,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1307,0.0,0.0,23545.895943508825,7735.948836085537
1308,0.0,0.0,23545.895943508825,7735.948836085537
1309,0.0,0.0,23545.895943508825,7735.948836085537
1310,0.0,0.0,23545.895943508825,7735.948836085537
1311,0.0,0.0,23545.895943508825,7735.948836085537
1312,0.0,0.0,23545.895943508825,7735.948836085537
1313,0.0,0.0,23545.895943508825,7735.948836085537
1314,0.0,0.0,23545.895943508825,7735.948836085537
1315,0.0,0.0,23545.895943508825,7735.948836085537
1316,0.0,0.0,23545.895943508825,7735.948836085537
1317,0.0,0.0,23545.895943508825,7735.948836085537
1318,0.0,0.0,23545.895943508825,7735.948836085537
1319,0.0,0.0,23545.895943508825,7735.948836085537
1320,0.0,0.0,23545.895943508825,7735.948836085537
1321,0.0,0.0,23545.895943508825,7735.948836085537
1322,0.0,0.0,23545.895943508825,7735.948836085537
1323,0.0,0.0,23545.895943508825,7735.948836085537
1324,0.0,0.0,23545.895943508825,7735.948836085537
1325,0.0,0.0,23545.895943508825,7735.948836085537
1326,0.0,0.0,23545.895943508825,7735.948836085537
1327,0.0,0.0,23545.895943508825,7735.948836085537
1328,0.0,0.0,23545.895943508825,7735.948836085537
1329,0.0,0.0,23545.895943508825,7735.948836085537
1330,0.0,0.0,23545.895943508825,7735.948836085537
1331,0.0,0.0,23545.895943508825,7735.948836085537
1332,0.0,0.0,23545.895943508825,7735.948836085537
1333,0.0,0.0,23545.895943508825,7735.948836085537
1334,0.0,0.0,23545.895943508825,7735.948836085537
1335,0.0,0.0,23545.895943508825,7735.948836085537
1336,0.0,0.0,23545.895943508825,7735.948836085537
1337,0.0,0.0,23545.895943508825,7735.948836085537
1338,0.0,0.0,23545.895943508825,7735.948836085537
1339,0.0,0.0,23545.895943508825,7735.948836085537
1340,0.0,0.0,23545.895943508825,7735.948836085537
1341,0.0,0.0,23545.895943508825,7735.948836085537
1342,0.0,0.0,23545.895943508825,7735.948836085537
1343,0.0,0.0,23545.895943508825,7735.948836085537
1344,0.0,0.0,23545.895943508825,7735.948836085537
1345,0.0,0.0,23545.895943508825,7735.948836085537
1346,0.0,0.0,23545.895943508825,7735.948836085537
1347,0.0,0.0,23545.895943508825,7735.948836085537
1348,0.0,0.0,23545.895943508825,7735.948836085537
1349,0.0,0.0,23545.895943508825,7735.948836085537
1350,0.0,0.0,23545.895943508825,7735.948836085537
1351,0.0,0.0,23545.895943508825,7735.948836085537
1352,0.0,0.0,23545.895943508825,7735.948836085537
1353,0.0,0.0,23545.895943508825,7735.948836085537
1354,0.0,0.0,23545.895943508825,7735.948836085537
1355,0.0,0.0,23545.895943508825,7735.948836085537
1356,0.0,0.0,23545.895943508825,7735.948836085537
1357,0.0,0.0,23545.895943508825,7735.948836085537
1358,0.0,0.0,23545.895943508825,7735.948836085537
1359,0.0,0.0,23545.895943508825,7735.948836085537
1360,0.0,0.0,23545.895943508825,7735.948836085537
1361,0.0,0.0,23545.895943508825,7735.948836085537
1362,0.0,0.0,23545.895943508825,7735.948836085537
1363,0.0,0.0,23545.895943508825,7735.948836085537
1364,0.0,0.0,23545.895943508825,7735.948836085537
1365,0.0,0.0,23545.895943508825,7735.948836085537
1366,0.0,0.0,23545.895943508825,7735.948836085537
1367,0.0,0.0,23545.895943508825,7735.948836085537
1368,0.0,0.0,23545.895943508825,7735.948836085537
1369,0.0,0.0,23545.895943508825,7735.948836085537
1370,0.0,0.0,23545.895943508825,7735.948836085537
1371,0.0,0.0,23545.895943508825,7735.948836085537
1372,0.0,0.0,23545.895943508825,7735.948836085537
1373,0.0,0.0,23545.895943508825,7735.948836085537
1374,0.0,0.0,23545.895943508825,7735.948836085537
1375,0.0,0.0,23545.895943508825,7735.948836085537
1376,0.0,0.0,23545.895943508825,7735.948836085537
1377,0.0,0.0,23545.895943508825,7735.948836085537
1378,0.0,0.0,23545.895943508825,7735.948836085537
1379,0.0,0.0,23545.895943508825,7735.948836085537
1380,0.0,0.0,23545.895943508825,7735.948836085537
1381,0.0,0.0,23545.895943508825,7735.948836085537
1382,0.0,0.0,23545.895943508825,7735.948836085537
1383,0.0,0.0,23545.895943508825,7735.948836085537
1384,0.0,0.0,23545.895943508825,7735.948836085537
1385,0.0,0.0,23545.895943508825,7735.948836085537
1386,0.0,0.0,23545.895943508825,7735.948836085537
1387,0.0,0.0,23545.895943508825,7735.948836085537
1388,0.0,0.0,23545.895943508825,7735.948836085537
1389,0.0,0.0,23545.895943508825,7735.948836085537
1390,0.0,0.0,23545.895943508825,7735.948836085537
1391,0.0,0.0,23545.895943508825,7735.948836085537
1392,0.0,0.0,23545.895943508825,7735.948836085537
1393,0.0,0.0,23545.895943508825,7735.948836085537
1394,0.0,0.0,23545.895943508825,7735.948836085537
1395,0.0,0.0,23545.895943508825,7735.948836085537
1396,0.0,0.0,23545.895943508825,7735.948836085537
1397,0.0,0.0,23545.895943508825,7735.948836085537
1398,0.0,0.0,23545.895943508825,7735.948836085537
1399,0.0,0.0,23545.895943508825,7735.948836085537
1400,0.0,0.0,23545.895943508825,7735.948836085537
1401,0.0,0.0,23545.895943508825,7735.948836085537
1402,0.0,0.0,23545.895943508825,7735.948836085537
1403,0.0,0.0,23545.895943508825,7735.948836085537
1404,0.0,0.0,23545.895943508825,7735.948836085537
1405,0.0,0.0,23545.895943508825,7735.948836085537
1406,0.0,0.0,23545.895943508825,7735.948836085537
1407,0.0,0.0,23545.895943508825,7735.948836085537
1408,0.0,0.0,23545.895943508825,7735.948836085537
1409,0.0,0.0,23545.895943508825,7735.948836085537
1410,0.0,0.0,23545.895943508825,7735.948836085537
1411,0.0,0.0,23545.895943508825,7735.948836085537
1412,0.0,0.0,23545.895943508825,7735.948836085537
1413,0.0,0.0,23545.895943508825,7735.948836085537
1414,0.0,0.0,23545.895943508825,7735.948836085537
1415,0.0,0.0,23545.895943508825,7735.948836085537
1416,0.0,0.0,23545.895943508825,7735.948836085537
1417,0.0,0.0,23545.895943508825,7735.948836085537
1418,0.0,0.0,23545.895943508825,7735.948836085537
1419,0.0,0.0,23545.895943508825,7735.948836085537
1420,0.0,0.0,23545.895943508825,7735.948836085537
1421,0.0,0.0,23545.895943508825,7735.948836085537
1422,0.0,0.0,23545.895943508825,7735.948836085537
1423,0.0,0.0,23545.895943508825,7735.948836085537
1424,0.0,0.0,23545.895943508825,7735.948836085537
1425,0.0,0.0,23545.895943508825,7735.948836085537
1426,0.0,0.0,23545.895943508825,7735.948836085537
1427,0.0,0.0,23545.895943508825,7735.948836085537
1428,0.0,0.0,23545.895943508825,7735.948836085537
1429,0.0,0.0,23545.895943508825,7735.948836085537
1430,0.0,0.0,23545.895943508825,7735.948836085537
1431,0.0,0.0,23545.895943508825,7735.948836085537
1432,0.0,0.0,23545.895943508825,7735.948836085537
1433,0.0,0.0,23545.895943508825,7735.948836085537
1434,0.0,0.0,23545.895943508825,7735.948836085537
1435,0.0,0.0,23545.895943508825,7735.948836085537
1436,0.0,0.0,23545.895943508825,7735.948836085537
1437,0.0,0.0,23545.895943508825,7735.948836085537
1438,0.0,0.0,23545.895943508825,7735.948836085537
1439,0.0,0.0,23545.895943508825,7735.948836085537
1440,0.0,0.0,23545.895943508825,7735.948836085537
1441,0.0,0.0,23545.895943508825,7735.948836085537
1442,0.0,0.0,23545.895943508825,7735.948836085537
1443,0.0,0.0,23545.895943508825,7735.948836085537
1444,0.0,0.0,23545.895943508825,7735.948836085537
1445,0.0,0.0,23545.895943508825,7735.948836085537
1446,0.0,0.0,23545.895943508825,7735.948836085537
1447,0.0,0.0,23545.895943508825,7735.948836085537
1448,0.0,0.0,23545.895943508825,7735.948836085537
1449,0.0,0.0,23545.895943508825,7735.948836085537
1450,0.0,0.0,23545.895943508825,7735.948836085537
1451,0.0,0.0,23545.895943508825,7735.948836085537
1452,0.0,0.0,23545.895943508825,7735.948836085537
1453,0.0,0.0,23545.895943508825,7735.948836085537
1454,0.0,0.0,23545.895943508825,7735.948836085537
1455,0.0,0.0,23545.895943508825,7735.948836085537
1456,0.0,0.0,23545.895943508825,7735.948836085537
1457,0.0,0.0,23545.895943508825,7735.948836085537
1458,0.0,0.0,23545.895943508825,7735.948836085537
1459,0.0,0.0,23545.895943508825,7735.948836085537
1460,0.0,0.0,23545.895943508825,7735.948836085537
1461,0.0,0.0,23545.895943508825,7735.948836085537
1462,0.0,0.0,23545.895943508825,7735.948836085537
1463,0.0,0.0,23545.895943508825,7735.948836085537
1464,0.0,0.0,23545.895943508825,7735.948836085537
1465,0.0,0.0,23545.895943508825,7735.948836085537
1466,0.0,0.0,23545.895943508825,7735.948836085537
1467,0.0,0.0,23545.895943508825,7735.948836085537
1468,0.0,0.0,23545.895943508825,7735.948836085537
1469,0.0,0.0,23545.895943508825,7735.948836085537
1470,0.0,0.0,23545.895943508825,7735.948836085537
1471,0.0,0.0,23545.895943508825,7735.948836085537
1472,0.0,0.0,23545.895943508825,7735.948836085537
1473,0.0,0.0,23545.895943508825,7735.948836085537
1474,0.0,0.0,23545.895943508825,7735.948836085537
1475,0.0,0.0,23545.895943508825,7735.948836085537
1476,0.0,0.0,23545.895943508825,7735.948836085537
1477,0.0,0.0,23545.895943508825,7735.948836085537
1478,0.0,0.0,23545.895943508825,7735.948836085537
1479,0.0,0.0,23545.895943508825,7735.948836085537
1480,0.0,0.0,23545.895943508825,7735.948836085537
1481,0.0,0.0,23545.895943508825,7735.948836085537
1482,0.0,0.0,23545.895943508825,7735.948836085537
1483,0.0,0.0,23545.895943508825,7735.948836085537
1484,0.0,0.0,23545.895943508825,7735.948836085537
1485,0.0,0.0,23545.895943508825,7735.948836085537
1486,0.0,0.0,23545.895943508825,7735.948836085537
1487,0.0,0.0,23545.895943508825,7735.948836085537
1488,0.0,0.0,23545.895943508825,7735.948836085537
1489,0.0,0.0,23545.895943508825,7735.948836085537
1490,0.0,0.0,23545.895943508825,7735.948836085537
1491,0.0,0.0,23545.895943508825,7735.948836085537
1492,0.0,0.0,23545.895943508825,7735.948836085537
1493,0.0,0.0,23545.895943508825,7735.948836085537
1494,0.0,0.0,23545.895943508825,7735.948836085537
1495,0.0,0.0,23545.895943508825,7735.948836085537
1496,0.0,0.0,23545.895943508825,7735.948836085537
1497,0.0,0.0,23545.895943508825,7735.948836085537
1498,0.0,0.0,23545.895943508825,7735.948836085537
1499,0.0,0.0,23545.895943508825,7735.948836085537
1500,0.0,0.0,23545.895943508825,7735.948836085537
1501,0.0,0.0,23545.895943508825,7735.948836085537
1502,0.0,0.0,23545.895943508825,7735.948836085537
1503,0.0,0.0,23545.895943508825,7735.948836085537
1504,0.0,0.0,23545.895943508825,7735.948836085537
1505,0.0,0.0,23545.895943508825,7735.948836085537
1506,0.0,0.0,23545.895943508825,7735.948836085537
1507,0.0,0.0,23545.895943508825,7735.948836085537
1508,0.0,0.0,23545.895943508825,7735.948836085537
1509,0.0,0.0,23545.895943508825,7735.948836085537
1510,0.0,0.0,23545.895943508825,7735.948836085537
1511,0.0,0.0,23545.895943508825,7735.948836085537
1512,0.0,0.0,23545.895943508825,7735.948836085537
1513,0.0,0.0,23545.895943508825,7735.948836085537
1514,0.0,0.0,23545.895943508825,7735.948836085537
1515,0.0,0.0,23545.895943508825,7735.948836085537
1516,0.0,0.0,23545.895943508825,7735.948836085537
1517,0.0,0.0,23545.895943508825,7735.948836085537
1518,0.0,0.0,23545.895943508825,7735.948836085537
1519,0.0,0.0,23545.895943508825,7735.948836085537
1520,0.0,0.0,23545.895943508825,7735.948836085537
1521,0.0,0.0,23545.895943508825,7735.948836085537
1522,0.0,0.0,23545.895943508825,7735.948836085537
1523,0.0,0.0,23545.895943508825,7735.948836085537
1524,0.0,0.0,23545.895943508825,7735.948836085537
1525,0.0,0.0,23545.895943508825,7735.948836085537
1526,0.0,0.0,23545.895943508825,7735.948836085537
1527,0.0,0.0,23545.895943508825,7735.948836085537
1528,0.0,0.0,23545.895943508825,7735.948836085537
1529,0.0,0.0,23545.895943508825,7735.948836085537
1530,0.0,0.0,23545.895943508825,7735.948836085537
1531,0.0,0.0,23545.895943508825,7735.948836085537
1532,0.0,0.0,23545.895943508825,7735.948836085537
1533,0.0,0.0,23545.895943508825,7735.948836085537
1534,0.0,0.0,23545.895943508825,7735.948836085537
1535,0.0,0.0,23545.895943508825,7735.948836085537
1536,0.0,0.0,23545.895943508825,7735.948836085537
1537,0.0,0.0,23545.895943508825,7735.948836085537
1538,0.0,0.0,23545.895943508825,7735.948836085537
1539,0.0,0.0,23545.895943508825,7735.948836085537
1540,0.0,0.0,23545.895943508825,7735.948836085537
1541,0.0,0.0,23545.895943508825,7735.948836085537
1542,0.0,0.0,23545.895943508825,7735.948836085537
1543,0.0,0.0,23545.895943508825,7735.948836085537
1544,0.0,0.0,23545.895943508825,7735.948836085537
1545,0.0,0.0,23545.895943508825,7735.948836085537
1546,0.0,0.0,23545.895943508825,7735.948836085537
1547,0.0,0.0,23545.895943508825,7735.948836085537
1548,0.0,0.0,23545.895943508825,7735.948836085537
1549,0.0,0.0,23545.895943508825,7735.948836085537
1550,0.0,0.0,23545.895943508825,7735.948836085537
1551,0.0,0.0,23545.895943508825,7735.948836085537
1552,0.0,0.0,23545.895943508825,7735.948836085537
1553,0.0,0.0,23545.895943508825,7735.948836085537
1554,0.0,0.0,23545.895943508825,7735.948836085537
1555,0.0,0.0,23545.895943508825,7735.948836085537
1556,0.0,0.0,23545.895943508825,7735.948836085537
1557,0.0,0.0,23545.895943508825,7735.948836085537
1558,0.0,0.0,23545.895943508825,7735.948836085537
1559,0.0,0.0,23545.895943508825,7735.948836085537
1560,0.0,0.0,23545.895943508825,7735.948836085537
1561,0.0,0.0,23545.895943508825,7735.948836085537
1562,0.0,0.0,23545.895943508825,7735.948836085537
1563,0.0,0.0,23545.895943508825,7735.948836085537
1564,0.0,0.0,23545.895943508825,7735.948836085537
1565,0.0,0.0,23545.895943508825,7735.948836085537
1566,0.0,0.0,23545.895943508825,7735.948836085537
1567,0.0,0.0,23545.895943508825,7735.948836085537
1568,0.0,0.0,23545.895943508825,7735.948836085537
1569,0.0,0.0,23545.895943508825,7735.948836085537
1570,0.0,0.0,23545.895943508825,7735.948836085537
1571,0.0,0.0,23545.895943508825,7735.948836085537
1572,0.0,0.0,23545.895943508825,7735.948836085537
1573,0.0,0.0,23545.895943508825,7735.948836085537
1574,0.0,0.0,23545.895943508825,7735.948836085537
1575,0.0,0.0,23545.895943508825,7735.948836085537
1576,0.0,0.0,23545.895943508825,7735.948836085537
1577,0.0,0.0,23545.895943508825,7735.948836085537
1578,0.0,0.0,23545.895943508825,7735.948836085537
1579,0.0,0.0,23545.895943508825,7735.948836085537
1580,0.0,0.0,23545.895943508825,7735.948836085537
1581,0.0,0.0,23545.895943508825,7735.948836085537
1582,0.0,0.0,23545.895943508825,7735.948836085537
1583,0.0,0.0,23545.895943508825,7735.948836085537
1584,0.0,0.0,23545.895943508825,7735.948836085537
1585,0.0,0.0,23545.895943508825,7735.948836085537
1586,0.0,0.0,23545.895943508825,7735.948836085537
1587,0.0,0.0,23545.895943508825,7735.948836085537
1588,0.0,0.0,23545.895943508825,7735.948836085537
1589,0.0,0.0,23545.895943508825,7735.948836085537
1590,0.0,0.0,23545.895943508825,7735.948836085537
1591,0.0,0.0,23545.895943508825,7735.948836085537
1592,0.0,0.0,23545.895943508825,7735.948836085537
1593,0.0,0.0,23545.895943508825,7735.948836085537
1594,0.0,0.0,23545.895943508825,7735.948836085537
1595,0.0,0.0,23545.895943508825,7735.948836085537
1596,0.0,0.0,23545.895943508825,7735.948836085537
1597,0.0,0.0,23545.895943508825,7735.948836085537
1598,0.0,0.0,23545.895943508825,7735.948836085537
1599,0.0,0.0,23545.895943508825,7735.948836085537
1600,0.0,0.0,23545.895943508825,7735.948836085537
1601,0.0,0.0,23545.895943508825,7735.948836085537
1602,0.0,0.0,23545.895943508825,7735.948836085537
1603,0.0,0.0,23545.895943508825,7735.948836085537
1604,0.0,0.0,23545.895943508825,7735.948836085537
1605,0.0,0.0,23545.895943508825,7735.948836085537
1606,0.0,0.0,23545.895943508825,7735.948836085537
1607,0.0,0.0,23545.895943508825,7735.948836085537
1608,0.0,0.0,23545.895943508825,7735.948836085537
1609,0.0,0.0,23545.895943508825,7735.948836085537
1610,0.0,0.0,23545.895943508825,7735.948836085537
1611,0.0,0.0,23545.895943508825,7735.948836085537
1612,0.0,0.0,23545.895943508825,7735.948836085537
1613,0.0,0.0,23545.895943508825,7735.948836085537
1614,0.0,0.0,23545.895943508825,7735.948836085537
1615,0.0,0.0,23545.895943508825,7735.948836085537
1616,0.0,0.0,23545.895943508825,7735.948836085537
1617,0.0,0.0,23545.895943508825,7735.948836085537
1618,0.0,0.0,23545.895943508825,7735.948836085537
1619,0.0,0.0,23545.895943508825,7735.948836085537
1620,0.0,0.0,23545.895943508825,7735.948836085537
1621,0.0,0.0,23545.895943508825,7735.948836085537
1622,0.0,0.0,23545.895943508825,7735.948836085537
1623,0.0,0.0,23545.895943508825,7735.948836085537
1624,0.0,0.0,23545.895943508825,7735.948836085537
1625,0.0,0.0,23545.895943508825,7735.948836085537
1626,0.0,0.0,23545.895943508825,7735.948836085537
1627,0.0,0.0,23545.895943508825,7735.948836085537
1628,0.0,0.0,23545.895943508825,7735.948836085537
1629,0.0,0.0,23545.895943508825,7735.948836085537
1630,0.0,0.0,23545.895943508825,7735.948836085537
1631,0.0,0.0,23545.895943508825,7735.948836085537
1632,0.0,0.0,23545.895943508825,7735.948836085537
1633,0.0,0.0,23545.895943508825,7735.948836085537
1634,0.0,0.0,23545.895943508825,7735.948836085537
1635,0.0,0.0,23545.895943508825,7735.948836085537
1636,0.0,0.0,23545.895943508825,7735.948836085537
1637,0.0,0.0,23545.895943508825,7735.948836085537
1638,0.0,0.0,23545.895943508825,7735.948836085537
1639,0.0,0.0,23545.895943508825,7735.948836085537
1640,0.0,0.0,23545.895943508825,7735.948836085537
1641,0.0,0.0,23545.895943508825,7735.948836085537
1642,0.0,0.0,23545.895943508825,7735.948836085537
1643,0.0,0.0,23545.895943508825,7735.948836085537
1644,0.0,0.0,23545.895943508825,7735.948836085537
1645,0.0,0.0,23545.895943508825,7735.948836085537
1646,0.0,0.0,23545.895943508825,7735.948836085537
1647,0.0,0.0,23545.895943508825,7735.948836085537
1648,0.0,0.0,23545.895943508825,7735.948836085537
1649,0.0,0.0,23545.895943508825,7735.948836085537
1650,0.0,0.0,23545.895943508825,7735.948836085537
1651,0.0,0.0,23545.895943508825,7735.948836085537
1652,0.0,0.0,23545.895943508825,7735.948836085537
1653,0.0,0.0,23545.895943508825,7735.948836085537
1654,0.0,0.0,23545.895943508825,7735.948836085537
1655,0.0,0.0,23545.895943508825,7735.948836085537
1656,0.0,0.0,23545.895943508825,7735.948836085537
1657,0.0,0.0,23545.895943508825,7735.948836085537
1658,0.0,0.0,23545.895943508825,7735.948836085537
1659,0.0,0.0,23545.895943508825,7735.948836085537
1660,0.0,0.0,23545.895943508825,7735.948836085537
1661,0.0,0.0,23545.895943508825,7735.948836085537
1662,0.0,0.0,23545.895943508825,7735.948836085537
1663,0.0,0.0,23545.895943508825,7735.948836085537
1664,0.0,0.0,23545.895943508825,7735.948836085537
1665,0.0,0.0,23545.895943508825,7735.948836085537
1666,0.0,0.0,23545.895943508825,7735.948836085537
1667,0.0,0.0,23545.895943508825,7735.948836085537
1668,0.0,0.0,23545.895943508825,7735.948836085537
1669,0.0,0.0,23545.895943508825,7735.948836085537
1670,0.0,0.0,23545.895943508825,7735.948836085537
1671,0.0,0.0,23545.895943508825,7735.948836085537
1672,0.0,0.0,23545.895943508825,7735.948836085537
1673,0.0,0.0,23545.895943508825,7735.948836085537
1674,0.0,0.0,23545.895943508825,7735.948836085537
1675,0.0,0.0,23545.895943508825,7735.948836085537
1676,0.0,0.0,23545.895943508825,7735.948836085537
1677,0.0,0.0,23545.895943508825,7735.948836085537
1678,0.0,0.0,23545.895943508825,7735.948836085537
1679,0.0,0.0,23545.895943508825,7735.948836085537
1680,0.0,0.0,23545.895943508825,7735.948836085537
1681,0.0,0.0,23545.895943508825,7735.948836085537
1682,0.0,0.0,23545.895943508825,7735.948836085537
1683,0.0,0.0,23545.895943508825,7735.948836085537
1684,0.0,0.0,23545.895943508825,7735.948836085537
1685,0.0,0.0,23545.895943508825,7735.948836085537
1686,0.0,0.0,23545.895943508825,7735.948836085537
1687,0.0,0.0,23545.895943508825,7735.948836085537
1688,0.0,0.0,23545.895943508825,7735.948836085537
1689,0.0,0.0,23545.895943508825,7735.948836085537
1690,0.0,0.0,23545.895943508825,7735.948836085537
1691,0.0,0.0,23545.895943508825,7735.948836085537
1692,0.0,0.0,23545.895943508825,7735.948836085537
1693,0.0,0.0,23545.895943508825,7735.948836085537
1694,0.0,0.0,23545.895943508825,7735.948836085537
1695,0.0,0.0,23545.895943508825,7735.948836085537
1696,0.0,0.0,23545.895943508825,7735.948836085537
1697,0.0,0.0,23545.895943508825,7735.948836085537
1698,0.0,0.0,23545.895943508825,7735.948836085537
1699,0.0,0.0,23545.895943508825,7735.948836085537
1700,0.0,0.0,23545.895943508825,7735.948836085537
1701,0.0,0.0,23545.895943508825,7735.948836085537
1702,0.0,0.0,23545.895943508825,7735.948836085537
1703,0.0,0.0,23545.895943508825,7735.948836085537
1704,0.0,0.0,23545.895943508825,7735.948836085537
1705,0.0,0.0,23545.895943508825,7735.948836085537
1706,0.0,0.0,23545.895943508825,7735.948836085537
1707,0.0,0.0,23545.895943508825,7735.948836085537
1708,0.0,0.0,23545.895943508825,7735.948836085537
1709,0.0,0.0,23545.895943508825,7735.948836085537
1710,0.0,0.0,23545.895943508825,7735.948836085537
1711,0.0,0.0,23545.895943508825,7735.948836085537
1712,0.0,0.0,23545.895943508825,7735.948836085537
1713,0.0,0.0,23545.895943508825,7735.948836085537
1714,0.0,0.0,23545.895943508825,7735.948836085537
1715,0.0,0.0,23545.895943508825,7735.948836085537
1716,0.0,0.0,23545.895943508825,7735.948836085537
1717,0.0,0.0,23545.895943508825,7735.948836085537
1718,0.0,0.0,23545.895943508825,7735.948836085537
1719,0.0,0.0,23545.895943508825,7735.948836085537
1720,0.0,0.0,23545.895943508825,7735.948836085537
1721,0.0,0.0,23545.895943508825,7735.948836085537
1722,0.0,0.0,23545.895943508825,7735.948836085537
1723,0.0,0.0,23545.895943508825,7735.948836085537
1724,0.0,0.0,23545.895943508825,7735.948836085537
1725,0.0,0.0,23545.895943508825,7735.948836085537
1726,0.0,0.0,23545.895943508825,7735.948836085537
1727,0.0,0.0,23545.895943508825,7735.948836085537
1728,0.0,0.0,23545.895943508825,7735.948836085537
1729,0.0,0.0,23545.895943508825,7735.948836085537
1730,0.0,0.0,23545.895943508825,7735.948836085537
1731,0.0,0.0,23545.895943508825,7735.948836085537
1732,0.0,0.0,23545.895943508825,7735.948836085537
1733,0.0,0.0,23545.895943508825,7735.948836085537
1734,0.0,0.0,23545.895943508825,7735.948836085537
1735,0.0,0.0,23545.895943508825,7735.948836085537
1736,0.0,0.0,23545.895943508825,7735.948836085537
1737,0.0,0.0,23545.895943508825,7735.948836085537
1738,0.0,0.0,23545.895943508825,7735.948836085537
1739,0.0,0.0,23545.895943508825,7735.948836085537
1740,0.0,0.0,23545.895943508825,7735.948836085537
1741,0.0,0.0,23545.895943508825,7735.948836085537
1742,0.0,0.0,23545.895943508825,7735.948836085537
1743,0.0,0.0,23545.895943508825,7735.948836085537
1744,0.0,0.0,23545.895943508825,7735.948836085537
1745,0.0,0.0,23545.895943508825,7735.948836085537
1746,0.0,0.0,23545.895943508825,7735.948836085537
1747,0.0,0.0,23545.895943508825,7735.948836085537
1748,0.0,0.0,23545.895943508825,7735.948836085537
1749,0.0,0.0,23545.895943508825,7735.948836085537
1750,0.0,0.0,23545.895943508825,7735.948836085537
1751,0.0,0.0,23545.895943508825,7735.948836085537
1752,0.0,0.0,23545.895943508825,7735.948836085537
1753,0.0,0.0,23545.895943508825,7735.948836085537
1754,0.0,0.0,23545.895943508825,7735.948836085537
1755,0.0,0.0,23545.895943508825,7735.948836085537
1756,0.0,0.0,23545.895943508825,7735.948836085537
1757,0.0,0.0,23545.895943508825,7735.948836085537
1758,0.0,0.0,23545.895943508825,7735.948836085537
1759,0.0,0.0,23545.895943508825,7735.948836085537
1760,0.0,0.0,23545.895943508825,7735.948836085537
1761,0.0,0.0,23545.895943508825,7735.948836085537
1762,0.0,0.0,23545.895943508825,7735.948836085537
1763,0.0,0.0,23545.895943508825,7735.948836085537
1764,0.0,0.0,23545.895943508825,7735.948836085537
1765,0.0,0.0,23545.895943508825,7735.948836085537
1766,0.0,0.0,23545.895943508825,7735.948836085537
1767,0.0,0.0,23545.895943508825,7735.948836085537
1768,0.0,0.0,23545.895943508825,7735.948836085537
1769,0.0,0.0,23545.895943508825,7735.948836085537
1770,0.0,0.0,23545.895943508825,7735.948836085537
1771,0.0,0.0,23545.895943508825,7735.948836085537
1772,0.0,0.0,23545.895943508825,7735.948836085537
1773,0.0,0.0,23545.895943508825,7735.948836085537
1774,0.0,0.0,23545.895943508825,7735.948836085537
1775,0.0,0.0,23545.895943508825,7735.948836085537
1776,0.0,0.0,23545.895943508825,7735.948836085537
1777,0.0,0.0,23545.895943508825,7735.948836085537
1778,0.0,0.0,23545.895943508825,7735.948836085537
1779,0.0,0.0,23545.895943508825,7735.948836085537
1780,0.0,0.0,23545.895943508825,7735.948836085537
1781,0.0,0.0,23545.895943508825,7735.948836085537
1782,0.0,0.0,23545.895943508825,7735.948836085537
1783,0.0,0.0,23545.895943508825,7735.948836085537
1784,0.0,0.0,23545.895943508825,7735.948836085537
1785,0.0,0.0,23545.895943508825,7735.948836085537
1786,0.0,0.0,23545.895943508825,7735.948836085537
1787,0.0,0.0,23545.895943508825,7735.948836085537
1788,0.0,0.0,23545.895943508825,7735.948836085537
1789,0.0,0.0,23545.895943508825,7735.948836085537
1790,0.0,0.0,23545.895943508825,7735.948836085537
1791,0.0,0.0,23545.895943508825,7735.948836085537
1792,0.0,0.0,23545.895943508825,7735.948836085537
1793,0.0,0.0,23545.895943508825,7735.948836085537
1794,0.0,0.0,23545.895943508825,7735.948836085537
1795,0.0,0.0,23545.895943508825,7735.948836085537
1796,0.0,0.0,23545.895943508825,7735.948836085537
1797,0.0,0.0,23545.895943508825,7735.948836085537
1798,0.0,0.0,23545.895943508825,7735.948836085537
1799,0.0,0.0,23545.895943508825,7735.948836085537
1800,0.0,0.0,23545.895943508825,7735.948836085537
1801,0.0,0.0,23545.895943508825,7735.948836085537
1802,0.0,0.0,23545.895943508825,7735.948836085537
1803,0.0,0.0,23545.895943508825,7735.948836085537
1804,0.0,0.0,23545.895943508825,7735.948836085537
1805,0.0,0.0,23545.895943508825,7735.948836085537
1806,0.0,0.0,23545.895943508825,7735.948836085537
1807,0.0,0.0,23545.895943508825,7735.948836085537
1808,0.0,0.0,23545.895943508825,7735.948836085537
1809,0.0,0.0,23545.895943508825,7735.948836085537
1810,0.0,0.0,23545.895943508825,7735.948836085537
1811,0.0,0.0,23545.895943508825,7735.948836085537
1812,0.0,0.0,23545.895943508825,7735.948836085537
1813,0.0,0.0,23545.895943508825,7735.948836085537
1814,0.0,0.0,23545.895943508825,7735.948836085537
1815,0.0,0.0,23545.895943508825,7735.948836085537
1816,0.0,0.0,23545.895943508825,7735.948836085537
1817,0.0,0.0,23545.895943508825,7735.948836085537
1818,0.0,0.0,23545.895943508825,7735.948836085537
1819,0.0,0.0,23545.895943508825,7735.948836085537
1820,0.0,0.0,23545.895943508825,7735.948836085537
1821,0.0,0.0,23545.895943508825,7735.948836085537
1822,0.0,0.0,23545.895943508825,7735.948836085537
1823,0.0,0.0,23545.895943508825,7735.948836085537
