,ID neuron pop_A,event time pop_A
6962,579,1925.7
6963,162,1926.4
6964,685,1926.4
6965,316,1926.5
6966,769,1926.5
6967,655,1926.8
6968,91,1927.0
6969,330,1927.0
6970,59,1927.2
6971,155,1927.4
6972,12,1927.6000000000001
6973,312,1927.6000000000001
6974,145,1927.7
6975,140,1928.0
6976,156,1928.0
6977,195,1928.0
6978,260,1928.0
6979,307,1928.0
6980,368,1928.0
6981,457,1928.0
6982,641,1928.0
6983,221,1928.1000000000001
6984,401,1928.1000000000001
6985,8,1928.9
6986,178,1929.0
6987,344,1929.0
6988,662,1929.0
6989,107,1929.1000000000001
6990,455,1929.5
6991,531,1929.5
6992,471,1929.8
6993,535,1930.0
6994,2,1930.4
6995,224,1931.0
6996,635,1931.3
6997,646,1931.3
6998,364,1931.6000000000001
6999,683,1931.7
7000,279,1932.7
7001,694,1932.8
7002,482,1932.9
7003,15,1933.3
7004,766,1933.8
7005,173,1934.0
7006,177,1934.3
7007,215,1934.3
7008,718,1935.4
7009,785,1935.4
7010,286,1935.5
7011,258,1935.7
7012,397,1936.0
7013,399,1936.0
7014,460,1936.2
7015,493,1936.3
7016,668,1936.4
7017,522,1936.5
7018,328,1936.6000000000001
7019,725,1937.3
7020,565,1937.6000000000001
7021,658,1938.0
7022,386,1938.1000000000001
7023,32,1942.1000000000001
7024,211,1942.7
7025,50,1942.9
7026,408,1943.1000000000001
7027,740,1943.7
7028,96,1944.8
7029,249,1945.2
7030,23,1945.6000000000001
7031,124,1945.6000000000001
7032,409,1946.1000000000001
7033,83,1946.3
7034,223,1946.3
7035,315,1946.8
7036,672,1946.8
7037,322,1947.4
7038,585,1947.4
7039,768,1947.5
7040,144,1948.0
7041,696,1948.1000000000001
7042,644,1949.7
7043,320,1950.8
7044,751,1951.8
7045,375,1952.3
7046,548,1952.3
7047,381,1953.6000000000001
7048,574,1953.8
7049,594,1953.8
7050,592,1954.8
7051,524,1954.9
7052,704,1955.1000000000001
7053,306,1957.3
7054,659,1958.5
7055,521,1959.1000000000001
7056,366,1960.2
7057,26,1961.4
7058,354,1961.4
7059,617,1961.4
7060,729,1962.0
7061,345,1962.5
7062,556,1962.8
7063,311,1963.0
7064,42,1963.4
7065,40,1963.6000000000001
7066,390,1963.8
7067,97,1964.2
7068,82,1964.4
7069,787,1964.8
7070,67,1965.1000000000001
7071,174,1965.5
7072,72,1966.0
7073,429,1966.1000000000001
7074,483,1966.2
7075,468,1966.3
7076,45,1966.6000000000001
7077,618,1966.9
7078,170,1967.1000000000001
7079,517,1967.2
7080,739,1967.2
7081,55,1967.4
7082,4,1967.6000000000001
7083,658,1968.2
7084,152,1968.3
7085,309,1968.6000000000001
7086,237,1969.2
7087,195,1969.6000000000001
7088,273,1969.8
7089,142,1970.0
7090,413,1970.4
7091,343,1970.8
7092,252,1970.9
7093,41,1971.4
7094,608,1971.7
7095,522,1971.8
7096,620,1972.4
7097,30,1972.6000000000001
7098,441,1972.6000000000001
7099,754,1972.6000000000001
7100,112,1973.1000000000001
7101,607,1974.0
7102,760,1974.0
7103,307,1974.2
7104,411,1974.6000000000001
7105,794,1975.6000000000001
7106,14,1976.5
7107,793,1976.5
7108,64,1976.8
7109,443,1977.5
7110,228,1977.6000000000001
7111,732,1978.0
7112,43,1978.3
7113,127,1979.5
7114,317,1979.8
7115,405,1982.0
7116,770,1982.3
7117,161,1983.1000000000001
7118,649,1983.1000000000001
7119,616,1983.3
7120,289,1983.7
7121,667,1984.6000000000001
7122,402,1985.9
7123,309,1986.2
7124,267,1987.4
7125,202,1988.3
7126,543,1988.8
7127,784,1988.9
7128,160,1989.0
7129,552,1989.2
7130,355,1990.4
7131,306,1991.0
7132,738,1993.3
7133,53,1995.4
7134,631,1995.9
7135,758,1996.1000000000001
7136,237,1997.1000000000001
7137,73,1997.9
7138,400,1999.2
7139,607,1999.6000000000001
7140,498,1999.8
7141,86,2000.3
7142,34,2001.1000000000001
7143,666,2001.6000000000001
7144,447,2002.0
7145,554,2002.3
7146,670,2002.7
7147,21,2004.8
7148,599,2004.9
7149,41,2005.3
7150,628,2006.0
7151,165,2006.2
7152,548,2007.5
7153,8,2007.7
7154,556,2010.3
7155,6,2010.7
7156,516,2011.3
7157,241,2011.5
7158,671,2011.6000000000001
7159,488,2011.7
7160,544,2011.9
7161,341,2012.2
7162,396,2012.2
7163,183,2013.1000000000001
7164,393,2013.1000000000001
7165,96,2013.6000000000001
7166,575,2014.1000000000001
7167,35,2014.3
7168,319,2014.3
7169,140,2014.5
7170,299,2015.3
7171,582,2015.4
7172,456,2015.5
7173,46,2015.6000000000001
7174,232,2016.5
7175,593,2016.6000000000001
7176,536,2016.9
7177,271,2017.0
7178,329,2017.1000000000001
7179,127,2017.5
7180,27,2017.6000000000001
7181,253,2017.8
7182,207,2019.6000000000001
7183,295,2020.3
7184,53,2021.3
7185,370,2022.0
7186,7,2022.5
7187,82,2022.5
7188,331,2022.9
7189,380,2022.9
7190,614,2023.0
7191,494,2023.9
7192,422,2024.5
7193,181,2025.1000000000001
7194,749,2025.6000000000001
7195,398,2028.2
7196,389,2028.6000000000001
7197,409,2029.1000000000001
7198,81,2029.4
7199,160,2029.9
7200,298,2030.0
7201,320,2030.1000000000001
7202,22,2032.2
7203,231,2032.8
7204,382,2033.3
7205,125,2034.0
7206,710,2034.0
7207,408,2034.2
7208,594,2034.2
7209,773,2035.1000000000001
7210,414,2036.6000000000001
7211,218,2036.9
7212,363,2036.9
7213,547,2037.2
7214,785,2037.3
7215,159,2037.9
7216,451,2038.1000000000001
7217,563,2038.2
7218,43,2038.3
7219,346,2038.4
7220,145,2038.6000000000001
7221,520,2038.6000000000001
7222,797,2038.9
7223,268,2039.0
7224,249,2039.6000000000001
7225,724,2040.9
7226,119,2041.4
7227,539,2041.6000000000001
7228,168,2042.6000000000001
7229,102,2042.7
7230,777,2042.9
7231,130,2043.0
7232,769,2043.5
7233,174,2043.8
7234,407,2044.3
7235,513,2044.6000000000001
7236,640,2044.7
7237,620,2044.9
7238,137,2045.0
7239,493,2045.2
7240,631,2045.2
7241,308,2045.8
7242,248,2046.0
7243,721,2046.0
7244,576,2046.1000000000001
7245,733,2046.1000000000001
7246,504,2046.4
7247,324,2046.5
7248,257,2046.8
7249,431,2047.2
7250,276,2047.3
7251,161,2048.3
7252,40,2048.9
7253,483,2049.4
7254,709,2049.4
7255,369,2049.5
7256,2,2050.2
7257,80,2050.6
7258,551,2051.4
7259,719,2051.6
7260,201,2052.0
7261,759,2052.1
7262,19,2052.3
7263,142,2052.4
7264,312,2052.5
7265,795,2052.9
7266,236,2053.1
7267,703,2053.9
7268,444,2054.1
7269,633,2054.6
7270,342,2054.8
7271,732,2054.8
7272,731,2054.9
7273,128,2055.5
7274,572,2055.5
7275,711,2055.9
7276,196,2056.2
7277,391,2056.2
7278,737,2056.4
7279,532,2056.6
7280,693,2056.9
7281,197,2057.6
7282,136,2057.7
7283,336,2058.3
7284,50,2058.8
7285,485,2059.5
7286,55,2059.8
7287,782,2059.9
7288,410,2060.2
7289,166,2060.4
7290,252,2060.9
7291,294,2061.1
7292,153,2061.7
7293,5,2062.3
7294,198,2062.3
7295,405,2062.5
7296,195,2062.6
7297,556,2062.9
7298,747,2063.3
7299,622,2064.9
7300,412,2065.6
7301,90,2066.5
7302,38,2067.0
7303,173,2067.5
7304,483,2068.3
7305,126,2068.6
7306,597,2068.9
7307,472,2069.1
7308,337,2070.2
7309,239,2071.5
7310,357,2072.5
7311,470,2072.6
7312,672,2072.8
7313,349,2073.1
7314,641,2074.0
7315,489,2075.1
7316,112,2075.2
7317,189,2075.7
7318,710,2076.9
7319,286,2077.3
7320,691,2078.1
7321,203,2078.8
7322,550,2079.0
7323,376,2079.5
7324,339,2079.6
7325,408,2079.6
7326,682,2079.7
7327,49,2079.8
7328,285,2080.3
7329,679,2080.4
7330,356,2080.5
7331,150,2080.6
7332,225,2080.9
7333,402,2080.9
7334,762,2081.4
7335,149,2081.5
7336,586,2081.7
7337,221,2081.9
7338,505,2082.0
7339,568,2082.1
7340,784,2082.3
7341,169,2082.4
7342,219,2082.4
7343,769,2082.4
7344,364,2082.5
7345,455,2083.0
7346,438,2083.4
7347,523,2083.9
7348,281,2084.0
7349,181,2084.2
7350,558,2085.0
7351,415,2085.2
7352,400,2085.3
7353,473,2085.4
7354,690,2085.9
7355,714,2085.9
7356,532,2086.5
7357,578,2086.9
7358,587,2087.3
7359,567,2087.4
7360,747,2087.5
7361,612,2088.8
7362,637,2088.9
7363,338,2089.4
7364,145,2089.5
7365,565,2089.7
7366,37,2090.9
7367,730,2090.9
7368,237,2091.3
7369,439,2091.6
7370,429,2091.7
7371,147,2091.9
7372,62,2092.0
7373,471,2092.0
7374,606,2092.8
7375,92,2093.0
7376,543,2093.3
7377,33,2093.4
7378,47,2093.6
7379,541,2093.9
7380,42,2095.6
7381,603,2096.3
7382,462,2096.4
7383,613,2097.0
7384,495,2097.5
7385,358,2098.5
7386,129,2099.3
7387,248,2099.4
7388,54,2100.9
7389,290,2101.2
7390,660,2101.2
7391,194,2101.5
7392,344,2101.5
7393,446,2101.6
7394,687,2101.7
7395,135,2102.5
7396,544,2102.5
7397,267,2102.8
7398,479,2103.8
7399,757,2104.1
7400,713,2105.3
7401,354,2105.8
7402,564,2106.8
7403,269,2107.8
7404,748,2108.9
7405,298,2109.3
7406,703,2109.3
7407,790,2109.4
7408,228,2109.8
7409,345,2109.9
7410,72,2110.7
7411,292,2110.9
7412,698,2111.4
7413,696,2111.7
7414,19,2111.9
7415,690,2111.9
7416,331,2112.6
7417,494,2112.6
7418,600,2112.9
7419,120,2113.2
7420,421,2113.3
7421,458,2113.9
7422,212,2114.1
7423,477,2114.3
7424,325,2114.7
7425,93,2115.3
7426,791,2115.4
7427,196,2115.5
7428,324,2115.9
7429,562,2116.4
7430,598,2116.4
7431,537,2116.7
7432,16,2116.9
7433,207,2117.0
7434,408,2117.4
7435,284,2117.8
7436,534,2118.4
7437,647,2118.4
7438,580,2119.3
7439,304,2119.4
7440,52,2120.2
7441,472,2120.2
7442,773,2120.5
7443,14,2120.8
7444,505,2120.9
7445,799,2120.9
7446,620,2121.0
7447,719,2121.3
7448,445,2121.7
7449,798,2121.8
7450,535,2123.5
7451,125,2124.0
7452,222,2125.2
7453,111,2126.2
7454,275,2126.9
7455,144,2127.0
7456,461,2127.1
7457,779,2127.6
7458,711,2127.9
7459,227,2129.0
7460,299,2129.0
7461,661,2129.8
7462,538,2130.1
7463,233,2134.6
7464,426,2134.8
7465,785,2134.9
7466,617,2135.8
7467,760,2136.3
7468,261,2136.9
7469,378,2137.1
7470,94,2139.3
7471,770,2139.3
7472,605,2139.4
7473,322,2139.5
7474,754,2140.9
7475,399,2141.1
7476,409,2141.5
7477,567,2142.0
7478,219,2142.5
7479,179,2142.7
7480,592,2144.8
7481,64,2145.1
7482,180,2146.0
7483,713,2146.2
7484,503,2146.6
7485,187,2147.1
7486,630,2147.2
7487,137,2147.4
7488,745,2148.6
7489,14,2148.7
7490,645,2148.8
7491,186,2149.2
7492,172,2149.4
7493,197,2150.4
7494,718,2150.5
7495,444,2150.6
7496,206,2152.0
7497,777,2153.3
7498,720,2154.4
7499,122,2154.7
7500,200,2155.1
7501,784,2155.6
7502,524,2155.8
7503,80,2156.0
7504,278,2156.2
7505,242,2157.1
7506,174,2157.3
7507,506,2157.3
7508,352,2157.9
7509,728,2158.0
7510,724,2158.3
7511,98,2158.5
7512,476,2158.9
7513,546,2158.9
7514,661,2159.1
7515,185,2159.2
7516,469,2159.8
7517,132,2160.8
7518,348,2161.3
7519,519,2161.6
7520,679,2162.5
7521,260,2163.3
7522,75,2165.1
7523,609,2165.2
7524,729,2165.2
7525,313,2165.8
7526,522,2166.1
7527,523,2166.9
7528,232,2167.3
7529,450,2167.5
7530,531,2167.5
7531,294,2167.8
7532,248,2168.7
7533,636,2169.7
7534,458,2170.1
7535,88,2171.5
7536,306,2171.7
7537,778,2172.7
7538,602,2173.5
7539,487,2173.7
7540,221,2174.2
7541,550,2174.6
7542,60,2174.8
7543,441,2174.8
7544,785,2175.1
7545,368,2175.3
7546,105,2175.4
7547,265,2175.6
7548,109,2176.2
7549,387,2176.5
7550,271,2177.3
7551,677,2177.5
7552,290,2177.7
7553,106,2177.8
7554,560,2177.8
7555,552,2177.9
7556,23,2178.2
7557,395,2178.5
7558,108,2178.6
7559,488,2178.8
7560,2,2179.7
7561,146,2180.3
7562,195,2180.3
7563,326,2180.3
7564,412,2180.7
7565,708,2180.8
7566,500,2181.1
7567,316,2181.7
7568,281,2182.0
7569,502,2182.3
7570,378,2182.8
7571,143,2182.9
7572,533,2183.0
7573,478,2183.4
7574,421,2184.0
7575,388,2184.3
7576,119,2184.6
7577,293,2184.8
7578,594,2184.8
7579,193,2185.4
7580,549,2187.9
7581,715,2188.2000000000003
7582,120,2188.9
7583,635,2189.9
7584,30,2190.3
7585,70,2190.6
7586,595,2192.5
7587,601,2192.8
7588,405,2193.0
7589,586,2193.1
7590,417,2193.5
7591,147,2194.5
7592,655,2194.5
7593,496,2195.8
7594,307,2196.1
7595,314,2196.6
7596,236,2197.1
7597,767,2197.2000000000003
7598,319,2197.4
7599,270,2197.9
7600,300,2197.9
7601,771,2198.1
7602,747,2198.3
7603,773,2199.8
7604,439,2200.4
7605,99,2201.1
7606,721,2201.1
7607,149,2201.7000000000003
7608,604,2202.1
7609,470,2202.3
7610,409,2203.5
7611,403,2203.6
7612,597,2203.7000000000003
7613,630,2203.9
7614,427,2204.5
7615,153,2204.7000000000003
7616,115,2205.3
7617,359,2205.9
7618,293,2206.1
7619,192,2206.6
7620,312,2207.1
7621,188,2207.2000000000003
7622,245,2207.5
7623,446,2208.7000000000003
7624,600,2209.4
7625,539,2209.7000000000003
7626,466,2210.1
7627,169,2211.0
7628,131,2211.1
7629,27,2211.3
7630,386,2211.3
7631,313,2211.6
7632,45,2211.7000000000003
7633,286,2212.0
7634,565,2212.4
7635,318,2213.3
7636,76,2213.9
7637,553,2215.0
7638,288,2215.2000000000003
7639,574,2215.2000000000003
7640,753,2215.3
7641,537,2216.7000000000003
7642,664,2216.7000000000003
7643,339,2216.8
7644,580,2216.9
7645,566,2217.2000000000003
7646,276,2217.6
7647,737,2217.6
7648,481,2218.4
7649,7,2219.1
7650,186,2220.4
7651,387,2221.7000000000003
7652,262,2222.1
7653,662,2223.2000000000003
7654,477,2223.3
7655,412,2223.5
7656,690,2223.5
7657,320,2223.6
7658,607,2223.7000000000003
7659,214,2224.0
7660,248,2224.0
7661,430,2224.0
7662,267,2224.3
7663,92,2224.8
7664,37,2225.1
7665,659,2225.2000000000003
7666,744,2225.2000000000003
7667,426,2226.7000000000003
7668,424,2227.0
7669,289,2227.4
7670,226,2227.7000000000003
7671,720,2228.2000000000003
7672,20,2228.5
7673,714,2228.7000000000003
7674,354,2229.3
7675,608,2230.1
7676,467,2231.3
7677,504,2233.9
7678,534,2234.2000000000003
7679,232,2234.8
7680,705,2234.8
7681,351,2235.0
7682,673,2235.5
7683,489,2235.7000000000003
7684,305,2235.9
7685,221,2236.5
7686,768,2238.8
7687,759,2239.8
7688,337,2240.0
7689,491,2240.3
7690,597,2241.6
7691,152,2242.0
7692,667,2242.1
7693,434,2242.4
7694,77,2242.5
7695,648,2243.3
7696,572,2244.1
7697,751,2244.9
7698,163,2245.1
7699,172,2245.5
7700,219,2245.6
7701,52,2246.3
7702,387,2246.3
7703,710,2246.6
7704,386,2246.8
7705,43,2247.7000000000003
7706,222,2247.9
7707,583,2248.1
7708,58,2248.7000000000003
7709,68,2248.7000000000003
7710,446,2248.8
7711,793,2248.9
7712,81,2249.4
7713,211,2250.0
7714,268,2250.1
7715,650,2250.3
7716,331,2250.4
7717,7,2250.9
7718,106,2250.9
7719,76,2251.1
7720,654,2251.1
7721,67,2251.2000000000003
7722,645,2251.2000000000003
7723,452,2251.4
7724,680,2251.6
7725,591,2251.7000000000003
7726,148,2252.2000000000003
7727,533,2252.2000000000003
7728,388,2252.5
7729,270,2253.1
7730,135,2253.2000000000003
7731,200,2253.3
7732,340,2253.5
7733,644,2253.8
7734,240,2253.9
7735,556,2254.0
7736,509,2254.1
7737,247,2255.2000000000003
7738,796,2255.9
7739,9,2256.3
7740,191,2256.3
7741,180,2257.2000000000003
7742,113,2257.3
7743,116,2259.2000000000003
7744,609,2259.3
7745,16,2260.4
7746,263,2260.8
7747,485,2262.3
7748,555,2262.8
7749,183,2263.5
7750,201,2264.5
7751,23,2265.1
7752,560,2265.7000000000003
7753,630,2265.7000000000003
7754,4,2265.9
7755,469,2266.4
7756,319,2267.3
7757,315,2267.9
7758,599,2269.4
7759,447,2270.0
7760,406,2271.5
7761,445,2271.9
7762,194,2272.1
7763,789,2272.5
7764,323,2272.6
7765,537,2273.4
7766,614,2274.0
7767,477,2274.6
7768,458,2274.9
7769,203,2275.1
7770,348,2275.3
7771,611,2275.3
7772,98,2275.4
7773,707,2275.8
7774,420,2276.1
7775,216,2276.2000000000003
7776,714,2276.2000000000003
7777,750,2276.2000000000003
7778,310,2276.4
7779,455,2276.9
7780,349,2277.0
7781,613,2277.6
7782,383,2278.6
7783,683,2279.6
7784,489,2279.8
7785,657,2279.8
7786,725,2280.2000000000003
7787,530,2280.5
7788,421,2282.5
7789,632,2284.1
7790,741,2285.7000000000003
7791,153,2286.9
7792,622,2287.1
7793,33,2287.2000000000003
7794,219,2287.5
7795,619,2287.8
7796,31,2288.1
7797,647,2288.1
7798,96,2288.5
7799,470,2289.1
7800,269,2289.6
7801,52,2290.5
7802,800,2291.1
7803,123,2292.0
7804,536,2292.7000000000003
7805,217,2293.1
7806,662,2293.1
7807,457,2293.3
7808,478,2293.6
7809,238,2293.8
7810,292,2294.1
7811,486,2295.1
7812,414,2295.2000000000003
7813,605,2295.2000000000003
7814,505,2295.3
7815,648,2295.3
7816,176,2296.2000000000003
7817,563,2296.4
7818,718,2297.8
7819,598,2298.2000000000003
7820,654,2298.3
7821,431,2299.0
7822,250,2299.3
7823,43,2299.7000000000003
7824,276,2299.9
7825,706,2299.9
7826,84,2300.2000000000003
7827,308,2300.6
7828,665,2301.9
7829,575,2302.0
7830,712,2302.1
7831,162,2303.3
7832,110,2304.0
7833,200,2304.7000000000003
7834,141,2304.8
7835,146,2305.5
7836,328,2305.6
7837,68,2305.7000000000003
7838,577,2306.4
7839,291,2306.6
7840,745,2306.6
7841,582,2306.8
7842,136,2307.8
7843,230,2308.6
7844,1,2309.8
7845,727,2309.9
7846,296,2311.4
7847,347,2311.7000000000003
7848,225,2312.5
7849,520,2312.8
7850,642,2312.9
7851,687,2313.1
7852,719,2314.0
7853,178,2314.2000000000003
7854,89,2314.3
7855,372,2314.6
7856,627,2314.9
7857,535,2315.6
7858,320,2316.2000000000003
7859,735,2316.2000000000003
7860,451,2316.3
7861,636,2316.4
7862,188,2316.7000000000003
7863,716,2316.7000000000003
7864,280,2316.9
7865,532,2316.9
7866,139,2317.0
7867,52,2317.8
7868,731,2318.0
7869,391,2318.2000000000003
7870,469,2318.2000000000003
7871,369,2318.4
7872,180,2319.0
7873,378,2319.4
7874,401,2319.4
7875,213,2319.6
7876,671,2319.7000000000003
7877,417,2319.9
7878,286,2320.4
7879,678,2321.0
7880,196,2321.4
7881,651,2321.4
7882,475,2322.3
7883,91,2322.4
7884,533,2323.4
7885,49,2323.9
7886,189,2323.9
7887,779,2324.3
7888,397,2324.5
7889,770,2325.9
7890,22,2326.1
7891,108,2326.7000000000003
7892,705,2326.7000000000003
7893,771,2326.8
7894,592,2327.1
7895,591,2327.7000000000003
7896,259,2328.1
7897,413,2328.1
7898,436,2329.0
7899,144,2329.3
7900,377,2329.5
7901,368,2330.3
7902,722,2330.3
7903,788,2331.2000000000003
7904,643,2331.3
7905,730,2331.5
7906,317,2331.6
7907,561,2332.0
7908,60,2332.3
7909,711,2332.4
7910,420,2333.2000000000003
7911,106,2333.3
7912,748,2333.3
7913,345,2334.2000000000003
7914,120,2335.1
7915,25,2335.4
7916,650,2335.6
7917,792,2335.9
7918,171,2336.5
7919,454,2336.7000000000003
7920,423,2337.1
7921,740,2337.2000000000003
7922,641,2337.3
7923,504,2337.4
7924,649,2337.4
7925,109,2337.5
7926,603,2338.1
7927,738,2338.1
7928,40,2338.9
7929,327,2338.9
7930,238,2339.0
7931,632,2339.1
7932,765,2339.4
7933,766,2339.4
7934,270,2339.7000000000003
7935,557,2339.7000000000003
7936,387,2339.9
7937,358,2340.3
7938,517,2340.5
7939,48,2340.7000000000003
7940,223,2340.8
7941,725,2340.9
7942,551,2341.0
7943,538,2341.5
7944,781,2341.8
7945,695,2342.0
7946,137,2342.1
7947,316,2342.8
7948,783,2342.8
7949,624,2343.2000000000003
7950,50,2343.8
7951,746,2345.8
7952,212,2346.4
7953,720,2346.6
7954,482,2346.9
7955,439,2348.1
7956,410,2348.7000000000003
7957,140,2349.2000000000003
7958,431,2349.6
7959,296,2350.3
7960,227,2350.4
7961,407,2350.6
7962,174,2350.8
7963,333,2351.5
7964,777,2352.4
7965,576,2352.7000000000003
7966,206,2352.9
7967,579,2353.2000000000003
7968,599,2353.3
7969,729,2354.6
7970,611,2354.7000000000003
7971,429,2355.3
7972,59,2357.0
7973,71,2357.6
7974,181,2357.7000000000003
7975,630,2358.0
7976,665,2358.2000000000003
7977,559,2358.3
7978,312,2358.7000000000003
7979,15,2359.8
7980,761,2360.2000000000003
7981,315,2360.7000000000003
7982,414,2360.7000000000003
7983,745,2361.0
7984,497,2361.1
7985,647,2361.4
7986,266,2361.5
7987,209,2361.6
7988,105,2362.0
7989,796,2362.6
7990,585,2363.2000000000003
7991,243,2363.3
7992,600,2363.5
7993,94,2363.9
7994,220,2364.3
7995,379,2364.9
7996,635,2365.9
7997,193,2366.8
7998,652,2367.6
7999,364,2368.2000000000003
8000,781,2368.7000000000003
8001,478,2368.8
8002,321,2369.2000000000003
8003,626,2369.5
8004,449,2370.0
8005,164,2370.6
8006,602,2371.2000000000003
8007,170,2372.3
8008,293,2372.7000000000003
8009,446,2373.0
8010,719,2373.5
8011,695,2373.6
8012,353,2374.0
8013,92,2374.6
8014,286,2374.8
8015,383,2375.1
8016,619,2375.1
8017,360,2375.7000000000003
8018,346,2376.2000000000003
8019,132,2376.8
8020,498,2379.8
8021,168,2380.2000000000003
8022,140,2380.7000000000003
8023,264,2381.4
8024,213,2381.6
8025,670,2381.6
8026,294,2382.0
8027,108,2382.9
8028,495,2383.0
8029,688,2383.1
8030,569,2383.4
8031,104,2383.9
8032,493,2383.9
8033,199,2384.0
8034,173,2384.5
8035,345,2384.5
8036,552,2384.8
8037,774,2384.8
8038,548,2385.0
8039,787,2385.2000000000003
8040,142,2385.3
8041,129,2386.6
8042,609,2387.1
8043,713,2387.3
8044,645,2387.6
8045,80,2387.8
8046,287,2387.8
8047,99,2388.7000000000003
8048,15,2389.0
8049,238,2389.2000000000003
8050,389,2389.7000000000003
8051,377,2389.9
8052,728,2390.1
8053,472,2390.2000000000003
8054,231,2390.5
8055,376,2390.8
8056,668,2390.9
8057,13,2391.2000000000003
8058,172,2391.5
8059,272,2392.4
8060,271,2392.6
8061,416,2392.6
8062,455,2393.3
8063,620,2393.7000000000003
8064,139,2394.6
8065,254,2394.9
8066,54,2395.0
8067,492,2395.7000000000003
8068,777,2395.8
8069,467,2395.9
8070,533,2396.4
8071,334,2397.8
8072,587,2397.9
8073,502,2398.2000000000003
8074,10,2398.5
8075,350,2398.9
8076,89,2399.0
8077,341,2399.2000000000003
8078,31,2399.3
8079,134,2400.0
8080,781,2401.4
8081,536,2401.6
8082,747,2402.2000000000003
8083,47,2402.6
8084,574,2404.3
8085,427,2407.2000000000003
8086,233,2407.3
8087,504,2407.5
8088,753,2408.0
8089,276,2409.9
8090,138,2410.0
8091,408,2410.0
8092,58,2411.0
8093,561,2412.0
8094,799,2412.9
8095,796,2413.9
8096,532,2414.4
8097,428,2414.5
8098,348,2415.0
8099,252,2415.6
8100,7,2416.6
8101,159,2416.8
8102,461,2416.9
8103,192,2417.3
8104,120,2417.6
8105,716,2418.1
8106,579,2418.3
8107,258,2418.7000000000003
8108,607,2418.7000000000003
8109,710,2418.9
8110,352,2419.0
8111,177,2419.1
8112,634,2419.1
8113,223,2419.6
8114,163,2420.1
8115,514,2420.1
8116,418,2420.4
8117,227,2420.7000000000003
8118,451,2421.3
8119,5,2421.8
8120,44,2422.0
8121,621,2423.3
8122,415,2423.8
8123,367,2424.1
8124,86,2424.9
8125,732,2425.0
8126,706,2425.1
8127,392,2425.7000000000003
8128,562,2426.4
8129,667,2426.4
8130,31,2426.8
8131,760,2427.0
8132,789,2427.0
8133,208,2427.4
8134,592,2427.6
8135,221,2428.2000000000003
8136,131,2429.0
8137,559,2429.2000000000003
8138,137,2430.1
8139,370,2430.2000000000003
8140,469,2430.4
8141,744,2430.5
8142,540,2430.7000000000003
8143,193,2432.2000000000003
8144,142,2433.1
8145,537,2433.1
8146,736,2433.3
8147,295,2434.5
8148,332,2435.2000000000003
8149,576,2435.5
8150,20,2436.0
8151,521,2436.1
8152,253,2436.2000000000003
8153,297,2436.3
8154,446,2436.4
8155,640,2437.8
8156,720,2438.0
8157,739,2438.0
8158,53,2439.0
8159,320,2439.8
8160,106,2440.7000000000003
8161,763,2441.3
8162,108,2441.6
8163,3,2442.6
8164,738,2442.6
8165,345,2443.3
8166,81,2443.6
8167,572,2443.7000000000003
8168,800,2443.8
8169,347,2445.0
8170,508,2445.7000000000003
8171,38,2446.3
8172,481,2446.5
8173,787,2447.3
8174,618,2447.4
8175,473,2447.5
8176,184,2448.4
8177,148,2448.7000000000003
8178,174,2448.7000000000003
8179,745,2448.9
8180,122,2449.3
8181,285,2449.6
8182,512,2449.9
8183,79,2450.6
8184,355,2450.7000000000003
8185,59,2450.8
8186,694,2451.7000000000003
8187,652,2451.8
8188,196,2451.9
8189,125,2452.1
8190,617,2452.2000000000003
8191,542,2452.4
8192,269,2452.7000000000003
8193,507,2452.7000000000003
8194,30,2453.1
8195,259,2453.3
8196,456,2453.4
8197,672,2453.4
8198,338,2454.1
8199,56,2454.2000000000003
8200,369,2455.1
8201,303,2455.6
8202,495,2455.9
8203,709,2455.9
8204,614,2456.3
8205,359,2457.1
8206,703,2458.0
8207,586,2458.1
8208,462,2458.3
8209,671,2458.6
8210,236,2459.2000000000003
8211,252,2460.2000000000003
8212,21,2460.8
8213,519,2461.2000000000003
8214,223,2461.6
8215,383,2463.0
8216,302,2464.5
8217,711,2467.1
8218,228,2467.2000000000003
8219,698,2468.4
8220,74,2471.2000000000003
8221,651,2471.6
8222,364,2472.7000000000003
8223,625,2472.9
8224,690,2473.8
8225,469,2475.8
8226,522,2475.9
8227,746,2476.2000000000003
8228,587,2476.3
8229,676,2477.7000000000003
8230,393,2477.8
8231,37,2478.3
8232,152,2478.7000000000003
8233,29,2479.3
8234,87,2479.3
8235,429,2479.7000000000003
8236,762,2480.1
8237,532,2480.4
8238,647,2480.5
8239,233,2480.9
8240,177,2481.2000000000003
8241,63,2481.4
8242,260,2481.4
8243,378,2481.5
8244,500,2481.5
8245,765,2481.9
8246,385,2482.4
8247,492,2483.5
8248,261,2483.8
8249,772,2484.0
8250,649,2484.9
8251,224,2485.1
8252,599,2485.1
8253,411,2486.0
8254,256,2486.3
8255,64,2486.9
8256,93,2487.4
8257,103,2488.0
8258,748,2489.1
8259,432,2490.7000000000003
8260,116,2491.4
8261,171,2491.9
8262,226,2493.2000000000003
8263,285,2493.2000000000003
8264,5,2493.6
8265,219,2493.9
8266,31,2494.5
8267,711,2494.9
8268,90,2495.3
8269,35,2495.5
8270,591,2495.5
8271,323,2496.3
8272,28,2496.4
8273,246,2497.0
8274,603,2497.2000000000003
