,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1310,0.0,0.0,23087.507957628615,7993.629111258694
1311,0.0,0.0,23087.507957628615,7993.629111258694
1312,0.0,0.0,23087.507957628615,7993.629111258694
1313,0.0,0.0,23087.507957628615,7993.629111258694
1314,0.0,0.0,23087.507957628615,7993.629111258694
1315,0.0,0.0,23087.507957628615,7993.629111258694
1316,0.0,0.0,23087.507957628615,7993.629111258694
1317,0.0,0.0,23087.507957628615,7993.629111258694
1318,0.0,0.0,23087.507957628615,7993.629111258694
1319,0.0,0.0,23087.507957628615,7993.629111258694
1320,0.0,0.0,23087.507957628615,7993.629111258694
1321,0.0,0.0,23087.507957628615,7993.629111258694
1322,0.0,0.0,23087.507957628615,7993.629111258694
1323,0.0,0.0,23087.507957628615,7993.629111258694
1324,0.0,0.0,23087.507957628615,7993.629111258694
1325,0.0,0.0,23087.507957628615,7993.629111258694
1326,0.0,0.0,23087.507957628615,7993.629111258694
1327,0.0,0.0,23087.507957628615,7993.629111258694
1328,0.0,0.0,23087.507957628615,7993.629111258694
1329,0.0,0.0,23087.507957628615,7993.629111258694
1330,0.0,0.0,23087.507957628615,7993.629111258694
1331,0.0,0.0,23087.507957628615,7993.629111258694
1332,0.0,0.0,23087.507957628615,7993.629111258694
1333,0.0,0.0,23087.507957628615,7993.629111258694
1334,0.0,0.0,23087.507957628615,7993.629111258694
1335,0.0,0.0,23087.507957628615,7993.629111258694
1336,0.0,0.0,23087.507957628615,7993.629111258694
1337,0.0,0.0,23087.507957628615,7993.629111258694
1338,0.0,0.0,23087.507957628615,7993.629111258694
1339,0.0,0.0,23087.507957628615,7993.629111258694
1340,0.0,0.0,23087.507957628615,7993.629111258694
1341,0.0,0.0,23087.507957628615,7993.629111258694
1342,0.0,0.0,23087.507957628615,7993.629111258694
1343,0.0,0.0,23087.507957628615,7993.629111258694
1344,0.0,0.0,23087.507957628615,7993.629111258694
1345,0.0,0.0,23087.507957628615,7993.629111258694
1346,0.0,0.0,23087.507957628615,7993.629111258694
1347,0.0,0.0,23087.507957628615,7993.629111258694
1348,0.0,0.0,23087.507957628615,7993.629111258694
1349,0.0,0.0,23087.507957628615,7993.629111258694
1350,0.0,0.0,23087.507957628615,7993.629111258694
1351,0.0,0.0,23087.507957628615,7993.629111258694
1352,0.0,0.0,23087.507957628615,7993.629111258694
1353,0.0,0.0,23087.507957628615,7993.629111258694
1354,0.0,0.0,23087.507957628615,7993.629111258694
1355,0.0,0.0,23087.507957628615,7993.629111258694
1356,0.0,0.0,23087.507957628615,7993.629111258694
1357,0.0,0.0,23087.507957628615,7993.629111258694
1358,0.0,0.0,23087.507957628615,7993.629111258694
1359,0.0,0.0,23087.507957628615,7993.629111258694
1360,0.0,0.0,23087.507957628615,7993.629111258694
1361,0.0,0.0,23087.507957628615,7993.629111258694
1362,0.0,0.0,23087.507957628615,7993.629111258694
1363,0.0,0.0,23087.507957628615,7993.629111258694
1364,0.0,0.0,23087.507957628615,7993.629111258694
1365,0.0,0.0,23087.507957628615,7993.629111258694
1366,0.0,0.0,23087.507957628615,7993.629111258694
1367,0.0,0.0,23087.507957628615,7993.629111258694
1368,0.0,0.0,23087.507957628615,7993.629111258694
1369,0.0,0.0,23087.507957628615,7993.629111258694
1370,0.0,0.0,23087.507957628615,7993.629111258694
1371,0.0,0.0,23087.507957628615,7993.629111258694
1372,0.0,0.0,23087.507957628615,7993.629111258694
1373,0.0,0.0,23087.507957628615,7993.629111258694
1374,0.0,0.0,23087.507957628615,7993.629111258694
1375,0.0,0.0,23087.507957628615,7993.629111258694
1376,0.0,0.0,23087.507957628615,7993.629111258694
1377,0.0,0.0,23087.507957628615,7993.629111258694
1378,0.0,0.0,23087.507957628615,7993.629111258694
1379,0.0,0.0,23087.507957628615,7993.629111258694
1380,0.0,0.0,23087.507957628615,7993.629111258694
1381,0.0,0.0,23087.507957628615,7993.629111258694
1382,0.0,0.0,23087.507957628615,7993.629111258694
1383,0.0,0.0,23087.507957628615,7993.629111258694
1384,0.0,0.0,23087.507957628615,7993.629111258694
1385,0.0,0.0,23087.507957628615,7993.629111258694
1386,0.0,0.0,23087.507957628615,7993.629111258694
1387,0.0,0.0,23087.507957628615,7993.629111258694
1388,0.0,0.0,23087.507957628615,7993.629111258694
1389,0.0,0.0,23087.507957628615,7993.629111258694
1390,0.0,0.0,23087.507957628615,7993.629111258694
1391,0.0,0.0,23087.507957628615,7993.629111258694
1392,0.0,0.0,23087.507957628615,7993.629111258694
1393,0.0,0.0,23087.507957628615,7993.629111258694
1394,0.0,0.0,23087.507957628615,7993.629111258694
1395,0.0,0.0,23087.507957628615,7993.629111258694
1396,0.0,0.0,23087.507957628615,7993.629111258694
1397,0.0,0.0,23087.507957628615,7993.629111258694
1398,0.0,0.0,23087.507957628615,7993.629111258694
1399,0.0,0.0,23087.507957628615,7993.629111258694
1400,0.0,0.0,23087.507957628615,7993.629111258694
1401,0.0,0.0,23087.507957628615,7993.629111258694
1402,0.0,0.0,23087.507957628615,7993.629111258694
1403,0.0,0.0,23087.507957628615,7993.629111258694
1404,0.0,0.0,23087.507957628615,7993.629111258694
1405,0.0,0.0,23087.507957628615,7993.629111258694
1406,0.0,0.0,23087.507957628615,7993.629111258694
1407,0.0,0.0,23087.507957628615,7993.629111258694
1408,0.0,0.0,23087.507957628615,7993.629111258694
1409,0.0,0.0,23087.507957628615,7993.629111258694
1410,0.0,0.0,23087.507957628615,7993.629111258694
1411,0.0,0.0,23087.507957628615,7993.629111258694
1412,0.0,0.0,23087.507957628615,7993.629111258694
1413,0.0,0.0,23087.507957628615,7993.629111258694
1414,0.0,0.0,23087.507957628615,7993.629111258694
1415,0.0,0.0,23087.507957628615,7993.629111258694
1416,0.0,0.0,23087.507957628615,7993.629111258694
1417,0.0,0.0,23087.507957628615,7993.629111258694
1418,0.0,0.0,23087.507957628615,7993.629111258694
1419,0.0,0.0,23087.507957628615,7993.629111258694
1420,0.0,0.0,23087.507957628615,7993.629111258694
1421,0.0,0.0,23087.507957628615,7993.629111258694
1422,0.0,0.0,23087.507957628615,7993.629111258694
1423,0.0,0.0,23087.507957628615,7993.629111258694
1424,0.0,0.0,23087.507957628615,7993.629111258694
1425,0.0,0.0,23087.507957628615,7993.629111258694
1426,0.0,0.0,23087.507957628615,7993.629111258694
1427,0.0,0.0,23087.507957628615,7993.629111258694
1428,0.0,0.0,23087.507957628615,7993.629111258694
1429,0.0,0.0,23087.507957628615,7993.629111258694
1430,0.0,0.0,23087.507957628615,7993.629111258694
1431,0.0,0.0,23087.507957628615,7993.629111258694
1432,0.0,0.0,23087.507957628615,7993.629111258694
1433,0.0,0.0,23087.507957628615,7993.629111258694
1434,0.0,0.0,23087.507957628615,7993.629111258694
1435,0.0,0.0,23087.507957628615,7993.629111258694
1436,0.0,0.0,23087.507957628615,7993.629111258694
1437,0.0,0.0,23087.507957628615,7993.629111258694
1438,0.0,0.0,23087.507957628615,7993.629111258694
1439,0.0,0.0,23087.507957628615,7993.629111258694
1440,0.0,0.0,23087.507957628615,7993.629111258694
1441,0.0,0.0,23087.507957628615,7993.629111258694
1442,0.0,0.0,23087.507957628615,7993.629111258694
1443,0.0,0.0,23087.507957628615,7993.629111258694
1444,0.0,0.0,23087.507957628615,7993.629111258694
1445,0.0,0.0,23087.507957628615,7993.629111258694
1446,0.0,0.0,23087.507957628615,7993.629111258694
1447,0.0,0.0,23087.507957628615,7993.629111258694
1448,0.0,0.0,23087.507957628615,7993.629111258694
1449,0.0,0.0,23087.507957628615,7993.629111258694
1450,0.0,0.0,23087.507957628615,7993.629111258694
1451,0.0,0.0,23087.507957628615,7993.629111258694
1452,0.0,0.0,23087.507957628615,7993.629111258694
1453,0.0,0.0,23087.507957628615,7993.629111258694
1454,0.0,0.0,23087.507957628615,7993.629111258694
1455,0.0,0.0,23087.507957628615,7993.629111258694
1456,0.0,0.0,23087.507957628615,7993.629111258694
1457,0.0,0.0,23087.507957628615,7993.629111258694
1458,0.0,0.0,23087.507957628615,7993.629111258694
1459,0.0,0.0,23087.507957628615,7993.629111258694
1460,0.0,0.0,23087.507957628615,7993.629111258694
1461,0.0,0.0,23087.507957628615,7993.629111258694
1462,0.0,0.0,23087.507957628615,7993.629111258694
1463,0.0,0.0,23087.507957628615,7993.629111258694
1464,0.0,0.0,23087.507957628615,7993.629111258694
1465,0.0,0.0,23087.507957628615,7993.629111258694
1466,0.0,0.0,23087.507957628615,7993.629111258694
1467,0.0,0.0,23087.507957628615,7993.629111258694
1468,0.0,0.0,23087.507957628615,7993.629111258694
1469,0.0,0.0,23087.507957628615,7993.629111258694
1470,0.0,0.0,23087.507957628615,7993.629111258694
1471,0.0,0.0,23087.507957628615,7993.629111258694
1472,0.0,0.0,23087.507957628615,7993.629111258694
1473,0.0,0.0,23087.507957628615,7993.629111258694
1474,0.0,0.0,23087.507957628615,7993.629111258694
1475,0.0,0.0,23087.507957628615,7993.629111258694
1476,0.0,0.0,23087.507957628615,7993.629111258694
1477,0.0,0.0,23087.507957628615,7993.629111258694
1478,0.0,0.0,23087.507957628615,7993.629111258694
1479,0.0,0.0,23087.507957628615,7993.629111258694
1480,0.0,0.0,23087.507957628615,7993.629111258694
1481,0.0,0.0,23087.507957628615,7993.629111258694
1482,0.0,0.0,23087.507957628615,7993.629111258694
1483,0.0,0.0,23087.507957628615,7993.629111258694
1484,0.0,0.0,23087.507957628615,7993.629111258694
1485,0.0,0.0,23087.507957628615,7993.629111258694
1486,0.0,0.0,23087.507957628615,7993.629111258694
1487,0.0,0.0,23087.507957628615,7993.629111258694
1488,0.0,0.0,23087.507957628615,7993.629111258694
1489,0.0,0.0,23087.507957628615,7993.629111258694
1490,0.0,0.0,23087.507957628615,7993.629111258694
1491,0.0,0.0,23087.507957628615,7993.629111258694
1492,0.0,0.0,23087.507957628615,7993.629111258694
1493,0.0,0.0,23087.507957628615,7993.629111258694
1494,0.0,0.0,23087.507957628615,7993.629111258694
1495,0.0,0.0,23087.507957628615,7993.629111258694
1496,0.0,0.0,23087.507957628615,7993.629111258694
1497,0.0,0.0,23087.507957628615,7993.629111258694
1498,0.0,0.0,23087.507957628615,7993.629111258694
1499,0.0,0.0,23087.507957628615,7993.629111258694
1500,0.0,0.0,23087.507957628615,7993.629111258694
1501,0.0,0.0,23087.507957628615,7993.629111258694
1502,0.0,0.0,23087.507957628615,7993.629111258694
1503,0.0,0.0,23087.507957628615,7993.629111258694
1504,0.0,0.0,23087.507957628615,7993.629111258694
1505,0.0,0.0,23087.507957628615,7993.629111258694
1506,0.0,0.0,23087.507957628615,7993.629111258694
1507,0.0,0.0,23087.507957628615,7993.629111258694
1508,0.0,0.0,23087.507957628615,7993.629111258694
1509,0.0,0.0,23087.507957628615,7993.629111258694
1510,0.0,0.0,23087.507957628615,7993.629111258694
1511,0.0,0.0,23087.507957628615,7993.629111258694
1512,0.0,0.0,23087.507957628615,7993.629111258694
1513,0.0,0.0,23087.507957628615,7993.629111258694
1514,0.0,0.0,23087.507957628615,7993.629111258694
1515,0.0,0.0,23087.507957628615,7993.629111258694
1516,0.0,0.0,23087.507957628615,7993.629111258694
1517,0.0,0.0,23087.507957628615,7993.629111258694
1518,0.0,0.0,23087.507957628615,7993.629111258694
1519,0.0,0.0,23087.507957628615,7993.629111258694
1520,0.0,0.0,23087.507957628615,7993.629111258694
1521,0.0,0.0,23087.507957628615,7993.629111258694
1522,0.0,0.0,23087.507957628615,7993.629111258694
1523,0.0,0.0,23087.507957628615,7993.629111258694
1524,0.0,0.0,23087.507957628615,7993.629111258694
1525,0.0,0.0,23087.507957628615,7993.629111258694
1526,0.0,0.0,23087.507957628615,7993.629111258694
1527,0.0,0.0,23087.507957628615,7993.629111258694
1528,0.0,0.0,23087.507957628615,7993.629111258694
1529,0.0,0.0,23087.507957628615,7993.629111258694
1530,0.0,0.0,23087.507957628615,7993.629111258694
1531,0.0,0.0,23087.507957628615,7993.629111258694
1532,0.0,0.0,23087.507957628615,7993.629111258694
1533,0.0,0.0,23087.507957628615,7993.629111258694
1534,0.0,0.0,23087.507957628615,7993.629111258694
1535,0.0,0.0,23087.507957628615,7993.629111258694
1536,0.0,0.0,23087.507957628615,7993.629111258694
1537,0.0,0.0,23087.507957628615,7993.629111258694
1538,0.0,0.0,23087.507957628615,7993.629111258694
1539,0.0,0.0,23087.507957628615,7993.629111258694
1540,0.0,0.0,23087.507957628615,7993.629111258694
1541,0.0,0.0,23087.507957628615,7993.629111258694
1542,0.0,0.0,23087.507957628615,7993.629111258694
1543,0.0,0.0,23087.507957628615,7993.629111258694
1544,0.0,0.0,23087.507957628615,7993.629111258694
1545,0.0,0.0,23087.507957628615,7993.629111258694
1546,0.0,0.0,23087.507957628615,7993.629111258694
1547,0.0,0.0,23087.507957628615,7993.629111258694
1548,0.0,0.0,23087.507957628615,7993.629111258694
1549,0.0,0.0,23087.507957628615,7993.629111258694
1550,0.0,0.0,23087.507957628615,7993.629111258694
1551,0.0,0.0,23087.507957628615,7993.629111258694
1552,0.0,0.0,23087.507957628615,7993.629111258694
1553,0.0,0.0,23087.507957628615,7993.629111258694
1554,0.0,0.0,23087.507957628615,7993.629111258694
1555,0.0,0.0,23087.507957628615,7993.629111258694
1556,0.0,0.0,23087.507957628615,7993.629111258694
1557,0.0,0.0,23087.507957628615,7993.629111258694
1558,0.0,0.0,23087.507957628615,7993.629111258694
1559,0.0,0.0,23087.507957628615,7993.629111258694
1560,0.0,0.0,23087.507957628615,7993.629111258694
1561,0.0,0.0,23087.507957628615,7993.629111258694
1562,0.0,0.0,23087.507957628615,7993.629111258694
1563,0.0,0.0,23087.507957628615,7993.629111258694
1564,0.0,0.0,23087.507957628615,7993.629111258694
1565,0.0,0.0,23087.507957628615,7993.629111258694
1566,0.0,0.0,23087.507957628615,7993.629111258694
1567,0.0,0.0,23087.507957628615,7993.629111258694
1568,0.0,0.0,23087.507957628615,7993.629111258694
1569,0.0,0.0,23087.507957628615,7993.629111258694
1570,0.0,0.0,23087.507957628615,7993.629111258694
1571,0.0,0.0,23087.507957628615,7993.629111258694
1572,0.0,0.0,23087.507957628615,7993.629111258694
1573,0.0,0.0,23087.507957628615,7993.629111258694
1574,0.0,0.0,23087.507957628615,7993.629111258694
1575,0.0,0.0,23087.507957628615,7993.629111258694
1576,0.0,0.0,23087.507957628615,7993.629111258694
1577,0.0,0.0,23087.507957628615,7993.629111258694
1578,0.0,0.0,23087.507957628615,7993.629111258694
1579,0.0,0.0,23087.507957628615,7993.629111258694
1580,0.0,0.0,23087.507957628615,7993.629111258694
1581,0.0,0.0,23087.507957628615,7993.629111258694
1582,0.0,0.0,23087.507957628615,7993.629111258694
1583,0.0,0.0,23087.507957628615,7993.629111258694
1584,0.0,0.0,23087.507957628615,7993.629111258694
1585,0.0,0.0,23087.507957628615,7993.629111258694
1586,0.0,0.0,23087.507957628615,7993.629111258694
1587,0.0,0.0,23087.507957628615,7993.629111258694
1588,0.0,0.0,23087.507957628615,7993.629111258694
1589,0.0,0.0,23087.507957628615,7993.629111258694
1590,0.0,0.0,23087.507957628615,7993.629111258694
1591,0.0,0.0,23087.507957628615,7993.629111258694
1592,0.0,0.0,23087.507957628615,7993.629111258694
1593,0.0,0.0,23087.507957628615,7993.629111258694
1594,0.0,0.0,23087.507957628615,7993.629111258694
1595,0.0,0.0,23087.507957628615,7993.629111258694
1596,0.0,0.0,23087.507957628615,7993.629111258694
1597,0.0,0.0,23087.507957628615,7993.629111258694
1598,0.0,0.0,23087.507957628615,7993.629111258694
1599,0.0,0.0,23087.507957628615,7993.629111258694
1600,0.0,0.0,23087.507957628615,7993.629111258694
1601,0.0,0.0,23087.507957628615,7993.629111258694
1602,0.0,0.0,23087.507957628615,7993.629111258694
1603,0.0,0.0,23087.507957628615,7993.629111258694
1604,0.0,0.0,23087.507957628615,7993.629111258694
1605,0.0,0.0,23087.507957628615,7993.629111258694
1606,0.0,0.0,23087.507957628615,7993.629111258694
1607,0.0,0.0,23087.507957628615,7993.629111258694
1608,0.0,0.0,23087.507957628615,7993.629111258694
1609,0.0,0.0,23087.507957628615,7993.629111258694
1610,0.0,0.0,23087.507957628615,7993.629111258694
1611,0.0,0.0,23087.507957628615,7993.629111258694
1612,0.0,0.0,23087.507957628615,7993.629111258694
1613,0.0,0.0,23087.507957628615,7993.629111258694
1614,0.0,0.0,23087.507957628615,7993.629111258694
1615,0.0,0.0,23087.507957628615,7993.629111258694
1616,0.0,0.0,23087.507957628615,7993.629111258694
1617,0.0,0.0,23087.507957628615,7993.629111258694
1618,0.0,0.0,23087.507957628615,7993.629111258694
1619,0.0,0.0,23087.507957628615,7993.629111258694
1620,0.0,0.0,23087.507957628615,7993.629111258694
1621,0.0,0.0,23087.507957628615,7993.629111258694
1622,0.0,0.0,23087.507957628615,7993.629111258694
1623,0.0,0.0,23087.507957628615,7993.629111258694
1624,0.0,0.0,23087.507957628615,7993.629111258694
1625,0.0,0.0,23087.507957628615,7993.629111258694
1626,0.0,0.0,23087.507957628615,7993.629111258694
1627,0.0,0.0,23087.507957628615,7993.629111258694
1628,0.0,0.0,23087.507957628615,7993.629111258694
1629,0.0,0.0,23087.507957628615,7993.629111258694
1630,0.0,0.0,23087.507957628615,7993.629111258694
1631,0.0,0.0,23087.507957628615,7993.629111258694
1632,0.0,0.0,23087.507957628615,7993.629111258694
1633,0.0,0.0,23087.507957628615,7993.629111258694
1634,0.0,0.0,23087.507957628615,7993.629111258694
1635,0.0,0.0,23087.507957628615,7993.629111258694
1636,0.0,0.0,23087.507957628615,7993.629111258694
1637,0.0,0.0,23087.507957628615,7993.629111258694
1638,0.0,0.0,23087.507957628615,7993.629111258694
1639,0.0,0.0,23087.507957628615,7993.629111258694
1640,0.0,0.0,23087.507957628615,7993.629111258694
1641,0.0,0.0,23087.507957628615,7993.629111258694
1642,0.0,0.0,23087.507957628615,7993.629111258694
1643,0.0,0.0,23087.507957628615,7993.629111258694
1644,0.0,0.0,23087.507957628615,7993.629111258694
1645,0.0,0.0,23087.507957628615,7993.629111258694
1646,0.0,0.0,23087.507957628615,7993.629111258694
1647,0.0,0.0,23087.507957628615,7993.629111258694
1648,0.0,0.0,23087.507957628615,7993.629111258694
1649,0.0,0.0,23087.507957628615,7993.629111258694
1650,0.0,0.0,23087.507957628615,7993.629111258694
1651,0.0,0.0,23087.507957628615,7993.629111258694
1652,0.0,0.0,23087.507957628615,7993.629111258694
1653,0.0,0.0,23087.507957628615,7993.629111258694
1654,0.0,0.0,23087.507957628615,7993.629111258694
1655,0.0,0.0,23087.507957628615,7993.629111258694
1656,0.0,0.0,23087.507957628615,7993.629111258694
1657,0.0,0.0,23087.507957628615,7993.629111258694
1658,0.0,0.0,23087.507957628615,7993.629111258694
1659,0.0,0.0,23087.507957628615,7993.629111258694
1660,0.0,0.0,23087.507957628615,7993.629111258694
1661,0.0,0.0,23087.507957628615,7993.629111258694
1662,0.0,0.0,23087.507957628615,7993.629111258694
1663,0.0,0.0,23087.507957628615,7993.629111258694
1664,0.0,0.0,23087.507957628615,7993.629111258694
1665,0.0,0.0,23087.507957628615,7993.629111258694
1666,0.0,0.0,23087.507957628615,7993.629111258694
1667,0.0,0.0,23087.507957628615,7993.629111258694
1668,0.0,0.0,23087.507957628615,7993.629111258694
1669,0.0,0.0,23087.507957628615,7993.629111258694
1670,0.0,0.0,23087.507957628615,7993.629111258694
1671,0.0,0.0,23087.507957628615,7993.629111258694
1672,0.0,0.0,23087.507957628615,7993.629111258694
1673,0.0,0.0,23087.507957628615,7993.629111258694
1674,0.0,0.0,23087.507957628615,7993.629111258694
1675,0.0,0.0,23087.507957628615,7993.629111258694
1676,0.0,0.0,23087.507957628615,7993.629111258694
1677,0.0,0.0,23087.507957628615,7993.629111258694
1678,0.0,0.0,23087.507957628615,7993.629111258694
1679,0.0,0.0,23087.507957628615,7993.629111258694
1680,0.0,0.0,23087.507957628615,7993.629111258694
1681,0.0,0.0,23087.507957628615,7993.629111258694
1682,0.0,0.0,23087.507957628615,7993.629111258694
1683,0.0,0.0,23087.507957628615,7993.629111258694
1684,0.0,0.0,23087.507957628615,7993.629111258694
1685,0.0,0.0,23087.507957628615,7993.629111258694
1686,0.0,0.0,23087.507957628615,7993.629111258694
1687,0.0,0.0,23087.507957628615,7993.629111258694
1688,0.0,0.0,23087.507957628615,7993.629111258694
1689,0.0,0.0,23087.507957628615,7993.629111258694
1690,0.0,0.0,23087.507957628615,7993.629111258694
1691,0.0,0.0,23087.507957628615,7993.629111258694
1692,0.0,0.0,23087.507957628615,7993.629111258694
1693,0.0,0.0,23087.507957628615,7993.629111258694
1694,0.0,0.0,23087.507957628615,7993.629111258694
1695,0.0,0.0,23087.507957628615,7993.629111258694
1696,0.0,0.0,23087.507957628615,7993.629111258694
1697,0.0,0.0,23087.507957628615,7993.629111258694
1698,0.0,0.0,23087.507957628615,7993.629111258694
1699,0.0,0.0,23087.507957628615,7993.629111258694
1700,0.0,0.0,23087.507957628615,7993.629111258694
1701,0.0,0.0,23087.507957628615,7993.629111258694
1702,0.0,0.0,23087.507957628615,7993.629111258694
1703,0.0,0.0,23087.507957628615,7993.629111258694
1704,0.0,0.0,23087.507957628615,7993.629111258694
1705,0.0,0.0,23087.507957628615,7993.629111258694
1706,0.0,0.0,23087.507957628615,7993.629111258694
1707,0.0,0.0,23087.507957628615,7993.629111258694
1708,0.0,0.0,23087.507957628615,7993.629111258694
1709,0.0,0.0,23087.507957628615,7993.629111258694
1710,0.0,0.0,23087.507957628615,7993.629111258694
1711,0.0,0.0,23087.507957628615,7993.629111258694
1712,0.0,0.0,23087.507957628615,7993.629111258694
1713,0.0,0.0,23087.507957628615,7993.629111258694
1714,0.0,0.0,23087.507957628615,7993.629111258694
1715,0.0,0.0,23087.507957628615,7993.629111258694
1716,0.0,0.0,23087.507957628615,7993.629111258694
1717,0.0,0.0,23087.507957628615,7993.629111258694
1718,0.0,0.0,23087.507957628615,7993.629111258694
1719,0.0,0.0,23087.507957628615,7993.629111258694
1720,0.0,0.0,23087.507957628615,7993.629111258694
1721,0.0,0.0,23087.507957628615,7993.629111258694
1722,0.0,0.0,23087.507957628615,7993.629111258694
1723,0.0,0.0,23087.507957628615,7993.629111258694
1724,0.0,0.0,23087.507957628615,7993.629111258694
1725,0.0,0.0,23087.507957628615,7993.629111258694
1726,0.0,0.0,23087.507957628615,7993.629111258694
1727,0.0,0.0,23087.507957628615,7993.629111258694
1728,0.0,0.0,23087.507957628615,7993.629111258694
1729,0.0,0.0,23087.507957628615,7993.629111258694
1730,0.0,0.0,23087.507957628615,7993.629111258694
1731,0.0,0.0,23087.507957628615,7993.629111258694
1732,0.0,0.0,23087.507957628615,7993.629111258694
1733,0.0,0.0,23087.507957628615,7993.629111258694
1734,0.0,0.0,23087.507957628615,7993.629111258694
1735,0.0,0.0,23087.507957628615,7993.629111258694
1736,0.0,0.0,23087.507957628615,7993.629111258694
1737,0.0,0.0,23087.507957628615,7993.629111258694
1738,0.0,0.0,23087.507957628615,7993.629111258694
1739,0.0,0.0,23087.507957628615,7993.629111258694
1740,0.0,0.0,23087.507957628615,7993.629111258694
1741,0.0,0.0,23087.507957628615,7993.629111258694
1742,0.0,0.0,23087.507957628615,7993.629111258694
1743,0.0,0.0,23087.507957628615,7993.629111258694
1744,0.0,0.0,23087.507957628615,7993.629111258694
1745,0.0,0.0,23087.507957628615,7993.629111258694
1746,0.0,0.0,23087.507957628615,7993.629111258694
1747,0.0,0.0,23087.507957628615,7993.629111258694
1748,0.0,0.0,23087.507957628615,7993.629111258694
1749,0.0,0.0,23087.507957628615,7993.629111258694
1750,0.0,0.0,23087.507957628615,7993.629111258694
1751,0.0,0.0,23087.507957628615,7993.629111258694
1752,0.0,0.0,23087.507957628615,7993.629111258694
1753,0.0,0.0,23087.507957628615,7993.629111258694
1754,0.0,0.0,23087.507957628615,7993.629111258694
1755,0.0,0.0,23087.507957628615,7993.629111258694
1756,0.0,0.0,23087.507957628615,7993.629111258694
1757,0.0,0.0,23087.507957628615,7993.629111258694
1758,0.0,0.0,23087.507957628615,7993.629111258694
1759,0.0,0.0,23087.507957628615,7993.629111258694
1760,0.0,0.0,23087.507957628615,7993.629111258694
1761,0.0,0.0,23087.507957628615,7993.629111258694
1762,0.0,0.0,23087.507957628615,7993.629111258694
1763,0.0,0.0,23087.507957628615,7993.629111258694
1764,0.0,0.0,23087.507957628615,7993.629111258694
1765,0.0,0.0,23087.507957628615,7993.629111258694
1766,0.0,0.0,23087.507957628615,7993.629111258694
1767,0.0,0.0,23087.507957628615,7993.629111258694
1768,0.0,0.0,23087.507957628615,7993.629111258694
1769,0.0,0.0,23087.507957628615,7993.629111258694
1770,0.0,0.0,23087.507957628615,7993.629111258694
1771,0.0,0.0,23087.507957628615,7993.629111258694
1772,0.0,0.0,23087.507957628615,7993.629111258694
1773,0.0,0.0,23087.507957628615,7993.629111258694
1774,0.0,0.0,23087.507957628615,7993.629111258694
1775,0.0,0.0,23087.507957628615,7993.629111258694
1776,0.0,0.0,23087.507957628615,7993.629111258694
1777,0.0,0.0,23087.507957628615,7993.629111258694
1778,0.0,0.0,23087.507957628615,7993.629111258694
1779,0.0,0.0,23087.507957628615,7993.629111258694
1780,0.0,0.0,23087.507957628615,7993.629111258694
1781,0.0,0.0,23087.507957628615,7993.629111258694
1782,0.0,0.0,23087.507957628615,7993.629111258694
1783,0.0,0.0,23087.507957628615,7993.629111258694
1784,0.0,0.0,23087.507957628615,7993.629111258694
1785,0.0,0.0,23087.507957628615,7993.629111258694
1786,0.0,0.0,23087.507957628615,7993.629111258694
1787,0.0,0.0,23087.507957628615,7993.629111258694
1788,0.0,0.0,23087.507957628615,7993.629111258694
1789,0.0,0.0,23087.507957628615,7993.629111258694
1790,0.0,0.0,23087.507957628615,7993.629111258694
1791,0.0,0.0,23087.507957628615,7993.629111258694
1792,0.0,0.0,23087.507957628615,7993.629111258694
1793,0.0,0.0,23087.507957628615,7993.629111258694
1794,0.0,0.0,23087.507957628615,7993.629111258694
1795,0.0,0.0,23087.507957628615,7993.629111258694
1796,0.0,0.0,23087.507957628615,7993.629111258694
1797,0.0,0.0,23087.507957628615,7993.629111258694
1798,0.0,0.0,23087.507957628615,7993.629111258694
1799,0.0,0.0,23087.507957628615,7993.629111258694
1800,0.0,0.0,23087.507957628615,7993.629111258694
1801,0.0,0.0,23087.507957628615,7993.629111258694
1802,0.0,0.0,23087.507957628615,7993.629111258694
1803,0.0,0.0,23087.507957628615,7993.629111258694
1804,0.0,0.0,23087.507957628615,7993.629111258694
1805,0.0,0.0,23087.507957628615,7993.629111258694
1806,0.0,0.0,23087.507957628615,7993.629111258694
1807,0.0,0.0,23087.507957628615,7993.629111258694
1808,0.0,0.0,23087.507957628615,7993.629111258694
1809,0.0,0.0,23087.507957628615,7993.629111258694
1810,0.0,0.0,23087.507957628615,7993.629111258694
1811,0.0,0.0,23087.507957628615,7993.629111258694
1812,0.0,0.0,23087.507957628615,7993.629111258694
1813,0.0,0.0,23087.507957628615,7993.629111258694
1814,0.0,0.0,23087.507957628615,7993.629111258694
1815,0.0,0.0,23087.507957628615,7993.629111258694
1816,0.0,0.0,23087.507957628615,7993.629111258694
1817,0.0,0.0,23087.507957628615,7993.629111258694
1818,0.0,0.0,23087.507957628615,7993.629111258694
1819,0.0,0.0,23087.507957628615,7993.629111258694
1820,0.0,0.0,23087.507957628615,7993.629111258694
1821,0.0,0.0,23087.507957628615,7993.629111258694
1822,0.0,0.0,23087.507957628615,7993.629111258694
1823,0.0,0.0,23087.507957628615,7993.629111258694
1824,0.0,0.0,23087.507957628615,7993.629111258694
1825,0.0,0.0,23087.507957628615,7993.629111258694
1826,0.0,0.0,23087.507957628615,7993.629111258694
