,ID neuron pop_A,event time pop_A
5650,724,1574.4
5651,214,1574.6000000000001
5652,683,1575.2
5653,46,1575.5
5654,587,1575.6000000000001
5655,785,1575.8
5656,348,1576.4
5657,646,1576.5
5658,30,1576.8
5659,634,1577.2
5660,181,1578.1000000000001
5661,630,1578.3
5662,288,1578.4
5663,700,1578.5
5664,450,1578.8
5665,486,1578.9
5666,84,1579.0
5667,247,1579.0
5668,563,1579.1000000000001
5669,373,1579.3
5670,423,1579.5
5671,649,1579.6000000000001
5672,316,1580.1000000000001
5673,761,1580.1000000000001
5674,152,1580.3
5675,384,1580.6000000000001
5676,727,1580.8
5677,211,1581.0
5678,675,1581.2
5679,103,1581.3
5680,669,1581.3
5681,171,1581.5
5682,72,1581.6000000000001
5683,744,1581.8
5684,345,1582.1000000000001
5685,7,1582.2
5686,23,1582.2
5687,612,1582.3
5688,726,1582.4
5689,698,1582.6000000000001
5690,310,1582.7
5691,375,1582.7
5692,209,1583.0
5693,55,1583.2
5694,142,1583.3
5695,367,1583.5
5696,614,1583.5
5697,624,1583.5
5698,788,1583.5
5699,654,1583.7
5700,49,1583.8
5701,502,1583.9
5702,585,1584.1000000000001
5703,740,1584.1000000000001
5704,88,1584.3
5705,237,1584.3
5706,354,1584.4
5707,462,1584.5
5708,57,1584.6000000000001
5709,261,1584.6000000000001
5710,155,1584.7
5711,259,1584.8
5712,600,1585.0
5713,663,1585.0
5714,323,1585.2
5715,648,1585.2
5716,124,1585.5
5717,136,1585.7
5718,139,1585.7
5719,143,1585.7
5720,713,1585.7
5721,601,1586.0
5722,632,1586.6000000000001
5723,28,1586.7
5724,333,1587.3
5725,56,1588.7
5726,300,1589.3
5727,452,1589.4
5728,67,1590.0
5729,342,1590.4
5730,94,1591.2
5731,363,1592.5
5732,79,1595.4
5733,360,1595.8
5734,445,1595.8
5735,221,1596.9
5736,615,1597.1000000000001
5737,694,1597.7
5738,173,1598.4
5739,176,1598.4
5740,492,1598.5
5741,531,1598.6000000000001
5742,611,1598.7
5743,537,1599.0
5744,11,1599.2
5745,78,1600.0
5746,716,1601.0
5747,83,1601.2
5748,573,1602.2
5749,27,1603.1000000000001
5750,204,1603.6000000000001
5751,92,1604.1000000000001
5752,3,1604.6000000000001
5753,591,1604.6000000000001
5754,1,1604.7
5755,478,1604.8
5756,569,1605.3
5757,199,1606.2
5758,256,1606.4
5759,5,1606.8
5760,638,1607.3
5761,205,1607.5
5762,428,1607.5
5763,509,1607.5
5764,770,1607.8
5765,773,1607.9
5766,362,1608.8
5767,110,1609.1000000000001
5768,414,1609.4
5769,605,1609.8
5770,328,1609.9
5771,522,1610.3
5772,434,1610.4
5773,210,1610.5
5774,772,1611.1000000000001
5775,280,1611.3
5776,36,1611.6000000000001
5777,372,1611.8
5778,448,1611.9
5779,792,1611.9
5780,395,1612.1000000000001
5781,660,1612.1000000000001
5782,226,1612.5
5783,623,1613.1000000000001
5784,198,1614.2
5785,779,1614.2
5786,412,1614.7
5787,447,1615.1000000000001
5788,32,1615.8
5789,76,1616.0
5790,596,1616.0
5791,201,1616.5
5792,391,1616.9
5793,565,1617.2
5794,691,1617.6000000000001
5795,46,1617.7
5796,219,1617.8
5797,622,1618.1000000000001
5798,228,1618.7
5799,374,1618.9
5800,481,1619.1000000000001
5801,13,1619.2
5802,216,1619.2
5803,287,1619.2
5804,326,1619.2
5805,64,1619.3
5806,751,1619.3
5807,599,1619.8
5808,786,1619.8
5809,756,1619.9
5810,682,1620.0
5811,706,1620.1000000000001
5812,717,1620.1000000000001
5813,47,1620.7
5814,686,1620.7
5815,292,1620.9
5816,353,1621.2
5817,121,1621.3
5818,457,1621.5
5819,476,1621.6000000000001
5820,310,1621.8
5821,245,1622.0
5822,297,1622.2
5823,758,1622.2
5824,799,1622.5
5825,68,1622.9
5826,97,1622.9
5827,90,1623.0
5828,336,1623.0
5829,489,1623.1000000000001
5830,15,1623.2
5831,707,1623.3
5832,275,1623.9
5833,649,1623.9
5834,485,1624.2
5835,179,1624.5
5836,713,1624.8
5837,18,1624.9
5838,293,1625.2
5839,320,1625.4
5840,400,1625.6000000000001
5841,347,1626.2
5842,498,1627.4
5843,342,1627.5
5844,189,1627.9
5845,290,1628.4
5846,534,1628.7
5847,231,1629.6000000000001
5848,562,1629.6000000000001
5849,593,1630.1000000000001
5850,384,1630.6000000000001
5851,323,1632.5
5852,512,1632.5
5853,318,1633.0
5854,577,1633.0
5855,528,1633.1000000000001
5856,621,1633.5
5857,345,1633.6000000000001
5858,357,1634.8
5859,44,1635.0
5860,317,1635.5
5861,160,1636.1000000000001
5862,115,1636.5
5863,506,1636.5
5864,281,1636.8
5865,520,1637.4
5866,87,1637.6000000000001
5867,730,1638.3
5868,725,1638.9
5869,133,1639.3
5870,378,1639.6000000000001
5871,94,1640.3
5872,54,1640.4
5873,260,1640.8
5874,635,1641.7
5875,463,1642.0
5876,373,1643.2
5877,426,1643.6000000000001
5878,192,1643.8
5879,389,1647.7
5880,627,1648.2
5881,242,1648.3
5882,588,1649.0
5883,780,1649.3
5884,288,1649.4
5885,106,1649.8
5886,92,1650.5
5887,26,1651.2
5888,194,1651.2
5889,381,1651.2
5890,414,1651.2
5891,30,1651.3
5892,595,1651.8
5893,67,1652.1000000000001
5894,161,1652.1000000000001
5895,81,1652.3
5896,181,1652.3
5897,398,1652.3
5898,563,1652.4
5899,178,1652.7
5900,342,1652.8
5901,17,1653.1000000000001
5902,558,1653.3
5903,736,1653.3
5904,765,1653.4
5905,791,1653.4
5906,511,1653.6000000000001
5907,60,1654.1000000000001
5908,171,1654.2
5909,271,1654.3
5910,308,1654.3
5911,237,1654.5
5912,670,1654.5
5913,189,1654.6000000000001
5914,432,1654.6000000000001
5915,561,1654.7
5916,315,1654.9
5917,399,1654.9
5918,547,1655.1000000000001
5919,548,1655.1000000000001
5920,681,1655.1000000000001
5921,27,1655.3
5922,685,1655.3
5923,243,1655.5
5924,229,1655.7
5925,80,1655.8
5926,231,1655.8
5927,285,1655.8
5928,514,1656.0
5929,396,1656.1000000000001
5930,195,1656.2
5931,534,1656.4
5932,46,1656.5
5933,410,1656.5
5934,43,1656.6000000000001
5935,283,1656.6000000000001
5936,542,1656.7
5937,636,1656.7
5938,531,1657.0
5939,726,1657.1000000000001
5940,158,1657.2
5941,793,1657.4
5942,672,1657.6000000000001
5943,112,1657.7
5944,20,1657.8
5945,482,1657.8
5946,763,1657.8
5947,517,1657.9
5948,312,1658.1000000000001
5949,696,1658.3
5950,168,1658.5
5951,331,1659.2
5952,455,1659.4
5953,268,1659.6000000000001
5954,165,1660.4
5955,585,1660.8
5956,771,1660.9
5957,687,1661.6000000000001
5958,513,1662.4
5959,14,1662.6000000000001
5960,289,1662.8
5961,401,1662.9
5962,402,1664.0
5963,659,1664.2
5964,728,1664.4
5965,69,1664.6000000000001
5966,406,1665.4
5967,579,1665.4
5968,433,1666.4
5969,572,1666.4
5970,772,1666.7
5971,620,1667.1000000000001
5972,761,1667.6000000000001
5973,309,1667.7
5974,111,1667.9
5975,244,1668.4
5976,677,1668.7
5977,169,1668.9
5978,465,1669.7
5979,519,1669.9
5980,451,1670.1000000000001
5981,25,1670.4
5982,766,1670.6000000000001
5983,737,1671.4
5984,116,1672.0
5985,179,1672.1000000000001
5986,600,1672.8
5987,95,1673.1000000000001
5988,449,1673.2
5989,707,1673.4
5990,75,1674.3
5991,241,1674.9
5992,781,1675.0
5993,671,1675.1000000000001
5994,488,1675.2
5995,114,1675.9
5996,337,1676.1000000000001
5997,323,1676.7
5998,405,1676.7
5999,557,1676.7
6000,469,1676.8
6001,151,1677.5
6002,187,1677.7
6003,322,1677.8
6004,616,1678.0
6005,742,1678.0
6006,467,1678.8
6007,369,1678.9
6008,126,1679.0
6009,44,1679.2
6010,428,1679.2
6011,662,1679.7
6012,676,1679.8
6013,628,1679.9
6014,658,1680.1000000000001
6015,207,1680.2
6016,415,1680.4
6017,647,1680.5
6018,11,1680.7
6019,3,1681.2
6020,191,1681.2
6021,211,1681.3
6022,564,1681.4
6023,494,1681.6000000000001
6024,21,1681.7
6025,623,1682.1000000000001
6026,284,1682.2
6027,377,1682.3
6028,71,1682.7
6029,792,1682.9
6030,793,1682.9
6031,590,1683.0
6032,717,1683.1000000000001
6033,784,1683.1000000000001
6034,24,1683.3
6035,174,1683.5
6036,521,1683.5
6037,317,1684.1000000000001
6038,427,1684.2
6039,621,1684.3
6040,152,1685.0
6041,85,1685.2
6042,292,1685.5
6043,635,1685.5
6044,16,1685.8
6045,517,1685.8
6046,724,1686.0
6047,779,1686.1000000000001
6048,112,1686.6000000000001
6049,319,1686.6000000000001
6050,555,1686.7
6051,705,1686.8
6052,743,1687.3
6053,168,1687.5
6054,349,1687.6000000000001
6055,146,1687.8
6056,530,1688.0
6057,638,1688.0
6058,237,1688.1000000000001
6059,233,1688.2
6060,335,1688.2
6061,611,1688.8
6062,685,1689.0
6063,646,1689.1000000000001
6064,774,1689.7
6065,281,1689.8
6066,786,1690.4
6067,601,1690.8
6068,608,1690.8
6069,158,1691.1000000000001
6070,385,1691.3
6071,528,1691.4
6072,45,1691.8
6073,440,1691.8
6074,49,1692.1000000000001
6075,232,1692.4
6076,443,1692.5
6077,493,1692.5
6078,64,1692.6000000000001
6079,746,1692.7
6080,489,1693.5
6081,242,1693.6000000000001
6082,76,1693.7
6083,378,1694.1000000000001
6084,750,1694.4
6085,265,1695.1000000000001
6086,362,1695.1000000000001
6087,316,1695.6000000000001
6088,471,1695.7
6089,79,1695.9
6090,271,1696.2
6091,390,1696.4
6092,777,1697.2
6093,703,1697.3
6094,653,1697.8
6095,596,1698.7
6096,695,1699.3
6097,572,1700.4
6098,754,1700.7
6099,509,1701.3
6100,715,1701.6000000000001
6101,350,1702.4
6102,86,1702.5
6103,147,1702.6000000000001
6104,411,1703.0
6105,419,1703.6000000000001
6106,402,1703.7
6107,583,1703.8
6108,624,1704.1000000000001
6109,688,1704.1000000000001
6110,118,1704.3
6111,305,1704.4
6112,181,1705.5
6113,771,1705.6000000000001
6114,285,1708.5
6115,9,1708.6000000000001
6116,773,1708.6000000000001
6117,748,1708.7
6118,268,1709.7
6119,420,1709.7
6120,133,1710.8
6121,759,1710.9
6122,535,1711.2
6123,589,1711.8
6124,96,1712.3
6125,510,1712.3
6126,344,1712.5
6127,573,1712.7
6128,568,1713.4
6129,102,1713.8
6130,401,1714.1000000000001
6131,135,1714.7
6132,11,1715.4
6133,613,1716.0
6134,191,1716.7
6135,17,1716.8
6136,210,1717.3
6137,703,1717.3
6138,318,1717.4
6139,139,1717.7
6140,566,1717.9
6141,252,1718.8
6142,23,1719.2
6143,523,1719.2
6144,288,1719.5
6145,658,1719.5
6146,529,1719.8
6147,121,1719.9
6148,433,1719.9
6149,247,1720.1000000000001
6150,198,1720.2
6151,758,1720.2
6152,404,1720.6000000000001
6153,137,1720.7
6154,543,1720.7
6155,495,1721.2
6156,113,1721.3
6157,562,1721.3
6158,99,1721.4
6159,341,1721.5
6160,720,1721.7
6161,22,1721.8
6162,489,1721.9
6163,166,1722.4
6164,2,1722.9
6165,69,1723.0
6166,552,1723.4
6167,485,1723.5
6168,143,1723.7
6169,716,1723.8
6170,741,1723.9
6171,194,1724.0
6172,697,1724.0
6173,282,1724.1000000000001
6174,255,1724.3
6175,170,1724.5
6176,706,1724.6000000000001
6177,620,1724.7
6178,276,1725.3
6179,40,1725.8
6180,232,1726.0
6181,527,1726.5
6182,785,1726.5
6183,470,1726.6000000000001
6184,681,1726.7
6185,156,1726.8
6186,582,1727.7
6187,673,1727.7
6188,179,1728.8
6189,739,1729.0
6190,551,1729.1000000000001
6191,228,1729.4
6192,44,1729.8
6193,422,1730.0
6194,755,1730.1000000000001
6195,542,1730.3
6196,82,1732.0
6197,571,1732.0
6198,209,1732.6000000000001
6199,262,1733.5
6200,684,1734.1000000000001
6201,54,1734.7
6202,187,1735.1000000000001
6203,70,1735.4
6204,587,1737.8
6205,59,1737.9
6206,312,1738.2
6207,700,1738.2
6208,383,1738.3
6209,452,1738.4
6210,451,1738.9
6211,15,1739.0
6212,707,1739.0
6213,126,1740.1000000000001
6214,651,1740.4
6215,488,1740.6000000000001
6216,47,1741.4
6217,71,1741.6000000000001
6218,348,1741.8
6219,106,1743.4
6220,245,1743.5
6221,556,1744.1000000000001
6222,472,1744.5
6223,171,1744.6000000000001
6224,365,1744.7
6225,79,1745.0
6226,57,1745.2
6227,369,1745.3
6228,777,1745.4
6229,216,1745.9
6230,320,1745.9
6231,61,1746.0
6232,457,1746.1000000000001
6233,600,1746.2
6234,295,1746.5
6235,51,1746.8
6236,401,1746.8
6237,358,1747.5
6238,626,1747.5
6239,239,1747.6000000000001
6240,580,1747.7
6241,41,1748.1000000000001
6242,456,1748.3
6243,289,1748.8
6244,105,1750.2
6245,315,1750.9
6246,436,1751.6000000000001
6247,497,1752.0
6248,466,1752.3
6249,1,1752.6000000000001
6250,627,1753.7
6251,234,1754.3
6252,104,1754.7
6253,311,1754.7
6254,534,1754.8
6255,302,1756.2
6256,564,1757.1000000000001
6257,40,1757.8
6258,278,1757.8
6259,164,1758.0
6260,484,1758.5
6261,723,1758.8
6262,421,1759.1000000000001
6263,303,1759.2
6264,225,1759.3
6265,253,1760.0
6266,576,1760.3
6267,353,1760.4
6268,130,1760.6000000000001
6269,711,1760.7
6270,323,1761.1000000000001
6271,183,1761.3
6272,592,1761.5
6273,371,1761.6000000000001
6274,754,1762.0
6275,413,1762.4
6276,620,1762.6000000000001
6277,135,1762.9
6278,493,1763.2
6279,174,1763.3
6280,389,1763.8
6281,752,1764.0
6282,42,1764.2
6283,182,1764.5
6284,465,1764.9
6285,780,1765.8
6286,184,1765.9
6287,235,1766.0
6288,796,1766.0
6289,415,1766.5
6290,206,1766.8
6291,693,1767.6000000000001
6292,154,1768.0
6293,631,1768.4
6294,670,1769.0
6295,597,1770.1000000000001
6296,351,1770.2
6297,277,1771.3
6298,291,1771.8
6299,524,1772.2
6300,237,1774.1000000000001
6301,216,1774.3
6302,447,1774.8
6303,352,1775.4
6304,449,1775.7
6305,770,1775.7
6306,292,1776.2
6307,241,1776.4
6308,499,1778.7
6309,433,1779.8
6310,652,1780.0
6311,114,1780.4
6312,470,1780.7
6313,450,1782.8
6314,174,1783.4
6315,370,1783.4
6316,7,1783.5
6317,471,1783.7
6318,198,1784.0
6319,441,1784.3
6320,213,1784.4
6321,721,1785.0
6322,37,1785.3
6323,49,1785.6000000000001
6324,58,1786.4
6325,98,1786.4
6326,647,1787.5
6327,610,1787.8
6328,152,1787.9
6329,282,1788.4
6330,423,1788.5
6331,345,1788.8
6332,260,1788.9
6333,23,1789.5
6334,361,1789.6000000000001
6335,250,1790.2
6336,582,1790.6000000000001
6337,293,1791.1000000000001
6338,290,1791.6000000000001
6339,485,1791.7
6340,635,1791.9
6341,5,1792.0
6342,67,1792.3
6343,258,1792.4
6344,228,1792.8
6345,478,1792.9
6346,575,1792.9
6347,263,1793.1000000000001
6348,157,1793.5
6349,640,1793.6000000000001
6350,83,1793.7
6351,125,1793.7
6352,731,1793.8
6353,95,1794.0
6354,566,1794.4
6355,74,1794.8
6356,636,1794.8
6357,605,1795.3
6358,435,1795.5
6359,446,1795.5
6360,333,1796.0
6361,726,1796.0
6362,408,1796.5
6363,486,1797.6000000000001
6364,714,1797.6000000000001
6365,452,1797.8
6366,134,1798.2
6367,377,1798.4
6368,743,1798.9
6369,737,1799.3
6370,256,1799.8
6371,702,1800.1000000000001
6372,122,1801.1000000000001
6373,265,1801.1000000000001
6374,316,1801.2
6375,722,1801.3
6376,509,1801.6000000000001
6377,687,1801.8
6378,439,1802.6000000000001
6379,616,1803.7
6380,528,1804.0
6381,416,1804.2
6382,288,1804.7
6383,400,1806.1000000000001
6384,684,1807.1000000000001
6385,464,1807.9
6386,318,1809.2
6387,132,1809.4
6388,63,1809.9
6389,208,1809.9
6390,402,1810.2
6391,44,1810.8
6392,539,1811.4
6393,650,1811.4
6394,153,1812.0
6395,494,1812.1000000000001
6396,218,1813.9
6397,146,1815.6000000000001
6398,686,1817.7
6399,346,1817.8
6400,672,1819.3
6401,487,1819.8
6402,552,1820.0
6403,47,1821.2
6404,609,1821.3
6405,613,1821.3
6406,547,1821.5
6407,629,1821.8
6408,5,1822.1000000000001
6409,391,1822.2
6410,703,1822.5
6411,567,1822.9
6412,789,1823.0
6413,303,1823.3
6414,334,1823.5
6415,1,1824.1000000000001
6416,525,1824.6000000000001
6417,154,1824.9
6418,502,1825.1000000000001
6419,261,1826.3
6420,438,1826.4
6421,783,1826.8
6422,470,1827.1000000000001
6423,209,1827.7
6424,357,1827.7
6425,51,1827.8
6426,755,1828.1000000000001
6427,200,1828.3
6428,581,1828.7
6429,484,1828.8
6430,256,1829.8
6431,412,1829.9
6432,645,1830.0
6433,374,1831.7
6434,773,1833.3
6435,585,1833.7
6436,247,1834.7
6437,265,1834.8
6438,61,1835.0
6439,22,1835.3
6440,786,1835.6000000000001
6441,407,1835.7
6442,738,1836.0
6443,496,1836.4
6444,485,1836.5
6445,508,1836.6000000000001
6446,455,1836.7
6447,795,1836.7
6448,796,1836.9
6449,81,1837.0
6450,235,1837.7
6451,403,1837.8
6452,730,1838.0
6453,448,1838.6000000000001
6454,273,1838.8
6455,624,1838.8
6456,93,1839.2
6457,245,1839.5
6458,18,1840.1000000000001
6459,244,1840.1000000000001
6460,139,1840.3
6461,677,1841.2
6462,314,1841.3
6463,394,1841.4
6464,617,1841.5
6465,708,1841.5
6466,23,1841.8
6467,637,1842.9
6468,371,1843.2
6469,13,1843.4
6470,514,1843.4
6471,233,1843.6000000000001
6472,309,1844.5
6473,589,1844.9
6474,681,1844.9
6475,715,1845.7
6476,202,1846.0
6477,330,1847.1000000000001
6478,380,1847.9
6479,42,1848.1000000000001
6480,437,1848.5
6481,611,1848.6000000000001
6482,224,1849.2
6483,545,1849.3
6484,697,1849.5
6485,443,1849.8
6486,797,1850.0
6487,96,1850.3
6488,602,1851.2
6489,422,1851.9
6490,543,1851.9
6491,70,1852.5
6492,192,1852.9
6493,421,1853.1000000000001
6494,526,1853.3
6495,426,1853.7
6496,669,1853.9
6497,674,1854.1000000000001
6498,490,1854.3
6499,364,1854.4
6500,612,1854.5
6501,136,1854.7
6502,475,1854.9
6503,50,1855.3
6504,463,1855.3
6505,505,1855.3
6506,373,1855.4
6507,152,1855.7
6508,725,1855.9
6509,210,1856.3
6510,267,1856.4
6511,445,1856.5
6512,659,1857.1000000000001
6513,580,1857.2
6514,436,1857.7
6515,469,1858.5
6516,799,1858.5
6517,164,1858.7
6518,713,1858.7
6519,28,1859.0
6520,146,1859.0
6521,387,1860.0
6522,141,1860.4
6523,571,1860.4
6524,629,1860.4
6525,214,1860.5
6526,258,1860.8
6527,384,1860.9
6528,125,1861.1000000000001
6529,148,1861.1000000000001
6530,294,1861.2
6531,144,1861.3
6532,397,1861.8
6533,197,1862.4
6534,242,1862.4
6535,491,1862.4
6536,372,1862.5
6537,683,1862.9
6538,253,1863.2
6539,509,1863.4
6540,702,1865.2
6541,379,1865.6000000000001
6542,256,1866.2
6543,774,1866.4
6544,791,1867.2
6545,772,1867.7
6546,352,1868.0
6547,487,1869.8
6548,1,1870.0
6549,98,1870.4
6550,784,1870.4
6551,429,1871.0
6552,209,1871.9
6553,324,1872.4
6554,569,1872.5
6555,679,1873.3
6556,20,1873.9
6557,440,1873.9
6558,400,1874.2
6559,532,1874.3
6560,68,1874.4
6561,381,1875.0
6562,512,1875.3
6563,563,1875.3
6564,424,1875.5
6565,608,1875.8
6566,498,1876.5
6567,394,1876.8
6568,712,1876.8
6569,793,1877.3
6570,241,1877.8
6571,290,1877.9
6572,507,1878.0
6573,444,1878.1000000000001
6574,215,1878.3
6575,738,1878.9
6576,265,1879.2
6577,560,1879.8
6578,269,1880.6000000000001
6579,354,1881.0
6580,236,1881.6000000000001
6581,562,1882.0
6582,19,1882.2
6583,295,1882.2
6584,609,1882.2
6585,37,1882.3
6586,288,1882.7
6587,58,1883.5
6588,535,1883.8
6589,541,1883.8
6590,472,1883.9
6591,591,1884.3
6592,112,1884.4
6593,222,1884.5
6594,614,1885.2
6595,380,1885.3
6596,386,1885.7
6597,742,1885.8
6598,232,1886.5
6599,249,1887.4
6600,267,1887.4
6601,375,1887.6000000000001
6602,781,1888.1000000000001
6603,370,1888.4
6604,676,1888.7
6605,24,1889.8
6606,631,1890.1000000000001
6607,623,1890.5
6608,451,1890.6000000000001
6609,539,1890.8
6610,94,1890.9
6611,192,1891.0
6612,281,1892.2
6613,169,1892.9
6614,497,1893.1000000000001
6615,285,1893.4
6616,773,1895.2
6617,682,1895.3
6618,453,1897.1000000000001
6619,259,1897.6000000000001
6620,81,1899.1000000000001
6621,213,1899.2
6622,403,1899.8
6623,342,1900.1000000000001
6624,546,1900.1000000000001
6625,286,1900.3
6626,134,1901.1000000000001
6627,610,1901.6000000000001
6628,73,1902.5
6629,433,1902.7
6630,723,1902.7
6631,302,1903.3
6632,715,1903.4
6633,545,1904.4
6634,390,1905.2
6635,89,1905.5
6636,153,1906.7
6637,346,1909.8
6638,601,1910.4
6639,470,1910.9
6640,283,1911.1000000000001
6641,497,1911.4
6642,273,1911.7
6643,397,1912.4
6644,675,1913.0
6645,763,1913.7
6646,214,1914.2
6647,278,1915.6000000000001
6648,55,1916.1000000000001
6649,561,1916.1000000000001
6650,768,1916.1000000000001
6651,323,1916.4
6652,239,1916.6000000000001
6653,119,1917.0
6654,164,1917.1000000000001
6655,721,1917.6000000000001
6656,415,1918.2
6657,483,1918.6000000000001
6658,219,1919.4
6659,321,1919.4
6660,754,1919.4
6661,250,1919.5
6662,131,1919.7
6663,241,1920.5
6664,688,1920.5
6665,790,1920.6000000000001
6666,235,1921.1000000000001
6667,125,1921.2
6668,135,1922.5
6669,336,1922.7
6670,198,1923.3
6671,350,1923.5
6672,598,1923.8
6673,507,1923.9
6674,74,1924.0
6675,480,1924.0
6676,511,1924.1000000000001
6677,188,1924.2
6678,464,1924.3
6679,681,1924.4
6680,139,1924.8
6681,532,1925.0
6682,732,1925.0
6683,576,1925.2
6684,91,1926.0
6685,780,1926.2
6686,344,1926.3
6687,769,1926.3
6688,162,1926.6000000000001
6689,579,1926.8
6690,655,1926.8
6691,316,1926.9
6692,685,1927.1000000000001
6693,155,1927.2
6694,368,1927.3
6695,12,1927.6000000000001
6696,59,1927.6000000000001
6697,145,1927.8
6698,260,1927.9
6699,307,1928.0
6700,221,1928.1000000000001
6701,401,1928.1000000000001
6702,195,1928.4
6703,641,1928.4
6704,140,1928.7
6705,8,1928.8
6706,457,1928.9
6707,178,1929.4
6708,455,1929.5
6709,662,1929.5
6710,531,1929.6000000000001
6711,471,1929.7
6712,381,1929.8
6713,107,1930.0
6714,2,1930.7
6715,694,1932.6000000000001
6716,683,1932.8
6717,482,1933.1000000000001
6718,535,1934.5
6719,173,1934.7
6720,177,1935.6000000000001
6721,286,1936.3
6722,766,1936.5
6723,493,1936.6000000000001
6724,646,1936.8
6725,522,1937.0
6726,785,1937.0
6727,215,1937.2
6728,328,1937.5
6729,658,1938.0
6730,258,1938.2
6731,725,1938.5
6732,565,1938.8
6733,386,1939.8
6734,32,1941.8
6735,211,1942.1000000000001
6736,408,1942.7
6737,592,1943.9
6738,23,1944.9
6739,399,1945.4
6740,96,1945.7
6741,585,1946.4
6742,672,1946.7
6743,696,1947.9
6744,409,1948.5
6745,144,1949.2
6746,124,1952.2
6747,548,1952.9
6748,751,1953.2
6749,524,1955.4
6750,574,1955.6000000000001
6751,768,1955.8
6752,306,1957.5
6753,704,1958.1000000000001
6754,729,1960.9
6755,283,1961.5
6756,26,1961.8
6757,354,1962.5
6758,345,1963.0
6759,42,1963.3
6760,40,1963.9
6761,390,1963.9
6762,556,1964.0
6763,97,1964.1000000000001
6764,787,1964.2
6765,100,1964.3
6766,82,1964.4
6767,517,1964.4
6768,67,1965.1000000000001
6769,174,1965.1000000000001
6770,521,1965.1000000000001
6771,483,1965.3
6772,72,1965.9
6773,617,1965.9
6774,429,1966.3
6775,366,1966.4
6776,55,1966.5
6777,618,1966.6000000000001
6778,442,1966.8
6779,468,1966.8
6780,739,1966.9
6781,402,1967.0
6782,4,1967.3
6783,170,1967.4
6784,252,1967.5
6785,605,1967.6000000000001
6786,658,1967.7
6787,659,1967.9
6788,758,1968.0
6789,237,1968.1000000000001
6790,45,1968.3
6791,152,1968.4
6792,309,1968.7
6793,160,1968.9
6794,311,1968.9
6795,413,1968.9
6796,142,1969.0
6797,273,1969.6000000000001
6798,375,1969.8
6799,195,1969.9
6800,620,1970.2
6801,651,1970.2
6802,441,1970.4
6803,41,1970.7
6804,213,1970.7
6805,343,1970.8
6806,522,1970.9
6807,743,1970.9
6808,347,1971.1000000000001
6809,594,1971.2
6810,411,1971.6000000000001
6811,608,1971.8
6812,30,1972.1000000000001
6813,307,1972.1000000000001
6814,754,1972.1000000000001
6815,112,1972.2
6816,760,1972.3
6817,774,1972.8
6818,172,1972.9
6819,50,1973.4
6820,607,1974.0
6821,64,1974.1000000000001
6822,498,1975.1000000000001
6823,443,1975.7
6824,777,1975.7
6825,794,1975.7
6826,475,1976.0
6827,14,1976.3
6828,228,1976.4
6829,793,1976.5
6830,43,1977.5
6831,161,1978.1000000000001
6832,406,1978.4
6833,732,1978.7
6834,317,1979.0
6835,616,1979.5
6836,530,1979.6000000000001
6837,127,1979.7
6838,770,1979.8
6839,667,1980.7
6840,331,1980.9
6841,293,1981.3
6842,285,1981.6000000000001
6843,223,1981.7
6844,324,1981.8
6845,405,1981.9
6846,496,1981.9
6847,289,1982.4
6848,649,1982.9
6849,712,1984.1000000000001
6850,552,1984.3
6851,207,1985.0
6852,306,1985.0
6853,690,1985.2
6854,86,1985.5
6855,668,1985.5
6856,182,1985.6000000000001
6857,157,1985.7
6858,543,1985.8
6859,126,1985.9
6860,267,1986.0
6861,784,1986.1000000000001
6862,309,1986.5
6863,202,1986.7
6864,776,1987.0
6865,46,1987.8
6866,355,1988.8
6867,640,1988.9
6868,744,1990.0
6869,380,1990.7
6870,53,1991.8
6871,199,1991.8
6872,738,1992.1000000000001
6873,614,1992.7
6874,422,1993.3
6875,329,1993.6000000000001
6876,631,1994.3
6877,696,1995.0
6878,168,1995.6000000000001
6879,237,1995.6000000000001
6880,299,1995.9
6881,400,1996.4
6882,607,1996.6000000000001
6883,21,1996.7
6884,332,1996.7
6885,628,1997.3
6886,73,1997.9
6887,131,1997.9
6888,194,1998.1000000000001
6889,575,1998.3
6890,666,1998.3
6891,34,1998.6000000000001
6892,295,1998.7
6893,109,1998.8
6894,447,1998.8
6895,178,1998.9
6896,599,1999.0
6897,760,1999.1000000000001
6898,104,1999.3
6899,554,1999.5
6900,160,1999.6000000000001
6901,556,1999.8
6902,785,1999.8
6903,275,2000.4
6904,8,2000.8
6905,563,2000.9
6906,670,2001.3
6907,461,2003.0
6908,319,2003.6000000000001
6909,611,2004.0
6910,165,2004.3
6911,41,2005.3
6912,779,2005.6000000000001
6913,548,2006.3
6914,719,2006.5
6915,54,2007.0
6916,65,2008.1000000000001
6917,255,2008.2
6918,6,2009.1000000000001
6919,544,2009.2
6920,765,2009.2
6921,241,2009.8
6922,396,2010.3
6923,516,2010.4
6924,341,2010.5
6925,671,2011.0
6926,488,2011.5
6927,626,2011.5
6928,762,2012.1000000000001
6929,393,2012.3
6930,35,2013.0
6931,140,2013.5
6932,271,2014.0
6933,253,2014.4
6934,96,2014.6000000000001
6935,456,2015.2
6936,289,2015.4
6937,593,2015.5
6938,582,2015.6000000000001
6939,232,2016.2
6940,437,2016.4
6941,536,2016.7
6942,82,2017.1000000000001
6943,312,2017.3
6944,27,2017.6000000000001
6945,647,2018.5
6946,415,2019.3
