,ID neuron pop_A,event time pop_A
5541,413,1971.2
5542,517,1971.6000000000001
5543,658,1972.0
5544,41,1972.9
5545,195,1972.9
5546,4,1973.1000000000001
5547,343,1973.1000000000001
5548,522,1973.1000000000001
5549,55,1973.3
5550,252,1973.8
5551,608,1973.8
5552,754,1974.0
5553,30,1974.2
5554,112,1974.4
5555,620,1975.1000000000001
5556,760,1975.5
5557,307,1975.9
5558,794,1976.0
5559,607,1976.9
5560,375,1977.7
5561,793,1977.8
5562,127,1980.2
5563,317,1980.8
5564,289,1984.8
5565,649,1984.9
5566,405,1986.2
5567,543,1990.0
5568,237,1991.0
5569,787,1991.5
5570,355,1991.8
5571,738,1993.5
5572,552,1993.7
5573,160,1994.8
5574,267,1995.1000000000001
5575,631,1995.6000000000001
5576,758,1996.1000000000001
5577,86,2000.9
5578,498,2001.0
5579,554,2001.2
5580,666,2002.1000000000001
5581,34,2002.4
5582,607,2002.9
5583,447,2003.6000000000001
5584,670,2004.1000000000001
5585,53,2004.2
5586,599,2005.0
5587,21,2005.7
5588,165,2006.0
5589,628,2006.7
5590,548,2007.6000000000001
5591,6,2011.4
5592,544,2011.8
5593,516,2012.0
5594,241,2012.5
5595,396,2013.5
5596,393,2014.4
5597,140,2016.1000000000001
5598,400,2017.0
5599,582,2017.5
5600,536,2018.4
5601,27,2018.6000000000001
5602,253,2020.5
5603,271,2021.4
5604,456,2021.6000000000001
5605,295,2022.1000000000001
5606,7,2023.5
5607,82,2023.5
5608,380,2024.2
5609,494,2024.8
5610,614,2025.5
5611,181,2028.8
5612,398,2029.3
5613,409,2029.4
5614,331,2030.2
5615,81,2033.0
5616,231,2034.0
5617,43,2034.3
5618,125,2034.7
5619,710,2035.7
5620,382,2035.8
5621,594,2037.2
5622,773,2037.5
5623,363,2038.0
5624,299,2038.2
5625,414,2038.6000000000001
5626,797,2039.2
5627,249,2039.6000000000001
5628,346,2039.6000000000001
5629,451,2039.7
5630,159,2039.9
5631,547,2040.0
5632,145,2040.2
5633,218,2041.6000000000001
5634,539,2042.6000000000001
5635,102,2043.6000000000001
5636,408,2043.6000000000001
5637,563,2043.6000000000001
5638,119,2044.9
5639,168,2044.9
5640,130,2045.3
5641,407,2045.3
5642,137,2046.5
5643,493,2046.7
5644,631,2046.9
5645,576,2047.1000000000001
5646,308,2047.5
5647,640,2047.7
5648,620,2047.9
5649,721,2049.0
5650,431,2049.6
5651,733,2049.6
5652,483,2050.4
5653,777,2050.5
5654,709,2051.7
5655,19,2053.1
5656,142,2053.2
5657,80,2053.3
5658,312,2053.5
5659,551,2053.8
5660,257,2055.1
5661,732,2055.8
5662,236,2055.9
5663,785,2056.1
5664,703,2056.2
5665,391,2057.2
5666,711,2057.7
5667,444,2057.9
5668,693,2058.1
5669,196,2058.3
5670,197,2058.7
5671,759,2058.8
5672,128,2059.0
5673,737,2059.2
5674,532,2059.6
5675,485,2060.5
5676,136,2060.8
5677,782,2062.3
5678,572,2062.4
5679,556,2062.6
5680,410,2062.9
5681,153,2063.0
5682,166,2064.0
5683,633,2064.2
5684,294,2065.1
5685,405,2065.1
5686,769,2065.4
5687,195,2065.7
5688,622,2066.2
5689,747,2066.6
5690,483,2070.6
5691,472,2070.7
5692,337,2076.1
5693,672,2078.0
5694,470,2078.6
5695,126,2079.1
5696,203,2082.2
5697,550,2083.6
5698,149,2083.8
5699,455,2084.9
5700,219,2085.5
5701,402,2085.9
5702,169,2086.3
5703,5,2086.9
5704,784,2087.0
5705,762,2091.0
5706,565,2091.9
5707,612,2092.2
5708,471,2093.4
5709,690,2093.7
5710,37,2094.2
5711,92,2094.6
5712,606,2095.2
5713,237,2095.4
5714,541,2097.1
5715,543,2097.4
5716,603,2097.8
5717,248,2098.5
5718,42,2098.7
5719,408,2098.8
5720,38,2098.9
5721,47,2099.4
5722,129,2100.0
5723,358,2101.4
5724,578,2102.0
5725,54,2103.8
5726,267,2104.0
5727,344,2104.2
5728,290,2104.5
5729,33,2104.6
5730,446,2104.8
5731,687,2104.9
5732,135,2105.6
5733,354,2106.0
5734,269,2109.5
5735,298,2109.7
5736,345,2110.8
5737,713,2111.1
5738,228,2112.0
5739,523,2112.2
5740,505,2112.5
5741,748,2113.0
5742,292,2113.3
5743,696,2113.5
5744,286,2113.7
5745,458,2113.7
5746,600,2114.0
5747,703,2114.1
5748,494,2114.5
5749,477,2114.9
5750,212,2115.2
5751,324,2115.6
5752,72,2115.8
5753,120,2116.3
5754,691,2117.1
5755,16,2117.6
5756,479,2117.8
5757,537,2118.2
5758,562,2118.9
5759,647,2119.0
5760,791,2119.1
5761,598,2119.3
5762,194,2120.1
5763,580,2120.2
5764,684,2120.3
5765,52,2120.4
5766,534,2120.8
5767,773,2120.8
5768,719,2121.4
5769,14,2122.1
5770,620,2123.0
5771,798,2123.4
5772,445,2123.7
5773,779,2124.6
5774,125,2124.8
5775,661,2125.2
5776,222,2125.8
5777,144,2126.1
5778,275,2126.8
5779,227,2127.9
5780,111,2128.0
5781,461,2128.0
5782,711,2128.9
5783,299,2129.4
5784,233,2134.7
5785,426,2135.6
5786,261,2137.1
5787,617,2137.1
5788,757,2138.3
5789,94,2139.3
5790,378,2139.5
5791,605,2139.5
5792,760,2140.9
5793,567,2141.0
5794,754,2141.4
5795,322,2141.9
5796,399,2142.0
5797,409,2142.2
5798,219,2142.9
5799,592,2144.3
5800,179,2144.7
5801,429,2146.0
5802,180,2146.1
5803,630,2147.4
5804,503,2147.5
5805,770,2147.7
5806,186,2149.3
5807,713,2149.3
5808,645,2149.4
5809,745,2149.4
5810,14,2150.7
5811,718,2151.0
5812,172,2152.3
5813,661,2152.4
5814,444,2152.5
5815,197,2152.6
5816,206,2152.7
5817,777,2154.5
5818,122,2155.0
5819,200,2155.4
5820,524,2156.4
5821,278,2156.6
5822,80,2156.9
5823,728,2157.6
5824,506,2158.2
5825,242,2158.3
5826,724,2158.9
5827,352,2159.3
5828,98,2159.8
5829,546,2159.8
5830,469,2160.0
5831,185,2160.1
5832,698,2160.6
5833,720,2161.1
5834,348,2162.3
5835,679,2162.3
5836,609,2165.8
5837,522,2166.8
5838,75,2166.9
5839,785,2167.2
5840,232,2167.4
5841,313,2167.5
5842,294,2168.3
5843,450,2168.4
5844,729,2168.4
5845,523,2168.7
5846,132,2169.4
5847,248,2169.7
5848,458,2170.8
5849,88,2172.2
5850,778,2173.0
5851,602,2174.0
5852,487,2174.2
5853,221,2174.6
5854,550,2174.7
5855,109,2177.0
5856,265,2177.5
5857,271,2177.6
5858,387,2177.6
5859,106,2178.5
5860,290,2178.9
5861,560,2179.2
5862,395,2179.8
5863,326,2180.3
5864,412,2181.4
5865,195,2181.6
5866,281,2182.7
5867,143,2183.0
5868,421,2184.2
5869,488,2184.3
5870,316,2184.4
5871,478,2184.8
5872,146,2185.3
5873,293,2185.5
5874,193,2185.9
5875,388,2186.1
5876,533,2187.0
5877,594,2187.1
5878,502,2187.5
5879,137,2188.1
5880,196,2188.2000000000003
5881,549,2188.2000000000003
5882,715,2188.4
5883,306,2188.8
5884,120,2190.0
5885,635,2190.0
5886,108,2190.2000000000003
5887,30,2190.9
5888,70,2191.0
5889,595,2192.2000000000003
5890,300,2192.4
5891,601,2192.4
5892,405,2193.1
5893,586,2193.1
5894,417,2193.2000000000003
5895,655,2193.6
5896,147,2194.0
5897,307,2194.1
5898,2,2194.3
5899,496,2195.7000000000003
5900,314,2196.1
5901,236,2196.6
5902,767,2197.1
5903,319,2197.6
5904,270,2198.1
5905,771,2198.4
5906,747,2198.5
5907,531,2200.1
5908,439,2201.2000000000003
5909,99,2201.9
5910,604,2202.7000000000003
5911,630,2204.7000000000003
5912,427,2204.8
5913,403,2206.2000000000003
5914,359,2206.9
5915,188,2207.5
5916,773,2207.6
5917,149,2207.7000000000003
5918,597,2208.0
5919,293,2208.5
5920,446,2209.1
5921,245,2209.7000000000003
5922,153,2211.3
5923,313,2211.3
5924,45,2211.6
5925,131,2211.6
5926,539,2211.6
5927,386,2211.7000000000003
5928,27,2211.9
5929,286,2212.7000000000003
5930,318,2213.0
5931,76,2214.0
5932,288,2214.2000000000003
5933,553,2215.0
5934,753,2215.0
5935,409,2215.5
5936,664,2216.3
5937,566,2216.4
5938,565,2216.5
5939,537,2216.8
5940,276,2217.7000000000003
5941,481,2217.7000000000003
5942,339,2217.8
5943,7,2219.3
5944,186,2220.6
5945,574,2221.3
5946,387,2221.7000000000003
5947,262,2222.4
5948,662,2222.5
5949,267,2222.7000000000003
5950,430,2223.2000000000003
5951,690,2223.6
5952,412,2223.9
5953,607,2223.9
5954,248,2224.1
5955,320,2224.2000000000003
5956,214,2224.3
5957,37,2225.2000000000003
5958,659,2225.8
5959,169,2226.2000000000003
5960,477,2226.3
5961,744,2226.3
5962,289,2227.1
5963,424,2227.8
5964,226,2228.2000000000003
5965,426,2228.2000000000003
5966,20,2229.1
5967,714,2229.1
5968,354,2230.0
5969,608,2230.0
5970,92,2230.7000000000003
5971,115,2230.7000000000003
5972,504,2233.8
5973,534,2234.0
5974,232,2234.3
5975,489,2235.0
5976,673,2236.1
5977,305,2236.2000000000003
5978,351,2236.4
5979,221,2237.0
5980,705,2237.1
5981,768,2238.9
5982,491,2240.5
5983,77,2242.7000000000003
5984,667,2243.2000000000003
5985,434,2243.4
5986,572,2244.5
5987,152,2244.9
5988,648,2245.1
5989,759,2245.4
5990,751,2246.3
5991,386,2247.3
5992,710,2247.9
5993,43,2248.6
5994,583,2248.6
5995,222,2249.4
5996,446,2249.5
5997,268,2250.8
5998,331,2251.0
5999,211,2251.8
6000,67,2252.2000000000003
6001,645,2252.6
6002,81,2253.1
6003,680,2254.0
6004,644,2254.6
6005,200,2254.7000000000003
6006,270,2255.5
6007,509,2255.7000000000003
6008,191,2258.2000000000003
6009,16,2262.2000000000003
6010,116,2262.4
6011,52,2262.6
6012,263,2262.7000000000003
6013,555,2264.6
6014,172,2264.7000000000003
6015,247,2264.7000000000003
6016,183,2265.4
6017,201,2265.9
6018,23,2266.2000000000003
6019,4,2266.9
6020,469,2267.3
6021,560,2267.3
6022,630,2267.6
6023,319,2269.0
6024,315,2269.5
6025,240,2269.9
6026,599,2270.3
6027,447,2271.3
6028,445,2272.0
6029,458,2272.4
6030,323,2272.9
6031,194,2273.1
6032,406,2273.2000000000003
6033,485,2273.8
6034,614,2274.0
6035,611,2275.5
6036,348,2276.1
6037,477,2276.4
6038,789,2276.4
6039,203,2277.7000000000003
6040,216,2277.9
6041,349,2279.0
6042,613,2279.3
6043,455,2280.7000000000003
6044,657,2281.5
6045,683,2281.8
6046,714,2282.9
6047,489,2283.4
6048,421,2284.3
6049,219,2284.6
6050,180,2284.7000000000003
6051,632,2285.0
6052,9,2285.7000000000003
6053,452,2285.7000000000003
6054,420,2286.1
6055,800,2286.4
6056,153,2287.5
6057,725,2287.8
6058,33,2287.9
6059,470,2288.7000000000003
6060,622,2288.7000000000003
6061,619,2288.8
6062,96,2289.5
6063,269,2290.5
6064,123,2295.2000000000003
6065,605,2295.4
6066,654,2295.8
6067,662,2296.1
6068,414,2296.2000000000003
6069,741,2296.2000000000003
6070,238,2296.3
6071,486,2296.4
6072,505,2296.5
6073,176,2296.9
6074,457,2296.9
6075,718,2297.6
6076,52,2298.5
6077,478,2299.8
6078,536,2300.1
6079,276,2300.2000000000003
6080,598,2300.4
6081,84,2300.7000000000003
6082,250,2300.8
6083,706,2302.0
6084,431,2302.1
6085,712,2302.5
6086,388,2302.6
6087,411,2303.0
6088,217,2303.4
6089,162,2303.8
6090,575,2303.9
6091,665,2304.2000000000003
6092,110,2304.4
6093,68,2304.8
6094,200,2304.9
6095,687,2305.7000000000003
6096,277,2306.2000000000003
6097,328,2306.2000000000003
6098,291,2307.0
6099,745,2307.0
6100,582,2307.6
6101,136,2308.5
6102,146,2308.6
6103,727,2310.2000000000003
6104,230,2310.3
6105,141,2310.9
6106,296,2311.1
6107,520,2312.2000000000003
6108,347,2312.9
6109,89,2313.0
6110,225,2313.2000000000003
6111,642,2313.3
6112,188,2314.1
6113,627,2314.4
6114,719,2314.8
6115,535,2315.1
6116,178,2315.6
6117,636,2316.3
6118,139,2316.4
6119,735,2316.4
6120,213,2316.6
6121,320,2316.6
6122,280,2317.3
6123,451,2317.3
6124,716,2317.3
6125,469,2317.6
6126,731,2318.4
6127,671,2319.1
6128,401,2319.4
6129,378,2319.5
6130,417,2319.6
6131,398,2319.7000000000003
6132,369,2320.3
6133,49,2320.4
6134,533,2320.4
6135,286,2320.6
6136,391,2320.7000000000003
6137,678,2320.7000000000003
6138,650,2321.0
6139,651,2321.3
6140,196,2321.7000000000003
6141,91,2321.9
6142,1,2322.0
6143,475,2322.1
6144,189,2322.5
6145,779,2323.4
6146,397,2323.9
6147,22,2325.1
6148,705,2325.9
6149,592,2326.0
6150,410,2326.1
6151,591,2326.1
6152,770,2326.3
6153,108,2326.5
6154,436,2327.2000000000003
6155,259,2327.3
6156,771,2327.4
6157,413,2327.5
6158,111,2327.8
6159,377,2328.4
6160,772,2328.4
6161,144,2328.8
6162,368,2329.7000000000003
6163,317,2330.2000000000003
6164,722,2330.3
6165,730,2330.8
6166,643,2331.1
6167,788,2331.2000000000003
6168,711,2331.3
6169,458,2331.5
6170,106,2331.6
6171,60,2331.8
6172,561,2332.0
6173,423,2332.3
6174,748,2333.0
6175,345,2333.1
6176,48,2333.5
6177,120,2333.8
6178,25,2334.8
6179,504,2335.5
6180,792,2335.7000000000003
6181,171,2336.5
6182,765,2336.6
6183,454,2337.0
6184,603,2337.4
6185,738,2337.5
6186,649,2337.6
6187,740,2337.6
6188,387,2337.8
6189,641,2338.0
6190,632,2338.3
6191,766,2339.0
6192,238,2339.2000000000003
6193,557,2339.4
6194,517,2339.5
6195,270,2339.7000000000003
6196,109,2340.7000000000003
6197,358,2341.4
6198,551,2341.5
6199,781,2341.5
6200,223,2341.9
6201,538,2341.9
6202,725,2342.5
6203,308,2342.8
6204,316,2343.1
6205,137,2343.3
6206,624,2343.5
6207,695,2344.5
6208,783,2344.7000000000003
6209,212,2344.9
6210,746,2345.0
6211,720,2345.2000000000003
6212,50,2345.8
6213,439,2346.4
6214,482,2347.0
6215,492,2347.8
6216,296,2349.3
6217,431,2350.2000000000003
6218,227,2350.3
6219,407,2350.4
6220,140,2350.7000000000003
6221,174,2350.8
6222,333,2350.9
6223,579,2352.2000000000003
6224,576,2352.4
6225,206,2352.5
6226,777,2352.5
6227,599,2353.6
6228,729,2354.4
6229,611,2354.7000000000003
6230,105,2355.9
6231,429,2356.0
6232,71,2356.8
6233,410,2357.4
6234,630,2358.5
6235,181,2358.6
6236,559,2358.8
6237,665,2359.1
6238,312,2359.7000000000003
6239,761,2359.8
6240,497,2360.2000000000003
6241,414,2360.6
6242,15,2360.9
6243,647,2361.0
6244,315,2361.3
6245,94,2362.4
6246,209,2362.4
6247,796,2362.4
6248,266,2362.6
6249,243,2363.3
6250,585,2363.4
6251,600,2363.7000000000003
6252,220,2365.0
6253,379,2365.2000000000003
6254,635,2365.9
6255,781,2367.8
6256,652,2368.3
6257,364,2368.4
6258,478,2368.8
6259,95,2369.5
6260,321,2369.6
6261,449,2369.7000000000003
6262,626,2370.2000000000003
6263,164,2370.9
6264,687,2370.9
6265,170,2372.7000000000003
6266,446,2372.9
6267,293,2373.4
6268,719,2374.3
6269,353,2374.4
6270,59,2374.6
6271,193,2374.6
6272,92,2374.7000000000003
6273,286,2374.9
6274,383,2375.2000000000003
6275,360,2375.9
6276,619,2376.1
6277,132,2376.2000000000003
6278,695,2376.5
6279,346,2376.8
6280,367,2376.9
6281,168,2378.1
6282,498,2378.8
6283,278,2379.1
6284,294,2380.2000000000003
6285,264,2380.7000000000003
6286,670,2380.7000000000003
6287,495,2381.4
6288,140,2382.0
6289,80,2382.1
6290,389,2382.2000000000003
6291,108,2382.9
6292,688,2383.1
6293,569,2383.3
6294,787,2383.8
6295,199,2383.9
6296,104,2384.0
6297,345,2384.2000000000003
6298,552,2384.2000000000003
6299,173,2384.6
6300,493,2384.6
6301,142,2384.8
6302,774,2384.8
6303,548,2385.1
6304,129,2386.6
6305,713,2386.7000000000003
6306,609,2387.5
6307,645,2387.9
6308,287,2388.2000000000003
6309,238,2388.3
6310,99,2388.7000000000003
6311,15,2388.9
6312,231,2389.2000000000003
6313,172,2389.3
6314,377,2389.4
6315,472,2390.2000000000003
6316,13,2390.9
6317,376,2390.9
6318,272,2392.3
6319,139,2392.6
6320,271,2392.7000000000003
6321,416,2392.9
6322,455,2393.3
6323,728,2393.6
6324,620,2394.2000000000003
6325,254,2394.4
6326,546,2395.1
6327,54,2395.4
6328,777,2395.6
6329,467,2396.1
6330,533,2396.3
6331,334,2397.4
6332,587,2397.7000000000003
6333,502,2397.9
6334,10,2398.4
6335,704,2398.4
6336,89,2398.7000000000003
6337,653,2398.7000000000003
6338,350,2398.8
6339,636,2399.1
6340,31,2399.3
6341,341,2399.6
6342,134,2399.8
6343,91,2400.4
6344,611,2400.5
6345,781,2400.9
6346,536,2401.2000000000003
6347,747,2401.4
6348,47,2402.4
6349,574,2403.8
6350,621,2406.3
6351,753,2406.5
6352,427,2407.2000000000003
6353,504,2407.2000000000003
6354,233,2407.3
6355,408,2408.3
6356,48,2408.6
6357,276,2409.4
6358,138,2409.9
6359,58,2410.7000000000003
6360,596,2411.8
6361,561,2412.0
6362,799,2412.8
6363,796,2413.1
6364,393,2413.4
6365,532,2414.1
6366,607,2414.4
6367,348,2414.8
6368,428,2415.8
6369,252,2416.3
6370,7,2416.4
6371,461,2416.6
6372,192,2417.0
6373,120,2417.7000000000003
6374,579,2417.9
6375,716,2418.0
6376,258,2418.1
6377,634,2418.6
6378,177,2418.8
6379,352,2419.3
6380,710,2419.4
6381,163,2419.5
6382,514,2419.9
6383,223,2420.3
6384,418,2420.3
6385,227,2420.8
6386,191,2421.5
6387,451,2421.6
6388,44,2421.7000000000003
6389,5,2422.3
6390,415,2424.2000000000003
6391,732,2424.9
6392,86,2425.4
6393,667,2427.0
6394,392,2427.1
6395,562,2427.1
6396,31,2427.3
6397,760,2427.9
6398,789,2428.0
6399,131,2428.5
6400,592,2428.5
6401,221,2428.7000000000003
6402,559,2429.4
6403,469,2430.2000000000003
6404,370,2430.5
6405,744,2430.8
6406,540,2432.2000000000003
6407,537,2433.1
6408,53,2433.4
6409,142,2433.8
6410,295,2434.4
6411,736,2434.4
6412,576,2435.1
6413,521,2435.4
6414,297,2436.3
6415,193,2436.9
6416,446,2436.9
6417,20,2437.2000000000003
6418,739,2438.1
6419,720,2439.1
6420,320,2440.5
6421,253,2440.7000000000003
6422,800,2443.1
6423,108,2443.2000000000003
6424,738,2443.2000000000003
6425,106,2443.4
6426,345,2443.7000000000003
6427,572,2443.9
6428,81,2444.6
6429,763,2445.5
6430,347,2445.8
6431,481,2446.8
6432,38,2447.0
6433,787,2447.8
6434,473,2447.9
6435,508,2447.9
6436,148,2448.4
6437,184,2448.4
6438,213,2448.6
6439,745,2448.6
6440,174,2449.5
6441,122,2449.6
6442,285,2450.1
6443,79,2450.7000000000003
6444,355,2450.7000000000003
6445,512,2450.9
6446,332,2451.3
6447,196,2451.4
6448,694,2451.6
6449,652,2452.2000000000003
6450,125,2452.3
6451,507,2452.5
6452,542,2452.5
6453,672,2452.7000000000003
6454,617,2452.9
6455,59,2453.0
6456,259,2453.3
6457,56,2453.6
6458,338,2454.1
6459,269,2454.3
6460,303,2454.8
6461,369,2455.2000000000003
6462,456,2455.2000000000003
6463,236,2456.2000000000003
6464,495,2456.2000000000003
6465,709,2456.2000000000003
6466,359,2457.7000000000003
6467,586,2457.9
6468,462,2458.3
6469,671,2458.4
6470,21,2460.3
6471,383,2461.2000000000003
6472,519,2461.5
6473,223,2461.7000000000003
6474,761,2461.8
6475,302,2462.8
6476,391,2463.3
6477,711,2465.1
6478,228,2465.6
6479,698,2466.7000000000003
6480,4,2467.8
6481,129,2467.8
6482,29,2469.0
6483,74,2469.4
6484,651,2469.8
6485,255,2470.2000000000003
6486,186,2470.8
6487,364,2471.8
6488,625,2472.0
6489,690,2472.0
6490,385,2472.2000000000003
6491,429,2472.5
6492,522,2473.0
6493,667,2473.1
6494,746,2473.3
6495,469,2474.0
6496,660,2474.0
6497,587,2474.2000000000003
6498,52,2474.3
6499,676,2474.4
6500,272,2474.8
6501,450,2475.5
6502,500,2475.7000000000003
6503,423,2475.8
6504,152,2476.0
6505,218,2476.0
6506,393,2476.0
6507,762,2476.3
6508,532,2476.5
6509,649,2476.5
6510,37,2477.1
6511,87,2477.3
6512,233,2477.3
6513,115,2477.5
6514,656,2477.8
6515,219,2478.0
6516,647,2479.3
6517,378,2479.5
6518,419,2479.6
6519,89,2479.9
6520,177,2479.9
6521,231,2480.1
6522,252,2480.2000000000003
6523,260,2480.4
6524,692,2480.6
6525,63,2480.7000000000003
6526,492,2480.7000000000003
6527,261,2480.8
6528,91,2480.9
6529,765,2481.0
6530,796,2481.4
6531,224,2482.1
6532,772,2482.8
6533,411,2483.0
6534,695,2483.6
6535,93,2483.9
6536,256,2484.3
6537,5,2484.4
6538,64,2484.4
6539,599,2484.6
6540,418,2484.8
6541,408,2485.2000000000003
6542,103,2487.0
6543,711,2488.2000000000003
6544,748,2488.6
6545,116,2491.1
6546,205,2491.1
6547,432,2491.4
6548,699,2491.5
6549,171,2493.1
6550,226,2493.3
6551,31,2494.3
6552,591,2496.0
6553,35,2496.9
6554,355,2498.5
6555,603,2498.5
6556,246,2499.6
