,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1316,0.0,0.0,15532.167690873473,15235.258952239876
1317,0.0,0.0,15532.167690873473,15235.258952239876
1318,0.0,0.0,15532.167690873473,15235.258952239876
1319,0.0,0.0,15532.167690873473,15235.258952239876
1320,0.0,0.0,15532.167690873473,15235.258952239876
1321,0.0,0.0,15532.167690873473,15235.258952239876
1322,0.0,0.0,15532.167690873473,15235.258952239876
1323,0.0,0.0,15532.167690873473,15235.258952239876
1324,0.0,0.0,15532.167690873473,15235.258952239876
1325,0.0,0.0,15532.167690873473,15235.258952239876
1326,0.0,0.0,15532.167690873473,15235.258952239876
1327,0.0,0.0,15532.167690873473,15235.258952239876
1328,0.0,0.0,15532.167690873473,15235.258952239876
1329,0.0,0.0,15532.167690873473,15235.258952239876
1330,0.0,0.0,15532.167690873473,15235.258952239876
1331,0.0,0.0,15532.167690873473,15235.258952239876
1332,0.0,0.0,15532.167690873473,15235.258952239876
1333,0.0,0.0,15532.167690873473,15235.258952239876
1334,0.0,0.0,15532.167690873473,15235.258952239876
1335,0.0,0.0,15532.167690873473,15235.258952239876
1336,0.0,0.0,15532.167690873473,15235.258952239876
1337,0.0,0.0,15532.167690873473,15235.258952239876
1338,0.0,0.0,15532.167690873473,15235.258952239876
1339,0.0,0.0,15532.167690873473,15235.258952239876
1340,0.0,0.0,15532.167690873473,15235.258952239876
1341,0.0,0.0,15532.167690873473,15235.258952239876
1342,0.0,0.0,15532.167690873473,15235.258952239876
1343,0.0,0.0,15532.167690873473,15235.258952239876
1344,0.0,0.0,15532.167690873473,15235.258952239876
1345,0.0,0.0,15532.167690873473,15235.258952239876
1346,0.0,0.0,15532.167690873473,15235.258952239876
1347,0.0,0.0,15532.167690873473,15235.258952239876
1348,0.0,0.0,15532.167690873473,15235.258952239876
1349,0.0,0.0,15532.167690873473,15235.258952239876
1350,0.0,0.0,15532.167690873473,15235.258952239876
1351,0.0,0.0,15532.167690873473,15235.258952239876
1352,0.0,0.0,15532.167690873473,15235.258952239876
1353,0.0,0.0,15532.167690873473,15235.258952239876
1354,0.0,0.0,15532.167690873473,15235.258952239876
1355,0.0,0.0,15532.167690873473,15235.258952239876
1356,0.0,0.0,15532.167690873473,15235.258952239876
1357,0.0,0.0,15532.167690873473,15235.258952239876
1358,0.0,0.0,15532.167690873473,15235.258952239876
1359,0.0,0.0,15532.167690873473,15235.258952239876
1360,0.0,0.0,15532.167690873473,15235.258952239876
1361,0.0,0.0,15532.167690873473,15235.258952239876
1362,0.0,0.0,15532.167690873473,15235.258952239876
1363,0.0,0.0,15532.167690873473,15235.258952239876
1364,0.0,0.0,15532.167690873473,15235.258952239876
1365,0.0,0.0,15532.167690873473,15235.258952239876
1366,0.0,0.0,15532.167690873473,15235.258952239876
1367,0.0,0.0,15532.167690873473,15235.258952239876
1368,0.0,0.0,15532.167690873473,15235.258952239876
1369,0.0,0.0,15532.167690873473,15235.258952239876
1370,0.0,0.0,15532.167690873473,15235.258952239876
1371,0.0,0.0,15532.167690873473,15235.258952239876
1372,0.0,0.0,15532.167690873473,15235.258952239876
1373,0.0,0.0,15532.167690873473,15235.258952239876
1374,0.0,0.0,15532.167690873473,15235.258952239876
1375,0.0,0.0,15532.167690873473,15235.258952239876
1376,0.0,0.0,15532.167690873473,15235.258952239876
1377,0.0,0.0,15532.167690873473,15235.258952239876
1378,0.0,0.0,15532.167690873473,15235.258952239876
1379,0.0,0.0,15532.167690873473,15235.258952239876
1380,0.0,0.0,15532.167690873473,15235.258952239876
1381,0.0,0.0,15532.167690873473,15235.258952239876
1382,0.0,0.0,15532.167690873473,15235.258952239876
1383,0.0,0.0,15532.167690873473,15235.258952239876
1384,0.0,0.0,15532.167690873473,15235.258952239876
1385,0.0,0.0,15532.167690873473,15235.258952239876
1386,0.0,0.0,15532.167690873473,15235.258952239876
1387,0.0,0.0,15532.167690873473,15235.258952239876
1388,0.0,0.0,15532.167690873473,15235.258952239876
1389,0.0,0.0,15532.167690873473,15235.258952239876
1390,0.0,0.0,15532.167690873473,15235.258952239876
1391,0.0,0.0,15532.167690873473,15235.258952239876
1392,0.0,0.0,15532.167690873473,15235.258952239876
1393,0.0,0.0,15532.167690873473,15235.258952239876
1394,0.0,0.0,15532.167690873473,15235.258952239876
1395,0.0,0.0,15532.167690873473,15235.258952239876
1396,0.0,0.0,15532.167690873473,15235.258952239876
1397,0.0,0.0,15532.167690873473,15235.258952239876
1398,0.0,0.0,15532.167690873473,15235.258952239876
1399,0.0,0.0,15532.167690873473,15235.258952239876
1400,0.0,0.0,15532.167690873473,15235.258952239876
1401,0.0,0.0,15532.167690873473,15235.258952239876
1402,0.0,0.0,15532.167690873473,15235.258952239876
1403,0.0,0.0,15532.167690873473,15235.258952239876
1404,0.0,0.0,15532.167690873473,15235.258952239876
1405,0.0,0.0,15532.167690873473,15235.258952239876
1406,0.0,0.0,15532.167690873473,15235.258952239876
1407,0.0,0.0,15532.167690873473,15235.258952239876
1408,0.0,0.0,15532.167690873473,15235.258952239876
1409,0.0,0.0,15532.167690873473,15235.258952239876
1410,0.0,0.0,15532.167690873473,15235.258952239876
1411,0.0,0.0,15532.167690873473,15235.258952239876
1412,0.0,0.0,15532.167690873473,15235.258952239876
1413,0.0,0.0,15532.167690873473,15235.258952239876
1414,0.0,0.0,15532.167690873473,15235.258952239876
1415,0.0,0.0,15532.167690873473,15235.258952239876
1416,0.0,0.0,15532.167690873473,15235.258952239876
1417,0.0,0.0,15532.167690873473,15235.258952239876
1418,0.0,0.0,15532.167690873473,15235.258952239876
1419,0.0,0.0,15532.167690873473,15235.258952239876
1420,0.0,0.0,15532.167690873473,15235.258952239876
1421,0.0,0.0,15532.167690873473,15235.258952239876
1422,0.0,0.0,15532.167690873473,15235.258952239876
1423,0.0,0.0,15532.167690873473,15235.258952239876
1424,0.0,0.0,15532.167690873473,15235.258952239876
1425,0.0,0.0,15532.167690873473,15235.258952239876
1426,0.0,0.0,15532.167690873473,15235.258952239876
1427,0.0,0.0,15532.167690873473,15235.258952239876
1428,0.0,0.0,15532.167690873473,15235.258952239876
1429,0.0,0.0,15532.167690873473,15235.258952239876
1430,0.0,0.0,15532.167690873473,15235.258952239876
1431,0.0,0.0,15532.167690873473,15235.258952239876
1432,0.0,0.0,15532.167690873473,15235.258952239876
1433,0.0,0.0,15532.167690873473,15235.258952239876
1434,0.0,0.0,15532.167690873473,15235.258952239876
1435,0.0,0.0,15532.167690873473,15235.258952239876
1436,0.0,0.0,15532.167690873473,15235.258952239876
1437,0.0,0.0,15532.167690873473,15235.258952239876
1438,0.0,0.0,15532.167690873473,15235.258952239876
1439,0.0,0.0,15532.167690873473,15235.258952239876
1440,0.0,0.0,15532.167690873473,15235.258952239876
1441,0.0,0.0,15532.167690873473,15235.258952239876
1442,0.0,0.0,15532.167690873473,15235.258952239876
1443,0.0,0.0,15532.167690873473,15235.258952239876
1444,0.0,0.0,15532.167690873473,15235.258952239876
1445,0.0,0.0,15532.167690873473,15235.258952239876
1446,0.0,0.0,15532.167690873473,15235.258952239876
1447,0.0,0.0,15532.167690873473,15235.258952239876
1448,0.0,0.0,15532.167690873473,15235.258952239876
1449,0.0,0.0,15532.167690873473,15235.258952239876
1450,0.0,0.0,15532.167690873473,15235.258952239876
1451,0.0,0.0,15532.167690873473,15235.258952239876
1452,0.0,0.0,15532.167690873473,15235.258952239876
1453,0.0,0.0,15532.167690873473,15235.258952239876
1454,0.0,0.0,15532.167690873473,15235.258952239876
1455,0.0,0.0,15532.167690873473,15235.258952239876
1456,0.0,0.0,15532.167690873473,15235.258952239876
1457,0.0,0.0,15532.167690873473,15235.258952239876
1458,0.0,0.0,15532.167690873473,15235.258952239876
1459,0.0,0.0,15532.167690873473,15235.258952239876
1460,0.0,0.0,15532.167690873473,15235.258952239876
1461,0.0,0.0,15532.167690873473,15235.258952239876
1462,0.0,0.0,15532.167690873473,15235.258952239876
1463,0.0,0.0,15532.167690873473,15235.258952239876
1464,0.0,0.0,15532.167690873473,15235.258952239876
1465,0.0,0.0,15532.167690873473,15235.258952239876
1466,0.0,0.0,15532.167690873473,15235.258952239876
1467,0.0,0.0,15532.167690873473,15235.258952239876
1468,0.0,0.0,15532.167690873473,15235.258952239876
1469,0.0,0.0,15532.167690873473,15235.258952239876
1470,0.0,0.0,15532.167690873473,15235.258952239876
1471,0.0,0.0,15532.167690873473,15235.258952239876
1472,0.0,0.0,15532.167690873473,15235.258952239876
1473,0.0,0.0,15532.167690873473,15235.258952239876
1474,0.0,0.0,15532.167690873473,15235.258952239876
1475,0.0,0.0,15532.167690873473,15235.258952239876
1476,0.0,0.0,15532.167690873473,15235.258952239876
1477,0.0,0.0,15532.167690873473,15235.258952239876
1478,0.0,0.0,15532.167690873473,15235.258952239876
1479,0.0,0.0,15532.167690873473,15235.258952239876
1480,0.0,0.0,15532.167690873473,15235.258952239876
1481,0.0,0.0,15532.167690873473,15235.258952239876
1482,0.0,0.0,15532.167690873473,15235.258952239876
1483,0.0,0.0,15532.167690873473,15235.258952239876
1484,0.0,0.0,15532.167690873473,15235.258952239876
1485,0.0,0.0,15532.167690873473,15235.258952239876
1486,0.0,0.0,15532.167690873473,15235.258952239876
1487,0.0,0.0,15532.167690873473,15235.258952239876
1488,0.0,0.0,15532.167690873473,15235.258952239876
1489,0.0,0.0,15532.167690873473,15235.258952239876
1490,0.0,0.0,15532.167690873473,15235.258952239876
1491,0.0,0.0,15532.167690873473,15235.258952239876
1492,0.0,0.0,15532.167690873473,15235.258952239876
1493,0.0,0.0,15532.167690873473,15235.258952239876
1494,0.0,0.0,15532.167690873473,15235.258952239876
1495,0.0,0.0,15532.167690873473,15235.258952239876
1496,0.0,0.0,15532.167690873473,15235.258952239876
1497,0.0,0.0,15532.167690873473,15235.258952239876
1498,0.0,0.0,15532.167690873473,15235.258952239876
1499,0.0,0.0,15532.167690873473,15235.258952239876
1500,0.0,0.0,15532.167690873473,15235.258952239876
1501,0.0,0.0,15532.167690873473,15235.258952239876
1502,0.0,0.0,15532.167690873473,15235.258952239876
1503,0.0,0.0,15532.167690873473,15235.258952239876
1504,0.0,0.0,15532.167690873473,15235.258952239876
1505,0.0,0.0,15532.167690873473,15235.258952239876
1506,0.0,0.0,15532.167690873473,15235.258952239876
1507,0.0,0.0,15532.167690873473,15235.258952239876
1508,0.0,0.0,15532.167690873473,15235.258952239876
1509,0.0,0.0,15532.167690873473,15235.258952239876
1510,0.0,0.0,15532.167690873473,15235.258952239876
1511,0.0,0.0,15532.167690873473,15235.258952239876
1512,0.0,0.0,15532.167690873473,15235.258952239876
1513,0.0,0.0,15532.167690873473,15235.258952239876
1514,0.0,0.0,15532.167690873473,15235.258952239876
1515,0.0,0.0,15532.167690873473,15235.258952239876
1516,0.0,0.0,15532.167690873473,15235.258952239876
1517,0.0,0.0,15532.167690873473,15235.258952239876
1518,0.0,0.0,15532.167690873473,15235.258952239876
1519,0.0,0.0,15532.167690873473,15235.258952239876
1520,0.0,0.0,15532.167690873473,15235.258952239876
1521,0.0,0.0,15532.167690873473,15235.258952239876
1522,0.0,0.0,15532.167690873473,15235.258952239876
1523,0.0,0.0,15532.167690873473,15235.258952239876
1524,0.0,0.0,15532.167690873473,15235.258952239876
1525,0.0,0.0,15532.167690873473,15235.258952239876
1526,0.0,0.0,15532.167690873473,15235.258952239876
1527,0.0,0.0,15532.167690873473,15235.258952239876
1528,0.0,0.0,15532.167690873473,15235.258952239876
1529,0.0,0.0,15532.167690873473,15235.258952239876
1530,0.0,0.0,15532.167690873473,15235.258952239876
1531,0.0,0.0,15532.167690873473,15235.258952239876
1532,0.0,0.0,15532.167690873473,15235.258952239876
1533,0.0,0.0,15532.167690873473,15235.258952239876
1534,0.0,0.0,15532.167690873473,15235.258952239876
1535,0.0,0.0,15532.167690873473,15235.258952239876
1536,0.0,0.0,15532.167690873473,15235.258952239876
1537,0.0,0.0,15532.167690873473,15235.258952239876
1538,0.0,0.0,15532.167690873473,15235.258952239876
1539,0.0,0.0,15532.167690873473,15235.258952239876
1540,0.0,0.0,15532.167690873473,15235.258952239876
1541,0.0,0.0,15532.167690873473,15235.258952239876
1542,0.0,0.0,15532.167690873473,15235.258952239876
1543,0.0,0.0,15532.167690873473,15235.258952239876
1544,0.0,0.0,15532.167690873473,15235.258952239876
1545,0.0,0.0,15532.167690873473,15235.258952239876
1546,0.0,0.0,15532.167690873473,15235.258952239876
1547,0.0,0.0,15532.167690873473,15235.258952239876
1548,0.0,0.0,15532.167690873473,15235.258952239876
1549,0.0,0.0,15532.167690873473,15235.258952239876
1550,0.0,0.0,15532.167690873473,15235.258952239876
1551,0.0,0.0,15532.167690873473,15235.258952239876
1552,0.0,0.0,15532.167690873473,15235.258952239876
1553,0.0,0.0,15532.167690873473,15235.258952239876
1554,0.0,0.0,15532.167690873473,15235.258952239876
1555,0.0,0.0,15532.167690873473,15235.258952239876
1556,0.0,0.0,15532.167690873473,15235.258952239876
1557,0.0,0.0,15532.167690873473,15235.258952239876
1558,0.0,0.0,15532.167690873473,15235.258952239876
1559,0.0,0.0,15532.167690873473,15235.258952239876
1560,0.0,0.0,15532.167690873473,15235.258952239876
1561,0.0,0.0,15532.167690873473,15235.258952239876
1562,0.0,0.0,15532.167690873473,15235.258952239876
1563,0.0,0.0,15532.167690873473,15235.258952239876
1564,0.0,0.0,15532.167690873473,15235.258952239876
1565,0.0,0.0,15532.167690873473,15235.258952239876
1566,0.0,0.0,15532.167690873473,15235.258952239876
1567,0.0,0.0,15532.167690873473,15235.258952239876
1568,0.0,0.0,15532.167690873473,15235.258952239876
1569,0.0,0.0,15532.167690873473,15235.258952239876
1570,0.0,0.0,15532.167690873473,15235.258952239876
1571,0.0,0.0,15532.167690873473,15235.258952239876
1572,0.0,0.0,15532.167690873473,15235.258952239876
1573,0.0,0.0,15532.167690873473,15235.258952239876
1574,0.0,0.0,15532.167690873473,15235.258952239876
1575,0.0,0.0,15532.167690873473,15235.258952239876
1576,0.0,0.0,15532.167690873473,15235.258952239876
1577,0.0,0.0,15532.167690873473,15235.258952239876
1578,0.0,0.0,15532.167690873473,15235.258952239876
1579,0.0,0.0,15532.167690873473,15235.258952239876
1580,0.0,0.0,15532.167690873473,15235.258952239876
1581,0.0,0.0,15532.167690873473,15235.258952239876
1582,0.0,0.0,15532.167690873473,15235.258952239876
1583,0.0,0.0,15532.167690873473,15235.258952239876
1584,0.0,0.0,15532.167690873473,15235.258952239876
1585,0.0,0.0,15532.167690873473,15235.258952239876
1586,0.0,0.0,15532.167690873473,15235.258952239876
1587,0.0,0.0,15532.167690873473,15235.258952239876
1588,0.0,0.0,15532.167690873473,15235.258952239876
1589,0.0,0.0,15532.167690873473,15235.258952239876
1590,0.0,0.0,15532.167690873473,15235.258952239876
1591,0.0,0.0,15532.167690873473,15235.258952239876
1592,0.0,0.0,15532.167690873473,15235.258952239876
1593,0.0,0.0,15532.167690873473,15235.258952239876
1594,0.0,0.0,15532.167690873473,15235.258952239876
1595,0.0,0.0,15532.167690873473,15235.258952239876
1596,0.0,0.0,15532.167690873473,15235.258952239876
1597,0.0,0.0,15532.167690873473,15235.258952239876
1598,0.0,0.0,15532.167690873473,15235.258952239876
1599,0.0,0.0,15532.167690873473,15235.258952239876
1600,0.0,0.0,15532.167690873473,15235.258952239876
1601,0.0,0.0,15532.167690873473,15235.258952239876
1602,0.0,0.0,15532.167690873473,15235.258952239876
1603,0.0,0.0,15532.167690873473,15235.258952239876
1604,0.0,0.0,15532.167690873473,15235.258952239876
1605,0.0,0.0,15532.167690873473,15235.258952239876
1606,0.0,0.0,15532.167690873473,15235.258952239876
1607,0.0,0.0,15532.167690873473,15235.258952239876
1608,0.0,0.0,15532.167690873473,15235.258952239876
1609,0.0,0.0,15532.167690873473,15235.258952239876
1610,0.0,0.0,15532.167690873473,15235.258952239876
1611,0.0,0.0,15532.167690873473,15235.258952239876
1612,0.0,0.0,15532.167690873473,15235.258952239876
1613,0.0,0.0,15532.167690873473,15235.258952239876
1614,0.0,0.0,15532.167690873473,15235.258952239876
1615,0.0,0.0,15532.167690873473,15235.258952239876
1616,0.0,0.0,15532.167690873473,15235.258952239876
1617,0.0,0.0,15532.167690873473,15235.258952239876
1618,0.0,0.0,15532.167690873473,15235.258952239876
1619,0.0,0.0,15532.167690873473,15235.258952239876
1620,0.0,0.0,15532.167690873473,15235.258952239876
1621,0.0,0.0,15532.167690873473,15235.258952239876
1622,0.0,0.0,15532.167690873473,15235.258952239876
1623,0.0,0.0,15532.167690873473,15235.258952239876
1624,0.0,0.0,15532.167690873473,15235.258952239876
1625,0.0,0.0,15532.167690873473,15235.258952239876
1626,0.0,0.0,15532.167690873473,15235.258952239876
1627,0.0,0.0,15532.167690873473,15235.258952239876
1628,0.0,0.0,15532.167690873473,15235.258952239876
1629,0.0,0.0,15532.167690873473,15235.258952239876
1630,0.0,0.0,15532.167690873473,15235.258952239876
1631,0.0,0.0,15532.167690873473,15235.258952239876
1632,0.0,0.0,15532.167690873473,15235.258952239876
1633,0.0,0.0,15532.167690873473,15235.258952239876
1634,0.0,0.0,15532.167690873473,15235.258952239876
1635,0.0,0.0,15532.167690873473,15235.258952239876
1636,0.0,0.0,15532.167690873473,15235.258952239876
1637,0.0,0.0,15532.167690873473,15235.258952239876
1638,0.0,0.0,15532.167690873473,15235.258952239876
1639,0.0,0.0,15532.167690873473,15235.258952239876
1640,0.0,0.0,15532.167690873473,15235.258952239876
1641,0.0,0.0,15532.167690873473,15235.258952239876
1642,0.0,0.0,15532.167690873473,15235.258952239876
1643,0.0,0.0,15532.167690873473,15235.258952239876
1644,0.0,0.0,15532.167690873473,15235.258952239876
1645,0.0,0.0,15532.167690873473,15235.258952239876
1646,0.0,0.0,15532.167690873473,15235.258952239876
1647,0.0,0.0,15532.167690873473,15235.258952239876
1648,0.0,0.0,15532.167690873473,15235.258952239876
1649,0.0,0.0,15532.167690873473,15235.258952239876
1650,0.0,0.0,15532.167690873473,15235.258952239876
1651,0.0,0.0,15532.167690873473,15235.258952239876
1652,0.0,0.0,15532.167690873473,15235.258952239876
1653,0.0,0.0,15532.167690873473,15235.258952239876
1654,0.0,0.0,15532.167690873473,15235.258952239876
1655,0.0,0.0,15532.167690873473,15235.258952239876
1656,0.0,0.0,15532.167690873473,15235.258952239876
1657,0.0,0.0,15532.167690873473,15235.258952239876
1658,0.0,0.0,15532.167690873473,15235.258952239876
1659,0.0,0.0,15532.167690873473,15235.258952239876
1660,0.0,0.0,15532.167690873473,15235.258952239876
1661,0.0,0.0,15532.167690873473,15235.258952239876
1662,0.0,0.0,15532.167690873473,15235.258952239876
1663,0.0,0.0,15532.167690873473,15235.258952239876
1664,0.0,0.0,15532.167690873473,15235.258952239876
1665,0.0,0.0,15532.167690873473,15235.258952239876
1666,0.0,0.0,15532.167690873473,15235.258952239876
1667,0.0,0.0,15532.167690873473,15235.258952239876
1668,0.0,0.0,15532.167690873473,15235.258952239876
1669,0.0,0.0,15532.167690873473,15235.258952239876
1670,0.0,0.0,15532.167690873473,15235.258952239876
1671,0.0,0.0,15532.167690873473,15235.258952239876
1672,0.0,0.0,15532.167690873473,15235.258952239876
1673,0.0,0.0,15532.167690873473,15235.258952239876
1674,0.0,0.0,15532.167690873473,15235.258952239876
1675,0.0,0.0,15532.167690873473,15235.258952239876
1676,0.0,0.0,15532.167690873473,15235.258952239876
1677,0.0,0.0,15532.167690873473,15235.258952239876
1678,0.0,0.0,15532.167690873473,15235.258952239876
1679,0.0,0.0,15532.167690873473,15235.258952239876
1680,0.0,0.0,15532.167690873473,15235.258952239876
1681,0.0,0.0,15532.167690873473,15235.258952239876
1682,0.0,0.0,15532.167690873473,15235.258952239876
1683,0.0,0.0,15532.167690873473,15235.258952239876
1684,0.0,0.0,15532.167690873473,15235.258952239876
1685,0.0,0.0,15532.167690873473,15235.258952239876
1686,0.0,0.0,15532.167690873473,15235.258952239876
1687,0.0,0.0,15532.167690873473,15235.258952239876
1688,0.0,0.0,15532.167690873473,15235.258952239876
1689,0.0,0.0,15532.167690873473,15235.258952239876
1690,0.0,0.0,15532.167690873473,15235.258952239876
1691,0.0,0.0,15532.167690873473,15235.258952239876
1692,0.0,0.0,15532.167690873473,15235.258952239876
1693,0.0,0.0,15532.167690873473,15235.258952239876
1694,0.0,0.0,15532.167690873473,15235.258952239876
1695,0.0,0.0,15532.167690873473,15235.258952239876
1696,0.0,0.0,15532.167690873473,15235.258952239876
1697,0.0,0.0,15532.167690873473,15235.258952239876
1698,0.0,0.0,15532.167690873473,15235.258952239876
1699,0.0,0.0,15532.167690873473,15235.258952239876
1700,0.0,0.0,15532.167690873473,15235.258952239876
1701,0.0,0.0,15532.167690873473,15235.258952239876
1702,0.0,0.0,15532.167690873473,15235.258952239876
1703,0.0,0.0,15532.167690873473,15235.258952239876
1704,0.0,0.0,15532.167690873473,15235.258952239876
1705,0.0,0.0,15532.167690873473,15235.258952239876
1706,0.0,0.0,15532.167690873473,15235.258952239876
1707,0.0,0.0,15532.167690873473,15235.258952239876
1708,0.0,0.0,15532.167690873473,15235.258952239876
1709,0.0,0.0,15532.167690873473,15235.258952239876
1710,0.0,0.0,15532.167690873473,15235.258952239876
1711,0.0,0.0,15532.167690873473,15235.258952239876
1712,0.0,0.0,15532.167690873473,15235.258952239876
1713,0.0,0.0,15532.167690873473,15235.258952239876
1714,0.0,0.0,15532.167690873473,15235.258952239876
1715,0.0,0.0,15532.167690873473,15235.258952239876
1716,0.0,0.0,15532.167690873473,15235.258952239876
1717,0.0,0.0,15532.167690873473,15235.258952239876
1718,0.0,0.0,15532.167690873473,15235.258952239876
1719,0.0,0.0,15532.167690873473,15235.258952239876
1720,0.0,0.0,15532.167690873473,15235.258952239876
1721,0.0,0.0,15532.167690873473,15235.258952239876
1722,0.0,0.0,15532.167690873473,15235.258952239876
1723,0.0,0.0,15532.167690873473,15235.258952239876
1724,0.0,0.0,15532.167690873473,15235.258952239876
1725,0.0,0.0,15532.167690873473,15235.258952239876
1726,0.0,0.0,15532.167690873473,15235.258952239876
1727,0.0,0.0,15532.167690873473,15235.258952239876
1728,0.0,0.0,15532.167690873473,15235.258952239876
1729,0.0,0.0,15532.167690873473,15235.258952239876
1730,0.0,0.0,15532.167690873473,15235.258952239876
1731,0.0,0.0,15532.167690873473,15235.258952239876
1732,0.0,0.0,15532.167690873473,15235.258952239876
1733,0.0,0.0,15532.167690873473,15235.258952239876
1734,0.0,0.0,15532.167690873473,15235.258952239876
1735,0.0,0.0,15532.167690873473,15235.258952239876
1736,0.0,0.0,15532.167690873473,15235.258952239876
1737,0.0,0.0,15532.167690873473,15235.258952239876
1738,0.0,0.0,15532.167690873473,15235.258952239876
1739,0.0,0.0,15532.167690873473,15235.258952239876
1740,0.0,0.0,15532.167690873473,15235.258952239876
1741,0.0,0.0,15532.167690873473,15235.258952239876
1742,0.0,0.0,15532.167690873473,15235.258952239876
1743,0.0,0.0,15532.167690873473,15235.258952239876
1744,0.0,0.0,15532.167690873473,15235.258952239876
1745,0.0,0.0,15532.167690873473,15235.258952239876
1746,0.0,0.0,15532.167690873473,15235.258952239876
1747,0.0,0.0,15532.167690873473,15235.258952239876
1748,0.0,0.0,15532.167690873473,15235.258952239876
1749,0.0,0.0,15532.167690873473,15235.258952239876
1750,0.0,0.0,15532.167690873473,15235.258952239876
1751,0.0,0.0,15532.167690873473,15235.258952239876
1752,0.0,0.0,15532.167690873473,15235.258952239876
1753,0.0,0.0,15532.167690873473,15235.258952239876
1754,0.0,0.0,15532.167690873473,15235.258952239876
1755,0.0,0.0,15532.167690873473,15235.258952239876
1756,0.0,0.0,15532.167690873473,15235.258952239876
1757,0.0,0.0,15532.167690873473,15235.258952239876
1758,0.0,0.0,15532.167690873473,15235.258952239876
1759,0.0,0.0,15532.167690873473,15235.258952239876
1760,0.0,0.0,15532.167690873473,15235.258952239876
1761,0.0,0.0,15532.167690873473,15235.258952239876
1762,0.0,0.0,15532.167690873473,15235.258952239876
1763,0.0,0.0,15532.167690873473,15235.258952239876
1764,0.0,0.0,15532.167690873473,15235.258952239876
1765,0.0,0.0,15532.167690873473,15235.258952239876
1766,0.0,0.0,15532.167690873473,15235.258952239876
1767,0.0,0.0,15532.167690873473,15235.258952239876
1768,0.0,0.0,15532.167690873473,15235.258952239876
1769,0.0,0.0,15532.167690873473,15235.258952239876
1770,0.0,0.0,15532.167690873473,15235.258952239876
1771,0.0,0.0,15532.167690873473,15235.258952239876
1772,0.0,0.0,15532.167690873473,15235.258952239876
1773,0.0,0.0,15532.167690873473,15235.258952239876
1774,0.0,0.0,15532.167690873473,15235.258952239876
1775,0.0,0.0,15532.167690873473,15235.258952239876
1776,0.0,0.0,15532.167690873473,15235.258952239876
1777,0.0,0.0,15532.167690873473,15235.258952239876
1778,0.0,0.0,15532.167690873473,15235.258952239876
1779,0.0,0.0,15532.167690873473,15235.258952239876
1780,0.0,0.0,15532.167690873473,15235.258952239876
1781,0.0,0.0,15532.167690873473,15235.258952239876
1782,0.0,0.0,15532.167690873473,15235.258952239876
1783,0.0,0.0,15532.167690873473,15235.258952239876
1784,0.0,0.0,15532.167690873473,15235.258952239876
1785,0.0,0.0,15532.167690873473,15235.258952239876
1786,0.0,0.0,15532.167690873473,15235.258952239876
1787,0.0,0.0,15532.167690873473,15235.258952239876
1788,0.0,0.0,15532.167690873473,15235.258952239876
1789,0.0,0.0,15532.167690873473,15235.258952239876
1790,0.0,0.0,15532.167690873473,15235.258952239876
1791,0.0,0.0,15532.167690873473,15235.258952239876
1792,0.0,0.0,15532.167690873473,15235.258952239876
1793,0.0,0.0,15532.167690873473,15235.258952239876
1794,0.0,0.0,15532.167690873473,15235.258952239876
1795,0.0,0.0,15532.167690873473,15235.258952239876
1796,0.0,0.0,15532.167690873473,15235.258952239876
1797,0.0,0.0,15532.167690873473,15235.258952239876
1798,0.0,0.0,15532.167690873473,15235.258952239876
1799,0.0,0.0,15532.167690873473,15235.258952239876
1800,0.0,0.0,15532.167690873473,15235.258952239876
1801,0.0,0.0,15532.167690873473,15235.258952239876
1802,0.0,0.0,15532.167690873473,15235.258952239876
1803,0.0,0.0,15532.167690873473,15235.258952239876
1804,0.0,0.0,15532.167690873473,15235.258952239876
1805,0.0,0.0,15532.167690873473,15235.258952239876
1806,0.0,0.0,15532.167690873473,15235.258952239876
1807,0.0,0.0,15532.167690873473,15235.258952239876
1808,0.0,0.0,15532.167690873473,15235.258952239876
1809,0.0,0.0,15532.167690873473,15235.258952239876
1810,0.0,0.0,15532.167690873473,15235.258952239876
1811,0.0,0.0,15532.167690873473,15235.258952239876
1812,0.0,0.0,15532.167690873473,15235.258952239876
1813,0.0,0.0,15532.167690873473,15235.258952239876
1814,0.0,0.0,15532.167690873473,15235.258952239876
1815,0.0,0.0,15532.167690873473,15235.258952239876
1816,0.0,0.0,15532.167690873473,15235.258952239876
1817,0.0,0.0,15532.167690873473,15235.258952239876
1818,0.0,0.0,15532.167690873473,15235.258952239876
1819,0.0,0.0,15532.167690873473,15235.258952239876
1820,0.0,0.0,15532.167690873473,15235.258952239876
1821,0.0,0.0,15532.167690873473,15235.258952239876
1822,0.0,0.0,15532.167690873473,15235.258952239876
1823,0.0,0.0,15532.167690873473,15235.258952239876
1824,0.0,0.0,15532.167690873473,15235.258952239876
1825,0.0,0.0,15532.167690873473,15235.258952239876
1826,0.0,0.0,15532.167690873473,15235.258952239876
1827,0.0,0.0,15532.167690873473,15235.258952239876
1828,0.0,0.0,15532.167690873473,15235.258952239876
1829,0.0,0.0,15532.167690873473,15235.258952239876
1830,0.0,0.0,15532.167690873473,15235.258952239876
1831,0.0,0.0,15532.167690873473,15235.258952239876
1832,0.0,0.0,15532.167690873473,15235.258952239876
