,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1312,0.0,0.0,15431.463851830555,15552.917299984576
1313,0.0,0.0,15431.463851830555,15552.917299984576
1314,0.0,0.0,15431.463851830555,15552.917299984576
1315,0.0,0.0,15431.463851830555,15552.917299984576
1316,0.0,0.0,15431.463851830555,15552.917299984576
1317,0.0,0.0,15431.463851830555,15552.917299984576
1318,0.0,0.0,15431.463851830555,15552.917299984576
1319,0.0,0.0,15431.463851830555,15552.917299984576
1320,0.0,0.0,15431.463851830555,15552.917299984576
1321,0.0,0.0,15431.463851830555,15552.917299984576
1322,0.0,0.0,15431.463851830555,15552.917299984576
1323,0.0,0.0,15431.463851830555,15552.917299984576
1324,0.0,0.0,15431.463851830555,15552.917299984576
1325,0.0,0.0,15431.463851830555,15552.917299984576
1326,0.0,0.0,15431.463851830555,15552.917299984576
1327,0.0,0.0,15431.463851830555,15552.917299984576
1328,0.0,0.0,15431.463851830555,15552.917299984576
1329,0.0,0.0,15431.463851830555,15552.917299984576
1330,0.0,0.0,15431.463851830555,15552.917299984576
1331,0.0,0.0,15431.463851830555,15552.917299984576
1332,0.0,0.0,15431.463851830555,15552.917299984576
1333,0.0,0.0,15431.463851830555,15552.917299984576
1334,0.0,0.0,15431.463851830555,15552.917299984576
1335,0.0,0.0,15431.463851830555,15552.917299984576
1336,0.0,0.0,15431.463851830555,15552.917299984576
1337,0.0,0.0,15431.463851830555,15552.917299984576
1338,0.0,0.0,15431.463851830555,15552.917299984576
1339,0.0,0.0,15431.463851830555,15552.917299984576
1340,0.0,0.0,15431.463851830555,15552.917299984576
1341,0.0,0.0,15431.463851830555,15552.917299984576
1342,0.0,0.0,15431.463851830555,15552.917299984576
1343,0.0,0.0,15431.463851830555,15552.917299984576
1344,0.0,0.0,15431.463851830555,15552.917299984576
1345,0.0,0.0,15431.463851830555,15552.917299984576
1346,0.0,0.0,15431.463851830555,15552.917299984576
1347,0.0,0.0,15431.463851830555,15552.917299984576
1348,0.0,0.0,15431.463851830555,15552.917299984576
1349,0.0,0.0,15431.463851830555,15552.917299984576
1350,0.0,0.0,15431.463851830555,15552.917299984576
1351,0.0,0.0,15431.463851830555,15552.917299984576
1352,0.0,0.0,15431.463851830555,15552.917299984576
1353,0.0,0.0,15431.463851830555,15552.917299984576
1354,0.0,0.0,15431.463851830555,15552.917299984576
1355,0.0,0.0,15431.463851830555,15552.917299984576
1356,0.0,0.0,15431.463851830555,15552.917299984576
1357,0.0,0.0,15431.463851830555,15552.917299984576
1358,0.0,0.0,15431.463851830555,15552.917299984576
1359,0.0,0.0,15431.463851830555,15552.917299984576
1360,0.0,0.0,15431.463851830555,15552.917299984576
1361,0.0,0.0,15431.463851830555,15552.917299984576
1362,0.0,0.0,15431.463851830555,15552.917299984576
1363,0.0,0.0,15431.463851830555,15552.917299984576
1364,0.0,0.0,15431.463851830555,15552.917299984576
1365,0.0,0.0,15431.463851830555,15552.917299984576
1366,0.0,0.0,15431.463851830555,15552.917299984576
1367,0.0,0.0,15431.463851830555,15552.917299984576
1368,0.0,0.0,15431.463851830555,15552.917299984576
1369,0.0,0.0,15431.463851830555,15552.917299984576
1370,0.0,0.0,15431.463851830555,15552.917299984576
1371,0.0,0.0,15431.463851830555,15552.917299984576
1372,0.0,0.0,15431.463851830555,15552.917299984576
1373,0.0,0.0,15431.463851830555,15552.917299984576
1374,0.0,0.0,15431.463851830555,15552.917299984576
1375,0.0,0.0,15431.463851830555,15552.917299984576
1376,0.0,0.0,15431.463851830555,15552.917299984576
1377,0.0,0.0,15431.463851830555,15552.917299984576
1378,0.0,0.0,15431.463851830555,15552.917299984576
1379,0.0,0.0,15431.463851830555,15552.917299984576
1380,0.0,0.0,15431.463851830555,15552.917299984576
1381,0.0,0.0,15431.463851830555,15552.917299984576
1382,0.0,0.0,15431.463851830555,15552.917299984576
1383,0.0,0.0,15431.463851830555,15552.917299984576
1384,0.0,0.0,15431.463851830555,15552.917299984576
1385,0.0,0.0,15431.463851830555,15552.917299984576
1386,0.0,0.0,15431.463851830555,15552.917299984576
1387,0.0,0.0,15431.463851830555,15552.917299984576
1388,0.0,0.0,15431.463851830555,15552.917299984576
1389,0.0,0.0,15431.463851830555,15552.917299984576
1390,0.0,0.0,15431.463851830555,15552.917299984576
1391,0.0,0.0,15431.463851830555,15552.917299984576
1392,0.0,0.0,15431.463851830555,15552.917299984576
1393,0.0,0.0,15431.463851830555,15552.917299984576
1394,0.0,0.0,15431.463851830555,15552.917299984576
1395,0.0,0.0,15431.463851830555,15552.917299984576
1396,0.0,0.0,15431.463851830555,15552.917299984576
1397,0.0,0.0,15431.463851830555,15552.917299984576
1398,0.0,0.0,15431.463851830555,15552.917299984576
1399,0.0,0.0,15431.463851830555,15552.917299984576
1400,0.0,0.0,15431.463851830555,15552.917299984576
1401,0.0,0.0,15431.463851830555,15552.917299984576
1402,0.0,0.0,15431.463851830555,15552.917299984576
1403,0.0,0.0,15431.463851830555,15552.917299984576
1404,0.0,0.0,15431.463851830555,15552.917299984576
1405,0.0,0.0,15431.463851830555,15552.917299984576
1406,0.0,0.0,15431.463851830555,15552.917299984576
1407,0.0,0.0,15431.463851830555,15552.917299984576
1408,0.0,0.0,15431.463851830555,15552.917299984576
1409,0.0,0.0,15431.463851830555,15552.917299984576
1410,0.0,0.0,15431.463851830555,15552.917299984576
1411,0.0,0.0,15431.463851830555,15552.917299984576
1412,0.0,0.0,15431.463851830555,15552.917299984576
1413,0.0,0.0,15431.463851830555,15552.917299984576
1414,0.0,0.0,15431.463851830555,15552.917299984576
1415,0.0,0.0,15431.463851830555,15552.917299984576
1416,0.0,0.0,15431.463851830555,15552.917299984576
1417,0.0,0.0,15431.463851830555,15552.917299984576
1418,0.0,0.0,15431.463851830555,15552.917299984576
1419,0.0,0.0,15431.463851830555,15552.917299984576
1420,0.0,0.0,15431.463851830555,15552.917299984576
1421,0.0,0.0,15431.463851830555,15552.917299984576
1422,0.0,0.0,15431.463851830555,15552.917299984576
1423,0.0,0.0,15431.463851830555,15552.917299984576
1424,0.0,0.0,15431.463851830555,15552.917299984576
1425,0.0,0.0,15431.463851830555,15552.917299984576
1426,0.0,0.0,15431.463851830555,15552.917299984576
1427,0.0,0.0,15431.463851830555,15552.917299984576
1428,0.0,0.0,15431.463851830555,15552.917299984576
1429,0.0,0.0,15431.463851830555,15552.917299984576
1430,0.0,0.0,15431.463851830555,15552.917299984576
1431,0.0,0.0,15431.463851830555,15552.917299984576
1432,0.0,0.0,15431.463851830555,15552.917299984576
1433,0.0,0.0,15431.463851830555,15552.917299984576
1434,0.0,0.0,15431.463851830555,15552.917299984576
1435,0.0,0.0,15431.463851830555,15552.917299984576
1436,0.0,0.0,15431.463851830555,15552.917299984576
1437,0.0,0.0,15431.463851830555,15552.917299984576
1438,0.0,0.0,15431.463851830555,15552.917299984576
1439,0.0,0.0,15431.463851830555,15552.917299984576
1440,0.0,0.0,15431.463851830555,15552.917299984576
1441,0.0,0.0,15431.463851830555,15552.917299984576
1442,0.0,0.0,15431.463851830555,15552.917299984576
1443,0.0,0.0,15431.463851830555,15552.917299984576
1444,0.0,0.0,15431.463851830555,15552.917299984576
1445,0.0,0.0,15431.463851830555,15552.917299984576
1446,0.0,0.0,15431.463851830555,15552.917299984576
1447,0.0,0.0,15431.463851830555,15552.917299984576
1448,0.0,0.0,15431.463851830555,15552.917299984576
1449,0.0,0.0,15431.463851830555,15552.917299984576
1450,0.0,0.0,15431.463851830555,15552.917299984576
1451,0.0,0.0,15431.463851830555,15552.917299984576
1452,0.0,0.0,15431.463851830555,15552.917299984576
1453,0.0,0.0,15431.463851830555,15552.917299984576
1454,0.0,0.0,15431.463851830555,15552.917299984576
1455,0.0,0.0,15431.463851830555,15552.917299984576
1456,0.0,0.0,15431.463851830555,15552.917299984576
1457,0.0,0.0,15431.463851830555,15552.917299984576
1458,0.0,0.0,15431.463851830555,15552.917299984576
1459,0.0,0.0,15431.463851830555,15552.917299984576
1460,0.0,0.0,15431.463851830555,15552.917299984576
1461,0.0,0.0,15431.463851830555,15552.917299984576
1462,0.0,0.0,15431.463851830555,15552.917299984576
1463,0.0,0.0,15431.463851830555,15552.917299984576
1464,0.0,0.0,15431.463851830555,15552.917299984576
1465,0.0,0.0,15431.463851830555,15552.917299984576
1466,0.0,0.0,15431.463851830555,15552.917299984576
1467,0.0,0.0,15431.463851830555,15552.917299984576
1468,0.0,0.0,15431.463851830555,15552.917299984576
1469,0.0,0.0,15431.463851830555,15552.917299984576
1470,0.0,0.0,15431.463851830555,15552.917299984576
1471,0.0,0.0,15431.463851830555,15552.917299984576
1472,0.0,0.0,15431.463851830555,15552.917299984576
1473,0.0,0.0,15431.463851830555,15552.917299984576
1474,0.0,0.0,15431.463851830555,15552.917299984576
1475,0.0,0.0,15431.463851830555,15552.917299984576
1476,0.0,0.0,15431.463851830555,15552.917299984576
1477,0.0,0.0,15431.463851830555,15552.917299984576
1478,0.0,0.0,15431.463851830555,15552.917299984576
1479,0.0,0.0,15431.463851830555,15552.917299984576
1480,0.0,0.0,15431.463851830555,15552.917299984576
1481,0.0,0.0,15431.463851830555,15552.917299984576
1482,0.0,0.0,15431.463851830555,15552.917299984576
1483,0.0,0.0,15431.463851830555,15552.917299984576
1484,0.0,0.0,15431.463851830555,15552.917299984576
1485,0.0,0.0,15431.463851830555,15552.917299984576
1486,0.0,0.0,15431.463851830555,15552.917299984576
1487,0.0,0.0,15431.463851830555,15552.917299984576
1488,0.0,0.0,15431.463851830555,15552.917299984576
1489,0.0,0.0,15431.463851830555,15552.917299984576
1490,0.0,0.0,15431.463851830555,15552.917299984576
1491,0.0,0.0,15431.463851830555,15552.917299984576
1492,0.0,0.0,15431.463851830555,15552.917299984576
1493,0.0,0.0,15431.463851830555,15552.917299984576
1494,0.0,0.0,15431.463851830555,15552.917299984576
1495,0.0,0.0,15431.463851830555,15552.917299984576
1496,0.0,0.0,15431.463851830555,15552.917299984576
1497,0.0,0.0,15431.463851830555,15552.917299984576
1498,0.0,0.0,15431.463851830555,15552.917299984576
1499,0.0,0.0,15431.463851830555,15552.917299984576
1500,0.0,0.0,15431.463851830555,15552.917299984576
1501,0.0,0.0,15431.463851830555,15552.917299984576
1502,0.0,0.0,15431.463851830555,15552.917299984576
1503,0.0,0.0,15431.463851830555,15552.917299984576
1504,0.0,0.0,15431.463851830555,15552.917299984576
1505,0.0,0.0,15431.463851830555,15552.917299984576
1506,0.0,0.0,15431.463851830555,15552.917299984576
1507,0.0,0.0,15431.463851830555,15552.917299984576
1508,0.0,0.0,15431.463851830555,15552.917299984576
1509,0.0,0.0,15431.463851830555,15552.917299984576
1510,0.0,0.0,15431.463851830555,15552.917299984576
1511,0.0,0.0,15431.463851830555,15552.917299984576
1512,0.0,0.0,15431.463851830555,15552.917299984576
1513,0.0,0.0,15431.463851830555,15552.917299984576
1514,0.0,0.0,15431.463851830555,15552.917299984576
1515,0.0,0.0,15431.463851830555,15552.917299984576
1516,0.0,0.0,15431.463851830555,15552.917299984576
1517,0.0,0.0,15431.463851830555,15552.917299984576
1518,0.0,0.0,15431.463851830555,15552.917299984576
1519,0.0,0.0,15431.463851830555,15552.917299984576
1520,0.0,0.0,15431.463851830555,15552.917299984576
1521,0.0,0.0,15431.463851830555,15552.917299984576
1522,0.0,0.0,15431.463851830555,15552.917299984576
1523,0.0,0.0,15431.463851830555,15552.917299984576
1524,0.0,0.0,15431.463851830555,15552.917299984576
1525,0.0,0.0,15431.463851830555,15552.917299984576
1526,0.0,0.0,15431.463851830555,15552.917299984576
1527,0.0,0.0,15431.463851830555,15552.917299984576
1528,0.0,0.0,15431.463851830555,15552.917299984576
1529,0.0,0.0,15431.463851830555,15552.917299984576
1530,0.0,0.0,15431.463851830555,15552.917299984576
1531,0.0,0.0,15431.463851830555,15552.917299984576
1532,0.0,0.0,15431.463851830555,15552.917299984576
1533,0.0,0.0,15431.463851830555,15552.917299984576
1534,0.0,0.0,15431.463851830555,15552.917299984576
1535,0.0,0.0,15431.463851830555,15552.917299984576
1536,0.0,0.0,15431.463851830555,15552.917299984576
1537,0.0,0.0,15431.463851830555,15552.917299984576
1538,0.0,0.0,15431.463851830555,15552.917299984576
1539,0.0,0.0,15431.463851830555,15552.917299984576
1540,0.0,0.0,15431.463851830555,15552.917299984576
1541,0.0,0.0,15431.463851830555,15552.917299984576
1542,0.0,0.0,15431.463851830555,15552.917299984576
1543,0.0,0.0,15431.463851830555,15552.917299984576
1544,0.0,0.0,15431.463851830555,15552.917299984576
1545,0.0,0.0,15431.463851830555,15552.917299984576
1546,0.0,0.0,15431.463851830555,15552.917299984576
1547,0.0,0.0,15431.463851830555,15552.917299984576
1548,0.0,0.0,15431.463851830555,15552.917299984576
1549,0.0,0.0,15431.463851830555,15552.917299984576
1550,0.0,0.0,15431.463851830555,15552.917299984576
1551,0.0,0.0,15431.463851830555,15552.917299984576
1552,0.0,0.0,15431.463851830555,15552.917299984576
1553,0.0,0.0,15431.463851830555,15552.917299984576
1554,0.0,0.0,15431.463851830555,15552.917299984576
1555,0.0,0.0,15431.463851830555,15552.917299984576
1556,0.0,0.0,15431.463851830555,15552.917299984576
1557,0.0,0.0,15431.463851830555,15552.917299984576
1558,0.0,0.0,15431.463851830555,15552.917299984576
1559,0.0,0.0,15431.463851830555,15552.917299984576
1560,0.0,0.0,15431.463851830555,15552.917299984576
1561,0.0,0.0,15431.463851830555,15552.917299984576
1562,0.0,0.0,15431.463851830555,15552.917299984576
1563,0.0,0.0,15431.463851830555,15552.917299984576
1564,0.0,0.0,15431.463851830555,15552.917299984576
1565,0.0,0.0,15431.463851830555,15552.917299984576
1566,0.0,0.0,15431.463851830555,15552.917299984576
1567,0.0,0.0,15431.463851830555,15552.917299984576
1568,0.0,0.0,15431.463851830555,15552.917299984576
1569,0.0,0.0,15431.463851830555,15552.917299984576
1570,0.0,0.0,15431.463851830555,15552.917299984576
1571,0.0,0.0,15431.463851830555,15552.917299984576
1572,0.0,0.0,15431.463851830555,15552.917299984576
1573,0.0,0.0,15431.463851830555,15552.917299984576
1574,0.0,0.0,15431.463851830555,15552.917299984576
1575,0.0,0.0,15431.463851830555,15552.917299984576
1576,0.0,0.0,15431.463851830555,15552.917299984576
1577,0.0,0.0,15431.463851830555,15552.917299984576
1578,0.0,0.0,15431.463851830555,15552.917299984576
1579,0.0,0.0,15431.463851830555,15552.917299984576
1580,0.0,0.0,15431.463851830555,15552.917299984576
1581,0.0,0.0,15431.463851830555,15552.917299984576
1582,0.0,0.0,15431.463851830555,15552.917299984576
1583,0.0,0.0,15431.463851830555,15552.917299984576
1584,0.0,0.0,15431.463851830555,15552.917299984576
1585,0.0,0.0,15431.463851830555,15552.917299984576
1586,0.0,0.0,15431.463851830555,15552.917299984576
1587,0.0,0.0,15431.463851830555,15552.917299984576
1588,0.0,0.0,15431.463851830555,15552.917299984576
1589,0.0,0.0,15431.463851830555,15552.917299984576
1590,0.0,0.0,15431.463851830555,15552.917299984576
1591,0.0,0.0,15431.463851830555,15552.917299984576
1592,0.0,0.0,15431.463851830555,15552.917299984576
1593,0.0,0.0,15431.463851830555,15552.917299984576
1594,0.0,0.0,15431.463851830555,15552.917299984576
1595,0.0,0.0,15431.463851830555,15552.917299984576
1596,0.0,0.0,15431.463851830555,15552.917299984576
1597,0.0,0.0,15431.463851830555,15552.917299984576
1598,0.0,0.0,15431.463851830555,15552.917299984576
1599,0.0,0.0,15431.463851830555,15552.917299984576
1600,0.0,0.0,15431.463851830555,15552.917299984576
1601,0.0,0.0,15431.463851830555,15552.917299984576
1602,0.0,0.0,15431.463851830555,15552.917299984576
1603,0.0,0.0,15431.463851830555,15552.917299984576
1604,0.0,0.0,15431.463851830555,15552.917299984576
1605,0.0,0.0,15431.463851830555,15552.917299984576
1606,0.0,0.0,15431.463851830555,15552.917299984576
1607,0.0,0.0,15431.463851830555,15552.917299984576
1608,0.0,0.0,15431.463851830555,15552.917299984576
1609,0.0,0.0,15431.463851830555,15552.917299984576
1610,0.0,0.0,15431.463851830555,15552.917299984576
1611,0.0,0.0,15431.463851830555,15552.917299984576
1612,0.0,0.0,15431.463851830555,15552.917299984576
1613,0.0,0.0,15431.463851830555,15552.917299984576
1614,0.0,0.0,15431.463851830555,15552.917299984576
1615,0.0,0.0,15431.463851830555,15552.917299984576
1616,0.0,0.0,15431.463851830555,15552.917299984576
1617,0.0,0.0,15431.463851830555,15552.917299984576
1618,0.0,0.0,15431.463851830555,15552.917299984576
1619,0.0,0.0,15431.463851830555,15552.917299984576
1620,0.0,0.0,15431.463851830555,15552.917299984576
1621,0.0,0.0,15431.463851830555,15552.917299984576
1622,0.0,0.0,15431.463851830555,15552.917299984576
1623,0.0,0.0,15431.463851830555,15552.917299984576
1624,0.0,0.0,15431.463851830555,15552.917299984576
1625,0.0,0.0,15431.463851830555,15552.917299984576
1626,0.0,0.0,15431.463851830555,15552.917299984576
1627,0.0,0.0,15431.463851830555,15552.917299984576
1628,0.0,0.0,15431.463851830555,15552.917299984576
1629,0.0,0.0,15431.463851830555,15552.917299984576
1630,0.0,0.0,15431.463851830555,15552.917299984576
1631,0.0,0.0,15431.463851830555,15552.917299984576
1632,0.0,0.0,15431.463851830555,15552.917299984576
1633,0.0,0.0,15431.463851830555,15552.917299984576
1634,0.0,0.0,15431.463851830555,15552.917299984576
1635,0.0,0.0,15431.463851830555,15552.917299984576
1636,0.0,0.0,15431.463851830555,15552.917299984576
1637,0.0,0.0,15431.463851830555,15552.917299984576
1638,0.0,0.0,15431.463851830555,15552.917299984576
1639,0.0,0.0,15431.463851830555,15552.917299984576
1640,0.0,0.0,15431.463851830555,15552.917299984576
1641,0.0,0.0,15431.463851830555,15552.917299984576
1642,0.0,0.0,15431.463851830555,15552.917299984576
1643,0.0,0.0,15431.463851830555,15552.917299984576
1644,0.0,0.0,15431.463851830555,15552.917299984576
1645,0.0,0.0,15431.463851830555,15552.917299984576
1646,0.0,0.0,15431.463851830555,15552.917299984576
1647,0.0,0.0,15431.463851830555,15552.917299984576
1648,0.0,0.0,15431.463851830555,15552.917299984576
1649,0.0,0.0,15431.463851830555,15552.917299984576
1650,0.0,0.0,15431.463851830555,15552.917299984576
1651,0.0,0.0,15431.463851830555,15552.917299984576
1652,0.0,0.0,15431.463851830555,15552.917299984576
1653,0.0,0.0,15431.463851830555,15552.917299984576
1654,0.0,0.0,15431.463851830555,15552.917299984576
1655,0.0,0.0,15431.463851830555,15552.917299984576
1656,0.0,0.0,15431.463851830555,15552.917299984576
1657,0.0,0.0,15431.463851830555,15552.917299984576
1658,0.0,0.0,15431.463851830555,15552.917299984576
1659,0.0,0.0,15431.463851830555,15552.917299984576
1660,0.0,0.0,15431.463851830555,15552.917299984576
1661,0.0,0.0,15431.463851830555,15552.917299984576
1662,0.0,0.0,15431.463851830555,15552.917299984576
1663,0.0,0.0,15431.463851830555,15552.917299984576
1664,0.0,0.0,15431.463851830555,15552.917299984576
1665,0.0,0.0,15431.463851830555,15552.917299984576
1666,0.0,0.0,15431.463851830555,15552.917299984576
1667,0.0,0.0,15431.463851830555,15552.917299984576
1668,0.0,0.0,15431.463851830555,15552.917299984576
1669,0.0,0.0,15431.463851830555,15552.917299984576
1670,0.0,0.0,15431.463851830555,15552.917299984576
1671,0.0,0.0,15431.463851830555,15552.917299984576
1672,0.0,0.0,15431.463851830555,15552.917299984576
1673,0.0,0.0,15431.463851830555,15552.917299984576
1674,0.0,0.0,15431.463851830555,15552.917299984576
1675,0.0,0.0,15431.463851830555,15552.917299984576
1676,0.0,0.0,15431.463851830555,15552.917299984576
1677,0.0,0.0,15431.463851830555,15552.917299984576
1678,0.0,0.0,15431.463851830555,15552.917299984576
1679,0.0,0.0,15431.463851830555,15552.917299984576
1680,0.0,0.0,15431.463851830555,15552.917299984576
1681,0.0,0.0,15431.463851830555,15552.917299984576
1682,0.0,0.0,15431.463851830555,15552.917299984576
1683,0.0,0.0,15431.463851830555,15552.917299984576
1684,0.0,0.0,15431.463851830555,15552.917299984576
1685,0.0,0.0,15431.463851830555,15552.917299984576
1686,0.0,0.0,15431.463851830555,15552.917299984576
1687,0.0,0.0,15431.463851830555,15552.917299984576
1688,0.0,0.0,15431.463851830555,15552.917299984576
1689,0.0,0.0,15431.463851830555,15552.917299984576
1690,0.0,0.0,15431.463851830555,15552.917299984576
1691,0.0,0.0,15431.463851830555,15552.917299984576
1692,0.0,0.0,15431.463851830555,15552.917299984576
1693,0.0,0.0,15431.463851830555,15552.917299984576
1694,0.0,0.0,15431.463851830555,15552.917299984576
1695,0.0,0.0,15431.463851830555,15552.917299984576
1696,0.0,0.0,15431.463851830555,15552.917299984576
1697,0.0,0.0,15431.463851830555,15552.917299984576
1698,0.0,0.0,15431.463851830555,15552.917299984576
1699,0.0,0.0,15431.463851830555,15552.917299984576
1700,0.0,0.0,15431.463851830555,15552.917299984576
1701,0.0,0.0,15431.463851830555,15552.917299984576
1702,0.0,0.0,15431.463851830555,15552.917299984576
1703,0.0,0.0,15431.463851830555,15552.917299984576
1704,0.0,0.0,15431.463851830555,15552.917299984576
1705,0.0,0.0,15431.463851830555,15552.917299984576
1706,0.0,0.0,15431.463851830555,15552.917299984576
1707,0.0,0.0,15431.463851830555,15552.917299984576
1708,0.0,0.0,15431.463851830555,15552.917299984576
1709,0.0,0.0,15431.463851830555,15552.917299984576
1710,0.0,0.0,15431.463851830555,15552.917299984576
1711,0.0,0.0,15431.463851830555,15552.917299984576
1712,0.0,0.0,15431.463851830555,15552.917299984576
1713,0.0,0.0,15431.463851830555,15552.917299984576
1714,0.0,0.0,15431.463851830555,15552.917299984576
1715,0.0,0.0,15431.463851830555,15552.917299984576
1716,0.0,0.0,15431.463851830555,15552.917299984576
1717,0.0,0.0,15431.463851830555,15552.917299984576
1718,0.0,0.0,15431.463851830555,15552.917299984576
1719,0.0,0.0,15431.463851830555,15552.917299984576
1720,0.0,0.0,15431.463851830555,15552.917299984576
1721,0.0,0.0,15431.463851830555,15552.917299984576
1722,0.0,0.0,15431.463851830555,15552.917299984576
1723,0.0,0.0,15431.463851830555,15552.917299984576
1724,0.0,0.0,15431.463851830555,15552.917299984576
1725,0.0,0.0,15431.463851830555,15552.917299984576
1726,0.0,0.0,15431.463851830555,15552.917299984576
1727,0.0,0.0,15431.463851830555,15552.917299984576
1728,0.0,0.0,15431.463851830555,15552.917299984576
1729,0.0,0.0,15431.463851830555,15552.917299984576
1730,0.0,0.0,15431.463851830555,15552.917299984576
1731,0.0,0.0,15431.463851830555,15552.917299984576
1732,0.0,0.0,15431.463851830555,15552.917299984576
1733,0.0,0.0,15431.463851830555,15552.917299984576
1734,0.0,0.0,15431.463851830555,15552.917299984576
1735,0.0,0.0,15431.463851830555,15552.917299984576
1736,0.0,0.0,15431.463851830555,15552.917299984576
1737,0.0,0.0,15431.463851830555,15552.917299984576
1738,0.0,0.0,15431.463851830555,15552.917299984576
1739,0.0,0.0,15431.463851830555,15552.917299984576
1740,0.0,0.0,15431.463851830555,15552.917299984576
1741,0.0,0.0,15431.463851830555,15552.917299984576
1742,0.0,0.0,15431.463851830555,15552.917299984576
1743,0.0,0.0,15431.463851830555,15552.917299984576
1744,0.0,0.0,15431.463851830555,15552.917299984576
1745,0.0,0.0,15431.463851830555,15552.917299984576
1746,0.0,0.0,15431.463851830555,15552.917299984576
1747,0.0,0.0,15431.463851830555,15552.917299984576
1748,0.0,0.0,15431.463851830555,15552.917299984576
1749,0.0,0.0,15431.463851830555,15552.917299984576
1750,0.0,0.0,15431.463851830555,15552.917299984576
1751,0.0,0.0,15431.463851830555,15552.917299984576
1752,0.0,0.0,15431.463851830555,15552.917299984576
1753,0.0,0.0,15431.463851830555,15552.917299984576
1754,0.0,0.0,15431.463851830555,15552.917299984576
1755,0.0,0.0,15431.463851830555,15552.917299984576
1756,0.0,0.0,15431.463851830555,15552.917299984576
1757,0.0,0.0,15431.463851830555,15552.917299984576
1758,0.0,0.0,15431.463851830555,15552.917299984576
1759,0.0,0.0,15431.463851830555,15552.917299984576
1760,0.0,0.0,15431.463851830555,15552.917299984576
1761,0.0,0.0,15431.463851830555,15552.917299984576
1762,0.0,0.0,15431.463851830555,15552.917299984576
1763,0.0,0.0,15431.463851830555,15552.917299984576
1764,0.0,0.0,15431.463851830555,15552.917299984576
1765,0.0,0.0,15431.463851830555,15552.917299984576
1766,0.0,0.0,15431.463851830555,15552.917299984576
1767,0.0,0.0,15431.463851830555,15552.917299984576
1768,0.0,0.0,15431.463851830555,15552.917299984576
1769,0.0,0.0,15431.463851830555,15552.917299984576
1770,0.0,0.0,15431.463851830555,15552.917299984576
1771,0.0,0.0,15431.463851830555,15552.917299984576
1772,0.0,0.0,15431.463851830555,15552.917299984576
1773,0.0,0.0,15431.463851830555,15552.917299984576
1774,0.0,0.0,15431.463851830555,15552.917299984576
1775,0.0,0.0,15431.463851830555,15552.917299984576
1776,0.0,0.0,15431.463851830555,15552.917299984576
1777,0.0,0.0,15431.463851830555,15552.917299984576
1778,0.0,0.0,15431.463851830555,15552.917299984576
1779,0.0,0.0,15431.463851830555,15552.917299984576
1780,0.0,0.0,15431.463851830555,15552.917299984576
1781,0.0,0.0,15431.463851830555,15552.917299984576
1782,0.0,0.0,15431.463851830555,15552.917299984576
1783,0.0,0.0,15431.463851830555,15552.917299984576
1784,0.0,0.0,15431.463851830555,15552.917299984576
1785,0.0,0.0,15431.463851830555,15552.917299984576
1786,0.0,0.0,15431.463851830555,15552.917299984576
1787,0.0,0.0,15431.463851830555,15552.917299984576
1788,0.0,0.0,15431.463851830555,15552.917299984576
1789,0.0,0.0,15431.463851830555,15552.917299984576
1790,0.0,0.0,15431.463851830555,15552.917299984576
1791,0.0,0.0,15431.463851830555,15552.917299984576
1792,0.0,0.0,15431.463851830555,15552.917299984576
1793,0.0,0.0,15431.463851830555,15552.917299984576
1794,0.0,0.0,15431.463851830555,15552.917299984576
1795,0.0,0.0,15431.463851830555,15552.917299984576
1796,0.0,0.0,15431.463851830555,15552.917299984576
1797,0.0,0.0,15431.463851830555,15552.917299984576
1798,0.0,0.0,15431.463851830555,15552.917299984576
1799,0.0,0.0,15431.463851830555,15552.917299984576
1800,0.0,0.0,15431.463851830555,15552.917299984576
1801,0.0,0.0,15431.463851830555,15552.917299984576
1802,0.0,0.0,15431.463851830555,15552.917299984576
1803,0.0,0.0,15431.463851830555,15552.917299984576
1804,0.0,0.0,15431.463851830555,15552.917299984576
1805,0.0,0.0,15431.463851830555,15552.917299984576
1806,0.0,0.0,15431.463851830555,15552.917299984576
1807,0.0,0.0,15431.463851830555,15552.917299984576
1808,0.0,0.0,15431.463851830555,15552.917299984576
1809,0.0,0.0,15431.463851830555,15552.917299984576
1810,0.0,0.0,15431.463851830555,15552.917299984576
1811,0.0,0.0,15431.463851830555,15552.917299984576
1812,0.0,0.0,15431.463851830555,15552.917299984576
1813,0.0,0.0,15431.463851830555,15552.917299984576
1814,0.0,0.0,15431.463851830555,15552.917299984576
1815,0.0,0.0,15431.463851830555,15552.917299984576
1816,0.0,0.0,15431.463851830555,15552.917299984576
1817,0.0,0.0,15431.463851830555,15552.917299984576
1818,0.0,0.0,15431.463851830555,15552.917299984576
1819,0.0,0.0,15431.463851830555,15552.917299984576
1820,0.0,0.0,15431.463851830555,15552.917299984576
1821,0.0,0.0,15431.463851830555,15552.917299984576
1822,0.0,0.0,15431.463851830555,15552.917299984576
1823,0.0,0.0,15431.463851830555,15552.917299984576
1824,0.0,0.0,15431.463851830555,15552.917299984576
1825,0.0,0.0,15431.463851830555,15552.917299984576
1826,0.0,0.0,15431.463851830555,15552.917299984576
1827,0.0,0.0,15431.463851830555,15552.917299984576
1828,0.0,0.0,15431.463851830555,15552.917299984576
