,ID neuron pop_A,event time pop_A
4283,674,1424.1000000000001
4284,253,1425.7
4285,302,1426.5
4286,354,1426.9
4287,734,1426.9
4288,722,1427.0
4289,574,1427.2
4290,532,1427.5
4291,620,1427.7
4292,257,1427.9
4293,326,1428.2
4294,641,1428.2
4295,494,1428.3
4296,351,1428.4
4297,396,1428.5
4298,460,1429.1000000000001
4299,495,1429.6000000000001
4300,282,1429.7
4301,102,1429.8
4302,515,1429.9
4303,518,1429.9
4304,296,1430.4
4305,359,1430.5
4306,569,1430.5
4307,718,1430.5
4308,25,1430.8
4309,30,1431.3
4310,748,1431.9
4311,729,1432.0
4312,325,1432.3
4313,775,1432.3
4314,48,1433.9
4315,85,1434.0
4316,342,1434.3
4317,10,1434.4
4318,123,1435.0
4319,397,1436.4
4320,464,1436.5
4321,567,1436.7
4322,349,1437.8
4323,737,1441.2
4324,44,1441.4
4325,236,1441.6000000000001
4326,78,1443.1000000000001
4327,580,1443.1000000000001
4328,64,1443.9
4329,355,1444.1000000000001
4330,634,1444.1000000000001
4331,632,1444.2
4332,577,1444.5
4333,34,1445.1000000000001
4334,539,1445.2
4335,293,1445.5
4336,331,1445.6000000000001
4337,105,1446.0
4338,211,1446.1000000000001
4339,180,1447.9
4340,193,1448.3
4341,481,1448.8
4342,555,1449.2
4343,178,1449.6000000000001
4344,514,1449.8
4345,150,1450.1000000000001
4346,167,1451.1000000000001
4347,298,1451.1000000000001
4348,384,1451.1000000000001
4349,780,1451.1000000000001
4350,723,1451.2
4351,379,1451.4
4352,308,1451.9
4353,497,1452.8
4354,754,1453.2
4355,663,1453.3
4356,730,1453.9
4357,146,1454.4
4358,559,1454.7
4359,235,1454.8
4360,390,1455.1000000000001
4361,438,1455.4
4362,465,1455.7
4363,51,1456.3
4364,705,1456.4
4365,673,1456.9
4366,221,1457.8
4367,449,1457.9
4368,744,1457.9
4369,791,1457.9
4370,31,1458.0
4371,199,1458.7
4372,354,1458.7
4373,719,1458.7
4374,520,1458.8
4375,551,1459.0
4376,736,1459.0
4377,17,1459.1000000000001
4378,172,1459.1000000000001
4379,313,1459.1000000000001
4380,81,1459.6000000000001
4381,119,1459.7
4382,153,1459.7
4383,252,1459.8
4384,553,1459.8
4385,297,1460.0
4386,353,1460.3
4387,713,1460.9
4388,20,1461.0
4389,38,1461.1000000000001
4390,728,1461.1000000000001
4391,49,1461.2
4392,486,1461.7
4393,771,1461.7
4394,248,1461.8
4395,271,1461.9
4396,27,1462.1000000000001
4397,755,1462.2
4398,716,1462.5
4399,314,1462.8
4400,632,1462.8
4401,407,1463.1000000000001
4402,107,1463.2
4403,374,1463.7
4404,4,1464.3
4405,459,1464.6000000000001
4406,152,1464.8
4407,58,1465.3
4408,665,1465.6000000000001
4409,176,1466.9
4410,301,1467.9
4411,318,1467.9
4412,103,1468.3
4413,784,1468.4
4414,261,1468.9
4415,156,1469.5
4416,709,1469.9
4417,637,1470.2
4418,503,1470.9
4419,675,1471.7
4420,24,1473.0
4421,53,1473.1000000000001
4422,257,1473.1000000000001
4423,396,1475.3
4424,281,1476.2
4425,746,1476.3
4426,786,1476.5
4427,610,1476.7
4428,395,1476.8
4429,425,1477.0
4430,664,1478.2
4431,557,1478.6000000000001
4432,656,1478.7
4433,169,1479.1000000000001
4434,532,1479.4
4435,348,1479.6000000000001
4436,147,1480.6000000000001
4437,500,1480.9
4438,519,1483.1000000000001
4439,501,1483.3
4440,684,1483.4
4441,41,1483.8
4442,386,1484.1000000000001
4443,523,1484.8
4444,194,1484.9
4445,754,1485.2
4446,770,1485.6000000000001
4447,12,1486.2
4448,155,1486.2
4449,558,1486.3
4450,274,1486.5
4451,591,1487.3
4452,489,1487.5
4453,8,1487.6000000000001
4454,586,1487.7
4455,563,1487.9
4456,622,1488.3
4457,734,1488.3
4458,436,1488.8
4459,470,1489.0
4460,631,1489.0
4461,366,1489.9
4462,184,1490.0
4463,742,1490.9
4464,296,1491.1000000000001
4465,607,1491.1000000000001
4466,4,1491.3
4467,781,1492.6000000000001
4468,196,1492.8
4469,26,1493.3
4470,298,1494.7
4471,251,1494.8
4472,333,1495.1000000000001
4473,748,1495.9
4474,137,1496.0
4475,382,1496.0
4476,756,1496.0
4477,301,1496.3
4478,580,1496.4
4479,490,1496.5
4480,571,1496.5
4481,141,1496.7
4482,145,1496.8
4483,670,1496.9
4484,614,1497.3
4485,419,1497.4
4486,142,1497.6000000000001
4487,185,1497.7
4488,666,1497.7
4489,679,1498.0
4490,460,1498.2
4491,524,1498.2
4492,161,1498.6000000000001
4493,704,1499.1000000000001
4494,721,1499.3
4495,778,1499.8
4496,164,1499.9
4497,577,1500.2
4498,73,1500.5
4499,521,1500.6000000000001
4500,289,1501.0
4501,178,1501.7
4502,549,1502.3
4503,732,1502.8
4504,347,1502.9
4505,300,1503.6000000000001
4506,649,1503.6000000000001
4507,88,1504.2
4508,645,1505.1000000000001
4509,448,1505.2
4510,87,1505.7
4511,372,1506.0
4512,433,1506.0
4513,486,1506.2
4514,710,1506.9
4515,544,1507.3
4516,779,1508.3
4517,715,1508.4
4518,462,1508.5
4519,423,1508.6000000000001
4520,542,1509.4
4521,658,1509.8
4522,610,1510.1000000000001
4523,66,1510.7
4524,525,1511.4
4525,168,1511.5
4526,797,1511.5
4527,573,1512.1000000000001
4528,239,1514.5
4529,109,1514.6000000000001
4530,625,1514.7
4531,307,1515.4
4532,733,1515.6000000000001
4533,656,1516.3
4534,690,1516.7
4535,376,1517.0
4536,409,1518.3
4537,358,1518.5
4538,361,1519.0
4539,183,1519.1000000000001
4540,315,1520.3
4541,89,1520.4
4542,160,1520.7
4543,228,1520.8
4544,661,1520.9
4545,205,1521.8
4546,137,1522.4
4547,242,1522.7
4548,210,1523.1000000000001
4549,546,1523.3
4550,734,1523.6000000000001
4551,495,1523.8
4552,52,1524.3
4553,190,1524.4
4554,222,1525.2
4555,444,1525.9
4556,527,1526.0
4557,27,1526.5
4558,470,1526.6000000000001
4559,613,1528.5
4560,41,1529.6000000000001
4561,75,1529.8
4562,117,1530.0
4563,45,1530.1000000000001
4564,541,1530.7
4565,720,1530.7
4566,699,1531.6000000000001
4567,94,1532.4
4568,226,1532.5
4569,213,1533.3
4570,631,1534.3
4571,601,1534.8
4572,58,1534.9
4573,263,1534.9
4574,713,1534.9
4575,454,1535.0
4576,179,1535.5
4577,550,1535.8
4578,508,1536.1000000000001
4579,788,1536.1000000000001
4580,539,1536.3
4581,605,1536.3
4582,157,1536.4
4583,594,1536.7
4584,314,1537.0
4585,166,1537.1000000000001
4586,717,1537.3
4587,110,1538.5
4588,512,1538.6000000000001
4589,123,1539.1000000000001
4590,261,1539.1000000000001
4591,665,1539.1000000000001
4592,362,1539.8
4593,55,1540.2
4594,614,1540.9
4595,529,1541.2
4596,302,1541.3
4597,153,1541.7
4598,525,1542.2
4599,540,1542.8
4600,629,1542.8
4601,192,1542.9
4602,554,1543.6000000000001
4603,237,1544.2
4604,149,1544.6000000000001
4605,712,1545.3
4606,618,1545.5
4607,206,1547.6000000000001
4608,329,1548.0
4609,203,1548.5
4610,171,1548.7
4611,692,1549.4
4612,655,1550.0
4613,138,1550.5
4614,161,1550.6000000000001
4615,253,1550.6000000000001
4616,509,1550.8
4617,453,1551.5
4618,645,1551.6000000000001
4619,440,1552.0
4620,526,1552.4
4621,675,1552.4
4622,80,1552.6000000000001
4623,535,1553.3
4624,564,1553.3
4625,290,1553.6000000000001
4626,296,1553.8
4627,107,1554.0
4628,122,1554.5
4629,599,1554.6000000000001
4630,317,1554.9
4631,591,1554.9
4632,183,1555.0
4633,21,1555.1000000000001
4634,455,1555.5
4635,653,1555.5
4636,546,1556.1000000000001
4637,16,1559.3
4638,560,1560.1000000000001
4639,240,1560.8
4640,764,1561.5
4641,622,1562.9
4642,548,1563.0
4643,620,1563.5
4644,293,1565.0
4645,114,1565.1000000000001
4646,643,1565.6000000000001
4647,32,1566.4
4648,259,1566.8
4649,151,1568.0
4650,198,1568.3
4651,391,1568.6000000000001
4652,702,1568.6000000000001
4653,284,1569.0
4654,666,1569.7
4655,603,1570.3
4656,58,1570.4
4657,120,1570.5
4658,506,1570.6000000000001
4659,235,1570.8
4660,571,1571.2
4661,780,1571.2
4662,711,1571.5
4663,745,1571.5
4664,732,1571.7
4665,596,1572.1000000000001
4666,351,1573.3
4667,461,1574.2
4668,683,1574.3
4669,288,1575.7
4670,46,1575.8
4671,214,1575.8
4672,724,1575.8
4673,30,1577.3
4674,348,1577.3
4675,181,1578.3
4676,630,1579.2
4677,247,1579.5
4678,646,1579.7
4679,563,1580.0
4680,423,1580.1000000000001
4681,84,1580.6000000000001
4682,75,1580.8
4683,486,1580.8
4684,316,1581.6000000000001
4685,373,1581.7
4686,761,1581.7
4687,700,1581.8
4688,195,1582.0
4689,612,1582.1000000000001
4690,152,1582.2
4691,675,1582.8
4692,450,1583.0
4693,23,1583.4
4694,345,1583.5
4695,367,1583.7
4696,72,1583.8
4697,726,1583.9
4698,375,1584.0
4699,669,1584.1000000000001
4700,698,1584.5
4701,756,1584.5
4702,310,1584.7
4703,624,1584.7
4704,649,1584.7
4705,237,1585.0
4706,103,1585.2
4707,354,1585.2
4708,384,1585.3
4709,654,1585.5
4710,7,1585.6000000000001
4711,788,1585.7
4712,143,1585.9
4713,502,1585.9
4714,713,1586.0
4715,740,1586.0
4716,57,1586.3
4717,663,1586.4
4718,585,1586.5
4719,744,1586.5
4720,136,1586.9
4721,323,1586.9
4722,261,1587.2
4723,28,1587.3
4724,124,1587.5
4725,412,1587.5
4726,300,1587.7
4727,56,1588.1000000000001
4728,67,1588.1000000000001
4729,648,1588.1000000000001
4730,209,1588.2
4731,592,1588.4
4732,3,1589.1000000000001
4733,360,1589.1000000000001
4734,632,1589.4
4735,407,1590.2
4736,452,1590.3
4737,473,1590.7
4738,342,1591.4
4739,94,1591.5
4740,363,1593.5
4741,79,1595.4
4742,221,1597.6000000000001
4743,694,1598.4
4744,445,1598.9
4745,211,1599.0
4746,716,1602.8
4747,27,1604.4
4748,78,1604.7
4749,5,1608.3
4750,591,1608.8
4751,773,1608.9
4752,110,1609.4
4753,1,1609.6000000000001
4754,428,1611.3
4755,522,1611.3
4756,210,1612.2
4757,573,1612.8
4758,92,1613.6000000000001
4759,395,1613.6000000000001
4760,537,1613.9
4761,660,1613.9
4762,372,1614.1000000000001
4763,779,1614.8
4764,638,1615.2
4765,256,1615.4
4766,362,1615.4
4767,611,1615.4
4768,139,1615.9
4769,596,1616.9
4770,623,1617.0
4771,391,1617.3
4772,447,1617.5
4773,228,1619.2
4774,219,1619.6000000000001
4775,216,1620.0
4776,47,1620.1000000000001
4777,565,1620.2
4778,13,1620.3
4779,706,1620.4
4780,578,1620.5
4781,46,1620.6000000000001
4782,121,1620.8
4783,328,1621.2
4784,374,1621.2
4785,287,1621.3
4786,786,1621.4
4787,481,1621.9
4788,201,1622.1000000000001
4789,717,1622.1000000000001
4790,292,1622.3
4791,772,1622.4
4792,599,1622.6000000000001
4793,414,1622.7
4794,476,1622.7
4795,336,1623.1000000000001
4796,97,1623.2
4797,326,1623.2
4798,686,1623.2
4799,478,1623.3
4800,485,1623.4
4801,32,1623.6000000000001
4802,76,1623.9
4803,15,1624.0
4804,68,1624.0
4805,707,1624.0
4806,90,1624.4
4807,198,1624.5
4808,682,1624.5
4809,275,1625.1000000000001
4810,725,1625.5
4811,245,1625.7
4812,400,1625.7
4813,274,1625.9
4814,498,1625.9
4815,457,1626.0
4816,347,1626.6000000000001
4817,342,1626.7
4818,434,1626.7
4819,18,1626.8
4820,320,1627.0
4821,489,1627.2
4822,468,1627.3
4823,171,1627.4
4824,293,1627.5
4825,464,1627.9
4826,512,1628.0
4827,514,1628.0
4828,189,1628.1000000000001
4829,534,1628.2
4830,231,1629.0
4831,562,1629.0
4832,290,1629.1000000000001
4833,593,1629.3
4834,384,1629.7
4835,44,1630.9
4836,83,1630.9
4837,528,1631.1000000000001
4838,756,1631.5
4839,225,1632.3
4840,226,1632.3
4841,577,1632.8
4842,621,1632.8
4843,318,1633.9
4844,345,1634.6000000000001
4845,506,1636.1000000000001
4846,160,1636.3
4847,115,1636.9
4848,357,1637.1000000000001
4849,87,1637.9
4850,281,1638.4
4851,730,1639.0
4852,133,1640.2
4853,310,1640.3
4854,378,1640.8
4855,94,1641.2
4856,260,1641.5
4857,317,1642.2
4858,463,1642.7
4859,192,1644.8
4860,373,1645.0
4861,635,1646.2
4862,389,1648.9
4863,106,1650.9
4864,288,1651.0
4865,627,1651.2
4866,194,1651.7
4867,30,1652.0
4868,161,1652.3
4869,780,1652.6000000000001
4870,181,1652.8
4871,588,1653.7
4872,595,1653.7
4873,67,1654.6000000000001
4874,342,1655.0
4875,561,1655.7
4876,237,1656.1000000000001
4877,670,1656.8
4878,231,1657.2
4879,685,1657.6000000000001
4880,531,1658.0
4881,791,1658.0
4882,315,1658.6000000000001
4883,283,1658.7
4884,534,1659.0
4885,112,1660.2
4886,482,1660.7
4887,92,1661.4
4888,410,1661.4
4889,43,1662.5
4890,158,1663.1000000000001
4891,168,1663.5
4892,268,1664.4
4893,579,1664.6000000000001
4894,696,1664.6000000000001
4895,289,1665.0
4896,171,1665.1000000000001
4897,14,1665.5
4898,402,1666.3
4899,195,1666.6000000000001
4900,659,1666.6000000000001
4901,309,1666.9
4902,736,1667.4
4903,677,1667.8
4904,244,1668.2
4905,323,1669.0
4906,766,1669.0
4907,517,1669.5
4908,793,1669.7
4909,465,1669.8
4910,179,1669.9
4911,728,1670.1000000000001
4912,396,1670.6000000000001
4913,513,1671.0
4914,519,1671.1000000000001
4915,572,1671.5
4916,772,1671.7
4917,451,1671.9
4918,753,1672.0
4919,620,1672.1000000000001
4920,116,1672.6000000000001
4921,714,1672.6000000000001
4922,737,1672.7
4923,600,1673.3
4924,707,1673.4
4925,95,1674.1000000000001
4926,111,1674.4
4927,671,1674.9
4928,488,1675.5
4929,11,1675.6000000000001
4930,337,1675.7
4931,511,1676.6000000000001
4932,322,1676.9
4933,557,1677.2
4934,405,1677.8
4935,742,1678.5
4936,636,1680.5
4937,207,1680.6000000000001
4938,369,1681.0
4939,676,1681.6000000000001
4940,3,1682.2
4941,658,1682.5
4942,792,1682.6000000000001
4943,21,1683.1000000000001
4944,415,1683.1000000000001
4945,191,1684.4
4946,377,1684.6000000000001
4947,784,1684.7
4948,771,1685.0
4949,616,1685.1000000000001
4950,494,1685.3
4951,187,1685.5
4952,662,1685.5
4953,174,1685.6000000000001
4954,284,1686.4
4955,85,1686.5
4956,647,1687.3
4957,635,1687.4
4958,233,1688.2
4959,319,1689.0
4960,349,1689.1000000000001
4961,555,1689.3
4962,530,1689.4
4963,16,1689.9
4964,281,1691.3
4965,601,1691.9
4966,242,1692.5
4967,746,1692.7
4968,385,1692.8
4969,271,1693.5
4970,232,1693.9
4971,64,1694.5
4972,158,1694.5
4973,45,1694.6000000000001
4974,585,1694.8
4975,685,1694.8
4976,750,1694.9
4977,548,1695.3
4978,443,1695.5
4979,378,1696.0
4980,265,1696.9
4981,362,1697.0
4982,316,1697.1000000000001
4983,79,1697.2
4984,49,1697.5
4985,335,1697.6000000000001
4986,471,1698.1000000000001
4987,703,1698.3
4988,517,1698.5
4989,312,1698.7
4990,596,1698.7
4991,608,1698.7
4992,777,1699.0
4993,653,1699.3
4994,695,1699.8
4995,350,1700.0
4996,22,1700.4
4997,754,1700.6000000000001
4998,509,1700.7
4999,489,1701.1000000000001
5000,590,1701.6000000000001
5001,411,1703.0
5002,715,1703.1000000000001
5003,401,1703.3
5004,583,1703.6000000000001
5005,86,1703.7
5006,118,1704.0
5007,624,1704.2
5008,688,1704.3
5009,305,1704.7
5010,419,1705.0
5011,181,1705.6000000000001
5012,285,1706.3
5013,427,1707.2
5014,763,1707.9
5015,24,1708.6000000000001
5016,420,1709.1000000000001
5017,535,1711.9
5018,133,1712.4
5019,759,1713.3
5020,589,1713.5
5021,433,1713.9
5022,102,1714.5
5023,11,1715.8
5024,573,1715.9
5025,510,1717.5
5026,210,1717.7
5027,191,1718.2
5028,139,1718.5
5029,318,1719.3
5030,613,1720.0
5031,17,1720.4
5032,252,1720.4
5033,523,1721.0
5034,121,1721.1000000000001
5035,135,1721.1000000000001
5036,758,1721.1000000000001
5037,703,1721.4
5038,137,1721.7
5039,23,1722.3
5040,495,1722.5
5041,566,1723.1000000000001
5042,113,1723.4
5043,529,1724.7
5044,552,1725.5
5045,658,1725.6000000000001
5046,562,1725.8
5047,706,1726.1000000000001
5048,69,1726.2
5049,255,1727.1000000000001
5050,716,1727.1000000000001
5051,724,1727.2
5052,40,1728.0
5053,44,1728.4
5054,620,1729.0
5055,785,1729.2
5056,232,1729.5
5057,582,1729.5
5058,673,1729.5
5059,143,1730.1000000000001
5060,156,1730.3
5061,470,1730.5
5062,179,1730.6000000000001
5063,542,1730.8
5064,681,1731.1000000000001
5065,551,1731.2
5066,422,1731.4
5067,485,1731.8
5068,282,1732.3
5069,82,1732.8
5070,209,1733.0
5071,262,1733.3
5072,228,1733.6000000000001
5073,684,1733.7
5074,22,1734.1000000000001
5075,717,1734.4
5076,571,1734.5
5077,54,1735.0
5078,2,1735.8
5079,383,1737.0
5080,187,1737.4
5081,452,1737.9
5082,71,1738.9
5083,707,1739.3
5084,126,1739.6000000000001
5085,651,1740.9
5086,312,1741.5
5087,401,1742.5
5088,348,1744.5
5089,700,1745.1000000000001
5090,365,1745.8
5091,777,1746.7
5092,295,1747.0
5093,320,1747.0
5094,216,1747.8
5095,41,1748.9
5096,580,1748.9
5097,239,1749.2
5098,456,1749.4
5099,626,1749.5
5100,61,1749.7
5101,51,1750.0
5102,600,1750.1000000000001
5103,315,1751.3
5104,289,1751.8
5105,497,1753.2
5106,436,1753.9
5107,105,1754.6000000000001
5108,466,1754.9
5109,234,1755.0
5110,627,1755.2
5111,534,1755.6000000000001
5112,104,1756.1000000000001
5113,311,1756.1000000000001
5114,302,1756.8
5115,564,1757.2
5116,164,1758.7
5117,723,1759.0
5118,404,1759.5
5119,421,1759.9
5120,278,1760.0
5121,225,1760.6000000000001
5122,130,1761.1000000000001
5123,253,1761.5
5124,484,1761.8
5125,576,1761.9
5126,323,1762.0
5127,711,1762.1000000000001
5128,183,1762.3
5129,754,1763.3
5130,371,1763.9
5131,493,1764.9
5132,389,1765.9
5133,174,1766.1000000000001
5134,135,1766.5
5135,413,1766.6000000000001
5136,235,1766.7
5137,42,1767.2
5138,620,1769.2
5139,465,1769.5
5140,206,1769.8
5141,154,1770.5
5142,670,1771.5
5143,597,1771.9
5144,277,1772.2
5145,291,1772.3
5146,524,1772.8
5147,237,1774.1000000000001
5148,216,1775.4
5149,352,1776.1000000000001
5150,770,1776.3
5151,292,1776.6000000000001
5152,472,1776.6000000000001
5153,449,1777.1000000000001
5154,447,1777.9
5155,499,1779.2
5156,433,1779.9
5157,114,1780.4
5158,182,1781.1000000000001
5159,652,1782.5
5160,198,1783.6000000000001
5161,471,1784.6000000000001
5162,213,1785.2
5163,370,1785.9
5164,49,1786.3
5165,57,1786.6000000000001
5166,98,1787.3
5167,37,1787.4
5168,152,1788.9
5169,423,1789.4
5170,647,1789.5
5171,345,1789.6000000000001
5172,361,1790.6000000000001
5173,282,1791.1000000000001
5174,250,1791.6000000000001
5175,610,1791.6000000000001
5176,582,1791.8
5177,23,1792.3
5178,258,1793.6000000000001
5179,485,1794.1000000000001
5180,228,1794.3
5181,125,1795.4
5182,293,1796.5
5183,635,1796.5
5184,435,1796.8
5185,74,1796.9
5186,333,1797.3
5187,358,1797.3
5188,95,1797.5
5189,731,1798.3
5190,290,1798.4
5191,157,1798.5
5192,486,1799.2
5193,636,1799.2
5194,377,1799.5
5195,5,1799.7
5196,737,1800.1000000000001
5197,743,1800.2
5198,722,1801.8
5199,509,1802.0
5200,83,1802.4
5201,122,1802.5
5202,714,1803.2
5203,67,1803.8
5204,416,1804.3
5205,439,1804.4
5206,288,1804.6000000000001
5207,265,1805.7
5208,528,1806.1000000000001
5209,58,1806.5
5210,400,1807.0
5211,684,1807.8
5212,256,1808.0
5213,464,1808.9
5214,318,1809.6000000000001
5215,450,1809.7
5216,592,1810.4
5217,402,1810.5
5218,650,1811.2
5219,174,1811.7
5220,63,1811.9
5221,208,1811.9
5222,539,1812.1000000000001
5223,494,1812.7
5224,44,1814.1000000000001
5225,218,1815.3
5226,470,1816.3
5227,153,1817.2
5228,346,1817.9
5229,686,1818.2
5230,487,1819.1000000000001
5231,552,1819.4
5232,672,1819.6000000000001
5233,47,1820.0
5234,613,1820.5
5235,609,1821.0
5236,703,1821.4
5237,303,1821.6000000000001
5238,391,1822.0
5239,629,1822.1000000000001
5240,547,1822.3
5241,789,1822.5
5242,334,1823.4
5243,567,1823.7
5244,1,1824.0
5245,146,1824.2
5246,154,1825.1000000000001
5247,502,1825.1000000000001
5248,525,1825.3
5249,438,1825.9
5250,5,1826.0
5251,261,1826.6000000000001
5252,783,1826.6000000000001
5253,478,1826.8
5254,200,1827.7
5255,209,1827.9
5256,581,1828.1000000000001
5257,357,1828.4
5258,755,1828.6000000000001
5259,51,1828.8
5260,132,1828.8
5261,645,1829.9
5262,342,1830.2
5263,412,1830.4
5264,407,1830.8
5265,374,1832.8
5266,773,1833.8
5267,484,1834.1000000000001
5268,265,1835.3
5269,61,1835.5
5270,786,1835.5
5271,496,1836.2
5272,508,1836.2
5273,22,1836.9
5274,247,1836.9
5275,738,1836.9
5276,81,1837.2
5277,235,1837.5
5278,455,1837.8
5279,796,1837.8
5280,485,1838.0
5281,403,1838.2
5282,795,1838.7
5283,624,1839.5
5284,273,1839.7
5285,585,1839.9
5286,93,1840.0
5287,244,1840.9
5288,314,1840.9
5289,139,1841.2
5290,18,1841.4
5291,708,1841.5
5292,394,1841.8
5293,256,1841.9
5294,617,1842.2
5295,677,1842.2
5296,23,1843.0
5297,371,1843.9
5298,233,1844.0
5299,13,1844.1000000000001
5300,514,1844.2
5301,309,1844.8
5302,637,1845.8
5303,681,1845.8
5304,589,1847.8
5305,380,1848.3
5306,437,1849.7
5307,545,1849.9
5308,611,1849.9
5309,224,1850.1000000000001
5310,96,1851.1000000000001
5311,443,1851.4
5312,70,1853.8
5313,543,1854.0
5314,421,1854.6000000000001
5315,426,1855.1000000000001
5316,526,1856.8
5317,674,1856.8
5318,490,1857.0
5319,602,1857.4
5320,210,1857.6000000000001
5321,136,1857.9
5322,152,1858.1000000000001
5323,267,1858.2
5324,192,1859.3
5325,50,1859.6000000000001
5326,713,1860.0
5327,422,1861.5
5328,469,1861.7
5329,725,1861.7
5330,436,1862.2
5331,258,1862.6000000000001
5332,463,1862.8
5333,294,1863.4
5334,799,1863.9
5335,141,1864.9
5336,683,1865.2
5337,491,1866.4
5338,146,1867.8
5339,387,1868.3
5340,580,1868.5
5341,702,1869.3
5342,784,1869.9
5343,487,1870.6000000000001
5344,379,1871.4
5345,429,1872.4
5346,98,1873.6000000000001
5347,679,1874.8
5348,569,1875.1000000000001
5349,440,1875.7
5350,400,1875.8
5351,209,1876.1000000000001
5352,256,1876.6000000000001
5353,532,1876.8
5354,381,1877.3
5355,424,1878.2
5356,1,1878.4
5357,394,1879.3
5358,241,1880.6000000000001
5359,265,1881.4
5360,253,1882.9
5361,295,1883.7
5362,562,1884.5
5363,19,1885.6000000000001
5364,591,1885.6000000000001
5365,222,1886.0
5366,380,1886.5
5367,202,1886.7
5368,112,1887.2
5369,472,1887.3
5370,742,1888.5
5371,354,1888.9
5372,781,1889.8
5373,267,1889.9
5374,375,1891.1000000000001
5375,290,1891.5
5376,451,1891.8
5377,623,1891.9
5378,715,1892.4
5379,281,1893.7
5380,386,1894.1000000000001
5381,497,1894.6000000000001
5382,614,1894.7
5383,631,1895.0
5384,169,1895.5
5385,94,1896.1000000000001
5386,773,1896.5
5387,24,1897.4
5388,213,1897.4
5389,259,1897.4
5390,609,1897.4
5391,453,1897.9
5392,712,1897.9
5393,285,1898.1000000000001
5394,370,1898.2
5395,236,1898.5
5396,81,1899.2
5397,286,1900.0
5398,610,1900.0
5399,445,1900.2
5400,403,1900.5
5401,769,1900.8
5402,546,1901.4
5403,73,1901.6000000000001
5404,134,1902.3
5405,433,1902.5
5406,723,1902.9
5407,89,1903.1000000000001
5408,545,1903.8
5409,153,1907.0
5410,498,1907.6000000000001
5411,512,1908.2
5412,397,1908.3
5413,283,1909.9
5414,470,1910.8
5415,601,1912.9
5416,214,1913.6000000000001
5417,675,1913.7
5418,273,1914.6000000000001
5419,249,1917.2
5420,164,1918.2
5421,278,1918.3
5422,768,1918.4
5423,323,1919.1000000000001
5424,219,1919.6000000000001
5425,507,1919.8
5426,754,1921.1000000000001
5427,125,1921.2
5428,235,1921.9
5429,131,1922.0
5430,250,1923.1000000000001
5431,239,1923.5
5432,336,1924.0
5433,241,1924.6000000000001
5434,464,1925.1000000000001
5435,480,1925.1000000000001
5436,350,1925.2
5437,732,1926.1000000000001
5438,162,1927.3
5439,316,1927.9
5440,688,1928.1000000000001
5441,532,1928.5
5442,579,1929.5
5443,221,1929.8
5444,307,1930.1000000000001
5445,195,1930.5
5446,390,1930.5
5447,457,1930.7
5448,55,1931.0
5449,685,1931.1000000000001
5450,145,1931.3
5451,471,1931.8
5452,780,1932.1000000000001
5453,135,1932.5
5454,401,1933.1000000000001
5455,769,1933.4
5456,482,1933.6000000000001
5457,139,1933.7
5458,535,1933.7
5459,260,1933.9
5460,2,1934.0
5461,215,1934.5
5462,531,1934.5
5463,683,1934.7
5464,177,1934.9
5465,646,1935.2
5466,173,1935.6000000000001
5467,694,1935.6000000000001
5468,493,1936.4
5469,522,1936.6000000000001
5470,766,1936.7
5471,397,1936.8
5472,279,1936.9
5473,399,1937.1000000000001
5474,785,1937.2
5475,328,1937.5
5476,286,1937.8
5477,258,1938.0
5478,658,1939.1000000000001
5479,725,1939.2
5480,32,1941.6000000000001
5481,386,1941.8
5482,211,1942.3
5483,408,1943.8
5484,565,1944.7
5485,672,1947.2
5486,655,1947.5
5487,23,1948.0
5488,585,1948.1000000000001
5489,696,1948.6000000000001
5490,144,1949.4
5491,409,1949.9
5492,74,1950.5
5493,124,1951.2
5494,524,1954.7
5495,574,1954.7
5496,592,1956.4
5497,768,1957.6000000000001
5498,704,1958.4
5499,306,1958.8
5500,729,1962.4
5501,483,1963.4
5502,556,1964.5
5503,42,1964.6000000000001
5504,345,1964.7
5505,40,1964.8
5506,82,1965.5
5507,174,1965.9
5508,67,1966.3
5509,429,1967.2
5510,618,1967.3
5511,72,1967.8
5512,97,1967.9
5513,517,1969.0
5514,152,1969.4
5515,468,1969.4
5516,45,1969.6000000000001
5517,309,1969.8
5518,26,1970.0
5519,739,1970.4
5520,273,1970.7
5521,413,1970.8
5522,658,1970.9
5523,55,1972.1000000000001
5524,41,1972.2
5525,4,1972.3
5526,195,1972.3
5527,252,1972.5
5528,608,1972.7
5529,522,1973.0
5530,30,1973.3
5531,441,1973.3
5532,343,1973.6000000000001
5533,112,1973.8
5534,754,1974.0
5535,411,1974.5
5536,760,1974.8
5537,620,1974.9
5538,307,1975.7
5539,607,1975.7
5540,794,1975.8
5541,475,1976.4
5542,64,1976.8
5543,793,1977.1000000000001
5544,14,1977.5
5545,375,1977.7
5546,732,1977.9
5547,43,1978.7
5548,161,1979.9
5549,127,1980.1000000000001
5550,317,1980.5
5551,228,1981.2
5552,616,1981.8
5553,405,1982.2
5554,289,1982.4
5555,649,1983.8
5556,667,1985.4
5557,402,1987.1000000000001
5558,309,1987.9
5559,237,1990.9
5560,355,1991.5
5561,787,1991.9
5562,306,1992.6000000000001
5563,738,1993.8
5564,160,1995.0
5565,267,1995.1000000000001
5566,758,1996.0
5567,73,1999.7
5568,86,2001.1000000000001
5569,498,2001.3
