,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1311,0.0,0.0,17310.96385195984,13579.114758062484
1312,0.0,0.0,17310.96385195984,13579.114758062484
1313,0.0,0.0,17310.96385195984,13579.114758062484
1314,0.0,0.0,17310.96385195984,13579.114758062484
1315,0.0,0.0,17310.96385195984,13579.114758062484
1316,0.0,0.0,17310.96385195984,13579.114758062484
1317,0.0,0.0,17310.96385195984,13579.114758062484
1318,0.0,0.0,17310.96385195984,13579.114758062484
1319,0.0,0.0,17310.96385195984,13579.114758062484
1320,0.0,0.0,17310.96385195984,13579.114758062484
1321,0.0,0.0,17310.96385195984,13579.114758062484
1322,0.0,0.0,17310.96385195984,13579.114758062484
1323,0.0,0.0,17310.96385195984,13579.114758062484
1324,0.0,0.0,17310.96385195984,13579.114758062484
1325,0.0,0.0,17310.96385195984,13579.114758062484
1326,0.0,0.0,17310.96385195984,13579.114758062484
1327,0.0,0.0,17310.96385195984,13579.114758062484
1328,0.0,0.0,17310.96385195984,13579.114758062484
1329,0.0,0.0,17310.96385195984,13579.114758062484
1330,0.0,0.0,17310.96385195984,13579.114758062484
1331,0.0,0.0,17310.96385195984,13579.114758062484
1332,0.0,0.0,17310.96385195984,13579.114758062484
1333,0.0,0.0,17310.96385195984,13579.114758062484
1334,0.0,0.0,17310.96385195984,13579.114758062484
1335,0.0,0.0,17310.96385195984,13579.114758062484
1336,0.0,0.0,17310.96385195984,13579.114758062484
1337,0.0,0.0,17310.96385195984,13579.114758062484
1338,0.0,0.0,17310.96385195984,13579.114758062484
1339,0.0,0.0,17310.96385195984,13579.114758062484
1340,0.0,0.0,17310.96385195984,13579.114758062484
1341,0.0,0.0,17310.96385195984,13579.114758062484
1342,0.0,0.0,17310.96385195984,13579.114758062484
1343,0.0,0.0,17310.96385195984,13579.114758062484
1344,0.0,0.0,17310.96385195984,13579.114758062484
1345,0.0,0.0,17310.96385195984,13579.114758062484
1346,0.0,0.0,17310.96385195984,13579.114758062484
1347,0.0,0.0,17310.96385195984,13579.114758062484
1348,0.0,0.0,17310.96385195984,13579.114758062484
1349,0.0,0.0,17310.96385195984,13579.114758062484
1350,0.0,0.0,17310.96385195984,13579.114758062484
1351,0.0,0.0,17310.96385195984,13579.114758062484
1352,0.0,0.0,17310.96385195984,13579.114758062484
1353,0.0,0.0,17310.96385195984,13579.114758062484
1354,0.0,0.0,17310.96385195984,13579.114758062484
1355,0.0,0.0,17310.96385195984,13579.114758062484
1356,0.0,0.0,17310.96385195984,13579.114758062484
1357,0.0,0.0,17310.96385195984,13579.114758062484
1358,0.0,0.0,17310.96385195984,13579.114758062484
1359,0.0,0.0,17310.96385195984,13579.114758062484
1360,0.0,0.0,17310.96385195984,13579.114758062484
1361,0.0,0.0,17310.96385195984,13579.114758062484
1362,0.0,0.0,17310.96385195984,13579.114758062484
1363,0.0,0.0,17310.96385195984,13579.114758062484
1364,0.0,0.0,17310.96385195984,13579.114758062484
1365,0.0,0.0,17310.96385195984,13579.114758062484
1366,0.0,0.0,17310.96385195984,13579.114758062484
1367,0.0,0.0,17310.96385195984,13579.114758062484
1368,0.0,0.0,17310.96385195984,13579.114758062484
1369,0.0,0.0,17310.96385195984,13579.114758062484
1370,0.0,0.0,17310.96385195984,13579.114758062484
1371,0.0,0.0,17310.96385195984,13579.114758062484
1372,0.0,0.0,17310.96385195984,13579.114758062484
1373,0.0,0.0,17310.96385195984,13579.114758062484
1374,0.0,0.0,17310.96385195984,13579.114758062484
1375,0.0,0.0,17310.96385195984,13579.114758062484
1376,0.0,0.0,17310.96385195984,13579.114758062484
1377,0.0,0.0,17310.96385195984,13579.114758062484
1378,0.0,0.0,17310.96385195984,13579.114758062484
1379,0.0,0.0,17310.96385195984,13579.114758062484
1380,0.0,0.0,17310.96385195984,13579.114758062484
1381,0.0,0.0,17310.96385195984,13579.114758062484
1382,0.0,0.0,17310.96385195984,13579.114758062484
1383,0.0,0.0,17310.96385195984,13579.114758062484
1384,0.0,0.0,17310.96385195984,13579.114758062484
1385,0.0,0.0,17310.96385195984,13579.114758062484
1386,0.0,0.0,17310.96385195984,13579.114758062484
1387,0.0,0.0,17310.96385195984,13579.114758062484
1388,0.0,0.0,17310.96385195984,13579.114758062484
1389,0.0,0.0,17310.96385195984,13579.114758062484
1390,0.0,0.0,17310.96385195984,13579.114758062484
1391,0.0,0.0,17310.96385195984,13579.114758062484
1392,0.0,0.0,17310.96385195984,13579.114758062484
1393,0.0,0.0,17310.96385195984,13579.114758062484
1394,0.0,0.0,17310.96385195984,13579.114758062484
1395,0.0,0.0,17310.96385195984,13579.114758062484
1396,0.0,0.0,17310.96385195984,13579.114758062484
1397,0.0,0.0,17310.96385195984,13579.114758062484
1398,0.0,0.0,17310.96385195984,13579.114758062484
1399,0.0,0.0,17310.96385195984,13579.114758062484
1400,0.0,0.0,17310.96385195984,13579.114758062484
1401,0.0,0.0,17310.96385195984,13579.114758062484
1402,0.0,0.0,17310.96385195984,13579.114758062484
1403,0.0,0.0,17310.96385195984,13579.114758062484
1404,0.0,0.0,17310.96385195984,13579.114758062484
1405,0.0,0.0,17310.96385195984,13579.114758062484
1406,0.0,0.0,17310.96385195984,13579.114758062484
1407,0.0,0.0,17310.96385195984,13579.114758062484
1408,0.0,0.0,17310.96385195984,13579.114758062484
1409,0.0,0.0,17310.96385195984,13579.114758062484
1410,0.0,0.0,17310.96385195984,13579.114758062484
1411,0.0,0.0,17310.96385195984,13579.114758062484
1412,0.0,0.0,17310.96385195984,13579.114758062484
1413,0.0,0.0,17310.96385195984,13579.114758062484
1414,0.0,0.0,17310.96385195984,13579.114758062484
1415,0.0,0.0,17310.96385195984,13579.114758062484
1416,0.0,0.0,17310.96385195984,13579.114758062484
1417,0.0,0.0,17310.96385195984,13579.114758062484
1418,0.0,0.0,17310.96385195984,13579.114758062484
1419,0.0,0.0,17310.96385195984,13579.114758062484
1420,0.0,0.0,17310.96385195984,13579.114758062484
1421,0.0,0.0,17310.96385195984,13579.114758062484
1422,0.0,0.0,17310.96385195984,13579.114758062484
1423,0.0,0.0,17310.96385195984,13579.114758062484
1424,0.0,0.0,17310.96385195984,13579.114758062484
1425,0.0,0.0,17310.96385195984,13579.114758062484
1426,0.0,0.0,17310.96385195984,13579.114758062484
1427,0.0,0.0,17310.96385195984,13579.114758062484
1428,0.0,0.0,17310.96385195984,13579.114758062484
1429,0.0,0.0,17310.96385195984,13579.114758062484
1430,0.0,0.0,17310.96385195984,13579.114758062484
1431,0.0,0.0,17310.96385195984,13579.114758062484
1432,0.0,0.0,17310.96385195984,13579.114758062484
1433,0.0,0.0,17310.96385195984,13579.114758062484
1434,0.0,0.0,17310.96385195984,13579.114758062484
1435,0.0,0.0,17310.96385195984,13579.114758062484
1436,0.0,0.0,17310.96385195984,13579.114758062484
1437,0.0,0.0,17310.96385195984,13579.114758062484
1438,0.0,0.0,17310.96385195984,13579.114758062484
1439,0.0,0.0,17310.96385195984,13579.114758062484
1440,0.0,0.0,17310.96385195984,13579.114758062484
1441,0.0,0.0,17310.96385195984,13579.114758062484
1442,0.0,0.0,17310.96385195984,13579.114758062484
1443,0.0,0.0,17310.96385195984,13579.114758062484
1444,0.0,0.0,17310.96385195984,13579.114758062484
1445,0.0,0.0,17310.96385195984,13579.114758062484
1446,0.0,0.0,17310.96385195984,13579.114758062484
1447,0.0,0.0,17310.96385195984,13579.114758062484
1448,0.0,0.0,17310.96385195984,13579.114758062484
1449,0.0,0.0,17310.96385195984,13579.114758062484
1450,0.0,0.0,17310.96385195984,13579.114758062484
1451,0.0,0.0,17310.96385195984,13579.114758062484
1452,0.0,0.0,17310.96385195984,13579.114758062484
1453,0.0,0.0,17310.96385195984,13579.114758062484
1454,0.0,0.0,17310.96385195984,13579.114758062484
1455,0.0,0.0,17310.96385195984,13579.114758062484
1456,0.0,0.0,17310.96385195984,13579.114758062484
1457,0.0,0.0,17310.96385195984,13579.114758062484
1458,0.0,0.0,17310.96385195984,13579.114758062484
1459,0.0,0.0,17310.96385195984,13579.114758062484
1460,0.0,0.0,17310.96385195984,13579.114758062484
1461,0.0,0.0,17310.96385195984,13579.114758062484
1462,0.0,0.0,17310.96385195984,13579.114758062484
1463,0.0,0.0,17310.96385195984,13579.114758062484
1464,0.0,0.0,17310.96385195984,13579.114758062484
1465,0.0,0.0,17310.96385195984,13579.114758062484
1466,0.0,0.0,17310.96385195984,13579.114758062484
1467,0.0,0.0,17310.96385195984,13579.114758062484
1468,0.0,0.0,17310.96385195984,13579.114758062484
1469,0.0,0.0,17310.96385195984,13579.114758062484
1470,0.0,0.0,17310.96385195984,13579.114758062484
1471,0.0,0.0,17310.96385195984,13579.114758062484
1472,0.0,0.0,17310.96385195984,13579.114758062484
1473,0.0,0.0,17310.96385195984,13579.114758062484
1474,0.0,0.0,17310.96385195984,13579.114758062484
1475,0.0,0.0,17310.96385195984,13579.114758062484
1476,0.0,0.0,17310.96385195984,13579.114758062484
1477,0.0,0.0,17310.96385195984,13579.114758062484
1478,0.0,0.0,17310.96385195984,13579.114758062484
1479,0.0,0.0,17310.96385195984,13579.114758062484
1480,0.0,0.0,17310.96385195984,13579.114758062484
1481,0.0,0.0,17310.96385195984,13579.114758062484
1482,0.0,0.0,17310.96385195984,13579.114758062484
1483,0.0,0.0,17310.96385195984,13579.114758062484
1484,0.0,0.0,17310.96385195984,13579.114758062484
1485,0.0,0.0,17310.96385195984,13579.114758062484
1486,0.0,0.0,17310.96385195984,13579.114758062484
1487,0.0,0.0,17310.96385195984,13579.114758062484
1488,0.0,0.0,17310.96385195984,13579.114758062484
1489,0.0,0.0,17310.96385195984,13579.114758062484
1490,0.0,0.0,17310.96385195984,13579.114758062484
1491,0.0,0.0,17310.96385195984,13579.114758062484
1492,0.0,0.0,17310.96385195984,13579.114758062484
1493,0.0,0.0,17310.96385195984,13579.114758062484
1494,0.0,0.0,17310.96385195984,13579.114758062484
1495,0.0,0.0,17310.96385195984,13579.114758062484
1496,0.0,0.0,17310.96385195984,13579.114758062484
1497,0.0,0.0,17310.96385195984,13579.114758062484
1498,0.0,0.0,17310.96385195984,13579.114758062484
1499,0.0,0.0,17310.96385195984,13579.114758062484
1500,0.0,0.0,17310.96385195984,13579.114758062484
1501,0.0,0.0,17310.96385195984,13579.114758062484
1502,0.0,0.0,17310.96385195984,13579.114758062484
1503,0.0,0.0,17310.96385195984,13579.114758062484
1504,0.0,0.0,17310.96385195984,13579.114758062484
1505,0.0,0.0,17310.96385195984,13579.114758062484
1506,0.0,0.0,17310.96385195984,13579.114758062484
1507,0.0,0.0,17310.96385195984,13579.114758062484
1508,0.0,0.0,17310.96385195984,13579.114758062484
1509,0.0,0.0,17310.96385195984,13579.114758062484
1510,0.0,0.0,17310.96385195984,13579.114758062484
1511,0.0,0.0,17310.96385195984,13579.114758062484
1512,0.0,0.0,17310.96385195984,13579.114758062484
1513,0.0,0.0,17310.96385195984,13579.114758062484
1514,0.0,0.0,17310.96385195984,13579.114758062484
1515,0.0,0.0,17310.96385195984,13579.114758062484
1516,0.0,0.0,17310.96385195984,13579.114758062484
1517,0.0,0.0,17310.96385195984,13579.114758062484
1518,0.0,0.0,17310.96385195984,13579.114758062484
1519,0.0,0.0,17310.96385195984,13579.114758062484
1520,0.0,0.0,17310.96385195984,13579.114758062484
1521,0.0,0.0,17310.96385195984,13579.114758062484
1522,0.0,0.0,17310.96385195984,13579.114758062484
1523,0.0,0.0,17310.96385195984,13579.114758062484
1524,0.0,0.0,17310.96385195984,13579.114758062484
1525,0.0,0.0,17310.96385195984,13579.114758062484
1526,0.0,0.0,17310.96385195984,13579.114758062484
1527,0.0,0.0,17310.96385195984,13579.114758062484
1528,0.0,0.0,17310.96385195984,13579.114758062484
1529,0.0,0.0,17310.96385195984,13579.114758062484
1530,0.0,0.0,17310.96385195984,13579.114758062484
1531,0.0,0.0,17310.96385195984,13579.114758062484
1532,0.0,0.0,17310.96385195984,13579.114758062484
1533,0.0,0.0,17310.96385195984,13579.114758062484
1534,0.0,0.0,17310.96385195984,13579.114758062484
1535,0.0,0.0,17310.96385195984,13579.114758062484
1536,0.0,0.0,17310.96385195984,13579.114758062484
1537,0.0,0.0,17310.96385195984,13579.114758062484
1538,0.0,0.0,17310.96385195984,13579.114758062484
1539,0.0,0.0,17310.96385195984,13579.114758062484
1540,0.0,0.0,17310.96385195984,13579.114758062484
1541,0.0,0.0,17310.96385195984,13579.114758062484
1542,0.0,0.0,17310.96385195984,13579.114758062484
1543,0.0,0.0,17310.96385195984,13579.114758062484
1544,0.0,0.0,17310.96385195984,13579.114758062484
1545,0.0,0.0,17310.96385195984,13579.114758062484
1546,0.0,0.0,17310.96385195984,13579.114758062484
1547,0.0,0.0,17310.96385195984,13579.114758062484
1548,0.0,0.0,17310.96385195984,13579.114758062484
1549,0.0,0.0,17310.96385195984,13579.114758062484
1550,0.0,0.0,17310.96385195984,13579.114758062484
1551,0.0,0.0,17310.96385195984,13579.114758062484
1552,0.0,0.0,17310.96385195984,13579.114758062484
1553,0.0,0.0,17310.96385195984,13579.114758062484
1554,0.0,0.0,17310.96385195984,13579.114758062484
1555,0.0,0.0,17310.96385195984,13579.114758062484
1556,0.0,0.0,17310.96385195984,13579.114758062484
1557,0.0,0.0,17310.96385195984,13579.114758062484
1558,0.0,0.0,17310.96385195984,13579.114758062484
1559,0.0,0.0,17310.96385195984,13579.114758062484
1560,0.0,0.0,17310.96385195984,13579.114758062484
1561,0.0,0.0,17310.96385195984,13579.114758062484
1562,0.0,0.0,17310.96385195984,13579.114758062484
1563,0.0,0.0,17310.96385195984,13579.114758062484
1564,0.0,0.0,17310.96385195984,13579.114758062484
1565,0.0,0.0,17310.96385195984,13579.114758062484
1566,0.0,0.0,17310.96385195984,13579.114758062484
1567,0.0,0.0,17310.96385195984,13579.114758062484
1568,0.0,0.0,17310.96385195984,13579.114758062484
1569,0.0,0.0,17310.96385195984,13579.114758062484
1570,0.0,0.0,17310.96385195984,13579.114758062484
1571,0.0,0.0,17310.96385195984,13579.114758062484
1572,0.0,0.0,17310.96385195984,13579.114758062484
1573,0.0,0.0,17310.96385195984,13579.114758062484
1574,0.0,0.0,17310.96385195984,13579.114758062484
1575,0.0,0.0,17310.96385195984,13579.114758062484
1576,0.0,0.0,17310.96385195984,13579.114758062484
1577,0.0,0.0,17310.96385195984,13579.114758062484
1578,0.0,0.0,17310.96385195984,13579.114758062484
1579,0.0,0.0,17310.96385195984,13579.114758062484
1580,0.0,0.0,17310.96385195984,13579.114758062484
1581,0.0,0.0,17310.96385195984,13579.114758062484
1582,0.0,0.0,17310.96385195984,13579.114758062484
1583,0.0,0.0,17310.96385195984,13579.114758062484
1584,0.0,0.0,17310.96385195984,13579.114758062484
1585,0.0,0.0,17310.96385195984,13579.114758062484
1586,0.0,0.0,17310.96385195984,13579.114758062484
1587,0.0,0.0,17310.96385195984,13579.114758062484
1588,0.0,0.0,17310.96385195984,13579.114758062484
1589,0.0,0.0,17310.96385195984,13579.114758062484
1590,0.0,0.0,17310.96385195984,13579.114758062484
1591,0.0,0.0,17310.96385195984,13579.114758062484
1592,0.0,0.0,17310.96385195984,13579.114758062484
1593,0.0,0.0,17310.96385195984,13579.114758062484
1594,0.0,0.0,17310.96385195984,13579.114758062484
1595,0.0,0.0,17310.96385195984,13579.114758062484
1596,0.0,0.0,17310.96385195984,13579.114758062484
1597,0.0,0.0,17310.96385195984,13579.114758062484
1598,0.0,0.0,17310.96385195984,13579.114758062484
1599,0.0,0.0,17310.96385195984,13579.114758062484
1600,0.0,0.0,17310.96385195984,13579.114758062484
1601,0.0,0.0,17310.96385195984,13579.114758062484
1602,0.0,0.0,17310.96385195984,13579.114758062484
1603,0.0,0.0,17310.96385195984,13579.114758062484
1604,0.0,0.0,17310.96385195984,13579.114758062484
1605,0.0,0.0,17310.96385195984,13579.114758062484
1606,0.0,0.0,17310.96385195984,13579.114758062484
1607,0.0,0.0,17310.96385195984,13579.114758062484
1608,0.0,0.0,17310.96385195984,13579.114758062484
1609,0.0,0.0,17310.96385195984,13579.114758062484
1610,0.0,0.0,17310.96385195984,13579.114758062484
1611,0.0,0.0,17310.96385195984,13579.114758062484
1612,0.0,0.0,17310.96385195984,13579.114758062484
1613,0.0,0.0,17310.96385195984,13579.114758062484
1614,0.0,0.0,17310.96385195984,13579.114758062484
1615,0.0,0.0,17310.96385195984,13579.114758062484
1616,0.0,0.0,17310.96385195984,13579.114758062484
1617,0.0,0.0,17310.96385195984,13579.114758062484
1618,0.0,0.0,17310.96385195984,13579.114758062484
1619,0.0,0.0,17310.96385195984,13579.114758062484
1620,0.0,0.0,17310.96385195984,13579.114758062484
1621,0.0,0.0,17310.96385195984,13579.114758062484
1622,0.0,0.0,17310.96385195984,13579.114758062484
1623,0.0,0.0,17310.96385195984,13579.114758062484
1624,0.0,0.0,17310.96385195984,13579.114758062484
1625,0.0,0.0,17310.96385195984,13579.114758062484
1626,0.0,0.0,17310.96385195984,13579.114758062484
1627,0.0,0.0,17310.96385195984,13579.114758062484
1628,0.0,0.0,17310.96385195984,13579.114758062484
1629,0.0,0.0,17310.96385195984,13579.114758062484
1630,0.0,0.0,17310.96385195984,13579.114758062484
1631,0.0,0.0,17310.96385195984,13579.114758062484
1632,0.0,0.0,17310.96385195984,13579.114758062484
1633,0.0,0.0,17310.96385195984,13579.114758062484
1634,0.0,0.0,17310.96385195984,13579.114758062484
1635,0.0,0.0,17310.96385195984,13579.114758062484
1636,0.0,0.0,17310.96385195984,13579.114758062484
1637,0.0,0.0,17310.96385195984,13579.114758062484
1638,0.0,0.0,17310.96385195984,13579.114758062484
1639,0.0,0.0,17310.96385195984,13579.114758062484
1640,0.0,0.0,17310.96385195984,13579.114758062484
1641,0.0,0.0,17310.96385195984,13579.114758062484
1642,0.0,0.0,17310.96385195984,13579.114758062484
1643,0.0,0.0,17310.96385195984,13579.114758062484
1644,0.0,0.0,17310.96385195984,13579.114758062484
1645,0.0,0.0,17310.96385195984,13579.114758062484
1646,0.0,0.0,17310.96385195984,13579.114758062484
1647,0.0,0.0,17310.96385195984,13579.114758062484
1648,0.0,0.0,17310.96385195984,13579.114758062484
1649,0.0,0.0,17310.96385195984,13579.114758062484
1650,0.0,0.0,17310.96385195984,13579.114758062484
1651,0.0,0.0,17310.96385195984,13579.114758062484
1652,0.0,0.0,17310.96385195984,13579.114758062484
1653,0.0,0.0,17310.96385195984,13579.114758062484
1654,0.0,0.0,17310.96385195984,13579.114758062484
1655,0.0,0.0,17310.96385195984,13579.114758062484
1656,0.0,0.0,17310.96385195984,13579.114758062484
1657,0.0,0.0,17310.96385195984,13579.114758062484
1658,0.0,0.0,17310.96385195984,13579.114758062484
1659,0.0,0.0,17310.96385195984,13579.114758062484
1660,0.0,0.0,17310.96385195984,13579.114758062484
1661,0.0,0.0,17310.96385195984,13579.114758062484
1662,0.0,0.0,17310.96385195984,13579.114758062484
1663,0.0,0.0,17310.96385195984,13579.114758062484
1664,0.0,0.0,17310.96385195984,13579.114758062484
1665,0.0,0.0,17310.96385195984,13579.114758062484
1666,0.0,0.0,17310.96385195984,13579.114758062484
1667,0.0,0.0,17310.96385195984,13579.114758062484
1668,0.0,0.0,17310.96385195984,13579.114758062484
1669,0.0,0.0,17310.96385195984,13579.114758062484
1670,0.0,0.0,17310.96385195984,13579.114758062484
1671,0.0,0.0,17310.96385195984,13579.114758062484
1672,0.0,0.0,17310.96385195984,13579.114758062484
1673,0.0,0.0,17310.96385195984,13579.114758062484
1674,0.0,0.0,17310.96385195984,13579.114758062484
1675,0.0,0.0,17310.96385195984,13579.114758062484
1676,0.0,0.0,17310.96385195984,13579.114758062484
1677,0.0,0.0,17310.96385195984,13579.114758062484
1678,0.0,0.0,17310.96385195984,13579.114758062484
1679,0.0,0.0,17310.96385195984,13579.114758062484
1680,0.0,0.0,17310.96385195984,13579.114758062484
1681,0.0,0.0,17310.96385195984,13579.114758062484
1682,0.0,0.0,17310.96385195984,13579.114758062484
1683,0.0,0.0,17310.96385195984,13579.114758062484
1684,0.0,0.0,17310.96385195984,13579.114758062484
1685,0.0,0.0,17310.96385195984,13579.114758062484
1686,0.0,0.0,17310.96385195984,13579.114758062484
1687,0.0,0.0,17310.96385195984,13579.114758062484
1688,0.0,0.0,17310.96385195984,13579.114758062484
1689,0.0,0.0,17310.96385195984,13579.114758062484
1690,0.0,0.0,17310.96385195984,13579.114758062484
1691,0.0,0.0,17310.96385195984,13579.114758062484
1692,0.0,0.0,17310.96385195984,13579.114758062484
1693,0.0,0.0,17310.96385195984,13579.114758062484
1694,0.0,0.0,17310.96385195984,13579.114758062484
1695,0.0,0.0,17310.96385195984,13579.114758062484
1696,0.0,0.0,17310.96385195984,13579.114758062484
1697,0.0,0.0,17310.96385195984,13579.114758062484
1698,0.0,0.0,17310.96385195984,13579.114758062484
1699,0.0,0.0,17310.96385195984,13579.114758062484
1700,0.0,0.0,17310.96385195984,13579.114758062484
1701,0.0,0.0,17310.96385195984,13579.114758062484
1702,0.0,0.0,17310.96385195984,13579.114758062484
1703,0.0,0.0,17310.96385195984,13579.114758062484
1704,0.0,0.0,17310.96385195984,13579.114758062484
1705,0.0,0.0,17310.96385195984,13579.114758062484
1706,0.0,0.0,17310.96385195984,13579.114758062484
1707,0.0,0.0,17310.96385195984,13579.114758062484
1708,0.0,0.0,17310.96385195984,13579.114758062484
1709,0.0,0.0,17310.96385195984,13579.114758062484
1710,0.0,0.0,17310.96385195984,13579.114758062484
1711,0.0,0.0,17310.96385195984,13579.114758062484
1712,0.0,0.0,17310.96385195984,13579.114758062484
1713,0.0,0.0,17310.96385195984,13579.114758062484
1714,0.0,0.0,17310.96385195984,13579.114758062484
1715,0.0,0.0,17310.96385195984,13579.114758062484
1716,0.0,0.0,17310.96385195984,13579.114758062484
1717,0.0,0.0,17310.96385195984,13579.114758062484
1718,0.0,0.0,17310.96385195984,13579.114758062484
1719,0.0,0.0,17310.96385195984,13579.114758062484
1720,0.0,0.0,17310.96385195984,13579.114758062484
1721,0.0,0.0,17310.96385195984,13579.114758062484
1722,0.0,0.0,17310.96385195984,13579.114758062484
1723,0.0,0.0,17310.96385195984,13579.114758062484
1724,0.0,0.0,17310.96385195984,13579.114758062484
1725,0.0,0.0,17310.96385195984,13579.114758062484
1726,0.0,0.0,17310.96385195984,13579.114758062484
1727,0.0,0.0,17310.96385195984,13579.114758062484
1728,0.0,0.0,17310.96385195984,13579.114758062484
1729,0.0,0.0,17310.96385195984,13579.114758062484
1730,0.0,0.0,17310.96385195984,13579.114758062484
1731,0.0,0.0,17310.96385195984,13579.114758062484
1732,0.0,0.0,17310.96385195984,13579.114758062484
1733,0.0,0.0,17310.96385195984,13579.114758062484
1734,0.0,0.0,17310.96385195984,13579.114758062484
1735,0.0,0.0,17310.96385195984,13579.114758062484
1736,0.0,0.0,17310.96385195984,13579.114758062484
1737,0.0,0.0,17310.96385195984,13579.114758062484
1738,0.0,0.0,17310.96385195984,13579.114758062484
1739,0.0,0.0,17310.96385195984,13579.114758062484
1740,0.0,0.0,17310.96385195984,13579.114758062484
1741,0.0,0.0,17310.96385195984,13579.114758062484
1742,0.0,0.0,17310.96385195984,13579.114758062484
1743,0.0,0.0,17310.96385195984,13579.114758062484
1744,0.0,0.0,17310.96385195984,13579.114758062484
1745,0.0,0.0,17310.96385195984,13579.114758062484
1746,0.0,0.0,17310.96385195984,13579.114758062484
1747,0.0,0.0,17310.96385195984,13579.114758062484
1748,0.0,0.0,17310.96385195984,13579.114758062484
1749,0.0,0.0,17310.96385195984,13579.114758062484
1750,0.0,0.0,17310.96385195984,13579.114758062484
1751,0.0,0.0,17310.96385195984,13579.114758062484
1752,0.0,0.0,17310.96385195984,13579.114758062484
1753,0.0,0.0,17310.96385195984,13579.114758062484
1754,0.0,0.0,17310.96385195984,13579.114758062484
1755,0.0,0.0,17310.96385195984,13579.114758062484
1756,0.0,0.0,17310.96385195984,13579.114758062484
1757,0.0,0.0,17310.96385195984,13579.114758062484
1758,0.0,0.0,17310.96385195984,13579.114758062484
1759,0.0,0.0,17310.96385195984,13579.114758062484
1760,0.0,0.0,17310.96385195984,13579.114758062484
1761,0.0,0.0,17310.96385195984,13579.114758062484
1762,0.0,0.0,17310.96385195984,13579.114758062484
1763,0.0,0.0,17310.96385195984,13579.114758062484
1764,0.0,0.0,17310.96385195984,13579.114758062484
1765,0.0,0.0,17310.96385195984,13579.114758062484
1766,0.0,0.0,17310.96385195984,13579.114758062484
1767,0.0,0.0,17310.96385195984,13579.114758062484
1768,0.0,0.0,17310.96385195984,13579.114758062484
1769,0.0,0.0,17310.96385195984,13579.114758062484
1770,0.0,0.0,17310.96385195984,13579.114758062484
1771,0.0,0.0,17310.96385195984,13579.114758062484
1772,0.0,0.0,17310.96385195984,13579.114758062484
1773,0.0,0.0,17310.96385195984,13579.114758062484
1774,0.0,0.0,17310.96385195984,13579.114758062484
1775,0.0,0.0,17310.96385195984,13579.114758062484
1776,0.0,0.0,17310.96385195984,13579.114758062484
1777,0.0,0.0,17310.96385195984,13579.114758062484
1778,0.0,0.0,17310.96385195984,13579.114758062484
1779,0.0,0.0,17310.96385195984,13579.114758062484
1780,0.0,0.0,17310.96385195984,13579.114758062484
1781,0.0,0.0,17310.96385195984,13579.114758062484
1782,0.0,0.0,17310.96385195984,13579.114758062484
1783,0.0,0.0,17310.96385195984,13579.114758062484
1784,0.0,0.0,17310.96385195984,13579.114758062484
1785,0.0,0.0,17310.96385195984,13579.114758062484
1786,0.0,0.0,17310.96385195984,13579.114758062484
1787,0.0,0.0,17310.96385195984,13579.114758062484
1788,0.0,0.0,17310.96385195984,13579.114758062484
1789,0.0,0.0,17310.96385195984,13579.114758062484
1790,0.0,0.0,17310.96385195984,13579.114758062484
1791,0.0,0.0,17310.96385195984,13579.114758062484
1792,0.0,0.0,17310.96385195984,13579.114758062484
1793,0.0,0.0,17310.96385195984,13579.114758062484
1794,0.0,0.0,17310.96385195984,13579.114758062484
1795,0.0,0.0,17310.96385195984,13579.114758062484
1796,0.0,0.0,17310.96385195984,13579.114758062484
1797,0.0,0.0,17310.96385195984,13579.114758062484
1798,0.0,0.0,17310.96385195984,13579.114758062484
1799,0.0,0.0,17310.96385195984,13579.114758062484
1800,0.0,0.0,17310.96385195984,13579.114758062484
1801,0.0,0.0,17310.96385195984,13579.114758062484
1802,0.0,0.0,17310.96385195984,13579.114758062484
1803,0.0,0.0,17310.96385195984,13579.114758062484
1804,0.0,0.0,17310.96385195984,13579.114758062484
1805,0.0,0.0,17310.96385195984,13579.114758062484
1806,0.0,0.0,17310.96385195984,13579.114758062484
1807,0.0,0.0,17310.96385195984,13579.114758062484
1808,0.0,0.0,17310.96385195984,13579.114758062484
1809,0.0,0.0,17310.96385195984,13579.114758062484
1810,0.0,0.0,17310.96385195984,13579.114758062484
1811,0.0,0.0,17310.96385195984,13579.114758062484
1812,0.0,0.0,17310.96385195984,13579.114758062484
1813,0.0,0.0,17310.96385195984,13579.114758062484
1814,0.0,0.0,17310.96385195984,13579.114758062484
1815,0.0,0.0,17310.96385195984,13579.114758062484
1816,0.0,0.0,17310.96385195984,13579.114758062484
1817,0.0,0.0,17310.96385195984,13579.114758062484
1818,0.0,0.0,17310.96385195984,13579.114758062484
1819,0.0,0.0,17310.96385195984,13579.114758062484
1820,0.0,0.0,17310.96385195984,13579.114758062484
1821,0.0,0.0,17310.96385195984,13579.114758062484
1822,0.0,0.0,17310.96385195984,13579.114758062484
1823,0.0,0.0,17310.96385195984,13579.114758062484
1824,0.0,0.0,17310.96385195984,13579.114758062484
1825,0.0,0.0,17310.96385195984,13579.114758062484
1826,0.0,0.0,17310.96385195984,13579.114758062484
1827,0.0,0.0,17310.96385195984,13579.114758062484
