,ID neuron pop_B,event time pop_B
5181,906,1741.2
5182,1270,1741.5
5183,1288,1741.5
5184,1125,1741.6000000000001
5185,1142,1741.7
5186,1074,1741.9
5187,1449,1742.1000000000001
5188,900,1742.5
5189,1225,1743.7
5190,1569,1743.9
5191,1302,1744.1000000000001
5192,1371,1744.4
5193,1503,1747.6000000000001
5194,836,1747.7
5195,1307,1748.5
5196,827,1750.2
5197,1228,1752.3
5198,1122,1753.3
5199,1069,1753.5
5200,1175,1753.5
5201,1072,1754.7
5202,1015,1758.2
5203,1243,1758.4
5204,1521,1758.5
5205,1186,1759.1000000000001
5206,1031,1760.0
5207,1224,1761.1000000000001
5208,1560,1761.2
5209,1284,1761.7
5210,1379,1761.7
5211,920,1761.9
5212,1476,1762.6000000000001
5213,1207,1763.1000000000001
5214,1315,1763.1000000000001
5215,1160,1763.4
5216,1358,1763.6000000000001
5217,1427,1765.0
5218,1129,1765.3
5219,1464,1765.6000000000001
5220,1457,1766.1000000000001
5221,1317,1766.3
5222,1583,1766.4
5223,1251,1766.9
5224,1058,1767.1000000000001
5225,1336,1767.1000000000001
5226,1575,1767.3
5227,1387,1767.5
5228,1071,1767.6000000000001
5229,1283,1768.0
5230,1292,1768.1000000000001
5231,1150,1768.4
5232,1474,1768.4
5233,1209,1768.5
5234,1377,1768.6000000000001
5235,1206,1769.0
5236,1202,1769.1000000000001
5237,1075,1769.3
5238,1098,1769.8
5239,1250,1769.8
5240,934,1770.0
5241,969,1770.1000000000001
5242,1301,1770.1000000000001
5243,1115,1770.8
5244,1257,1771.0
5245,825,1771.2
5246,932,1771.5
5247,1229,1771.6000000000001
5248,903,1772.1000000000001
5249,897,1772.8
5250,948,1772.8
5251,1233,1773.9
5252,1093,1774.1000000000001
5253,1099,1774.1000000000001
5254,1331,1775.0
5255,1434,1775.4
5256,1392,1776.6000000000001
5257,1178,1777.3
5258,1347,1778.7
5259,1364,1779.5
5260,1527,1781.3
5261,1309,1782.4
5262,1390,1782.4
5263,1105,1783.4
5264,1321,1785.7
5265,1034,1786.5
5266,1410,1787.7
5267,1508,1787.8
5268,1029,1789.1000000000001
5269,1360,1789.4
5270,1255,1789.7
5271,957,1790.2
5272,1404,1790.6000000000001
5273,1290,1790.7
5274,1345,1790.8
5275,893,1791.6000000000001
5276,823,1791.7
5277,1568,1792.0
5278,1354,1792.2
5279,1548,1794.4
5280,987,1794.8
5281,1174,1794.8
5282,1027,1795.4
5283,1529,1796.0
5284,1561,1796.0
5285,820,1796.2
5286,1287,1796.3
5287,1192,1797.1000000000001
5288,1047,1797.3
5289,853,1798.7
5290,988,1799.5
5291,1490,1799.6000000000001
5292,875,1799.8
5293,1221,1800.7
5294,1312,1800.9
5295,1368,1801.4
5296,1213,1801.5
5297,864,1802.1000000000001
5298,1483,1802.5
5299,808,1802.7
5300,1018,1803.2
5301,894,1803.6000000000001
5302,1560,1803.6000000000001
5303,1215,1804.7
5304,1235,1805.1000000000001
5305,972,1805.4
5306,928,1805.8
5307,871,1805.9
5308,1599,1806.3
5309,1411,1807.6000000000001
5310,1043,1808.2
5311,1379,1808.8
5312,1175,1809.0
5313,1040,1809.3
5314,1041,1809.9
5315,1519,1810.1000000000001
5316,1258,1810.6000000000001
5317,996,1810.7
5318,1405,1811.5
5319,802,1811.7
5320,1534,1812.3
5321,1028,1814.1000000000001
5322,1256,1814.7
5323,1497,1815.5
5324,1116,1815.8
5325,1157,1816.4
5326,1495,1817.5
5327,1304,1817.6000000000001
5328,1472,1818.9
5329,826,1819.3
5330,913,1820.7
5331,999,1820.8
5332,1060,1821.0
5333,1251,1821.1000000000001
5334,1506,1821.8
5335,1277,1822.2
5336,1015,1822.3
5337,1515,1822.9
5338,1366,1824.6000000000001
5339,958,1827.4
5340,1390,1827.4
5341,1021,1827.8
5342,1458,1828.5
5343,1531,1828.9
5344,978,1829.1000000000001
5345,1169,1829.7
5346,1318,1829.8
5347,1466,1829.9
5348,963,1830.1000000000001
5349,1264,1831.8
5350,1450,1832.0
5351,1101,1832.3
5352,907,1835.3
5353,1553,1836.4
5354,991,1836.6000000000001
5355,1499,1836.7
5356,1511,1837.2
5357,1492,1837.3
5358,1135,1837.8
5359,1052,1838.0
5360,1050,1838.3
5361,1216,1838.5
5362,882,1838.8
5363,1024,1838.9
5364,1317,1838.9
5365,1598,1839.0
5366,1166,1839.6000000000001
5367,1191,1839.7
5368,1062,1840.0
5369,1160,1840.0
5370,1093,1840.3
5371,1408,1840.5
5372,1208,1840.7
5373,1013,1841.2
5374,821,1841.6000000000001
5375,857,1841.6000000000001
5376,1324,1842.7
5377,1032,1843.1000000000001
5378,1148,1843.1000000000001
5379,860,1843.3
5380,1451,1843.5
5381,856,1843.7
5382,1516,1844.2
5383,1440,1844.3
5384,1420,1844.6000000000001
5385,808,1844.7
5386,1468,1844.7
5387,1573,1844.8
5388,1293,1845.5
5389,815,1845.8
5390,1196,1846.1000000000001
5391,1058,1846.9
5392,854,1847.1000000000001
5393,1173,1848.0
5394,1524,1848.5
5395,949,1848.6000000000001
5396,1571,1849.9
5397,853,1850.0
5398,1378,1850.0
5399,1481,1850.1000000000001
5400,1341,1850.7
5401,892,1851.1000000000001
5402,1307,1851.9
5403,1219,1853.0
5404,945,1853.9
5405,803,1854.1000000000001
5406,1334,1854.6000000000001
5407,832,1854.8
5408,1361,1855.0
5409,1040,1855.7
5410,1107,1856.1000000000001
5411,1205,1856.9
5412,1100,1857.2
5413,1291,1857.5
5414,1365,1857.7
5415,894,1858.3
5416,879,1859.3
5417,1278,1859.7
5418,1316,1859.9
5419,1430,1860.2
5420,1295,1861.1000000000001
5421,1533,1861.2
5422,1218,1862.9
5423,1014,1863.8
5424,818,1864.2
5425,1469,1864.3
5426,1471,1864.3
5427,899,1864.5
5428,1413,1864.6000000000001
5429,1185,1865.2
5430,1154,1866.1000000000001
5431,1578,1866.4
5432,976,1867.1000000000001
5433,1523,1867.3
5434,1551,1868.3
5435,1501,1868.6000000000001
5436,927,1868.7
5437,951,1868.7
5438,1542,1868.7
5439,1389,1869.2
5440,1317,1869.3
5441,1241,1869.9
5442,1423,1870.2
5443,941,1870.6000000000001
5444,885,1870.7
5445,1587,1870.8
5446,869,1870.9
5447,1592,1871.3
5448,825,1871.4
5449,1279,1871.5
5450,1084,1871.6000000000001
5451,1333,1871.8
5452,974,1872.0
5453,1229,1872.0
5454,1163,1872.2
5455,873,1872.4
5456,1384,1873.1000000000001
5457,1182,1873.9
5458,930,1874.2
5459,823,1874.5
5460,933,1875.1000000000001
5461,1117,1876.2
5462,1348,1876.4
5463,1315,1876.5
5464,1590,1877.1000000000001
5465,1322,1877.8
5466,1036,1878.0
5467,923,1879.9
5468,1500,1880.2
5469,1581,1881.9
5470,932,1882.1000000000001
5471,995,1882.5
5472,1102,1883.2
5473,910,1883.4
5474,1511,1883.8
5475,1285,1884.1000000000001
5476,1380,1884.6000000000001
5477,1062,1885.1000000000001
5478,977,1885.8
5479,1442,1887.4
5480,1368,1887.6000000000001
5481,1434,1888.0
5482,1174,1888.7
5483,978,1889.4
5484,1015,1889.4
5485,1058,1889.4
5486,1382,1890.4
5487,1367,1891.4
5488,924,1891.8
5489,842,1892.7
5490,1307,1893.2
5491,1548,1893.2
5492,983,1894.6000000000001
5493,1490,1894.7
5494,944,1895.0
5495,1505,1895.1000000000001
5496,1449,1895.8
5497,959,1895.9
5498,1261,1896.4
5499,1568,1896.6000000000001
5500,1582,1896.7
5501,928,1896.9
5502,1033,1896.9
5503,935,1897.1000000000001
5504,1081,1897.3
5505,1596,1898.3
5506,1056,1898.5
5507,1301,1898.7
5508,826,1898.9
5509,1269,1900.0
5510,1048,1900.7
5511,1297,1903.4
5512,1478,1904.5
5513,1178,1904.6000000000001
5514,1598,1905.9
5515,1230,1906.5
5516,1508,1907.3
5517,1170,1907.8
5518,1087,1908.2
5519,1296,1908.2
5520,1469,1908.3
5521,1557,1908.9
5522,1145,1909.0
5523,1482,1909.1000000000001
5524,1027,1909.3
5525,1143,1909.6000000000001
5526,1066,1909.9
5527,1562,1910.1000000000001
5528,899,1910.8
5529,1050,1910.8
5530,1515,1910.8
5531,1339,1910.9
5532,938,1911.7
5533,953,1912.2
5534,954,1912.9
5535,1123,1913.4
5536,1182,1913.4
5537,1258,1913.6000000000001
5538,821,1914.6000000000001
5539,948,1915.0
5540,1183,1915.1000000000001
5541,1110,1916.4
5542,1089,1916.6000000000001
5543,1459,1916.7
5544,854,1916.8
5545,1528,1916.9
5546,1233,1919.2
5547,1094,1920.4
5548,893,1920.8
5549,925,1920.8
5550,817,1921.2
5551,1161,1921.3
5552,1401,1921.6000000000001
5553,1561,1922.0
5554,964,1922.1000000000001
5555,1525,1922.1000000000001
5556,1578,1923.2
5557,1237,1925.3
5558,1587,1925.8
5559,1211,1926.0
5560,1286,1926.0
5561,810,1928.2
5562,1468,1929.9
5563,1067,1930.5
5564,946,1931.7
5565,957,1932.0
5566,1082,1934.3
5567,1167,1935.1000000000001
5568,1567,1935.3
5569,962,1936.5
5570,1219,1937.1000000000001
5571,1160,1937.2
5572,1463,1937.7
5573,1518,1937.9
5574,907,1938.0
5575,845,1938.1000000000001
5576,1224,1938.3
5577,1049,1938.7
5578,1045,1938.8
5579,1141,1938.8
5580,990,1939.2
5581,869,1940.1000000000001
5582,1140,1940.6000000000001
5583,1449,1940.6000000000001
5584,1407,1940.9
5585,867,1941.1000000000001
5586,1379,1941.1000000000001
5587,1404,1941.7
5588,1261,1941.8
5589,1004,1942.2
5590,1295,1943.4
5591,1214,1943.5
5592,1593,1943.5
5593,1083,1943.6000000000001
5594,1038,1945.0
5595,1551,1945.0
5596,1232,1945.6000000000001
5597,1534,1946.0
5598,1488,1946.5
5599,1285,1946.9
5600,1353,1947.0
5601,928,1947.1000000000001
5602,1217,1947.1000000000001
5603,975,1947.2
5604,1054,1947.3
5605,1439,1947.3
5606,851,1947.9
5607,1305,1947.9
5608,1021,1948.3
5609,1235,1948.3
5610,1451,1948.4
5611,1202,1948.8
5612,1560,1948.8
5613,844,1949.2
5614,898,1949.2
5615,1205,1949.3
5616,1556,1949.3
5617,935,1949.8
5618,982,1950.2
5619,1477,1950.4
5620,1368,1950.8
5621,1087,1951.8
5622,913,1952.3
5623,1431,1953.6000000000001
5624,1314,1954.1000000000001
5625,1287,1956.1000000000001
5626,837,1956.6000000000001
5627,1511,1957.4
5628,1427,1958.0
5629,1566,1958.0
5630,1465,1958.3
5631,1422,1958.9
5632,1403,1959.1000000000001
5633,944,1960.1000000000001
5634,1340,1961.5
5635,1342,1961.9
5636,956,1962.8
5637,811,1963.7
5638,1199,1963.8
5639,1203,1963.9
5640,1536,1964.5
5641,1171,1965.2
5642,1104,1965.6000000000001
5643,1057,1966.0
5644,1389,1966.0
5645,1221,1966.4
5646,814,1966.8
5647,1424,1966.9
5648,997,1967.1000000000001
5649,999,1967.5
5650,1378,1967.8
5651,912,1968.1000000000001
5652,1292,1968.4
5653,1148,1968.6000000000001
5654,1514,1968.9
5655,1291,1969.1000000000001
5656,824,1969.2
5657,1542,1970.0
5658,1429,1970.3
5659,1017,1970.5
5660,1022,1970.5
5661,841,1970.8
5662,1065,1971.0
5663,1273,1971.4
5664,1589,1972.5
5665,1255,1973.2
5666,909,1973.3
5667,1116,1973.7
5668,1105,1973.8
5669,1263,1973.9
5670,865,1974.4
5671,1134,1975.0
5672,1498,1976.1000000000001
5673,830,1976.2
5674,1435,1976.6000000000001
5675,1058,1977.7
5676,1200,1977.9
5677,870,1978.0
5678,1237,1978.6000000000001
5679,1397,1978.7
5680,1441,1979.9
5681,901,1980.8
5682,1381,1980.8
5683,1519,1981.1000000000001
5684,980,1981.5
5685,1529,1981.7
5686,948,1981.8
5687,1395,1984.6000000000001
5688,1260,1985.9
5689,1210,1986.2
5690,1098,1986.4
5691,886,1987.4
5692,1513,1987.9
5693,933,1988.1000000000001
5694,1314,1989.1000000000001
5695,915,1989.5
5696,1088,1989.9
5697,882,1990.0
5698,1585,1991.4
5699,828,1992.9
5700,1419,1993.0
5701,1523,1995.4
5702,1487,1995.6000000000001
5703,1041,1996.0
5704,985,1996.3
5705,1320,1996.8
5706,1335,1997.1000000000001
5707,1009,1997.3
5708,1052,1997.8
5709,1284,1997.8
5710,1374,1998.3
5711,1494,1998.4
5712,1476,1998.8
5713,1245,2000.5
5714,1538,2000.6000000000001
5715,1140,2001.3
5716,1191,2002.4
5717,1369,2002.6000000000001
5718,1454,2003.0
5719,825,2003.6000000000001
5720,1600,2004.1000000000001
5721,807,2004.7
5722,822,2005.1000000000001
5723,926,2006.4
5724,1148,2006.4
5725,1484,2006.6000000000001
5726,943,2007.1000000000001
5727,856,2007.5
5728,1043,2008.3
5729,1271,2009.3
5730,1561,2009.3
5731,909,2010.5
5732,1149,2010.6000000000001
5733,1385,2010.9
5734,1537,2011.4
5735,1302,2011.7
5736,1347,2012.3
5737,1068,2012.4
5738,1586,2012.4
5739,898,2012.6000000000001
5740,1109,2012.8
5741,946,2013.8
5742,852,2013.9
5743,824,2014.1000000000001
5744,1323,2014.2
5745,1564,2014.3
5746,1416,2015.1000000000001
5747,1053,2015.2
5748,1169,2015.2
5749,1005,2015.3
5750,1150,2015.4
5751,1568,2016.1000000000001
5752,1392,2018.6000000000001
5753,1520,2021.5
5754,1401,2022.4
5755,911,2023.8
5756,955,2023.8
5757,1021,2024.6000000000001
5758,1082,2025.7
5759,1087,2026.3
5760,1328,2027.0
5761,1144,2027.4
5762,1002,2028.5
5763,1424,2029.1000000000001
5764,1315,2029.5
5765,1023,2030.2
5766,986,2030.3
5767,1135,2030.4
5768,920,2030.5
5769,1001,2030.5
5770,965,2031.0
5771,994,2031.0
5772,1419,2031.5
5773,1567,2032.2
5774,944,2032.7
5775,1517,2032.9
5776,892,2033.0
5777,818,2033.2
5778,1583,2033.9
5779,1253,2034.0
5780,871,2034.1000000000001
5781,905,2034.2
5782,1259,2034.3
5783,1285,2034.4
5784,1395,2034.5
5785,1348,2035.2
5786,970,2035.7
5787,1261,2036.5
5788,897,2036.6000000000001
5789,1378,2036.8
5790,1228,2037.2
5791,999,2037.6000000000001
5792,1322,2038.2
5793,1161,2038.3
5794,1095,2038.4
5795,989,2040.8
5796,1420,2041.2
5797,1588,2041.2
5798,1034,2041.3
5799,1289,2041.7
5800,1403,2043.0
5801,853,2043.8
5802,1544,2044.0
5803,1581,2044.0
5804,1313,2044.2
5805,1382,2044.6000000000001
5806,1295,2044.9
5807,1005,2045.6000000000001
5808,1500,2046.0
5809,1267,2046.5
5810,1120,2046.9
5811,1421,2047.0
5812,1102,2047.8
5813,1232,2047.9
5814,1575,2048.6
5815,1094,2048.8
5816,1187,2049.1
5817,1165,2049.3
5818,1177,2049.4
5819,1186,2049.4
5820,1112,2050.0
5821,1570,2050.0
5822,1117,2050.9
5823,1523,2051.4
5824,979,2051.6
5825,1246,2051.9
5826,1108,2052.6
5827,1321,2052.7
5828,1072,2053.1
5829,947,2053.2
5830,1071,2053.3
5831,898,2053.4
5832,1039,2053.5
5833,1125,2053.8
5834,1157,2053.8
5835,1048,2053.9
5836,1416,2054.4
5837,1521,2054.5
5838,1445,2054.8
5839,1049,2056.5
5840,1346,2056.6
5841,1463,2057.3
5842,1059,2057.8
5843,1452,2058.6
5844,1100,2058.9
5845,906,2060.6
5846,917,2061.3
5847,1576,2062.0
5848,1558,2062.3
5849,996,2062.6
5850,1191,2063.2
5851,854,2063.3
5852,811,2063.5
5853,1470,2063.6
5854,1224,2063.8
5855,1293,2063.9
5856,1036,2064.3
5857,931,2064.5
5858,973,2064.5
5859,1033,2064.5
5860,1301,2064.6
5861,1247,2064.7
5862,1089,2065.1
5863,1482,2065.1
5864,1396,2065.4
5865,1354,2065.6
5866,1515,2065.8
5867,1591,2066.4
5868,1489,2066.5
5869,992,2066.7
5870,1015,2067.1
5871,1358,2067.5
5872,1151,2067.8
5873,1299,2068.1
5874,1080,2068.3
5875,1178,2068.7
5876,1061,2069.1
5877,806,2069.3
5878,1006,2069.5
5879,834,2069.7
5880,1065,2069.9
5881,1404,2070.1
5882,987,2070.3
5883,1568,2070.4
5884,1355,2070.5
5885,1458,2070.5
5886,1018,2070.6
5887,943,2071.2
5888,908,2071.3
5889,1315,2071.3
5890,1572,2071.4
5891,1428,2071.7
5892,900,2071.9
5893,1429,2071.9
5894,1563,2072.0
5895,1362,2072.5
5896,1107,2072.7
5897,1433,2072.9
5898,1577,2073.0
5899,1272,2073.9
5900,1398,2073.9
5901,1229,2074.3
5902,1494,2074.4
5903,1141,2075.8
5904,1096,2076.5
5905,1366,2078.4
5906,866,2080.7
5907,1545,2081.8
5908,1165,2085.2
5909,1309,2086.1
5910,862,2086.5
5911,1409,2087.5
5912,1131,2089.1
5913,1373,2090.4
5914,1037,2090.5
5915,1116,2090.6
5916,1569,2090.9
5917,809,2091.5
5918,1446,2092.2
5919,812,2092.3
5920,1348,2092.5
5921,1231,2093.3
5922,1380,2093.5
5923,873,2093.6
5924,1374,2094.4
5925,1122,2095.2
5926,1138,2095.2
5927,1087,2095.4
5928,881,2095.7
5929,1062,2096.2
5930,1554,2096.6
5931,1324,2096.9
5932,1480,2098.3
5933,922,2098.4
5934,1193,2098.4
5935,1369,2099.2
5936,864,2100.6
5937,1212,2100.6
5938,1218,2100.8
5939,1214,2100.9
5940,1119,2101.4
5941,1273,2101.9
5942,840,2102.0
5943,1051,2102.0
5944,1081,2102.4
5945,1475,2102.4
5946,977,2102.6
5947,1172,2103.0
5948,1473,2103.2
5949,1215,2103.6
5950,1320,2103.8
5951,1588,2104.1
5952,1345,2104.6
5953,910,2104.9
5954,944,2104.9
5955,1130,2106.0
5956,990,2106.3
5957,1110,2106.3
5958,1299,2106.5
5959,846,2106.6
5960,1039,2107.7
5961,1390,2107.8
5962,1152,2107.9
5963,1481,2108.3
5964,1546,2108.4
5965,1485,2108.5
5966,876,2108.6
5967,1493,2108.6
5968,804,2108.9
5969,1367,2109.1
5970,975,2109.4
5971,1221,2110.5
5972,1534,2110.5
5973,1318,2110.6
5974,1075,2110.7
5975,1476,2111.1
5976,1537,2111.2
5977,1528,2111.7
5978,899,2112.3
5979,1146,2113.1
5980,1210,2113.1
5981,1488,2113.6
5982,1568,2114.1
5983,1360,2114.7
5984,1185,2115.1
5985,1223,2115.2
5986,1586,2115.3
5987,1578,2115.5
5988,1418,2115.6
5989,1040,2116.0
5990,1536,2116.4
5991,1227,2117.1
5992,1123,2118.0
5993,1018,2118.6
5994,1111,2118.6
5995,1478,2119.0
5996,1092,2119.1
5997,1213,2119.2
5998,1441,2119.2
5999,1337,2119.5
6000,1062,2119.6
6001,1103,2119.6
6002,1300,2120.0
6003,1296,2120.2
6004,803,2120.4
6005,920,2120.8
6006,1560,2121.3
6007,917,2123.0
6008,861,2123.2
6009,991,2123.3
6010,1350,2123.4
6011,869,2124.0
6012,857,2124.4
6013,1585,2124.4
6014,1565,2124.6
6015,892,2124.7
6016,1539,2124.7
6017,1325,2124.9
6018,841,2125.0
6019,1086,2125.0
6020,1468,2125.0
6021,1179,2125.1
6022,1284,2125.3
6023,843,2125.6
6024,1249,2125.9
6025,1514,2126.0
6026,1161,2126.7
6027,849,2127.0
6028,951,2127.2
6029,1194,2127.5
6030,1372,2127.8
6031,1467,2128.0
6032,902,2128.4
6033,1253,2128.4
6034,880,2129.2
6035,1148,2129.2
6036,1567,2130.2
6037,949,2132.6
6038,1293,2132.9
6039,1508,2134.2
6040,1066,2134.6
6041,1133,2136.3
6042,1186,2138.5
6043,1057,2141.0
6044,989,2141.1
6045,1399,2143.3
6046,1102,2143.8
6047,1216,2144.0
6048,1569,2144.5
6049,1264,2144.6
6050,1322,2145.2
6051,1278,2145.6
6052,1300,2146.1
6053,898,2146.2
6054,1154,2146.2
6055,1390,2146.4
6056,1142,2146.6
6057,1283,2147.3
6058,1334,2147.4
6059,935,2147.8
6060,1452,2148.1
6061,807,2148.8
6062,1440,2149.1
6063,877,2149.2
6064,1229,2149.3
6065,1559,2149.8
6066,1199,2151.5
6067,1309,2152.4
6068,1318,2152.9
6069,860,2156.4
6070,1074,2156.6
6071,921,2156.7
6072,1232,2157.5
6073,1357,2157.8
6074,1312,2159.4
6075,1576,2161.7
6076,1034,2163.3
6077,1068,2163.3
6078,897,2163.7
6079,1487,2164.2
6080,1544,2164.7
6081,1249,2164.9
6082,964,2165.1
6083,1059,2165.5
6084,1586,2165.6
6085,1113,2166.3
6086,1090,2166.6
6087,1340,2166.7
6088,1206,2167.0
6089,1104,2167.4
6090,1038,2168.2
6091,1520,2169.0
6092,1482,2169.4
6093,1123,2170.0
6094,853,2170.6
6095,1408,2171.2
6096,824,2171.8
6097,915,2173.2
6098,1557,2173.6
6099,940,2174.2
6100,1056,2174.5
6101,1504,2174.7
6102,1253,2175.3
6103,1233,2175.4
6104,1290,2176.3
6105,1551,2178.3
6106,1183,2178.8
6107,1234,2179.1
6108,1577,2179.1
6109,1120,2179.8
6110,1457,2180.2
6111,885,2180.9
6112,859,2181.4
6113,1505,2181.4
6114,1413,2181.6
6115,1465,2182.0
6116,1151,2182.6
6117,1247,2182.6
6118,876,2182.7
6119,905,2182.9
6120,806,2183.4
6121,1571,2183.6
6122,1208,2183.9
6123,945,2184.4
6124,1080,2184.5
6125,972,2184.9
6126,1481,2184.9
6127,907,2185.4
6128,1161,2186.0
6129,1331,2186.2000000000003
6130,851,2186.3
6131,1297,2186.6
6132,1419,2186.8
6133,1016,2186.9
6134,1255,2187.6
6135,1070,2187.9
6136,810,2188.6
6137,1394,2188.6
6138,948,2188.8
6139,1327,2189.0
6140,1572,2189.2000000000003
6141,1406,2189.3
6142,1506,2189.6
6143,1203,2189.9
6144,827,2190.7000000000003
6145,1078,2190.7000000000003
6146,1600,2190.8
6147,939,2190.9
6148,1211,2190.9
6149,1435,2191.5
6150,1093,2191.8
6151,1516,2192.1
6152,1345,2192.7000000000003
6153,1173,2193.0
6154,1213,2193.1
6155,979,2193.5
6156,1583,2193.7000000000003
6157,899,2194.8
6158,969,2195.3
6159,1442,2196.1
6160,1156,2198.2000000000003
6161,1131,2198.7000000000003
6162,802,2198.9
6163,1059,2200.4
6164,877,2203.1
6165,1542,2203.4
6166,1314,2204.0
6167,1364,2204.8
6168,1497,2205.0
6169,893,2206.9
6170,1380,2208.3
6171,1507,2208.3
6172,1139,2208.7000000000003
6173,1282,2208.8
6174,1504,2209.3
6175,1421,2210.2000000000003
6176,1137,2212.1
6177,1101,2212.6
6178,1215,2213.8
6179,1591,2214.2000000000003
6180,1561,2214.9
6181,1209,2217.2000000000003
6182,992,2217.7000000000003
6183,1098,2218.1
6184,1032,2218.8
6185,1121,2219.7000000000003
6186,986,2219.8
6187,1056,2220.5
6188,833,2222.0
6189,1221,2222.4
6190,1300,2224.2000000000003
6191,977,2225.5
6192,1596,2225.5
6193,1436,2226.0
6194,920,2226.1
6195,1002,2226.6
6196,1331,2226.6
6197,1389,2226.7000000000003
6198,1316,2229.5
6199,1165,2229.9
6200,1061,2230.4
6201,1559,2230.4
6202,1315,2231.5
6203,900,2232.5
6204,803,2233.9
6205,1122,2234.0
6206,1068,2235.3
6207,1415,2237.3
6208,1492,2237.6
6209,1581,2238.2000000000003
6210,1192,2238.4
6211,923,2239.3
6212,1243,2240.3
6213,1083,2241.7000000000003
6214,1222,2241.7000000000003
6215,894,2242.2000000000003
6216,933,2242.2000000000003
6217,1394,2244.0
6218,1175,2244.2000000000003
6219,1425,2244.9
6220,1539,2245.1
6221,971,2245.8
6222,1190,2246.1
6223,940,2246.4
6224,1419,2247.8
6225,1577,2248.0
6226,1182,2248.7000000000003
6227,1039,2248.9
6228,1013,2249.0
6229,864,2249.3
6230,1378,2249.6
6231,1495,2250.0
6232,1150,2250.2000000000003
6233,1049,2250.8
6234,1422,2251.4
6235,1239,2252.0
6236,1351,2252.7000000000003
6237,972,2253.1
6238,1240,2253.2000000000003
6239,1214,2253.8
6240,827,2254.0
6241,1534,2254.0
6242,1189,2254.8
6243,1196,2255.6
6244,826,2256.9
6245,989,2257.4
6246,1174,2257.6
6247,878,2257.9
6248,1035,2258.1
6249,1075,2258.3
6250,1003,2259.1
6251,1594,2259.3
6252,1538,2259.9
6253,1510,2260.0
6254,964,2260.5
6255,1573,2261.1
6256,866,2261.2000000000003
6257,885,2261.3
6258,1210,2261.9
6259,968,2262.1
6260,1095,2262.2000000000003
6261,1282,2263.1
6262,1135,2263.2000000000003
6263,1212,2263.2000000000003
6264,1529,2263.3
6265,1474,2264.4
6266,903,2264.8
6267,1303,2265.0
6268,902,2265.1
6269,1111,2268.2000000000003
6270,995,2270.8
6271,1077,2270.9
6272,805,2271.0
6273,970,2274.5
6274,849,2276.8
6275,1001,2277.1
6276,1183,2278.6
6277,1090,2279.1
6278,1340,2279.7000000000003
6279,896,2280.5
6280,983,2280.9
6281,1486,2281.1
6282,841,2281.7000000000003
6283,927,2282.6
6284,1265,2283.7000000000003
6285,1487,2284.3
6286,955,2285.4
6287,1291,2285.4
6288,1299,2285.7000000000003
6289,908,2286.0
6290,1413,2286.5
6291,900,2287.3
6292,1057,2287.4
6293,1401,2291.1
6294,1443,2291.1
6295,1504,2291.6
6296,1172,2291.9
6297,1098,2292.2000000000003
6298,1294,2292.5
6299,1470,2292.5
6300,1179,2292.8
6301,1071,2293.8
6302,1429,2293.8
6303,934,2294.1
6304,948,2294.3
6305,1446,2294.4
6306,1149,2294.5
6307,947,2294.6
6308,1385,2295.8
6309,1582,2296.4
6310,915,2296.5
6311,816,2296.7000000000003
6312,1046,2296.7000000000003
6313,1106,2297.4
6314,817,2298.2000000000003
6315,1259,2298.9
6316,893,2299.2000000000003
6317,1393,2299.4
6318,1454,2299.5
6319,1261,2300.0
6320,1556,2300.5
6321,1473,2301.3
6322,1523,2301.5
6323,1496,2301.6
6324,1376,2301.9
6325,1156,2302.7000000000003
6326,1412,2303.3
6327,1237,2303.4
6328,1306,2304.0
6329,1201,2304.1
6330,1377,2308.1
6331,1152,2308.9
6332,1064,2309.9
6333,1480,2310.3
6334,1278,2310.4
6335,1182,2311.8
6336,953,2312.1
6337,1189,2312.2000000000003
6338,1128,2312.5
6339,941,2313.4
6340,1470,2313.6
6341,936,2315.1
6342,1002,2315.2000000000003
6343,1236,2315.5
6344,864,2315.7000000000003
6345,1451,2315.9
6346,1441,2317.2000000000003
6347,1489,2317.3
6348,1251,2317.4
6349,1000,2317.7000000000003
6350,1212,2317.8
6351,974,2318.4
6352,1509,2318.8
6353,1158,2319.0
6354,1547,2319.0
6355,854,2319.2000000000003
6356,1281,2319.3
6357,1207,2319.4
6358,1162,2319.5
6359,858,2319.8
6360,965,2319.9
6361,1543,2319.9
6362,1396,2320.8
6363,1503,2321.2000000000003
6364,907,2322.2000000000003
6365,1546,2322.2000000000003
6366,871,2323.8
6367,1298,2324.5
6368,1279,2325.0
6369,1103,2325.8
6370,1592,2326.4
6371,1268,2326.5
6372,1355,2326.8
6373,1345,2327.4
6374,1448,2328.0
6375,1449,2328.0
6376,1387,2328.3
6377,1326,2328.5
6378,855,2328.8
6379,1419,2328.8
6380,1178,2329.0
6381,1195,2329.5
6382,1083,2330.8
6383,1477,2330.8
6384,1147,2331.2000000000003
6385,951,2331.7000000000003
6386,1191,2332.5
6387,1091,2332.8
6388,805,2333.3
6389,1272,2334.6
6390,1121,2334.7000000000003
6391,1318,2335.1
6392,1259,2335.5
6393,1537,2335.6
6394,1442,2336.3
6395,825,2336.4
6396,1336,2336.5
6397,843,2337.5
6398,1570,2337.6
6399,978,2338.0
6400,1457,2338.0
6401,1111,2338.5
6402,1165,2338.5
6403,1013,2339.3
6404,1015,2339.5
6405,1161,2339.7000000000003
6406,957,2340.9
6407,939,2341.7000000000003
