,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1320,0.0,0.0,13488.133372900445,17538.767187376678
1321,0.0,0.0,13488.133372900445,17538.767187376678
1322,0.0,0.0,13488.133372900445,17538.767187376678
1323,0.0,0.0,13488.133372900445,17538.767187376678
1324,0.0,0.0,13488.133372900445,17538.767187376678
1325,0.0,0.0,13488.133372900445,17538.767187376678
1326,0.0,0.0,13488.133372900445,17538.767187376678
1327,0.0,0.0,13488.133372900445,17538.767187376678
1328,0.0,0.0,13488.133372900445,17538.767187376678
1329,0.0,0.0,13488.133372900445,17538.767187376678
1330,0.0,0.0,13488.133372900445,17538.767187376678
1331,0.0,0.0,13488.133372900445,17538.767187376678
1332,0.0,0.0,13488.133372900445,17538.767187376678
1333,0.0,0.0,13488.133372900445,17538.767187376678
1334,0.0,0.0,13488.133372900445,17538.767187376678
1335,0.0,0.0,13488.133372900445,17538.767187376678
1336,0.0,0.0,13488.133372900445,17538.767187376678
1337,0.0,0.0,13488.133372900445,17538.767187376678
1338,0.0,0.0,13488.133372900445,17538.767187376678
1339,0.0,0.0,13488.133372900445,17538.767187376678
1340,0.0,0.0,13488.133372900445,17538.767187376678
1341,0.0,0.0,13488.133372900445,17538.767187376678
1342,0.0,0.0,13488.133372900445,17538.767187376678
1343,0.0,0.0,13488.133372900445,17538.767187376678
1344,0.0,0.0,13488.133372900445,17538.767187376678
1345,0.0,0.0,13488.133372900445,17538.767187376678
1346,0.0,0.0,13488.133372900445,17538.767187376678
1347,0.0,0.0,13488.133372900445,17538.767187376678
1348,0.0,0.0,13488.133372900445,17538.767187376678
1349,0.0,0.0,13488.133372900445,17538.767187376678
1350,0.0,0.0,13488.133372900445,17538.767187376678
1351,0.0,0.0,13488.133372900445,17538.767187376678
1352,0.0,0.0,13488.133372900445,17538.767187376678
1353,0.0,0.0,13488.133372900445,17538.767187376678
1354,0.0,0.0,13488.133372900445,17538.767187376678
1355,0.0,0.0,13488.133372900445,17538.767187376678
1356,0.0,0.0,13488.133372900445,17538.767187376678
1357,0.0,0.0,13488.133372900445,17538.767187376678
1358,0.0,0.0,13488.133372900445,17538.767187376678
1359,0.0,0.0,13488.133372900445,17538.767187376678
1360,0.0,0.0,13488.133372900445,17538.767187376678
1361,0.0,0.0,13488.133372900445,17538.767187376678
1362,0.0,0.0,13488.133372900445,17538.767187376678
1363,0.0,0.0,13488.133372900445,17538.767187376678
1364,0.0,0.0,13488.133372900445,17538.767187376678
1365,0.0,0.0,13488.133372900445,17538.767187376678
1366,0.0,0.0,13488.133372900445,17538.767187376678
1367,0.0,0.0,13488.133372900445,17538.767187376678
1368,0.0,0.0,13488.133372900445,17538.767187376678
1369,0.0,0.0,13488.133372900445,17538.767187376678
1370,0.0,0.0,13488.133372900445,17538.767187376678
1371,0.0,0.0,13488.133372900445,17538.767187376678
1372,0.0,0.0,13488.133372900445,17538.767187376678
1373,0.0,0.0,13488.133372900445,17538.767187376678
1374,0.0,0.0,13488.133372900445,17538.767187376678
1375,0.0,0.0,13488.133372900445,17538.767187376678
1376,0.0,0.0,13488.133372900445,17538.767187376678
1377,0.0,0.0,13488.133372900445,17538.767187376678
1378,0.0,0.0,13488.133372900445,17538.767187376678
1379,0.0,0.0,13488.133372900445,17538.767187376678
1380,0.0,0.0,13488.133372900445,17538.767187376678
1381,0.0,0.0,13488.133372900445,17538.767187376678
1382,0.0,0.0,13488.133372900445,17538.767187376678
1383,0.0,0.0,13488.133372900445,17538.767187376678
1384,0.0,0.0,13488.133372900445,17538.767187376678
1385,0.0,0.0,13488.133372900445,17538.767187376678
1386,0.0,0.0,13488.133372900445,17538.767187376678
1387,0.0,0.0,13488.133372900445,17538.767187376678
1388,0.0,0.0,13488.133372900445,17538.767187376678
1389,0.0,0.0,13488.133372900445,17538.767187376678
1390,0.0,0.0,13488.133372900445,17538.767187376678
1391,0.0,0.0,13488.133372900445,17538.767187376678
1392,0.0,0.0,13488.133372900445,17538.767187376678
1393,0.0,0.0,13488.133372900445,17538.767187376678
1394,0.0,0.0,13488.133372900445,17538.767187376678
1395,0.0,0.0,13488.133372900445,17538.767187376678
1396,0.0,0.0,13488.133372900445,17538.767187376678
1397,0.0,0.0,13488.133372900445,17538.767187376678
1398,0.0,0.0,13488.133372900445,17538.767187376678
1399,0.0,0.0,13488.133372900445,17538.767187376678
1400,0.0,0.0,13488.133372900445,17538.767187376678
1401,0.0,0.0,13488.133372900445,17538.767187376678
1402,0.0,0.0,13488.133372900445,17538.767187376678
1403,0.0,0.0,13488.133372900445,17538.767187376678
1404,0.0,0.0,13488.133372900445,17538.767187376678
1405,0.0,0.0,13488.133372900445,17538.767187376678
1406,0.0,0.0,13488.133372900445,17538.767187376678
1407,0.0,0.0,13488.133372900445,17538.767187376678
1408,0.0,0.0,13488.133372900445,17538.767187376678
1409,0.0,0.0,13488.133372900445,17538.767187376678
1410,0.0,0.0,13488.133372900445,17538.767187376678
1411,0.0,0.0,13488.133372900445,17538.767187376678
1412,0.0,0.0,13488.133372900445,17538.767187376678
1413,0.0,0.0,13488.133372900445,17538.767187376678
1414,0.0,0.0,13488.133372900445,17538.767187376678
1415,0.0,0.0,13488.133372900445,17538.767187376678
1416,0.0,0.0,13488.133372900445,17538.767187376678
1417,0.0,0.0,13488.133372900445,17538.767187376678
1418,0.0,0.0,13488.133372900445,17538.767187376678
1419,0.0,0.0,13488.133372900445,17538.767187376678
1420,0.0,0.0,13488.133372900445,17538.767187376678
1421,0.0,0.0,13488.133372900445,17538.767187376678
1422,0.0,0.0,13488.133372900445,17538.767187376678
1423,0.0,0.0,13488.133372900445,17538.767187376678
1424,0.0,0.0,13488.133372900445,17538.767187376678
1425,0.0,0.0,13488.133372900445,17538.767187376678
1426,0.0,0.0,13488.133372900445,17538.767187376678
1427,0.0,0.0,13488.133372900445,17538.767187376678
1428,0.0,0.0,13488.133372900445,17538.767187376678
1429,0.0,0.0,13488.133372900445,17538.767187376678
1430,0.0,0.0,13488.133372900445,17538.767187376678
1431,0.0,0.0,13488.133372900445,17538.767187376678
1432,0.0,0.0,13488.133372900445,17538.767187376678
1433,0.0,0.0,13488.133372900445,17538.767187376678
1434,0.0,0.0,13488.133372900445,17538.767187376678
1435,0.0,0.0,13488.133372900445,17538.767187376678
1436,0.0,0.0,13488.133372900445,17538.767187376678
1437,0.0,0.0,13488.133372900445,17538.767187376678
1438,0.0,0.0,13488.133372900445,17538.767187376678
1439,0.0,0.0,13488.133372900445,17538.767187376678
1440,0.0,0.0,13488.133372900445,17538.767187376678
1441,0.0,0.0,13488.133372900445,17538.767187376678
1442,0.0,0.0,13488.133372900445,17538.767187376678
1443,0.0,0.0,13488.133372900445,17538.767187376678
1444,0.0,0.0,13488.133372900445,17538.767187376678
1445,0.0,0.0,13488.133372900445,17538.767187376678
1446,0.0,0.0,13488.133372900445,17538.767187376678
1447,0.0,0.0,13488.133372900445,17538.767187376678
1448,0.0,0.0,13488.133372900445,17538.767187376678
1449,0.0,0.0,13488.133372900445,17538.767187376678
1450,0.0,0.0,13488.133372900445,17538.767187376678
1451,0.0,0.0,13488.133372900445,17538.767187376678
1452,0.0,0.0,13488.133372900445,17538.767187376678
1453,0.0,0.0,13488.133372900445,17538.767187376678
1454,0.0,0.0,13488.133372900445,17538.767187376678
1455,0.0,0.0,13488.133372900445,17538.767187376678
1456,0.0,0.0,13488.133372900445,17538.767187376678
1457,0.0,0.0,13488.133372900445,17538.767187376678
1458,0.0,0.0,13488.133372900445,17538.767187376678
1459,0.0,0.0,13488.133372900445,17538.767187376678
1460,0.0,0.0,13488.133372900445,17538.767187376678
1461,0.0,0.0,13488.133372900445,17538.767187376678
1462,0.0,0.0,13488.133372900445,17538.767187376678
1463,0.0,0.0,13488.133372900445,17538.767187376678
1464,0.0,0.0,13488.133372900445,17538.767187376678
1465,0.0,0.0,13488.133372900445,17538.767187376678
1466,0.0,0.0,13488.133372900445,17538.767187376678
1467,0.0,0.0,13488.133372900445,17538.767187376678
1468,0.0,0.0,13488.133372900445,17538.767187376678
1469,0.0,0.0,13488.133372900445,17538.767187376678
1470,0.0,0.0,13488.133372900445,17538.767187376678
1471,0.0,0.0,13488.133372900445,17538.767187376678
1472,0.0,0.0,13488.133372900445,17538.767187376678
1473,0.0,0.0,13488.133372900445,17538.767187376678
1474,0.0,0.0,13488.133372900445,17538.767187376678
1475,0.0,0.0,13488.133372900445,17538.767187376678
1476,0.0,0.0,13488.133372900445,17538.767187376678
1477,0.0,0.0,13488.133372900445,17538.767187376678
1478,0.0,0.0,13488.133372900445,17538.767187376678
1479,0.0,0.0,13488.133372900445,17538.767187376678
1480,0.0,0.0,13488.133372900445,17538.767187376678
1481,0.0,0.0,13488.133372900445,17538.767187376678
1482,0.0,0.0,13488.133372900445,17538.767187376678
1483,0.0,0.0,13488.133372900445,17538.767187376678
1484,0.0,0.0,13488.133372900445,17538.767187376678
1485,0.0,0.0,13488.133372900445,17538.767187376678
1486,0.0,0.0,13488.133372900445,17538.767187376678
1487,0.0,0.0,13488.133372900445,17538.767187376678
1488,0.0,0.0,13488.133372900445,17538.767187376678
1489,0.0,0.0,13488.133372900445,17538.767187376678
1490,0.0,0.0,13488.133372900445,17538.767187376678
1491,0.0,0.0,13488.133372900445,17538.767187376678
1492,0.0,0.0,13488.133372900445,17538.767187376678
1493,0.0,0.0,13488.133372900445,17538.767187376678
1494,0.0,0.0,13488.133372900445,17538.767187376678
1495,0.0,0.0,13488.133372900445,17538.767187376678
1496,0.0,0.0,13488.133372900445,17538.767187376678
1497,0.0,0.0,13488.133372900445,17538.767187376678
1498,0.0,0.0,13488.133372900445,17538.767187376678
1499,0.0,0.0,13488.133372900445,17538.767187376678
1500,0.0,0.0,13488.133372900445,17538.767187376678
1501,0.0,0.0,13488.133372900445,17538.767187376678
1502,0.0,0.0,13488.133372900445,17538.767187376678
1503,0.0,0.0,13488.133372900445,17538.767187376678
1504,0.0,0.0,13488.133372900445,17538.767187376678
1505,0.0,0.0,13488.133372900445,17538.767187376678
1506,0.0,0.0,13488.133372900445,17538.767187376678
1507,0.0,0.0,13488.133372900445,17538.767187376678
1508,0.0,0.0,13488.133372900445,17538.767187376678
1509,0.0,0.0,13488.133372900445,17538.767187376678
1510,0.0,0.0,13488.133372900445,17538.767187376678
1511,0.0,0.0,13488.133372900445,17538.767187376678
1512,0.0,0.0,13488.133372900445,17538.767187376678
1513,0.0,0.0,13488.133372900445,17538.767187376678
1514,0.0,0.0,13488.133372900445,17538.767187376678
1515,0.0,0.0,13488.133372900445,17538.767187376678
1516,0.0,0.0,13488.133372900445,17538.767187376678
1517,0.0,0.0,13488.133372900445,17538.767187376678
1518,0.0,0.0,13488.133372900445,17538.767187376678
1519,0.0,0.0,13488.133372900445,17538.767187376678
1520,0.0,0.0,13488.133372900445,17538.767187376678
1521,0.0,0.0,13488.133372900445,17538.767187376678
1522,0.0,0.0,13488.133372900445,17538.767187376678
1523,0.0,0.0,13488.133372900445,17538.767187376678
1524,0.0,0.0,13488.133372900445,17538.767187376678
1525,0.0,0.0,13488.133372900445,17538.767187376678
1526,0.0,0.0,13488.133372900445,17538.767187376678
1527,0.0,0.0,13488.133372900445,17538.767187376678
1528,0.0,0.0,13488.133372900445,17538.767187376678
1529,0.0,0.0,13488.133372900445,17538.767187376678
1530,0.0,0.0,13488.133372900445,17538.767187376678
1531,0.0,0.0,13488.133372900445,17538.767187376678
1532,0.0,0.0,13488.133372900445,17538.767187376678
1533,0.0,0.0,13488.133372900445,17538.767187376678
1534,0.0,0.0,13488.133372900445,17538.767187376678
1535,0.0,0.0,13488.133372900445,17538.767187376678
1536,0.0,0.0,13488.133372900445,17538.767187376678
1537,0.0,0.0,13488.133372900445,17538.767187376678
1538,0.0,0.0,13488.133372900445,17538.767187376678
1539,0.0,0.0,13488.133372900445,17538.767187376678
1540,0.0,0.0,13488.133372900445,17538.767187376678
1541,0.0,0.0,13488.133372900445,17538.767187376678
1542,0.0,0.0,13488.133372900445,17538.767187376678
1543,0.0,0.0,13488.133372900445,17538.767187376678
1544,0.0,0.0,13488.133372900445,17538.767187376678
1545,0.0,0.0,13488.133372900445,17538.767187376678
1546,0.0,0.0,13488.133372900445,17538.767187376678
1547,0.0,0.0,13488.133372900445,17538.767187376678
1548,0.0,0.0,13488.133372900445,17538.767187376678
1549,0.0,0.0,13488.133372900445,17538.767187376678
1550,0.0,0.0,13488.133372900445,17538.767187376678
1551,0.0,0.0,13488.133372900445,17538.767187376678
1552,0.0,0.0,13488.133372900445,17538.767187376678
1553,0.0,0.0,13488.133372900445,17538.767187376678
1554,0.0,0.0,13488.133372900445,17538.767187376678
1555,0.0,0.0,13488.133372900445,17538.767187376678
1556,0.0,0.0,13488.133372900445,17538.767187376678
1557,0.0,0.0,13488.133372900445,17538.767187376678
1558,0.0,0.0,13488.133372900445,17538.767187376678
1559,0.0,0.0,13488.133372900445,17538.767187376678
1560,0.0,0.0,13488.133372900445,17538.767187376678
1561,0.0,0.0,13488.133372900445,17538.767187376678
1562,0.0,0.0,13488.133372900445,17538.767187376678
1563,0.0,0.0,13488.133372900445,17538.767187376678
1564,0.0,0.0,13488.133372900445,17538.767187376678
1565,0.0,0.0,13488.133372900445,17538.767187376678
1566,0.0,0.0,13488.133372900445,17538.767187376678
1567,0.0,0.0,13488.133372900445,17538.767187376678
1568,0.0,0.0,13488.133372900445,17538.767187376678
1569,0.0,0.0,13488.133372900445,17538.767187376678
1570,0.0,0.0,13488.133372900445,17538.767187376678
1571,0.0,0.0,13488.133372900445,17538.767187376678
1572,0.0,0.0,13488.133372900445,17538.767187376678
1573,0.0,0.0,13488.133372900445,17538.767187376678
1574,0.0,0.0,13488.133372900445,17538.767187376678
1575,0.0,0.0,13488.133372900445,17538.767187376678
1576,0.0,0.0,13488.133372900445,17538.767187376678
1577,0.0,0.0,13488.133372900445,17538.767187376678
1578,0.0,0.0,13488.133372900445,17538.767187376678
1579,0.0,0.0,13488.133372900445,17538.767187376678
1580,0.0,0.0,13488.133372900445,17538.767187376678
1581,0.0,0.0,13488.133372900445,17538.767187376678
1582,0.0,0.0,13488.133372900445,17538.767187376678
1583,0.0,0.0,13488.133372900445,17538.767187376678
1584,0.0,0.0,13488.133372900445,17538.767187376678
1585,0.0,0.0,13488.133372900445,17538.767187376678
1586,0.0,0.0,13488.133372900445,17538.767187376678
1587,0.0,0.0,13488.133372900445,17538.767187376678
1588,0.0,0.0,13488.133372900445,17538.767187376678
1589,0.0,0.0,13488.133372900445,17538.767187376678
1590,0.0,0.0,13488.133372900445,17538.767187376678
1591,0.0,0.0,13488.133372900445,17538.767187376678
1592,0.0,0.0,13488.133372900445,17538.767187376678
1593,0.0,0.0,13488.133372900445,17538.767187376678
1594,0.0,0.0,13488.133372900445,17538.767187376678
1595,0.0,0.0,13488.133372900445,17538.767187376678
1596,0.0,0.0,13488.133372900445,17538.767187376678
1597,0.0,0.0,13488.133372900445,17538.767187376678
1598,0.0,0.0,13488.133372900445,17538.767187376678
1599,0.0,0.0,13488.133372900445,17538.767187376678
1600,0.0,0.0,13488.133372900445,17538.767187376678
1601,0.0,0.0,13488.133372900445,17538.767187376678
1602,0.0,0.0,13488.133372900445,17538.767187376678
1603,0.0,0.0,13488.133372900445,17538.767187376678
1604,0.0,0.0,13488.133372900445,17538.767187376678
1605,0.0,0.0,13488.133372900445,17538.767187376678
1606,0.0,0.0,13488.133372900445,17538.767187376678
1607,0.0,0.0,13488.133372900445,17538.767187376678
1608,0.0,0.0,13488.133372900445,17538.767187376678
1609,0.0,0.0,13488.133372900445,17538.767187376678
1610,0.0,0.0,13488.133372900445,17538.767187376678
1611,0.0,0.0,13488.133372900445,17538.767187376678
1612,0.0,0.0,13488.133372900445,17538.767187376678
1613,0.0,0.0,13488.133372900445,17538.767187376678
1614,0.0,0.0,13488.133372900445,17538.767187376678
1615,0.0,0.0,13488.133372900445,17538.767187376678
1616,0.0,0.0,13488.133372900445,17538.767187376678
1617,0.0,0.0,13488.133372900445,17538.767187376678
1618,0.0,0.0,13488.133372900445,17538.767187376678
1619,0.0,0.0,13488.133372900445,17538.767187376678
1620,0.0,0.0,13488.133372900445,17538.767187376678
1621,0.0,0.0,13488.133372900445,17538.767187376678
1622,0.0,0.0,13488.133372900445,17538.767187376678
1623,0.0,0.0,13488.133372900445,17538.767187376678
1624,0.0,0.0,13488.133372900445,17538.767187376678
1625,0.0,0.0,13488.133372900445,17538.767187376678
1626,0.0,0.0,13488.133372900445,17538.767187376678
1627,0.0,0.0,13488.133372900445,17538.767187376678
1628,0.0,0.0,13488.133372900445,17538.767187376678
1629,0.0,0.0,13488.133372900445,17538.767187376678
1630,0.0,0.0,13488.133372900445,17538.767187376678
1631,0.0,0.0,13488.133372900445,17538.767187376678
1632,0.0,0.0,13488.133372900445,17538.767187376678
1633,0.0,0.0,13488.133372900445,17538.767187376678
1634,0.0,0.0,13488.133372900445,17538.767187376678
1635,0.0,0.0,13488.133372900445,17538.767187376678
1636,0.0,0.0,13488.133372900445,17538.767187376678
1637,0.0,0.0,13488.133372900445,17538.767187376678
1638,0.0,0.0,13488.133372900445,17538.767187376678
1639,0.0,0.0,13488.133372900445,17538.767187376678
1640,0.0,0.0,13488.133372900445,17538.767187376678
1641,0.0,0.0,13488.133372900445,17538.767187376678
1642,0.0,0.0,13488.133372900445,17538.767187376678
1643,0.0,0.0,13488.133372900445,17538.767187376678
1644,0.0,0.0,13488.133372900445,17538.767187376678
1645,0.0,0.0,13488.133372900445,17538.767187376678
1646,0.0,0.0,13488.133372900445,17538.767187376678
1647,0.0,0.0,13488.133372900445,17538.767187376678
1648,0.0,0.0,13488.133372900445,17538.767187376678
1649,0.0,0.0,13488.133372900445,17538.767187376678
1650,0.0,0.0,13488.133372900445,17538.767187376678
1651,0.0,0.0,13488.133372900445,17538.767187376678
1652,0.0,0.0,13488.133372900445,17538.767187376678
1653,0.0,0.0,13488.133372900445,17538.767187376678
1654,0.0,0.0,13488.133372900445,17538.767187376678
1655,0.0,0.0,13488.133372900445,17538.767187376678
1656,0.0,0.0,13488.133372900445,17538.767187376678
1657,0.0,0.0,13488.133372900445,17538.767187376678
1658,0.0,0.0,13488.133372900445,17538.767187376678
1659,0.0,0.0,13488.133372900445,17538.767187376678
1660,0.0,0.0,13488.133372900445,17538.767187376678
1661,0.0,0.0,13488.133372900445,17538.767187376678
1662,0.0,0.0,13488.133372900445,17538.767187376678
1663,0.0,0.0,13488.133372900445,17538.767187376678
1664,0.0,0.0,13488.133372900445,17538.767187376678
1665,0.0,0.0,13488.133372900445,17538.767187376678
1666,0.0,0.0,13488.133372900445,17538.767187376678
1667,0.0,0.0,13488.133372900445,17538.767187376678
1668,0.0,0.0,13488.133372900445,17538.767187376678
1669,0.0,0.0,13488.133372900445,17538.767187376678
1670,0.0,0.0,13488.133372900445,17538.767187376678
1671,0.0,0.0,13488.133372900445,17538.767187376678
1672,0.0,0.0,13488.133372900445,17538.767187376678
1673,0.0,0.0,13488.133372900445,17538.767187376678
1674,0.0,0.0,13488.133372900445,17538.767187376678
1675,0.0,0.0,13488.133372900445,17538.767187376678
1676,0.0,0.0,13488.133372900445,17538.767187376678
1677,0.0,0.0,13488.133372900445,17538.767187376678
1678,0.0,0.0,13488.133372900445,17538.767187376678
1679,0.0,0.0,13488.133372900445,17538.767187376678
1680,0.0,0.0,13488.133372900445,17538.767187376678
1681,0.0,0.0,13488.133372900445,17538.767187376678
1682,0.0,0.0,13488.133372900445,17538.767187376678
1683,0.0,0.0,13488.133372900445,17538.767187376678
1684,0.0,0.0,13488.133372900445,17538.767187376678
1685,0.0,0.0,13488.133372900445,17538.767187376678
1686,0.0,0.0,13488.133372900445,17538.767187376678
1687,0.0,0.0,13488.133372900445,17538.767187376678
1688,0.0,0.0,13488.133372900445,17538.767187376678
1689,0.0,0.0,13488.133372900445,17538.767187376678
1690,0.0,0.0,13488.133372900445,17538.767187376678
1691,0.0,0.0,13488.133372900445,17538.767187376678
1692,0.0,0.0,13488.133372900445,17538.767187376678
1693,0.0,0.0,13488.133372900445,17538.767187376678
1694,0.0,0.0,13488.133372900445,17538.767187376678
1695,0.0,0.0,13488.133372900445,17538.767187376678
1696,0.0,0.0,13488.133372900445,17538.767187376678
1697,0.0,0.0,13488.133372900445,17538.767187376678
1698,0.0,0.0,13488.133372900445,17538.767187376678
1699,0.0,0.0,13488.133372900445,17538.767187376678
1700,0.0,0.0,13488.133372900445,17538.767187376678
1701,0.0,0.0,13488.133372900445,17538.767187376678
1702,0.0,0.0,13488.133372900445,17538.767187376678
1703,0.0,0.0,13488.133372900445,17538.767187376678
1704,0.0,0.0,13488.133372900445,17538.767187376678
1705,0.0,0.0,13488.133372900445,17538.767187376678
1706,0.0,0.0,13488.133372900445,17538.767187376678
1707,0.0,0.0,13488.133372900445,17538.767187376678
1708,0.0,0.0,13488.133372900445,17538.767187376678
1709,0.0,0.0,13488.133372900445,17538.767187376678
1710,0.0,0.0,13488.133372900445,17538.767187376678
1711,0.0,0.0,13488.133372900445,17538.767187376678
1712,0.0,0.0,13488.133372900445,17538.767187376678
1713,0.0,0.0,13488.133372900445,17538.767187376678
1714,0.0,0.0,13488.133372900445,17538.767187376678
1715,0.0,0.0,13488.133372900445,17538.767187376678
1716,0.0,0.0,13488.133372900445,17538.767187376678
1717,0.0,0.0,13488.133372900445,17538.767187376678
1718,0.0,0.0,13488.133372900445,17538.767187376678
1719,0.0,0.0,13488.133372900445,17538.767187376678
1720,0.0,0.0,13488.133372900445,17538.767187376678
1721,0.0,0.0,13488.133372900445,17538.767187376678
1722,0.0,0.0,13488.133372900445,17538.767187376678
1723,0.0,0.0,13488.133372900445,17538.767187376678
1724,0.0,0.0,13488.133372900445,17538.767187376678
1725,0.0,0.0,13488.133372900445,17538.767187376678
1726,0.0,0.0,13488.133372900445,17538.767187376678
1727,0.0,0.0,13488.133372900445,17538.767187376678
1728,0.0,0.0,13488.133372900445,17538.767187376678
1729,0.0,0.0,13488.133372900445,17538.767187376678
1730,0.0,0.0,13488.133372900445,17538.767187376678
1731,0.0,0.0,13488.133372900445,17538.767187376678
1732,0.0,0.0,13488.133372900445,17538.767187376678
1733,0.0,0.0,13488.133372900445,17538.767187376678
1734,0.0,0.0,13488.133372900445,17538.767187376678
1735,0.0,0.0,13488.133372900445,17538.767187376678
1736,0.0,0.0,13488.133372900445,17538.767187376678
1737,0.0,0.0,13488.133372900445,17538.767187376678
1738,0.0,0.0,13488.133372900445,17538.767187376678
1739,0.0,0.0,13488.133372900445,17538.767187376678
1740,0.0,0.0,13488.133372900445,17538.767187376678
1741,0.0,0.0,13488.133372900445,17538.767187376678
1742,0.0,0.0,13488.133372900445,17538.767187376678
1743,0.0,0.0,13488.133372900445,17538.767187376678
1744,0.0,0.0,13488.133372900445,17538.767187376678
1745,0.0,0.0,13488.133372900445,17538.767187376678
1746,0.0,0.0,13488.133372900445,17538.767187376678
1747,0.0,0.0,13488.133372900445,17538.767187376678
1748,0.0,0.0,13488.133372900445,17538.767187376678
1749,0.0,0.0,13488.133372900445,17538.767187376678
1750,0.0,0.0,13488.133372900445,17538.767187376678
1751,0.0,0.0,13488.133372900445,17538.767187376678
1752,0.0,0.0,13488.133372900445,17538.767187376678
1753,0.0,0.0,13488.133372900445,17538.767187376678
1754,0.0,0.0,13488.133372900445,17538.767187376678
1755,0.0,0.0,13488.133372900445,17538.767187376678
1756,0.0,0.0,13488.133372900445,17538.767187376678
1757,0.0,0.0,13488.133372900445,17538.767187376678
1758,0.0,0.0,13488.133372900445,17538.767187376678
1759,0.0,0.0,13488.133372900445,17538.767187376678
1760,0.0,0.0,13488.133372900445,17538.767187376678
1761,0.0,0.0,13488.133372900445,17538.767187376678
1762,0.0,0.0,13488.133372900445,17538.767187376678
1763,0.0,0.0,13488.133372900445,17538.767187376678
1764,0.0,0.0,13488.133372900445,17538.767187376678
1765,0.0,0.0,13488.133372900445,17538.767187376678
1766,0.0,0.0,13488.133372900445,17538.767187376678
1767,0.0,0.0,13488.133372900445,17538.767187376678
1768,0.0,0.0,13488.133372900445,17538.767187376678
1769,0.0,0.0,13488.133372900445,17538.767187376678
1770,0.0,0.0,13488.133372900445,17538.767187376678
1771,0.0,0.0,13488.133372900445,17538.767187376678
1772,0.0,0.0,13488.133372900445,17538.767187376678
1773,0.0,0.0,13488.133372900445,17538.767187376678
1774,0.0,0.0,13488.133372900445,17538.767187376678
1775,0.0,0.0,13488.133372900445,17538.767187376678
1776,0.0,0.0,13488.133372900445,17538.767187376678
1777,0.0,0.0,13488.133372900445,17538.767187376678
1778,0.0,0.0,13488.133372900445,17538.767187376678
1779,0.0,0.0,13488.133372900445,17538.767187376678
1780,0.0,0.0,13488.133372900445,17538.767187376678
1781,0.0,0.0,13488.133372900445,17538.767187376678
1782,0.0,0.0,13488.133372900445,17538.767187376678
1783,0.0,0.0,13488.133372900445,17538.767187376678
1784,0.0,0.0,13488.133372900445,17538.767187376678
1785,0.0,0.0,13488.133372900445,17538.767187376678
1786,0.0,0.0,13488.133372900445,17538.767187376678
1787,0.0,0.0,13488.133372900445,17538.767187376678
1788,0.0,0.0,13488.133372900445,17538.767187376678
1789,0.0,0.0,13488.133372900445,17538.767187376678
1790,0.0,0.0,13488.133372900445,17538.767187376678
1791,0.0,0.0,13488.133372900445,17538.767187376678
1792,0.0,0.0,13488.133372900445,17538.767187376678
1793,0.0,0.0,13488.133372900445,17538.767187376678
1794,0.0,0.0,13488.133372900445,17538.767187376678
1795,0.0,0.0,13488.133372900445,17538.767187376678
1796,0.0,0.0,13488.133372900445,17538.767187376678
1797,0.0,0.0,13488.133372900445,17538.767187376678
1798,0.0,0.0,13488.133372900445,17538.767187376678
1799,0.0,0.0,13488.133372900445,17538.767187376678
1800,0.0,0.0,13488.133372900445,17538.767187376678
1801,0.0,0.0,13488.133372900445,17538.767187376678
1802,0.0,0.0,13488.133372900445,17538.767187376678
1803,0.0,0.0,13488.133372900445,17538.767187376678
1804,0.0,0.0,13488.133372900445,17538.767187376678
1805,0.0,0.0,13488.133372900445,17538.767187376678
1806,0.0,0.0,13488.133372900445,17538.767187376678
1807,0.0,0.0,13488.133372900445,17538.767187376678
1808,0.0,0.0,13488.133372900445,17538.767187376678
1809,0.0,0.0,13488.133372900445,17538.767187376678
1810,0.0,0.0,13488.133372900445,17538.767187376678
1811,0.0,0.0,13488.133372900445,17538.767187376678
1812,0.0,0.0,13488.133372900445,17538.767187376678
1813,0.0,0.0,13488.133372900445,17538.767187376678
1814,0.0,0.0,13488.133372900445,17538.767187376678
1815,0.0,0.0,13488.133372900445,17538.767187376678
1816,0.0,0.0,13488.133372900445,17538.767187376678
1817,0.0,0.0,13488.133372900445,17538.767187376678
1818,0.0,0.0,13488.133372900445,17538.767187376678
1819,0.0,0.0,13488.133372900445,17538.767187376678
1820,0.0,0.0,13488.133372900445,17538.767187376678
1821,0.0,0.0,13488.133372900445,17538.767187376678
1822,0.0,0.0,13488.133372900445,17538.767187376678
1823,0.0,0.0,13488.133372900445,17538.767187376678
1824,0.0,0.0,13488.133372900445,17538.767187376678
1825,0.0,0.0,13488.133372900445,17538.767187376678
1826,0.0,0.0,13488.133372900445,17538.767187376678
1827,0.0,0.0,13488.133372900445,17538.767187376678
1828,0.0,0.0,13488.133372900445,17538.767187376678
1829,0.0,0.0,13488.133372900445,17538.767187376678
1830,0.0,0.0,13488.133372900445,17538.767187376678
1831,0.0,0.0,13488.133372900445,17538.767187376678
1832,0.0,0.0,13488.133372900445,17538.767187376678
1833,0.0,0.0,13488.133372900445,17538.767187376678
1834,0.0,0.0,13488.133372900445,17538.767187376678
1835,0.0,0.0,13488.133372900445,17538.767187376678
1836,0.0,0.0,13488.133372900445,17538.767187376678
