,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
861,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
862,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
863,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
864,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
865,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
866,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
867,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
868,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
869,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
870,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
871,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
872,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
873,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
874,387.9047695817532,369.5198905353576,10922.774082350621,13559.202134923671
875,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
876,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
877,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
878,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
879,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
880,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
881,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
882,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
883,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
884,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
885,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
886,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
887,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
888,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
889,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
890,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
891,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
892,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
893,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
894,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
895,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
896,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
897,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
898,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
899,333.28933237738374,394.0186760962879,11256.063414728005,13953.220811019959
900,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
901,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
902,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
903,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
904,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
905,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
906,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
907,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
908,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
909,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
910,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
911,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
912,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
913,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
914,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
915,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
916,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
917,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
918,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
919,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
920,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
921,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
922,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
923,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
924,334.22088044605977,414.219129861893,11590.284295174066,14367.439940881852
925,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
926,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
927,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
928,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
929,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
930,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
931,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
932,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
933,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
934,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
935,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
936,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
937,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
938,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
939,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
940,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
941,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
942,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
943,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
944,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
945,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
946,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
947,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
948,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
949,318.89172878759956,471.46904100818904,11909.176023961665,14838.908981890041
950,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
951,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
952,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
953,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
954,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
955,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
956,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
957,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
958,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
959,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
960,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
961,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
962,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
963,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
964,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
965,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
966,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
967,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
968,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
969,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
970,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
971,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
972,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
973,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
974,308.18570101282984,427.84047713694486,12217.361724974495,15266.749459026985
975,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
976,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
977,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
978,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
979,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
980,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
981,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
982,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
983,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
984,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
985,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
986,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
987,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
988,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
989,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
990,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
991,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
992,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
993,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
994,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
995,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
996,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
997,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
998,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
999,365.43775425834366,471.7552019276218,12582.799479232839,15738.504660954608
1000,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1001,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1002,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1003,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1004,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1005,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1006,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1007,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1008,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1009,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1010,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1011,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1012,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1013,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1014,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1015,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1016,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1017,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1018,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1019,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1020,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1021,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1022,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1023,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1024,317.33118685589545,458.86146053080245,12900.130666088735,16197.366121485411
1025,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1026,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1027,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1028,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1029,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1030,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1031,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1032,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1033,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1034,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1035,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1036,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1037,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1038,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1039,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1040,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1041,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1042,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1043,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1044,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1045,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1046,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1047,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1048,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1049,373.7236153881815,400.60207927998084,13273.854281476917,16597.96820076539
1050,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1051,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1052,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1053,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1054,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1055,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1056,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1057,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1058,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1059,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1060,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1061,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1062,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1063,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1064,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1065,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1066,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1067,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1068,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1069,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1070,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1071,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1072,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1073,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1074,282.3386796974489,397.81643572804603,13556.192961174365,16995.784636493438
1075,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1076,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1077,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1078,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1079,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1080,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1081,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1082,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1083,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1084,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1085,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1086,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1087,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1088,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1089,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1090,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1091,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1092,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1093,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1094,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1095,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1096,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1097,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1098,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1099,305.7880437504008,395.3219418954919,13861.981004924766,17391.106578388928
1100,0.0,0.0,13861.981004924766,17391.106578388928
1101,0.0,0.0,13861.981004924766,17391.106578388928
1102,0.0,0.0,13861.981004924766,17391.106578388928
1103,0.0,0.0,13861.981004924766,17391.106578388928
1104,0.0,0.0,13861.981004924766,17391.106578388928
1105,0.0,0.0,13861.981004924766,17391.106578388928
1106,0.0,0.0,13861.981004924766,17391.106578388928
1107,0.0,0.0,13861.981004924766,17391.106578388928
1108,0.0,0.0,13861.981004924766,17391.106578388928
1109,0.0,0.0,13861.981004924766,17391.106578388928
1110,0.0,0.0,13861.981004924766,17391.106578388928
1111,0.0,0.0,13861.981004924766,17391.106578388928
1112,0.0,0.0,13861.981004924766,17391.106578388928
1113,0.0,0.0,13861.981004924766,17391.106578388928
1114,0.0,0.0,13861.981004924766,17391.106578388928
1115,0.0,0.0,13861.981004924766,17391.106578388928
1116,0.0,0.0,13861.981004924766,17391.106578388928
1117,0.0,0.0,13861.981004924766,17391.106578388928
1118,0.0,0.0,13861.981004924766,17391.106578388928
1119,0.0,0.0,13861.981004924766,17391.106578388928
1120,0.0,0.0,13861.981004924766,17391.106578388928
1121,0.0,0.0,13861.981004924766,17391.106578388928
1122,0.0,0.0,13861.981004924766,17391.106578388928
1123,0.0,0.0,13861.981004924766,17391.106578388928
1124,0.0,0.0,13861.981004924766,17391.106578388928
1125,0.0,0.0,13861.981004924766,17391.106578388928
1126,0.0,0.0,13861.981004924766,17391.106578388928
1127,0.0,0.0,13861.981004924766,17391.106578388928
1128,0.0,0.0,13861.981004924766,17391.106578388928
1129,0.0,0.0,13861.981004924766,17391.106578388928
1130,0.0,0.0,13861.981004924766,17391.106578388928
1131,0.0,0.0,13861.981004924766,17391.106578388928
1132,0.0,0.0,13861.981004924766,17391.106578388928
1133,0.0,0.0,13861.981004924766,17391.106578388928
1134,0.0,0.0,13861.981004924766,17391.106578388928
1135,0.0,0.0,13861.981004924766,17391.106578388928
1136,0.0,0.0,13861.981004924766,17391.106578388928
1137,0.0,0.0,13861.981004924766,17391.106578388928
1138,0.0,0.0,13861.981004924766,17391.106578388928
1139,0.0,0.0,13861.981004924766,17391.106578388928
1140,0.0,0.0,13861.981004924766,17391.106578388928
1141,0.0,0.0,13861.981004924766,17391.106578388928
1142,0.0,0.0,13861.981004924766,17391.106578388928
1143,0.0,0.0,13861.981004924766,17391.106578388928
1144,0.0,0.0,13861.981004924766,17391.106578388928
1145,0.0,0.0,13861.981004924766,17391.106578388928
1146,0.0,0.0,13861.981004924766,17391.106578388928
1147,0.0,0.0,13861.981004924766,17391.106578388928
1148,0.0,0.0,13861.981004924766,17391.106578388928
1149,0.0,0.0,13861.981004924766,17391.106578388928
1150,0.0,0.0,13861.981004924766,17391.106578388928
1151,0.0,0.0,13861.981004924766,17391.106578388928
1152,0.0,0.0,13861.981004924766,17391.106578388928
1153,0.0,0.0,13861.981004924766,17391.106578388928
1154,0.0,0.0,13861.981004924766,17391.106578388928
1155,0.0,0.0,13861.981004924766,17391.106578388928
1156,0.0,0.0,13861.981004924766,17391.106578388928
1157,0.0,0.0,13861.981004924766,17391.106578388928
1158,0.0,0.0,13861.981004924766,17391.106578388928
1159,0.0,0.0,13861.981004924766,17391.106578388928
1160,0.0,0.0,13861.981004924766,17391.106578388928
1161,0.0,0.0,13861.981004924766,17391.106578388928
1162,0.0,0.0,13861.981004924766,17391.106578388928
1163,0.0,0.0,13861.981004924766,17391.106578388928
1164,0.0,0.0,13861.981004924766,17391.106578388928
1165,0.0,0.0,13861.981004924766,17391.106578388928
1166,0.0,0.0,13861.981004924766,17391.106578388928
1167,0.0,0.0,13861.981004924766,17391.106578388928
1168,0.0,0.0,13861.981004924766,17391.106578388928
1169,0.0,0.0,13861.981004924766,17391.106578388928
1170,0.0,0.0,13861.981004924766,17391.106578388928
1171,0.0,0.0,13861.981004924766,17391.106578388928
1172,0.0,0.0,13861.981004924766,17391.106578388928
1173,0.0,0.0,13861.981004924766,17391.106578388928
1174,0.0,0.0,13861.981004924766,17391.106578388928
1175,0.0,0.0,13861.981004924766,17391.106578388928
1176,0.0,0.0,13861.981004924766,17391.106578388928
1177,0.0,0.0,13861.981004924766,17391.106578388928
1178,0.0,0.0,13861.981004924766,17391.106578388928
1179,0.0,0.0,13861.981004924766,17391.106578388928
1180,0.0,0.0,13861.981004924766,17391.106578388928
1181,0.0,0.0,13861.981004924766,17391.106578388928
1182,0.0,0.0,13861.981004924766,17391.106578388928
1183,0.0,0.0,13861.981004924766,17391.106578388928
1184,0.0,0.0,13861.981004924766,17391.106578388928
1185,0.0,0.0,13861.981004924766,17391.106578388928
1186,0.0,0.0,13861.981004924766,17391.106578388928
1187,0.0,0.0,13861.981004924766,17391.106578388928
1188,0.0,0.0,13861.981004924766,17391.106578388928
1189,0.0,0.0,13861.981004924766,17391.106578388928
1190,0.0,0.0,13861.981004924766,17391.106578388928
1191,0.0,0.0,13861.981004924766,17391.106578388928
1192,0.0,0.0,13861.981004924766,17391.106578388928
1193,0.0,0.0,13861.981004924766,17391.106578388928
1194,0.0,0.0,13861.981004924766,17391.106578388928
1195,0.0,0.0,13861.981004924766,17391.106578388928
1196,0.0,0.0,13861.981004924766,17391.106578388928
1197,0.0,0.0,13861.981004924766,17391.106578388928
1198,0.0,0.0,13861.981004924766,17391.106578388928
1199,0.0,0.0,13861.981004924766,17391.106578388928
1200,0.0,0.0,13861.981004924766,17391.106578388928
1201,0.0,0.0,13861.981004924766,17391.106578388928
1202,0.0,0.0,13861.981004924766,17391.106578388928
1203,0.0,0.0,13861.981004924766,17391.106578388928
1204,0.0,0.0,13861.981004924766,17391.106578388928
1205,0.0,0.0,13861.981004924766,17391.106578388928
1206,0.0,0.0,13861.981004924766,17391.106578388928
1207,0.0,0.0,13861.981004924766,17391.106578388928
1208,0.0,0.0,13861.981004924766,17391.106578388928
1209,0.0,0.0,13861.981004924766,17391.106578388928
1210,0.0,0.0,13861.981004924766,17391.106578388928
1211,0.0,0.0,13861.981004924766,17391.106578388928
1212,0.0,0.0,13861.981004924766,17391.106578388928
1213,0.0,0.0,13861.981004924766,17391.106578388928
1214,0.0,0.0,13861.981004924766,17391.106578388928
1215,0.0,0.0,13861.981004924766,17391.106578388928
1216,0.0,0.0,13861.981004924766,17391.106578388928
1217,0.0,0.0,13861.981004924766,17391.106578388928
1218,0.0,0.0,13861.981004924766,17391.106578388928
1219,0.0,0.0,13861.981004924766,17391.106578388928
1220,0.0,0.0,13861.981004924766,17391.106578388928
1221,0.0,0.0,13861.981004924766,17391.106578388928
1222,0.0,0.0,13861.981004924766,17391.106578388928
1223,0.0,0.0,13861.981004924766,17391.106578388928
1224,0.0,0.0,13861.981004924766,17391.106578388928
1225,0.0,0.0,13861.981004924766,17391.106578388928
1226,0.0,0.0,13861.981004924766,17391.106578388928
1227,0.0,0.0,13861.981004924766,17391.106578388928
1228,0.0,0.0,13861.981004924766,17391.106578388928
1229,0.0,0.0,13861.981004924766,17391.106578388928
1230,0.0,0.0,13861.981004924766,17391.106578388928
1231,0.0,0.0,13861.981004924766,17391.106578388928
1232,0.0,0.0,13861.981004924766,17391.106578388928
1233,0.0,0.0,13861.981004924766,17391.106578388928
1234,0.0,0.0,13861.981004924766,17391.106578388928
1235,0.0,0.0,13861.981004924766,17391.106578388928
1236,0.0,0.0,13861.981004924766,17391.106578388928
1237,0.0,0.0,13861.981004924766,17391.106578388928
1238,0.0,0.0,13861.981004924766,17391.106578388928
1239,0.0,0.0,13861.981004924766,17391.106578388928
1240,0.0,0.0,13861.981004924766,17391.106578388928
1241,0.0,0.0,13861.981004924766,17391.106578388928
1242,0.0,0.0,13861.981004924766,17391.106578388928
1243,0.0,0.0,13861.981004924766,17391.106578388928
1244,0.0,0.0,13861.981004924766,17391.106578388928
1245,0.0,0.0,13861.981004924766,17391.106578388928
1246,0.0,0.0,13861.981004924766,17391.106578388928
1247,0.0,0.0,13861.981004924766,17391.106578388928
1248,0.0,0.0,13861.981004924766,17391.106578388928
1249,0.0,0.0,13861.981004924766,17391.106578388928
1250,0.0,0.0,13861.981004924766,17391.106578388928
1251,0.0,0.0,13861.981004924766,17391.106578388928
1252,0.0,0.0,13861.981004924766,17391.106578388928
1253,0.0,0.0,13861.981004924766,17391.106578388928
1254,0.0,0.0,13861.981004924766,17391.106578388928
1255,0.0,0.0,13861.981004924766,17391.106578388928
1256,0.0,0.0,13861.981004924766,17391.106578388928
1257,0.0,0.0,13861.981004924766,17391.106578388928
1258,0.0,0.0,13861.981004924766,17391.106578388928
1259,0.0,0.0,13861.981004924766,17391.106578388928
1260,0.0,0.0,13861.981004924766,17391.106578388928
1261,0.0,0.0,13861.981004924766,17391.106578388928
1262,0.0,0.0,13861.981004924766,17391.106578388928
1263,0.0,0.0,13861.981004924766,17391.106578388928
1264,0.0,0.0,13861.981004924766,17391.106578388928
1265,0.0,0.0,13861.981004924766,17391.106578388928
1266,0.0,0.0,13861.981004924766,17391.106578388928
1267,0.0,0.0,13861.981004924766,17391.106578388928
1268,0.0,0.0,13861.981004924766,17391.106578388928
1269,0.0,0.0,13861.981004924766,17391.106578388928
1270,0.0,0.0,13861.981004924766,17391.106578388928
1271,0.0,0.0,13861.981004924766,17391.106578388928
1272,0.0,0.0,13861.981004924766,17391.106578388928
1273,0.0,0.0,13861.981004924766,17391.106578388928
1274,0.0,0.0,13861.981004924766,17391.106578388928
1275,0.0,0.0,13861.981004924766,17391.106578388928
1276,0.0,0.0,13861.981004924766,17391.106578388928
1277,0.0,0.0,13861.981004924766,17391.106578388928
1278,0.0,0.0,13861.981004924766,17391.106578388928
1279,0.0,0.0,13861.981004924766,17391.106578388928
1280,0.0,0.0,13861.981004924766,17391.106578388928
1281,0.0,0.0,13861.981004924766,17391.106578388928
1282,0.0,0.0,13861.981004924766,17391.106578388928
1283,0.0,0.0,13861.981004924766,17391.106578388928
1284,0.0,0.0,13861.981004924766,17391.106578388928
1285,0.0,0.0,13861.981004924766,17391.106578388928
1286,0.0,0.0,13861.981004924766,17391.106578388928
1287,0.0,0.0,13861.981004924766,17391.106578388928
1288,0.0,0.0,13861.981004924766,17391.106578388928
1289,0.0,0.0,13861.981004924766,17391.106578388928
1290,0.0,0.0,13861.981004924766,17391.106578388928
1291,0.0,0.0,13861.981004924766,17391.106578388928
1292,0.0,0.0,13861.981004924766,17391.106578388928
1293,0.0,0.0,13861.981004924766,17391.106578388928
1294,0.0,0.0,13861.981004924766,17391.106578388928
1295,0.0,0.0,13861.981004924766,17391.106578388928
1296,0.0,0.0,13861.981004924766,17391.106578388928
1297,0.0,0.0,13861.981004924766,17391.106578388928
1298,0.0,0.0,13861.981004924766,17391.106578388928
1299,0.0,0.0,13861.981004924766,17391.106578388928
1300,0.0,0.0,13861.981004924766,17391.106578388928
1301,0.0,0.0,13861.981004924766,17391.106578388928
1302,0.0,0.0,13861.981004924766,17391.106578388928
1303,0.0,0.0,13861.981004924766,17391.106578388928
1304,0.0,0.0,13861.981004924766,17391.106578388928
1305,0.0,0.0,13861.981004924766,17391.106578388928
1306,0.0,0.0,13861.981004924766,17391.106578388928
1307,0.0,0.0,13861.981004924766,17391.106578388928
1308,0.0,0.0,13861.981004924766,17391.106578388928
1309,0.0,0.0,13861.981004924766,17391.106578388928
1310,0.0,0.0,13861.981004924766,17391.106578388928
1311,0.0,0.0,13861.981004924766,17391.106578388928
1312,0.0,0.0,13861.981004924766,17391.106578388928
