,ID neuron pop_A,event time pop_A
5652,58,1535.0
5653,179,1535.7
5654,166,1535.8
5655,314,1536.1000000000001
5656,788,1536.1000000000001
5657,605,1536.3
5658,157,1536.6000000000001
5659,261,1536.8
5660,508,1536.8
5661,717,1537.2
5662,123,1537.4
5663,466,1537.4
5664,110,1537.6000000000001
5665,512,1538.1000000000001
5666,665,1538.3
5667,228,1538.8
5668,787,1538.8
5669,302,1538.9
5670,362,1539.1000000000001
5671,594,1539.1000000000001
5672,55,1539.5
5673,614,1540.5
5674,153,1541.4
5675,629,1542.1000000000001
5676,192,1542.3
5677,161,1543.0
5678,540,1543.1000000000001
5679,237,1543.3
5680,149,1544.9
5681,712,1545.0
5682,618,1545.3
5683,554,1546.1000000000001
5684,206,1547.0
5685,195,1547.2
5686,203,1548.1000000000001
5687,171,1548.4
5688,692,1549.4
5689,525,1549.5
5690,138,1551.1000000000001
5691,453,1551.3
5692,655,1551.4
5693,675,1552.2
5694,253,1552.3
5695,526,1552.8
5696,296,1553.1000000000001
5697,440,1553.1000000000001
5698,290,1553.7
5699,564,1553.9
5700,535,1554.1000000000001
5701,599,1554.4
5702,509,1554.6000000000001
5703,591,1555.4
5704,653,1555.9
5705,21,1556.4
5706,455,1556.5
5707,546,1556.7
5708,317,1557.9
5709,107,1558.1000000000001
5710,548,1558.1000000000001
5711,16,1558.9
5712,340,1559.2
5713,560,1559.3
5714,622,1563.6000000000001
5715,645,1563.6000000000001
5716,764,1564.7
5717,620,1565.9
5718,643,1566.0
5719,293,1566.7
5720,32,1567.0
5721,259,1567.0
5722,702,1568.2
5723,391,1569.0
5724,120,1569.7
5725,666,1570.0
5726,603,1570.5
5727,284,1570.9
5728,571,1571.4
5729,780,1571.4
5730,711,1571.8
5731,58,1571.9
5732,745,1572.0
5733,151,1572.2
5734,732,1572.8
5735,596,1573.0
5736,506,1573.3
5737,351,1574.0
5738,461,1574.8
5739,724,1575.4
5740,46,1575.7
5741,288,1575.7
5742,30,1577.5
5743,247,1580.1000000000001
5744,563,1580.2
5745,84,1580.3
5746,423,1580.5
5747,486,1581.1000000000001
5748,646,1581.9
5749,630,1582.1000000000001
5750,75,1582.7
5751,367,1583.7
5752,612,1584.0
5753,72,1584.8
5754,345,1584.9
5755,375,1585.1000000000001
5756,624,1585.1000000000001
5757,756,1585.2
5758,354,1585.4
5759,669,1585.5
5760,675,1585.5
5761,649,1585.7
5762,7,1586.4
5763,57,1586.4
5764,450,1586.4
5765,698,1586.5
5766,713,1586.6000000000001
5767,663,1586.7
5768,654,1586.8
5769,136,1587.2
5770,740,1587.2
5771,103,1587.3
5772,502,1587.5
5773,384,1587.6000000000001
5774,585,1587.6000000000001
5775,323,1587.7
5776,261,1587.9
5777,300,1588.2
5778,310,1588.2
5779,237,1588.3
5780,761,1588.5
5781,28,1588.7
5782,67,1588.8
5783,143,1588.8
5784,412,1588.8
5785,209,1588.9
5786,56,1589.1000000000001
5787,316,1589.2
5788,726,1589.3
5789,348,1589.4
5790,407,1589.7
5791,3,1590.0
5792,473,1590.0
5793,29,1590.1000000000001
5794,333,1590.1000000000001
5795,452,1590.3
5796,601,1590.3
5797,342,1590.5
5798,139,1590.6000000000001
5799,788,1590.6000000000001
5800,632,1590.7
5801,589,1590.9
5802,94,1591.0
5803,155,1591.0
5804,682,1591.0
5805,31,1591.3
5806,363,1591.5
5807,37,1591.8
5808,648,1591.9
5809,524,1592.0
5810,221,1592.1000000000001
5811,11,1592.2
5812,198,1592.2
5813,173,1592.4
5814,142,1592.7
5815,445,1592.8
5816,240,1593.0
5817,573,1593.1000000000001
5818,79,1593.4
5819,638,1593.5
5820,360,1594.2
5821,204,1594.9
5822,211,1595.0
5823,615,1595.0
5824,546,1595.3
5825,492,1595.8
5826,537,1597.3
5827,694,1597.5
5828,176,1597.9
5829,531,1597.9
5830,181,1598.0
5831,611,1599.3
5832,338,1600.7
5833,78,1600.8
5834,716,1601.3
5835,1,1601.5
5836,83,1602.4
5837,27,1604.8
5838,478,1604.9
5839,591,1605.6000000000001
5840,199,1606.1000000000001
5841,5,1608.2
5842,428,1608.4
5843,773,1609.0
5844,509,1610.5
5845,110,1610.6000000000001
5846,414,1611.8
5847,210,1612.2
5848,434,1612.2
5849,522,1612.9
5850,372,1613.1000000000001
5851,395,1613.5
5852,92,1614.0
5853,124,1614.5
5854,362,1615.3
5855,256,1615.8
5856,779,1616.4
5857,623,1617.4
5858,391,1617.5
5859,565,1617.6000000000001
5860,447,1617.9
5861,216,1619.5
5862,219,1620.3
5863,228,1620.5
5864,46,1620.6000000000001
5865,706,1621.2
5866,374,1621.3
5867,786,1621.6000000000001
5868,121,1621.7
5869,481,1621.9
5870,287,1622.1000000000001
5871,328,1622.5
5872,599,1622.5
5873,686,1622.6000000000001
5874,13,1622.8
5875,326,1623.0
5876,717,1623.4
5877,47,1623.6000000000001
5878,476,1623.9
5879,485,1624.4
5880,68,1624.8
5881,275,1626.4
5882,15,1626.6000000000001
5883,347,1627.1000000000001
5884,320,1627.5
5885,400,1628.0
5886,489,1628.0
5887,342,1628.8
5888,18,1628.9
5889,512,1629.2
5890,660,1629.5
5891,290,1629.6000000000001
5892,534,1629.6000000000001
5893,189,1629.8
5894,593,1630.4
5895,231,1630.9
5896,44,1632.1000000000001
5897,323,1632.5
5898,384,1632.7
5899,225,1632.9
5900,318,1633.2
5901,226,1633.4
5902,528,1633.5
5903,621,1633.5
5904,345,1633.9
5905,577,1634.5
5906,357,1634.8
5907,202,1634.9
5908,464,1635.5
5909,506,1635.5
5910,160,1635.8
5911,115,1636.1000000000001
5912,520,1636.7
5913,87,1637.4
5914,281,1637.6000000000001
5915,435,1638.7
5916,730,1638.8
5917,310,1638.9
5918,378,1639.3
5919,725,1639.5
5920,133,1639.7
5921,54,1640.4
5922,94,1640.5
5923,260,1641.1000000000001
5924,317,1641.4
5925,635,1641.4
5926,463,1641.7
5927,373,1642.2
5928,192,1643.1000000000001
5929,426,1643.2
5930,90,1643.5
5931,661,1646.6000000000001
5932,627,1649.3
5933,106,1649.4
5934,288,1649.8
5935,707,1650.2
5936,194,1650.6000000000001
5937,30,1651.2
5938,780,1651.9
5939,161,1652.2
5940,178,1652.3
5941,563,1652.4
5942,26,1652.5
5943,595,1652.6000000000001
5944,81,1653.4
5945,448,1653.8
5946,588,1653.9
5947,181,1654.3
5948,67,1654.9
5949,171,1655.2
5950,237,1655.7
5951,60,1655.9
5952,92,1655.9
5953,561,1655.9
5954,432,1657.1000000000001
5955,547,1657.1000000000001
5956,791,1657.1000000000001
5957,670,1657.2
5958,685,1657.2
5959,514,1657.4
5960,308,1657.8
5961,283,1658.0
5962,315,1658.0
5963,562,1658.3
5964,410,1658.6000000000001
5965,231,1658.9
5966,534,1658.9
5967,531,1659.0
5968,112,1659.6000000000001
5969,482,1660.0
5970,43,1660.9
5971,585,1661.1000000000001
5972,165,1661.4
5973,331,1661.6000000000001
5974,672,1661.7
5975,168,1662.2
5976,158,1662.4
5977,401,1662.4
5978,772,1662.8
5979,268,1663.7
5980,696,1663.9
5981,402,1664.1000000000001
5982,579,1664.3
5983,179,1664.6000000000001
5984,289,1664.6000000000001
5985,14,1664.7
5986,659,1665.5
5987,195,1666.3
5988,572,1666.3
5989,677,1666.6000000000001
5990,309,1667.2
5991,736,1668.4
5992,793,1670.3
5993,396,1670.5
5994,465,1670.7
5995,451,1672.1000000000001
5996,728,1672.2
5997,513,1672.4
5998,517,1672.9
5999,737,1673.2
6000,116,1673.5
6001,111,1676.1000000000001
6002,488,1677.6000000000001
6003,671,1677.7
6004,557,1678.3
6005,742,1679.1000000000001
6006,323,1679.7
6007,519,1679.7
6008,207,1681.1000000000001
6009,511,1681.1000000000001
6010,676,1681.7
6011,636,1682.5
6012,658,1682.8
6013,3,1683.2
6014,21,1683.2
6015,415,1684.1000000000001
6016,771,1684.8
6017,616,1685.2
6018,784,1685.7
6019,174,1686.2
6020,377,1686.7
6021,635,1686.9
6022,792,1687.2
6023,85,1687.3
6024,191,1687.5
6025,647,1687.7
6026,662,1688.0
6027,292,1688.4
6028,187,1688.9
6029,555,1689.1000000000001
6030,319,1689.3
6031,233,1689.9
6032,349,1690.0
6033,530,1690.2
6034,16,1690.5
6035,281,1691.3
6036,284,1692.1000000000001
6037,242,1692.5
6038,271,1692.5
6039,494,1692.6000000000001
6040,746,1692.7
6041,385,1692.8
6042,232,1693.6000000000001
6043,685,1693.6000000000001
6044,45,1693.7
6045,158,1694.0
6046,64,1694.2
6047,265,1694.4
6048,114,1694.8
6049,750,1694.8
6050,548,1695.4
6051,76,1695.5
6052,443,1695.5
6053,608,1695.5
6054,49,1695.6000000000001
6055,337,1695.8
6056,362,1695.8
6057,378,1696.2
6058,316,1696.6000000000001
6059,79,1696.9
6060,596,1697.0
6061,335,1697.1000000000001
6062,572,1697.7
6063,777,1697.8
6064,22,1698.0
6065,471,1698.0
6066,703,1698.3
6067,312,1698.4
6068,601,1699.0
6069,241,1699.2
6070,653,1699.3
6071,590,1699.4
6072,695,1699.5
6073,489,1699.8
6074,11,1700.0
6075,405,1701.0
6076,350,1701.1000000000001
6077,715,1702.2
6078,86,1702.9
6079,411,1703.0
6080,517,1703.6000000000001
6081,624,1703.6000000000001
6082,583,1704.2
6083,688,1704.7
6084,305,1704.9
6085,118,1705.0
6086,181,1706.3
6087,285,1707.0
6088,427,1708.3
6089,24,1709.0
6090,420,1710.6000000000001
6091,535,1711.7
6092,433,1714.2
6093,133,1714.3
6094,102,1714.6000000000001
6095,589,1714.8
6096,573,1715.8
6097,17,1717.1000000000001
6098,210,1717.6000000000001
6099,759,1717.6000000000001
6100,318,1718.1000000000001
6101,139,1718.8
6102,613,1719.6000000000001
6103,252,1720.2
6104,135,1720.3
6105,191,1720.5
6106,758,1721.0
6107,121,1721.2
6108,23,1721.4
6109,523,1721.4
6110,137,1721.6000000000001
6111,495,1722.1000000000001
6112,703,1722.3
6113,113,1723.1000000000001
6114,529,1725.1000000000001
6115,620,1725.4
6116,754,1725.4
6117,552,1725.5
6118,658,1725.5
6119,419,1725.7
6120,706,1725.8
6121,69,1725.9
6122,255,1726.6000000000001
6123,401,1726.6000000000001
6124,170,1726.7
6125,724,1727.0
6126,562,1727.2
6127,44,1728.1000000000001
6128,40,1728.3
6129,785,1728.5
6130,232,1729.1000000000001
6131,143,1729.3
6132,156,1729.5
6133,582,1729.5
6134,673,1729.8
6135,179,1729.9
6136,542,1730.0
6137,470,1730.4
6138,485,1730.5
6139,681,1730.5
6140,422,1730.6000000000001
6141,22,1731.6000000000001
6142,262,1731.7
6143,282,1731.7
6144,716,1732.5
6145,717,1732.5
6146,82,1732.7
6147,551,1733.0
6148,209,1733.1000000000001
6149,571,1734.0
6150,228,1734.1000000000001
6151,732,1734.9
6152,54,1735.0
6153,2,1736.3
6154,71,1737.1000000000001
6155,707,1737.1000000000001
6156,59,1737.3
6157,383,1737.8
6158,452,1737.9
6159,587,1738.1000000000001
6160,684,1739.5
6161,126,1739.7
6162,651,1740.8
6163,312,1741.4
6164,187,1742.5
6165,276,1742.5
6166,348,1742.5
6167,700,1743.9
6168,320,1747.0
6169,216,1747.2
6170,295,1747.4
6171,365,1747.8
6172,777,1748.0
6173,171,1748.1000000000001
6174,600,1748.9
6175,580,1749.0
6176,41,1749.1000000000001
6177,61,1749.4
6178,626,1749.6000000000001
6179,51,1749.7
6180,456,1749.7
6181,239,1750.4
6182,509,1750.4
6183,289,1750.9
6184,315,1751.7
6185,466,1752.6000000000001
6186,497,1752.6000000000001
6187,105,1753.2
6188,627,1754.3
6189,534,1755.2
6190,234,1755.6000000000001
6191,311,1755.8
6192,104,1755.9
6193,436,1756.4
6194,564,1757.4
6195,302,1758.0
6196,164,1758.7
6197,723,1758.9
6198,278,1759.1000000000001
6199,484,1759.3
6200,404,1759.7
6201,225,1759.9
6202,421,1759.9
6203,303,1760.5
6204,130,1760.6000000000001
6205,253,1760.6000000000001
6206,576,1761.6000000000001
6207,183,1761.9
6208,711,1761.9
6209,323,1762.1000000000001
6210,493,1764.5
6211,389,1764.9
6212,135,1765.9
6213,413,1766.4
6214,235,1766.7
6215,174,1767.0
6216,42,1767.3
6217,620,1767.3
6218,184,1767.7
6219,182,1768.1000000000001
6220,206,1769.4
6221,670,1770.6000000000001
6222,154,1770.9
6223,597,1770.9
6224,465,1771.7
6225,277,1772.1000000000001
6226,291,1772.9
6227,524,1773.0
6228,237,1773.6000000000001
6229,447,1775.0
6230,472,1775.0
6231,216,1775.1000000000001
6232,352,1775.8
6233,770,1776.1000000000001
6234,292,1776.5
6235,449,1776.7
6236,652,1778.7
6237,499,1779.1000000000001
6238,433,1780.0
6239,114,1780.8
6240,47,1781.4
6241,441,1783.4
6242,198,1783.9
6243,471,1784.5
6244,213,1785.4
6245,370,1785.8
6246,57,1786.1000000000001
6247,49,1786.2
6248,37,1786.7
6249,98,1787.0
6250,721,1787.0
6251,152,1788.5
6252,647,1788.5
6253,610,1789.0
6254,423,1789.1000000000001
6255,345,1789.3
6256,282,1789.7
6257,361,1790.3
6258,250,1790.7
6259,23,1791.2
6260,635,1791.4
6261,582,1792.1000000000001
6262,258,1793.6000000000001
6263,485,1793.8
6264,228,1794.1000000000001
6265,125,1795.7
6266,157,1795.7
6267,83,1795.9
6268,95,1796.3
6269,74,1796.4
6270,435,1796.4
6271,293,1796.6000000000001
6272,333,1797.1000000000001
6273,731,1797.4
6274,636,1797.5
6275,358,1797.7
6276,486,1798.6000000000001
6277,290,1798.9
6278,754,1799.0
6279,743,1799.5
6280,377,1799.6000000000001
6281,5,1800.5
6282,737,1800.5
6283,702,1801.7
6284,122,1802.1000000000001
6285,67,1802.3
6286,714,1802.9
6287,592,1803.2
6288,509,1804.0
6289,416,1804.5
6290,439,1804.5
6291,288,1804.8
6292,528,1804.9
6293,265,1806.3
6294,58,1806.5
6295,400,1807.0
6296,256,1807.4
6297,464,1808.9
6298,722,1809.4
6299,450,1809.9
6300,318,1810.2
6301,402,1810.7
6302,208,1811.4
6303,174,1811.7
6304,539,1811.7
6305,650,1812.5
6306,494,1813.4
6307,44,1814.0
6308,218,1815.0
6309,346,1818.4
6310,686,1818.5
6311,153,1818.7
6312,487,1820.3
6313,552,1820.5
6314,613,1820.9
6315,609,1821.6000000000001
6316,629,1822.2
6317,703,1822.4
6318,391,1822.7
6319,789,1823.2
6320,547,1823.5
6321,470,1823.7
6322,334,1823.8
6323,1,1823.9
6324,567,1824.1000000000001
6325,502,1825.5
6326,154,1825.7
6327,438,1826.2
6328,525,1826.2
6329,478,1826.9
6330,261,1827.3
6331,783,1827.6000000000001
6332,209,1827.9
6333,200,1828.2
6334,581,1828.4
6335,755,1828.8
6336,357,1829.1000000000001
6337,132,1829.6000000000001
6338,51,1829.8
6339,412,1830.2
6340,645,1830.5
6341,342,1830.6000000000001
6342,484,1831.0
6343,407,1831.5
6344,374,1832.8
6345,773,1834.2
6346,61,1835.5
6347,265,1835.6000000000001
6348,796,1835.6000000000001
6349,247,1836.3
6350,795,1836.3
6351,22,1836.4
6352,585,1836.4
6353,786,1836.5
6354,496,1836.6000000000001
6355,508,1837.0
6356,256,1837.1000000000001
6357,455,1837.4
6358,81,1837.5
6359,485,1837.5
6360,235,1837.8
6361,403,1838.2
6362,730,1838.4
6363,624,1839.6000000000001
6364,273,1840.4
6365,314,1840.6000000000001
6366,139,1841.0
6367,244,1841.1000000000001
6368,18,1841.2
6369,394,1841.8
6370,617,1842.1000000000001
6371,677,1842.3
6372,23,1843.4
6373,233,1844.0
6374,514,1844.2
6375,13,1844.3
6376,309,1845.4
6377,637,1846.1000000000001
6378,681,1846.1000000000001
6379,371,1846.2
6380,589,1847.5
6381,380,1848.9
6382,611,1848.9
6383,545,1849.5
6384,437,1849.8
6385,224,1849.9
6386,422,1850.1000000000001
6387,697,1850.8
6388,96,1851.1000000000001
6389,602,1852.0
6390,443,1852.4
6391,797,1852.5
6392,543,1852.8
6393,70,1853.6000000000001
6394,42,1853.7
6395,526,1854.1000000000001
6396,421,1854.6000000000001
6397,426,1854.9
6398,490,1855.6000000000001
6399,674,1855.6000000000001
6400,136,1856.7
6401,50,1856.8
6402,152,1856.9
6403,210,1857.1000000000001
6404,725,1857.1000000000001
6405,146,1857.7
6406,267,1857.7
6407,505,1857.9
6408,192,1858.3
6409,669,1858.4
6410,713,1859.7
6411,469,1860.1000000000001
6412,436,1860.3
6413,445,1860.5
6414,463,1861.9
6415,141,1862.0
6416,629,1862.1000000000001
6417,799,1862.3
6418,258,1862.5
6419,294,1862.7
6420,372,1863.9
6421,683,1864.3
6422,491,1865.0
6423,774,1867.3
6424,772,1867.7
6425,387,1867.9
6426,580,1868.5
6427,28,1869.3
6428,487,1870.2
6429,784,1870.3
6430,379,1870.9
6431,702,1871.1000000000001
6432,1,1872.6000000000001
6433,98,1873.2
6434,429,1873.2
6435,209,1874.3
6436,738,1874.3
6437,373,1874.4
6438,569,1874.7
6439,679,1874.7
6440,256,1874.9
6441,400,1875.0
6442,440,1875.1000000000001
6443,381,1875.4
6444,563,1875.5
6445,324,1876.4
6446,532,1876.4
6447,608,1876.4
6448,424,1876.5
6449,712,1878.0
6450,444,1878.1000000000001
6451,394,1878.4
6452,241,1879.6000000000001
6453,265,1880.9
6454,253,1883.0
6455,269,1883.1000000000001
6456,295,1883.4
6457,562,1884.0
6458,591,1885.3
6459,19,1885.7
6460,112,1885.7
6461,222,1885.9
6462,472,1887.2
6463,742,1888.2
6464,354,1888.5
6465,380,1889.0
6466,267,1889.1000000000001
6467,781,1889.6000000000001
6468,202,1890.2
6469,290,1891.1000000000001
6470,375,1891.9
6471,623,1891.9
6472,451,1892.2
6473,715,1892.3
6474,498,1892.7
6475,631,1892.9
6476,281,1893.5
6477,386,1894.4
6478,497,1894.5
6479,169,1895.6000000000001
6480,773,1896.1000000000001
6481,24,1897.3
6482,453,1898.1000000000001
6483,213,1898.2
6484,285,1898.3
6485,433,1903.2
6486,723,1903.4
6487,73,1903.5
6488,215,1904.0
6489,545,1905.7
6490,89,1906.4
6491,512,1907.3
6492,153,1908.0
6493,397,1908.4
6494,286,1911.0
6495,214,1911.5
6496,470,1911.6000000000001
6497,675,1913.5
6498,601,1913.7
6499,273,1915.0
6500,164,1915.1000000000001
6501,249,1916.0
6502,763,1916.4
6503,768,1917.3
6504,323,1917.8
6505,278,1918.0
6506,507,1919.7
6507,125,1919.8
6508,219,1919.8
6509,283,1920.2
6510,754,1921.1000000000001
6511,131,1921.8
6512,250,1922.2
6513,235,1922.6000000000001
6514,610,1923.1000000000001
6515,239,1923.7
6516,135,1924.0
6517,241,1924.4
6518,336,1924.5
6519,480,1924.5
6520,350,1924.9
6521,464,1925.1000000000001
6522,390,1925.4
6523,732,1926.1000000000001
6524,688,1926.6000000000001
6525,162,1926.9
6526,532,1927.4
6527,316,1927.9
6528,769,1928.1000000000001
6529,145,1928.6000000000001
6530,221,1929.1000000000001
6531,55,1929.3
6532,307,1929.3
6533,195,1929.5
6534,535,1929.6000000000001
6535,139,1929.8
6536,579,1929.9
6537,59,1930.4
6538,260,1930.5
6539,457,1930.5
6540,780,1930.5
6541,471,1930.9
6542,12,1931.0
6543,685,1931.0
6544,188,1931.2
6545,401,1931.4
6546,662,1932.0
6547,2,1932.3
6548,683,1932.7
6549,482,1933.2
6550,694,1933.5
6551,177,1934.8
6552,279,1935.2
6553,718,1935.6000000000001
6554,766,1935.8
6555,646,1936.0
6556,173,1936.2
6557,668,1936.4
6558,399,1936.8
6559,522,1937.0
6560,493,1937.1000000000001
6561,785,1937.1000000000001
6562,725,1938.2
6563,658,1939.1000000000001
6564,565,1940.6000000000001
6565,386,1941.8
6566,211,1943.0
6567,32,1944.9
6568,23,1947.1000000000001
6569,672,1947.3
6570,585,1949.0
6571,696,1949.0
6572,144,1949.9
6573,409,1950.3
6574,74,1950.9
6575,124,1951.6000000000001
6576,574,1955.9
6577,592,1955.9
6578,524,1956.6000000000001
6579,768,1957.0
6580,306,1958.6000000000001
6581,704,1958.9
6582,328,1959.9
6583,729,1961.9
6584,483,1964.0
6585,556,1964.8
6586,345,1964.9
6587,42,1965.1000000000001
6588,82,1965.1000000000001
6589,40,1965.7
6590,67,1966.2
6591,174,1966.6000000000001
6592,429,1967.4
6593,72,1967.5
6594,618,1967.9
6595,97,1968.7
6596,152,1968.9
6597,45,1969.1000000000001
6598,170,1969.2
6599,468,1969.3
6600,739,1969.8
6601,309,1970.0
6602,26,1970.3
6603,273,1970.8
6604,658,1971.2
6605,413,1971.4
6606,517,1971.4
6607,4,1972.4
6608,195,1972.4
6609,41,1972.7
6610,608,1973.0
6611,55,1973.2
6612,522,1973.3
6613,343,1973.4
6614,441,1973.5
6615,252,1973.6000000000001
6616,30,1974.0
6617,754,1974.1000000000001
6618,620,1974.7
6619,112,1974.8
6620,760,1974.9
6621,307,1975.6000000000001
6622,794,1975.9
6623,607,1976.2
6624,793,1977.0
6625,375,1978.1000000000001
6626,732,1978.5
6627,14,1979.1000000000001
6628,127,1980.0
6629,317,1980.7
6630,161,1983.2
6631,289,1983.9
6632,649,1984.0
6633,616,1984.1000000000001
6634,228,1984.5
6635,405,1985.9
6636,309,1987.4
6637,402,1987.7
6638,267,1988.6000000000001
6639,237,1990.7
6640,355,1991.3
6641,552,1993.9
6642,738,1993.9
6643,53,1994.8
6644,160,1995.3
6645,758,1996.2
6646,73,1999.6000000000001
6647,498,2000.8
6648,86,2001.6000000000001
6649,607,2001.7
6650,554,2002.2
6651,666,2002.5
6652,34,2002.8
6653,670,2003.4
6654,599,2005.7
6655,21,2005.8
6656,548,2005.8
6657,628,2006.3
6658,165,2006.8
6659,8,2009.0
6660,447,2010.1000000000001
6661,544,2011.3
6662,488,2011.6000000000001
6663,516,2011.6000000000001
6664,6,2011.8
6665,671,2011.9
6666,241,2012.6000000000001
6667,341,2013.1000000000001
6668,393,2013.3
6669,96,2013.4
6670,396,2013.8
6671,575,2014.6000000000001
6672,140,2014.8
6673,319,2014.8
6674,400,2015.2
6675,582,2016.5
6676,329,2016.6000000000001
6677,232,2016.8
6678,456,2016.9
6679,536,2017.3
6680,27,2017.8
6681,271,2017.9
6682,35,2019.5
6683,253,2019.7
6684,295,2020.2
6685,380,2023.0
6686,7,2023.5
6687,82,2023.6000000000001
6688,614,2024.1000000000001
6689,494,2024.5
6690,443,2025.3
6691,331,2025.7
6692,181,2025.8
6693,422,2026.2
6694,491,2026.2
6695,749,2026.4
6696,81,2027.1000000000001
6697,398,2028.1000000000001
6698,409,2029.3
6699,389,2029.4
6700,22,2033.2
6701,231,2033.4
6702,125,2034.9
6703,382,2034.9
6704,594,2036.0
6705,710,2036.0
6706,773,2037.3
6707,299,2037.4
6708,363,2038.4
6709,43,2038.7
6710,145,2039.0
6711,797,2040.1000000000001
6712,249,2040.3
6713,414,2040.3
6714,451,2040.3
6715,159,2041.0
6716,520,2041.4
6717,547,2041.4
6718,539,2041.8
6719,563,2042.8
6720,631,2043.8
6721,168,2047.2
6722,137,2047.4
6723,407,2048.1
6724,493,2048.2
6725,576,2048.2
6726,308,2048.3
6727,640,2048.4
6728,431,2050.0
6729,733,2050.9
6730,483,2052.9
6731,102,2053.0
6732,19,2053.1
6733,142,2054.7
6734,709,2056.2
6735,257,2057.0
6736,703,2057.2
6737,236,2057.5
6738,732,2058.3
6739,737,2059.0
6740,128,2059.1
6741,197,2059.1
6742,711,2059.7
6743,485,2060.4
6744,312,2060.7
6745,444,2060.7
6746,532,2061.4
6747,782,2062.3
6748,556,2062.7
6749,196,2063.2
6750,153,2063.4
6751,633,2063.7
6752,693,2063.9
6753,769,2064.7
6754,405,2065.2
6755,572,2065.2
6756,747,2065.9
6757,622,2066.7
6758,472,2070.6
6759,136,2073.5
6760,126,2075.4
6761,357,2075.5
6762,470,2075.8
6763,337,2076.8
6764,672,2077.8
6765,408,2079.1
6766,239,2080.5
6767,203,2081.4
6768,550,2083.3
6769,149,2084.0
6770,455,2084.7
6771,219,2085.1
6772,402,2085.2
6773,5,2086.6
6774,784,2087.0
6775,762,2090.2
6776,565,2091.9
6777,612,2093.1
6778,471,2094.3
6779,92,2095.6
6780,37,2095.7
6781,237,2095.7
6782,606,2096.3
6783,543,2097.6
6784,690,2098.0
6785,603,2098.3
6786,248,2098.9
6787,38,2099.8
6788,42,2099.9
6789,129,2100.5
6790,358,2102.7
6791,541,2103.8
6792,267,2104.5
6793,290,2104.9
6794,344,2105.5
6795,446,2105.9
6796,33,2106.0
6797,354,2106.4
6798,135,2107.5
6799,54,2108.2
6800,269,2111.0
6801,298,2111.1
6802,713,2112.1
6803,228,2112.8
6804,523,2112.8
6805,748,2112.9
6806,292,2113.0
6807,505,2113.1
6808,458,2113.7
6809,600,2113.7
6810,696,2113.9
6811,286,2114.1
6812,703,2114.6
6813,477,2115.0
6814,494,2115.0
6815,212,2115.5
6816,324,2115.6
6817,691,2117.3
6818,537,2117.4
6819,120,2117.5
6820,16,2117.8
6821,647,2119.0
6822,408,2119.2
6823,562,2119.4
6824,598,2119.8
6825,52,2120.5
6826,580,2120.9
6827,684,2121.0
6828,534,2121.3
6829,773,2121.5
6830,14,2123.1
6831,620,2123.1
6832,125,2125.3
6833,779,2126.8
6834,227,2127.1
6835,72,2129.0
6836,661,2130.1
6837,461,2130.5
6838,275,2132.3
6839,194,2134.2
6840,233,2134.8
6841,222,2136.2
6842,426,2136.3
6843,617,2137.1
6844,261,2137.9
6845,757,2138.4
6846,378,2140.0
6847,94,2140.1
6848,605,2140.1
6849,567,2141.0
6850,760,2141.4
6851,322,2142.2
6852,399,2142.2
6853,409,2142.4
6854,219,2142.9
6855,179,2144.3
6856,754,2146.2
6857,592,2146.3
6858,180,2147.2
6859,630,2147.4
6860,770,2148.3
6861,429,2149.4
6862,713,2150.2
6863,445,2150.4
6864,14,2151.6
6865,172,2152.8
6866,206,2153.1
6867,197,2153.2
6868,718,2153.3
6869,777,2154.5
6870,122,2155.7
6871,200,2155.8
6872,278,2156.9
6873,524,2157.1
6874,80,2157.5
6875,242,2158.5
6876,506,2159.1
6877,728,2159.3
6878,724,2159.6
6879,546,2160.0
6880,185,2160.4
6881,469,2160.6
6882,698,2160.9
6883,720,2161.5
6884,299,2161.9
6885,348,2162.6
6886,679,2163.2
6887,522,2167.2
6888,98,2167.9
6889,232,2167.9
6890,785,2168.5
6891,450,2168.6
6892,294,2170.0
6893,248,2170.1
6894,523,2170.3
6895,550,2175.5
6896,487,2177.3
6897,221,2177.6
6898,271,2178.4
6899,109,2178.5
6900,265,2178.5
6901,106,2178.9
6902,290,2180.1
6903,326,2181.5
6904,395,2182.4
6905,412,2182.7
6906,195,2183.2
6907,88,2183.3
6908,281,2183.9
6909,143,2185.9
6910,421,2186.3
6911,293,2186.6
6912,478,2186.8
6913,533,2188.3
6914,549,2190.0
6915,715,2191.1
6916,316,2192.0
6917,594,2192.4
6918,601,2193.8
6919,405,2194.0
6920,586,2194.9
6921,417,2195.5
6922,193,2195.9
6923,147,2196.0
6924,137,2198.1
6925,319,2200.0
6926,767,2200.3
6927,270,2200.4
6928,387,2201.3
6929,604,2204.8
6930,359,2207.9
6931,388,2208.2000000000003
6932,313,2208.6
6933,773,2208.9
6934,630,2209.2000000000003
6935,188,2209.7000000000003
6936,597,2209.8
6937,403,2210.8
6938,293,2211.9
6939,539,2212.4
6940,27,2212.7000000000003
6941,286,2213.0
6942,45,2213.1
6943,386,2213.4
6944,131,2213.7000000000003
6945,70,2215.0
6946,553,2215.8
6947,149,2216.0
6948,537,2217.4
6949,339,2219.5
6950,481,2219.6
6951,186,2221.1
6952,566,2221.7000000000003
6953,574,2222.4
6954,664,2222.4
6955,662,2223.9
6956,565,2224.7000000000003
6957,412,2225.4
6958,690,2226.0
