,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,23531.292234607954,7640.170673913638
1315,0.0,0.0,23531.292234607954,7640.170673913638
1316,0.0,0.0,23531.292234607954,7640.170673913638
1317,0.0,0.0,23531.292234607954,7640.170673913638
1318,0.0,0.0,23531.292234607954,7640.170673913638
1319,0.0,0.0,23531.292234607954,7640.170673913638
1320,0.0,0.0,23531.292234607954,7640.170673913638
1321,0.0,0.0,23531.292234607954,7640.170673913638
1322,0.0,0.0,23531.292234607954,7640.170673913638
1323,0.0,0.0,23531.292234607954,7640.170673913638
1324,0.0,0.0,23531.292234607954,7640.170673913638
1325,0.0,0.0,23531.292234607954,7640.170673913638
1326,0.0,0.0,23531.292234607954,7640.170673913638
1327,0.0,0.0,23531.292234607954,7640.170673913638
1328,0.0,0.0,23531.292234607954,7640.170673913638
1329,0.0,0.0,23531.292234607954,7640.170673913638
1330,0.0,0.0,23531.292234607954,7640.170673913638
1331,0.0,0.0,23531.292234607954,7640.170673913638
1332,0.0,0.0,23531.292234607954,7640.170673913638
1333,0.0,0.0,23531.292234607954,7640.170673913638
1334,0.0,0.0,23531.292234607954,7640.170673913638
1335,0.0,0.0,23531.292234607954,7640.170673913638
1336,0.0,0.0,23531.292234607954,7640.170673913638
1337,0.0,0.0,23531.292234607954,7640.170673913638
1338,0.0,0.0,23531.292234607954,7640.170673913638
1339,0.0,0.0,23531.292234607954,7640.170673913638
1340,0.0,0.0,23531.292234607954,7640.170673913638
1341,0.0,0.0,23531.292234607954,7640.170673913638
1342,0.0,0.0,23531.292234607954,7640.170673913638
1343,0.0,0.0,23531.292234607954,7640.170673913638
1344,0.0,0.0,23531.292234607954,7640.170673913638
1345,0.0,0.0,23531.292234607954,7640.170673913638
1346,0.0,0.0,23531.292234607954,7640.170673913638
1347,0.0,0.0,23531.292234607954,7640.170673913638
1348,0.0,0.0,23531.292234607954,7640.170673913638
1349,0.0,0.0,23531.292234607954,7640.170673913638
1350,0.0,0.0,23531.292234607954,7640.170673913638
1351,0.0,0.0,23531.292234607954,7640.170673913638
1352,0.0,0.0,23531.292234607954,7640.170673913638
1353,0.0,0.0,23531.292234607954,7640.170673913638
1354,0.0,0.0,23531.292234607954,7640.170673913638
1355,0.0,0.0,23531.292234607954,7640.170673913638
1356,0.0,0.0,23531.292234607954,7640.170673913638
1357,0.0,0.0,23531.292234607954,7640.170673913638
1358,0.0,0.0,23531.292234607954,7640.170673913638
1359,0.0,0.0,23531.292234607954,7640.170673913638
1360,0.0,0.0,23531.292234607954,7640.170673913638
1361,0.0,0.0,23531.292234607954,7640.170673913638
1362,0.0,0.0,23531.292234607954,7640.170673913638
1363,0.0,0.0,23531.292234607954,7640.170673913638
1364,0.0,0.0,23531.292234607954,7640.170673913638
1365,0.0,0.0,23531.292234607954,7640.170673913638
1366,0.0,0.0,23531.292234607954,7640.170673913638
1367,0.0,0.0,23531.292234607954,7640.170673913638
1368,0.0,0.0,23531.292234607954,7640.170673913638
1369,0.0,0.0,23531.292234607954,7640.170673913638
1370,0.0,0.0,23531.292234607954,7640.170673913638
1371,0.0,0.0,23531.292234607954,7640.170673913638
1372,0.0,0.0,23531.292234607954,7640.170673913638
1373,0.0,0.0,23531.292234607954,7640.170673913638
1374,0.0,0.0,23531.292234607954,7640.170673913638
1375,0.0,0.0,23531.292234607954,7640.170673913638
1376,0.0,0.0,23531.292234607954,7640.170673913638
1377,0.0,0.0,23531.292234607954,7640.170673913638
1378,0.0,0.0,23531.292234607954,7640.170673913638
1379,0.0,0.0,23531.292234607954,7640.170673913638
1380,0.0,0.0,23531.292234607954,7640.170673913638
1381,0.0,0.0,23531.292234607954,7640.170673913638
1382,0.0,0.0,23531.292234607954,7640.170673913638
1383,0.0,0.0,23531.292234607954,7640.170673913638
1384,0.0,0.0,23531.292234607954,7640.170673913638
1385,0.0,0.0,23531.292234607954,7640.170673913638
1386,0.0,0.0,23531.292234607954,7640.170673913638
1387,0.0,0.0,23531.292234607954,7640.170673913638
1388,0.0,0.0,23531.292234607954,7640.170673913638
1389,0.0,0.0,23531.292234607954,7640.170673913638
1390,0.0,0.0,23531.292234607954,7640.170673913638
1391,0.0,0.0,23531.292234607954,7640.170673913638
1392,0.0,0.0,23531.292234607954,7640.170673913638
1393,0.0,0.0,23531.292234607954,7640.170673913638
1394,0.0,0.0,23531.292234607954,7640.170673913638
1395,0.0,0.0,23531.292234607954,7640.170673913638
1396,0.0,0.0,23531.292234607954,7640.170673913638
1397,0.0,0.0,23531.292234607954,7640.170673913638
1398,0.0,0.0,23531.292234607954,7640.170673913638
1399,0.0,0.0,23531.292234607954,7640.170673913638
1400,0.0,0.0,23531.292234607954,7640.170673913638
1401,0.0,0.0,23531.292234607954,7640.170673913638
1402,0.0,0.0,23531.292234607954,7640.170673913638
1403,0.0,0.0,23531.292234607954,7640.170673913638
1404,0.0,0.0,23531.292234607954,7640.170673913638
1405,0.0,0.0,23531.292234607954,7640.170673913638
1406,0.0,0.0,23531.292234607954,7640.170673913638
1407,0.0,0.0,23531.292234607954,7640.170673913638
1408,0.0,0.0,23531.292234607954,7640.170673913638
1409,0.0,0.0,23531.292234607954,7640.170673913638
1410,0.0,0.0,23531.292234607954,7640.170673913638
1411,0.0,0.0,23531.292234607954,7640.170673913638
1412,0.0,0.0,23531.292234607954,7640.170673913638
1413,0.0,0.0,23531.292234607954,7640.170673913638
1414,0.0,0.0,23531.292234607954,7640.170673913638
1415,0.0,0.0,23531.292234607954,7640.170673913638
1416,0.0,0.0,23531.292234607954,7640.170673913638
1417,0.0,0.0,23531.292234607954,7640.170673913638
1418,0.0,0.0,23531.292234607954,7640.170673913638
1419,0.0,0.0,23531.292234607954,7640.170673913638
1420,0.0,0.0,23531.292234607954,7640.170673913638
1421,0.0,0.0,23531.292234607954,7640.170673913638
1422,0.0,0.0,23531.292234607954,7640.170673913638
1423,0.0,0.0,23531.292234607954,7640.170673913638
1424,0.0,0.0,23531.292234607954,7640.170673913638
1425,0.0,0.0,23531.292234607954,7640.170673913638
1426,0.0,0.0,23531.292234607954,7640.170673913638
1427,0.0,0.0,23531.292234607954,7640.170673913638
1428,0.0,0.0,23531.292234607954,7640.170673913638
1429,0.0,0.0,23531.292234607954,7640.170673913638
1430,0.0,0.0,23531.292234607954,7640.170673913638
1431,0.0,0.0,23531.292234607954,7640.170673913638
1432,0.0,0.0,23531.292234607954,7640.170673913638
1433,0.0,0.0,23531.292234607954,7640.170673913638
1434,0.0,0.0,23531.292234607954,7640.170673913638
1435,0.0,0.0,23531.292234607954,7640.170673913638
1436,0.0,0.0,23531.292234607954,7640.170673913638
1437,0.0,0.0,23531.292234607954,7640.170673913638
1438,0.0,0.0,23531.292234607954,7640.170673913638
1439,0.0,0.0,23531.292234607954,7640.170673913638
1440,0.0,0.0,23531.292234607954,7640.170673913638
1441,0.0,0.0,23531.292234607954,7640.170673913638
1442,0.0,0.0,23531.292234607954,7640.170673913638
1443,0.0,0.0,23531.292234607954,7640.170673913638
1444,0.0,0.0,23531.292234607954,7640.170673913638
1445,0.0,0.0,23531.292234607954,7640.170673913638
1446,0.0,0.0,23531.292234607954,7640.170673913638
1447,0.0,0.0,23531.292234607954,7640.170673913638
1448,0.0,0.0,23531.292234607954,7640.170673913638
1449,0.0,0.0,23531.292234607954,7640.170673913638
1450,0.0,0.0,23531.292234607954,7640.170673913638
1451,0.0,0.0,23531.292234607954,7640.170673913638
1452,0.0,0.0,23531.292234607954,7640.170673913638
1453,0.0,0.0,23531.292234607954,7640.170673913638
1454,0.0,0.0,23531.292234607954,7640.170673913638
1455,0.0,0.0,23531.292234607954,7640.170673913638
1456,0.0,0.0,23531.292234607954,7640.170673913638
1457,0.0,0.0,23531.292234607954,7640.170673913638
1458,0.0,0.0,23531.292234607954,7640.170673913638
1459,0.0,0.0,23531.292234607954,7640.170673913638
1460,0.0,0.0,23531.292234607954,7640.170673913638
1461,0.0,0.0,23531.292234607954,7640.170673913638
1462,0.0,0.0,23531.292234607954,7640.170673913638
1463,0.0,0.0,23531.292234607954,7640.170673913638
1464,0.0,0.0,23531.292234607954,7640.170673913638
1465,0.0,0.0,23531.292234607954,7640.170673913638
1466,0.0,0.0,23531.292234607954,7640.170673913638
1467,0.0,0.0,23531.292234607954,7640.170673913638
1468,0.0,0.0,23531.292234607954,7640.170673913638
1469,0.0,0.0,23531.292234607954,7640.170673913638
1470,0.0,0.0,23531.292234607954,7640.170673913638
1471,0.0,0.0,23531.292234607954,7640.170673913638
1472,0.0,0.0,23531.292234607954,7640.170673913638
1473,0.0,0.0,23531.292234607954,7640.170673913638
1474,0.0,0.0,23531.292234607954,7640.170673913638
1475,0.0,0.0,23531.292234607954,7640.170673913638
1476,0.0,0.0,23531.292234607954,7640.170673913638
1477,0.0,0.0,23531.292234607954,7640.170673913638
1478,0.0,0.0,23531.292234607954,7640.170673913638
1479,0.0,0.0,23531.292234607954,7640.170673913638
1480,0.0,0.0,23531.292234607954,7640.170673913638
1481,0.0,0.0,23531.292234607954,7640.170673913638
1482,0.0,0.0,23531.292234607954,7640.170673913638
1483,0.0,0.0,23531.292234607954,7640.170673913638
1484,0.0,0.0,23531.292234607954,7640.170673913638
1485,0.0,0.0,23531.292234607954,7640.170673913638
1486,0.0,0.0,23531.292234607954,7640.170673913638
1487,0.0,0.0,23531.292234607954,7640.170673913638
1488,0.0,0.0,23531.292234607954,7640.170673913638
1489,0.0,0.0,23531.292234607954,7640.170673913638
1490,0.0,0.0,23531.292234607954,7640.170673913638
1491,0.0,0.0,23531.292234607954,7640.170673913638
1492,0.0,0.0,23531.292234607954,7640.170673913638
1493,0.0,0.0,23531.292234607954,7640.170673913638
1494,0.0,0.0,23531.292234607954,7640.170673913638
1495,0.0,0.0,23531.292234607954,7640.170673913638
1496,0.0,0.0,23531.292234607954,7640.170673913638
1497,0.0,0.0,23531.292234607954,7640.170673913638
1498,0.0,0.0,23531.292234607954,7640.170673913638
1499,0.0,0.0,23531.292234607954,7640.170673913638
1500,0.0,0.0,23531.292234607954,7640.170673913638
1501,0.0,0.0,23531.292234607954,7640.170673913638
1502,0.0,0.0,23531.292234607954,7640.170673913638
1503,0.0,0.0,23531.292234607954,7640.170673913638
1504,0.0,0.0,23531.292234607954,7640.170673913638
1505,0.0,0.0,23531.292234607954,7640.170673913638
1506,0.0,0.0,23531.292234607954,7640.170673913638
1507,0.0,0.0,23531.292234607954,7640.170673913638
1508,0.0,0.0,23531.292234607954,7640.170673913638
1509,0.0,0.0,23531.292234607954,7640.170673913638
1510,0.0,0.0,23531.292234607954,7640.170673913638
1511,0.0,0.0,23531.292234607954,7640.170673913638
1512,0.0,0.0,23531.292234607954,7640.170673913638
1513,0.0,0.0,23531.292234607954,7640.170673913638
1514,0.0,0.0,23531.292234607954,7640.170673913638
1515,0.0,0.0,23531.292234607954,7640.170673913638
1516,0.0,0.0,23531.292234607954,7640.170673913638
1517,0.0,0.0,23531.292234607954,7640.170673913638
1518,0.0,0.0,23531.292234607954,7640.170673913638
1519,0.0,0.0,23531.292234607954,7640.170673913638
1520,0.0,0.0,23531.292234607954,7640.170673913638
1521,0.0,0.0,23531.292234607954,7640.170673913638
1522,0.0,0.0,23531.292234607954,7640.170673913638
1523,0.0,0.0,23531.292234607954,7640.170673913638
1524,0.0,0.0,23531.292234607954,7640.170673913638
1525,0.0,0.0,23531.292234607954,7640.170673913638
1526,0.0,0.0,23531.292234607954,7640.170673913638
1527,0.0,0.0,23531.292234607954,7640.170673913638
1528,0.0,0.0,23531.292234607954,7640.170673913638
1529,0.0,0.0,23531.292234607954,7640.170673913638
1530,0.0,0.0,23531.292234607954,7640.170673913638
1531,0.0,0.0,23531.292234607954,7640.170673913638
1532,0.0,0.0,23531.292234607954,7640.170673913638
1533,0.0,0.0,23531.292234607954,7640.170673913638
1534,0.0,0.0,23531.292234607954,7640.170673913638
1535,0.0,0.0,23531.292234607954,7640.170673913638
1536,0.0,0.0,23531.292234607954,7640.170673913638
1537,0.0,0.0,23531.292234607954,7640.170673913638
1538,0.0,0.0,23531.292234607954,7640.170673913638
1539,0.0,0.0,23531.292234607954,7640.170673913638
1540,0.0,0.0,23531.292234607954,7640.170673913638
1541,0.0,0.0,23531.292234607954,7640.170673913638
1542,0.0,0.0,23531.292234607954,7640.170673913638
1543,0.0,0.0,23531.292234607954,7640.170673913638
1544,0.0,0.0,23531.292234607954,7640.170673913638
1545,0.0,0.0,23531.292234607954,7640.170673913638
1546,0.0,0.0,23531.292234607954,7640.170673913638
1547,0.0,0.0,23531.292234607954,7640.170673913638
1548,0.0,0.0,23531.292234607954,7640.170673913638
1549,0.0,0.0,23531.292234607954,7640.170673913638
1550,0.0,0.0,23531.292234607954,7640.170673913638
1551,0.0,0.0,23531.292234607954,7640.170673913638
1552,0.0,0.0,23531.292234607954,7640.170673913638
1553,0.0,0.0,23531.292234607954,7640.170673913638
1554,0.0,0.0,23531.292234607954,7640.170673913638
1555,0.0,0.0,23531.292234607954,7640.170673913638
1556,0.0,0.0,23531.292234607954,7640.170673913638
1557,0.0,0.0,23531.292234607954,7640.170673913638
1558,0.0,0.0,23531.292234607954,7640.170673913638
1559,0.0,0.0,23531.292234607954,7640.170673913638
1560,0.0,0.0,23531.292234607954,7640.170673913638
1561,0.0,0.0,23531.292234607954,7640.170673913638
1562,0.0,0.0,23531.292234607954,7640.170673913638
1563,0.0,0.0,23531.292234607954,7640.170673913638
1564,0.0,0.0,23531.292234607954,7640.170673913638
1565,0.0,0.0,23531.292234607954,7640.170673913638
1566,0.0,0.0,23531.292234607954,7640.170673913638
1567,0.0,0.0,23531.292234607954,7640.170673913638
1568,0.0,0.0,23531.292234607954,7640.170673913638
1569,0.0,0.0,23531.292234607954,7640.170673913638
1570,0.0,0.0,23531.292234607954,7640.170673913638
1571,0.0,0.0,23531.292234607954,7640.170673913638
1572,0.0,0.0,23531.292234607954,7640.170673913638
1573,0.0,0.0,23531.292234607954,7640.170673913638
1574,0.0,0.0,23531.292234607954,7640.170673913638
1575,0.0,0.0,23531.292234607954,7640.170673913638
1576,0.0,0.0,23531.292234607954,7640.170673913638
1577,0.0,0.0,23531.292234607954,7640.170673913638
1578,0.0,0.0,23531.292234607954,7640.170673913638
1579,0.0,0.0,23531.292234607954,7640.170673913638
1580,0.0,0.0,23531.292234607954,7640.170673913638
1581,0.0,0.0,23531.292234607954,7640.170673913638
1582,0.0,0.0,23531.292234607954,7640.170673913638
1583,0.0,0.0,23531.292234607954,7640.170673913638
1584,0.0,0.0,23531.292234607954,7640.170673913638
1585,0.0,0.0,23531.292234607954,7640.170673913638
1586,0.0,0.0,23531.292234607954,7640.170673913638
1587,0.0,0.0,23531.292234607954,7640.170673913638
1588,0.0,0.0,23531.292234607954,7640.170673913638
1589,0.0,0.0,23531.292234607954,7640.170673913638
1590,0.0,0.0,23531.292234607954,7640.170673913638
1591,0.0,0.0,23531.292234607954,7640.170673913638
1592,0.0,0.0,23531.292234607954,7640.170673913638
1593,0.0,0.0,23531.292234607954,7640.170673913638
1594,0.0,0.0,23531.292234607954,7640.170673913638
1595,0.0,0.0,23531.292234607954,7640.170673913638
1596,0.0,0.0,23531.292234607954,7640.170673913638
1597,0.0,0.0,23531.292234607954,7640.170673913638
1598,0.0,0.0,23531.292234607954,7640.170673913638
1599,0.0,0.0,23531.292234607954,7640.170673913638
1600,0.0,0.0,23531.292234607954,7640.170673913638
1601,0.0,0.0,23531.292234607954,7640.170673913638
1602,0.0,0.0,23531.292234607954,7640.170673913638
1603,0.0,0.0,23531.292234607954,7640.170673913638
1604,0.0,0.0,23531.292234607954,7640.170673913638
1605,0.0,0.0,23531.292234607954,7640.170673913638
1606,0.0,0.0,23531.292234607954,7640.170673913638
1607,0.0,0.0,23531.292234607954,7640.170673913638
1608,0.0,0.0,23531.292234607954,7640.170673913638
1609,0.0,0.0,23531.292234607954,7640.170673913638
1610,0.0,0.0,23531.292234607954,7640.170673913638
1611,0.0,0.0,23531.292234607954,7640.170673913638
1612,0.0,0.0,23531.292234607954,7640.170673913638
1613,0.0,0.0,23531.292234607954,7640.170673913638
1614,0.0,0.0,23531.292234607954,7640.170673913638
1615,0.0,0.0,23531.292234607954,7640.170673913638
1616,0.0,0.0,23531.292234607954,7640.170673913638
1617,0.0,0.0,23531.292234607954,7640.170673913638
1618,0.0,0.0,23531.292234607954,7640.170673913638
1619,0.0,0.0,23531.292234607954,7640.170673913638
1620,0.0,0.0,23531.292234607954,7640.170673913638
1621,0.0,0.0,23531.292234607954,7640.170673913638
1622,0.0,0.0,23531.292234607954,7640.170673913638
1623,0.0,0.0,23531.292234607954,7640.170673913638
1624,0.0,0.0,23531.292234607954,7640.170673913638
1625,0.0,0.0,23531.292234607954,7640.170673913638
1626,0.0,0.0,23531.292234607954,7640.170673913638
1627,0.0,0.0,23531.292234607954,7640.170673913638
1628,0.0,0.0,23531.292234607954,7640.170673913638
1629,0.0,0.0,23531.292234607954,7640.170673913638
1630,0.0,0.0,23531.292234607954,7640.170673913638
1631,0.0,0.0,23531.292234607954,7640.170673913638
1632,0.0,0.0,23531.292234607954,7640.170673913638
1633,0.0,0.0,23531.292234607954,7640.170673913638
1634,0.0,0.0,23531.292234607954,7640.170673913638
1635,0.0,0.0,23531.292234607954,7640.170673913638
1636,0.0,0.0,23531.292234607954,7640.170673913638
1637,0.0,0.0,23531.292234607954,7640.170673913638
1638,0.0,0.0,23531.292234607954,7640.170673913638
1639,0.0,0.0,23531.292234607954,7640.170673913638
1640,0.0,0.0,23531.292234607954,7640.170673913638
1641,0.0,0.0,23531.292234607954,7640.170673913638
1642,0.0,0.0,23531.292234607954,7640.170673913638
1643,0.0,0.0,23531.292234607954,7640.170673913638
1644,0.0,0.0,23531.292234607954,7640.170673913638
1645,0.0,0.0,23531.292234607954,7640.170673913638
1646,0.0,0.0,23531.292234607954,7640.170673913638
1647,0.0,0.0,23531.292234607954,7640.170673913638
1648,0.0,0.0,23531.292234607954,7640.170673913638
1649,0.0,0.0,23531.292234607954,7640.170673913638
1650,0.0,0.0,23531.292234607954,7640.170673913638
1651,0.0,0.0,23531.292234607954,7640.170673913638
1652,0.0,0.0,23531.292234607954,7640.170673913638
1653,0.0,0.0,23531.292234607954,7640.170673913638
1654,0.0,0.0,23531.292234607954,7640.170673913638
1655,0.0,0.0,23531.292234607954,7640.170673913638
1656,0.0,0.0,23531.292234607954,7640.170673913638
1657,0.0,0.0,23531.292234607954,7640.170673913638
1658,0.0,0.0,23531.292234607954,7640.170673913638
1659,0.0,0.0,23531.292234607954,7640.170673913638
1660,0.0,0.0,23531.292234607954,7640.170673913638
1661,0.0,0.0,23531.292234607954,7640.170673913638
1662,0.0,0.0,23531.292234607954,7640.170673913638
1663,0.0,0.0,23531.292234607954,7640.170673913638
1664,0.0,0.0,23531.292234607954,7640.170673913638
1665,0.0,0.0,23531.292234607954,7640.170673913638
1666,0.0,0.0,23531.292234607954,7640.170673913638
1667,0.0,0.0,23531.292234607954,7640.170673913638
1668,0.0,0.0,23531.292234607954,7640.170673913638
1669,0.0,0.0,23531.292234607954,7640.170673913638
1670,0.0,0.0,23531.292234607954,7640.170673913638
1671,0.0,0.0,23531.292234607954,7640.170673913638
1672,0.0,0.0,23531.292234607954,7640.170673913638
1673,0.0,0.0,23531.292234607954,7640.170673913638
1674,0.0,0.0,23531.292234607954,7640.170673913638
1675,0.0,0.0,23531.292234607954,7640.170673913638
1676,0.0,0.0,23531.292234607954,7640.170673913638
1677,0.0,0.0,23531.292234607954,7640.170673913638
1678,0.0,0.0,23531.292234607954,7640.170673913638
1679,0.0,0.0,23531.292234607954,7640.170673913638
1680,0.0,0.0,23531.292234607954,7640.170673913638
1681,0.0,0.0,23531.292234607954,7640.170673913638
1682,0.0,0.0,23531.292234607954,7640.170673913638
1683,0.0,0.0,23531.292234607954,7640.170673913638
1684,0.0,0.0,23531.292234607954,7640.170673913638
1685,0.0,0.0,23531.292234607954,7640.170673913638
1686,0.0,0.0,23531.292234607954,7640.170673913638
1687,0.0,0.0,23531.292234607954,7640.170673913638
1688,0.0,0.0,23531.292234607954,7640.170673913638
1689,0.0,0.0,23531.292234607954,7640.170673913638
1690,0.0,0.0,23531.292234607954,7640.170673913638
1691,0.0,0.0,23531.292234607954,7640.170673913638
1692,0.0,0.0,23531.292234607954,7640.170673913638
1693,0.0,0.0,23531.292234607954,7640.170673913638
1694,0.0,0.0,23531.292234607954,7640.170673913638
1695,0.0,0.0,23531.292234607954,7640.170673913638
1696,0.0,0.0,23531.292234607954,7640.170673913638
1697,0.0,0.0,23531.292234607954,7640.170673913638
1698,0.0,0.0,23531.292234607954,7640.170673913638
1699,0.0,0.0,23531.292234607954,7640.170673913638
1700,0.0,0.0,23531.292234607954,7640.170673913638
1701,0.0,0.0,23531.292234607954,7640.170673913638
1702,0.0,0.0,23531.292234607954,7640.170673913638
1703,0.0,0.0,23531.292234607954,7640.170673913638
1704,0.0,0.0,23531.292234607954,7640.170673913638
1705,0.0,0.0,23531.292234607954,7640.170673913638
1706,0.0,0.0,23531.292234607954,7640.170673913638
1707,0.0,0.0,23531.292234607954,7640.170673913638
1708,0.0,0.0,23531.292234607954,7640.170673913638
1709,0.0,0.0,23531.292234607954,7640.170673913638
1710,0.0,0.0,23531.292234607954,7640.170673913638
1711,0.0,0.0,23531.292234607954,7640.170673913638
1712,0.0,0.0,23531.292234607954,7640.170673913638
1713,0.0,0.0,23531.292234607954,7640.170673913638
1714,0.0,0.0,23531.292234607954,7640.170673913638
1715,0.0,0.0,23531.292234607954,7640.170673913638
1716,0.0,0.0,23531.292234607954,7640.170673913638
1717,0.0,0.0,23531.292234607954,7640.170673913638
1718,0.0,0.0,23531.292234607954,7640.170673913638
1719,0.0,0.0,23531.292234607954,7640.170673913638
1720,0.0,0.0,23531.292234607954,7640.170673913638
1721,0.0,0.0,23531.292234607954,7640.170673913638
1722,0.0,0.0,23531.292234607954,7640.170673913638
1723,0.0,0.0,23531.292234607954,7640.170673913638
1724,0.0,0.0,23531.292234607954,7640.170673913638
1725,0.0,0.0,23531.292234607954,7640.170673913638
1726,0.0,0.0,23531.292234607954,7640.170673913638
1727,0.0,0.0,23531.292234607954,7640.170673913638
1728,0.0,0.0,23531.292234607954,7640.170673913638
1729,0.0,0.0,23531.292234607954,7640.170673913638
1730,0.0,0.0,23531.292234607954,7640.170673913638
1731,0.0,0.0,23531.292234607954,7640.170673913638
1732,0.0,0.0,23531.292234607954,7640.170673913638
1733,0.0,0.0,23531.292234607954,7640.170673913638
1734,0.0,0.0,23531.292234607954,7640.170673913638
1735,0.0,0.0,23531.292234607954,7640.170673913638
1736,0.0,0.0,23531.292234607954,7640.170673913638
1737,0.0,0.0,23531.292234607954,7640.170673913638
1738,0.0,0.0,23531.292234607954,7640.170673913638
1739,0.0,0.0,23531.292234607954,7640.170673913638
1740,0.0,0.0,23531.292234607954,7640.170673913638
1741,0.0,0.0,23531.292234607954,7640.170673913638
1742,0.0,0.0,23531.292234607954,7640.170673913638
1743,0.0,0.0,23531.292234607954,7640.170673913638
1744,0.0,0.0,23531.292234607954,7640.170673913638
1745,0.0,0.0,23531.292234607954,7640.170673913638
1746,0.0,0.0,23531.292234607954,7640.170673913638
1747,0.0,0.0,23531.292234607954,7640.170673913638
1748,0.0,0.0,23531.292234607954,7640.170673913638
1749,0.0,0.0,23531.292234607954,7640.170673913638
1750,0.0,0.0,23531.292234607954,7640.170673913638
1751,0.0,0.0,23531.292234607954,7640.170673913638
1752,0.0,0.0,23531.292234607954,7640.170673913638
1753,0.0,0.0,23531.292234607954,7640.170673913638
1754,0.0,0.0,23531.292234607954,7640.170673913638
1755,0.0,0.0,23531.292234607954,7640.170673913638
1756,0.0,0.0,23531.292234607954,7640.170673913638
1757,0.0,0.0,23531.292234607954,7640.170673913638
1758,0.0,0.0,23531.292234607954,7640.170673913638
1759,0.0,0.0,23531.292234607954,7640.170673913638
1760,0.0,0.0,23531.292234607954,7640.170673913638
1761,0.0,0.0,23531.292234607954,7640.170673913638
1762,0.0,0.0,23531.292234607954,7640.170673913638
1763,0.0,0.0,23531.292234607954,7640.170673913638
1764,0.0,0.0,23531.292234607954,7640.170673913638
1765,0.0,0.0,23531.292234607954,7640.170673913638
1766,0.0,0.0,23531.292234607954,7640.170673913638
1767,0.0,0.0,23531.292234607954,7640.170673913638
1768,0.0,0.0,23531.292234607954,7640.170673913638
1769,0.0,0.0,23531.292234607954,7640.170673913638
1770,0.0,0.0,23531.292234607954,7640.170673913638
1771,0.0,0.0,23531.292234607954,7640.170673913638
1772,0.0,0.0,23531.292234607954,7640.170673913638
1773,0.0,0.0,23531.292234607954,7640.170673913638
1774,0.0,0.0,23531.292234607954,7640.170673913638
1775,0.0,0.0,23531.292234607954,7640.170673913638
1776,0.0,0.0,23531.292234607954,7640.170673913638
1777,0.0,0.0,23531.292234607954,7640.170673913638
1778,0.0,0.0,23531.292234607954,7640.170673913638
1779,0.0,0.0,23531.292234607954,7640.170673913638
1780,0.0,0.0,23531.292234607954,7640.170673913638
1781,0.0,0.0,23531.292234607954,7640.170673913638
1782,0.0,0.0,23531.292234607954,7640.170673913638
1783,0.0,0.0,23531.292234607954,7640.170673913638
1784,0.0,0.0,23531.292234607954,7640.170673913638
1785,0.0,0.0,23531.292234607954,7640.170673913638
1786,0.0,0.0,23531.292234607954,7640.170673913638
1787,0.0,0.0,23531.292234607954,7640.170673913638
1788,0.0,0.0,23531.292234607954,7640.170673913638
1789,0.0,0.0,23531.292234607954,7640.170673913638
1790,0.0,0.0,23531.292234607954,7640.170673913638
1791,0.0,0.0,23531.292234607954,7640.170673913638
1792,0.0,0.0,23531.292234607954,7640.170673913638
1793,0.0,0.0,23531.292234607954,7640.170673913638
1794,0.0,0.0,23531.292234607954,7640.170673913638
1795,0.0,0.0,23531.292234607954,7640.170673913638
1796,0.0,0.0,23531.292234607954,7640.170673913638
1797,0.0,0.0,23531.292234607954,7640.170673913638
1798,0.0,0.0,23531.292234607954,7640.170673913638
1799,0.0,0.0,23531.292234607954,7640.170673913638
1800,0.0,0.0,23531.292234607954,7640.170673913638
1801,0.0,0.0,23531.292234607954,7640.170673913638
1802,0.0,0.0,23531.292234607954,7640.170673913638
1803,0.0,0.0,23531.292234607954,7640.170673913638
1804,0.0,0.0,23531.292234607954,7640.170673913638
1805,0.0,0.0,23531.292234607954,7640.170673913638
1806,0.0,0.0,23531.292234607954,7640.170673913638
1807,0.0,0.0,23531.292234607954,7640.170673913638
1808,0.0,0.0,23531.292234607954,7640.170673913638
1809,0.0,0.0,23531.292234607954,7640.170673913638
1810,0.0,0.0,23531.292234607954,7640.170673913638
1811,0.0,0.0,23531.292234607954,7640.170673913638
1812,0.0,0.0,23531.292234607954,7640.170673913638
1813,0.0,0.0,23531.292234607954,7640.170673913638
1814,0.0,0.0,23531.292234607954,7640.170673913638
1815,0.0,0.0,23531.292234607954,7640.170673913638
1816,0.0,0.0,23531.292234607954,7640.170673913638
1817,0.0,0.0,23531.292234607954,7640.170673913638
1818,0.0,0.0,23531.292234607954,7640.170673913638
1819,0.0,0.0,23531.292234607954,7640.170673913638
1820,0.0,0.0,23531.292234607954,7640.170673913638
1821,0.0,0.0,23531.292234607954,7640.170673913638
1822,0.0,0.0,23531.292234607954,7640.170673913638
1823,0.0,0.0,23531.292234607954,7640.170673913638
1824,0.0,0.0,23531.292234607954,7640.170673913638
1825,0.0,0.0,23531.292234607954,7640.170673913638
1826,0.0,0.0,23531.292234607954,7640.170673913638
1827,0.0,0.0,23531.292234607954,7640.170673913638
1828,0.0,0.0,23531.292234607954,7640.170673913638
1829,0.0,0.0,23531.292234607954,7640.170673913638
1830,0.0,0.0,23531.292234607954,7640.170673913638
