,ID neuron pop_B,event time pop_B
5254,865,1415.6000000000001
5255,937,1416.2
5256,1162,1416.2
5257,910,1416.6000000000001
5258,1339,1416.6000000000001
5259,1238,1416.9
5260,1566,1419.3
5261,1119,1419.6000000000001
5262,1522,1421.2
5263,1373,1421.4
5264,818,1422.4
5265,1517,1422.5
5266,887,1423.7
5267,1260,1423.7
5268,1433,1423.7
5269,1178,1424.3
5270,1194,1424.3
5271,1335,1424.5
5272,1540,1424.5
5273,1349,1425.3
5274,1459,1425.4
5275,848,1425.5
5276,1360,1426.8
5277,1316,1427.1000000000001
5278,1166,1427.8
5279,1252,1428.1000000000001
5280,1407,1428.2
5281,1285,1429.0
5282,1048,1429.2
5283,1362,1429.3
5284,1401,1429.3
5285,1596,1429.3
5286,1131,1429.5
5287,1308,1429.6000000000001
5288,1328,1430.1000000000001
5289,1361,1430.9
5290,1102,1431.5
5291,1455,1431.5
5292,837,1431.9
5293,965,1432.2
5294,1060,1432.4
5295,1390,1432.7
5296,1091,1432.8
5297,1408,1432.9
5298,1134,1433.0
5299,904,1433.3
5300,1283,1433.3
5301,991,1433.5
5302,1411,1433.6000000000001
5303,880,1434.0
5304,1444,1434.0
5305,1520,1434.2
5306,1000,1434.4
5307,1348,1434.5
5308,1322,1434.6000000000001
5309,1479,1435.4
5310,1503,1435.5
5311,1078,1436.1000000000001
5312,1403,1436.2
5313,1452,1436.3
5314,833,1436.5
5315,1196,1436.5
5316,1254,1436.7
5317,979,1436.8
5318,1416,1437.1000000000001
5319,1118,1437.2
5320,1268,1437.2
5321,823,1437.4
5322,1085,1437.4
5323,1097,1437.4
5324,838,1437.5
5325,1021,1437.5
5326,1110,1437.5
5327,926,1437.6000000000001
5328,1013,1437.8
5329,1465,1437.8
5330,1511,1437.8
5331,1141,1438.1000000000001
5332,1038,1438.3
5333,1220,1438.3
5334,1161,1438.4
5335,1093,1438.9
5336,924,1439.0
5337,891,1439.1000000000001
5338,1213,1439.7
5339,1515,1439.9
5340,1533,1439.9
5341,934,1440.0
5342,1353,1440.6000000000001
5343,1464,1441.0
5344,916,1441.7
5345,996,1441.7
5346,1185,1442.2
5347,1514,1442.2
5348,1374,1442.7
5349,843,1442.9
5350,1435,1443.6000000000001
5351,1451,1443.7
5352,1157,1443.9
5353,1481,1444.7
5354,1397,1444.8
5355,1064,1445.0
5356,1281,1445.0
5357,1319,1445.1000000000001
5358,1395,1445.6000000000001
5359,1430,1445.9
5360,1525,1446.6000000000001
5361,977,1446.8
5362,918,1447.3
5363,1256,1447.3
5364,1305,1447.3
5365,1576,1447.8
5366,1242,1448.2
5367,1405,1448.3
5368,1585,1448.4
5369,1006,1448.7
5370,1103,1448.8
5371,1332,1448.9
5372,1082,1449.3
5373,1043,1449.6000000000001
5374,1192,1450.4
5375,912,1451.3
5376,1320,1451.4
5377,1363,1451.4
5378,1488,1451.4
5379,1352,1451.5
5380,1369,1451.8
5381,1343,1451.9
5382,1177,1452.0
5383,909,1452.2
5384,1142,1452.3
5385,1458,1453.4
5386,964,1453.6000000000001
5387,1327,1453.8
5388,1466,1453.8
5389,1572,1454.3
5390,1417,1454.4
5391,950,1454.8
5392,900,1455.0
5393,1018,1455.1000000000001
5394,1098,1455.3
5395,1065,1456.2
5396,1120,1456.3
5397,882,1456.6000000000001
5398,804,1457.0
5399,1504,1457.1000000000001
5400,1595,1457.1000000000001
5401,987,1457.4
5402,1109,1457.5
5403,1266,1457.5
5404,810,1457.7
5405,1048,1458.9
5406,1365,1458.9
5407,1594,1459.2
5408,1600,1460.3
5409,832,1461.1000000000001
5410,1499,1461.3
5411,1247,1462.6000000000001
5412,1385,1462.6000000000001
5413,806,1462.7
5414,835,1462.8
5415,830,1463.2
5416,911,1463.4
5417,1442,1464.2
5418,852,1464.4
5419,1262,1464.4
5420,1031,1464.8
5421,1579,1464.8
5422,1596,1465.0
5423,1483,1466.1000000000001
5424,1492,1468.0
5425,1522,1468.6000000000001
5426,916,1469.7
5427,1383,1470.5
5428,1402,1470.6000000000001
5429,1241,1471.2
5430,1012,1471.6000000000001
5431,940,1471.9
5432,1184,1472.1000000000001
5433,1476,1473.4
5434,859,1473.6000000000001
5435,937,1473.6000000000001
5436,956,1473.7
5437,1460,1473.8
5438,1116,1474.0
5439,1569,1474.1000000000001
5440,1054,1474.2
5441,1553,1474.2
5442,939,1474.8
5443,1271,1475.6000000000001
5444,1344,1475.9
5445,1330,1476.3
5446,1598,1476.6000000000001
5447,1223,1476.7
5448,1342,1476.7
5449,847,1477.0
5450,1331,1477.1000000000001
5451,1220,1477.7
5452,1390,1477.7
5453,805,1477.9
5454,1297,1478.0
5455,1188,1478.3
5456,1194,1478.4
5457,960,1478.5
5458,1534,1478.5
5459,1559,1478.8
5460,1298,1478.9
5461,1317,1479.0
5462,1147,1479.4
5463,1085,1479.5
5464,994,1480.0
5465,1015,1480.7
5466,1567,1480.8
5467,1427,1481.1000000000001
5468,952,1481.3
5469,1067,1481.3
5470,1250,1482.1000000000001
5471,901,1482.3
5472,1156,1482.6000000000001
5473,1170,1482.6000000000001
5474,1081,1483.0
5475,1094,1483.2
5476,1319,1483.4
5477,1459,1483.9
5478,1545,1484.0
5479,917,1484.2
5480,953,1484.3
5481,1384,1484.3
5482,1045,1484.5
5483,976,1485.0
5484,1004,1485.0
5485,1255,1485.1000000000001
5486,853,1485.6000000000001
5487,1059,1485.6000000000001
5488,1159,1486.1000000000001
5489,1407,1486.1000000000001
5490,842,1486.2
5491,1115,1486.5
5492,1290,1486.6000000000001
5493,925,1486.8
5494,1382,1487.0
5495,1196,1487.2
5496,983,1487.5
5497,1495,1487.6000000000001
5498,1348,1487.9
5499,1420,1488.3
5500,1099,1488.4
5501,1270,1488.6000000000001
5502,868,1488.9
5503,993,1489.0
5504,854,1489.1000000000001
5505,1414,1489.1000000000001
5506,1072,1489.3
5507,905,1489.7
5508,891,1489.9
5509,1350,1491.3
5510,899,1492.4
5511,1235,1492.9
5512,1455,1493.0
5513,1525,1493.3
5514,906,1495.0
5515,1282,1495.3
5516,818,1495.4
5517,1141,1496.2
5518,911,1496.3
5519,1548,1496.8
5520,1227,1497.0
5521,919,1497.7
5522,1001,1498.2
5523,1071,1498.4
5524,892,1498.6000000000001
5525,1404,1499.3
5526,1454,1499.8
5527,1584,1500.1000000000001
5528,1360,1500.3
5529,1490,1500.7
5530,1058,1501.0
5531,1133,1501.2
5532,1008,1501.4
5533,1424,1501.5
5534,1477,1501.9
5535,1560,1502.4
5536,831,1502.9
5537,904,1502.9
5538,977,1503.3
5539,958,1504.5
5540,1080,1504.6000000000001
5541,1478,1505.0
5542,1132,1505.1000000000001
5543,1175,1505.2
5544,1119,1505.5
5545,1398,1505.8
5546,1251,1505.9
5547,1013,1506.0
5548,1586,1506.1000000000001
5549,1124,1506.8
5550,1354,1506.8
5551,949,1507.1000000000001
5552,1028,1507.3
5553,1466,1507.3
5554,1273,1507.8
5555,1166,1508.2
5556,1418,1508.6000000000001
5557,1506,1508.6000000000001
5558,860,1508.9
5559,908,1509.1000000000001
5560,1220,1509.1000000000001
5561,1075,1509.6000000000001
5562,873,1509.9
5563,1289,1510.3
5564,1158,1510.4
5565,1295,1511.1000000000001
5566,1117,1511.3
5567,1534,1511.5
5568,918,1511.7
5569,1280,1512.0
5570,1549,1512.0
5571,857,1512.2
5572,1335,1512.2
5573,1468,1512.5
5574,1388,1512.6000000000001
5575,1148,1512.7
5576,1234,1513.5
5577,1221,1514.0
5578,1301,1514.2
5579,1525,1514.3
5580,858,1514.6000000000001
5581,1350,1514.6000000000001
5582,1595,1514.6000000000001
5583,1473,1514.8
5584,1332,1515.1000000000001
5585,1307,1515.2
5586,1489,1515.4
5587,1421,1515.8
5588,881,1516.0
5589,991,1516.2
5590,1229,1516.2
5591,1130,1516.4
5592,1083,1516.6000000000001
5593,1278,1517.1000000000001
5594,1553,1517.2
5595,1596,1517.7
5596,916,1517.8
5597,1104,1518.7
5598,855,1519.2
5599,1315,1521.4
5600,1524,1521.5
5601,1043,1522.3
5602,1076,1522.5
5603,1025,1522.7
5604,1373,1522.8
5605,1178,1522.9
5606,1291,1523.1000000000001
5607,1267,1523.4
5608,1531,1523.4
5609,1511,1523.5
5610,827,1523.8
5611,1302,1524.4
5612,1224,1524.5
5613,1189,1524.6000000000001
5614,1249,1525.1000000000001
5615,844,1525.2
5616,1067,1525.2
5617,1288,1525.3
5618,1304,1525.5
5619,1236,1525.6000000000001
5620,1219,1525.8
5621,1594,1525.8
5622,979,1526.6000000000001
5623,1017,1526.6000000000001
5624,890,1526.7
5625,887,1527.1000000000001
5626,1357,1527.1000000000001
5627,885,1527.5
5628,1316,1527.7
5629,1252,1528.3
5630,883,1528.4
5631,856,1528.8
5632,1580,1529.0
5633,1121,1529.1000000000001
5634,1376,1529.7
5635,1501,1529.7
5636,1064,1529.8
5637,1589,1529.8
5638,1042,1530.2
5639,1161,1530.3
5640,1366,1530.3
5641,1460,1530.3
5642,1337,1530.4
5643,1070,1530.5
5644,1286,1530.8
5645,1502,1530.9
5646,973,1531.4
5647,1201,1531.4
5648,1174,1531.5
5649,1214,1531.5
5650,1462,1531.6000000000001
5651,1539,1531.7
5652,1358,1531.8
5653,1061,1532.1000000000001
5654,1309,1532.1000000000001
5655,897,1532.2
5656,1276,1532.4
5657,1238,1532.8
5658,1415,1532.8
5659,1188,1533.0
5660,1403,1533.1000000000001
5661,1416,1533.1000000000001
5662,1491,1533.2
5663,1597,1533.5
5664,1134,1533.7
5665,1080,1534.0
5666,1063,1534.4
5667,951,1534.5
5668,1237,1534.9
5669,819,1535.0
5670,879,1535.2
5671,1509,1535.4
5672,1532,1535.6000000000001
5673,1116,1535.8
5674,1362,1535.8
5675,1557,1536.6000000000001
5676,957,1536.7
5677,1409,1536.9
5678,1114,1537.1000000000001
5679,1411,1537.3
5680,1035,1537.5
5681,1225,1537.5
5682,1232,1537.7
5683,884,1537.9
5684,1457,1538.4
5685,987,1538.7
5686,1135,1538.8
5687,1380,1538.9
5688,1487,1539.4
5689,1065,1539.5
5690,1090,1540.3
5691,1197,1540.3
5692,1202,1540.9
5693,1254,1541.0
5694,1542,1541.4
5695,1305,1541.7
5696,1374,1541.8
5697,963,1542.4
5698,1199,1542.9
5699,1435,1542.9
5700,944,1543.3
5701,1144,1543.6000000000001
5702,1256,1544.0
5703,1206,1544.4
5704,1453,1544.5
5705,1138,1545.5
5706,1513,1546.2
5707,1441,1546.3
5708,1106,1546.8
5709,1126,1547.2
5710,1086,1547.5
5711,1310,1548.0
5712,874,1549.8
5713,1066,1549.8
5714,836,1549.9
5715,1583,1550.8
5716,1566,1551.8
5717,1598,1552.8
5718,1402,1552.9
5719,1508,1553.6000000000001
5720,828,1554.4
5721,1023,1554.4
5722,1137,1554.6000000000001
5723,818,1554.7
5724,1079,1554.7
5725,1481,1555.1000000000001
5726,1077,1555.2
5727,1078,1556.4
5728,1098,1556.6000000000001
5729,1463,1556.8
5730,1321,1557.2
5731,1153,1557.7
5732,1185,1558.4
5733,1479,1558.4
5734,1565,1558.4
5735,1193,1559.3
5736,839,1559.4
5737,1055,1559.4
5738,1524,1559.4
5739,966,1560.1000000000001
5740,1318,1560.2
5741,940,1560.3
5742,806,1560.5
5743,1266,1560.6000000000001
5744,862,1560.8
5745,996,1561.2
5746,1443,1561.7
5747,833,1561.8
5748,956,1561.8
5749,1263,1561.9
5750,1247,1562.0
5751,873,1562.1000000000001
5752,1493,1562.5
5753,1240,1562.8
5754,1526,1562.8
5755,1544,1562.8
5756,964,1563.0
5757,1472,1563.4
5758,1025,1563.5
5759,1408,1563.5
5760,889,1563.6000000000001
5761,1036,1563.8
5762,1008,1563.9
5763,926,1564.2
5764,1458,1564.4
5765,861,1564.5
5766,1293,1564.5
5767,1560,1564.5
5768,1542,1564.6000000000001
5769,1564,1565.0
5770,1377,1565.1000000000001
5771,1139,1565.4
5772,1538,1565.6000000000001
5773,1006,1565.8
5774,1300,1565.9
5775,1297,1566.1000000000001
5776,1486,1566.1000000000001
5777,1438,1566.4
5778,1313,1566.6000000000001
5779,1451,1566.9
5780,1487,1566.9
5781,1030,1567.0
5782,852,1567.4
5783,1340,1567.4
5784,1115,1567.8
5785,1239,1568.0
5786,900,1568.2
5787,937,1568.7
5788,997,1568.9
5789,1489,1569.1000000000001
5790,1176,1569.6000000000001
5791,939,1571.1000000000001
5792,1334,1571.2
5793,1002,1571.4
5794,1200,1571.4
5795,1011,1571.6000000000001
5796,913,1572.0
5797,1304,1573.1000000000001
5798,1396,1573.1000000000001
5799,870,1574.1000000000001
5800,1058,1574.4
5801,1548,1575.5
5802,1034,1575.7
5803,1349,1576.1000000000001
5804,1549,1577.4
5805,1391,1577.5
5806,1354,1577.8
5807,985,1578.4
5808,1580,1578.8
5809,1122,1579.4
5810,904,1579.5
5811,1294,1579.6000000000001
5812,919,1579.9
5813,1360,1580.3
5814,1568,1580.4
5815,943,1580.7
5816,1399,1581.3
5817,1403,1581.8
5818,1446,1581.9
5819,1357,1582.4
5820,928,1582.8
5821,1155,1582.9
5822,1322,1583.2
5823,1516,1583.3
5824,972,1583.8
5825,1255,1583.9
5826,1525,1584.1000000000001
5827,895,1584.2
5828,820,1584.9
5829,1434,1584.9
5830,1576,1585.1000000000001
5831,1183,1585.7
5832,1426,1585.9
5833,1145,1586.3
5834,1123,1586.4
5835,1177,1586.4
5836,1535,1586.5
5837,881,1586.9
5838,1554,1587.1000000000001
5839,905,1587.2
5840,1555,1587.6000000000001
5841,1181,1587.7
5842,1344,1587.8
5843,1372,1587.8
5844,1471,1587.8
5845,1100,1588.2
5846,1461,1588.2
5847,933,1588.8
5848,1546,1588.8
5849,856,1588.9
5850,979,1589.2
5851,1251,1589.2
5852,1562,1589.3
5853,958,1589.6000000000001
5854,1160,1589.6000000000001
5855,1004,1589.7
5856,850,1589.9
5857,1509,1590.1000000000001
5858,1119,1590.2
5859,932,1590.4
5860,1102,1590.4
5861,837,1591.0
5862,1082,1591.0
5863,1339,1591.3
5864,831,1591.8
5865,1050,1591.9
5866,1281,1592.0
5867,1520,1592.5
5868,1595,1592.5
5869,1560,1592.9
5870,848,1593.2
5871,936,1593.9
5872,1087,1594.0
5873,1368,1594.1000000000001
5874,1047,1594.2
5875,1439,1594.2
5876,859,1594.4
5877,1364,1594.7
5878,1567,1595.0
5879,1182,1595.4
5880,1543,1595.8
5881,813,1596.0
5882,1366,1596.7
5883,1424,1597.2
5884,1257,1597.3
5885,1225,1597.6000000000001
5886,1297,1598.0
5887,1406,1598.0
5888,1231,1598.1000000000001
5889,849,1598.4
5890,1164,1598.4
5891,1021,1598.7
5892,1138,1598.7
5893,1000,1598.8
5894,991,1599.1000000000001
5895,1380,1600.1000000000001
5896,1492,1600.5
5897,1575,1600.5
5898,1411,1600.6000000000001
5899,1241,1600.7
5900,1468,1600.8
5901,1341,1601.6000000000001
5902,873,1601.7
5903,1218,1602.2
5904,969,1602.7
5905,1343,1603.5
5906,1238,1603.7
5907,1256,1603.8
5908,1161,1604.0
5909,1279,1604.1000000000001
5910,1068,1604.3
5911,1599,1604.3
5912,828,1604.4
5913,1352,1604.5
5914,916,1604.7
5915,1476,1604.7
5916,886,1604.9
5917,1120,1605.2
5918,1264,1605.2
5919,1583,1605.5
5920,1504,1606.1000000000001
5921,1512,1606.1000000000001
5922,864,1606.3
5923,854,1606.4
5924,1272,1606.9
5925,1596,1607.1000000000001
5926,1217,1607.2
5927,1386,1607.4
5928,1101,1607.9
5929,930,1612.4
5930,1494,1613.1000000000001
5931,1109,1613.8
5932,998,1614.2
5933,909,1614.4
5934,1071,1615.5
5935,1540,1615.8
5936,885,1616.2
5937,945,1616.2
5938,914,1616.3
5939,1059,1617.0
5940,1322,1617.2
5941,814,1617.6000000000001
5942,958,1617.7
5943,1300,1618.0
5944,938,1618.5
5945,1235,1619.9
5946,1029,1620.2
5947,1499,1620.6000000000001
5948,1510,1621.1000000000001
5949,1083,1622.6000000000001
5950,1505,1622.7
5951,1506,1623.5
5952,984,1623.7
5953,996,1623.7
5954,842,1625.1000000000001
5955,923,1625.2
5956,1422,1625.2
5957,1288,1625.9
5958,1198,1626.2
5959,1415,1626.2
5960,1443,1626.5
5961,1006,1627.0
5962,1163,1627.3
5963,1534,1627.5
5964,1597,1628.1000000000001
5965,1202,1628.3
5966,882,1628.5
5967,1508,1629.2
5968,806,1629.3
5969,922,1630.7
5970,903,1630.8
5971,1085,1631.4
5972,1378,1631.8
5973,1020,1632.1000000000001
5974,1442,1632.1000000000001
5975,1226,1632.2
5976,848,1632.4
5977,885,1632.5
5978,1224,1632.8
5979,1327,1633.0
5980,1098,1633.2
5981,920,1633.4
5982,1381,1633.5
5983,1257,1634.5
5984,1372,1634.9
5985,1351,1635.0
5986,874,1635.2
5987,1158,1635.3
5988,1056,1635.4
5989,913,1635.7
5990,1489,1636.1000000000001
5991,844,1636.5
5992,1211,1636.5
5993,803,1636.8
5994,1240,1637.0
5995,1002,1637.1000000000001
5996,1261,1637.4
5997,1074,1637.8
5998,1390,1638.2
5999,1312,1638.8
6000,1290,1638.9
6001,1023,1639.4
6002,1501,1639.4
6003,1392,1639.6000000000001
6004,1005,1639.7
6005,1306,1640.5
6006,1552,1641.0
6007,1412,1641.1000000000001
6008,1347,1642.0
6009,1320,1642.6000000000001
6010,891,1643.7
6011,991,1643.7
6012,1032,1643.7
6013,1014,1643.9
6014,1053,1644.3
6015,866,1644.4
6016,1110,1644.4
6017,1539,1644.6000000000001
6018,1374,1644.8
6019,1251,1645.0
6020,1124,1645.2
6021,1561,1645.4
6022,1493,1645.6000000000001
6023,1088,1645.7
6024,1500,1645.8
6025,890,1646.1000000000001
6026,1236,1646.1000000000001
6027,1305,1646.2
6028,1554,1646.2
6029,1078,1646.3
6030,995,1646.9
6031,1512,1647.3
6032,1196,1648.3
6033,1209,1648.3
6034,1219,1648.5
6035,1557,1648.5
6036,1187,1648.6000000000001
6037,1433,1649.0
6038,1485,1649.1000000000001
6039,1405,1649.2
6040,1571,1649.2
6041,1324,1649.4
6042,1058,1649.8
6043,992,1650.4
6044,840,1650.6000000000001
6045,1309,1651.0
6046,1210,1651.2
6047,1067,1651.5
6048,1101,1651.8
6049,1397,1652.0
6050,1167,1652.1000000000001
6051,1055,1652.7
6052,1159,1653.4
6053,829,1653.6000000000001
6054,1348,1655.4
6055,1464,1655.7
6056,1129,1656.4
6057,831,1657.4
6058,1100,1658.0
6059,1334,1658.1000000000001
6060,1488,1659.8
6061,1214,1660.1000000000001
6062,1189,1660.4
6063,1079,1660.9
6064,942,1661.6000000000001
6065,1040,1661.6000000000001
6066,1177,1661.6000000000001
6067,1483,1662.0
6068,1249,1662.4
6069,1459,1662.7
6070,1490,1663.3
6071,1245,1663.9
6072,1451,1663.9
6073,1008,1664.4
6074,1268,1664.5
6075,898,1664.7
6076,869,1664.8
6077,1494,1665.1000000000001
6078,1097,1665.2
6079,1297,1665.3
6080,1323,1666.2
6081,930,1666.5
6082,1200,1667.2
6083,1358,1667.4
6084,1422,1667.4
6085,1136,1667.6000000000001
6086,1407,1667.7
6087,1073,1667.8
6088,1480,1668.1000000000001
6089,1566,1668.1000000000001
6090,966,1668.2
6091,1103,1668.2
6092,1043,1668.3
6093,973,1668.4
6094,823,1668.6000000000001
6095,1110,1668.6000000000001
6096,1118,1668.8
6097,822,1669.0
6098,1401,1669.3
6099,1029,1669.4
6100,928,1669.5
6101,1076,1669.6000000000001
6102,1419,1670.1000000000001
6103,1546,1670.2
6104,813,1670.6000000000001
6105,1470,1670.6000000000001
6106,1312,1671.5
6107,909,1671.6000000000001
6108,921,1672.0
6109,1473,1672.7
6110,1376,1673.0
6111,1216,1673.6000000000001
6112,1290,1673.9
6113,911,1674.3
6114,959,1674.6000000000001
6115,1181,1675.5
6116,1291,1675.8
6117,1343,1676.6000000000001
6118,1070,1677.0
6119,1567,1677.2
6120,952,1677.3
6121,846,1677.6000000000001
6122,851,1678.2
6123,872,1678.4
6124,1269,1678.6000000000001
6125,1577,1678.6000000000001
6126,1510,1679.1000000000001
6127,934,1679.5
6128,858,1680.3
6129,1364,1680.3
6130,1001,1680.8
6131,1363,1680.8
6132,1314,1681.4
6133,828,1681.6000000000001
6134,1348,1681.7
6135,1564,1682.0
6136,1188,1682.1000000000001
6137,949,1682.2
6138,1170,1682.3
6139,1486,1682.5
6140,1411,1683.2
6141,1169,1683.5
6142,1362,1683.5
6143,1064,1683.7
6144,1255,1683.7
6145,1172,1684.1000000000001
6146,932,1684.3
6147,1393,1684.3
6148,1359,1684.5
6149,841,1684.7
6150,1320,1685.8
6151,1319,1686.1000000000001
6152,973,1686.5
6153,1400,1687.6000000000001
6154,964,1687.7
6155,957,1688.0
6156,1453,1688.1000000000001
6157,1161,1688.4
6158,1004,1688.5
6159,933,1688.9
6160,1030,1689.8
6161,1109,1690.2
6162,842,1690.5
6163,1381,1690.6000000000001
6164,1068,1690.8
6165,1153,1690.8
6166,868,1691.2
6167,1303,1691.3
6168,1310,1691.6000000000001
6169,1010,1691.7
6170,1561,1691.9
6171,820,1692.3
6172,953,1692.3
6173,1284,1692.4
6174,1240,1692.5
6175,1507,1693.0
6176,1131,1693.1000000000001
6177,825,1693.3
6178,801,1693.4
6179,1535,1693.5
6180,1009,1693.6000000000001
6181,910,1693.8
6182,1568,1693.9
6183,1384,1694.0
6184,1424,1694.2
6185,1537,1694.3
6186,943,1694.7
6187,969,1695.2
6188,920,1695.6000000000001
6189,1106,1695.6000000000001
6190,1116,1695.8
6191,1123,1695.8
6192,1506,1696.0
6193,1014,1696.5
6194,989,1696.6000000000001
6195,1307,1696.6000000000001
6196,963,1696.7
6197,1029,1696.7
6198,1595,1696.9
6199,1374,1697.0
6200,874,1697.2
6201,1145,1697.2
6202,1045,1697.8
6203,1302,1697.9
6204,1015,1698.4
6205,1262,1698.4
6206,936,1699.0
6207,978,1699.3
6208,1511,1699.3
6209,1513,1699.8
6210,1367,1700.7
6211,1107,1701.5
6212,811,1702.0
6213,1053,1702.6000000000001
6214,1171,1703.8
6215,1599,1704.2
6216,804,1705.2
6217,937,1706.2
6218,1140,1706.2
6219,1280,1706.7
6220,1349,1706.7
6221,1387,1706.7
6222,1500,1708.3
6223,1008,1708.4
6224,845,1709.5
6225,1261,1710.1000000000001
6226,1335,1710.2
6227,814,1710.3
6228,1205,1710.5
6229,1463,1710.6000000000001
6230,994,1710.8
6231,1546,1711.3
6232,1559,1711.5
6233,1386,1711.7
6234,1575,1711.7
6235,1230,1712.4
6236,1490,1712.5
6237,1167,1712.6000000000001
6238,1080,1712.9
6239,1428,1712.9
6240,856,1713.0
6241,1250,1714.3
6242,1087,1714.6000000000001
6243,1326,1714.6000000000001
6244,1066,1714.8
6245,1404,1714.9
6246,1358,1715.2
6247,1376,1715.2
6248,933,1715.4
6249,1436,1715.4
6250,1522,1715.6000000000001
6251,1300,1715.8
6252,1550,1716.3
6253,1118,1716.7
6254,1047,1716.8
6255,1381,1716.8
6256,1388,1716.9
6257,1313,1717.0
6258,1333,1717.0
6259,899,1717.1000000000001
6260,1224,1717.1000000000001
6261,1425,1717.2
6262,1191,1717.3
6263,1233,1717.5
6264,840,1717.7
6265,1267,1717.7
6266,825,1717.8
6267,1321,1717.8
6268,1600,1717.8
6269,1533,1717.9
6270,992,1718.1000000000001
6271,1067,1718.2
6272,968,1718.4
6273,1514,1718.5
6274,1257,1718.8
6275,1518,1718.8
6276,807,1718.9
6277,897,1718.9
6278,1256,1719.1000000000001
6279,927,1719.5
6280,1024,1720.0
6281,1530,1720.1000000000001
6282,974,1720.3
6283,1195,1720.4
6284,1455,1721.1000000000001
6285,1594,1721.1000000000001
6286,1227,1723.3
6287,1274,1723.6000000000001
6288,1276,1723.6000000000001
6289,1139,1724.2
6290,1025,1724.4
6291,1096,1725.0
6292,1393,1726.9
6293,1018,1727.2
6294,901,1728.1000000000001
6295,1296,1728.8
6296,803,1729.1000000000001
6297,1240,1729.9
6298,1107,1730.6000000000001
6299,978,1730.9
6300,1125,1731.8
6301,929,1732.1000000000001
6302,945,1732.1000000000001
6303,1148,1732.8
6304,902,1733.3
6305,995,1733.4
6306,1585,1735.6000000000001
6307,1156,1735.9
6308,1448,1736.2
6309,1275,1736.7
6310,924,1737.0
6311,1079,1737.0
6312,1029,1737.8
6313,1465,1737.8
6314,1578,1738.3
6315,1569,1738.8
6316,900,1738.9
6317,1140,1739.7
6318,1288,1739.8
6319,1128,1740.1000000000001
6320,1407,1740.1000000000001
6321,1549,1740.3
6322,1270,1740.4
6323,955,1740.5
6324,1142,1740.6000000000001
6325,906,1740.7
6326,1162,1740.7
6327,1074,1740.9
6328,1217,1741.2
6329,1449,1741.3
6330,1571,1741.4
6331,1527,1741.8
6332,1225,1742.0
6333,1332,1742.9
6334,1373,1743.1000000000001
6335,1371,1743.2
6336,1470,1744.0
6337,1479,1744.1000000000001
6338,1520,1744.7
6339,836,1744.8
6340,1175,1745.2
6341,1506,1745.2
6342,1503,1745.5
6343,1169,1746.1000000000001
6344,1579,1746.3
6345,1282,1746.4
6346,1031,1746.5
6347,998,1747.7
6348,1302,1747.8
6349,875,1747.9
6350,827,1748.3
6351,838,1748.4
6352,1307,1749.6000000000001
6353,985,1749.7
6354,1098,1749.7
6355,1228,1750.0
6356,1159,1751.0
6357,805,1751.1000000000001
6358,1122,1752.0
6359,1355,1752.0
6360,1452,1752.5
6361,1069,1752.7
6362,1072,1753.5
6363,1379,1753.6000000000001
6364,1584,1753.6000000000001
6365,1474,1753.8
6366,1251,1754.2
6367,1071,1754.6000000000001
6368,1204,1755.1000000000001
6369,883,1756.1000000000001
6370,1015,1756.2
6371,1521,1756.3
6372,831,1756.4
6373,1243,1756.8
6374,903,1756.9
6375,1312,1757.0
6376,1082,1757.5
6377,1186,1757.5
6378,1436,1757.8
6379,1437,1757.8
6380,1027,1758.0
6381,1464,1758.2
6382,880,1758.4
6383,1224,1758.6000000000001
6384,918,1758.7
6385,1560,1759.3
6386,920,1759.5
6387,1383,1759.7
6388,1284,1759.9
6389,1476,1760.3
6390,1323,1760.5
6391,1263,1760.6000000000001
6392,1157,1761.6000000000001
6393,1315,1761.6000000000001
6394,1207,1761.7
6395,1160,1761.9
6396,969,1762.1000000000001
6397,1252,1762.1000000000001
6398,959,1762.4
6399,1358,1762.5
6400,1457,1762.6000000000001
6401,1427,1762.7
6402,1291,1762.8
6403,1075,1763.2
6404,1581,1763.4
6405,1311,1763.6000000000001
6406,1338,1763.6000000000001
6407,1504,1763.6000000000001
6408,1129,1763.9
6409,932,1764.0
6410,1387,1764.2
6411,1422,1764.2
6412,1482,1764.4
6413,1321,1764.7
6414,1583,1764.7
6415,1317,1765.0
6416,1058,1765.2
6417,1229,1765.6000000000001
6418,1209,1765.9
6419,1283,1765.9
6420,1206,1767.0
6421,1150,1767.1000000000001
6422,1292,1767.3
6423,1596,1767.5
6424,1377,1767.9
6425,934,1768.4
6426,1575,1768.4
6427,1390,1768.5
6428,1301,1768.7
6429,1340,1768.8
6430,1389,1769.9
6431,1309,1770.7
6432,1115,1771.7
6433,825,1771.9
6434,1233,1774.4
6435,1250,1774.6000000000001
6436,1392,1776.5
6437,1434,1776.9
6438,1178,1777.2
6439,1255,1777.5
6440,1364,1780.2
6441,997,1780.8
6442,1347,1781.4
6443,1105,1782.0
6444,1034,1786.4
6445,1410,1786.7
6446,1508,1787.4
6447,1360,1787.6000000000001
6448,1029,1788.0
6449,1439,1788.0
6450,957,1788.4
6451,1345,1788.8
6452,1049,1788.9
6453,1568,1789.0
6454,845,1789.3
6455,1404,1789.5
6456,1290,1789.6000000000001
6457,820,1789.7
6458,893,1789.8
6459,1083,1790.1000000000001
6460,1354,1790.5
6461,811,1791.0
