,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1317,0.0,0.0,7846.421398289424,23245.053893137
1318,0.0,0.0,7846.421398289424,23245.053893137
1319,0.0,0.0,7846.421398289424,23245.053893137
1320,0.0,0.0,7846.421398289424,23245.053893137
1321,0.0,0.0,7846.421398289424,23245.053893137
1322,0.0,0.0,7846.421398289424,23245.053893137
1323,0.0,0.0,7846.421398289424,23245.053893137
1324,0.0,0.0,7846.421398289424,23245.053893137
1325,0.0,0.0,7846.421398289424,23245.053893137
1326,0.0,0.0,7846.421398289424,23245.053893137
1327,0.0,0.0,7846.421398289424,23245.053893137
1328,0.0,0.0,7846.421398289424,23245.053893137
1329,0.0,0.0,7846.421398289424,23245.053893137
1330,0.0,0.0,7846.421398289424,23245.053893137
1331,0.0,0.0,7846.421398289424,23245.053893137
1332,0.0,0.0,7846.421398289424,23245.053893137
1333,0.0,0.0,7846.421398289424,23245.053893137
1334,0.0,0.0,7846.421398289424,23245.053893137
1335,0.0,0.0,7846.421398289424,23245.053893137
1336,0.0,0.0,7846.421398289424,23245.053893137
1337,0.0,0.0,7846.421398289424,23245.053893137
1338,0.0,0.0,7846.421398289424,23245.053893137
1339,0.0,0.0,7846.421398289424,23245.053893137
1340,0.0,0.0,7846.421398289424,23245.053893137
1341,0.0,0.0,7846.421398289424,23245.053893137
1342,0.0,0.0,7846.421398289424,23245.053893137
1343,0.0,0.0,7846.421398289424,23245.053893137
1344,0.0,0.0,7846.421398289424,23245.053893137
1345,0.0,0.0,7846.421398289424,23245.053893137
1346,0.0,0.0,7846.421398289424,23245.053893137
1347,0.0,0.0,7846.421398289424,23245.053893137
1348,0.0,0.0,7846.421398289424,23245.053893137
1349,0.0,0.0,7846.421398289424,23245.053893137
1350,0.0,0.0,7846.421398289424,23245.053893137
1351,0.0,0.0,7846.421398289424,23245.053893137
1352,0.0,0.0,7846.421398289424,23245.053893137
1353,0.0,0.0,7846.421398289424,23245.053893137
1354,0.0,0.0,7846.421398289424,23245.053893137
1355,0.0,0.0,7846.421398289424,23245.053893137
1356,0.0,0.0,7846.421398289424,23245.053893137
1357,0.0,0.0,7846.421398289424,23245.053893137
1358,0.0,0.0,7846.421398289424,23245.053893137
1359,0.0,0.0,7846.421398289424,23245.053893137
1360,0.0,0.0,7846.421398289424,23245.053893137
1361,0.0,0.0,7846.421398289424,23245.053893137
1362,0.0,0.0,7846.421398289424,23245.053893137
1363,0.0,0.0,7846.421398289424,23245.053893137
1364,0.0,0.0,7846.421398289424,23245.053893137
1365,0.0,0.0,7846.421398289424,23245.053893137
1366,0.0,0.0,7846.421398289424,23245.053893137
1367,0.0,0.0,7846.421398289424,23245.053893137
1368,0.0,0.0,7846.421398289424,23245.053893137
1369,0.0,0.0,7846.421398289424,23245.053893137
1370,0.0,0.0,7846.421398289424,23245.053893137
1371,0.0,0.0,7846.421398289424,23245.053893137
1372,0.0,0.0,7846.421398289424,23245.053893137
1373,0.0,0.0,7846.421398289424,23245.053893137
1374,0.0,0.0,7846.421398289424,23245.053893137
1375,0.0,0.0,7846.421398289424,23245.053893137
1376,0.0,0.0,7846.421398289424,23245.053893137
1377,0.0,0.0,7846.421398289424,23245.053893137
1378,0.0,0.0,7846.421398289424,23245.053893137
1379,0.0,0.0,7846.421398289424,23245.053893137
1380,0.0,0.0,7846.421398289424,23245.053893137
1381,0.0,0.0,7846.421398289424,23245.053893137
1382,0.0,0.0,7846.421398289424,23245.053893137
1383,0.0,0.0,7846.421398289424,23245.053893137
1384,0.0,0.0,7846.421398289424,23245.053893137
1385,0.0,0.0,7846.421398289424,23245.053893137
1386,0.0,0.0,7846.421398289424,23245.053893137
1387,0.0,0.0,7846.421398289424,23245.053893137
1388,0.0,0.0,7846.421398289424,23245.053893137
1389,0.0,0.0,7846.421398289424,23245.053893137
1390,0.0,0.0,7846.421398289424,23245.053893137
1391,0.0,0.0,7846.421398289424,23245.053893137
1392,0.0,0.0,7846.421398289424,23245.053893137
1393,0.0,0.0,7846.421398289424,23245.053893137
1394,0.0,0.0,7846.421398289424,23245.053893137
1395,0.0,0.0,7846.421398289424,23245.053893137
1396,0.0,0.0,7846.421398289424,23245.053893137
1397,0.0,0.0,7846.421398289424,23245.053893137
1398,0.0,0.0,7846.421398289424,23245.053893137
1399,0.0,0.0,7846.421398289424,23245.053893137
1400,0.0,0.0,7846.421398289424,23245.053893137
1401,0.0,0.0,7846.421398289424,23245.053893137
1402,0.0,0.0,7846.421398289424,23245.053893137
1403,0.0,0.0,7846.421398289424,23245.053893137
1404,0.0,0.0,7846.421398289424,23245.053893137
1405,0.0,0.0,7846.421398289424,23245.053893137
1406,0.0,0.0,7846.421398289424,23245.053893137
1407,0.0,0.0,7846.421398289424,23245.053893137
1408,0.0,0.0,7846.421398289424,23245.053893137
1409,0.0,0.0,7846.421398289424,23245.053893137
1410,0.0,0.0,7846.421398289424,23245.053893137
1411,0.0,0.0,7846.421398289424,23245.053893137
1412,0.0,0.0,7846.421398289424,23245.053893137
1413,0.0,0.0,7846.421398289424,23245.053893137
1414,0.0,0.0,7846.421398289424,23245.053893137
1415,0.0,0.0,7846.421398289424,23245.053893137
1416,0.0,0.0,7846.421398289424,23245.053893137
1417,0.0,0.0,7846.421398289424,23245.053893137
1418,0.0,0.0,7846.421398289424,23245.053893137
1419,0.0,0.0,7846.421398289424,23245.053893137
1420,0.0,0.0,7846.421398289424,23245.053893137
1421,0.0,0.0,7846.421398289424,23245.053893137
1422,0.0,0.0,7846.421398289424,23245.053893137
1423,0.0,0.0,7846.421398289424,23245.053893137
1424,0.0,0.0,7846.421398289424,23245.053893137
1425,0.0,0.0,7846.421398289424,23245.053893137
1426,0.0,0.0,7846.421398289424,23245.053893137
1427,0.0,0.0,7846.421398289424,23245.053893137
1428,0.0,0.0,7846.421398289424,23245.053893137
1429,0.0,0.0,7846.421398289424,23245.053893137
1430,0.0,0.0,7846.421398289424,23245.053893137
1431,0.0,0.0,7846.421398289424,23245.053893137
1432,0.0,0.0,7846.421398289424,23245.053893137
1433,0.0,0.0,7846.421398289424,23245.053893137
1434,0.0,0.0,7846.421398289424,23245.053893137
1435,0.0,0.0,7846.421398289424,23245.053893137
1436,0.0,0.0,7846.421398289424,23245.053893137
1437,0.0,0.0,7846.421398289424,23245.053893137
1438,0.0,0.0,7846.421398289424,23245.053893137
1439,0.0,0.0,7846.421398289424,23245.053893137
1440,0.0,0.0,7846.421398289424,23245.053893137
1441,0.0,0.0,7846.421398289424,23245.053893137
1442,0.0,0.0,7846.421398289424,23245.053893137
1443,0.0,0.0,7846.421398289424,23245.053893137
1444,0.0,0.0,7846.421398289424,23245.053893137
1445,0.0,0.0,7846.421398289424,23245.053893137
1446,0.0,0.0,7846.421398289424,23245.053893137
1447,0.0,0.0,7846.421398289424,23245.053893137
1448,0.0,0.0,7846.421398289424,23245.053893137
1449,0.0,0.0,7846.421398289424,23245.053893137
1450,0.0,0.0,7846.421398289424,23245.053893137
1451,0.0,0.0,7846.421398289424,23245.053893137
1452,0.0,0.0,7846.421398289424,23245.053893137
1453,0.0,0.0,7846.421398289424,23245.053893137
1454,0.0,0.0,7846.421398289424,23245.053893137
1455,0.0,0.0,7846.421398289424,23245.053893137
1456,0.0,0.0,7846.421398289424,23245.053893137
1457,0.0,0.0,7846.421398289424,23245.053893137
1458,0.0,0.0,7846.421398289424,23245.053893137
1459,0.0,0.0,7846.421398289424,23245.053893137
1460,0.0,0.0,7846.421398289424,23245.053893137
1461,0.0,0.0,7846.421398289424,23245.053893137
1462,0.0,0.0,7846.421398289424,23245.053893137
1463,0.0,0.0,7846.421398289424,23245.053893137
1464,0.0,0.0,7846.421398289424,23245.053893137
1465,0.0,0.0,7846.421398289424,23245.053893137
1466,0.0,0.0,7846.421398289424,23245.053893137
1467,0.0,0.0,7846.421398289424,23245.053893137
1468,0.0,0.0,7846.421398289424,23245.053893137
1469,0.0,0.0,7846.421398289424,23245.053893137
1470,0.0,0.0,7846.421398289424,23245.053893137
1471,0.0,0.0,7846.421398289424,23245.053893137
1472,0.0,0.0,7846.421398289424,23245.053893137
1473,0.0,0.0,7846.421398289424,23245.053893137
1474,0.0,0.0,7846.421398289424,23245.053893137
1475,0.0,0.0,7846.421398289424,23245.053893137
1476,0.0,0.0,7846.421398289424,23245.053893137
1477,0.0,0.0,7846.421398289424,23245.053893137
1478,0.0,0.0,7846.421398289424,23245.053893137
1479,0.0,0.0,7846.421398289424,23245.053893137
1480,0.0,0.0,7846.421398289424,23245.053893137
1481,0.0,0.0,7846.421398289424,23245.053893137
1482,0.0,0.0,7846.421398289424,23245.053893137
1483,0.0,0.0,7846.421398289424,23245.053893137
1484,0.0,0.0,7846.421398289424,23245.053893137
1485,0.0,0.0,7846.421398289424,23245.053893137
1486,0.0,0.0,7846.421398289424,23245.053893137
1487,0.0,0.0,7846.421398289424,23245.053893137
1488,0.0,0.0,7846.421398289424,23245.053893137
1489,0.0,0.0,7846.421398289424,23245.053893137
1490,0.0,0.0,7846.421398289424,23245.053893137
1491,0.0,0.0,7846.421398289424,23245.053893137
1492,0.0,0.0,7846.421398289424,23245.053893137
1493,0.0,0.0,7846.421398289424,23245.053893137
1494,0.0,0.0,7846.421398289424,23245.053893137
1495,0.0,0.0,7846.421398289424,23245.053893137
1496,0.0,0.0,7846.421398289424,23245.053893137
1497,0.0,0.0,7846.421398289424,23245.053893137
1498,0.0,0.0,7846.421398289424,23245.053893137
1499,0.0,0.0,7846.421398289424,23245.053893137
1500,0.0,0.0,7846.421398289424,23245.053893137
1501,0.0,0.0,7846.421398289424,23245.053893137
1502,0.0,0.0,7846.421398289424,23245.053893137
1503,0.0,0.0,7846.421398289424,23245.053893137
1504,0.0,0.0,7846.421398289424,23245.053893137
1505,0.0,0.0,7846.421398289424,23245.053893137
1506,0.0,0.0,7846.421398289424,23245.053893137
1507,0.0,0.0,7846.421398289424,23245.053893137
1508,0.0,0.0,7846.421398289424,23245.053893137
1509,0.0,0.0,7846.421398289424,23245.053893137
1510,0.0,0.0,7846.421398289424,23245.053893137
1511,0.0,0.0,7846.421398289424,23245.053893137
1512,0.0,0.0,7846.421398289424,23245.053893137
1513,0.0,0.0,7846.421398289424,23245.053893137
1514,0.0,0.0,7846.421398289424,23245.053893137
1515,0.0,0.0,7846.421398289424,23245.053893137
1516,0.0,0.0,7846.421398289424,23245.053893137
1517,0.0,0.0,7846.421398289424,23245.053893137
1518,0.0,0.0,7846.421398289424,23245.053893137
1519,0.0,0.0,7846.421398289424,23245.053893137
1520,0.0,0.0,7846.421398289424,23245.053893137
1521,0.0,0.0,7846.421398289424,23245.053893137
1522,0.0,0.0,7846.421398289424,23245.053893137
1523,0.0,0.0,7846.421398289424,23245.053893137
1524,0.0,0.0,7846.421398289424,23245.053893137
1525,0.0,0.0,7846.421398289424,23245.053893137
1526,0.0,0.0,7846.421398289424,23245.053893137
1527,0.0,0.0,7846.421398289424,23245.053893137
1528,0.0,0.0,7846.421398289424,23245.053893137
1529,0.0,0.0,7846.421398289424,23245.053893137
1530,0.0,0.0,7846.421398289424,23245.053893137
1531,0.0,0.0,7846.421398289424,23245.053893137
1532,0.0,0.0,7846.421398289424,23245.053893137
1533,0.0,0.0,7846.421398289424,23245.053893137
1534,0.0,0.0,7846.421398289424,23245.053893137
1535,0.0,0.0,7846.421398289424,23245.053893137
1536,0.0,0.0,7846.421398289424,23245.053893137
1537,0.0,0.0,7846.421398289424,23245.053893137
1538,0.0,0.0,7846.421398289424,23245.053893137
1539,0.0,0.0,7846.421398289424,23245.053893137
1540,0.0,0.0,7846.421398289424,23245.053893137
1541,0.0,0.0,7846.421398289424,23245.053893137
1542,0.0,0.0,7846.421398289424,23245.053893137
1543,0.0,0.0,7846.421398289424,23245.053893137
1544,0.0,0.0,7846.421398289424,23245.053893137
1545,0.0,0.0,7846.421398289424,23245.053893137
1546,0.0,0.0,7846.421398289424,23245.053893137
1547,0.0,0.0,7846.421398289424,23245.053893137
1548,0.0,0.0,7846.421398289424,23245.053893137
1549,0.0,0.0,7846.421398289424,23245.053893137
1550,0.0,0.0,7846.421398289424,23245.053893137
1551,0.0,0.0,7846.421398289424,23245.053893137
1552,0.0,0.0,7846.421398289424,23245.053893137
1553,0.0,0.0,7846.421398289424,23245.053893137
1554,0.0,0.0,7846.421398289424,23245.053893137
1555,0.0,0.0,7846.421398289424,23245.053893137
1556,0.0,0.0,7846.421398289424,23245.053893137
1557,0.0,0.0,7846.421398289424,23245.053893137
1558,0.0,0.0,7846.421398289424,23245.053893137
1559,0.0,0.0,7846.421398289424,23245.053893137
1560,0.0,0.0,7846.421398289424,23245.053893137
1561,0.0,0.0,7846.421398289424,23245.053893137
1562,0.0,0.0,7846.421398289424,23245.053893137
1563,0.0,0.0,7846.421398289424,23245.053893137
1564,0.0,0.0,7846.421398289424,23245.053893137
1565,0.0,0.0,7846.421398289424,23245.053893137
1566,0.0,0.0,7846.421398289424,23245.053893137
1567,0.0,0.0,7846.421398289424,23245.053893137
1568,0.0,0.0,7846.421398289424,23245.053893137
1569,0.0,0.0,7846.421398289424,23245.053893137
1570,0.0,0.0,7846.421398289424,23245.053893137
1571,0.0,0.0,7846.421398289424,23245.053893137
1572,0.0,0.0,7846.421398289424,23245.053893137
1573,0.0,0.0,7846.421398289424,23245.053893137
1574,0.0,0.0,7846.421398289424,23245.053893137
1575,0.0,0.0,7846.421398289424,23245.053893137
1576,0.0,0.0,7846.421398289424,23245.053893137
1577,0.0,0.0,7846.421398289424,23245.053893137
1578,0.0,0.0,7846.421398289424,23245.053893137
1579,0.0,0.0,7846.421398289424,23245.053893137
1580,0.0,0.0,7846.421398289424,23245.053893137
1581,0.0,0.0,7846.421398289424,23245.053893137
1582,0.0,0.0,7846.421398289424,23245.053893137
1583,0.0,0.0,7846.421398289424,23245.053893137
1584,0.0,0.0,7846.421398289424,23245.053893137
1585,0.0,0.0,7846.421398289424,23245.053893137
1586,0.0,0.0,7846.421398289424,23245.053893137
1587,0.0,0.0,7846.421398289424,23245.053893137
1588,0.0,0.0,7846.421398289424,23245.053893137
1589,0.0,0.0,7846.421398289424,23245.053893137
1590,0.0,0.0,7846.421398289424,23245.053893137
1591,0.0,0.0,7846.421398289424,23245.053893137
1592,0.0,0.0,7846.421398289424,23245.053893137
1593,0.0,0.0,7846.421398289424,23245.053893137
1594,0.0,0.0,7846.421398289424,23245.053893137
1595,0.0,0.0,7846.421398289424,23245.053893137
1596,0.0,0.0,7846.421398289424,23245.053893137
1597,0.0,0.0,7846.421398289424,23245.053893137
1598,0.0,0.0,7846.421398289424,23245.053893137
1599,0.0,0.0,7846.421398289424,23245.053893137
1600,0.0,0.0,7846.421398289424,23245.053893137
1601,0.0,0.0,7846.421398289424,23245.053893137
1602,0.0,0.0,7846.421398289424,23245.053893137
1603,0.0,0.0,7846.421398289424,23245.053893137
1604,0.0,0.0,7846.421398289424,23245.053893137
1605,0.0,0.0,7846.421398289424,23245.053893137
1606,0.0,0.0,7846.421398289424,23245.053893137
1607,0.0,0.0,7846.421398289424,23245.053893137
1608,0.0,0.0,7846.421398289424,23245.053893137
1609,0.0,0.0,7846.421398289424,23245.053893137
1610,0.0,0.0,7846.421398289424,23245.053893137
1611,0.0,0.0,7846.421398289424,23245.053893137
1612,0.0,0.0,7846.421398289424,23245.053893137
1613,0.0,0.0,7846.421398289424,23245.053893137
1614,0.0,0.0,7846.421398289424,23245.053893137
1615,0.0,0.0,7846.421398289424,23245.053893137
1616,0.0,0.0,7846.421398289424,23245.053893137
1617,0.0,0.0,7846.421398289424,23245.053893137
1618,0.0,0.0,7846.421398289424,23245.053893137
1619,0.0,0.0,7846.421398289424,23245.053893137
1620,0.0,0.0,7846.421398289424,23245.053893137
1621,0.0,0.0,7846.421398289424,23245.053893137
1622,0.0,0.0,7846.421398289424,23245.053893137
1623,0.0,0.0,7846.421398289424,23245.053893137
1624,0.0,0.0,7846.421398289424,23245.053893137
1625,0.0,0.0,7846.421398289424,23245.053893137
1626,0.0,0.0,7846.421398289424,23245.053893137
1627,0.0,0.0,7846.421398289424,23245.053893137
1628,0.0,0.0,7846.421398289424,23245.053893137
1629,0.0,0.0,7846.421398289424,23245.053893137
1630,0.0,0.0,7846.421398289424,23245.053893137
1631,0.0,0.0,7846.421398289424,23245.053893137
1632,0.0,0.0,7846.421398289424,23245.053893137
1633,0.0,0.0,7846.421398289424,23245.053893137
1634,0.0,0.0,7846.421398289424,23245.053893137
1635,0.0,0.0,7846.421398289424,23245.053893137
1636,0.0,0.0,7846.421398289424,23245.053893137
1637,0.0,0.0,7846.421398289424,23245.053893137
1638,0.0,0.0,7846.421398289424,23245.053893137
1639,0.0,0.0,7846.421398289424,23245.053893137
1640,0.0,0.0,7846.421398289424,23245.053893137
1641,0.0,0.0,7846.421398289424,23245.053893137
1642,0.0,0.0,7846.421398289424,23245.053893137
1643,0.0,0.0,7846.421398289424,23245.053893137
1644,0.0,0.0,7846.421398289424,23245.053893137
1645,0.0,0.0,7846.421398289424,23245.053893137
1646,0.0,0.0,7846.421398289424,23245.053893137
1647,0.0,0.0,7846.421398289424,23245.053893137
1648,0.0,0.0,7846.421398289424,23245.053893137
1649,0.0,0.0,7846.421398289424,23245.053893137
1650,0.0,0.0,7846.421398289424,23245.053893137
1651,0.0,0.0,7846.421398289424,23245.053893137
1652,0.0,0.0,7846.421398289424,23245.053893137
1653,0.0,0.0,7846.421398289424,23245.053893137
1654,0.0,0.0,7846.421398289424,23245.053893137
1655,0.0,0.0,7846.421398289424,23245.053893137
1656,0.0,0.0,7846.421398289424,23245.053893137
1657,0.0,0.0,7846.421398289424,23245.053893137
1658,0.0,0.0,7846.421398289424,23245.053893137
1659,0.0,0.0,7846.421398289424,23245.053893137
1660,0.0,0.0,7846.421398289424,23245.053893137
1661,0.0,0.0,7846.421398289424,23245.053893137
1662,0.0,0.0,7846.421398289424,23245.053893137
1663,0.0,0.0,7846.421398289424,23245.053893137
1664,0.0,0.0,7846.421398289424,23245.053893137
1665,0.0,0.0,7846.421398289424,23245.053893137
1666,0.0,0.0,7846.421398289424,23245.053893137
1667,0.0,0.0,7846.421398289424,23245.053893137
1668,0.0,0.0,7846.421398289424,23245.053893137
1669,0.0,0.0,7846.421398289424,23245.053893137
1670,0.0,0.0,7846.421398289424,23245.053893137
1671,0.0,0.0,7846.421398289424,23245.053893137
1672,0.0,0.0,7846.421398289424,23245.053893137
1673,0.0,0.0,7846.421398289424,23245.053893137
1674,0.0,0.0,7846.421398289424,23245.053893137
1675,0.0,0.0,7846.421398289424,23245.053893137
1676,0.0,0.0,7846.421398289424,23245.053893137
1677,0.0,0.0,7846.421398289424,23245.053893137
1678,0.0,0.0,7846.421398289424,23245.053893137
1679,0.0,0.0,7846.421398289424,23245.053893137
1680,0.0,0.0,7846.421398289424,23245.053893137
1681,0.0,0.0,7846.421398289424,23245.053893137
1682,0.0,0.0,7846.421398289424,23245.053893137
1683,0.0,0.0,7846.421398289424,23245.053893137
1684,0.0,0.0,7846.421398289424,23245.053893137
1685,0.0,0.0,7846.421398289424,23245.053893137
1686,0.0,0.0,7846.421398289424,23245.053893137
1687,0.0,0.0,7846.421398289424,23245.053893137
1688,0.0,0.0,7846.421398289424,23245.053893137
1689,0.0,0.0,7846.421398289424,23245.053893137
1690,0.0,0.0,7846.421398289424,23245.053893137
1691,0.0,0.0,7846.421398289424,23245.053893137
1692,0.0,0.0,7846.421398289424,23245.053893137
1693,0.0,0.0,7846.421398289424,23245.053893137
1694,0.0,0.0,7846.421398289424,23245.053893137
1695,0.0,0.0,7846.421398289424,23245.053893137
1696,0.0,0.0,7846.421398289424,23245.053893137
1697,0.0,0.0,7846.421398289424,23245.053893137
1698,0.0,0.0,7846.421398289424,23245.053893137
1699,0.0,0.0,7846.421398289424,23245.053893137
1700,0.0,0.0,7846.421398289424,23245.053893137
1701,0.0,0.0,7846.421398289424,23245.053893137
1702,0.0,0.0,7846.421398289424,23245.053893137
1703,0.0,0.0,7846.421398289424,23245.053893137
1704,0.0,0.0,7846.421398289424,23245.053893137
1705,0.0,0.0,7846.421398289424,23245.053893137
1706,0.0,0.0,7846.421398289424,23245.053893137
1707,0.0,0.0,7846.421398289424,23245.053893137
1708,0.0,0.0,7846.421398289424,23245.053893137
1709,0.0,0.0,7846.421398289424,23245.053893137
1710,0.0,0.0,7846.421398289424,23245.053893137
1711,0.0,0.0,7846.421398289424,23245.053893137
1712,0.0,0.0,7846.421398289424,23245.053893137
1713,0.0,0.0,7846.421398289424,23245.053893137
1714,0.0,0.0,7846.421398289424,23245.053893137
1715,0.0,0.0,7846.421398289424,23245.053893137
1716,0.0,0.0,7846.421398289424,23245.053893137
1717,0.0,0.0,7846.421398289424,23245.053893137
1718,0.0,0.0,7846.421398289424,23245.053893137
1719,0.0,0.0,7846.421398289424,23245.053893137
1720,0.0,0.0,7846.421398289424,23245.053893137
1721,0.0,0.0,7846.421398289424,23245.053893137
1722,0.0,0.0,7846.421398289424,23245.053893137
1723,0.0,0.0,7846.421398289424,23245.053893137
1724,0.0,0.0,7846.421398289424,23245.053893137
1725,0.0,0.0,7846.421398289424,23245.053893137
1726,0.0,0.0,7846.421398289424,23245.053893137
1727,0.0,0.0,7846.421398289424,23245.053893137
1728,0.0,0.0,7846.421398289424,23245.053893137
1729,0.0,0.0,7846.421398289424,23245.053893137
1730,0.0,0.0,7846.421398289424,23245.053893137
1731,0.0,0.0,7846.421398289424,23245.053893137
1732,0.0,0.0,7846.421398289424,23245.053893137
1733,0.0,0.0,7846.421398289424,23245.053893137
1734,0.0,0.0,7846.421398289424,23245.053893137
1735,0.0,0.0,7846.421398289424,23245.053893137
1736,0.0,0.0,7846.421398289424,23245.053893137
1737,0.0,0.0,7846.421398289424,23245.053893137
1738,0.0,0.0,7846.421398289424,23245.053893137
1739,0.0,0.0,7846.421398289424,23245.053893137
1740,0.0,0.0,7846.421398289424,23245.053893137
1741,0.0,0.0,7846.421398289424,23245.053893137
1742,0.0,0.0,7846.421398289424,23245.053893137
1743,0.0,0.0,7846.421398289424,23245.053893137
1744,0.0,0.0,7846.421398289424,23245.053893137
1745,0.0,0.0,7846.421398289424,23245.053893137
1746,0.0,0.0,7846.421398289424,23245.053893137
1747,0.0,0.0,7846.421398289424,23245.053893137
1748,0.0,0.0,7846.421398289424,23245.053893137
1749,0.0,0.0,7846.421398289424,23245.053893137
1750,0.0,0.0,7846.421398289424,23245.053893137
1751,0.0,0.0,7846.421398289424,23245.053893137
1752,0.0,0.0,7846.421398289424,23245.053893137
1753,0.0,0.0,7846.421398289424,23245.053893137
1754,0.0,0.0,7846.421398289424,23245.053893137
1755,0.0,0.0,7846.421398289424,23245.053893137
1756,0.0,0.0,7846.421398289424,23245.053893137
1757,0.0,0.0,7846.421398289424,23245.053893137
1758,0.0,0.0,7846.421398289424,23245.053893137
1759,0.0,0.0,7846.421398289424,23245.053893137
1760,0.0,0.0,7846.421398289424,23245.053893137
1761,0.0,0.0,7846.421398289424,23245.053893137
1762,0.0,0.0,7846.421398289424,23245.053893137
1763,0.0,0.0,7846.421398289424,23245.053893137
1764,0.0,0.0,7846.421398289424,23245.053893137
1765,0.0,0.0,7846.421398289424,23245.053893137
1766,0.0,0.0,7846.421398289424,23245.053893137
1767,0.0,0.0,7846.421398289424,23245.053893137
1768,0.0,0.0,7846.421398289424,23245.053893137
1769,0.0,0.0,7846.421398289424,23245.053893137
1770,0.0,0.0,7846.421398289424,23245.053893137
1771,0.0,0.0,7846.421398289424,23245.053893137
1772,0.0,0.0,7846.421398289424,23245.053893137
1773,0.0,0.0,7846.421398289424,23245.053893137
1774,0.0,0.0,7846.421398289424,23245.053893137
1775,0.0,0.0,7846.421398289424,23245.053893137
1776,0.0,0.0,7846.421398289424,23245.053893137
1777,0.0,0.0,7846.421398289424,23245.053893137
1778,0.0,0.0,7846.421398289424,23245.053893137
1779,0.0,0.0,7846.421398289424,23245.053893137
1780,0.0,0.0,7846.421398289424,23245.053893137
1781,0.0,0.0,7846.421398289424,23245.053893137
1782,0.0,0.0,7846.421398289424,23245.053893137
1783,0.0,0.0,7846.421398289424,23245.053893137
1784,0.0,0.0,7846.421398289424,23245.053893137
1785,0.0,0.0,7846.421398289424,23245.053893137
1786,0.0,0.0,7846.421398289424,23245.053893137
1787,0.0,0.0,7846.421398289424,23245.053893137
1788,0.0,0.0,7846.421398289424,23245.053893137
1789,0.0,0.0,7846.421398289424,23245.053893137
1790,0.0,0.0,7846.421398289424,23245.053893137
1791,0.0,0.0,7846.421398289424,23245.053893137
1792,0.0,0.0,7846.421398289424,23245.053893137
1793,0.0,0.0,7846.421398289424,23245.053893137
1794,0.0,0.0,7846.421398289424,23245.053893137
1795,0.0,0.0,7846.421398289424,23245.053893137
1796,0.0,0.0,7846.421398289424,23245.053893137
1797,0.0,0.0,7846.421398289424,23245.053893137
1798,0.0,0.0,7846.421398289424,23245.053893137
1799,0.0,0.0,7846.421398289424,23245.053893137
1800,0.0,0.0,7846.421398289424,23245.053893137
1801,0.0,0.0,7846.421398289424,23245.053893137
1802,0.0,0.0,7846.421398289424,23245.053893137
1803,0.0,0.0,7846.421398289424,23245.053893137
1804,0.0,0.0,7846.421398289424,23245.053893137
1805,0.0,0.0,7846.421398289424,23245.053893137
1806,0.0,0.0,7846.421398289424,23245.053893137
1807,0.0,0.0,7846.421398289424,23245.053893137
1808,0.0,0.0,7846.421398289424,23245.053893137
1809,0.0,0.0,7846.421398289424,23245.053893137
1810,0.0,0.0,7846.421398289424,23245.053893137
1811,0.0,0.0,7846.421398289424,23245.053893137
1812,0.0,0.0,7846.421398289424,23245.053893137
1813,0.0,0.0,7846.421398289424,23245.053893137
1814,0.0,0.0,7846.421398289424,23245.053893137
1815,0.0,0.0,7846.421398289424,23245.053893137
1816,0.0,0.0,7846.421398289424,23245.053893137
1817,0.0,0.0,7846.421398289424,23245.053893137
1818,0.0,0.0,7846.421398289424,23245.053893137
1819,0.0,0.0,7846.421398289424,23245.053893137
1820,0.0,0.0,7846.421398289424,23245.053893137
1821,0.0,0.0,7846.421398289424,23245.053893137
1822,0.0,0.0,7846.421398289424,23245.053893137
1823,0.0,0.0,7846.421398289424,23245.053893137
1824,0.0,0.0,7846.421398289424,23245.053893137
1825,0.0,0.0,7846.421398289424,23245.053893137
1826,0.0,0.0,7846.421398289424,23245.053893137
1827,0.0,0.0,7846.421398289424,23245.053893137
1828,0.0,0.0,7846.421398289424,23245.053893137
1829,0.0,0.0,7846.421398289424,23245.053893137
1830,0.0,0.0,7846.421398289424,23245.053893137
1831,0.0,0.0,7846.421398289424,23245.053893137
1832,0.0,0.0,7846.421398289424,23245.053893137
1833,0.0,0.0,7846.421398289424,23245.053893137
1834,0.0,0.0,7846.421398289424,23245.053893137
1835,0.0,0.0,7846.421398289424,23245.053893137
1836,0.0,0.0,7846.421398289424,23245.053893137
1837,0.0,0.0,7846.421398289424,23245.053893137
1838,0.0,0.0,7846.421398289424,23245.053893137
1839,0.0,0.0,7846.421398289424,23245.053893137
1840,0.0,0.0,7846.421398289424,23245.053893137
1841,0.0,0.0,7846.421398289424,23245.053893137
1842,0.0,0.0,7846.421398289424,23245.053893137
1843,0.0,0.0,7846.421398289424,23245.053893137
1844,0.0,0.0,7846.421398289424,23245.053893137
1845,0.0,0.0,7846.421398289424,23245.053893137
1846,0.0,0.0,7846.421398289424,23245.053893137
1847,0.0,0.0,7846.421398289424,23245.053893137
1848,0.0,0.0,7846.421398289424,23245.053893137
1849,0.0,0.0,7846.421398289424,23245.053893137
1850,0.0,0.0,7846.421398289424,23245.053893137
1851,0.0,0.0,7846.421398289424,23245.053893137
1852,0.0,0.0,7846.421398289424,23245.053893137
1853,0.0,0.0,7846.421398289424,23245.053893137
