,ID neuron pop_A,event time pop_A
5566,773,2037.3
5567,299,2038.1000000000001
5568,363,2038.4
5569,414,2039.2
5570,451,2039.8
5571,145,2040.1000000000001
5572,797,2040.2
5573,249,2040.3
5574,159,2041.2
5575,539,2042.0
5576,407,2047.8
5577,137,2047.9
5578,576,2047.9
5579,493,2048.5
5580,631,2048.6
5581,640,2048.8
5582,308,2050.3
5583,431,2050.4
5584,102,2052.5
5585,483,2052.5
5586,19,2053.4
5587,142,2054.0
5588,709,2054.8
5589,551,2055.0
5590,732,2056.8
5591,236,2057.0
5592,703,2057.3
5593,257,2058.3
5594,197,2058.8
5595,128,2059.0
5596,737,2059.2
5597,711,2059.4
5598,485,2060.2
5599,312,2060.8
5600,532,2060.8
5601,782,2062.5
5602,153,2062.6
5603,633,2062.6
5604,196,2062.8
5605,572,2063.0
5606,444,2063.2
5607,693,2063.5
5608,769,2064.9
5609,747,2065.1
5610,405,2065.5
5611,622,2066.2
5612,472,2070.3
5613,470,2074.7
5614,357,2075.1
5615,136,2075.2
5616,126,2075.7
5617,672,2076.3
5618,337,2076.7
5619,408,2078.4
5620,112,2079.2
5621,203,2080.9
5622,550,2082.3
5623,225,2082.9
5624,339,2082.9
5625,149,2083.8
5626,455,2084.6
5627,169,2084.8
5628,219,2085.2
5629,402,2085.3
5630,784,2085.9
5631,5,2086.1
5632,690,2088.8
5633,762,2090.5
5634,565,2091.7
5635,612,2091.7
5636,37,2092.7
5637,471,2093.3
5638,92,2094.7
5639,33,2094.9
5640,237,2095.0
5641,606,2095.2
5642,541,2097.1
5643,543,2097.3
5644,603,2097.8
5645,38,2098.4
5646,42,2098.4
5647,248,2098.5
5648,47,2099.0
5649,637,2099.4
5650,129,2100.1
5651,358,2100.3
5652,578,2101.7
5653,54,2103.6
5654,267,2103.8
5655,290,2104.0
5656,344,2104.9
5657,446,2105.0
5658,135,2105.8
5659,354,2106.1
5660,269,2109.8
5661,298,2110.7
5662,345,2111.2
5663,523,2112.1
5664,713,2112.1
5665,228,2112.3
5666,696,2113.3
5667,748,2113.6
5668,292,2113.7
5669,600,2114.1
5670,505,2114.3
5671,286,2114.4
5672,703,2114.8
5673,458,2115.3
5674,477,2115.4
5675,212,2115.7
5676,324,2115.8
5677,494,2115.9
5678,120,2117.7
5679,691,2117.7
5680,16,2117.8
5681,408,2118.7
5682,537,2118.7
5683,598,2119.4
5684,647,2119.5
5685,52,2120.7
5686,580,2120.7
5687,684,2120.9
5688,534,2121.2
5689,773,2121.3
5690,620,2122.7
5691,14,2123.5
5692,125,2125.4
5693,779,2127.8
5694,461,2129.1
5695,661,2129.8
5696,275,2132.1
5697,194,2132.5
5698,72,2132.6
5699,233,2134.8
5700,567,2135.3
5701,426,2136.8
5702,617,2136.8
5703,562,2137.1
5704,261,2137.4
5705,222,2138.2
5706,757,2138.8
5707,605,2139.7
5708,94,2139.9
5709,378,2140.4
5710,179,2141.1
5711,754,2141.6
5712,770,2141.6
5713,760,2141.8
5714,409,2142.3
5715,399,2142.4
5716,322,2142.7
5717,592,2143.3
5718,219,2143.9
5719,429,2145.0
5720,227,2146.3
5721,180,2147.0
5722,630,2147.4
5723,645,2149.6
5724,713,2150.1
5725,14,2151.7
5726,172,2152.1
5727,197,2152.8
5728,206,2152.9
5729,122,2155.7
5730,200,2156.3
5731,278,2157.2
5732,80,2157.6
5733,524,2158.0
5734,506,2159.0
5735,242,2160.2
5736,546,2160.3
5737,469,2160.4
5738,185,2160.6
5739,724,2161.2
5740,698,2161.6
5741,299,2162.0
5742,720,2162.6
5743,679,2162.9
5744,232,2167.0
5745,522,2167.1
5746,609,2167.6
5747,352,2168.0
5748,450,2168.2
5749,785,2168.4
5750,523,2169.4
5751,248,2170.3
5752,294,2170.9
5753,550,2175.3
5754,602,2175.6
5755,221,2176.1
5756,487,2176.2
5757,109,2177.6
5758,265,2178.2
5759,271,2178.2
5760,106,2179.0
5761,88,2179.3
5762,290,2179.9
5763,326,2181.0
5764,395,2181.9
5765,412,2182.3
5766,195,2182.7
5767,281,2183.3
5768,143,2183.8
5769,421,2185.7000000000003
5770,478,2185.9
5771,293,2186.0
5772,146,2186.5
5773,533,2187.9
5774,715,2188.6
5775,549,2189.2000000000003
5776,316,2190.6
5777,594,2191.7000000000003
5778,70,2191.9
5779,728,2192.9
5780,601,2193.6
5781,405,2193.8
5782,417,2193.8
5783,30,2194.0
5784,147,2194.7000000000003
5785,586,2194.7000000000003
5786,193,2195.6
5787,595,2195.9
5788,137,2197.1
5789,2,2197.7000000000003
5790,300,2198.0
5791,236,2198.1
5792,387,2198.8
5793,270,2199.2000000000003
5794,319,2199.2000000000003
5795,767,2199.7000000000003
5796,604,2203.7000000000003
5797,427,2204.4
5798,388,2204.6
5799,439,2205.9
5800,149,2206.9
5801,313,2207.0
5802,359,2207.4
5803,188,2207.6
5804,398,2208.1
5805,630,2208.2000000000003
5806,729,2208.3
5807,773,2208.3
5808,597,2209.6
5809,245,2210.2000000000003
5810,403,2210.7000000000003
5811,539,2210.7000000000003
5812,45,2210.9
5813,386,2210.9
5814,293,2211.0
5815,286,2211.7000000000003
5816,27,2212.1
5817,131,2212.1
5818,318,2213.8
5819,76,2214.1
5820,553,2214.6
5821,753,2215.4
5822,288,2215.5
5823,409,2215.8
5824,276,2215.9
5825,537,2216.8
5826,566,2217.4
5827,339,2217.6
5828,481,2217.8
5829,186,2218.2000000000003
5830,686,2218.3
5831,664,2218.6
5832,565,2221.2000000000003
5833,214,2221.5
5834,574,2221.9
5835,662,2222.2000000000003
5836,412,2222.9
5837,262,2223.1
5838,362,2223.1
5839,248,2223.4
5840,430,2224.0
5841,690,2224.0
5842,37,2224.1
5843,320,2224.2000000000003
5844,607,2224.5
5845,659,2224.9
5846,267,2225.3
5847,20,2225.6
5848,477,2225.9
5849,744,2226.0
5850,608,2226.2000000000003
5851,232,2226.3
5852,169,2226.5
5853,226,2226.7000000000003
5854,289,2226.9
5855,424,2227.0
5856,426,2228.0
5857,714,2228.4
5858,354,2229.6
5859,115,2230.2000000000003
5860,92,2230.3
5861,759,2232.5
5862,534,2233.7000000000003
5863,705,2234.0
5864,504,2234.1
5865,387,2235.1
5866,489,2235.3
5867,305,2236.3
5868,555,2236.5
5869,221,2236.8
5870,673,2237.1
5871,768,2239.2000000000003
5872,7,2240.3
5873,380,2241.7000000000003
5874,77,2242.8
5875,446,2244.0
5876,572,2244.2000000000003
5877,667,2244.9
5878,152,2246.6
5879,386,2246.9
5880,751,2247.0
5881,710,2247.7000000000003
5882,268,2249.2000000000003
5883,222,2249.4
5884,43,2249.7000000000003
5885,211,2252.2000000000003
5886,331,2254.2000000000003
5887,644,2255.2000000000003
5888,67,2256.7000000000003
5889,270,2256.7000000000003
5890,509,2257.6
5891,191,2260.4
5892,16,2261.8
5893,263,2263.3
5894,172,2264.5
5895,247,2264.5
5896,52,2265.4
5897,183,2265.7000000000003
5898,201,2266.4
5899,469,2267.2000000000003
5900,560,2267.3
5901,630,2267.7000000000003
5902,4,2267.9
5903,319,2269.2000000000003
5904,315,2269.5
5905,240,2269.9
5906,599,2270.4
5907,447,2270.9
5908,648,2271.0
5909,458,2272.0
5910,194,2272.4
5911,406,2273.0
5912,445,2273.1
5913,485,2273.2000000000003
5914,116,2273.4
5915,614,2274.9
5916,750,2276.0
5917,348,2276.2000000000003
5918,203,2276.4
5919,789,2276.4
5920,611,2276.6
5921,200,2277.1
5922,477,2277.4
5923,216,2277.6
5924,310,2278.2000000000003
5925,349,2278.4
5926,707,2278.4
5927,613,2279.2000000000003
5928,420,2280.0
5929,455,2280.4
5930,714,2280.9
5931,683,2281.4
5932,657,2281.7000000000003
5933,489,2283.1
5934,180,2283.7000000000003
5935,219,2284.1
5936,421,2284.2000000000003
5937,452,2284.6
5938,632,2285.0
5939,9,2285.4
5940,795,2286.1
5941,153,2287.0
5942,33,2287.3
5943,741,2287.5
5944,800,2288.3
5945,619,2288.8
5946,725,2288.9
5947,622,2289.1
5948,470,2289.6
5949,96,2290.2000000000003
5950,269,2290.5
5951,654,2295.9
5952,605,2296.0
5953,414,2296.3
5954,505,2296.6
5955,486,2297.0
5956,662,2297.0
5957,176,2297.6
5958,457,2298.1
5959,718,2298.6
5960,536,2300.2000000000003
5961,52,2300.7000000000003
5962,250,2301.1
5963,84,2301.2000000000003
5964,276,2301.4
5965,431,2303.1
5966,162,2304.1
5967,706,2304.1
5968,712,2304.3
5969,110,2304.6
5970,575,2304.7000000000003
5971,68,2305.4
5972,328,2307.6
5973,745,2307.6
5974,291,2308.2000000000003
5975,136,2309.2000000000003
5976,665,2309.4
5977,230,2312.9
5978,347,2313.6
5979,296,2313.7000000000003
5980,642,2314.6
5981,238,2315.4
5982,719,2317.0
5983,535,2317.4
5984,636,2317.9
5985,139,2318.1
5986,731,2319.9
5987,401,2320.2000000000003
5988,391,2321.9
5989,651,2324.0
5990,671,2324.0
5991,417,2324.5
5992,280,2324.8
5993,286,2325.6
5994,196,2326.0
5995,451,2326.4
5996,22,2327.0
5997,397,2327.6
5998,705,2328.0
5999,771,2328.1
6000,770,2328.2000000000003
6001,533,2329.0
6002,591,2330.2000000000003
6003,368,2331.5
6004,788,2331.9
6005,259,2332.0
6006,108,2332.4
6007,377,2332.4
6008,643,2332.8
6009,561,2333.2000000000003
6010,748,2334.0
6011,106,2334.5
6012,120,2336.3
6013,792,2336.8
6014,650,2337.2000000000003
6015,25,2337.7000000000003
6016,171,2338.3
6017,469,2338.6
6018,738,2338.9
6019,740,2338.9
6020,649,2340.1
6021,765,2340.7000000000003
6022,270,2341.1
6023,557,2341.1
6024,766,2341.5
6025,551,2341.6
6026,48,2341.7000000000003
6027,436,2341.9
6028,223,2342.3
6029,358,2342.3
6030,632,2342.3
6031,423,2342.4
6032,517,2342.6
6033,109,2343.2000000000003
6034,387,2343.3
6035,725,2343.9
6036,781,2343.9
6037,727,2344.8
6038,641,2346.0
6039,482,2347.2000000000003
6040,746,2347.3
6041,238,2349.1
6042,410,2349.2000000000003
6043,407,2351.2000000000003
6044,296,2351.7000000000003
6045,431,2351.7000000000003
6046,333,2352.5
6047,777,2353.8
6048,729,2354.3
6049,140,2354.5
6050,206,2355.1
6051,429,2357.1
6052,174,2357.7000000000003
6053,71,2358.2000000000003
6054,576,2359.1
6055,181,2360.8
6056,630,2361.4
6057,647,2361.9
6058,414,2363.1
6059,559,2363.1
6060,796,2363.7000000000003
6061,497,2364.0
6062,695,2364.0
6063,243,2364.5
6064,585,2365.9
6065,266,2366.2000000000003
6066,600,2366.6
6067,635,2366.9
6068,209,2367.1
6069,94,2368.2000000000003
6070,312,2368.4
6071,478,2368.9
6072,652,2369.3
6073,15,2369.6
6074,321,2370.0
6075,379,2370.7000000000003
6076,602,2371.3
6077,449,2371.5
6078,164,2372.1
6079,170,2372.9
6080,293,2374.0
6081,353,2374.2000000000003
6082,626,2374.7000000000003
6083,446,2375.5
6084,719,2375.7000000000003
6085,364,2376.3
6086,383,2376.5
6087,360,2376.6
6088,92,2377.3
6089,132,2377.4
6090,619,2377.5
6091,781,2378.3
6092,346,2378.7000000000003
6093,286,2381.1
6094,611,2381.5
6095,670,2382.3
6096,264,2382.5
6097,569,2384.1
6098,688,2384.6
6099,493,2384.8
6100,345,2384.9
6101,495,2385.0
6102,498,2385.4
6103,294,2386.7000000000003
6104,108,2387.0
6105,548,2387.0
6106,142,2387.3
6107,774,2389.0
6108,287,2389.9
6109,609,2391.5
6110,389,2391.8
6111,13,2393.4
6112,15,2393.9
6113,254,2398.4
6114,334,2399.6
6115,10,2400.3
6116,536,2403.6
6117,574,2405.7000000000003
6118,781,2406.1
6119,504,2407.8
6120,427,2407.9
6121,31,2409.5
6122,276,2412.3
6123,54,2412.4
6124,58,2412.8
6125,350,2413.2000000000003
6126,408,2414.5
6127,532,2415.1
6128,799,2415.5
6129,89,2415.8
6130,579,2416.1
6131,252,2416.8
6132,348,2416.8
6133,7,2417.9
6134,716,2418.3
6135,607,2418.6
6136,120,2418.7000000000003
6137,233,2419.1
6138,428,2419.9
6139,634,2420.1
6140,418,2422.4
6141,5,2423.6
6142,706,2424.9
6143,732,2425.4
6144,86,2426.2000000000003
6145,451,2426.2000000000003
6146,562,2428.0
6147,44,2428.3
6148,570,2428.3
6149,177,2429.9
6150,131,2430.0
6151,760,2430.4
6152,559,2430.6
6153,592,2430.8
6154,31,2431.1
6155,667,2431.2000000000003
6156,392,2431.6
6157,540,2431.8
6158,295,2433.9
6159,469,2435.2000000000003
6160,193,2435.9
6161,576,2435.9
6162,561,2436.8
6163,446,2437.5
6164,227,2437.6
6165,739,2438.3
6166,537,2438.4
6167,720,2439.8
6168,320,2441.8
6169,53,2441.9
6170,253,2442.1
6171,106,2444.4
6172,108,2444.4
6173,572,2444.4
6174,800,2444.5
6175,345,2444.6
6176,99,2445.0
6177,787,2445.3
6178,620,2445.7000000000003
6179,347,2446.7000000000003
6180,481,2446.9
6181,738,2446.9
6182,213,2447.9
6183,148,2448.5
6184,745,2449.0
6185,372,2450.1
6186,122,2450.4
6187,285,2450.5
6188,79,2450.7000000000003
6189,174,2450.7000000000003
6190,355,2451.4
6191,473,2451.9
6192,508,2452.1
6193,332,2452.5
6194,196,2452.7000000000003
6195,507,2452.7000000000003
6196,223,2452.8
6197,652,2452.8
6198,694,2453.0
6199,125,2453.2000000000003
6200,672,2453.4
6201,59,2453.5
6202,269,2453.5
6203,297,2453.7000000000003
6204,259,2454.0
6205,338,2454.8
6206,709,2455.4
6207,369,2455.5
6208,236,2456.3
6209,456,2456.5
6210,495,2456.7000000000003
6211,586,2458.5
6212,512,2458.6
6213,462,2458.8
6214,671,2459.4
6215,21,2460.5
6216,138,2460.8
6217,383,2462.6
6218,519,2462.6
6219,184,2463.3
6220,302,2464.2000000000003
6221,542,2464.6
6222,129,2466.3
6223,711,2467.1
6224,228,2467.5
6225,74,2471.2000000000003
6226,698,2471.4
6227,364,2471.9
6228,385,2471.9
6229,29,2472.3
6230,625,2473.5
6231,522,2473.7000000000003
6232,690,2475.2000000000003
6233,587,2475.3
6234,746,2475.8
6235,469,2476.5
6236,393,2476.6
6237,676,2476.6
6238,429,2478.8
6239,152,2479.5
6240,647,2480.5
6241,532,2480.7000000000003
6242,500,2481.1
6243,260,2481.5
6244,233,2481.6
6245,378,2481.7000000000003
6246,765,2482.4
6247,63,2483.1
6248,256,2486.3
6249,224,2486.5
6250,411,2487.1
6251,87,2488.0
6252,103,2488.5
6253,64,2488.8
6254,93,2489.0
6255,261,2489.3
6256,748,2490.6
6257,432,2491.3
6258,599,2491.3
6259,116,2492.3
6260,285,2493.6
6261,226,2493.8
6262,219,2494.3
6263,711,2495.0
6264,90,2495.1
6265,591,2496.3
6266,323,2496.7000000000003
6267,35,2496.9
6268,28,2497.5
6269,586,2498.0
6270,246,2498.4
6271,603,2498.6
6272,134,2499.8
