,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1825,0.0,0.0,17523.08954485524,13180.709602188064
1826,0.0,0.0,17523.08954485524,13180.709602188064
1827,0.0,0.0,17523.08954485524,13180.709602188064
1828,0.0,0.0,17523.08954485524,13180.709602188064
1829,0.0,0.0,17523.08954485524,13180.709602188064
1830,0.0,0.0,17523.08954485524,13180.709602188064
1831,0.0,0.0,17523.08954485524,13180.709602188064
1832,0.0,0.0,17523.08954485524,13180.709602188064
1833,0.0,0.0,17523.08954485524,13180.709602188064
1834,0.0,0.0,17523.08954485524,13180.709602188064
1835,0.0,0.0,17523.08954485524,13180.709602188064
1836,0.0,0.0,17523.08954485524,13180.709602188064
1837,0.0,0.0,17523.08954485524,13180.709602188064
1838,0.0,0.0,17523.08954485524,13180.709602188064
1839,0.0,0.0,17523.08954485524,13180.709602188064
1840,0.0,0.0,17523.08954485524,13180.709602188064
1841,0.0,0.0,17523.08954485524,13180.709602188064
1842,0.0,0.0,17523.08954485524,13180.709602188064
1843,0.0,0.0,17523.08954485524,13180.709602188064
1844,0.0,0.0,17523.08954485524,13180.709602188064
1845,0.0,0.0,17523.08954485524,13180.709602188064
1846,0.0,0.0,17523.08954485524,13180.709602188064
1847,0.0,0.0,17523.08954485524,13180.709602188064
1848,0.0,0.0,17523.08954485524,13180.709602188064
1849,0.0,0.0,17523.08954485524,13180.709602188064
1850,0.0,0.0,17523.08954485524,13180.709602188064
1851,0.0,0.0,17523.08954485524,13180.709602188064
1852,0.0,0.0,17523.08954485524,13180.709602188064
1853,0.0,0.0,17523.08954485524,13180.709602188064
1854,0.0,0.0,17523.08954485524,13180.709602188064
1855,0.0,0.0,17523.08954485524,13180.709602188064
1856,0.0,0.0,17523.08954485524,13180.709602188064
1857,0.0,0.0,17523.08954485524,13180.709602188064
1858,0.0,0.0,17523.08954485524,13180.709602188064
1859,0.0,0.0,17523.08954485524,13180.709602188064
1860,0.0,0.0,17523.08954485524,13180.709602188064
1861,0.0,0.0,17523.08954485524,13180.709602188064
1862,0.0,0.0,17523.08954485524,13180.709602188064
1863,0.0,0.0,17523.08954485524,13180.709602188064
1864,0.0,0.0,17523.08954485524,13180.709602188064
1865,0.0,0.0,17523.08954485524,13180.709602188064
1866,0.0,0.0,17523.08954485524,13180.709602188064
1867,0.0,0.0,17523.08954485524,13180.709602188064
1868,0.0,0.0,17523.08954485524,13180.709602188064
1869,0.0,0.0,17523.08954485524,13180.709602188064
1870,0.0,0.0,17523.08954485524,13180.709602188064
1871,0.0,0.0,17523.08954485524,13180.709602188064
1872,0.0,0.0,17523.08954485524,13180.709602188064
1873,0.0,0.0,17523.08954485524,13180.709602188064
1874,0.0,0.0,17523.08954485524,13180.709602188064
1875,0.0,0.0,17523.08954485524,13180.709602188064
1876,0.0,0.0,17523.08954485524,13180.709602188064
1877,0.0,0.0,17523.08954485524,13180.709602188064
1878,0.0,0.0,17523.08954485524,13180.709602188064
1879,0.0,0.0,17523.08954485524,13180.709602188064
1880,0.0,0.0,17523.08954485524,13180.709602188064
1881,0.0,0.0,17523.08954485524,13180.709602188064
1882,0.0,0.0,17523.08954485524,13180.709602188064
1883,0.0,0.0,17523.08954485524,13180.709602188064
1884,0.0,0.0,17523.08954485524,13180.709602188064
1885,0.0,0.0,17523.08954485524,13180.709602188064
1886,0.0,0.0,17523.08954485524,13180.709602188064
1887,0.0,0.0,17523.08954485524,13180.709602188064
1888,0.0,0.0,17523.08954485524,13180.709602188064
1889,0.0,0.0,17523.08954485524,13180.709602188064
1890,0.0,0.0,17523.08954485524,13180.709602188064
1891,0.0,0.0,17523.08954485524,13180.709602188064
1892,0.0,0.0,17523.08954485524,13180.709602188064
1893,0.0,0.0,17523.08954485524,13180.709602188064
1894,0.0,0.0,17523.08954485524,13180.709602188064
1895,0.0,0.0,17523.08954485524,13180.709602188064
1896,0.0,0.0,17523.08954485524,13180.709602188064
1897,0.0,0.0,17523.08954485524,13180.709602188064
1898,0.0,0.0,17523.08954485524,13180.709602188064
1899,0.0,0.0,17523.08954485524,13180.709602188064
1900,0.0,0.0,17523.08954485524,13180.709602188064
1901,0.0,0.0,17523.08954485524,13180.709602188064
1902,0.0,0.0,17523.08954485524,13180.709602188064
1903,0.0,0.0,17523.08954485524,13180.709602188064
1904,0.0,0.0,17523.08954485524,13180.709602188064
1905,0.0,0.0,17523.08954485524,13180.709602188064
1906,0.0,0.0,17523.08954485524,13180.709602188064
1907,0.0,0.0,17523.08954485524,13180.709602188064
1908,0.0,0.0,17523.08954485524,13180.709602188064
1909,0.0,0.0,17523.08954485524,13180.709602188064
1910,0.0,0.0,17523.08954485524,13180.709602188064
1911,0.0,0.0,17523.08954485524,13180.709602188064
1912,0.0,0.0,17523.08954485524,13180.709602188064
1913,0.0,0.0,17523.08954485524,13180.709602188064
1914,0.0,0.0,17523.08954485524,13180.709602188064
1915,0.0,0.0,17523.08954485524,13180.709602188064
1916,0.0,0.0,17523.08954485524,13180.709602188064
1917,0.0,0.0,17523.08954485524,13180.709602188064
1918,0.0,0.0,17523.08954485524,13180.709602188064
1919,0.0,0.0,17523.08954485524,13180.709602188064
1920,0.0,0.0,17523.08954485524,13180.709602188064
1921,0.0,0.0,17523.08954485524,13180.709602188064
1922,0.0,0.0,17523.08954485524,13180.709602188064
1923,0.0,0.0,17523.08954485524,13180.709602188064
1924,0.0,0.0,17523.08954485524,13180.709602188064
1925,0.0,0.0,17523.08954485524,13180.709602188064
1926,0.0,0.0,17523.08954485524,13180.709602188064
1927,0.0,0.0,17523.08954485524,13180.709602188064
1928,0.0,0.0,17523.08954485524,13180.709602188064
1929,0.0,0.0,17523.08954485524,13180.709602188064
1930,0.0,0.0,17523.08954485524,13180.709602188064
1931,0.0,0.0,17523.08954485524,13180.709602188064
1932,0.0,0.0,17523.08954485524,13180.709602188064
1933,0.0,0.0,17523.08954485524,13180.709602188064
1934,0.0,0.0,17523.08954485524,13180.709602188064
1935,0.0,0.0,17523.08954485524,13180.709602188064
1936,0.0,0.0,17523.08954485524,13180.709602188064
1937,0.0,0.0,17523.08954485524,13180.709602188064
1938,0.0,0.0,17523.08954485524,13180.709602188064
1939,0.0,0.0,17523.08954485524,13180.709602188064
1940,0.0,0.0,17523.08954485524,13180.709602188064
1941,0.0,0.0,17523.08954485524,13180.709602188064
1942,0.0,0.0,17523.08954485524,13180.709602188064
1943,0.0,0.0,17523.08954485524,13180.709602188064
1944,0.0,0.0,17523.08954485524,13180.709602188064
1945,0.0,0.0,17523.08954485524,13180.709602188064
1946,0.0,0.0,17523.08954485524,13180.709602188064
1947,0.0,0.0,17523.08954485524,13180.709602188064
1948,0.0,0.0,17523.08954485524,13180.709602188064
1949,0.0,0.0,17523.08954485524,13180.709602188064
1950,0.0,0.0,17523.08954485524,13180.709602188064
1951,0.0,0.0,17523.08954485524,13180.709602188064
1952,0.0,0.0,17523.08954485524,13180.709602188064
1953,0.0,0.0,17523.08954485524,13180.709602188064
1954,0.0,0.0,17523.08954485524,13180.709602188064
1955,0.0,0.0,17523.08954485524,13180.709602188064
1956,0.0,0.0,17523.08954485524,13180.709602188064
1957,0.0,0.0,17523.08954485524,13180.709602188064
1958,0.0,0.0,17523.08954485524,13180.709602188064
1959,0.0,0.0,17523.08954485524,13180.709602188064
1960,0.0,0.0,17523.08954485524,13180.709602188064
1961,0.0,0.0,17523.08954485524,13180.709602188064
1962,0.0,0.0,17523.08954485524,13180.709602188064
1963,0.0,0.0,17523.08954485524,13180.709602188064
1964,0.0,0.0,17523.08954485524,13180.709602188064
1965,0.0,0.0,17523.08954485524,13180.709602188064
1966,0.0,0.0,17523.08954485524,13180.709602188064
1967,0.0,0.0,17523.08954485524,13180.709602188064
1968,0.0,0.0,17523.08954485524,13180.709602188064
1969,0.0,0.0,17523.08954485524,13180.709602188064
1970,0.0,0.0,17523.08954485524,13180.709602188064
1971,0.0,0.0,17523.08954485524,13180.709602188064
1972,0.0,0.0,17523.08954485524,13180.709602188064
1973,0.0,0.0,17523.08954485524,13180.709602188064
1974,0.0,0.0,17523.08954485524,13180.709602188064
1975,0.0,0.0,17523.08954485524,13180.709602188064
1976,0.0,0.0,17523.08954485524,13180.709602188064
1977,0.0,0.0,17523.08954485524,13180.709602188064
1978,0.0,0.0,17523.08954485524,13180.709602188064
1979,0.0,0.0,17523.08954485524,13180.709602188064
1980,0.0,0.0,17523.08954485524,13180.709602188064
1981,0.0,0.0,17523.08954485524,13180.709602188064
1982,0.0,0.0,17523.08954485524,13180.709602188064
1983,0.0,0.0,17523.08954485524,13180.709602188064
1984,0.0,0.0,17523.08954485524,13180.709602188064
1985,0.0,0.0,17523.08954485524,13180.709602188064
1986,0.0,0.0,17523.08954485524,13180.709602188064
1987,0.0,0.0,17523.08954485524,13180.709602188064
1988,0.0,0.0,17523.08954485524,13180.709602188064
1989,0.0,0.0,17523.08954485524,13180.709602188064
1990,0.0,0.0,17523.08954485524,13180.709602188064
1991,0.0,0.0,17523.08954485524,13180.709602188064
1992,0.0,0.0,17523.08954485524,13180.709602188064
1993,0.0,0.0,17523.08954485524,13180.709602188064
1994,0.0,0.0,17523.08954485524,13180.709602188064
1995,0.0,0.0,17523.08954485524,13180.709602188064
1996,0.0,0.0,17523.08954485524,13180.709602188064
1997,0.0,0.0,17523.08954485524,13180.709602188064
1998,0.0,0.0,17523.08954485524,13180.709602188064
1999,0.0,0.0,17523.08954485524,13180.709602188064
2000,0.0,0.0,17523.08954485524,13180.709602188064
2001,0.0,0.0,17523.08954485524,13180.709602188064
2002,0.0,0.0,17523.08954485524,13180.709602188064
2003,0.0,0.0,17523.08954485524,13180.709602188064
2004,0.0,0.0,17523.08954485524,13180.709602188064
2005,0.0,0.0,17523.08954485524,13180.709602188064
2006,0.0,0.0,17523.08954485524,13180.709602188064
2007,0.0,0.0,17523.08954485524,13180.709602188064
2008,0.0,0.0,17523.08954485524,13180.709602188064
2009,0.0,0.0,17523.08954485524,13180.709602188064
2010,0.0,0.0,17523.08954485524,13180.709602188064
2011,0.0,0.0,17523.08954485524,13180.709602188064
2012,0.0,0.0,17523.08954485524,13180.709602188064
2013,0.0,0.0,17523.08954485524,13180.709602188064
2014,0.0,0.0,17523.08954485524,13180.709602188064
2015,0.0,0.0,17523.08954485524,13180.709602188064
2016,0.0,0.0,17523.08954485524,13180.709602188064
2017,0.0,0.0,17523.08954485524,13180.709602188064
2018,0.0,0.0,17523.08954485524,13180.709602188064
2019,0.0,0.0,17523.08954485524,13180.709602188064
2020,0.0,0.0,17523.08954485524,13180.709602188064
2021,0.0,0.0,17523.08954485524,13180.709602188064
2022,0.0,0.0,17523.08954485524,13180.709602188064
2023,0.0,0.0,17523.08954485524,13180.709602188064
2024,0.0,0.0,17523.08954485524,13180.709602188064
2025,0.0,0.0,17523.08954485524,13180.709602188064
2026,0.0,0.0,17523.08954485524,13180.709602188064
2027,0.0,0.0,17523.08954485524,13180.709602188064
2028,0.0,0.0,17523.08954485524,13180.709602188064
2029,0.0,0.0,17523.08954485524,13180.709602188064
2030,0.0,0.0,17523.08954485524,13180.709602188064
2031,0.0,0.0,17523.08954485524,13180.709602188064
2032,0.0,0.0,17523.08954485524,13180.709602188064
2033,0.0,0.0,17523.08954485524,13180.709602188064
2034,0.0,0.0,17523.08954485524,13180.709602188064
2035,0.0,0.0,17523.08954485524,13180.709602188064
2036,0.0,0.0,17523.08954485524,13180.709602188064
2037,0.0,0.0,17523.08954485524,13180.709602188064
2038,0.0,0.0,17523.08954485524,13180.709602188064
2039,0.0,0.0,17523.08954485524,13180.709602188064
2040,0.0,0.0,17523.08954485524,13180.709602188064
2041,0.0,0.0,17523.08954485524,13180.709602188064
2042,0.0,0.0,17523.08954485524,13180.709602188064
2043,0.0,0.0,17523.08954485524,13180.709602188064
2044,0.0,0.0,17523.08954485524,13180.709602188064
2045,0.0,0.0,17523.08954485524,13180.709602188064
2046,0.0,0.0,17523.08954485524,13180.709602188064
2047,0.0,0.0,17523.08954485524,13180.709602188064
2048,0.0,0.0,17523.08954485524,13180.709602188064
2049,0.0,0.0,17523.08954485524,13180.709602188064
2050,0.0,0.0,17523.08954485524,13180.709602188064
2051,0.0,0.0,17523.08954485524,13180.709602188064
2052,0.0,0.0,17523.08954485524,13180.709602188064
2053,0.0,0.0,17523.08954485524,13180.709602188064
2054,0.0,0.0,17523.08954485524,13180.709602188064
2055,0.0,0.0,17523.08954485524,13180.709602188064
2056,0.0,0.0,17523.08954485524,13180.709602188064
2057,0.0,0.0,17523.08954485524,13180.709602188064
2058,0.0,0.0,17523.08954485524,13180.709602188064
2059,0.0,0.0,17523.08954485524,13180.709602188064
2060,0.0,0.0,17523.08954485524,13180.709602188064
2061,0.0,0.0,17523.08954485524,13180.709602188064
2062,0.0,0.0,17523.08954485524,13180.709602188064
2063,0.0,0.0,17523.08954485524,13180.709602188064
2064,0.0,0.0,17523.08954485524,13180.709602188064
2065,0.0,0.0,17523.08954485524,13180.709602188064
2066,0.0,0.0,17523.08954485524,13180.709602188064
2067,0.0,0.0,17523.08954485524,13180.709602188064
2068,0.0,0.0,17523.08954485524,13180.709602188064
2069,0.0,0.0,17523.08954485524,13180.709602188064
2070,0.0,0.0,17523.08954485524,13180.709602188064
2071,0.0,0.0,17523.08954485524,13180.709602188064
2072,0.0,0.0,17523.08954485524,13180.709602188064
2073,0.0,0.0,17523.08954485524,13180.709602188064
2074,0.0,0.0,17523.08954485524,13180.709602188064
2075,0.0,0.0,17523.08954485524,13180.709602188064
2076,0.0,0.0,17523.08954485524,13180.709602188064
2077,0.0,0.0,17523.08954485524,13180.709602188064
2078,0.0,0.0,17523.08954485524,13180.709602188064
2079,0.0,0.0,17523.08954485524,13180.709602188064
2080,0.0,0.0,17523.08954485524,13180.709602188064
2081,0.0,0.0,17523.08954485524,13180.709602188064
2082,0.0,0.0,17523.08954485524,13180.709602188064
2083,0.0,0.0,17523.08954485524,13180.709602188064
2084,0.0,0.0,17523.08954485524,13180.709602188064
2085,0.0,0.0,17523.08954485524,13180.709602188064
2086,0.0,0.0,17523.08954485524,13180.709602188064
2087,0.0,0.0,17523.08954485524,13180.709602188064
2088,0.0,0.0,17523.08954485524,13180.709602188064
2089,0.0,0.0,17523.08954485524,13180.709602188064
2090,0.0,0.0,17523.08954485524,13180.709602188064
2091,0.0,0.0,17523.08954485524,13180.709602188064
2092,0.0,0.0,17523.08954485524,13180.709602188064
2093,0.0,0.0,17523.08954485524,13180.709602188064
2094,0.0,0.0,17523.08954485524,13180.709602188064
2095,0.0,0.0,17523.08954485524,13180.709602188064
2096,0.0,0.0,17523.08954485524,13180.709602188064
2097,0.0,0.0,17523.08954485524,13180.709602188064
2098,0.0,0.0,17523.08954485524,13180.709602188064
2099,0.0,0.0,17523.08954485524,13180.709602188064
2100,0.0,0.0,17523.08954485524,13180.709602188064
2101,0.0,0.0,17523.08954485524,13180.709602188064
2102,0.0,0.0,17523.08954485524,13180.709602188064
2103,0.0,0.0,17523.08954485524,13180.709602188064
2104,0.0,0.0,17523.08954485524,13180.709602188064
2105,0.0,0.0,17523.08954485524,13180.709602188064
2106,0.0,0.0,17523.08954485524,13180.709602188064
2107,0.0,0.0,17523.08954485524,13180.709602188064
2108,0.0,0.0,17523.08954485524,13180.709602188064
2109,0.0,0.0,17523.08954485524,13180.709602188064
2110,0.0,0.0,17523.08954485524,13180.709602188064
2111,0.0,0.0,17523.08954485524,13180.709602188064
2112,0.0,0.0,17523.08954485524,13180.709602188064
2113,0.0,0.0,17523.08954485524,13180.709602188064
2114,0.0,0.0,17523.08954485524,13180.709602188064
2115,0.0,0.0,17523.08954485524,13180.709602188064
2116,0.0,0.0,17523.08954485524,13180.709602188064
2117,0.0,0.0,17523.08954485524,13180.709602188064
2118,0.0,0.0,17523.08954485524,13180.709602188064
2119,0.0,0.0,17523.08954485524,13180.709602188064
2120,0.0,0.0,17523.08954485524,13180.709602188064
2121,0.0,0.0,17523.08954485524,13180.709602188064
2122,0.0,0.0,17523.08954485524,13180.709602188064
2123,0.0,0.0,17523.08954485524,13180.709602188064
2124,0.0,0.0,17523.08954485524,13180.709602188064
2125,0.0,0.0,17523.08954485524,13180.709602188064
2126,0.0,0.0,17523.08954485524,13180.709602188064
2127,0.0,0.0,17523.08954485524,13180.709602188064
2128,0.0,0.0,17523.08954485524,13180.709602188064
2129,0.0,0.0,17523.08954485524,13180.709602188064
2130,0.0,0.0,17523.08954485524,13180.709602188064
2131,0.0,0.0,17523.08954485524,13180.709602188064
2132,0.0,0.0,17523.08954485524,13180.709602188064
2133,0.0,0.0,17523.08954485524,13180.709602188064
2134,0.0,0.0,17523.08954485524,13180.709602188064
2135,0.0,0.0,17523.08954485524,13180.709602188064
2136,0.0,0.0,17523.08954485524,13180.709602188064
2137,0.0,0.0,17523.08954485524,13180.709602188064
2138,0.0,0.0,17523.08954485524,13180.709602188064
2139,0.0,0.0,17523.08954485524,13180.709602188064
2140,0.0,0.0,17523.08954485524,13180.709602188064
2141,0.0,0.0,17523.08954485524,13180.709602188064
2142,0.0,0.0,17523.08954485524,13180.709602188064
2143,0.0,0.0,17523.08954485524,13180.709602188064
2144,0.0,0.0,17523.08954485524,13180.709602188064
2145,0.0,0.0,17523.08954485524,13180.709602188064
2146,0.0,0.0,17523.08954485524,13180.709602188064
2147,0.0,0.0,17523.08954485524,13180.709602188064
2148,0.0,0.0,17523.08954485524,13180.709602188064
2149,0.0,0.0,17523.08954485524,13180.709602188064
2150,0.0,0.0,17523.08954485524,13180.709602188064
2151,0.0,0.0,17523.08954485524,13180.709602188064
2152,0.0,0.0,17523.08954485524,13180.709602188064
2153,0.0,0.0,17523.08954485524,13180.709602188064
2154,0.0,0.0,17523.08954485524,13180.709602188064
2155,0.0,0.0,17523.08954485524,13180.709602188064
2156,0.0,0.0,17523.08954485524,13180.709602188064
2157,0.0,0.0,17523.08954485524,13180.709602188064
2158,0.0,0.0,17523.08954485524,13180.709602188064
2159,0.0,0.0,17523.08954485524,13180.709602188064
2160,0.0,0.0,17523.08954485524,13180.709602188064
2161,0.0,0.0,17523.08954485524,13180.709602188064
2162,0.0,0.0,17523.08954485524,13180.709602188064
2163,0.0,0.0,17523.08954485524,13180.709602188064
2164,0.0,0.0,17523.08954485524,13180.709602188064
2165,0.0,0.0,17523.08954485524,13180.709602188064
2166,0.0,0.0,17523.08954485524,13180.709602188064
2167,0.0,0.0,17523.08954485524,13180.709602188064
2168,0.0,0.0,17523.08954485524,13180.709602188064
2169,0.0,0.0,17523.08954485524,13180.709602188064
2170,0.0,0.0,17523.08954485524,13180.709602188064
2171,0.0,0.0,17523.08954485524,13180.709602188064
2172,0.0,0.0,17523.08954485524,13180.709602188064
2173,0.0,0.0,17523.08954485524,13180.709602188064
2174,0.0,0.0,17523.08954485524,13180.709602188064
2175,0.0,0.0,17523.08954485524,13180.709602188064
2176,0.0,0.0,17523.08954485524,13180.709602188064
2177,0.0,0.0,17523.08954485524,13180.709602188064
2178,0.0,0.0,17523.08954485524,13180.709602188064
2179,0.0,0.0,17523.08954485524,13180.709602188064
2180,0.0,0.0,17523.08954485524,13180.709602188064
2181,0.0,0.0,17523.08954485524,13180.709602188064
2182,0.0,0.0,17523.08954485524,13180.709602188064
2183,0.0,0.0,17523.08954485524,13180.709602188064
2184,0.0,0.0,17523.08954485524,13180.709602188064
2185,0.0,0.0,17523.08954485524,13180.709602188064
2186,0.0,0.0,17523.08954485524,13180.709602188064
2187,0.0,0.0,17523.08954485524,13180.709602188064
2188,0.0,0.0,17523.08954485524,13180.709602188064
2189,0.0,0.0,17523.08954485524,13180.709602188064
2190,0.0,0.0,17523.08954485524,13180.709602188064
2191,0.0,0.0,17523.08954485524,13180.709602188064
2192,0.0,0.0,17523.08954485524,13180.709602188064
2193,0.0,0.0,17523.08954485524,13180.709602188064
2194,0.0,0.0,17523.08954485524,13180.709602188064
2195,0.0,0.0,17523.08954485524,13180.709602188064
2196,0.0,0.0,17523.08954485524,13180.709602188064
2197,0.0,0.0,17523.08954485524,13180.709602188064
2198,0.0,0.0,17523.08954485524,13180.709602188064
2199,0.0,0.0,17523.08954485524,13180.709602188064
2200,0.0,0.0,17523.08954485524,13180.709602188064
2201,0.0,0.0,17523.08954485524,13180.709602188064
2202,0.0,0.0,17523.08954485524,13180.709602188064
2203,0.0,0.0,17523.08954485524,13180.709602188064
2204,0.0,0.0,17523.08954485524,13180.709602188064
2205,0.0,0.0,17523.08954485524,13180.709602188064
2206,0.0,0.0,17523.08954485524,13180.709602188064
2207,0.0,0.0,17523.08954485524,13180.709602188064
2208,0.0,0.0,17523.08954485524,13180.709602188064
2209,0.0,0.0,17523.08954485524,13180.709602188064
2210,0.0,0.0,17523.08954485524,13180.709602188064
2211,0.0,0.0,17523.08954485524,13180.709602188064
2212,0.0,0.0,17523.08954485524,13180.709602188064
2213,0.0,0.0,17523.08954485524,13180.709602188064
2214,0.0,0.0,17523.08954485524,13180.709602188064
2215,0.0,0.0,17523.08954485524,13180.709602188064
2216,0.0,0.0,17523.08954485524,13180.709602188064
2217,0.0,0.0,17523.08954485524,13180.709602188064
2218,0.0,0.0,17523.08954485524,13180.709602188064
2219,0.0,0.0,17523.08954485524,13180.709602188064
2220,0.0,0.0,17523.08954485524,13180.709602188064
2221,0.0,0.0,17523.08954485524,13180.709602188064
2222,0.0,0.0,17523.08954485524,13180.709602188064
2223,0.0,0.0,17523.08954485524,13180.709602188064
2224,0.0,0.0,17523.08954485524,13180.709602188064
2225,0.0,0.0,17523.08954485524,13180.709602188064
2226,0.0,0.0,17523.08954485524,13180.709602188064
2227,0.0,0.0,17523.08954485524,13180.709602188064
2228,0.0,0.0,17523.08954485524,13180.709602188064
2229,0.0,0.0,17523.08954485524,13180.709602188064
2230,0.0,0.0,17523.08954485524,13180.709602188064
2231,0.0,0.0,17523.08954485524,13180.709602188064
2232,0.0,0.0,17523.08954485524,13180.709602188064
2233,0.0,0.0,17523.08954485524,13180.709602188064
2234,0.0,0.0,17523.08954485524,13180.709602188064
2235,0.0,0.0,17523.08954485524,13180.709602188064
2236,0.0,0.0,17523.08954485524,13180.709602188064
2237,0.0,0.0,17523.08954485524,13180.709602188064
2238,0.0,0.0,17523.08954485524,13180.709602188064
2239,0.0,0.0,17523.08954485524,13180.709602188064
2240,0.0,0.0,17523.08954485524,13180.709602188064
2241,0.0,0.0,17523.08954485524,13180.709602188064
2242,0.0,0.0,17523.08954485524,13180.709602188064
2243,0.0,0.0,17523.08954485524,13180.709602188064
2244,0.0,0.0,17523.08954485524,13180.709602188064
2245,0.0,0.0,17523.08954485524,13180.709602188064
2246,0.0,0.0,17523.08954485524,13180.709602188064
2247,0.0,0.0,17523.08954485524,13180.709602188064
2248,0.0,0.0,17523.08954485524,13180.709602188064
2249,0.0,0.0,17523.08954485524,13180.709602188064
2250,0.0,0.0,17523.08954485524,13180.709602188064
2251,0.0,0.0,17523.08954485524,13180.709602188064
2252,0.0,0.0,17523.08954485524,13180.709602188064
2253,0.0,0.0,17523.08954485524,13180.709602188064
2254,0.0,0.0,17523.08954485524,13180.709602188064
2255,0.0,0.0,17523.08954485524,13180.709602188064
2256,0.0,0.0,17523.08954485524,13180.709602188064
2257,0.0,0.0,17523.08954485524,13180.709602188064
2258,0.0,0.0,17523.08954485524,13180.709602188064
2259,0.0,0.0,17523.08954485524,13180.709602188064
2260,0.0,0.0,17523.08954485524,13180.709602188064
2261,0.0,0.0,17523.08954485524,13180.709602188064
2262,0.0,0.0,17523.08954485524,13180.709602188064
2263,0.0,0.0,17523.08954485524,13180.709602188064
2264,0.0,0.0,17523.08954485524,13180.709602188064
2265,0.0,0.0,17523.08954485524,13180.709602188064
2266,0.0,0.0,17523.08954485524,13180.709602188064
2267,0.0,0.0,17523.08954485524,13180.709602188064
2268,0.0,0.0,17523.08954485524,13180.709602188064
2269,0.0,0.0,17523.08954485524,13180.709602188064
2270,0.0,0.0,17523.08954485524,13180.709602188064
2271,0.0,0.0,17523.08954485524,13180.709602188064
2272,0.0,0.0,17523.08954485524,13180.709602188064
2273,0.0,0.0,17523.08954485524,13180.709602188064
2274,0.0,0.0,17523.08954485524,13180.709602188064
2275,0.0,0.0,17523.08954485524,13180.709602188064
2276,0.0,0.0,17523.08954485524,13180.709602188064
2277,0.0,0.0,17523.08954485524,13180.709602188064
2278,0.0,0.0,17523.08954485524,13180.709602188064
2279,0.0,0.0,17523.08954485524,13180.709602188064
2280,0.0,0.0,17523.08954485524,13180.709602188064
2281,0.0,0.0,17523.08954485524,13180.709602188064
2282,0.0,0.0,17523.08954485524,13180.709602188064
2283,0.0,0.0,17523.08954485524,13180.709602188064
2284,0.0,0.0,17523.08954485524,13180.709602188064
2285,0.0,0.0,17523.08954485524,13180.709602188064
2286,0.0,0.0,17523.08954485524,13180.709602188064
2287,0.0,0.0,17523.08954485524,13180.709602188064
2288,0.0,0.0,17523.08954485524,13180.709602188064
2289,0.0,0.0,17523.08954485524,13180.709602188064
2290,0.0,0.0,17523.08954485524,13180.709602188064
2291,0.0,0.0,17523.08954485524,13180.709602188064
2292,0.0,0.0,17523.08954485524,13180.709602188064
2293,0.0,0.0,17523.08954485524,13180.709602188064
2294,0.0,0.0,17523.08954485524,13180.709602188064
2295,0.0,0.0,17523.08954485524,13180.709602188064
2296,0.0,0.0,17523.08954485524,13180.709602188064
2297,0.0,0.0,17523.08954485524,13180.709602188064
2298,0.0,0.0,17523.08954485524,13180.709602188064
2299,0.0,0.0,17523.08954485524,13180.709602188064
2300,0.0,0.0,17523.08954485524,13180.709602188064
2301,0.0,0.0,17523.08954485524,13180.709602188064
2302,0.0,0.0,17523.08954485524,13180.709602188064
2303,0.0,0.0,17523.08954485524,13180.709602188064
2304,0.0,0.0,17523.08954485524,13180.709602188064
2305,0.0,0.0,17523.08954485524,13180.709602188064
2306,0.0,0.0,17523.08954485524,13180.709602188064
2307,0.0,0.0,17523.08954485524,13180.709602188064
2308,0.0,0.0,17523.08954485524,13180.709602188064
2309,0.0,0.0,17523.08954485524,13180.709602188064
2310,0.0,0.0,17523.08954485524,13180.709602188064
2311,0.0,0.0,17523.08954485524,13180.709602188064
2312,0.0,0.0,17523.08954485524,13180.709602188064
2313,0.0,0.0,17523.08954485524,13180.709602188064
2314,0.0,0.0,17523.08954485524,13180.709602188064
2315,0.0,0.0,17523.08954485524,13180.709602188064
2316,0.0,0.0,17523.08954485524,13180.709602188064
2317,0.0,0.0,17523.08954485524,13180.709602188064
2318,0.0,0.0,17523.08954485524,13180.709602188064
2319,0.0,0.0,17523.08954485524,13180.709602188064
2320,0.0,0.0,17523.08954485524,13180.709602188064
2321,0.0,0.0,17523.08954485524,13180.709602188064
2322,0.0,0.0,17523.08954485524,13180.709602188064
2323,0.0,0.0,17523.08954485524,13180.709602188064
2324,0.0,0.0,17523.08954485524,13180.709602188064
2325,0.0,0.0,17523.08954485524,13180.709602188064
2326,0.0,0.0,17523.08954485524,13180.709602188064
2327,0.0,0.0,17523.08954485524,13180.709602188064
2328,0.0,0.0,17523.08954485524,13180.709602188064
2329,0.0,0.0,17523.08954485524,13180.709602188064
2330,0.0,0.0,17523.08954485524,13180.709602188064
2331,0.0,0.0,17523.08954485524,13180.709602188064
2332,0.0,0.0,17523.08954485524,13180.709602188064
2333,0.0,0.0,17523.08954485524,13180.709602188064
2334,0.0,0.0,17523.08954485524,13180.709602188064
2335,0.0,0.0,17523.08954485524,13180.709602188064
2336,0.0,0.0,17523.08954485524,13180.709602188064
2337,0.0,0.0,17523.08954485524,13180.709602188064
2338,0.0,0.0,17523.08954485524,13180.709602188064
2339,0.0,0.0,17523.08954485524,13180.709602188064
2340,0.0,0.0,17523.08954485524,13180.709602188064
2341,0.0,0.0,17523.08954485524,13180.709602188064
