,ID neuron pop_B,event time pop_B
5257,1255,1486.3
5258,1115,1486.6000000000001
5259,842,1487.0
5260,1159,1487.0
5261,925,1487.1000000000001
5262,1407,1487.2
5263,1382,1487.4
5264,853,1487.5
5265,891,1487.7
5266,1290,1488.0
5267,983,1488.2
5268,1072,1488.5
5269,1420,1488.6000000000001
5270,1196,1489.0
5271,1270,1489.0
5272,993,1489.4
5273,1495,1489.6000000000001
5274,868,1489.7
5275,1414,1489.7
5276,905,1490.4
5277,1545,1491.2
5278,854,1491.6000000000001
5279,1350,1491.9
5280,1235,1493.1000000000001
5281,906,1494.7
5282,1455,1494.7
5283,1525,1496.0
5284,1548,1496.8
5285,1071,1497.5
5286,1141,1497.5
5287,892,1497.6000000000001
5288,919,1498.0
5289,818,1498.4
5290,1282,1498.9
5291,1001,1499.0
5292,1220,1499.1000000000001
5293,1404,1499.6000000000001
5294,1454,1500.0
5295,1584,1500.3
5296,1133,1501.6000000000001
5297,1490,1501.8
5298,1008,1502.3
5299,1424,1502.4
5300,1477,1502.7
5301,1058,1502.8
5302,1560,1504.1000000000001
5303,831,1504.8
5304,1348,1505.0
5305,1080,1505.5
5306,1132,1505.7
5307,1478,1505.7
5308,977,1506.0
5309,1175,1506.0
5310,958,1506.1000000000001
5311,1119,1506.2
5312,1251,1506.3
5313,1013,1506.8
5314,1398,1506.8
5315,1028,1507.6000000000001
5316,1045,1507.7
5317,949,1507.8
5318,1124,1507.8
5319,1166,1507.8
5320,1354,1508.1000000000001
5321,1586,1508.4
5322,1273,1508.6000000000001
5323,1418,1509.0
5324,1466,1509.1000000000001
5325,1506,1509.2
5326,860,1510.5
5327,1075,1510.5
5328,1289,1510.5
5329,1117,1511.1000000000001
5330,1534,1511.4
5331,1335,1512.3
5332,1549,1512.4
5333,1295,1512.9
5334,1148,1513.6000000000001
5335,1468,1514.1000000000001
5336,1221,1514.7
5337,1473,1514.9
5338,1350,1515.2
5339,1489,1515.4
5340,1307,1515.5
5341,1332,1515.5
5342,1301,1515.7
5343,1130,1515.9
5344,1388,1516.0
5345,1421,1516.0
5346,873,1517.0
5347,1083,1517.1000000000001
5348,991,1517.4
5349,1278,1517.5
5350,1596,1518.0
5351,1104,1518.7
5352,916,1519.1000000000001
5353,855,1519.5
5354,1315,1521.1000000000001
5355,1595,1521.7
5356,1524,1521.8
5357,1076,1522.1000000000001
5358,1291,1522.1000000000001
5359,1043,1522.3
5360,1238,1522.3
5361,1373,1522.3
5362,1267,1522.5
5363,1358,1522.6000000000001
5364,1025,1522.7
5365,1099,1523.1000000000001
5366,1178,1523.1000000000001
5367,1531,1523.3
5368,827,1523.6000000000001
5369,1511,1523.9
5370,1302,1524.1000000000001
5371,1594,1524.3
5372,1249,1524.6000000000001
5373,1224,1524.7
5374,1189,1525.1000000000001
5375,844,1525.3
5376,1219,1525.3
5377,1067,1525.4
5378,1288,1525.5
5379,1304,1525.5
5380,858,1525.7
5381,1357,1526.3
5382,979,1526.8
5383,1236,1526.8
5384,890,1527.0
5385,1017,1527.0
5386,887,1527.3
5387,857,1527.8
5388,1286,1527.8
5389,885,1528.4
5390,856,1528.5
5391,1316,1528.7
5392,1252,1529.3
5393,1580,1529.3
5394,1589,1529.3
5395,883,1529.5
5396,1121,1529.6000000000001
5397,1337,1529.8
5398,1064,1530.1000000000001
5399,1376,1530.1000000000001
5400,1070,1530.5
5401,1366,1530.5
5402,1161,1531.0
5403,1460,1531.3
5404,973,1531.5
5405,1214,1531.9
5406,1462,1531.9
5407,1539,1532.4
5408,1309,1533.0
5409,1403,1533.3
5410,1042,1533.5
5411,1491,1533.6000000000001
5412,897,1533.7
5413,1597,1534.0
5414,1415,1534.4
5415,1509,1535.5
5416,1532,1535.8
5417,1416,1536.0
5418,879,1537.2
5419,1134,1537.2
5420,1063,1537.9
5421,1035,1538.2
5422,884,1538.6000000000001
5423,1237,1538.7
5424,1116,1538.9
5425,987,1539.0
5426,1411,1539.4
5427,1135,1539.7
5428,1225,1539.8
5429,819,1540.2
5430,1232,1540.7
5431,1380,1541.2
5432,1487,1541.2
5433,1090,1542.2
5434,1256,1542.3
5435,1199,1542.6000000000001
5436,1305,1542.9
5437,1374,1543.6000000000001
5438,1254,1543.7
5439,1202,1544.0
5440,1435,1544.0
5441,1542,1544.1000000000001
5442,944,1544.2
5443,1197,1544.2
5444,1362,1544.5
5445,1453,1544.6000000000001
5446,1114,1544.8
5447,1206,1545.3
5448,1441,1546.0
5449,1065,1546.2
5450,1457,1546.2
5451,1513,1546.8
5452,1086,1547.4
5453,874,1550.3
5454,1066,1550.3
5455,1310,1550.6000000000001
5456,1583,1552.2
5457,1402,1553.1000000000001
5458,1201,1553.9
5459,828,1554.9
5460,1508,1555.0
5461,1137,1555.3
5462,1079,1555.8
5463,1566,1556.6000000000001
5464,1078,1556.7
5465,818,1556.9
5466,1077,1557.7
5467,1481,1557.8
5468,1098,1560.1000000000001
5469,1193,1560.1000000000001
5470,1055,1560.7
5471,966,1560.9
5472,940,1561.0
5473,1321,1561.1000000000001
5474,1479,1561.4
5475,1318,1561.9
5476,862,1562.6000000000001
5477,836,1562.9
5478,996,1563.2
5479,956,1563.4
5480,1153,1563.8
5481,1247,1563.8
5482,839,1564.0
5483,1443,1564.1000000000001
5484,1493,1564.3
5485,873,1564.6000000000001
5486,1008,1564.8
5487,1263,1565.3
5488,1598,1565.3
5489,964,1566.4
5490,1564,1566.8
5491,1438,1567.3
5492,861,1567.6000000000001
5493,1139,1567.6000000000001
5494,1313,1567.7
5495,1487,1568.0
5496,1002,1568.3
5497,1340,1568.3
5498,900,1568.4
5499,1486,1568.4
5500,1377,1569.0
5501,1239,1569.3
5502,1451,1569.5
5503,937,1570.0
5504,1115,1570.2
5505,1293,1570.6000000000001
5506,939,1571.5
5507,1489,1571.5
5508,1106,1571.6000000000001
5509,1011,1571.7
5510,997,1572.0
5511,1176,1572.4
5512,1200,1572.4
5513,1334,1572.5
5514,1463,1572.9
5515,1304,1573.5
5516,870,1573.8
5517,1396,1574.1000000000001
5518,1548,1574.1000000000001
5519,1058,1574.4
5520,904,1575.7
5521,1354,1576.6000000000001
5522,1549,1577.7
5523,985,1579.1000000000001
5524,1034,1579.1000000000001
5525,1580,1579.2
5526,919,1579.7
5527,1568,1580.3
5528,1294,1580.9
5529,1360,1581.5
5530,852,1581.9
5531,1399,1582.3
5532,1322,1583.4
5533,1357,1584.0
5534,1516,1584.5
5535,1446,1584.6000000000001
5536,1122,1584.7
5537,972,1585.3
5538,1560,1585.4
5539,895,1585.5
5540,1155,1585.5
5541,1434,1585.8
5542,1426,1586.2
5543,1576,1586.8
5544,820,1587.1000000000001
5545,1526,1587.1000000000001
5546,1177,1587.2
5547,1145,1587.4
5548,881,1587.5
5549,1555,1587.8
5550,1372,1588.1000000000001
5551,1554,1588.4
5552,1535,1588.6000000000001
5553,1100,1589.1000000000001
5554,1461,1589.1000000000001
5555,1525,1589.5
5556,1562,1589.6000000000001
5557,1391,1589.7
5558,979,1589.8
5559,1344,1590.2
5560,850,1590.3
5561,943,1590.8
5562,1297,1591.4
5563,932,1591.6000000000001
5564,1123,1591.6000000000001
5565,958,1591.7
5566,1339,1592.7
5567,1050,1593.2
5568,1281,1595.0
5569,1509,1595.2
5570,1138,1595.8
5571,1364,1596.1000000000001
5572,1004,1596.2
5573,936,1596.3
5574,1567,1596.3
5575,848,1596.4
5576,1087,1596.8
5577,1439,1597.0
5578,1047,1597.8
5579,813,1597.9
5580,1424,1598.3
5581,1257,1598.6000000000001
5582,1538,1599.5
5583,1366,1599.8
5584,1164,1600.1000000000001
5585,991,1600.2
5586,1241,1601.3
5587,1575,1602.1000000000001
5588,1472,1602.6000000000001
5589,1492,1602.6000000000001
5590,1341,1603.6000000000001
5591,1343,1604.2
5592,1599,1604.7
5593,1256,1605.2
5594,969,1605.9
5595,873,1606.2
5596,1368,1606.4
5597,1411,1606.6000000000001
5598,1386,1607.9
5599,1279,1608.0
5600,1583,1609.3
5601,1101,1609.6000000000001
5602,1120,1610.9
5603,916,1611.1000000000001
5604,864,1611.3
5605,1000,1612.0
5606,930,1612.1000000000001
5607,1269,1612.3
5608,859,1613.1000000000001
5609,1494,1614.3
5610,909,1614.4
5611,1153,1614.6000000000001
5612,998,1614.7
5613,1540,1615.2
5614,1071,1615.4
5615,1109,1615.5
5616,908,1615.6000000000001
5617,1300,1615.6000000000001
5618,885,1616.3
5619,814,1616.5
5620,1218,1616.5
5621,914,1617.1000000000001
5622,1322,1617.4
5623,938,1617.5
5624,945,1617.6000000000001
5625,1596,1617.7
5626,958,1618.3
5627,806,1619.4
5628,1059,1619.4
5629,1235,1619.7
5630,1029,1619.8
5631,1510,1620.8
5632,1083,1621.1000000000001
5633,1262,1621.6000000000001
5634,1499,1621.8
5635,1506,1623.0
5636,984,1623.1000000000001
5637,1505,1623.2
5638,1091,1623.3
5639,996,1623.6000000000001
5640,923,1625.3
5641,1288,1625.5
5642,842,1625.6000000000001
5643,1422,1625.9
5644,1198,1626.0
5645,1006,1626.2
5646,1415,1626.3
5647,1443,1626.8
5648,1534,1627.6000000000001
5649,1597,1627.6000000000001
5650,1163,1628.1000000000001
5651,1202,1628.5
5652,882,1629.4
5653,903,1631.3
5654,922,1631.5
5655,1085,1631.6000000000001
5656,1442,1632.1000000000001
5657,1020,1632.8
5658,1327,1632.8
5659,885,1632.9
5660,1226,1633.1000000000001
5661,1508,1633.2
5662,1378,1633.6000000000001
5663,913,1634.0
5664,1224,1634.3
5665,920,1634.5
5666,1257,1634.8
5667,1381,1635.1000000000001
5668,1098,1635.2
5669,1372,1635.2
5670,1351,1635.8
5671,848,1635.9
5672,1056,1635.9
5673,1158,1636.1000000000001
5674,1211,1636.3
5675,1489,1636.6000000000001
5676,1240,1636.8
5677,1261,1637.0
5678,803,1637.2
5679,1074,1638.6000000000001
5680,844,1638.9
5681,1023,1639.1000000000001
5682,1512,1639.6000000000001
5683,1290,1639.7
5684,1390,1639.7
5685,874,1640.5
5686,1005,1640.6000000000001
5687,1501,1640.9
5688,1392,1641.1000000000001
5689,1306,1641.2
5690,1552,1641.6000000000001
5691,1312,1642.1000000000001
5692,1320,1642.6000000000001
5693,1347,1642.6000000000001
5694,1032,1643.7
5695,991,1644.6000000000001
5696,1251,1644.6000000000001
5697,1374,1645.2
5698,1539,1645.5
5699,1110,1645.7
5700,1014,1646.1000000000001
5701,1236,1646.3
5702,1561,1646.3
5703,1078,1646.5
5704,1088,1646.5
5705,1124,1646.5
5706,1493,1646.7
5707,1500,1647.0
5708,995,1647.2
5709,890,1647.6000000000001
5710,1468,1648.2
5711,1209,1648.8
5712,1557,1649.1000000000001
5713,1187,1649.4
5714,1433,1649.9
5715,1324,1650.0
5716,1405,1650.0
5717,1058,1650.3
5718,1485,1650.4
5719,992,1651.2
5720,1196,1651.3
5721,886,1651.5
5722,1219,1651.6000000000001
5723,1309,1652.1000000000001
5724,1055,1652.9
5725,1167,1653.3
5726,926,1654.2
5727,1159,1654.2
5728,1067,1655.5
5729,1129,1656.3
5730,1348,1656.5
5731,831,1657.1000000000001
5732,1464,1658.0
5733,1397,1659.9
5734,1100,1660.0
5735,1488,1660.8
5736,1214,1661.4
5737,1079,1661.5
5738,1189,1661.6000000000001
5739,1483,1662.4
5740,1177,1662.7
5741,1040,1662.8
5742,1249,1662.8
5743,1459,1663.0
5744,1490,1663.5
5745,942,1663.7
5746,1008,1663.8
5747,1268,1664.2
5748,1297,1665.1000000000001
5749,1494,1665.3
5750,869,1665.9
5751,1323,1666.7
5752,1451,1666.7
5753,1407,1667.9
5754,973,1668.0
5755,1136,1668.0
5756,1554,1668.2
5757,1200,1668.3
5758,966,1668.7
5759,822,1669.3
5760,1103,1669.3
5761,1118,1669.4
5762,1422,1669.5
5763,1076,1669.6000000000001
5764,1110,1669.7
5765,1043,1669.8
5766,829,1670.0
5767,1073,1670.0
5768,1480,1670.0
5769,928,1670.6000000000001
5770,1401,1670.6000000000001
5771,1546,1670.7
5772,1419,1672.1000000000001
5773,1470,1672.4
5774,1312,1673.4
5775,1291,1676.3
5776,911,1676.4
5777,1290,1677.0
5778,1376,1677.2
5779,1567,1677.5
5780,1070,1678.5
5781,952,1678.6000000000001
5782,1029,1679.4
5783,872,1679.7
5784,1510,1679.8
5785,934,1680.7
5786,846,1681.4
5787,1269,1681.8
5788,1363,1681.8
5789,1314,1682.3
5790,1564,1683.2
5791,1343,1683.3
5792,858,1683.8
5793,851,1685.1000000000001
5794,1359,1685.3
5795,1393,1685.5
5796,1255,1686.1000000000001
5797,841,1686.3
5798,1170,1687.0
5799,973,1687.2
5800,1400,1688.0
5801,1161,1688.7
5802,933,1689.2
5803,1453,1689.3
5804,1004,1689.9
5805,957,1690.0
5806,898,1690.7
5807,1030,1690.9
5808,1068,1691.9
5809,1320,1692.1000000000001
5810,1381,1692.1000000000001
5811,1303,1692.7
5812,842,1692.8
5813,1064,1693.1000000000001
5814,953,1693.6000000000001
5815,1240,1693.6000000000001
5816,932,1693.8
5817,1535,1694.5
5818,801,1694.9
5819,1568,1695.1000000000001
5820,1561,1695.7
5821,1537,1696.0
5822,920,1696.3
5823,1109,1696.5
5824,969,1696.7
5825,1284,1697.0
5826,943,1697.1000000000001
5827,989,1698.0
5828,1145,1698.6000000000001
5829,1123,1700.1000000000001
5830,1106,1700.2
5831,1374,1700.3
5832,868,1700.6000000000001
5833,1367,1700.8
5834,1053,1701.7
5835,978,1702.8
5836,811,1703.5
5837,1107,1703.6000000000001
5838,820,1704.3
5839,825,1704.3
5840,1599,1704.8
5841,1171,1705.8
5842,840,1706.3
5843,937,1706.5
5844,804,1706.7
5845,1280,1707.3
5846,1140,1707.5
5847,1500,1708.2
5848,1424,1708.4
5849,1008,1709.1000000000001
5850,845,1709.4
5851,1387,1709.8
5852,994,1709.9
5853,1335,1710.1000000000001
5854,1349,1710.1000000000001
5855,814,1710.4
5856,1205,1710.4
5857,1261,1710.6000000000001
5858,1463,1711.7
5859,1511,1711.8
5860,1490,1711.9
5861,1575,1711.9
5862,1358,1712.1000000000001
5863,1167,1712.4
5864,1080,1712.5
5865,1230,1712.5
5866,1386,1712.6000000000001
5867,1428,1713.2
5868,856,1713.4
5869,1559,1713.9
5870,1326,1714.1000000000001
5871,1087,1715.0
5872,1066,1715.3
5873,1376,1715.5
5874,1307,1715.7
5875,1550,1715.7
5876,1436,1715.8
5877,1522,1715.8
5878,1118,1715.9
5879,933,1716.0
5880,1546,1716.6000000000001
5881,1300,1716.8
5882,1233,1716.9
5883,1404,1717.0
5884,1191,1717.1000000000001
5885,1384,1717.2
5886,1333,1717.3
5887,1388,1717.6000000000001
5888,968,1718.0
5889,899,1718.1000000000001
5890,1533,1718.5
5891,1321,1718.7
5892,1600,1719.1000000000001
5893,1514,1719.3
5894,1310,1719.5
5895,1067,1719.7
5896,927,1719.8
5897,1518,1720.0
5898,1425,1720.5
5899,1195,1720.8
5900,807,1721.0
5901,1024,1721.0
5902,1530,1721.0
5903,974,1721.1000000000001
5904,1267,1721.5
5905,1594,1721.8
5906,1227,1722.8
5907,1025,1723.2
5908,1334,1723.3
5909,1139,1724.4
5910,1274,1724.4
5911,1276,1725.6000000000001
5912,1393,1727.4
5913,1029,1727.7
5914,901,1727.9
5915,1018,1728.3
5916,1455,1728.4
5917,803,1728.6000000000001
5918,828,1728.7
5919,1296,1729.6000000000001
5920,1240,1730.6000000000001
5921,929,1732.1000000000001
5922,1125,1732.3
5923,978,1732.8
5924,995,1733.0
5925,1107,1733.1000000000001
5926,902,1734.3
5927,945,1735.7
5928,1585,1736.1000000000001
5929,1156,1736.4
5930,1302,1736.5
5931,1448,1736.8
5932,1079,1737.3
5933,1275,1737.3
5934,924,1737.4
5935,992,1738.0
5936,1465,1738.2
5937,1257,1738.6000000000001
5938,1506,1739.0
5939,1578,1739.0
5940,900,1740.2
5941,1128,1740.3
5942,1288,1740.4
5943,1407,1740.4
5944,1140,1740.5
5945,1270,1740.5
5946,1569,1740.8
5947,1571,1741.1000000000001
5948,906,1741.2
5949,955,1741.2
5950,1074,1741.3
5951,1142,1741.5
5952,1449,1742.0
5953,1527,1742.3
5954,1224,1742.5
5955,1225,1742.7
5956,1332,1743.0
5957,1371,1743.7
5958,836,1746.0
5959,1169,1746.2
5960,1503,1746.7
5961,827,1750.1000000000001
5962,1228,1751.2
5963,985,1752.2
5964,1122,1753.0
5965,1175,1753.4
5966,1069,1753.6000000000001
5967,1072,1754.2
5968,1015,1755.6000000000001
5969,1584,1755.8
5970,1521,1758.0
5971,1243,1758.3
5972,1186,1758.6000000000001
5973,1031,1759.1000000000001
5974,1560,1760.4
5975,1464,1761.2
5976,1284,1761.3
5977,1082,1761.4
5978,1379,1761.5
5979,920,1762.1000000000001
5980,1312,1762.1000000000001
5981,1207,1762.2
5982,1476,1762.2
5983,1160,1762.4
5984,1358,1762.4
5985,1315,1762.8
5986,959,1763.7
5987,1251,1763.9
5988,1427,1764.0
5989,1129,1764.4
5990,1075,1764.5
5991,969,1764.9
5992,1317,1765.2
5993,1457,1765.4
5994,1058,1765.8
5995,1338,1765.8
5996,1422,1765.8
5997,1474,1765.8
5998,1583,1765.9
5999,1252,1766.3
6000,1387,1766.3
6001,1071,1766.6000000000001
6002,1283,1766.9
6003,1336,1766.9
6004,1292,1767.1000000000001
6005,1311,1767.1000000000001
6006,1364,1767.1000000000001
6007,1209,1767.2
6008,834,1767.3
6009,1390,1767.3
6010,1575,1767.3
6011,1202,1767.8
6012,1206,1767.8
6013,1150,1768.0
6014,1159,1768.0
6015,1377,1768.0
6016,1488,1768.3
6017,934,1768.6000000000001
6018,1098,1768.7
6019,1340,1768.7
6020,1596,1768.7
6021,1157,1768.8
6022,1115,1768.9
6023,1250,1769.0
6024,1255,1769.0
6025,1301,1769.2
6026,1309,1769.6000000000001
6027,1389,1769.6000000000001
6028,873,1769.9
6029,1194,1769.9
6030,932,1770.1000000000001
6031,825,1770.2
6032,1316,1770.3
6033,1479,1770.4
6034,1229,1770.5
6035,1045,1770.6000000000001
6036,903,1770.7
6037,1296,1771.0
6038,897,1771.5
6039,1093,1771.7
6040,1556,1771.7
6041,1526,1771.9
6042,948,1772.6000000000001
6043,886,1772.9
6044,1233,1774.0
6045,1099,1775.5
6046,1392,1776.3
6047,1178,1777.0
6048,997,1782.3
6049,1029,1786.0
6050,1034,1786.9
6051,1508,1787.6000000000001
6052,845,1788.3
6053,1410,1788.6000000000001
6054,957,1789.4
6055,1360,1789.6000000000001
6056,1321,1789.9
6057,1049,1790.1000000000001
6058,1434,1790.1000000000001
6059,1404,1790.4
6060,1290,1790.5
6061,1345,1790.8
6062,823,1791.0
6063,1439,1791.0
6064,1354,1791.2
6065,1083,1791.4
6066,1221,1792.0
6067,893,1792.2
6068,1568,1792.8
6069,1368,1793.0
6070,1548,1793.9
6071,987,1794.1000000000001
6072,1027,1794.5
6073,1174,1794.6000000000001
6074,1561,1795.5
6075,1529,1795.6000000000001
6076,1287,1796.0
6077,1192,1796.5
6078,1581,1796.6000000000001
6079,1207,1797.1000000000001
6080,1047,1797.3
6081,1132,1797.7
6082,1490,1797.8
6083,853,1798.1000000000001
6084,988,1798.9
6085,1483,1799.0
6086,875,1799.1000000000001
6087,1213,1801.3
6088,808,1801.8
6089,864,1802.0
6090,1335,1802.3
6091,1560,1803.0
6092,1235,1803.1000000000001
6093,928,1803.4
6094,1018,1803.4
6095,1599,1803.5
6096,894,1803.6000000000001
6097,871,1803.9
6098,909,1804.0
6099,1347,1804.2
6100,972,1804.4
6101,1215,1804.6000000000001
6102,1140,1804.9
6103,1538,1804.9
6104,1175,1805.0
6105,1293,1805.9
6106,1100,1806.3
6107,901,1806.6000000000001
6108,1379,1806.6000000000001
6109,1312,1806.8
6110,1411,1806.9
6111,1043,1807.3
6112,1258,1807.9
6113,1041,1808.0
6114,802,1808.3
6115,1040,1808.3
6116,1508,1808.8
6117,1497,1809.0
6118,1304,1809.2
6119,1519,1809.3
6120,1028,1809.6000000000001
6121,996,1809.9
6122,1251,1810.1000000000001
6123,1405,1810.1000000000001
6124,944,1810.6000000000001
6125,1534,1811.0
6126,1458,1812.0
6127,1101,1813.0
6128,1256,1814.1000000000001
6129,1116,1814.9
6130,1495,1816.9
6131,1157,1818.4
6132,826,1818.6000000000001
6133,1472,1818.6000000000001
6134,913,1819.0
6135,1060,1819.9
6136,1069,1819.9
6137,999,1820.1000000000001
6138,1506,1820.5
6139,1515,1820.5
6140,1420,1820.7
6141,820,1820.8
6142,1277,1820.8
6143,1015,1821.5
6144,1115,1822.5
6145,1264,1822.9
6146,958,1823.4
6147,1521,1823.4
6148,1366,1823.6000000000001
6149,1393,1823.7
6150,1324,1823.8
6151,1095,1823.9
6152,1390,1824.2
6153,836,1824.6000000000001
6154,920,1824.7
6155,911,1824.8
6156,1466,1824.9
6157,978,1825.2
6158,1169,1825.2
6159,1139,1825.7
6160,1267,1826.1000000000001
6161,814,1826.6000000000001
6162,1024,1826.6000000000001
6163,1318,1826.6000000000001
6164,907,1826.7
6165,1021,1826.9
6166,1531,1827.2
6167,963,1827.5
6168,1013,1829.7
6169,991,1831.3
6170,1450,1831.6000000000001
6171,1553,1832.8
6172,1499,1833.5
6173,1135,1833.8
6174,1052,1836.1000000000001
6175,1492,1836.2
6176,1511,1836.6000000000001
6177,1062,1837.3
6178,1598,1837.5
6179,1050,1837.6000000000001
6180,1191,1837.8
6181,1216,1837.9
6182,882,1838.2
6183,1317,1838.7
6184,1160,1839.1000000000001
6185,1208,1839.3
6186,1408,1839.7
6187,1093,1839.8
6188,1166,1839.9
6189,1473,1841.1000000000001
6190,821,1841.2
6191,1357,1841.3
6192,1451,1841.6000000000001
6193,808,1842.4
6194,856,1842.4
6195,949,1842.7
6196,860,1842.8
6197,1148,1842.9
6198,1032,1843.0
6199,815,1843.5
6200,1141,1843.6000000000001
6201,857,1843.7
6202,1266,1843.8
6203,1440,1843.8
6204,1516,1843.8
6205,985,1843.9
6206,1458,1844.3
6207,1468,1844.4
6208,1573,1844.6000000000001
6209,818,1844.9
6210,1196,1845.3
6211,1058,1845.4
6212,1558,1845.4
6213,1571,1846.1000000000001
6214,854,1846.6000000000001
6215,1524,1848.0
6216,1327,1848.4
6217,1307,1848.5
6218,853,1848.7
6219,1481,1849.2
6220,1378,1849.5
6221,1341,1849.9
6222,1219,1850.2
6223,892,1850.3
6224,1600,1851.0
6225,1519,1852.1000000000001
6226,945,1853.3
6227,1334,1853.7
6228,832,1853.8
6229,803,1854.0
6230,1361,1854.6000000000001
6231,1040,1854.7
6232,1295,1855.3
6233,1107,1855.4
6234,1545,1856.0
6235,1364,1856.1000000000001
6236,894,1856.2
6237,1133,1856.4
6238,1365,1856.7
6239,1205,1856.8
6240,1291,1857.5
6241,1587,1857.5
6242,1100,1858.0
6243,1293,1858.1000000000001
6244,885,1858.6000000000001
6245,879,1858.7
6246,1316,1858.8
6247,1308,1859.1000000000001
6248,1533,1859.2
6249,1278,1859.4
6250,933,1859.5
6251,1430,1859.7
6252,902,1860.2
6253,1186,1860.5
6254,1523,1860.8
6255,1471,1861.5
6256,1185,1861.8
6257,1218,1862.2
6258,1014,1862.3
6259,1469,1862.3
6260,1413,1863.1000000000001
6261,899,1863.7
6262,1154,1863.9
6263,898,1865.0
6264,1242,1865.4
6265,1389,1865.7
6266,1578,1865.7
6267,976,1866.4
6268,1279,1866.6000000000001
6269,1551,1867.2
6270,1501,1868.1000000000001
6271,1542,1868.4
6272,927,1868.7
6273,1241,1868.8
6274,1317,1868.8
6275,951,1868.9
6276,913,1869.5
6277,1163,1869.7
6278,941,1869.8
6279,1423,1870.2
6280,1592,1870.4
6281,869,1870.7
6282,1463,1870.7
6283,873,1871.2
6284,1229,1871.4
6285,1333,1871.4
6286,1084,1871.5
6287,930,1872.1000000000001
6288,825,1872.4
6289,1384,1873.0
6290,823,1873.3
6291,1182,1874.1000000000001
6292,1490,1874.2
6293,1500,1875.3
6294,1315,1875.8
6295,1403,1876.0
6296,1117,1876.2
6297,1590,1876.2
6298,1348,1876.5
6299,1036,1877.1000000000001
6300,1176,1877.3
6301,1322,1878.6000000000001
6302,1401,1878.9
6303,932,1879.5
6304,923,1880.3
6305,1345,1882.0
6306,1581,1882.0
6307,1102,1882.3
6308,1511,1883.2
6309,910,1883.3
6310,1285,1883.4
6311,1062,1883.6000000000001
6312,1380,1884.0
6313,977,1885.8
6314,1368,1887.6000000000001
6315,1434,1888.3
6316,1174,1888.5
6317,1058,1888.6000000000001
6318,978,1888.7
6319,1442,1889.2
6320,995,1890.3
6321,1367,1890.5
6322,1015,1890.7
6323,1382,1890.7
6324,842,1891.4
6325,924,1891.7
6326,1574,1892.4
6327,1307,1892.8
6328,983,1893.7
6329,1505,1895.0
6330,944,1895.3
6331,959,1895.8
6332,1568,1896.0
6333,1449,1896.5
6334,1081,1896.8
6335,1582,1897.1000000000001
6336,1038,1897.5
6337,1261,1897.6000000000001
6338,1548,1897.6000000000001
6339,928,1898.0
6340,1301,1898.1000000000001
6341,935,1898.2
6342,1596,1898.2
6343,1056,1898.4
6344,826,1899.2
6345,1033,1899.5
6346,1533,1899.5
6347,1048,1901.6000000000001
6348,1478,1903.2
6349,1297,1903.4
6350,1178,1905.5
6351,1598,1905.6000000000001
6352,1230,1906.4
6353,1170,1906.9
6354,1469,1907.5
6355,1557,1908.0
6356,1087,1908.1000000000001
6357,1508,1908.1000000000001
6358,1204,1908.4
6359,1296,1908.4
6360,1145,1908.5
6361,1027,1908.9
6362,1143,1908.9
6363,1515,1909.1000000000001
6364,1190,1909.4
6365,1066,1909.9
6366,1050,1910.0
6367,1562,1910.0
6368,1482,1910.1000000000001
6369,899,1911.0
6370,1339,1911.1000000000001
6371,953,1911.3
6372,938,1911.6000000000001
6373,1258,1912.2
6374,954,1912.3
6375,1123,1912.5
6376,1182,1912.9
6377,854,1913.7
6378,1481,1914.1000000000001
6379,821,1914.5
6380,1587,1914.6000000000001
6381,1173,1914.7
6382,948,1915.3
6383,1075,1915.5
6384,1110,1916.0
6385,1089,1916.2
6386,1183,1916.2
6387,1094,1916.6000000000001
6388,1528,1916.7
6389,1459,1916.8
6390,893,1917.3
6391,1542,1917.7
6392,1233,1918.1000000000001
6393,1114,1918.6000000000001
6394,1375,1919.1000000000001
6395,817,1919.3
6396,925,1919.9
6397,964,1920.3
6398,1161,1920.3
6399,1561,1921.1000000000001
6400,1578,1921.6000000000001
6401,1077,1921.7
6402,1286,1921.7
6403,1461,1922.0
6404,1158,1924.5
6405,1211,1925.0
6406,810,1925.7
6407,1237,1925.7
6408,1105,1928.7
6409,1401,1928.8
6410,1067,1929.0
6411,1468,1929.1000000000001
6412,1227,1929.8
6413,1082,1930.2
6414,1254,1930.5
6415,946,1931.2
6416,957,1932.4
6417,1224,1932.8
6418,1363,1933.0
6419,1567,1933.2
6420,1219,1934.3
6421,1397,1934.3
6422,1054,1934.6000000000001
6423,907,1934.8
6424,1167,1935.1000000000001
6425,962,1935.7
6426,1518,1936.0
6427,845,1936.3
6428,1160,1936.7
6429,869,1936.9
6430,1045,1937.0
6431,1449,1937.2
6432,978,1937.5
6433,990,1938.1000000000001
6434,1141,1938.2
6435,1049,1938.3
6436,1451,1938.3
6437,1463,1938.4
6438,1353,1939.1000000000001
6439,1407,1939.3
6440,1140,1939.6000000000001
6441,912,1939.8
6442,1379,1940.0
6443,867,1940.2
6444,1404,1940.9
6445,1261,1941.0
6446,1299,1941.0
6447,1004,1941.2
6448,1593,1941.5
6449,1295,1941.9
6450,1410,1942.3
6451,1083,1942.6000000000001
6452,1214,1942.6000000000001
6453,1232,1942.9
6454,1531,1943.4
6455,1031,1943.6000000000001
6456,1142,1943.9
6457,1551,1944.1000000000001
