,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1310,0.0,0.0,7577.977035956349,22373.246673897982
1311,0.0,0.0,7577.977035956349,22373.246673897982
1312,0.0,0.0,7577.977035956349,22373.246673897982
1313,0.0,0.0,7577.977035956349,22373.246673897982
1314,0.0,0.0,7577.977035956349,22373.246673897982
1315,0.0,0.0,7577.977035956349,22373.246673897982
1316,0.0,0.0,7577.977035956349,22373.246673897982
1317,0.0,0.0,7577.977035956349,22373.246673897982
1318,0.0,0.0,7577.977035956349,22373.246673897982
1319,0.0,0.0,7577.977035956349,22373.246673897982
1320,0.0,0.0,7577.977035956349,22373.246673897982
1321,0.0,0.0,7577.977035956349,22373.246673897982
1322,0.0,0.0,7577.977035956349,22373.246673897982
1323,0.0,0.0,7577.977035956349,22373.246673897982
1324,0.0,0.0,7577.977035956349,22373.246673897982
1325,0.0,0.0,7577.977035956349,22373.246673897982
1326,0.0,0.0,7577.977035956349,22373.246673897982
1327,0.0,0.0,7577.977035956349,22373.246673897982
1328,0.0,0.0,7577.977035956349,22373.246673897982
1329,0.0,0.0,7577.977035956349,22373.246673897982
1330,0.0,0.0,7577.977035956349,22373.246673897982
1331,0.0,0.0,7577.977035956349,22373.246673897982
1332,0.0,0.0,7577.977035956349,22373.246673897982
1333,0.0,0.0,7577.977035956349,22373.246673897982
1334,0.0,0.0,7577.977035956349,22373.246673897982
1335,0.0,0.0,7577.977035956349,22373.246673897982
1336,0.0,0.0,7577.977035956349,22373.246673897982
1337,0.0,0.0,7577.977035956349,22373.246673897982
1338,0.0,0.0,7577.977035956349,22373.246673897982
1339,0.0,0.0,7577.977035956349,22373.246673897982
1340,0.0,0.0,7577.977035956349,22373.246673897982
1341,0.0,0.0,7577.977035956349,22373.246673897982
1342,0.0,0.0,7577.977035956349,22373.246673897982
1343,0.0,0.0,7577.977035956349,22373.246673897982
1344,0.0,0.0,7577.977035956349,22373.246673897982
1345,0.0,0.0,7577.977035956349,22373.246673897982
1346,0.0,0.0,7577.977035956349,22373.246673897982
1347,0.0,0.0,7577.977035956349,22373.246673897982
1348,0.0,0.0,7577.977035956349,22373.246673897982
1349,0.0,0.0,7577.977035956349,22373.246673897982
1350,0.0,0.0,7577.977035956349,22373.246673897982
1351,0.0,0.0,7577.977035956349,22373.246673897982
1352,0.0,0.0,7577.977035956349,22373.246673897982
1353,0.0,0.0,7577.977035956349,22373.246673897982
1354,0.0,0.0,7577.977035956349,22373.246673897982
1355,0.0,0.0,7577.977035956349,22373.246673897982
1356,0.0,0.0,7577.977035956349,22373.246673897982
1357,0.0,0.0,7577.977035956349,22373.246673897982
1358,0.0,0.0,7577.977035956349,22373.246673897982
1359,0.0,0.0,7577.977035956349,22373.246673897982
1360,0.0,0.0,7577.977035956349,22373.246673897982
1361,0.0,0.0,7577.977035956349,22373.246673897982
1362,0.0,0.0,7577.977035956349,22373.246673897982
1363,0.0,0.0,7577.977035956349,22373.246673897982
1364,0.0,0.0,7577.977035956349,22373.246673897982
1365,0.0,0.0,7577.977035956349,22373.246673897982
1366,0.0,0.0,7577.977035956349,22373.246673897982
1367,0.0,0.0,7577.977035956349,22373.246673897982
1368,0.0,0.0,7577.977035956349,22373.246673897982
1369,0.0,0.0,7577.977035956349,22373.246673897982
1370,0.0,0.0,7577.977035956349,22373.246673897982
1371,0.0,0.0,7577.977035956349,22373.246673897982
1372,0.0,0.0,7577.977035956349,22373.246673897982
1373,0.0,0.0,7577.977035956349,22373.246673897982
1374,0.0,0.0,7577.977035956349,22373.246673897982
1375,0.0,0.0,7577.977035956349,22373.246673897982
1376,0.0,0.0,7577.977035956349,22373.246673897982
1377,0.0,0.0,7577.977035956349,22373.246673897982
1378,0.0,0.0,7577.977035956349,22373.246673897982
1379,0.0,0.0,7577.977035956349,22373.246673897982
1380,0.0,0.0,7577.977035956349,22373.246673897982
1381,0.0,0.0,7577.977035956349,22373.246673897982
1382,0.0,0.0,7577.977035956349,22373.246673897982
1383,0.0,0.0,7577.977035956349,22373.246673897982
1384,0.0,0.0,7577.977035956349,22373.246673897982
1385,0.0,0.0,7577.977035956349,22373.246673897982
1386,0.0,0.0,7577.977035956349,22373.246673897982
1387,0.0,0.0,7577.977035956349,22373.246673897982
1388,0.0,0.0,7577.977035956349,22373.246673897982
1389,0.0,0.0,7577.977035956349,22373.246673897982
1390,0.0,0.0,7577.977035956349,22373.246673897982
1391,0.0,0.0,7577.977035956349,22373.246673897982
1392,0.0,0.0,7577.977035956349,22373.246673897982
1393,0.0,0.0,7577.977035956349,22373.246673897982
1394,0.0,0.0,7577.977035956349,22373.246673897982
1395,0.0,0.0,7577.977035956349,22373.246673897982
1396,0.0,0.0,7577.977035956349,22373.246673897982
1397,0.0,0.0,7577.977035956349,22373.246673897982
1398,0.0,0.0,7577.977035956349,22373.246673897982
1399,0.0,0.0,7577.977035956349,22373.246673897982
1400,0.0,0.0,7577.977035956349,22373.246673897982
1401,0.0,0.0,7577.977035956349,22373.246673897982
1402,0.0,0.0,7577.977035956349,22373.246673897982
1403,0.0,0.0,7577.977035956349,22373.246673897982
1404,0.0,0.0,7577.977035956349,22373.246673897982
1405,0.0,0.0,7577.977035956349,22373.246673897982
1406,0.0,0.0,7577.977035956349,22373.246673897982
1407,0.0,0.0,7577.977035956349,22373.246673897982
1408,0.0,0.0,7577.977035956349,22373.246673897982
1409,0.0,0.0,7577.977035956349,22373.246673897982
1410,0.0,0.0,7577.977035956349,22373.246673897982
1411,0.0,0.0,7577.977035956349,22373.246673897982
1412,0.0,0.0,7577.977035956349,22373.246673897982
1413,0.0,0.0,7577.977035956349,22373.246673897982
1414,0.0,0.0,7577.977035956349,22373.246673897982
1415,0.0,0.0,7577.977035956349,22373.246673897982
1416,0.0,0.0,7577.977035956349,22373.246673897982
1417,0.0,0.0,7577.977035956349,22373.246673897982
1418,0.0,0.0,7577.977035956349,22373.246673897982
1419,0.0,0.0,7577.977035956349,22373.246673897982
1420,0.0,0.0,7577.977035956349,22373.246673897982
1421,0.0,0.0,7577.977035956349,22373.246673897982
1422,0.0,0.0,7577.977035956349,22373.246673897982
1423,0.0,0.0,7577.977035956349,22373.246673897982
1424,0.0,0.0,7577.977035956349,22373.246673897982
1425,0.0,0.0,7577.977035956349,22373.246673897982
1426,0.0,0.0,7577.977035956349,22373.246673897982
1427,0.0,0.0,7577.977035956349,22373.246673897982
1428,0.0,0.0,7577.977035956349,22373.246673897982
1429,0.0,0.0,7577.977035956349,22373.246673897982
1430,0.0,0.0,7577.977035956349,22373.246673897982
1431,0.0,0.0,7577.977035956349,22373.246673897982
1432,0.0,0.0,7577.977035956349,22373.246673897982
1433,0.0,0.0,7577.977035956349,22373.246673897982
1434,0.0,0.0,7577.977035956349,22373.246673897982
1435,0.0,0.0,7577.977035956349,22373.246673897982
1436,0.0,0.0,7577.977035956349,22373.246673897982
1437,0.0,0.0,7577.977035956349,22373.246673897982
1438,0.0,0.0,7577.977035956349,22373.246673897982
1439,0.0,0.0,7577.977035956349,22373.246673897982
1440,0.0,0.0,7577.977035956349,22373.246673897982
1441,0.0,0.0,7577.977035956349,22373.246673897982
1442,0.0,0.0,7577.977035956349,22373.246673897982
1443,0.0,0.0,7577.977035956349,22373.246673897982
1444,0.0,0.0,7577.977035956349,22373.246673897982
1445,0.0,0.0,7577.977035956349,22373.246673897982
1446,0.0,0.0,7577.977035956349,22373.246673897982
1447,0.0,0.0,7577.977035956349,22373.246673897982
1448,0.0,0.0,7577.977035956349,22373.246673897982
1449,0.0,0.0,7577.977035956349,22373.246673897982
1450,0.0,0.0,7577.977035956349,22373.246673897982
1451,0.0,0.0,7577.977035956349,22373.246673897982
1452,0.0,0.0,7577.977035956349,22373.246673897982
1453,0.0,0.0,7577.977035956349,22373.246673897982
1454,0.0,0.0,7577.977035956349,22373.246673897982
1455,0.0,0.0,7577.977035956349,22373.246673897982
1456,0.0,0.0,7577.977035956349,22373.246673897982
1457,0.0,0.0,7577.977035956349,22373.246673897982
1458,0.0,0.0,7577.977035956349,22373.246673897982
1459,0.0,0.0,7577.977035956349,22373.246673897982
1460,0.0,0.0,7577.977035956349,22373.246673897982
1461,0.0,0.0,7577.977035956349,22373.246673897982
1462,0.0,0.0,7577.977035956349,22373.246673897982
1463,0.0,0.0,7577.977035956349,22373.246673897982
1464,0.0,0.0,7577.977035956349,22373.246673897982
1465,0.0,0.0,7577.977035956349,22373.246673897982
1466,0.0,0.0,7577.977035956349,22373.246673897982
1467,0.0,0.0,7577.977035956349,22373.246673897982
1468,0.0,0.0,7577.977035956349,22373.246673897982
1469,0.0,0.0,7577.977035956349,22373.246673897982
1470,0.0,0.0,7577.977035956349,22373.246673897982
1471,0.0,0.0,7577.977035956349,22373.246673897982
1472,0.0,0.0,7577.977035956349,22373.246673897982
1473,0.0,0.0,7577.977035956349,22373.246673897982
1474,0.0,0.0,7577.977035956349,22373.246673897982
1475,0.0,0.0,7577.977035956349,22373.246673897982
1476,0.0,0.0,7577.977035956349,22373.246673897982
1477,0.0,0.0,7577.977035956349,22373.246673897982
1478,0.0,0.0,7577.977035956349,22373.246673897982
1479,0.0,0.0,7577.977035956349,22373.246673897982
1480,0.0,0.0,7577.977035956349,22373.246673897982
1481,0.0,0.0,7577.977035956349,22373.246673897982
1482,0.0,0.0,7577.977035956349,22373.246673897982
1483,0.0,0.0,7577.977035956349,22373.246673897982
1484,0.0,0.0,7577.977035956349,22373.246673897982
1485,0.0,0.0,7577.977035956349,22373.246673897982
1486,0.0,0.0,7577.977035956349,22373.246673897982
1487,0.0,0.0,7577.977035956349,22373.246673897982
1488,0.0,0.0,7577.977035956349,22373.246673897982
1489,0.0,0.0,7577.977035956349,22373.246673897982
1490,0.0,0.0,7577.977035956349,22373.246673897982
1491,0.0,0.0,7577.977035956349,22373.246673897982
1492,0.0,0.0,7577.977035956349,22373.246673897982
1493,0.0,0.0,7577.977035956349,22373.246673897982
1494,0.0,0.0,7577.977035956349,22373.246673897982
1495,0.0,0.0,7577.977035956349,22373.246673897982
1496,0.0,0.0,7577.977035956349,22373.246673897982
1497,0.0,0.0,7577.977035956349,22373.246673897982
1498,0.0,0.0,7577.977035956349,22373.246673897982
1499,0.0,0.0,7577.977035956349,22373.246673897982
1500,0.0,0.0,7577.977035956349,22373.246673897982
1501,0.0,0.0,7577.977035956349,22373.246673897982
1502,0.0,0.0,7577.977035956349,22373.246673897982
1503,0.0,0.0,7577.977035956349,22373.246673897982
1504,0.0,0.0,7577.977035956349,22373.246673897982
1505,0.0,0.0,7577.977035956349,22373.246673897982
1506,0.0,0.0,7577.977035956349,22373.246673897982
1507,0.0,0.0,7577.977035956349,22373.246673897982
1508,0.0,0.0,7577.977035956349,22373.246673897982
1509,0.0,0.0,7577.977035956349,22373.246673897982
1510,0.0,0.0,7577.977035956349,22373.246673897982
1511,0.0,0.0,7577.977035956349,22373.246673897982
1512,0.0,0.0,7577.977035956349,22373.246673897982
1513,0.0,0.0,7577.977035956349,22373.246673897982
1514,0.0,0.0,7577.977035956349,22373.246673897982
1515,0.0,0.0,7577.977035956349,22373.246673897982
1516,0.0,0.0,7577.977035956349,22373.246673897982
1517,0.0,0.0,7577.977035956349,22373.246673897982
1518,0.0,0.0,7577.977035956349,22373.246673897982
1519,0.0,0.0,7577.977035956349,22373.246673897982
1520,0.0,0.0,7577.977035956349,22373.246673897982
1521,0.0,0.0,7577.977035956349,22373.246673897982
1522,0.0,0.0,7577.977035956349,22373.246673897982
1523,0.0,0.0,7577.977035956349,22373.246673897982
1524,0.0,0.0,7577.977035956349,22373.246673897982
1525,0.0,0.0,7577.977035956349,22373.246673897982
1526,0.0,0.0,7577.977035956349,22373.246673897982
1527,0.0,0.0,7577.977035956349,22373.246673897982
1528,0.0,0.0,7577.977035956349,22373.246673897982
1529,0.0,0.0,7577.977035956349,22373.246673897982
1530,0.0,0.0,7577.977035956349,22373.246673897982
1531,0.0,0.0,7577.977035956349,22373.246673897982
1532,0.0,0.0,7577.977035956349,22373.246673897982
1533,0.0,0.0,7577.977035956349,22373.246673897982
1534,0.0,0.0,7577.977035956349,22373.246673897982
1535,0.0,0.0,7577.977035956349,22373.246673897982
1536,0.0,0.0,7577.977035956349,22373.246673897982
1537,0.0,0.0,7577.977035956349,22373.246673897982
1538,0.0,0.0,7577.977035956349,22373.246673897982
1539,0.0,0.0,7577.977035956349,22373.246673897982
1540,0.0,0.0,7577.977035956349,22373.246673897982
1541,0.0,0.0,7577.977035956349,22373.246673897982
1542,0.0,0.0,7577.977035956349,22373.246673897982
1543,0.0,0.0,7577.977035956349,22373.246673897982
1544,0.0,0.0,7577.977035956349,22373.246673897982
1545,0.0,0.0,7577.977035956349,22373.246673897982
1546,0.0,0.0,7577.977035956349,22373.246673897982
1547,0.0,0.0,7577.977035956349,22373.246673897982
1548,0.0,0.0,7577.977035956349,22373.246673897982
1549,0.0,0.0,7577.977035956349,22373.246673897982
1550,0.0,0.0,7577.977035956349,22373.246673897982
1551,0.0,0.0,7577.977035956349,22373.246673897982
1552,0.0,0.0,7577.977035956349,22373.246673897982
1553,0.0,0.0,7577.977035956349,22373.246673897982
1554,0.0,0.0,7577.977035956349,22373.246673897982
1555,0.0,0.0,7577.977035956349,22373.246673897982
1556,0.0,0.0,7577.977035956349,22373.246673897982
1557,0.0,0.0,7577.977035956349,22373.246673897982
1558,0.0,0.0,7577.977035956349,22373.246673897982
1559,0.0,0.0,7577.977035956349,22373.246673897982
1560,0.0,0.0,7577.977035956349,22373.246673897982
1561,0.0,0.0,7577.977035956349,22373.246673897982
1562,0.0,0.0,7577.977035956349,22373.246673897982
1563,0.0,0.0,7577.977035956349,22373.246673897982
1564,0.0,0.0,7577.977035956349,22373.246673897982
1565,0.0,0.0,7577.977035956349,22373.246673897982
1566,0.0,0.0,7577.977035956349,22373.246673897982
1567,0.0,0.0,7577.977035956349,22373.246673897982
1568,0.0,0.0,7577.977035956349,22373.246673897982
1569,0.0,0.0,7577.977035956349,22373.246673897982
1570,0.0,0.0,7577.977035956349,22373.246673897982
1571,0.0,0.0,7577.977035956349,22373.246673897982
1572,0.0,0.0,7577.977035956349,22373.246673897982
1573,0.0,0.0,7577.977035956349,22373.246673897982
1574,0.0,0.0,7577.977035956349,22373.246673897982
1575,0.0,0.0,7577.977035956349,22373.246673897982
1576,0.0,0.0,7577.977035956349,22373.246673897982
1577,0.0,0.0,7577.977035956349,22373.246673897982
1578,0.0,0.0,7577.977035956349,22373.246673897982
1579,0.0,0.0,7577.977035956349,22373.246673897982
1580,0.0,0.0,7577.977035956349,22373.246673897982
1581,0.0,0.0,7577.977035956349,22373.246673897982
1582,0.0,0.0,7577.977035956349,22373.246673897982
1583,0.0,0.0,7577.977035956349,22373.246673897982
1584,0.0,0.0,7577.977035956349,22373.246673897982
1585,0.0,0.0,7577.977035956349,22373.246673897982
1586,0.0,0.0,7577.977035956349,22373.246673897982
1587,0.0,0.0,7577.977035956349,22373.246673897982
1588,0.0,0.0,7577.977035956349,22373.246673897982
1589,0.0,0.0,7577.977035956349,22373.246673897982
1590,0.0,0.0,7577.977035956349,22373.246673897982
1591,0.0,0.0,7577.977035956349,22373.246673897982
1592,0.0,0.0,7577.977035956349,22373.246673897982
1593,0.0,0.0,7577.977035956349,22373.246673897982
1594,0.0,0.0,7577.977035956349,22373.246673897982
1595,0.0,0.0,7577.977035956349,22373.246673897982
1596,0.0,0.0,7577.977035956349,22373.246673897982
1597,0.0,0.0,7577.977035956349,22373.246673897982
1598,0.0,0.0,7577.977035956349,22373.246673897982
1599,0.0,0.0,7577.977035956349,22373.246673897982
1600,0.0,0.0,7577.977035956349,22373.246673897982
1601,0.0,0.0,7577.977035956349,22373.246673897982
1602,0.0,0.0,7577.977035956349,22373.246673897982
1603,0.0,0.0,7577.977035956349,22373.246673897982
1604,0.0,0.0,7577.977035956349,22373.246673897982
1605,0.0,0.0,7577.977035956349,22373.246673897982
1606,0.0,0.0,7577.977035956349,22373.246673897982
1607,0.0,0.0,7577.977035956349,22373.246673897982
1608,0.0,0.0,7577.977035956349,22373.246673897982
1609,0.0,0.0,7577.977035956349,22373.246673897982
1610,0.0,0.0,7577.977035956349,22373.246673897982
1611,0.0,0.0,7577.977035956349,22373.246673897982
1612,0.0,0.0,7577.977035956349,22373.246673897982
1613,0.0,0.0,7577.977035956349,22373.246673897982
1614,0.0,0.0,7577.977035956349,22373.246673897982
1615,0.0,0.0,7577.977035956349,22373.246673897982
1616,0.0,0.0,7577.977035956349,22373.246673897982
1617,0.0,0.0,7577.977035956349,22373.246673897982
1618,0.0,0.0,7577.977035956349,22373.246673897982
1619,0.0,0.0,7577.977035956349,22373.246673897982
1620,0.0,0.0,7577.977035956349,22373.246673897982
1621,0.0,0.0,7577.977035956349,22373.246673897982
1622,0.0,0.0,7577.977035956349,22373.246673897982
1623,0.0,0.0,7577.977035956349,22373.246673897982
1624,0.0,0.0,7577.977035956349,22373.246673897982
1625,0.0,0.0,7577.977035956349,22373.246673897982
1626,0.0,0.0,7577.977035956349,22373.246673897982
1627,0.0,0.0,7577.977035956349,22373.246673897982
1628,0.0,0.0,7577.977035956349,22373.246673897982
1629,0.0,0.0,7577.977035956349,22373.246673897982
1630,0.0,0.0,7577.977035956349,22373.246673897982
1631,0.0,0.0,7577.977035956349,22373.246673897982
1632,0.0,0.0,7577.977035956349,22373.246673897982
1633,0.0,0.0,7577.977035956349,22373.246673897982
1634,0.0,0.0,7577.977035956349,22373.246673897982
1635,0.0,0.0,7577.977035956349,22373.246673897982
1636,0.0,0.0,7577.977035956349,22373.246673897982
1637,0.0,0.0,7577.977035956349,22373.246673897982
1638,0.0,0.0,7577.977035956349,22373.246673897982
1639,0.0,0.0,7577.977035956349,22373.246673897982
1640,0.0,0.0,7577.977035956349,22373.246673897982
1641,0.0,0.0,7577.977035956349,22373.246673897982
1642,0.0,0.0,7577.977035956349,22373.246673897982
1643,0.0,0.0,7577.977035956349,22373.246673897982
1644,0.0,0.0,7577.977035956349,22373.246673897982
1645,0.0,0.0,7577.977035956349,22373.246673897982
1646,0.0,0.0,7577.977035956349,22373.246673897982
1647,0.0,0.0,7577.977035956349,22373.246673897982
1648,0.0,0.0,7577.977035956349,22373.246673897982
1649,0.0,0.0,7577.977035956349,22373.246673897982
1650,0.0,0.0,7577.977035956349,22373.246673897982
1651,0.0,0.0,7577.977035956349,22373.246673897982
1652,0.0,0.0,7577.977035956349,22373.246673897982
1653,0.0,0.0,7577.977035956349,22373.246673897982
1654,0.0,0.0,7577.977035956349,22373.246673897982
1655,0.0,0.0,7577.977035956349,22373.246673897982
1656,0.0,0.0,7577.977035956349,22373.246673897982
1657,0.0,0.0,7577.977035956349,22373.246673897982
1658,0.0,0.0,7577.977035956349,22373.246673897982
1659,0.0,0.0,7577.977035956349,22373.246673897982
1660,0.0,0.0,7577.977035956349,22373.246673897982
1661,0.0,0.0,7577.977035956349,22373.246673897982
1662,0.0,0.0,7577.977035956349,22373.246673897982
1663,0.0,0.0,7577.977035956349,22373.246673897982
1664,0.0,0.0,7577.977035956349,22373.246673897982
1665,0.0,0.0,7577.977035956349,22373.246673897982
1666,0.0,0.0,7577.977035956349,22373.246673897982
1667,0.0,0.0,7577.977035956349,22373.246673897982
1668,0.0,0.0,7577.977035956349,22373.246673897982
1669,0.0,0.0,7577.977035956349,22373.246673897982
1670,0.0,0.0,7577.977035956349,22373.246673897982
1671,0.0,0.0,7577.977035956349,22373.246673897982
1672,0.0,0.0,7577.977035956349,22373.246673897982
1673,0.0,0.0,7577.977035956349,22373.246673897982
1674,0.0,0.0,7577.977035956349,22373.246673897982
1675,0.0,0.0,7577.977035956349,22373.246673897982
1676,0.0,0.0,7577.977035956349,22373.246673897982
1677,0.0,0.0,7577.977035956349,22373.246673897982
1678,0.0,0.0,7577.977035956349,22373.246673897982
1679,0.0,0.0,7577.977035956349,22373.246673897982
1680,0.0,0.0,7577.977035956349,22373.246673897982
1681,0.0,0.0,7577.977035956349,22373.246673897982
1682,0.0,0.0,7577.977035956349,22373.246673897982
1683,0.0,0.0,7577.977035956349,22373.246673897982
1684,0.0,0.0,7577.977035956349,22373.246673897982
1685,0.0,0.0,7577.977035956349,22373.246673897982
1686,0.0,0.0,7577.977035956349,22373.246673897982
1687,0.0,0.0,7577.977035956349,22373.246673897982
1688,0.0,0.0,7577.977035956349,22373.246673897982
1689,0.0,0.0,7577.977035956349,22373.246673897982
1690,0.0,0.0,7577.977035956349,22373.246673897982
1691,0.0,0.0,7577.977035956349,22373.246673897982
1692,0.0,0.0,7577.977035956349,22373.246673897982
1693,0.0,0.0,7577.977035956349,22373.246673897982
1694,0.0,0.0,7577.977035956349,22373.246673897982
1695,0.0,0.0,7577.977035956349,22373.246673897982
1696,0.0,0.0,7577.977035956349,22373.246673897982
1697,0.0,0.0,7577.977035956349,22373.246673897982
1698,0.0,0.0,7577.977035956349,22373.246673897982
1699,0.0,0.0,7577.977035956349,22373.246673897982
1700,0.0,0.0,7577.977035956349,22373.246673897982
1701,0.0,0.0,7577.977035956349,22373.246673897982
1702,0.0,0.0,7577.977035956349,22373.246673897982
1703,0.0,0.0,7577.977035956349,22373.246673897982
1704,0.0,0.0,7577.977035956349,22373.246673897982
1705,0.0,0.0,7577.977035956349,22373.246673897982
1706,0.0,0.0,7577.977035956349,22373.246673897982
1707,0.0,0.0,7577.977035956349,22373.246673897982
1708,0.0,0.0,7577.977035956349,22373.246673897982
1709,0.0,0.0,7577.977035956349,22373.246673897982
1710,0.0,0.0,7577.977035956349,22373.246673897982
1711,0.0,0.0,7577.977035956349,22373.246673897982
1712,0.0,0.0,7577.977035956349,22373.246673897982
1713,0.0,0.0,7577.977035956349,22373.246673897982
1714,0.0,0.0,7577.977035956349,22373.246673897982
1715,0.0,0.0,7577.977035956349,22373.246673897982
1716,0.0,0.0,7577.977035956349,22373.246673897982
1717,0.0,0.0,7577.977035956349,22373.246673897982
1718,0.0,0.0,7577.977035956349,22373.246673897982
1719,0.0,0.0,7577.977035956349,22373.246673897982
1720,0.0,0.0,7577.977035956349,22373.246673897982
1721,0.0,0.0,7577.977035956349,22373.246673897982
1722,0.0,0.0,7577.977035956349,22373.246673897982
1723,0.0,0.0,7577.977035956349,22373.246673897982
1724,0.0,0.0,7577.977035956349,22373.246673897982
1725,0.0,0.0,7577.977035956349,22373.246673897982
1726,0.0,0.0,7577.977035956349,22373.246673897982
1727,0.0,0.0,7577.977035956349,22373.246673897982
1728,0.0,0.0,7577.977035956349,22373.246673897982
1729,0.0,0.0,7577.977035956349,22373.246673897982
1730,0.0,0.0,7577.977035956349,22373.246673897982
1731,0.0,0.0,7577.977035956349,22373.246673897982
1732,0.0,0.0,7577.977035956349,22373.246673897982
1733,0.0,0.0,7577.977035956349,22373.246673897982
1734,0.0,0.0,7577.977035956349,22373.246673897982
1735,0.0,0.0,7577.977035956349,22373.246673897982
1736,0.0,0.0,7577.977035956349,22373.246673897982
1737,0.0,0.0,7577.977035956349,22373.246673897982
1738,0.0,0.0,7577.977035956349,22373.246673897982
1739,0.0,0.0,7577.977035956349,22373.246673897982
1740,0.0,0.0,7577.977035956349,22373.246673897982
1741,0.0,0.0,7577.977035956349,22373.246673897982
1742,0.0,0.0,7577.977035956349,22373.246673897982
1743,0.0,0.0,7577.977035956349,22373.246673897982
1744,0.0,0.0,7577.977035956349,22373.246673897982
1745,0.0,0.0,7577.977035956349,22373.246673897982
1746,0.0,0.0,7577.977035956349,22373.246673897982
1747,0.0,0.0,7577.977035956349,22373.246673897982
1748,0.0,0.0,7577.977035956349,22373.246673897982
1749,0.0,0.0,7577.977035956349,22373.246673897982
1750,0.0,0.0,7577.977035956349,22373.246673897982
1751,0.0,0.0,7577.977035956349,22373.246673897982
1752,0.0,0.0,7577.977035956349,22373.246673897982
1753,0.0,0.0,7577.977035956349,22373.246673897982
1754,0.0,0.0,7577.977035956349,22373.246673897982
1755,0.0,0.0,7577.977035956349,22373.246673897982
1756,0.0,0.0,7577.977035956349,22373.246673897982
1757,0.0,0.0,7577.977035956349,22373.246673897982
1758,0.0,0.0,7577.977035956349,22373.246673897982
1759,0.0,0.0,7577.977035956349,22373.246673897982
1760,0.0,0.0,7577.977035956349,22373.246673897982
1761,0.0,0.0,7577.977035956349,22373.246673897982
1762,0.0,0.0,7577.977035956349,22373.246673897982
1763,0.0,0.0,7577.977035956349,22373.246673897982
1764,0.0,0.0,7577.977035956349,22373.246673897982
1765,0.0,0.0,7577.977035956349,22373.246673897982
1766,0.0,0.0,7577.977035956349,22373.246673897982
1767,0.0,0.0,7577.977035956349,22373.246673897982
1768,0.0,0.0,7577.977035956349,22373.246673897982
1769,0.0,0.0,7577.977035956349,22373.246673897982
1770,0.0,0.0,7577.977035956349,22373.246673897982
1771,0.0,0.0,7577.977035956349,22373.246673897982
1772,0.0,0.0,7577.977035956349,22373.246673897982
1773,0.0,0.0,7577.977035956349,22373.246673897982
1774,0.0,0.0,7577.977035956349,22373.246673897982
1775,0.0,0.0,7577.977035956349,22373.246673897982
1776,0.0,0.0,7577.977035956349,22373.246673897982
1777,0.0,0.0,7577.977035956349,22373.246673897982
1778,0.0,0.0,7577.977035956349,22373.246673897982
1779,0.0,0.0,7577.977035956349,22373.246673897982
1780,0.0,0.0,7577.977035956349,22373.246673897982
1781,0.0,0.0,7577.977035956349,22373.246673897982
1782,0.0,0.0,7577.977035956349,22373.246673897982
1783,0.0,0.0,7577.977035956349,22373.246673897982
1784,0.0,0.0,7577.977035956349,22373.246673897982
1785,0.0,0.0,7577.977035956349,22373.246673897982
1786,0.0,0.0,7577.977035956349,22373.246673897982
1787,0.0,0.0,7577.977035956349,22373.246673897982
1788,0.0,0.0,7577.977035956349,22373.246673897982
1789,0.0,0.0,7577.977035956349,22373.246673897982
1790,0.0,0.0,7577.977035956349,22373.246673897982
1791,0.0,0.0,7577.977035956349,22373.246673897982
1792,0.0,0.0,7577.977035956349,22373.246673897982
1793,0.0,0.0,7577.977035956349,22373.246673897982
1794,0.0,0.0,7577.977035956349,22373.246673897982
1795,0.0,0.0,7577.977035956349,22373.246673897982
1796,0.0,0.0,7577.977035956349,22373.246673897982
1797,0.0,0.0,7577.977035956349,22373.246673897982
1798,0.0,0.0,7577.977035956349,22373.246673897982
1799,0.0,0.0,7577.977035956349,22373.246673897982
1800,0.0,0.0,7577.977035956349,22373.246673897982
1801,0.0,0.0,7577.977035956349,22373.246673897982
1802,0.0,0.0,7577.977035956349,22373.246673897982
1803,0.0,0.0,7577.977035956349,22373.246673897982
1804,0.0,0.0,7577.977035956349,22373.246673897982
1805,0.0,0.0,7577.977035956349,22373.246673897982
1806,0.0,0.0,7577.977035956349,22373.246673897982
1807,0.0,0.0,7577.977035956349,22373.246673897982
1808,0.0,0.0,7577.977035956349,22373.246673897982
1809,0.0,0.0,7577.977035956349,22373.246673897982
1810,0.0,0.0,7577.977035956349,22373.246673897982
1811,0.0,0.0,7577.977035956349,22373.246673897982
1812,0.0,0.0,7577.977035956349,22373.246673897982
1813,0.0,0.0,7577.977035956349,22373.246673897982
1814,0.0,0.0,7577.977035956349,22373.246673897982
1815,0.0,0.0,7577.977035956349,22373.246673897982
1816,0.0,0.0,7577.977035956349,22373.246673897982
1817,0.0,0.0,7577.977035956349,22373.246673897982
1818,0.0,0.0,7577.977035956349,22373.246673897982
1819,0.0,0.0,7577.977035956349,22373.246673897982
1820,0.0,0.0,7577.977035956349,22373.246673897982
1821,0.0,0.0,7577.977035956349,22373.246673897982
1822,0.0,0.0,7577.977035956349,22373.246673897982
1823,0.0,0.0,7577.977035956349,22373.246673897982
1824,0.0,0.0,7577.977035956349,22373.246673897982
1825,0.0,0.0,7577.977035956349,22373.246673897982
1826,0.0,0.0,7577.977035956349,22373.246673897982
