,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1307,0.0,0.0,23299.72595258879,7787.594233551035
1308,0.0,0.0,23299.72595258879,7787.594233551035
1309,0.0,0.0,23299.72595258879,7787.594233551035
1310,0.0,0.0,23299.72595258879,7787.594233551035
1311,0.0,0.0,23299.72595258879,7787.594233551035
1312,0.0,0.0,23299.72595258879,7787.594233551035
1313,0.0,0.0,23299.72595258879,7787.594233551035
1314,0.0,0.0,23299.72595258879,7787.594233551035
1315,0.0,0.0,23299.72595258879,7787.594233551035
1316,0.0,0.0,23299.72595258879,7787.594233551035
1317,0.0,0.0,23299.72595258879,7787.594233551035
1318,0.0,0.0,23299.72595258879,7787.594233551035
1319,0.0,0.0,23299.72595258879,7787.594233551035
1320,0.0,0.0,23299.72595258879,7787.594233551035
1321,0.0,0.0,23299.72595258879,7787.594233551035
1322,0.0,0.0,23299.72595258879,7787.594233551035
1323,0.0,0.0,23299.72595258879,7787.594233551035
1324,0.0,0.0,23299.72595258879,7787.594233551035
1325,0.0,0.0,23299.72595258879,7787.594233551035
1326,0.0,0.0,23299.72595258879,7787.594233551035
1327,0.0,0.0,23299.72595258879,7787.594233551035
1328,0.0,0.0,23299.72595258879,7787.594233551035
1329,0.0,0.0,23299.72595258879,7787.594233551035
1330,0.0,0.0,23299.72595258879,7787.594233551035
1331,0.0,0.0,23299.72595258879,7787.594233551035
1332,0.0,0.0,23299.72595258879,7787.594233551035
1333,0.0,0.0,23299.72595258879,7787.594233551035
1334,0.0,0.0,23299.72595258879,7787.594233551035
1335,0.0,0.0,23299.72595258879,7787.594233551035
1336,0.0,0.0,23299.72595258879,7787.594233551035
1337,0.0,0.0,23299.72595258879,7787.594233551035
1338,0.0,0.0,23299.72595258879,7787.594233551035
1339,0.0,0.0,23299.72595258879,7787.594233551035
1340,0.0,0.0,23299.72595258879,7787.594233551035
1341,0.0,0.0,23299.72595258879,7787.594233551035
1342,0.0,0.0,23299.72595258879,7787.594233551035
1343,0.0,0.0,23299.72595258879,7787.594233551035
1344,0.0,0.0,23299.72595258879,7787.594233551035
1345,0.0,0.0,23299.72595258879,7787.594233551035
1346,0.0,0.0,23299.72595258879,7787.594233551035
1347,0.0,0.0,23299.72595258879,7787.594233551035
1348,0.0,0.0,23299.72595258879,7787.594233551035
1349,0.0,0.0,23299.72595258879,7787.594233551035
1350,0.0,0.0,23299.72595258879,7787.594233551035
1351,0.0,0.0,23299.72595258879,7787.594233551035
1352,0.0,0.0,23299.72595258879,7787.594233551035
1353,0.0,0.0,23299.72595258879,7787.594233551035
1354,0.0,0.0,23299.72595258879,7787.594233551035
1355,0.0,0.0,23299.72595258879,7787.594233551035
1356,0.0,0.0,23299.72595258879,7787.594233551035
1357,0.0,0.0,23299.72595258879,7787.594233551035
1358,0.0,0.0,23299.72595258879,7787.594233551035
1359,0.0,0.0,23299.72595258879,7787.594233551035
1360,0.0,0.0,23299.72595258879,7787.594233551035
1361,0.0,0.0,23299.72595258879,7787.594233551035
1362,0.0,0.0,23299.72595258879,7787.594233551035
1363,0.0,0.0,23299.72595258879,7787.594233551035
1364,0.0,0.0,23299.72595258879,7787.594233551035
1365,0.0,0.0,23299.72595258879,7787.594233551035
1366,0.0,0.0,23299.72595258879,7787.594233551035
1367,0.0,0.0,23299.72595258879,7787.594233551035
1368,0.0,0.0,23299.72595258879,7787.594233551035
1369,0.0,0.0,23299.72595258879,7787.594233551035
1370,0.0,0.0,23299.72595258879,7787.594233551035
1371,0.0,0.0,23299.72595258879,7787.594233551035
1372,0.0,0.0,23299.72595258879,7787.594233551035
1373,0.0,0.0,23299.72595258879,7787.594233551035
1374,0.0,0.0,23299.72595258879,7787.594233551035
1375,0.0,0.0,23299.72595258879,7787.594233551035
1376,0.0,0.0,23299.72595258879,7787.594233551035
1377,0.0,0.0,23299.72595258879,7787.594233551035
1378,0.0,0.0,23299.72595258879,7787.594233551035
1379,0.0,0.0,23299.72595258879,7787.594233551035
1380,0.0,0.0,23299.72595258879,7787.594233551035
1381,0.0,0.0,23299.72595258879,7787.594233551035
1382,0.0,0.0,23299.72595258879,7787.594233551035
1383,0.0,0.0,23299.72595258879,7787.594233551035
1384,0.0,0.0,23299.72595258879,7787.594233551035
1385,0.0,0.0,23299.72595258879,7787.594233551035
1386,0.0,0.0,23299.72595258879,7787.594233551035
1387,0.0,0.0,23299.72595258879,7787.594233551035
1388,0.0,0.0,23299.72595258879,7787.594233551035
1389,0.0,0.0,23299.72595258879,7787.594233551035
1390,0.0,0.0,23299.72595258879,7787.594233551035
1391,0.0,0.0,23299.72595258879,7787.594233551035
1392,0.0,0.0,23299.72595258879,7787.594233551035
1393,0.0,0.0,23299.72595258879,7787.594233551035
1394,0.0,0.0,23299.72595258879,7787.594233551035
1395,0.0,0.0,23299.72595258879,7787.594233551035
1396,0.0,0.0,23299.72595258879,7787.594233551035
1397,0.0,0.0,23299.72595258879,7787.594233551035
1398,0.0,0.0,23299.72595258879,7787.594233551035
1399,0.0,0.0,23299.72595258879,7787.594233551035
1400,0.0,0.0,23299.72595258879,7787.594233551035
1401,0.0,0.0,23299.72595258879,7787.594233551035
1402,0.0,0.0,23299.72595258879,7787.594233551035
1403,0.0,0.0,23299.72595258879,7787.594233551035
1404,0.0,0.0,23299.72595258879,7787.594233551035
1405,0.0,0.0,23299.72595258879,7787.594233551035
1406,0.0,0.0,23299.72595258879,7787.594233551035
1407,0.0,0.0,23299.72595258879,7787.594233551035
1408,0.0,0.0,23299.72595258879,7787.594233551035
1409,0.0,0.0,23299.72595258879,7787.594233551035
1410,0.0,0.0,23299.72595258879,7787.594233551035
1411,0.0,0.0,23299.72595258879,7787.594233551035
1412,0.0,0.0,23299.72595258879,7787.594233551035
1413,0.0,0.0,23299.72595258879,7787.594233551035
1414,0.0,0.0,23299.72595258879,7787.594233551035
1415,0.0,0.0,23299.72595258879,7787.594233551035
1416,0.0,0.0,23299.72595258879,7787.594233551035
1417,0.0,0.0,23299.72595258879,7787.594233551035
1418,0.0,0.0,23299.72595258879,7787.594233551035
1419,0.0,0.0,23299.72595258879,7787.594233551035
1420,0.0,0.0,23299.72595258879,7787.594233551035
1421,0.0,0.0,23299.72595258879,7787.594233551035
1422,0.0,0.0,23299.72595258879,7787.594233551035
1423,0.0,0.0,23299.72595258879,7787.594233551035
1424,0.0,0.0,23299.72595258879,7787.594233551035
1425,0.0,0.0,23299.72595258879,7787.594233551035
1426,0.0,0.0,23299.72595258879,7787.594233551035
1427,0.0,0.0,23299.72595258879,7787.594233551035
1428,0.0,0.0,23299.72595258879,7787.594233551035
1429,0.0,0.0,23299.72595258879,7787.594233551035
1430,0.0,0.0,23299.72595258879,7787.594233551035
1431,0.0,0.0,23299.72595258879,7787.594233551035
1432,0.0,0.0,23299.72595258879,7787.594233551035
1433,0.0,0.0,23299.72595258879,7787.594233551035
1434,0.0,0.0,23299.72595258879,7787.594233551035
1435,0.0,0.0,23299.72595258879,7787.594233551035
1436,0.0,0.0,23299.72595258879,7787.594233551035
1437,0.0,0.0,23299.72595258879,7787.594233551035
1438,0.0,0.0,23299.72595258879,7787.594233551035
1439,0.0,0.0,23299.72595258879,7787.594233551035
1440,0.0,0.0,23299.72595258879,7787.594233551035
1441,0.0,0.0,23299.72595258879,7787.594233551035
1442,0.0,0.0,23299.72595258879,7787.594233551035
1443,0.0,0.0,23299.72595258879,7787.594233551035
1444,0.0,0.0,23299.72595258879,7787.594233551035
1445,0.0,0.0,23299.72595258879,7787.594233551035
1446,0.0,0.0,23299.72595258879,7787.594233551035
1447,0.0,0.0,23299.72595258879,7787.594233551035
1448,0.0,0.0,23299.72595258879,7787.594233551035
1449,0.0,0.0,23299.72595258879,7787.594233551035
1450,0.0,0.0,23299.72595258879,7787.594233551035
1451,0.0,0.0,23299.72595258879,7787.594233551035
1452,0.0,0.0,23299.72595258879,7787.594233551035
1453,0.0,0.0,23299.72595258879,7787.594233551035
1454,0.0,0.0,23299.72595258879,7787.594233551035
1455,0.0,0.0,23299.72595258879,7787.594233551035
1456,0.0,0.0,23299.72595258879,7787.594233551035
1457,0.0,0.0,23299.72595258879,7787.594233551035
1458,0.0,0.0,23299.72595258879,7787.594233551035
1459,0.0,0.0,23299.72595258879,7787.594233551035
1460,0.0,0.0,23299.72595258879,7787.594233551035
1461,0.0,0.0,23299.72595258879,7787.594233551035
1462,0.0,0.0,23299.72595258879,7787.594233551035
1463,0.0,0.0,23299.72595258879,7787.594233551035
1464,0.0,0.0,23299.72595258879,7787.594233551035
1465,0.0,0.0,23299.72595258879,7787.594233551035
1466,0.0,0.0,23299.72595258879,7787.594233551035
1467,0.0,0.0,23299.72595258879,7787.594233551035
1468,0.0,0.0,23299.72595258879,7787.594233551035
1469,0.0,0.0,23299.72595258879,7787.594233551035
1470,0.0,0.0,23299.72595258879,7787.594233551035
1471,0.0,0.0,23299.72595258879,7787.594233551035
1472,0.0,0.0,23299.72595258879,7787.594233551035
1473,0.0,0.0,23299.72595258879,7787.594233551035
1474,0.0,0.0,23299.72595258879,7787.594233551035
1475,0.0,0.0,23299.72595258879,7787.594233551035
1476,0.0,0.0,23299.72595258879,7787.594233551035
1477,0.0,0.0,23299.72595258879,7787.594233551035
1478,0.0,0.0,23299.72595258879,7787.594233551035
1479,0.0,0.0,23299.72595258879,7787.594233551035
1480,0.0,0.0,23299.72595258879,7787.594233551035
1481,0.0,0.0,23299.72595258879,7787.594233551035
1482,0.0,0.0,23299.72595258879,7787.594233551035
1483,0.0,0.0,23299.72595258879,7787.594233551035
1484,0.0,0.0,23299.72595258879,7787.594233551035
1485,0.0,0.0,23299.72595258879,7787.594233551035
1486,0.0,0.0,23299.72595258879,7787.594233551035
1487,0.0,0.0,23299.72595258879,7787.594233551035
1488,0.0,0.0,23299.72595258879,7787.594233551035
1489,0.0,0.0,23299.72595258879,7787.594233551035
1490,0.0,0.0,23299.72595258879,7787.594233551035
1491,0.0,0.0,23299.72595258879,7787.594233551035
1492,0.0,0.0,23299.72595258879,7787.594233551035
1493,0.0,0.0,23299.72595258879,7787.594233551035
1494,0.0,0.0,23299.72595258879,7787.594233551035
1495,0.0,0.0,23299.72595258879,7787.594233551035
1496,0.0,0.0,23299.72595258879,7787.594233551035
1497,0.0,0.0,23299.72595258879,7787.594233551035
1498,0.0,0.0,23299.72595258879,7787.594233551035
1499,0.0,0.0,23299.72595258879,7787.594233551035
1500,0.0,0.0,23299.72595258879,7787.594233551035
1501,0.0,0.0,23299.72595258879,7787.594233551035
1502,0.0,0.0,23299.72595258879,7787.594233551035
1503,0.0,0.0,23299.72595258879,7787.594233551035
1504,0.0,0.0,23299.72595258879,7787.594233551035
1505,0.0,0.0,23299.72595258879,7787.594233551035
1506,0.0,0.0,23299.72595258879,7787.594233551035
1507,0.0,0.0,23299.72595258879,7787.594233551035
1508,0.0,0.0,23299.72595258879,7787.594233551035
1509,0.0,0.0,23299.72595258879,7787.594233551035
1510,0.0,0.0,23299.72595258879,7787.594233551035
1511,0.0,0.0,23299.72595258879,7787.594233551035
1512,0.0,0.0,23299.72595258879,7787.594233551035
1513,0.0,0.0,23299.72595258879,7787.594233551035
1514,0.0,0.0,23299.72595258879,7787.594233551035
1515,0.0,0.0,23299.72595258879,7787.594233551035
1516,0.0,0.0,23299.72595258879,7787.594233551035
1517,0.0,0.0,23299.72595258879,7787.594233551035
1518,0.0,0.0,23299.72595258879,7787.594233551035
1519,0.0,0.0,23299.72595258879,7787.594233551035
1520,0.0,0.0,23299.72595258879,7787.594233551035
1521,0.0,0.0,23299.72595258879,7787.594233551035
1522,0.0,0.0,23299.72595258879,7787.594233551035
1523,0.0,0.0,23299.72595258879,7787.594233551035
1524,0.0,0.0,23299.72595258879,7787.594233551035
1525,0.0,0.0,23299.72595258879,7787.594233551035
1526,0.0,0.0,23299.72595258879,7787.594233551035
1527,0.0,0.0,23299.72595258879,7787.594233551035
1528,0.0,0.0,23299.72595258879,7787.594233551035
1529,0.0,0.0,23299.72595258879,7787.594233551035
1530,0.0,0.0,23299.72595258879,7787.594233551035
1531,0.0,0.0,23299.72595258879,7787.594233551035
1532,0.0,0.0,23299.72595258879,7787.594233551035
1533,0.0,0.0,23299.72595258879,7787.594233551035
1534,0.0,0.0,23299.72595258879,7787.594233551035
1535,0.0,0.0,23299.72595258879,7787.594233551035
1536,0.0,0.0,23299.72595258879,7787.594233551035
1537,0.0,0.0,23299.72595258879,7787.594233551035
1538,0.0,0.0,23299.72595258879,7787.594233551035
1539,0.0,0.0,23299.72595258879,7787.594233551035
1540,0.0,0.0,23299.72595258879,7787.594233551035
1541,0.0,0.0,23299.72595258879,7787.594233551035
1542,0.0,0.0,23299.72595258879,7787.594233551035
1543,0.0,0.0,23299.72595258879,7787.594233551035
1544,0.0,0.0,23299.72595258879,7787.594233551035
1545,0.0,0.0,23299.72595258879,7787.594233551035
1546,0.0,0.0,23299.72595258879,7787.594233551035
1547,0.0,0.0,23299.72595258879,7787.594233551035
1548,0.0,0.0,23299.72595258879,7787.594233551035
1549,0.0,0.0,23299.72595258879,7787.594233551035
1550,0.0,0.0,23299.72595258879,7787.594233551035
1551,0.0,0.0,23299.72595258879,7787.594233551035
1552,0.0,0.0,23299.72595258879,7787.594233551035
1553,0.0,0.0,23299.72595258879,7787.594233551035
1554,0.0,0.0,23299.72595258879,7787.594233551035
1555,0.0,0.0,23299.72595258879,7787.594233551035
1556,0.0,0.0,23299.72595258879,7787.594233551035
1557,0.0,0.0,23299.72595258879,7787.594233551035
1558,0.0,0.0,23299.72595258879,7787.594233551035
1559,0.0,0.0,23299.72595258879,7787.594233551035
1560,0.0,0.0,23299.72595258879,7787.594233551035
1561,0.0,0.0,23299.72595258879,7787.594233551035
1562,0.0,0.0,23299.72595258879,7787.594233551035
1563,0.0,0.0,23299.72595258879,7787.594233551035
1564,0.0,0.0,23299.72595258879,7787.594233551035
1565,0.0,0.0,23299.72595258879,7787.594233551035
1566,0.0,0.0,23299.72595258879,7787.594233551035
1567,0.0,0.0,23299.72595258879,7787.594233551035
1568,0.0,0.0,23299.72595258879,7787.594233551035
1569,0.0,0.0,23299.72595258879,7787.594233551035
1570,0.0,0.0,23299.72595258879,7787.594233551035
1571,0.0,0.0,23299.72595258879,7787.594233551035
1572,0.0,0.0,23299.72595258879,7787.594233551035
1573,0.0,0.0,23299.72595258879,7787.594233551035
1574,0.0,0.0,23299.72595258879,7787.594233551035
1575,0.0,0.0,23299.72595258879,7787.594233551035
1576,0.0,0.0,23299.72595258879,7787.594233551035
1577,0.0,0.0,23299.72595258879,7787.594233551035
1578,0.0,0.0,23299.72595258879,7787.594233551035
1579,0.0,0.0,23299.72595258879,7787.594233551035
1580,0.0,0.0,23299.72595258879,7787.594233551035
1581,0.0,0.0,23299.72595258879,7787.594233551035
1582,0.0,0.0,23299.72595258879,7787.594233551035
1583,0.0,0.0,23299.72595258879,7787.594233551035
1584,0.0,0.0,23299.72595258879,7787.594233551035
1585,0.0,0.0,23299.72595258879,7787.594233551035
1586,0.0,0.0,23299.72595258879,7787.594233551035
1587,0.0,0.0,23299.72595258879,7787.594233551035
1588,0.0,0.0,23299.72595258879,7787.594233551035
1589,0.0,0.0,23299.72595258879,7787.594233551035
1590,0.0,0.0,23299.72595258879,7787.594233551035
1591,0.0,0.0,23299.72595258879,7787.594233551035
1592,0.0,0.0,23299.72595258879,7787.594233551035
1593,0.0,0.0,23299.72595258879,7787.594233551035
1594,0.0,0.0,23299.72595258879,7787.594233551035
1595,0.0,0.0,23299.72595258879,7787.594233551035
1596,0.0,0.0,23299.72595258879,7787.594233551035
1597,0.0,0.0,23299.72595258879,7787.594233551035
1598,0.0,0.0,23299.72595258879,7787.594233551035
1599,0.0,0.0,23299.72595258879,7787.594233551035
1600,0.0,0.0,23299.72595258879,7787.594233551035
1601,0.0,0.0,23299.72595258879,7787.594233551035
1602,0.0,0.0,23299.72595258879,7787.594233551035
1603,0.0,0.0,23299.72595258879,7787.594233551035
1604,0.0,0.0,23299.72595258879,7787.594233551035
1605,0.0,0.0,23299.72595258879,7787.594233551035
1606,0.0,0.0,23299.72595258879,7787.594233551035
1607,0.0,0.0,23299.72595258879,7787.594233551035
1608,0.0,0.0,23299.72595258879,7787.594233551035
1609,0.0,0.0,23299.72595258879,7787.594233551035
1610,0.0,0.0,23299.72595258879,7787.594233551035
1611,0.0,0.0,23299.72595258879,7787.594233551035
1612,0.0,0.0,23299.72595258879,7787.594233551035
1613,0.0,0.0,23299.72595258879,7787.594233551035
1614,0.0,0.0,23299.72595258879,7787.594233551035
1615,0.0,0.0,23299.72595258879,7787.594233551035
1616,0.0,0.0,23299.72595258879,7787.594233551035
1617,0.0,0.0,23299.72595258879,7787.594233551035
1618,0.0,0.0,23299.72595258879,7787.594233551035
1619,0.0,0.0,23299.72595258879,7787.594233551035
1620,0.0,0.0,23299.72595258879,7787.594233551035
1621,0.0,0.0,23299.72595258879,7787.594233551035
1622,0.0,0.0,23299.72595258879,7787.594233551035
1623,0.0,0.0,23299.72595258879,7787.594233551035
1624,0.0,0.0,23299.72595258879,7787.594233551035
1625,0.0,0.0,23299.72595258879,7787.594233551035
1626,0.0,0.0,23299.72595258879,7787.594233551035
1627,0.0,0.0,23299.72595258879,7787.594233551035
1628,0.0,0.0,23299.72595258879,7787.594233551035
1629,0.0,0.0,23299.72595258879,7787.594233551035
1630,0.0,0.0,23299.72595258879,7787.594233551035
1631,0.0,0.0,23299.72595258879,7787.594233551035
1632,0.0,0.0,23299.72595258879,7787.594233551035
1633,0.0,0.0,23299.72595258879,7787.594233551035
1634,0.0,0.0,23299.72595258879,7787.594233551035
1635,0.0,0.0,23299.72595258879,7787.594233551035
1636,0.0,0.0,23299.72595258879,7787.594233551035
1637,0.0,0.0,23299.72595258879,7787.594233551035
1638,0.0,0.0,23299.72595258879,7787.594233551035
1639,0.0,0.0,23299.72595258879,7787.594233551035
1640,0.0,0.0,23299.72595258879,7787.594233551035
1641,0.0,0.0,23299.72595258879,7787.594233551035
1642,0.0,0.0,23299.72595258879,7787.594233551035
1643,0.0,0.0,23299.72595258879,7787.594233551035
1644,0.0,0.0,23299.72595258879,7787.594233551035
1645,0.0,0.0,23299.72595258879,7787.594233551035
1646,0.0,0.0,23299.72595258879,7787.594233551035
1647,0.0,0.0,23299.72595258879,7787.594233551035
1648,0.0,0.0,23299.72595258879,7787.594233551035
1649,0.0,0.0,23299.72595258879,7787.594233551035
1650,0.0,0.0,23299.72595258879,7787.594233551035
1651,0.0,0.0,23299.72595258879,7787.594233551035
1652,0.0,0.0,23299.72595258879,7787.594233551035
1653,0.0,0.0,23299.72595258879,7787.594233551035
1654,0.0,0.0,23299.72595258879,7787.594233551035
1655,0.0,0.0,23299.72595258879,7787.594233551035
1656,0.0,0.0,23299.72595258879,7787.594233551035
1657,0.0,0.0,23299.72595258879,7787.594233551035
1658,0.0,0.0,23299.72595258879,7787.594233551035
1659,0.0,0.0,23299.72595258879,7787.594233551035
1660,0.0,0.0,23299.72595258879,7787.594233551035
1661,0.0,0.0,23299.72595258879,7787.594233551035
1662,0.0,0.0,23299.72595258879,7787.594233551035
1663,0.0,0.0,23299.72595258879,7787.594233551035
1664,0.0,0.0,23299.72595258879,7787.594233551035
1665,0.0,0.0,23299.72595258879,7787.594233551035
1666,0.0,0.0,23299.72595258879,7787.594233551035
1667,0.0,0.0,23299.72595258879,7787.594233551035
1668,0.0,0.0,23299.72595258879,7787.594233551035
1669,0.0,0.0,23299.72595258879,7787.594233551035
1670,0.0,0.0,23299.72595258879,7787.594233551035
1671,0.0,0.0,23299.72595258879,7787.594233551035
1672,0.0,0.0,23299.72595258879,7787.594233551035
1673,0.0,0.0,23299.72595258879,7787.594233551035
1674,0.0,0.0,23299.72595258879,7787.594233551035
1675,0.0,0.0,23299.72595258879,7787.594233551035
1676,0.0,0.0,23299.72595258879,7787.594233551035
1677,0.0,0.0,23299.72595258879,7787.594233551035
1678,0.0,0.0,23299.72595258879,7787.594233551035
1679,0.0,0.0,23299.72595258879,7787.594233551035
1680,0.0,0.0,23299.72595258879,7787.594233551035
1681,0.0,0.0,23299.72595258879,7787.594233551035
1682,0.0,0.0,23299.72595258879,7787.594233551035
1683,0.0,0.0,23299.72595258879,7787.594233551035
1684,0.0,0.0,23299.72595258879,7787.594233551035
1685,0.0,0.0,23299.72595258879,7787.594233551035
1686,0.0,0.0,23299.72595258879,7787.594233551035
1687,0.0,0.0,23299.72595258879,7787.594233551035
1688,0.0,0.0,23299.72595258879,7787.594233551035
1689,0.0,0.0,23299.72595258879,7787.594233551035
1690,0.0,0.0,23299.72595258879,7787.594233551035
1691,0.0,0.0,23299.72595258879,7787.594233551035
1692,0.0,0.0,23299.72595258879,7787.594233551035
1693,0.0,0.0,23299.72595258879,7787.594233551035
1694,0.0,0.0,23299.72595258879,7787.594233551035
1695,0.0,0.0,23299.72595258879,7787.594233551035
1696,0.0,0.0,23299.72595258879,7787.594233551035
1697,0.0,0.0,23299.72595258879,7787.594233551035
1698,0.0,0.0,23299.72595258879,7787.594233551035
1699,0.0,0.0,23299.72595258879,7787.594233551035
1700,0.0,0.0,23299.72595258879,7787.594233551035
1701,0.0,0.0,23299.72595258879,7787.594233551035
1702,0.0,0.0,23299.72595258879,7787.594233551035
1703,0.0,0.0,23299.72595258879,7787.594233551035
1704,0.0,0.0,23299.72595258879,7787.594233551035
1705,0.0,0.0,23299.72595258879,7787.594233551035
1706,0.0,0.0,23299.72595258879,7787.594233551035
1707,0.0,0.0,23299.72595258879,7787.594233551035
1708,0.0,0.0,23299.72595258879,7787.594233551035
1709,0.0,0.0,23299.72595258879,7787.594233551035
1710,0.0,0.0,23299.72595258879,7787.594233551035
1711,0.0,0.0,23299.72595258879,7787.594233551035
1712,0.0,0.0,23299.72595258879,7787.594233551035
1713,0.0,0.0,23299.72595258879,7787.594233551035
1714,0.0,0.0,23299.72595258879,7787.594233551035
1715,0.0,0.0,23299.72595258879,7787.594233551035
1716,0.0,0.0,23299.72595258879,7787.594233551035
1717,0.0,0.0,23299.72595258879,7787.594233551035
1718,0.0,0.0,23299.72595258879,7787.594233551035
1719,0.0,0.0,23299.72595258879,7787.594233551035
1720,0.0,0.0,23299.72595258879,7787.594233551035
1721,0.0,0.0,23299.72595258879,7787.594233551035
1722,0.0,0.0,23299.72595258879,7787.594233551035
1723,0.0,0.0,23299.72595258879,7787.594233551035
1724,0.0,0.0,23299.72595258879,7787.594233551035
1725,0.0,0.0,23299.72595258879,7787.594233551035
1726,0.0,0.0,23299.72595258879,7787.594233551035
1727,0.0,0.0,23299.72595258879,7787.594233551035
1728,0.0,0.0,23299.72595258879,7787.594233551035
1729,0.0,0.0,23299.72595258879,7787.594233551035
1730,0.0,0.0,23299.72595258879,7787.594233551035
1731,0.0,0.0,23299.72595258879,7787.594233551035
1732,0.0,0.0,23299.72595258879,7787.594233551035
1733,0.0,0.0,23299.72595258879,7787.594233551035
1734,0.0,0.0,23299.72595258879,7787.594233551035
1735,0.0,0.0,23299.72595258879,7787.594233551035
1736,0.0,0.0,23299.72595258879,7787.594233551035
1737,0.0,0.0,23299.72595258879,7787.594233551035
1738,0.0,0.0,23299.72595258879,7787.594233551035
1739,0.0,0.0,23299.72595258879,7787.594233551035
1740,0.0,0.0,23299.72595258879,7787.594233551035
1741,0.0,0.0,23299.72595258879,7787.594233551035
1742,0.0,0.0,23299.72595258879,7787.594233551035
1743,0.0,0.0,23299.72595258879,7787.594233551035
1744,0.0,0.0,23299.72595258879,7787.594233551035
1745,0.0,0.0,23299.72595258879,7787.594233551035
1746,0.0,0.0,23299.72595258879,7787.594233551035
1747,0.0,0.0,23299.72595258879,7787.594233551035
1748,0.0,0.0,23299.72595258879,7787.594233551035
1749,0.0,0.0,23299.72595258879,7787.594233551035
1750,0.0,0.0,23299.72595258879,7787.594233551035
1751,0.0,0.0,23299.72595258879,7787.594233551035
1752,0.0,0.0,23299.72595258879,7787.594233551035
1753,0.0,0.0,23299.72595258879,7787.594233551035
1754,0.0,0.0,23299.72595258879,7787.594233551035
1755,0.0,0.0,23299.72595258879,7787.594233551035
1756,0.0,0.0,23299.72595258879,7787.594233551035
1757,0.0,0.0,23299.72595258879,7787.594233551035
1758,0.0,0.0,23299.72595258879,7787.594233551035
1759,0.0,0.0,23299.72595258879,7787.594233551035
1760,0.0,0.0,23299.72595258879,7787.594233551035
1761,0.0,0.0,23299.72595258879,7787.594233551035
1762,0.0,0.0,23299.72595258879,7787.594233551035
1763,0.0,0.0,23299.72595258879,7787.594233551035
1764,0.0,0.0,23299.72595258879,7787.594233551035
1765,0.0,0.0,23299.72595258879,7787.594233551035
1766,0.0,0.0,23299.72595258879,7787.594233551035
1767,0.0,0.0,23299.72595258879,7787.594233551035
1768,0.0,0.0,23299.72595258879,7787.594233551035
1769,0.0,0.0,23299.72595258879,7787.594233551035
1770,0.0,0.0,23299.72595258879,7787.594233551035
1771,0.0,0.0,23299.72595258879,7787.594233551035
1772,0.0,0.0,23299.72595258879,7787.594233551035
1773,0.0,0.0,23299.72595258879,7787.594233551035
1774,0.0,0.0,23299.72595258879,7787.594233551035
1775,0.0,0.0,23299.72595258879,7787.594233551035
1776,0.0,0.0,23299.72595258879,7787.594233551035
1777,0.0,0.0,23299.72595258879,7787.594233551035
1778,0.0,0.0,23299.72595258879,7787.594233551035
1779,0.0,0.0,23299.72595258879,7787.594233551035
1780,0.0,0.0,23299.72595258879,7787.594233551035
1781,0.0,0.0,23299.72595258879,7787.594233551035
1782,0.0,0.0,23299.72595258879,7787.594233551035
1783,0.0,0.0,23299.72595258879,7787.594233551035
1784,0.0,0.0,23299.72595258879,7787.594233551035
1785,0.0,0.0,23299.72595258879,7787.594233551035
1786,0.0,0.0,23299.72595258879,7787.594233551035
1787,0.0,0.0,23299.72595258879,7787.594233551035
1788,0.0,0.0,23299.72595258879,7787.594233551035
1789,0.0,0.0,23299.72595258879,7787.594233551035
1790,0.0,0.0,23299.72595258879,7787.594233551035
1791,0.0,0.0,23299.72595258879,7787.594233551035
1792,0.0,0.0,23299.72595258879,7787.594233551035
1793,0.0,0.0,23299.72595258879,7787.594233551035
1794,0.0,0.0,23299.72595258879,7787.594233551035
1795,0.0,0.0,23299.72595258879,7787.594233551035
1796,0.0,0.0,23299.72595258879,7787.594233551035
1797,0.0,0.0,23299.72595258879,7787.594233551035
1798,0.0,0.0,23299.72595258879,7787.594233551035
1799,0.0,0.0,23299.72595258879,7787.594233551035
1800,0.0,0.0,23299.72595258879,7787.594233551035
1801,0.0,0.0,23299.72595258879,7787.594233551035
1802,0.0,0.0,23299.72595258879,7787.594233551035
1803,0.0,0.0,23299.72595258879,7787.594233551035
1804,0.0,0.0,23299.72595258879,7787.594233551035
1805,0.0,0.0,23299.72595258879,7787.594233551035
1806,0.0,0.0,23299.72595258879,7787.594233551035
1807,0.0,0.0,23299.72595258879,7787.594233551035
1808,0.0,0.0,23299.72595258879,7787.594233551035
1809,0.0,0.0,23299.72595258879,7787.594233551035
1810,0.0,0.0,23299.72595258879,7787.594233551035
1811,0.0,0.0,23299.72595258879,7787.594233551035
1812,0.0,0.0,23299.72595258879,7787.594233551035
1813,0.0,0.0,23299.72595258879,7787.594233551035
1814,0.0,0.0,23299.72595258879,7787.594233551035
1815,0.0,0.0,23299.72595258879,7787.594233551035
1816,0.0,0.0,23299.72595258879,7787.594233551035
1817,0.0,0.0,23299.72595258879,7787.594233551035
1818,0.0,0.0,23299.72595258879,7787.594233551035
1819,0.0,0.0,23299.72595258879,7787.594233551035
1820,0.0,0.0,23299.72595258879,7787.594233551035
1821,0.0,0.0,23299.72595258879,7787.594233551035
1822,0.0,0.0,23299.72595258879,7787.594233551035
1823,0.0,0.0,23299.72595258879,7787.594233551035
