,ID neuron pop_A,event time pop_A
5662,263,1420.9
5663,448,1421.3
5664,664,1421.7
5665,669,1421.7
5666,515,1422.4
5667,300,1423.6000000000001
5668,253,1424.7
5669,302,1425.7
5670,134,1426.3
5671,372,1426.9
5672,569,1427.0
5673,396,1427.2
5674,257,1427.3
5675,734,1427.3
5676,532,1427.4
5677,354,1427.6000000000001
5678,722,1427.9
5679,359,1428.2
5680,460,1428.4
5681,641,1428.6000000000001
5682,282,1428.9
5683,495,1429.0
5684,351,1429.3
5685,729,1429.4
5686,518,1429.5
5687,10,1429.6000000000001
5688,102,1430.1000000000001
5689,718,1430.3
5690,25,1431.0
5691,30,1431.1000000000001
5692,775,1432.1000000000001
5693,748,1432.4
5694,48,1432.6000000000001
5695,509,1432.7
5696,397,1432.8
5697,342,1433.9
5698,85,1434.9
5699,464,1435.6000000000001
5700,567,1436.3
5701,481,1437.9
5702,349,1439.0
5703,250,1439.5
5704,355,1440.1000000000001
5705,236,1440.5
5706,64,1440.8
5707,123,1441.1000000000001
5708,580,1441.4
5709,737,1441.4
5710,78,1441.6000000000001
5711,138,1441.9
5712,634,1442.4
5713,577,1442.5
5714,211,1442.8
5715,539,1443.0
5716,795,1443.0
5717,715,1443.1000000000001
5718,200,1443.4
5719,632,1443.5
5720,150,1443.6000000000001
5721,440,1444.2
5722,542,1444.2
5723,627,1444.3
5724,34,1444.5
5725,167,1444.6000000000001
5726,293,1444.8
5727,331,1444.9
5728,105,1445.1000000000001
5729,71,1446.2
5730,753,1446.3
5731,193,1446.6000000000001
5732,299,1446.9
5733,180,1447.4
5734,597,1447.9
5735,638,1447.9
5736,555,1448.0
5737,514,1448.2
5738,559,1448.9
5739,723,1449.2
5740,700,1449.4
5741,178,1450.1000000000001
5742,384,1450.4
5743,298,1450.5
5744,754,1450.8
5745,308,1451.1000000000001
5746,379,1451.1000000000001
5747,465,1451.1000000000001
5748,663,1451.6000000000001
5749,780,1451.6000000000001
5750,796,1451.7
5751,497,1452.9
5752,146,1453.0
5753,730,1453.0
5754,390,1453.6000000000001
5755,610,1453.7
5756,438,1453.9
5757,549,1454.4
5758,184,1454.5
5759,235,1454.6000000000001
5760,761,1455.4
5761,705,1455.8
5762,247,1456.1000000000001
5763,51,1456.3
5764,673,1456.4
5765,9,1456.5
5766,449,1457.1000000000001
5767,719,1457.1000000000001
5768,49,1457.3
5769,31,1457.6000000000001
5770,128,1457.6000000000001
5771,744,1457.6000000000001
5772,17,1458.0
5773,551,1458.0
5774,553,1458.0
5775,199,1458.1000000000001
5776,354,1458.3
5777,520,1458.5
5778,713,1458.5
5779,172,1458.6000000000001
5780,297,1458.7
5781,313,1458.7
5782,252,1459.1000000000001
5783,119,1459.2
5784,325,1459.2
5785,153,1459.8
5786,771,1459.8
5787,471,1460.3
5788,271,1460.4
5789,27,1460.5
5790,38,1460.5
5791,710,1460.5
5792,314,1460.6000000000001
5793,20,1460.7
5794,248,1461.4
5795,695,1461.7
5796,736,1461.9
5797,81,1462.0
5798,357,1462.0
5799,407,1462.0
5800,486,1462.2
5801,4,1462.3
5802,374,1462.3
5803,632,1462.3
5804,88,1462.4
5805,107,1462.4
5806,221,1463.0
5807,58,1463.5
5808,746,1463.5
5809,784,1464.3
5810,41,1464.4
5811,665,1464.9
5812,152,1465.0
5813,459,1465.0
5814,176,1465.1000000000001
5815,370,1465.2
5816,35,1466.7
5817,261,1466.8
5818,103,1467.2
5819,318,1467.8
5820,156,1468.4
5821,53,1469.4
5822,418,1469.5
5823,637,1469.5
5824,709,1469.6000000000001
5825,622,1470.3
5826,503,1470.5
5827,664,1470.8
5828,675,1470.8
5829,301,1471.0
5830,24,1471.5
5831,396,1472.5
5832,257,1472.7
5833,643,1473.3
5834,281,1473.5
5835,425,1474.1000000000001
5836,395,1474.6000000000001
5837,786,1474.6000000000001
5838,500,1475.4
5839,63,1476.4
5840,656,1477.6000000000001
5841,169,1477.8
5842,532,1478.9
5843,557,1479.0
5844,348,1480.1000000000001
5845,501,1480.7
5846,754,1481.6000000000001
5847,519,1483.1000000000001
5848,386,1483.4
5849,523,1484.0
5850,684,1484.8
5851,194,1485.0
5852,147,1485.1000000000001
5853,770,1485.2
5854,558,1485.4
5855,322,1485.7
5856,155,1486.1000000000001
5857,274,1486.1000000000001
5858,489,1486.5
5859,385,1486.7
5860,296,1486.9
5861,8,1487.2
5862,110,1487.3
5863,586,1487.3
5864,563,1487.5
5865,591,1487.5
5866,412,1487.7
5867,436,1487.7
5868,631,1487.8
5869,734,1488.1000000000001
5870,433,1488.2
5871,470,1488.3
5872,366,1488.4
5873,607,1489.1000000000001
5874,729,1489.5
5875,48,1489.6000000000001
5876,486,1489.9
5877,781,1490.3
5878,610,1490.4
5879,26,1490.6000000000001
5880,4,1490.7
5881,742,1491.5
5882,596,1491.6000000000001
5883,196,1492.0
5884,765,1492.3
5885,42,1492.4
5886,748,1493.0
5887,614,1493.1000000000001
5888,679,1493.3
5889,490,1493.4
5890,127,1493.5
5891,251,1494.3
5892,580,1494.3
5893,756,1494.4
5894,12,1494.5
5895,661,1494.5
5896,298,1494.6000000000001
5897,571,1494.6000000000001
5898,382,1494.8
5899,419,1494.8
5900,333,1494.9
5901,670,1495.2
5902,185,1495.4
5903,142,1495.5
5904,141,1495.6000000000001
5905,137,1495.7
5906,145,1495.7
5907,721,1496.2
5908,164,1496.8
5909,301,1496.8
5910,100,1496.9
5911,750,1497.0
5912,343,1497.5
5913,704,1497.5
5914,289,1498.0
5915,460,1498.3
5916,778,1499.0
5917,577,1499.8
5918,78,1501.0
5919,73,1501.2
5920,347,1503.0
5921,521,1503.6000000000001
5922,649,1504.4
5923,425,1504.5
5924,699,1504.7
5925,300,1504.8
5926,645,1504.8
5927,732,1505.1000000000001
5928,423,1505.4
5929,549,1505.4
5930,779,1505.7
5931,283,1505.8
5932,87,1505.9
5933,372,1506.2
5934,448,1506.7
5935,462,1507.7
5936,172,1507.8
5937,715,1508.9
5938,542,1509.7
5939,797,1510.0
5940,658,1510.2
5941,168,1510.6000000000001
5942,447,1510.9
5943,66,1511.3
5944,573,1511.3
5945,525,1511.5
5946,725,1511.9
5947,109,1512.9
5948,239,1513.1000000000001
5949,776,1513.1000000000001
5950,656,1513.4
5951,88,1513.5
5952,89,1513.6000000000001
5953,625,1513.9
5954,722,1514.3
5955,116,1514.5
5956,690,1514.5
5957,733,1514.6000000000001
5958,307,1514.7
5959,374,1514.7
5960,183,1515.1000000000001
5961,444,1515.3
5962,376,1515.8
5963,752,1516.0
5964,409,1516.2
5965,361,1516.4
5966,143,1516.6000000000001
5967,358,1516.7
5968,546,1516.7
5969,61,1517.2
5970,303,1517.4
5971,391,1517.7
5972,541,1518.3
5973,228,1519.3
5974,160,1519.4
5975,315,1519.5
5976,222,1519.9
5977,205,1520.6000000000001
5978,210,1521.2
5979,95,1521.3
5980,137,1521.3
5981,242,1521.6000000000001
5982,428,1521.6000000000001
5983,495,1521.6000000000001
5984,27,1522.5
5985,734,1522.7
5986,52,1523.3
5987,41,1524.1000000000001
5988,190,1524.1000000000001
5989,527,1524.1000000000001
5990,483,1524.2
5991,470,1524.9
5992,720,1525.4
5993,352,1525.5
5994,302,1526.2
5995,512,1526.3
5996,94,1526.5
5997,613,1526.8
5998,355,1527.1000000000001
5999,513,1528.5
6000,466,1528.6000000000001
6001,117,1528.7
6002,254,1528.7
6003,45,1528.9
6004,75,1528.9
6005,601,1529.6000000000001
6006,20,1529.9
6007,631,1529.9
6008,226,1530.0
6009,474,1530.3
6010,171,1530.4
6011,550,1530.7
6012,213,1531.2
6013,263,1531.2
6014,508,1531.2
6015,614,1531.4
6016,767,1531.8
6017,67,1532.0
6018,261,1532.0
6019,703,1532.3
6020,58,1532.4
6021,148,1532.4
6022,539,1532.5
6023,717,1532.5
6024,362,1532.6000000000001
6025,788,1533.1000000000001
6026,454,1533.2
6027,773,1533.2
6028,23,1533.6000000000001
6029,713,1533.6000000000001
6030,314,1533.8
6031,118,1533.9
6032,179,1534.3
6033,612,1534.4
6034,572,1534.5
6035,157,1534.6000000000001
6036,605,1534.6000000000001
6037,666,1534.6000000000001
6038,591,1534.9
6039,166,1535.2
6040,594,1535.9
6041,559,1536.4
6042,123,1536.9
6043,779,1537.1000000000001
6044,288,1537.8
6045,787,1537.8
6046,665,1537.9
6047,110,1538.0
6048,699,1539.4
6049,529,1540.9
6050,153,1541.1000000000001
6051,525,1541.2
6052,192,1541.9
6053,629,1541.9
6054,554,1542.0
6055,540,1542.2
6056,237,1543.5
6057,161,1543.6000000000001
6058,680,1544.0
6059,712,1544.2
6060,149,1544.4
6061,195,1544.6000000000001
6062,618,1545.4
6063,329,1545.8
6064,206,1546.3
6065,16,1547.3
6066,50,1547.4
6067,203,1547.8
6068,692,1547.8
6069,747,1548.1000000000001
6070,290,1548.6000000000001
6071,253,1549.5
6072,509,1549.7
6073,138,1550.0
6074,645,1550.0
6075,655,1550.2
6076,313,1550.3
6077,719,1550.4
6078,453,1550.6000000000001
6079,406,1550.7
6080,296,1551.1000000000001
6081,675,1551.2
6082,257,1551.3
6083,526,1551.4
6084,440,1552.0
6085,535,1552.0
6086,546,1552.0
6087,183,1552.1000000000001
6088,80,1552.2
6089,398,1552.3
6090,599,1552.3
6091,107,1552.7
6092,122,1552.9
6093,564,1552.9
6094,32,1553.5
6095,215,1553.5
6096,235,1553.5
6097,653,1553.7
6098,317,1553.8
6099,407,1554.3
6100,764,1554.6000000000001
6101,21,1554.9
6102,512,1555.0
6103,548,1555.0
6104,473,1555.2
6105,455,1555.5
6106,495,1555.7
6107,560,1556.9
6108,240,1557.5
6109,340,1558.4
6110,702,1559.3
6111,58,1560.1000000000001
6112,622,1560.5
6113,620,1560.9
6114,43,1564.1000000000001
6115,114,1564.6000000000001
6116,151,1564.6000000000001
6117,454,1564.7
6118,485,1565.3
6119,643,1565.3
6120,259,1565.5
6121,293,1565.5
6122,794,1566.8
6123,591,1567.0
6124,284,1567.1000000000001
6125,198,1567.4
6126,120,1567.5
6127,219,1567.6000000000001
6128,756,1567.6000000000001
6129,603,1568.4
6130,544,1568.6000000000001
6131,571,1568.9
6132,391,1569.0
6133,459,1569.0
6134,609,1569.0
6135,506,1569.1000000000001
6136,711,1569.2
6137,106,1569.5
6138,289,1569.8
6139,469,1570.1000000000001
6140,780,1570.1000000000001
6141,745,1570.3
6142,759,1570.5
6143,683,1570.6000000000001
6144,225,1570.8
6145,732,1571.0
6146,351,1571.2
6147,515,1571.3
6148,669,1571.3
6149,326,1571.4
6150,150,1571.5
6151,185,1571.5
6152,75,1571.6000000000001
6153,596,1571.6000000000001
6154,111,1571.7
6155,214,1571.7
6156,229,1572.1000000000001
6157,785,1572.4
6158,461,1572.7
6159,634,1572.8
6160,724,1572.8
6161,587,1573.5
6162,5,1573.7
6163,46,1573.7
6164,142,1574.0
6165,649,1574.0
6166,348,1574.6000000000001
6167,788,1574.7
6168,231,1575.0
6169,646,1575.1000000000001
6170,211,1575.8
6171,700,1575.8
6172,751,1575.8
6173,30,1576.0
6174,563,1576.0
6175,630,1577.2
6176,566,1577.6000000000001
6177,181,1577.9
6178,373,1577.9
6179,288,1578.2
6180,450,1578.6000000000001
6181,486,1578.7
6182,84,1579.0
6183,88,1579.2
6184,316,1579.2
6185,761,1579.3
6186,247,1579.7
6187,430,1580.1000000000001
6188,423,1580.3
6189,384,1580.4
6190,727,1580.4
6191,72,1580.8
6192,744,1581.0
6193,152,1581.1000000000001
6194,698,1581.1000000000001
6195,675,1581.2
6196,310,1582.0
6197,171,1582.1000000000001
6198,726,1582.4
6199,367,1582.9
6200,345,1583.0
6201,654,1583.0
6202,103,1583.1000000000001
6203,237,1583.4
6204,624,1583.4
6205,49,1583.6000000000001
6206,502,1583.7
6207,585,1583.9
6208,612,1584.0
6209,375,1584.1000000000001
6210,7,1584.2
6211,354,1584.3
6212,57,1584.4
6213,155,1584.4
6214,261,1584.6000000000001
6215,55,1584.9
6216,600,1584.9
6217,740,1585.0
6218,136,1585.2
6219,323,1585.2
6220,648,1585.2
6221,663,1585.4
6222,713,1585.5
6223,209,1585.7
6224,764,1585.7
6225,452,1585.9
6226,300,1586.1000000000001
6227,259,1586.4
6228,601,1586.4
6229,124,1586.5
6230,23,1586.7
6231,333,1586.7
6232,28,1587.2
6233,702,1587.6000000000001
6234,360,1587.8
6235,592,1587.8
6236,56,1587.9
6237,589,1587.9
6238,412,1588.1000000000001
6239,143,1588.6000000000001
6240,29,1589.0
6241,67,1589.0
6242,632,1589.7
6243,342,1590.2
6244,11,1591.4
6245,94,1591.4
6246,363,1591.4
6247,221,1594.3
6248,445,1594.4
6249,546,1594.4
6250,79,1594.5
6251,31,1595.2
6252,573,1595.2
6253,615,1595.7
6254,343,1596.6000000000001
6255,694,1596.7
6256,531,1596.8
6257,173,1596.9
6258,638,1596.9
6259,537,1597.1000000000001
6260,492,1597.9
6261,611,1597.9
6262,176,1598.0
6263,622,1598.2
6264,204,1599.1000000000001
6265,78,1599.5
6266,3,1599.9
6267,83,1599.9
6268,716,1600.4
6269,338,1600.5
6270,1,1602.4
6271,27,1602.7
6272,92,1603.3
6273,36,1603.8
6274,478,1604.2
6275,569,1604.2
6276,273,1604.3
6277,256,1604.7
6278,770,1604.8
6279,199,1605.2
6280,509,1606.1000000000001
6281,553,1606.1000000000001
6282,138,1606.3
6283,428,1606.6000000000001
6284,166,1606.7
6285,562,1607.1000000000001
6286,773,1608.0
6287,110,1608.2
6288,414,1608.5
6289,362,1608.6000000000001
6290,605,1608.7
6291,522,1609.2
6292,328,1609.5
6293,210,1610.2
6294,448,1610.2
6295,792,1610.2
6296,434,1610.3
6297,280,1610.6000000000001
6298,772,1610.6000000000001
6299,372,1611.0
6300,395,1611.1000000000001
6301,649,1611.4
6302,226,1611.7
6303,660,1611.7
6304,46,1612.0
6305,320,1614.5
6306,596,1615.2
6307,779,1615.3
6308,32,1615.9
6309,623,1616.5
6310,391,1616.6000000000001
6311,447,1617.5
6312,201,1617.8
6313,76,1618.5
6314,374,1618.8
6315,13,1619.5
6316,565,1619.5
6317,228,1619.7
6318,216,1619.8
6319,786,1619.8
6320,591,1619.9
6321,706,1620.3
6322,121,1620.8
6323,481,1620.8
6324,756,1620.9
6325,686,1621.1000000000001
6326,287,1621.6000000000001
6327,292,1621.8
6328,310,1621.8
6329,599,1621.8
6330,353,1621.9
6331,219,1622.4
6332,457,1622.6000000000001
6333,476,1622.6000000000001
6334,717,1622.7
6335,47,1622.8
6336,758,1623.3
6337,707,1623.4
6338,15,1623.6000000000001
6339,682,1623.6000000000001
6340,68,1624.0
6341,489,1624.4
6342,90,1624.8
6343,485,1625.1000000000001
6344,713,1625.5
6345,275,1625.6000000000001
6346,400,1625.6000000000001
6347,347,1626.3
6348,293,1626.4
6349,498,1626.8
6350,342,1626.9
6351,18,1627.1000000000001
6352,245,1627.2
6353,189,1628.2
6354,534,1628.3
6355,290,1628.4
6356,158,1628.9
6357,593,1629.3
6358,54,1629.9
6359,514,1629.9
6360,17,1630.1000000000001
6361,384,1630.1000000000001
6362,512,1630.1000000000001
6363,44,1630.6000000000001
6364,725,1630.7
6365,326,1630.8
6366,231,1631.1000000000001
6367,323,1631.3
6368,464,1631.3
6369,528,1631.8
6370,318,1632.4
6371,577,1632.7
6372,160,1632.9
6373,621,1633.1000000000001
6374,345,1633.5
6375,225,1633.6000000000001
6376,317,1633.7
6377,648,1633.9
6378,357,1634.5
6379,202,1634.9
6380,506,1635.2
6381,281,1635.5
6382,198,1635.6000000000001
6383,730,1635.6000000000001
6384,115,1636.0
6385,435,1636.0
6386,520,1636.0
6387,87,1636.8
6388,360,1636.9
6389,133,1637.1000000000001
6390,192,1637.5
6391,378,1637.6000000000001
6392,681,1637.7
6393,213,1637.9
6394,63,1638.1000000000001
6395,635,1638.4
6396,98,1638.6000000000001
6397,94,1639.4
6398,143,1639.7
6399,525,1640.3
6400,260,1640.4
6401,463,1640.4
6402,299,1641.1000000000001
6403,373,1641.9
6404,426,1642.0
6405,607,1642.0
6406,389,1643.7
6407,401,1643.8
6408,81,1644.4
6409,798,1645.0
6410,46,1645.3
6411,588,1645.7
6412,124,1645.9
6413,381,1646.2
6414,780,1646.9
6415,12,1647.0
6416,242,1647.1000000000001
6417,640,1647.2
6418,547,1647.3
6419,627,1647.4
6420,726,1647.7
6421,799,1648.0
6422,288,1648.1000000000001
6423,566,1648.4
6424,791,1648.4
6425,194,1648.6000000000001
6426,414,1649.1000000000001
6427,661,1649.1000000000001
6428,30,1649.2
6429,106,1649.2
6430,178,1649.3
6431,92,1649.4
6432,20,1649.5
6433,112,1649.8
6434,585,1650.0
6435,472,1650.1000000000001
6436,398,1650.9
6437,561,1651.0
6438,103,1651.1000000000001
6439,511,1651.1000000000001
6440,67,1651.3
6441,595,1651.3
6442,237,1651.4
6443,563,1651.4
6444,26,1651.5
6445,181,1651.6000000000001
6446,161,1651.7
6447,60,1651.9
6448,271,1652.0
6449,558,1652.0
6450,342,1652.5
6451,736,1652.5
6452,651,1652.6000000000001
6453,396,1652.8
6454,399,1653.5
6455,455,1653.5
6456,248,1653.6000000000001
6457,189,1653.9
6458,670,1654.3
6459,27,1654.4
6460,432,1654.4
6461,285,1654.8
6462,534,1655.0
6463,171,1655.2
6464,308,1655.3
6465,620,1655.3
6466,636,1655.8
6467,80,1655.9
6468,283,1656.0
6469,685,1656.2
6470,315,1656.3
6471,231,1656.4
6472,43,1656.6000000000001
6473,410,1656.7
6474,793,1656.7
6475,116,1656.9
6476,531,1657.2
6477,542,1657.4
6478,548,1657.4
6479,696,1657.5
6480,312,1657.6000000000001
6481,482,1657.8
6482,562,1658.2
6483,268,1658.4
6484,168,1658.8
6485,165,1659.5
6486,331,1659.7
6487,672,1659.8
6488,687,1661.5
6489,14,1662.6000000000001
6490,289,1663.7
6491,320,1664.2
6492,659,1664.3
6493,195,1664.4
6494,402,1664.4
6495,179,1664.7
6496,572,1665.5
6497,579,1665.5
6498,169,1666.1000000000001
6499,772,1666.5
6500,406,1667.2
6501,677,1667.2
6502,433,1667.4
6503,309,1667.7
6504,244,1668.4
6505,451,1668.9
6506,766,1668.9
6507,761,1669.1000000000001
6508,111,1669.8
6509,513,1670.0
6510,465,1670.3
6511,728,1670.9
6512,517,1671.0
6513,25,1672.0
6514,737,1672.4
6515,95,1673.2
6516,600,1673.4
6517,158,1673.5
6518,488,1675.2
6519,114,1675.9
6520,671,1676.2
6521,557,1677.0
6522,337,1677.5
6523,323,1677.9
6524,405,1678.2
6525,187,1678.8
6526,519,1678.8
6527,742,1678.9
6528,322,1679.3
6529,676,1680.0
6530,428,1680.1000000000001
6531,369,1680.6000000000001
6532,207,1680.8
6533,415,1681.5
6534,658,1681.6000000000001
6535,211,1681.9
6536,3,1682.1000000000001
6537,112,1682.5
6538,792,1682.7
6539,21,1682.8
6540,71,1683.5
6541,784,1683.5
6542,628,1683.6000000000001
6543,377,1683.7
6544,237,1683.9
6545,616,1683.9
6546,771,1683.9
6547,191,1684.1000000000001
6548,521,1684.2
6549,174,1684.3
6550,793,1684.4
6551,284,1684.9
6552,494,1684.9
6553,635,1684.9
6554,662,1685.2
6555,647,1685.3
6556,24,1685.4
6557,427,1685.7
6558,85,1685.8
6559,233,1686.6000000000001
6560,555,1686.6000000000001
6561,152,1686.7
6562,292,1686.9
6563,349,1687.2
6564,241,1687.5
6565,638,1687.8
6566,590,1688.1000000000001
6567,16,1688.3
6568,319,1688.3
6569,724,1688.3
6570,705,1688.6000000000001
6571,530,1688.7
6572,646,1688.9
6573,146,1689.0
6574,611,1689.0
6575,469,1689.2
6576,281,1689.4
6577,774,1689.8
6578,168,1689.9
6579,786,1690.1000000000001
6580,779,1690.2
6581,608,1690.3
6582,621,1690.4
6583,685,1690.4
6584,440,1690.9
6585,601,1691.0
6586,232,1691.3
6587,385,1691.3
6588,528,1691.3
6589,561,1691.4
6590,45,1691.5
6591,746,1691.5
6592,64,1692.0
6593,49,1692.4
6594,362,1692.4
6595,443,1692.5
6596,286,1693.2
6597,750,1693.4
6598,76,1693.5
6599,489,1693.5
6600,572,1693.5
6601,242,1693.6000000000001
6602,378,1693.7
6603,79,1693.8
6604,402,1694.3
6605,265,1694.5
6606,316,1694.6000000000001
6607,271,1695.0
6608,357,1695.2
6609,390,1695.4
6610,471,1695.7
6611,335,1696.0
6612,596,1696.4
6613,517,1696.6000000000001
6614,158,1696.7
6615,653,1697.1000000000001
6616,703,1697.2
6617,777,1697.3
6618,11,1698.0
6619,695,1699.2
6620,715,1701.1000000000001
6621,350,1701.4
6622,754,1701.4
6623,411,1703.0
6624,147,1703.2
6625,86,1703.5
6626,583,1703.5
6627,624,1703.7
6628,118,1703.9
6629,305,1704.4
6630,688,1704.6000000000001
6631,181,1705.7
6632,763,1707.9
6633,285,1708.4
6634,420,1709.9
6635,268,1710.4
6636,535,1711.4
6637,759,1711.6000000000001
6638,133,1712.1000000000001
6639,96,1713.1000000000001
6640,568,1713.4
6641,589,1713.4
6642,573,1714.6000000000001
6643,102,1714.7
6644,401,1714.8
6645,17,1715.3
6646,69,1715.5
6647,510,1715.8
6648,344,1715.9
6649,135,1716.1000000000001
6650,613,1716.9
6651,139,1717.3
6652,191,1717.3
6653,210,1717.3
6654,318,1717.3
6655,703,1717.3
6656,523,1719.2
6657,23,1719.3
6658,252,1719.4
6659,658,1719.5
6660,404,1720.0
6661,288,1720.1000000000001
6662,543,1720.2
6663,121,1720.3
6664,419,1720.7
6665,137,1720.9
6666,758,1721.2
6667,495,1721.3
6668,529,1721.4
6669,433,1721.6000000000001
6670,99,1721.9
6671,341,1721.9
6672,22,1722.1000000000001
6673,113,1722.1000000000001
6674,485,1722.6000000000001
6675,166,1723.5
6676,562,1723.6000000000001
6677,282,1724.0
6678,620,1724.1000000000001
6679,552,1724.2
6680,706,1724.3
6681,255,1724.8
6682,170,1725.4
6683,232,1725.5
6684,44,1726.4
6685,276,1726.6000000000001
6686,716,1726.6000000000001
6687,785,1726.6000000000001
6688,40,1727.1000000000001
6689,681,1727.4
6690,412,1727.7
6691,470,1728.1000000000001
6692,194,1728.2
6693,720,1728.2
6694,582,1728.6000000000001
6695,179,1728.8
6696,262,1728.9
6697,673,1729.2
6698,143,1729.3
6699,156,1729.3
6700,551,1729.6000000000001
6701,228,1730.0
6702,542,1730.1000000000001
6703,422,1730.4
6704,717,1730.4
6705,724,1730.9
6706,82,1731.6000000000001
6707,571,1732.1000000000001
6708,209,1732.7
6709,684,1734.1000000000001
6710,54,1734.3
6711,707,1734.4
6712,796,1734.4
6713,187,1734.6000000000001
6714,732,1734.9
6715,70,1735.4
6716,2,1735.6000000000001
6717,773,1736.0
6718,383,1736.1000000000001
6719,451,1736.5
6720,196,1736.6000000000001
6721,59,1737.1000000000001
6722,452,1737.2
6723,556,1737.3
6724,312,1737.4
6725,587,1737.5
6726,161,1737.7
6727,15,1738.0
6728,700,1738.2
6729,126,1738.5
6730,472,1738.8
6731,11,1739.8
6732,651,1739.9
6733,488,1740.2
6734,348,1740.8
6735,9,1740.9
6736,47,1742.1000000000001
6737,71,1742.5
6738,777,1743.4
6739,106,1743.6000000000001
6740,245,1743.8
6741,171,1744.0
6742,365,1744.8
6743,57,1745.3
6744,600,1745.7
6745,320,1745.8
6746,295,1746.0
6747,216,1746.1000000000001
6748,401,1746.8
6749,61,1746.9
6750,239,1747.0
6751,51,1747.4
6752,580,1748.0
6753,41,1748.3
6754,456,1748.3
6755,358,1748.8
6756,626,1748.9
6757,289,1749.8
6758,509,1749.8
6759,466,1751.6000000000001
6760,315,1751.7
6761,497,1752.0
6762,105,1752.2
6763,436,1752.4
6764,1,1753.1000000000001
6765,627,1753.7
6766,234,1753.9
6767,104,1754.3
6768,420,1754.4
6769,534,1754.8
6770,311,1755.1000000000001
6771,292,1755.9
6772,302,1756.1000000000001
6773,564,1756.3
6774,707,1757.1000000000001
6775,723,1757.4
6776,278,1757.6000000000001
6777,164,1758.0
6778,40,1758.1000000000001
6779,225,1758.6000000000001
6780,303,1758.6000000000001
6781,421,1758.6000000000001
6782,711,1758.6000000000001
6783,484,1758.9
6784,253,1759.1000000000001
6785,353,1759.8
6786,465,1759.9
6787,576,1760.0
6788,371,1760.2
6789,323,1760.5
6790,130,1760.7
6791,413,1760.7
6792,183,1761.0
6793,98,1761.3
6794,135,1761.3
6795,174,1761.4
6796,592,1761.4
6797,512,1761.5
6798,493,1761.7
6799,722,1761.7
6800,754,1761.9
6801,753,1762.2
6802,42,1762.4
6803,182,1762.7
6804,389,1762.7
6805,752,1762.7
6806,620,1762.8
6807,306,1763.1000000000001
6808,184,1763.5
6809,780,1763.9
6810,507,1764.0
6811,404,1764.5
6812,206,1764.8
6813,209,1764.8
6814,237,1765.0
6815,415,1765.5
6816,235,1765.6000000000001
6817,437,1766.2
6818,154,1766.8
6819,693,1766.8
6820,631,1767.0
6821,449,1767.9
6822,721,1768.0
6823,670,1768.2
6824,293,1769.2
6825,597,1769.8
6826,277,1770.1000000000001
6827,241,1770.5
6828,291,1771.9
6829,524,1772.3
6830,447,1773.1000000000001
6831,216,1774.1000000000001
6832,352,1774.4
6833,770,1774.5
6834,55,1775.5
6835,450,1776.2
6836,7,1777.1000000000001
6837,198,1777.9
6838,433,1777.9
6839,351,1778.3
6840,499,1778.7
6841,652,1778.7
6842,726,1779.7
6843,470,1779.8
6844,174,1779.9
6845,114,1780.0
6846,471,1780.4
6847,370,1781.5
6848,213,1781.9
6849,441,1782.0
6850,37,1783.2
6851,49,1783.2
6852,610,1783.5
6853,132,1784.1000000000001
6854,680,1784.1000000000001
6855,58,1784.2
6856,313,1784.4
6857,296,1784.8
6858,453,1785.1000000000001
6859,423,1785.3
6860,282,1786.2
6861,540,1786.5
6862,260,1787.4
6863,23,1787.5
6864,152,1787.5
6865,647,1787.8
6866,372,1788.3
6867,57,1788.5
6868,345,1788.7
6869,566,1788.9
6870,250,1789.4
6871,361,1789.5
6872,391,1789.8
6873,290,1790.1000000000001
6874,635,1790.1000000000001
6875,98,1790.4
6876,582,1790.4
6877,67,1791.5
6878,430,1791.6000000000001
6879,485,1791.6000000000001
6880,258,1791.9
6881,95,1792.1000000000001
6882,228,1792.2
6883,157,1792.3
6884,731,1792.3
6885,5,1792.8
6886,640,1792.8
6887,476,1792.9
6888,575,1792.9
6889,83,1793.2
6890,125,1793.2
6891,452,1793.2
6892,263,1793.3
6893,478,1793.4
6894,702,1793.7
6895,636,1794.1000000000001
6896,69,1794.2
6897,435,1794.2
6898,74,1794.3
6899,333,1794.7
6900,446,1795.1000000000001
6901,408,1795.5
6902,97,1795.6000000000001
6903,486,1797.3
6904,134,1797.5
6905,256,1797.7
6906,737,1797.9
6907,743,1798.4
6908,377,1799.3
6909,122,1801.3
6910,439,1804.0
6911,528,1804.4
6912,416,1804.5
6913,288,1804.8
6914,509,1804.8
6915,714,1805.5
6916,265,1806.4
6917,400,1806.4
6918,684,1807.5
6919,318,1807.8
6920,464,1808.5
6921,292,1809.3
6922,339,1809.8
6923,402,1809.9
6924,650,1810.5
6925,208,1811.5
6926,539,1811.5
6927,153,1812.2
6928,494,1812.3
6929,44,1813.2
6930,218,1814.1000000000001
6931,146,1814.8
6932,686,1817.6000000000001
6933,346,1818.0
6934,672,1818.5
6935,487,1818.8
6936,552,1819.3
6937,100,1819.9
6938,677,1820.1000000000001
6939,703,1820.1000000000001
6940,547,1820.2
6941,613,1820.3
6942,47,1820.4
6943,609,1820.8
6944,789,1820.9
6945,629,1821.6000000000001
6946,227,1821.7
6947,5,1821.8
6948,303,1821.8
6949,567,1822.5
6950,154,1822.6000000000001
6951,502,1823.3
6952,334,1823.5
6953,485,1823.5
6954,1,1823.8
6955,581,1823.9
6956,438,1824.4
