,ID neuron pop_A,event time pop_A
5665,374,1462.9
5666,107,1463.5
5667,407,1463.5
5668,370,1465.0
5669,58,1465.5
5670,152,1466.0
5671,41,1466.2
5672,665,1466.9
5673,176,1467.0
5674,784,1467.4
5675,459,1467.6000000000001
5676,325,1467.7
5677,301,1467.8
5678,318,1468.0
5679,261,1468.3
5680,709,1469.0
5681,156,1469.9
5682,637,1470.3
5683,675,1471.3
5684,503,1471.6000000000001
5685,53,1472.7
5686,488,1473.3
5687,24,1473.6000000000001
5688,281,1473.7
5689,725,1473.9
5690,643,1474.1000000000001
5691,500,1474.7
5692,396,1475.1000000000001
5693,746,1475.5
5694,786,1476.3
5695,557,1476.6000000000001
5696,664,1477.1000000000001
5697,656,1478.0
5698,425,1478.9
5699,4,1479.7
5700,532,1479.7
5701,348,1480.0
5702,519,1482.1000000000001
5703,386,1484.1000000000001
5704,523,1484.3
5705,684,1484.5
5706,147,1484.9
5707,194,1485.1000000000001
5708,395,1485.2
5709,770,1486.1000000000001
5710,274,1486.2
5711,81,1486.6000000000001
5712,412,1487.0
5713,155,1487.1000000000001
5714,591,1487.6000000000001
5715,563,1487.8
5716,489,1487.9
5717,734,1488.6000000000001
5718,558,1488.9
5719,622,1489.0
5720,366,1489.1000000000001
5721,436,1489.5
5722,470,1489.9
5723,631,1489.9
5724,184,1490.4
5725,742,1491.0
5726,296,1491.5
5727,781,1492.0
5728,196,1492.8
5729,607,1493.6000000000001
5730,26,1493.8
5731,610,1494.5
5732,298,1494.8
5733,333,1494.8
5734,580,1495.6000000000001
5735,748,1495.6000000000001
5736,141,1496.0
5737,679,1496.4
5738,301,1496.6000000000001
5739,571,1496.6000000000001
5740,137,1496.8
5741,382,1496.9
5742,490,1496.9
5743,614,1496.9
5744,145,1497.0
5745,670,1497.1000000000001
5746,756,1497.1000000000001
5747,419,1497.2
5748,486,1497.3
5749,251,1497.4
5750,185,1497.5
5751,12,1498.2
5752,460,1498.2
5753,704,1498.3
5754,501,1498.5
5755,289,1499.4
5756,778,1499.6000000000001
5757,164,1499.7
5758,721,1500.1000000000001
5759,577,1500.3
5760,73,1502.0
5761,521,1502.8
5762,347,1503.1000000000001
5763,732,1504.1000000000001
5764,649,1504.8
5765,300,1505.0
5766,88,1505.9
5767,645,1505.9
5768,372,1506.0
5769,433,1506.0
5770,549,1506.6000000000001
5771,423,1506.7
5772,710,1506.7
5773,448,1507.9
5774,779,1507.9
5775,462,1508.5
5776,172,1509.3
5777,715,1510.1000000000001
5778,658,1510.3
5779,542,1510.8
5780,525,1511.4
5781,573,1512.1000000000001
5782,66,1513.7
5783,109,1514.0
5784,168,1514.1000000000001
5785,307,1515.2
5786,239,1515.4
5787,656,1516.7
5788,376,1516.8
5789,690,1517.0
5790,409,1518.3
5791,358,1519.0
5792,361,1519.6000000000001
5793,228,1519.9
5794,89,1520.5
5795,661,1521.4
5796,315,1521.5
5797,242,1522.7
5798,205,1522.9
5799,210,1523.3
5800,137,1523.8
5801,734,1524.6000000000001
5802,495,1524.8
5803,27,1524.9
5804,52,1525.2
5805,41,1525.6000000000001
5806,444,1525.9
5807,222,1527.1000000000001
5808,470,1527.2
5809,613,1527.9
5810,527,1528.0
5811,75,1529.5
5812,117,1530.0
5813,45,1530.1000000000001
5814,541,1530.6000000000001
5815,699,1530.6000000000001
5816,720,1531.5
5817,226,1532.6000000000001
5818,213,1532.8
5819,94,1532.9
5820,631,1534.3
5821,58,1534.5
5822,263,1534.5
5823,183,1534.7
5824,601,1534.7
5825,713,1534.9
5826,314,1535.1000000000001
5827,508,1535.1000000000001
5828,179,1535.2
5829,454,1535.2
5830,550,1535.3
5831,157,1535.5
5832,605,1536.1000000000001
5833,788,1536.1000000000001
5834,166,1536.2
5835,717,1536.5
5836,539,1536.8
5837,261,1537.2
5838,110,1537.6000000000001
5839,512,1537.9
5840,123,1538.0
5841,665,1538.2
5842,594,1538.5
5843,55,1539.1000000000001
5844,362,1539.6000000000001
5845,614,1539.9
5846,153,1540.8
5847,529,1540.9
5848,787,1541.5
5849,629,1541.8
5850,192,1542.0
5851,525,1542.1000000000001
5852,540,1542.5
5853,161,1542.9
5854,554,1543.5
5855,237,1543.8
5856,195,1544.4
5857,712,1544.6000000000001
5858,149,1544.7
5859,618,1544.9
5860,50,1545.3
5861,546,1545.6000000000001
5862,288,1545.8
5863,206,1547.1000000000001
5864,329,1547.3
5865,203,1547.7
5866,692,1548.0
5867,171,1548.1000000000001
5868,634,1548.2
5869,16,1548.7
5870,747,1549.5
5871,253,1550.1000000000001
5872,138,1550.2
5873,655,1550.3
5874,509,1550.4
5875,719,1550.8
5876,526,1551.0
5877,453,1551.1000000000001
5878,675,1551.3
5879,406,1551.4
5880,290,1551.6000000000001
5881,645,1552.0
5882,440,1552.2
5883,80,1552.4
5884,535,1552.8
5885,564,1553.0
5886,599,1553.2
5887,122,1553.3
5888,107,1553.6000000000001
5889,296,1553.8
5890,653,1553.9
5891,317,1554.8
5892,21,1554.9
5893,591,1555.0
5894,215,1555.2
5895,455,1555.6000000000001
5896,548,1557.3
5897,340,1559.1000000000001
5898,560,1559.4
5899,32,1560.1000000000001
5900,240,1560.6000000000001
5901,764,1561.7
5902,622,1562.6000000000001
5903,620,1563.1000000000001
5904,114,1564.9
5905,151,1564.9
5906,293,1565.4
5907,43,1565.7
5908,259,1565.9
5909,643,1566.2
5910,485,1566.6000000000001
5911,702,1567.2
5912,391,1567.3
5913,284,1567.4
5914,198,1567.9
5915,756,1568.0
5916,666,1568.9
5917,120,1569.4
5918,459,1569.7
5919,257,1570.0
5920,603,1570.0
5921,235,1570.2
5922,473,1570.4
5923,506,1570.4
5924,609,1570.5
5925,711,1570.5
5926,745,1570.6000000000001
5927,58,1570.7
5928,571,1570.7
5929,780,1570.7
5930,732,1571.6000000000001
5931,596,1571.7
5932,75,1571.8
5933,150,1572.4
5934,225,1572.4
5935,351,1572.4
5936,683,1573.0
5937,544,1573.2
5938,785,1573.8
5939,461,1573.9
5940,515,1573.9
5941,229,1574.1000000000001
5942,214,1574.3
5943,724,1574.3
5944,46,1574.9
5945,587,1575.2
5946,30,1576.4
5947,348,1576.5
5948,646,1576.7
5949,181,1577.7
5950,630,1577.7
5951,84,1579.2
5952,247,1579.3
5953,423,1579.8
5954,316,1580.1000000000001
5955,430,1580.1000000000001
5956,563,1580.1000000000001
5957,649,1580.1000000000001
5958,373,1580.2
5959,486,1580.2
5960,761,1580.8
5961,152,1581.4
5962,612,1581.4
5963,700,1581.5
5964,23,1582.7
5965,72,1582.7
5966,142,1582.8
5967,675,1582.8
5968,669,1582.9
5969,367,1583.1000000000001
5970,103,1583.2
5971,345,1583.2
5972,450,1583.5
5973,726,1583.5
5974,744,1583.6000000000001
5975,375,1583.8
5976,624,1584.0
5977,698,1584.1000000000001
5978,384,1584.2
5979,49,1584.6000000000001
5980,237,1584.6000000000001
5981,502,1584.6000000000001
5982,7,1584.7
5983,310,1584.7
5984,354,1585.2
5985,585,1585.2
5986,654,1585.3
5987,740,1585.3
5988,143,1585.4
5989,788,1585.4
5990,57,1585.5
5991,209,1585.5
5992,288,1585.5
5993,727,1585.6000000000001
5994,713,1585.7
5995,88,1585.8
5996,136,1586.0
5997,663,1586.1000000000001
5998,648,1586.3
5999,261,1586.5
6000,300,1586.6000000000001
6001,323,1586.7
6002,28,1586.8
6003,124,1587.3
6004,333,1587.6000000000001
6005,3,1587.7
6006,592,1587.8
6007,632,1587.8
6008,67,1587.9
6009,412,1588.0
6010,56,1588.3
6011,407,1588.4
6012,360,1589.0
6013,589,1589.0
6014,29,1590.3
6015,342,1591.1000000000001
6016,363,1593.2
6017,601,1594.4
6018,546,1594.6000000000001
6019,79,1595.3
6020,221,1596.7
6021,694,1598.1000000000001
6022,445,1598.4
6023,211,1598.7
6024,537,1600.0
6025,611,1601.0
6026,531,1601.4
6027,716,1602.3
6028,78,1603.8
6029,27,1604.3
6030,1,1605.8
6031,591,1607.8
6032,773,1608.6000000000001
6033,5,1609.2
6034,452,1609.4
6035,110,1609.9
6036,522,1611.3
6037,428,1611.4
6038,210,1611.9
6039,434,1612.3
6040,395,1613.4
6041,573,1613.5
6042,92,1613.6000000000001
6043,372,1613.6000000000001
6044,509,1614.8
6045,638,1614.9
6046,660,1615.0
6047,362,1615.2
6048,256,1615.8
6049,779,1616.7
6050,391,1617.5
6051,623,1618.2
6052,228,1620.1000000000001
6053,46,1620.6000000000001
6054,216,1620.8
6055,706,1621.1000000000001
6056,121,1621.4
6057,374,1621.8
6058,219,1621.9
6059,786,1622.2
6060,287,1622.4
6061,328,1622.8
6062,47,1622.9
6063,481,1623.2
6064,686,1623.2
6065,717,1623.2
6066,476,1623.8
6067,565,1624.2
6068,447,1625.7
6069,68,1625.8
6070,682,1626.9
6071,347,1627.1000000000001
6072,320,1627.4
6073,15,1627.6000000000001
6074,489,1628.1000000000001
6075,414,1628.2
6076,400,1628.3
6077,756,1628.4
6078,485,1628.7
6079,342,1628.8
6080,290,1629.4
6081,189,1629.8
6082,512,1630.1000000000001
6083,17,1630.5
6084,534,1630.8
6085,83,1631.0
6086,326,1631.0
6087,384,1631.0
6088,231,1631.1000000000001
6089,593,1631.2
6090,323,1632.2
6091,44,1632.3
6092,171,1632.3
6093,226,1632.9
6094,621,1633.0
6095,528,1633.2
6096,318,1633.6000000000001
6097,345,1633.6000000000001
6098,577,1633.6000000000001
6099,292,1634.2
6100,562,1634.2
6101,357,1634.5
6102,225,1634.6000000000001
6103,202,1634.7
6104,464,1634.8
6105,506,1635.0
6106,599,1635.0
6107,160,1635.1000000000001
6108,115,1635.4
6109,275,1636.0
6110,730,1636.1000000000001
6111,435,1636.2
6112,87,1636.8
6113,317,1636.9
6114,63,1637.1000000000001
6115,310,1637.3
6116,281,1637.4
6117,360,1637.4
6118,520,1637.4
6119,378,1637.8
6120,94,1637.9
6121,192,1639.2
6122,133,1639.4
6123,54,1640.0
6124,635,1640.1000000000001
6125,143,1640.6000000000001
6126,260,1641.1000000000001
6127,173,1641.9
6128,463,1641.9
6129,607,1642.7
6130,373,1644.2
6131,81,1645.6000000000001
6132,90,1648.1000000000001
6133,389,1648.9
6134,627,1649.4
6135,106,1649.7
6136,13,1650.0
6137,707,1650.3
6138,194,1650.5
6139,780,1650.8
6140,288,1651.1000000000001
6141,30,1651.3
6142,563,1652.1000000000001
6143,181,1652.3
6144,178,1652.6000000000001
6145,161,1652.8
6146,595,1652.8
6147,26,1653.3
6148,67,1653.3
6149,588,1653.8
6150,448,1654.0
6151,561,1654.7
6152,237,1655.1000000000001
6153,92,1655.5
6154,670,1656.2
6155,315,1656.7
6156,514,1657.0
6157,547,1657.0
6158,685,1657.5
6159,791,1657.5
6160,271,1657.6000000000001
6161,410,1657.7
6162,231,1658.1000000000001
6163,283,1658.2
6164,308,1658.2
6165,531,1659.3
6166,60,1659.4
6167,534,1659.7
6168,112,1660.1000000000001
6169,482,1660.1000000000001
6170,158,1660.4
6171,165,1661.1000000000001
6172,585,1661.1000000000001
6173,793,1661.2
6174,43,1661.4
6175,331,1661.4
6176,672,1661.7
6177,736,1661.8
6178,772,1662.0
6179,726,1662.1000000000001
6180,168,1662.2
6181,401,1662.2
6182,696,1662.6000000000001
6183,268,1663.1000000000001
6184,687,1663.1000000000001
6185,289,1663.4
6186,3,1663.5
6187,14,1663.6000000000001
6188,402,1663.6000000000001
6189,628,1663.9
6190,659,1664.0
6191,579,1664.1000000000001
6192,636,1664.4
6193,179,1664.6000000000001
6194,195,1664.7
6195,677,1664.9
6196,69,1665.1000000000001
6197,182,1665.3
6198,171,1665.8
6199,572,1665.9
6200,406,1666.0
6201,169,1666.5
6202,309,1667.0
6203,111,1667.2
6204,761,1667.6000000000001
6205,244,1667.8
6206,396,1668.5
6207,620,1668.7
6208,451,1670.1000000000001
6209,517,1670.2
6210,465,1670.6000000000001
6211,728,1671.8
6212,513,1671.9
6213,116,1672.8
6214,737,1672.8
6215,600,1674.2
6216,95,1675.6000000000001
6217,671,1676.5
6218,488,1677.7
6219,557,1677.7
6220,742,1679.4
6221,519,1679.8
6222,511,1680.1000000000001
6223,323,1680.3
6224,676,1681.3
6225,207,1681.6000000000001
6226,21,1683.5
6227,658,1684.1000000000001
6228,771,1685.6000000000001
6229,377,1686.1000000000001
6230,616,1686.3
6231,174,1686.5
6232,415,1686.7
6233,635,1687.6000000000001
6234,792,1687.7
6235,187,1688.7
6236,191,1689.6000000000001
6237,319,1689.9
6238,530,1690.7
6239,233,1690.9
6240,281,1692.1000000000001
6241,242,1692.5
6242,494,1693.0
6243,16,1693.4
6244,647,1693.5
6245,746,1693.9
6246,158,1695.0
6247,232,1695.0
6248,45,1695.4
6249,284,1696.2
6250,750,1696.6000000000001
6251,337,1697.4
6252,316,1697.8
6253,265,1698.0
6254,335,1698.9
6255,378,1699.1000000000001
6256,703,1699.3
6257,312,1699.5
6258,471,1699.6000000000001
6259,608,1699.7
6260,777,1700.1000000000001
6261,695,1700.4
6262,11,1700.8
6263,601,1701.0
6264,350,1701.5
6265,517,1701.7
6266,271,1701.8
6267,685,1701.9
6268,489,1702.4
6269,583,1704.0
6270,118,1704.4
6271,86,1704.5
6272,411,1704.5
6273,64,1705.4
6274,181,1705.8
6275,624,1706.0
6276,285,1706.9
6277,763,1707.4
6278,427,1708.0
6279,24,1708.6000000000001
6280,420,1709.2
6281,305,1709.6000000000001
6282,535,1711.5
6283,419,1712.7
6284,268,1712.9
6285,133,1713.1000000000001
6286,433,1713.1000000000001
6287,759,1713.1000000000001
6288,589,1713.7
6289,102,1714.0
6290,17,1714.6000000000001
6291,96,1715.5
6292,573,1715.7
6293,210,1717.4
6294,510,1717.5
6295,318,1718.1000000000001
6296,139,1718.3
6297,613,1718.3
6298,523,1719.6000000000001
6299,404,1719.9
6300,252,1720.0
6301,23,1720.3
6302,758,1720.6000000000001
6303,135,1720.7
6304,121,1720.9
6305,137,1721.1000000000001
6306,191,1721.7
6307,495,1721.7
6308,99,1722.2
6309,566,1722.2
6310,113,1723.1000000000001
6311,22,1723.2
6312,166,1723.4
6313,703,1724.1000000000001
6314,529,1725.2
6315,552,1725.3
6316,706,1725.3
6317,194,1725.6000000000001
6318,562,1725.6000000000001
6319,255,1725.9
6320,401,1725.9
6321,754,1725.9
6322,658,1726.0
6323,170,1726.7
6324,715,1726.7
6325,716,1726.7
6326,69,1727.0
6327,620,1727.0
6328,724,1727.0
6329,40,1727.6000000000001
6330,44,1727.8
6331,681,1728.0
6332,785,1728.0
6333,156,1728.1000000000001
6334,673,1728.7
6335,143,1728.9
6336,276,1728.9
6337,232,1729.0
6338,582,1729.0
6339,179,1729.2
6340,470,1729.3
6341,228,1729.4
6342,282,1729.6000000000001
6343,720,1729.6000000000001
6344,485,1729.7
6345,739,1729.8
6346,551,1730.0
6347,542,1730.2
6348,422,1730.4
6349,717,1730.5
6350,262,1730.6000000000001
6351,684,1731.0
6352,571,1731.5
6353,209,1731.6000000000001
6354,82,1732.1000000000001
6355,590,1732.5
6356,54,1734.9
6357,2,1735.7
6358,71,1736.6000000000001
6359,383,1737.2
6360,587,1738.2
6361,707,1738.3
6362,187,1738.8
6363,700,1740.0
6364,126,1740.1000000000001
6365,79,1741.1000000000001
6366,312,1741.2
6367,369,1742.5
6368,348,1744.8
6369,365,1745.0
6370,452,1746.0
6371,457,1746.7
6372,320,1746.8
6373,600,1746.8
6374,295,1746.9
6375,777,1747.0
6376,171,1747.6000000000001
6377,216,1747.7
6378,239,1748.0
6379,61,1748.3
6380,626,1748.4
6381,358,1748.6000000000001
6382,456,1748.8
6383,51,1748.9
6384,580,1748.9
6385,41,1749.0
6386,315,1749.6000000000001
6387,556,1749.6000000000001
6388,509,1749.7
6389,646,1750.3
6390,105,1750.4
6391,289,1751.0
6392,466,1751.9
6393,436,1752.5
6394,497,1752.5
6395,192,1752.8
6396,292,1752.8
6397,778,1753.5
6398,234,1753.9
6399,420,1754.0
6400,627,1754.0
6401,534,1755.0
6402,104,1755.1000000000001
6403,302,1756.4
6404,564,1756.6000000000001
6405,278,1756.8
6406,311,1757.4
6407,421,1758.4
6408,723,1758.4
6409,484,1759.2
6410,164,1759.3
6411,303,1759.8
6412,225,1760.0
6413,253,1760.5
6414,576,1761.1000000000001
6415,130,1761.3
6416,323,1761.6000000000001
6417,711,1762.1000000000001
6418,183,1762.2
6419,493,1762.5
6420,371,1762.6000000000001
6421,592,1762.9
6422,135,1763.9
6423,389,1764.5
6424,413,1765.1000000000001
6425,780,1765.4
6426,415,1766.2
6427,184,1766.3
6428,174,1766.4
6429,620,1766.4
6430,235,1766.5
6431,42,1766.8
6432,206,1767.7
6433,154,1769.1000000000001
6434,670,1770.5
6435,465,1770.6000000000001
6436,597,1771.0
6437,277,1771.8
6438,524,1772.4
6439,291,1772.6000000000001
6440,237,1774.3
6441,241,1775.0
6442,216,1775.1000000000001
6443,472,1775.1000000000001
6444,352,1775.4
6445,447,1775.4
6446,770,1775.7
6447,449,1776.0
6448,450,1777.3
6449,652,1778.3
6450,499,1778.7
6451,114,1779.7
6452,433,1779.8
6453,182,1781.3
6454,47,1781.4
6455,470,1781.5
6456,198,1782.7
6457,441,1783.2
6458,471,1784.6000000000001
6459,370,1784.9
6460,213,1785.3
6461,721,1785.4
6462,49,1785.6000000000001
6463,57,1785.7
6464,37,1785.8
6465,98,1786.1000000000001
6466,726,1786.9
6467,610,1787.9
6468,152,1788.0
6469,423,1788.0
6470,282,1789.1000000000001
6471,345,1789.1000000000001
6472,647,1789.5
6473,260,1789.9
6474,361,1790.2
6475,250,1790.5
6476,23,1791.0
6477,635,1791.0
6478,582,1791.2
6479,290,1791.9
6480,754,1792.0
6481,228,1792.9
6482,67,1793.3
6483,485,1793.4
6484,258,1793.7
6485,58,1794.2
6486,157,1794.2
6487,5,1794.5
6488,83,1794.6000000000001
6489,125,1794.7
6490,293,1795.1000000000001
6491,95,1795.6000000000001
6492,435,1795.7
6493,74,1796.0
6494,446,1796.5
6495,731,1796.6000000000001
6496,333,1796.7
6497,636,1797.1000000000001
6498,743,1798.7
6499,486,1799.0
6500,377,1799.2
6501,737,1800.0
6502,714,1802.4
6503,122,1803.2
6504,416,1804.7
6505,288,1805.0
6506,439,1805.2
6507,265,1807.0
6508,528,1807.2
6509,509,1808.1000000000001
6510,292,1808.8
6511,464,1809.5
6512,256,1810.0
6513,318,1810.9
6514,402,1811.3
6515,174,1812.8
6516,539,1813.1000000000001
6517,44,1813.7
6518,494,1813.7
6519,650,1813.7
6520,218,1815.3
6521,346,1818.2
6522,153,1818.5
6523,686,1818.6000000000001
6524,487,1820.2
6525,613,1821.1000000000001
6526,609,1821.3
6527,552,1821.4
6528,703,1822.1000000000001
6529,391,1822.3
6530,629,1822.3
6531,547,1823.2
6532,567,1823.6000000000001
6533,789,1823.6000000000001
6534,1,1823.8
6535,5,1823.8
6536,334,1823.8
6537,502,1824.9
6538,154,1825.0
6539,525,1825.4
6540,303,1825.7
6541,438,1825.7
6542,261,1827.0
6543,783,1827.0
6544,478,1827.3
6545,200,1827.5
6546,581,1827.8
6547,209,1828.1000000000001
6548,357,1828.5
6549,755,1828.6000000000001
6550,470,1829.3
6551,51,1829.7
6552,132,1829.9
6553,645,1829.9
6554,342,1830.5
6555,412,1830.5
6556,407,1831.2
6557,484,1831.2
6558,374,1832.4
6559,773,1834.0
6560,247,1834.4
6561,796,1835.0
6562,585,1835.1000000000001
6563,61,1835.4
6564,265,1835.6000000000001
6565,22,1835.8
6566,786,1836.0
6567,455,1836.3
6568,496,1836.3
6569,795,1836.4
6570,738,1836.7
6571,81,1837.0
6572,485,1837.0
6573,730,1837.5
6574,235,1837.7
6575,403,1838.1000000000001
6576,624,1838.3
6577,273,1839.3
6578,93,1840.0
6579,314,1840.3
6580,18,1840.7
6581,139,1841.0
6582,244,1841.1000000000001
6583,394,1841.5
6584,677,1841.8
6585,256,1842.0
6586,617,1842.1000000000001
6587,23,1842.5
6588,514,1843.5
6589,722,1843.7
6590,13,1844.0
6591,233,1844.4
6592,309,1845.0
6593,681,1845.7
6594,637,1846.1000000000001
6595,589,1846.5
6596,371,1847.0
6597,380,1847.9
6598,545,1847.9
6599,611,1848.1000000000001
6600,42,1848.4
6601,224,1849.0
6602,715,1849.0
6603,437,1849.3
6604,422,1849.5
6605,381,1849.8
6606,697,1849.8
6607,797,1850.0
6608,96,1850.7
6609,443,1851.1000000000001
6610,543,1852.0
6611,602,1852.6000000000001
6612,70,1852.9
6613,526,1853.4
6614,421,1853.8
6615,426,1854.1000000000001
6616,490,1854.6000000000001
6617,612,1854.8
6618,674,1855.1000000000001
6619,136,1855.9
6620,50,1856.0
6621,725,1856.0
6622,152,1856.3
6623,505,1856.4
6624,210,1856.6000000000001
6625,267,1857.1000000000001
6626,146,1857.3
6627,669,1858.0
6628,192,1858.3
6629,445,1858.3
6630,436,1859.0
6631,713,1859.3
6632,469,1860.2
6633,141,1860.9
6634,258,1861.2
6635,463,1861.3
6636,294,1861.4
6637,799,1861.5
6638,629,1861.9
6639,164,1862.1000000000001
6640,125,1862.3
6641,683,1863.6000000000001
6642,148,1863.7
6643,372,1864.0
6644,491,1864.2
6645,702,1865.1000000000001
6646,379,1866.5
6647,774,1866.5
6648,580,1867.1000000000001
6649,387,1867.3
6650,772,1867.7
6651,28,1869.7
6652,487,1869.8
6653,784,1870.0
6654,98,1871.4
6655,1,1872.0
6656,429,1872.2
6657,209,1872.7
6658,400,1873.1000000000001
6659,324,1873.3
6660,569,1873.7
6661,373,1874.1000000000001
6662,679,1874.5
6663,440,1875.0
6664,68,1875.5
6665,256,1875.5
6666,20,1875.6000000000001
6667,512,1875.6000000000001
6668,563,1875.8
6669,608,1876.0
6670,424,1876.2
6671,532,1876.2
6672,712,1877.1000000000001
6673,498,1877.3
6674,394,1877.7
6675,444,1878.0
6676,241,1878.4
6677,290,1879.5
6678,265,1879.6000000000001
6679,793,1880.8
6680,354,1881.6000000000001
6681,253,1882.1000000000001
6682,269,1882.1000000000001
6683,295,1882.7
6684,562,1883.5
6685,560,1884.5
6686,19,1884.6000000000001
6687,591,1884.9
6688,112,1885.3
6689,222,1885.4
6690,472,1886.3
6691,380,1886.7
6692,742,1886.8
6693,609,1888.0
6694,202,1888.3
6695,267,1888.3
6696,232,1888.4
6697,375,1888.9
6698,781,1889.5
6699,623,1891.2
6700,451,1891.6000000000001
6701,631,1892.6000000000001
6702,281,1893.8
6703,497,1894.2
6704,773,1896.2
6705,386,1896.8
6706,24,1897.2
6707,453,1898.1000000000001
6708,285,1898.7
6709,213,1899.9
6710,169,1901.9
6711,73,1902.8
6712,433,1903.1000000000001
6713,723,1903.2
6714,545,1904.8
6715,89,1906.3
6716,153,1908.0
6717,397,1908.1000000000001
6718,286,1909.5
6719,715,1911.8
6720,470,1912.0
6721,214,1912.1000000000001
6722,601,1912.8
6723,675,1913.5
6724,497,1913.7
6725,273,1914.3
6726,249,1915.8
6727,768,1917.0
6728,278,1917.1000000000001
6729,721,1918.7
6730,323,1918.9
6731,164,1919.3
6732,283,1919.8
6733,219,1920.0
6734,507,1920.2
6735,483,1920.5
6736,754,1920.8
6737,131,1921.8
6738,610,1921.9
6739,235,1922.3
6740,390,1922.4
6741,250,1922.8
6742,135,1923.5
6743,336,1923.5
6744,239,1923.7
6745,241,1924.2
6746,125,1924.3
6747,350,1924.4
6748,480,1924.4
6749,464,1924.9
6750,139,1926.1000000000001
6751,688,1926.1000000000001
6752,162,1926.4
6753,732,1926.4
6754,532,1926.9
6755,316,1927.5
6756,769,1928.1000000000001
6757,221,1928.7
6758,145,1928.8
6759,307,1929.0
6760,55,1929.1000000000001
6761,535,1929.2
6762,59,1929.5
6763,780,1929.5
6764,195,1929.7
6765,579,1929.7
6766,381,1930.0
6767,12,1930.4
6768,260,1930.4
6769,457,1930.4
6770,188,1930.7
6771,471,1930.7
6772,685,1930.8
6773,401,1931.2
6774,662,1931.6000000000001
6775,2,1932.0
6776,364,1932.6000000000001
6777,683,1932.9
6778,694,1933.0
6779,279,1933.3
6780,482,1933.4
6781,215,1933.8
6782,177,1934.9
6783,668,1935.0
6784,531,1935.2
6785,718,1935.4
6786,766,1935.7
6787,258,1935.9
6788,173,1936.2
6789,522,1936.4
6790,646,1936.4
6791,493,1936.5
6792,397,1936.9
6793,785,1936.9
6794,399,1937.0
6795,328,1937.1000000000001
6796,277,1937.7
6797,725,1938.0
6798,658,1938.8
6799,565,1939.5
6800,211,1941.6000000000001
6801,408,1943.6000000000001
6802,32,1944.7
6803,23,1946.4
6804,672,1947.1000000000001
6805,696,1948.2
6806,585,1948.3
6807,409,1950.4
6808,74,1951.0
6809,144,1951.9
6810,124,1952.8
6811,592,1955.3
6812,574,1955.8
6813,524,1956.7
6814,768,1956.7
6815,306,1958.7
6816,704,1959.4
6817,82,1965.2
6818,345,1965.2
6819,42,1965.5
6820,40,1966.0
6821,729,1966.2
6822,174,1967.1000000000001
6823,67,1967.9
6824,429,1968.0
6825,556,1968.2
6826,618,1968.3
6827,97,1969.7
6828,468,1969.8
6829,45,1970.0
6830,309,1970.0
6831,483,1970.4
6832,152,1970.5
6833,72,1970.6000000000001
6834,273,1970.9
6835,26,1971.1000000000001
6836,413,1971.5
6837,658,1972.5
6838,4,1973.0
6839,55,1973.4
6840,522,1973.4
6841,41,1973.5
6842,608,1973.6000000000001
6843,195,1974.3
6844,754,1974.3
6845,30,1974.6000000000001
6846,112,1975.1000000000001
6847,620,1975.2
6848,760,1975.3
6849,739,1975.4
6850,252,1975.6000000000001
6851,794,1976.4
6852,607,1976.8
6853,793,1978.0
6854,375,1979.1000000000001
6855,127,1980.1000000000001
6856,317,1981.0
6857,14,1981.4
6858,289,1984.2
6859,649,1984.8
6860,405,1985.7
6861,616,1985.8
6862,402,1989.4
6863,237,1991.3
6864,355,1992.4
6865,738,1994.0
6866,267,1994.7
6867,160,1995.3
6868,758,1996.4
6869,498,2001.8
6870,86,2002.1000000000001
6871,554,2002.2
6872,607,2003.0
6873,34,2003.5
6874,666,2004.4
6875,670,2004.5
6876,53,2004.6000000000001
6877,548,2005.7
6878,599,2005.7
6879,21,2006.2
6880,628,2006.6000000000001
6881,165,2007.1000000000001
6882,447,2010.5
6883,516,2012.2
6884,6,2012.5
6885,544,2013.6000000000001
6886,241,2014.1000000000001
6887,393,2014.8
6888,96,2014.9
6889,140,2016.1000000000001
6890,552,2016.2
6891,582,2017.1000000000001
6892,536,2017.8
6893,27,2018.5
6894,400,2019.9
6895,329,2020.2
6896,456,2020.9
6897,271,2021.5
6898,7,2023.7
6899,380,2024.3
6900,82,2024.6000000000001
6901,494,2025.4
6902,181,2029.1000000000001
6903,331,2029.1000000000001
6904,398,2029.6000000000001
6905,409,2030.2
6906,81,2032.7
6907,231,2034.3
6908,43,2034.8
6909,125,2035.2
6910,710,2035.8
6911,594,2036.7
6912,299,2038.4
6913,363,2038.5
6914,773,2038.7
6915,414,2039.1000000000001
6916,451,2039.5
6917,797,2039.7
6918,249,2039.8
6919,145,2039.9
6920,346,2040.0
6921,159,2040.3
6922,547,2041.1000000000001
6923,539,2042.4
6924,631,2043.3
6925,408,2044.2
6926,168,2044.6000000000001
6927,102,2045.1000000000001
6928,119,2045.1000000000001
6929,563,2046.6000000000001
6930,137,2046.8
6931,407,2047.1000000000001
6932,493,2047.4
6933,308,2047.5
6934,640,2047.7
6935,576,2047.9
6936,431,2049.9
6937,733,2050.0
6938,614,2050.3
6939,777,2050.9
6940,483,2051.6
6941,709,2052.0
6942,142,2053.2
6943,19,2053.4
6944,551,2054.6
6945,257,2055.6
6946,732,2055.7
6947,236,2056.2
6948,703,2057.1
6949,391,2057.3
6950,711,2057.9
6951,197,2058.9
6952,444,2059.0
6953,693,2059.2
