,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1307,0.0,0.0,23045.950883903595,8159.603509565291
1308,0.0,0.0,23045.950883903595,8159.603509565291
1309,0.0,0.0,23045.950883903595,8159.603509565291
1310,0.0,0.0,23045.950883903595,8159.603509565291
1311,0.0,0.0,23045.950883903595,8159.603509565291
1312,0.0,0.0,23045.950883903595,8159.603509565291
1313,0.0,0.0,23045.950883903595,8159.603509565291
1314,0.0,0.0,23045.950883903595,8159.603509565291
1315,0.0,0.0,23045.950883903595,8159.603509565291
1316,0.0,0.0,23045.950883903595,8159.603509565291
1317,0.0,0.0,23045.950883903595,8159.603509565291
1318,0.0,0.0,23045.950883903595,8159.603509565291
1319,0.0,0.0,23045.950883903595,8159.603509565291
1320,0.0,0.0,23045.950883903595,8159.603509565291
1321,0.0,0.0,23045.950883903595,8159.603509565291
1322,0.0,0.0,23045.950883903595,8159.603509565291
1323,0.0,0.0,23045.950883903595,8159.603509565291
1324,0.0,0.0,23045.950883903595,8159.603509565291
1325,0.0,0.0,23045.950883903595,8159.603509565291
1326,0.0,0.0,23045.950883903595,8159.603509565291
1327,0.0,0.0,23045.950883903595,8159.603509565291
1328,0.0,0.0,23045.950883903595,8159.603509565291
1329,0.0,0.0,23045.950883903595,8159.603509565291
1330,0.0,0.0,23045.950883903595,8159.603509565291
1331,0.0,0.0,23045.950883903595,8159.603509565291
1332,0.0,0.0,23045.950883903595,8159.603509565291
1333,0.0,0.0,23045.950883903595,8159.603509565291
1334,0.0,0.0,23045.950883903595,8159.603509565291
1335,0.0,0.0,23045.950883903595,8159.603509565291
1336,0.0,0.0,23045.950883903595,8159.603509565291
1337,0.0,0.0,23045.950883903595,8159.603509565291
1338,0.0,0.0,23045.950883903595,8159.603509565291
1339,0.0,0.0,23045.950883903595,8159.603509565291
1340,0.0,0.0,23045.950883903595,8159.603509565291
1341,0.0,0.0,23045.950883903595,8159.603509565291
1342,0.0,0.0,23045.950883903595,8159.603509565291
1343,0.0,0.0,23045.950883903595,8159.603509565291
1344,0.0,0.0,23045.950883903595,8159.603509565291
1345,0.0,0.0,23045.950883903595,8159.603509565291
1346,0.0,0.0,23045.950883903595,8159.603509565291
1347,0.0,0.0,23045.950883903595,8159.603509565291
1348,0.0,0.0,23045.950883903595,8159.603509565291
1349,0.0,0.0,23045.950883903595,8159.603509565291
1350,0.0,0.0,23045.950883903595,8159.603509565291
1351,0.0,0.0,23045.950883903595,8159.603509565291
1352,0.0,0.0,23045.950883903595,8159.603509565291
1353,0.0,0.0,23045.950883903595,8159.603509565291
1354,0.0,0.0,23045.950883903595,8159.603509565291
1355,0.0,0.0,23045.950883903595,8159.603509565291
1356,0.0,0.0,23045.950883903595,8159.603509565291
1357,0.0,0.0,23045.950883903595,8159.603509565291
1358,0.0,0.0,23045.950883903595,8159.603509565291
1359,0.0,0.0,23045.950883903595,8159.603509565291
1360,0.0,0.0,23045.950883903595,8159.603509565291
1361,0.0,0.0,23045.950883903595,8159.603509565291
1362,0.0,0.0,23045.950883903595,8159.603509565291
1363,0.0,0.0,23045.950883903595,8159.603509565291
1364,0.0,0.0,23045.950883903595,8159.603509565291
1365,0.0,0.0,23045.950883903595,8159.603509565291
1366,0.0,0.0,23045.950883903595,8159.603509565291
1367,0.0,0.0,23045.950883903595,8159.603509565291
1368,0.0,0.0,23045.950883903595,8159.603509565291
1369,0.0,0.0,23045.950883903595,8159.603509565291
1370,0.0,0.0,23045.950883903595,8159.603509565291
1371,0.0,0.0,23045.950883903595,8159.603509565291
1372,0.0,0.0,23045.950883903595,8159.603509565291
1373,0.0,0.0,23045.950883903595,8159.603509565291
1374,0.0,0.0,23045.950883903595,8159.603509565291
1375,0.0,0.0,23045.950883903595,8159.603509565291
1376,0.0,0.0,23045.950883903595,8159.603509565291
1377,0.0,0.0,23045.950883903595,8159.603509565291
1378,0.0,0.0,23045.950883903595,8159.603509565291
1379,0.0,0.0,23045.950883903595,8159.603509565291
1380,0.0,0.0,23045.950883903595,8159.603509565291
1381,0.0,0.0,23045.950883903595,8159.603509565291
1382,0.0,0.0,23045.950883903595,8159.603509565291
1383,0.0,0.0,23045.950883903595,8159.603509565291
1384,0.0,0.0,23045.950883903595,8159.603509565291
1385,0.0,0.0,23045.950883903595,8159.603509565291
1386,0.0,0.0,23045.950883903595,8159.603509565291
1387,0.0,0.0,23045.950883903595,8159.603509565291
1388,0.0,0.0,23045.950883903595,8159.603509565291
1389,0.0,0.0,23045.950883903595,8159.603509565291
1390,0.0,0.0,23045.950883903595,8159.603509565291
1391,0.0,0.0,23045.950883903595,8159.603509565291
1392,0.0,0.0,23045.950883903595,8159.603509565291
1393,0.0,0.0,23045.950883903595,8159.603509565291
1394,0.0,0.0,23045.950883903595,8159.603509565291
1395,0.0,0.0,23045.950883903595,8159.603509565291
1396,0.0,0.0,23045.950883903595,8159.603509565291
1397,0.0,0.0,23045.950883903595,8159.603509565291
1398,0.0,0.0,23045.950883903595,8159.603509565291
1399,0.0,0.0,23045.950883903595,8159.603509565291
1400,0.0,0.0,23045.950883903595,8159.603509565291
1401,0.0,0.0,23045.950883903595,8159.603509565291
1402,0.0,0.0,23045.950883903595,8159.603509565291
1403,0.0,0.0,23045.950883903595,8159.603509565291
1404,0.0,0.0,23045.950883903595,8159.603509565291
1405,0.0,0.0,23045.950883903595,8159.603509565291
1406,0.0,0.0,23045.950883903595,8159.603509565291
1407,0.0,0.0,23045.950883903595,8159.603509565291
1408,0.0,0.0,23045.950883903595,8159.603509565291
1409,0.0,0.0,23045.950883903595,8159.603509565291
1410,0.0,0.0,23045.950883903595,8159.603509565291
1411,0.0,0.0,23045.950883903595,8159.603509565291
1412,0.0,0.0,23045.950883903595,8159.603509565291
1413,0.0,0.0,23045.950883903595,8159.603509565291
1414,0.0,0.0,23045.950883903595,8159.603509565291
1415,0.0,0.0,23045.950883903595,8159.603509565291
1416,0.0,0.0,23045.950883903595,8159.603509565291
1417,0.0,0.0,23045.950883903595,8159.603509565291
1418,0.0,0.0,23045.950883903595,8159.603509565291
1419,0.0,0.0,23045.950883903595,8159.603509565291
1420,0.0,0.0,23045.950883903595,8159.603509565291
1421,0.0,0.0,23045.950883903595,8159.603509565291
1422,0.0,0.0,23045.950883903595,8159.603509565291
1423,0.0,0.0,23045.950883903595,8159.603509565291
1424,0.0,0.0,23045.950883903595,8159.603509565291
1425,0.0,0.0,23045.950883903595,8159.603509565291
1426,0.0,0.0,23045.950883903595,8159.603509565291
1427,0.0,0.0,23045.950883903595,8159.603509565291
1428,0.0,0.0,23045.950883903595,8159.603509565291
1429,0.0,0.0,23045.950883903595,8159.603509565291
1430,0.0,0.0,23045.950883903595,8159.603509565291
1431,0.0,0.0,23045.950883903595,8159.603509565291
1432,0.0,0.0,23045.950883903595,8159.603509565291
1433,0.0,0.0,23045.950883903595,8159.603509565291
1434,0.0,0.0,23045.950883903595,8159.603509565291
1435,0.0,0.0,23045.950883903595,8159.603509565291
1436,0.0,0.0,23045.950883903595,8159.603509565291
1437,0.0,0.0,23045.950883903595,8159.603509565291
1438,0.0,0.0,23045.950883903595,8159.603509565291
1439,0.0,0.0,23045.950883903595,8159.603509565291
1440,0.0,0.0,23045.950883903595,8159.603509565291
1441,0.0,0.0,23045.950883903595,8159.603509565291
1442,0.0,0.0,23045.950883903595,8159.603509565291
1443,0.0,0.0,23045.950883903595,8159.603509565291
1444,0.0,0.0,23045.950883903595,8159.603509565291
1445,0.0,0.0,23045.950883903595,8159.603509565291
1446,0.0,0.0,23045.950883903595,8159.603509565291
1447,0.0,0.0,23045.950883903595,8159.603509565291
1448,0.0,0.0,23045.950883903595,8159.603509565291
1449,0.0,0.0,23045.950883903595,8159.603509565291
1450,0.0,0.0,23045.950883903595,8159.603509565291
1451,0.0,0.0,23045.950883903595,8159.603509565291
1452,0.0,0.0,23045.950883903595,8159.603509565291
1453,0.0,0.0,23045.950883903595,8159.603509565291
1454,0.0,0.0,23045.950883903595,8159.603509565291
1455,0.0,0.0,23045.950883903595,8159.603509565291
1456,0.0,0.0,23045.950883903595,8159.603509565291
1457,0.0,0.0,23045.950883903595,8159.603509565291
1458,0.0,0.0,23045.950883903595,8159.603509565291
1459,0.0,0.0,23045.950883903595,8159.603509565291
1460,0.0,0.0,23045.950883903595,8159.603509565291
1461,0.0,0.0,23045.950883903595,8159.603509565291
1462,0.0,0.0,23045.950883903595,8159.603509565291
1463,0.0,0.0,23045.950883903595,8159.603509565291
1464,0.0,0.0,23045.950883903595,8159.603509565291
1465,0.0,0.0,23045.950883903595,8159.603509565291
1466,0.0,0.0,23045.950883903595,8159.603509565291
1467,0.0,0.0,23045.950883903595,8159.603509565291
1468,0.0,0.0,23045.950883903595,8159.603509565291
1469,0.0,0.0,23045.950883903595,8159.603509565291
1470,0.0,0.0,23045.950883903595,8159.603509565291
1471,0.0,0.0,23045.950883903595,8159.603509565291
1472,0.0,0.0,23045.950883903595,8159.603509565291
1473,0.0,0.0,23045.950883903595,8159.603509565291
1474,0.0,0.0,23045.950883903595,8159.603509565291
1475,0.0,0.0,23045.950883903595,8159.603509565291
1476,0.0,0.0,23045.950883903595,8159.603509565291
1477,0.0,0.0,23045.950883903595,8159.603509565291
1478,0.0,0.0,23045.950883903595,8159.603509565291
1479,0.0,0.0,23045.950883903595,8159.603509565291
1480,0.0,0.0,23045.950883903595,8159.603509565291
1481,0.0,0.0,23045.950883903595,8159.603509565291
1482,0.0,0.0,23045.950883903595,8159.603509565291
1483,0.0,0.0,23045.950883903595,8159.603509565291
1484,0.0,0.0,23045.950883903595,8159.603509565291
1485,0.0,0.0,23045.950883903595,8159.603509565291
1486,0.0,0.0,23045.950883903595,8159.603509565291
1487,0.0,0.0,23045.950883903595,8159.603509565291
1488,0.0,0.0,23045.950883903595,8159.603509565291
1489,0.0,0.0,23045.950883903595,8159.603509565291
1490,0.0,0.0,23045.950883903595,8159.603509565291
1491,0.0,0.0,23045.950883903595,8159.603509565291
1492,0.0,0.0,23045.950883903595,8159.603509565291
1493,0.0,0.0,23045.950883903595,8159.603509565291
1494,0.0,0.0,23045.950883903595,8159.603509565291
1495,0.0,0.0,23045.950883903595,8159.603509565291
1496,0.0,0.0,23045.950883903595,8159.603509565291
1497,0.0,0.0,23045.950883903595,8159.603509565291
1498,0.0,0.0,23045.950883903595,8159.603509565291
1499,0.0,0.0,23045.950883903595,8159.603509565291
1500,0.0,0.0,23045.950883903595,8159.603509565291
1501,0.0,0.0,23045.950883903595,8159.603509565291
1502,0.0,0.0,23045.950883903595,8159.603509565291
1503,0.0,0.0,23045.950883903595,8159.603509565291
1504,0.0,0.0,23045.950883903595,8159.603509565291
1505,0.0,0.0,23045.950883903595,8159.603509565291
1506,0.0,0.0,23045.950883903595,8159.603509565291
1507,0.0,0.0,23045.950883903595,8159.603509565291
1508,0.0,0.0,23045.950883903595,8159.603509565291
1509,0.0,0.0,23045.950883903595,8159.603509565291
1510,0.0,0.0,23045.950883903595,8159.603509565291
1511,0.0,0.0,23045.950883903595,8159.603509565291
1512,0.0,0.0,23045.950883903595,8159.603509565291
1513,0.0,0.0,23045.950883903595,8159.603509565291
1514,0.0,0.0,23045.950883903595,8159.603509565291
1515,0.0,0.0,23045.950883903595,8159.603509565291
1516,0.0,0.0,23045.950883903595,8159.603509565291
1517,0.0,0.0,23045.950883903595,8159.603509565291
1518,0.0,0.0,23045.950883903595,8159.603509565291
1519,0.0,0.0,23045.950883903595,8159.603509565291
1520,0.0,0.0,23045.950883903595,8159.603509565291
1521,0.0,0.0,23045.950883903595,8159.603509565291
1522,0.0,0.0,23045.950883903595,8159.603509565291
1523,0.0,0.0,23045.950883903595,8159.603509565291
1524,0.0,0.0,23045.950883903595,8159.603509565291
1525,0.0,0.0,23045.950883903595,8159.603509565291
1526,0.0,0.0,23045.950883903595,8159.603509565291
1527,0.0,0.0,23045.950883903595,8159.603509565291
1528,0.0,0.0,23045.950883903595,8159.603509565291
1529,0.0,0.0,23045.950883903595,8159.603509565291
1530,0.0,0.0,23045.950883903595,8159.603509565291
1531,0.0,0.0,23045.950883903595,8159.603509565291
1532,0.0,0.0,23045.950883903595,8159.603509565291
1533,0.0,0.0,23045.950883903595,8159.603509565291
1534,0.0,0.0,23045.950883903595,8159.603509565291
1535,0.0,0.0,23045.950883903595,8159.603509565291
1536,0.0,0.0,23045.950883903595,8159.603509565291
1537,0.0,0.0,23045.950883903595,8159.603509565291
1538,0.0,0.0,23045.950883903595,8159.603509565291
1539,0.0,0.0,23045.950883903595,8159.603509565291
1540,0.0,0.0,23045.950883903595,8159.603509565291
1541,0.0,0.0,23045.950883903595,8159.603509565291
1542,0.0,0.0,23045.950883903595,8159.603509565291
1543,0.0,0.0,23045.950883903595,8159.603509565291
1544,0.0,0.0,23045.950883903595,8159.603509565291
1545,0.0,0.0,23045.950883903595,8159.603509565291
1546,0.0,0.0,23045.950883903595,8159.603509565291
1547,0.0,0.0,23045.950883903595,8159.603509565291
1548,0.0,0.0,23045.950883903595,8159.603509565291
1549,0.0,0.0,23045.950883903595,8159.603509565291
1550,0.0,0.0,23045.950883903595,8159.603509565291
1551,0.0,0.0,23045.950883903595,8159.603509565291
1552,0.0,0.0,23045.950883903595,8159.603509565291
1553,0.0,0.0,23045.950883903595,8159.603509565291
1554,0.0,0.0,23045.950883903595,8159.603509565291
1555,0.0,0.0,23045.950883903595,8159.603509565291
1556,0.0,0.0,23045.950883903595,8159.603509565291
1557,0.0,0.0,23045.950883903595,8159.603509565291
1558,0.0,0.0,23045.950883903595,8159.603509565291
1559,0.0,0.0,23045.950883903595,8159.603509565291
1560,0.0,0.0,23045.950883903595,8159.603509565291
1561,0.0,0.0,23045.950883903595,8159.603509565291
1562,0.0,0.0,23045.950883903595,8159.603509565291
1563,0.0,0.0,23045.950883903595,8159.603509565291
1564,0.0,0.0,23045.950883903595,8159.603509565291
1565,0.0,0.0,23045.950883903595,8159.603509565291
1566,0.0,0.0,23045.950883903595,8159.603509565291
1567,0.0,0.0,23045.950883903595,8159.603509565291
1568,0.0,0.0,23045.950883903595,8159.603509565291
1569,0.0,0.0,23045.950883903595,8159.603509565291
1570,0.0,0.0,23045.950883903595,8159.603509565291
1571,0.0,0.0,23045.950883903595,8159.603509565291
1572,0.0,0.0,23045.950883903595,8159.603509565291
1573,0.0,0.0,23045.950883903595,8159.603509565291
1574,0.0,0.0,23045.950883903595,8159.603509565291
1575,0.0,0.0,23045.950883903595,8159.603509565291
1576,0.0,0.0,23045.950883903595,8159.603509565291
1577,0.0,0.0,23045.950883903595,8159.603509565291
1578,0.0,0.0,23045.950883903595,8159.603509565291
1579,0.0,0.0,23045.950883903595,8159.603509565291
1580,0.0,0.0,23045.950883903595,8159.603509565291
1581,0.0,0.0,23045.950883903595,8159.603509565291
1582,0.0,0.0,23045.950883903595,8159.603509565291
1583,0.0,0.0,23045.950883903595,8159.603509565291
1584,0.0,0.0,23045.950883903595,8159.603509565291
1585,0.0,0.0,23045.950883903595,8159.603509565291
1586,0.0,0.0,23045.950883903595,8159.603509565291
1587,0.0,0.0,23045.950883903595,8159.603509565291
1588,0.0,0.0,23045.950883903595,8159.603509565291
1589,0.0,0.0,23045.950883903595,8159.603509565291
1590,0.0,0.0,23045.950883903595,8159.603509565291
1591,0.0,0.0,23045.950883903595,8159.603509565291
1592,0.0,0.0,23045.950883903595,8159.603509565291
1593,0.0,0.0,23045.950883903595,8159.603509565291
1594,0.0,0.0,23045.950883903595,8159.603509565291
1595,0.0,0.0,23045.950883903595,8159.603509565291
1596,0.0,0.0,23045.950883903595,8159.603509565291
1597,0.0,0.0,23045.950883903595,8159.603509565291
1598,0.0,0.0,23045.950883903595,8159.603509565291
1599,0.0,0.0,23045.950883903595,8159.603509565291
1600,0.0,0.0,23045.950883903595,8159.603509565291
1601,0.0,0.0,23045.950883903595,8159.603509565291
1602,0.0,0.0,23045.950883903595,8159.603509565291
1603,0.0,0.0,23045.950883903595,8159.603509565291
1604,0.0,0.0,23045.950883903595,8159.603509565291
1605,0.0,0.0,23045.950883903595,8159.603509565291
1606,0.0,0.0,23045.950883903595,8159.603509565291
1607,0.0,0.0,23045.950883903595,8159.603509565291
1608,0.0,0.0,23045.950883903595,8159.603509565291
1609,0.0,0.0,23045.950883903595,8159.603509565291
1610,0.0,0.0,23045.950883903595,8159.603509565291
1611,0.0,0.0,23045.950883903595,8159.603509565291
1612,0.0,0.0,23045.950883903595,8159.603509565291
1613,0.0,0.0,23045.950883903595,8159.603509565291
1614,0.0,0.0,23045.950883903595,8159.603509565291
1615,0.0,0.0,23045.950883903595,8159.603509565291
1616,0.0,0.0,23045.950883903595,8159.603509565291
1617,0.0,0.0,23045.950883903595,8159.603509565291
1618,0.0,0.0,23045.950883903595,8159.603509565291
1619,0.0,0.0,23045.950883903595,8159.603509565291
1620,0.0,0.0,23045.950883903595,8159.603509565291
1621,0.0,0.0,23045.950883903595,8159.603509565291
1622,0.0,0.0,23045.950883903595,8159.603509565291
1623,0.0,0.0,23045.950883903595,8159.603509565291
1624,0.0,0.0,23045.950883903595,8159.603509565291
1625,0.0,0.0,23045.950883903595,8159.603509565291
1626,0.0,0.0,23045.950883903595,8159.603509565291
1627,0.0,0.0,23045.950883903595,8159.603509565291
1628,0.0,0.0,23045.950883903595,8159.603509565291
1629,0.0,0.0,23045.950883903595,8159.603509565291
1630,0.0,0.0,23045.950883903595,8159.603509565291
1631,0.0,0.0,23045.950883903595,8159.603509565291
1632,0.0,0.0,23045.950883903595,8159.603509565291
1633,0.0,0.0,23045.950883903595,8159.603509565291
1634,0.0,0.0,23045.950883903595,8159.603509565291
1635,0.0,0.0,23045.950883903595,8159.603509565291
1636,0.0,0.0,23045.950883903595,8159.603509565291
1637,0.0,0.0,23045.950883903595,8159.603509565291
1638,0.0,0.0,23045.950883903595,8159.603509565291
1639,0.0,0.0,23045.950883903595,8159.603509565291
1640,0.0,0.0,23045.950883903595,8159.603509565291
1641,0.0,0.0,23045.950883903595,8159.603509565291
1642,0.0,0.0,23045.950883903595,8159.603509565291
1643,0.0,0.0,23045.950883903595,8159.603509565291
1644,0.0,0.0,23045.950883903595,8159.603509565291
1645,0.0,0.0,23045.950883903595,8159.603509565291
1646,0.0,0.0,23045.950883903595,8159.603509565291
1647,0.0,0.0,23045.950883903595,8159.603509565291
1648,0.0,0.0,23045.950883903595,8159.603509565291
1649,0.0,0.0,23045.950883903595,8159.603509565291
1650,0.0,0.0,23045.950883903595,8159.603509565291
1651,0.0,0.0,23045.950883903595,8159.603509565291
1652,0.0,0.0,23045.950883903595,8159.603509565291
1653,0.0,0.0,23045.950883903595,8159.603509565291
1654,0.0,0.0,23045.950883903595,8159.603509565291
1655,0.0,0.0,23045.950883903595,8159.603509565291
1656,0.0,0.0,23045.950883903595,8159.603509565291
1657,0.0,0.0,23045.950883903595,8159.603509565291
1658,0.0,0.0,23045.950883903595,8159.603509565291
1659,0.0,0.0,23045.950883903595,8159.603509565291
1660,0.0,0.0,23045.950883903595,8159.603509565291
1661,0.0,0.0,23045.950883903595,8159.603509565291
1662,0.0,0.0,23045.950883903595,8159.603509565291
1663,0.0,0.0,23045.950883903595,8159.603509565291
1664,0.0,0.0,23045.950883903595,8159.603509565291
1665,0.0,0.0,23045.950883903595,8159.603509565291
1666,0.0,0.0,23045.950883903595,8159.603509565291
1667,0.0,0.0,23045.950883903595,8159.603509565291
1668,0.0,0.0,23045.950883903595,8159.603509565291
1669,0.0,0.0,23045.950883903595,8159.603509565291
1670,0.0,0.0,23045.950883903595,8159.603509565291
1671,0.0,0.0,23045.950883903595,8159.603509565291
1672,0.0,0.0,23045.950883903595,8159.603509565291
1673,0.0,0.0,23045.950883903595,8159.603509565291
1674,0.0,0.0,23045.950883903595,8159.603509565291
1675,0.0,0.0,23045.950883903595,8159.603509565291
1676,0.0,0.0,23045.950883903595,8159.603509565291
1677,0.0,0.0,23045.950883903595,8159.603509565291
1678,0.0,0.0,23045.950883903595,8159.603509565291
1679,0.0,0.0,23045.950883903595,8159.603509565291
1680,0.0,0.0,23045.950883903595,8159.603509565291
1681,0.0,0.0,23045.950883903595,8159.603509565291
1682,0.0,0.0,23045.950883903595,8159.603509565291
1683,0.0,0.0,23045.950883903595,8159.603509565291
1684,0.0,0.0,23045.950883903595,8159.603509565291
1685,0.0,0.0,23045.950883903595,8159.603509565291
1686,0.0,0.0,23045.950883903595,8159.603509565291
1687,0.0,0.0,23045.950883903595,8159.603509565291
1688,0.0,0.0,23045.950883903595,8159.603509565291
1689,0.0,0.0,23045.950883903595,8159.603509565291
1690,0.0,0.0,23045.950883903595,8159.603509565291
1691,0.0,0.0,23045.950883903595,8159.603509565291
1692,0.0,0.0,23045.950883903595,8159.603509565291
1693,0.0,0.0,23045.950883903595,8159.603509565291
1694,0.0,0.0,23045.950883903595,8159.603509565291
1695,0.0,0.0,23045.950883903595,8159.603509565291
1696,0.0,0.0,23045.950883903595,8159.603509565291
1697,0.0,0.0,23045.950883903595,8159.603509565291
1698,0.0,0.0,23045.950883903595,8159.603509565291
1699,0.0,0.0,23045.950883903595,8159.603509565291
1700,0.0,0.0,23045.950883903595,8159.603509565291
1701,0.0,0.0,23045.950883903595,8159.603509565291
1702,0.0,0.0,23045.950883903595,8159.603509565291
1703,0.0,0.0,23045.950883903595,8159.603509565291
1704,0.0,0.0,23045.950883903595,8159.603509565291
1705,0.0,0.0,23045.950883903595,8159.603509565291
1706,0.0,0.0,23045.950883903595,8159.603509565291
1707,0.0,0.0,23045.950883903595,8159.603509565291
1708,0.0,0.0,23045.950883903595,8159.603509565291
1709,0.0,0.0,23045.950883903595,8159.603509565291
1710,0.0,0.0,23045.950883903595,8159.603509565291
1711,0.0,0.0,23045.950883903595,8159.603509565291
1712,0.0,0.0,23045.950883903595,8159.603509565291
1713,0.0,0.0,23045.950883903595,8159.603509565291
1714,0.0,0.0,23045.950883903595,8159.603509565291
1715,0.0,0.0,23045.950883903595,8159.603509565291
1716,0.0,0.0,23045.950883903595,8159.603509565291
1717,0.0,0.0,23045.950883903595,8159.603509565291
1718,0.0,0.0,23045.950883903595,8159.603509565291
1719,0.0,0.0,23045.950883903595,8159.603509565291
1720,0.0,0.0,23045.950883903595,8159.603509565291
1721,0.0,0.0,23045.950883903595,8159.603509565291
1722,0.0,0.0,23045.950883903595,8159.603509565291
1723,0.0,0.0,23045.950883903595,8159.603509565291
1724,0.0,0.0,23045.950883903595,8159.603509565291
1725,0.0,0.0,23045.950883903595,8159.603509565291
1726,0.0,0.0,23045.950883903595,8159.603509565291
1727,0.0,0.0,23045.950883903595,8159.603509565291
1728,0.0,0.0,23045.950883903595,8159.603509565291
1729,0.0,0.0,23045.950883903595,8159.603509565291
1730,0.0,0.0,23045.950883903595,8159.603509565291
1731,0.0,0.0,23045.950883903595,8159.603509565291
1732,0.0,0.0,23045.950883903595,8159.603509565291
1733,0.0,0.0,23045.950883903595,8159.603509565291
1734,0.0,0.0,23045.950883903595,8159.603509565291
1735,0.0,0.0,23045.950883903595,8159.603509565291
1736,0.0,0.0,23045.950883903595,8159.603509565291
1737,0.0,0.0,23045.950883903595,8159.603509565291
1738,0.0,0.0,23045.950883903595,8159.603509565291
1739,0.0,0.0,23045.950883903595,8159.603509565291
1740,0.0,0.0,23045.950883903595,8159.603509565291
1741,0.0,0.0,23045.950883903595,8159.603509565291
1742,0.0,0.0,23045.950883903595,8159.603509565291
1743,0.0,0.0,23045.950883903595,8159.603509565291
1744,0.0,0.0,23045.950883903595,8159.603509565291
1745,0.0,0.0,23045.950883903595,8159.603509565291
1746,0.0,0.0,23045.950883903595,8159.603509565291
1747,0.0,0.0,23045.950883903595,8159.603509565291
1748,0.0,0.0,23045.950883903595,8159.603509565291
1749,0.0,0.0,23045.950883903595,8159.603509565291
1750,0.0,0.0,23045.950883903595,8159.603509565291
1751,0.0,0.0,23045.950883903595,8159.603509565291
1752,0.0,0.0,23045.950883903595,8159.603509565291
1753,0.0,0.0,23045.950883903595,8159.603509565291
1754,0.0,0.0,23045.950883903595,8159.603509565291
1755,0.0,0.0,23045.950883903595,8159.603509565291
1756,0.0,0.0,23045.950883903595,8159.603509565291
1757,0.0,0.0,23045.950883903595,8159.603509565291
1758,0.0,0.0,23045.950883903595,8159.603509565291
1759,0.0,0.0,23045.950883903595,8159.603509565291
1760,0.0,0.0,23045.950883903595,8159.603509565291
1761,0.0,0.0,23045.950883903595,8159.603509565291
1762,0.0,0.0,23045.950883903595,8159.603509565291
1763,0.0,0.0,23045.950883903595,8159.603509565291
1764,0.0,0.0,23045.950883903595,8159.603509565291
1765,0.0,0.0,23045.950883903595,8159.603509565291
1766,0.0,0.0,23045.950883903595,8159.603509565291
1767,0.0,0.0,23045.950883903595,8159.603509565291
1768,0.0,0.0,23045.950883903595,8159.603509565291
1769,0.0,0.0,23045.950883903595,8159.603509565291
1770,0.0,0.0,23045.950883903595,8159.603509565291
1771,0.0,0.0,23045.950883903595,8159.603509565291
1772,0.0,0.0,23045.950883903595,8159.603509565291
1773,0.0,0.0,23045.950883903595,8159.603509565291
1774,0.0,0.0,23045.950883903595,8159.603509565291
1775,0.0,0.0,23045.950883903595,8159.603509565291
1776,0.0,0.0,23045.950883903595,8159.603509565291
1777,0.0,0.0,23045.950883903595,8159.603509565291
1778,0.0,0.0,23045.950883903595,8159.603509565291
1779,0.0,0.0,23045.950883903595,8159.603509565291
1780,0.0,0.0,23045.950883903595,8159.603509565291
1781,0.0,0.0,23045.950883903595,8159.603509565291
1782,0.0,0.0,23045.950883903595,8159.603509565291
1783,0.0,0.0,23045.950883903595,8159.603509565291
1784,0.0,0.0,23045.950883903595,8159.603509565291
1785,0.0,0.0,23045.950883903595,8159.603509565291
1786,0.0,0.0,23045.950883903595,8159.603509565291
1787,0.0,0.0,23045.950883903595,8159.603509565291
1788,0.0,0.0,23045.950883903595,8159.603509565291
1789,0.0,0.0,23045.950883903595,8159.603509565291
1790,0.0,0.0,23045.950883903595,8159.603509565291
1791,0.0,0.0,23045.950883903595,8159.603509565291
1792,0.0,0.0,23045.950883903595,8159.603509565291
1793,0.0,0.0,23045.950883903595,8159.603509565291
1794,0.0,0.0,23045.950883903595,8159.603509565291
1795,0.0,0.0,23045.950883903595,8159.603509565291
1796,0.0,0.0,23045.950883903595,8159.603509565291
1797,0.0,0.0,23045.950883903595,8159.603509565291
1798,0.0,0.0,23045.950883903595,8159.603509565291
1799,0.0,0.0,23045.950883903595,8159.603509565291
1800,0.0,0.0,23045.950883903595,8159.603509565291
1801,0.0,0.0,23045.950883903595,8159.603509565291
1802,0.0,0.0,23045.950883903595,8159.603509565291
1803,0.0,0.0,23045.950883903595,8159.603509565291
1804,0.0,0.0,23045.950883903595,8159.603509565291
1805,0.0,0.0,23045.950883903595,8159.603509565291
1806,0.0,0.0,23045.950883903595,8159.603509565291
1807,0.0,0.0,23045.950883903595,8159.603509565291
1808,0.0,0.0,23045.950883903595,8159.603509565291
1809,0.0,0.0,23045.950883903595,8159.603509565291
1810,0.0,0.0,23045.950883903595,8159.603509565291
1811,0.0,0.0,23045.950883903595,8159.603509565291
1812,0.0,0.0,23045.950883903595,8159.603509565291
1813,0.0,0.0,23045.950883903595,8159.603509565291
1814,0.0,0.0,23045.950883903595,8159.603509565291
1815,0.0,0.0,23045.950883903595,8159.603509565291
1816,0.0,0.0,23045.950883903595,8159.603509565291
1817,0.0,0.0,23045.950883903595,8159.603509565291
1818,0.0,0.0,23045.950883903595,8159.603509565291
1819,0.0,0.0,23045.950883903595,8159.603509565291
1820,0.0,0.0,23045.950883903595,8159.603509565291
1821,0.0,0.0,23045.950883903595,8159.603509565291
1822,0.0,0.0,23045.950883903595,8159.603509565291
1823,0.0,0.0,23045.950883903595,8159.603509565291
