,ID neuron pop_B,event time pop_B
6430,1177,2046.9
6431,1421,2046.9
6432,1055,2047.0
6433,1187,2048.0
6434,1094,2048.2
6435,1186,2048.7
6436,1112,2049.6
6437,1117,2050.6
6438,979,2050.9
6439,1071,2051.4
6440,1246,2051.5
6441,1523,2051.6
6442,898,2052.6
6443,1072,2052.7
6444,947,2053.5
6445,1416,2053.7
6446,1048,2054.0
6447,1321,2054.1
6448,1521,2054.1
6449,1157,2054.3
6450,1445,2054.5
6451,1039,2054.7
6452,1243,2055.2
6453,1346,2055.2
6454,1204,2055.3
6455,842,2056.0
6456,1049,2056.1
6457,1558,2057.2
6458,1452,2058.4
6459,1059,2058.9
6460,1316,2058.9
6461,917,2059.7
6462,951,2059.8
6463,1151,2060.2
6464,1293,2060.4
6465,1428,2060.6
6466,811,2061.0
6467,1576,2061.7
6468,996,2061.9
6469,1089,2062.0
6470,1482,2062.2
6471,906,2062.4
6472,1191,2062.4
6473,973,2062.5
6474,854,2062.9
6475,931,2063.3
6476,1470,2063.4
6477,1224,2063.5
6478,1354,2063.5
6479,1247,2063.7
6480,1033,2064.2
6481,1036,2064.5
6482,806,2064.8
6483,1301,2064.8
6484,1396,2065.5
6485,965,2066.1
6486,1460,2066.4
6487,1515,2066.9
6488,1015,2067.3
6489,1358,2067.4
6490,1178,2067.7
6491,1080,2069.0
6492,1591,2069.9
6493,1315,2070.7
6494,1061,2071.3
6495,1355,2072.0
6496,987,2072.2
6497,1107,2073.5
6498,1563,2073.5
6499,908,2074.1
6500,1404,2074.4
6501,1568,2075.1
6502,1433,2075.5
6503,1229,2075.7
6504,1272,2076.6
6505,1494,2077.6
6506,1366,2078.4
6507,1570,2079.7
6508,866,2081.4
6509,1165,2081.6
6510,1566,2082.3
6511,1545,2082.8
6512,900,2083.0
6513,1299,2083.5
6514,881,2084.0
6515,1558,2084.1
6516,1309,2085.5
6517,862,2086.0
6518,1332,2086.2
6519,1586,2087.0
6520,1409,2087.6
6521,1131,2087.8
6522,1458,2089.0
6523,1116,2089.4
6524,812,2089.6
6525,1373,2089.8
6526,1268,2090.4
6527,1181,2090.7
6528,1569,2090.7
6529,1037,2090.8
6530,809,2091.3
6531,1169,2091.7
6532,1261,2092.2
6533,1231,2092.4
6534,975,2092.8
6535,1446,2092.8
6536,1480,2093.1
6537,1380,2093.3
6538,1146,2093.4
6539,873,2093.5
6540,1374,2093.9
6541,944,2094.2
6542,1122,2094.3
6543,952,2094.5
6544,1087,2094.9
6545,1138,2095.2
6546,1062,2095.7
6547,1554,2095.9
6548,1324,2096.1
6549,922,2097.0
6550,844,2097.3
6551,977,2097.7
6552,1193,2098.1
6553,840,2098.4
6554,1369,2098.9
6555,864,2099.3
6556,1212,2099.4
6557,1214,2099.4
6558,1218,2099.8
6559,1273,2100.7
6560,1051,2101.4
6561,1119,2101.7
6562,1475,2101.7
6563,1136,2101.8
6564,1320,2102.0
6565,910,2102.6
6566,1081,2102.8
6567,1215,2102.9
6568,1172,2103.2
6569,1473,2103.5
6570,1152,2103.9
6571,1588,2104.3
6572,1130,2104.4
6573,814,2104.8
6574,1345,2105.1
6575,1436,2105.1
6576,884,2105.4
6577,1110,2105.5
6578,846,2106.6
6579,990,2107.4
6580,1390,2107.4
6581,1481,2107.4
6582,804,2107.8
6583,1485,2107.8
6584,1493,2108.1
6585,1367,2108.2
6586,1546,2108.3
6587,1476,2108.5
6588,1018,2108.8
6589,1221,2109.2
6590,1318,2109.2
6591,1075,2109.6
6592,876,2110.2
6593,1534,2110.2
6594,1537,2110.5
6595,899,2112.1
6596,1210,2112.7
6597,1299,2113.1
6598,1039,2113.7
6599,1488,2114.1
6600,1360,2114.5
6601,1418,2115.6
6602,1185,2115.7
6603,1578,2116.2
6604,1227,2116.6
6605,1559,2117.9
6606,1223,2118.0
6607,1568,2118.5
6608,1111,2119.5
6609,1441,2119.5
6610,1062,2119.9
6611,1300,2119.9
6612,1092,2120.0
6613,1478,2120.1
6614,1123,2120.7
6615,1296,2121.0
6616,920,2121.2
6617,1337,2121.4
6618,1560,2121.7
6619,869,2124.4
6620,1565,2124.7
6621,861,2125.1
6622,1325,2125.5
6623,1249,2125.6
6624,1468,2125.9
6625,1284,2126.1
6626,1514,2126.3
6627,917,2126.9
6628,1161,2127.0
6629,843,2127.1
6630,849,2127.3
6631,1194,2127.4
6632,1066,2128.8
6633,892,2129.1
6634,902,2129.1
6635,1148,2129.4
6636,880,2129.8
6637,1567,2129.8
6638,951,2130.4
6639,1179,2130.7
6640,1401,2131.7
6641,949,2131.9
6642,1293,2132.1
6643,1508,2135.3
6644,1186,2136.9
6645,989,2138.8
6646,1057,2141.2
6647,1399,2142.5
6648,1102,2142.9
6649,1300,2142.9
6650,1216,2143.3
6651,1089,2143.4
6652,1322,2144.0
6653,1569,2144.1
6654,1444,2144.2
6655,1154,2144.7
6656,1264,2144.8
6657,1061,2145.5
6658,1390,2145.6
6659,898,2145.7
6660,1536,2145.7
6661,1142,2145.8
6662,1278,2145.9
6663,1492,2145.9
6664,1334,2146.4
6665,1283,2146.8
6666,935,2147.1
6667,1075,2147.1
6668,1452,2147.8
6669,807,2147.9
6670,1311,2148.9
6671,1440,2148.9
6672,1253,2149.0
6673,1229,2149.1
6674,877,2149.2
6675,1199,2151.4
6676,1309,2151.6
6677,1357,2151.6
6678,1373,2152.6
6679,1482,2152.6
6680,1318,2152.7
6681,1521,2152.9
6682,860,2154.3
6683,921,2156.1
6684,1074,2156.3
6685,1586,2156.9
6686,1232,2157.7
6687,1038,2158.2
6688,803,2158.3
6689,1544,2158.8
6690,1104,2159.2
6691,1312,2159.3
6692,1576,2161.2
6693,1068,2162.0
6694,1206,2162.0
6695,1059,2162.7
6696,897,2162.9
6697,1034,2162.9
6698,1487,2164.3
6699,1113,2164.8
6700,1249,2164.9
6701,964,2165.1
6702,1365,2165.6
6703,1340,2165.9
6704,1090,2166.2
6705,1520,2168.7
6706,1571,2168.7
6707,1408,2170.0
6708,853,2170.3
6709,1123,2171.1
6710,824,2171.8
6711,940,2172.2
6712,1056,2173.3
6713,1557,2173.5
6714,1233,2174.5
6715,1290,2176.9
6716,1551,2176.9
6717,915,2177.8
6718,1183,2178.4
6719,1577,2178.6
6720,1120,2179.3
6721,1234,2179.4
6722,1151,2179.8
6723,885,2180.2
6724,1413,2180.6
6725,1457,2180.7
6726,859,2180.9
6727,1465,2181.0
6728,1505,2181.1
6729,1481,2181.6
6730,876,2182.1
6731,905,2182.1
6732,1164,2182.3
6733,972,2182.4
6734,806,2182.5
6735,851,2182.6
6736,1419,2182.8
6737,945,2182.9
6738,1247,2182.9
6739,1255,2182.9
6740,1286,2182.9
6741,1447,2183.0
6742,1016,2183.2
6743,1208,2183.4
6744,1297,2183.6
6745,1077,2183.7
6746,1241,2183.9
6747,810,2184.1
6748,907,2184.1
6749,1080,2184.1
6750,1253,2184.2
6751,1094,2185.1
6752,1161,2185.1
6753,1331,2185.1
6754,1345,2186.1
6755,1455,2186.2000000000003
6756,1220,2186.4
6757,1093,2187.1
6758,1070,2188.0
6759,1128,2188.0
6760,1504,2188.3
6761,948,2188.5
6762,1394,2188.6
6763,1406,2188.6
6764,1327,2189.0
6765,1506,2189.1
6766,1572,2189.3
6767,1078,2190.4
6768,827,2190.7000000000003
6769,939,2190.7000000000003
6770,1203,2190.7000000000003
6771,1211,2190.9
6772,1213,2191.3
6773,1435,2191.4
6774,1600,2191.6
6775,1516,2191.8
6776,1173,2192.5
6777,1357,2192.9
6778,1583,2194.3
6779,899,2195.1
6780,1442,2196.3
6781,1156,2198.0
6782,1059,2198.8
6783,1131,2199.8
6784,1542,2202.7000000000003
6785,1314,2204.0
6786,877,2204.4
6787,1364,2204.6
6788,1497,2204.9
6789,893,2206.8
6790,1380,2206.8
6791,1507,2206.8
6792,1282,2207.1
6793,1288,2207.1
6794,802,2207.8
6795,1139,2207.8
6796,1098,2209.7000000000003
6797,830,2210.1
6798,1421,2210.2000000000003
6799,1117,2210.4
6800,1591,2210.7000000000003
6801,1137,2211.7000000000003
6802,1101,2212.0
6803,1215,2212.4
6804,1376,2212.4
6805,1231,2214.5
6806,1561,2214.8
6807,996,2214.9
6808,1488,2215.6
6809,1209,2216.1
6810,1032,2216.7000000000003
6811,992,2217.2000000000003
6812,986,2217.4
6813,1107,2217.5
6814,1121,2218.0
6815,833,2218.6
6816,1056,2218.9
6817,854,2219.6
6818,1596,2220.3
6819,920,2221.7000000000003
6820,1221,2222.3
6821,1300,2222.5
6822,804,2222.9
6823,1197,2223.1
6824,977,2223.2000000000003
6825,1559,2223.5
6826,1002,2223.7000000000003
6827,1425,2223.8
6828,1588,2224.6
6829,1331,2224.8
6830,1436,2225.0
6831,1165,2225.7000000000003
6832,1316,2225.7000000000003
6833,1374,2225.8
6834,1389,2225.9
6835,1498,2225.9
6836,1005,2226.6
6837,1168,2226.7000000000003
6838,886,2227.1
6839,819,2227.3
6840,1446,2227.4
6841,1236,2228.3
6842,999,2229.1
6843,1061,2229.4
6844,1315,2230.0
6845,900,2230.7000000000003
6846,1416,2230.9
6847,1150,2231.4
6848,1100,2232.5
6849,1122,2232.9
6850,1068,2233.0
6851,1134,2233.2000000000003
6852,803,2233.6
6853,1415,2234.7000000000003
6854,1243,2235.3
6855,906,2235.8
6856,1183,2235.9
6857,1322,2236.4
6858,891,2236.5
6859,1581,2237.0
6860,1492,2237.1
6861,902,2237.6
6862,1192,2238.0
6863,923,2238.1
6864,1040,2238.4
6865,1095,2239.0
6866,1118,2239.3
6867,1222,2239.6
6868,933,2239.9
6869,1465,2240.0
6870,1083,2240.9
6871,894,2241.1
6872,1539,2241.6
6873,953,2242.4
6874,1175,2242.5
6875,1419,2242.5
6876,971,2243.1
6877,1190,2243.6
6878,1394,2243.7000000000003
6879,940,2244.4
6880,1378,2247.8
6881,1182,2248.1
6882,864,2248.2000000000003
6883,1577,2248.2000000000003
6884,1470,2248.5
6885,1013,2248.6
6886,1039,2248.6
6887,1495,2249.6
6888,1049,2249.7000000000003
6889,1474,2250.4
6890,1195,2250.5
6891,1422,2251.1
6892,972,2251.7000000000003
6893,1239,2251.8
6894,1240,2253.3
6895,1351,2253.4
6896,827,2253.5
6897,1534,2254.2000000000003
6898,936,2254.3
6899,1214,2255.2000000000003
6900,1189,2255.3
6901,1196,2256.3
6902,1258,2256.7000000000003
6903,989,2256.9
6904,826,2257.0
6905,1075,2257.4
6906,1174,2257.4
6907,1035,2257.9
6908,1538,2258.4
6909,878,2258.7000000000003
6910,1003,2258.7000000000003
6911,1594,2259.3
6912,1510,2259.5
6913,1282,2260.0
6914,964,2260.3
6915,1573,2260.8
6916,866,2261.1
6917,1210,2261.4
6918,885,2261.5
6919,1212,2261.5
6920,968,2261.6
6921,832,2261.7000000000003
6922,1135,2262.1
6923,1283,2262.5
6924,1529,2262.6
6925,903,2264.0
6926,1303,2267.0
6927,1111,2268.7000000000003
6928,995,2270.9
6929,1077,2271.8
6930,805,2272.1
6931,970,2273.6
6932,849,2276.5
6933,1001,2276.9
6934,1340,2279.3
6935,1090,2279.4
6936,896,2280.6
6937,983,2281.2000000000003
6938,1486,2281.8
6939,841,2282.2000000000003
6940,927,2282.6
6941,1487,2283.5
6942,1413,2283.7000000000003
6943,1265,2283.9
6944,1291,2284.5
6945,908,2285.8
6946,1504,2286.3
6947,1299,2286.5
6948,900,2286.7000000000003
6949,955,2286.8
6950,1057,2287.3
6951,1034,2288.3
6952,1401,2291.6
6953,1443,2292.0
6954,1294,2292.1
6955,1429,2292.1
6956,1172,2292.2000000000003
6957,1149,2293.9
6958,947,2294.0
6959,934,2294.4
6960,1071,2294.9
6961,948,2296.1
6962,1582,2297.1
6963,1385,2297.3
6964,816,2297.8
6965,1106,2297.9
6966,915,2298.0
6967,1046,2298.2000000000003
6968,1470,2298.4
6969,817,2298.5
6970,893,2298.6
6971,1393,2299.2000000000003
6972,810,2299.5
6973,1454,2299.5
6974,1259,2300.2000000000003
6975,1556,2300.6
6976,1473,2301.0
6977,1261,2301.3
6978,1523,2301.5
6979,1496,2301.6
6980,1376,2301.7000000000003
6981,1237,2302.7000000000003
6982,1412,2304.0
6983,1156,2304.2000000000003
6984,1201,2304.2000000000003
6985,1306,2304.3
6986,1019,2305.0
6987,870,2305.3
6988,1480,2308.1
6989,1152,2308.5
6990,1064,2308.9
6991,1189,2309.5
6992,1434,2309.5
6993,1278,2310.2000000000003
6994,941,2313.5
6995,1002,2315.6
6996,864,2315.7000000000003
6997,1212,2316.0
6998,1451,2316.0
6999,936,2317.1
7000,1251,2317.1
7001,1000,2317.6
7002,1489,2317.7000000000003
7003,1236,2318.0
7004,953,2318.3
7005,1441,2318.3
7006,1547,2318.9
7007,854,2319.0
7008,858,2319.1
7009,1207,2319.4
7010,1543,2319.8
7011,1281,2320.3
7012,1162,2320.7000000000003
7013,965,2320.8
7014,1396,2321.0
7015,1503,2321.9
7016,1298,2322.0
7017,907,2322.2000000000003
7018,1546,2322.6
7019,1089,2323.1
7020,1249,2323.7000000000003
7021,871,2323.9
7022,1268,2324.4
7023,1279,2324.6
7024,1497,2324.7000000000003
7025,1345,2324.8
7026,1103,2325.1
7027,1592,2326.5
7028,1355,2326.7000000000003
7029,1326,2327.0
7030,1419,2327.3
7031,1449,2328.0
7032,1470,2328.1
7033,855,2328.2000000000003
7034,1387,2328.4
7035,951,2329.9
7036,1178,2329.9
7037,1195,2330.0
7038,1477,2330.4
7039,1147,2330.9
7040,1083,2331.2000000000003
7041,1091,2332.0
7042,1191,2332.2000000000003
7043,1121,2333.2000000000003
7044,805,2333.3
7045,1442,2333.3
7046,1318,2333.9
7047,1537,2334.4
7048,1105,2334.5
7049,1272,2334.6
7050,990,2335.1
7051,928,2335.3
7052,1259,2335.3
7053,1336,2335.7000000000003
7054,937,2335.9
7055,1570,2337.2000000000003
7056,1165,2337.5
7057,978,2337.7000000000003
7058,843,2337.9
7059,1457,2338.5
7060,1013,2338.7000000000003
7061,1015,2339.0
7062,1111,2339.1
7063,1499,2340.0
7064,1161,2340.5
7065,957,2340.8
7066,1428,2341.8
7067,939,2342.5
7068,1220,2345.0
7069,1450,2345.4
7070,1370,2345.9
7071,1213,2346.0
7072,1430,2347.0
7073,914,2347.4
7074,1239,2347.9
7075,904,2348.6
7076,1184,2348.6
7077,819,2348.9
7078,1354,2348.9
7079,891,2349.2000000000003
7080,924,2350.1
7081,1473,2350.2000000000003
7082,1265,2350.6
7083,1351,2351.3
7084,1444,2351.6
7085,945,2352.3
7086,1053,2352.7000000000003
7087,1406,2352.7000000000003
7088,1550,2354.4
7089,1274,2354.9
7090,1311,2355.0
7091,1082,2355.3
7092,1319,2355.4
7093,901,2356.8
7094,1306,2356.9
7095,1011,2357.0
7096,1584,2357.1
7097,1424,2357.2000000000003
7098,1563,2357.4
7099,1211,2357.6
7100,933,2358.0
7101,1322,2358.3
7102,1238,2358.9
7103,1070,2360.2000000000003
7104,1128,2360.5
7105,1476,2360.5
7106,1124,2361.4
7107,1376,2361.7000000000003
7108,806,2361.9
7109,1482,2362.8
7110,1566,2363.9
7111,1137,2365.4
7112,1036,2367.6
7113,1440,2367.7000000000003
7114,1425,2367.8
7115,1581,2368.7000000000003
7116,1041,2370.1
7117,802,2371.1
7118,1506,2371.1
7119,1408,2371.2000000000003
7120,1288,2371.4
7121,1438,2372.0
7122,1023,2372.1
7123,950,2372.3
7124,942,2372.4
7125,1152,2372.5
7126,1412,2373.0
7127,1204,2373.2000000000003
7128,1454,2373.3
7129,983,2374.7000000000003
7130,1362,2375.4
7131,1099,2376.3
7132,859,2376.5
7133,1273,2377.2000000000003
7134,902,2378.7000000000003
7135,969,2379.0
7136,1228,2380.9
7137,1443,2382.4
7138,1591,2383.6
7139,1344,2384.3
7140,833,2384.4
7141,1071,2384.9
7142,1221,2385.1
7143,951,2385.4
7144,1559,2385.4
7145,1530,2385.6
7146,926,2385.8
7147,979,2386.0
7148,877,2386.5
7149,1007,2386.5
7150,1423,2386.9
7151,1460,2386.9
7152,1310,2387.0
7153,1596,2387.4
7154,825,2387.8
7155,973,2387.8
7156,1266,2387.8
7157,1095,2388.1
7158,1300,2388.7000000000003
7159,1457,2388.9
7160,968,2389.2000000000003
7161,1090,2389.9
7162,976,2390.6
7163,1197,2390.7000000000003
7164,1091,2391.7000000000003
7165,1576,2392.0
7166,963,2392.6
7167,810,2393.0
7168,1551,2393.1
7169,977,2393.2000000000003
7170,1595,2393.2000000000003
7171,913,2393.9
7172,1034,2394.1
7173,1074,2394.7000000000003
7174,1538,2396.6
7175,1001,2397.6
7176,1226,2399.3
7177,1340,2399.7000000000003
7178,827,2400.0
7179,1392,2400.0
7180,909,2400.2000000000003
7181,1026,2402.1
7182,1259,2402.6
7183,1178,2402.7000000000003
7184,1004,2402.8
7185,1518,2403.7000000000003
7186,884,2404.1
7187,860,2404.2000000000003
7188,1448,2405.0
7189,1166,2405.3
7190,1011,2406.7000000000003
7191,1058,2406.9
7192,1066,2407.3
7193,1342,2407.5
7194,1385,2408.0
7195,1489,2408.6
7196,1520,2409.2000000000003
7197,1313,2410.0
7198,1151,2410.2000000000003
7199,1171,2410.8
7200,1080,2410.9
7201,1025,2411.2000000000003
7202,1183,2411.2000000000003
7203,986,2411.3
7204,1560,2411.9
7205,980,2412.7000000000003
7206,1333,2412.8
7207,1162,2413.3
7208,1599,2414.3
7209,1365,2416.6
7210,999,2417.1
7211,1479,2417.1
7212,1230,2417.6
7213,1251,2417.6
7214,906,2419.0
7215,1252,2419.3
7216,1316,2420.1
7217,1586,2420.1
7218,1201,2421.3
7219,1212,2421.3
7220,844,2422.0
7221,1133,2422.8
7222,1077,2424.0
7223,1544,2426.6
7224,1170,2426.9
7225,1205,2427.0
7226,1139,2427.6
7227,1380,2428.2000000000003
7228,1486,2428.3
7229,1558,2428.4
7230,1044,2428.7000000000003
7231,970,2429.2000000000003
7232,924,2429.4
7233,825,2429.5
7234,1031,2429.6
7235,1086,2430.3
7236,1352,2430.6
7237,871,2430.8
7238,1286,2431.2000000000003
7239,979,2431.5
7240,1072,2431.5
7241,1194,2432.1
7242,843,2433.0
7243,1090,2434.1
7244,876,2434.4
7245,1152,2435.2000000000003
7246,864,2435.5
7247,1415,2436.4
7248,1494,2437.1
7249,990,2437.2000000000003
7250,1275,2437.2000000000003
7251,1136,2437.4
7252,1028,2438.3
7253,1121,2439.0
7254,1022,2439.4
7255,1397,2439.5
7256,1128,2440.2000000000003
7257,1088,2440.9
7258,968,2441.5
7259,1158,2441.8
7260,1354,2441.8
7261,1242,2442.2000000000003
7262,1297,2443.0
7263,928,2444.0
7264,948,2444.1
7265,1401,2444.8
7266,1104,2445.9
7267,987,2446.4
7268,1251,2446.9
7269,1262,2447.5
7270,1279,2447.5
7271,1396,2449.9
7272,1150,2450.1
7273,863,2450.5
7274,1502,2450.5
7275,1179,2450.8
7276,1419,2451.1
7277,937,2451.5
7278,1520,2451.8
7279,865,2452.1
7280,1440,2452.5
7281,972,2453.2000000000003
7282,1102,2453.2000000000003
7283,1132,2453.4
7284,1333,2453.4
7285,1278,2453.6
7286,1329,2454.5
7287,946,2455.2000000000003
7288,1582,2457.0
7289,1023,2457.4
7290,1439,2457.4
7291,1552,2457.5
7292,1038,2457.7000000000003
7293,1525,2458.2000000000003
7294,1111,2458.3
7295,1207,2458.4
7296,1086,2459.6
7297,1004,2459.8
7298,900,2460.1
7299,1109,2460.1
7300,1009,2460.2000000000003
7301,1056,2460.3
7302,1412,2460.7000000000003
7303,854,2460.8
7304,920,2462.5
7305,980,2462.5
7306,1327,2462.7000000000003
7307,1427,2463.4
7308,908,2464.6
7309,955,2465.5
7310,936,2466.1
7311,975,2466.1
7312,1362,2467.9
7313,850,2468.1
7314,969,2468.1
7315,885,2468.5
7316,1319,2469.5
7317,1393,2469.8
7318,871,2470.5
7319,1351,2470.9
7320,1577,2471.3
7321,1143,2472.0
7322,1398,2472.6
7323,1445,2472.8
7324,1528,2473.4
7325,1340,2473.7000000000003
7326,834,2474.6
7327,1176,2474.6
7328,1408,2475.0
7329,979,2476.4
7330,1599,2476.6
7331,1151,2476.8
7332,1562,2476.8
7333,891,2477.1
7334,1140,2477.2000000000003
7335,878,2477.5
7336,1366,2477.9
7337,1499,2478.2000000000003
7338,1310,2478.5
7339,1205,2478.8
7340,1503,2478.8
7341,1294,2478.9
7342,858,2479.7000000000003
7343,832,2480.1
7344,1357,2480.7000000000003
7345,1040,2481.0
7346,973,2481.9
7347,1441,2482.3
7348,1556,2482.4
7349,959,2482.8
7350,1475,2482.8
7351,1191,2483.0
7352,1057,2483.4
7353,892,2484.6
7354,1367,2484.6
7355,921,2485.2000000000003
7356,949,2485.5
7357,1446,2486.1
7358,1265,2486.9
7359,1049,2487.1
7360,1586,2487.5
7361,989,2487.6
7362,1572,2488.5
7363,1536,2488.6
7364,1561,2489.1
7365,1476,2489.4
7366,862,2489.7000000000003
7367,1462,2489.8
7368,1258,2490.6
7369,887,2493.5
7370,1252,2494.0
7371,1291,2494.3
7372,1426,2494.3
7373,993,2494.8
7374,902,2495.0
7375,1588,2495.5
7376,1026,2495.9
7377,1080,2495.9
7378,1230,2497.4
7379,1218,2498.0
7380,825,2499.6
