,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1317,0.0,0.0,15418.638420994352,16018.931115864587
1318,0.0,0.0,15418.638420994352,16018.931115864587
1319,0.0,0.0,15418.638420994352,16018.931115864587
1320,0.0,0.0,15418.638420994352,16018.931115864587
1321,0.0,0.0,15418.638420994352,16018.931115864587
1322,0.0,0.0,15418.638420994352,16018.931115864587
1323,0.0,0.0,15418.638420994352,16018.931115864587
1324,0.0,0.0,15418.638420994352,16018.931115864587
1325,0.0,0.0,15418.638420994352,16018.931115864587
1326,0.0,0.0,15418.638420994352,16018.931115864587
1327,0.0,0.0,15418.638420994352,16018.931115864587
1328,0.0,0.0,15418.638420994352,16018.931115864587
1329,0.0,0.0,15418.638420994352,16018.931115864587
1330,0.0,0.0,15418.638420994352,16018.931115864587
1331,0.0,0.0,15418.638420994352,16018.931115864587
1332,0.0,0.0,15418.638420994352,16018.931115864587
1333,0.0,0.0,15418.638420994352,16018.931115864587
1334,0.0,0.0,15418.638420994352,16018.931115864587
1335,0.0,0.0,15418.638420994352,16018.931115864587
1336,0.0,0.0,15418.638420994352,16018.931115864587
1337,0.0,0.0,15418.638420994352,16018.931115864587
1338,0.0,0.0,15418.638420994352,16018.931115864587
1339,0.0,0.0,15418.638420994352,16018.931115864587
1340,0.0,0.0,15418.638420994352,16018.931115864587
1341,0.0,0.0,15418.638420994352,16018.931115864587
1342,0.0,0.0,15418.638420994352,16018.931115864587
1343,0.0,0.0,15418.638420994352,16018.931115864587
1344,0.0,0.0,15418.638420994352,16018.931115864587
1345,0.0,0.0,15418.638420994352,16018.931115864587
1346,0.0,0.0,15418.638420994352,16018.931115864587
1347,0.0,0.0,15418.638420994352,16018.931115864587
1348,0.0,0.0,15418.638420994352,16018.931115864587
1349,0.0,0.0,15418.638420994352,16018.931115864587
1350,0.0,0.0,15418.638420994352,16018.931115864587
1351,0.0,0.0,15418.638420994352,16018.931115864587
1352,0.0,0.0,15418.638420994352,16018.931115864587
1353,0.0,0.0,15418.638420994352,16018.931115864587
1354,0.0,0.0,15418.638420994352,16018.931115864587
1355,0.0,0.0,15418.638420994352,16018.931115864587
1356,0.0,0.0,15418.638420994352,16018.931115864587
1357,0.0,0.0,15418.638420994352,16018.931115864587
1358,0.0,0.0,15418.638420994352,16018.931115864587
1359,0.0,0.0,15418.638420994352,16018.931115864587
1360,0.0,0.0,15418.638420994352,16018.931115864587
1361,0.0,0.0,15418.638420994352,16018.931115864587
1362,0.0,0.0,15418.638420994352,16018.931115864587
1363,0.0,0.0,15418.638420994352,16018.931115864587
1364,0.0,0.0,15418.638420994352,16018.931115864587
1365,0.0,0.0,15418.638420994352,16018.931115864587
1366,0.0,0.0,15418.638420994352,16018.931115864587
1367,0.0,0.0,15418.638420994352,16018.931115864587
1368,0.0,0.0,15418.638420994352,16018.931115864587
1369,0.0,0.0,15418.638420994352,16018.931115864587
1370,0.0,0.0,15418.638420994352,16018.931115864587
1371,0.0,0.0,15418.638420994352,16018.931115864587
1372,0.0,0.0,15418.638420994352,16018.931115864587
1373,0.0,0.0,15418.638420994352,16018.931115864587
1374,0.0,0.0,15418.638420994352,16018.931115864587
1375,0.0,0.0,15418.638420994352,16018.931115864587
1376,0.0,0.0,15418.638420994352,16018.931115864587
1377,0.0,0.0,15418.638420994352,16018.931115864587
1378,0.0,0.0,15418.638420994352,16018.931115864587
1379,0.0,0.0,15418.638420994352,16018.931115864587
1380,0.0,0.0,15418.638420994352,16018.931115864587
1381,0.0,0.0,15418.638420994352,16018.931115864587
1382,0.0,0.0,15418.638420994352,16018.931115864587
1383,0.0,0.0,15418.638420994352,16018.931115864587
1384,0.0,0.0,15418.638420994352,16018.931115864587
1385,0.0,0.0,15418.638420994352,16018.931115864587
1386,0.0,0.0,15418.638420994352,16018.931115864587
1387,0.0,0.0,15418.638420994352,16018.931115864587
1388,0.0,0.0,15418.638420994352,16018.931115864587
1389,0.0,0.0,15418.638420994352,16018.931115864587
1390,0.0,0.0,15418.638420994352,16018.931115864587
1391,0.0,0.0,15418.638420994352,16018.931115864587
1392,0.0,0.0,15418.638420994352,16018.931115864587
1393,0.0,0.0,15418.638420994352,16018.931115864587
1394,0.0,0.0,15418.638420994352,16018.931115864587
1395,0.0,0.0,15418.638420994352,16018.931115864587
1396,0.0,0.0,15418.638420994352,16018.931115864587
1397,0.0,0.0,15418.638420994352,16018.931115864587
1398,0.0,0.0,15418.638420994352,16018.931115864587
1399,0.0,0.0,15418.638420994352,16018.931115864587
1400,0.0,0.0,15418.638420994352,16018.931115864587
1401,0.0,0.0,15418.638420994352,16018.931115864587
1402,0.0,0.0,15418.638420994352,16018.931115864587
1403,0.0,0.0,15418.638420994352,16018.931115864587
1404,0.0,0.0,15418.638420994352,16018.931115864587
1405,0.0,0.0,15418.638420994352,16018.931115864587
1406,0.0,0.0,15418.638420994352,16018.931115864587
1407,0.0,0.0,15418.638420994352,16018.931115864587
1408,0.0,0.0,15418.638420994352,16018.931115864587
1409,0.0,0.0,15418.638420994352,16018.931115864587
1410,0.0,0.0,15418.638420994352,16018.931115864587
1411,0.0,0.0,15418.638420994352,16018.931115864587
1412,0.0,0.0,15418.638420994352,16018.931115864587
1413,0.0,0.0,15418.638420994352,16018.931115864587
1414,0.0,0.0,15418.638420994352,16018.931115864587
1415,0.0,0.0,15418.638420994352,16018.931115864587
1416,0.0,0.0,15418.638420994352,16018.931115864587
1417,0.0,0.0,15418.638420994352,16018.931115864587
1418,0.0,0.0,15418.638420994352,16018.931115864587
1419,0.0,0.0,15418.638420994352,16018.931115864587
1420,0.0,0.0,15418.638420994352,16018.931115864587
1421,0.0,0.0,15418.638420994352,16018.931115864587
1422,0.0,0.0,15418.638420994352,16018.931115864587
1423,0.0,0.0,15418.638420994352,16018.931115864587
1424,0.0,0.0,15418.638420994352,16018.931115864587
1425,0.0,0.0,15418.638420994352,16018.931115864587
1426,0.0,0.0,15418.638420994352,16018.931115864587
1427,0.0,0.0,15418.638420994352,16018.931115864587
1428,0.0,0.0,15418.638420994352,16018.931115864587
1429,0.0,0.0,15418.638420994352,16018.931115864587
1430,0.0,0.0,15418.638420994352,16018.931115864587
1431,0.0,0.0,15418.638420994352,16018.931115864587
1432,0.0,0.0,15418.638420994352,16018.931115864587
1433,0.0,0.0,15418.638420994352,16018.931115864587
1434,0.0,0.0,15418.638420994352,16018.931115864587
1435,0.0,0.0,15418.638420994352,16018.931115864587
1436,0.0,0.0,15418.638420994352,16018.931115864587
1437,0.0,0.0,15418.638420994352,16018.931115864587
1438,0.0,0.0,15418.638420994352,16018.931115864587
1439,0.0,0.0,15418.638420994352,16018.931115864587
1440,0.0,0.0,15418.638420994352,16018.931115864587
1441,0.0,0.0,15418.638420994352,16018.931115864587
1442,0.0,0.0,15418.638420994352,16018.931115864587
1443,0.0,0.0,15418.638420994352,16018.931115864587
1444,0.0,0.0,15418.638420994352,16018.931115864587
1445,0.0,0.0,15418.638420994352,16018.931115864587
1446,0.0,0.0,15418.638420994352,16018.931115864587
1447,0.0,0.0,15418.638420994352,16018.931115864587
1448,0.0,0.0,15418.638420994352,16018.931115864587
1449,0.0,0.0,15418.638420994352,16018.931115864587
1450,0.0,0.0,15418.638420994352,16018.931115864587
1451,0.0,0.0,15418.638420994352,16018.931115864587
1452,0.0,0.0,15418.638420994352,16018.931115864587
1453,0.0,0.0,15418.638420994352,16018.931115864587
1454,0.0,0.0,15418.638420994352,16018.931115864587
1455,0.0,0.0,15418.638420994352,16018.931115864587
1456,0.0,0.0,15418.638420994352,16018.931115864587
1457,0.0,0.0,15418.638420994352,16018.931115864587
1458,0.0,0.0,15418.638420994352,16018.931115864587
1459,0.0,0.0,15418.638420994352,16018.931115864587
1460,0.0,0.0,15418.638420994352,16018.931115864587
1461,0.0,0.0,15418.638420994352,16018.931115864587
1462,0.0,0.0,15418.638420994352,16018.931115864587
1463,0.0,0.0,15418.638420994352,16018.931115864587
1464,0.0,0.0,15418.638420994352,16018.931115864587
1465,0.0,0.0,15418.638420994352,16018.931115864587
1466,0.0,0.0,15418.638420994352,16018.931115864587
1467,0.0,0.0,15418.638420994352,16018.931115864587
1468,0.0,0.0,15418.638420994352,16018.931115864587
1469,0.0,0.0,15418.638420994352,16018.931115864587
1470,0.0,0.0,15418.638420994352,16018.931115864587
1471,0.0,0.0,15418.638420994352,16018.931115864587
1472,0.0,0.0,15418.638420994352,16018.931115864587
1473,0.0,0.0,15418.638420994352,16018.931115864587
1474,0.0,0.0,15418.638420994352,16018.931115864587
1475,0.0,0.0,15418.638420994352,16018.931115864587
1476,0.0,0.0,15418.638420994352,16018.931115864587
1477,0.0,0.0,15418.638420994352,16018.931115864587
1478,0.0,0.0,15418.638420994352,16018.931115864587
1479,0.0,0.0,15418.638420994352,16018.931115864587
1480,0.0,0.0,15418.638420994352,16018.931115864587
1481,0.0,0.0,15418.638420994352,16018.931115864587
1482,0.0,0.0,15418.638420994352,16018.931115864587
1483,0.0,0.0,15418.638420994352,16018.931115864587
1484,0.0,0.0,15418.638420994352,16018.931115864587
1485,0.0,0.0,15418.638420994352,16018.931115864587
1486,0.0,0.0,15418.638420994352,16018.931115864587
1487,0.0,0.0,15418.638420994352,16018.931115864587
1488,0.0,0.0,15418.638420994352,16018.931115864587
1489,0.0,0.0,15418.638420994352,16018.931115864587
1490,0.0,0.0,15418.638420994352,16018.931115864587
1491,0.0,0.0,15418.638420994352,16018.931115864587
1492,0.0,0.0,15418.638420994352,16018.931115864587
1493,0.0,0.0,15418.638420994352,16018.931115864587
1494,0.0,0.0,15418.638420994352,16018.931115864587
1495,0.0,0.0,15418.638420994352,16018.931115864587
1496,0.0,0.0,15418.638420994352,16018.931115864587
1497,0.0,0.0,15418.638420994352,16018.931115864587
1498,0.0,0.0,15418.638420994352,16018.931115864587
1499,0.0,0.0,15418.638420994352,16018.931115864587
1500,0.0,0.0,15418.638420994352,16018.931115864587
1501,0.0,0.0,15418.638420994352,16018.931115864587
1502,0.0,0.0,15418.638420994352,16018.931115864587
1503,0.0,0.0,15418.638420994352,16018.931115864587
1504,0.0,0.0,15418.638420994352,16018.931115864587
1505,0.0,0.0,15418.638420994352,16018.931115864587
1506,0.0,0.0,15418.638420994352,16018.931115864587
1507,0.0,0.0,15418.638420994352,16018.931115864587
1508,0.0,0.0,15418.638420994352,16018.931115864587
1509,0.0,0.0,15418.638420994352,16018.931115864587
1510,0.0,0.0,15418.638420994352,16018.931115864587
1511,0.0,0.0,15418.638420994352,16018.931115864587
1512,0.0,0.0,15418.638420994352,16018.931115864587
1513,0.0,0.0,15418.638420994352,16018.931115864587
1514,0.0,0.0,15418.638420994352,16018.931115864587
1515,0.0,0.0,15418.638420994352,16018.931115864587
1516,0.0,0.0,15418.638420994352,16018.931115864587
1517,0.0,0.0,15418.638420994352,16018.931115864587
1518,0.0,0.0,15418.638420994352,16018.931115864587
1519,0.0,0.0,15418.638420994352,16018.931115864587
1520,0.0,0.0,15418.638420994352,16018.931115864587
1521,0.0,0.0,15418.638420994352,16018.931115864587
1522,0.0,0.0,15418.638420994352,16018.931115864587
1523,0.0,0.0,15418.638420994352,16018.931115864587
1524,0.0,0.0,15418.638420994352,16018.931115864587
1525,0.0,0.0,15418.638420994352,16018.931115864587
1526,0.0,0.0,15418.638420994352,16018.931115864587
1527,0.0,0.0,15418.638420994352,16018.931115864587
1528,0.0,0.0,15418.638420994352,16018.931115864587
1529,0.0,0.0,15418.638420994352,16018.931115864587
1530,0.0,0.0,15418.638420994352,16018.931115864587
1531,0.0,0.0,15418.638420994352,16018.931115864587
1532,0.0,0.0,15418.638420994352,16018.931115864587
1533,0.0,0.0,15418.638420994352,16018.931115864587
1534,0.0,0.0,15418.638420994352,16018.931115864587
1535,0.0,0.0,15418.638420994352,16018.931115864587
1536,0.0,0.0,15418.638420994352,16018.931115864587
1537,0.0,0.0,15418.638420994352,16018.931115864587
1538,0.0,0.0,15418.638420994352,16018.931115864587
1539,0.0,0.0,15418.638420994352,16018.931115864587
1540,0.0,0.0,15418.638420994352,16018.931115864587
1541,0.0,0.0,15418.638420994352,16018.931115864587
1542,0.0,0.0,15418.638420994352,16018.931115864587
1543,0.0,0.0,15418.638420994352,16018.931115864587
1544,0.0,0.0,15418.638420994352,16018.931115864587
1545,0.0,0.0,15418.638420994352,16018.931115864587
1546,0.0,0.0,15418.638420994352,16018.931115864587
1547,0.0,0.0,15418.638420994352,16018.931115864587
1548,0.0,0.0,15418.638420994352,16018.931115864587
1549,0.0,0.0,15418.638420994352,16018.931115864587
1550,0.0,0.0,15418.638420994352,16018.931115864587
1551,0.0,0.0,15418.638420994352,16018.931115864587
1552,0.0,0.0,15418.638420994352,16018.931115864587
1553,0.0,0.0,15418.638420994352,16018.931115864587
1554,0.0,0.0,15418.638420994352,16018.931115864587
1555,0.0,0.0,15418.638420994352,16018.931115864587
1556,0.0,0.0,15418.638420994352,16018.931115864587
1557,0.0,0.0,15418.638420994352,16018.931115864587
1558,0.0,0.0,15418.638420994352,16018.931115864587
1559,0.0,0.0,15418.638420994352,16018.931115864587
1560,0.0,0.0,15418.638420994352,16018.931115864587
1561,0.0,0.0,15418.638420994352,16018.931115864587
1562,0.0,0.0,15418.638420994352,16018.931115864587
1563,0.0,0.0,15418.638420994352,16018.931115864587
1564,0.0,0.0,15418.638420994352,16018.931115864587
1565,0.0,0.0,15418.638420994352,16018.931115864587
1566,0.0,0.0,15418.638420994352,16018.931115864587
1567,0.0,0.0,15418.638420994352,16018.931115864587
1568,0.0,0.0,15418.638420994352,16018.931115864587
1569,0.0,0.0,15418.638420994352,16018.931115864587
1570,0.0,0.0,15418.638420994352,16018.931115864587
1571,0.0,0.0,15418.638420994352,16018.931115864587
1572,0.0,0.0,15418.638420994352,16018.931115864587
1573,0.0,0.0,15418.638420994352,16018.931115864587
1574,0.0,0.0,15418.638420994352,16018.931115864587
1575,0.0,0.0,15418.638420994352,16018.931115864587
1576,0.0,0.0,15418.638420994352,16018.931115864587
1577,0.0,0.0,15418.638420994352,16018.931115864587
1578,0.0,0.0,15418.638420994352,16018.931115864587
1579,0.0,0.0,15418.638420994352,16018.931115864587
1580,0.0,0.0,15418.638420994352,16018.931115864587
1581,0.0,0.0,15418.638420994352,16018.931115864587
1582,0.0,0.0,15418.638420994352,16018.931115864587
1583,0.0,0.0,15418.638420994352,16018.931115864587
1584,0.0,0.0,15418.638420994352,16018.931115864587
1585,0.0,0.0,15418.638420994352,16018.931115864587
1586,0.0,0.0,15418.638420994352,16018.931115864587
1587,0.0,0.0,15418.638420994352,16018.931115864587
1588,0.0,0.0,15418.638420994352,16018.931115864587
1589,0.0,0.0,15418.638420994352,16018.931115864587
1590,0.0,0.0,15418.638420994352,16018.931115864587
1591,0.0,0.0,15418.638420994352,16018.931115864587
1592,0.0,0.0,15418.638420994352,16018.931115864587
1593,0.0,0.0,15418.638420994352,16018.931115864587
1594,0.0,0.0,15418.638420994352,16018.931115864587
1595,0.0,0.0,15418.638420994352,16018.931115864587
1596,0.0,0.0,15418.638420994352,16018.931115864587
1597,0.0,0.0,15418.638420994352,16018.931115864587
1598,0.0,0.0,15418.638420994352,16018.931115864587
1599,0.0,0.0,15418.638420994352,16018.931115864587
1600,0.0,0.0,15418.638420994352,16018.931115864587
1601,0.0,0.0,15418.638420994352,16018.931115864587
1602,0.0,0.0,15418.638420994352,16018.931115864587
1603,0.0,0.0,15418.638420994352,16018.931115864587
1604,0.0,0.0,15418.638420994352,16018.931115864587
1605,0.0,0.0,15418.638420994352,16018.931115864587
1606,0.0,0.0,15418.638420994352,16018.931115864587
1607,0.0,0.0,15418.638420994352,16018.931115864587
1608,0.0,0.0,15418.638420994352,16018.931115864587
1609,0.0,0.0,15418.638420994352,16018.931115864587
1610,0.0,0.0,15418.638420994352,16018.931115864587
1611,0.0,0.0,15418.638420994352,16018.931115864587
1612,0.0,0.0,15418.638420994352,16018.931115864587
1613,0.0,0.0,15418.638420994352,16018.931115864587
1614,0.0,0.0,15418.638420994352,16018.931115864587
1615,0.0,0.0,15418.638420994352,16018.931115864587
1616,0.0,0.0,15418.638420994352,16018.931115864587
1617,0.0,0.0,15418.638420994352,16018.931115864587
1618,0.0,0.0,15418.638420994352,16018.931115864587
1619,0.0,0.0,15418.638420994352,16018.931115864587
1620,0.0,0.0,15418.638420994352,16018.931115864587
1621,0.0,0.0,15418.638420994352,16018.931115864587
1622,0.0,0.0,15418.638420994352,16018.931115864587
1623,0.0,0.0,15418.638420994352,16018.931115864587
1624,0.0,0.0,15418.638420994352,16018.931115864587
1625,0.0,0.0,15418.638420994352,16018.931115864587
1626,0.0,0.0,15418.638420994352,16018.931115864587
1627,0.0,0.0,15418.638420994352,16018.931115864587
1628,0.0,0.0,15418.638420994352,16018.931115864587
1629,0.0,0.0,15418.638420994352,16018.931115864587
1630,0.0,0.0,15418.638420994352,16018.931115864587
1631,0.0,0.0,15418.638420994352,16018.931115864587
1632,0.0,0.0,15418.638420994352,16018.931115864587
1633,0.0,0.0,15418.638420994352,16018.931115864587
1634,0.0,0.0,15418.638420994352,16018.931115864587
1635,0.0,0.0,15418.638420994352,16018.931115864587
1636,0.0,0.0,15418.638420994352,16018.931115864587
1637,0.0,0.0,15418.638420994352,16018.931115864587
1638,0.0,0.0,15418.638420994352,16018.931115864587
1639,0.0,0.0,15418.638420994352,16018.931115864587
1640,0.0,0.0,15418.638420994352,16018.931115864587
1641,0.0,0.0,15418.638420994352,16018.931115864587
1642,0.0,0.0,15418.638420994352,16018.931115864587
1643,0.0,0.0,15418.638420994352,16018.931115864587
1644,0.0,0.0,15418.638420994352,16018.931115864587
1645,0.0,0.0,15418.638420994352,16018.931115864587
1646,0.0,0.0,15418.638420994352,16018.931115864587
1647,0.0,0.0,15418.638420994352,16018.931115864587
1648,0.0,0.0,15418.638420994352,16018.931115864587
1649,0.0,0.0,15418.638420994352,16018.931115864587
1650,0.0,0.0,15418.638420994352,16018.931115864587
1651,0.0,0.0,15418.638420994352,16018.931115864587
1652,0.0,0.0,15418.638420994352,16018.931115864587
1653,0.0,0.0,15418.638420994352,16018.931115864587
1654,0.0,0.0,15418.638420994352,16018.931115864587
1655,0.0,0.0,15418.638420994352,16018.931115864587
1656,0.0,0.0,15418.638420994352,16018.931115864587
1657,0.0,0.0,15418.638420994352,16018.931115864587
1658,0.0,0.0,15418.638420994352,16018.931115864587
1659,0.0,0.0,15418.638420994352,16018.931115864587
1660,0.0,0.0,15418.638420994352,16018.931115864587
1661,0.0,0.0,15418.638420994352,16018.931115864587
1662,0.0,0.0,15418.638420994352,16018.931115864587
1663,0.0,0.0,15418.638420994352,16018.931115864587
1664,0.0,0.0,15418.638420994352,16018.931115864587
1665,0.0,0.0,15418.638420994352,16018.931115864587
1666,0.0,0.0,15418.638420994352,16018.931115864587
1667,0.0,0.0,15418.638420994352,16018.931115864587
1668,0.0,0.0,15418.638420994352,16018.931115864587
1669,0.0,0.0,15418.638420994352,16018.931115864587
1670,0.0,0.0,15418.638420994352,16018.931115864587
1671,0.0,0.0,15418.638420994352,16018.931115864587
1672,0.0,0.0,15418.638420994352,16018.931115864587
1673,0.0,0.0,15418.638420994352,16018.931115864587
1674,0.0,0.0,15418.638420994352,16018.931115864587
1675,0.0,0.0,15418.638420994352,16018.931115864587
1676,0.0,0.0,15418.638420994352,16018.931115864587
1677,0.0,0.0,15418.638420994352,16018.931115864587
1678,0.0,0.0,15418.638420994352,16018.931115864587
1679,0.0,0.0,15418.638420994352,16018.931115864587
1680,0.0,0.0,15418.638420994352,16018.931115864587
1681,0.0,0.0,15418.638420994352,16018.931115864587
1682,0.0,0.0,15418.638420994352,16018.931115864587
1683,0.0,0.0,15418.638420994352,16018.931115864587
1684,0.0,0.0,15418.638420994352,16018.931115864587
1685,0.0,0.0,15418.638420994352,16018.931115864587
1686,0.0,0.0,15418.638420994352,16018.931115864587
1687,0.0,0.0,15418.638420994352,16018.931115864587
1688,0.0,0.0,15418.638420994352,16018.931115864587
1689,0.0,0.0,15418.638420994352,16018.931115864587
1690,0.0,0.0,15418.638420994352,16018.931115864587
1691,0.0,0.0,15418.638420994352,16018.931115864587
1692,0.0,0.0,15418.638420994352,16018.931115864587
1693,0.0,0.0,15418.638420994352,16018.931115864587
1694,0.0,0.0,15418.638420994352,16018.931115864587
1695,0.0,0.0,15418.638420994352,16018.931115864587
1696,0.0,0.0,15418.638420994352,16018.931115864587
1697,0.0,0.0,15418.638420994352,16018.931115864587
1698,0.0,0.0,15418.638420994352,16018.931115864587
1699,0.0,0.0,15418.638420994352,16018.931115864587
1700,0.0,0.0,15418.638420994352,16018.931115864587
1701,0.0,0.0,15418.638420994352,16018.931115864587
1702,0.0,0.0,15418.638420994352,16018.931115864587
1703,0.0,0.0,15418.638420994352,16018.931115864587
1704,0.0,0.0,15418.638420994352,16018.931115864587
1705,0.0,0.0,15418.638420994352,16018.931115864587
1706,0.0,0.0,15418.638420994352,16018.931115864587
1707,0.0,0.0,15418.638420994352,16018.931115864587
1708,0.0,0.0,15418.638420994352,16018.931115864587
1709,0.0,0.0,15418.638420994352,16018.931115864587
1710,0.0,0.0,15418.638420994352,16018.931115864587
1711,0.0,0.0,15418.638420994352,16018.931115864587
1712,0.0,0.0,15418.638420994352,16018.931115864587
1713,0.0,0.0,15418.638420994352,16018.931115864587
1714,0.0,0.0,15418.638420994352,16018.931115864587
1715,0.0,0.0,15418.638420994352,16018.931115864587
1716,0.0,0.0,15418.638420994352,16018.931115864587
1717,0.0,0.0,15418.638420994352,16018.931115864587
1718,0.0,0.0,15418.638420994352,16018.931115864587
1719,0.0,0.0,15418.638420994352,16018.931115864587
1720,0.0,0.0,15418.638420994352,16018.931115864587
1721,0.0,0.0,15418.638420994352,16018.931115864587
1722,0.0,0.0,15418.638420994352,16018.931115864587
1723,0.0,0.0,15418.638420994352,16018.931115864587
1724,0.0,0.0,15418.638420994352,16018.931115864587
1725,0.0,0.0,15418.638420994352,16018.931115864587
1726,0.0,0.0,15418.638420994352,16018.931115864587
1727,0.0,0.0,15418.638420994352,16018.931115864587
1728,0.0,0.0,15418.638420994352,16018.931115864587
1729,0.0,0.0,15418.638420994352,16018.931115864587
1730,0.0,0.0,15418.638420994352,16018.931115864587
1731,0.0,0.0,15418.638420994352,16018.931115864587
1732,0.0,0.0,15418.638420994352,16018.931115864587
1733,0.0,0.0,15418.638420994352,16018.931115864587
1734,0.0,0.0,15418.638420994352,16018.931115864587
1735,0.0,0.0,15418.638420994352,16018.931115864587
1736,0.0,0.0,15418.638420994352,16018.931115864587
1737,0.0,0.0,15418.638420994352,16018.931115864587
1738,0.0,0.0,15418.638420994352,16018.931115864587
1739,0.0,0.0,15418.638420994352,16018.931115864587
1740,0.0,0.0,15418.638420994352,16018.931115864587
1741,0.0,0.0,15418.638420994352,16018.931115864587
1742,0.0,0.0,15418.638420994352,16018.931115864587
1743,0.0,0.0,15418.638420994352,16018.931115864587
1744,0.0,0.0,15418.638420994352,16018.931115864587
1745,0.0,0.0,15418.638420994352,16018.931115864587
1746,0.0,0.0,15418.638420994352,16018.931115864587
1747,0.0,0.0,15418.638420994352,16018.931115864587
1748,0.0,0.0,15418.638420994352,16018.931115864587
1749,0.0,0.0,15418.638420994352,16018.931115864587
1750,0.0,0.0,15418.638420994352,16018.931115864587
1751,0.0,0.0,15418.638420994352,16018.931115864587
1752,0.0,0.0,15418.638420994352,16018.931115864587
1753,0.0,0.0,15418.638420994352,16018.931115864587
1754,0.0,0.0,15418.638420994352,16018.931115864587
1755,0.0,0.0,15418.638420994352,16018.931115864587
1756,0.0,0.0,15418.638420994352,16018.931115864587
1757,0.0,0.0,15418.638420994352,16018.931115864587
1758,0.0,0.0,15418.638420994352,16018.931115864587
1759,0.0,0.0,15418.638420994352,16018.931115864587
1760,0.0,0.0,15418.638420994352,16018.931115864587
1761,0.0,0.0,15418.638420994352,16018.931115864587
1762,0.0,0.0,15418.638420994352,16018.931115864587
1763,0.0,0.0,15418.638420994352,16018.931115864587
1764,0.0,0.0,15418.638420994352,16018.931115864587
1765,0.0,0.0,15418.638420994352,16018.931115864587
1766,0.0,0.0,15418.638420994352,16018.931115864587
1767,0.0,0.0,15418.638420994352,16018.931115864587
1768,0.0,0.0,15418.638420994352,16018.931115864587
1769,0.0,0.0,15418.638420994352,16018.931115864587
1770,0.0,0.0,15418.638420994352,16018.931115864587
1771,0.0,0.0,15418.638420994352,16018.931115864587
1772,0.0,0.0,15418.638420994352,16018.931115864587
1773,0.0,0.0,15418.638420994352,16018.931115864587
1774,0.0,0.0,15418.638420994352,16018.931115864587
1775,0.0,0.0,15418.638420994352,16018.931115864587
1776,0.0,0.0,15418.638420994352,16018.931115864587
1777,0.0,0.0,15418.638420994352,16018.931115864587
1778,0.0,0.0,15418.638420994352,16018.931115864587
1779,0.0,0.0,15418.638420994352,16018.931115864587
1780,0.0,0.0,15418.638420994352,16018.931115864587
1781,0.0,0.0,15418.638420994352,16018.931115864587
1782,0.0,0.0,15418.638420994352,16018.931115864587
1783,0.0,0.0,15418.638420994352,16018.931115864587
1784,0.0,0.0,15418.638420994352,16018.931115864587
1785,0.0,0.0,15418.638420994352,16018.931115864587
1786,0.0,0.0,15418.638420994352,16018.931115864587
1787,0.0,0.0,15418.638420994352,16018.931115864587
1788,0.0,0.0,15418.638420994352,16018.931115864587
1789,0.0,0.0,15418.638420994352,16018.931115864587
1790,0.0,0.0,15418.638420994352,16018.931115864587
1791,0.0,0.0,15418.638420994352,16018.931115864587
1792,0.0,0.0,15418.638420994352,16018.931115864587
1793,0.0,0.0,15418.638420994352,16018.931115864587
1794,0.0,0.0,15418.638420994352,16018.931115864587
1795,0.0,0.0,15418.638420994352,16018.931115864587
1796,0.0,0.0,15418.638420994352,16018.931115864587
1797,0.0,0.0,15418.638420994352,16018.931115864587
1798,0.0,0.0,15418.638420994352,16018.931115864587
1799,0.0,0.0,15418.638420994352,16018.931115864587
1800,0.0,0.0,15418.638420994352,16018.931115864587
1801,0.0,0.0,15418.638420994352,16018.931115864587
1802,0.0,0.0,15418.638420994352,16018.931115864587
1803,0.0,0.0,15418.638420994352,16018.931115864587
1804,0.0,0.0,15418.638420994352,16018.931115864587
1805,0.0,0.0,15418.638420994352,16018.931115864587
1806,0.0,0.0,15418.638420994352,16018.931115864587
1807,0.0,0.0,15418.638420994352,16018.931115864587
1808,0.0,0.0,15418.638420994352,16018.931115864587
1809,0.0,0.0,15418.638420994352,16018.931115864587
1810,0.0,0.0,15418.638420994352,16018.931115864587
1811,0.0,0.0,15418.638420994352,16018.931115864587
1812,0.0,0.0,15418.638420994352,16018.931115864587
1813,0.0,0.0,15418.638420994352,16018.931115864587
1814,0.0,0.0,15418.638420994352,16018.931115864587
1815,0.0,0.0,15418.638420994352,16018.931115864587
1816,0.0,0.0,15418.638420994352,16018.931115864587
1817,0.0,0.0,15418.638420994352,16018.931115864587
1818,0.0,0.0,15418.638420994352,16018.931115864587
1819,0.0,0.0,15418.638420994352,16018.931115864587
1820,0.0,0.0,15418.638420994352,16018.931115864587
1821,0.0,0.0,15418.638420994352,16018.931115864587
1822,0.0,0.0,15418.638420994352,16018.931115864587
1823,0.0,0.0,15418.638420994352,16018.931115864587
1824,0.0,0.0,15418.638420994352,16018.931115864587
1825,0.0,0.0,15418.638420994352,16018.931115864587
1826,0.0,0.0,15418.638420994352,16018.931115864587
1827,0.0,0.0,15418.638420994352,16018.931115864587
1828,0.0,0.0,15418.638420994352,16018.931115864587
1829,0.0,0.0,15418.638420994352,16018.931115864587
1830,0.0,0.0,15418.638420994352,16018.931115864587
1831,0.0,0.0,15418.638420994352,16018.931115864587
1832,0.0,0.0,15418.638420994352,16018.931115864587
1833,0.0,0.0,15418.638420994352,16018.931115864587
