,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1309,0.0,0.0,22880.332959852556,7929.365936678083
1310,0.0,0.0,22880.332959852556,7929.365936678083
1311,0.0,0.0,22880.332959852556,7929.365936678083
1312,0.0,0.0,22880.332959852556,7929.365936678083
1313,0.0,0.0,22880.332959852556,7929.365936678083
1314,0.0,0.0,22880.332959852556,7929.365936678083
1315,0.0,0.0,22880.332959852556,7929.365936678083
1316,0.0,0.0,22880.332959852556,7929.365936678083
1317,0.0,0.0,22880.332959852556,7929.365936678083
1318,0.0,0.0,22880.332959852556,7929.365936678083
1319,0.0,0.0,22880.332959852556,7929.365936678083
1320,0.0,0.0,22880.332959852556,7929.365936678083
1321,0.0,0.0,22880.332959852556,7929.365936678083
1322,0.0,0.0,22880.332959852556,7929.365936678083
1323,0.0,0.0,22880.332959852556,7929.365936678083
1324,0.0,0.0,22880.332959852556,7929.365936678083
1325,0.0,0.0,22880.332959852556,7929.365936678083
1326,0.0,0.0,22880.332959852556,7929.365936678083
1327,0.0,0.0,22880.332959852556,7929.365936678083
1328,0.0,0.0,22880.332959852556,7929.365936678083
1329,0.0,0.0,22880.332959852556,7929.365936678083
1330,0.0,0.0,22880.332959852556,7929.365936678083
1331,0.0,0.0,22880.332959852556,7929.365936678083
1332,0.0,0.0,22880.332959852556,7929.365936678083
1333,0.0,0.0,22880.332959852556,7929.365936678083
1334,0.0,0.0,22880.332959852556,7929.365936678083
1335,0.0,0.0,22880.332959852556,7929.365936678083
1336,0.0,0.0,22880.332959852556,7929.365936678083
1337,0.0,0.0,22880.332959852556,7929.365936678083
1338,0.0,0.0,22880.332959852556,7929.365936678083
1339,0.0,0.0,22880.332959852556,7929.365936678083
1340,0.0,0.0,22880.332959852556,7929.365936678083
1341,0.0,0.0,22880.332959852556,7929.365936678083
1342,0.0,0.0,22880.332959852556,7929.365936678083
1343,0.0,0.0,22880.332959852556,7929.365936678083
1344,0.0,0.0,22880.332959852556,7929.365936678083
1345,0.0,0.0,22880.332959852556,7929.365936678083
1346,0.0,0.0,22880.332959852556,7929.365936678083
1347,0.0,0.0,22880.332959852556,7929.365936678083
1348,0.0,0.0,22880.332959852556,7929.365936678083
1349,0.0,0.0,22880.332959852556,7929.365936678083
1350,0.0,0.0,22880.332959852556,7929.365936678083
1351,0.0,0.0,22880.332959852556,7929.365936678083
1352,0.0,0.0,22880.332959852556,7929.365936678083
1353,0.0,0.0,22880.332959852556,7929.365936678083
1354,0.0,0.0,22880.332959852556,7929.365936678083
1355,0.0,0.0,22880.332959852556,7929.365936678083
1356,0.0,0.0,22880.332959852556,7929.365936678083
1357,0.0,0.0,22880.332959852556,7929.365936678083
1358,0.0,0.0,22880.332959852556,7929.365936678083
1359,0.0,0.0,22880.332959852556,7929.365936678083
1360,0.0,0.0,22880.332959852556,7929.365936678083
1361,0.0,0.0,22880.332959852556,7929.365936678083
1362,0.0,0.0,22880.332959852556,7929.365936678083
1363,0.0,0.0,22880.332959852556,7929.365936678083
1364,0.0,0.0,22880.332959852556,7929.365936678083
1365,0.0,0.0,22880.332959852556,7929.365936678083
1366,0.0,0.0,22880.332959852556,7929.365936678083
1367,0.0,0.0,22880.332959852556,7929.365936678083
1368,0.0,0.0,22880.332959852556,7929.365936678083
1369,0.0,0.0,22880.332959852556,7929.365936678083
1370,0.0,0.0,22880.332959852556,7929.365936678083
1371,0.0,0.0,22880.332959852556,7929.365936678083
1372,0.0,0.0,22880.332959852556,7929.365936678083
1373,0.0,0.0,22880.332959852556,7929.365936678083
1374,0.0,0.0,22880.332959852556,7929.365936678083
1375,0.0,0.0,22880.332959852556,7929.365936678083
1376,0.0,0.0,22880.332959852556,7929.365936678083
1377,0.0,0.0,22880.332959852556,7929.365936678083
1378,0.0,0.0,22880.332959852556,7929.365936678083
1379,0.0,0.0,22880.332959852556,7929.365936678083
1380,0.0,0.0,22880.332959852556,7929.365936678083
1381,0.0,0.0,22880.332959852556,7929.365936678083
1382,0.0,0.0,22880.332959852556,7929.365936678083
1383,0.0,0.0,22880.332959852556,7929.365936678083
1384,0.0,0.0,22880.332959852556,7929.365936678083
1385,0.0,0.0,22880.332959852556,7929.365936678083
1386,0.0,0.0,22880.332959852556,7929.365936678083
1387,0.0,0.0,22880.332959852556,7929.365936678083
1388,0.0,0.0,22880.332959852556,7929.365936678083
1389,0.0,0.0,22880.332959852556,7929.365936678083
1390,0.0,0.0,22880.332959852556,7929.365936678083
1391,0.0,0.0,22880.332959852556,7929.365936678083
1392,0.0,0.0,22880.332959852556,7929.365936678083
1393,0.0,0.0,22880.332959852556,7929.365936678083
1394,0.0,0.0,22880.332959852556,7929.365936678083
1395,0.0,0.0,22880.332959852556,7929.365936678083
1396,0.0,0.0,22880.332959852556,7929.365936678083
1397,0.0,0.0,22880.332959852556,7929.365936678083
1398,0.0,0.0,22880.332959852556,7929.365936678083
1399,0.0,0.0,22880.332959852556,7929.365936678083
1400,0.0,0.0,22880.332959852556,7929.365936678083
1401,0.0,0.0,22880.332959852556,7929.365936678083
1402,0.0,0.0,22880.332959852556,7929.365936678083
1403,0.0,0.0,22880.332959852556,7929.365936678083
1404,0.0,0.0,22880.332959852556,7929.365936678083
1405,0.0,0.0,22880.332959852556,7929.365936678083
1406,0.0,0.0,22880.332959852556,7929.365936678083
1407,0.0,0.0,22880.332959852556,7929.365936678083
1408,0.0,0.0,22880.332959852556,7929.365936678083
1409,0.0,0.0,22880.332959852556,7929.365936678083
1410,0.0,0.0,22880.332959852556,7929.365936678083
1411,0.0,0.0,22880.332959852556,7929.365936678083
1412,0.0,0.0,22880.332959852556,7929.365936678083
1413,0.0,0.0,22880.332959852556,7929.365936678083
1414,0.0,0.0,22880.332959852556,7929.365936678083
1415,0.0,0.0,22880.332959852556,7929.365936678083
1416,0.0,0.0,22880.332959852556,7929.365936678083
1417,0.0,0.0,22880.332959852556,7929.365936678083
1418,0.0,0.0,22880.332959852556,7929.365936678083
1419,0.0,0.0,22880.332959852556,7929.365936678083
1420,0.0,0.0,22880.332959852556,7929.365936678083
1421,0.0,0.0,22880.332959852556,7929.365936678083
1422,0.0,0.0,22880.332959852556,7929.365936678083
1423,0.0,0.0,22880.332959852556,7929.365936678083
1424,0.0,0.0,22880.332959852556,7929.365936678083
1425,0.0,0.0,22880.332959852556,7929.365936678083
1426,0.0,0.0,22880.332959852556,7929.365936678083
1427,0.0,0.0,22880.332959852556,7929.365936678083
1428,0.0,0.0,22880.332959852556,7929.365936678083
1429,0.0,0.0,22880.332959852556,7929.365936678083
1430,0.0,0.0,22880.332959852556,7929.365936678083
1431,0.0,0.0,22880.332959852556,7929.365936678083
1432,0.0,0.0,22880.332959852556,7929.365936678083
1433,0.0,0.0,22880.332959852556,7929.365936678083
1434,0.0,0.0,22880.332959852556,7929.365936678083
1435,0.0,0.0,22880.332959852556,7929.365936678083
1436,0.0,0.0,22880.332959852556,7929.365936678083
1437,0.0,0.0,22880.332959852556,7929.365936678083
1438,0.0,0.0,22880.332959852556,7929.365936678083
1439,0.0,0.0,22880.332959852556,7929.365936678083
1440,0.0,0.0,22880.332959852556,7929.365936678083
1441,0.0,0.0,22880.332959852556,7929.365936678083
1442,0.0,0.0,22880.332959852556,7929.365936678083
1443,0.0,0.0,22880.332959852556,7929.365936678083
1444,0.0,0.0,22880.332959852556,7929.365936678083
1445,0.0,0.0,22880.332959852556,7929.365936678083
1446,0.0,0.0,22880.332959852556,7929.365936678083
1447,0.0,0.0,22880.332959852556,7929.365936678083
1448,0.0,0.0,22880.332959852556,7929.365936678083
1449,0.0,0.0,22880.332959852556,7929.365936678083
1450,0.0,0.0,22880.332959852556,7929.365936678083
1451,0.0,0.0,22880.332959852556,7929.365936678083
1452,0.0,0.0,22880.332959852556,7929.365936678083
1453,0.0,0.0,22880.332959852556,7929.365936678083
1454,0.0,0.0,22880.332959852556,7929.365936678083
1455,0.0,0.0,22880.332959852556,7929.365936678083
1456,0.0,0.0,22880.332959852556,7929.365936678083
1457,0.0,0.0,22880.332959852556,7929.365936678083
1458,0.0,0.0,22880.332959852556,7929.365936678083
1459,0.0,0.0,22880.332959852556,7929.365936678083
1460,0.0,0.0,22880.332959852556,7929.365936678083
1461,0.0,0.0,22880.332959852556,7929.365936678083
1462,0.0,0.0,22880.332959852556,7929.365936678083
1463,0.0,0.0,22880.332959852556,7929.365936678083
1464,0.0,0.0,22880.332959852556,7929.365936678083
1465,0.0,0.0,22880.332959852556,7929.365936678083
1466,0.0,0.0,22880.332959852556,7929.365936678083
1467,0.0,0.0,22880.332959852556,7929.365936678083
1468,0.0,0.0,22880.332959852556,7929.365936678083
1469,0.0,0.0,22880.332959852556,7929.365936678083
1470,0.0,0.0,22880.332959852556,7929.365936678083
1471,0.0,0.0,22880.332959852556,7929.365936678083
1472,0.0,0.0,22880.332959852556,7929.365936678083
1473,0.0,0.0,22880.332959852556,7929.365936678083
1474,0.0,0.0,22880.332959852556,7929.365936678083
1475,0.0,0.0,22880.332959852556,7929.365936678083
1476,0.0,0.0,22880.332959852556,7929.365936678083
1477,0.0,0.0,22880.332959852556,7929.365936678083
1478,0.0,0.0,22880.332959852556,7929.365936678083
1479,0.0,0.0,22880.332959852556,7929.365936678083
1480,0.0,0.0,22880.332959852556,7929.365936678083
1481,0.0,0.0,22880.332959852556,7929.365936678083
1482,0.0,0.0,22880.332959852556,7929.365936678083
1483,0.0,0.0,22880.332959852556,7929.365936678083
1484,0.0,0.0,22880.332959852556,7929.365936678083
1485,0.0,0.0,22880.332959852556,7929.365936678083
1486,0.0,0.0,22880.332959852556,7929.365936678083
1487,0.0,0.0,22880.332959852556,7929.365936678083
1488,0.0,0.0,22880.332959852556,7929.365936678083
1489,0.0,0.0,22880.332959852556,7929.365936678083
1490,0.0,0.0,22880.332959852556,7929.365936678083
1491,0.0,0.0,22880.332959852556,7929.365936678083
1492,0.0,0.0,22880.332959852556,7929.365936678083
1493,0.0,0.0,22880.332959852556,7929.365936678083
1494,0.0,0.0,22880.332959852556,7929.365936678083
1495,0.0,0.0,22880.332959852556,7929.365936678083
1496,0.0,0.0,22880.332959852556,7929.365936678083
1497,0.0,0.0,22880.332959852556,7929.365936678083
1498,0.0,0.0,22880.332959852556,7929.365936678083
1499,0.0,0.0,22880.332959852556,7929.365936678083
1500,0.0,0.0,22880.332959852556,7929.365936678083
1501,0.0,0.0,22880.332959852556,7929.365936678083
1502,0.0,0.0,22880.332959852556,7929.365936678083
1503,0.0,0.0,22880.332959852556,7929.365936678083
1504,0.0,0.0,22880.332959852556,7929.365936678083
1505,0.0,0.0,22880.332959852556,7929.365936678083
1506,0.0,0.0,22880.332959852556,7929.365936678083
1507,0.0,0.0,22880.332959852556,7929.365936678083
1508,0.0,0.0,22880.332959852556,7929.365936678083
1509,0.0,0.0,22880.332959852556,7929.365936678083
1510,0.0,0.0,22880.332959852556,7929.365936678083
1511,0.0,0.0,22880.332959852556,7929.365936678083
1512,0.0,0.0,22880.332959852556,7929.365936678083
1513,0.0,0.0,22880.332959852556,7929.365936678083
1514,0.0,0.0,22880.332959852556,7929.365936678083
1515,0.0,0.0,22880.332959852556,7929.365936678083
1516,0.0,0.0,22880.332959852556,7929.365936678083
1517,0.0,0.0,22880.332959852556,7929.365936678083
1518,0.0,0.0,22880.332959852556,7929.365936678083
1519,0.0,0.0,22880.332959852556,7929.365936678083
1520,0.0,0.0,22880.332959852556,7929.365936678083
1521,0.0,0.0,22880.332959852556,7929.365936678083
1522,0.0,0.0,22880.332959852556,7929.365936678083
1523,0.0,0.0,22880.332959852556,7929.365936678083
1524,0.0,0.0,22880.332959852556,7929.365936678083
1525,0.0,0.0,22880.332959852556,7929.365936678083
1526,0.0,0.0,22880.332959852556,7929.365936678083
1527,0.0,0.0,22880.332959852556,7929.365936678083
1528,0.0,0.0,22880.332959852556,7929.365936678083
1529,0.0,0.0,22880.332959852556,7929.365936678083
1530,0.0,0.0,22880.332959852556,7929.365936678083
1531,0.0,0.0,22880.332959852556,7929.365936678083
1532,0.0,0.0,22880.332959852556,7929.365936678083
1533,0.0,0.0,22880.332959852556,7929.365936678083
1534,0.0,0.0,22880.332959852556,7929.365936678083
1535,0.0,0.0,22880.332959852556,7929.365936678083
1536,0.0,0.0,22880.332959852556,7929.365936678083
1537,0.0,0.0,22880.332959852556,7929.365936678083
1538,0.0,0.0,22880.332959852556,7929.365936678083
1539,0.0,0.0,22880.332959852556,7929.365936678083
1540,0.0,0.0,22880.332959852556,7929.365936678083
1541,0.0,0.0,22880.332959852556,7929.365936678083
1542,0.0,0.0,22880.332959852556,7929.365936678083
1543,0.0,0.0,22880.332959852556,7929.365936678083
1544,0.0,0.0,22880.332959852556,7929.365936678083
1545,0.0,0.0,22880.332959852556,7929.365936678083
1546,0.0,0.0,22880.332959852556,7929.365936678083
1547,0.0,0.0,22880.332959852556,7929.365936678083
1548,0.0,0.0,22880.332959852556,7929.365936678083
1549,0.0,0.0,22880.332959852556,7929.365936678083
1550,0.0,0.0,22880.332959852556,7929.365936678083
1551,0.0,0.0,22880.332959852556,7929.365936678083
1552,0.0,0.0,22880.332959852556,7929.365936678083
1553,0.0,0.0,22880.332959852556,7929.365936678083
1554,0.0,0.0,22880.332959852556,7929.365936678083
1555,0.0,0.0,22880.332959852556,7929.365936678083
1556,0.0,0.0,22880.332959852556,7929.365936678083
1557,0.0,0.0,22880.332959852556,7929.365936678083
1558,0.0,0.0,22880.332959852556,7929.365936678083
1559,0.0,0.0,22880.332959852556,7929.365936678083
1560,0.0,0.0,22880.332959852556,7929.365936678083
1561,0.0,0.0,22880.332959852556,7929.365936678083
1562,0.0,0.0,22880.332959852556,7929.365936678083
1563,0.0,0.0,22880.332959852556,7929.365936678083
1564,0.0,0.0,22880.332959852556,7929.365936678083
1565,0.0,0.0,22880.332959852556,7929.365936678083
1566,0.0,0.0,22880.332959852556,7929.365936678083
1567,0.0,0.0,22880.332959852556,7929.365936678083
1568,0.0,0.0,22880.332959852556,7929.365936678083
1569,0.0,0.0,22880.332959852556,7929.365936678083
1570,0.0,0.0,22880.332959852556,7929.365936678083
1571,0.0,0.0,22880.332959852556,7929.365936678083
1572,0.0,0.0,22880.332959852556,7929.365936678083
1573,0.0,0.0,22880.332959852556,7929.365936678083
1574,0.0,0.0,22880.332959852556,7929.365936678083
1575,0.0,0.0,22880.332959852556,7929.365936678083
1576,0.0,0.0,22880.332959852556,7929.365936678083
1577,0.0,0.0,22880.332959852556,7929.365936678083
1578,0.0,0.0,22880.332959852556,7929.365936678083
1579,0.0,0.0,22880.332959852556,7929.365936678083
1580,0.0,0.0,22880.332959852556,7929.365936678083
1581,0.0,0.0,22880.332959852556,7929.365936678083
1582,0.0,0.0,22880.332959852556,7929.365936678083
1583,0.0,0.0,22880.332959852556,7929.365936678083
1584,0.0,0.0,22880.332959852556,7929.365936678083
1585,0.0,0.0,22880.332959852556,7929.365936678083
1586,0.0,0.0,22880.332959852556,7929.365936678083
1587,0.0,0.0,22880.332959852556,7929.365936678083
1588,0.0,0.0,22880.332959852556,7929.365936678083
1589,0.0,0.0,22880.332959852556,7929.365936678083
1590,0.0,0.0,22880.332959852556,7929.365936678083
1591,0.0,0.0,22880.332959852556,7929.365936678083
1592,0.0,0.0,22880.332959852556,7929.365936678083
1593,0.0,0.0,22880.332959852556,7929.365936678083
1594,0.0,0.0,22880.332959852556,7929.365936678083
1595,0.0,0.0,22880.332959852556,7929.365936678083
1596,0.0,0.0,22880.332959852556,7929.365936678083
1597,0.0,0.0,22880.332959852556,7929.365936678083
1598,0.0,0.0,22880.332959852556,7929.365936678083
1599,0.0,0.0,22880.332959852556,7929.365936678083
1600,0.0,0.0,22880.332959852556,7929.365936678083
1601,0.0,0.0,22880.332959852556,7929.365936678083
1602,0.0,0.0,22880.332959852556,7929.365936678083
1603,0.0,0.0,22880.332959852556,7929.365936678083
1604,0.0,0.0,22880.332959852556,7929.365936678083
1605,0.0,0.0,22880.332959852556,7929.365936678083
1606,0.0,0.0,22880.332959852556,7929.365936678083
1607,0.0,0.0,22880.332959852556,7929.365936678083
1608,0.0,0.0,22880.332959852556,7929.365936678083
1609,0.0,0.0,22880.332959852556,7929.365936678083
1610,0.0,0.0,22880.332959852556,7929.365936678083
1611,0.0,0.0,22880.332959852556,7929.365936678083
1612,0.0,0.0,22880.332959852556,7929.365936678083
1613,0.0,0.0,22880.332959852556,7929.365936678083
1614,0.0,0.0,22880.332959852556,7929.365936678083
1615,0.0,0.0,22880.332959852556,7929.365936678083
1616,0.0,0.0,22880.332959852556,7929.365936678083
1617,0.0,0.0,22880.332959852556,7929.365936678083
1618,0.0,0.0,22880.332959852556,7929.365936678083
1619,0.0,0.0,22880.332959852556,7929.365936678083
1620,0.0,0.0,22880.332959852556,7929.365936678083
1621,0.0,0.0,22880.332959852556,7929.365936678083
1622,0.0,0.0,22880.332959852556,7929.365936678083
1623,0.0,0.0,22880.332959852556,7929.365936678083
1624,0.0,0.0,22880.332959852556,7929.365936678083
1625,0.0,0.0,22880.332959852556,7929.365936678083
1626,0.0,0.0,22880.332959852556,7929.365936678083
1627,0.0,0.0,22880.332959852556,7929.365936678083
1628,0.0,0.0,22880.332959852556,7929.365936678083
1629,0.0,0.0,22880.332959852556,7929.365936678083
1630,0.0,0.0,22880.332959852556,7929.365936678083
1631,0.0,0.0,22880.332959852556,7929.365936678083
1632,0.0,0.0,22880.332959852556,7929.365936678083
1633,0.0,0.0,22880.332959852556,7929.365936678083
1634,0.0,0.0,22880.332959852556,7929.365936678083
1635,0.0,0.0,22880.332959852556,7929.365936678083
1636,0.0,0.0,22880.332959852556,7929.365936678083
1637,0.0,0.0,22880.332959852556,7929.365936678083
1638,0.0,0.0,22880.332959852556,7929.365936678083
1639,0.0,0.0,22880.332959852556,7929.365936678083
1640,0.0,0.0,22880.332959852556,7929.365936678083
1641,0.0,0.0,22880.332959852556,7929.365936678083
1642,0.0,0.0,22880.332959852556,7929.365936678083
1643,0.0,0.0,22880.332959852556,7929.365936678083
1644,0.0,0.0,22880.332959852556,7929.365936678083
1645,0.0,0.0,22880.332959852556,7929.365936678083
1646,0.0,0.0,22880.332959852556,7929.365936678083
1647,0.0,0.0,22880.332959852556,7929.365936678083
1648,0.0,0.0,22880.332959852556,7929.365936678083
1649,0.0,0.0,22880.332959852556,7929.365936678083
1650,0.0,0.0,22880.332959852556,7929.365936678083
1651,0.0,0.0,22880.332959852556,7929.365936678083
1652,0.0,0.0,22880.332959852556,7929.365936678083
1653,0.0,0.0,22880.332959852556,7929.365936678083
1654,0.0,0.0,22880.332959852556,7929.365936678083
1655,0.0,0.0,22880.332959852556,7929.365936678083
1656,0.0,0.0,22880.332959852556,7929.365936678083
1657,0.0,0.0,22880.332959852556,7929.365936678083
1658,0.0,0.0,22880.332959852556,7929.365936678083
1659,0.0,0.0,22880.332959852556,7929.365936678083
1660,0.0,0.0,22880.332959852556,7929.365936678083
1661,0.0,0.0,22880.332959852556,7929.365936678083
1662,0.0,0.0,22880.332959852556,7929.365936678083
1663,0.0,0.0,22880.332959852556,7929.365936678083
1664,0.0,0.0,22880.332959852556,7929.365936678083
1665,0.0,0.0,22880.332959852556,7929.365936678083
1666,0.0,0.0,22880.332959852556,7929.365936678083
1667,0.0,0.0,22880.332959852556,7929.365936678083
1668,0.0,0.0,22880.332959852556,7929.365936678083
1669,0.0,0.0,22880.332959852556,7929.365936678083
1670,0.0,0.0,22880.332959852556,7929.365936678083
1671,0.0,0.0,22880.332959852556,7929.365936678083
1672,0.0,0.0,22880.332959852556,7929.365936678083
1673,0.0,0.0,22880.332959852556,7929.365936678083
1674,0.0,0.0,22880.332959852556,7929.365936678083
1675,0.0,0.0,22880.332959852556,7929.365936678083
1676,0.0,0.0,22880.332959852556,7929.365936678083
1677,0.0,0.0,22880.332959852556,7929.365936678083
1678,0.0,0.0,22880.332959852556,7929.365936678083
1679,0.0,0.0,22880.332959852556,7929.365936678083
1680,0.0,0.0,22880.332959852556,7929.365936678083
1681,0.0,0.0,22880.332959852556,7929.365936678083
1682,0.0,0.0,22880.332959852556,7929.365936678083
1683,0.0,0.0,22880.332959852556,7929.365936678083
1684,0.0,0.0,22880.332959852556,7929.365936678083
1685,0.0,0.0,22880.332959852556,7929.365936678083
1686,0.0,0.0,22880.332959852556,7929.365936678083
1687,0.0,0.0,22880.332959852556,7929.365936678083
1688,0.0,0.0,22880.332959852556,7929.365936678083
1689,0.0,0.0,22880.332959852556,7929.365936678083
1690,0.0,0.0,22880.332959852556,7929.365936678083
1691,0.0,0.0,22880.332959852556,7929.365936678083
1692,0.0,0.0,22880.332959852556,7929.365936678083
1693,0.0,0.0,22880.332959852556,7929.365936678083
1694,0.0,0.0,22880.332959852556,7929.365936678083
1695,0.0,0.0,22880.332959852556,7929.365936678083
1696,0.0,0.0,22880.332959852556,7929.365936678083
1697,0.0,0.0,22880.332959852556,7929.365936678083
1698,0.0,0.0,22880.332959852556,7929.365936678083
1699,0.0,0.0,22880.332959852556,7929.365936678083
1700,0.0,0.0,22880.332959852556,7929.365936678083
1701,0.0,0.0,22880.332959852556,7929.365936678083
1702,0.0,0.0,22880.332959852556,7929.365936678083
1703,0.0,0.0,22880.332959852556,7929.365936678083
1704,0.0,0.0,22880.332959852556,7929.365936678083
1705,0.0,0.0,22880.332959852556,7929.365936678083
1706,0.0,0.0,22880.332959852556,7929.365936678083
1707,0.0,0.0,22880.332959852556,7929.365936678083
1708,0.0,0.0,22880.332959852556,7929.365936678083
1709,0.0,0.0,22880.332959852556,7929.365936678083
1710,0.0,0.0,22880.332959852556,7929.365936678083
1711,0.0,0.0,22880.332959852556,7929.365936678083
1712,0.0,0.0,22880.332959852556,7929.365936678083
1713,0.0,0.0,22880.332959852556,7929.365936678083
1714,0.0,0.0,22880.332959852556,7929.365936678083
1715,0.0,0.0,22880.332959852556,7929.365936678083
1716,0.0,0.0,22880.332959852556,7929.365936678083
1717,0.0,0.0,22880.332959852556,7929.365936678083
1718,0.0,0.0,22880.332959852556,7929.365936678083
1719,0.0,0.0,22880.332959852556,7929.365936678083
1720,0.0,0.0,22880.332959852556,7929.365936678083
1721,0.0,0.0,22880.332959852556,7929.365936678083
1722,0.0,0.0,22880.332959852556,7929.365936678083
1723,0.0,0.0,22880.332959852556,7929.365936678083
1724,0.0,0.0,22880.332959852556,7929.365936678083
1725,0.0,0.0,22880.332959852556,7929.365936678083
1726,0.0,0.0,22880.332959852556,7929.365936678083
1727,0.0,0.0,22880.332959852556,7929.365936678083
1728,0.0,0.0,22880.332959852556,7929.365936678083
1729,0.0,0.0,22880.332959852556,7929.365936678083
1730,0.0,0.0,22880.332959852556,7929.365936678083
1731,0.0,0.0,22880.332959852556,7929.365936678083
1732,0.0,0.0,22880.332959852556,7929.365936678083
1733,0.0,0.0,22880.332959852556,7929.365936678083
1734,0.0,0.0,22880.332959852556,7929.365936678083
1735,0.0,0.0,22880.332959852556,7929.365936678083
1736,0.0,0.0,22880.332959852556,7929.365936678083
1737,0.0,0.0,22880.332959852556,7929.365936678083
1738,0.0,0.0,22880.332959852556,7929.365936678083
1739,0.0,0.0,22880.332959852556,7929.365936678083
1740,0.0,0.0,22880.332959852556,7929.365936678083
1741,0.0,0.0,22880.332959852556,7929.365936678083
1742,0.0,0.0,22880.332959852556,7929.365936678083
1743,0.0,0.0,22880.332959852556,7929.365936678083
1744,0.0,0.0,22880.332959852556,7929.365936678083
1745,0.0,0.0,22880.332959852556,7929.365936678083
1746,0.0,0.0,22880.332959852556,7929.365936678083
1747,0.0,0.0,22880.332959852556,7929.365936678083
1748,0.0,0.0,22880.332959852556,7929.365936678083
1749,0.0,0.0,22880.332959852556,7929.365936678083
1750,0.0,0.0,22880.332959852556,7929.365936678083
1751,0.0,0.0,22880.332959852556,7929.365936678083
1752,0.0,0.0,22880.332959852556,7929.365936678083
1753,0.0,0.0,22880.332959852556,7929.365936678083
1754,0.0,0.0,22880.332959852556,7929.365936678083
1755,0.0,0.0,22880.332959852556,7929.365936678083
1756,0.0,0.0,22880.332959852556,7929.365936678083
1757,0.0,0.0,22880.332959852556,7929.365936678083
1758,0.0,0.0,22880.332959852556,7929.365936678083
1759,0.0,0.0,22880.332959852556,7929.365936678083
1760,0.0,0.0,22880.332959852556,7929.365936678083
1761,0.0,0.0,22880.332959852556,7929.365936678083
1762,0.0,0.0,22880.332959852556,7929.365936678083
1763,0.0,0.0,22880.332959852556,7929.365936678083
1764,0.0,0.0,22880.332959852556,7929.365936678083
1765,0.0,0.0,22880.332959852556,7929.365936678083
1766,0.0,0.0,22880.332959852556,7929.365936678083
1767,0.0,0.0,22880.332959852556,7929.365936678083
1768,0.0,0.0,22880.332959852556,7929.365936678083
1769,0.0,0.0,22880.332959852556,7929.365936678083
1770,0.0,0.0,22880.332959852556,7929.365936678083
1771,0.0,0.0,22880.332959852556,7929.365936678083
1772,0.0,0.0,22880.332959852556,7929.365936678083
1773,0.0,0.0,22880.332959852556,7929.365936678083
1774,0.0,0.0,22880.332959852556,7929.365936678083
1775,0.0,0.0,22880.332959852556,7929.365936678083
1776,0.0,0.0,22880.332959852556,7929.365936678083
1777,0.0,0.0,22880.332959852556,7929.365936678083
1778,0.0,0.0,22880.332959852556,7929.365936678083
1779,0.0,0.0,22880.332959852556,7929.365936678083
1780,0.0,0.0,22880.332959852556,7929.365936678083
1781,0.0,0.0,22880.332959852556,7929.365936678083
1782,0.0,0.0,22880.332959852556,7929.365936678083
1783,0.0,0.0,22880.332959852556,7929.365936678083
1784,0.0,0.0,22880.332959852556,7929.365936678083
1785,0.0,0.0,22880.332959852556,7929.365936678083
1786,0.0,0.0,22880.332959852556,7929.365936678083
1787,0.0,0.0,22880.332959852556,7929.365936678083
1788,0.0,0.0,22880.332959852556,7929.365936678083
1789,0.0,0.0,22880.332959852556,7929.365936678083
1790,0.0,0.0,22880.332959852556,7929.365936678083
1791,0.0,0.0,22880.332959852556,7929.365936678083
1792,0.0,0.0,22880.332959852556,7929.365936678083
1793,0.0,0.0,22880.332959852556,7929.365936678083
1794,0.0,0.0,22880.332959852556,7929.365936678083
1795,0.0,0.0,22880.332959852556,7929.365936678083
1796,0.0,0.0,22880.332959852556,7929.365936678083
1797,0.0,0.0,22880.332959852556,7929.365936678083
1798,0.0,0.0,22880.332959852556,7929.365936678083
1799,0.0,0.0,22880.332959852556,7929.365936678083
1800,0.0,0.0,22880.332959852556,7929.365936678083
1801,0.0,0.0,22880.332959852556,7929.365936678083
1802,0.0,0.0,22880.332959852556,7929.365936678083
1803,0.0,0.0,22880.332959852556,7929.365936678083
1804,0.0,0.0,22880.332959852556,7929.365936678083
1805,0.0,0.0,22880.332959852556,7929.365936678083
1806,0.0,0.0,22880.332959852556,7929.365936678083
1807,0.0,0.0,22880.332959852556,7929.365936678083
1808,0.0,0.0,22880.332959852556,7929.365936678083
1809,0.0,0.0,22880.332959852556,7929.365936678083
1810,0.0,0.0,22880.332959852556,7929.365936678083
1811,0.0,0.0,22880.332959852556,7929.365936678083
1812,0.0,0.0,22880.332959852556,7929.365936678083
1813,0.0,0.0,22880.332959852556,7929.365936678083
1814,0.0,0.0,22880.332959852556,7929.365936678083
1815,0.0,0.0,22880.332959852556,7929.365936678083
1816,0.0,0.0,22880.332959852556,7929.365936678083
1817,0.0,0.0,22880.332959852556,7929.365936678083
1818,0.0,0.0,22880.332959852556,7929.365936678083
1819,0.0,0.0,22880.332959852556,7929.365936678083
1820,0.0,0.0,22880.332959852556,7929.365936678083
1821,0.0,0.0,22880.332959852556,7929.365936678083
1822,0.0,0.0,22880.332959852556,7929.365936678083
1823,0.0,0.0,22880.332959852556,7929.365936678083
1824,0.0,0.0,22880.332959852556,7929.365936678083
1825,0.0,0.0,22880.332959852556,7929.365936678083
