,ID neuron pop_B,event time pop_B
5154,920,2029.1000000000001
5155,994,2029.3
5156,989,2029.4
5157,1473,2029.5
5158,1567,2029.6000000000001
5159,1253,2030.3
5160,1446,2030.4
5161,1419,2030.8
5162,1228,2030.9
5163,1395,2031.0
5164,818,2031.3
5165,905,2031.8
5166,892,2032.0
5167,1544,2032.1000000000001
5168,1059,2032.2
5169,1285,2032.2
5170,999,2032.6000000000001
5171,1583,2032.6000000000001
5172,1000,2032.9
5173,1348,2033.6000000000001
5174,1261,2033.9
5175,970,2034.1000000000001
5176,871,2034.6000000000001
5177,1322,2034.6000000000001
5178,897,2034.9
5179,1161,2037.4
5180,1095,2039.3
5181,1403,2041.7
5182,1588,2042.0
5183,853,2043.2
5184,1313,2044.2
5185,1005,2045.1000000000001
5186,1382,2045.1000000000001
5187,1295,2045.7
5188,1378,2045.9
5189,1289,2046.0
5190,1421,2047.7
5191,1165,2048.0
5192,1187,2048.9
5193,1177,2049.4
5194,1108,2049.6
5195,1186,2049.7
5196,1575,2049.8
5197,1117,2050.8
5198,1120,2050.9
5199,1112,2051.1
5200,979,2051.6
5201,1071,2052.7
5202,1246,2052.8
5203,1048,2053.3
5204,1055,2053.4
5205,1416,2053.4
5206,898,2053.7
5207,1072,2054.0
5208,1125,2054.9
5209,1445,2054.9
5210,1039,2055.1
5211,1157,2055.7
5212,1243,2056.0
5213,1049,2056.3
5214,1346,2056.3
5215,1100,2058.6
5216,1521,2059.1
5217,1452,2059.3
5218,1293,2060.3
5219,811,2060.9
5220,996,2061.1
5221,1151,2061.2
5222,1191,2061.2
5223,917,2061.4
5224,1428,2061.4
5225,1576,2061.7
5226,1558,2061.8
5227,854,2062.1
5228,1089,2062.1
5229,931,2062.3
5230,1033,2062.8
5231,973,2063.0
5232,1224,2063.2
5233,1482,2063.4
5234,1036,2063.7
5235,1301,2063.9
5236,1470,2063.9
5237,1354,2064.1
5238,1247,2064.6
5239,1396,2064.7
5240,1515,2065.4
5241,965,2065.5
5242,1006,2065.7
5243,1489,2065.8
5244,992,2066.1
5245,1460,2066.1
5246,806,2066.2
5247,1015,2067.4
5248,1080,2067.5
5249,1358,2067.5
5250,1591,2067.5
5251,1178,2067.6
5252,834,2068.2
5253,943,2068.7
5254,1404,2068.9
5255,1061,2069.0
5256,842,2069.2
5257,987,2069.6
5258,1355,2069.7
5259,1458,2069.7
5260,1568,2070.1
5261,1018,2070.5
5262,1315,2070.5
5263,1362,2070.7
5264,1065,2070.9
5265,1059,2071.1
5266,1429,2071.4
5267,1332,2071.9
5268,908,2072.1
5269,1107,2072.5
5270,1563,2072.5
5271,1577,2072.9
5272,1272,2073.7
5273,1398,2074.1
5274,1229,2074.6
5275,1433,2074.6
5276,1494,2074.9
5277,1232,2075.0
5278,1096,2076.5
5279,1141,2077.7
5280,1366,2078.0
5281,866,2080.5
5282,1570,2080.5
5283,1566,2080.9
5284,1545,2082.5
5285,900,2082.8
5286,1299,2082.8
5287,881,2083.4
5288,1165,2083.4
5289,1309,2084.0
5290,862,2084.5
5291,886,2085.0
5292,1216,2085.1
5293,1254,2085.5
5294,1373,2086.4
5295,1409,2086.9
5296,932,2087.0
5297,1586,2088.0
5298,1569,2088.3
5299,1116,2088.9
5300,1131,2089.2
5301,1348,2089.2
5302,1181,2089.8
5303,1037,2089.9
5304,812,2090.6
5305,809,2091.3
5306,952,2091.7
5307,1169,2091.9
5308,1231,2092.1
5309,1480,2092.3
5310,873,2092.6
5311,975,2092.8
5312,1087,2093.0
5313,1380,2093.0
5314,1146,2093.1
5315,1446,2093.1
5316,1122,2093.4
5317,1138,2093.6
5318,1374,2093.7
5319,944,2094.0
5320,1261,2094.3
5321,1271,2094.3
5322,1062,2094.6
5323,1324,2094.9
5324,1554,2095.0
5325,922,2095.6
5326,1546,2096.3
5327,844,2097.3
5328,1193,2097.9
5329,840,2098.8
5330,1369,2098.8
5331,864,2099.0
5332,1212,2099.2
5333,1214,2099.4
5334,1218,2099.7
5335,977,2100.2
5336,1273,2100.3
5337,1320,2100.3
5338,1113,2100.7
5339,1136,2101.0
5340,1051,2101.1
5341,1081,2101.1
5342,1119,2101.3
5343,1475,2101.3
5344,910,2101.4
5345,1172,2102.2
5346,1473,2102.2
5347,1436,2102.6
5348,1215,2102.8
5349,1588,2102.9
5350,976,2103.0
5351,1130,2103.5
5352,1152,2103.5
5353,872,2103.9
5354,814,2104.1
5355,1345,2104.2
5356,1110,2104.8
5357,846,2105.0
5358,884,2105.0
5359,1559,2105.1
5360,990,2106.0
5361,906,2106.3
5362,1367,2107.1
5363,1390,2107.1
5364,1481,2107.1
5365,804,2107.2
5366,1485,2107.2
5367,1493,2107.9
5368,1476,2108.7
5369,1221,2108.8
5370,1318,2109.2
5371,1075,2109.4
5372,1376,2109.9
5373,1534,2110.3
5374,1537,2110.6
5375,876,2110.7
5376,1299,2112.2
5377,899,2112.3
5378,1210,2113.3
5379,1418,2113.8
5380,1360,2114.0
5381,1488,2114.3
5382,1568,2114.7
5383,1185,2114.9
5384,1039,2115.2
5385,1040,2115.6
5386,1578,2115.7
5387,1018,2115.9
5388,1223,2115.9
5389,1227,2116.0
5390,1536,2117.6
5391,1111,2118.3
5392,1123,2118.3
5393,1478,2119.1
5394,1062,2119.3
5395,1092,2119.5
5396,1441,2119.5
5397,1300,2119.9
5398,920,2120.0
5399,1337,2120.1
5400,1296,2120.3
5401,1560,2120.9
5402,1581,2121.2
5403,1587,2123.2
5404,1585,2123.6
5405,869,2123.8
5406,1249,2124.5
5407,861,2124.8
5408,892,2124.8
5409,1325,2124.9
5410,1565,2125.1
5411,1539,2125.3
5412,1284,2125.4
5413,1468,2126.1
5414,1514,2126.2
5415,843,2126.5
5416,849,2126.9
5417,917,2127.0
5418,1161,2127.0
5419,951,2127.7
5420,1253,2127.9
5421,902,2128.3
5422,1297,2128.4
5423,1066,2128.6
5424,1467,2128.6
5425,1148,2129.3
5426,1179,2129.5
5427,1567,2129.5
5428,880,2130.3
5429,1293,2131.4
5430,949,2132.6
5431,1508,2134.9
5432,1133,2135.8
5433,1186,2137.0
5434,989,2138.0
5435,805,2138.3
5436,1057,2139.2
5437,1569,2139.9
5438,1294,2140.8
5439,1142,2141.4
5440,1454,2141.6
5441,1089,2141.8
5442,1102,2142.0
5443,1300,2142.5
5444,1399,2142.5
5445,1322,2142.7
5446,1154,2143.3
5447,1264,2143.5
5448,1444,2143.8
5449,1061,2144.2
5450,1216,2144.4
5451,1390,2144.4
5452,1334,2144.5
5453,898,2144.8
5454,1492,2144.9
5455,1278,2145.1
5456,825,2145.2
5457,1075,2145.8
5458,1311,2145.8
5459,1283,2146.4
5460,935,2146.7
5461,1452,2147.0
5462,807,2147.1
5463,1440,2147.3
5464,1521,2147.4
5465,1000,2147.5
5466,1482,2147.7
5467,1256,2147.8
5468,840,2148.1
5469,1229,2148.2
5470,877,2148.4
5471,1487,2148.8
5472,1249,2149.3
5473,1309,2150.2
5474,1357,2150.3
5475,1199,2150.6
5476,1373,2150.9
5477,1265,2151.0
5478,1318,2151.2
5479,909,2151.3
5480,1164,2151.6
5481,1432,2152.1
5482,860,2152.3
5483,1332,2152.3
5484,964,2152.4
5485,986,2152.5
5486,1336,2152.7
5487,1305,2153.5
5488,921,2153.6
5489,834,2153.7
5490,1206,2153.9
5491,1586,2154.4
5492,960,2154.8
5493,1034,2155.1
5494,1038,2155.3
5495,1074,2155.4
5496,1232,2156.4
5497,1183,2156.6
5498,803,2157.0
5499,1104,2157.0
5500,1151,2157.2
5501,905,2157.3
5502,1312,2157.6
5503,1024,2157.9
5504,1022,2158.1
5505,1544,2158.5
5506,911,2158.7
5507,1576,2159.4
5508,808,2160.6
5509,1559,2160.6
5510,1574,2160.9
5511,1458,2161.0
5512,859,2161.1
5513,1068,2161.9
5514,1059,2162.2
5515,897,2162.3
5516,1365,2162.5
5517,1345,2162.9
5518,1340,2164.8
5519,1113,2165.3
5520,933,2165.5
5521,1090,2165.9
5522,1520,2165.9
5523,1530,2167.2
5524,1571,2167.2
5525,1123,2167.4
5526,824,2168.7
5527,1408,2169.1
5528,853,2171.1
5529,940,2172.3
5530,1557,2172.8
5531,972,2173.3
5532,1056,2174.1
5533,1233,2174.8
5534,1217,2176.4
5535,1290,2176.5
5536,1481,2176.7
5537,915,2177.9
5538,1551,2178.3
5539,1067,2178.4
5540,1577,2178.9
5541,1120,2179.1
5542,1234,2179.1
5543,885,2179.9
5544,1413,2180.3
5545,1253,2180.4
5546,1457,2180.4
5547,876,2180.6
5548,851,2180.7
5549,1286,2180.7
5550,1465,2180.8
5551,1016,2181.5
5552,1505,2181.5
5553,1220,2181.7
5554,945,2181.9
5555,1255,2182.2
5556,806,2182.3
5557,1455,2182.5
5558,1094,2182.7
5559,1419,2182.9
5560,1221,2183.3
5561,1247,2183.3
5562,1077,2183.5
5563,810,2184.0
5564,1080,2184.0
5565,1208,2184.1
5566,1241,2184.3
5567,907,2184.5
5568,991,2184.8
5569,903,2184.9
5570,1331,2185.1
5571,1161,2185.8
5572,1297,2186.4
5573,1572,2186.4
5574,1070,2187.2000000000003
5575,1203,2187.2000000000003
5576,1506,2187.3
5577,1093,2187.5
5578,1504,2187.5
5579,948,2187.6
5580,1128,2187.9
5581,1327,2188.4
5582,1383,2188.6
5583,1406,2188.6
5584,1394,2188.7000000000003
5585,1211,2189.3
5586,1149,2189.8
5587,1078,2189.9
5588,1435,2189.9
5589,827,2190.2000000000003
5590,939,2190.6
5591,1589,2190.6
5592,1357,2190.8
5593,1433,2190.9
5594,1600,2190.9
5595,1516,2191.7000000000003
5596,1213,2191.9
5597,905,2192.4
5598,1173,2192.5
5599,979,2193.4
5600,1583,2193.7000000000003
5601,899,2194.0
5602,1442,2194.5
5603,802,2194.9
5604,969,2195.0
5605,1131,2196.6
5606,1202,2196.6
5607,1156,2197.8
5608,1059,2198.1
5609,1116,2199.4
5610,1538,2199.8
5611,1584,2201.6
5612,925,2201.7000000000003
5613,877,2202.2000000000003
5614,1542,2202.3
5615,1314,2203.1
5616,1364,2203.3
5617,1497,2204.4
5618,1058,2204.9
5619,1380,2205.2000000000003
5620,1288,2205.3
5621,893,2205.8
5622,1282,2205.8
5623,1507,2206.0
5624,1139,2206.7000000000003
5625,830,2208.6
5626,1098,2208.8
5627,1421,2209.5
5628,1117,2210.1
5629,1591,2210.1
5630,1137,2210.9
5631,1376,2211.3
5632,1101,2211.8
5633,1215,2212.0
5634,1240,2212.4
5635,1035,2212.5
5636,1231,2214.2000000000003
5637,1561,2214.3
5638,819,2214.4
5639,1488,2215.0
5640,843,2215.1
5641,996,2215.1
5642,1121,2215.6
5643,1209,2215.7000000000003
5644,1032,2216.4
5645,833,2216.6
5646,992,2216.9
5647,1596,2216.9
5648,1107,2217.3
5649,1557,2217.3
5650,986,2218.1
5651,1056,2218.6
5652,854,2218.8
5653,920,2219.9
5654,804,2220.7000000000003
5655,1387,2221.4
5656,1300,2222.0
5657,1197,2222.3
5658,1425,2223.1
5659,977,2223.6
5660,1002,2224.0
5661,1316,2224.5
5662,1559,2224.6
5663,1588,2224.6
5664,1331,2224.7000000000003
5665,1165,2224.9
5666,1183,2225.1
5667,1389,2225.1
5668,1436,2225.1
5669,1221,2225.3
5670,1168,2225.5
5671,1374,2225.9
5672,1498,2226.0
5673,1446,2226.1
5674,1005,2226.5
5675,886,2227.0
5676,1315,2227.7000000000003
5677,1236,2228.1
5678,1061,2228.7000000000003
5679,1095,2229.1
5680,999,2229.7000000000003
5681,1150,2230.5
5682,900,2230.7000000000003
5683,1416,2230.8
5684,1068,2231.9
5685,1100,2232.2000000000003
5686,1122,2232.2000000000003
5687,906,2232.6
5688,1134,2233.0
5689,803,2233.5
5690,1085,2234.5
5691,1243,2234.8
5692,1415,2234.8
5693,1309,2234.9
5694,891,2235.1
5695,1138,2235.1
5696,1322,2236.0
5697,1581,2236.5
5698,1040,2237.1
5699,1192,2237.4
5700,902,2237.6
5701,923,2237.6
5702,1492,2237.8
5703,1222,2238.4
5704,1118,2239.7000000000003
5705,1166,2240.0
5706,933,2240.2000000000003
5707,1083,2241.1
5708,894,2241.5
5709,1539,2242.3
5710,1175,2242.6
5711,971,2243.0
5712,1171,2243.4
5713,1419,2243.4
5714,1394,2243.9
5715,940,2244.0
5716,1190,2244.5
5717,1577,2246.8
5718,1182,2248.2000000000003
5719,864,2249.3
5720,1013,2249.4
5721,1039,2249.5
5722,1378,2249.8
5723,1049,2250.2000000000003
5724,1495,2250.4
5725,1195,2250.6
5726,1422,2250.9
5727,972,2252.0
5728,1239,2252.2000000000003
5729,1534,2254.2000000000003
5730,1189,2254.5
5731,1196,2255.4
5732,989,2256.9
5733,1214,2257.0
5734,1240,2257.0
5735,1174,2257.5
5736,826,2258.1
5737,878,2258.4
5738,1003,2259.3
5739,1075,2260.0
5740,1510,2260.1
5741,1573,2260.7000000000003
5742,1594,2260.9
5743,1035,2261.3
5744,866,2261.6
5745,885,2261.7000000000003
5746,832,2261.9
5747,1282,2261.9
5748,968,2262.0
5749,1397,2262.0
5750,1529,2262.2000000000003
5751,1135,2262.5
5752,1210,2262.5
5753,1212,2262.5
5754,1538,2262.6
5755,1555,2263.7000000000003
5756,1057,2264.2000000000003
5757,1303,2264.2000000000003
5758,903,2264.5
5759,1474,2264.6
5760,964,2264.7000000000003
5761,882,2265.3
5762,827,2265.7000000000003
5763,1111,2266.4
5764,995,2267.8
5765,1280,2268.6
5766,805,2270.2000000000003
5767,1246,2270.9
5768,1077,2271.2000000000003
5769,1340,2271.2000000000003
5770,849,2272.2000000000003
5771,970,2274.7000000000003
5772,1095,2276.0
5773,1001,2277.0
5774,983,2277.2000000000003
5775,1599,2278.1
5776,812,2278.2000000000003
5777,1090,2278.2000000000003
5778,1548,2278.8
5779,803,2278.9
5780,1183,2279.3
5781,1545,2279.3
5782,1486,2279.9
5783,1413,2280.0
5784,1247,2280.1
5785,896,2280.2000000000003
5786,1562,2280.6
5787,841,2280.8
5788,927,2281.2000000000003
5789,1054,2281.6
5790,933,2282.2000000000003
5791,1291,2282.3
5792,1487,2282.4
5793,1265,2282.6
5794,1172,2282.9
5795,1299,2284.1
5796,955,2284.5
5797,1504,2284.8
5798,908,2285.0
5799,1016,2285.1
5800,1082,2285.6
5801,900,2285.7000000000003
5802,919,2286.3
5803,1275,2286.4
5804,1034,2286.6
5805,1523,2287.7000000000003
5806,1229,2289.2000000000003
5807,913,2290.1
5808,1341,2290.6
5809,1443,2291.1
5810,1098,2291.9
5811,1401,2292.2000000000003
5812,1294,2292.4
5813,1470,2292.7000000000003
5814,947,2293.7000000000003
5815,1429,2293.9
5816,1071,2294.0
5817,1385,2294.0
5818,934,2294.3
5819,1446,2294.7000000000003
5820,1149,2294.8
5821,1449,2295.7000000000003
5822,816,2295.9
5823,948,2296.8
5824,915,2297.5
5825,1582,2297.6
5826,1106,2297.9
5827,817,2298.4
5828,1259,2298.6
5829,1393,2299.3
5830,1046,2299.4
5831,893,2299.6
5832,1454,2300.0
5833,1556,2300.6
5834,1473,2300.7000000000003
5835,1261,2300.8
5836,1376,2302.1
5837,1496,2302.6
5838,1237,2302.8
5839,1306,2303.0
5840,1156,2303.4
5841,1201,2304.0
5842,821,2304.3
5843,1019,2306.2000000000003
5844,1480,2306.6
5845,870,2306.7000000000003
5846,1462,2307.5
5847,1152,2308.0
5848,1272,2308.1
5849,1278,2309.8
5850,1064,2309.9
5851,953,2311.9
5852,1189,2312.9
5853,1470,2313.7000000000003
5854,941,2313.9
5855,936,2314.9
5856,864,2315.2000000000003
5857,1451,2316.0
5858,1212,2317.3
5859,1002,2317.6
5860,1000,2317.9
5861,1158,2318.4
5862,1489,2318.5
5863,1547,2319.2000000000003
5864,1441,2319.3
5865,1236,2319.9
5866,1543,2320.3
5867,965,2320.9
5868,1396,2320.9
5869,1162,2321.1
5870,1207,2321.5
5871,1503,2321.5
5872,1298,2322.3
5873,871,2323.3
5874,1249,2323.3
5875,1279,2325.8
5876,1592,2326.0
5877,1103,2326.3
5878,1355,2327.0
5879,907,2328.2000000000003
5880,855,2328.3
5881,1326,2329.1
5882,1387,2329.2000000000003
5883,1178,2330.4
5884,1477,2331.1
5885,1083,2331.3
5886,1195,2331.5
5887,1147,2331.6
5888,951,2332.3
5889,1419,2332.3
5890,1091,2332.7000000000003
5891,1191,2333.0
5892,805,2333.4
5893,990,2333.6
5894,1121,2334.2000000000003
5895,1105,2334.7000000000003
5896,1318,2334.9
5897,1537,2335.1
5898,1259,2335.5
5899,1442,2335.7000000000003
5900,928,2335.9
5901,1336,2336.3
5902,1570,2336.7000000000003
5903,843,2337.6
5904,1165,2337.8
5905,978,2338.2000000000003
5906,1013,2338.4
5907,1457,2338.6
5908,1111,2339.1
5909,1015,2339.2000000000003
5910,1161,2340.8
5911,957,2341.4
5912,1428,2341.7000000000003
5913,1499,2342.1
5914,939,2342.4
5915,1220,2344.2000000000003
5916,1213,2345.5
5917,1370,2345.6
5918,1430,2347.3
5919,914,2347.8
5920,819,2348.5
5921,904,2348.5
5922,1184,2348.7000000000003
5923,891,2349.3
5924,1265,2349.6
5925,924,2349.9
5926,1351,2351.9
5927,1444,2352.0
5928,1053,2352.8
5929,1406,2352.9
5930,1274,2353.3
5931,945,2353.8
5932,1450,2354.7000000000003
5933,1550,2355.2000000000003
5934,1311,2355.6
5935,1319,2355.9
5936,901,2356.5
5937,1584,2357.3
5938,1563,2357.4
5939,1424,2357.5
5940,1211,2357.7000000000003
5941,1322,2358.1
5942,1306,2358.9
5943,933,2359.4
5944,1070,2359.9
5945,1476,2360.4
5946,1128,2360.8
5947,1124,2361.8
5948,1376,2361.8
5949,1482,2362.2000000000003
5950,806,2362.3
5951,1566,2363.7000000000003
5952,1137,2365.1
5953,1425,2367.1
5954,1036,2367.3
5955,1581,2368.0
5956,1238,2369.3
5957,1438,2369.4
5958,1041,2370.4
5959,1412,2370.6
5960,1288,2371.1
5961,1506,2371.1
5962,1408,2371.2000000000003
5963,802,2371.4
5964,1023,2371.9
5965,942,2372.2000000000003
5966,950,2372.3
5967,1152,2373.0
5968,1204,2373.1
5969,983,2373.3
5970,1454,2373.9
5971,1099,2376.2000000000003
5972,859,2376.3
5973,1273,2377.0
5974,902,2378.6
5975,969,2379.1
5976,1228,2381.1
5977,1443,2382.4
5978,1591,2383.2000000000003
5979,833,2384.3
5980,979,2384.4
5981,1344,2384.5
5982,1071,2384.6
5983,951,2385.3
5984,1221,2385.4
5985,1559,2385.6
5986,926,2385.9
5987,1530,2386.0
5988,877,2386.1
5989,1007,2386.7000000000003
5990,1460,2386.7000000000003
5991,1310,2387.0
5992,1423,2387.2000000000003
5993,1266,2387.5
5994,1095,2387.8
5995,1197,2387.8
5996,825,2388.2000000000003
5997,973,2388.2000000000003
5998,1300,2388.6
5999,1457,2388.6
6000,968,2389.2000000000003
6001,1090,2389.5
6002,1091,2390.0
6003,976,2390.1
6004,852,2390.7000000000003
6005,1576,2391.4
6006,963,2391.6
6007,849,2391.9
6008,1034,2392.0
6009,977,2392.1
6010,1006,2392.2000000000003
6011,810,2392.5
6012,1551,2392.7000000000003
6013,1556,2392.8
6014,1595,2392.9
6015,913,2393.0
6016,1074,2393.4
6017,1205,2394.0
6018,1013,2394.6
6019,1538,2394.9
6020,885,2395.1
6021,1001,2395.4
6022,1226,2395.7000000000003
6023,1469,2396.5
6024,1196,2397.4
6025,827,2398.2000000000003
6026,1392,2398.2000000000003
6027,909,2399.0
6028,1340,2399.1
6029,856,2399.2000000000003
6030,1026,2399.3
6031,1004,2399.7000000000003
6032,1304,2399.7000000000003
6033,1199,2400.4
6034,1011,2400.6
6035,1259,2401.2000000000003
6036,860,2401.3
6037,1163,2401.7000000000003
6038,1178,2401.9
6039,1166,2402.6
6040,1171,2402.6
6041,1385,2402.7000000000003
6042,884,2402.8
6043,1201,2402.9
6044,1207,2402.9
6045,1210,2402.9
6046,1448,2403.3
6047,1518,2403.4
6048,1066,2403.7000000000003
6049,1349,2403.8
6050,1100,2405.3
6051,1058,2405.5
6052,1342,2406.5
6053,1489,2408.2000000000003
6054,1151,2408.8
6055,1520,2408.9
6056,901,2409.3
6057,1313,2409.9
6058,1183,2410.4
6059,986,2411.2000000000003
6060,1560,2411.3
6061,980,2412.1
6062,1333,2412.4
6063,1080,2412.7000000000003
6064,1440,2414.5
6065,1162,2414.8
6066,1251,2416.3
6067,1365,2417.6
6068,1230,2417.8
6069,999,2418.3
6070,1599,2418.4
6071,906,2418.9
6072,1354,2419.0
6073,1479,2420.4
6074,1316,2420.6
6075,1586,2421.1
6076,1384,2421.8
6077,844,2422.1
6078,1194,2423.1
6079,1133,2423.2000000000003
6080,1170,2426.9
6081,1544,2427.6
6082,1558,2428.9
6083,1044,2429.2000000000003
6084,1380,2429.4
6085,1031,2429.5
6086,970,2429.8
6087,924,2430.5
6088,871,2431.0
6089,1486,2431.1
6090,1286,2431.4
6091,979,2431.5
6092,1086,2431.8
6093,825,2432.4
6094,1128,2432.7000000000003
6095,1072,2432.9
6096,843,2433.2000000000003
6097,1090,2434.8
6098,864,2435.5
6099,1415,2436.9
6100,1136,2437.2000000000003
6101,990,2437.3
6102,1152,2437.5
6103,1275,2438.5
6104,1022,2439.3
6105,1121,2439.4
6106,1397,2439.8
6107,1325,2439.9
6108,1088,2440.0
6109,1028,2440.3
6110,1494,2440.3
6111,1026,2441.7000000000003
6112,1242,2441.7000000000003
6113,968,2442.4
6114,876,2444.3
6115,1262,2444.4
6116,948,2444.7000000000003
6117,1401,2445.1
6118,1251,2445.3
6119,1104,2446.0
6120,1279,2447.7000000000003
6121,1396,2449.7000000000003
6122,1502,2450.0
6123,1150,2450.3
6124,863,2451.1
6125,1179,2451.1
6126,865,2452.0
6127,937,2452.5
6128,1520,2452.7000000000003
6129,1102,2454.1
6130,1278,2454.3
6131,1333,2454.6
6132,1329,2455.2000000000003
6133,1132,2455.3
6134,946,2455.8
6135,1582,2456.8
6136,1555,2457.2000000000003
6137,1023,2457.5
6138,1038,2457.5
6139,1525,2457.9
6140,1552,2458.0
6141,1111,2458.3
6142,1439,2459.0
6143,1004,2459.6
6144,900,2459.9
6145,1109,2460.0
6146,1009,2460.1
6147,1412,2460.1
6148,1086,2460.5
6149,1207,2460.5
6150,1056,2460.6
6151,854,2461.5
6152,980,2462.1
6153,1427,2462.5
6154,920,2462.7000000000003
6155,1327,2462.7000000000003
6156,987,2464.0
6157,908,2464.5
6158,955,2464.9
6159,936,2465.3
6160,1362,2467.3
6161,850,2468.2000000000003
6162,969,2468.2000000000003
6163,871,2470.0
6164,1393,2470.2000000000003
6165,1577,2472.0
6166,1398,2472.6
6167,1143,2472.7000000000003
6168,1445,2473.6
6169,1351,2474.1
6170,834,2474.6
6171,1528,2474.6
6172,1340,2474.8
6173,1176,2475.2000000000003
6174,1408,2475.2000000000003
6175,1562,2475.5
6176,1205,2476.2000000000003
6177,1077,2476.3
6178,979,2476.4
6179,1319,2476.8
6180,878,2476.9
6181,1151,2476.9
6182,891,2477.2000000000003
6183,1473,2477.2000000000003
6184,846,2477.3
6185,1140,2477.3
6186,1366,2477.7000000000003
6187,1503,2477.8
6188,1499,2478.0
6189,1294,2478.1
6190,1310,2478.7000000000003
6191,858,2478.9
6192,1265,2479.7000000000003
6193,832,2479.9
6194,1125,2480.0
6195,1357,2480.5
6196,1441,2480.9
6197,973,2481.2000000000003
6198,1040,2481.3
6199,1374,2481.3
6200,1599,2481.3
6201,1475,2482.3
6202,959,2482.6
6203,1556,2483.2000000000003
6204,1057,2483.4
6205,1191,2483.7000000000003
6206,921,2484.1
6207,1367,2484.4
6208,892,2485.0
6209,1446,2485.4
6210,1049,2486.7000000000003
6211,1586,2488.0
6212,989,2488.3
6213,1536,2488.7000000000003
6214,1572,2488.7000000000003
6215,1561,2489.7000000000003
6216,862,2489.9
6217,1462,2490.5
6218,1258,2491.3
6219,1252,2493.8
6220,887,2494.5
6221,1426,2494.5
6222,902,2495.6
6223,1080,2495.9
6224,1291,2496.3
6225,1230,2497.3
6226,1218,2498.0
6227,1026,2498.4
