,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1316,0.0,0.0,15615.06681882083,15737.941230464825
1317,0.0,0.0,15615.06681882083,15737.941230464825
1318,0.0,0.0,15615.06681882083,15737.941230464825
1319,0.0,0.0,15615.06681882083,15737.941230464825
1320,0.0,0.0,15615.06681882083,15737.941230464825
1321,0.0,0.0,15615.06681882083,15737.941230464825
1322,0.0,0.0,15615.06681882083,15737.941230464825
1323,0.0,0.0,15615.06681882083,15737.941230464825
1324,0.0,0.0,15615.06681882083,15737.941230464825
1325,0.0,0.0,15615.06681882083,15737.941230464825
1326,0.0,0.0,15615.06681882083,15737.941230464825
1327,0.0,0.0,15615.06681882083,15737.941230464825
1328,0.0,0.0,15615.06681882083,15737.941230464825
1329,0.0,0.0,15615.06681882083,15737.941230464825
1330,0.0,0.0,15615.06681882083,15737.941230464825
1331,0.0,0.0,15615.06681882083,15737.941230464825
1332,0.0,0.0,15615.06681882083,15737.941230464825
1333,0.0,0.0,15615.06681882083,15737.941230464825
1334,0.0,0.0,15615.06681882083,15737.941230464825
1335,0.0,0.0,15615.06681882083,15737.941230464825
1336,0.0,0.0,15615.06681882083,15737.941230464825
1337,0.0,0.0,15615.06681882083,15737.941230464825
1338,0.0,0.0,15615.06681882083,15737.941230464825
1339,0.0,0.0,15615.06681882083,15737.941230464825
1340,0.0,0.0,15615.06681882083,15737.941230464825
1341,0.0,0.0,15615.06681882083,15737.941230464825
1342,0.0,0.0,15615.06681882083,15737.941230464825
1343,0.0,0.0,15615.06681882083,15737.941230464825
1344,0.0,0.0,15615.06681882083,15737.941230464825
1345,0.0,0.0,15615.06681882083,15737.941230464825
1346,0.0,0.0,15615.06681882083,15737.941230464825
1347,0.0,0.0,15615.06681882083,15737.941230464825
1348,0.0,0.0,15615.06681882083,15737.941230464825
1349,0.0,0.0,15615.06681882083,15737.941230464825
1350,0.0,0.0,15615.06681882083,15737.941230464825
1351,0.0,0.0,15615.06681882083,15737.941230464825
1352,0.0,0.0,15615.06681882083,15737.941230464825
1353,0.0,0.0,15615.06681882083,15737.941230464825
1354,0.0,0.0,15615.06681882083,15737.941230464825
1355,0.0,0.0,15615.06681882083,15737.941230464825
1356,0.0,0.0,15615.06681882083,15737.941230464825
1357,0.0,0.0,15615.06681882083,15737.941230464825
1358,0.0,0.0,15615.06681882083,15737.941230464825
1359,0.0,0.0,15615.06681882083,15737.941230464825
1360,0.0,0.0,15615.06681882083,15737.941230464825
1361,0.0,0.0,15615.06681882083,15737.941230464825
1362,0.0,0.0,15615.06681882083,15737.941230464825
1363,0.0,0.0,15615.06681882083,15737.941230464825
1364,0.0,0.0,15615.06681882083,15737.941230464825
1365,0.0,0.0,15615.06681882083,15737.941230464825
1366,0.0,0.0,15615.06681882083,15737.941230464825
1367,0.0,0.0,15615.06681882083,15737.941230464825
1368,0.0,0.0,15615.06681882083,15737.941230464825
1369,0.0,0.0,15615.06681882083,15737.941230464825
1370,0.0,0.0,15615.06681882083,15737.941230464825
1371,0.0,0.0,15615.06681882083,15737.941230464825
1372,0.0,0.0,15615.06681882083,15737.941230464825
1373,0.0,0.0,15615.06681882083,15737.941230464825
1374,0.0,0.0,15615.06681882083,15737.941230464825
1375,0.0,0.0,15615.06681882083,15737.941230464825
1376,0.0,0.0,15615.06681882083,15737.941230464825
1377,0.0,0.0,15615.06681882083,15737.941230464825
1378,0.0,0.0,15615.06681882083,15737.941230464825
1379,0.0,0.0,15615.06681882083,15737.941230464825
1380,0.0,0.0,15615.06681882083,15737.941230464825
1381,0.0,0.0,15615.06681882083,15737.941230464825
1382,0.0,0.0,15615.06681882083,15737.941230464825
1383,0.0,0.0,15615.06681882083,15737.941230464825
1384,0.0,0.0,15615.06681882083,15737.941230464825
1385,0.0,0.0,15615.06681882083,15737.941230464825
1386,0.0,0.0,15615.06681882083,15737.941230464825
1387,0.0,0.0,15615.06681882083,15737.941230464825
1388,0.0,0.0,15615.06681882083,15737.941230464825
1389,0.0,0.0,15615.06681882083,15737.941230464825
1390,0.0,0.0,15615.06681882083,15737.941230464825
1391,0.0,0.0,15615.06681882083,15737.941230464825
1392,0.0,0.0,15615.06681882083,15737.941230464825
1393,0.0,0.0,15615.06681882083,15737.941230464825
1394,0.0,0.0,15615.06681882083,15737.941230464825
1395,0.0,0.0,15615.06681882083,15737.941230464825
1396,0.0,0.0,15615.06681882083,15737.941230464825
1397,0.0,0.0,15615.06681882083,15737.941230464825
1398,0.0,0.0,15615.06681882083,15737.941230464825
1399,0.0,0.0,15615.06681882083,15737.941230464825
1400,0.0,0.0,15615.06681882083,15737.941230464825
1401,0.0,0.0,15615.06681882083,15737.941230464825
1402,0.0,0.0,15615.06681882083,15737.941230464825
1403,0.0,0.0,15615.06681882083,15737.941230464825
1404,0.0,0.0,15615.06681882083,15737.941230464825
1405,0.0,0.0,15615.06681882083,15737.941230464825
1406,0.0,0.0,15615.06681882083,15737.941230464825
1407,0.0,0.0,15615.06681882083,15737.941230464825
1408,0.0,0.0,15615.06681882083,15737.941230464825
1409,0.0,0.0,15615.06681882083,15737.941230464825
1410,0.0,0.0,15615.06681882083,15737.941230464825
1411,0.0,0.0,15615.06681882083,15737.941230464825
1412,0.0,0.0,15615.06681882083,15737.941230464825
1413,0.0,0.0,15615.06681882083,15737.941230464825
1414,0.0,0.0,15615.06681882083,15737.941230464825
1415,0.0,0.0,15615.06681882083,15737.941230464825
1416,0.0,0.0,15615.06681882083,15737.941230464825
1417,0.0,0.0,15615.06681882083,15737.941230464825
1418,0.0,0.0,15615.06681882083,15737.941230464825
1419,0.0,0.0,15615.06681882083,15737.941230464825
1420,0.0,0.0,15615.06681882083,15737.941230464825
1421,0.0,0.0,15615.06681882083,15737.941230464825
1422,0.0,0.0,15615.06681882083,15737.941230464825
1423,0.0,0.0,15615.06681882083,15737.941230464825
1424,0.0,0.0,15615.06681882083,15737.941230464825
1425,0.0,0.0,15615.06681882083,15737.941230464825
1426,0.0,0.0,15615.06681882083,15737.941230464825
1427,0.0,0.0,15615.06681882083,15737.941230464825
1428,0.0,0.0,15615.06681882083,15737.941230464825
1429,0.0,0.0,15615.06681882083,15737.941230464825
1430,0.0,0.0,15615.06681882083,15737.941230464825
1431,0.0,0.0,15615.06681882083,15737.941230464825
1432,0.0,0.0,15615.06681882083,15737.941230464825
1433,0.0,0.0,15615.06681882083,15737.941230464825
1434,0.0,0.0,15615.06681882083,15737.941230464825
1435,0.0,0.0,15615.06681882083,15737.941230464825
1436,0.0,0.0,15615.06681882083,15737.941230464825
1437,0.0,0.0,15615.06681882083,15737.941230464825
1438,0.0,0.0,15615.06681882083,15737.941230464825
1439,0.0,0.0,15615.06681882083,15737.941230464825
1440,0.0,0.0,15615.06681882083,15737.941230464825
1441,0.0,0.0,15615.06681882083,15737.941230464825
1442,0.0,0.0,15615.06681882083,15737.941230464825
1443,0.0,0.0,15615.06681882083,15737.941230464825
1444,0.0,0.0,15615.06681882083,15737.941230464825
1445,0.0,0.0,15615.06681882083,15737.941230464825
1446,0.0,0.0,15615.06681882083,15737.941230464825
1447,0.0,0.0,15615.06681882083,15737.941230464825
1448,0.0,0.0,15615.06681882083,15737.941230464825
1449,0.0,0.0,15615.06681882083,15737.941230464825
1450,0.0,0.0,15615.06681882083,15737.941230464825
1451,0.0,0.0,15615.06681882083,15737.941230464825
1452,0.0,0.0,15615.06681882083,15737.941230464825
1453,0.0,0.0,15615.06681882083,15737.941230464825
1454,0.0,0.0,15615.06681882083,15737.941230464825
1455,0.0,0.0,15615.06681882083,15737.941230464825
1456,0.0,0.0,15615.06681882083,15737.941230464825
1457,0.0,0.0,15615.06681882083,15737.941230464825
1458,0.0,0.0,15615.06681882083,15737.941230464825
1459,0.0,0.0,15615.06681882083,15737.941230464825
1460,0.0,0.0,15615.06681882083,15737.941230464825
1461,0.0,0.0,15615.06681882083,15737.941230464825
1462,0.0,0.0,15615.06681882083,15737.941230464825
1463,0.0,0.0,15615.06681882083,15737.941230464825
1464,0.0,0.0,15615.06681882083,15737.941230464825
1465,0.0,0.0,15615.06681882083,15737.941230464825
1466,0.0,0.0,15615.06681882083,15737.941230464825
1467,0.0,0.0,15615.06681882083,15737.941230464825
1468,0.0,0.0,15615.06681882083,15737.941230464825
1469,0.0,0.0,15615.06681882083,15737.941230464825
1470,0.0,0.0,15615.06681882083,15737.941230464825
1471,0.0,0.0,15615.06681882083,15737.941230464825
1472,0.0,0.0,15615.06681882083,15737.941230464825
1473,0.0,0.0,15615.06681882083,15737.941230464825
1474,0.0,0.0,15615.06681882083,15737.941230464825
1475,0.0,0.0,15615.06681882083,15737.941230464825
1476,0.0,0.0,15615.06681882083,15737.941230464825
1477,0.0,0.0,15615.06681882083,15737.941230464825
1478,0.0,0.0,15615.06681882083,15737.941230464825
1479,0.0,0.0,15615.06681882083,15737.941230464825
1480,0.0,0.0,15615.06681882083,15737.941230464825
1481,0.0,0.0,15615.06681882083,15737.941230464825
1482,0.0,0.0,15615.06681882083,15737.941230464825
1483,0.0,0.0,15615.06681882083,15737.941230464825
1484,0.0,0.0,15615.06681882083,15737.941230464825
1485,0.0,0.0,15615.06681882083,15737.941230464825
1486,0.0,0.0,15615.06681882083,15737.941230464825
1487,0.0,0.0,15615.06681882083,15737.941230464825
1488,0.0,0.0,15615.06681882083,15737.941230464825
1489,0.0,0.0,15615.06681882083,15737.941230464825
1490,0.0,0.0,15615.06681882083,15737.941230464825
1491,0.0,0.0,15615.06681882083,15737.941230464825
1492,0.0,0.0,15615.06681882083,15737.941230464825
1493,0.0,0.0,15615.06681882083,15737.941230464825
1494,0.0,0.0,15615.06681882083,15737.941230464825
1495,0.0,0.0,15615.06681882083,15737.941230464825
1496,0.0,0.0,15615.06681882083,15737.941230464825
1497,0.0,0.0,15615.06681882083,15737.941230464825
1498,0.0,0.0,15615.06681882083,15737.941230464825
1499,0.0,0.0,15615.06681882083,15737.941230464825
1500,0.0,0.0,15615.06681882083,15737.941230464825
1501,0.0,0.0,15615.06681882083,15737.941230464825
1502,0.0,0.0,15615.06681882083,15737.941230464825
1503,0.0,0.0,15615.06681882083,15737.941230464825
1504,0.0,0.0,15615.06681882083,15737.941230464825
1505,0.0,0.0,15615.06681882083,15737.941230464825
1506,0.0,0.0,15615.06681882083,15737.941230464825
1507,0.0,0.0,15615.06681882083,15737.941230464825
1508,0.0,0.0,15615.06681882083,15737.941230464825
1509,0.0,0.0,15615.06681882083,15737.941230464825
1510,0.0,0.0,15615.06681882083,15737.941230464825
1511,0.0,0.0,15615.06681882083,15737.941230464825
1512,0.0,0.0,15615.06681882083,15737.941230464825
1513,0.0,0.0,15615.06681882083,15737.941230464825
1514,0.0,0.0,15615.06681882083,15737.941230464825
1515,0.0,0.0,15615.06681882083,15737.941230464825
1516,0.0,0.0,15615.06681882083,15737.941230464825
1517,0.0,0.0,15615.06681882083,15737.941230464825
1518,0.0,0.0,15615.06681882083,15737.941230464825
1519,0.0,0.0,15615.06681882083,15737.941230464825
1520,0.0,0.0,15615.06681882083,15737.941230464825
1521,0.0,0.0,15615.06681882083,15737.941230464825
1522,0.0,0.0,15615.06681882083,15737.941230464825
1523,0.0,0.0,15615.06681882083,15737.941230464825
1524,0.0,0.0,15615.06681882083,15737.941230464825
1525,0.0,0.0,15615.06681882083,15737.941230464825
1526,0.0,0.0,15615.06681882083,15737.941230464825
1527,0.0,0.0,15615.06681882083,15737.941230464825
1528,0.0,0.0,15615.06681882083,15737.941230464825
1529,0.0,0.0,15615.06681882083,15737.941230464825
1530,0.0,0.0,15615.06681882083,15737.941230464825
1531,0.0,0.0,15615.06681882083,15737.941230464825
1532,0.0,0.0,15615.06681882083,15737.941230464825
1533,0.0,0.0,15615.06681882083,15737.941230464825
1534,0.0,0.0,15615.06681882083,15737.941230464825
1535,0.0,0.0,15615.06681882083,15737.941230464825
1536,0.0,0.0,15615.06681882083,15737.941230464825
1537,0.0,0.0,15615.06681882083,15737.941230464825
1538,0.0,0.0,15615.06681882083,15737.941230464825
1539,0.0,0.0,15615.06681882083,15737.941230464825
1540,0.0,0.0,15615.06681882083,15737.941230464825
1541,0.0,0.0,15615.06681882083,15737.941230464825
1542,0.0,0.0,15615.06681882083,15737.941230464825
1543,0.0,0.0,15615.06681882083,15737.941230464825
1544,0.0,0.0,15615.06681882083,15737.941230464825
1545,0.0,0.0,15615.06681882083,15737.941230464825
1546,0.0,0.0,15615.06681882083,15737.941230464825
1547,0.0,0.0,15615.06681882083,15737.941230464825
1548,0.0,0.0,15615.06681882083,15737.941230464825
1549,0.0,0.0,15615.06681882083,15737.941230464825
1550,0.0,0.0,15615.06681882083,15737.941230464825
1551,0.0,0.0,15615.06681882083,15737.941230464825
1552,0.0,0.0,15615.06681882083,15737.941230464825
1553,0.0,0.0,15615.06681882083,15737.941230464825
1554,0.0,0.0,15615.06681882083,15737.941230464825
1555,0.0,0.0,15615.06681882083,15737.941230464825
1556,0.0,0.0,15615.06681882083,15737.941230464825
1557,0.0,0.0,15615.06681882083,15737.941230464825
1558,0.0,0.0,15615.06681882083,15737.941230464825
1559,0.0,0.0,15615.06681882083,15737.941230464825
1560,0.0,0.0,15615.06681882083,15737.941230464825
1561,0.0,0.0,15615.06681882083,15737.941230464825
1562,0.0,0.0,15615.06681882083,15737.941230464825
1563,0.0,0.0,15615.06681882083,15737.941230464825
1564,0.0,0.0,15615.06681882083,15737.941230464825
1565,0.0,0.0,15615.06681882083,15737.941230464825
1566,0.0,0.0,15615.06681882083,15737.941230464825
1567,0.0,0.0,15615.06681882083,15737.941230464825
1568,0.0,0.0,15615.06681882083,15737.941230464825
1569,0.0,0.0,15615.06681882083,15737.941230464825
1570,0.0,0.0,15615.06681882083,15737.941230464825
1571,0.0,0.0,15615.06681882083,15737.941230464825
1572,0.0,0.0,15615.06681882083,15737.941230464825
1573,0.0,0.0,15615.06681882083,15737.941230464825
1574,0.0,0.0,15615.06681882083,15737.941230464825
1575,0.0,0.0,15615.06681882083,15737.941230464825
1576,0.0,0.0,15615.06681882083,15737.941230464825
1577,0.0,0.0,15615.06681882083,15737.941230464825
1578,0.0,0.0,15615.06681882083,15737.941230464825
1579,0.0,0.0,15615.06681882083,15737.941230464825
1580,0.0,0.0,15615.06681882083,15737.941230464825
1581,0.0,0.0,15615.06681882083,15737.941230464825
1582,0.0,0.0,15615.06681882083,15737.941230464825
1583,0.0,0.0,15615.06681882083,15737.941230464825
1584,0.0,0.0,15615.06681882083,15737.941230464825
1585,0.0,0.0,15615.06681882083,15737.941230464825
1586,0.0,0.0,15615.06681882083,15737.941230464825
1587,0.0,0.0,15615.06681882083,15737.941230464825
1588,0.0,0.0,15615.06681882083,15737.941230464825
1589,0.0,0.0,15615.06681882083,15737.941230464825
1590,0.0,0.0,15615.06681882083,15737.941230464825
1591,0.0,0.0,15615.06681882083,15737.941230464825
1592,0.0,0.0,15615.06681882083,15737.941230464825
1593,0.0,0.0,15615.06681882083,15737.941230464825
1594,0.0,0.0,15615.06681882083,15737.941230464825
1595,0.0,0.0,15615.06681882083,15737.941230464825
1596,0.0,0.0,15615.06681882083,15737.941230464825
1597,0.0,0.0,15615.06681882083,15737.941230464825
1598,0.0,0.0,15615.06681882083,15737.941230464825
1599,0.0,0.0,15615.06681882083,15737.941230464825
1600,0.0,0.0,15615.06681882083,15737.941230464825
1601,0.0,0.0,15615.06681882083,15737.941230464825
1602,0.0,0.0,15615.06681882083,15737.941230464825
1603,0.0,0.0,15615.06681882083,15737.941230464825
1604,0.0,0.0,15615.06681882083,15737.941230464825
1605,0.0,0.0,15615.06681882083,15737.941230464825
1606,0.0,0.0,15615.06681882083,15737.941230464825
1607,0.0,0.0,15615.06681882083,15737.941230464825
1608,0.0,0.0,15615.06681882083,15737.941230464825
1609,0.0,0.0,15615.06681882083,15737.941230464825
1610,0.0,0.0,15615.06681882083,15737.941230464825
1611,0.0,0.0,15615.06681882083,15737.941230464825
1612,0.0,0.0,15615.06681882083,15737.941230464825
1613,0.0,0.0,15615.06681882083,15737.941230464825
1614,0.0,0.0,15615.06681882083,15737.941230464825
1615,0.0,0.0,15615.06681882083,15737.941230464825
1616,0.0,0.0,15615.06681882083,15737.941230464825
1617,0.0,0.0,15615.06681882083,15737.941230464825
1618,0.0,0.0,15615.06681882083,15737.941230464825
1619,0.0,0.0,15615.06681882083,15737.941230464825
1620,0.0,0.0,15615.06681882083,15737.941230464825
1621,0.0,0.0,15615.06681882083,15737.941230464825
1622,0.0,0.0,15615.06681882083,15737.941230464825
1623,0.0,0.0,15615.06681882083,15737.941230464825
1624,0.0,0.0,15615.06681882083,15737.941230464825
1625,0.0,0.0,15615.06681882083,15737.941230464825
1626,0.0,0.0,15615.06681882083,15737.941230464825
1627,0.0,0.0,15615.06681882083,15737.941230464825
1628,0.0,0.0,15615.06681882083,15737.941230464825
1629,0.0,0.0,15615.06681882083,15737.941230464825
1630,0.0,0.0,15615.06681882083,15737.941230464825
1631,0.0,0.0,15615.06681882083,15737.941230464825
1632,0.0,0.0,15615.06681882083,15737.941230464825
1633,0.0,0.0,15615.06681882083,15737.941230464825
1634,0.0,0.0,15615.06681882083,15737.941230464825
1635,0.0,0.0,15615.06681882083,15737.941230464825
1636,0.0,0.0,15615.06681882083,15737.941230464825
1637,0.0,0.0,15615.06681882083,15737.941230464825
1638,0.0,0.0,15615.06681882083,15737.941230464825
1639,0.0,0.0,15615.06681882083,15737.941230464825
1640,0.0,0.0,15615.06681882083,15737.941230464825
1641,0.0,0.0,15615.06681882083,15737.941230464825
1642,0.0,0.0,15615.06681882083,15737.941230464825
1643,0.0,0.0,15615.06681882083,15737.941230464825
1644,0.0,0.0,15615.06681882083,15737.941230464825
1645,0.0,0.0,15615.06681882083,15737.941230464825
1646,0.0,0.0,15615.06681882083,15737.941230464825
1647,0.0,0.0,15615.06681882083,15737.941230464825
1648,0.0,0.0,15615.06681882083,15737.941230464825
1649,0.0,0.0,15615.06681882083,15737.941230464825
1650,0.0,0.0,15615.06681882083,15737.941230464825
1651,0.0,0.0,15615.06681882083,15737.941230464825
1652,0.0,0.0,15615.06681882083,15737.941230464825
1653,0.0,0.0,15615.06681882083,15737.941230464825
1654,0.0,0.0,15615.06681882083,15737.941230464825
1655,0.0,0.0,15615.06681882083,15737.941230464825
1656,0.0,0.0,15615.06681882083,15737.941230464825
1657,0.0,0.0,15615.06681882083,15737.941230464825
1658,0.0,0.0,15615.06681882083,15737.941230464825
1659,0.0,0.0,15615.06681882083,15737.941230464825
1660,0.0,0.0,15615.06681882083,15737.941230464825
1661,0.0,0.0,15615.06681882083,15737.941230464825
1662,0.0,0.0,15615.06681882083,15737.941230464825
1663,0.0,0.0,15615.06681882083,15737.941230464825
1664,0.0,0.0,15615.06681882083,15737.941230464825
1665,0.0,0.0,15615.06681882083,15737.941230464825
1666,0.0,0.0,15615.06681882083,15737.941230464825
1667,0.0,0.0,15615.06681882083,15737.941230464825
1668,0.0,0.0,15615.06681882083,15737.941230464825
1669,0.0,0.0,15615.06681882083,15737.941230464825
1670,0.0,0.0,15615.06681882083,15737.941230464825
1671,0.0,0.0,15615.06681882083,15737.941230464825
1672,0.0,0.0,15615.06681882083,15737.941230464825
1673,0.0,0.0,15615.06681882083,15737.941230464825
1674,0.0,0.0,15615.06681882083,15737.941230464825
1675,0.0,0.0,15615.06681882083,15737.941230464825
1676,0.0,0.0,15615.06681882083,15737.941230464825
1677,0.0,0.0,15615.06681882083,15737.941230464825
1678,0.0,0.0,15615.06681882083,15737.941230464825
1679,0.0,0.0,15615.06681882083,15737.941230464825
1680,0.0,0.0,15615.06681882083,15737.941230464825
1681,0.0,0.0,15615.06681882083,15737.941230464825
1682,0.0,0.0,15615.06681882083,15737.941230464825
1683,0.0,0.0,15615.06681882083,15737.941230464825
1684,0.0,0.0,15615.06681882083,15737.941230464825
1685,0.0,0.0,15615.06681882083,15737.941230464825
1686,0.0,0.0,15615.06681882083,15737.941230464825
1687,0.0,0.0,15615.06681882083,15737.941230464825
1688,0.0,0.0,15615.06681882083,15737.941230464825
1689,0.0,0.0,15615.06681882083,15737.941230464825
1690,0.0,0.0,15615.06681882083,15737.941230464825
1691,0.0,0.0,15615.06681882083,15737.941230464825
1692,0.0,0.0,15615.06681882083,15737.941230464825
1693,0.0,0.0,15615.06681882083,15737.941230464825
1694,0.0,0.0,15615.06681882083,15737.941230464825
1695,0.0,0.0,15615.06681882083,15737.941230464825
1696,0.0,0.0,15615.06681882083,15737.941230464825
1697,0.0,0.0,15615.06681882083,15737.941230464825
1698,0.0,0.0,15615.06681882083,15737.941230464825
1699,0.0,0.0,15615.06681882083,15737.941230464825
1700,0.0,0.0,15615.06681882083,15737.941230464825
1701,0.0,0.0,15615.06681882083,15737.941230464825
1702,0.0,0.0,15615.06681882083,15737.941230464825
1703,0.0,0.0,15615.06681882083,15737.941230464825
1704,0.0,0.0,15615.06681882083,15737.941230464825
1705,0.0,0.0,15615.06681882083,15737.941230464825
1706,0.0,0.0,15615.06681882083,15737.941230464825
1707,0.0,0.0,15615.06681882083,15737.941230464825
1708,0.0,0.0,15615.06681882083,15737.941230464825
1709,0.0,0.0,15615.06681882083,15737.941230464825
1710,0.0,0.0,15615.06681882083,15737.941230464825
1711,0.0,0.0,15615.06681882083,15737.941230464825
1712,0.0,0.0,15615.06681882083,15737.941230464825
1713,0.0,0.0,15615.06681882083,15737.941230464825
1714,0.0,0.0,15615.06681882083,15737.941230464825
1715,0.0,0.0,15615.06681882083,15737.941230464825
1716,0.0,0.0,15615.06681882083,15737.941230464825
1717,0.0,0.0,15615.06681882083,15737.941230464825
1718,0.0,0.0,15615.06681882083,15737.941230464825
1719,0.0,0.0,15615.06681882083,15737.941230464825
1720,0.0,0.0,15615.06681882083,15737.941230464825
1721,0.0,0.0,15615.06681882083,15737.941230464825
1722,0.0,0.0,15615.06681882083,15737.941230464825
1723,0.0,0.0,15615.06681882083,15737.941230464825
1724,0.0,0.0,15615.06681882083,15737.941230464825
1725,0.0,0.0,15615.06681882083,15737.941230464825
1726,0.0,0.0,15615.06681882083,15737.941230464825
1727,0.0,0.0,15615.06681882083,15737.941230464825
1728,0.0,0.0,15615.06681882083,15737.941230464825
1729,0.0,0.0,15615.06681882083,15737.941230464825
1730,0.0,0.0,15615.06681882083,15737.941230464825
1731,0.0,0.0,15615.06681882083,15737.941230464825
1732,0.0,0.0,15615.06681882083,15737.941230464825
1733,0.0,0.0,15615.06681882083,15737.941230464825
1734,0.0,0.0,15615.06681882083,15737.941230464825
1735,0.0,0.0,15615.06681882083,15737.941230464825
1736,0.0,0.0,15615.06681882083,15737.941230464825
1737,0.0,0.0,15615.06681882083,15737.941230464825
1738,0.0,0.0,15615.06681882083,15737.941230464825
1739,0.0,0.0,15615.06681882083,15737.941230464825
1740,0.0,0.0,15615.06681882083,15737.941230464825
1741,0.0,0.0,15615.06681882083,15737.941230464825
1742,0.0,0.0,15615.06681882083,15737.941230464825
1743,0.0,0.0,15615.06681882083,15737.941230464825
1744,0.0,0.0,15615.06681882083,15737.941230464825
1745,0.0,0.0,15615.06681882083,15737.941230464825
1746,0.0,0.0,15615.06681882083,15737.941230464825
1747,0.0,0.0,15615.06681882083,15737.941230464825
1748,0.0,0.0,15615.06681882083,15737.941230464825
1749,0.0,0.0,15615.06681882083,15737.941230464825
1750,0.0,0.0,15615.06681882083,15737.941230464825
1751,0.0,0.0,15615.06681882083,15737.941230464825
1752,0.0,0.0,15615.06681882083,15737.941230464825
1753,0.0,0.0,15615.06681882083,15737.941230464825
1754,0.0,0.0,15615.06681882083,15737.941230464825
1755,0.0,0.0,15615.06681882083,15737.941230464825
1756,0.0,0.0,15615.06681882083,15737.941230464825
1757,0.0,0.0,15615.06681882083,15737.941230464825
1758,0.0,0.0,15615.06681882083,15737.941230464825
1759,0.0,0.0,15615.06681882083,15737.941230464825
1760,0.0,0.0,15615.06681882083,15737.941230464825
1761,0.0,0.0,15615.06681882083,15737.941230464825
1762,0.0,0.0,15615.06681882083,15737.941230464825
1763,0.0,0.0,15615.06681882083,15737.941230464825
1764,0.0,0.0,15615.06681882083,15737.941230464825
1765,0.0,0.0,15615.06681882083,15737.941230464825
1766,0.0,0.0,15615.06681882083,15737.941230464825
1767,0.0,0.0,15615.06681882083,15737.941230464825
1768,0.0,0.0,15615.06681882083,15737.941230464825
1769,0.0,0.0,15615.06681882083,15737.941230464825
1770,0.0,0.0,15615.06681882083,15737.941230464825
1771,0.0,0.0,15615.06681882083,15737.941230464825
1772,0.0,0.0,15615.06681882083,15737.941230464825
1773,0.0,0.0,15615.06681882083,15737.941230464825
1774,0.0,0.0,15615.06681882083,15737.941230464825
1775,0.0,0.0,15615.06681882083,15737.941230464825
1776,0.0,0.0,15615.06681882083,15737.941230464825
1777,0.0,0.0,15615.06681882083,15737.941230464825
1778,0.0,0.0,15615.06681882083,15737.941230464825
1779,0.0,0.0,15615.06681882083,15737.941230464825
1780,0.0,0.0,15615.06681882083,15737.941230464825
1781,0.0,0.0,15615.06681882083,15737.941230464825
1782,0.0,0.0,15615.06681882083,15737.941230464825
1783,0.0,0.0,15615.06681882083,15737.941230464825
1784,0.0,0.0,15615.06681882083,15737.941230464825
1785,0.0,0.0,15615.06681882083,15737.941230464825
1786,0.0,0.0,15615.06681882083,15737.941230464825
1787,0.0,0.0,15615.06681882083,15737.941230464825
1788,0.0,0.0,15615.06681882083,15737.941230464825
1789,0.0,0.0,15615.06681882083,15737.941230464825
1790,0.0,0.0,15615.06681882083,15737.941230464825
1791,0.0,0.0,15615.06681882083,15737.941230464825
1792,0.0,0.0,15615.06681882083,15737.941230464825
1793,0.0,0.0,15615.06681882083,15737.941230464825
1794,0.0,0.0,15615.06681882083,15737.941230464825
1795,0.0,0.0,15615.06681882083,15737.941230464825
1796,0.0,0.0,15615.06681882083,15737.941230464825
1797,0.0,0.0,15615.06681882083,15737.941230464825
1798,0.0,0.0,15615.06681882083,15737.941230464825
1799,0.0,0.0,15615.06681882083,15737.941230464825
1800,0.0,0.0,15615.06681882083,15737.941230464825
1801,0.0,0.0,15615.06681882083,15737.941230464825
1802,0.0,0.0,15615.06681882083,15737.941230464825
1803,0.0,0.0,15615.06681882083,15737.941230464825
1804,0.0,0.0,15615.06681882083,15737.941230464825
1805,0.0,0.0,15615.06681882083,15737.941230464825
1806,0.0,0.0,15615.06681882083,15737.941230464825
1807,0.0,0.0,15615.06681882083,15737.941230464825
1808,0.0,0.0,15615.06681882083,15737.941230464825
1809,0.0,0.0,15615.06681882083,15737.941230464825
1810,0.0,0.0,15615.06681882083,15737.941230464825
1811,0.0,0.0,15615.06681882083,15737.941230464825
1812,0.0,0.0,15615.06681882083,15737.941230464825
1813,0.0,0.0,15615.06681882083,15737.941230464825
1814,0.0,0.0,15615.06681882083,15737.941230464825
1815,0.0,0.0,15615.06681882083,15737.941230464825
1816,0.0,0.0,15615.06681882083,15737.941230464825
1817,0.0,0.0,15615.06681882083,15737.941230464825
1818,0.0,0.0,15615.06681882083,15737.941230464825
1819,0.0,0.0,15615.06681882083,15737.941230464825
1820,0.0,0.0,15615.06681882083,15737.941230464825
1821,0.0,0.0,15615.06681882083,15737.941230464825
1822,0.0,0.0,15615.06681882083,15737.941230464825
1823,0.0,0.0,15615.06681882083,15737.941230464825
1824,0.0,0.0,15615.06681882083,15737.941230464825
1825,0.0,0.0,15615.06681882083,15737.941230464825
1826,0.0,0.0,15615.06681882083,15737.941230464825
1827,0.0,0.0,15615.06681882083,15737.941230464825
1828,0.0,0.0,15615.06681882083,15737.941230464825
1829,0.0,0.0,15615.06681882083,15737.941230464825
1830,0.0,0.0,15615.06681882083,15737.941230464825
1831,0.0,0.0,15615.06681882083,15737.941230464825
1832,0.0,0.0,15615.06681882083,15737.941230464825
