,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1312,0.0,0.0,14316.781039364698,17521.4898115907
1313,0.0,0.0,14316.781039364698,17521.4898115907
1314,0.0,0.0,14316.781039364698,17521.4898115907
1315,0.0,0.0,14316.781039364698,17521.4898115907
1316,0.0,0.0,14316.781039364698,17521.4898115907
1317,0.0,0.0,14316.781039364698,17521.4898115907
1318,0.0,0.0,14316.781039364698,17521.4898115907
1319,0.0,0.0,14316.781039364698,17521.4898115907
1320,0.0,0.0,14316.781039364698,17521.4898115907
1321,0.0,0.0,14316.781039364698,17521.4898115907
1322,0.0,0.0,14316.781039364698,17521.4898115907
1323,0.0,0.0,14316.781039364698,17521.4898115907
1324,0.0,0.0,14316.781039364698,17521.4898115907
1325,0.0,0.0,14316.781039364698,17521.4898115907
1326,0.0,0.0,14316.781039364698,17521.4898115907
1327,0.0,0.0,14316.781039364698,17521.4898115907
1328,0.0,0.0,14316.781039364698,17521.4898115907
1329,0.0,0.0,14316.781039364698,17521.4898115907
1330,0.0,0.0,14316.781039364698,17521.4898115907
1331,0.0,0.0,14316.781039364698,17521.4898115907
1332,0.0,0.0,14316.781039364698,17521.4898115907
1333,0.0,0.0,14316.781039364698,17521.4898115907
1334,0.0,0.0,14316.781039364698,17521.4898115907
1335,0.0,0.0,14316.781039364698,17521.4898115907
1336,0.0,0.0,14316.781039364698,17521.4898115907
1337,0.0,0.0,14316.781039364698,17521.4898115907
1338,0.0,0.0,14316.781039364698,17521.4898115907
1339,0.0,0.0,14316.781039364698,17521.4898115907
1340,0.0,0.0,14316.781039364698,17521.4898115907
1341,0.0,0.0,14316.781039364698,17521.4898115907
1342,0.0,0.0,14316.781039364698,17521.4898115907
1343,0.0,0.0,14316.781039364698,17521.4898115907
1344,0.0,0.0,14316.781039364698,17521.4898115907
1345,0.0,0.0,14316.781039364698,17521.4898115907
1346,0.0,0.0,14316.781039364698,17521.4898115907
1347,0.0,0.0,14316.781039364698,17521.4898115907
1348,0.0,0.0,14316.781039364698,17521.4898115907
1349,0.0,0.0,14316.781039364698,17521.4898115907
1350,0.0,0.0,14316.781039364698,17521.4898115907
1351,0.0,0.0,14316.781039364698,17521.4898115907
1352,0.0,0.0,14316.781039364698,17521.4898115907
1353,0.0,0.0,14316.781039364698,17521.4898115907
1354,0.0,0.0,14316.781039364698,17521.4898115907
1355,0.0,0.0,14316.781039364698,17521.4898115907
1356,0.0,0.0,14316.781039364698,17521.4898115907
1357,0.0,0.0,14316.781039364698,17521.4898115907
1358,0.0,0.0,14316.781039364698,17521.4898115907
1359,0.0,0.0,14316.781039364698,17521.4898115907
1360,0.0,0.0,14316.781039364698,17521.4898115907
1361,0.0,0.0,14316.781039364698,17521.4898115907
1362,0.0,0.0,14316.781039364698,17521.4898115907
1363,0.0,0.0,14316.781039364698,17521.4898115907
1364,0.0,0.0,14316.781039364698,17521.4898115907
1365,0.0,0.0,14316.781039364698,17521.4898115907
1366,0.0,0.0,14316.781039364698,17521.4898115907
1367,0.0,0.0,14316.781039364698,17521.4898115907
1368,0.0,0.0,14316.781039364698,17521.4898115907
1369,0.0,0.0,14316.781039364698,17521.4898115907
1370,0.0,0.0,14316.781039364698,17521.4898115907
1371,0.0,0.0,14316.781039364698,17521.4898115907
1372,0.0,0.0,14316.781039364698,17521.4898115907
1373,0.0,0.0,14316.781039364698,17521.4898115907
1374,0.0,0.0,14316.781039364698,17521.4898115907
1375,0.0,0.0,14316.781039364698,17521.4898115907
1376,0.0,0.0,14316.781039364698,17521.4898115907
1377,0.0,0.0,14316.781039364698,17521.4898115907
1378,0.0,0.0,14316.781039364698,17521.4898115907
1379,0.0,0.0,14316.781039364698,17521.4898115907
1380,0.0,0.0,14316.781039364698,17521.4898115907
1381,0.0,0.0,14316.781039364698,17521.4898115907
1382,0.0,0.0,14316.781039364698,17521.4898115907
1383,0.0,0.0,14316.781039364698,17521.4898115907
1384,0.0,0.0,14316.781039364698,17521.4898115907
1385,0.0,0.0,14316.781039364698,17521.4898115907
1386,0.0,0.0,14316.781039364698,17521.4898115907
1387,0.0,0.0,14316.781039364698,17521.4898115907
1388,0.0,0.0,14316.781039364698,17521.4898115907
1389,0.0,0.0,14316.781039364698,17521.4898115907
1390,0.0,0.0,14316.781039364698,17521.4898115907
1391,0.0,0.0,14316.781039364698,17521.4898115907
1392,0.0,0.0,14316.781039364698,17521.4898115907
1393,0.0,0.0,14316.781039364698,17521.4898115907
1394,0.0,0.0,14316.781039364698,17521.4898115907
1395,0.0,0.0,14316.781039364698,17521.4898115907
1396,0.0,0.0,14316.781039364698,17521.4898115907
1397,0.0,0.0,14316.781039364698,17521.4898115907
1398,0.0,0.0,14316.781039364698,17521.4898115907
1399,0.0,0.0,14316.781039364698,17521.4898115907
1400,0.0,0.0,14316.781039364698,17521.4898115907
1401,0.0,0.0,14316.781039364698,17521.4898115907
1402,0.0,0.0,14316.781039364698,17521.4898115907
1403,0.0,0.0,14316.781039364698,17521.4898115907
1404,0.0,0.0,14316.781039364698,17521.4898115907
1405,0.0,0.0,14316.781039364698,17521.4898115907
1406,0.0,0.0,14316.781039364698,17521.4898115907
1407,0.0,0.0,14316.781039364698,17521.4898115907
1408,0.0,0.0,14316.781039364698,17521.4898115907
1409,0.0,0.0,14316.781039364698,17521.4898115907
1410,0.0,0.0,14316.781039364698,17521.4898115907
1411,0.0,0.0,14316.781039364698,17521.4898115907
1412,0.0,0.0,14316.781039364698,17521.4898115907
1413,0.0,0.0,14316.781039364698,17521.4898115907
1414,0.0,0.0,14316.781039364698,17521.4898115907
1415,0.0,0.0,14316.781039364698,17521.4898115907
1416,0.0,0.0,14316.781039364698,17521.4898115907
1417,0.0,0.0,14316.781039364698,17521.4898115907
1418,0.0,0.0,14316.781039364698,17521.4898115907
1419,0.0,0.0,14316.781039364698,17521.4898115907
1420,0.0,0.0,14316.781039364698,17521.4898115907
1421,0.0,0.0,14316.781039364698,17521.4898115907
1422,0.0,0.0,14316.781039364698,17521.4898115907
1423,0.0,0.0,14316.781039364698,17521.4898115907
1424,0.0,0.0,14316.781039364698,17521.4898115907
1425,0.0,0.0,14316.781039364698,17521.4898115907
1426,0.0,0.0,14316.781039364698,17521.4898115907
1427,0.0,0.0,14316.781039364698,17521.4898115907
1428,0.0,0.0,14316.781039364698,17521.4898115907
1429,0.0,0.0,14316.781039364698,17521.4898115907
1430,0.0,0.0,14316.781039364698,17521.4898115907
1431,0.0,0.0,14316.781039364698,17521.4898115907
1432,0.0,0.0,14316.781039364698,17521.4898115907
1433,0.0,0.0,14316.781039364698,17521.4898115907
1434,0.0,0.0,14316.781039364698,17521.4898115907
1435,0.0,0.0,14316.781039364698,17521.4898115907
1436,0.0,0.0,14316.781039364698,17521.4898115907
1437,0.0,0.0,14316.781039364698,17521.4898115907
1438,0.0,0.0,14316.781039364698,17521.4898115907
1439,0.0,0.0,14316.781039364698,17521.4898115907
1440,0.0,0.0,14316.781039364698,17521.4898115907
1441,0.0,0.0,14316.781039364698,17521.4898115907
1442,0.0,0.0,14316.781039364698,17521.4898115907
1443,0.0,0.0,14316.781039364698,17521.4898115907
1444,0.0,0.0,14316.781039364698,17521.4898115907
1445,0.0,0.0,14316.781039364698,17521.4898115907
1446,0.0,0.0,14316.781039364698,17521.4898115907
1447,0.0,0.0,14316.781039364698,17521.4898115907
1448,0.0,0.0,14316.781039364698,17521.4898115907
1449,0.0,0.0,14316.781039364698,17521.4898115907
1450,0.0,0.0,14316.781039364698,17521.4898115907
1451,0.0,0.0,14316.781039364698,17521.4898115907
1452,0.0,0.0,14316.781039364698,17521.4898115907
1453,0.0,0.0,14316.781039364698,17521.4898115907
1454,0.0,0.0,14316.781039364698,17521.4898115907
1455,0.0,0.0,14316.781039364698,17521.4898115907
1456,0.0,0.0,14316.781039364698,17521.4898115907
1457,0.0,0.0,14316.781039364698,17521.4898115907
1458,0.0,0.0,14316.781039364698,17521.4898115907
1459,0.0,0.0,14316.781039364698,17521.4898115907
1460,0.0,0.0,14316.781039364698,17521.4898115907
1461,0.0,0.0,14316.781039364698,17521.4898115907
1462,0.0,0.0,14316.781039364698,17521.4898115907
1463,0.0,0.0,14316.781039364698,17521.4898115907
1464,0.0,0.0,14316.781039364698,17521.4898115907
1465,0.0,0.0,14316.781039364698,17521.4898115907
1466,0.0,0.0,14316.781039364698,17521.4898115907
1467,0.0,0.0,14316.781039364698,17521.4898115907
1468,0.0,0.0,14316.781039364698,17521.4898115907
1469,0.0,0.0,14316.781039364698,17521.4898115907
1470,0.0,0.0,14316.781039364698,17521.4898115907
1471,0.0,0.0,14316.781039364698,17521.4898115907
1472,0.0,0.0,14316.781039364698,17521.4898115907
1473,0.0,0.0,14316.781039364698,17521.4898115907
1474,0.0,0.0,14316.781039364698,17521.4898115907
1475,0.0,0.0,14316.781039364698,17521.4898115907
1476,0.0,0.0,14316.781039364698,17521.4898115907
1477,0.0,0.0,14316.781039364698,17521.4898115907
1478,0.0,0.0,14316.781039364698,17521.4898115907
1479,0.0,0.0,14316.781039364698,17521.4898115907
1480,0.0,0.0,14316.781039364698,17521.4898115907
1481,0.0,0.0,14316.781039364698,17521.4898115907
1482,0.0,0.0,14316.781039364698,17521.4898115907
1483,0.0,0.0,14316.781039364698,17521.4898115907
1484,0.0,0.0,14316.781039364698,17521.4898115907
1485,0.0,0.0,14316.781039364698,17521.4898115907
1486,0.0,0.0,14316.781039364698,17521.4898115907
1487,0.0,0.0,14316.781039364698,17521.4898115907
1488,0.0,0.0,14316.781039364698,17521.4898115907
1489,0.0,0.0,14316.781039364698,17521.4898115907
1490,0.0,0.0,14316.781039364698,17521.4898115907
1491,0.0,0.0,14316.781039364698,17521.4898115907
1492,0.0,0.0,14316.781039364698,17521.4898115907
1493,0.0,0.0,14316.781039364698,17521.4898115907
1494,0.0,0.0,14316.781039364698,17521.4898115907
1495,0.0,0.0,14316.781039364698,17521.4898115907
1496,0.0,0.0,14316.781039364698,17521.4898115907
1497,0.0,0.0,14316.781039364698,17521.4898115907
1498,0.0,0.0,14316.781039364698,17521.4898115907
1499,0.0,0.0,14316.781039364698,17521.4898115907
1500,0.0,0.0,14316.781039364698,17521.4898115907
1501,0.0,0.0,14316.781039364698,17521.4898115907
1502,0.0,0.0,14316.781039364698,17521.4898115907
1503,0.0,0.0,14316.781039364698,17521.4898115907
1504,0.0,0.0,14316.781039364698,17521.4898115907
1505,0.0,0.0,14316.781039364698,17521.4898115907
1506,0.0,0.0,14316.781039364698,17521.4898115907
1507,0.0,0.0,14316.781039364698,17521.4898115907
1508,0.0,0.0,14316.781039364698,17521.4898115907
1509,0.0,0.0,14316.781039364698,17521.4898115907
1510,0.0,0.0,14316.781039364698,17521.4898115907
1511,0.0,0.0,14316.781039364698,17521.4898115907
1512,0.0,0.0,14316.781039364698,17521.4898115907
1513,0.0,0.0,14316.781039364698,17521.4898115907
1514,0.0,0.0,14316.781039364698,17521.4898115907
1515,0.0,0.0,14316.781039364698,17521.4898115907
1516,0.0,0.0,14316.781039364698,17521.4898115907
1517,0.0,0.0,14316.781039364698,17521.4898115907
1518,0.0,0.0,14316.781039364698,17521.4898115907
1519,0.0,0.0,14316.781039364698,17521.4898115907
1520,0.0,0.0,14316.781039364698,17521.4898115907
1521,0.0,0.0,14316.781039364698,17521.4898115907
1522,0.0,0.0,14316.781039364698,17521.4898115907
1523,0.0,0.0,14316.781039364698,17521.4898115907
1524,0.0,0.0,14316.781039364698,17521.4898115907
1525,0.0,0.0,14316.781039364698,17521.4898115907
1526,0.0,0.0,14316.781039364698,17521.4898115907
1527,0.0,0.0,14316.781039364698,17521.4898115907
1528,0.0,0.0,14316.781039364698,17521.4898115907
1529,0.0,0.0,14316.781039364698,17521.4898115907
1530,0.0,0.0,14316.781039364698,17521.4898115907
1531,0.0,0.0,14316.781039364698,17521.4898115907
1532,0.0,0.0,14316.781039364698,17521.4898115907
1533,0.0,0.0,14316.781039364698,17521.4898115907
1534,0.0,0.0,14316.781039364698,17521.4898115907
1535,0.0,0.0,14316.781039364698,17521.4898115907
1536,0.0,0.0,14316.781039364698,17521.4898115907
1537,0.0,0.0,14316.781039364698,17521.4898115907
1538,0.0,0.0,14316.781039364698,17521.4898115907
1539,0.0,0.0,14316.781039364698,17521.4898115907
1540,0.0,0.0,14316.781039364698,17521.4898115907
1541,0.0,0.0,14316.781039364698,17521.4898115907
1542,0.0,0.0,14316.781039364698,17521.4898115907
1543,0.0,0.0,14316.781039364698,17521.4898115907
1544,0.0,0.0,14316.781039364698,17521.4898115907
1545,0.0,0.0,14316.781039364698,17521.4898115907
1546,0.0,0.0,14316.781039364698,17521.4898115907
1547,0.0,0.0,14316.781039364698,17521.4898115907
1548,0.0,0.0,14316.781039364698,17521.4898115907
1549,0.0,0.0,14316.781039364698,17521.4898115907
1550,0.0,0.0,14316.781039364698,17521.4898115907
1551,0.0,0.0,14316.781039364698,17521.4898115907
1552,0.0,0.0,14316.781039364698,17521.4898115907
1553,0.0,0.0,14316.781039364698,17521.4898115907
1554,0.0,0.0,14316.781039364698,17521.4898115907
1555,0.0,0.0,14316.781039364698,17521.4898115907
1556,0.0,0.0,14316.781039364698,17521.4898115907
1557,0.0,0.0,14316.781039364698,17521.4898115907
1558,0.0,0.0,14316.781039364698,17521.4898115907
1559,0.0,0.0,14316.781039364698,17521.4898115907
1560,0.0,0.0,14316.781039364698,17521.4898115907
1561,0.0,0.0,14316.781039364698,17521.4898115907
1562,0.0,0.0,14316.781039364698,17521.4898115907
1563,0.0,0.0,14316.781039364698,17521.4898115907
1564,0.0,0.0,14316.781039364698,17521.4898115907
1565,0.0,0.0,14316.781039364698,17521.4898115907
1566,0.0,0.0,14316.781039364698,17521.4898115907
1567,0.0,0.0,14316.781039364698,17521.4898115907
1568,0.0,0.0,14316.781039364698,17521.4898115907
1569,0.0,0.0,14316.781039364698,17521.4898115907
1570,0.0,0.0,14316.781039364698,17521.4898115907
1571,0.0,0.0,14316.781039364698,17521.4898115907
1572,0.0,0.0,14316.781039364698,17521.4898115907
1573,0.0,0.0,14316.781039364698,17521.4898115907
1574,0.0,0.0,14316.781039364698,17521.4898115907
1575,0.0,0.0,14316.781039364698,17521.4898115907
1576,0.0,0.0,14316.781039364698,17521.4898115907
1577,0.0,0.0,14316.781039364698,17521.4898115907
1578,0.0,0.0,14316.781039364698,17521.4898115907
1579,0.0,0.0,14316.781039364698,17521.4898115907
1580,0.0,0.0,14316.781039364698,17521.4898115907
1581,0.0,0.0,14316.781039364698,17521.4898115907
1582,0.0,0.0,14316.781039364698,17521.4898115907
1583,0.0,0.0,14316.781039364698,17521.4898115907
1584,0.0,0.0,14316.781039364698,17521.4898115907
1585,0.0,0.0,14316.781039364698,17521.4898115907
1586,0.0,0.0,14316.781039364698,17521.4898115907
1587,0.0,0.0,14316.781039364698,17521.4898115907
1588,0.0,0.0,14316.781039364698,17521.4898115907
1589,0.0,0.0,14316.781039364698,17521.4898115907
1590,0.0,0.0,14316.781039364698,17521.4898115907
1591,0.0,0.0,14316.781039364698,17521.4898115907
1592,0.0,0.0,14316.781039364698,17521.4898115907
1593,0.0,0.0,14316.781039364698,17521.4898115907
1594,0.0,0.0,14316.781039364698,17521.4898115907
1595,0.0,0.0,14316.781039364698,17521.4898115907
1596,0.0,0.0,14316.781039364698,17521.4898115907
1597,0.0,0.0,14316.781039364698,17521.4898115907
1598,0.0,0.0,14316.781039364698,17521.4898115907
1599,0.0,0.0,14316.781039364698,17521.4898115907
1600,0.0,0.0,14316.781039364698,17521.4898115907
1601,0.0,0.0,14316.781039364698,17521.4898115907
1602,0.0,0.0,14316.781039364698,17521.4898115907
1603,0.0,0.0,14316.781039364698,17521.4898115907
1604,0.0,0.0,14316.781039364698,17521.4898115907
1605,0.0,0.0,14316.781039364698,17521.4898115907
1606,0.0,0.0,14316.781039364698,17521.4898115907
1607,0.0,0.0,14316.781039364698,17521.4898115907
1608,0.0,0.0,14316.781039364698,17521.4898115907
1609,0.0,0.0,14316.781039364698,17521.4898115907
1610,0.0,0.0,14316.781039364698,17521.4898115907
1611,0.0,0.0,14316.781039364698,17521.4898115907
1612,0.0,0.0,14316.781039364698,17521.4898115907
1613,0.0,0.0,14316.781039364698,17521.4898115907
1614,0.0,0.0,14316.781039364698,17521.4898115907
1615,0.0,0.0,14316.781039364698,17521.4898115907
1616,0.0,0.0,14316.781039364698,17521.4898115907
1617,0.0,0.0,14316.781039364698,17521.4898115907
1618,0.0,0.0,14316.781039364698,17521.4898115907
1619,0.0,0.0,14316.781039364698,17521.4898115907
1620,0.0,0.0,14316.781039364698,17521.4898115907
1621,0.0,0.0,14316.781039364698,17521.4898115907
1622,0.0,0.0,14316.781039364698,17521.4898115907
1623,0.0,0.0,14316.781039364698,17521.4898115907
1624,0.0,0.0,14316.781039364698,17521.4898115907
1625,0.0,0.0,14316.781039364698,17521.4898115907
1626,0.0,0.0,14316.781039364698,17521.4898115907
1627,0.0,0.0,14316.781039364698,17521.4898115907
1628,0.0,0.0,14316.781039364698,17521.4898115907
1629,0.0,0.0,14316.781039364698,17521.4898115907
1630,0.0,0.0,14316.781039364698,17521.4898115907
1631,0.0,0.0,14316.781039364698,17521.4898115907
1632,0.0,0.0,14316.781039364698,17521.4898115907
1633,0.0,0.0,14316.781039364698,17521.4898115907
1634,0.0,0.0,14316.781039364698,17521.4898115907
1635,0.0,0.0,14316.781039364698,17521.4898115907
1636,0.0,0.0,14316.781039364698,17521.4898115907
1637,0.0,0.0,14316.781039364698,17521.4898115907
1638,0.0,0.0,14316.781039364698,17521.4898115907
1639,0.0,0.0,14316.781039364698,17521.4898115907
1640,0.0,0.0,14316.781039364698,17521.4898115907
1641,0.0,0.0,14316.781039364698,17521.4898115907
1642,0.0,0.0,14316.781039364698,17521.4898115907
1643,0.0,0.0,14316.781039364698,17521.4898115907
1644,0.0,0.0,14316.781039364698,17521.4898115907
1645,0.0,0.0,14316.781039364698,17521.4898115907
1646,0.0,0.0,14316.781039364698,17521.4898115907
1647,0.0,0.0,14316.781039364698,17521.4898115907
1648,0.0,0.0,14316.781039364698,17521.4898115907
1649,0.0,0.0,14316.781039364698,17521.4898115907
1650,0.0,0.0,14316.781039364698,17521.4898115907
1651,0.0,0.0,14316.781039364698,17521.4898115907
1652,0.0,0.0,14316.781039364698,17521.4898115907
1653,0.0,0.0,14316.781039364698,17521.4898115907
1654,0.0,0.0,14316.781039364698,17521.4898115907
1655,0.0,0.0,14316.781039364698,17521.4898115907
1656,0.0,0.0,14316.781039364698,17521.4898115907
1657,0.0,0.0,14316.781039364698,17521.4898115907
1658,0.0,0.0,14316.781039364698,17521.4898115907
1659,0.0,0.0,14316.781039364698,17521.4898115907
1660,0.0,0.0,14316.781039364698,17521.4898115907
1661,0.0,0.0,14316.781039364698,17521.4898115907
1662,0.0,0.0,14316.781039364698,17521.4898115907
1663,0.0,0.0,14316.781039364698,17521.4898115907
1664,0.0,0.0,14316.781039364698,17521.4898115907
1665,0.0,0.0,14316.781039364698,17521.4898115907
1666,0.0,0.0,14316.781039364698,17521.4898115907
1667,0.0,0.0,14316.781039364698,17521.4898115907
1668,0.0,0.0,14316.781039364698,17521.4898115907
1669,0.0,0.0,14316.781039364698,17521.4898115907
1670,0.0,0.0,14316.781039364698,17521.4898115907
1671,0.0,0.0,14316.781039364698,17521.4898115907
1672,0.0,0.0,14316.781039364698,17521.4898115907
1673,0.0,0.0,14316.781039364698,17521.4898115907
1674,0.0,0.0,14316.781039364698,17521.4898115907
1675,0.0,0.0,14316.781039364698,17521.4898115907
1676,0.0,0.0,14316.781039364698,17521.4898115907
1677,0.0,0.0,14316.781039364698,17521.4898115907
1678,0.0,0.0,14316.781039364698,17521.4898115907
1679,0.0,0.0,14316.781039364698,17521.4898115907
1680,0.0,0.0,14316.781039364698,17521.4898115907
1681,0.0,0.0,14316.781039364698,17521.4898115907
1682,0.0,0.0,14316.781039364698,17521.4898115907
1683,0.0,0.0,14316.781039364698,17521.4898115907
1684,0.0,0.0,14316.781039364698,17521.4898115907
1685,0.0,0.0,14316.781039364698,17521.4898115907
1686,0.0,0.0,14316.781039364698,17521.4898115907
1687,0.0,0.0,14316.781039364698,17521.4898115907
1688,0.0,0.0,14316.781039364698,17521.4898115907
1689,0.0,0.0,14316.781039364698,17521.4898115907
1690,0.0,0.0,14316.781039364698,17521.4898115907
1691,0.0,0.0,14316.781039364698,17521.4898115907
1692,0.0,0.0,14316.781039364698,17521.4898115907
1693,0.0,0.0,14316.781039364698,17521.4898115907
1694,0.0,0.0,14316.781039364698,17521.4898115907
1695,0.0,0.0,14316.781039364698,17521.4898115907
1696,0.0,0.0,14316.781039364698,17521.4898115907
1697,0.0,0.0,14316.781039364698,17521.4898115907
1698,0.0,0.0,14316.781039364698,17521.4898115907
1699,0.0,0.0,14316.781039364698,17521.4898115907
1700,0.0,0.0,14316.781039364698,17521.4898115907
1701,0.0,0.0,14316.781039364698,17521.4898115907
1702,0.0,0.0,14316.781039364698,17521.4898115907
1703,0.0,0.0,14316.781039364698,17521.4898115907
1704,0.0,0.0,14316.781039364698,17521.4898115907
1705,0.0,0.0,14316.781039364698,17521.4898115907
1706,0.0,0.0,14316.781039364698,17521.4898115907
1707,0.0,0.0,14316.781039364698,17521.4898115907
1708,0.0,0.0,14316.781039364698,17521.4898115907
1709,0.0,0.0,14316.781039364698,17521.4898115907
1710,0.0,0.0,14316.781039364698,17521.4898115907
1711,0.0,0.0,14316.781039364698,17521.4898115907
1712,0.0,0.0,14316.781039364698,17521.4898115907
1713,0.0,0.0,14316.781039364698,17521.4898115907
1714,0.0,0.0,14316.781039364698,17521.4898115907
1715,0.0,0.0,14316.781039364698,17521.4898115907
1716,0.0,0.0,14316.781039364698,17521.4898115907
1717,0.0,0.0,14316.781039364698,17521.4898115907
1718,0.0,0.0,14316.781039364698,17521.4898115907
1719,0.0,0.0,14316.781039364698,17521.4898115907
1720,0.0,0.0,14316.781039364698,17521.4898115907
1721,0.0,0.0,14316.781039364698,17521.4898115907
1722,0.0,0.0,14316.781039364698,17521.4898115907
1723,0.0,0.0,14316.781039364698,17521.4898115907
1724,0.0,0.0,14316.781039364698,17521.4898115907
1725,0.0,0.0,14316.781039364698,17521.4898115907
1726,0.0,0.0,14316.781039364698,17521.4898115907
1727,0.0,0.0,14316.781039364698,17521.4898115907
1728,0.0,0.0,14316.781039364698,17521.4898115907
1729,0.0,0.0,14316.781039364698,17521.4898115907
1730,0.0,0.0,14316.781039364698,17521.4898115907
1731,0.0,0.0,14316.781039364698,17521.4898115907
1732,0.0,0.0,14316.781039364698,17521.4898115907
1733,0.0,0.0,14316.781039364698,17521.4898115907
1734,0.0,0.0,14316.781039364698,17521.4898115907
1735,0.0,0.0,14316.781039364698,17521.4898115907
1736,0.0,0.0,14316.781039364698,17521.4898115907
1737,0.0,0.0,14316.781039364698,17521.4898115907
1738,0.0,0.0,14316.781039364698,17521.4898115907
1739,0.0,0.0,14316.781039364698,17521.4898115907
1740,0.0,0.0,14316.781039364698,17521.4898115907
1741,0.0,0.0,14316.781039364698,17521.4898115907
1742,0.0,0.0,14316.781039364698,17521.4898115907
1743,0.0,0.0,14316.781039364698,17521.4898115907
1744,0.0,0.0,14316.781039364698,17521.4898115907
1745,0.0,0.0,14316.781039364698,17521.4898115907
1746,0.0,0.0,14316.781039364698,17521.4898115907
1747,0.0,0.0,14316.781039364698,17521.4898115907
1748,0.0,0.0,14316.781039364698,17521.4898115907
1749,0.0,0.0,14316.781039364698,17521.4898115907
1750,0.0,0.0,14316.781039364698,17521.4898115907
1751,0.0,0.0,14316.781039364698,17521.4898115907
1752,0.0,0.0,14316.781039364698,17521.4898115907
1753,0.0,0.0,14316.781039364698,17521.4898115907
1754,0.0,0.0,14316.781039364698,17521.4898115907
1755,0.0,0.0,14316.781039364698,17521.4898115907
1756,0.0,0.0,14316.781039364698,17521.4898115907
1757,0.0,0.0,14316.781039364698,17521.4898115907
1758,0.0,0.0,14316.781039364698,17521.4898115907
1759,0.0,0.0,14316.781039364698,17521.4898115907
1760,0.0,0.0,14316.781039364698,17521.4898115907
1761,0.0,0.0,14316.781039364698,17521.4898115907
1762,0.0,0.0,14316.781039364698,17521.4898115907
1763,0.0,0.0,14316.781039364698,17521.4898115907
1764,0.0,0.0,14316.781039364698,17521.4898115907
1765,0.0,0.0,14316.781039364698,17521.4898115907
1766,0.0,0.0,14316.781039364698,17521.4898115907
1767,0.0,0.0,14316.781039364698,17521.4898115907
1768,0.0,0.0,14316.781039364698,17521.4898115907
1769,0.0,0.0,14316.781039364698,17521.4898115907
1770,0.0,0.0,14316.781039364698,17521.4898115907
1771,0.0,0.0,14316.781039364698,17521.4898115907
1772,0.0,0.0,14316.781039364698,17521.4898115907
1773,0.0,0.0,14316.781039364698,17521.4898115907
1774,0.0,0.0,14316.781039364698,17521.4898115907
1775,0.0,0.0,14316.781039364698,17521.4898115907
1776,0.0,0.0,14316.781039364698,17521.4898115907
1777,0.0,0.0,14316.781039364698,17521.4898115907
1778,0.0,0.0,14316.781039364698,17521.4898115907
1779,0.0,0.0,14316.781039364698,17521.4898115907
1780,0.0,0.0,14316.781039364698,17521.4898115907
1781,0.0,0.0,14316.781039364698,17521.4898115907
1782,0.0,0.0,14316.781039364698,17521.4898115907
1783,0.0,0.0,14316.781039364698,17521.4898115907
1784,0.0,0.0,14316.781039364698,17521.4898115907
1785,0.0,0.0,14316.781039364698,17521.4898115907
1786,0.0,0.0,14316.781039364698,17521.4898115907
1787,0.0,0.0,14316.781039364698,17521.4898115907
1788,0.0,0.0,14316.781039364698,17521.4898115907
1789,0.0,0.0,14316.781039364698,17521.4898115907
1790,0.0,0.0,14316.781039364698,17521.4898115907
1791,0.0,0.0,14316.781039364698,17521.4898115907
1792,0.0,0.0,14316.781039364698,17521.4898115907
1793,0.0,0.0,14316.781039364698,17521.4898115907
1794,0.0,0.0,14316.781039364698,17521.4898115907
1795,0.0,0.0,14316.781039364698,17521.4898115907
1796,0.0,0.0,14316.781039364698,17521.4898115907
1797,0.0,0.0,14316.781039364698,17521.4898115907
1798,0.0,0.0,14316.781039364698,17521.4898115907
1799,0.0,0.0,14316.781039364698,17521.4898115907
1800,0.0,0.0,14316.781039364698,17521.4898115907
1801,0.0,0.0,14316.781039364698,17521.4898115907
1802,0.0,0.0,14316.781039364698,17521.4898115907
1803,0.0,0.0,14316.781039364698,17521.4898115907
1804,0.0,0.0,14316.781039364698,17521.4898115907
1805,0.0,0.0,14316.781039364698,17521.4898115907
1806,0.0,0.0,14316.781039364698,17521.4898115907
1807,0.0,0.0,14316.781039364698,17521.4898115907
1808,0.0,0.0,14316.781039364698,17521.4898115907
1809,0.0,0.0,14316.781039364698,17521.4898115907
1810,0.0,0.0,14316.781039364698,17521.4898115907
1811,0.0,0.0,14316.781039364698,17521.4898115907
1812,0.0,0.0,14316.781039364698,17521.4898115907
1813,0.0,0.0,14316.781039364698,17521.4898115907
1814,0.0,0.0,14316.781039364698,17521.4898115907
1815,0.0,0.0,14316.781039364698,17521.4898115907
1816,0.0,0.0,14316.781039364698,17521.4898115907
1817,0.0,0.0,14316.781039364698,17521.4898115907
1818,0.0,0.0,14316.781039364698,17521.4898115907
1819,0.0,0.0,14316.781039364698,17521.4898115907
1820,0.0,0.0,14316.781039364698,17521.4898115907
1821,0.0,0.0,14316.781039364698,17521.4898115907
1822,0.0,0.0,14316.781039364698,17521.4898115907
1823,0.0,0.0,14316.781039364698,17521.4898115907
1824,0.0,0.0,14316.781039364698,17521.4898115907
1825,0.0,0.0,14316.781039364698,17521.4898115907
1826,0.0,0.0,14316.781039364698,17521.4898115907
1827,0.0,0.0,14316.781039364698,17521.4898115907
1828,0.0,0.0,14316.781039364698,17521.4898115907
