,ID neuron pop_A,event time pop_A
4378,783,1095.1000000000001
4379,536,1095.3
4380,729,1095.3
4381,136,1095.4
4382,665,1095.5
4383,161,1095.7
4384,692,1095.8
4385,172,1096.2
4386,32,1096.3
4387,580,1096.3
4388,646,1096.4
4389,277,1096.9
4390,362,1097.0
4391,728,1097.5
4392,608,1097.6000000000001
4393,694,1097.7
4394,727,1097.7
4395,144,1097.8
4396,624,1097.9
4397,209,1098.0
4398,731,1098.3
4399,133,1098.4
4400,540,1098.4
4401,180,1098.6000000000001
4402,404,1098.8
4403,508,1099.3
4404,628,1099.4
4405,171,1099.9
4406,122,1100.5
4407,799,1100.6000000000001
4408,515,1101.3
4409,755,1101.6000000000001
4410,615,1101.7
4411,196,1103.8
4412,237,1104.0
4413,369,1105.9
4414,772,1106.0
4415,471,1106.1000000000001
4416,184,1106.3
4417,523,1106.4
4418,305,1107.2
4419,387,1107.2
4420,617,1107.4
4421,67,1107.5
4422,450,1107.7
4423,381,1108.0
4424,487,1108.1000000000001
4425,449,1108.2
4426,595,1109.0
4427,124,1109.1000000000001
4428,228,1109.2
4429,524,1109.4
4430,659,1109.6000000000001
4431,375,1110.4
4432,208,1111.1000000000001
4433,774,1111.4
4434,265,1111.5
4435,578,1111.9
4436,775,1112.0
4437,100,1112.4
4438,765,1112.4
4439,44,1112.6000000000001
4440,177,1112.6000000000001
4441,80,1113.1000000000001
4442,233,1113.1000000000001
4443,480,1113.6000000000001
4444,234,1113.9
4445,328,1113.9
4446,212,1114.2
4447,145,1114.7
4448,73,1114.8
4449,87,1115.0
4450,262,1115.2
4451,199,1115.3
4452,452,1115.5
4453,637,1115.5
4454,738,1115.5
4455,131,1115.7
4456,370,1115.7
4457,551,1115.7
4458,412,1115.8
4459,652,1115.9
4460,385,1116.0
4461,537,1116.0
4462,43,1116.4
4463,631,1116.4
4464,599,1116.7
4465,319,1116.9
4466,118,1117.0
4467,673,1117.1000000000001
4468,768,1117.1000000000001
4469,790,1117.2
4470,101,1117.5
4471,37,1117.6000000000001
4472,7,1117.7
4473,377,1118.0
4474,165,1118.2
4475,194,1118.2
4476,644,1118.3
4477,770,1118.6000000000001
4478,289,1118.7
4479,496,1118.8
4480,96,1118.9
4481,238,1119.1000000000001
4482,762,1119.3
4483,424,1119.4
4484,464,1119.6000000000001
4485,680,1119.7
4486,179,1119.8
4487,793,1119.8
4488,562,1119.9
4489,204,1120.1000000000001
4490,22,1120.2
4491,55,1120.2
4492,530,1120.4
4493,597,1120.4
4494,666,1120.5
4495,437,1120.6000000000001
4496,245,1120.8
4497,519,1120.8
4498,568,1120.8
4499,99,1120.9
4500,309,1120.9
4501,34,1121.2
4502,703,1121.6000000000001
4503,83,1122.0
4504,249,1122.1000000000001
4505,71,1123.3
4506,3,1123.5
4507,215,1123.5
4508,553,1125.2
4509,707,1125.2
4510,710,1125.7
4511,57,1126.4
4512,600,1128.2
4513,358,1128.3
4514,219,1128.6000000000001
4515,426,1128.7
4516,132,1128.8
4517,225,1128.9
4518,588,1130.0
4519,123,1130.4
4520,670,1130.5
4521,748,1130.5
4522,320,1131.7
4523,618,1132.8
4524,706,1133.5
4525,273,1134.1000000000001
4526,65,1134.2
4527,615,1134.3
4528,692,1134.3
4529,489,1134.8
4530,77,1135.1000000000001
4531,466,1135.1000000000001
4532,583,1135.2
4533,137,1135.4
4534,260,1135.8
4535,498,1136.0
4536,781,1136.2
4537,300,1136.6000000000001
4538,559,1137.3
4539,453,1137.5
4540,518,1137.7
4541,795,1138.0
4542,275,1138.5
4543,38,1138.6000000000001
4544,791,1139.6000000000001
4545,159,1140.0
4546,75,1140.1000000000001
4547,520,1140.4
4548,621,1141.4
4549,616,1141.6000000000001
4550,645,1141.6000000000001
4551,407,1141.7
4552,36,1141.8
4553,766,1142.2
4554,140,1142.5
4555,279,1142.5
4556,333,1142.5
4557,348,1143.5
4558,473,1143.5
4559,798,1144.3
4560,557,1144.6000000000001
4561,114,1145.5
4562,620,1146.1000000000001
4563,389,1146.5
4564,628,1146.9
4565,460,1147.5
4566,482,1147.5
4567,515,1147.9
4568,468,1148.9
4569,327,1149.0
4570,619,1149.0
4571,668,1149.0
4572,144,1149.3
4573,154,1149.3
4574,76,1149.6000000000001
4575,356,1149.6000000000001
4576,39,1150.2
4577,278,1150.6000000000001
4578,422,1150.8
4579,183,1150.9
4580,46,1151.1000000000001
4581,428,1151.2
4582,678,1151.3
4583,134,1151.4
4584,633,1151.4
4585,762,1151.5
4586,221,1151.9
4587,481,1151.9
4588,222,1152.0
4589,529,1152.2
4590,110,1152.9
4591,342,1152.9
4592,528,1152.9
4593,33,1153.2
4594,404,1153.5
4595,611,1153.6000000000001
4596,648,1153.8
4597,151,1154.2
4598,447,1154.2
4599,104,1154.5
4600,106,1154.5
4601,202,1154.6000000000001
4602,90,1154.7
4603,236,1155.2
4604,455,1155.3
4605,434,1155.4
4606,592,1155.4
4607,724,1155.5
4608,700,1155.7
4609,451,1156.0
4610,660,1156.0
4611,533,1156.1000000000001
4612,207,1156.4
4613,443,1156.4
4614,120,1156.6000000000001
4615,523,1156.6000000000001
4616,686,1156.7
4617,115,1156.8
4618,721,1156.9
4619,60,1157.0
4620,634,1157.1000000000001
4621,450,1157.3
4622,57,1157.4
4623,369,1157.4
4624,286,1157.5
4625,375,1157.5
4626,497,1157.5
4627,80,1157.6000000000001
4628,58,1157.8
4629,203,1157.9
4630,230,1158.0
4631,452,1158.1000000000001
4632,457,1158.1000000000001
4633,220,1158.4
4634,514,1158.4
4635,378,1159.0
4636,590,1159.0
4637,573,1159.1000000000001
4638,723,1159.4
4639,696,1159.7
4640,712,1159.8
4641,158,1160.1000000000001
4642,734,1160.1000000000001
4643,522,1160.9
4644,136,1161.5
4645,562,1161.7
4646,376,1162.3
4647,469,1162.4
4648,67,1162.5
4649,331,1163.1000000000001
4650,612,1163.8
4651,119,1163.9
4652,274,1164.0
4653,464,1164.0
4654,294,1165.0
4655,799,1166.0
4656,350,1166.2
4657,491,1167.7
4658,546,1169.7
4659,772,1170.0
4660,84,1170.7
4661,138,1171.0
4662,217,1171.7
4663,550,1172.1000000000001
4664,543,1172.2
4665,277,1172.3
4666,216,1172.9
4667,624,1172.9
4668,647,1172.9
4669,47,1173.9
4670,329,1174.0
4671,187,1174.1000000000001
4672,731,1174.8
4673,658,1175.3
4674,93,1175.4
4675,357,1175.4
4676,412,1175.7
4677,506,1175.7
4678,269,1175.8
4679,749,1175.9
4680,456,1176.2
4681,107,1176.3
4682,568,1176.3
4683,690,1176.3
4684,423,1176.4
4685,293,1176.7
4686,558,1176.7
4687,195,1177.0
4688,95,1177.2
4689,770,1177.3
4690,276,1177.5
4691,171,1177.7
4692,307,1178.3
4693,1,1178.4
4694,227,1178.7
4695,377,1179.0
4696,750,1179.0
4697,68,1179.1000000000001
4698,42,1179.2
4699,199,1179.4
4700,327,1179.5
4701,493,1179.6000000000001
4702,444,1179.8
4703,242,1180.0
4704,606,1180.0
4705,156,1180.3
4706,781,1180.6000000000001
4707,83,1180.8
4708,305,1181.1000000000001
4709,564,1181.1000000000001
4710,4,1181.3
4711,511,1181.5
4712,36,1181.9
4713,769,1182.0
4714,556,1183.2
4715,103,1184.1000000000001
4716,22,1184.3
4717,238,1184.9
4718,475,1185.8
4719,469,1186.0
4720,364,1186.8
4721,553,1186.8
4722,161,1187.6000000000001
4723,282,1188.0
4724,18,1188.4
4725,10,1188.7
4726,440,1189.0
4727,425,1190.2
4728,166,1190.4
4729,385,1190.5
4730,100,1190.6000000000001
4731,384,1191.8
4732,643,1192.0
4733,574,1192.2
4734,605,1192.9
4735,445,1193.3
4736,318,1193.5
4737,283,1193.7
4738,671,1193.7
4739,714,1193.7
4740,175,1194.2
4741,194,1194.3
4742,258,1194.3
4743,35,1194.4
4744,127,1194.9
4745,257,1195.1000000000001
4746,432,1196.0
4747,26,1196.1000000000001
4748,598,1196.1000000000001
4749,296,1196.2
4750,571,1196.4
4751,233,1197.0
4752,504,1197.1000000000001
4753,375,1197.2
4754,616,1197.2
4755,670,1197.8
4756,319,1198.1000000000001
4757,733,1198.5
4758,526,1198.7
4759,145,1199.0
4760,622,1199.4
4761,290,1199.7
4762,88,1200.0
4763,121,1201.2
4764,347,1201.4
4765,20,1201.5
4766,537,1201.8
4767,160,1202.1000000000001
4768,401,1202.1000000000001
4769,196,1202.2
4770,572,1202.5
4771,470,1203.1000000000001
4772,1,1203.7
4773,300,1203.7
4774,576,1203.7
4775,24,1204.1000000000001
4776,466,1204.2
4777,392,1204.3
4778,177,1204.6000000000001
4779,99,1204.7
4780,256,1204.8
4781,508,1204.8
4782,415,1205.1000000000001
4783,756,1205.1000000000001
4784,239,1205.2
4785,242,1205.5
4786,455,1205.6000000000001
4787,313,1205.8
4788,517,1205.8
4789,8,1205.9
4790,215,1206.1000000000001
4791,603,1206.1000000000001
4792,137,1206.3
4793,287,1206.3
4794,786,1206.4
4795,488,1206.5
4796,529,1206.6000000000001
4797,56,1207.1000000000001
4798,316,1207.2
4799,729,1207.2
4800,147,1207.5
4801,493,1207.5
4802,525,1207.7
4803,434,1207.8
4804,275,1207.9
4805,543,1207.9
4806,532,1208.0
4807,551,1208.0
4808,460,1209.1000000000001
4809,625,1209.3
4810,790,1209.9
4811,163,1210.0
4812,17,1211.5
4813,170,1211.5
4814,330,1211.5
4815,195,1211.6000000000001
4816,705,1213.3
4817,644,1213.8
4818,165,1214.7
4819,745,1214.8
4820,249,1216.5
4821,542,1217.8
4822,190,1218.2
4823,18,1218.5
4824,516,1219.0
4825,633,1219.0
4826,339,1219.1000000000001
4827,219,1219.2
4828,715,1219.3
4829,23,1219.6000000000001
4830,563,1220.0
4831,123,1220.2
4832,800,1220.2
4833,204,1220.5
4834,306,1220.5
4835,5,1220.8
4836,54,1221.0
4837,178,1221.2
4838,104,1222.0
4839,278,1222.6000000000001
4840,188,1222.7
4841,468,1222.7
4842,213,1222.8
4843,499,1222.8
4844,45,1223.7
4845,151,1223.7
4846,285,1224.0
4847,345,1224.0
4848,131,1224.1000000000001
4849,650,1224.1000000000001
4850,318,1224.2
4851,420,1224.2
4852,372,1224.9
4853,128,1225.3
4854,244,1225.3
4855,167,1225.9
4856,448,1225.9
4857,315,1226.0
4858,485,1226.1000000000001
4859,544,1226.2
4860,91,1226.4
4861,16,1226.6000000000001
4862,238,1226.6000000000001
4863,27,1226.7
4864,194,1226.8
4865,253,1226.8
4866,559,1226.8
4867,46,1227.0
4868,781,1227.1000000000001
4869,724,1227.2
4870,777,1227.2
4871,502,1227.7
4872,630,1227.8
4873,111,1227.9
4874,552,1228.0
4875,737,1228.0
4876,419,1228.2
4877,322,1228.4
4878,33,1228.5
4879,404,1228.7
4880,605,1229.1000000000001
4881,77,1229.2
4882,759,1229.2
4883,596,1229.3
4884,327,1229.4
4885,86,1229.9
4886,635,1230.2
4887,298,1230.3
4888,329,1230.5
4889,471,1230.6000000000001
4890,446,1230.9
4891,752,1231.0
4892,126,1233.7
4893,566,1233.9
4894,288,1234.8
4895,550,1235.4
4896,695,1235.8
4897,615,1236.6000000000001
4898,394,1238.2
4899,432,1238.4
4900,169,1239.2
4901,387,1239.8
4902,612,1240.0
4903,348,1240.2
4904,549,1240.7
4905,439,1241.2
4906,136,1241.8
4907,682,1242.0
4908,722,1242.3
4909,259,1242.6000000000001
4910,553,1243.5
4911,484,1243.6000000000001
4912,707,1243.7
4913,653,1243.9
4914,363,1245.3
4915,447,1245.6000000000001
4916,734,1245.7
4917,137,1246.1000000000001
4918,585,1247.0
4919,603,1247.3
4920,436,1247.8
4921,240,1248.8
4922,30,1249.5
4923,189,1249.6000000000001
4924,376,1249.6000000000001
4925,602,1249.8
4926,3,1250.3
4927,405,1250.3
4928,490,1250.3
4929,528,1250.3
4930,318,1251.2
4931,156,1251.4
4932,209,1251.4
4933,400,1251.5
4934,273,1251.7
4935,344,1252.0
4936,396,1252.0
4937,152,1252.4
4938,10,1252.6000000000001
4939,255,1252.6000000000001
4940,569,1252.7
4941,338,1252.9
4942,343,1252.9
4943,765,1253.0
4944,218,1253.5
4945,250,1253.5
4946,200,1253.8
4947,749,1253.8
4948,478,1254.3
4949,199,1254.4
4950,192,1254.7
4951,6,1255.0
4952,214,1255.0
4953,754,1255.1000000000001
4954,523,1255.2
4955,102,1255.4
4956,632,1255.5
4957,747,1255.7
4958,324,1256.2
4959,509,1256.2
4960,676,1256.2
4961,492,1256.5
4962,525,1256.6000000000001
4963,524,1256.9
4964,135,1257.1000000000001
4965,579,1257.3
4966,638,1257.3
4967,86,1257.5
4968,780,1257.5
4969,415,1257.7
4970,658,1257.8
4971,617,1258.5
4972,452,1259.3
4973,219,1259.8
4974,427,1260.2
4975,559,1260.3
4976,124,1260.6000000000001
4977,339,1260.6000000000001
4978,46,1260.7
4979,375,1260.8
4980,414,1261.8
4981,306,1262.3
4982,412,1262.3
4983,505,1263.3
4984,571,1263.5
4985,641,1263.9
4986,799,1264.1000000000001
4987,203,1264.2
4988,202,1264.4
4989,643,1264.4
4990,61,1264.5
4991,501,1264.7
4992,60,1265.0
4993,36,1265.4
4994,522,1265.6000000000001
4995,247,1265.7
4996,604,1265.7
4997,83,1265.8
4998,562,1266.1000000000001
4999,268,1266.2
5000,131,1266.4
5001,78,1266.9
5002,580,1267.0
5003,529,1267.1000000000001
5004,310,1267.7
5005,687,1267.8
5006,645,1267.9
5007,241,1268.0
5008,393,1268.6000000000001
5009,7,1268.7
5010,118,1268.8
5011,10,1268.9
5012,92,1269.0
5013,262,1269.1000000000001
5014,470,1269.1000000000001
5015,284,1269.4
5016,683,1269.8
5017,96,1270.4
5018,22,1270.5
5019,142,1270.7
5020,138,1271.0
5021,465,1271.1000000000001
5022,191,1271.2
5023,206,1271.2
5024,493,1271.3
5025,443,1271.5
5026,13,1271.6000000000001
5027,176,1271.8
5028,208,1271.8
5029,383,1271.8
5030,652,1271.8
5031,794,1272.5
5032,595,1272.6000000000001
5033,136,1272.8
5034,435,1273.0
5035,705,1273.1000000000001
5036,716,1273.3
5037,642,1273.5
5038,639,1274.0
5039,74,1274.1000000000001
5040,260,1274.6000000000001
5041,397,1274.6000000000001
5042,69,1274.7
5043,42,1274.8
5044,347,1274.9
5045,2,1275.0
5046,65,1275.2
5047,791,1275.3
5048,567,1275.4
5049,16,1275.5
5050,174,1275.6000000000001
5051,532,1276.1000000000001
5052,59,1276.6000000000001
5053,273,1277.0
5054,20,1277.4
5055,636,1277.9
5056,785,1279.9
5057,650,1280.1000000000001
5058,589,1280.8
5059,358,1281.2
5060,730,1281.4
5061,598,1282.1000000000001
5062,123,1282.5
5063,517,1282.5
5064,681,1282.8
5065,767,1282.9
5066,451,1283.2
5067,353,1283.7
5068,499,1283.7
5069,285,1283.9
5070,456,1284.4
5071,73,1284.6000000000001
5072,139,1285.1000000000001
5073,396,1285.2
5074,35,1285.3
5075,766,1285.4
5076,539,1285.6000000000001
5077,107,1285.9
5078,291,1286.3
5079,269,1286.4
5080,511,1286.5
5081,674,1286.5
5082,725,1286.5
5083,638,1286.9
5084,126,1287.1000000000001
5085,444,1287.2
5086,332,1287.3
5087,635,1287.3
5088,710,1287.4
5089,400,1288.1000000000001
5090,586,1288.1000000000001
5091,434,1288.4
5092,161,1288.9
5093,565,1288.9
5094,660,1289.0
5095,770,1289.6000000000001
5096,76,1289.8
5097,217,1289.9
5098,702,1290.3
5099,239,1290.4
5100,452,1290.6000000000001
5101,259,1291.0
5102,318,1291.6000000000001
5103,34,1291.7
5104,33,1291.8
5105,237,1291.9
5106,386,1292.3
5107,699,1292.3
5108,310,1292.5
5109,201,1293.1000000000001
5110,471,1293.3
5111,247,1293.4
5112,654,1293.4
5113,754,1293.5
5114,599,1293.6000000000001
5115,450,1293.8
5116,651,1294.1000000000001
5117,84,1294.5
5118,709,1294.5
5119,165,1295.2
5120,352,1295.4
5121,453,1295.4
5122,228,1295.7
5123,340,1296.1000000000001
5124,742,1296.1000000000001
5125,349,1296.7
5126,782,1297.2
5127,288,1297.8
5128,99,1298.5
5129,164,1298.5
5130,557,1298.5
5131,141,1298.9
5132,590,1299.4
5133,360,1299.5
5134,420,1299.6000000000001
5135,495,1299.6000000000001
5136,757,1300.1000000000001
5137,445,1300.2
5138,584,1300.2
5139,272,1300.6000000000001
5140,670,1301.0
5141,461,1301.7
5142,771,1301.7
5143,57,1302.6000000000001
5144,101,1302.7
5145,86,1303.0
5146,426,1303.2
5147,135,1303.6000000000001
5148,784,1303.7
5149,242,1303.8
5150,407,1304.3
5151,500,1304.5
5152,179,1304.6000000000001
5153,64,1305.1000000000001
5154,30,1305.2
5155,44,1305.2
5156,552,1305.2
5157,619,1305.2
5158,378,1305.3
5159,551,1305.9
5160,668,1306.0
5161,19,1306.1000000000001
5162,243,1306.2
5163,8,1306.3
5164,348,1306.3
5165,472,1306.3
5166,253,1306.4
5167,578,1306.5
5168,374,1306.8
5169,436,1306.8
5170,66,1307.1000000000001
5171,89,1307.1000000000001
5172,88,1307.2
5173,485,1307.4
5174,41,1307.5
5175,82,1307.8
5176,401,1308.0
5177,774,1308.2
5178,641,1308.3
5179,737,1308.8
5180,468,1308.9
5181,513,1309.1000000000001
5182,527,1309.1000000000001
5183,533,1309.3
5184,785,1309.4
5185,634,1310.3
5186,312,1310.6000000000001
5187,489,1310.7
5188,105,1310.9
5189,193,1310.9
5190,390,1310.9
5191,764,1311.5
5192,761,1311.8
5193,37,1311.9
5194,343,1312.2
5195,5,1312.5
5196,624,1313.7
5197,16,1315.1000000000001
5198,482,1315.5
5199,212,1315.9
5200,431,1316.2
5201,116,1316.3
5202,458,1316.4
5203,111,1316.8
5204,366,1317.3
5205,27,1317.4
5206,586,1317.7
5207,231,1318.0
5208,104,1319.1000000000001
5209,218,1319.1000000000001
5210,588,1319.1000000000001
5211,292,1319.5
5212,622,1319.7
5213,664,1319.7
5214,671,1319.7
5215,3,1320.1000000000001
5216,289,1320.1000000000001
5217,76,1320.2
5218,50,1320.3
5219,395,1320.4
5220,675,1320.7
5221,234,1320.9
5222,163,1321.0
5223,502,1321.4
5224,7,1321.5
5225,614,1321.5
5226,681,1321.6000000000001
5227,254,1321.9
5228,115,1322.0
5229,567,1322.0
5230,616,1322.2
5231,799,1322.2
5232,455,1322.4
5233,317,1322.8
5234,435,1322.9
5235,451,1322.9
5236,120,1323.1000000000001
5237,303,1323.2
5238,440,1323.3
5239,718,1323.3
5240,17,1323.4
5241,447,1323.4
5242,95,1324.0
5243,628,1324.0
5244,663,1324.0
5245,696,1324.7
5246,603,1324.8
5247,582,1324.9
5248,375,1325.0
5249,553,1325.3
5250,678,1325.3
5251,562,1325.8
5252,380,1325.9
5253,200,1326.0
5254,525,1326.1000000000001
5255,779,1326.1000000000001
5256,326,1326.2
5257,692,1326.4
5258,662,1326.6000000000001
5259,721,1326.6000000000001
5260,541,1326.7
5261,439,1327.0
5262,266,1327.4
5263,23,1327.5
5264,250,1328.8
5265,93,1329.6000000000001
5266,727,1329.7
5267,285,1329.8
5268,425,1331.9
5269,467,1332.4
5270,563,1332.5
5271,643,1332.9
5272,504,1333.1000000000001
5273,313,1333.4
5274,46,1333.7
5275,781,1333.7
5276,304,1334.0
5277,183,1334.2
5278,260,1334.4
5279,532,1334.4
5280,24,1335.3
5281,449,1335.3
5282,707,1336.8
5283,543,1337.1000000000001
5284,321,1337.4
5285,709,1338.0
5286,756,1338.4
5287,81,1338.9
5288,528,1339.0
5289,306,1339.3
5290,795,1339.4
5291,519,1339.5
5292,496,1340.3
5293,187,1340.4
5294,418,1340.9
5295,103,1341.1000000000001
5296,564,1341.3
5297,186,1342.1000000000001
5298,797,1342.2
5299,311,1342.5
5300,733,1342.7
5301,782,1342.9
5302,585,1343.6000000000001
5303,429,1343.7
5304,666,1344.1000000000001
5305,214,1344.5
5306,565,1344.7
5307,165,1344.9
5308,137,1345.6000000000001
5309,593,1346.5
5310,196,1347.0
5311,113,1347.1000000000001
5312,345,1347.2
5313,534,1347.2
5314,389,1347.9
5315,424,1348.3
5316,757,1349.0
5317,764,1349.0
5318,677,1349.1000000000001
5319,566,1349.7
5320,588,1350.2
5321,166,1350.4
5322,121,1351.0
5323,361,1351.0
5324,338,1351.4
5325,364,1351.9
5326,550,1352.1000000000001
5327,762,1352.3
5328,202,1352.6000000000001
5329,263,1352.6000000000001
5330,290,1352.7
5331,340,1353.5
5332,505,1353.5
5333,374,1354.0
5334,347,1354.1000000000001
5335,511,1354.5
5336,86,1354.7
5337,750,1355.0
5338,419,1355.1000000000001
5339,452,1355.3
5340,748,1355.7
5341,148,1355.9
5342,352,1356.1000000000001
5343,549,1356.5
5344,556,1356.8
5345,786,1356.8
5346,552,1356.9
5347,271,1357.0
5348,373,1357.2
5349,570,1357.6000000000001
5350,583,1357.8
5351,307,1358.0
5352,480,1358.4
5353,463,1358.6000000000001
5354,227,1358.8
5355,31,1359.0
5356,8,1359.5
5357,143,1359.9
5358,712,1360.2
5359,671,1360.3
5360,755,1360.3
5361,525,1360.5
5362,262,1360.6000000000001
5363,746,1360.8
5364,253,1361.0
5365,675,1361.0
5366,327,1361.1000000000001
5367,382,1361.3
5368,62,1361.4
5369,123,1361.5
5370,607,1361.5
5371,581,1361.6000000000001
5372,5,1361.7
5373,539,1361.7
5374,245,1362.0
5375,277,1362.1000000000001
5376,241,1362.3
5377,423,1362.3
5378,464,1362.3
5379,6,1362.6000000000001
5380,513,1362.6000000000001
5381,737,1362.6000000000001
5382,744,1362.6000000000001
5383,372,1362.7
5384,411,1362.8
5385,691,1362.8
5386,516,1362.9
5387,96,1363.0
5388,99,1363.0
5389,346,1363.2
5390,37,1363.3
5391,631,1363.4
5392,717,1363.6000000000001
5393,215,1363.7
5394,403,1363.7
5395,76,1364.2
5396,621,1364.2
5397,268,1364.5
5398,785,1364.6000000000001
5399,130,1364.9
5400,696,1365.0
5401,379,1366.0
5402,157,1367.1000000000001
5403,559,1367.8
5404,761,1368.0
5405,26,1370.0
5406,791,1370.4
5407,571,1370.8
5408,108,1371.2
5409,432,1372.3
5410,736,1372.8
5411,759,1373.0
5412,711,1373.1000000000001
5413,502,1373.8
5414,118,1373.9
5415,125,1375.5
5416,176,1375.5
5417,643,1376.9
5418,585,1377.9
5419,494,1378.8
5420,738,1379.8
5421,150,1380.1000000000001
5422,72,1380.4
5423,329,1380.5
5424,139,1380.7
5425,288,1380.7
5426,39,1381.0
5427,300,1381.6000000000001
5428,407,1381.7
5429,165,1381.9
5430,473,1381.9
5431,678,1381.9
5432,656,1382.2
5433,770,1382.9
5434,569,1383.0
5435,468,1383.2
5436,378,1383.4
5437,276,1383.7
5438,198,1383.8
5439,124,1384.2
5440,673,1384.3
5441,657,1384.6000000000001
5442,31,1385.3
5443,595,1385.3
5444,644,1385.3
5445,56,1385.5
5446,380,1385.6000000000001
5447,366,1386.0
5448,561,1386.0
5449,21,1386.1000000000001
5450,440,1386.1000000000001
5451,57,1386.2
5452,274,1386.3
5453,371,1386.4
5454,730,1386.4
5455,475,1386.6000000000001
5456,343,1386.7
5457,97,1386.9
5458,471,1386.9
5459,174,1387.1000000000001
5460,429,1387.1000000000001
5461,281,1387.2
5462,562,1387.3
5463,606,1387.3
5464,707,1387.3
5465,71,1387.6000000000001
5466,44,1387.8
5467,233,1387.9
5468,776,1387.9
5469,339,1388.0
5470,756,1388.2
5471,767,1388.2
5472,291,1388.3
5473,199,1388.5
5474,486,1388.5
5475,715,1389.0
5476,362,1389.2
5477,349,1389.3
5478,642,1389.3
5479,636,1389.4
5480,11,1389.5
5481,265,1389.7
5482,467,1389.7
5483,84,1389.9
5484,361,1389.9
5485,698,1390.1000000000001
5486,328,1390.2
5487,415,1390.2
5488,92,1390.3
5489,163,1390.5
5490,204,1390.7
5491,702,1390.8
5492,414,1391.3
5493,384,1391.4
5494,525,1392.9
5495,103,1393.8
5496,466,1394.3
5497,555,1396.5
5498,32,1397.7
5499,554,1397.9
5500,425,1399.4
5501,397,1399.5
5502,120,1399.9
5503,388,1400.5
5504,255,1401.0
5505,222,1401.7
5506,89,1402.1000000000001
5507,747,1402.4
5508,154,1402.5
5509,297,1403.0
5510,701,1403.3
5511,309,1404.6000000000001
5512,646,1404.8
5513,493,1404.9
5514,766,1406.2
5515,442,1406.8
5516,69,1407.4
5517,296,1407.4
5518,280,1408.3
5519,136,1409.0
5520,461,1409.1000000000001
5521,353,1409.4
5522,625,1409.8
5523,748,1409.9
5524,303,1410.0
5525,655,1410.5
5526,13,1410.9
5527,325,1411.1000000000001
5528,252,1411.3
5529,612,1411.4
5530,67,1411.5
5531,485,1411.9
5532,330,1412.8
5533,736,1412.9
5534,96,1413.1000000000001
5535,283,1413.1000000000001
5536,159,1413.3
5537,559,1413.4
5538,385,1413.8
5539,322,1413.9
5540,519,1414.1000000000001
5541,791,1414.1000000000001
5542,568,1414.8
5543,326,1414.9
5544,530,1415.0
5545,712,1415.3
5546,52,1415.6000000000001
5547,81,1416.4
5548,203,1416.6000000000001
5549,665,1416.6000000000001
5550,534,1417.6000000000001
5551,285,1417.9
5552,691,1418.0
5553,223,1418.3
5554,270,1418.6000000000001
5555,596,1418.7
5556,557,1419.0
5557,5,1419.1000000000001
5558,696,1419.4
5559,87,1419.5
5560,546,1419.6000000000001
5561,695,1419.6000000000001
5562,165,1419.9
5563,604,1420.0
5564,441,1420.8
5565,664,1421.1000000000001
5566,537,1421.8
5567,477,1421.9
5568,448,1422.6000000000001
5569,669,1423.1000000000001
5570,372,1423.4
5571,300,1423.7
5572,253,1424.1000000000001
5573,90,1425.4
5574,302,1426.1000000000001
5575,134,1426.5
5576,351,1427.0
5577,722,1427.4
5578,734,1427.8
5579,257,1427.9
5580,354,1428.3
5581,396,1429.0
5582,620,1429.0
5583,641,1429.2
5584,532,1429.6000000000001
5585,515,1430.0
5586,494,1430.1000000000001
5587,518,1430.2
5588,718,1430.6000000000001
5589,495,1430.9
5590,102,1431.1000000000001
5591,25,1431.5
5592,282,1431.8
5593,263,1431.9
5594,729,1432.0
5595,359,1432.4
5596,775,1432.7
5597,460,1432.8
5598,48,1433.1000000000001
5599,748,1433.5
5600,342,1433.8
5601,30,1434.1000000000001
5602,10,1434.3
5603,509,1434.4
5604,85,1434.5
5605,480,1435.4
5606,580,1435.6000000000001
5607,464,1435.8
5608,123,1436.1000000000001
5609,567,1436.3
5610,397,1436.4
5611,64,1437.6000000000001
5612,481,1438.6000000000001
5613,737,1439.8
5614,349,1440.2
5615,236,1440.5
5616,634,1442.6000000000001
5617,78,1442.7
5618,355,1442.8
5619,211,1443.5
5620,632,1443.7
5621,577,1444.3
5622,539,1444.9
5623,105,1445.2
5624,34,1445.5
5625,293,1445.7
5626,331,1446.1000000000001
5627,193,1448.3
5628,555,1448.8
5629,180,1449.5
5630,514,1449.8
5631,178,1450.5
5632,384,1451.2
5633,167,1451.4
5634,298,1451.5
5635,308,1451.8
5636,150,1451.9
5637,379,1452.1000000000001
5638,663,1452.7
5639,559,1453.3
5640,754,1453.4
5641,146,1453.5
5642,184,1454.1000000000001
5643,730,1454.2
5644,390,1454.4
5645,438,1455.1000000000001
5646,71,1455.6000000000001
5647,465,1455.7
5648,610,1455.9
5649,705,1456.3
5650,235,1456.4
5651,51,1456.5
5652,780,1456.5
5653,221,1456.8
5654,673,1457.5
5655,354,1458.2
5656,17,1458.3
5657,297,1458.7
5658,520,1458.7
5659,744,1458.8
5660,719,1458.9
5661,313,1459.0
5662,119,1459.4
5663,252,1459.6000000000001
5664,172,1459.7
5665,153,1459.8
5666,199,1459.9
5667,551,1460.0
5668,553,1460.6000000000001
5669,713,1460.7
5670,20,1461.1000000000001
5671,27,1461.4
5672,38,1461.4
5673,49,1461.8
5674,248,1461.8
5675,755,1461.9
5676,771,1462.0
