,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1312,0.0,0.0,23103.35729687904,8013.323654189579
1313,0.0,0.0,23103.35729687904,8013.323654189579
1314,0.0,0.0,23103.35729687904,8013.323654189579
1315,0.0,0.0,23103.35729687904,8013.323654189579
1316,0.0,0.0,23103.35729687904,8013.323654189579
1317,0.0,0.0,23103.35729687904,8013.323654189579
1318,0.0,0.0,23103.35729687904,8013.323654189579
1319,0.0,0.0,23103.35729687904,8013.323654189579
1320,0.0,0.0,23103.35729687904,8013.323654189579
1321,0.0,0.0,23103.35729687904,8013.323654189579
1322,0.0,0.0,23103.35729687904,8013.323654189579
1323,0.0,0.0,23103.35729687904,8013.323654189579
1324,0.0,0.0,23103.35729687904,8013.323654189579
1325,0.0,0.0,23103.35729687904,8013.323654189579
1326,0.0,0.0,23103.35729687904,8013.323654189579
1327,0.0,0.0,23103.35729687904,8013.323654189579
1328,0.0,0.0,23103.35729687904,8013.323654189579
1329,0.0,0.0,23103.35729687904,8013.323654189579
1330,0.0,0.0,23103.35729687904,8013.323654189579
1331,0.0,0.0,23103.35729687904,8013.323654189579
1332,0.0,0.0,23103.35729687904,8013.323654189579
1333,0.0,0.0,23103.35729687904,8013.323654189579
1334,0.0,0.0,23103.35729687904,8013.323654189579
1335,0.0,0.0,23103.35729687904,8013.323654189579
1336,0.0,0.0,23103.35729687904,8013.323654189579
1337,0.0,0.0,23103.35729687904,8013.323654189579
1338,0.0,0.0,23103.35729687904,8013.323654189579
1339,0.0,0.0,23103.35729687904,8013.323654189579
1340,0.0,0.0,23103.35729687904,8013.323654189579
1341,0.0,0.0,23103.35729687904,8013.323654189579
1342,0.0,0.0,23103.35729687904,8013.323654189579
1343,0.0,0.0,23103.35729687904,8013.323654189579
1344,0.0,0.0,23103.35729687904,8013.323654189579
1345,0.0,0.0,23103.35729687904,8013.323654189579
1346,0.0,0.0,23103.35729687904,8013.323654189579
1347,0.0,0.0,23103.35729687904,8013.323654189579
1348,0.0,0.0,23103.35729687904,8013.323654189579
1349,0.0,0.0,23103.35729687904,8013.323654189579
1350,0.0,0.0,23103.35729687904,8013.323654189579
1351,0.0,0.0,23103.35729687904,8013.323654189579
1352,0.0,0.0,23103.35729687904,8013.323654189579
1353,0.0,0.0,23103.35729687904,8013.323654189579
1354,0.0,0.0,23103.35729687904,8013.323654189579
1355,0.0,0.0,23103.35729687904,8013.323654189579
1356,0.0,0.0,23103.35729687904,8013.323654189579
1357,0.0,0.0,23103.35729687904,8013.323654189579
1358,0.0,0.0,23103.35729687904,8013.323654189579
1359,0.0,0.0,23103.35729687904,8013.323654189579
1360,0.0,0.0,23103.35729687904,8013.323654189579
1361,0.0,0.0,23103.35729687904,8013.323654189579
1362,0.0,0.0,23103.35729687904,8013.323654189579
1363,0.0,0.0,23103.35729687904,8013.323654189579
1364,0.0,0.0,23103.35729687904,8013.323654189579
1365,0.0,0.0,23103.35729687904,8013.323654189579
1366,0.0,0.0,23103.35729687904,8013.323654189579
1367,0.0,0.0,23103.35729687904,8013.323654189579
1368,0.0,0.0,23103.35729687904,8013.323654189579
1369,0.0,0.0,23103.35729687904,8013.323654189579
1370,0.0,0.0,23103.35729687904,8013.323654189579
1371,0.0,0.0,23103.35729687904,8013.323654189579
1372,0.0,0.0,23103.35729687904,8013.323654189579
1373,0.0,0.0,23103.35729687904,8013.323654189579
1374,0.0,0.0,23103.35729687904,8013.323654189579
1375,0.0,0.0,23103.35729687904,8013.323654189579
1376,0.0,0.0,23103.35729687904,8013.323654189579
1377,0.0,0.0,23103.35729687904,8013.323654189579
1378,0.0,0.0,23103.35729687904,8013.323654189579
1379,0.0,0.0,23103.35729687904,8013.323654189579
1380,0.0,0.0,23103.35729687904,8013.323654189579
1381,0.0,0.0,23103.35729687904,8013.323654189579
1382,0.0,0.0,23103.35729687904,8013.323654189579
1383,0.0,0.0,23103.35729687904,8013.323654189579
1384,0.0,0.0,23103.35729687904,8013.323654189579
1385,0.0,0.0,23103.35729687904,8013.323654189579
1386,0.0,0.0,23103.35729687904,8013.323654189579
1387,0.0,0.0,23103.35729687904,8013.323654189579
1388,0.0,0.0,23103.35729687904,8013.323654189579
1389,0.0,0.0,23103.35729687904,8013.323654189579
1390,0.0,0.0,23103.35729687904,8013.323654189579
1391,0.0,0.0,23103.35729687904,8013.323654189579
1392,0.0,0.0,23103.35729687904,8013.323654189579
1393,0.0,0.0,23103.35729687904,8013.323654189579
1394,0.0,0.0,23103.35729687904,8013.323654189579
1395,0.0,0.0,23103.35729687904,8013.323654189579
1396,0.0,0.0,23103.35729687904,8013.323654189579
1397,0.0,0.0,23103.35729687904,8013.323654189579
1398,0.0,0.0,23103.35729687904,8013.323654189579
1399,0.0,0.0,23103.35729687904,8013.323654189579
1400,0.0,0.0,23103.35729687904,8013.323654189579
1401,0.0,0.0,23103.35729687904,8013.323654189579
1402,0.0,0.0,23103.35729687904,8013.323654189579
1403,0.0,0.0,23103.35729687904,8013.323654189579
1404,0.0,0.0,23103.35729687904,8013.323654189579
1405,0.0,0.0,23103.35729687904,8013.323654189579
1406,0.0,0.0,23103.35729687904,8013.323654189579
1407,0.0,0.0,23103.35729687904,8013.323654189579
1408,0.0,0.0,23103.35729687904,8013.323654189579
1409,0.0,0.0,23103.35729687904,8013.323654189579
1410,0.0,0.0,23103.35729687904,8013.323654189579
1411,0.0,0.0,23103.35729687904,8013.323654189579
1412,0.0,0.0,23103.35729687904,8013.323654189579
1413,0.0,0.0,23103.35729687904,8013.323654189579
1414,0.0,0.0,23103.35729687904,8013.323654189579
1415,0.0,0.0,23103.35729687904,8013.323654189579
1416,0.0,0.0,23103.35729687904,8013.323654189579
1417,0.0,0.0,23103.35729687904,8013.323654189579
1418,0.0,0.0,23103.35729687904,8013.323654189579
1419,0.0,0.0,23103.35729687904,8013.323654189579
1420,0.0,0.0,23103.35729687904,8013.323654189579
1421,0.0,0.0,23103.35729687904,8013.323654189579
1422,0.0,0.0,23103.35729687904,8013.323654189579
1423,0.0,0.0,23103.35729687904,8013.323654189579
1424,0.0,0.0,23103.35729687904,8013.323654189579
1425,0.0,0.0,23103.35729687904,8013.323654189579
1426,0.0,0.0,23103.35729687904,8013.323654189579
1427,0.0,0.0,23103.35729687904,8013.323654189579
1428,0.0,0.0,23103.35729687904,8013.323654189579
1429,0.0,0.0,23103.35729687904,8013.323654189579
1430,0.0,0.0,23103.35729687904,8013.323654189579
1431,0.0,0.0,23103.35729687904,8013.323654189579
1432,0.0,0.0,23103.35729687904,8013.323654189579
1433,0.0,0.0,23103.35729687904,8013.323654189579
1434,0.0,0.0,23103.35729687904,8013.323654189579
1435,0.0,0.0,23103.35729687904,8013.323654189579
1436,0.0,0.0,23103.35729687904,8013.323654189579
1437,0.0,0.0,23103.35729687904,8013.323654189579
1438,0.0,0.0,23103.35729687904,8013.323654189579
1439,0.0,0.0,23103.35729687904,8013.323654189579
1440,0.0,0.0,23103.35729687904,8013.323654189579
1441,0.0,0.0,23103.35729687904,8013.323654189579
1442,0.0,0.0,23103.35729687904,8013.323654189579
1443,0.0,0.0,23103.35729687904,8013.323654189579
1444,0.0,0.0,23103.35729687904,8013.323654189579
1445,0.0,0.0,23103.35729687904,8013.323654189579
1446,0.0,0.0,23103.35729687904,8013.323654189579
1447,0.0,0.0,23103.35729687904,8013.323654189579
1448,0.0,0.0,23103.35729687904,8013.323654189579
1449,0.0,0.0,23103.35729687904,8013.323654189579
1450,0.0,0.0,23103.35729687904,8013.323654189579
1451,0.0,0.0,23103.35729687904,8013.323654189579
1452,0.0,0.0,23103.35729687904,8013.323654189579
1453,0.0,0.0,23103.35729687904,8013.323654189579
1454,0.0,0.0,23103.35729687904,8013.323654189579
1455,0.0,0.0,23103.35729687904,8013.323654189579
1456,0.0,0.0,23103.35729687904,8013.323654189579
1457,0.0,0.0,23103.35729687904,8013.323654189579
1458,0.0,0.0,23103.35729687904,8013.323654189579
1459,0.0,0.0,23103.35729687904,8013.323654189579
1460,0.0,0.0,23103.35729687904,8013.323654189579
1461,0.0,0.0,23103.35729687904,8013.323654189579
1462,0.0,0.0,23103.35729687904,8013.323654189579
1463,0.0,0.0,23103.35729687904,8013.323654189579
1464,0.0,0.0,23103.35729687904,8013.323654189579
1465,0.0,0.0,23103.35729687904,8013.323654189579
1466,0.0,0.0,23103.35729687904,8013.323654189579
1467,0.0,0.0,23103.35729687904,8013.323654189579
1468,0.0,0.0,23103.35729687904,8013.323654189579
1469,0.0,0.0,23103.35729687904,8013.323654189579
1470,0.0,0.0,23103.35729687904,8013.323654189579
1471,0.0,0.0,23103.35729687904,8013.323654189579
1472,0.0,0.0,23103.35729687904,8013.323654189579
1473,0.0,0.0,23103.35729687904,8013.323654189579
1474,0.0,0.0,23103.35729687904,8013.323654189579
1475,0.0,0.0,23103.35729687904,8013.323654189579
1476,0.0,0.0,23103.35729687904,8013.323654189579
1477,0.0,0.0,23103.35729687904,8013.323654189579
1478,0.0,0.0,23103.35729687904,8013.323654189579
1479,0.0,0.0,23103.35729687904,8013.323654189579
1480,0.0,0.0,23103.35729687904,8013.323654189579
1481,0.0,0.0,23103.35729687904,8013.323654189579
1482,0.0,0.0,23103.35729687904,8013.323654189579
1483,0.0,0.0,23103.35729687904,8013.323654189579
1484,0.0,0.0,23103.35729687904,8013.323654189579
1485,0.0,0.0,23103.35729687904,8013.323654189579
1486,0.0,0.0,23103.35729687904,8013.323654189579
1487,0.0,0.0,23103.35729687904,8013.323654189579
1488,0.0,0.0,23103.35729687904,8013.323654189579
1489,0.0,0.0,23103.35729687904,8013.323654189579
1490,0.0,0.0,23103.35729687904,8013.323654189579
1491,0.0,0.0,23103.35729687904,8013.323654189579
1492,0.0,0.0,23103.35729687904,8013.323654189579
1493,0.0,0.0,23103.35729687904,8013.323654189579
1494,0.0,0.0,23103.35729687904,8013.323654189579
1495,0.0,0.0,23103.35729687904,8013.323654189579
1496,0.0,0.0,23103.35729687904,8013.323654189579
1497,0.0,0.0,23103.35729687904,8013.323654189579
1498,0.0,0.0,23103.35729687904,8013.323654189579
1499,0.0,0.0,23103.35729687904,8013.323654189579
1500,0.0,0.0,23103.35729687904,8013.323654189579
1501,0.0,0.0,23103.35729687904,8013.323654189579
1502,0.0,0.0,23103.35729687904,8013.323654189579
1503,0.0,0.0,23103.35729687904,8013.323654189579
1504,0.0,0.0,23103.35729687904,8013.323654189579
1505,0.0,0.0,23103.35729687904,8013.323654189579
1506,0.0,0.0,23103.35729687904,8013.323654189579
1507,0.0,0.0,23103.35729687904,8013.323654189579
1508,0.0,0.0,23103.35729687904,8013.323654189579
1509,0.0,0.0,23103.35729687904,8013.323654189579
1510,0.0,0.0,23103.35729687904,8013.323654189579
1511,0.0,0.0,23103.35729687904,8013.323654189579
1512,0.0,0.0,23103.35729687904,8013.323654189579
1513,0.0,0.0,23103.35729687904,8013.323654189579
1514,0.0,0.0,23103.35729687904,8013.323654189579
1515,0.0,0.0,23103.35729687904,8013.323654189579
1516,0.0,0.0,23103.35729687904,8013.323654189579
1517,0.0,0.0,23103.35729687904,8013.323654189579
1518,0.0,0.0,23103.35729687904,8013.323654189579
1519,0.0,0.0,23103.35729687904,8013.323654189579
1520,0.0,0.0,23103.35729687904,8013.323654189579
1521,0.0,0.0,23103.35729687904,8013.323654189579
1522,0.0,0.0,23103.35729687904,8013.323654189579
1523,0.0,0.0,23103.35729687904,8013.323654189579
1524,0.0,0.0,23103.35729687904,8013.323654189579
1525,0.0,0.0,23103.35729687904,8013.323654189579
1526,0.0,0.0,23103.35729687904,8013.323654189579
1527,0.0,0.0,23103.35729687904,8013.323654189579
1528,0.0,0.0,23103.35729687904,8013.323654189579
1529,0.0,0.0,23103.35729687904,8013.323654189579
1530,0.0,0.0,23103.35729687904,8013.323654189579
1531,0.0,0.0,23103.35729687904,8013.323654189579
1532,0.0,0.0,23103.35729687904,8013.323654189579
1533,0.0,0.0,23103.35729687904,8013.323654189579
1534,0.0,0.0,23103.35729687904,8013.323654189579
1535,0.0,0.0,23103.35729687904,8013.323654189579
1536,0.0,0.0,23103.35729687904,8013.323654189579
1537,0.0,0.0,23103.35729687904,8013.323654189579
1538,0.0,0.0,23103.35729687904,8013.323654189579
1539,0.0,0.0,23103.35729687904,8013.323654189579
1540,0.0,0.0,23103.35729687904,8013.323654189579
1541,0.0,0.0,23103.35729687904,8013.323654189579
1542,0.0,0.0,23103.35729687904,8013.323654189579
1543,0.0,0.0,23103.35729687904,8013.323654189579
1544,0.0,0.0,23103.35729687904,8013.323654189579
1545,0.0,0.0,23103.35729687904,8013.323654189579
1546,0.0,0.0,23103.35729687904,8013.323654189579
1547,0.0,0.0,23103.35729687904,8013.323654189579
1548,0.0,0.0,23103.35729687904,8013.323654189579
1549,0.0,0.0,23103.35729687904,8013.323654189579
1550,0.0,0.0,23103.35729687904,8013.323654189579
1551,0.0,0.0,23103.35729687904,8013.323654189579
1552,0.0,0.0,23103.35729687904,8013.323654189579
1553,0.0,0.0,23103.35729687904,8013.323654189579
1554,0.0,0.0,23103.35729687904,8013.323654189579
1555,0.0,0.0,23103.35729687904,8013.323654189579
1556,0.0,0.0,23103.35729687904,8013.323654189579
1557,0.0,0.0,23103.35729687904,8013.323654189579
1558,0.0,0.0,23103.35729687904,8013.323654189579
1559,0.0,0.0,23103.35729687904,8013.323654189579
1560,0.0,0.0,23103.35729687904,8013.323654189579
1561,0.0,0.0,23103.35729687904,8013.323654189579
1562,0.0,0.0,23103.35729687904,8013.323654189579
1563,0.0,0.0,23103.35729687904,8013.323654189579
1564,0.0,0.0,23103.35729687904,8013.323654189579
1565,0.0,0.0,23103.35729687904,8013.323654189579
1566,0.0,0.0,23103.35729687904,8013.323654189579
1567,0.0,0.0,23103.35729687904,8013.323654189579
1568,0.0,0.0,23103.35729687904,8013.323654189579
1569,0.0,0.0,23103.35729687904,8013.323654189579
1570,0.0,0.0,23103.35729687904,8013.323654189579
1571,0.0,0.0,23103.35729687904,8013.323654189579
1572,0.0,0.0,23103.35729687904,8013.323654189579
1573,0.0,0.0,23103.35729687904,8013.323654189579
1574,0.0,0.0,23103.35729687904,8013.323654189579
1575,0.0,0.0,23103.35729687904,8013.323654189579
1576,0.0,0.0,23103.35729687904,8013.323654189579
1577,0.0,0.0,23103.35729687904,8013.323654189579
1578,0.0,0.0,23103.35729687904,8013.323654189579
1579,0.0,0.0,23103.35729687904,8013.323654189579
1580,0.0,0.0,23103.35729687904,8013.323654189579
1581,0.0,0.0,23103.35729687904,8013.323654189579
1582,0.0,0.0,23103.35729687904,8013.323654189579
1583,0.0,0.0,23103.35729687904,8013.323654189579
1584,0.0,0.0,23103.35729687904,8013.323654189579
1585,0.0,0.0,23103.35729687904,8013.323654189579
1586,0.0,0.0,23103.35729687904,8013.323654189579
1587,0.0,0.0,23103.35729687904,8013.323654189579
1588,0.0,0.0,23103.35729687904,8013.323654189579
1589,0.0,0.0,23103.35729687904,8013.323654189579
1590,0.0,0.0,23103.35729687904,8013.323654189579
1591,0.0,0.0,23103.35729687904,8013.323654189579
1592,0.0,0.0,23103.35729687904,8013.323654189579
1593,0.0,0.0,23103.35729687904,8013.323654189579
1594,0.0,0.0,23103.35729687904,8013.323654189579
1595,0.0,0.0,23103.35729687904,8013.323654189579
1596,0.0,0.0,23103.35729687904,8013.323654189579
1597,0.0,0.0,23103.35729687904,8013.323654189579
1598,0.0,0.0,23103.35729687904,8013.323654189579
1599,0.0,0.0,23103.35729687904,8013.323654189579
1600,0.0,0.0,23103.35729687904,8013.323654189579
1601,0.0,0.0,23103.35729687904,8013.323654189579
1602,0.0,0.0,23103.35729687904,8013.323654189579
1603,0.0,0.0,23103.35729687904,8013.323654189579
1604,0.0,0.0,23103.35729687904,8013.323654189579
1605,0.0,0.0,23103.35729687904,8013.323654189579
1606,0.0,0.0,23103.35729687904,8013.323654189579
1607,0.0,0.0,23103.35729687904,8013.323654189579
1608,0.0,0.0,23103.35729687904,8013.323654189579
1609,0.0,0.0,23103.35729687904,8013.323654189579
1610,0.0,0.0,23103.35729687904,8013.323654189579
1611,0.0,0.0,23103.35729687904,8013.323654189579
1612,0.0,0.0,23103.35729687904,8013.323654189579
1613,0.0,0.0,23103.35729687904,8013.323654189579
1614,0.0,0.0,23103.35729687904,8013.323654189579
1615,0.0,0.0,23103.35729687904,8013.323654189579
1616,0.0,0.0,23103.35729687904,8013.323654189579
1617,0.0,0.0,23103.35729687904,8013.323654189579
1618,0.0,0.0,23103.35729687904,8013.323654189579
1619,0.0,0.0,23103.35729687904,8013.323654189579
1620,0.0,0.0,23103.35729687904,8013.323654189579
1621,0.0,0.0,23103.35729687904,8013.323654189579
1622,0.0,0.0,23103.35729687904,8013.323654189579
1623,0.0,0.0,23103.35729687904,8013.323654189579
1624,0.0,0.0,23103.35729687904,8013.323654189579
1625,0.0,0.0,23103.35729687904,8013.323654189579
1626,0.0,0.0,23103.35729687904,8013.323654189579
1627,0.0,0.0,23103.35729687904,8013.323654189579
1628,0.0,0.0,23103.35729687904,8013.323654189579
1629,0.0,0.0,23103.35729687904,8013.323654189579
1630,0.0,0.0,23103.35729687904,8013.323654189579
1631,0.0,0.0,23103.35729687904,8013.323654189579
1632,0.0,0.0,23103.35729687904,8013.323654189579
1633,0.0,0.0,23103.35729687904,8013.323654189579
1634,0.0,0.0,23103.35729687904,8013.323654189579
1635,0.0,0.0,23103.35729687904,8013.323654189579
1636,0.0,0.0,23103.35729687904,8013.323654189579
1637,0.0,0.0,23103.35729687904,8013.323654189579
1638,0.0,0.0,23103.35729687904,8013.323654189579
1639,0.0,0.0,23103.35729687904,8013.323654189579
1640,0.0,0.0,23103.35729687904,8013.323654189579
1641,0.0,0.0,23103.35729687904,8013.323654189579
1642,0.0,0.0,23103.35729687904,8013.323654189579
1643,0.0,0.0,23103.35729687904,8013.323654189579
1644,0.0,0.0,23103.35729687904,8013.323654189579
1645,0.0,0.0,23103.35729687904,8013.323654189579
1646,0.0,0.0,23103.35729687904,8013.323654189579
1647,0.0,0.0,23103.35729687904,8013.323654189579
1648,0.0,0.0,23103.35729687904,8013.323654189579
1649,0.0,0.0,23103.35729687904,8013.323654189579
1650,0.0,0.0,23103.35729687904,8013.323654189579
1651,0.0,0.0,23103.35729687904,8013.323654189579
1652,0.0,0.0,23103.35729687904,8013.323654189579
1653,0.0,0.0,23103.35729687904,8013.323654189579
1654,0.0,0.0,23103.35729687904,8013.323654189579
1655,0.0,0.0,23103.35729687904,8013.323654189579
1656,0.0,0.0,23103.35729687904,8013.323654189579
1657,0.0,0.0,23103.35729687904,8013.323654189579
1658,0.0,0.0,23103.35729687904,8013.323654189579
1659,0.0,0.0,23103.35729687904,8013.323654189579
1660,0.0,0.0,23103.35729687904,8013.323654189579
1661,0.0,0.0,23103.35729687904,8013.323654189579
1662,0.0,0.0,23103.35729687904,8013.323654189579
1663,0.0,0.0,23103.35729687904,8013.323654189579
1664,0.0,0.0,23103.35729687904,8013.323654189579
1665,0.0,0.0,23103.35729687904,8013.323654189579
1666,0.0,0.0,23103.35729687904,8013.323654189579
1667,0.0,0.0,23103.35729687904,8013.323654189579
1668,0.0,0.0,23103.35729687904,8013.323654189579
1669,0.0,0.0,23103.35729687904,8013.323654189579
1670,0.0,0.0,23103.35729687904,8013.323654189579
1671,0.0,0.0,23103.35729687904,8013.323654189579
1672,0.0,0.0,23103.35729687904,8013.323654189579
1673,0.0,0.0,23103.35729687904,8013.323654189579
1674,0.0,0.0,23103.35729687904,8013.323654189579
1675,0.0,0.0,23103.35729687904,8013.323654189579
1676,0.0,0.0,23103.35729687904,8013.323654189579
1677,0.0,0.0,23103.35729687904,8013.323654189579
1678,0.0,0.0,23103.35729687904,8013.323654189579
1679,0.0,0.0,23103.35729687904,8013.323654189579
1680,0.0,0.0,23103.35729687904,8013.323654189579
1681,0.0,0.0,23103.35729687904,8013.323654189579
1682,0.0,0.0,23103.35729687904,8013.323654189579
1683,0.0,0.0,23103.35729687904,8013.323654189579
1684,0.0,0.0,23103.35729687904,8013.323654189579
1685,0.0,0.0,23103.35729687904,8013.323654189579
1686,0.0,0.0,23103.35729687904,8013.323654189579
1687,0.0,0.0,23103.35729687904,8013.323654189579
1688,0.0,0.0,23103.35729687904,8013.323654189579
1689,0.0,0.0,23103.35729687904,8013.323654189579
1690,0.0,0.0,23103.35729687904,8013.323654189579
1691,0.0,0.0,23103.35729687904,8013.323654189579
1692,0.0,0.0,23103.35729687904,8013.323654189579
1693,0.0,0.0,23103.35729687904,8013.323654189579
1694,0.0,0.0,23103.35729687904,8013.323654189579
1695,0.0,0.0,23103.35729687904,8013.323654189579
1696,0.0,0.0,23103.35729687904,8013.323654189579
1697,0.0,0.0,23103.35729687904,8013.323654189579
1698,0.0,0.0,23103.35729687904,8013.323654189579
1699,0.0,0.0,23103.35729687904,8013.323654189579
1700,0.0,0.0,23103.35729687904,8013.323654189579
1701,0.0,0.0,23103.35729687904,8013.323654189579
1702,0.0,0.0,23103.35729687904,8013.323654189579
1703,0.0,0.0,23103.35729687904,8013.323654189579
1704,0.0,0.0,23103.35729687904,8013.323654189579
1705,0.0,0.0,23103.35729687904,8013.323654189579
1706,0.0,0.0,23103.35729687904,8013.323654189579
1707,0.0,0.0,23103.35729687904,8013.323654189579
1708,0.0,0.0,23103.35729687904,8013.323654189579
1709,0.0,0.0,23103.35729687904,8013.323654189579
1710,0.0,0.0,23103.35729687904,8013.323654189579
1711,0.0,0.0,23103.35729687904,8013.323654189579
1712,0.0,0.0,23103.35729687904,8013.323654189579
1713,0.0,0.0,23103.35729687904,8013.323654189579
1714,0.0,0.0,23103.35729687904,8013.323654189579
1715,0.0,0.0,23103.35729687904,8013.323654189579
1716,0.0,0.0,23103.35729687904,8013.323654189579
1717,0.0,0.0,23103.35729687904,8013.323654189579
1718,0.0,0.0,23103.35729687904,8013.323654189579
1719,0.0,0.0,23103.35729687904,8013.323654189579
1720,0.0,0.0,23103.35729687904,8013.323654189579
1721,0.0,0.0,23103.35729687904,8013.323654189579
1722,0.0,0.0,23103.35729687904,8013.323654189579
1723,0.0,0.0,23103.35729687904,8013.323654189579
1724,0.0,0.0,23103.35729687904,8013.323654189579
1725,0.0,0.0,23103.35729687904,8013.323654189579
1726,0.0,0.0,23103.35729687904,8013.323654189579
1727,0.0,0.0,23103.35729687904,8013.323654189579
1728,0.0,0.0,23103.35729687904,8013.323654189579
1729,0.0,0.0,23103.35729687904,8013.323654189579
1730,0.0,0.0,23103.35729687904,8013.323654189579
1731,0.0,0.0,23103.35729687904,8013.323654189579
1732,0.0,0.0,23103.35729687904,8013.323654189579
1733,0.0,0.0,23103.35729687904,8013.323654189579
1734,0.0,0.0,23103.35729687904,8013.323654189579
1735,0.0,0.0,23103.35729687904,8013.323654189579
1736,0.0,0.0,23103.35729687904,8013.323654189579
1737,0.0,0.0,23103.35729687904,8013.323654189579
1738,0.0,0.0,23103.35729687904,8013.323654189579
1739,0.0,0.0,23103.35729687904,8013.323654189579
1740,0.0,0.0,23103.35729687904,8013.323654189579
1741,0.0,0.0,23103.35729687904,8013.323654189579
1742,0.0,0.0,23103.35729687904,8013.323654189579
1743,0.0,0.0,23103.35729687904,8013.323654189579
1744,0.0,0.0,23103.35729687904,8013.323654189579
1745,0.0,0.0,23103.35729687904,8013.323654189579
1746,0.0,0.0,23103.35729687904,8013.323654189579
1747,0.0,0.0,23103.35729687904,8013.323654189579
1748,0.0,0.0,23103.35729687904,8013.323654189579
1749,0.0,0.0,23103.35729687904,8013.323654189579
1750,0.0,0.0,23103.35729687904,8013.323654189579
1751,0.0,0.0,23103.35729687904,8013.323654189579
1752,0.0,0.0,23103.35729687904,8013.323654189579
1753,0.0,0.0,23103.35729687904,8013.323654189579
1754,0.0,0.0,23103.35729687904,8013.323654189579
1755,0.0,0.0,23103.35729687904,8013.323654189579
1756,0.0,0.0,23103.35729687904,8013.323654189579
1757,0.0,0.0,23103.35729687904,8013.323654189579
1758,0.0,0.0,23103.35729687904,8013.323654189579
1759,0.0,0.0,23103.35729687904,8013.323654189579
1760,0.0,0.0,23103.35729687904,8013.323654189579
1761,0.0,0.0,23103.35729687904,8013.323654189579
1762,0.0,0.0,23103.35729687904,8013.323654189579
1763,0.0,0.0,23103.35729687904,8013.323654189579
1764,0.0,0.0,23103.35729687904,8013.323654189579
1765,0.0,0.0,23103.35729687904,8013.323654189579
1766,0.0,0.0,23103.35729687904,8013.323654189579
1767,0.0,0.0,23103.35729687904,8013.323654189579
1768,0.0,0.0,23103.35729687904,8013.323654189579
1769,0.0,0.0,23103.35729687904,8013.323654189579
1770,0.0,0.0,23103.35729687904,8013.323654189579
1771,0.0,0.0,23103.35729687904,8013.323654189579
1772,0.0,0.0,23103.35729687904,8013.323654189579
1773,0.0,0.0,23103.35729687904,8013.323654189579
1774,0.0,0.0,23103.35729687904,8013.323654189579
1775,0.0,0.0,23103.35729687904,8013.323654189579
1776,0.0,0.0,23103.35729687904,8013.323654189579
1777,0.0,0.0,23103.35729687904,8013.323654189579
1778,0.0,0.0,23103.35729687904,8013.323654189579
1779,0.0,0.0,23103.35729687904,8013.323654189579
1780,0.0,0.0,23103.35729687904,8013.323654189579
1781,0.0,0.0,23103.35729687904,8013.323654189579
1782,0.0,0.0,23103.35729687904,8013.323654189579
1783,0.0,0.0,23103.35729687904,8013.323654189579
1784,0.0,0.0,23103.35729687904,8013.323654189579
1785,0.0,0.0,23103.35729687904,8013.323654189579
1786,0.0,0.0,23103.35729687904,8013.323654189579
1787,0.0,0.0,23103.35729687904,8013.323654189579
1788,0.0,0.0,23103.35729687904,8013.323654189579
1789,0.0,0.0,23103.35729687904,8013.323654189579
1790,0.0,0.0,23103.35729687904,8013.323654189579
1791,0.0,0.0,23103.35729687904,8013.323654189579
1792,0.0,0.0,23103.35729687904,8013.323654189579
1793,0.0,0.0,23103.35729687904,8013.323654189579
1794,0.0,0.0,23103.35729687904,8013.323654189579
1795,0.0,0.0,23103.35729687904,8013.323654189579
1796,0.0,0.0,23103.35729687904,8013.323654189579
1797,0.0,0.0,23103.35729687904,8013.323654189579
1798,0.0,0.0,23103.35729687904,8013.323654189579
1799,0.0,0.0,23103.35729687904,8013.323654189579
1800,0.0,0.0,23103.35729687904,8013.323654189579
1801,0.0,0.0,23103.35729687904,8013.323654189579
1802,0.0,0.0,23103.35729687904,8013.323654189579
1803,0.0,0.0,23103.35729687904,8013.323654189579
1804,0.0,0.0,23103.35729687904,8013.323654189579
1805,0.0,0.0,23103.35729687904,8013.323654189579
1806,0.0,0.0,23103.35729687904,8013.323654189579
1807,0.0,0.0,23103.35729687904,8013.323654189579
1808,0.0,0.0,23103.35729687904,8013.323654189579
1809,0.0,0.0,23103.35729687904,8013.323654189579
1810,0.0,0.0,23103.35729687904,8013.323654189579
1811,0.0,0.0,23103.35729687904,8013.323654189579
1812,0.0,0.0,23103.35729687904,8013.323654189579
1813,0.0,0.0,23103.35729687904,8013.323654189579
1814,0.0,0.0,23103.35729687904,8013.323654189579
1815,0.0,0.0,23103.35729687904,8013.323654189579
1816,0.0,0.0,23103.35729687904,8013.323654189579
1817,0.0,0.0,23103.35729687904,8013.323654189579
1818,0.0,0.0,23103.35729687904,8013.323654189579
1819,0.0,0.0,23103.35729687904,8013.323654189579
1820,0.0,0.0,23103.35729687904,8013.323654189579
1821,0.0,0.0,23103.35729687904,8013.323654189579
1822,0.0,0.0,23103.35729687904,8013.323654189579
1823,0.0,0.0,23103.35729687904,8013.323654189579
1824,0.0,0.0,23103.35729687904,8013.323654189579
1825,0.0,0.0,23103.35729687904,8013.323654189579
1826,0.0,0.0,23103.35729687904,8013.323654189579
1827,0.0,0.0,23103.35729687904,8013.323654189579
1828,0.0,0.0,23103.35729687904,8013.323654189579
