,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1829,0.0,0.0,15241.87887776458,15568.525352620964
1830,0.0,0.0,15241.87887776458,15568.525352620964
1831,0.0,0.0,15241.87887776458,15568.525352620964
1832,0.0,0.0,15241.87887776458,15568.525352620964
1833,0.0,0.0,15241.87887776458,15568.525352620964
1834,0.0,0.0,15241.87887776458,15568.525352620964
1835,0.0,0.0,15241.87887776458,15568.525352620964
1836,0.0,0.0,15241.87887776458,15568.525352620964
1837,0.0,0.0,15241.87887776458,15568.525352620964
1838,0.0,0.0,15241.87887776458,15568.525352620964
1839,0.0,0.0,15241.87887776458,15568.525352620964
1840,0.0,0.0,15241.87887776458,15568.525352620964
1841,0.0,0.0,15241.87887776458,15568.525352620964
1842,0.0,0.0,15241.87887776458,15568.525352620964
1843,0.0,0.0,15241.87887776458,15568.525352620964
1844,0.0,0.0,15241.87887776458,15568.525352620964
1845,0.0,0.0,15241.87887776458,15568.525352620964
1846,0.0,0.0,15241.87887776458,15568.525352620964
1847,0.0,0.0,15241.87887776458,15568.525352620964
1848,0.0,0.0,15241.87887776458,15568.525352620964
1849,0.0,0.0,15241.87887776458,15568.525352620964
1850,0.0,0.0,15241.87887776458,15568.525352620964
1851,0.0,0.0,15241.87887776458,15568.525352620964
1852,0.0,0.0,15241.87887776458,15568.525352620964
1853,0.0,0.0,15241.87887776458,15568.525352620964
1854,0.0,0.0,15241.87887776458,15568.525352620964
1855,0.0,0.0,15241.87887776458,15568.525352620964
1856,0.0,0.0,15241.87887776458,15568.525352620964
1857,0.0,0.0,15241.87887776458,15568.525352620964
1858,0.0,0.0,15241.87887776458,15568.525352620964
1859,0.0,0.0,15241.87887776458,15568.525352620964
1860,0.0,0.0,15241.87887776458,15568.525352620964
1861,0.0,0.0,15241.87887776458,15568.525352620964
1862,0.0,0.0,15241.87887776458,15568.525352620964
1863,0.0,0.0,15241.87887776458,15568.525352620964
1864,0.0,0.0,15241.87887776458,15568.525352620964
1865,0.0,0.0,15241.87887776458,15568.525352620964
1866,0.0,0.0,15241.87887776458,15568.525352620964
1867,0.0,0.0,15241.87887776458,15568.525352620964
1868,0.0,0.0,15241.87887776458,15568.525352620964
1869,0.0,0.0,15241.87887776458,15568.525352620964
1870,0.0,0.0,15241.87887776458,15568.525352620964
1871,0.0,0.0,15241.87887776458,15568.525352620964
1872,0.0,0.0,15241.87887776458,15568.525352620964
1873,0.0,0.0,15241.87887776458,15568.525352620964
1874,0.0,0.0,15241.87887776458,15568.525352620964
1875,0.0,0.0,15241.87887776458,15568.525352620964
1876,0.0,0.0,15241.87887776458,15568.525352620964
1877,0.0,0.0,15241.87887776458,15568.525352620964
1878,0.0,0.0,15241.87887776458,15568.525352620964
1879,0.0,0.0,15241.87887776458,15568.525352620964
1880,0.0,0.0,15241.87887776458,15568.525352620964
1881,0.0,0.0,15241.87887776458,15568.525352620964
1882,0.0,0.0,15241.87887776458,15568.525352620964
1883,0.0,0.0,15241.87887776458,15568.525352620964
1884,0.0,0.0,15241.87887776458,15568.525352620964
1885,0.0,0.0,15241.87887776458,15568.525352620964
1886,0.0,0.0,15241.87887776458,15568.525352620964
1887,0.0,0.0,15241.87887776458,15568.525352620964
1888,0.0,0.0,15241.87887776458,15568.525352620964
1889,0.0,0.0,15241.87887776458,15568.525352620964
1890,0.0,0.0,15241.87887776458,15568.525352620964
1891,0.0,0.0,15241.87887776458,15568.525352620964
1892,0.0,0.0,15241.87887776458,15568.525352620964
1893,0.0,0.0,15241.87887776458,15568.525352620964
1894,0.0,0.0,15241.87887776458,15568.525352620964
1895,0.0,0.0,15241.87887776458,15568.525352620964
1896,0.0,0.0,15241.87887776458,15568.525352620964
1897,0.0,0.0,15241.87887776458,15568.525352620964
1898,0.0,0.0,15241.87887776458,15568.525352620964
1899,0.0,0.0,15241.87887776458,15568.525352620964
1900,0.0,0.0,15241.87887776458,15568.525352620964
1901,0.0,0.0,15241.87887776458,15568.525352620964
1902,0.0,0.0,15241.87887776458,15568.525352620964
1903,0.0,0.0,15241.87887776458,15568.525352620964
1904,0.0,0.0,15241.87887776458,15568.525352620964
1905,0.0,0.0,15241.87887776458,15568.525352620964
1906,0.0,0.0,15241.87887776458,15568.525352620964
1907,0.0,0.0,15241.87887776458,15568.525352620964
1908,0.0,0.0,15241.87887776458,15568.525352620964
1909,0.0,0.0,15241.87887776458,15568.525352620964
1910,0.0,0.0,15241.87887776458,15568.525352620964
1911,0.0,0.0,15241.87887776458,15568.525352620964
1912,0.0,0.0,15241.87887776458,15568.525352620964
1913,0.0,0.0,15241.87887776458,15568.525352620964
1914,0.0,0.0,15241.87887776458,15568.525352620964
1915,0.0,0.0,15241.87887776458,15568.525352620964
1916,0.0,0.0,15241.87887776458,15568.525352620964
1917,0.0,0.0,15241.87887776458,15568.525352620964
1918,0.0,0.0,15241.87887776458,15568.525352620964
1919,0.0,0.0,15241.87887776458,15568.525352620964
1920,0.0,0.0,15241.87887776458,15568.525352620964
1921,0.0,0.0,15241.87887776458,15568.525352620964
1922,0.0,0.0,15241.87887776458,15568.525352620964
1923,0.0,0.0,15241.87887776458,15568.525352620964
1924,0.0,0.0,15241.87887776458,15568.525352620964
1925,0.0,0.0,15241.87887776458,15568.525352620964
1926,0.0,0.0,15241.87887776458,15568.525352620964
1927,0.0,0.0,15241.87887776458,15568.525352620964
1928,0.0,0.0,15241.87887776458,15568.525352620964
1929,0.0,0.0,15241.87887776458,15568.525352620964
1930,0.0,0.0,15241.87887776458,15568.525352620964
1931,0.0,0.0,15241.87887776458,15568.525352620964
1932,0.0,0.0,15241.87887776458,15568.525352620964
1933,0.0,0.0,15241.87887776458,15568.525352620964
1934,0.0,0.0,15241.87887776458,15568.525352620964
1935,0.0,0.0,15241.87887776458,15568.525352620964
1936,0.0,0.0,15241.87887776458,15568.525352620964
1937,0.0,0.0,15241.87887776458,15568.525352620964
1938,0.0,0.0,15241.87887776458,15568.525352620964
1939,0.0,0.0,15241.87887776458,15568.525352620964
1940,0.0,0.0,15241.87887776458,15568.525352620964
1941,0.0,0.0,15241.87887776458,15568.525352620964
1942,0.0,0.0,15241.87887776458,15568.525352620964
1943,0.0,0.0,15241.87887776458,15568.525352620964
1944,0.0,0.0,15241.87887776458,15568.525352620964
1945,0.0,0.0,15241.87887776458,15568.525352620964
1946,0.0,0.0,15241.87887776458,15568.525352620964
1947,0.0,0.0,15241.87887776458,15568.525352620964
1948,0.0,0.0,15241.87887776458,15568.525352620964
1949,0.0,0.0,15241.87887776458,15568.525352620964
1950,0.0,0.0,15241.87887776458,15568.525352620964
1951,0.0,0.0,15241.87887776458,15568.525352620964
1952,0.0,0.0,15241.87887776458,15568.525352620964
1953,0.0,0.0,15241.87887776458,15568.525352620964
1954,0.0,0.0,15241.87887776458,15568.525352620964
1955,0.0,0.0,15241.87887776458,15568.525352620964
1956,0.0,0.0,15241.87887776458,15568.525352620964
1957,0.0,0.0,15241.87887776458,15568.525352620964
1958,0.0,0.0,15241.87887776458,15568.525352620964
1959,0.0,0.0,15241.87887776458,15568.525352620964
1960,0.0,0.0,15241.87887776458,15568.525352620964
1961,0.0,0.0,15241.87887776458,15568.525352620964
1962,0.0,0.0,15241.87887776458,15568.525352620964
1963,0.0,0.0,15241.87887776458,15568.525352620964
1964,0.0,0.0,15241.87887776458,15568.525352620964
1965,0.0,0.0,15241.87887776458,15568.525352620964
1966,0.0,0.0,15241.87887776458,15568.525352620964
1967,0.0,0.0,15241.87887776458,15568.525352620964
1968,0.0,0.0,15241.87887776458,15568.525352620964
1969,0.0,0.0,15241.87887776458,15568.525352620964
1970,0.0,0.0,15241.87887776458,15568.525352620964
1971,0.0,0.0,15241.87887776458,15568.525352620964
1972,0.0,0.0,15241.87887776458,15568.525352620964
1973,0.0,0.0,15241.87887776458,15568.525352620964
1974,0.0,0.0,15241.87887776458,15568.525352620964
1975,0.0,0.0,15241.87887776458,15568.525352620964
1976,0.0,0.0,15241.87887776458,15568.525352620964
1977,0.0,0.0,15241.87887776458,15568.525352620964
1978,0.0,0.0,15241.87887776458,15568.525352620964
1979,0.0,0.0,15241.87887776458,15568.525352620964
1980,0.0,0.0,15241.87887776458,15568.525352620964
1981,0.0,0.0,15241.87887776458,15568.525352620964
1982,0.0,0.0,15241.87887776458,15568.525352620964
1983,0.0,0.0,15241.87887776458,15568.525352620964
1984,0.0,0.0,15241.87887776458,15568.525352620964
1985,0.0,0.0,15241.87887776458,15568.525352620964
1986,0.0,0.0,15241.87887776458,15568.525352620964
1987,0.0,0.0,15241.87887776458,15568.525352620964
1988,0.0,0.0,15241.87887776458,15568.525352620964
1989,0.0,0.0,15241.87887776458,15568.525352620964
1990,0.0,0.0,15241.87887776458,15568.525352620964
1991,0.0,0.0,15241.87887776458,15568.525352620964
1992,0.0,0.0,15241.87887776458,15568.525352620964
1993,0.0,0.0,15241.87887776458,15568.525352620964
1994,0.0,0.0,15241.87887776458,15568.525352620964
1995,0.0,0.0,15241.87887776458,15568.525352620964
1996,0.0,0.0,15241.87887776458,15568.525352620964
1997,0.0,0.0,15241.87887776458,15568.525352620964
1998,0.0,0.0,15241.87887776458,15568.525352620964
1999,0.0,0.0,15241.87887776458,15568.525352620964
2000,0.0,0.0,15241.87887776458,15568.525352620964
2001,0.0,0.0,15241.87887776458,15568.525352620964
2002,0.0,0.0,15241.87887776458,15568.525352620964
2003,0.0,0.0,15241.87887776458,15568.525352620964
2004,0.0,0.0,15241.87887776458,15568.525352620964
2005,0.0,0.0,15241.87887776458,15568.525352620964
2006,0.0,0.0,15241.87887776458,15568.525352620964
2007,0.0,0.0,15241.87887776458,15568.525352620964
2008,0.0,0.0,15241.87887776458,15568.525352620964
2009,0.0,0.0,15241.87887776458,15568.525352620964
2010,0.0,0.0,15241.87887776458,15568.525352620964
2011,0.0,0.0,15241.87887776458,15568.525352620964
2012,0.0,0.0,15241.87887776458,15568.525352620964
2013,0.0,0.0,15241.87887776458,15568.525352620964
2014,0.0,0.0,15241.87887776458,15568.525352620964
2015,0.0,0.0,15241.87887776458,15568.525352620964
2016,0.0,0.0,15241.87887776458,15568.525352620964
2017,0.0,0.0,15241.87887776458,15568.525352620964
2018,0.0,0.0,15241.87887776458,15568.525352620964
2019,0.0,0.0,15241.87887776458,15568.525352620964
2020,0.0,0.0,15241.87887776458,15568.525352620964
2021,0.0,0.0,15241.87887776458,15568.525352620964
2022,0.0,0.0,15241.87887776458,15568.525352620964
2023,0.0,0.0,15241.87887776458,15568.525352620964
2024,0.0,0.0,15241.87887776458,15568.525352620964
2025,0.0,0.0,15241.87887776458,15568.525352620964
2026,0.0,0.0,15241.87887776458,15568.525352620964
2027,0.0,0.0,15241.87887776458,15568.525352620964
2028,0.0,0.0,15241.87887776458,15568.525352620964
2029,0.0,0.0,15241.87887776458,15568.525352620964
2030,0.0,0.0,15241.87887776458,15568.525352620964
2031,0.0,0.0,15241.87887776458,15568.525352620964
2032,0.0,0.0,15241.87887776458,15568.525352620964
2033,0.0,0.0,15241.87887776458,15568.525352620964
2034,0.0,0.0,15241.87887776458,15568.525352620964
2035,0.0,0.0,15241.87887776458,15568.525352620964
2036,0.0,0.0,15241.87887776458,15568.525352620964
2037,0.0,0.0,15241.87887776458,15568.525352620964
2038,0.0,0.0,15241.87887776458,15568.525352620964
2039,0.0,0.0,15241.87887776458,15568.525352620964
2040,0.0,0.0,15241.87887776458,15568.525352620964
2041,0.0,0.0,15241.87887776458,15568.525352620964
2042,0.0,0.0,15241.87887776458,15568.525352620964
2043,0.0,0.0,15241.87887776458,15568.525352620964
2044,0.0,0.0,15241.87887776458,15568.525352620964
2045,0.0,0.0,15241.87887776458,15568.525352620964
2046,0.0,0.0,15241.87887776458,15568.525352620964
2047,0.0,0.0,15241.87887776458,15568.525352620964
2048,0.0,0.0,15241.87887776458,15568.525352620964
2049,0.0,0.0,15241.87887776458,15568.525352620964
2050,0.0,0.0,15241.87887776458,15568.525352620964
2051,0.0,0.0,15241.87887776458,15568.525352620964
2052,0.0,0.0,15241.87887776458,15568.525352620964
2053,0.0,0.0,15241.87887776458,15568.525352620964
2054,0.0,0.0,15241.87887776458,15568.525352620964
2055,0.0,0.0,15241.87887776458,15568.525352620964
2056,0.0,0.0,15241.87887776458,15568.525352620964
2057,0.0,0.0,15241.87887776458,15568.525352620964
2058,0.0,0.0,15241.87887776458,15568.525352620964
2059,0.0,0.0,15241.87887776458,15568.525352620964
2060,0.0,0.0,15241.87887776458,15568.525352620964
2061,0.0,0.0,15241.87887776458,15568.525352620964
2062,0.0,0.0,15241.87887776458,15568.525352620964
2063,0.0,0.0,15241.87887776458,15568.525352620964
2064,0.0,0.0,15241.87887776458,15568.525352620964
2065,0.0,0.0,15241.87887776458,15568.525352620964
2066,0.0,0.0,15241.87887776458,15568.525352620964
2067,0.0,0.0,15241.87887776458,15568.525352620964
2068,0.0,0.0,15241.87887776458,15568.525352620964
2069,0.0,0.0,15241.87887776458,15568.525352620964
2070,0.0,0.0,15241.87887776458,15568.525352620964
2071,0.0,0.0,15241.87887776458,15568.525352620964
2072,0.0,0.0,15241.87887776458,15568.525352620964
2073,0.0,0.0,15241.87887776458,15568.525352620964
2074,0.0,0.0,15241.87887776458,15568.525352620964
2075,0.0,0.0,15241.87887776458,15568.525352620964
2076,0.0,0.0,15241.87887776458,15568.525352620964
2077,0.0,0.0,15241.87887776458,15568.525352620964
2078,0.0,0.0,15241.87887776458,15568.525352620964
2079,0.0,0.0,15241.87887776458,15568.525352620964
2080,0.0,0.0,15241.87887776458,15568.525352620964
2081,0.0,0.0,15241.87887776458,15568.525352620964
2082,0.0,0.0,15241.87887776458,15568.525352620964
2083,0.0,0.0,15241.87887776458,15568.525352620964
2084,0.0,0.0,15241.87887776458,15568.525352620964
2085,0.0,0.0,15241.87887776458,15568.525352620964
2086,0.0,0.0,15241.87887776458,15568.525352620964
2087,0.0,0.0,15241.87887776458,15568.525352620964
2088,0.0,0.0,15241.87887776458,15568.525352620964
2089,0.0,0.0,15241.87887776458,15568.525352620964
2090,0.0,0.0,15241.87887776458,15568.525352620964
2091,0.0,0.0,15241.87887776458,15568.525352620964
2092,0.0,0.0,15241.87887776458,15568.525352620964
2093,0.0,0.0,15241.87887776458,15568.525352620964
2094,0.0,0.0,15241.87887776458,15568.525352620964
2095,0.0,0.0,15241.87887776458,15568.525352620964
2096,0.0,0.0,15241.87887776458,15568.525352620964
2097,0.0,0.0,15241.87887776458,15568.525352620964
2098,0.0,0.0,15241.87887776458,15568.525352620964
2099,0.0,0.0,15241.87887776458,15568.525352620964
2100,0.0,0.0,15241.87887776458,15568.525352620964
2101,0.0,0.0,15241.87887776458,15568.525352620964
2102,0.0,0.0,15241.87887776458,15568.525352620964
2103,0.0,0.0,15241.87887776458,15568.525352620964
2104,0.0,0.0,15241.87887776458,15568.525352620964
2105,0.0,0.0,15241.87887776458,15568.525352620964
2106,0.0,0.0,15241.87887776458,15568.525352620964
2107,0.0,0.0,15241.87887776458,15568.525352620964
2108,0.0,0.0,15241.87887776458,15568.525352620964
2109,0.0,0.0,15241.87887776458,15568.525352620964
2110,0.0,0.0,15241.87887776458,15568.525352620964
2111,0.0,0.0,15241.87887776458,15568.525352620964
2112,0.0,0.0,15241.87887776458,15568.525352620964
2113,0.0,0.0,15241.87887776458,15568.525352620964
2114,0.0,0.0,15241.87887776458,15568.525352620964
2115,0.0,0.0,15241.87887776458,15568.525352620964
2116,0.0,0.0,15241.87887776458,15568.525352620964
2117,0.0,0.0,15241.87887776458,15568.525352620964
2118,0.0,0.0,15241.87887776458,15568.525352620964
2119,0.0,0.0,15241.87887776458,15568.525352620964
2120,0.0,0.0,15241.87887776458,15568.525352620964
2121,0.0,0.0,15241.87887776458,15568.525352620964
2122,0.0,0.0,15241.87887776458,15568.525352620964
2123,0.0,0.0,15241.87887776458,15568.525352620964
2124,0.0,0.0,15241.87887776458,15568.525352620964
2125,0.0,0.0,15241.87887776458,15568.525352620964
2126,0.0,0.0,15241.87887776458,15568.525352620964
2127,0.0,0.0,15241.87887776458,15568.525352620964
2128,0.0,0.0,15241.87887776458,15568.525352620964
2129,0.0,0.0,15241.87887776458,15568.525352620964
2130,0.0,0.0,15241.87887776458,15568.525352620964
2131,0.0,0.0,15241.87887776458,15568.525352620964
2132,0.0,0.0,15241.87887776458,15568.525352620964
2133,0.0,0.0,15241.87887776458,15568.525352620964
2134,0.0,0.0,15241.87887776458,15568.525352620964
2135,0.0,0.0,15241.87887776458,15568.525352620964
2136,0.0,0.0,15241.87887776458,15568.525352620964
2137,0.0,0.0,15241.87887776458,15568.525352620964
2138,0.0,0.0,15241.87887776458,15568.525352620964
2139,0.0,0.0,15241.87887776458,15568.525352620964
2140,0.0,0.0,15241.87887776458,15568.525352620964
2141,0.0,0.0,15241.87887776458,15568.525352620964
2142,0.0,0.0,15241.87887776458,15568.525352620964
2143,0.0,0.0,15241.87887776458,15568.525352620964
2144,0.0,0.0,15241.87887776458,15568.525352620964
2145,0.0,0.0,15241.87887776458,15568.525352620964
2146,0.0,0.0,15241.87887776458,15568.525352620964
2147,0.0,0.0,15241.87887776458,15568.525352620964
2148,0.0,0.0,15241.87887776458,15568.525352620964
2149,0.0,0.0,15241.87887776458,15568.525352620964
2150,0.0,0.0,15241.87887776458,15568.525352620964
2151,0.0,0.0,15241.87887776458,15568.525352620964
2152,0.0,0.0,15241.87887776458,15568.525352620964
2153,0.0,0.0,15241.87887776458,15568.525352620964
2154,0.0,0.0,15241.87887776458,15568.525352620964
2155,0.0,0.0,15241.87887776458,15568.525352620964
2156,0.0,0.0,15241.87887776458,15568.525352620964
2157,0.0,0.0,15241.87887776458,15568.525352620964
2158,0.0,0.0,15241.87887776458,15568.525352620964
2159,0.0,0.0,15241.87887776458,15568.525352620964
2160,0.0,0.0,15241.87887776458,15568.525352620964
2161,0.0,0.0,15241.87887776458,15568.525352620964
2162,0.0,0.0,15241.87887776458,15568.525352620964
2163,0.0,0.0,15241.87887776458,15568.525352620964
2164,0.0,0.0,15241.87887776458,15568.525352620964
2165,0.0,0.0,15241.87887776458,15568.525352620964
2166,0.0,0.0,15241.87887776458,15568.525352620964
2167,0.0,0.0,15241.87887776458,15568.525352620964
2168,0.0,0.0,15241.87887776458,15568.525352620964
2169,0.0,0.0,15241.87887776458,15568.525352620964
2170,0.0,0.0,15241.87887776458,15568.525352620964
2171,0.0,0.0,15241.87887776458,15568.525352620964
2172,0.0,0.0,15241.87887776458,15568.525352620964
2173,0.0,0.0,15241.87887776458,15568.525352620964
2174,0.0,0.0,15241.87887776458,15568.525352620964
2175,0.0,0.0,15241.87887776458,15568.525352620964
2176,0.0,0.0,15241.87887776458,15568.525352620964
2177,0.0,0.0,15241.87887776458,15568.525352620964
2178,0.0,0.0,15241.87887776458,15568.525352620964
2179,0.0,0.0,15241.87887776458,15568.525352620964
2180,0.0,0.0,15241.87887776458,15568.525352620964
2181,0.0,0.0,15241.87887776458,15568.525352620964
2182,0.0,0.0,15241.87887776458,15568.525352620964
2183,0.0,0.0,15241.87887776458,15568.525352620964
2184,0.0,0.0,15241.87887776458,15568.525352620964
2185,0.0,0.0,15241.87887776458,15568.525352620964
2186,0.0,0.0,15241.87887776458,15568.525352620964
2187,0.0,0.0,15241.87887776458,15568.525352620964
2188,0.0,0.0,15241.87887776458,15568.525352620964
2189,0.0,0.0,15241.87887776458,15568.525352620964
2190,0.0,0.0,15241.87887776458,15568.525352620964
2191,0.0,0.0,15241.87887776458,15568.525352620964
2192,0.0,0.0,15241.87887776458,15568.525352620964
2193,0.0,0.0,15241.87887776458,15568.525352620964
2194,0.0,0.0,15241.87887776458,15568.525352620964
2195,0.0,0.0,15241.87887776458,15568.525352620964
2196,0.0,0.0,15241.87887776458,15568.525352620964
2197,0.0,0.0,15241.87887776458,15568.525352620964
2198,0.0,0.0,15241.87887776458,15568.525352620964
2199,0.0,0.0,15241.87887776458,15568.525352620964
2200,0.0,0.0,15241.87887776458,15568.525352620964
2201,0.0,0.0,15241.87887776458,15568.525352620964
2202,0.0,0.0,15241.87887776458,15568.525352620964
2203,0.0,0.0,15241.87887776458,15568.525352620964
2204,0.0,0.0,15241.87887776458,15568.525352620964
2205,0.0,0.0,15241.87887776458,15568.525352620964
2206,0.0,0.0,15241.87887776458,15568.525352620964
2207,0.0,0.0,15241.87887776458,15568.525352620964
2208,0.0,0.0,15241.87887776458,15568.525352620964
2209,0.0,0.0,15241.87887776458,15568.525352620964
2210,0.0,0.0,15241.87887776458,15568.525352620964
2211,0.0,0.0,15241.87887776458,15568.525352620964
2212,0.0,0.0,15241.87887776458,15568.525352620964
2213,0.0,0.0,15241.87887776458,15568.525352620964
2214,0.0,0.0,15241.87887776458,15568.525352620964
2215,0.0,0.0,15241.87887776458,15568.525352620964
2216,0.0,0.0,15241.87887776458,15568.525352620964
2217,0.0,0.0,15241.87887776458,15568.525352620964
2218,0.0,0.0,15241.87887776458,15568.525352620964
2219,0.0,0.0,15241.87887776458,15568.525352620964
2220,0.0,0.0,15241.87887776458,15568.525352620964
2221,0.0,0.0,15241.87887776458,15568.525352620964
2222,0.0,0.0,15241.87887776458,15568.525352620964
2223,0.0,0.0,15241.87887776458,15568.525352620964
2224,0.0,0.0,15241.87887776458,15568.525352620964
2225,0.0,0.0,15241.87887776458,15568.525352620964
2226,0.0,0.0,15241.87887776458,15568.525352620964
2227,0.0,0.0,15241.87887776458,15568.525352620964
2228,0.0,0.0,15241.87887776458,15568.525352620964
2229,0.0,0.0,15241.87887776458,15568.525352620964
2230,0.0,0.0,15241.87887776458,15568.525352620964
2231,0.0,0.0,15241.87887776458,15568.525352620964
2232,0.0,0.0,15241.87887776458,15568.525352620964
2233,0.0,0.0,15241.87887776458,15568.525352620964
2234,0.0,0.0,15241.87887776458,15568.525352620964
2235,0.0,0.0,15241.87887776458,15568.525352620964
2236,0.0,0.0,15241.87887776458,15568.525352620964
2237,0.0,0.0,15241.87887776458,15568.525352620964
2238,0.0,0.0,15241.87887776458,15568.525352620964
2239,0.0,0.0,15241.87887776458,15568.525352620964
2240,0.0,0.0,15241.87887776458,15568.525352620964
2241,0.0,0.0,15241.87887776458,15568.525352620964
2242,0.0,0.0,15241.87887776458,15568.525352620964
2243,0.0,0.0,15241.87887776458,15568.525352620964
2244,0.0,0.0,15241.87887776458,15568.525352620964
2245,0.0,0.0,15241.87887776458,15568.525352620964
2246,0.0,0.0,15241.87887776458,15568.525352620964
2247,0.0,0.0,15241.87887776458,15568.525352620964
2248,0.0,0.0,15241.87887776458,15568.525352620964
2249,0.0,0.0,15241.87887776458,15568.525352620964
2250,0.0,0.0,15241.87887776458,15568.525352620964
2251,0.0,0.0,15241.87887776458,15568.525352620964
2252,0.0,0.0,15241.87887776458,15568.525352620964
2253,0.0,0.0,15241.87887776458,15568.525352620964
2254,0.0,0.0,15241.87887776458,15568.525352620964
2255,0.0,0.0,15241.87887776458,15568.525352620964
2256,0.0,0.0,15241.87887776458,15568.525352620964
2257,0.0,0.0,15241.87887776458,15568.525352620964
2258,0.0,0.0,15241.87887776458,15568.525352620964
2259,0.0,0.0,15241.87887776458,15568.525352620964
2260,0.0,0.0,15241.87887776458,15568.525352620964
2261,0.0,0.0,15241.87887776458,15568.525352620964
2262,0.0,0.0,15241.87887776458,15568.525352620964
2263,0.0,0.0,15241.87887776458,15568.525352620964
2264,0.0,0.0,15241.87887776458,15568.525352620964
2265,0.0,0.0,15241.87887776458,15568.525352620964
2266,0.0,0.0,15241.87887776458,15568.525352620964
2267,0.0,0.0,15241.87887776458,15568.525352620964
2268,0.0,0.0,15241.87887776458,15568.525352620964
2269,0.0,0.0,15241.87887776458,15568.525352620964
2270,0.0,0.0,15241.87887776458,15568.525352620964
2271,0.0,0.0,15241.87887776458,15568.525352620964
2272,0.0,0.0,15241.87887776458,15568.525352620964
2273,0.0,0.0,15241.87887776458,15568.525352620964
2274,0.0,0.0,15241.87887776458,15568.525352620964
2275,0.0,0.0,15241.87887776458,15568.525352620964
2276,0.0,0.0,15241.87887776458,15568.525352620964
2277,0.0,0.0,15241.87887776458,15568.525352620964
2278,0.0,0.0,15241.87887776458,15568.525352620964
2279,0.0,0.0,15241.87887776458,15568.525352620964
2280,0.0,0.0,15241.87887776458,15568.525352620964
2281,0.0,0.0,15241.87887776458,15568.525352620964
2282,0.0,0.0,15241.87887776458,15568.525352620964
2283,0.0,0.0,15241.87887776458,15568.525352620964
2284,0.0,0.0,15241.87887776458,15568.525352620964
2285,0.0,0.0,15241.87887776458,15568.525352620964
2286,0.0,0.0,15241.87887776458,15568.525352620964
2287,0.0,0.0,15241.87887776458,15568.525352620964
2288,0.0,0.0,15241.87887776458,15568.525352620964
2289,0.0,0.0,15241.87887776458,15568.525352620964
2290,0.0,0.0,15241.87887776458,15568.525352620964
2291,0.0,0.0,15241.87887776458,15568.525352620964
2292,0.0,0.0,15241.87887776458,15568.525352620964
2293,0.0,0.0,15241.87887776458,15568.525352620964
2294,0.0,0.0,15241.87887776458,15568.525352620964
2295,0.0,0.0,15241.87887776458,15568.525352620964
2296,0.0,0.0,15241.87887776458,15568.525352620964
2297,0.0,0.0,15241.87887776458,15568.525352620964
2298,0.0,0.0,15241.87887776458,15568.525352620964
2299,0.0,0.0,15241.87887776458,15568.525352620964
2300,0.0,0.0,15241.87887776458,15568.525352620964
2301,0.0,0.0,15241.87887776458,15568.525352620964
2302,0.0,0.0,15241.87887776458,15568.525352620964
2303,0.0,0.0,15241.87887776458,15568.525352620964
2304,0.0,0.0,15241.87887776458,15568.525352620964
2305,0.0,0.0,15241.87887776458,15568.525352620964
2306,0.0,0.0,15241.87887776458,15568.525352620964
2307,0.0,0.0,15241.87887776458,15568.525352620964
2308,0.0,0.0,15241.87887776458,15568.525352620964
2309,0.0,0.0,15241.87887776458,15568.525352620964
2310,0.0,0.0,15241.87887776458,15568.525352620964
2311,0.0,0.0,15241.87887776458,15568.525352620964
2312,0.0,0.0,15241.87887776458,15568.525352620964
2313,0.0,0.0,15241.87887776458,15568.525352620964
2314,0.0,0.0,15241.87887776458,15568.525352620964
2315,0.0,0.0,15241.87887776458,15568.525352620964
2316,0.0,0.0,15241.87887776458,15568.525352620964
2317,0.0,0.0,15241.87887776458,15568.525352620964
2318,0.0,0.0,15241.87887776458,15568.525352620964
2319,0.0,0.0,15241.87887776458,15568.525352620964
2320,0.0,0.0,15241.87887776458,15568.525352620964
2321,0.0,0.0,15241.87887776458,15568.525352620964
2322,0.0,0.0,15241.87887776458,15568.525352620964
2323,0.0,0.0,15241.87887776458,15568.525352620964
2324,0.0,0.0,15241.87887776458,15568.525352620964
2325,0.0,0.0,15241.87887776458,15568.525352620964
2326,0.0,0.0,15241.87887776458,15568.525352620964
2327,0.0,0.0,15241.87887776458,15568.525352620964
2328,0.0,0.0,15241.87887776458,15568.525352620964
2329,0.0,0.0,15241.87887776458,15568.525352620964
2330,0.0,0.0,15241.87887776458,15568.525352620964
2331,0.0,0.0,15241.87887776458,15568.525352620964
2332,0.0,0.0,15241.87887776458,15568.525352620964
2333,0.0,0.0,15241.87887776458,15568.525352620964
2334,0.0,0.0,15241.87887776458,15568.525352620964
2335,0.0,0.0,15241.87887776458,15568.525352620964
2336,0.0,0.0,15241.87887776458,15568.525352620964
2337,0.0,0.0,15241.87887776458,15568.525352620964
2338,0.0,0.0,15241.87887776458,15568.525352620964
2339,0.0,0.0,15241.87887776458,15568.525352620964
2340,0.0,0.0,15241.87887776458,15568.525352620964
2341,0.0,0.0,15241.87887776458,15568.525352620964
2342,0.0,0.0,15241.87887776458,15568.525352620964
2343,0.0,0.0,15241.87887776458,15568.525352620964
2344,0.0,0.0,15241.87887776458,15568.525352620964
2345,0.0,0.0,15241.87887776458,15568.525352620964
