,ID neuron pop_B,event time pop_B
5277,1266,1457.9
5278,804,1458.2
5279,1504,1458.3
5280,1120,1458.6000000000001
5281,1595,1458.9
5282,810,1459.0
5283,1109,1459.3
5284,1594,1459.8
5285,1411,1459.9
5286,1365,1460.2
5287,1048,1460.4
5288,1065,1461.9
5289,1600,1462.0
5290,1499,1462.3
5291,806,1463.8
5292,835,1464.1000000000001
5293,830,1464.2
5294,1442,1464.8
5295,911,1464.9
5296,1031,1465.1000000000001
5297,1247,1465.5
5298,1262,1465.5
5299,852,1465.6000000000001
5300,1579,1466.1000000000001
5301,1483,1466.9
5302,1522,1466.9
5303,1596,1467.0
5304,1492,1467.4
5305,1220,1469.3
5306,1383,1469.5
5307,1000,1470.0
5308,916,1470.2
5309,859,1472.5
5310,1241,1472.6000000000001
5311,1012,1473.3
5312,937,1474.3
5313,1184,1474.7
5314,1054,1475.3
5315,1476,1475.8
5316,1598,1476.8
5317,1330,1477.3
5318,1553,1477.3
5319,1271,1477.6000000000001
5320,939,1477.8
5321,1331,1478.1000000000001
5322,1344,1478.3
5323,1223,1478.7
5324,823,1479.3
5325,1297,1479.6000000000001
5326,1534,1479.8
5327,805,1480.0
5328,960,1480.9
5329,1298,1481.3
5330,1559,1481.3
5331,1427,1482.0
5332,1015,1482.1000000000001
5333,1194,1482.1000000000001
5334,1567,1482.1000000000001
5335,1067,1482.7
5336,952,1483.4
5337,901,1483.8
5338,1147,1484.0
5339,1460,1484.3
5340,1250,1484.7
5341,1156,1484.8
5342,1459,1485.1000000000001
5343,953,1485.3
5344,1081,1485.8
5345,976,1485.9
5346,917,1486.2
5347,891,1486.3
5348,1159,1486.3
5349,853,1486.5
5350,1319,1486.5
5351,1004,1486.6000000000001
5352,1094,1486.6000000000001
5353,1255,1486.7
5354,1099,1486.8
5355,1290,1486.9
5356,1477,1486.9
5357,842,1487.1000000000001
5358,956,1487.1000000000001
5359,1045,1487.5
5360,1059,1487.7
5361,925,1487.8
5362,1382,1487.8
5363,1170,1487.9
5364,1545,1488.0
5365,1407,1488.1000000000001
5366,1191,1488.3
5367,1495,1488.4
5368,1072,1488.5
5369,1196,1488.5
5370,983,1488.8
5371,993,1488.8
5372,1348,1488.8
5373,1420,1488.9
5374,868,1489.0
5375,1270,1489.0
5376,1414,1489.2
5377,854,1489.4
5378,905,1489.7
5379,1569,1489.8
5380,1350,1491.0
5381,899,1492.3
5382,1235,1493.9
5383,1525,1497.0
5384,1141,1497.8
5385,1548,1498.3
5386,1282,1498.8
5387,919,1498.9
5388,1404,1499.6000000000001
5389,1071,1500.8
5390,1220,1502.2
5391,1490,1502.2
5392,1008,1503.2
5393,1584,1503.3
5394,1133,1503.7
5395,904,1503.9
5396,1424,1504.5
5397,1560,1504.8
5398,831,1505.6000000000001
5399,1013,1506.6000000000001
5400,1080,1506.9
5401,1478,1507.0
5402,1119,1507.1000000000001
5403,1132,1507.2
5404,1175,1507.2
5405,1398,1507.5
5406,958,1507.9
5407,1124,1508.9
5408,1251,1508.9
5409,1354,1508.9
5410,1454,1509.0
5411,1166,1509.3
5412,1273,1509.5
5413,1586,1509.7
5414,1506,1509.9
5415,1075,1510.4
5416,1466,1510.4
5417,1289,1511.0
5418,918,1511.2
5419,949,1511.8
5420,1028,1512.6000000000001
5421,1549,1512.8
5422,1295,1512.9
5423,1468,1513.2
5424,1388,1513.9
5425,1148,1514.5
5426,1117,1514.7
5427,1350,1514.7
5428,1332,1515.0
5429,1307,1515.8
5430,1301,1516.1000000000001
5431,1130,1516.2
5432,1534,1516.2
5433,1421,1516.7
5434,1278,1517.7
5435,991,1517.9
5436,1083,1518.4
5437,1596,1518.4
5438,1473,1519.3
5439,1335,1519.4
5440,1001,1521.1000000000001
5441,855,1521.5
5442,1315,1521.5
5443,1358,1522.1000000000001
5444,1076,1522.3
5445,1595,1522.4
5446,1524,1522.5
5447,1267,1522.6000000000001
5448,1238,1523.3
5449,1531,1523.3
5450,1373,1523.5
5451,1188,1523.9
5452,1025,1524.0
5453,1291,1524.0
5454,827,1524.3
5455,1178,1524.6000000000001
5456,1224,1524.6000000000001
5457,844,1524.7
5458,1302,1525.2
5459,1594,1525.3
5460,1219,1525.5
5461,1511,1525.5
5462,1249,1525.6000000000001
5463,1189,1525.8
5464,1288,1525.9
5465,887,1526.5
5466,979,1526.9
5467,1017,1526.9
5468,890,1527.3
5469,1236,1527.8
5470,857,1528.6000000000001
5471,1252,1528.8
5472,856,1529.1000000000001
5473,1580,1529.4
5474,1121,1529.6000000000001
5475,1589,1530.4
5476,1337,1530.6000000000001
5477,1064,1531.0
5478,1070,1531.1000000000001
5479,1161,1531.1000000000001
5480,1366,1531.7
5481,1460,1531.9
5482,1462,1532.3
5483,973,1533.0
5484,1539,1533.3
5485,1042,1534.2
5486,897,1534.3
5487,1491,1534.9
5488,1597,1535.1000000000001
5489,1415,1535.6000000000001
5490,879,1536.4
5491,1063,1536.4
5492,1532,1536.4
5493,1116,1537.0
5494,1316,1537.1000000000001
5495,1035,1537.7
5496,1362,1538.0
5497,1114,1538.5
5498,884,1538.7
5499,1557,1539.1000000000001
5500,1509,1539.2
5501,987,1539.7
5502,1134,1539.9
5503,1411,1540.0
5504,1304,1540.2
5505,819,1540.5
5506,1225,1540.7
5507,1357,1542.4
5508,1090,1542.7
5509,1254,1542.8
5510,1199,1543.0
5511,1542,1543.0
5512,1305,1543.4
5513,1374,1543.7
5514,944,1543.8
5515,1214,1543.9
5516,1197,1544.2
5517,1202,1544.2
5518,1441,1544.3
5519,1457,1544.3
5520,1453,1544.5
5521,1435,1544.6000000000001
5522,1487,1545.3
5523,1206,1545.6000000000001
5524,1513,1546.5
5525,1065,1547.4
5526,1086,1548.0
5527,1376,1548.3
5528,1106,1548.4
5529,874,1550.4
5530,1310,1550.5
5531,1066,1550.8
5532,1402,1553.4
5533,818,1553.7
5534,1583,1553.8
5535,828,1555.3
5536,1137,1555.3
5537,1508,1555.3
5538,1079,1556.0
5539,1077,1556.7
5540,1566,1556.7
5541,1078,1557.1000000000001
5542,1481,1557.6000000000001
5543,1098,1559.5
5544,1153,1559.6000000000001
5545,1193,1559.9
5546,1055,1560.5
5547,940,1561.0
5548,966,1561.0
5549,873,1561.6000000000001
5550,1479,1561.6000000000001
5551,1318,1561.7
5552,839,1562.4
5553,1221,1562.4
5554,862,1562.5
5555,1321,1562.9
5556,836,1563.0
5557,996,1563.2
5558,1266,1563.2
5559,1524,1563.3
5560,956,1563.8
5561,1247,1564.1000000000001
5562,1493,1564.1000000000001
5563,1263,1564.4
5564,1443,1564.4
5565,1008,1565.1000000000001
5566,964,1566.1000000000001
5567,861,1566.6000000000001
5568,1564,1567.1000000000001
5569,1313,1567.7
5570,1438,1567.8
5571,1486,1568.4
5572,1002,1568.5
5573,1340,1568.6000000000001
5574,1139,1568.7
5575,900,1568.8
5576,1489,1569.0
5577,1377,1569.4
5578,1451,1569.4
5579,1239,1569.6000000000001
5580,1115,1569.8
5581,1293,1571.0
5582,997,1571.2
5583,939,1572.0
5584,1200,1572.2
5585,1011,1572.5
5586,1334,1572.8
5587,1487,1573.0
5588,1176,1573.3
5589,1463,1573.3
5590,1396,1573.9
5591,1058,1574.3
5592,870,1574.5
5593,1304,1575.4
5594,913,1575.5
5595,1354,1576.5
5596,904,1576.7
5597,1360,1577.2
5598,1034,1577.4
5599,1549,1578.0
5600,985,1578.5
5601,1580,1578.8
5602,1403,1579.5
5603,1122,1579.9
5604,919,1580.1000000000001
5605,1294,1580.3
5606,1568,1580.4
5607,852,1580.7
5608,1399,1581.3
5609,1322,1583.2
5610,1155,1583.5
5611,1516,1584.1000000000001
5612,1446,1584.2
5613,972,1584.9
5614,1434,1585.0
5615,895,1585.2
5616,1380,1585.3
5617,1560,1585.3
5618,1576,1586.3
5619,1426,1586.4
5620,1145,1586.9
5621,1526,1587.1000000000001
5622,820,1587.2
5623,1177,1587.3
5624,1357,1587.5
5625,1555,1587.9
5626,1554,1588.3
5627,1372,1588.7
5628,1100,1588.8
5629,943,1588.9
5630,1344,1589.6000000000001
5631,1525,1589.6000000000001
5632,1562,1589.7
5633,1181,1589.8
5634,1391,1590.1000000000001
5635,1471,1590.2
5636,979,1590.4
5637,850,1590.5
5638,1461,1590.8
5639,958,1591.0
5640,1297,1591.0
5641,932,1591.6000000000001
5642,1123,1592.2
5643,1050,1593.5
5644,1281,1594.5
5645,1138,1596.0
5646,936,1596.6000000000001
5647,1364,1596.8
5648,1535,1596.9
5649,848,1597.2
5650,1439,1597.5
5651,1567,1597.7
5652,1087,1598.0
5653,1047,1598.1000000000001
5654,1004,1598.2
5655,813,1598.5
5656,1424,1599.1000000000001
5657,1257,1599.5
5658,1164,1600.5
5659,991,1600.8
5660,1241,1601.6000000000001
5661,1366,1601.8
5662,1575,1602.1000000000001
5663,1472,1603.0
5664,1492,1603.0
5665,873,1603.5
5666,1341,1603.9
5667,1256,1604.4
5668,1343,1604.5
5669,1599,1605.1000000000001
5670,1411,1607.0
5671,1368,1607.1000000000001
5672,1279,1608.1000000000001
5673,1386,1608.1000000000001
5674,1583,1610.1000000000001
5675,916,1610.8
5676,864,1611.1000000000001
5677,969,1611.4
5678,1120,1611.8
5679,1000,1612.2
5680,930,1612.4
5681,859,1613.8
5682,1494,1613.9
5683,909,1615.0
5684,1109,1615.8
5685,1300,1616.3
5686,1218,1616.4
5687,1071,1616.6000000000001
5688,1540,1616.7
5689,885,1617.0
5690,914,1617.6000000000001
5691,945,1618.1000000000001
5692,938,1618.7
5693,958,1618.9
5694,1596,1619.2
5695,1235,1620.2
5696,1029,1620.3
5697,1059,1620.4
5698,1510,1621.5
5699,1083,1622.4
5700,984,1623.1000000000001
5701,1499,1623.1000000000001
5702,1505,1623.4
5703,1506,1624.4
5704,996,1624.7
5705,842,1625.4
5706,923,1625.6000000000001
5707,1288,1625.8
5708,1006,1626.2
5709,1422,1626.2
5710,1415,1626.9
5711,1443,1627.6000000000001
5712,806,1628.0
5713,1163,1628.4
5714,1202,1628.9
5715,1534,1629.2
5716,882,1630.2
5717,922,1631.1000000000001
5718,903,1631.2
5719,1508,1631.3
5720,1085,1631.9
5721,1226,1632.6000000000001
5722,1020,1632.9
5723,1327,1633.0
5724,885,1633.6000000000001
5725,920,1634.0
5726,1378,1634.1000000000001
5727,1098,1634.8
5728,1372,1635.4
5729,848,1635.7
5730,1351,1635.8
5731,1381,1636.2
5732,1101,1636.5
5733,1056,1636.7
5734,1224,1636.7
5735,1489,1637.2
5736,803,1637.4
5737,1597,1637.5
5738,1158,1637.7
5739,1261,1637.9
5740,1211,1638.0
5741,1074,1638.3
5742,1442,1638.3
5743,1023,1639.6000000000001
5744,844,1639.8
5745,1390,1639.8
5746,1512,1639.8
5747,1290,1640.0
5748,874,1640.2
5749,1501,1640.4
5750,1392,1640.8
5751,1306,1641.0
5752,1005,1641.2
5753,1552,1641.8
5754,1312,1642.0
5755,1347,1642.4
5756,1257,1642.6000000000001
5757,1032,1643.4
5758,913,1643.8
5759,1251,1644.7
5760,991,1644.9
5761,1539,1645.6000000000001
5762,1374,1645.7
5763,1236,1646.5
5764,1088,1646.8
5765,1493,1646.8
5766,1110,1647.0
5767,1124,1647.1000000000001
5768,1500,1647.1000000000001
5769,995,1647.2
5770,998,1648.1000000000001
5771,1468,1648.4
5772,1209,1648.9
5773,1557,1649.6000000000001
5774,1324,1649.9
5775,1405,1649.9
5776,1433,1650.0
5777,1058,1650.5
5778,1196,1650.5
5779,1187,1650.7
5780,992,1651.1000000000001
5781,1485,1651.3
5782,1078,1651.5
5783,1309,1651.5
5784,1219,1652.0
5785,886,1652.8
5786,1055,1653.4
5787,1067,1653.4
5788,1159,1654.6000000000001
5789,1348,1656.1000000000001
5790,1129,1656.5
5791,1167,1656.9
5792,926,1657.1000000000001
5793,831,1657.4
5794,1464,1658.5
5795,1100,1659.1000000000001
5796,1334,1659.9
5797,1397,1660.0
5798,1488,1660.4
5799,929,1660.8
5800,942,1661.2
5801,1189,1661.3
5802,1177,1661.8
5803,1245,1661.9
5804,1014,1662.1000000000001
5805,1214,1662.1000000000001
5806,1483,1662.2
5807,1079,1662.5
5808,1040,1662.7
5809,1008,1662.8
5810,1091,1663.0
5811,1249,1663.1000000000001
5812,1459,1663.2
5813,1490,1663.3
5814,1268,1663.8
5815,1297,1663.9
5816,930,1664.0
5817,1494,1664.2
5818,1451,1664.9
5819,1097,1665.0
5820,898,1665.1000000000001
5821,869,1665.3
5822,1407,1666.1000000000001
5823,1554,1666.1000000000001
5824,1323,1666.2
5825,1358,1666.7
5826,1073,1666.8
5827,1103,1666.8
5828,1136,1666.9
5829,966,1667.1000000000001
5830,1043,1667.4
5831,1200,1667.4
5832,1480,1667.5
5833,823,1667.8
5834,1118,1667.8
5835,822,1668.0
5836,829,1668.1000000000001
5837,973,1668.2
5838,1401,1668.2
5839,1076,1668.7
5840,928,1668.8
5841,1422,1668.8
5842,1566,1668.9
5843,813,1669.5
5844,1029,1669.5
5845,1110,1669.8
5846,1270,1670.4
5847,1470,1670.6000000000001
5848,921,1670.8
5849,909,1670.9
5850,1419,1671.1000000000001
5851,1240,1671.3
5852,1546,1671.9
5853,1376,1672.5
5854,1312,1672.7
5855,1567,1673.0
5856,952,1673.1000000000001
5857,911,1674.7
5858,1290,1674.7
5859,1291,1675.1000000000001
5860,1510,1675.7
5861,1320,1675.8
5862,1075,1677.1000000000001
5863,1070,1677.2
5864,846,1677.5
5865,851,1678.2
5866,1577,1678.3
5867,872,1678.4
5868,1269,1679.0
5869,934,1679.3
5870,1411,1680.8
5871,1363,1681.0
5872,1343,1681.2
5873,828,1681.4
5874,1001,1681.4
5875,858,1682.0
5876,1348,1682.0
5877,1486,1682.1000000000001
5878,1564,1682.1000000000001
5879,1314,1682.6000000000001
5880,1423,1682.8
5881,949,1683.0
5882,1364,1683.5
5883,1362,1683.6000000000001
5884,1172,1684.0
5885,1170,1684.2
5886,1255,1684.2
5887,1064,1684.4
5888,1359,1684.5
5889,841,1684.9
5890,1393,1685.8
5891,1450,1686.1000000000001
5892,973,1686.7
5893,932,1686.9
5894,957,1687.5
5895,1453,1687.9
5896,933,1688.1000000000001
5897,1161,1688.1000000000001
5898,1319,1688.1000000000001
5899,964,1688.5
5900,1004,1688.5
5901,1400,1688.6000000000001
5902,1561,1689.1000000000001
5903,1381,1689.9
5904,1030,1690.0
5905,1068,1690.2
5906,868,1690.3
5907,1303,1690.6000000000001
5908,820,1690.7
5909,842,1690.9
5910,1010,1690.9
5911,1109,1690.9
5912,1009,1691.4
5913,1310,1691.5
5914,963,1692.2
5915,953,1692.4
5916,1507,1692.5
5917,825,1693.4
5918,1131,1693.6000000000001
5919,1510,1693.7
5920,910,1693.8
5921,1535,1694.0
5922,1568,1694.1000000000001
5923,801,1694.3
5924,1537,1694.4
5925,943,1694.8
5926,1284,1694.8
5927,1384,1694.8
5928,1153,1695.1000000000001
5929,920,1695.8
5930,1424,1695.8
5931,969,1696.1000000000001
5932,989,1696.4
5933,1123,1696.5
5934,1029,1696.9
5935,1145,1697.2
5936,1106,1697.5
5937,1374,1697.7
5938,874,1698.2
5939,1302,1698.2
5940,1240,1698.3
5941,1262,1698.4
5942,1015,1698.7
5943,1595,1698.8
5944,978,1699.7
5945,1000,1699.7
5946,936,1700.3
5947,1053,1700.5
5948,1107,1700.6000000000001
5949,1513,1700.7
5950,1367,1701.3
5951,974,1701.9
5952,811,1702.0
5953,1575,1702.1000000000001
5954,1599,1703.4
5955,1171,1703.9
5956,1266,1704.0
5957,1140,1704.2
5958,1202,1705.0
5959,804,1705.1000000000001
5960,937,1705.1000000000001
5961,1280,1705.1000000000001
5962,1436,1705.1000000000001
5963,840,1705.3
5964,887,1705.3
5965,1008,1706.0
5966,1500,1706.8
5967,1387,1707.0
5968,1349,1707.7
5969,1261,1708.1000000000001
5970,814,1708.3
5971,845,1709.7
5972,1205,1710.3
5973,1463,1710.3
5974,994,1710.5
5975,1230,1710.9
5976,1335,1711.2
5977,1386,1711.3
5978,1080,1712.4
5979,1511,1712.5
5980,1490,1712.8
5981,1428,1713.0
5982,1167,1713.1000000000001
5983,856,1714.6000000000001
5984,1066,1714.6000000000001
5985,1326,1714.6000000000001
5986,1376,1715.0
5987,1087,1715.4
5988,1522,1716.4
5989,933,1716.5
5990,1118,1716.5
5991,1404,1716.6000000000001
5992,1546,1717.0
5993,1333,1717.1000000000001
5994,1191,1717.6000000000001
5995,1233,1717.7
5996,1550,1717.7
5997,1358,1718.0
5998,1321,1718.3
5999,1388,1718.3
6000,899,1718.7
6001,1381,1718.7
6002,1067,1719.0
6003,1600,1719.0
6004,825,1719.2
6005,968,1719.2
6006,1514,1719.2
6007,1533,1719.3
6008,927,1719.9
6009,807,1720.0
6010,1224,1720.0
6011,1425,1720.2
6012,1300,1720.5
6013,1530,1720.8
6014,1024,1720.9
6015,1267,1721.4
6016,1518,1721.5
6017,1455,1721.7
6018,1195,1721.8
6019,1559,1722.1000000000001
6020,1594,1722.1000000000001
6021,1025,1722.9
6022,866,1723.1000000000001
6023,1227,1723.5
6024,1274,1724.0
6025,1276,1724.1000000000001
6026,1096,1724.3
6027,1139,1724.3
6028,1527,1724.4
6029,985,1725.5
6030,1018,1725.7
6031,1398,1726.1000000000001
6032,901,1726.4
6033,1393,1726.8
6034,1296,1727.7
6035,1045,1728.5
6036,803,1728.7
6037,1383,1729.3
6038,1107,1730.4
6039,1448,1731.0
6040,1334,1731.1000000000001
6041,945,1731.3
6042,1125,1731.9
6043,1275,1732.0
6044,978,1732.1000000000001
6045,1240,1732.3
6046,995,1732.6000000000001
6047,902,1732.7
6048,929,1732.8
6049,1156,1735.3
6050,1585,1735.5
6051,1506,1735.9
6052,1079,1736.3
6053,924,1736.8
6054,1029,1736.8
6055,992,1737.5
6056,1465,1737.8
6057,900,1738.4
6058,1578,1738.4
6059,1257,1738.7
6060,1140,1739.2
6061,1288,1739.6000000000001
6062,1571,1739.6000000000001
6063,1407,1739.7
6064,1128,1739.8
6065,955,1740.1000000000001
6066,1142,1740.2
6067,1449,1740.2
6068,1569,1740.2
6069,906,1740.3
6070,1549,1740.5
6071,1270,1740.7
6072,1074,1740.9
6073,1071,1742.0
6074,1225,1742.7
6075,1371,1742.7
6076,1307,1743.3
6077,1479,1743.3
6078,1162,1743.4
6079,1373,1744.1000000000001
6080,1520,1744.5
6081,1169,1744.8
6082,998,1745.0
6083,1470,1745.1000000000001
6084,1148,1745.8
6085,1175,1745.8
6086,1503,1745.8
6087,836,1746.3
6088,1579,1747.1000000000001
6089,1302,1747.8
6090,827,1748.3
6091,875,1748.9
6092,838,1749.2
6093,804,1750.1000000000001
6094,1228,1750.3
6095,805,1751.6000000000001
6096,1122,1752.6000000000001
6097,1452,1753.0
6098,1069,1753.4
6099,1072,1754.2
6100,1584,1754.2
6101,1474,1754.6000000000001
6102,1031,1754.8
6103,1379,1754.9
6104,1436,1754.9
6105,1251,1755.2
6106,1015,1756.1000000000001
6107,1204,1756.1000000000001
6108,831,1756.3
6109,1243,1756.3
6110,883,1756.4
6111,1521,1756.7
6112,1186,1757.5
6113,903,1757.6000000000001
6114,1312,1757.9
6115,1437,1758.0
6116,1027,1758.2
6117,1082,1758.2
6118,1464,1758.3
6119,1224,1758.7
6120,880,1759.4
6121,1263,1759.5
6122,1560,1759.6000000000001
6123,918,1759.7
6124,1284,1759.8
6125,1323,1760.3
6126,920,1760.8
6127,1476,1760.8
6128,1439,1761.0
6129,1160,1761.3
6130,1207,1761.3
6131,919,1761.7
6132,959,1761.8
6133,1315,1761.8
6134,969,1761.9
6135,1157,1762.0
6136,1252,1762.0
6137,1291,1762.1000000000001
6138,1482,1762.4
6139,1075,1762.6000000000001
6140,1347,1762.6000000000001
6141,1457,1762.6000000000001
6142,1358,1762.8
6143,1311,1763.0
6144,1504,1763.0
6145,1427,1763.1000000000001
6146,1129,1763.2
6147,1363,1763.2
6148,1581,1763.3
6149,1317,1763.4
6150,1321,1763.5
6151,1468,1763.5
6152,1338,1763.7
6153,1387,1763.7
6154,891,1764.1000000000001
6155,932,1764.1000000000001
6156,1098,1764.3
6157,1583,1764.3
6158,1422,1764.4
6159,1159,1764.7
6160,1209,1764.8
6161,1283,1764.8
6162,1058,1765.0
6163,1229,1765.1000000000001
6164,1292,1765.3
6165,1522,1765.3
6166,1596,1765.6000000000001
6167,1336,1765.7
6168,886,1766.0
6169,934,1766.1000000000001
6170,1206,1766.1000000000001
6171,1575,1766.1000000000001
6172,1255,1766.5
6173,1309,1766.6000000000001
6174,834,1766.9
6175,1150,1766.9
6176,1377,1767.2
6177,1115,1767.6000000000001
6178,1390,1767.7
6179,1340,1768.0
6180,1301,1768.1000000000001
6181,1296,1772.4
6182,1556,1772.4
6183,825,1772.5
6184,897,1772.7
6185,1250,1772.8
6186,1233,1774.5
6187,1392,1775.8
6188,1178,1777.7
6189,1364,1780.1000000000001
6190,1527,1781.7
6191,1508,1787.5
6192,1410,1787.7
6193,1345,1788.0
6194,1360,1788.2
6195,957,1789.0
6196,1029,1789.0
6197,845,1789.3
6198,1434,1789.3
6199,1290,1790.3
6200,1404,1790.3
6201,849,1790.9
6202,893,1790.9
6203,1083,1790.9
6204,823,1791.1000000000001
6205,1049,1791.2
6206,1221,1792.0
6207,1354,1792.0
6208,1568,1792.6000000000001
6209,1368,1792.8
6210,811,1793.1000000000001
6211,1548,1793.6000000000001
6212,1131,1794.0
6213,987,1794.1000000000001
6214,1174,1794.2
6215,1529,1794.9
6216,1561,1794.9
6217,1044,1795.2
6218,1192,1795.7
6219,1207,1796.3
6220,1287,1796.3
6221,1321,1796.3
6222,1045,1796.5
6223,820,1796.6000000000001
6224,1047,1796.9
6225,1558,1797.2
6226,1483,1797.8
6227,853,1798.0
6228,1132,1798.1000000000001
6229,1490,1798.2
6230,1517,1798.3
6231,988,1798.4
6232,1140,1798.9
6233,1213,1799.2
6234,864,1800.1000000000001
6235,1027,1800.1000000000001
6236,1293,1800.5
6237,808,1801.6000000000001
6238,861,1801.7
6239,1034,1801.9
6240,1018,1802.4
6241,1235,1802.5
6242,1560,1802.5
6243,894,1802.7
6244,1335,1802.9
6245,1599,1803.4
6246,1215,1803.7
6247,1100,1804.2
6248,871,1804.3
6249,909,1804.3
6250,928,1804.3
6251,1379,1804.4
6252,1538,1804.8
6253,972,1804.9
6254,1312,1805.1000000000001
6255,1175,1805.4
6256,1411,1806.2
6257,901,1807.3
6258,1043,1807.7
6259,1041,1808.2
6260,1040,1808.6000000000001
6261,1508,1809.0
6262,1405,1809.5
6263,1497,1809.5
6264,1519,1809.9
6265,1251,1810.0
6266,1304,1810.0
6267,802,1810.2
6268,996,1810.3
6269,1258,1810.3
6270,1028,1810.4
6271,875,1811.1000000000001
6272,1534,1811.2
6273,1458,1813.4
6274,1256,1814.8
6275,1495,1817.4
6276,1472,1818.3
6277,826,1818.4
6278,1515,1818.4
6279,999,1819.7
6280,913,1820.5
6281,1506,1820.7
6282,1277,1821.0
6283,1060,1821.3
6284,1015,1821.5
6285,1115,1822.9
6286,920,1824.1000000000001
6287,1390,1824.7
6288,1267,1826.2
6289,958,1826.9
6290,978,1827.3
6291,1021,1827.5
6292,1264,1827.5
6293,963,1828.3
6294,1531,1828.3
6295,1318,1828.6000000000001
6296,1466,1829.0
6297,907,1829.3
6298,1169,1829.9
6299,1116,1830.7
6300,1450,1830.9
6301,1101,1831.7
6302,1553,1833.1000000000001
6303,1135,1833.2
6304,991,1834.4
6305,1499,1834.8
6306,1511,1836.3
6307,1052,1836.5
6308,1492,1836.7
6309,1050,1837.4
6310,1191,1837.4
6311,1216,1837.5
6312,882,1837.6000000000001
6313,1093,1837.9
6314,1024,1838.1000000000001
6315,1062,1838.1000000000001
6316,1473,1838.1000000000001
6317,1598,1838.2
6318,1317,1838.3
6319,1094,1838.8
6320,1160,1838.9
6321,1408,1838.9
6322,1166,1839.1000000000001
6323,1420,1839.2
6324,1208,1839.4
6325,857,1839.5
6326,944,1839.8
6327,949,1839.8
6328,1261,1839.8
6329,821,1840.0
6330,860,1840.2
6331,1013,1840.2
6332,903,1840.6000000000001
6333,1038,1840.7
6334,841,1840.8
6335,1330,1840.8
6336,1458,1840.8
6337,1357,1841.0
6338,1451,1841.4
6339,1573,1841.4
6340,856,1841.7
6341,1324,1841.7
6342,859,1841.8
6343,815,1842.0
6344,985,1842.0
6345,1032,1842.0
6346,1447,1842.0
6347,1148,1842.4
6348,1524,1842.4
6349,1440,1842.5
6350,1266,1842.6000000000001
6351,1571,1842.6000000000001
6352,1577,1842.6000000000001
6353,808,1843.1000000000001
6354,818,1843.1000000000001
6355,935,1843.2
6356,1141,1843.2
6357,1516,1843.2
6358,1534,1843.3
6359,1537,1843.6000000000001
6360,1468,1843.7
6361,1196,1844.7
6362,1058,1845.2
6363,854,1845.6000000000001
6364,1293,1848.1000000000001
6365,1481,1850.2
6366,853,1850.5
6367,892,1851.1000000000001
6368,1378,1851.5
6369,1307,1852.2
6370,1334,1852.9
6371,1341,1853.5
6372,945,1853.9
6373,832,1854.3
6374,1219,1854.4
6375,803,1854.5
6376,1361,1854.5
6377,1365,1856.4
6378,1040,1856.5
6379,1205,1856.6000000000001
6380,1107,1856.7
6381,894,1857.1000000000001
6382,879,1857.2
6383,1291,1857.8
6384,1100,1858.1000000000001
6385,1295,1858.3
6386,1533,1858.9
6387,1278,1859.3
6388,1316,1859.5
6389,933,1859.8
6390,1430,1859.8
6391,1308,1860.7
6392,1186,1860.9
6393,1218,1862.5
6394,1469,1862.9
6395,1014,1863.0
6396,1587,1863.6000000000001
6397,1413,1864.1000000000001
6398,1471,1864.2
6399,899,1864.4
6400,1185,1864.6000000000001
6401,1154,1865.5
6402,1578,1865.6000000000001
6403,1242,1865.7
6404,898,1866.1000000000001
6405,976,1866.4
6406,1523,1866.5
6407,1389,1866.6000000000001
6408,1157,1866.9
6409,1279,1866.9
6410,1317,1867.4
6411,1551,1867.5
6412,1501,1867.9
6413,1542,1868.2
6414,951,1868.3
6415,1241,1868.5
6416,927,1868.8
6417,1592,1869.1000000000001
6418,867,1869.3
6419,1084,1869.3
6420,873,1869.6000000000001
6421,941,1869.6000000000001
6422,1163,1869.6000000000001
6423,1423,1869.6000000000001
6424,1463,1869.7
6425,825,1869.9
6426,869,1870.1000000000001
6427,1217,1870.1000000000001
6428,885,1870.7
6429,893,1870.9
6430,1229,1870.9
6431,974,1871.2
6432,1333,1871.2
6433,930,1872.0
6434,1046,1872.3
6435,1016,1872.7
6436,1384,1872.9
6437,823,1873.4
6438,1182,1873.5
6439,1226,1873.7
6440,1516,1874.0
6441,1490,1874.1000000000001
6442,1117,1874.8
6443,1475,1874.8
6444,1315,1875.2
6445,1590,1875.2
6446,1348,1875.3
6447,1403,1875.9
6448,1176,1876.5
6449,1344,1876.8
6450,1036,1877.4
6451,1322,1877.4
6452,1500,1877.4
6453,805,1878.6000000000001
6454,1401,1879.3
6455,932,1879.5
6456,923,1880.4
6457,1581,1881.3
6458,910,1881.7
6459,1345,1882.2
6460,995,1882.4
6461,1102,1882.5
6462,1122,1882.9
6463,1511,1882.9
6464,1062,1883.3
6465,1467,1883.3
6466,1442,1883.7
6467,1285,1884.0
6468,1380,1884.0
6469,1175,1884.4
6470,977,1884.5
6471,1486,1885.1000000000001
6472,1434,1886.7
6473,1174,1886.8
6474,1368,1886.8
6475,1548,1887.3
6476,983,1887.5
6477,992,1887.5
6478,1058,1888.4
6479,978,1888.5
6480,1015,1888.6000000000001
6481,854,1889.3
6482,1382,1889.9
6483,1387,1890.1000000000001
6484,1367,1890.5
6485,1562,1890.5
6486,842,1890.7
6487,1574,1890.7
6488,924,1890.8
6489,1307,1891.6000000000001
6490,1314,1892.5
6491,1449,1894.4
