,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1314,0.0,0.0,7157.962728099409,23209.269755683425
1315,0.0,0.0,7157.962728099409,23209.269755683425
1316,0.0,0.0,7157.962728099409,23209.269755683425
1317,0.0,0.0,7157.962728099409,23209.269755683425
1318,0.0,0.0,7157.962728099409,23209.269755683425
1319,0.0,0.0,7157.962728099409,23209.269755683425
1320,0.0,0.0,7157.962728099409,23209.269755683425
1321,0.0,0.0,7157.962728099409,23209.269755683425
1322,0.0,0.0,7157.962728099409,23209.269755683425
1323,0.0,0.0,7157.962728099409,23209.269755683425
1324,0.0,0.0,7157.962728099409,23209.269755683425
1325,0.0,0.0,7157.962728099409,23209.269755683425
1326,0.0,0.0,7157.962728099409,23209.269755683425
1327,0.0,0.0,7157.962728099409,23209.269755683425
1328,0.0,0.0,7157.962728099409,23209.269755683425
1329,0.0,0.0,7157.962728099409,23209.269755683425
1330,0.0,0.0,7157.962728099409,23209.269755683425
1331,0.0,0.0,7157.962728099409,23209.269755683425
1332,0.0,0.0,7157.962728099409,23209.269755683425
1333,0.0,0.0,7157.962728099409,23209.269755683425
1334,0.0,0.0,7157.962728099409,23209.269755683425
1335,0.0,0.0,7157.962728099409,23209.269755683425
1336,0.0,0.0,7157.962728099409,23209.269755683425
1337,0.0,0.0,7157.962728099409,23209.269755683425
1338,0.0,0.0,7157.962728099409,23209.269755683425
1339,0.0,0.0,7157.962728099409,23209.269755683425
1340,0.0,0.0,7157.962728099409,23209.269755683425
1341,0.0,0.0,7157.962728099409,23209.269755683425
1342,0.0,0.0,7157.962728099409,23209.269755683425
1343,0.0,0.0,7157.962728099409,23209.269755683425
1344,0.0,0.0,7157.962728099409,23209.269755683425
1345,0.0,0.0,7157.962728099409,23209.269755683425
1346,0.0,0.0,7157.962728099409,23209.269755683425
1347,0.0,0.0,7157.962728099409,23209.269755683425
1348,0.0,0.0,7157.962728099409,23209.269755683425
1349,0.0,0.0,7157.962728099409,23209.269755683425
1350,0.0,0.0,7157.962728099409,23209.269755683425
1351,0.0,0.0,7157.962728099409,23209.269755683425
1352,0.0,0.0,7157.962728099409,23209.269755683425
1353,0.0,0.0,7157.962728099409,23209.269755683425
1354,0.0,0.0,7157.962728099409,23209.269755683425
1355,0.0,0.0,7157.962728099409,23209.269755683425
1356,0.0,0.0,7157.962728099409,23209.269755683425
1357,0.0,0.0,7157.962728099409,23209.269755683425
1358,0.0,0.0,7157.962728099409,23209.269755683425
1359,0.0,0.0,7157.962728099409,23209.269755683425
1360,0.0,0.0,7157.962728099409,23209.269755683425
1361,0.0,0.0,7157.962728099409,23209.269755683425
1362,0.0,0.0,7157.962728099409,23209.269755683425
1363,0.0,0.0,7157.962728099409,23209.269755683425
1364,0.0,0.0,7157.962728099409,23209.269755683425
1365,0.0,0.0,7157.962728099409,23209.269755683425
1366,0.0,0.0,7157.962728099409,23209.269755683425
1367,0.0,0.0,7157.962728099409,23209.269755683425
1368,0.0,0.0,7157.962728099409,23209.269755683425
1369,0.0,0.0,7157.962728099409,23209.269755683425
1370,0.0,0.0,7157.962728099409,23209.269755683425
1371,0.0,0.0,7157.962728099409,23209.269755683425
1372,0.0,0.0,7157.962728099409,23209.269755683425
1373,0.0,0.0,7157.962728099409,23209.269755683425
1374,0.0,0.0,7157.962728099409,23209.269755683425
1375,0.0,0.0,7157.962728099409,23209.269755683425
1376,0.0,0.0,7157.962728099409,23209.269755683425
1377,0.0,0.0,7157.962728099409,23209.269755683425
1378,0.0,0.0,7157.962728099409,23209.269755683425
1379,0.0,0.0,7157.962728099409,23209.269755683425
1380,0.0,0.0,7157.962728099409,23209.269755683425
1381,0.0,0.0,7157.962728099409,23209.269755683425
1382,0.0,0.0,7157.962728099409,23209.269755683425
1383,0.0,0.0,7157.962728099409,23209.269755683425
1384,0.0,0.0,7157.962728099409,23209.269755683425
1385,0.0,0.0,7157.962728099409,23209.269755683425
1386,0.0,0.0,7157.962728099409,23209.269755683425
1387,0.0,0.0,7157.962728099409,23209.269755683425
1388,0.0,0.0,7157.962728099409,23209.269755683425
1389,0.0,0.0,7157.962728099409,23209.269755683425
1390,0.0,0.0,7157.962728099409,23209.269755683425
1391,0.0,0.0,7157.962728099409,23209.269755683425
1392,0.0,0.0,7157.962728099409,23209.269755683425
1393,0.0,0.0,7157.962728099409,23209.269755683425
1394,0.0,0.0,7157.962728099409,23209.269755683425
1395,0.0,0.0,7157.962728099409,23209.269755683425
1396,0.0,0.0,7157.962728099409,23209.269755683425
1397,0.0,0.0,7157.962728099409,23209.269755683425
1398,0.0,0.0,7157.962728099409,23209.269755683425
1399,0.0,0.0,7157.962728099409,23209.269755683425
1400,0.0,0.0,7157.962728099409,23209.269755683425
1401,0.0,0.0,7157.962728099409,23209.269755683425
1402,0.0,0.0,7157.962728099409,23209.269755683425
1403,0.0,0.0,7157.962728099409,23209.269755683425
1404,0.0,0.0,7157.962728099409,23209.269755683425
1405,0.0,0.0,7157.962728099409,23209.269755683425
1406,0.0,0.0,7157.962728099409,23209.269755683425
1407,0.0,0.0,7157.962728099409,23209.269755683425
1408,0.0,0.0,7157.962728099409,23209.269755683425
1409,0.0,0.0,7157.962728099409,23209.269755683425
1410,0.0,0.0,7157.962728099409,23209.269755683425
1411,0.0,0.0,7157.962728099409,23209.269755683425
1412,0.0,0.0,7157.962728099409,23209.269755683425
1413,0.0,0.0,7157.962728099409,23209.269755683425
1414,0.0,0.0,7157.962728099409,23209.269755683425
1415,0.0,0.0,7157.962728099409,23209.269755683425
1416,0.0,0.0,7157.962728099409,23209.269755683425
1417,0.0,0.0,7157.962728099409,23209.269755683425
1418,0.0,0.0,7157.962728099409,23209.269755683425
1419,0.0,0.0,7157.962728099409,23209.269755683425
1420,0.0,0.0,7157.962728099409,23209.269755683425
1421,0.0,0.0,7157.962728099409,23209.269755683425
1422,0.0,0.0,7157.962728099409,23209.269755683425
1423,0.0,0.0,7157.962728099409,23209.269755683425
1424,0.0,0.0,7157.962728099409,23209.269755683425
1425,0.0,0.0,7157.962728099409,23209.269755683425
1426,0.0,0.0,7157.962728099409,23209.269755683425
1427,0.0,0.0,7157.962728099409,23209.269755683425
1428,0.0,0.0,7157.962728099409,23209.269755683425
1429,0.0,0.0,7157.962728099409,23209.269755683425
1430,0.0,0.0,7157.962728099409,23209.269755683425
1431,0.0,0.0,7157.962728099409,23209.269755683425
1432,0.0,0.0,7157.962728099409,23209.269755683425
1433,0.0,0.0,7157.962728099409,23209.269755683425
1434,0.0,0.0,7157.962728099409,23209.269755683425
1435,0.0,0.0,7157.962728099409,23209.269755683425
1436,0.0,0.0,7157.962728099409,23209.269755683425
1437,0.0,0.0,7157.962728099409,23209.269755683425
1438,0.0,0.0,7157.962728099409,23209.269755683425
1439,0.0,0.0,7157.962728099409,23209.269755683425
1440,0.0,0.0,7157.962728099409,23209.269755683425
1441,0.0,0.0,7157.962728099409,23209.269755683425
1442,0.0,0.0,7157.962728099409,23209.269755683425
1443,0.0,0.0,7157.962728099409,23209.269755683425
1444,0.0,0.0,7157.962728099409,23209.269755683425
1445,0.0,0.0,7157.962728099409,23209.269755683425
1446,0.0,0.0,7157.962728099409,23209.269755683425
1447,0.0,0.0,7157.962728099409,23209.269755683425
1448,0.0,0.0,7157.962728099409,23209.269755683425
1449,0.0,0.0,7157.962728099409,23209.269755683425
1450,0.0,0.0,7157.962728099409,23209.269755683425
1451,0.0,0.0,7157.962728099409,23209.269755683425
1452,0.0,0.0,7157.962728099409,23209.269755683425
1453,0.0,0.0,7157.962728099409,23209.269755683425
1454,0.0,0.0,7157.962728099409,23209.269755683425
1455,0.0,0.0,7157.962728099409,23209.269755683425
1456,0.0,0.0,7157.962728099409,23209.269755683425
1457,0.0,0.0,7157.962728099409,23209.269755683425
1458,0.0,0.0,7157.962728099409,23209.269755683425
1459,0.0,0.0,7157.962728099409,23209.269755683425
1460,0.0,0.0,7157.962728099409,23209.269755683425
1461,0.0,0.0,7157.962728099409,23209.269755683425
1462,0.0,0.0,7157.962728099409,23209.269755683425
1463,0.0,0.0,7157.962728099409,23209.269755683425
1464,0.0,0.0,7157.962728099409,23209.269755683425
1465,0.0,0.0,7157.962728099409,23209.269755683425
1466,0.0,0.0,7157.962728099409,23209.269755683425
1467,0.0,0.0,7157.962728099409,23209.269755683425
1468,0.0,0.0,7157.962728099409,23209.269755683425
1469,0.0,0.0,7157.962728099409,23209.269755683425
1470,0.0,0.0,7157.962728099409,23209.269755683425
1471,0.0,0.0,7157.962728099409,23209.269755683425
1472,0.0,0.0,7157.962728099409,23209.269755683425
1473,0.0,0.0,7157.962728099409,23209.269755683425
1474,0.0,0.0,7157.962728099409,23209.269755683425
1475,0.0,0.0,7157.962728099409,23209.269755683425
1476,0.0,0.0,7157.962728099409,23209.269755683425
1477,0.0,0.0,7157.962728099409,23209.269755683425
1478,0.0,0.0,7157.962728099409,23209.269755683425
1479,0.0,0.0,7157.962728099409,23209.269755683425
1480,0.0,0.0,7157.962728099409,23209.269755683425
1481,0.0,0.0,7157.962728099409,23209.269755683425
1482,0.0,0.0,7157.962728099409,23209.269755683425
1483,0.0,0.0,7157.962728099409,23209.269755683425
1484,0.0,0.0,7157.962728099409,23209.269755683425
1485,0.0,0.0,7157.962728099409,23209.269755683425
1486,0.0,0.0,7157.962728099409,23209.269755683425
1487,0.0,0.0,7157.962728099409,23209.269755683425
1488,0.0,0.0,7157.962728099409,23209.269755683425
1489,0.0,0.0,7157.962728099409,23209.269755683425
1490,0.0,0.0,7157.962728099409,23209.269755683425
1491,0.0,0.0,7157.962728099409,23209.269755683425
1492,0.0,0.0,7157.962728099409,23209.269755683425
1493,0.0,0.0,7157.962728099409,23209.269755683425
1494,0.0,0.0,7157.962728099409,23209.269755683425
1495,0.0,0.0,7157.962728099409,23209.269755683425
1496,0.0,0.0,7157.962728099409,23209.269755683425
1497,0.0,0.0,7157.962728099409,23209.269755683425
1498,0.0,0.0,7157.962728099409,23209.269755683425
1499,0.0,0.0,7157.962728099409,23209.269755683425
1500,0.0,0.0,7157.962728099409,23209.269755683425
1501,0.0,0.0,7157.962728099409,23209.269755683425
1502,0.0,0.0,7157.962728099409,23209.269755683425
1503,0.0,0.0,7157.962728099409,23209.269755683425
1504,0.0,0.0,7157.962728099409,23209.269755683425
1505,0.0,0.0,7157.962728099409,23209.269755683425
1506,0.0,0.0,7157.962728099409,23209.269755683425
1507,0.0,0.0,7157.962728099409,23209.269755683425
1508,0.0,0.0,7157.962728099409,23209.269755683425
1509,0.0,0.0,7157.962728099409,23209.269755683425
1510,0.0,0.0,7157.962728099409,23209.269755683425
1511,0.0,0.0,7157.962728099409,23209.269755683425
1512,0.0,0.0,7157.962728099409,23209.269755683425
1513,0.0,0.0,7157.962728099409,23209.269755683425
1514,0.0,0.0,7157.962728099409,23209.269755683425
1515,0.0,0.0,7157.962728099409,23209.269755683425
1516,0.0,0.0,7157.962728099409,23209.269755683425
1517,0.0,0.0,7157.962728099409,23209.269755683425
1518,0.0,0.0,7157.962728099409,23209.269755683425
1519,0.0,0.0,7157.962728099409,23209.269755683425
1520,0.0,0.0,7157.962728099409,23209.269755683425
1521,0.0,0.0,7157.962728099409,23209.269755683425
1522,0.0,0.0,7157.962728099409,23209.269755683425
1523,0.0,0.0,7157.962728099409,23209.269755683425
1524,0.0,0.0,7157.962728099409,23209.269755683425
1525,0.0,0.0,7157.962728099409,23209.269755683425
1526,0.0,0.0,7157.962728099409,23209.269755683425
1527,0.0,0.0,7157.962728099409,23209.269755683425
1528,0.0,0.0,7157.962728099409,23209.269755683425
1529,0.0,0.0,7157.962728099409,23209.269755683425
1530,0.0,0.0,7157.962728099409,23209.269755683425
1531,0.0,0.0,7157.962728099409,23209.269755683425
1532,0.0,0.0,7157.962728099409,23209.269755683425
1533,0.0,0.0,7157.962728099409,23209.269755683425
1534,0.0,0.0,7157.962728099409,23209.269755683425
1535,0.0,0.0,7157.962728099409,23209.269755683425
1536,0.0,0.0,7157.962728099409,23209.269755683425
1537,0.0,0.0,7157.962728099409,23209.269755683425
1538,0.0,0.0,7157.962728099409,23209.269755683425
1539,0.0,0.0,7157.962728099409,23209.269755683425
1540,0.0,0.0,7157.962728099409,23209.269755683425
1541,0.0,0.0,7157.962728099409,23209.269755683425
1542,0.0,0.0,7157.962728099409,23209.269755683425
1543,0.0,0.0,7157.962728099409,23209.269755683425
1544,0.0,0.0,7157.962728099409,23209.269755683425
1545,0.0,0.0,7157.962728099409,23209.269755683425
1546,0.0,0.0,7157.962728099409,23209.269755683425
1547,0.0,0.0,7157.962728099409,23209.269755683425
1548,0.0,0.0,7157.962728099409,23209.269755683425
1549,0.0,0.0,7157.962728099409,23209.269755683425
1550,0.0,0.0,7157.962728099409,23209.269755683425
1551,0.0,0.0,7157.962728099409,23209.269755683425
1552,0.0,0.0,7157.962728099409,23209.269755683425
1553,0.0,0.0,7157.962728099409,23209.269755683425
1554,0.0,0.0,7157.962728099409,23209.269755683425
1555,0.0,0.0,7157.962728099409,23209.269755683425
1556,0.0,0.0,7157.962728099409,23209.269755683425
1557,0.0,0.0,7157.962728099409,23209.269755683425
1558,0.0,0.0,7157.962728099409,23209.269755683425
1559,0.0,0.0,7157.962728099409,23209.269755683425
1560,0.0,0.0,7157.962728099409,23209.269755683425
1561,0.0,0.0,7157.962728099409,23209.269755683425
1562,0.0,0.0,7157.962728099409,23209.269755683425
1563,0.0,0.0,7157.962728099409,23209.269755683425
1564,0.0,0.0,7157.962728099409,23209.269755683425
1565,0.0,0.0,7157.962728099409,23209.269755683425
1566,0.0,0.0,7157.962728099409,23209.269755683425
1567,0.0,0.0,7157.962728099409,23209.269755683425
1568,0.0,0.0,7157.962728099409,23209.269755683425
1569,0.0,0.0,7157.962728099409,23209.269755683425
1570,0.0,0.0,7157.962728099409,23209.269755683425
1571,0.0,0.0,7157.962728099409,23209.269755683425
1572,0.0,0.0,7157.962728099409,23209.269755683425
1573,0.0,0.0,7157.962728099409,23209.269755683425
1574,0.0,0.0,7157.962728099409,23209.269755683425
1575,0.0,0.0,7157.962728099409,23209.269755683425
1576,0.0,0.0,7157.962728099409,23209.269755683425
1577,0.0,0.0,7157.962728099409,23209.269755683425
1578,0.0,0.0,7157.962728099409,23209.269755683425
1579,0.0,0.0,7157.962728099409,23209.269755683425
1580,0.0,0.0,7157.962728099409,23209.269755683425
1581,0.0,0.0,7157.962728099409,23209.269755683425
1582,0.0,0.0,7157.962728099409,23209.269755683425
1583,0.0,0.0,7157.962728099409,23209.269755683425
1584,0.0,0.0,7157.962728099409,23209.269755683425
1585,0.0,0.0,7157.962728099409,23209.269755683425
1586,0.0,0.0,7157.962728099409,23209.269755683425
1587,0.0,0.0,7157.962728099409,23209.269755683425
1588,0.0,0.0,7157.962728099409,23209.269755683425
1589,0.0,0.0,7157.962728099409,23209.269755683425
1590,0.0,0.0,7157.962728099409,23209.269755683425
1591,0.0,0.0,7157.962728099409,23209.269755683425
1592,0.0,0.0,7157.962728099409,23209.269755683425
1593,0.0,0.0,7157.962728099409,23209.269755683425
1594,0.0,0.0,7157.962728099409,23209.269755683425
1595,0.0,0.0,7157.962728099409,23209.269755683425
1596,0.0,0.0,7157.962728099409,23209.269755683425
1597,0.0,0.0,7157.962728099409,23209.269755683425
1598,0.0,0.0,7157.962728099409,23209.269755683425
1599,0.0,0.0,7157.962728099409,23209.269755683425
1600,0.0,0.0,7157.962728099409,23209.269755683425
1601,0.0,0.0,7157.962728099409,23209.269755683425
1602,0.0,0.0,7157.962728099409,23209.269755683425
1603,0.0,0.0,7157.962728099409,23209.269755683425
1604,0.0,0.0,7157.962728099409,23209.269755683425
1605,0.0,0.0,7157.962728099409,23209.269755683425
1606,0.0,0.0,7157.962728099409,23209.269755683425
1607,0.0,0.0,7157.962728099409,23209.269755683425
1608,0.0,0.0,7157.962728099409,23209.269755683425
1609,0.0,0.0,7157.962728099409,23209.269755683425
1610,0.0,0.0,7157.962728099409,23209.269755683425
1611,0.0,0.0,7157.962728099409,23209.269755683425
1612,0.0,0.0,7157.962728099409,23209.269755683425
1613,0.0,0.0,7157.962728099409,23209.269755683425
1614,0.0,0.0,7157.962728099409,23209.269755683425
1615,0.0,0.0,7157.962728099409,23209.269755683425
1616,0.0,0.0,7157.962728099409,23209.269755683425
1617,0.0,0.0,7157.962728099409,23209.269755683425
1618,0.0,0.0,7157.962728099409,23209.269755683425
1619,0.0,0.0,7157.962728099409,23209.269755683425
1620,0.0,0.0,7157.962728099409,23209.269755683425
1621,0.0,0.0,7157.962728099409,23209.269755683425
1622,0.0,0.0,7157.962728099409,23209.269755683425
1623,0.0,0.0,7157.962728099409,23209.269755683425
1624,0.0,0.0,7157.962728099409,23209.269755683425
1625,0.0,0.0,7157.962728099409,23209.269755683425
1626,0.0,0.0,7157.962728099409,23209.269755683425
1627,0.0,0.0,7157.962728099409,23209.269755683425
1628,0.0,0.0,7157.962728099409,23209.269755683425
1629,0.0,0.0,7157.962728099409,23209.269755683425
1630,0.0,0.0,7157.962728099409,23209.269755683425
1631,0.0,0.0,7157.962728099409,23209.269755683425
1632,0.0,0.0,7157.962728099409,23209.269755683425
1633,0.0,0.0,7157.962728099409,23209.269755683425
1634,0.0,0.0,7157.962728099409,23209.269755683425
1635,0.0,0.0,7157.962728099409,23209.269755683425
1636,0.0,0.0,7157.962728099409,23209.269755683425
1637,0.0,0.0,7157.962728099409,23209.269755683425
1638,0.0,0.0,7157.962728099409,23209.269755683425
1639,0.0,0.0,7157.962728099409,23209.269755683425
1640,0.0,0.0,7157.962728099409,23209.269755683425
1641,0.0,0.0,7157.962728099409,23209.269755683425
1642,0.0,0.0,7157.962728099409,23209.269755683425
1643,0.0,0.0,7157.962728099409,23209.269755683425
1644,0.0,0.0,7157.962728099409,23209.269755683425
1645,0.0,0.0,7157.962728099409,23209.269755683425
1646,0.0,0.0,7157.962728099409,23209.269755683425
1647,0.0,0.0,7157.962728099409,23209.269755683425
1648,0.0,0.0,7157.962728099409,23209.269755683425
1649,0.0,0.0,7157.962728099409,23209.269755683425
1650,0.0,0.0,7157.962728099409,23209.269755683425
1651,0.0,0.0,7157.962728099409,23209.269755683425
1652,0.0,0.0,7157.962728099409,23209.269755683425
1653,0.0,0.0,7157.962728099409,23209.269755683425
1654,0.0,0.0,7157.962728099409,23209.269755683425
1655,0.0,0.0,7157.962728099409,23209.269755683425
1656,0.0,0.0,7157.962728099409,23209.269755683425
1657,0.0,0.0,7157.962728099409,23209.269755683425
1658,0.0,0.0,7157.962728099409,23209.269755683425
1659,0.0,0.0,7157.962728099409,23209.269755683425
1660,0.0,0.0,7157.962728099409,23209.269755683425
1661,0.0,0.0,7157.962728099409,23209.269755683425
1662,0.0,0.0,7157.962728099409,23209.269755683425
1663,0.0,0.0,7157.962728099409,23209.269755683425
1664,0.0,0.0,7157.962728099409,23209.269755683425
1665,0.0,0.0,7157.962728099409,23209.269755683425
1666,0.0,0.0,7157.962728099409,23209.269755683425
1667,0.0,0.0,7157.962728099409,23209.269755683425
1668,0.0,0.0,7157.962728099409,23209.269755683425
1669,0.0,0.0,7157.962728099409,23209.269755683425
1670,0.0,0.0,7157.962728099409,23209.269755683425
1671,0.0,0.0,7157.962728099409,23209.269755683425
1672,0.0,0.0,7157.962728099409,23209.269755683425
1673,0.0,0.0,7157.962728099409,23209.269755683425
1674,0.0,0.0,7157.962728099409,23209.269755683425
1675,0.0,0.0,7157.962728099409,23209.269755683425
1676,0.0,0.0,7157.962728099409,23209.269755683425
1677,0.0,0.0,7157.962728099409,23209.269755683425
1678,0.0,0.0,7157.962728099409,23209.269755683425
1679,0.0,0.0,7157.962728099409,23209.269755683425
1680,0.0,0.0,7157.962728099409,23209.269755683425
1681,0.0,0.0,7157.962728099409,23209.269755683425
1682,0.0,0.0,7157.962728099409,23209.269755683425
1683,0.0,0.0,7157.962728099409,23209.269755683425
1684,0.0,0.0,7157.962728099409,23209.269755683425
1685,0.0,0.0,7157.962728099409,23209.269755683425
1686,0.0,0.0,7157.962728099409,23209.269755683425
1687,0.0,0.0,7157.962728099409,23209.269755683425
1688,0.0,0.0,7157.962728099409,23209.269755683425
1689,0.0,0.0,7157.962728099409,23209.269755683425
1690,0.0,0.0,7157.962728099409,23209.269755683425
1691,0.0,0.0,7157.962728099409,23209.269755683425
1692,0.0,0.0,7157.962728099409,23209.269755683425
1693,0.0,0.0,7157.962728099409,23209.269755683425
1694,0.0,0.0,7157.962728099409,23209.269755683425
1695,0.0,0.0,7157.962728099409,23209.269755683425
1696,0.0,0.0,7157.962728099409,23209.269755683425
1697,0.0,0.0,7157.962728099409,23209.269755683425
1698,0.0,0.0,7157.962728099409,23209.269755683425
1699,0.0,0.0,7157.962728099409,23209.269755683425
1700,0.0,0.0,7157.962728099409,23209.269755683425
1701,0.0,0.0,7157.962728099409,23209.269755683425
1702,0.0,0.0,7157.962728099409,23209.269755683425
1703,0.0,0.0,7157.962728099409,23209.269755683425
1704,0.0,0.0,7157.962728099409,23209.269755683425
1705,0.0,0.0,7157.962728099409,23209.269755683425
1706,0.0,0.0,7157.962728099409,23209.269755683425
1707,0.0,0.0,7157.962728099409,23209.269755683425
1708,0.0,0.0,7157.962728099409,23209.269755683425
1709,0.0,0.0,7157.962728099409,23209.269755683425
1710,0.0,0.0,7157.962728099409,23209.269755683425
1711,0.0,0.0,7157.962728099409,23209.269755683425
1712,0.0,0.0,7157.962728099409,23209.269755683425
1713,0.0,0.0,7157.962728099409,23209.269755683425
1714,0.0,0.0,7157.962728099409,23209.269755683425
1715,0.0,0.0,7157.962728099409,23209.269755683425
1716,0.0,0.0,7157.962728099409,23209.269755683425
1717,0.0,0.0,7157.962728099409,23209.269755683425
1718,0.0,0.0,7157.962728099409,23209.269755683425
1719,0.0,0.0,7157.962728099409,23209.269755683425
1720,0.0,0.0,7157.962728099409,23209.269755683425
1721,0.0,0.0,7157.962728099409,23209.269755683425
1722,0.0,0.0,7157.962728099409,23209.269755683425
1723,0.0,0.0,7157.962728099409,23209.269755683425
1724,0.0,0.0,7157.962728099409,23209.269755683425
1725,0.0,0.0,7157.962728099409,23209.269755683425
1726,0.0,0.0,7157.962728099409,23209.269755683425
1727,0.0,0.0,7157.962728099409,23209.269755683425
1728,0.0,0.0,7157.962728099409,23209.269755683425
1729,0.0,0.0,7157.962728099409,23209.269755683425
1730,0.0,0.0,7157.962728099409,23209.269755683425
1731,0.0,0.0,7157.962728099409,23209.269755683425
1732,0.0,0.0,7157.962728099409,23209.269755683425
1733,0.0,0.0,7157.962728099409,23209.269755683425
1734,0.0,0.0,7157.962728099409,23209.269755683425
1735,0.0,0.0,7157.962728099409,23209.269755683425
1736,0.0,0.0,7157.962728099409,23209.269755683425
1737,0.0,0.0,7157.962728099409,23209.269755683425
1738,0.0,0.0,7157.962728099409,23209.269755683425
1739,0.0,0.0,7157.962728099409,23209.269755683425
1740,0.0,0.0,7157.962728099409,23209.269755683425
1741,0.0,0.0,7157.962728099409,23209.269755683425
1742,0.0,0.0,7157.962728099409,23209.269755683425
1743,0.0,0.0,7157.962728099409,23209.269755683425
1744,0.0,0.0,7157.962728099409,23209.269755683425
1745,0.0,0.0,7157.962728099409,23209.269755683425
1746,0.0,0.0,7157.962728099409,23209.269755683425
1747,0.0,0.0,7157.962728099409,23209.269755683425
1748,0.0,0.0,7157.962728099409,23209.269755683425
1749,0.0,0.0,7157.962728099409,23209.269755683425
1750,0.0,0.0,7157.962728099409,23209.269755683425
1751,0.0,0.0,7157.962728099409,23209.269755683425
1752,0.0,0.0,7157.962728099409,23209.269755683425
1753,0.0,0.0,7157.962728099409,23209.269755683425
1754,0.0,0.0,7157.962728099409,23209.269755683425
1755,0.0,0.0,7157.962728099409,23209.269755683425
1756,0.0,0.0,7157.962728099409,23209.269755683425
1757,0.0,0.0,7157.962728099409,23209.269755683425
1758,0.0,0.0,7157.962728099409,23209.269755683425
1759,0.0,0.0,7157.962728099409,23209.269755683425
1760,0.0,0.0,7157.962728099409,23209.269755683425
1761,0.0,0.0,7157.962728099409,23209.269755683425
1762,0.0,0.0,7157.962728099409,23209.269755683425
1763,0.0,0.0,7157.962728099409,23209.269755683425
1764,0.0,0.0,7157.962728099409,23209.269755683425
1765,0.0,0.0,7157.962728099409,23209.269755683425
1766,0.0,0.0,7157.962728099409,23209.269755683425
1767,0.0,0.0,7157.962728099409,23209.269755683425
1768,0.0,0.0,7157.962728099409,23209.269755683425
1769,0.0,0.0,7157.962728099409,23209.269755683425
1770,0.0,0.0,7157.962728099409,23209.269755683425
1771,0.0,0.0,7157.962728099409,23209.269755683425
1772,0.0,0.0,7157.962728099409,23209.269755683425
1773,0.0,0.0,7157.962728099409,23209.269755683425
1774,0.0,0.0,7157.962728099409,23209.269755683425
1775,0.0,0.0,7157.962728099409,23209.269755683425
1776,0.0,0.0,7157.962728099409,23209.269755683425
1777,0.0,0.0,7157.962728099409,23209.269755683425
1778,0.0,0.0,7157.962728099409,23209.269755683425
1779,0.0,0.0,7157.962728099409,23209.269755683425
1780,0.0,0.0,7157.962728099409,23209.269755683425
1781,0.0,0.0,7157.962728099409,23209.269755683425
1782,0.0,0.0,7157.962728099409,23209.269755683425
1783,0.0,0.0,7157.962728099409,23209.269755683425
1784,0.0,0.0,7157.962728099409,23209.269755683425
1785,0.0,0.0,7157.962728099409,23209.269755683425
1786,0.0,0.0,7157.962728099409,23209.269755683425
1787,0.0,0.0,7157.962728099409,23209.269755683425
1788,0.0,0.0,7157.962728099409,23209.269755683425
1789,0.0,0.0,7157.962728099409,23209.269755683425
1790,0.0,0.0,7157.962728099409,23209.269755683425
1791,0.0,0.0,7157.962728099409,23209.269755683425
1792,0.0,0.0,7157.962728099409,23209.269755683425
1793,0.0,0.0,7157.962728099409,23209.269755683425
1794,0.0,0.0,7157.962728099409,23209.269755683425
1795,0.0,0.0,7157.962728099409,23209.269755683425
1796,0.0,0.0,7157.962728099409,23209.269755683425
1797,0.0,0.0,7157.962728099409,23209.269755683425
1798,0.0,0.0,7157.962728099409,23209.269755683425
1799,0.0,0.0,7157.962728099409,23209.269755683425
1800,0.0,0.0,7157.962728099409,23209.269755683425
1801,0.0,0.0,7157.962728099409,23209.269755683425
1802,0.0,0.0,7157.962728099409,23209.269755683425
1803,0.0,0.0,7157.962728099409,23209.269755683425
1804,0.0,0.0,7157.962728099409,23209.269755683425
1805,0.0,0.0,7157.962728099409,23209.269755683425
1806,0.0,0.0,7157.962728099409,23209.269755683425
1807,0.0,0.0,7157.962728099409,23209.269755683425
1808,0.0,0.0,7157.962728099409,23209.269755683425
1809,0.0,0.0,7157.962728099409,23209.269755683425
1810,0.0,0.0,7157.962728099409,23209.269755683425
1811,0.0,0.0,7157.962728099409,23209.269755683425
1812,0.0,0.0,7157.962728099409,23209.269755683425
1813,0.0,0.0,7157.962728099409,23209.269755683425
1814,0.0,0.0,7157.962728099409,23209.269755683425
1815,0.0,0.0,7157.962728099409,23209.269755683425
1816,0.0,0.0,7157.962728099409,23209.269755683425
1817,0.0,0.0,7157.962728099409,23209.269755683425
1818,0.0,0.0,7157.962728099409,23209.269755683425
1819,0.0,0.0,7157.962728099409,23209.269755683425
1820,0.0,0.0,7157.962728099409,23209.269755683425
1821,0.0,0.0,7157.962728099409,23209.269755683425
1822,0.0,0.0,7157.962728099409,23209.269755683425
1823,0.0,0.0,7157.962728099409,23209.269755683425
1824,0.0,0.0,7157.962728099409,23209.269755683425
1825,0.0,0.0,7157.962728099409,23209.269755683425
1826,0.0,0.0,7157.962728099409,23209.269755683425
1827,0.0,0.0,7157.962728099409,23209.269755683425
1828,0.0,0.0,7157.962728099409,23209.269755683425
1829,0.0,0.0,7157.962728099409,23209.269755683425
1830,0.0,0.0,7157.962728099409,23209.269755683425
