,ID neuron pop_A,event time pop_A
5531,411,1974.3
5532,620,1974.4
5533,760,1974.6000000000001
5534,307,1974.8
5535,607,1974.8
5536,794,1975.2
5537,793,1977.5
5538,732,1978.0
5539,127,1980.1000000000001
5540,317,1980.9
5541,14,1981.4
5542,649,1983.5
5543,405,1983.8
5544,289,1983.9
5545,616,1984.6000000000001
5546,161,1984.7
5547,228,1984.7
5548,667,1986.2
5549,309,1986.4
5550,160,1987.3
5551,267,1987.7
5552,402,1987.7
5553,543,1987.9
5554,552,1988.1000000000001
5555,784,1989.0
5556,202,1989.1000000000001
5557,237,1989.5
5558,157,1990.1000000000001
5559,355,1990.7
5560,182,1990.8
5561,758,1990.8
5562,787,1991.1000000000001
5563,306,1991.9
5564,738,1992.6000000000001
5565,53,1992.9
5566,207,1993.6000000000001
5567,614,1994.7
5568,631,1994.8
5569,329,1996.4
5570,696,1997.0
5571,400,1997.7
5572,86,1997.9
5573,73,1998.3
5574,178,1998.5
5575,498,1999.4
5576,607,1999.6000000000001
5577,447,1999.8
5578,21,1999.9
5579,34,2000.3
5580,554,2000.4
5581,666,2000.8
5582,104,2001.7
5583,670,2002.0
5584,8,2002.1000000000001
5585,760,2004.1000000000001
5586,165,2004.3
5587,611,2004.9
5588,628,2005.4
5589,599,2005.7
5590,41,2005.8
5591,319,2006.3
5592,548,2006.7
5593,544,2009.5
5594,556,2009.8
5595,396,2010.9
5596,6,2011.1000000000001
5597,671,2011.2
5598,516,2011.6000000000001
5599,341,2011.7
5600,488,2011.7
5601,241,2011.9
5602,183,2012.9
5603,393,2013.6000000000001
5604,96,2013.7
5605,626,2013.7
5606,140,2014.2
5607,35,2014.6000000000001
5608,271,2014.6000000000001
5609,582,2015.7
5610,46,2016.3
5611,253,2016.6000000000001
5612,536,2017.6000000000001
5613,456,2018.1000000000001
5614,27,2018.2
5615,295,2020.0
5616,53,2021.0
5617,82,2022.5
5618,7,2023.3
5619,380,2023.8
5620,494,2024.7
5621,443,2025.4
5622,749,2025.9
5623,422,2026.5
5624,181,2027.4
5625,331,2028.4
5626,389,2028.5
5627,409,2028.6000000000001
5628,398,2028.9
5629,298,2029.9
5630,81,2030.8
5631,320,2031.1000000000001
5632,231,2033.1000000000001
5633,125,2034.1000000000001
5634,43,2034.4
5635,382,2034.9
5636,594,2035.2
5637,710,2035.6000000000001
5638,773,2035.9
5639,363,2037.0
5640,299,2037.2
5641,218,2037.5
5642,414,2038.1000000000001
5643,451,2038.2
5644,346,2038.4
5645,520,2039.1000000000001
5646,159,2039.2
5647,547,2039.2
5648,797,2039.3
5649,145,2039.6000000000001
5650,249,2039.6000000000001
5651,268,2039.6000000000001
5652,119,2041.1000000000001
5653,563,2041.3
5654,539,2042.1000000000001
5655,777,2042.6000000000001
5656,408,2043.0
5657,102,2043.2
5658,130,2044.4
5659,168,2044.6000000000001
5660,407,2044.7
5661,137,2045.2
5662,640,2046.1000000000001
5663,721,2046.2
5664,576,2046.4
5665,620,2046.4
5666,493,2046.5
5667,631,2046.7
5668,308,2047.0
5669,733,2047.0
5670,257,2047.2
5671,785,2048.1
5672,40,2049.2
5673,431,2049.2
5674,709,2049.8
5675,483,2050.0
5676,614,2050.8
5677,19,2052.4
5678,142,2052.4
5679,551,2052.4
5680,719,2052.7
5681,80,2053.3
5682,504,2053.3
5683,444,2053.8
5684,312,2053.9
5685,248,2054.4
5686,703,2054.8
5687,236,2055.1
5688,732,2055.2
5689,128,2055.9
5690,391,2056.2
5691,633,2056.4
5692,711,2056.5
5693,759,2056.6
5694,737,2057.0
5695,795,2057.1
5696,693,2057.2
5697,532,2057.9
5698,196,2058.1
5699,197,2058.1
5700,336,2059.0
5701,136,2059.4
5702,485,2059.6
5703,572,2059.9
5704,782,2060.5
5705,198,2061.5
5706,166,2061.7
5707,410,2061.8
5708,5,2062.0
5709,153,2062.0
5710,195,2062.9
5711,405,2062.9
5712,556,2063.0
5713,294,2063.8
5714,747,2063.9
5715,769,2064.0
5716,622,2064.7
5717,770,2065.3
5718,412,2065.5
5719,173,2068.6
5720,483,2069.1
5721,597,2069.2
5722,126,2069.3
5723,472,2069.7
5724,239,2071.7
5725,337,2072.0
5726,357,2073.1
5727,470,2073.4
5728,349,2074.0
5729,672,2074.1
5730,641,2074.5
5731,489,2076.0
5732,112,2076.4
5733,286,2078.1
5734,691,2078.2
5735,161,2078.5
5736,203,2079.9
5737,339,2080.3
5738,550,2080.5
5739,49,2080.6
5740,150,2080.8
5741,679,2081.0
5742,682,2081.0
5743,285,2081.7
5744,225,2082.0
5745,221,2082.1
5746,149,2082.3
5747,402,2082.3
5748,762,2082.7
5749,568,2083.0
5750,505,2083.3
5751,455,2083.4
5752,169,2083.5
5753,364,2083.5
5754,784,2083.6
5755,219,2083.8
5756,438,2084.2
5757,724,2084.6
5758,281,2085.3
5759,523,2085.5
5760,714,2085.6
5761,415,2085.8
5762,690,2086.5
5763,473,2086.7
5764,578,2086.9
5765,638,2088.1
5766,747,2088.4
5767,612,2089.9
5768,565,2091.0
5769,338,2091.2
5770,37,2091.5
5771,237,2091.7
5772,471,2092.0
5773,147,2092.6
5774,532,2093.1
5775,62,2093.3
5776,92,2093.6
5777,33,2093.7
5778,606,2094.0
5779,541,2094.9
5780,543,2095.3
5781,603,2096.2
5782,47,2096.5
5783,42,2096.7
5784,613,2097.1
5785,730,2097.3
5786,38,2097.4
5787,408,2097.5
5788,462,2097.5
5789,429,2097.6
5790,358,2098.2
5791,637,2098.7
5792,503,2099.0
5793,129,2099.5
5794,135,2100.1
5795,446,2101.1
5796,687,2101.2
5797,660,2101.3
5798,290,2101.5
5799,54,2101.6
5800,344,2101.6
5801,267,2102.3
5802,544,2102.3
5803,479,2102.7
5804,127,2103.6
5805,757,2104.8
5806,354,2105.4
5807,713,2106.2
5808,564,2106.8
5809,269,2106.9
5810,748,2108.1
5811,298,2109.4
5812,790,2109.4
5813,703,2109.7
5814,345,2110.3
5815,228,2110.5
5816,292,2110.9
5817,72,2111.1
5818,696,2111.8
5819,19,2112.0
5820,690,2112.0
5821,458,2112.9
5822,600,2113.2
5823,698,2113.2
5824,120,2113.5
5825,331,2113.8
5826,494,2113.8
5827,477,2114.1
5828,212,2114.2
5829,324,2114.8
5830,791,2115.6
5831,196,2116.7
5832,537,2116.8
5833,207,2117.1
5834,16,2117.3
5835,284,2117.4
5836,562,2117.4
5837,598,2117.4
5838,194,2117.5
5839,684,2117.6
5840,325,2118.0
5841,647,2118.9
5842,304,2119.0
5843,534,2119.0
5844,580,2119.2
5845,773,2120.2
5846,52,2120.3
5847,505,2120.3
5848,14,2120.8
5849,472,2121.1
5850,620,2121.1
5851,798,2121.9
5852,445,2122.0
5853,779,2124.5
5854,125,2124.6
5855,222,2125.1
5856,144,2126.6
5857,299,2126.8
5858,461,2127.3
5859,111,2127.4
5860,275,2127.5
5861,227,2127.6
5862,538,2127.8
5863,661,2128.5
5864,711,2129.4
5865,233,2134.4
5866,426,2134.7
5867,567,2135.2
5868,617,2136.4
5869,261,2136.7
5870,378,2137.1
5871,94,2139.0
5872,605,2139.2
5873,760,2140.8
5874,322,2141.2
5875,754,2141.5
5876,399,2141.7
5877,409,2142.0
5878,219,2142.5
5879,179,2143.2
5880,592,2143.4
5881,180,2146.0
5882,630,2147.5
5883,713,2147.5
5884,770,2148.4
5885,14,2148.9
5886,172,2148.9
5887,186,2149.3
5888,248,2149.6
5889,645,2150.1
5890,197,2151.1
5891,444,2151.2
5892,718,2151.4
5893,206,2152.2
5894,777,2153.1
5895,122,2153.8
5896,661,2154.4
5897,720,2154.6
5898,200,2154.9
5899,524,2156.2
5900,278,2156.5
5901,80,2156.9
5902,728,2157.8
5903,242,2158.2
5904,506,2158.2
5905,174,2158.8
5906,352,2158.8
5907,724,2159.5
5908,546,2159.6
5909,98,2159.7
5910,469,2159.7
5911,784,2159.8
5912,185,2160.0
5913,348,2161.6
5914,679,2162.7
5915,453,2163.7
5916,260,2165.1
5917,609,2165.1
5918,785,2165.5
5919,729,2165.7
5920,232,2165.9
5921,75,2166.1
5922,556,2166.2
5923,313,2166.3
5924,522,2166.6
5925,523,2166.9
5926,531,2167.0
5927,450,2167.3
5928,294,2168.2
5929,132,2168.7
5930,636,2169.1
5931,458,2170.2
5932,88,2171.3
5933,306,2171.6
5934,778,2172.6
5935,487,2172.7
5936,602,2173.6
5937,500,2174.0
5938,368,2174.2
5939,221,2174.4
5940,550,2174.7
5941,265,2175.2
5942,105,2175.6
5943,109,2176.3
5944,387,2176.7
5945,271,2177.3
5946,677,2177.3
5947,290,2177.7
5948,106,2177.8
5949,395,2178.0
5950,560,2178.2
5951,326,2178.4
5952,552,2178.4
5953,23,2179.0
5954,488,2179.1
5955,2,2179.2
5956,195,2180.7
5957,412,2181.1
5958,281,2182.0
5959,708,2182.0
5960,502,2182.5
5961,316,2182.9
5962,533,2183.4
5963,143,2183.5
5964,421,2183.9
5965,478,2184.8
5966,146,2184.9
5967,388,2184.9
5968,293,2185.0
5969,594,2185.6
5970,193,2185.9
5971,119,2186.4
5972,137,2187.3
5973,715,2187.3
5974,549,2187.4
5975,613,2188.7000000000003
5976,120,2188.8
5977,108,2190.1
5978,635,2191.1
5979,70,2191.2000000000003
5980,601,2192.5
5981,405,2192.9
5982,586,2192.9
5983,595,2193.0
5984,417,2193.7000000000003
5985,30,2193.9
5986,496,2194.1
5987,307,2194.3
5988,147,2195.0
5989,655,2195.2000000000003
5990,314,2196.9
5991,767,2197.1
5992,236,2197.2000000000003
5993,761,2197.3
5994,300,2197.4
5995,319,2197.9
5996,270,2198.2000000000003
5997,747,2198.5
5998,514,2199.3
5999,771,2199.9
6000,99,2201.0
6001,149,2202.0
6002,721,2202.4
6003,604,2203.1
6004,597,2204.2000000000003
6005,630,2204.7000000000003
6006,403,2204.9
6007,427,2205.5
6008,439,2205.7000000000003
6009,773,2205.9
6010,359,2206.8
6011,188,2207.0
6012,293,2207.7000000000003
6013,398,2207.8
6014,446,2208.9
6015,313,2209.5
6016,245,2209.6
6017,470,2209.7000000000003
6018,466,2210.2000000000003
6019,153,2210.3
6020,539,2210.7000000000003
6021,131,2211.2000000000003
6022,45,2211.3
6023,169,2211.3
6024,286,2211.4
6025,27,2211.5
6026,386,2212.0
6027,318,2212.2000000000003
6028,76,2213.4
6029,565,2213.6
6030,288,2213.8
6031,37,2214.3
6032,409,2214.5
6033,553,2214.5
6034,753,2214.7000000000003
6035,580,2215.5
6036,537,2215.6
6037,566,2216.2000000000003
6038,276,2216.3
6039,664,2216.3
6040,339,2217.0
6041,737,2217.4
6042,481,2217.6
6043,686,2217.8
6044,186,2218.6
6045,7,2218.7000000000003
6046,574,2220.7000000000003
6047,662,2221.0
6048,214,2221.5
6049,387,2221.6
6050,248,2221.7000000000003
6051,262,2221.7000000000003
6052,267,2222.5
6053,477,2222.8
6054,320,2222.9
6055,690,2223.0
6056,412,2223.2000000000003
6057,61,2223.9
6058,607,2223.9
6059,92,2224.1
6060,135,2224.6
6061,659,2225.5
6062,744,2225.8
6063,20,2226.4
6064,424,2226.4
6065,226,2226.6
6066,289,2227.1
6067,232,2227.2000000000003
6068,608,2227.2000000000003
6069,426,2227.3
6070,714,2228.3
6071,447,2228.5
6072,354,2229.6
6073,115,2230.5
6074,534,2232.9
6075,504,2234.1
6076,489,2234.7000000000003
6077,705,2234.9
6078,673,2235.4
6079,305,2235.8
6080,221,2236.6
6081,768,2238.8
6082,491,2240.1
6083,789,2240.4
6084,380,2241.2000000000003
6085,77,2242.5
6086,667,2243.2000000000003
6087,434,2243.7000000000003
6088,572,2243.8
6089,648,2244.5
6090,759,2244.7000000000003
6091,152,2245.0
6092,163,2245.2000000000003
6093,172,2245.2000000000003
6094,751,2245.7000000000003
6095,386,2246.1
6096,710,2246.4
6097,52,2246.9
6098,219,2247.5
6099,81,2247.7000000000003
6100,43,2248.0
6101,286,2248.3
6102,222,2248.6
6103,583,2248.6
6104,793,2248.6
6105,446,2248.8
6106,58,2249.1
6107,268,2249.5
6108,211,2249.9
6109,654,2249.9
6110,331,2250.0
6111,650,2250.2000000000003
6112,247,2250.7000000000003
6113,645,2251.0
6114,67,2251.5
6115,106,2251.8
6116,259,2251.9
6117,452,2252.0
6118,591,2252.4
6119,148,2253.2000000000003
6120,7,2253.3
6121,680,2253.3
6122,644,2253.4
6123,200,2253.6
6124,340,2253.6
6125,270,2253.7000000000003
6126,240,2253.8
6127,509,2254.9
6128,191,2256.6
6129,796,2256.8
6130,9,2257.1
6131,113,2257.8
6132,609,2259.7000000000003
6133,16,2260.8
6134,263,2261.0
6135,116,2261.1
6136,183,2262.1
6137,555,2262.8
6138,485,2263.2000000000003
6139,201,2264.0
6140,23,2264.8
6141,560,2265.4
6142,630,2265.4
6143,4,2265.5
6144,35,2265.5
6145,469,2266.4
6146,746,2266.6
6147,319,2267.5
6148,315,2268.0
6149,599,2268.8
6150,194,2271.0
6151,631,2271.0
6152,458,2271.3
6153,406,2271.5
6154,445,2271.5
6155,385,2272.3
6156,323,2272.6
6157,614,2273.3
6158,537,2273.4
6159,98,2274.5
6160,477,2274.6
6161,348,2274.9
6162,203,2275.1
6163,611,2275.3
6164,750,2275.4
6165,420,2275.8
6166,216,2276.1
6167,310,2276.1
6168,707,2276.5
6169,714,2276.8
6170,179,2276.9
6171,455,2277.1
6172,349,2277.2000000000003
6173,383,2277.5
6174,613,2278.5
6175,683,2279.1
6176,489,2279.6
6177,657,2279.8
6178,725,2280.3
6179,421,2283.0
6180,180,2283.2000000000003
6181,789,2283.8
6182,632,2284.7000000000003
6183,795,2285.5
6184,741,2286.2000000000003
6185,33,2287.1
6186,153,2287.2000000000003
6187,622,2287.9
6188,219,2288.0
6189,619,2288.0
6190,31,2288.3
6191,800,2288.3
6192,96,2288.9
6193,470,2289.0
6194,269,2290.2000000000003
6195,431,2290.6
6196,123,2292.4
6197,662,2292.5
6198,457,2293.7000000000003
6199,25,2294.1
6200,605,2294.5
6201,52,2295.1
6202,486,2295.4
6203,414,2295.5
6204,238,2296.1
6205,505,2296.3
6206,176,2297.0
6207,556,2297.0
6208,718,2297.6
6209,135,2297.8
6210,536,2298.5
6211,654,2298.5
6212,478,2299.3
6213,250,2299.8
6214,276,2299.9
6215,84,2300.5
6216,706,2300.5
6217,598,2300.7000000000003
6218,712,2301.7000000000003
6219,388,2302.9
6220,575,2303.2000000000003
6221,162,2303.5
6222,217,2303.6
6223,411,2303.6
6224,110,2304.3
6225,68,2304.7000000000003
6226,665,2304.9
6227,200,2305.2000000000003
6228,141,2305.8
6229,328,2306.6
6230,745,2306.7000000000003
6231,291,2307.0
6232,582,2307.5
6233,146,2307.7000000000003
6234,136,2308.1
6235,230,2308.9
6236,1,2310.0
6237,727,2310.2000000000003
6238,296,2310.9
6239,347,2312.2000000000003
6240,687,2312.6
6241,520,2312.8
6242,225,2312.9
6243,642,2313.2000000000003
6244,89,2313.8
6245,719,2314.2000000000003
6246,627,2314.6
6247,535,2315.6
6248,636,2316.2000000000003
6249,320,2316.4
6250,735,2316.4
6251,431,2316.7000000000003
6252,139,2317.0
6253,451,2317.1
6254,469,2317.4
6255,716,2317.4
6256,280,2318.0
6257,378,2319.7000000000003
6258,731,2319.7000000000003
6259,401,2319.8
6260,671,2320.1
6261,417,2320.7000000000003
6262,391,2320.9
6263,533,2321.4
6264,286,2321.9
6265,196,2322.1
6266,651,2322.4
6267,91,2323.5
6268,475,2324.0
6269,397,2325.4
6270,22,2325.9
6271,779,2326.1
6272,705,2326.5
6273,592,2326.6
6274,771,2326.6
6275,770,2326.7000000000003
6276,108,2327.8
6277,413,2327.9
6278,259,2328.8
6279,591,2328.8
6280,377,2329.1
6281,189,2329.2000000000003
6282,436,2329.3
6283,144,2330.1
6284,368,2330.2000000000003
6285,722,2330.4
6286,643,2330.9
6287,317,2331.0
6288,788,2331.2000000000003
6289,711,2331.4
6290,730,2331.6
6291,561,2331.7000000000003
6292,420,2331.9
6293,60,2332.9
6294,748,2333.0
6295,106,2333.1
6296,345,2333.9
6297,120,2334.1
6298,650,2334.8
6299,792,2336.0
6300,171,2336.6
6301,48,2336.8
6302,454,2336.9
6303,641,2337.6
6304,649,2337.6
6305,740,2337.6
6306,109,2338.2000000000003
6307,738,2338.3
6308,387,2338.7000000000003
6309,603,2339.3
6310,766,2339.8
6311,270,2339.9
6312,327,2339.9
6313,632,2340.0
6314,765,2340.0
6315,557,2340.1
6316,517,2340.7000000000003
6317,40,2340.8
6318,358,2340.9
6319,223,2341.1
6320,238,2341.5
6321,551,2341.5
6322,725,2341.6
6323,423,2342.0
6324,538,2342.1
6325,781,2342.1
6326,624,2342.2000000000003
6327,137,2342.8
6328,316,2343.1
6329,308,2343.4
6330,695,2343.9
6331,720,2344.3
6332,50,2345.0
6333,212,2346.3
6334,482,2346.9
6335,783,2347.5
6336,439,2348.6
6337,410,2348.8
6338,296,2349.9
6339,407,2351.0
6340,333,2351.2000000000003
6341,140,2352.1
6342,174,2352.6
6343,777,2352.9
6344,579,2353.4
6345,206,2353.5
6346,599,2354.0
6347,576,2355.0
6348,729,2355.2000000000003
6349,611,2355.5
6350,429,2356.2000000000003
6351,746,2356.2000000000003
6352,71,2357.8
6353,431,2357.8
6354,181,2358.8
6355,213,2358.9
6356,630,2358.9
6357,559,2359.3
6358,665,2359.4
6359,312,2360.7000000000003
6360,497,2361.1
6361,647,2361.1
6362,15,2361.2000000000003
6363,414,2361.2000000000003
6364,761,2361.4
6365,315,2361.8
6366,796,2362.5
6367,105,2362.6
6368,209,2362.7000000000003
6369,243,2363.3
6370,266,2363.7000000000003
6371,585,2363.9
6372,94,2364.0
6373,600,2365.2000000000003
6374,379,2366.1
6375,635,2366.1
6376,364,2368.9
6377,652,2368.9
6378,321,2369.6
6379,478,2369.8
6380,626,2370.4
6381,164,2370.9
6382,449,2371.2000000000003
6383,170,2372.6
6384,293,2373.3
6385,446,2374.1
6386,719,2374.3
6387,353,2374.4
6388,92,2375.0
6389,781,2375.8
6390,286,2376.0
6391,360,2376.1
6392,619,2376.1
6393,383,2376.5
6394,132,2377.1
6395,346,2377.1
6396,695,2377.1
6397,168,2380.3
6398,264,2381.7000000000003
6399,670,2381.7000000000003
6400,294,2383.0
6401,108,2383.2000000000003
6402,498,2383.7000000000003
6403,569,2383.7000000000003
6404,495,2383.8
6405,688,2383.8
6406,345,2385.4
6407,493,2385.4
6408,548,2385.4
6409,142,2385.8
6410,774,2386.1
6411,787,2386.4
6412,552,2386.5
6413,104,2388.2000000000003
6414,287,2388.3
6415,609,2388.9
6416,713,2388.9
6417,645,2389.3
6418,129,2389.4
6419,99,2389.5
6420,80,2389.8
6421,15,2389.9
6422,389,2390.4
6423,376,2391.2000000000003
6424,377,2391.3
6425,13,2392.0
6426,728,2392.0
6427,231,2392.6
6428,416,2393.0
6429,272,2393.1
6430,227,2393.7000000000003
6431,455,2393.8
6432,271,2394.1
6433,620,2395.7000000000003
6434,254,2396.2000000000003
6435,533,2396.9
6436,334,2397.7000000000003
6437,54,2397.8
6438,492,2398.3
6439,139,2398.6
6440,350,2398.7000000000003
6441,10,2398.8
6442,341,2398.8
6443,89,2399.0
6444,31,2399.3
6445,134,2400.5
6446,472,2401.3
6447,536,2401.7000000000003
6448,747,2402.4
6449,47,2403.0
6450,91,2403.0
6451,781,2404.0
6452,574,2404.3
6453,504,2406.2000000000003
6454,427,2407.2000000000003
6455,621,2407.6
6456,753,2409.4
6457,408,2410.2000000000003
6458,276,2410.5
6459,58,2411.1
6460,561,2412.7000000000003
6461,799,2413.5
6462,532,2414.5
6463,348,2415.1
6464,428,2415.4
6465,579,2415.9
6466,252,2416.0
6467,7,2416.6
6468,192,2417.0
6469,233,2417.7000000000003
6470,716,2417.7000000000003
6471,120,2417.8
6472,607,2418.1
6473,258,2418.6
6474,352,2418.6
6475,634,2419.4
6476,223,2419.8
6477,418,2419.8
6478,177,2420.0
6479,710,2420.0
6480,514,2420.4
6481,163,2420.6
6482,451,2421.1
6483,5,2422.0
6484,44,2422.6
6485,415,2423.8
6486,367,2424.9
6487,732,2424.9
6488,86,2425.0
6489,667,2425.6
6490,706,2425.6
6491,31,2426.7000000000003
6492,392,2426.7000000000003
6493,435,2426.8
6494,562,2426.9
6495,789,2426.9
6496,760,2427.6
6497,208,2427.9
6498,592,2428.1
6499,221,2428.5
6500,131,2428.7000000000003
6501,238,2428.9
6502,559,2429.3
6503,570,2429.7000000000003
6504,469,2430.0
6505,370,2430.1
6506,137,2430.2000000000003
6507,193,2430.4
6508,540,2430.7000000000003
6509,744,2430.9
6510,502,2431.7000000000003
6511,53,2432.1
6512,320,2433.1
6513,537,2433.2000000000003
6514,142,2433.6
6515,295,2434.0
6516,419,2434.4
6517,253,2435.4
6518,297,2435.7000000000003
6519,576,2435.9
6520,20,2436.1
6521,720,2436.1
6522,521,2436.8
6523,446,2436.9
6524,640,2437.6
6525,739,2438.3
6526,106,2440.4
6527,763,2441.1
6528,108,2441.8
6529,3,2443.1
6530,81,2443.6
6531,345,2443.6
6532,800,2443.9
6533,572,2444.8
6534,347,2446.1
6535,508,2446.3
6536,481,2446.7000000000003
6537,738,2446.7000000000003
6538,787,2448.0
6539,174,2449.8
6540,745,2449.8
6541,122,2450.5
6542,148,2450.6
6543,285,2450.7000000000003
6544,79,2451.1
6545,355,2451.5
6546,332,2451.7000000000003
6547,473,2452.2000000000003
6548,652,2452.5
6549,694,2452.7000000000003
6550,125,2452.9
6551,512,2452.9
6552,269,2453.2000000000003
6553,196,2453.6
6554,59,2454.0
6555,672,2454.1
6556,542,2454.2000000000003
6557,259,2454.3
6558,338,2454.6
6559,369,2455.8
6560,709,2455.8
6561,456,2456.2000000000003
6562,495,2456.4
6563,507,2456.4
6564,303,2456.7000000000003
6565,236,2458.0
6566,462,2458.2000000000003
6567,586,2458.5
6568,671,2459.0
6569,359,2460.0
6570,21,2460.3
6571,252,2460.4
6572,761,2461.2000000000003
6573,138,2461.3
6574,184,2461.6
6575,519,2461.7000000000003
6576,383,2461.9
6577,223,2462.4
6578,302,2462.8
6579,391,2465.1
6580,385,2465.8
6581,228,2466.0
6582,698,2466.3
6583,711,2466.5
6584,4,2467.3
6585,29,2468.6
6586,129,2469.0
6587,74,2469.2000000000003
6588,255,2470.1
6589,651,2470.2000000000003
6590,186,2470.6
6591,625,2471.6
6592,690,2471.7000000000003
6593,364,2471.9
6594,667,2472.8
6595,522,2473.0
6596,587,2473.9
6597,469,2474.0
6598,393,2474.4
6599,52,2474.6
6600,746,2474.8
6601,272,2475.0
6602,660,2475.1
6603,676,2475.1
6604,450,2475.6
6605,429,2476.1
6606,423,2476.4
6607,500,2476.4
6608,649,2476.8
6609,762,2477.0
6610,37,2477.3
6611,87,2477.6
6612,152,2477.6
6613,796,2477.9
6614,115,2478.0
6615,219,2478.2000000000003
6616,233,2478.8
6617,89,2479.1
6618,378,2479.1
6619,532,2479.3
6620,647,2479.5
6621,656,2479.6
6622,260,2479.8
6623,692,2479.8
6624,48,2480.0
6625,177,2480.0
6626,63,2480.1
6627,56,2480.8
6628,261,2480.8
6629,492,2481.3
6630,765,2481.3
6631,91,2482.3
6632,224,2482.4
6633,772,2482.7000000000003
6634,720,2483.1
6635,695,2483.7000000000003
6636,5,2484.4
6637,64,2484.4
6638,256,2484.5
6639,599,2484.7000000000003
6640,93,2484.8
6641,411,2485.0
6642,408,2485.2000000000003
6643,103,2487.1
6644,748,2489.1
6645,711,2490.3
6646,432,2490.9
6647,116,2491.4
6648,171,2491.9
6649,699,2492.1
6650,634,2492.8
6651,285,2493.4
6652,226,2493.7000000000003
6653,417,2493.9
6654,31,2494.2000000000003
6655,35,2494.8
6656,90,2494.8
6657,591,2495.3
6658,623,2495.4
6659,28,2496.1
6660,323,2496.4
6661,246,2496.7000000000003
6662,355,2496.8
6663,99,2496.9
6664,603,2497.2000000000003
6665,418,2498.0
6666,664,2498.6
6667,586,2499.1
6668,134,2499.2000000000003
6669,45,2499.5
6670,172,2499.5
6671,104,2499.7000000000003
