,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1318,0.0,0.0,17868.632671527943,14030.337220530288
1319,0.0,0.0,17868.632671527943,14030.337220530288
1320,0.0,0.0,17868.632671527943,14030.337220530288
1321,0.0,0.0,17868.632671527943,14030.337220530288
1322,0.0,0.0,17868.632671527943,14030.337220530288
1323,0.0,0.0,17868.632671527943,14030.337220530288
1324,0.0,0.0,17868.632671527943,14030.337220530288
1325,0.0,0.0,17868.632671527943,14030.337220530288
1326,0.0,0.0,17868.632671527943,14030.337220530288
1327,0.0,0.0,17868.632671527943,14030.337220530288
1328,0.0,0.0,17868.632671527943,14030.337220530288
1329,0.0,0.0,17868.632671527943,14030.337220530288
1330,0.0,0.0,17868.632671527943,14030.337220530288
1331,0.0,0.0,17868.632671527943,14030.337220530288
1332,0.0,0.0,17868.632671527943,14030.337220530288
1333,0.0,0.0,17868.632671527943,14030.337220530288
1334,0.0,0.0,17868.632671527943,14030.337220530288
1335,0.0,0.0,17868.632671527943,14030.337220530288
1336,0.0,0.0,17868.632671527943,14030.337220530288
1337,0.0,0.0,17868.632671527943,14030.337220530288
1338,0.0,0.0,17868.632671527943,14030.337220530288
1339,0.0,0.0,17868.632671527943,14030.337220530288
1340,0.0,0.0,17868.632671527943,14030.337220530288
1341,0.0,0.0,17868.632671527943,14030.337220530288
1342,0.0,0.0,17868.632671527943,14030.337220530288
1343,0.0,0.0,17868.632671527943,14030.337220530288
1344,0.0,0.0,17868.632671527943,14030.337220530288
1345,0.0,0.0,17868.632671527943,14030.337220530288
1346,0.0,0.0,17868.632671527943,14030.337220530288
1347,0.0,0.0,17868.632671527943,14030.337220530288
1348,0.0,0.0,17868.632671527943,14030.337220530288
1349,0.0,0.0,17868.632671527943,14030.337220530288
1350,0.0,0.0,17868.632671527943,14030.337220530288
1351,0.0,0.0,17868.632671527943,14030.337220530288
1352,0.0,0.0,17868.632671527943,14030.337220530288
1353,0.0,0.0,17868.632671527943,14030.337220530288
1354,0.0,0.0,17868.632671527943,14030.337220530288
1355,0.0,0.0,17868.632671527943,14030.337220530288
1356,0.0,0.0,17868.632671527943,14030.337220530288
1357,0.0,0.0,17868.632671527943,14030.337220530288
1358,0.0,0.0,17868.632671527943,14030.337220530288
1359,0.0,0.0,17868.632671527943,14030.337220530288
1360,0.0,0.0,17868.632671527943,14030.337220530288
1361,0.0,0.0,17868.632671527943,14030.337220530288
1362,0.0,0.0,17868.632671527943,14030.337220530288
1363,0.0,0.0,17868.632671527943,14030.337220530288
1364,0.0,0.0,17868.632671527943,14030.337220530288
1365,0.0,0.0,17868.632671527943,14030.337220530288
1366,0.0,0.0,17868.632671527943,14030.337220530288
1367,0.0,0.0,17868.632671527943,14030.337220530288
1368,0.0,0.0,17868.632671527943,14030.337220530288
1369,0.0,0.0,17868.632671527943,14030.337220530288
1370,0.0,0.0,17868.632671527943,14030.337220530288
1371,0.0,0.0,17868.632671527943,14030.337220530288
1372,0.0,0.0,17868.632671527943,14030.337220530288
1373,0.0,0.0,17868.632671527943,14030.337220530288
1374,0.0,0.0,17868.632671527943,14030.337220530288
1375,0.0,0.0,17868.632671527943,14030.337220530288
1376,0.0,0.0,17868.632671527943,14030.337220530288
1377,0.0,0.0,17868.632671527943,14030.337220530288
1378,0.0,0.0,17868.632671527943,14030.337220530288
1379,0.0,0.0,17868.632671527943,14030.337220530288
1380,0.0,0.0,17868.632671527943,14030.337220530288
1381,0.0,0.0,17868.632671527943,14030.337220530288
1382,0.0,0.0,17868.632671527943,14030.337220530288
1383,0.0,0.0,17868.632671527943,14030.337220530288
1384,0.0,0.0,17868.632671527943,14030.337220530288
1385,0.0,0.0,17868.632671527943,14030.337220530288
1386,0.0,0.0,17868.632671527943,14030.337220530288
1387,0.0,0.0,17868.632671527943,14030.337220530288
1388,0.0,0.0,17868.632671527943,14030.337220530288
1389,0.0,0.0,17868.632671527943,14030.337220530288
1390,0.0,0.0,17868.632671527943,14030.337220530288
1391,0.0,0.0,17868.632671527943,14030.337220530288
1392,0.0,0.0,17868.632671527943,14030.337220530288
1393,0.0,0.0,17868.632671527943,14030.337220530288
1394,0.0,0.0,17868.632671527943,14030.337220530288
1395,0.0,0.0,17868.632671527943,14030.337220530288
1396,0.0,0.0,17868.632671527943,14030.337220530288
1397,0.0,0.0,17868.632671527943,14030.337220530288
1398,0.0,0.0,17868.632671527943,14030.337220530288
1399,0.0,0.0,17868.632671527943,14030.337220530288
1400,0.0,0.0,17868.632671527943,14030.337220530288
1401,0.0,0.0,17868.632671527943,14030.337220530288
1402,0.0,0.0,17868.632671527943,14030.337220530288
1403,0.0,0.0,17868.632671527943,14030.337220530288
1404,0.0,0.0,17868.632671527943,14030.337220530288
1405,0.0,0.0,17868.632671527943,14030.337220530288
1406,0.0,0.0,17868.632671527943,14030.337220530288
1407,0.0,0.0,17868.632671527943,14030.337220530288
1408,0.0,0.0,17868.632671527943,14030.337220530288
1409,0.0,0.0,17868.632671527943,14030.337220530288
1410,0.0,0.0,17868.632671527943,14030.337220530288
1411,0.0,0.0,17868.632671527943,14030.337220530288
1412,0.0,0.0,17868.632671527943,14030.337220530288
1413,0.0,0.0,17868.632671527943,14030.337220530288
1414,0.0,0.0,17868.632671527943,14030.337220530288
1415,0.0,0.0,17868.632671527943,14030.337220530288
1416,0.0,0.0,17868.632671527943,14030.337220530288
1417,0.0,0.0,17868.632671527943,14030.337220530288
1418,0.0,0.0,17868.632671527943,14030.337220530288
1419,0.0,0.0,17868.632671527943,14030.337220530288
1420,0.0,0.0,17868.632671527943,14030.337220530288
1421,0.0,0.0,17868.632671527943,14030.337220530288
1422,0.0,0.0,17868.632671527943,14030.337220530288
1423,0.0,0.0,17868.632671527943,14030.337220530288
1424,0.0,0.0,17868.632671527943,14030.337220530288
1425,0.0,0.0,17868.632671527943,14030.337220530288
1426,0.0,0.0,17868.632671527943,14030.337220530288
1427,0.0,0.0,17868.632671527943,14030.337220530288
1428,0.0,0.0,17868.632671527943,14030.337220530288
1429,0.0,0.0,17868.632671527943,14030.337220530288
1430,0.0,0.0,17868.632671527943,14030.337220530288
1431,0.0,0.0,17868.632671527943,14030.337220530288
1432,0.0,0.0,17868.632671527943,14030.337220530288
1433,0.0,0.0,17868.632671527943,14030.337220530288
1434,0.0,0.0,17868.632671527943,14030.337220530288
1435,0.0,0.0,17868.632671527943,14030.337220530288
1436,0.0,0.0,17868.632671527943,14030.337220530288
1437,0.0,0.0,17868.632671527943,14030.337220530288
1438,0.0,0.0,17868.632671527943,14030.337220530288
1439,0.0,0.0,17868.632671527943,14030.337220530288
1440,0.0,0.0,17868.632671527943,14030.337220530288
1441,0.0,0.0,17868.632671527943,14030.337220530288
1442,0.0,0.0,17868.632671527943,14030.337220530288
1443,0.0,0.0,17868.632671527943,14030.337220530288
1444,0.0,0.0,17868.632671527943,14030.337220530288
1445,0.0,0.0,17868.632671527943,14030.337220530288
1446,0.0,0.0,17868.632671527943,14030.337220530288
1447,0.0,0.0,17868.632671527943,14030.337220530288
1448,0.0,0.0,17868.632671527943,14030.337220530288
1449,0.0,0.0,17868.632671527943,14030.337220530288
1450,0.0,0.0,17868.632671527943,14030.337220530288
1451,0.0,0.0,17868.632671527943,14030.337220530288
1452,0.0,0.0,17868.632671527943,14030.337220530288
1453,0.0,0.0,17868.632671527943,14030.337220530288
1454,0.0,0.0,17868.632671527943,14030.337220530288
1455,0.0,0.0,17868.632671527943,14030.337220530288
1456,0.0,0.0,17868.632671527943,14030.337220530288
1457,0.0,0.0,17868.632671527943,14030.337220530288
1458,0.0,0.0,17868.632671527943,14030.337220530288
1459,0.0,0.0,17868.632671527943,14030.337220530288
1460,0.0,0.0,17868.632671527943,14030.337220530288
1461,0.0,0.0,17868.632671527943,14030.337220530288
1462,0.0,0.0,17868.632671527943,14030.337220530288
1463,0.0,0.0,17868.632671527943,14030.337220530288
1464,0.0,0.0,17868.632671527943,14030.337220530288
1465,0.0,0.0,17868.632671527943,14030.337220530288
1466,0.0,0.0,17868.632671527943,14030.337220530288
1467,0.0,0.0,17868.632671527943,14030.337220530288
1468,0.0,0.0,17868.632671527943,14030.337220530288
1469,0.0,0.0,17868.632671527943,14030.337220530288
1470,0.0,0.0,17868.632671527943,14030.337220530288
1471,0.0,0.0,17868.632671527943,14030.337220530288
1472,0.0,0.0,17868.632671527943,14030.337220530288
1473,0.0,0.0,17868.632671527943,14030.337220530288
1474,0.0,0.0,17868.632671527943,14030.337220530288
1475,0.0,0.0,17868.632671527943,14030.337220530288
1476,0.0,0.0,17868.632671527943,14030.337220530288
1477,0.0,0.0,17868.632671527943,14030.337220530288
1478,0.0,0.0,17868.632671527943,14030.337220530288
1479,0.0,0.0,17868.632671527943,14030.337220530288
1480,0.0,0.0,17868.632671527943,14030.337220530288
1481,0.0,0.0,17868.632671527943,14030.337220530288
1482,0.0,0.0,17868.632671527943,14030.337220530288
1483,0.0,0.0,17868.632671527943,14030.337220530288
1484,0.0,0.0,17868.632671527943,14030.337220530288
1485,0.0,0.0,17868.632671527943,14030.337220530288
1486,0.0,0.0,17868.632671527943,14030.337220530288
1487,0.0,0.0,17868.632671527943,14030.337220530288
1488,0.0,0.0,17868.632671527943,14030.337220530288
1489,0.0,0.0,17868.632671527943,14030.337220530288
1490,0.0,0.0,17868.632671527943,14030.337220530288
1491,0.0,0.0,17868.632671527943,14030.337220530288
1492,0.0,0.0,17868.632671527943,14030.337220530288
1493,0.0,0.0,17868.632671527943,14030.337220530288
1494,0.0,0.0,17868.632671527943,14030.337220530288
1495,0.0,0.0,17868.632671527943,14030.337220530288
1496,0.0,0.0,17868.632671527943,14030.337220530288
1497,0.0,0.0,17868.632671527943,14030.337220530288
1498,0.0,0.0,17868.632671527943,14030.337220530288
1499,0.0,0.0,17868.632671527943,14030.337220530288
1500,0.0,0.0,17868.632671527943,14030.337220530288
1501,0.0,0.0,17868.632671527943,14030.337220530288
1502,0.0,0.0,17868.632671527943,14030.337220530288
1503,0.0,0.0,17868.632671527943,14030.337220530288
1504,0.0,0.0,17868.632671527943,14030.337220530288
1505,0.0,0.0,17868.632671527943,14030.337220530288
1506,0.0,0.0,17868.632671527943,14030.337220530288
1507,0.0,0.0,17868.632671527943,14030.337220530288
1508,0.0,0.0,17868.632671527943,14030.337220530288
1509,0.0,0.0,17868.632671527943,14030.337220530288
1510,0.0,0.0,17868.632671527943,14030.337220530288
1511,0.0,0.0,17868.632671527943,14030.337220530288
1512,0.0,0.0,17868.632671527943,14030.337220530288
1513,0.0,0.0,17868.632671527943,14030.337220530288
1514,0.0,0.0,17868.632671527943,14030.337220530288
1515,0.0,0.0,17868.632671527943,14030.337220530288
1516,0.0,0.0,17868.632671527943,14030.337220530288
1517,0.0,0.0,17868.632671527943,14030.337220530288
1518,0.0,0.0,17868.632671527943,14030.337220530288
1519,0.0,0.0,17868.632671527943,14030.337220530288
1520,0.0,0.0,17868.632671527943,14030.337220530288
1521,0.0,0.0,17868.632671527943,14030.337220530288
1522,0.0,0.0,17868.632671527943,14030.337220530288
1523,0.0,0.0,17868.632671527943,14030.337220530288
1524,0.0,0.0,17868.632671527943,14030.337220530288
1525,0.0,0.0,17868.632671527943,14030.337220530288
1526,0.0,0.0,17868.632671527943,14030.337220530288
1527,0.0,0.0,17868.632671527943,14030.337220530288
1528,0.0,0.0,17868.632671527943,14030.337220530288
1529,0.0,0.0,17868.632671527943,14030.337220530288
1530,0.0,0.0,17868.632671527943,14030.337220530288
1531,0.0,0.0,17868.632671527943,14030.337220530288
1532,0.0,0.0,17868.632671527943,14030.337220530288
1533,0.0,0.0,17868.632671527943,14030.337220530288
1534,0.0,0.0,17868.632671527943,14030.337220530288
1535,0.0,0.0,17868.632671527943,14030.337220530288
1536,0.0,0.0,17868.632671527943,14030.337220530288
1537,0.0,0.0,17868.632671527943,14030.337220530288
1538,0.0,0.0,17868.632671527943,14030.337220530288
1539,0.0,0.0,17868.632671527943,14030.337220530288
1540,0.0,0.0,17868.632671527943,14030.337220530288
1541,0.0,0.0,17868.632671527943,14030.337220530288
1542,0.0,0.0,17868.632671527943,14030.337220530288
1543,0.0,0.0,17868.632671527943,14030.337220530288
1544,0.0,0.0,17868.632671527943,14030.337220530288
1545,0.0,0.0,17868.632671527943,14030.337220530288
1546,0.0,0.0,17868.632671527943,14030.337220530288
1547,0.0,0.0,17868.632671527943,14030.337220530288
1548,0.0,0.0,17868.632671527943,14030.337220530288
1549,0.0,0.0,17868.632671527943,14030.337220530288
1550,0.0,0.0,17868.632671527943,14030.337220530288
1551,0.0,0.0,17868.632671527943,14030.337220530288
1552,0.0,0.0,17868.632671527943,14030.337220530288
1553,0.0,0.0,17868.632671527943,14030.337220530288
1554,0.0,0.0,17868.632671527943,14030.337220530288
1555,0.0,0.0,17868.632671527943,14030.337220530288
1556,0.0,0.0,17868.632671527943,14030.337220530288
1557,0.0,0.0,17868.632671527943,14030.337220530288
1558,0.0,0.0,17868.632671527943,14030.337220530288
1559,0.0,0.0,17868.632671527943,14030.337220530288
1560,0.0,0.0,17868.632671527943,14030.337220530288
1561,0.0,0.0,17868.632671527943,14030.337220530288
1562,0.0,0.0,17868.632671527943,14030.337220530288
1563,0.0,0.0,17868.632671527943,14030.337220530288
1564,0.0,0.0,17868.632671527943,14030.337220530288
1565,0.0,0.0,17868.632671527943,14030.337220530288
1566,0.0,0.0,17868.632671527943,14030.337220530288
1567,0.0,0.0,17868.632671527943,14030.337220530288
1568,0.0,0.0,17868.632671527943,14030.337220530288
1569,0.0,0.0,17868.632671527943,14030.337220530288
1570,0.0,0.0,17868.632671527943,14030.337220530288
1571,0.0,0.0,17868.632671527943,14030.337220530288
1572,0.0,0.0,17868.632671527943,14030.337220530288
1573,0.0,0.0,17868.632671527943,14030.337220530288
1574,0.0,0.0,17868.632671527943,14030.337220530288
1575,0.0,0.0,17868.632671527943,14030.337220530288
1576,0.0,0.0,17868.632671527943,14030.337220530288
1577,0.0,0.0,17868.632671527943,14030.337220530288
1578,0.0,0.0,17868.632671527943,14030.337220530288
1579,0.0,0.0,17868.632671527943,14030.337220530288
1580,0.0,0.0,17868.632671527943,14030.337220530288
1581,0.0,0.0,17868.632671527943,14030.337220530288
1582,0.0,0.0,17868.632671527943,14030.337220530288
1583,0.0,0.0,17868.632671527943,14030.337220530288
1584,0.0,0.0,17868.632671527943,14030.337220530288
1585,0.0,0.0,17868.632671527943,14030.337220530288
1586,0.0,0.0,17868.632671527943,14030.337220530288
1587,0.0,0.0,17868.632671527943,14030.337220530288
1588,0.0,0.0,17868.632671527943,14030.337220530288
1589,0.0,0.0,17868.632671527943,14030.337220530288
1590,0.0,0.0,17868.632671527943,14030.337220530288
1591,0.0,0.0,17868.632671527943,14030.337220530288
1592,0.0,0.0,17868.632671527943,14030.337220530288
1593,0.0,0.0,17868.632671527943,14030.337220530288
1594,0.0,0.0,17868.632671527943,14030.337220530288
1595,0.0,0.0,17868.632671527943,14030.337220530288
1596,0.0,0.0,17868.632671527943,14030.337220530288
1597,0.0,0.0,17868.632671527943,14030.337220530288
1598,0.0,0.0,17868.632671527943,14030.337220530288
1599,0.0,0.0,17868.632671527943,14030.337220530288
1600,0.0,0.0,17868.632671527943,14030.337220530288
1601,0.0,0.0,17868.632671527943,14030.337220530288
1602,0.0,0.0,17868.632671527943,14030.337220530288
1603,0.0,0.0,17868.632671527943,14030.337220530288
1604,0.0,0.0,17868.632671527943,14030.337220530288
1605,0.0,0.0,17868.632671527943,14030.337220530288
1606,0.0,0.0,17868.632671527943,14030.337220530288
1607,0.0,0.0,17868.632671527943,14030.337220530288
1608,0.0,0.0,17868.632671527943,14030.337220530288
1609,0.0,0.0,17868.632671527943,14030.337220530288
1610,0.0,0.0,17868.632671527943,14030.337220530288
1611,0.0,0.0,17868.632671527943,14030.337220530288
1612,0.0,0.0,17868.632671527943,14030.337220530288
1613,0.0,0.0,17868.632671527943,14030.337220530288
1614,0.0,0.0,17868.632671527943,14030.337220530288
1615,0.0,0.0,17868.632671527943,14030.337220530288
1616,0.0,0.0,17868.632671527943,14030.337220530288
1617,0.0,0.0,17868.632671527943,14030.337220530288
1618,0.0,0.0,17868.632671527943,14030.337220530288
1619,0.0,0.0,17868.632671527943,14030.337220530288
1620,0.0,0.0,17868.632671527943,14030.337220530288
1621,0.0,0.0,17868.632671527943,14030.337220530288
1622,0.0,0.0,17868.632671527943,14030.337220530288
1623,0.0,0.0,17868.632671527943,14030.337220530288
1624,0.0,0.0,17868.632671527943,14030.337220530288
1625,0.0,0.0,17868.632671527943,14030.337220530288
1626,0.0,0.0,17868.632671527943,14030.337220530288
1627,0.0,0.0,17868.632671527943,14030.337220530288
1628,0.0,0.0,17868.632671527943,14030.337220530288
1629,0.0,0.0,17868.632671527943,14030.337220530288
1630,0.0,0.0,17868.632671527943,14030.337220530288
1631,0.0,0.0,17868.632671527943,14030.337220530288
1632,0.0,0.0,17868.632671527943,14030.337220530288
1633,0.0,0.0,17868.632671527943,14030.337220530288
1634,0.0,0.0,17868.632671527943,14030.337220530288
1635,0.0,0.0,17868.632671527943,14030.337220530288
1636,0.0,0.0,17868.632671527943,14030.337220530288
1637,0.0,0.0,17868.632671527943,14030.337220530288
1638,0.0,0.0,17868.632671527943,14030.337220530288
1639,0.0,0.0,17868.632671527943,14030.337220530288
1640,0.0,0.0,17868.632671527943,14030.337220530288
1641,0.0,0.0,17868.632671527943,14030.337220530288
1642,0.0,0.0,17868.632671527943,14030.337220530288
1643,0.0,0.0,17868.632671527943,14030.337220530288
1644,0.0,0.0,17868.632671527943,14030.337220530288
1645,0.0,0.0,17868.632671527943,14030.337220530288
1646,0.0,0.0,17868.632671527943,14030.337220530288
1647,0.0,0.0,17868.632671527943,14030.337220530288
1648,0.0,0.0,17868.632671527943,14030.337220530288
1649,0.0,0.0,17868.632671527943,14030.337220530288
1650,0.0,0.0,17868.632671527943,14030.337220530288
1651,0.0,0.0,17868.632671527943,14030.337220530288
1652,0.0,0.0,17868.632671527943,14030.337220530288
1653,0.0,0.0,17868.632671527943,14030.337220530288
1654,0.0,0.0,17868.632671527943,14030.337220530288
1655,0.0,0.0,17868.632671527943,14030.337220530288
1656,0.0,0.0,17868.632671527943,14030.337220530288
1657,0.0,0.0,17868.632671527943,14030.337220530288
1658,0.0,0.0,17868.632671527943,14030.337220530288
1659,0.0,0.0,17868.632671527943,14030.337220530288
1660,0.0,0.0,17868.632671527943,14030.337220530288
1661,0.0,0.0,17868.632671527943,14030.337220530288
1662,0.0,0.0,17868.632671527943,14030.337220530288
1663,0.0,0.0,17868.632671527943,14030.337220530288
1664,0.0,0.0,17868.632671527943,14030.337220530288
1665,0.0,0.0,17868.632671527943,14030.337220530288
1666,0.0,0.0,17868.632671527943,14030.337220530288
1667,0.0,0.0,17868.632671527943,14030.337220530288
1668,0.0,0.0,17868.632671527943,14030.337220530288
1669,0.0,0.0,17868.632671527943,14030.337220530288
1670,0.0,0.0,17868.632671527943,14030.337220530288
1671,0.0,0.0,17868.632671527943,14030.337220530288
1672,0.0,0.0,17868.632671527943,14030.337220530288
1673,0.0,0.0,17868.632671527943,14030.337220530288
1674,0.0,0.0,17868.632671527943,14030.337220530288
1675,0.0,0.0,17868.632671527943,14030.337220530288
1676,0.0,0.0,17868.632671527943,14030.337220530288
1677,0.0,0.0,17868.632671527943,14030.337220530288
1678,0.0,0.0,17868.632671527943,14030.337220530288
1679,0.0,0.0,17868.632671527943,14030.337220530288
1680,0.0,0.0,17868.632671527943,14030.337220530288
1681,0.0,0.0,17868.632671527943,14030.337220530288
1682,0.0,0.0,17868.632671527943,14030.337220530288
1683,0.0,0.0,17868.632671527943,14030.337220530288
1684,0.0,0.0,17868.632671527943,14030.337220530288
1685,0.0,0.0,17868.632671527943,14030.337220530288
1686,0.0,0.0,17868.632671527943,14030.337220530288
1687,0.0,0.0,17868.632671527943,14030.337220530288
1688,0.0,0.0,17868.632671527943,14030.337220530288
1689,0.0,0.0,17868.632671527943,14030.337220530288
1690,0.0,0.0,17868.632671527943,14030.337220530288
1691,0.0,0.0,17868.632671527943,14030.337220530288
1692,0.0,0.0,17868.632671527943,14030.337220530288
1693,0.0,0.0,17868.632671527943,14030.337220530288
1694,0.0,0.0,17868.632671527943,14030.337220530288
1695,0.0,0.0,17868.632671527943,14030.337220530288
1696,0.0,0.0,17868.632671527943,14030.337220530288
1697,0.0,0.0,17868.632671527943,14030.337220530288
1698,0.0,0.0,17868.632671527943,14030.337220530288
1699,0.0,0.0,17868.632671527943,14030.337220530288
1700,0.0,0.0,17868.632671527943,14030.337220530288
1701,0.0,0.0,17868.632671527943,14030.337220530288
1702,0.0,0.0,17868.632671527943,14030.337220530288
1703,0.0,0.0,17868.632671527943,14030.337220530288
1704,0.0,0.0,17868.632671527943,14030.337220530288
1705,0.0,0.0,17868.632671527943,14030.337220530288
1706,0.0,0.0,17868.632671527943,14030.337220530288
1707,0.0,0.0,17868.632671527943,14030.337220530288
1708,0.0,0.0,17868.632671527943,14030.337220530288
1709,0.0,0.0,17868.632671527943,14030.337220530288
1710,0.0,0.0,17868.632671527943,14030.337220530288
1711,0.0,0.0,17868.632671527943,14030.337220530288
1712,0.0,0.0,17868.632671527943,14030.337220530288
1713,0.0,0.0,17868.632671527943,14030.337220530288
1714,0.0,0.0,17868.632671527943,14030.337220530288
1715,0.0,0.0,17868.632671527943,14030.337220530288
1716,0.0,0.0,17868.632671527943,14030.337220530288
1717,0.0,0.0,17868.632671527943,14030.337220530288
1718,0.0,0.0,17868.632671527943,14030.337220530288
1719,0.0,0.0,17868.632671527943,14030.337220530288
1720,0.0,0.0,17868.632671527943,14030.337220530288
1721,0.0,0.0,17868.632671527943,14030.337220530288
1722,0.0,0.0,17868.632671527943,14030.337220530288
1723,0.0,0.0,17868.632671527943,14030.337220530288
1724,0.0,0.0,17868.632671527943,14030.337220530288
1725,0.0,0.0,17868.632671527943,14030.337220530288
1726,0.0,0.0,17868.632671527943,14030.337220530288
1727,0.0,0.0,17868.632671527943,14030.337220530288
1728,0.0,0.0,17868.632671527943,14030.337220530288
1729,0.0,0.0,17868.632671527943,14030.337220530288
1730,0.0,0.0,17868.632671527943,14030.337220530288
1731,0.0,0.0,17868.632671527943,14030.337220530288
1732,0.0,0.0,17868.632671527943,14030.337220530288
1733,0.0,0.0,17868.632671527943,14030.337220530288
1734,0.0,0.0,17868.632671527943,14030.337220530288
1735,0.0,0.0,17868.632671527943,14030.337220530288
1736,0.0,0.0,17868.632671527943,14030.337220530288
1737,0.0,0.0,17868.632671527943,14030.337220530288
1738,0.0,0.0,17868.632671527943,14030.337220530288
1739,0.0,0.0,17868.632671527943,14030.337220530288
1740,0.0,0.0,17868.632671527943,14030.337220530288
1741,0.0,0.0,17868.632671527943,14030.337220530288
1742,0.0,0.0,17868.632671527943,14030.337220530288
1743,0.0,0.0,17868.632671527943,14030.337220530288
1744,0.0,0.0,17868.632671527943,14030.337220530288
1745,0.0,0.0,17868.632671527943,14030.337220530288
1746,0.0,0.0,17868.632671527943,14030.337220530288
1747,0.0,0.0,17868.632671527943,14030.337220530288
1748,0.0,0.0,17868.632671527943,14030.337220530288
1749,0.0,0.0,17868.632671527943,14030.337220530288
1750,0.0,0.0,17868.632671527943,14030.337220530288
1751,0.0,0.0,17868.632671527943,14030.337220530288
1752,0.0,0.0,17868.632671527943,14030.337220530288
1753,0.0,0.0,17868.632671527943,14030.337220530288
1754,0.0,0.0,17868.632671527943,14030.337220530288
1755,0.0,0.0,17868.632671527943,14030.337220530288
1756,0.0,0.0,17868.632671527943,14030.337220530288
1757,0.0,0.0,17868.632671527943,14030.337220530288
1758,0.0,0.0,17868.632671527943,14030.337220530288
1759,0.0,0.0,17868.632671527943,14030.337220530288
1760,0.0,0.0,17868.632671527943,14030.337220530288
1761,0.0,0.0,17868.632671527943,14030.337220530288
1762,0.0,0.0,17868.632671527943,14030.337220530288
1763,0.0,0.0,17868.632671527943,14030.337220530288
1764,0.0,0.0,17868.632671527943,14030.337220530288
1765,0.0,0.0,17868.632671527943,14030.337220530288
1766,0.0,0.0,17868.632671527943,14030.337220530288
1767,0.0,0.0,17868.632671527943,14030.337220530288
1768,0.0,0.0,17868.632671527943,14030.337220530288
1769,0.0,0.0,17868.632671527943,14030.337220530288
1770,0.0,0.0,17868.632671527943,14030.337220530288
1771,0.0,0.0,17868.632671527943,14030.337220530288
1772,0.0,0.0,17868.632671527943,14030.337220530288
1773,0.0,0.0,17868.632671527943,14030.337220530288
1774,0.0,0.0,17868.632671527943,14030.337220530288
1775,0.0,0.0,17868.632671527943,14030.337220530288
1776,0.0,0.0,17868.632671527943,14030.337220530288
1777,0.0,0.0,17868.632671527943,14030.337220530288
1778,0.0,0.0,17868.632671527943,14030.337220530288
1779,0.0,0.0,17868.632671527943,14030.337220530288
1780,0.0,0.0,17868.632671527943,14030.337220530288
1781,0.0,0.0,17868.632671527943,14030.337220530288
1782,0.0,0.0,17868.632671527943,14030.337220530288
1783,0.0,0.0,17868.632671527943,14030.337220530288
1784,0.0,0.0,17868.632671527943,14030.337220530288
1785,0.0,0.0,17868.632671527943,14030.337220530288
1786,0.0,0.0,17868.632671527943,14030.337220530288
1787,0.0,0.0,17868.632671527943,14030.337220530288
1788,0.0,0.0,17868.632671527943,14030.337220530288
1789,0.0,0.0,17868.632671527943,14030.337220530288
1790,0.0,0.0,17868.632671527943,14030.337220530288
1791,0.0,0.0,17868.632671527943,14030.337220530288
1792,0.0,0.0,17868.632671527943,14030.337220530288
1793,0.0,0.0,17868.632671527943,14030.337220530288
1794,0.0,0.0,17868.632671527943,14030.337220530288
1795,0.0,0.0,17868.632671527943,14030.337220530288
1796,0.0,0.0,17868.632671527943,14030.337220530288
1797,0.0,0.0,17868.632671527943,14030.337220530288
1798,0.0,0.0,17868.632671527943,14030.337220530288
1799,0.0,0.0,17868.632671527943,14030.337220530288
1800,0.0,0.0,17868.632671527943,14030.337220530288
1801,0.0,0.0,17868.632671527943,14030.337220530288
1802,0.0,0.0,17868.632671527943,14030.337220530288
1803,0.0,0.0,17868.632671527943,14030.337220530288
1804,0.0,0.0,17868.632671527943,14030.337220530288
1805,0.0,0.0,17868.632671527943,14030.337220530288
1806,0.0,0.0,17868.632671527943,14030.337220530288
1807,0.0,0.0,17868.632671527943,14030.337220530288
1808,0.0,0.0,17868.632671527943,14030.337220530288
1809,0.0,0.0,17868.632671527943,14030.337220530288
1810,0.0,0.0,17868.632671527943,14030.337220530288
1811,0.0,0.0,17868.632671527943,14030.337220530288
1812,0.0,0.0,17868.632671527943,14030.337220530288
1813,0.0,0.0,17868.632671527943,14030.337220530288
1814,0.0,0.0,17868.632671527943,14030.337220530288
1815,0.0,0.0,17868.632671527943,14030.337220530288
1816,0.0,0.0,17868.632671527943,14030.337220530288
1817,0.0,0.0,17868.632671527943,14030.337220530288
1818,0.0,0.0,17868.632671527943,14030.337220530288
1819,0.0,0.0,17868.632671527943,14030.337220530288
1820,0.0,0.0,17868.632671527943,14030.337220530288
1821,0.0,0.0,17868.632671527943,14030.337220530288
1822,0.0,0.0,17868.632671527943,14030.337220530288
1823,0.0,0.0,17868.632671527943,14030.337220530288
1824,0.0,0.0,17868.632671527943,14030.337220530288
1825,0.0,0.0,17868.632671527943,14030.337220530288
1826,0.0,0.0,17868.632671527943,14030.337220530288
1827,0.0,0.0,17868.632671527943,14030.337220530288
1828,0.0,0.0,17868.632671527943,14030.337220530288
1829,0.0,0.0,17868.632671527943,14030.337220530288
1830,0.0,0.0,17868.632671527943,14030.337220530288
1831,0.0,0.0,17868.632671527943,14030.337220530288
1832,0.0,0.0,17868.632671527943,14030.337220530288
1833,0.0,0.0,17868.632671527943,14030.337220530288
1834,0.0,0.0,17868.632671527943,14030.337220530288
