,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1309,0.0,0.0,13672.959658058073,17667.859833977207
1310,0.0,0.0,13672.959658058073,17667.859833977207
1311,0.0,0.0,13672.959658058073,17667.859833977207
1312,0.0,0.0,13672.959658058073,17667.859833977207
1313,0.0,0.0,13672.959658058073,17667.859833977207
1314,0.0,0.0,13672.959658058073,17667.859833977207
1315,0.0,0.0,13672.959658058073,17667.859833977207
1316,0.0,0.0,13672.959658058073,17667.859833977207
1317,0.0,0.0,13672.959658058073,17667.859833977207
1318,0.0,0.0,13672.959658058073,17667.859833977207
1319,0.0,0.0,13672.959658058073,17667.859833977207
1320,0.0,0.0,13672.959658058073,17667.859833977207
1321,0.0,0.0,13672.959658058073,17667.859833977207
1322,0.0,0.0,13672.959658058073,17667.859833977207
1323,0.0,0.0,13672.959658058073,17667.859833977207
1324,0.0,0.0,13672.959658058073,17667.859833977207
1325,0.0,0.0,13672.959658058073,17667.859833977207
1326,0.0,0.0,13672.959658058073,17667.859833977207
1327,0.0,0.0,13672.959658058073,17667.859833977207
1328,0.0,0.0,13672.959658058073,17667.859833977207
1329,0.0,0.0,13672.959658058073,17667.859833977207
1330,0.0,0.0,13672.959658058073,17667.859833977207
1331,0.0,0.0,13672.959658058073,17667.859833977207
1332,0.0,0.0,13672.959658058073,17667.859833977207
1333,0.0,0.0,13672.959658058073,17667.859833977207
1334,0.0,0.0,13672.959658058073,17667.859833977207
1335,0.0,0.0,13672.959658058073,17667.859833977207
1336,0.0,0.0,13672.959658058073,17667.859833977207
1337,0.0,0.0,13672.959658058073,17667.859833977207
1338,0.0,0.0,13672.959658058073,17667.859833977207
1339,0.0,0.0,13672.959658058073,17667.859833977207
1340,0.0,0.0,13672.959658058073,17667.859833977207
1341,0.0,0.0,13672.959658058073,17667.859833977207
1342,0.0,0.0,13672.959658058073,17667.859833977207
1343,0.0,0.0,13672.959658058073,17667.859833977207
1344,0.0,0.0,13672.959658058073,17667.859833977207
1345,0.0,0.0,13672.959658058073,17667.859833977207
1346,0.0,0.0,13672.959658058073,17667.859833977207
1347,0.0,0.0,13672.959658058073,17667.859833977207
1348,0.0,0.0,13672.959658058073,17667.859833977207
1349,0.0,0.0,13672.959658058073,17667.859833977207
1350,0.0,0.0,13672.959658058073,17667.859833977207
1351,0.0,0.0,13672.959658058073,17667.859833977207
1352,0.0,0.0,13672.959658058073,17667.859833977207
1353,0.0,0.0,13672.959658058073,17667.859833977207
1354,0.0,0.0,13672.959658058073,17667.859833977207
1355,0.0,0.0,13672.959658058073,17667.859833977207
1356,0.0,0.0,13672.959658058073,17667.859833977207
1357,0.0,0.0,13672.959658058073,17667.859833977207
1358,0.0,0.0,13672.959658058073,17667.859833977207
1359,0.0,0.0,13672.959658058073,17667.859833977207
1360,0.0,0.0,13672.959658058073,17667.859833977207
1361,0.0,0.0,13672.959658058073,17667.859833977207
1362,0.0,0.0,13672.959658058073,17667.859833977207
1363,0.0,0.0,13672.959658058073,17667.859833977207
1364,0.0,0.0,13672.959658058073,17667.859833977207
1365,0.0,0.0,13672.959658058073,17667.859833977207
1366,0.0,0.0,13672.959658058073,17667.859833977207
1367,0.0,0.0,13672.959658058073,17667.859833977207
1368,0.0,0.0,13672.959658058073,17667.859833977207
1369,0.0,0.0,13672.959658058073,17667.859833977207
1370,0.0,0.0,13672.959658058073,17667.859833977207
1371,0.0,0.0,13672.959658058073,17667.859833977207
1372,0.0,0.0,13672.959658058073,17667.859833977207
1373,0.0,0.0,13672.959658058073,17667.859833977207
1374,0.0,0.0,13672.959658058073,17667.859833977207
1375,0.0,0.0,13672.959658058073,17667.859833977207
1376,0.0,0.0,13672.959658058073,17667.859833977207
1377,0.0,0.0,13672.959658058073,17667.859833977207
1378,0.0,0.0,13672.959658058073,17667.859833977207
1379,0.0,0.0,13672.959658058073,17667.859833977207
1380,0.0,0.0,13672.959658058073,17667.859833977207
1381,0.0,0.0,13672.959658058073,17667.859833977207
1382,0.0,0.0,13672.959658058073,17667.859833977207
1383,0.0,0.0,13672.959658058073,17667.859833977207
1384,0.0,0.0,13672.959658058073,17667.859833977207
1385,0.0,0.0,13672.959658058073,17667.859833977207
1386,0.0,0.0,13672.959658058073,17667.859833977207
1387,0.0,0.0,13672.959658058073,17667.859833977207
1388,0.0,0.0,13672.959658058073,17667.859833977207
1389,0.0,0.0,13672.959658058073,17667.859833977207
1390,0.0,0.0,13672.959658058073,17667.859833977207
1391,0.0,0.0,13672.959658058073,17667.859833977207
1392,0.0,0.0,13672.959658058073,17667.859833977207
1393,0.0,0.0,13672.959658058073,17667.859833977207
1394,0.0,0.0,13672.959658058073,17667.859833977207
1395,0.0,0.0,13672.959658058073,17667.859833977207
1396,0.0,0.0,13672.959658058073,17667.859833977207
1397,0.0,0.0,13672.959658058073,17667.859833977207
1398,0.0,0.0,13672.959658058073,17667.859833977207
1399,0.0,0.0,13672.959658058073,17667.859833977207
1400,0.0,0.0,13672.959658058073,17667.859833977207
1401,0.0,0.0,13672.959658058073,17667.859833977207
1402,0.0,0.0,13672.959658058073,17667.859833977207
1403,0.0,0.0,13672.959658058073,17667.859833977207
1404,0.0,0.0,13672.959658058073,17667.859833977207
1405,0.0,0.0,13672.959658058073,17667.859833977207
1406,0.0,0.0,13672.959658058073,17667.859833977207
1407,0.0,0.0,13672.959658058073,17667.859833977207
1408,0.0,0.0,13672.959658058073,17667.859833977207
1409,0.0,0.0,13672.959658058073,17667.859833977207
1410,0.0,0.0,13672.959658058073,17667.859833977207
1411,0.0,0.0,13672.959658058073,17667.859833977207
1412,0.0,0.0,13672.959658058073,17667.859833977207
1413,0.0,0.0,13672.959658058073,17667.859833977207
1414,0.0,0.0,13672.959658058073,17667.859833977207
1415,0.0,0.0,13672.959658058073,17667.859833977207
1416,0.0,0.0,13672.959658058073,17667.859833977207
1417,0.0,0.0,13672.959658058073,17667.859833977207
1418,0.0,0.0,13672.959658058073,17667.859833977207
1419,0.0,0.0,13672.959658058073,17667.859833977207
1420,0.0,0.0,13672.959658058073,17667.859833977207
1421,0.0,0.0,13672.959658058073,17667.859833977207
1422,0.0,0.0,13672.959658058073,17667.859833977207
1423,0.0,0.0,13672.959658058073,17667.859833977207
1424,0.0,0.0,13672.959658058073,17667.859833977207
1425,0.0,0.0,13672.959658058073,17667.859833977207
1426,0.0,0.0,13672.959658058073,17667.859833977207
1427,0.0,0.0,13672.959658058073,17667.859833977207
1428,0.0,0.0,13672.959658058073,17667.859833977207
1429,0.0,0.0,13672.959658058073,17667.859833977207
1430,0.0,0.0,13672.959658058073,17667.859833977207
1431,0.0,0.0,13672.959658058073,17667.859833977207
1432,0.0,0.0,13672.959658058073,17667.859833977207
1433,0.0,0.0,13672.959658058073,17667.859833977207
1434,0.0,0.0,13672.959658058073,17667.859833977207
1435,0.0,0.0,13672.959658058073,17667.859833977207
1436,0.0,0.0,13672.959658058073,17667.859833977207
1437,0.0,0.0,13672.959658058073,17667.859833977207
1438,0.0,0.0,13672.959658058073,17667.859833977207
1439,0.0,0.0,13672.959658058073,17667.859833977207
1440,0.0,0.0,13672.959658058073,17667.859833977207
1441,0.0,0.0,13672.959658058073,17667.859833977207
1442,0.0,0.0,13672.959658058073,17667.859833977207
1443,0.0,0.0,13672.959658058073,17667.859833977207
1444,0.0,0.0,13672.959658058073,17667.859833977207
1445,0.0,0.0,13672.959658058073,17667.859833977207
1446,0.0,0.0,13672.959658058073,17667.859833977207
1447,0.0,0.0,13672.959658058073,17667.859833977207
1448,0.0,0.0,13672.959658058073,17667.859833977207
1449,0.0,0.0,13672.959658058073,17667.859833977207
1450,0.0,0.0,13672.959658058073,17667.859833977207
1451,0.0,0.0,13672.959658058073,17667.859833977207
1452,0.0,0.0,13672.959658058073,17667.859833977207
1453,0.0,0.0,13672.959658058073,17667.859833977207
1454,0.0,0.0,13672.959658058073,17667.859833977207
1455,0.0,0.0,13672.959658058073,17667.859833977207
1456,0.0,0.0,13672.959658058073,17667.859833977207
1457,0.0,0.0,13672.959658058073,17667.859833977207
1458,0.0,0.0,13672.959658058073,17667.859833977207
1459,0.0,0.0,13672.959658058073,17667.859833977207
1460,0.0,0.0,13672.959658058073,17667.859833977207
1461,0.0,0.0,13672.959658058073,17667.859833977207
1462,0.0,0.0,13672.959658058073,17667.859833977207
1463,0.0,0.0,13672.959658058073,17667.859833977207
1464,0.0,0.0,13672.959658058073,17667.859833977207
1465,0.0,0.0,13672.959658058073,17667.859833977207
1466,0.0,0.0,13672.959658058073,17667.859833977207
1467,0.0,0.0,13672.959658058073,17667.859833977207
1468,0.0,0.0,13672.959658058073,17667.859833977207
1469,0.0,0.0,13672.959658058073,17667.859833977207
1470,0.0,0.0,13672.959658058073,17667.859833977207
1471,0.0,0.0,13672.959658058073,17667.859833977207
1472,0.0,0.0,13672.959658058073,17667.859833977207
1473,0.0,0.0,13672.959658058073,17667.859833977207
1474,0.0,0.0,13672.959658058073,17667.859833977207
1475,0.0,0.0,13672.959658058073,17667.859833977207
1476,0.0,0.0,13672.959658058073,17667.859833977207
1477,0.0,0.0,13672.959658058073,17667.859833977207
1478,0.0,0.0,13672.959658058073,17667.859833977207
1479,0.0,0.0,13672.959658058073,17667.859833977207
1480,0.0,0.0,13672.959658058073,17667.859833977207
1481,0.0,0.0,13672.959658058073,17667.859833977207
1482,0.0,0.0,13672.959658058073,17667.859833977207
1483,0.0,0.0,13672.959658058073,17667.859833977207
1484,0.0,0.0,13672.959658058073,17667.859833977207
1485,0.0,0.0,13672.959658058073,17667.859833977207
1486,0.0,0.0,13672.959658058073,17667.859833977207
1487,0.0,0.0,13672.959658058073,17667.859833977207
1488,0.0,0.0,13672.959658058073,17667.859833977207
1489,0.0,0.0,13672.959658058073,17667.859833977207
1490,0.0,0.0,13672.959658058073,17667.859833977207
1491,0.0,0.0,13672.959658058073,17667.859833977207
1492,0.0,0.0,13672.959658058073,17667.859833977207
1493,0.0,0.0,13672.959658058073,17667.859833977207
1494,0.0,0.0,13672.959658058073,17667.859833977207
1495,0.0,0.0,13672.959658058073,17667.859833977207
1496,0.0,0.0,13672.959658058073,17667.859833977207
1497,0.0,0.0,13672.959658058073,17667.859833977207
1498,0.0,0.0,13672.959658058073,17667.859833977207
1499,0.0,0.0,13672.959658058073,17667.859833977207
1500,0.0,0.0,13672.959658058073,17667.859833977207
1501,0.0,0.0,13672.959658058073,17667.859833977207
1502,0.0,0.0,13672.959658058073,17667.859833977207
1503,0.0,0.0,13672.959658058073,17667.859833977207
1504,0.0,0.0,13672.959658058073,17667.859833977207
1505,0.0,0.0,13672.959658058073,17667.859833977207
1506,0.0,0.0,13672.959658058073,17667.859833977207
1507,0.0,0.0,13672.959658058073,17667.859833977207
1508,0.0,0.0,13672.959658058073,17667.859833977207
1509,0.0,0.0,13672.959658058073,17667.859833977207
1510,0.0,0.0,13672.959658058073,17667.859833977207
1511,0.0,0.0,13672.959658058073,17667.859833977207
1512,0.0,0.0,13672.959658058073,17667.859833977207
1513,0.0,0.0,13672.959658058073,17667.859833977207
1514,0.0,0.0,13672.959658058073,17667.859833977207
1515,0.0,0.0,13672.959658058073,17667.859833977207
1516,0.0,0.0,13672.959658058073,17667.859833977207
1517,0.0,0.0,13672.959658058073,17667.859833977207
1518,0.0,0.0,13672.959658058073,17667.859833977207
1519,0.0,0.0,13672.959658058073,17667.859833977207
1520,0.0,0.0,13672.959658058073,17667.859833977207
1521,0.0,0.0,13672.959658058073,17667.859833977207
1522,0.0,0.0,13672.959658058073,17667.859833977207
1523,0.0,0.0,13672.959658058073,17667.859833977207
1524,0.0,0.0,13672.959658058073,17667.859833977207
1525,0.0,0.0,13672.959658058073,17667.859833977207
1526,0.0,0.0,13672.959658058073,17667.859833977207
1527,0.0,0.0,13672.959658058073,17667.859833977207
1528,0.0,0.0,13672.959658058073,17667.859833977207
1529,0.0,0.0,13672.959658058073,17667.859833977207
1530,0.0,0.0,13672.959658058073,17667.859833977207
1531,0.0,0.0,13672.959658058073,17667.859833977207
1532,0.0,0.0,13672.959658058073,17667.859833977207
1533,0.0,0.0,13672.959658058073,17667.859833977207
1534,0.0,0.0,13672.959658058073,17667.859833977207
1535,0.0,0.0,13672.959658058073,17667.859833977207
1536,0.0,0.0,13672.959658058073,17667.859833977207
1537,0.0,0.0,13672.959658058073,17667.859833977207
1538,0.0,0.0,13672.959658058073,17667.859833977207
1539,0.0,0.0,13672.959658058073,17667.859833977207
1540,0.0,0.0,13672.959658058073,17667.859833977207
1541,0.0,0.0,13672.959658058073,17667.859833977207
1542,0.0,0.0,13672.959658058073,17667.859833977207
1543,0.0,0.0,13672.959658058073,17667.859833977207
1544,0.0,0.0,13672.959658058073,17667.859833977207
1545,0.0,0.0,13672.959658058073,17667.859833977207
1546,0.0,0.0,13672.959658058073,17667.859833977207
1547,0.0,0.0,13672.959658058073,17667.859833977207
1548,0.0,0.0,13672.959658058073,17667.859833977207
1549,0.0,0.0,13672.959658058073,17667.859833977207
1550,0.0,0.0,13672.959658058073,17667.859833977207
1551,0.0,0.0,13672.959658058073,17667.859833977207
1552,0.0,0.0,13672.959658058073,17667.859833977207
1553,0.0,0.0,13672.959658058073,17667.859833977207
1554,0.0,0.0,13672.959658058073,17667.859833977207
1555,0.0,0.0,13672.959658058073,17667.859833977207
1556,0.0,0.0,13672.959658058073,17667.859833977207
1557,0.0,0.0,13672.959658058073,17667.859833977207
1558,0.0,0.0,13672.959658058073,17667.859833977207
1559,0.0,0.0,13672.959658058073,17667.859833977207
1560,0.0,0.0,13672.959658058073,17667.859833977207
1561,0.0,0.0,13672.959658058073,17667.859833977207
1562,0.0,0.0,13672.959658058073,17667.859833977207
1563,0.0,0.0,13672.959658058073,17667.859833977207
1564,0.0,0.0,13672.959658058073,17667.859833977207
1565,0.0,0.0,13672.959658058073,17667.859833977207
1566,0.0,0.0,13672.959658058073,17667.859833977207
1567,0.0,0.0,13672.959658058073,17667.859833977207
1568,0.0,0.0,13672.959658058073,17667.859833977207
1569,0.0,0.0,13672.959658058073,17667.859833977207
1570,0.0,0.0,13672.959658058073,17667.859833977207
1571,0.0,0.0,13672.959658058073,17667.859833977207
1572,0.0,0.0,13672.959658058073,17667.859833977207
1573,0.0,0.0,13672.959658058073,17667.859833977207
1574,0.0,0.0,13672.959658058073,17667.859833977207
1575,0.0,0.0,13672.959658058073,17667.859833977207
1576,0.0,0.0,13672.959658058073,17667.859833977207
1577,0.0,0.0,13672.959658058073,17667.859833977207
1578,0.0,0.0,13672.959658058073,17667.859833977207
1579,0.0,0.0,13672.959658058073,17667.859833977207
1580,0.0,0.0,13672.959658058073,17667.859833977207
1581,0.0,0.0,13672.959658058073,17667.859833977207
1582,0.0,0.0,13672.959658058073,17667.859833977207
1583,0.0,0.0,13672.959658058073,17667.859833977207
1584,0.0,0.0,13672.959658058073,17667.859833977207
1585,0.0,0.0,13672.959658058073,17667.859833977207
1586,0.0,0.0,13672.959658058073,17667.859833977207
1587,0.0,0.0,13672.959658058073,17667.859833977207
1588,0.0,0.0,13672.959658058073,17667.859833977207
1589,0.0,0.0,13672.959658058073,17667.859833977207
1590,0.0,0.0,13672.959658058073,17667.859833977207
1591,0.0,0.0,13672.959658058073,17667.859833977207
1592,0.0,0.0,13672.959658058073,17667.859833977207
1593,0.0,0.0,13672.959658058073,17667.859833977207
1594,0.0,0.0,13672.959658058073,17667.859833977207
1595,0.0,0.0,13672.959658058073,17667.859833977207
1596,0.0,0.0,13672.959658058073,17667.859833977207
1597,0.0,0.0,13672.959658058073,17667.859833977207
1598,0.0,0.0,13672.959658058073,17667.859833977207
1599,0.0,0.0,13672.959658058073,17667.859833977207
1600,0.0,0.0,13672.959658058073,17667.859833977207
1601,0.0,0.0,13672.959658058073,17667.859833977207
1602,0.0,0.0,13672.959658058073,17667.859833977207
1603,0.0,0.0,13672.959658058073,17667.859833977207
1604,0.0,0.0,13672.959658058073,17667.859833977207
1605,0.0,0.0,13672.959658058073,17667.859833977207
1606,0.0,0.0,13672.959658058073,17667.859833977207
1607,0.0,0.0,13672.959658058073,17667.859833977207
1608,0.0,0.0,13672.959658058073,17667.859833977207
1609,0.0,0.0,13672.959658058073,17667.859833977207
1610,0.0,0.0,13672.959658058073,17667.859833977207
1611,0.0,0.0,13672.959658058073,17667.859833977207
1612,0.0,0.0,13672.959658058073,17667.859833977207
1613,0.0,0.0,13672.959658058073,17667.859833977207
1614,0.0,0.0,13672.959658058073,17667.859833977207
1615,0.0,0.0,13672.959658058073,17667.859833977207
1616,0.0,0.0,13672.959658058073,17667.859833977207
1617,0.0,0.0,13672.959658058073,17667.859833977207
1618,0.0,0.0,13672.959658058073,17667.859833977207
1619,0.0,0.0,13672.959658058073,17667.859833977207
1620,0.0,0.0,13672.959658058073,17667.859833977207
1621,0.0,0.0,13672.959658058073,17667.859833977207
1622,0.0,0.0,13672.959658058073,17667.859833977207
1623,0.0,0.0,13672.959658058073,17667.859833977207
1624,0.0,0.0,13672.959658058073,17667.859833977207
1625,0.0,0.0,13672.959658058073,17667.859833977207
1626,0.0,0.0,13672.959658058073,17667.859833977207
1627,0.0,0.0,13672.959658058073,17667.859833977207
1628,0.0,0.0,13672.959658058073,17667.859833977207
1629,0.0,0.0,13672.959658058073,17667.859833977207
1630,0.0,0.0,13672.959658058073,17667.859833977207
1631,0.0,0.0,13672.959658058073,17667.859833977207
1632,0.0,0.0,13672.959658058073,17667.859833977207
1633,0.0,0.0,13672.959658058073,17667.859833977207
1634,0.0,0.0,13672.959658058073,17667.859833977207
1635,0.0,0.0,13672.959658058073,17667.859833977207
1636,0.0,0.0,13672.959658058073,17667.859833977207
1637,0.0,0.0,13672.959658058073,17667.859833977207
1638,0.0,0.0,13672.959658058073,17667.859833977207
1639,0.0,0.0,13672.959658058073,17667.859833977207
1640,0.0,0.0,13672.959658058073,17667.859833977207
1641,0.0,0.0,13672.959658058073,17667.859833977207
1642,0.0,0.0,13672.959658058073,17667.859833977207
1643,0.0,0.0,13672.959658058073,17667.859833977207
1644,0.0,0.0,13672.959658058073,17667.859833977207
1645,0.0,0.0,13672.959658058073,17667.859833977207
1646,0.0,0.0,13672.959658058073,17667.859833977207
1647,0.0,0.0,13672.959658058073,17667.859833977207
1648,0.0,0.0,13672.959658058073,17667.859833977207
1649,0.0,0.0,13672.959658058073,17667.859833977207
1650,0.0,0.0,13672.959658058073,17667.859833977207
1651,0.0,0.0,13672.959658058073,17667.859833977207
1652,0.0,0.0,13672.959658058073,17667.859833977207
1653,0.0,0.0,13672.959658058073,17667.859833977207
1654,0.0,0.0,13672.959658058073,17667.859833977207
1655,0.0,0.0,13672.959658058073,17667.859833977207
1656,0.0,0.0,13672.959658058073,17667.859833977207
1657,0.0,0.0,13672.959658058073,17667.859833977207
1658,0.0,0.0,13672.959658058073,17667.859833977207
1659,0.0,0.0,13672.959658058073,17667.859833977207
1660,0.0,0.0,13672.959658058073,17667.859833977207
1661,0.0,0.0,13672.959658058073,17667.859833977207
1662,0.0,0.0,13672.959658058073,17667.859833977207
1663,0.0,0.0,13672.959658058073,17667.859833977207
1664,0.0,0.0,13672.959658058073,17667.859833977207
1665,0.0,0.0,13672.959658058073,17667.859833977207
1666,0.0,0.0,13672.959658058073,17667.859833977207
1667,0.0,0.0,13672.959658058073,17667.859833977207
1668,0.0,0.0,13672.959658058073,17667.859833977207
1669,0.0,0.0,13672.959658058073,17667.859833977207
1670,0.0,0.0,13672.959658058073,17667.859833977207
1671,0.0,0.0,13672.959658058073,17667.859833977207
1672,0.0,0.0,13672.959658058073,17667.859833977207
1673,0.0,0.0,13672.959658058073,17667.859833977207
1674,0.0,0.0,13672.959658058073,17667.859833977207
1675,0.0,0.0,13672.959658058073,17667.859833977207
1676,0.0,0.0,13672.959658058073,17667.859833977207
1677,0.0,0.0,13672.959658058073,17667.859833977207
1678,0.0,0.0,13672.959658058073,17667.859833977207
1679,0.0,0.0,13672.959658058073,17667.859833977207
1680,0.0,0.0,13672.959658058073,17667.859833977207
1681,0.0,0.0,13672.959658058073,17667.859833977207
1682,0.0,0.0,13672.959658058073,17667.859833977207
1683,0.0,0.0,13672.959658058073,17667.859833977207
1684,0.0,0.0,13672.959658058073,17667.859833977207
1685,0.0,0.0,13672.959658058073,17667.859833977207
1686,0.0,0.0,13672.959658058073,17667.859833977207
1687,0.0,0.0,13672.959658058073,17667.859833977207
1688,0.0,0.0,13672.959658058073,17667.859833977207
1689,0.0,0.0,13672.959658058073,17667.859833977207
1690,0.0,0.0,13672.959658058073,17667.859833977207
1691,0.0,0.0,13672.959658058073,17667.859833977207
1692,0.0,0.0,13672.959658058073,17667.859833977207
1693,0.0,0.0,13672.959658058073,17667.859833977207
1694,0.0,0.0,13672.959658058073,17667.859833977207
1695,0.0,0.0,13672.959658058073,17667.859833977207
1696,0.0,0.0,13672.959658058073,17667.859833977207
1697,0.0,0.0,13672.959658058073,17667.859833977207
1698,0.0,0.0,13672.959658058073,17667.859833977207
1699,0.0,0.0,13672.959658058073,17667.859833977207
1700,0.0,0.0,13672.959658058073,17667.859833977207
1701,0.0,0.0,13672.959658058073,17667.859833977207
1702,0.0,0.0,13672.959658058073,17667.859833977207
1703,0.0,0.0,13672.959658058073,17667.859833977207
1704,0.0,0.0,13672.959658058073,17667.859833977207
1705,0.0,0.0,13672.959658058073,17667.859833977207
1706,0.0,0.0,13672.959658058073,17667.859833977207
1707,0.0,0.0,13672.959658058073,17667.859833977207
1708,0.0,0.0,13672.959658058073,17667.859833977207
1709,0.0,0.0,13672.959658058073,17667.859833977207
1710,0.0,0.0,13672.959658058073,17667.859833977207
1711,0.0,0.0,13672.959658058073,17667.859833977207
1712,0.0,0.0,13672.959658058073,17667.859833977207
1713,0.0,0.0,13672.959658058073,17667.859833977207
1714,0.0,0.0,13672.959658058073,17667.859833977207
1715,0.0,0.0,13672.959658058073,17667.859833977207
1716,0.0,0.0,13672.959658058073,17667.859833977207
1717,0.0,0.0,13672.959658058073,17667.859833977207
1718,0.0,0.0,13672.959658058073,17667.859833977207
1719,0.0,0.0,13672.959658058073,17667.859833977207
1720,0.0,0.0,13672.959658058073,17667.859833977207
1721,0.0,0.0,13672.959658058073,17667.859833977207
1722,0.0,0.0,13672.959658058073,17667.859833977207
1723,0.0,0.0,13672.959658058073,17667.859833977207
1724,0.0,0.0,13672.959658058073,17667.859833977207
1725,0.0,0.0,13672.959658058073,17667.859833977207
1726,0.0,0.0,13672.959658058073,17667.859833977207
1727,0.0,0.0,13672.959658058073,17667.859833977207
1728,0.0,0.0,13672.959658058073,17667.859833977207
1729,0.0,0.0,13672.959658058073,17667.859833977207
1730,0.0,0.0,13672.959658058073,17667.859833977207
1731,0.0,0.0,13672.959658058073,17667.859833977207
1732,0.0,0.0,13672.959658058073,17667.859833977207
1733,0.0,0.0,13672.959658058073,17667.859833977207
1734,0.0,0.0,13672.959658058073,17667.859833977207
1735,0.0,0.0,13672.959658058073,17667.859833977207
1736,0.0,0.0,13672.959658058073,17667.859833977207
1737,0.0,0.0,13672.959658058073,17667.859833977207
1738,0.0,0.0,13672.959658058073,17667.859833977207
1739,0.0,0.0,13672.959658058073,17667.859833977207
1740,0.0,0.0,13672.959658058073,17667.859833977207
1741,0.0,0.0,13672.959658058073,17667.859833977207
1742,0.0,0.0,13672.959658058073,17667.859833977207
1743,0.0,0.0,13672.959658058073,17667.859833977207
1744,0.0,0.0,13672.959658058073,17667.859833977207
1745,0.0,0.0,13672.959658058073,17667.859833977207
1746,0.0,0.0,13672.959658058073,17667.859833977207
1747,0.0,0.0,13672.959658058073,17667.859833977207
1748,0.0,0.0,13672.959658058073,17667.859833977207
1749,0.0,0.0,13672.959658058073,17667.859833977207
1750,0.0,0.0,13672.959658058073,17667.859833977207
1751,0.0,0.0,13672.959658058073,17667.859833977207
1752,0.0,0.0,13672.959658058073,17667.859833977207
1753,0.0,0.0,13672.959658058073,17667.859833977207
1754,0.0,0.0,13672.959658058073,17667.859833977207
1755,0.0,0.0,13672.959658058073,17667.859833977207
1756,0.0,0.0,13672.959658058073,17667.859833977207
1757,0.0,0.0,13672.959658058073,17667.859833977207
1758,0.0,0.0,13672.959658058073,17667.859833977207
1759,0.0,0.0,13672.959658058073,17667.859833977207
1760,0.0,0.0,13672.959658058073,17667.859833977207
1761,0.0,0.0,13672.959658058073,17667.859833977207
1762,0.0,0.0,13672.959658058073,17667.859833977207
1763,0.0,0.0,13672.959658058073,17667.859833977207
1764,0.0,0.0,13672.959658058073,17667.859833977207
1765,0.0,0.0,13672.959658058073,17667.859833977207
1766,0.0,0.0,13672.959658058073,17667.859833977207
1767,0.0,0.0,13672.959658058073,17667.859833977207
1768,0.0,0.0,13672.959658058073,17667.859833977207
1769,0.0,0.0,13672.959658058073,17667.859833977207
1770,0.0,0.0,13672.959658058073,17667.859833977207
1771,0.0,0.0,13672.959658058073,17667.859833977207
1772,0.0,0.0,13672.959658058073,17667.859833977207
1773,0.0,0.0,13672.959658058073,17667.859833977207
1774,0.0,0.0,13672.959658058073,17667.859833977207
1775,0.0,0.0,13672.959658058073,17667.859833977207
1776,0.0,0.0,13672.959658058073,17667.859833977207
1777,0.0,0.0,13672.959658058073,17667.859833977207
1778,0.0,0.0,13672.959658058073,17667.859833977207
1779,0.0,0.0,13672.959658058073,17667.859833977207
1780,0.0,0.0,13672.959658058073,17667.859833977207
1781,0.0,0.0,13672.959658058073,17667.859833977207
1782,0.0,0.0,13672.959658058073,17667.859833977207
1783,0.0,0.0,13672.959658058073,17667.859833977207
1784,0.0,0.0,13672.959658058073,17667.859833977207
1785,0.0,0.0,13672.959658058073,17667.859833977207
1786,0.0,0.0,13672.959658058073,17667.859833977207
1787,0.0,0.0,13672.959658058073,17667.859833977207
1788,0.0,0.0,13672.959658058073,17667.859833977207
1789,0.0,0.0,13672.959658058073,17667.859833977207
1790,0.0,0.0,13672.959658058073,17667.859833977207
1791,0.0,0.0,13672.959658058073,17667.859833977207
1792,0.0,0.0,13672.959658058073,17667.859833977207
1793,0.0,0.0,13672.959658058073,17667.859833977207
1794,0.0,0.0,13672.959658058073,17667.859833977207
1795,0.0,0.0,13672.959658058073,17667.859833977207
1796,0.0,0.0,13672.959658058073,17667.859833977207
1797,0.0,0.0,13672.959658058073,17667.859833977207
1798,0.0,0.0,13672.959658058073,17667.859833977207
1799,0.0,0.0,13672.959658058073,17667.859833977207
1800,0.0,0.0,13672.959658058073,17667.859833977207
1801,0.0,0.0,13672.959658058073,17667.859833977207
1802,0.0,0.0,13672.959658058073,17667.859833977207
1803,0.0,0.0,13672.959658058073,17667.859833977207
1804,0.0,0.0,13672.959658058073,17667.859833977207
1805,0.0,0.0,13672.959658058073,17667.859833977207
1806,0.0,0.0,13672.959658058073,17667.859833977207
1807,0.0,0.0,13672.959658058073,17667.859833977207
1808,0.0,0.0,13672.959658058073,17667.859833977207
1809,0.0,0.0,13672.959658058073,17667.859833977207
1810,0.0,0.0,13672.959658058073,17667.859833977207
1811,0.0,0.0,13672.959658058073,17667.859833977207
1812,0.0,0.0,13672.959658058073,17667.859833977207
1813,0.0,0.0,13672.959658058073,17667.859833977207
1814,0.0,0.0,13672.959658058073,17667.859833977207
1815,0.0,0.0,13672.959658058073,17667.859833977207
1816,0.0,0.0,13672.959658058073,17667.859833977207
1817,0.0,0.0,13672.959658058073,17667.859833977207
1818,0.0,0.0,13672.959658058073,17667.859833977207
1819,0.0,0.0,13672.959658058073,17667.859833977207
1820,0.0,0.0,13672.959658058073,17667.859833977207
1821,0.0,0.0,13672.959658058073,17667.859833977207
1822,0.0,0.0,13672.959658058073,17667.859833977207
1823,0.0,0.0,13672.959658058073,17667.859833977207
1824,0.0,0.0,13672.959658058073,17667.859833977207
1825,0.0,0.0,13672.959658058073,17667.859833977207
