,ID neuron pop_B,event time pop_B
6460,1568,1896.4
6461,1449,1897.3
6462,1081,1897.4
6463,944,1897.5
6464,1582,1897.7
6465,1301,1898.2
6466,1033,1898.7
6467,928,1899.1000000000001
6468,1056,1899.1000000000001
6469,826,1899.6000000000001
6470,1533,1900.2
6471,1596,1901.0
6472,980,1901.5
6473,1048,1901.5
6474,1297,1903.4
6475,1478,1903.5
6476,1178,1905.0
6477,1598,1906.0
6478,1230,1906.9
6479,1469,1907.9
6480,1508,1907.9
6481,1170,1908.0
6482,1145,1909.1000000000001
6483,1557,1909.7
6484,1296,1909.8
6485,1482,1910.1000000000001
6486,1143,1910.5
6487,1066,1910.6000000000001
6488,1515,1910.6000000000001
6489,1027,1911.0
6490,938,1911.1000000000001
6491,1562,1911.1000000000001
6492,899,1911.4
6493,1339,1911.4
6494,953,1912.2
6495,1050,1912.2
6496,1261,1912.3
6497,954,1912.8
6498,1258,1912.8
6499,825,1913.0
6500,1182,1913.8
6501,1173,1914.1000000000001
6502,821,1914.5
6503,1123,1914.7
6504,1587,1915.1000000000001
6505,1075,1915.3
6506,854,1916.1000000000001
6507,948,1916.1000000000001
6508,1089,1916.3
6509,1110,1916.9
6510,1459,1917.1000000000001
6511,1528,1917.2
6512,925,1919.8
6513,893,1920.4
6514,1161,1920.8
6515,1094,1921.0
6516,1561,1921.9
6517,964,1923.4
6518,1578,1924.4
6519,1401,1929.0
6520,1468,1930.7
6521,1067,1930.9
6522,946,1932.5
6523,957,1933.1000000000001
6524,1567,1934.7
6525,1082,1935.2
6526,1167,1936.0
6527,962,1936.5
6528,1224,1936.9
6529,1160,1937.9
6530,1219,1938.1000000000001
6531,1518,1938.7
6532,1141,1938.8
6533,1049,1939.0
6534,990,1939.7
6535,1045,1940.1000000000001
6536,869,1940.5
6537,1449,1940.5
6538,1407,1940.8
6539,1463,1940.9
6540,845,1941.0
6541,867,1941.4
6542,1004,1941.4
6543,1379,1941.4
6544,1140,1941.9
6545,1404,1942.0
6546,978,1942.1000000000001
6547,1295,1942.7
6548,1593,1943.0
6549,1083,1943.4
6550,1038,1945.0
6551,1551,1945.0
6552,1087,1945.5
6553,1232,1945.9
6554,1534,1945.9
6555,1285,1946.2
6556,1439,1946.7
6557,1235,1946.8
6558,935,1946.9
6559,1488,1946.9
6560,1054,1947.1000000000001
6561,1305,1947.1000000000001
6562,1031,1947.2
6563,1217,1947.2
6564,928,1947.7
6565,975,1947.8
6566,1021,1947.9
6567,1353,1948.4
6568,1451,1948.4
6569,898,1948.7
6570,1202,1948.9
6571,1205,1948.9
6572,1556,1949.0
6573,851,1949.1000000000001
6574,844,1949.3
6575,1192,1949.5
6576,1477,1949.6000000000001
6577,1368,1950.7
6578,982,1950.8
6579,837,1951.3
6580,913,1952.5
6581,1314,1954.3
6582,1431,1954.5
6583,1511,1955.7
6584,1287,1956.5
6585,1427,1957.3
6586,1465,1957.5
6587,1566,1957.5
6588,1422,1958.8
6589,1395,1959.3
6590,1403,1959.8
6591,944,1960.5
6592,1340,1961.1000000000001
6593,1342,1961.9
6594,956,1962.5
6595,814,1963.2
6596,1199,1963.5
6597,811,1963.6000000000001
6598,1203,1963.9
6599,1389,1964.5
6600,1536,1964.7
6601,1171,1965.0
6602,1057,1965.8
6603,1104,1966.0
6604,1221,1966.3
6605,1424,1966.9
6606,999,1967.1000000000001
6607,997,1967.3
6608,1017,1967.6000000000001
6609,1378,1967.6000000000001
6610,912,1968.1000000000001
6611,1292,1968.1000000000001
6612,1148,1968.3
6613,1291,1968.7
6614,1514,1968.7
6615,1538,1968.9
6616,824,1969.0
6617,1286,1969.3
6618,936,1969.4
6619,1022,1970.0
6620,1542,1970.1000000000001
6621,918,1970.2
6622,1429,1970.2
6623,1065,1970.7
6624,841,1971.0
6625,933,1971.0
6626,1273,1971.0
6627,909,1972.3
6628,1116,1972.6000000000001
6629,1589,1973.1000000000001
6630,1105,1973.3
6631,1263,1973.4
6632,865,1974.0
6633,1134,1974.1000000000001
6634,1237,1974.6000000000001
6635,988,1975.2
6636,1498,1975.8
6637,830,1976.5
6638,1435,1976.6000000000001
6639,1094,1977.1000000000001
6640,1092,1977.4
6641,1058,1977.7
6642,870,1977.8
6643,1200,1978.0
6644,1397,1978.7
6645,1441,1979.5
6646,901,1980.4
6647,1381,1980.5
6648,1519,1980.8
6649,1255,1981.1000000000001
6650,1529,1981.7
6651,948,1982.4
6652,980,1984.0
6653,1260,1985.4
6654,1210,1986.8
6655,1098,1987.1000000000001
6656,1513,1987.7
6657,1088,1989.5
6658,1314,1989.6000000000001
6659,882,1989.8
6660,915,1991.0
6661,1585,1991.6000000000001
6662,828,1992.5
6663,1419,1992.8
6664,1487,1994.8
6665,1523,1995.6000000000001
6666,1041,1995.7
6667,985,1995.9
6668,1335,1996.9
6669,1009,1997.3
6670,1052,1997.9
6671,1476,1998.8
6672,1494,1999.1000000000001
6673,1140,2001.2
6674,1191,2002.3
6675,1369,2002.3
6676,1454,2003.3
6677,825,2003.5
6678,965,2003.6000000000001
6679,1600,2003.7
6680,807,2004.6000000000001
6681,822,2005.3
6682,1044,2005.4
6683,943,2006.4
6684,1148,2006.5
6685,1271,2006.6000000000001
6686,1484,2007.1000000000001
6687,1538,2007.2
6688,856,2007.6000000000001
6689,1043,2008.0
6690,1561,2009.0
6691,909,2009.6000000000001
6692,1149,2010.3
6693,1385,2010.6000000000001
6694,1275,2010.7
6695,1276,2010.8
6696,1537,2010.9
6697,1302,2011.2
6698,1586,2011.6000000000001
6699,946,2011.9
6700,1068,2011.9
6701,898,2012.2
6702,1249,2012.3
6703,852,2012.4
6704,1323,2012.7
6705,1347,2012.8
6706,1564,2013.2
6707,1416,2013.3
6708,824,2013.4
6709,1259,2013.5
6710,1150,2013.8
6711,1053,2014.1000000000001
6712,1005,2014.2
6713,1169,2014.2
6714,1578,2014.2
6715,1109,2014.3
6716,1485,2015.2
6717,1504,2015.3
6718,1568,2015.5
6719,1025,2015.6000000000001
6720,1343,2016.0
6721,1392,2016.2
6722,809,2016.3
6723,911,2016.8
6724,1239,2018.4
6725,1023,2018.7
6726,926,2019.2
6727,1520,2019.9
6728,1401,2020.1000000000001
6729,1551,2020.2
6730,1021,2021.1000000000001
6731,1029,2021.4
6732,955,2022.0
6733,1184,2022.7
6734,1328,2023.9
6735,1517,2024.5
6736,1087,2025.1000000000001
6737,1463,2025.2
6738,1082,2025.4
6739,1125,2025.9
6740,1144,2026.3
6741,1500,2026.6000000000001
6742,1315,2027.6000000000001
6743,1424,2027.6000000000001
6744,1135,2027.7
6745,1550,2027.7
6746,1267,2027.9
6747,986,2028.0
6748,1002,2028.2
6749,1102,2028.2
6750,1001,2028.5
6751,1034,2028.6000000000001
6752,1059,2028.7
6753,1391,2028.7
6754,920,2029.0
6755,994,2029.3
6756,1533,2029.3
6757,1567,2029.4
6758,989,2029.5
6759,1473,2029.5
6760,1419,2029.6000000000001
6761,1446,2029.7
6762,1253,2030.0
6763,1543,2030.3
6764,1228,2030.5
6765,1296,2030.5
6766,1395,2030.5
6767,1285,2030.7
6768,1457,2030.8
6769,944,2031.1000000000001
6770,1100,2031.2
6771,999,2031.4
6772,1000,2031.5
6773,818,2031.6000000000001
6774,1544,2031.6000000000001
6775,892,2031.8
6776,1583,2032.0
6777,905,2032.2
6778,1545,2032.5
6779,827,2032.9
6780,1348,2032.9
6781,970,2033.1000000000001
6782,1261,2033.3
6783,1024,2034.0
6784,1322,2034.3
6785,871,2034.4
6786,897,2034.5
6787,1279,2034.7
6788,1161,2038.5
6789,1095,2038.7
6790,1588,2041.5
6791,1403,2041.8
6792,853,2043.4
6793,1295,2044.3
6794,1581,2044.6000000000001
6795,1108,2044.9
6796,1313,2045.5
6797,1289,2045.7
6798,1382,2045.7
6799,1005,2045.9
6800,1378,2045.9
6801,1165,2046.6000000000001
6802,1421,2047.6000000000001
6803,1575,2048.2
6804,1120,2050.1
6805,1117,2050.8
6806,979,2051.1
6807,1112,2051.3
6808,1187,2051.4
6809,1246,2052.1
6810,1071,2052.2
6811,898,2052.5
6812,1072,2053.0
6813,1055,2053.5
6814,1321,2054.0
6815,1048,2054.3
6816,1416,2054.3
6817,1445,2054.8
6818,1521,2055.0
6819,1039,2055.9
6820,1346,2056.3
6821,1049,2056.6
6822,996,2057.2
6823,1452,2059.0
6824,1591,2060.5
6825,1204,2060.6
6826,917,2061.2
6827,1151,2061.2
6828,811,2062.0
6829,1191,2062.2
6830,1558,2062.5
6831,1576,2062.5
6832,1470,2062.9
6833,854,2063.1
6834,1482,2063.4
6835,1224,2063.5
6836,1293,2063.9
6837,931,2064.0
6838,1036,2064.2
6839,1301,2064.7
6840,1354,2064.7
6841,1089,2064.9
6842,1033,2065.3
6843,1247,2065.3
6844,806,2065.6
6845,1396,2065.6
6846,1515,2066.3
6847,965,2066.4
6848,992,2066.5
6849,1178,2067.3
6850,1358,2067.5
6851,1015,2067.7
6852,1299,2067.9
6853,1080,2068.2
6854,1157,2068.2
6855,1059,2069.3
6856,1404,2070.0
6857,1315,2070.3
6858,1568,2070.3
6859,1061,2070.4
6860,1355,2070.6
6861,1458,2070.9
6862,987,2071.0
6863,943,2071.2
6864,1018,2071.7
6865,1563,2072.1
6866,900,2072.3
6867,908,2072.3
6868,1362,2072.5
6869,1577,2072.7
6870,906,2072.9
6871,1065,2073.0
6872,1107,2073.1
6873,1272,2073.8
6874,1229,2073.9
6875,1433,2074.4
6876,1232,2075.2
6877,941,2076.1
6878,1494,2076.5
6879,1570,2077.7
6880,1186,2079.0
6881,866,2081.1
6882,1165,2082.5
6883,862,2086.7
6884,1409,2087.7
6885,1586,2088.7
6886,1373,2089.5
6887,1309,2090.3
6888,1116,2090.5
6889,1131,2090.9
6890,1037,2091.2
6891,1569,2091.2
6892,809,2092.2
6893,1181,2092.8
6894,1231,2093.0
6895,1380,2093.9
6896,873,2094.0
6897,1374,2094.0
6898,1446,2094.0
6899,1122,2094.7
6900,952,2095.0
6901,1087,2095.1
6902,881,2095.2
6903,1138,2095.7
6904,1062,2096.0
6905,1554,2096.3
6906,1324,2096.5
6907,944,2097.2
6908,1480,2097.5
6909,1193,2098.0
6910,844,2098.1
6911,922,2098.1
6912,1369,2098.8
6913,864,2099.5
6914,1212,2099.7
6915,1214,2099.7
6916,977,2100.0
6917,1218,2100.1
6918,840,2100.8
6919,1273,2100.9
6920,1051,2101.0
6921,1475,2101.5
6922,1119,2101.6
6923,1136,2101.6
6924,1320,2102.0
6925,1473,2102.1
6926,1081,2102.5
6927,1436,2102.9
6928,1215,2103.0
6929,910,2103.1
6930,1172,2103.1
6931,1588,2103.4
6932,1152,2103.7
6933,1332,2104.0
6934,814,2104.2
6935,1130,2104.2
6936,1345,2104.9
6937,846,2105.0
6938,976,2105.0
6939,884,2105.1
6940,1146,2105.1
6941,1546,2105.2
6942,1110,2105.4
6943,1169,2106.1
6944,990,2106.3
6945,1299,2106.3
6946,1006,2106.9
6947,1390,2107.2
6948,1485,2107.3
6949,1481,2107.4
6950,804,2107.5
6951,1367,2107.6
6952,975,2108.1
6953,880,2108.3
6954,1493,2108.3
6955,1476,2108.6
6956,1221,2108.7
6957,1376,2109.2
6958,1318,2109.7
6959,1075,2109.8
6960,1534,2109.9
6961,1537,2110.0
6962,876,2110.5
6963,899,2111.3
6964,1210,2113.3
6965,1488,2114.1
6966,1568,2114.3
6967,1360,2114.4
6968,1418,2115.2
6969,1185,2115.6
6970,1039,2115.8
6971,1578,2116.1
6972,1040,2116.7
6973,1227,2116.8
6974,1062,2120.0
6975,1111,2120.6
6976,1300,2120.6
6977,1478,2120.6
6978,1018,2121.3
6979,1092,2121.6
6980,1560,2122.2
6981,920,2123.0
6982,1441,2123.2
6983,869,2124.9
6984,861,2125.8
6985,1284,2126.1
6986,1123,2126.2
6987,1468,2126.3
6988,1249,2126.4
6989,1325,2126.5
6990,1514,2126.7
6991,843,2127.0
6992,917,2127.2
6993,1536,2127.2
6994,849,2127.6
6995,1161,2127.9
6996,1565,2128.0
6997,902,2129.3
6998,1148,2129.7
6999,1567,2130.1
7000,951,2130.2
7001,1066,2130.5
7002,1179,2130.6
7003,1253,2130.9
7004,1296,2131.0
7005,892,2131.2
7006,949,2132.4
7007,1293,2132.8
7008,1511,2133.4
7009,1508,2135.7
7010,1539,2136.1
7011,1133,2136.3
7012,1186,2137.9
7013,1142,2138.4
7014,989,2138.9
7015,1057,2139.0
7016,1151,2139.1
7017,1569,2140.2
7018,1454,2140.5
7019,1102,2141.6
7020,1399,2141.7
7021,1294,2142.2
7022,1154,2142.5
7023,1089,2142.7
7024,1440,2143.0
7025,1216,2143.2
7026,1300,2143.2
7027,1322,2143.5
7028,1264,2144.0
7029,1334,2144.3
7030,1061,2144.4
7031,1390,2144.6
7032,1278,2145.3
7033,898,2145.5
7034,1492,2145.6
7035,1311,2146.3
7036,1559,2146.4
7037,1283,2146.7
7038,1075,2146.8
7039,935,2147.2
7040,1452,2147.5
7041,807,2147.9
7042,1521,2148.3
7043,1482,2148.5
7044,877,2149.1
7045,1229,2149.1
7046,1487,2150.0
7047,1249,2151.0
7048,1357,2151.1
7049,1199,2151.2
7050,1373,2151.5
7051,1309,2151.6
7052,1164,2151.8
7053,1318,2151.8
7054,1000,2152.2
7055,860,2153.4
7056,834,2154.3
7057,921,2154.7
7058,1586,2155.1
7059,1074,2156.0
7060,1038,2156.4
7061,960,2156.8
7062,1232,2156.9
7063,803,2157.5
7064,1104,2157.6
7065,1022,2157.8
7066,1312,2158.2
7067,905,2159.0
7068,1544,2159.1
7069,1206,2159.7
7070,879,2159.8
7071,808,2160.3
7072,1576,2160.6
7073,805,2161.2
7074,859,2161.4
7075,1068,2161.5
7076,1458,2161.9
7077,1059,2162.4
7078,1034,2162.7
7079,897,2162.8
7080,964,2162.8
7081,1574,2163.0
7082,1113,2163.6
7083,1345,2163.9
7084,1340,2164.0
7085,1365,2164.2
7086,933,2165.2
7087,925,2165.3
7088,1090,2165.9
7089,1520,2166.1
7090,1530,2166.9
7091,1571,2167.8
7092,1408,2169.4
7093,824,2169.5
7094,853,2170.2
7095,965,2170.5
7096,1233,2170.8
7097,1123,2171.5
7098,940,2172.5
7099,1557,2173.0
7100,972,2173.4
7101,1504,2173.6
7102,1056,2173.8
7103,915,2174.3
7104,1120,2174.3
7105,1253,2174.8
7106,1290,2175.6
7107,1217,2175.8
7108,1077,2176.2
7109,1067,2176.3
7110,1234,2176.6
7111,1337,2176.7
7112,1551,2176.9
7113,1481,2177.2
7114,1106,2178.3
7115,1577,2178.5
7116,1183,2178.6
7117,1413,2178.7
7118,885,2179.0
7119,1547,2179.0
7120,1457,2179.4
7121,1465,2179.6
7122,1063,2179.7
7123,1550,2180.0
7124,851,2180.1
7125,876,2180.3
7126,1016,2180.6
7127,806,2180.8
7128,1220,2180.9
7129,1419,2181.0
7130,1505,2181.0
7131,1286,2181.1
7132,1297,2181.1
7133,1447,2181.1
7134,1255,2181.2
7135,1094,2181.4
7136,1455,2181.7
7137,979,2181.8
7138,1247,2181.8
7139,945,2181.9
7140,1241,2182.0
7141,1221,2182.9
7142,1208,2183.4
7143,810,2183.8
7144,907,2183.8
7145,1080,2183.8
7146,1161,2185.0
7147,1331,2185.0
7148,1070,2188.4
7149,948,2188.9
7150,1327,2189.1
7151,1203,2189.2000000000003
7152,1406,2189.2000000000003
7153,1128,2189.6
7154,1572,2190.4
7155,1506,2190.7000000000003
7156,939,2191.2000000000003
7157,827,2191.5
7158,1394,2191.5
7159,1589,2191.8
7160,1435,2192.2000000000003
7161,1600,2192.4
7162,1383,2192.6
7163,1093,2192.8
7164,1516,2193.7000000000003
7165,1173,2194.2000000000003
7166,969,2194.7000000000003
7167,899,2195.7000000000003
7168,1442,2196.3
7169,1583,2197.4
7170,1156,2198.5
7171,802,2199.4
7172,1059,2199.6
7173,1202,2199.7000000000003
7174,1131,2200.3
7175,1584,2201.7000000000003
7176,1314,2203.3
7177,1542,2203.7000000000003
7178,1364,2203.8
7179,1497,2205.2000000000003
7180,893,2206.0
7181,1380,2206.1
7182,1507,2206.1
7183,1288,2206.6
7184,877,2207.1
7185,1139,2207.5
7186,1504,2208.2000000000003
7187,830,2209.0
7188,1591,2209.0
7189,1421,2209.1
7190,1035,2209.2000000000003
7191,1098,2210.3
7192,1137,2211.4
7193,1101,2211.5
7194,1376,2212.2000000000003
7195,1215,2212.8
7196,1231,2214.4
7197,1561,2214.4
7198,1121,2214.8
7199,843,2214.9
7200,986,2214.9
7201,1488,2215.5
7202,1209,2216.3
7203,1419,2216.4
7204,1032,2216.7000000000003
7205,1107,2217.1
7206,992,2217.2000000000003
7207,1557,2217.4
7208,833,2217.6
7209,1056,2218.6
7210,854,2219.4
7211,1596,2220.4
7212,920,2220.5
7213,804,2220.6
7214,1300,2222.1
7215,1197,2223.0
7216,1559,2223.0
7217,977,2223.4
7218,1425,2223.5
7219,1002,2223.8
7220,1316,2224.3
7221,1389,2224.4
7222,1588,2224.4
7223,1436,2225.0
7224,1498,2225.1
7225,1221,2225.2000000000003
7226,1331,2225.5
7227,1168,2225.6
7228,1165,2225.9
7229,1446,2226.1
7230,1374,2226.2000000000003
7231,1005,2226.3
7232,819,2226.9
7233,886,2227.2000000000003
7234,1315,2228.0
7235,1095,2228.9
7236,1061,2229.1
7237,1236,2229.5
7238,999,2230.4
7239,1416,2230.7000000000003
7240,1150,2231.1
7241,900,2231.2000000000003
7242,1068,2232.3
7243,1122,2232.4
7244,1100,2232.5
7245,1134,2233.4
7246,803,2233.8
7247,1243,2234.9
7248,1415,2235.6
7249,891,2235.8
7250,906,2235.8
7251,1138,2236.0
7252,1183,2236.5
7253,1322,2236.6
7254,1581,2236.9
7255,923,2237.6
7256,1192,2237.9
7257,1040,2238.6
7258,1492,2238.7000000000003
7259,1222,2239.3
7260,1118,2240.3
7261,1211,2240.7000000000003
7262,933,2240.9
7263,1083,2241.3
7264,894,2241.7000000000003
7265,1539,2241.8
7266,1175,2242.7000000000003
7267,971,2243.9
7268,1394,2243.9
7269,940,2244.9
7270,1190,2245.0
7271,1577,2247.9
7272,1182,2248.9
7273,864,2249.1
7274,1013,2249.5
7275,1495,2250.1
7276,1039,2250.8
7277,1195,2250.8
7278,1422,2251.4
7279,1049,2251.6
7280,1239,2252.7000000000003
7281,972,2252.9
7282,1240,2253.2000000000003
7283,1189,2255.2000000000003
7284,1214,2255.2000000000003
7285,1196,2256.6
7286,1282,2256.9
7287,1351,2257.3
7288,989,2257.4
7289,1174,2257.4
7290,878,2258.0
7291,826,2258.5
7292,902,2259.2000000000003
7293,1003,2259.3
7294,1538,2259.3
7295,1510,2259.5
7296,1534,2259.5
7297,1075,2259.8
7298,964,2260.1
7299,1035,2260.5
7300,1594,2260.9
7301,1397,2261.0
7302,1283,2261.1
7303,1573,2261.1
7304,885,2261.2000000000003
7305,866,2261.3
7306,1529,2261.5
7307,968,2261.6
7308,1135,2261.7000000000003
7309,832,2261.8
7310,1210,2261.9
7311,1212,2262.1
7312,1474,2263.4
7313,1555,2263.6
7314,882,2263.8
7315,1057,2263.8
7316,1303,2263.8
7317,903,2264.1
7318,827,2264.5
7319,948,2264.5
7320,1545,2265.4
7321,1247,2265.5
7322,1229,2265.9
7323,1302,2266.0
7324,1111,2266.4
7325,1365,2266.4
7326,1496,2266.5
7327,995,2267.6
7328,1280,2268.0
7329,1593,2268.7000000000003
7330,1246,2268.9
7331,1265,2269.3
7332,1077,2269.8
7333,805,2270.1
7334,1340,2270.4
7335,849,2271.6
7336,1160,2272.6
7337,1172,2273.8
7338,970,2274.7000000000003
7339,983,2275.4
7340,1095,2275.8
7341,1083,2276.0
7342,1001,2276.7000000000003
7343,1599,2276.7000000000003
7344,1548,2277.2000000000003
7345,812,2278.3
7346,1090,2278.5
7347,1562,2278.8
7348,896,2279.1
7349,1413,2279.2000000000003
7350,1486,2279.3
7351,803,2279.7000000000003
7352,841,2280.2000000000003
7353,1155,2280.2000000000003
7354,933,2280.6
7355,1181,2280.9
7356,927,2281.3
7357,1291,2281.3
7358,1054,2282.0
7359,1487,2282.0
7360,1016,2282.8
7361,986,2283.9
7362,955,2284.3
7363,957,2284.9
7364,908,2285.1
7365,900,2285.9
7366,1299,2285.9
7367,1504,2286.0
7368,919,2286.5
7369,1034,2286.7000000000003
7370,1429,2287.0
7371,1275,2287.1
7372,913,2289.3
7373,1341,2289.3
7374,1470,2291.6
7375,1443,2291.7000000000003
7376,1098,2292.4
7377,1294,2292.5
7378,1401,2293.2000000000003
7379,1106,2293.3
7380,1071,2293.4
7381,1446,2294.1
7382,934,2294.3
7383,947,2294.4
7384,1149,2294.4
7385,1385,2295.2000000000003
7386,816,2295.5
7387,915,2297.3
7388,817,2297.4
7389,1582,2298.2000000000003
7390,1259,2298.4
7391,1393,2299.1
7392,1261,2299.4
7393,893,2299.6
7394,1046,2300.0
7395,1556,2300.3
7396,1454,2300.5
7397,1473,2300.6
7398,810,2301.2000000000003
7399,1523,2301.5
7400,1376,2302.2000000000003
7401,1306,2302.8
7402,1156,2303.1
7403,1237,2303.3
7404,821,2303.5
7405,1201,2304.0
7406,974,2304.8
7407,901,2305.1
7408,1480,2306.3
7409,1462,2307.6
7410,1152,2308.4
7411,1377,2309.0
7412,1064,2309.9
7413,1278,2310.0
7414,1470,2311.1
7415,953,2311.5
7416,941,2313.5
7417,936,2315.0
7418,864,2315.3
7419,1451,2316.8
7420,1002,2317.4
7421,1000,2317.5
7422,1158,2318.1
7423,1489,2319.1
7424,1212,2319.5
7425,1547,2319.5
7426,1441,2320.0
7427,1236,2320.1
7428,965,2320.7000000000003
7429,1543,2320.7000000000003
7430,1396,2320.9
7431,1162,2321.4
7432,1503,2321.5
7433,816,2322.4
7434,849,2323.0
7435,1249,2323.5
7436,871,2323.7000000000003
7437,1089,2323.9
7438,1298,2324.4
7439,1546,2324.6
7440,1592,2324.9
7441,1497,2325.3
7442,1514,2325.6
7443,1279,2325.7000000000003
7444,1355,2325.8
7445,1103,2325.9
7446,1449,2327.4
7447,855,2328.3
7448,907,2328.4
7449,1387,2328.6
7450,1178,2329.7000000000003
7451,951,2329.9
7452,1326,2330.0
7453,1477,2330.6
7454,1147,2331.6
7455,1091,2332.7000000000003
7456,1191,2333.1
7457,805,2333.4
7458,990,2334.5
7459,1083,2335.2000000000003
7460,1318,2335.3
7461,1537,2335.6
7462,928,2335.7000000000003
7463,1259,2336.0
7464,1121,2336.3
7465,1442,2336.3
7466,1336,2337.2000000000003
7467,1272,2337.5
7468,1570,2337.7000000000003
7469,1165,2337.9
7470,978,2338.2000000000003
7471,843,2338.7000000000003
7472,1013,2339.0
7473,1015,2339.0
7474,1105,2339.1
7475,1111,2339.2000000000003
7476,1457,2339.2000000000003
7477,1161,2340.7000000000003
7478,1428,2341.1
7479,939,2342.3
7480,1499,2342.6
7481,1220,2344.4
7482,957,2344.7000000000003
7483,1213,2345.7000000000003
7484,1370,2346.1
7485,914,2347.4
7486,1430,2347.7000000000003
7487,1354,2347.8
7488,1265,2348.2000000000003
7489,1239,2348.7000000000003
7490,1184,2348.9
7491,891,2349.5
7492,819,2349.7000000000003
7493,924,2350.3
7494,1351,2351.9
7495,1444,2352.2000000000003
7496,1406,2353.3
7497,945,2354.8
7498,1450,2355.4
7499,1550,2355.7000000000003
7500,1424,2357.7000000000003
7501,1584,2357.9
7502,1211,2358.0
7503,1563,2358.3
7504,1322,2358.9
7505,933,2359.0
7506,1128,2362.4
7507,1376,2364.9
7508,1425,2367.2000000000003
7509,1036,2368.7000000000003
7510,806,2369.6
7511,1041,2370.3
7512,802,2371.0
7513,1238,2371.1
7514,950,2372.7000000000003
7515,1152,2373.0
7516,1408,2373.1
7517,1438,2373.3
7518,942,2373.6
7519,1412,2373.8
7520,1204,2373.9
7521,1454,2375.5
7522,1099,2376.9
7523,859,2377.3
7524,1273,2377.4
7525,969,2379.5
7526,902,2379.6
7527,1228,2381.8
7528,1443,2383.2000000000003
7529,1581,2384.7000000000003
7530,1071,2384.9
7531,1344,2385.0
7532,1591,2385.7000000000003
7533,951,2385.9
7534,1221,2386.2000000000003
7535,833,2386.3
7536,877,2386.7000000000003
7537,1460,2386.8
7538,926,2387.3
7539,1007,2387.5
7540,1530,2387.5
7541,1095,2387.8
7542,1423,2388.0
7543,1559,2388.3
7544,973,2388.4
7545,1300,2389.3
7546,825,2389.6
7547,979,2389.9
7548,1090,2390.0
7549,1457,2390.1
7550,968,2390.9
7551,1091,2391.5
7552,1197,2392.7000000000003
7553,810,2393.0
7554,1576,2393.0
7555,963,2393.2000000000003
7556,1595,2393.2000000000003
7557,977,2393.3
7558,1034,2394.5
7559,913,2394.7000000000003
7560,1074,2394.7000000000003
7561,1551,2394.8
7562,1538,2395.7000000000003
7563,1001,2397.6
7564,1226,2397.6
7565,1392,2398.6
7566,1340,2399.7000000000003
7567,827,2399.9
7568,909,2400.4
7569,1004,2402.1
7570,1026,2402.1
7571,1011,2402.2000000000003
7572,860,2402.8
7573,1178,2402.8
7574,1259,2403.1
7575,1518,2403.6
7576,884,2403.7000000000003
7577,1448,2405.1
7578,1342,2407.2000000000003
7579,901,2408.2000000000003
7580,1520,2409.7000000000003
7581,1066,2409.8
7582,1151,2410.3
7583,980,2410.5
7584,1171,2410.6
7585,1489,2410.7000000000003
7586,1313,2411.1
7587,986,2411.3
7588,1183,2411.7000000000003
7589,1333,2413.0
7590,1080,2413.6
7591,1166,2414.2000000000003
7592,1162,2415.0
7593,1440,2417.2000000000003
7594,1251,2417.5
7595,1230,2418.4
7596,1365,2418.5
7597,999,2418.9
7598,1599,2419.1
7599,906,2419.5
7600,1479,2420.2000000000003
7601,1316,2420.7000000000003
7602,1586,2421.9
7603,1133,2426.1
7604,1544,2429.4
7605,1380,2430.3
7606,1044,2430.6
7607,970,2430.7000000000003
7608,844,2431.2000000000003
7609,924,2431.2000000000003
7610,871,2431.4
7611,1558,2431.4
7612,1031,2431.5
7613,1486,2432.1
7614,1072,2432.9
7615,1286,2432.9
7616,1086,2433.4
7617,843,2434.2000000000003
7618,1090,2435.1
7619,1170,2435.7000000000003
7620,864,2436.2000000000003
7621,990,2437.7000000000003
7622,1136,2438.1
7623,1152,2438.3
7624,1275,2438.3
7625,1121,2439.3
7626,1022,2439.5
7627,1028,2439.8
7628,1128,2440.0
7629,1560,2440.4
7630,1088,2440.7000000000003
7631,1494,2440.7000000000003
7632,1397,2441.3
7633,1354,2441.8
7634,1242,2442.3
7635,968,2443.0
7636,876,2443.5
7637,948,2444.8
7638,1104,2445.4
7639,928,2446.4
7640,1401,2447.1
7641,1251,2448.2000000000003
7642,1279,2448.5
7643,1150,2450.2000000000003
7644,863,2450.4
7645,1396,2450.5
7646,1502,2450.6
7647,1179,2450.8
7648,937,2451.8
7649,865,2451.9
7650,1419,2452.4
7651,1520,2453.0
7652,1102,2453.7000000000003
7653,1278,2454.0
7654,1333,2454.7000000000003
7655,1329,2455.8
7656,1132,2456.0
7657,1582,2457.5
7658,1038,2457.7000000000003
7659,1023,2458.1
7660,1111,2458.4
7661,1439,2458.4
7662,1207,2458.8
7663,1525,2458.8
7664,1056,2460.6
7665,900,2460.7000000000003
7666,1009,2461.4
7667,1109,2461.4
7668,854,2461.9
7669,1412,2462.0
7670,980,2462.4
7671,920,2463.2000000000003
7672,1427,2463.7000000000003
7673,1327,2464.1
7674,908,2465.0
7675,936,2466.8
7676,979,2467.2000000000003
7677,1362,2468.8
7678,969,2469.0
7679,871,2470.7000000000003
7680,1393,2471.6
7681,1143,2472.4
7682,850,2472.7000000000003
7683,1528,2473.3
7684,1398,2473.7000000000003
7685,1351,2474.1
7686,1176,2474.7000000000003
7687,1340,2474.9
7688,834,2475.1
7689,955,2475.7000000000003
