,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1303,0.0,0.0,7091.186441253015,23020.800734696302
1304,0.0,0.0,7091.186441253015,23020.800734696302
1305,0.0,0.0,7091.186441253015,23020.800734696302
1306,0.0,0.0,7091.186441253015,23020.800734696302
1307,0.0,0.0,7091.186441253015,23020.800734696302
1308,0.0,0.0,7091.186441253015,23020.800734696302
1309,0.0,0.0,7091.186441253015,23020.800734696302
1310,0.0,0.0,7091.186441253015,23020.800734696302
1311,0.0,0.0,7091.186441253015,23020.800734696302
1312,0.0,0.0,7091.186441253015,23020.800734696302
1313,0.0,0.0,7091.186441253015,23020.800734696302
1314,0.0,0.0,7091.186441253015,23020.800734696302
1315,0.0,0.0,7091.186441253015,23020.800734696302
1316,0.0,0.0,7091.186441253015,23020.800734696302
1317,0.0,0.0,7091.186441253015,23020.800734696302
1318,0.0,0.0,7091.186441253015,23020.800734696302
1319,0.0,0.0,7091.186441253015,23020.800734696302
1320,0.0,0.0,7091.186441253015,23020.800734696302
1321,0.0,0.0,7091.186441253015,23020.800734696302
1322,0.0,0.0,7091.186441253015,23020.800734696302
1323,0.0,0.0,7091.186441253015,23020.800734696302
1324,0.0,0.0,7091.186441253015,23020.800734696302
1325,0.0,0.0,7091.186441253015,23020.800734696302
1326,0.0,0.0,7091.186441253015,23020.800734696302
1327,0.0,0.0,7091.186441253015,23020.800734696302
1328,0.0,0.0,7091.186441253015,23020.800734696302
1329,0.0,0.0,7091.186441253015,23020.800734696302
1330,0.0,0.0,7091.186441253015,23020.800734696302
1331,0.0,0.0,7091.186441253015,23020.800734696302
1332,0.0,0.0,7091.186441253015,23020.800734696302
1333,0.0,0.0,7091.186441253015,23020.800734696302
1334,0.0,0.0,7091.186441253015,23020.800734696302
1335,0.0,0.0,7091.186441253015,23020.800734696302
1336,0.0,0.0,7091.186441253015,23020.800734696302
1337,0.0,0.0,7091.186441253015,23020.800734696302
1338,0.0,0.0,7091.186441253015,23020.800734696302
1339,0.0,0.0,7091.186441253015,23020.800734696302
1340,0.0,0.0,7091.186441253015,23020.800734696302
1341,0.0,0.0,7091.186441253015,23020.800734696302
1342,0.0,0.0,7091.186441253015,23020.800734696302
1343,0.0,0.0,7091.186441253015,23020.800734696302
1344,0.0,0.0,7091.186441253015,23020.800734696302
1345,0.0,0.0,7091.186441253015,23020.800734696302
1346,0.0,0.0,7091.186441253015,23020.800734696302
1347,0.0,0.0,7091.186441253015,23020.800734696302
1348,0.0,0.0,7091.186441253015,23020.800734696302
1349,0.0,0.0,7091.186441253015,23020.800734696302
1350,0.0,0.0,7091.186441253015,23020.800734696302
1351,0.0,0.0,7091.186441253015,23020.800734696302
1352,0.0,0.0,7091.186441253015,23020.800734696302
1353,0.0,0.0,7091.186441253015,23020.800734696302
1354,0.0,0.0,7091.186441253015,23020.800734696302
1355,0.0,0.0,7091.186441253015,23020.800734696302
1356,0.0,0.0,7091.186441253015,23020.800734696302
1357,0.0,0.0,7091.186441253015,23020.800734696302
1358,0.0,0.0,7091.186441253015,23020.800734696302
1359,0.0,0.0,7091.186441253015,23020.800734696302
1360,0.0,0.0,7091.186441253015,23020.800734696302
1361,0.0,0.0,7091.186441253015,23020.800734696302
1362,0.0,0.0,7091.186441253015,23020.800734696302
1363,0.0,0.0,7091.186441253015,23020.800734696302
1364,0.0,0.0,7091.186441253015,23020.800734696302
1365,0.0,0.0,7091.186441253015,23020.800734696302
1366,0.0,0.0,7091.186441253015,23020.800734696302
1367,0.0,0.0,7091.186441253015,23020.800734696302
1368,0.0,0.0,7091.186441253015,23020.800734696302
1369,0.0,0.0,7091.186441253015,23020.800734696302
1370,0.0,0.0,7091.186441253015,23020.800734696302
1371,0.0,0.0,7091.186441253015,23020.800734696302
1372,0.0,0.0,7091.186441253015,23020.800734696302
1373,0.0,0.0,7091.186441253015,23020.800734696302
1374,0.0,0.0,7091.186441253015,23020.800734696302
1375,0.0,0.0,7091.186441253015,23020.800734696302
1376,0.0,0.0,7091.186441253015,23020.800734696302
1377,0.0,0.0,7091.186441253015,23020.800734696302
1378,0.0,0.0,7091.186441253015,23020.800734696302
1379,0.0,0.0,7091.186441253015,23020.800734696302
1380,0.0,0.0,7091.186441253015,23020.800734696302
1381,0.0,0.0,7091.186441253015,23020.800734696302
1382,0.0,0.0,7091.186441253015,23020.800734696302
1383,0.0,0.0,7091.186441253015,23020.800734696302
1384,0.0,0.0,7091.186441253015,23020.800734696302
1385,0.0,0.0,7091.186441253015,23020.800734696302
1386,0.0,0.0,7091.186441253015,23020.800734696302
1387,0.0,0.0,7091.186441253015,23020.800734696302
1388,0.0,0.0,7091.186441253015,23020.800734696302
1389,0.0,0.0,7091.186441253015,23020.800734696302
1390,0.0,0.0,7091.186441253015,23020.800734696302
1391,0.0,0.0,7091.186441253015,23020.800734696302
1392,0.0,0.0,7091.186441253015,23020.800734696302
1393,0.0,0.0,7091.186441253015,23020.800734696302
1394,0.0,0.0,7091.186441253015,23020.800734696302
1395,0.0,0.0,7091.186441253015,23020.800734696302
1396,0.0,0.0,7091.186441253015,23020.800734696302
1397,0.0,0.0,7091.186441253015,23020.800734696302
1398,0.0,0.0,7091.186441253015,23020.800734696302
1399,0.0,0.0,7091.186441253015,23020.800734696302
1400,0.0,0.0,7091.186441253015,23020.800734696302
1401,0.0,0.0,7091.186441253015,23020.800734696302
1402,0.0,0.0,7091.186441253015,23020.800734696302
1403,0.0,0.0,7091.186441253015,23020.800734696302
1404,0.0,0.0,7091.186441253015,23020.800734696302
1405,0.0,0.0,7091.186441253015,23020.800734696302
1406,0.0,0.0,7091.186441253015,23020.800734696302
1407,0.0,0.0,7091.186441253015,23020.800734696302
1408,0.0,0.0,7091.186441253015,23020.800734696302
1409,0.0,0.0,7091.186441253015,23020.800734696302
1410,0.0,0.0,7091.186441253015,23020.800734696302
1411,0.0,0.0,7091.186441253015,23020.800734696302
1412,0.0,0.0,7091.186441253015,23020.800734696302
1413,0.0,0.0,7091.186441253015,23020.800734696302
1414,0.0,0.0,7091.186441253015,23020.800734696302
1415,0.0,0.0,7091.186441253015,23020.800734696302
1416,0.0,0.0,7091.186441253015,23020.800734696302
1417,0.0,0.0,7091.186441253015,23020.800734696302
1418,0.0,0.0,7091.186441253015,23020.800734696302
1419,0.0,0.0,7091.186441253015,23020.800734696302
1420,0.0,0.0,7091.186441253015,23020.800734696302
1421,0.0,0.0,7091.186441253015,23020.800734696302
1422,0.0,0.0,7091.186441253015,23020.800734696302
1423,0.0,0.0,7091.186441253015,23020.800734696302
1424,0.0,0.0,7091.186441253015,23020.800734696302
1425,0.0,0.0,7091.186441253015,23020.800734696302
1426,0.0,0.0,7091.186441253015,23020.800734696302
1427,0.0,0.0,7091.186441253015,23020.800734696302
1428,0.0,0.0,7091.186441253015,23020.800734696302
1429,0.0,0.0,7091.186441253015,23020.800734696302
1430,0.0,0.0,7091.186441253015,23020.800734696302
1431,0.0,0.0,7091.186441253015,23020.800734696302
1432,0.0,0.0,7091.186441253015,23020.800734696302
1433,0.0,0.0,7091.186441253015,23020.800734696302
1434,0.0,0.0,7091.186441253015,23020.800734696302
1435,0.0,0.0,7091.186441253015,23020.800734696302
1436,0.0,0.0,7091.186441253015,23020.800734696302
1437,0.0,0.0,7091.186441253015,23020.800734696302
1438,0.0,0.0,7091.186441253015,23020.800734696302
1439,0.0,0.0,7091.186441253015,23020.800734696302
1440,0.0,0.0,7091.186441253015,23020.800734696302
1441,0.0,0.0,7091.186441253015,23020.800734696302
1442,0.0,0.0,7091.186441253015,23020.800734696302
1443,0.0,0.0,7091.186441253015,23020.800734696302
1444,0.0,0.0,7091.186441253015,23020.800734696302
1445,0.0,0.0,7091.186441253015,23020.800734696302
1446,0.0,0.0,7091.186441253015,23020.800734696302
1447,0.0,0.0,7091.186441253015,23020.800734696302
1448,0.0,0.0,7091.186441253015,23020.800734696302
1449,0.0,0.0,7091.186441253015,23020.800734696302
1450,0.0,0.0,7091.186441253015,23020.800734696302
1451,0.0,0.0,7091.186441253015,23020.800734696302
1452,0.0,0.0,7091.186441253015,23020.800734696302
1453,0.0,0.0,7091.186441253015,23020.800734696302
1454,0.0,0.0,7091.186441253015,23020.800734696302
1455,0.0,0.0,7091.186441253015,23020.800734696302
1456,0.0,0.0,7091.186441253015,23020.800734696302
1457,0.0,0.0,7091.186441253015,23020.800734696302
1458,0.0,0.0,7091.186441253015,23020.800734696302
1459,0.0,0.0,7091.186441253015,23020.800734696302
1460,0.0,0.0,7091.186441253015,23020.800734696302
1461,0.0,0.0,7091.186441253015,23020.800734696302
1462,0.0,0.0,7091.186441253015,23020.800734696302
1463,0.0,0.0,7091.186441253015,23020.800734696302
1464,0.0,0.0,7091.186441253015,23020.800734696302
1465,0.0,0.0,7091.186441253015,23020.800734696302
1466,0.0,0.0,7091.186441253015,23020.800734696302
1467,0.0,0.0,7091.186441253015,23020.800734696302
1468,0.0,0.0,7091.186441253015,23020.800734696302
1469,0.0,0.0,7091.186441253015,23020.800734696302
1470,0.0,0.0,7091.186441253015,23020.800734696302
1471,0.0,0.0,7091.186441253015,23020.800734696302
1472,0.0,0.0,7091.186441253015,23020.800734696302
1473,0.0,0.0,7091.186441253015,23020.800734696302
1474,0.0,0.0,7091.186441253015,23020.800734696302
1475,0.0,0.0,7091.186441253015,23020.800734696302
1476,0.0,0.0,7091.186441253015,23020.800734696302
1477,0.0,0.0,7091.186441253015,23020.800734696302
1478,0.0,0.0,7091.186441253015,23020.800734696302
1479,0.0,0.0,7091.186441253015,23020.800734696302
1480,0.0,0.0,7091.186441253015,23020.800734696302
1481,0.0,0.0,7091.186441253015,23020.800734696302
1482,0.0,0.0,7091.186441253015,23020.800734696302
1483,0.0,0.0,7091.186441253015,23020.800734696302
1484,0.0,0.0,7091.186441253015,23020.800734696302
1485,0.0,0.0,7091.186441253015,23020.800734696302
1486,0.0,0.0,7091.186441253015,23020.800734696302
1487,0.0,0.0,7091.186441253015,23020.800734696302
1488,0.0,0.0,7091.186441253015,23020.800734696302
1489,0.0,0.0,7091.186441253015,23020.800734696302
1490,0.0,0.0,7091.186441253015,23020.800734696302
1491,0.0,0.0,7091.186441253015,23020.800734696302
1492,0.0,0.0,7091.186441253015,23020.800734696302
1493,0.0,0.0,7091.186441253015,23020.800734696302
1494,0.0,0.0,7091.186441253015,23020.800734696302
1495,0.0,0.0,7091.186441253015,23020.800734696302
1496,0.0,0.0,7091.186441253015,23020.800734696302
1497,0.0,0.0,7091.186441253015,23020.800734696302
1498,0.0,0.0,7091.186441253015,23020.800734696302
1499,0.0,0.0,7091.186441253015,23020.800734696302
1500,0.0,0.0,7091.186441253015,23020.800734696302
1501,0.0,0.0,7091.186441253015,23020.800734696302
1502,0.0,0.0,7091.186441253015,23020.800734696302
1503,0.0,0.0,7091.186441253015,23020.800734696302
1504,0.0,0.0,7091.186441253015,23020.800734696302
1505,0.0,0.0,7091.186441253015,23020.800734696302
1506,0.0,0.0,7091.186441253015,23020.800734696302
1507,0.0,0.0,7091.186441253015,23020.800734696302
1508,0.0,0.0,7091.186441253015,23020.800734696302
1509,0.0,0.0,7091.186441253015,23020.800734696302
1510,0.0,0.0,7091.186441253015,23020.800734696302
1511,0.0,0.0,7091.186441253015,23020.800734696302
1512,0.0,0.0,7091.186441253015,23020.800734696302
1513,0.0,0.0,7091.186441253015,23020.800734696302
1514,0.0,0.0,7091.186441253015,23020.800734696302
1515,0.0,0.0,7091.186441253015,23020.800734696302
1516,0.0,0.0,7091.186441253015,23020.800734696302
1517,0.0,0.0,7091.186441253015,23020.800734696302
1518,0.0,0.0,7091.186441253015,23020.800734696302
1519,0.0,0.0,7091.186441253015,23020.800734696302
1520,0.0,0.0,7091.186441253015,23020.800734696302
1521,0.0,0.0,7091.186441253015,23020.800734696302
1522,0.0,0.0,7091.186441253015,23020.800734696302
1523,0.0,0.0,7091.186441253015,23020.800734696302
1524,0.0,0.0,7091.186441253015,23020.800734696302
1525,0.0,0.0,7091.186441253015,23020.800734696302
1526,0.0,0.0,7091.186441253015,23020.800734696302
1527,0.0,0.0,7091.186441253015,23020.800734696302
1528,0.0,0.0,7091.186441253015,23020.800734696302
1529,0.0,0.0,7091.186441253015,23020.800734696302
1530,0.0,0.0,7091.186441253015,23020.800734696302
1531,0.0,0.0,7091.186441253015,23020.800734696302
1532,0.0,0.0,7091.186441253015,23020.800734696302
1533,0.0,0.0,7091.186441253015,23020.800734696302
1534,0.0,0.0,7091.186441253015,23020.800734696302
1535,0.0,0.0,7091.186441253015,23020.800734696302
1536,0.0,0.0,7091.186441253015,23020.800734696302
1537,0.0,0.0,7091.186441253015,23020.800734696302
1538,0.0,0.0,7091.186441253015,23020.800734696302
1539,0.0,0.0,7091.186441253015,23020.800734696302
1540,0.0,0.0,7091.186441253015,23020.800734696302
1541,0.0,0.0,7091.186441253015,23020.800734696302
1542,0.0,0.0,7091.186441253015,23020.800734696302
1543,0.0,0.0,7091.186441253015,23020.800734696302
1544,0.0,0.0,7091.186441253015,23020.800734696302
1545,0.0,0.0,7091.186441253015,23020.800734696302
1546,0.0,0.0,7091.186441253015,23020.800734696302
1547,0.0,0.0,7091.186441253015,23020.800734696302
1548,0.0,0.0,7091.186441253015,23020.800734696302
1549,0.0,0.0,7091.186441253015,23020.800734696302
1550,0.0,0.0,7091.186441253015,23020.800734696302
1551,0.0,0.0,7091.186441253015,23020.800734696302
1552,0.0,0.0,7091.186441253015,23020.800734696302
1553,0.0,0.0,7091.186441253015,23020.800734696302
1554,0.0,0.0,7091.186441253015,23020.800734696302
1555,0.0,0.0,7091.186441253015,23020.800734696302
1556,0.0,0.0,7091.186441253015,23020.800734696302
1557,0.0,0.0,7091.186441253015,23020.800734696302
1558,0.0,0.0,7091.186441253015,23020.800734696302
1559,0.0,0.0,7091.186441253015,23020.800734696302
1560,0.0,0.0,7091.186441253015,23020.800734696302
1561,0.0,0.0,7091.186441253015,23020.800734696302
1562,0.0,0.0,7091.186441253015,23020.800734696302
1563,0.0,0.0,7091.186441253015,23020.800734696302
1564,0.0,0.0,7091.186441253015,23020.800734696302
1565,0.0,0.0,7091.186441253015,23020.800734696302
1566,0.0,0.0,7091.186441253015,23020.800734696302
1567,0.0,0.0,7091.186441253015,23020.800734696302
1568,0.0,0.0,7091.186441253015,23020.800734696302
1569,0.0,0.0,7091.186441253015,23020.800734696302
1570,0.0,0.0,7091.186441253015,23020.800734696302
1571,0.0,0.0,7091.186441253015,23020.800734696302
1572,0.0,0.0,7091.186441253015,23020.800734696302
1573,0.0,0.0,7091.186441253015,23020.800734696302
1574,0.0,0.0,7091.186441253015,23020.800734696302
1575,0.0,0.0,7091.186441253015,23020.800734696302
1576,0.0,0.0,7091.186441253015,23020.800734696302
1577,0.0,0.0,7091.186441253015,23020.800734696302
1578,0.0,0.0,7091.186441253015,23020.800734696302
1579,0.0,0.0,7091.186441253015,23020.800734696302
1580,0.0,0.0,7091.186441253015,23020.800734696302
1581,0.0,0.0,7091.186441253015,23020.800734696302
1582,0.0,0.0,7091.186441253015,23020.800734696302
1583,0.0,0.0,7091.186441253015,23020.800734696302
1584,0.0,0.0,7091.186441253015,23020.800734696302
1585,0.0,0.0,7091.186441253015,23020.800734696302
1586,0.0,0.0,7091.186441253015,23020.800734696302
1587,0.0,0.0,7091.186441253015,23020.800734696302
1588,0.0,0.0,7091.186441253015,23020.800734696302
1589,0.0,0.0,7091.186441253015,23020.800734696302
1590,0.0,0.0,7091.186441253015,23020.800734696302
1591,0.0,0.0,7091.186441253015,23020.800734696302
1592,0.0,0.0,7091.186441253015,23020.800734696302
1593,0.0,0.0,7091.186441253015,23020.800734696302
1594,0.0,0.0,7091.186441253015,23020.800734696302
1595,0.0,0.0,7091.186441253015,23020.800734696302
1596,0.0,0.0,7091.186441253015,23020.800734696302
1597,0.0,0.0,7091.186441253015,23020.800734696302
1598,0.0,0.0,7091.186441253015,23020.800734696302
1599,0.0,0.0,7091.186441253015,23020.800734696302
1600,0.0,0.0,7091.186441253015,23020.800734696302
1601,0.0,0.0,7091.186441253015,23020.800734696302
1602,0.0,0.0,7091.186441253015,23020.800734696302
1603,0.0,0.0,7091.186441253015,23020.800734696302
1604,0.0,0.0,7091.186441253015,23020.800734696302
1605,0.0,0.0,7091.186441253015,23020.800734696302
1606,0.0,0.0,7091.186441253015,23020.800734696302
1607,0.0,0.0,7091.186441253015,23020.800734696302
1608,0.0,0.0,7091.186441253015,23020.800734696302
1609,0.0,0.0,7091.186441253015,23020.800734696302
1610,0.0,0.0,7091.186441253015,23020.800734696302
1611,0.0,0.0,7091.186441253015,23020.800734696302
1612,0.0,0.0,7091.186441253015,23020.800734696302
1613,0.0,0.0,7091.186441253015,23020.800734696302
1614,0.0,0.0,7091.186441253015,23020.800734696302
1615,0.0,0.0,7091.186441253015,23020.800734696302
1616,0.0,0.0,7091.186441253015,23020.800734696302
1617,0.0,0.0,7091.186441253015,23020.800734696302
1618,0.0,0.0,7091.186441253015,23020.800734696302
1619,0.0,0.0,7091.186441253015,23020.800734696302
1620,0.0,0.0,7091.186441253015,23020.800734696302
1621,0.0,0.0,7091.186441253015,23020.800734696302
1622,0.0,0.0,7091.186441253015,23020.800734696302
1623,0.0,0.0,7091.186441253015,23020.800734696302
1624,0.0,0.0,7091.186441253015,23020.800734696302
1625,0.0,0.0,7091.186441253015,23020.800734696302
1626,0.0,0.0,7091.186441253015,23020.800734696302
1627,0.0,0.0,7091.186441253015,23020.800734696302
1628,0.0,0.0,7091.186441253015,23020.800734696302
1629,0.0,0.0,7091.186441253015,23020.800734696302
1630,0.0,0.0,7091.186441253015,23020.800734696302
1631,0.0,0.0,7091.186441253015,23020.800734696302
1632,0.0,0.0,7091.186441253015,23020.800734696302
1633,0.0,0.0,7091.186441253015,23020.800734696302
1634,0.0,0.0,7091.186441253015,23020.800734696302
1635,0.0,0.0,7091.186441253015,23020.800734696302
1636,0.0,0.0,7091.186441253015,23020.800734696302
1637,0.0,0.0,7091.186441253015,23020.800734696302
1638,0.0,0.0,7091.186441253015,23020.800734696302
1639,0.0,0.0,7091.186441253015,23020.800734696302
1640,0.0,0.0,7091.186441253015,23020.800734696302
1641,0.0,0.0,7091.186441253015,23020.800734696302
1642,0.0,0.0,7091.186441253015,23020.800734696302
1643,0.0,0.0,7091.186441253015,23020.800734696302
1644,0.0,0.0,7091.186441253015,23020.800734696302
1645,0.0,0.0,7091.186441253015,23020.800734696302
1646,0.0,0.0,7091.186441253015,23020.800734696302
1647,0.0,0.0,7091.186441253015,23020.800734696302
1648,0.0,0.0,7091.186441253015,23020.800734696302
1649,0.0,0.0,7091.186441253015,23020.800734696302
1650,0.0,0.0,7091.186441253015,23020.800734696302
1651,0.0,0.0,7091.186441253015,23020.800734696302
1652,0.0,0.0,7091.186441253015,23020.800734696302
1653,0.0,0.0,7091.186441253015,23020.800734696302
1654,0.0,0.0,7091.186441253015,23020.800734696302
1655,0.0,0.0,7091.186441253015,23020.800734696302
1656,0.0,0.0,7091.186441253015,23020.800734696302
1657,0.0,0.0,7091.186441253015,23020.800734696302
1658,0.0,0.0,7091.186441253015,23020.800734696302
1659,0.0,0.0,7091.186441253015,23020.800734696302
1660,0.0,0.0,7091.186441253015,23020.800734696302
1661,0.0,0.0,7091.186441253015,23020.800734696302
1662,0.0,0.0,7091.186441253015,23020.800734696302
1663,0.0,0.0,7091.186441253015,23020.800734696302
1664,0.0,0.0,7091.186441253015,23020.800734696302
1665,0.0,0.0,7091.186441253015,23020.800734696302
1666,0.0,0.0,7091.186441253015,23020.800734696302
1667,0.0,0.0,7091.186441253015,23020.800734696302
1668,0.0,0.0,7091.186441253015,23020.800734696302
1669,0.0,0.0,7091.186441253015,23020.800734696302
1670,0.0,0.0,7091.186441253015,23020.800734696302
1671,0.0,0.0,7091.186441253015,23020.800734696302
1672,0.0,0.0,7091.186441253015,23020.800734696302
1673,0.0,0.0,7091.186441253015,23020.800734696302
1674,0.0,0.0,7091.186441253015,23020.800734696302
1675,0.0,0.0,7091.186441253015,23020.800734696302
1676,0.0,0.0,7091.186441253015,23020.800734696302
1677,0.0,0.0,7091.186441253015,23020.800734696302
1678,0.0,0.0,7091.186441253015,23020.800734696302
1679,0.0,0.0,7091.186441253015,23020.800734696302
1680,0.0,0.0,7091.186441253015,23020.800734696302
1681,0.0,0.0,7091.186441253015,23020.800734696302
1682,0.0,0.0,7091.186441253015,23020.800734696302
1683,0.0,0.0,7091.186441253015,23020.800734696302
1684,0.0,0.0,7091.186441253015,23020.800734696302
1685,0.0,0.0,7091.186441253015,23020.800734696302
1686,0.0,0.0,7091.186441253015,23020.800734696302
1687,0.0,0.0,7091.186441253015,23020.800734696302
1688,0.0,0.0,7091.186441253015,23020.800734696302
1689,0.0,0.0,7091.186441253015,23020.800734696302
1690,0.0,0.0,7091.186441253015,23020.800734696302
1691,0.0,0.0,7091.186441253015,23020.800734696302
1692,0.0,0.0,7091.186441253015,23020.800734696302
1693,0.0,0.0,7091.186441253015,23020.800734696302
1694,0.0,0.0,7091.186441253015,23020.800734696302
1695,0.0,0.0,7091.186441253015,23020.800734696302
1696,0.0,0.0,7091.186441253015,23020.800734696302
1697,0.0,0.0,7091.186441253015,23020.800734696302
1698,0.0,0.0,7091.186441253015,23020.800734696302
1699,0.0,0.0,7091.186441253015,23020.800734696302
1700,0.0,0.0,7091.186441253015,23020.800734696302
1701,0.0,0.0,7091.186441253015,23020.800734696302
1702,0.0,0.0,7091.186441253015,23020.800734696302
1703,0.0,0.0,7091.186441253015,23020.800734696302
1704,0.0,0.0,7091.186441253015,23020.800734696302
1705,0.0,0.0,7091.186441253015,23020.800734696302
1706,0.0,0.0,7091.186441253015,23020.800734696302
1707,0.0,0.0,7091.186441253015,23020.800734696302
1708,0.0,0.0,7091.186441253015,23020.800734696302
1709,0.0,0.0,7091.186441253015,23020.800734696302
1710,0.0,0.0,7091.186441253015,23020.800734696302
1711,0.0,0.0,7091.186441253015,23020.800734696302
1712,0.0,0.0,7091.186441253015,23020.800734696302
1713,0.0,0.0,7091.186441253015,23020.800734696302
1714,0.0,0.0,7091.186441253015,23020.800734696302
1715,0.0,0.0,7091.186441253015,23020.800734696302
1716,0.0,0.0,7091.186441253015,23020.800734696302
1717,0.0,0.0,7091.186441253015,23020.800734696302
1718,0.0,0.0,7091.186441253015,23020.800734696302
1719,0.0,0.0,7091.186441253015,23020.800734696302
1720,0.0,0.0,7091.186441253015,23020.800734696302
1721,0.0,0.0,7091.186441253015,23020.800734696302
1722,0.0,0.0,7091.186441253015,23020.800734696302
1723,0.0,0.0,7091.186441253015,23020.800734696302
1724,0.0,0.0,7091.186441253015,23020.800734696302
1725,0.0,0.0,7091.186441253015,23020.800734696302
1726,0.0,0.0,7091.186441253015,23020.800734696302
1727,0.0,0.0,7091.186441253015,23020.800734696302
1728,0.0,0.0,7091.186441253015,23020.800734696302
1729,0.0,0.0,7091.186441253015,23020.800734696302
1730,0.0,0.0,7091.186441253015,23020.800734696302
1731,0.0,0.0,7091.186441253015,23020.800734696302
1732,0.0,0.0,7091.186441253015,23020.800734696302
1733,0.0,0.0,7091.186441253015,23020.800734696302
1734,0.0,0.0,7091.186441253015,23020.800734696302
1735,0.0,0.0,7091.186441253015,23020.800734696302
1736,0.0,0.0,7091.186441253015,23020.800734696302
1737,0.0,0.0,7091.186441253015,23020.800734696302
1738,0.0,0.0,7091.186441253015,23020.800734696302
1739,0.0,0.0,7091.186441253015,23020.800734696302
1740,0.0,0.0,7091.186441253015,23020.800734696302
1741,0.0,0.0,7091.186441253015,23020.800734696302
1742,0.0,0.0,7091.186441253015,23020.800734696302
1743,0.0,0.0,7091.186441253015,23020.800734696302
1744,0.0,0.0,7091.186441253015,23020.800734696302
1745,0.0,0.0,7091.186441253015,23020.800734696302
1746,0.0,0.0,7091.186441253015,23020.800734696302
1747,0.0,0.0,7091.186441253015,23020.800734696302
1748,0.0,0.0,7091.186441253015,23020.800734696302
1749,0.0,0.0,7091.186441253015,23020.800734696302
1750,0.0,0.0,7091.186441253015,23020.800734696302
1751,0.0,0.0,7091.186441253015,23020.800734696302
1752,0.0,0.0,7091.186441253015,23020.800734696302
1753,0.0,0.0,7091.186441253015,23020.800734696302
1754,0.0,0.0,7091.186441253015,23020.800734696302
1755,0.0,0.0,7091.186441253015,23020.800734696302
1756,0.0,0.0,7091.186441253015,23020.800734696302
1757,0.0,0.0,7091.186441253015,23020.800734696302
1758,0.0,0.0,7091.186441253015,23020.800734696302
1759,0.0,0.0,7091.186441253015,23020.800734696302
1760,0.0,0.0,7091.186441253015,23020.800734696302
1761,0.0,0.0,7091.186441253015,23020.800734696302
1762,0.0,0.0,7091.186441253015,23020.800734696302
1763,0.0,0.0,7091.186441253015,23020.800734696302
1764,0.0,0.0,7091.186441253015,23020.800734696302
1765,0.0,0.0,7091.186441253015,23020.800734696302
1766,0.0,0.0,7091.186441253015,23020.800734696302
1767,0.0,0.0,7091.186441253015,23020.800734696302
1768,0.0,0.0,7091.186441253015,23020.800734696302
1769,0.0,0.0,7091.186441253015,23020.800734696302
1770,0.0,0.0,7091.186441253015,23020.800734696302
1771,0.0,0.0,7091.186441253015,23020.800734696302
1772,0.0,0.0,7091.186441253015,23020.800734696302
1773,0.0,0.0,7091.186441253015,23020.800734696302
1774,0.0,0.0,7091.186441253015,23020.800734696302
1775,0.0,0.0,7091.186441253015,23020.800734696302
1776,0.0,0.0,7091.186441253015,23020.800734696302
1777,0.0,0.0,7091.186441253015,23020.800734696302
1778,0.0,0.0,7091.186441253015,23020.800734696302
1779,0.0,0.0,7091.186441253015,23020.800734696302
1780,0.0,0.0,7091.186441253015,23020.800734696302
1781,0.0,0.0,7091.186441253015,23020.800734696302
1782,0.0,0.0,7091.186441253015,23020.800734696302
1783,0.0,0.0,7091.186441253015,23020.800734696302
1784,0.0,0.0,7091.186441253015,23020.800734696302
1785,0.0,0.0,7091.186441253015,23020.800734696302
1786,0.0,0.0,7091.186441253015,23020.800734696302
1787,0.0,0.0,7091.186441253015,23020.800734696302
1788,0.0,0.0,7091.186441253015,23020.800734696302
1789,0.0,0.0,7091.186441253015,23020.800734696302
1790,0.0,0.0,7091.186441253015,23020.800734696302
1791,0.0,0.0,7091.186441253015,23020.800734696302
1792,0.0,0.0,7091.186441253015,23020.800734696302
1793,0.0,0.0,7091.186441253015,23020.800734696302
1794,0.0,0.0,7091.186441253015,23020.800734696302
1795,0.0,0.0,7091.186441253015,23020.800734696302
1796,0.0,0.0,7091.186441253015,23020.800734696302
1797,0.0,0.0,7091.186441253015,23020.800734696302
1798,0.0,0.0,7091.186441253015,23020.800734696302
1799,0.0,0.0,7091.186441253015,23020.800734696302
1800,0.0,0.0,7091.186441253015,23020.800734696302
1801,0.0,0.0,7091.186441253015,23020.800734696302
1802,0.0,0.0,7091.186441253015,23020.800734696302
1803,0.0,0.0,7091.186441253015,23020.800734696302
1804,0.0,0.0,7091.186441253015,23020.800734696302
1805,0.0,0.0,7091.186441253015,23020.800734696302
1806,0.0,0.0,7091.186441253015,23020.800734696302
1807,0.0,0.0,7091.186441253015,23020.800734696302
1808,0.0,0.0,7091.186441253015,23020.800734696302
1809,0.0,0.0,7091.186441253015,23020.800734696302
1810,0.0,0.0,7091.186441253015,23020.800734696302
1811,0.0,0.0,7091.186441253015,23020.800734696302
1812,0.0,0.0,7091.186441253015,23020.800734696302
1813,0.0,0.0,7091.186441253015,23020.800734696302
1814,0.0,0.0,7091.186441253015,23020.800734696302
1815,0.0,0.0,7091.186441253015,23020.800734696302
1816,0.0,0.0,7091.186441253015,23020.800734696302
1817,0.0,0.0,7091.186441253015,23020.800734696302
1818,0.0,0.0,7091.186441253015,23020.800734696302
1819,0.0,0.0,7091.186441253015,23020.800734696302
