,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1310,0.0,0.0,17849.32293899047,13649.349917332607
1311,0.0,0.0,17849.32293899047,13649.349917332607
1312,0.0,0.0,17849.32293899047,13649.349917332607
1313,0.0,0.0,17849.32293899047,13649.349917332607
1314,0.0,0.0,17849.32293899047,13649.349917332607
1315,0.0,0.0,17849.32293899047,13649.349917332607
1316,0.0,0.0,17849.32293899047,13649.349917332607
1317,0.0,0.0,17849.32293899047,13649.349917332607
1318,0.0,0.0,17849.32293899047,13649.349917332607
1319,0.0,0.0,17849.32293899047,13649.349917332607
1320,0.0,0.0,17849.32293899047,13649.349917332607
1321,0.0,0.0,17849.32293899047,13649.349917332607
1322,0.0,0.0,17849.32293899047,13649.349917332607
1323,0.0,0.0,17849.32293899047,13649.349917332607
1324,0.0,0.0,17849.32293899047,13649.349917332607
1325,0.0,0.0,17849.32293899047,13649.349917332607
1326,0.0,0.0,17849.32293899047,13649.349917332607
1327,0.0,0.0,17849.32293899047,13649.349917332607
1328,0.0,0.0,17849.32293899047,13649.349917332607
1329,0.0,0.0,17849.32293899047,13649.349917332607
1330,0.0,0.0,17849.32293899047,13649.349917332607
1331,0.0,0.0,17849.32293899047,13649.349917332607
1332,0.0,0.0,17849.32293899047,13649.349917332607
1333,0.0,0.0,17849.32293899047,13649.349917332607
1334,0.0,0.0,17849.32293899047,13649.349917332607
1335,0.0,0.0,17849.32293899047,13649.349917332607
1336,0.0,0.0,17849.32293899047,13649.349917332607
1337,0.0,0.0,17849.32293899047,13649.349917332607
1338,0.0,0.0,17849.32293899047,13649.349917332607
1339,0.0,0.0,17849.32293899047,13649.349917332607
1340,0.0,0.0,17849.32293899047,13649.349917332607
1341,0.0,0.0,17849.32293899047,13649.349917332607
1342,0.0,0.0,17849.32293899047,13649.349917332607
1343,0.0,0.0,17849.32293899047,13649.349917332607
1344,0.0,0.0,17849.32293899047,13649.349917332607
1345,0.0,0.0,17849.32293899047,13649.349917332607
1346,0.0,0.0,17849.32293899047,13649.349917332607
1347,0.0,0.0,17849.32293899047,13649.349917332607
1348,0.0,0.0,17849.32293899047,13649.349917332607
1349,0.0,0.0,17849.32293899047,13649.349917332607
1350,0.0,0.0,17849.32293899047,13649.349917332607
1351,0.0,0.0,17849.32293899047,13649.349917332607
1352,0.0,0.0,17849.32293899047,13649.349917332607
1353,0.0,0.0,17849.32293899047,13649.349917332607
1354,0.0,0.0,17849.32293899047,13649.349917332607
1355,0.0,0.0,17849.32293899047,13649.349917332607
1356,0.0,0.0,17849.32293899047,13649.349917332607
1357,0.0,0.0,17849.32293899047,13649.349917332607
1358,0.0,0.0,17849.32293899047,13649.349917332607
1359,0.0,0.0,17849.32293899047,13649.349917332607
1360,0.0,0.0,17849.32293899047,13649.349917332607
1361,0.0,0.0,17849.32293899047,13649.349917332607
1362,0.0,0.0,17849.32293899047,13649.349917332607
1363,0.0,0.0,17849.32293899047,13649.349917332607
1364,0.0,0.0,17849.32293899047,13649.349917332607
1365,0.0,0.0,17849.32293899047,13649.349917332607
1366,0.0,0.0,17849.32293899047,13649.349917332607
1367,0.0,0.0,17849.32293899047,13649.349917332607
1368,0.0,0.0,17849.32293899047,13649.349917332607
1369,0.0,0.0,17849.32293899047,13649.349917332607
1370,0.0,0.0,17849.32293899047,13649.349917332607
1371,0.0,0.0,17849.32293899047,13649.349917332607
1372,0.0,0.0,17849.32293899047,13649.349917332607
1373,0.0,0.0,17849.32293899047,13649.349917332607
1374,0.0,0.0,17849.32293899047,13649.349917332607
1375,0.0,0.0,17849.32293899047,13649.349917332607
1376,0.0,0.0,17849.32293899047,13649.349917332607
1377,0.0,0.0,17849.32293899047,13649.349917332607
1378,0.0,0.0,17849.32293899047,13649.349917332607
1379,0.0,0.0,17849.32293899047,13649.349917332607
1380,0.0,0.0,17849.32293899047,13649.349917332607
1381,0.0,0.0,17849.32293899047,13649.349917332607
1382,0.0,0.0,17849.32293899047,13649.349917332607
1383,0.0,0.0,17849.32293899047,13649.349917332607
1384,0.0,0.0,17849.32293899047,13649.349917332607
1385,0.0,0.0,17849.32293899047,13649.349917332607
1386,0.0,0.0,17849.32293899047,13649.349917332607
1387,0.0,0.0,17849.32293899047,13649.349917332607
1388,0.0,0.0,17849.32293899047,13649.349917332607
1389,0.0,0.0,17849.32293899047,13649.349917332607
1390,0.0,0.0,17849.32293899047,13649.349917332607
1391,0.0,0.0,17849.32293899047,13649.349917332607
1392,0.0,0.0,17849.32293899047,13649.349917332607
1393,0.0,0.0,17849.32293899047,13649.349917332607
1394,0.0,0.0,17849.32293899047,13649.349917332607
1395,0.0,0.0,17849.32293899047,13649.349917332607
1396,0.0,0.0,17849.32293899047,13649.349917332607
1397,0.0,0.0,17849.32293899047,13649.349917332607
1398,0.0,0.0,17849.32293899047,13649.349917332607
1399,0.0,0.0,17849.32293899047,13649.349917332607
1400,0.0,0.0,17849.32293899047,13649.349917332607
1401,0.0,0.0,17849.32293899047,13649.349917332607
1402,0.0,0.0,17849.32293899047,13649.349917332607
1403,0.0,0.0,17849.32293899047,13649.349917332607
1404,0.0,0.0,17849.32293899047,13649.349917332607
1405,0.0,0.0,17849.32293899047,13649.349917332607
1406,0.0,0.0,17849.32293899047,13649.349917332607
1407,0.0,0.0,17849.32293899047,13649.349917332607
1408,0.0,0.0,17849.32293899047,13649.349917332607
1409,0.0,0.0,17849.32293899047,13649.349917332607
1410,0.0,0.0,17849.32293899047,13649.349917332607
1411,0.0,0.0,17849.32293899047,13649.349917332607
1412,0.0,0.0,17849.32293899047,13649.349917332607
1413,0.0,0.0,17849.32293899047,13649.349917332607
1414,0.0,0.0,17849.32293899047,13649.349917332607
1415,0.0,0.0,17849.32293899047,13649.349917332607
1416,0.0,0.0,17849.32293899047,13649.349917332607
1417,0.0,0.0,17849.32293899047,13649.349917332607
1418,0.0,0.0,17849.32293899047,13649.349917332607
1419,0.0,0.0,17849.32293899047,13649.349917332607
1420,0.0,0.0,17849.32293899047,13649.349917332607
1421,0.0,0.0,17849.32293899047,13649.349917332607
1422,0.0,0.0,17849.32293899047,13649.349917332607
1423,0.0,0.0,17849.32293899047,13649.349917332607
1424,0.0,0.0,17849.32293899047,13649.349917332607
1425,0.0,0.0,17849.32293899047,13649.349917332607
1426,0.0,0.0,17849.32293899047,13649.349917332607
1427,0.0,0.0,17849.32293899047,13649.349917332607
1428,0.0,0.0,17849.32293899047,13649.349917332607
1429,0.0,0.0,17849.32293899047,13649.349917332607
1430,0.0,0.0,17849.32293899047,13649.349917332607
1431,0.0,0.0,17849.32293899047,13649.349917332607
1432,0.0,0.0,17849.32293899047,13649.349917332607
1433,0.0,0.0,17849.32293899047,13649.349917332607
1434,0.0,0.0,17849.32293899047,13649.349917332607
1435,0.0,0.0,17849.32293899047,13649.349917332607
1436,0.0,0.0,17849.32293899047,13649.349917332607
1437,0.0,0.0,17849.32293899047,13649.349917332607
1438,0.0,0.0,17849.32293899047,13649.349917332607
1439,0.0,0.0,17849.32293899047,13649.349917332607
1440,0.0,0.0,17849.32293899047,13649.349917332607
1441,0.0,0.0,17849.32293899047,13649.349917332607
1442,0.0,0.0,17849.32293899047,13649.349917332607
1443,0.0,0.0,17849.32293899047,13649.349917332607
1444,0.0,0.0,17849.32293899047,13649.349917332607
1445,0.0,0.0,17849.32293899047,13649.349917332607
1446,0.0,0.0,17849.32293899047,13649.349917332607
1447,0.0,0.0,17849.32293899047,13649.349917332607
1448,0.0,0.0,17849.32293899047,13649.349917332607
1449,0.0,0.0,17849.32293899047,13649.349917332607
1450,0.0,0.0,17849.32293899047,13649.349917332607
1451,0.0,0.0,17849.32293899047,13649.349917332607
1452,0.0,0.0,17849.32293899047,13649.349917332607
1453,0.0,0.0,17849.32293899047,13649.349917332607
1454,0.0,0.0,17849.32293899047,13649.349917332607
1455,0.0,0.0,17849.32293899047,13649.349917332607
1456,0.0,0.0,17849.32293899047,13649.349917332607
1457,0.0,0.0,17849.32293899047,13649.349917332607
1458,0.0,0.0,17849.32293899047,13649.349917332607
1459,0.0,0.0,17849.32293899047,13649.349917332607
1460,0.0,0.0,17849.32293899047,13649.349917332607
1461,0.0,0.0,17849.32293899047,13649.349917332607
1462,0.0,0.0,17849.32293899047,13649.349917332607
1463,0.0,0.0,17849.32293899047,13649.349917332607
1464,0.0,0.0,17849.32293899047,13649.349917332607
1465,0.0,0.0,17849.32293899047,13649.349917332607
1466,0.0,0.0,17849.32293899047,13649.349917332607
1467,0.0,0.0,17849.32293899047,13649.349917332607
1468,0.0,0.0,17849.32293899047,13649.349917332607
1469,0.0,0.0,17849.32293899047,13649.349917332607
1470,0.0,0.0,17849.32293899047,13649.349917332607
1471,0.0,0.0,17849.32293899047,13649.349917332607
1472,0.0,0.0,17849.32293899047,13649.349917332607
1473,0.0,0.0,17849.32293899047,13649.349917332607
1474,0.0,0.0,17849.32293899047,13649.349917332607
1475,0.0,0.0,17849.32293899047,13649.349917332607
1476,0.0,0.0,17849.32293899047,13649.349917332607
1477,0.0,0.0,17849.32293899047,13649.349917332607
1478,0.0,0.0,17849.32293899047,13649.349917332607
1479,0.0,0.0,17849.32293899047,13649.349917332607
1480,0.0,0.0,17849.32293899047,13649.349917332607
1481,0.0,0.0,17849.32293899047,13649.349917332607
1482,0.0,0.0,17849.32293899047,13649.349917332607
1483,0.0,0.0,17849.32293899047,13649.349917332607
1484,0.0,0.0,17849.32293899047,13649.349917332607
1485,0.0,0.0,17849.32293899047,13649.349917332607
1486,0.0,0.0,17849.32293899047,13649.349917332607
1487,0.0,0.0,17849.32293899047,13649.349917332607
1488,0.0,0.0,17849.32293899047,13649.349917332607
1489,0.0,0.0,17849.32293899047,13649.349917332607
1490,0.0,0.0,17849.32293899047,13649.349917332607
1491,0.0,0.0,17849.32293899047,13649.349917332607
1492,0.0,0.0,17849.32293899047,13649.349917332607
1493,0.0,0.0,17849.32293899047,13649.349917332607
1494,0.0,0.0,17849.32293899047,13649.349917332607
1495,0.0,0.0,17849.32293899047,13649.349917332607
1496,0.0,0.0,17849.32293899047,13649.349917332607
1497,0.0,0.0,17849.32293899047,13649.349917332607
1498,0.0,0.0,17849.32293899047,13649.349917332607
1499,0.0,0.0,17849.32293899047,13649.349917332607
1500,0.0,0.0,17849.32293899047,13649.349917332607
1501,0.0,0.0,17849.32293899047,13649.349917332607
1502,0.0,0.0,17849.32293899047,13649.349917332607
1503,0.0,0.0,17849.32293899047,13649.349917332607
1504,0.0,0.0,17849.32293899047,13649.349917332607
1505,0.0,0.0,17849.32293899047,13649.349917332607
1506,0.0,0.0,17849.32293899047,13649.349917332607
1507,0.0,0.0,17849.32293899047,13649.349917332607
1508,0.0,0.0,17849.32293899047,13649.349917332607
1509,0.0,0.0,17849.32293899047,13649.349917332607
1510,0.0,0.0,17849.32293899047,13649.349917332607
1511,0.0,0.0,17849.32293899047,13649.349917332607
1512,0.0,0.0,17849.32293899047,13649.349917332607
1513,0.0,0.0,17849.32293899047,13649.349917332607
1514,0.0,0.0,17849.32293899047,13649.349917332607
1515,0.0,0.0,17849.32293899047,13649.349917332607
1516,0.0,0.0,17849.32293899047,13649.349917332607
1517,0.0,0.0,17849.32293899047,13649.349917332607
1518,0.0,0.0,17849.32293899047,13649.349917332607
1519,0.0,0.0,17849.32293899047,13649.349917332607
1520,0.0,0.0,17849.32293899047,13649.349917332607
1521,0.0,0.0,17849.32293899047,13649.349917332607
1522,0.0,0.0,17849.32293899047,13649.349917332607
1523,0.0,0.0,17849.32293899047,13649.349917332607
1524,0.0,0.0,17849.32293899047,13649.349917332607
1525,0.0,0.0,17849.32293899047,13649.349917332607
1526,0.0,0.0,17849.32293899047,13649.349917332607
1527,0.0,0.0,17849.32293899047,13649.349917332607
1528,0.0,0.0,17849.32293899047,13649.349917332607
1529,0.0,0.0,17849.32293899047,13649.349917332607
1530,0.0,0.0,17849.32293899047,13649.349917332607
1531,0.0,0.0,17849.32293899047,13649.349917332607
1532,0.0,0.0,17849.32293899047,13649.349917332607
1533,0.0,0.0,17849.32293899047,13649.349917332607
1534,0.0,0.0,17849.32293899047,13649.349917332607
1535,0.0,0.0,17849.32293899047,13649.349917332607
1536,0.0,0.0,17849.32293899047,13649.349917332607
1537,0.0,0.0,17849.32293899047,13649.349917332607
1538,0.0,0.0,17849.32293899047,13649.349917332607
1539,0.0,0.0,17849.32293899047,13649.349917332607
1540,0.0,0.0,17849.32293899047,13649.349917332607
1541,0.0,0.0,17849.32293899047,13649.349917332607
1542,0.0,0.0,17849.32293899047,13649.349917332607
1543,0.0,0.0,17849.32293899047,13649.349917332607
1544,0.0,0.0,17849.32293899047,13649.349917332607
1545,0.0,0.0,17849.32293899047,13649.349917332607
1546,0.0,0.0,17849.32293899047,13649.349917332607
1547,0.0,0.0,17849.32293899047,13649.349917332607
1548,0.0,0.0,17849.32293899047,13649.349917332607
1549,0.0,0.0,17849.32293899047,13649.349917332607
1550,0.0,0.0,17849.32293899047,13649.349917332607
1551,0.0,0.0,17849.32293899047,13649.349917332607
1552,0.0,0.0,17849.32293899047,13649.349917332607
1553,0.0,0.0,17849.32293899047,13649.349917332607
1554,0.0,0.0,17849.32293899047,13649.349917332607
1555,0.0,0.0,17849.32293899047,13649.349917332607
1556,0.0,0.0,17849.32293899047,13649.349917332607
1557,0.0,0.0,17849.32293899047,13649.349917332607
1558,0.0,0.0,17849.32293899047,13649.349917332607
1559,0.0,0.0,17849.32293899047,13649.349917332607
1560,0.0,0.0,17849.32293899047,13649.349917332607
1561,0.0,0.0,17849.32293899047,13649.349917332607
1562,0.0,0.0,17849.32293899047,13649.349917332607
1563,0.0,0.0,17849.32293899047,13649.349917332607
1564,0.0,0.0,17849.32293899047,13649.349917332607
1565,0.0,0.0,17849.32293899047,13649.349917332607
1566,0.0,0.0,17849.32293899047,13649.349917332607
1567,0.0,0.0,17849.32293899047,13649.349917332607
1568,0.0,0.0,17849.32293899047,13649.349917332607
1569,0.0,0.0,17849.32293899047,13649.349917332607
1570,0.0,0.0,17849.32293899047,13649.349917332607
1571,0.0,0.0,17849.32293899047,13649.349917332607
1572,0.0,0.0,17849.32293899047,13649.349917332607
1573,0.0,0.0,17849.32293899047,13649.349917332607
1574,0.0,0.0,17849.32293899047,13649.349917332607
1575,0.0,0.0,17849.32293899047,13649.349917332607
1576,0.0,0.0,17849.32293899047,13649.349917332607
1577,0.0,0.0,17849.32293899047,13649.349917332607
1578,0.0,0.0,17849.32293899047,13649.349917332607
1579,0.0,0.0,17849.32293899047,13649.349917332607
1580,0.0,0.0,17849.32293899047,13649.349917332607
1581,0.0,0.0,17849.32293899047,13649.349917332607
1582,0.0,0.0,17849.32293899047,13649.349917332607
1583,0.0,0.0,17849.32293899047,13649.349917332607
1584,0.0,0.0,17849.32293899047,13649.349917332607
1585,0.0,0.0,17849.32293899047,13649.349917332607
1586,0.0,0.0,17849.32293899047,13649.349917332607
1587,0.0,0.0,17849.32293899047,13649.349917332607
1588,0.0,0.0,17849.32293899047,13649.349917332607
1589,0.0,0.0,17849.32293899047,13649.349917332607
1590,0.0,0.0,17849.32293899047,13649.349917332607
1591,0.0,0.0,17849.32293899047,13649.349917332607
1592,0.0,0.0,17849.32293899047,13649.349917332607
1593,0.0,0.0,17849.32293899047,13649.349917332607
1594,0.0,0.0,17849.32293899047,13649.349917332607
1595,0.0,0.0,17849.32293899047,13649.349917332607
1596,0.0,0.0,17849.32293899047,13649.349917332607
1597,0.0,0.0,17849.32293899047,13649.349917332607
1598,0.0,0.0,17849.32293899047,13649.349917332607
1599,0.0,0.0,17849.32293899047,13649.349917332607
1600,0.0,0.0,17849.32293899047,13649.349917332607
1601,0.0,0.0,17849.32293899047,13649.349917332607
1602,0.0,0.0,17849.32293899047,13649.349917332607
1603,0.0,0.0,17849.32293899047,13649.349917332607
1604,0.0,0.0,17849.32293899047,13649.349917332607
1605,0.0,0.0,17849.32293899047,13649.349917332607
1606,0.0,0.0,17849.32293899047,13649.349917332607
1607,0.0,0.0,17849.32293899047,13649.349917332607
1608,0.0,0.0,17849.32293899047,13649.349917332607
1609,0.0,0.0,17849.32293899047,13649.349917332607
1610,0.0,0.0,17849.32293899047,13649.349917332607
1611,0.0,0.0,17849.32293899047,13649.349917332607
1612,0.0,0.0,17849.32293899047,13649.349917332607
1613,0.0,0.0,17849.32293899047,13649.349917332607
1614,0.0,0.0,17849.32293899047,13649.349917332607
1615,0.0,0.0,17849.32293899047,13649.349917332607
1616,0.0,0.0,17849.32293899047,13649.349917332607
1617,0.0,0.0,17849.32293899047,13649.349917332607
1618,0.0,0.0,17849.32293899047,13649.349917332607
1619,0.0,0.0,17849.32293899047,13649.349917332607
1620,0.0,0.0,17849.32293899047,13649.349917332607
1621,0.0,0.0,17849.32293899047,13649.349917332607
1622,0.0,0.0,17849.32293899047,13649.349917332607
1623,0.0,0.0,17849.32293899047,13649.349917332607
1624,0.0,0.0,17849.32293899047,13649.349917332607
1625,0.0,0.0,17849.32293899047,13649.349917332607
1626,0.0,0.0,17849.32293899047,13649.349917332607
1627,0.0,0.0,17849.32293899047,13649.349917332607
1628,0.0,0.0,17849.32293899047,13649.349917332607
1629,0.0,0.0,17849.32293899047,13649.349917332607
1630,0.0,0.0,17849.32293899047,13649.349917332607
1631,0.0,0.0,17849.32293899047,13649.349917332607
1632,0.0,0.0,17849.32293899047,13649.349917332607
1633,0.0,0.0,17849.32293899047,13649.349917332607
1634,0.0,0.0,17849.32293899047,13649.349917332607
1635,0.0,0.0,17849.32293899047,13649.349917332607
1636,0.0,0.0,17849.32293899047,13649.349917332607
1637,0.0,0.0,17849.32293899047,13649.349917332607
1638,0.0,0.0,17849.32293899047,13649.349917332607
1639,0.0,0.0,17849.32293899047,13649.349917332607
1640,0.0,0.0,17849.32293899047,13649.349917332607
1641,0.0,0.0,17849.32293899047,13649.349917332607
1642,0.0,0.0,17849.32293899047,13649.349917332607
1643,0.0,0.0,17849.32293899047,13649.349917332607
1644,0.0,0.0,17849.32293899047,13649.349917332607
1645,0.0,0.0,17849.32293899047,13649.349917332607
1646,0.0,0.0,17849.32293899047,13649.349917332607
1647,0.0,0.0,17849.32293899047,13649.349917332607
1648,0.0,0.0,17849.32293899047,13649.349917332607
1649,0.0,0.0,17849.32293899047,13649.349917332607
1650,0.0,0.0,17849.32293899047,13649.349917332607
1651,0.0,0.0,17849.32293899047,13649.349917332607
1652,0.0,0.0,17849.32293899047,13649.349917332607
1653,0.0,0.0,17849.32293899047,13649.349917332607
1654,0.0,0.0,17849.32293899047,13649.349917332607
1655,0.0,0.0,17849.32293899047,13649.349917332607
1656,0.0,0.0,17849.32293899047,13649.349917332607
1657,0.0,0.0,17849.32293899047,13649.349917332607
1658,0.0,0.0,17849.32293899047,13649.349917332607
1659,0.0,0.0,17849.32293899047,13649.349917332607
1660,0.0,0.0,17849.32293899047,13649.349917332607
1661,0.0,0.0,17849.32293899047,13649.349917332607
1662,0.0,0.0,17849.32293899047,13649.349917332607
1663,0.0,0.0,17849.32293899047,13649.349917332607
1664,0.0,0.0,17849.32293899047,13649.349917332607
1665,0.0,0.0,17849.32293899047,13649.349917332607
1666,0.0,0.0,17849.32293899047,13649.349917332607
1667,0.0,0.0,17849.32293899047,13649.349917332607
1668,0.0,0.0,17849.32293899047,13649.349917332607
1669,0.0,0.0,17849.32293899047,13649.349917332607
1670,0.0,0.0,17849.32293899047,13649.349917332607
1671,0.0,0.0,17849.32293899047,13649.349917332607
1672,0.0,0.0,17849.32293899047,13649.349917332607
1673,0.0,0.0,17849.32293899047,13649.349917332607
1674,0.0,0.0,17849.32293899047,13649.349917332607
1675,0.0,0.0,17849.32293899047,13649.349917332607
1676,0.0,0.0,17849.32293899047,13649.349917332607
1677,0.0,0.0,17849.32293899047,13649.349917332607
1678,0.0,0.0,17849.32293899047,13649.349917332607
1679,0.0,0.0,17849.32293899047,13649.349917332607
1680,0.0,0.0,17849.32293899047,13649.349917332607
1681,0.0,0.0,17849.32293899047,13649.349917332607
1682,0.0,0.0,17849.32293899047,13649.349917332607
1683,0.0,0.0,17849.32293899047,13649.349917332607
1684,0.0,0.0,17849.32293899047,13649.349917332607
1685,0.0,0.0,17849.32293899047,13649.349917332607
1686,0.0,0.0,17849.32293899047,13649.349917332607
1687,0.0,0.0,17849.32293899047,13649.349917332607
1688,0.0,0.0,17849.32293899047,13649.349917332607
1689,0.0,0.0,17849.32293899047,13649.349917332607
1690,0.0,0.0,17849.32293899047,13649.349917332607
1691,0.0,0.0,17849.32293899047,13649.349917332607
1692,0.0,0.0,17849.32293899047,13649.349917332607
1693,0.0,0.0,17849.32293899047,13649.349917332607
1694,0.0,0.0,17849.32293899047,13649.349917332607
1695,0.0,0.0,17849.32293899047,13649.349917332607
1696,0.0,0.0,17849.32293899047,13649.349917332607
1697,0.0,0.0,17849.32293899047,13649.349917332607
1698,0.0,0.0,17849.32293899047,13649.349917332607
1699,0.0,0.0,17849.32293899047,13649.349917332607
1700,0.0,0.0,17849.32293899047,13649.349917332607
1701,0.0,0.0,17849.32293899047,13649.349917332607
1702,0.0,0.0,17849.32293899047,13649.349917332607
1703,0.0,0.0,17849.32293899047,13649.349917332607
1704,0.0,0.0,17849.32293899047,13649.349917332607
1705,0.0,0.0,17849.32293899047,13649.349917332607
1706,0.0,0.0,17849.32293899047,13649.349917332607
1707,0.0,0.0,17849.32293899047,13649.349917332607
1708,0.0,0.0,17849.32293899047,13649.349917332607
1709,0.0,0.0,17849.32293899047,13649.349917332607
1710,0.0,0.0,17849.32293899047,13649.349917332607
1711,0.0,0.0,17849.32293899047,13649.349917332607
1712,0.0,0.0,17849.32293899047,13649.349917332607
1713,0.0,0.0,17849.32293899047,13649.349917332607
1714,0.0,0.0,17849.32293899047,13649.349917332607
1715,0.0,0.0,17849.32293899047,13649.349917332607
1716,0.0,0.0,17849.32293899047,13649.349917332607
1717,0.0,0.0,17849.32293899047,13649.349917332607
1718,0.0,0.0,17849.32293899047,13649.349917332607
1719,0.0,0.0,17849.32293899047,13649.349917332607
1720,0.0,0.0,17849.32293899047,13649.349917332607
1721,0.0,0.0,17849.32293899047,13649.349917332607
1722,0.0,0.0,17849.32293899047,13649.349917332607
1723,0.0,0.0,17849.32293899047,13649.349917332607
1724,0.0,0.0,17849.32293899047,13649.349917332607
1725,0.0,0.0,17849.32293899047,13649.349917332607
1726,0.0,0.0,17849.32293899047,13649.349917332607
1727,0.0,0.0,17849.32293899047,13649.349917332607
1728,0.0,0.0,17849.32293899047,13649.349917332607
1729,0.0,0.0,17849.32293899047,13649.349917332607
1730,0.0,0.0,17849.32293899047,13649.349917332607
1731,0.0,0.0,17849.32293899047,13649.349917332607
1732,0.0,0.0,17849.32293899047,13649.349917332607
1733,0.0,0.0,17849.32293899047,13649.349917332607
1734,0.0,0.0,17849.32293899047,13649.349917332607
1735,0.0,0.0,17849.32293899047,13649.349917332607
1736,0.0,0.0,17849.32293899047,13649.349917332607
1737,0.0,0.0,17849.32293899047,13649.349917332607
1738,0.0,0.0,17849.32293899047,13649.349917332607
1739,0.0,0.0,17849.32293899047,13649.349917332607
1740,0.0,0.0,17849.32293899047,13649.349917332607
1741,0.0,0.0,17849.32293899047,13649.349917332607
1742,0.0,0.0,17849.32293899047,13649.349917332607
1743,0.0,0.0,17849.32293899047,13649.349917332607
1744,0.0,0.0,17849.32293899047,13649.349917332607
1745,0.0,0.0,17849.32293899047,13649.349917332607
1746,0.0,0.0,17849.32293899047,13649.349917332607
1747,0.0,0.0,17849.32293899047,13649.349917332607
1748,0.0,0.0,17849.32293899047,13649.349917332607
1749,0.0,0.0,17849.32293899047,13649.349917332607
1750,0.0,0.0,17849.32293899047,13649.349917332607
1751,0.0,0.0,17849.32293899047,13649.349917332607
1752,0.0,0.0,17849.32293899047,13649.349917332607
1753,0.0,0.0,17849.32293899047,13649.349917332607
1754,0.0,0.0,17849.32293899047,13649.349917332607
1755,0.0,0.0,17849.32293899047,13649.349917332607
1756,0.0,0.0,17849.32293899047,13649.349917332607
1757,0.0,0.0,17849.32293899047,13649.349917332607
1758,0.0,0.0,17849.32293899047,13649.349917332607
1759,0.0,0.0,17849.32293899047,13649.349917332607
1760,0.0,0.0,17849.32293899047,13649.349917332607
1761,0.0,0.0,17849.32293899047,13649.349917332607
1762,0.0,0.0,17849.32293899047,13649.349917332607
1763,0.0,0.0,17849.32293899047,13649.349917332607
1764,0.0,0.0,17849.32293899047,13649.349917332607
1765,0.0,0.0,17849.32293899047,13649.349917332607
1766,0.0,0.0,17849.32293899047,13649.349917332607
1767,0.0,0.0,17849.32293899047,13649.349917332607
1768,0.0,0.0,17849.32293899047,13649.349917332607
1769,0.0,0.0,17849.32293899047,13649.349917332607
1770,0.0,0.0,17849.32293899047,13649.349917332607
1771,0.0,0.0,17849.32293899047,13649.349917332607
1772,0.0,0.0,17849.32293899047,13649.349917332607
1773,0.0,0.0,17849.32293899047,13649.349917332607
1774,0.0,0.0,17849.32293899047,13649.349917332607
1775,0.0,0.0,17849.32293899047,13649.349917332607
1776,0.0,0.0,17849.32293899047,13649.349917332607
1777,0.0,0.0,17849.32293899047,13649.349917332607
1778,0.0,0.0,17849.32293899047,13649.349917332607
1779,0.0,0.0,17849.32293899047,13649.349917332607
1780,0.0,0.0,17849.32293899047,13649.349917332607
1781,0.0,0.0,17849.32293899047,13649.349917332607
1782,0.0,0.0,17849.32293899047,13649.349917332607
1783,0.0,0.0,17849.32293899047,13649.349917332607
1784,0.0,0.0,17849.32293899047,13649.349917332607
1785,0.0,0.0,17849.32293899047,13649.349917332607
1786,0.0,0.0,17849.32293899047,13649.349917332607
1787,0.0,0.0,17849.32293899047,13649.349917332607
1788,0.0,0.0,17849.32293899047,13649.349917332607
1789,0.0,0.0,17849.32293899047,13649.349917332607
1790,0.0,0.0,17849.32293899047,13649.349917332607
1791,0.0,0.0,17849.32293899047,13649.349917332607
1792,0.0,0.0,17849.32293899047,13649.349917332607
1793,0.0,0.0,17849.32293899047,13649.349917332607
1794,0.0,0.0,17849.32293899047,13649.349917332607
1795,0.0,0.0,17849.32293899047,13649.349917332607
1796,0.0,0.0,17849.32293899047,13649.349917332607
1797,0.0,0.0,17849.32293899047,13649.349917332607
1798,0.0,0.0,17849.32293899047,13649.349917332607
1799,0.0,0.0,17849.32293899047,13649.349917332607
1800,0.0,0.0,17849.32293899047,13649.349917332607
1801,0.0,0.0,17849.32293899047,13649.349917332607
1802,0.0,0.0,17849.32293899047,13649.349917332607
1803,0.0,0.0,17849.32293899047,13649.349917332607
1804,0.0,0.0,17849.32293899047,13649.349917332607
1805,0.0,0.0,17849.32293899047,13649.349917332607
1806,0.0,0.0,17849.32293899047,13649.349917332607
1807,0.0,0.0,17849.32293899047,13649.349917332607
1808,0.0,0.0,17849.32293899047,13649.349917332607
1809,0.0,0.0,17849.32293899047,13649.349917332607
1810,0.0,0.0,17849.32293899047,13649.349917332607
1811,0.0,0.0,17849.32293899047,13649.349917332607
1812,0.0,0.0,17849.32293899047,13649.349917332607
1813,0.0,0.0,17849.32293899047,13649.349917332607
1814,0.0,0.0,17849.32293899047,13649.349917332607
1815,0.0,0.0,17849.32293899047,13649.349917332607
1816,0.0,0.0,17849.32293899047,13649.349917332607
1817,0.0,0.0,17849.32293899047,13649.349917332607
1818,0.0,0.0,17849.32293899047,13649.349917332607
1819,0.0,0.0,17849.32293899047,13649.349917332607
1820,0.0,0.0,17849.32293899047,13649.349917332607
1821,0.0,0.0,17849.32293899047,13649.349917332607
1822,0.0,0.0,17849.32293899047,13649.349917332607
1823,0.0,0.0,17849.32293899047,13649.349917332607
1824,0.0,0.0,17849.32293899047,13649.349917332607
1825,0.0,0.0,17849.32293899047,13649.349917332607
1826,0.0,0.0,17849.32293899047,13649.349917332607
