,ID neuron pop_A,event time pop_A
5571,51,1749.2
5572,456,1749.3
5573,509,1750.0
5574,358,1750.1000000000001
5575,315,1751.0
5576,289,1751.2
5577,466,1751.9
5578,497,1752.6000000000001
5579,436,1753.2
5580,627,1753.9
5581,234,1754.2
5582,105,1754.3
5583,534,1755.1000000000001
5584,104,1755.2
5585,404,1756.8
5586,564,1756.8
5587,278,1757.0
5588,311,1757.0
5589,302,1757.1000000000001
5590,723,1758.7
5591,164,1758.8
5592,707,1758.9
5593,484,1759.1000000000001
5594,225,1759.5
5595,421,1759.6000000000001
5596,303,1760.0
5597,253,1760.8
5598,130,1760.9
5599,711,1761.6000000000001
5600,323,1761.9
5601,576,1761.9
5602,183,1762.1000000000001
5603,371,1762.4
5604,493,1763.0
5605,174,1763.4
5606,353,1763.4
5607,592,1763.5
5608,752,1764.1000000000001
5609,389,1764.5
5610,135,1764.7
5611,413,1764.8
5612,780,1765.7
5613,182,1765.8
5614,42,1766.3
5615,235,1766.5
5616,620,1766.5
5617,184,1766.9
5618,465,1767.4
5619,154,1768.4
5620,206,1768.9
5621,670,1769.4
5622,597,1770.5
5623,277,1771.9
5624,291,1772.2
5625,524,1772.4
5626,237,1774.7
5627,216,1775.4
5628,472,1775.6000000000001
5629,352,1775.8
5630,770,1775.9
5631,241,1776.4
5632,447,1776.5
5633,292,1776.6000000000001
5634,449,1777.1000000000001
5635,450,1778.0
5636,652,1778.7
5637,401,1778.8
5638,499,1778.9
5639,351,1779.1000000000001
5640,114,1779.8
5641,433,1780.0
5642,47,1780.7
5643,470,1781.6000000000001
5644,198,1782.1000000000001
5645,7,1782.2
5646,441,1783.2
5647,174,1783.3
5648,370,1784.0
5649,471,1784.2
5650,213,1784.6000000000001
5651,721,1784.8
5652,57,1785.5
5653,37,1786.4
5654,98,1786.5
5655,49,1786.8
5656,58,1787.3
5657,152,1787.7
5658,423,1788.0
5659,647,1788.1000000000001
5660,610,1788.4
5661,345,1789.0
5662,260,1789.3
5663,282,1789.7
5664,250,1790.1000000000001
5665,361,1790.1000000000001
5666,23,1790.4
5667,726,1790.4
5668,635,1790.8
5669,582,1791.2
5670,293,1791.6000000000001
5671,754,1791.6000000000001
5672,290,1792.4
5673,67,1792.7
5674,258,1793.1000000000001
5675,485,1793.2
5676,228,1793.4
5677,5,1793.5
5678,95,1793.7
5679,575,1793.7
5680,478,1793.8
5681,263,1793.9
5682,125,1794.2
5683,157,1794.3
5684,731,1794.6000000000001
5685,83,1794.7
5686,566,1794.9
5687,74,1795.3
5688,435,1795.3
5689,636,1795.4
5690,333,1796.1000000000001
5691,446,1796.1000000000001
5692,693,1796.8
5693,486,1798.6000000000001
5694,377,1798.9
5695,743,1798.9
5696,737,1799.7
5697,122,1802.1000000000001
5698,439,1804.0
5699,509,1804.3
5700,288,1805.0
5701,416,1805.0
5702,528,1805.3
5703,714,1805.5
5704,265,1806.3
5705,400,1806.9
5706,256,1807.2
5707,464,1808.8
5708,318,1810.7
5709,402,1811.1000000000001
5710,208,1812.3
5711,539,1812.3
5712,44,1813.1000000000001
5713,650,1813.3
5714,494,1813.4
5715,218,1814.8
5716,153,1818.0
5717,686,1818.1000000000001
5718,346,1818.3
5719,672,1819.7
5720,487,1820.3
5721,613,1820.8
5722,609,1821.3
5723,703,1821.4
5724,552,1821.5
5725,629,1822.0
5726,391,1822.4
5727,789,1822.9
5728,5,1823.0
5729,547,1823.0
5730,1,1823.7
5731,334,1823.8
5732,567,1823.8
5733,154,1824.6000000000001
5734,502,1825.2
5735,525,1825.2
5736,438,1825.8
5737,261,1827.0
5738,783,1827.1000000000001
5739,581,1827.8
5740,200,1828.0
5741,209,1828.1000000000001
5742,755,1828.3
5743,470,1828.5
5744,357,1828.6000000000001
5745,132,1829.3
5746,51,1829.4
5747,342,1829.9
5748,645,1830.1000000000001
5749,412,1830.2
5750,484,1830.7
5751,407,1832.2
5752,374,1832.8
5753,773,1833.7
5754,61,1835.4
5755,247,1835.4
5756,796,1835.5
5757,265,1835.8
5758,22,1836.0
5759,496,1836.0
5760,795,1836.3
5761,585,1836.4
5762,256,1836.6000000000001
5763,786,1836.6000000000001
5764,81,1837.1000000000001
5765,455,1837.1000000000001
5766,508,1837.3
5767,485,1837.5
5768,235,1837.6000000000001
5769,624,1838.3
5770,403,1838.4
5771,730,1838.8
5772,314,1839.9
5773,273,1840.0
5774,139,1840.7
5775,18,1840.9
5776,244,1840.9
5777,93,1841.2
5778,394,1841.7
5779,617,1842.0
5780,677,1842.1000000000001
5781,23,1842.7
5782,13,1844.0
5783,233,1844.0
5784,722,1844.1000000000001
5785,514,1844.2
5786,309,1844.9
5787,637,1845.7
5788,681,1845.8
5789,371,1846.6000000000001
5790,589,1847.3
5791,380,1848.3
5792,437,1848.5
5793,224,1848.7
5794,545,1848.7
5795,611,1848.8
5796,42,1849.3
5797,422,1849.4
5798,697,1850.0
5799,96,1850.9
5800,797,1851.0
5801,443,1851.5
5802,543,1852.4
5803,602,1852.8
5804,70,1853.1000000000001
5805,421,1853.9
5806,526,1854.2
5807,426,1854.6000000000001
5808,612,1855.0
5809,674,1855.2
5810,490,1855.6000000000001
5811,136,1855.8
5812,50,1856.4
5813,152,1856.8
5814,505,1856.9
5815,725,1857.0
5816,210,1857.1000000000001
5817,146,1857.5
5818,267,1857.5
5819,669,1857.6000000000001
5820,192,1858.2
5821,713,1859.3
5822,445,1859.4
5823,469,1860.1000000000001
5824,436,1860.2
5825,463,1861.1000000000001
5826,141,1861.5
5827,258,1861.5
5828,799,1861.6000000000001
5829,629,1861.9
5830,294,1862.4
5831,125,1862.5
5832,372,1863.5
5833,683,1863.6000000000001
5834,491,1864.5
5835,702,1865.8
5836,774,1867.0
5837,387,1867.9
5838,580,1868.0
5839,28,1869.8
5840,487,1870.5
5841,784,1870.8
5842,379,1871.2
5843,98,1873.1000000000001
5844,429,1873.2
5845,738,1874.5
5846,209,1874.9
5847,256,1874.9
5848,569,1875.2
5849,400,1875.5
5850,679,1875.6000000000001
5851,440,1875.7
5852,381,1875.9
5853,608,1876.6000000000001
5854,532,1876.7
5855,563,1876.7
5856,424,1877.3
5857,1,1877.4
5858,394,1878.1000000000001
5859,241,1880.0
5860,498,1880.2
5861,265,1881.1000000000001
5862,253,1882.5
5863,269,1883.0
5864,295,1883.3
5865,562,1883.6000000000001
5866,19,1883.8
5867,37,1884.0
5868,591,1885.3
5869,112,1885.6000000000001
5870,222,1885.6000000000001
5871,380,1886.3
5872,202,1886.8
5873,472,1887.4
5874,793,1887.7
5875,354,1887.8
5876,742,1888.3
5877,715,1888.4
5878,267,1889.0
5879,781,1889.4
5880,232,1889.6000000000001
5881,386,1890.2
5882,290,1890.5
5883,375,1890.8
5884,451,1891.3
5885,623,1891.3
5886,609,1892.5
5887,631,1893.0
5888,281,1893.3
5889,94,1893.6000000000001
5890,497,1894.3
5891,169,1895.0
5892,773,1895.4
5893,24,1897.0
5894,236,1897.6000000000001
5895,285,1897.7
5896,453,1898.0
5897,712,1898.6000000000001
5898,370,1898.8
5899,213,1899.2
5900,81,1900.8
5901,610,1901.8
5902,134,1902.3
5903,73,1903.0
5904,433,1903.1000000000001
5905,723,1903.3
5906,545,1904.4
5907,89,1904.5
5908,153,1907.3
5909,512,1907.5
5910,397,1908.6000000000001
5911,286,1909.1000000000001
5912,283,1910.1000000000001
5913,470,1911.6000000000001
5914,601,1913.2
5915,675,1913.7
5916,214,1913.9
5917,273,1915.2
5918,249,1917.5
5919,164,1918.1000000000001
5920,768,1918.6000000000001
5921,278,1919.4
5922,219,1920.1000000000001
5923,323,1921.0
5924,131,1922.0
5925,754,1922.1000000000001
5926,235,1924.1000000000001
5927,250,1924.1000000000001
5928,507,1924.2
5929,336,1924.8
5930,241,1925.3
5931,464,1925.3
5932,350,1925.7
5933,480,1926.4
5934,732,1927.6000000000001
5935,316,1927.8
5936,162,1927.9
5937,769,1928.9
5938,221,1929.4
5939,688,1929.5
5940,125,1930.1000000000001
5941,307,1930.2
5942,579,1930.2
5943,390,1930.4
5944,195,1930.8
5945,457,1930.9
5946,685,1931.1000000000001
5947,55,1931.5
5948,471,1932.1000000000001
5949,780,1932.1000000000001
5950,12,1932.2
5951,401,1932.9
5952,2,1933.0
5953,145,1933.4
5954,482,1933.4
5955,535,1934.0
5956,139,1934.2
5957,531,1934.2
5958,260,1934.3
5959,173,1934.7
5960,215,1935.1000000000001
5961,177,1935.2
5962,694,1935.3
5963,683,1935.9
5964,493,1936.2
5965,522,1936.5
5966,397,1936.8
5967,646,1936.8
5968,785,1937.1000000000001
5969,328,1937.2
5970,766,1937.2
5971,399,1937.6000000000001
5972,258,1938.0
5973,279,1938.2
5974,725,1938.7
5975,658,1939.2
5976,32,1940.6000000000001
5977,386,1940.7
5978,135,1943.9
5979,211,1944.0
5980,565,1944.7
5981,655,1947.3
5982,672,1947.4
5983,585,1947.6000000000001
5984,15,1948.0
5985,696,1948.7
5986,23,1948.8
5987,144,1949.5
5988,409,1950.0
5989,74,1950.3
5990,408,1950.5
5991,124,1951.1000000000001
5992,524,1953.1000000000001
5993,548,1953.5
5994,574,1953.8
5995,592,1955.7
5996,768,1957.1000000000001
5997,381,1957.8
5998,704,1958.5
5999,306,1959.4
6000,26,1962.2
6001,729,1962.2
6002,483,1963.4
6003,40,1964.2
6004,556,1964.2
6005,345,1964.6000000000001
6006,42,1965.0
6007,82,1965.3
6008,174,1966.4
6009,67,1967.1000000000001
6010,618,1967.5
6011,429,1967.8
6012,468,1968.0
6013,97,1968.3
6014,45,1969.3
6015,152,1969.5
6016,309,1969.5
6017,72,1970.3
6018,739,1970.5
6019,273,1970.7
6020,413,1971.4
6021,517,1971.5
6022,41,1972.3
6023,4,1972.5
6024,195,1972.7
6025,658,1972.7
6026,608,1973.2
6027,55,1973.3
6028,522,1973.4
6029,237,1973.5
6030,30,1973.6000000000001
6031,252,1973.8
6032,112,1974.2
6033,754,1974.3
6034,620,1975.0
6035,760,1975.3
6036,607,1975.7
6037,794,1975.8
6038,307,1976.7
6039,411,1976.8
6040,793,1977.5
6041,732,1978.5
6042,375,1978.7
6043,14,1978.8
6044,43,1978.8
6045,127,1980.2
6046,317,1980.5
6047,289,1983.5
6048,649,1983.7
6049,616,1983.8
6050,228,1984.6000000000001
6051,667,1986.4
6052,309,1986.5
6053,160,1987.0
6054,668,1987.0
6055,267,1988.3
6056,402,1988.3
6057,543,1989.1000000000001
6058,552,1989.3
6059,343,1990.0
6060,784,1990.0
6061,758,1990.9
6062,355,1991.1000000000001
6063,787,1991.5
6064,53,1992.4
6065,738,1993.2
6066,631,1995.5
6067,237,1998.9
6068,73,1999.5
6069,86,1999.8
6070,400,1999.9
6071,498,2000.8
6072,607,2000.8
6073,21,2000.9
6074,554,2001.2
6075,34,2001.6000000000001
6076,666,2001.7
6077,670,2003.0
6078,599,2005.5
6079,165,2005.9
6080,628,2006.5
6081,544,2010.7
6082,447,2011.0
6083,405,2011.2
6084,516,2012.0
6085,241,2013.1000000000001
6086,393,2014.8
6087,548,2015.5
6088,140,2016.0
6089,536,2018.3
6090,582,2018.4
6091,27,2018.7
6092,456,2021.6000000000001
6093,7,2024.0
6094,82,2024.4
6095,380,2024.9
6096,494,2026.3
6097,181,2029.2
6098,409,2029.9
6099,398,2030.4
6100,331,2031.0
6101,81,2032.5
6102,231,2034.1000000000001
6103,125,2035.4
6104,710,2036.4
6105,594,2037.0
6106,363,2038.3
6107,299,2039.1000000000001
6108,451,2039.2
6109,773,2039.7
6110,797,2039.9
6111,414,2040.0
6112,249,2040.2
6113,159,2040.3
6114,547,2040.6000000000001
6115,145,2040.7
6116,346,2040.8
6117,539,2042.5
6118,563,2044.0
6119,102,2045.0
6120,407,2045.4
6121,119,2045.5
6122,168,2046.5
6123,137,2047.0
6124,576,2047.5
6125,631,2047.6000000000001
6126,493,2047.7
6127,640,2048.2
6128,161,2048.6
6129,308,2048.6
6130,733,2050.4
6131,777,2050.9
6132,614,2051.0
6133,431,2051.1
6134,483,2051.4
6135,709,2053.0
6136,19,2053.2
6137,142,2053.3
6138,551,2054.5
6139,248,2055.0
6140,257,2056.2
6141,732,2056.3
6142,236,2057.0
6143,703,2057.1
6144,391,2057.4
6145,711,2058.0
6146,693,2058.4
6147,444,2058.9
6148,196,2059.2
6149,737,2059.3
6150,128,2059.4
6151,197,2059.4
6152,532,2060.0
6153,312,2060.1
6154,485,2060.9
6155,782,2061.5
6156,759,2061.8
6157,153,2062.8
6158,556,2062.8
6159,572,2063.0
6160,633,2063.8
6161,410,2063.9
6162,769,2064.9
6163,294,2065.4
6164,622,2066.1
6165,747,2066.2
6166,405,2067.7
6167,472,2071.1
6168,136,2073.6
6169,470,2075.9
6170,337,2077.0
6171,126,2077.3
6172,408,2078.6
6173,672,2079.2
6174,239,2080.4
6175,203,2082.4
6176,550,2083.5
6177,149,2083.8
6178,402,2084.4
6179,455,2085.2
6180,219,2085.9
6181,169,2086.2
6182,784,2086.9
6183,5,2087.3
6184,523,2089.1
6185,762,2090.7
6186,565,2090.8
6187,612,2091.6
6188,690,2092.5
6189,37,2093.3
6190,471,2093.4
6191,606,2094.0
6192,62,2094.5
6193,92,2094.6
6194,237,2095.0
6195,637,2095.1
6196,147,2096.0
6197,541,2096.0
6198,543,2097.2
6199,42,2097.6
6200,603,2097.7
6201,462,2098.1
6202,38,2098.7
6203,47,2098.9
6204,129,2100.1
6205,358,2100.2
6206,578,2100.5
6207,33,2102.1
6208,54,2102.4
6209,290,2103.2
6210,344,2103.3
6211,135,2103.7
6212,267,2103.8
6213,446,2104.5
6214,687,2104.8
6215,757,2105.2
6216,354,2106.0
6217,298,2110.2
6218,269,2110.3
6219,345,2111.4
6220,713,2111.4
6221,228,2112.0
6222,505,2112.7
6223,292,2112.9
6224,696,2113.2
6225,748,2113.2
6226,600,2113.7
6227,703,2114.1
6228,458,2114.7
6229,477,2114.8
6230,324,2115.1
6231,494,2115.5
6232,212,2115.7
6233,120,2116.6
6234,691,2117.3
6235,537,2117.5
6236,16,2117.8
6237,408,2118.7
6238,598,2119.0
6239,647,2119.1
6240,562,2119.3
6241,684,2120.4
6242,580,2120.5
6243,52,2120.6
6244,534,2121.1
6245,773,2121.1
6246,719,2121.5
6247,620,2121.8
6248,14,2123.4
6249,445,2123.7
6250,381,2124.2
6251,125,2125.1
6252,222,2125.6
6253,779,2125.9
6254,661,2126.4
6255,144,2126.6
6256,227,2127.3
6257,72,2127.9
6258,275,2128.0
6259,461,2128.1
6260,711,2129.5
6261,111,2130.1
6262,194,2130.9
6263,366,2133.0
6264,233,2134.4
6265,567,2134.4
6266,426,2134.5
6267,760,2136.0
6268,617,2136.4
6269,179,2136.5
6270,261,2137.0
6271,605,2138.6
6272,94,2138.9
6273,378,2140.1
6274,399,2140.1
6275,429,2140.3
6276,592,2140.5
6277,770,2140.6
6278,754,2140.8
6279,84,2141.0
6280,409,2141.5
6281,322,2142.1
6282,219,2142.4
6283,137,2145.4
6284,180,2146.3
6285,630,2146.8
6286,503,2147.2
6287,645,2148.6
6288,713,2148.9
6289,186,2149.3
6290,718,2149.9
6291,248,2150.3
6292,197,2151.0
6293,172,2151.3
6294,14,2151.7
6295,661,2152.0
6296,206,2152.1
6297,586,2152.7
6298,444,2152.9
6299,777,2153.0
6300,453,2153.1
6301,200,2154.5
6302,122,2154.9
6303,80,2156.2
6304,174,2156.3
6305,278,2156.3
6306,524,2156.5
6307,242,2157.7
6308,728,2157.8
6309,506,2158.1
6310,720,2158.4
6311,724,2158.6
6312,698,2159.1
6313,546,2159.8
6314,185,2160.0
6315,469,2160.0
6316,299,2162.6
6317,679,2162.9
6318,232,2166.5
6319,75,2166.6
6320,523,2167.8
6321,450,2168.1
6322,785,2168.9
6323,550,2175.2
6324,487,2176.4
6325,109,2177.3
6326,265,2178.3
6327,221,2178.5
6328,271,2178.5
6329,106,2178.8
6330,368,2179.4
6331,395,2179.4
6332,290,2180.2
6333,326,2181.7
6334,88,2182.7
6335,412,2182.7
6336,281,2183.3
6337,195,2183.4
6338,143,2184.9
6339,193,2186.3
6340,533,2186.5
6341,421,2186.6
6342,293,2186.8
6343,478,2187.1
6344,119,2187.5
6345,196,2188.9
6346,549,2189.6
6347,715,2192.2000000000003
6348,594,2192.4
6349,405,2193.9
6350,601,2194.1
6351,417,2194.9
6352,146,2195.1
6353,147,2196.7000000000003
6354,595,2197.2000000000003
6355,767,2199.6
6356,319,2199.8
6357,270,2200.7000000000003
6358,604,2204.9
6359,388,2206.9
6360,427,2207.2000000000003
6361,359,2208.2000000000003
6362,773,2208.2000000000003
6363,188,2208.9
6364,313,2209.1
6365,597,2209.2000000000003
6366,630,2210.0
6367,403,2210.4
6368,293,2211.3
6369,539,2211.7000000000003
6370,45,2212.5
6371,27,2212.6
6372,131,2212.8
6373,286,2212.8
6374,386,2213.1
6375,70,2214.5
6376,318,2214.6
6377,288,2215.4
6378,553,2215.5
6379,149,2216.4
6380,537,2217.5
6381,753,2217.7000000000003
6382,76,2218.0
6383,566,2218.8
6384,339,2218.9
6385,481,2218.9
6386,7,2220.0
6387,387,2220.1
6388,664,2220.3
6389,186,2221.0
6390,574,2221.2000000000003
6391,565,2221.3
6392,662,2222.7000000000003
6393,262,2223.1
6394,690,2223.7000000000003
6395,248,2224.1
6396,412,2224.2000000000003
6397,320,2225.1
6398,37,2225.4
6399,607,2225.4
6400,659,2226.3
6401,169,2226.7000000000003
6402,477,2226.9
6403,289,2227.6
6404,424,2228.1
6405,226,2228.2000000000003
6406,426,2228.5
6407,714,2229.4
6408,20,2229.6
6409,354,2230.0
6410,92,2230.9
6411,115,2231.0
6412,608,2231.8
6413,504,2234.4
6414,232,2234.6
6415,534,2234.7000000000003
6416,489,2235.9
6417,673,2236.4
6418,305,2236.7000000000003
6419,705,2237.8
6420,221,2238.1
6421,744,2238.9
6422,768,2239.2000000000003
6423,491,2240.0
6424,77,2243.2000000000003
6425,446,2243.2000000000003
6426,667,2243.6
6427,572,2245.2000000000003
6428,648,2245.4
6429,152,2245.6
6430,759,2245.6
6431,387,2245.7000000000003
6432,751,2246.4
6433,386,2247.6
6434,43,2248.9
6435,222,2249.4
6436,710,2249.6
6437,583,2249.9
6438,331,2251.1
6439,268,2251.4
6440,211,2252.0
6441,67,2252.3
6442,106,2252.4
6443,645,2253.0
6444,81,2253.1
6445,680,2253.9
6446,452,2254.4
6447,200,2254.7000000000003
6448,240,2254.8
6449,644,2254.8
6450,270,2255.5
6451,509,2255.7000000000003
6452,9,2257.9
6453,191,2258.1
6454,796,2261.2000000000003
6455,16,2261.7000000000003
6456,263,2261.7000000000003
6457,52,2262.5
6458,116,2262.5
6459,485,2264.0
6460,247,2264.5
6461,555,2264.6
6462,172,2264.7000000000003
6463,201,2265.0
6464,183,2265.4
6465,23,2265.7000000000003
6466,560,2266.0
6467,630,2266.6
6468,4,2266.9
6469,469,2267.1
6470,319,2268.0
6471,746,2268.2000000000003
6472,315,2268.4
6473,447,2269.6
6474,599,2270.4
6475,458,2271.0
6476,194,2271.2000000000003
6477,385,2271.3
6478,445,2271.3
6479,406,2272.2000000000003
6480,789,2272.5
6481,323,2272.6
6482,455,2273.2000000000003
6483,614,2273.2000000000003
6484,276,2273.4
6485,750,2274.7000000000003
6486,383,2274.9
6487,611,2275.0
6488,98,2275.1
6489,203,2275.2000000000003
6490,420,2275.3
6491,477,2275.7000000000003
6492,310,2275.8
6493,348,2276.0
6494,707,2276.1
6495,714,2276.4
6496,216,2277.0
6497,250,2277.0
6498,613,2277.1
6499,619,2277.1
6500,349,2277.4
6501,489,2279.4
6502,683,2279.6
6503,657,2280.2000000000003
6504,113,2281.0
6505,530,2281.0
6506,421,2282.7000000000003
6507,180,2283.1
6508,219,2283.2000000000003
6509,322,2283.8
6510,632,2283.8
6511,795,2284.3
6512,579,2284.4
6513,800,2284.8
6514,741,2286.2000000000003
6515,515,2286.5
6516,289,2286.7000000000003
6517,153,2287.3
6518,647,2287.5
6519,33,2287.7000000000003
6520,96,2288.0
6521,622,2288.3
6522,470,2288.6
6523,725,2288.8
6524,31,2288.9
6525,705,2288.9
6526,269,2290.3
6527,431,2290.9
6528,123,2292.1
6529,402,2292.8
6530,457,2293.3
6531,238,2293.4
6532,25,2293.5
6533,536,2294.2000000000003
6534,662,2294.3
6535,605,2294.7000000000003
6536,654,2294.8
6537,486,2295.0
6538,414,2295.3
6539,505,2295.6
6540,135,2296.0
6541,176,2297.0
6542,718,2297.8
6543,706,2299.1
6544,52,2299.5
6545,478,2299.8
6546,84,2300.2000000000003
6547,598,2300.4
6548,370,2301.0
6549,411,2301.2000000000003
6550,712,2302.4
6551,388,2302.5
6552,665,2302.5
6553,162,2303.0
6554,575,2303.3
6555,110,2304.1
6556,68,2304.8
6557,277,2305.3
6558,687,2305.7000000000003
6559,200,2306.6
6560,328,2306.6
6561,745,2306.8
6562,582,2307.2000000000003
6563,291,2307.7000000000003
6564,136,2308.5
6565,146,2308.7000000000003
6566,230,2309.9
6567,178,2310.3
6568,296,2310.4
6569,520,2311.9
6570,347,2313.2000000000003
6571,719,2314.0
6572,642,2314.5
6573,225,2314.8
6574,535,2316.2000000000003
6575,627,2316.3
6576,89,2316.5
6577,320,2316.9
6578,735,2317.5
6579,139,2317.6
6580,636,2317.6
6581,451,2317.8
6582,431,2318.3
6583,280,2318.5
6584,391,2319.0
6585,716,2319.1
6586,731,2319.5
6587,401,2319.7000000000003
6588,671,2320.1
6589,417,2321.2000000000003
6590,378,2321.6
6591,286,2322.0
6592,651,2322.4
6593,196,2323.2000000000003
6594,779,2325.1
6595,397,2326.0
6596,22,2326.5
6597,771,2327.4
6598,770,2327.6
6599,591,2328.3
6600,533,2329.1
6601,189,2329.7000000000003
6602,108,2330.8
6603,377,2330.9
6604,259,2331.2000000000003
6605,788,2331.5
6606,368,2331.7000000000003
6607,643,2332.5
6608,722,2333.0
6609,561,2333.2000000000003
6610,730,2333.8
6611,705,2334.4
6612,748,2335.0
6613,106,2335.1
6614,120,2335.8
6615,436,2335.9
6616,345,2336.2000000000003
6617,469,2336.5
6618,792,2336.6
6619,650,2337.0
6620,171,2337.9
6621,740,2337.9
6622,649,2338.8
6623,738,2339.1
6624,270,2340.7000000000003
6625,557,2340.8
6626,766,2340.8
6627,48,2341.4
6628,632,2341.7000000000003
6629,223,2342.5
6630,238,2342.6
6631,551,2342.6
6632,358,2342.7000000000003
6633,517,2343.3
6634,109,2343.5
6635,725,2343.6
6636,781,2343.6
6637,387,2344.0
6638,727,2345.6
6639,316,2345.9
6640,482,2346.4
6641,641,2347.3
6642,746,2347.7000000000003
6643,720,2348.0
6644,410,2349.1
6645,296,2351.5
6646,407,2351.6
6647,333,2353.7000000000003
6648,140,2354.5
6649,777,2356.1
6650,206,2356.4
6651,429,2357.2000000000003
6652,576,2358.5
6653,181,2360.9
6654,559,2361.6
6655,729,2362.3
6656,630,2363.3
6657,647,2363.7000000000003
6658,796,2363.7000000000003
6659,695,2364.9
6660,585,2366.5
6661,600,2366.6
6662,635,2366.8
6663,243,2367.2000000000003
6664,266,2367.4
6665,209,2367.9
6666,312,2368.8
6667,94,2369.5
6668,652,2369.6
6669,15,2370.0
6670,478,2370.1
6671,321,2370.8
6672,164,2371.4
6673,449,2371.4
6674,170,2373.7000000000003
6675,293,2374.6
6676,626,2375.5
6677,719,2375.7000000000003
6678,446,2376.2000000000003
6679,364,2376.4
6680,619,2377.3
6681,92,2377.6
6682,360,2377.6
6683,383,2378.0
6684,781,2378.9
6685,132,2379.0
6686,346,2379.1
6687,286,2380.2000000000003
6688,213,2380.7000000000003
6689,670,2382.3
6690,611,2382.7000000000003
6691,264,2383.3
6692,688,2384.1
6693,569,2384.4
6694,294,2384.9
6695,498,2385.2000000000003
6696,493,2385.7000000000003
6697,495,2386.4
6698,345,2386.8
6699,108,2387.1
6700,548,2387.1
6701,142,2387.3
6702,774,2388.6
6703,552,2389.0
6704,287,2389.4
6705,389,2391.1
6706,609,2391.4
6707,13,2392.6
6708,15,2394.0
6709,227,2395.5
6710,728,2397.2000000000003
6711,254,2397.6
6712,416,2398.4
6713,334,2398.9
6714,10,2399.8
6715,271,2401.0
6716,536,2402.8
6717,472,2403.3
6718,574,2405.1
6719,781,2405.9
6720,47,2407.6
6721,504,2407.7000000000003
6722,427,2408.1
6723,31,2409.3
6724,276,2410.8
6725,58,2411.7000000000003
6726,54,2412.1
6727,408,2412.3
6728,350,2413.6
6729,799,2415.0
6730,532,2415.1
6731,579,2415.1
6732,89,2415.9
6733,252,2416.3
6734,348,2416.7000000000003
6735,7,2417.3
6736,716,2418.4
6737,607,2418.9
6738,233,2419.2000000000003
6739,428,2419.8
6740,376,2422.4
6741,418,2422.5
6742,5,2423.4
6743,451,2424.8
6744,732,2426.1
6745,86,2426.3
6746,44,2427.8
6747,562,2427.8
6748,667,2430.3
6749,177,2430.7000000000003
6750,559,2430.7000000000003
6751,760,2431.0
6752,592,2431.6
6753,540,2432.7000000000003
6754,469,2435.6
6755,295,2436.1
6756,193,2437.0
6757,576,2437.6
6758,537,2439.2000000000003
6759,53,2441.6
6760,253,2442.9
6761,320,2444.9
6762,572,2446.8
6763,345,2446.9
6764,620,2447.4
6765,481,2447.7000000000003
6766,738,2448.8
6767,347,2448.9
6768,174,2450.3
6769,285,2451.6
6770,122,2452.1
6771,355,2452.8
6772,148,2453.8
6773,196,2454.5
6774,473,2454.8
6775,125,2455.4
6776,694,2455.4
6777,672,2456.2000000000003
6778,223,2456.9
6779,446,2458.5
6780,495,2459.7000000000003
6781,709,2459.7000000000003
6782,512,2459.8
6783,586,2459.8
6784,369,2461.0
6785,671,2461.0
6786,652,2461.1
6787,383,2463.5
6788,519,2464.2000000000003
6789,542,2465.0
6790,228,2468.4
6791,59,2468.5
6792,184,2468.6
6793,711,2469.3
6794,129,2471.3
6795,364,2473.3
6796,587,2475.9
6797,625,2476.0
6798,690,2476.8
6799,746,2478.1
6800,676,2478.4
6801,393,2479.9
6802,74,2481.0
6803,532,2482.5
6804,647,2482.6
6805,260,2484.0
6806,765,2484.4
6807,87,2489.4
6808,103,2489.5
6809,233,2490.8
6810,224,2492.0
6811,432,2493.0
6812,226,2494.8
6813,64,2494.9
6814,116,2494.9
