,ID neuron pop_A,event time pop_A
5547,142,2053.3
5548,80,2053.6
5549,248,2053.9
5550,312,2054.6
5551,257,2055.0
5552,703,2055.1
5553,236,2055.2
5554,785,2055.6
5555,732,2056.2
5556,633,2056.6
5557,128,2056.7
5558,391,2057.3
5559,737,2057.8
5560,693,2058.1
5561,196,2058.2
5562,197,2058.2
5563,444,2058.2
5564,711,2058.2
5565,759,2059.0
5566,532,2059.3
5567,485,2059.6
5568,336,2060.1
5569,572,2060.9
5570,136,2061.1
5571,782,2061.8
5572,153,2062.1
5573,166,2062.9
5574,5,2063.6
5575,405,2063.7
5576,410,2063.8
5577,769,2063.9
5578,747,2064.6
5579,195,2064.7
5580,294,2065.5
5581,622,2065.5
5582,483,2069.2
5583,472,2069.8
5584,126,2072.7
5585,470,2073.4
5586,357,2074.7
5587,672,2074.7
5588,337,2075.6
5589,239,2076.6
5590,641,2077.0
5591,682,2080.6
5592,339,2080.7
5593,203,2081.1
5594,550,2081.6
5595,49,2081.8
5596,286,2081.8
5597,112,2081.9
5598,225,2082.1
5599,149,2082.4
5600,285,2082.5
5601,679,2082.5
5602,221,2083.5
5603,169,2083.8
5604,455,2083.9
5605,219,2084.1
5606,402,2084.2
5607,762,2085.3
5608,784,2085.5
5609,523,2086.4
5610,349,2087.4
5611,690,2088.0
5612,612,2090.8
5613,637,2090.8
5614,565,2091.6
5615,471,2091.9
5616,37,2092.4
5617,237,2092.5
5618,62,2093.9
5619,33,2094.0
5620,92,2094.5
5621,606,2094.5
5622,543,2096.0
5623,42,2096.5
5624,541,2096.6
5625,408,2096.7
5626,338,2096.9
5627,38,2097.1
5628,603,2097.1
5629,462,2097.5
5630,730,2097.8
5631,47,2098.0
5632,358,2098.9
5633,613,2099.3
5634,129,2099.7
5635,578,2100.4
5636,344,2101.6
5637,446,2102.3
5638,687,2102.3
5639,54,2102.5
5640,267,2103.4
5641,290,2103.7
5642,135,2104.2
5643,438,2104.5
5644,660,2105.0
5645,354,2105.5
5646,479,2105.8
5647,564,2108.6
5648,298,2108.8
5649,713,2109.1
5650,748,2109.4
5651,269,2109.5
5652,345,2109.6
5653,790,2109.7
5654,228,2111.2
5655,505,2111.8
5656,696,2112.4
5657,703,2112.4
5658,292,2112.5
5659,690,2112.8
5660,72,2113.0
5661,600,2113.5
5662,458,2113.6
5663,494,2113.7
5664,212,2113.8
5665,120,2114.0
5666,477,2114.3
5667,324,2115.6
5668,207,2116.6
5669,791,2116.6
5670,691,2116.7
5671,537,2117.1
5672,16,2117.3
5673,562,2117.6
5674,194,2118.5
5675,647,2118.9
5676,684,2118.9
5677,598,2119.0
5678,580,2119.7
5679,534,2120.3
5680,52,2120.5
5681,773,2120.6
5682,14,2121.7
5683,620,2122.4
5684,445,2123.6
5685,779,2123.9
5686,798,2124.2
5687,125,2124.9
5688,408,2125.0
5689,222,2125.5
5690,144,2126.3
5691,535,2126.8
5692,661,2127.0
5693,461,2127.3
5694,275,2127.5
5695,111,2127.9
5696,227,2128.0
5697,299,2129.0
5698,711,2129.0
5699,366,2133.1
5700,567,2133.8
5701,233,2133.9
5702,538,2134.1
5703,426,2134.8
5704,617,2135.9
5705,179,2136.0
5706,378,2136.6
5707,261,2136.8
5708,757,2137.8
5709,605,2138.5
5710,94,2139.0
5711,322,2139.2
5712,770,2139.3
5713,754,2140.1
5714,84,2140.4
5715,760,2140.7
5716,399,2141.1
5717,429,2141.5
5718,409,2141.6
5719,592,2141.6
5720,219,2142.4
5721,75,2143.6
5722,64,2144.3
5723,137,2145.5
5724,180,2146.2
5725,187,2146.5
5726,630,2146.6
5727,503,2146.8
5728,713,2148.1
5729,645,2148.5
5730,745,2148.6
5731,172,2148.7
5732,186,2148.9
5733,603,2148.9
5734,248,2149.2
5735,14,2149.4
5736,718,2149.5
5737,197,2149.7
5738,577,2149.7
5739,444,2151.1
5740,206,2151.7
5741,174,2152.0
5742,661,2152.3
5743,777,2153.2
5744,122,2153.5
5745,200,2154.0
5746,352,2154.4
5747,720,2155.1
5748,524,2155.8
5749,80,2156.0
5750,278,2156.1
5751,242,2157.1
5752,506,2158.3
5753,724,2158.3
5754,728,2158.6
5755,185,2159.1
5756,698,2159.4
5757,469,2159.9
5758,546,2159.9
5759,98,2160.2
5760,679,2163.3
5761,232,2166.6
5762,785,2166.7
5763,523,2167.8
5764,450,2168.0
5765,294,2170.9
5766,550,2175.0
5767,487,2175.8
5768,458,2176.0
5769,109,2176.3
5770,602,2176.8
5771,221,2177.4
5772,265,2177.4
5773,271,2178.2
5774,106,2178.5
5775,290,2178.7
5776,368,2178.8
5777,395,2179.5
5778,88,2180.1
5779,326,2181.1
5780,488,2181.3
5781,195,2181.7
5782,412,2182.0
5783,281,2182.8
5784,143,2183.3
5785,502,2183.3
5786,421,2184.6
5787,293,2185.3
5788,478,2185.3
5789,146,2185.4
5790,193,2185.4
5791,388,2186.1
5792,533,2186.2000000000003
5793,119,2187.7000000000003
5794,196,2188.2000000000003
5795,549,2188.3
5796,316,2189.3
5797,715,2190.5
5798,594,2191.4
5799,601,2192.7000000000003
5800,405,2193.4
5801,586,2193.7000000000003
5802,595,2194.1
5803,30,2194.6
5804,417,2194.7000000000003
5805,147,2196.1
5806,307,2196.6
5807,300,2197.6
5808,314,2197.7000000000003
5809,767,2198.1
5810,270,2198.4
5811,319,2198.7000000000003
5812,2,2198.8
5813,747,2200.7000000000003
5814,387,2200.9
5815,604,2203.7000000000003
5816,597,2204.6
5817,403,2206.4
5818,427,2206.8
5819,359,2207.0
5820,773,2207.6
5821,149,2207.8
5822,188,2208.0
5823,313,2208.0
5824,630,2208.2000000000003
5825,446,2208.8
5826,293,2209.1
5827,245,2210.0
5828,539,2211.7000000000003
5829,45,2211.8
5830,27,2212.1
5831,131,2212.1
5832,286,2212.2000000000003
5833,386,2212.4
5834,70,2212.9
5835,153,2212.9
5836,318,2213.1
5837,76,2214.3
5838,553,2214.7000000000003
5839,288,2215.2000000000003
5840,753,2215.4
5841,276,2216.4
5842,566,2216.7000000000003
5843,537,2217.1
5844,236,2217.5
5845,481,2217.7000000000003
5846,664,2218.0
5847,339,2218.3
5848,7,2219.5
5849,186,2220.3
5850,574,2220.9
5851,565,2221.0
5852,453,2222.0
5853,248,2222.2000000000003
5854,262,2222.5
5855,662,2222.6
5856,430,2223.2000000000003
5857,37,2223.4
5858,412,2223.6
5859,690,2223.7000000000003
5860,214,2224.3
5861,320,2224.4
5862,92,2224.5
5863,607,2224.5
5864,267,2225.1
5865,477,2225.6
5866,744,2225.6
5867,659,2225.9
5868,169,2226.3
5869,226,2226.9
5870,20,2227.1
5871,289,2227.1
5872,424,2227.3
5873,426,2227.5
5874,232,2227.6
5875,608,2227.9
5876,714,2228.3
5877,534,2228.5
5878,354,2229.6
5879,115,2230.5
5880,467,2230.6
5881,504,2234.1
5882,305,2236.2000000000003
5883,673,2236.2000000000003
5884,705,2237.0
5885,221,2237.6
5886,387,2238.1
5887,768,2239.3
5888,489,2241.1
5889,77,2242.7000000000003
5890,667,2244.0
5891,572,2244.2000000000003
5892,648,2245.4
5893,759,2245.7000000000003
5894,152,2246.3
5895,386,2246.9
5896,710,2247.7000000000003
5897,43,2248.7000000000003
5898,222,2249.4
5899,446,2250.2000000000003
5900,331,2251.1
5901,268,2251.2000000000003
5902,211,2252.2000000000003
5903,645,2252.3
5904,67,2253.8
5905,644,2254.5
5906,270,2255.7000000000003
5907,680,2256.7000000000003
5908,509,2257.0
5909,591,2258.0
5910,9,2258.4
5911,191,2259.0
5912,16,2261.5
5913,200,2261.6
5914,52,2262.2000000000003
5915,263,2262.2000000000003
5916,654,2262.3
5917,247,2263.7000000000003
5918,172,2264.1
5919,183,2264.4
5920,116,2264.8
5921,485,2265.1
5922,201,2265.2000000000003
5923,555,2265.4
5924,23,2265.8
5925,560,2265.8
5926,630,2266.6
5927,4,2266.9
5928,469,2267.0
5929,315,2267.8
5930,240,2268.2000000000003
5931,319,2268.6
5932,599,2269.5
5933,447,2270.7000000000003
5934,452,2270.8
5935,406,2271.6
5936,194,2272.0
5937,445,2272.3
5938,458,2272.3
5939,385,2272.6
5940,323,2273.2000000000003
5941,614,2274.9
5942,383,2275.0
5943,789,2275.2000000000003
5944,611,2275.7000000000003
5945,348,2275.8
5946,477,2276.2000000000003
5947,203,2276.3
5948,310,2276.8
5949,420,2277.0
5950,714,2277.0
5951,216,2277.1
5952,707,2277.8
5953,349,2278.1
5954,613,2278.6
5955,455,2280.9
5956,683,2280.9
5957,489,2281.3
5958,657,2281.6
5959,180,2283.9
5960,219,2283.9
5961,421,2284.1
5962,632,2284.9
5963,33,2287.8
5964,153,2287.8
5965,622,2288.2000000000003
5966,515,2288.7000000000003
5967,470,2288.8
5968,800,2288.8
5969,619,2289.2000000000003
5970,31,2289.7000000000003
5971,269,2290.3
5972,96,2290.5
5973,238,2294.0
5974,457,2294.0
5975,662,2295.1
5976,741,2295.3
5977,123,2295.6
5978,414,2295.7000000000003
5979,605,2296.0
5980,486,2296.5
5981,505,2296.6
5982,176,2297.0
5983,718,2297.4
5984,135,2297.7000000000003
5985,92,2298.1
5986,52,2298.5
5987,431,2299.1
5988,478,2299.2000000000003
5989,536,2299.7000000000003
5990,250,2300.0
5991,276,2300.0
5992,706,2300.4
5993,84,2300.7000000000003
5994,411,2301.1
5995,712,2302.2000000000003
5996,217,2303.4
5997,162,2303.7000000000003
5998,110,2303.9
5999,575,2304.5
6000,665,2304.5
6001,68,2304.9
6002,388,2305.2000000000003
6003,745,2307.1
6004,291,2307.3
6005,328,2307.3
6006,200,2307.9
6007,582,2307.9
6008,136,2308.6
6009,146,2308.9
6010,230,2309.5
6011,141,2311.4
6012,296,2311.4
6013,347,2313.1
6014,687,2313.2000000000003
6015,642,2314.0
6016,627,2315.4
6017,89,2315.6
6018,719,2315.9
6019,225,2316.2000000000003
6020,535,2316.4
6021,735,2317.5
6022,139,2317.6
6023,320,2317.7000000000003
6024,636,2317.7000000000003
6025,280,2318.3
6026,451,2318.8
6027,716,2319.0
6028,401,2319.7000000000003
6029,671,2319.9
6030,731,2320.6
6031,417,2321.3
6032,286,2321.9
6033,651,2322.5
6034,196,2323.4
6035,533,2323.5
6036,22,2326.7000000000003
6037,397,2326.8
6038,779,2327.1
6039,770,2327.2000000000003
6040,705,2327.3
6041,771,2327.8
6042,259,2328.5
6043,475,2329.1
6044,377,2330.9
6045,368,2331.3
6046,108,2331.6
6047,643,2331.8
6048,788,2331.9
6049,591,2332.4
6050,561,2332.6
6051,106,2333.4
6052,730,2333.9
6053,748,2333.9
6054,60,2334.0
6055,469,2335.0
6056,120,2335.8
6057,345,2336.2000000000003
6058,650,2336.2000000000003
6059,792,2336.5
6060,25,2336.8
6061,171,2337.8
6062,740,2338.1
6063,649,2338.6
6064,738,2338.6
6065,436,2340.0
6066,270,2340.6
6067,766,2340.7000000000003
6068,557,2340.8
6069,725,2340.9
6070,48,2341.6
6071,387,2341.6
6072,109,2341.9
6073,632,2342.0
6074,223,2342.1
6075,358,2342.1
6076,551,2342.6
6077,238,2342.7000000000003
6078,781,2342.9
6079,517,2343.5
6080,316,2343.8
6081,727,2345.3
6082,482,2346.5
6083,641,2346.7000000000003
6084,746,2347.2000000000003
6085,410,2349.1
6086,720,2350.1
6087,431,2350.7000000000003
6088,296,2351.7000000000003
6089,407,2351.7000000000003
6090,333,2353.1
6091,579,2353.4
6092,140,2354.1
6093,777,2354.9
6094,206,2355.8
6095,429,2356.9
6096,174,2357.0
6097,71,2357.4
6098,576,2357.5
6099,695,2358.2000000000003
6100,181,2359.6
6101,630,2360.6
6102,559,2360.9
6103,391,2361.3
6104,729,2361.5
6105,647,2361.6
6106,665,2361.7000000000003
6107,497,2361.8
6108,414,2362.0
6109,137,2362.4
6110,315,2362.6
6111,796,2362.8
6112,94,2363.6
6113,243,2364.1
6114,266,2364.2000000000003
6115,585,2365.2000000000003
6116,220,2365.3
6117,600,2365.3
6118,635,2366.2000000000003
6119,209,2366.6
6120,379,2366.7000000000003
6121,312,2367.9
6122,478,2368.3
6123,364,2368.7000000000003
6124,652,2368.8
6125,602,2369.0
6126,15,2369.2000000000003
6127,454,2369.6
6128,520,2369.7000000000003
6129,321,2369.8
6130,781,2370.3
6131,449,2370.5
6132,164,2370.8
6133,170,2372.8
6134,293,2373.5
6135,446,2373.7000000000003
6136,626,2374.0
6137,353,2374.1
6138,719,2374.8
6139,286,2375.8
6140,360,2376.2000000000003
6141,383,2376.2000000000003
6142,92,2376.8
6143,132,2377.2000000000003
6144,346,2377.2000000000003
6145,619,2377.7000000000003
6146,213,2379.5
6147,611,2380.5
6148,264,2381.2000000000003
6149,670,2381.3
6150,688,2383.2000000000003
6151,495,2383.4
6152,498,2383.7000000000003
6153,569,2384.0
6154,108,2384.1
6155,294,2384.3
6156,493,2384.9
6157,787,2384.9
6158,552,2385.7000000000003
6159,345,2385.8
6160,142,2386.0
6161,548,2386.2000000000003
6162,774,2386.7000000000003
6163,105,2386.8
6164,129,2388.6
6165,287,2388.7000000000003
6166,609,2388.8
6167,624,2389.1
6168,713,2389.1
6169,645,2389.3
6170,80,2389.8
6171,389,2389.9
6172,238,2390.4
6173,199,2390.5
6174,231,2391.0
6175,13,2391.2000000000003
6176,728,2391.3
6177,376,2391.5
6178,15,2392.6
6179,416,2392.7000000000003
6180,139,2392.9
6181,271,2393.3
6182,272,2393.5
6183,227,2393.6
6184,230,2394.2000000000003
6185,455,2394.2000000000003
6186,254,2395.8
6187,620,2395.8
6188,533,2397.3
6189,377,2397.8
6190,54,2398.0
6191,334,2398.2000000000003
6192,31,2399.3
6193,350,2399.4
6194,10,2399.5
6195,91,2400.1
6196,134,2401.2000000000003
6197,341,2401.9
6198,89,2402.1
6199,536,2402.5
6200,781,2402.5
6201,472,2403.1
6202,47,2403.5
6203,574,2405.1
6204,621,2406.5
6205,504,2407.2000000000003
6206,427,2407.6
6207,753,2408.1
6208,408,2410.4
6209,276,2410.7000000000003
6210,58,2411.2000000000003
6211,799,2413.7000000000003
6212,532,2414.8
6213,348,2415.4
6214,252,2416.6
6215,7,2416.8
6216,192,2417.6
6217,428,2418.2000000000003
6218,233,2418.6
6219,716,2418.6
6220,607,2418.9
6221,634,2420.5
6222,418,2422.5
6223,5,2423.1
6224,86,2425.8
6225,732,2426.2000000000003
6226,451,2426.3
6227,44,2427.0
6228,31,2427.6
6229,789,2427.8
6230,760,2429.1
6231,592,2429.3
6232,177,2430.2000000000003
6233,667,2430.2000000000003
6234,131,2430.5
6235,559,2430.7000000000003
6236,367,2430.8
6237,370,2431.5
6238,469,2431.5
6239,514,2431.5
6240,392,2432.0
6241,540,2432.5
6242,502,2433.1
6243,193,2434.4
6244,295,2435.1
6245,142,2435.2000000000003
6246,576,2435.6
6247,297,2436.4
6248,537,2437.3
6249,446,2437.4
6250,53,2439.6
6251,739,2439.9
6252,253,2441.6
6253,320,2444.1
6254,572,2444.7000000000003
6255,579,2445.0
6256,345,2445.1
6257,763,2445.8
6258,800,2446.5
6259,347,2447.0
6260,481,2447.1
6261,738,2447.7000000000003
6262,106,2448.6
6263,787,2448.9
6264,108,2449.1
6265,174,2450.2000000000003
6266,285,2450.7000000000003
6267,122,2451.0
6268,79,2451.2000000000003
6269,745,2451.7000000000003
6270,148,2451.9
6271,355,2452.1
6272,332,2452.3
6273,473,2452.3
6274,125,2453.3
6275,652,2453.3
6276,694,2453.7000000000003
6277,196,2453.8
6278,672,2454.0
6279,259,2454.1
6280,508,2454.1
6281,223,2454.2000000000003
6282,59,2454.7000000000003
6283,338,2455.2000000000003
6284,456,2456.5
6285,495,2457.1
6286,709,2457.4
6287,369,2458.5
6288,512,2458.6
6289,462,2459.1
6290,586,2459.1
6291,671,2459.8
6292,236,2460.1
6293,138,2462.0
6294,519,2462.4
6295,383,2463.6
6296,542,2464.1
6297,21,2464.5
6298,184,2466.5
6299,228,2467.2000000000003
6300,711,2469.0
6301,269,2470.4
6302,698,2471.0
6303,720,2471.4
6304,74,2472.0
6305,364,2472.9
6306,625,2473.7000000000003
6307,690,2474.7000000000003
6308,587,2475.6
6309,469,2476.6
6310,746,2476.8
6311,676,2477.4
6312,393,2477.8
6313,29,2479.7000000000003
6314,152,2481.2000000000003
6315,532,2481.4
6316,647,2481.4
6317,302,2482.2000000000003
6318,260,2482.6
6319,765,2482.8
6320,63,2483.3
6321,429,2483.4
6322,378,2484.2000000000003
6323,233,2486.7000000000003
6324,224,2486.9
6325,411,2486.9
6326,256,2487.1
6327,87,2487.9
6328,599,2488.5
6329,103,2488.7000000000003
6330,93,2488.8
6331,64,2489.4
6332,261,2490.4
6333,748,2491.2000000000003
6334,116,2492.5
6335,432,2492.6
6336,226,2493.8
6337,591,2496.9
6338,35,2498.2000000000003
6339,603,2498.4
6340,246,2499.5
6341,385,2499.8
