,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1311,0.0,0.0,7704.143797311869,23370.326162412388
1312,0.0,0.0,7704.143797311869,23370.326162412388
1313,0.0,0.0,7704.143797311869,23370.326162412388
1314,0.0,0.0,7704.143797311869,23370.326162412388
1315,0.0,0.0,7704.143797311869,23370.326162412388
1316,0.0,0.0,7704.143797311869,23370.326162412388
1317,0.0,0.0,7704.143797311869,23370.326162412388
1318,0.0,0.0,7704.143797311869,23370.326162412388
1319,0.0,0.0,7704.143797311869,23370.326162412388
1320,0.0,0.0,7704.143797311869,23370.326162412388
1321,0.0,0.0,7704.143797311869,23370.326162412388
1322,0.0,0.0,7704.143797311869,23370.326162412388
1323,0.0,0.0,7704.143797311869,23370.326162412388
1324,0.0,0.0,7704.143797311869,23370.326162412388
1325,0.0,0.0,7704.143797311869,23370.326162412388
1326,0.0,0.0,7704.143797311869,23370.326162412388
1327,0.0,0.0,7704.143797311869,23370.326162412388
1328,0.0,0.0,7704.143797311869,23370.326162412388
1329,0.0,0.0,7704.143797311869,23370.326162412388
1330,0.0,0.0,7704.143797311869,23370.326162412388
1331,0.0,0.0,7704.143797311869,23370.326162412388
1332,0.0,0.0,7704.143797311869,23370.326162412388
1333,0.0,0.0,7704.143797311869,23370.326162412388
1334,0.0,0.0,7704.143797311869,23370.326162412388
1335,0.0,0.0,7704.143797311869,23370.326162412388
1336,0.0,0.0,7704.143797311869,23370.326162412388
1337,0.0,0.0,7704.143797311869,23370.326162412388
1338,0.0,0.0,7704.143797311869,23370.326162412388
1339,0.0,0.0,7704.143797311869,23370.326162412388
1340,0.0,0.0,7704.143797311869,23370.326162412388
1341,0.0,0.0,7704.143797311869,23370.326162412388
1342,0.0,0.0,7704.143797311869,23370.326162412388
1343,0.0,0.0,7704.143797311869,23370.326162412388
1344,0.0,0.0,7704.143797311869,23370.326162412388
1345,0.0,0.0,7704.143797311869,23370.326162412388
1346,0.0,0.0,7704.143797311869,23370.326162412388
1347,0.0,0.0,7704.143797311869,23370.326162412388
1348,0.0,0.0,7704.143797311869,23370.326162412388
1349,0.0,0.0,7704.143797311869,23370.326162412388
1350,0.0,0.0,7704.143797311869,23370.326162412388
1351,0.0,0.0,7704.143797311869,23370.326162412388
1352,0.0,0.0,7704.143797311869,23370.326162412388
1353,0.0,0.0,7704.143797311869,23370.326162412388
1354,0.0,0.0,7704.143797311869,23370.326162412388
1355,0.0,0.0,7704.143797311869,23370.326162412388
1356,0.0,0.0,7704.143797311869,23370.326162412388
1357,0.0,0.0,7704.143797311869,23370.326162412388
1358,0.0,0.0,7704.143797311869,23370.326162412388
1359,0.0,0.0,7704.143797311869,23370.326162412388
1360,0.0,0.0,7704.143797311869,23370.326162412388
1361,0.0,0.0,7704.143797311869,23370.326162412388
1362,0.0,0.0,7704.143797311869,23370.326162412388
1363,0.0,0.0,7704.143797311869,23370.326162412388
1364,0.0,0.0,7704.143797311869,23370.326162412388
1365,0.0,0.0,7704.143797311869,23370.326162412388
1366,0.0,0.0,7704.143797311869,23370.326162412388
1367,0.0,0.0,7704.143797311869,23370.326162412388
1368,0.0,0.0,7704.143797311869,23370.326162412388
1369,0.0,0.0,7704.143797311869,23370.326162412388
1370,0.0,0.0,7704.143797311869,23370.326162412388
1371,0.0,0.0,7704.143797311869,23370.326162412388
1372,0.0,0.0,7704.143797311869,23370.326162412388
1373,0.0,0.0,7704.143797311869,23370.326162412388
1374,0.0,0.0,7704.143797311869,23370.326162412388
1375,0.0,0.0,7704.143797311869,23370.326162412388
1376,0.0,0.0,7704.143797311869,23370.326162412388
1377,0.0,0.0,7704.143797311869,23370.326162412388
1378,0.0,0.0,7704.143797311869,23370.326162412388
1379,0.0,0.0,7704.143797311869,23370.326162412388
1380,0.0,0.0,7704.143797311869,23370.326162412388
1381,0.0,0.0,7704.143797311869,23370.326162412388
1382,0.0,0.0,7704.143797311869,23370.326162412388
1383,0.0,0.0,7704.143797311869,23370.326162412388
1384,0.0,0.0,7704.143797311869,23370.326162412388
1385,0.0,0.0,7704.143797311869,23370.326162412388
1386,0.0,0.0,7704.143797311869,23370.326162412388
1387,0.0,0.0,7704.143797311869,23370.326162412388
1388,0.0,0.0,7704.143797311869,23370.326162412388
1389,0.0,0.0,7704.143797311869,23370.326162412388
1390,0.0,0.0,7704.143797311869,23370.326162412388
1391,0.0,0.0,7704.143797311869,23370.326162412388
1392,0.0,0.0,7704.143797311869,23370.326162412388
1393,0.0,0.0,7704.143797311869,23370.326162412388
1394,0.0,0.0,7704.143797311869,23370.326162412388
1395,0.0,0.0,7704.143797311869,23370.326162412388
1396,0.0,0.0,7704.143797311869,23370.326162412388
1397,0.0,0.0,7704.143797311869,23370.326162412388
1398,0.0,0.0,7704.143797311869,23370.326162412388
1399,0.0,0.0,7704.143797311869,23370.326162412388
1400,0.0,0.0,7704.143797311869,23370.326162412388
1401,0.0,0.0,7704.143797311869,23370.326162412388
1402,0.0,0.0,7704.143797311869,23370.326162412388
1403,0.0,0.0,7704.143797311869,23370.326162412388
1404,0.0,0.0,7704.143797311869,23370.326162412388
1405,0.0,0.0,7704.143797311869,23370.326162412388
1406,0.0,0.0,7704.143797311869,23370.326162412388
1407,0.0,0.0,7704.143797311869,23370.326162412388
1408,0.0,0.0,7704.143797311869,23370.326162412388
1409,0.0,0.0,7704.143797311869,23370.326162412388
1410,0.0,0.0,7704.143797311869,23370.326162412388
1411,0.0,0.0,7704.143797311869,23370.326162412388
1412,0.0,0.0,7704.143797311869,23370.326162412388
1413,0.0,0.0,7704.143797311869,23370.326162412388
1414,0.0,0.0,7704.143797311869,23370.326162412388
1415,0.0,0.0,7704.143797311869,23370.326162412388
1416,0.0,0.0,7704.143797311869,23370.326162412388
1417,0.0,0.0,7704.143797311869,23370.326162412388
1418,0.0,0.0,7704.143797311869,23370.326162412388
1419,0.0,0.0,7704.143797311869,23370.326162412388
1420,0.0,0.0,7704.143797311869,23370.326162412388
1421,0.0,0.0,7704.143797311869,23370.326162412388
1422,0.0,0.0,7704.143797311869,23370.326162412388
1423,0.0,0.0,7704.143797311869,23370.326162412388
1424,0.0,0.0,7704.143797311869,23370.326162412388
1425,0.0,0.0,7704.143797311869,23370.326162412388
1426,0.0,0.0,7704.143797311869,23370.326162412388
1427,0.0,0.0,7704.143797311869,23370.326162412388
1428,0.0,0.0,7704.143797311869,23370.326162412388
1429,0.0,0.0,7704.143797311869,23370.326162412388
1430,0.0,0.0,7704.143797311869,23370.326162412388
1431,0.0,0.0,7704.143797311869,23370.326162412388
1432,0.0,0.0,7704.143797311869,23370.326162412388
1433,0.0,0.0,7704.143797311869,23370.326162412388
1434,0.0,0.0,7704.143797311869,23370.326162412388
1435,0.0,0.0,7704.143797311869,23370.326162412388
1436,0.0,0.0,7704.143797311869,23370.326162412388
1437,0.0,0.0,7704.143797311869,23370.326162412388
1438,0.0,0.0,7704.143797311869,23370.326162412388
1439,0.0,0.0,7704.143797311869,23370.326162412388
1440,0.0,0.0,7704.143797311869,23370.326162412388
1441,0.0,0.0,7704.143797311869,23370.326162412388
1442,0.0,0.0,7704.143797311869,23370.326162412388
1443,0.0,0.0,7704.143797311869,23370.326162412388
1444,0.0,0.0,7704.143797311869,23370.326162412388
1445,0.0,0.0,7704.143797311869,23370.326162412388
1446,0.0,0.0,7704.143797311869,23370.326162412388
1447,0.0,0.0,7704.143797311869,23370.326162412388
1448,0.0,0.0,7704.143797311869,23370.326162412388
1449,0.0,0.0,7704.143797311869,23370.326162412388
1450,0.0,0.0,7704.143797311869,23370.326162412388
1451,0.0,0.0,7704.143797311869,23370.326162412388
1452,0.0,0.0,7704.143797311869,23370.326162412388
1453,0.0,0.0,7704.143797311869,23370.326162412388
1454,0.0,0.0,7704.143797311869,23370.326162412388
1455,0.0,0.0,7704.143797311869,23370.326162412388
1456,0.0,0.0,7704.143797311869,23370.326162412388
1457,0.0,0.0,7704.143797311869,23370.326162412388
1458,0.0,0.0,7704.143797311869,23370.326162412388
1459,0.0,0.0,7704.143797311869,23370.326162412388
1460,0.0,0.0,7704.143797311869,23370.326162412388
1461,0.0,0.0,7704.143797311869,23370.326162412388
1462,0.0,0.0,7704.143797311869,23370.326162412388
1463,0.0,0.0,7704.143797311869,23370.326162412388
1464,0.0,0.0,7704.143797311869,23370.326162412388
1465,0.0,0.0,7704.143797311869,23370.326162412388
1466,0.0,0.0,7704.143797311869,23370.326162412388
1467,0.0,0.0,7704.143797311869,23370.326162412388
1468,0.0,0.0,7704.143797311869,23370.326162412388
1469,0.0,0.0,7704.143797311869,23370.326162412388
1470,0.0,0.0,7704.143797311869,23370.326162412388
1471,0.0,0.0,7704.143797311869,23370.326162412388
1472,0.0,0.0,7704.143797311869,23370.326162412388
1473,0.0,0.0,7704.143797311869,23370.326162412388
1474,0.0,0.0,7704.143797311869,23370.326162412388
1475,0.0,0.0,7704.143797311869,23370.326162412388
1476,0.0,0.0,7704.143797311869,23370.326162412388
1477,0.0,0.0,7704.143797311869,23370.326162412388
1478,0.0,0.0,7704.143797311869,23370.326162412388
1479,0.0,0.0,7704.143797311869,23370.326162412388
1480,0.0,0.0,7704.143797311869,23370.326162412388
1481,0.0,0.0,7704.143797311869,23370.326162412388
1482,0.0,0.0,7704.143797311869,23370.326162412388
1483,0.0,0.0,7704.143797311869,23370.326162412388
1484,0.0,0.0,7704.143797311869,23370.326162412388
1485,0.0,0.0,7704.143797311869,23370.326162412388
1486,0.0,0.0,7704.143797311869,23370.326162412388
1487,0.0,0.0,7704.143797311869,23370.326162412388
1488,0.0,0.0,7704.143797311869,23370.326162412388
1489,0.0,0.0,7704.143797311869,23370.326162412388
1490,0.0,0.0,7704.143797311869,23370.326162412388
1491,0.0,0.0,7704.143797311869,23370.326162412388
1492,0.0,0.0,7704.143797311869,23370.326162412388
1493,0.0,0.0,7704.143797311869,23370.326162412388
1494,0.0,0.0,7704.143797311869,23370.326162412388
1495,0.0,0.0,7704.143797311869,23370.326162412388
1496,0.0,0.0,7704.143797311869,23370.326162412388
1497,0.0,0.0,7704.143797311869,23370.326162412388
1498,0.0,0.0,7704.143797311869,23370.326162412388
1499,0.0,0.0,7704.143797311869,23370.326162412388
1500,0.0,0.0,7704.143797311869,23370.326162412388
1501,0.0,0.0,7704.143797311869,23370.326162412388
1502,0.0,0.0,7704.143797311869,23370.326162412388
1503,0.0,0.0,7704.143797311869,23370.326162412388
1504,0.0,0.0,7704.143797311869,23370.326162412388
1505,0.0,0.0,7704.143797311869,23370.326162412388
1506,0.0,0.0,7704.143797311869,23370.326162412388
1507,0.0,0.0,7704.143797311869,23370.326162412388
1508,0.0,0.0,7704.143797311869,23370.326162412388
1509,0.0,0.0,7704.143797311869,23370.326162412388
1510,0.0,0.0,7704.143797311869,23370.326162412388
1511,0.0,0.0,7704.143797311869,23370.326162412388
1512,0.0,0.0,7704.143797311869,23370.326162412388
1513,0.0,0.0,7704.143797311869,23370.326162412388
1514,0.0,0.0,7704.143797311869,23370.326162412388
1515,0.0,0.0,7704.143797311869,23370.326162412388
1516,0.0,0.0,7704.143797311869,23370.326162412388
1517,0.0,0.0,7704.143797311869,23370.326162412388
1518,0.0,0.0,7704.143797311869,23370.326162412388
1519,0.0,0.0,7704.143797311869,23370.326162412388
1520,0.0,0.0,7704.143797311869,23370.326162412388
1521,0.0,0.0,7704.143797311869,23370.326162412388
1522,0.0,0.0,7704.143797311869,23370.326162412388
1523,0.0,0.0,7704.143797311869,23370.326162412388
1524,0.0,0.0,7704.143797311869,23370.326162412388
1525,0.0,0.0,7704.143797311869,23370.326162412388
1526,0.0,0.0,7704.143797311869,23370.326162412388
1527,0.0,0.0,7704.143797311869,23370.326162412388
1528,0.0,0.0,7704.143797311869,23370.326162412388
1529,0.0,0.0,7704.143797311869,23370.326162412388
1530,0.0,0.0,7704.143797311869,23370.326162412388
1531,0.0,0.0,7704.143797311869,23370.326162412388
1532,0.0,0.0,7704.143797311869,23370.326162412388
1533,0.0,0.0,7704.143797311869,23370.326162412388
1534,0.0,0.0,7704.143797311869,23370.326162412388
1535,0.0,0.0,7704.143797311869,23370.326162412388
1536,0.0,0.0,7704.143797311869,23370.326162412388
1537,0.0,0.0,7704.143797311869,23370.326162412388
1538,0.0,0.0,7704.143797311869,23370.326162412388
1539,0.0,0.0,7704.143797311869,23370.326162412388
1540,0.0,0.0,7704.143797311869,23370.326162412388
1541,0.0,0.0,7704.143797311869,23370.326162412388
1542,0.0,0.0,7704.143797311869,23370.326162412388
1543,0.0,0.0,7704.143797311869,23370.326162412388
1544,0.0,0.0,7704.143797311869,23370.326162412388
1545,0.0,0.0,7704.143797311869,23370.326162412388
1546,0.0,0.0,7704.143797311869,23370.326162412388
1547,0.0,0.0,7704.143797311869,23370.326162412388
1548,0.0,0.0,7704.143797311869,23370.326162412388
1549,0.0,0.0,7704.143797311869,23370.326162412388
1550,0.0,0.0,7704.143797311869,23370.326162412388
1551,0.0,0.0,7704.143797311869,23370.326162412388
1552,0.0,0.0,7704.143797311869,23370.326162412388
1553,0.0,0.0,7704.143797311869,23370.326162412388
1554,0.0,0.0,7704.143797311869,23370.326162412388
1555,0.0,0.0,7704.143797311869,23370.326162412388
1556,0.0,0.0,7704.143797311869,23370.326162412388
1557,0.0,0.0,7704.143797311869,23370.326162412388
1558,0.0,0.0,7704.143797311869,23370.326162412388
1559,0.0,0.0,7704.143797311869,23370.326162412388
1560,0.0,0.0,7704.143797311869,23370.326162412388
1561,0.0,0.0,7704.143797311869,23370.326162412388
1562,0.0,0.0,7704.143797311869,23370.326162412388
1563,0.0,0.0,7704.143797311869,23370.326162412388
1564,0.0,0.0,7704.143797311869,23370.326162412388
1565,0.0,0.0,7704.143797311869,23370.326162412388
1566,0.0,0.0,7704.143797311869,23370.326162412388
1567,0.0,0.0,7704.143797311869,23370.326162412388
1568,0.0,0.0,7704.143797311869,23370.326162412388
1569,0.0,0.0,7704.143797311869,23370.326162412388
1570,0.0,0.0,7704.143797311869,23370.326162412388
1571,0.0,0.0,7704.143797311869,23370.326162412388
1572,0.0,0.0,7704.143797311869,23370.326162412388
1573,0.0,0.0,7704.143797311869,23370.326162412388
1574,0.0,0.0,7704.143797311869,23370.326162412388
1575,0.0,0.0,7704.143797311869,23370.326162412388
1576,0.0,0.0,7704.143797311869,23370.326162412388
1577,0.0,0.0,7704.143797311869,23370.326162412388
1578,0.0,0.0,7704.143797311869,23370.326162412388
1579,0.0,0.0,7704.143797311869,23370.326162412388
1580,0.0,0.0,7704.143797311869,23370.326162412388
1581,0.0,0.0,7704.143797311869,23370.326162412388
1582,0.0,0.0,7704.143797311869,23370.326162412388
1583,0.0,0.0,7704.143797311869,23370.326162412388
1584,0.0,0.0,7704.143797311869,23370.326162412388
1585,0.0,0.0,7704.143797311869,23370.326162412388
1586,0.0,0.0,7704.143797311869,23370.326162412388
1587,0.0,0.0,7704.143797311869,23370.326162412388
1588,0.0,0.0,7704.143797311869,23370.326162412388
1589,0.0,0.0,7704.143797311869,23370.326162412388
1590,0.0,0.0,7704.143797311869,23370.326162412388
1591,0.0,0.0,7704.143797311869,23370.326162412388
1592,0.0,0.0,7704.143797311869,23370.326162412388
1593,0.0,0.0,7704.143797311869,23370.326162412388
1594,0.0,0.0,7704.143797311869,23370.326162412388
1595,0.0,0.0,7704.143797311869,23370.326162412388
1596,0.0,0.0,7704.143797311869,23370.326162412388
1597,0.0,0.0,7704.143797311869,23370.326162412388
1598,0.0,0.0,7704.143797311869,23370.326162412388
1599,0.0,0.0,7704.143797311869,23370.326162412388
1600,0.0,0.0,7704.143797311869,23370.326162412388
1601,0.0,0.0,7704.143797311869,23370.326162412388
1602,0.0,0.0,7704.143797311869,23370.326162412388
1603,0.0,0.0,7704.143797311869,23370.326162412388
1604,0.0,0.0,7704.143797311869,23370.326162412388
1605,0.0,0.0,7704.143797311869,23370.326162412388
1606,0.0,0.0,7704.143797311869,23370.326162412388
1607,0.0,0.0,7704.143797311869,23370.326162412388
1608,0.0,0.0,7704.143797311869,23370.326162412388
1609,0.0,0.0,7704.143797311869,23370.326162412388
1610,0.0,0.0,7704.143797311869,23370.326162412388
1611,0.0,0.0,7704.143797311869,23370.326162412388
1612,0.0,0.0,7704.143797311869,23370.326162412388
1613,0.0,0.0,7704.143797311869,23370.326162412388
1614,0.0,0.0,7704.143797311869,23370.326162412388
1615,0.0,0.0,7704.143797311869,23370.326162412388
1616,0.0,0.0,7704.143797311869,23370.326162412388
1617,0.0,0.0,7704.143797311869,23370.326162412388
1618,0.0,0.0,7704.143797311869,23370.326162412388
1619,0.0,0.0,7704.143797311869,23370.326162412388
1620,0.0,0.0,7704.143797311869,23370.326162412388
1621,0.0,0.0,7704.143797311869,23370.326162412388
1622,0.0,0.0,7704.143797311869,23370.326162412388
1623,0.0,0.0,7704.143797311869,23370.326162412388
1624,0.0,0.0,7704.143797311869,23370.326162412388
1625,0.0,0.0,7704.143797311869,23370.326162412388
1626,0.0,0.0,7704.143797311869,23370.326162412388
1627,0.0,0.0,7704.143797311869,23370.326162412388
1628,0.0,0.0,7704.143797311869,23370.326162412388
1629,0.0,0.0,7704.143797311869,23370.326162412388
1630,0.0,0.0,7704.143797311869,23370.326162412388
1631,0.0,0.0,7704.143797311869,23370.326162412388
1632,0.0,0.0,7704.143797311869,23370.326162412388
1633,0.0,0.0,7704.143797311869,23370.326162412388
1634,0.0,0.0,7704.143797311869,23370.326162412388
1635,0.0,0.0,7704.143797311869,23370.326162412388
1636,0.0,0.0,7704.143797311869,23370.326162412388
1637,0.0,0.0,7704.143797311869,23370.326162412388
1638,0.0,0.0,7704.143797311869,23370.326162412388
1639,0.0,0.0,7704.143797311869,23370.326162412388
1640,0.0,0.0,7704.143797311869,23370.326162412388
1641,0.0,0.0,7704.143797311869,23370.326162412388
1642,0.0,0.0,7704.143797311869,23370.326162412388
1643,0.0,0.0,7704.143797311869,23370.326162412388
1644,0.0,0.0,7704.143797311869,23370.326162412388
1645,0.0,0.0,7704.143797311869,23370.326162412388
1646,0.0,0.0,7704.143797311869,23370.326162412388
1647,0.0,0.0,7704.143797311869,23370.326162412388
1648,0.0,0.0,7704.143797311869,23370.326162412388
1649,0.0,0.0,7704.143797311869,23370.326162412388
1650,0.0,0.0,7704.143797311869,23370.326162412388
1651,0.0,0.0,7704.143797311869,23370.326162412388
1652,0.0,0.0,7704.143797311869,23370.326162412388
1653,0.0,0.0,7704.143797311869,23370.326162412388
1654,0.0,0.0,7704.143797311869,23370.326162412388
1655,0.0,0.0,7704.143797311869,23370.326162412388
1656,0.0,0.0,7704.143797311869,23370.326162412388
1657,0.0,0.0,7704.143797311869,23370.326162412388
1658,0.0,0.0,7704.143797311869,23370.326162412388
1659,0.0,0.0,7704.143797311869,23370.326162412388
1660,0.0,0.0,7704.143797311869,23370.326162412388
1661,0.0,0.0,7704.143797311869,23370.326162412388
1662,0.0,0.0,7704.143797311869,23370.326162412388
1663,0.0,0.0,7704.143797311869,23370.326162412388
1664,0.0,0.0,7704.143797311869,23370.326162412388
1665,0.0,0.0,7704.143797311869,23370.326162412388
1666,0.0,0.0,7704.143797311869,23370.326162412388
1667,0.0,0.0,7704.143797311869,23370.326162412388
1668,0.0,0.0,7704.143797311869,23370.326162412388
1669,0.0,0.0,7704.143797311869,23370.326162412388
1670,0.0,0.0,7704.143797311869,23370.326162412388
1671,0.0,0.0,7704.143797311869,23370.326162412388
1672,0.0,0.0,7704.143797311869,23370.326162412388
1673,0.0,0.0,7704.143797311869,23370.326162412388
1674,0.0,0.0,7704.143797311869,23370.326162412388
1675,0.0,0.0,7704.143797311869,23370.326162412388
1676,0.0,0.0,7704.143797311869,23370.326162412388
1677,0.0,0.0,7704.143797311869,23370.326162412388
1678,0.0,0.0,7704.143797311869,23370.326162412388
1679,0.0,0.0,7704.143797311869,23370.326162412388
1680,0.0,0.0,7704.143797311869,23370.326162412388
1681,0.0,0.0,7704.143797311869,23370.326162412388
1682,0.0,0.0,7704.143797311869,23370.326162412388
1683,0.0,0.0,7704.143797311869,23370.326162412388
1684,0.0,0.0,7704.143797311869,23370.326162412388
1685,0.0,0.0,7704.143797311869,23370.326162412388
1686,0.0,0.0,7704.143797311869,23370.326162412388
1687,0.0,0.0,7704.143797311869,23370.326162412388
1688,0.0,0.0,7704.143797311869,23370.326162412388
1689,0.0,0.0,7704.143797311869,23370.326162412388
1690,0.0,0.0,7704.143797311869,23370.326162412388
1691,0.0,0.0,7704.143797311869,23370.326162412388
1692,0.0,0.0,7704.143797311869,23370.326162412388
1693,0.0,0.0,7704.143797311869,23370.326162412388
1694,0.0,0.0,7704.143797311869,23370.326162412388
1695,0.0,0.0,7704.143797311869,23370.326162412388
1696,0.0,0.0,7704.143797311869,23370.326162412388
1697,0.0,0.0,7704.143797311869,23370.326162412388
1698,0.0,0.0,7704.143797311869,23370.326162412388
1699,0.0,0.0,7704.143797311869,23370.326162412388
1700,0.0,0.0,7704.143797311869,23370.326162412388
1701,0.0,0.0,7704.143797311869,23370.326162412388
1702,0.0,0.0,7704.143797311869,23370.326162412388
1703,0.0,0.0,7704.143797311869,23370.326162412388
1704,0.0,0.0,7704.143797311869,23370.326162412388
1705,0.0,0.0,7704.143797311869,23370.326162412388
1706,0.0,0.0,7704.143797311869,23370.326162412388
1707,0.0,0.0,7704.143797311869,23370.326162412388
1708,0.0,0.0,7704.143797311869,23370.326162412388
1709,0.0,0.0,7704.143797311869,23370.326162412388
1710,0.0,0.0,7704.143797311869,23370.326162412388
1711,0.0,0.0,7704.143797311869,23370.326162412388
1712,0.0,0.0,7704.143797311869,23370.326162412388
1713,0.0,0.0,7704.143797311869,23370.326162412388
1714,0.0,0.0,7704.143797311869,23370.326162412388
1715,0.0,0.0,7704.143797311869,23370.326162412388
1716,0.0,0.0,7704.143797311869,23370.326162412388
1717,0.0,0.0,7704.143797311869,23370.326162412388
1718,0.0,0.0,7704.143797311869,23370.326162412388
1719,0.0,0.0,7704.143797311869,23370.326162412388
1720,0.0,0.0,7704.143797311869,23370.326162412388
1721,0.0,0.0,7704.143797311869,23370.326162412388
1722,0.0,0.0,7704.143797311869,23370.326162412388
1723,0.0,0.0,7704.143797311869,23370.326162412388
1724,0.0,0.0,7704.143797311869,23370.326162412388
1725,0.0,0.0,7704.143797311869,23370.326162412388
1726,0.0,0.0,7704.143797311869,23370.326162412388
1727,0.0,0.0,7704.143797311869,23370.326162412388
1728,0.0,0.0,7704.143797311869,23370.326162412388
1729,0.0,0.0,7704.143797311869,23370.326162412388
1730,0.0,0.0,7704.143797311869,23370.326162412388
1731,0.0,0.0,7704.143797311869,23370.326162412388
1732,0.0,0.0,7704.143797311869,23370.326162412388
1733,0.0,0.0,7704.143797311869,23370.326162412388
1734,0.0,0.0,7704.143797311869,23370.326162412388
1735,0.0,0.0,7704.143797311869,23370.326162412388
1736,0.0,0.0,7704.143797311869,23370.326162412388
1737,0.0,0.0,7704.143797311869,23370.326162412388
1738,0.0,0.0,7704.143797311869,23370.326162412388
1739,0.0,0.0,7704.143797311869,23370.326162412388
1740,0.0,0.0,7704.143797311869,23370.326162412388
1741,0.0,0.0,7704.143797311869,23370.326162412388
1742,0.0,0.0,7704.143797311869,23370.326162412388
1743,0.0,0.0,7704.143797311869,23370.326162412388
1744,0.0,0.0,7704.143797311869,23370.326162412388
1745,0.0,0.0,7704.143797311869,23370.326162412388
1746,0.0,0.0,7704.143797311869,23370.326162412388
1747,0.0,0.0,7704.143797311869,23370.326162412388
1748,0.0,0.0,7704.143797311869,23370.326162412388
1749,0.0,0.0,7704.143797311869,23370.326162412388
1750,0.0,0.0,7704.143797311869,23370.326162412388
1751,0.0,0.0,7704.143797311869,23370.326162412388
1752,0.0,0.0,7704.143797311869,23370.326162412388
1753,0.0,0.0,7704.143797311869,23370.326162412388
1754,0.0,0.0,7704.143797311869,23370.326162412388
1755,0.0,0.0,7704.143797311869,23370.326162412388
1756,0.0,0.0,7704.143797311869,23370.326162412388
1757,0.0,0.0,7704.143797311869,23370.326162412388
1758,0.0,0.0,7704.143797311869,23370.326162412388
1759,0.0,0.0,7704.143797311869,23370.326162412388
1760,0.0,0.0,7704.143797311869,23370.326162412388
1761,0.0,0.0,7704.143797311869,23370.326162412388
1762,0.0,0.0,7704.143797311869,23370.326162412388
1763,0.0,0.0,7704.143797311869,23370.326162412388
1764,0.0,0.0,7704.143797311869,23370.326162412388
1765,0.0,0.0,7704.143797311869,23370.326162412388
1766,0.0,0.0,7704.143797311869,23370.326162412388
1767,0.0,0.0,7704.143797311869,23370.326162412388
1768,0.0,0.0,7704.143797311869,23370.326162412388
1769,0.0,0.0,7704.143797311869,23370.326162412388
1770,0.0,0.0,7704.143797311869,23370.326162412388
1771,0.0,0.0,7704.143797311869,23370.326162412388
1772,0.0,0.0,7704.143797311869,23370.326162412388
1773,0.0,0.0,7704.143797311869,23370.326162412388
1774,0.0,0.0,7704.143797311869,23370.326162412388
1775,0.0,0.0,7704.143797311869,23370.326162412388
1776,0.0,0.0,7704.143797311869,23370.326162412388
1777,0.0,0.0,7704.143797311869,23370.326162412388
1778,0.0,0.0,7704.143797311869,23370.326162412388
1779,0.0,0.0,7704.143797311869,23370.326162412388
1780,0.0,0.0,7704.143797311869,23370.326162412388
1781,0.0,0.0,7704.143797311869,23370.326162412388
1782,0.0,0.0,7704.143797311869,23370.326162412388
1783,0.0,0.0,7704.143797311869,23370.326162412388
1784,0.0,0.0,7704.143797311869,23370.326162412388
1785,0.0,0.0,7704.143797311869,23370.326162412388
1786,0.0,0.0,7704.143797311869,23370.326162412388
1787,0.0,0.0,7704.143797311869,23370.326162412388
1788,0.0,0.0,7704.143797311869,23370.326162412388
1789,0.0,0.0,7704.143797311869,23370.326162412388
1790,0.0,0.0,7704.143797311869,23370.326162412388
1791,0.0,0.0,7704.143797311869,23370.326162412388
1792,0.0,0.0,7704.143797311869,23370.326162412388
1793,0.0,0.0,7704.143797311869,23370.326162412388
1794,0.0,0.0,7704.143797311869,23370.326162412388
1795,0.0,0.0,7704.143797311869,23370.326162412388
1796,0.0,0.0,7704.143797311869,23370.326162412388
1797,0.0,0.0,7704.143797311869,23370.326162412388
1798,0.0,0.0,7704.143797311869,23370.326162412388
1799,0.0,0.0,7704.143797311869,23370.326162412388
1800,0.0,0.0,7704.143797311869,23370.326162412388
1801,0.0,0.0,7704.143797311869,23370.326162412388
1802,0.0,0.0,7704.143797311869,23370.326162412388
1803,0.0,0.0,7704.143797311869,23370.326162412388
1804,0.0,0.0,7704.143797311869,23370.326162412388
1805,0.0,0.0,7704.143797311869,23370.326162412388
1806,0.0,0.0,7704.143797311869,23370.326162412388
1807,0.0,0.0,7704.143797311869,23370.326162412388
1808,0.0,0.0,7704.143797311869,23370.326162412388
1809,0.0,0.0,7704.143797311869,23370.326162412388
1810,0.0,0.0,7704.143797311869,23370.326162412388
1811,0.0,0.0,7704.143797311869,23370.326162412388
1812,0.0,0.0,7704.143797311869,23370.326162412388
1813,0.0,0.0,7704.143797311869,23370.326162412388
1814,0.0,0.0,7704.143797311869,23370.326162412388
1815,0.0,0.0,7704.143797311869,23370.326162412388
1816,0.0,0.0,7704.143797311869,23370.326162412388
1817,0.0,0.0,7704.143797311869,23370.326162412388
1818,0.0,0.0,7704.143797311869,23370.326162412388
1819,0.0,0.0,7704.143797311869,23370.326162412388
1820,0.0,0.0,7704.143797311869,23370.326162412388
1821,0.0,0.0,7704.143797311869,23370.326162412388
1822,0.0,0.0,7704.143797311869,23370.326162412388
1823,0.0,0.0,7704.143797311869,23370.326162412388
1824,0.0,0.0,7704.143797311869,23370.326162412388
1825,0.0,0.0,7704.143797311869,23370.326162412388
1826,0.0,0.0,7704.143797311869,23370.326162412388
1827,0.0,0.0,7704.143797311869,23370.326162412388
