,ID neuron pop_A,event time pop_A
5518,341,2013.1000000000001
5519,488,2013.9
5520,393,2014.0
5521,548,2014.2
5522,140,2015.3
5523,582,2017.1000000000001
5524,536,2018.1000000000001
5525,27,2018.7
5526,253,2020.1000000000001
5527,35,2020.4
5528,271,2021.1000000000001
5529,456,2021.3
5530,295,2022.0
5531,82,2022.7
5532,7,2023.7
5533,380,2024.0
5534,494,2025.2
5535,749,2026.7
5536,181,2028.5
5537,398,2028.8
5538,409,2029.2
5539,331,2030.7
5540,81,2033.0
5541,231,2033.7
5542,125,2034.7
5543,43,2035.2
5544,710,2035.9
5545,594,2036.9
5546,363,2037.5
5547,773,2037.8
5548,299,2038.4
5549,451,2038.4
5550,414,2039.2
5551,797,2039.5
5552,249,2039.6000000000001
5553,218,2039.7
5554,145,2039.8
5555,159,2039.9
5556,547,2040.0
5557,346,2040.7
5558,539,2042.2
5559,563,2043.0
5560,408,2043.3
5561,119,2044.2
5562,102,2044.8
5563,407,2045.6000000000001
5564,137,2046.0
5565,168,2046.2
5566,576,2046.7
5567,640,2047.0
5568,631,2047.2
5569,493,2047.4
5570,308,2047.5
5571,733,2047.9
5572,721,2048.3
5573,53,2048.8
5574,161,2049.1
5575,431,2049.9
5576,777,2050.0
5577,614,2050.1
5578,483,2050.3
5579,40,2050.4
5580,41,2051.4
5581,709,2051.4
5582,142,2052.2
5583,19,2052.7
5584,551,2052.9
5585,248,2054.2
5586,257,2054.5
5587,785,2055.4
5588,732,2055.5
5589,703,2055.6
5590,80,2056.2
5591,236,2056.2
5592,556,2056.6
5593,633,2056.7
5594,128,2057.0
5595,391,2057.0
5596,711,2057.0
5597,693,2057.4
5598,444,2057.5
5599,737,2057.8
5600,196,2058.3
5601,197,2058.3
5602,759,2058.3
5603,312,2058.7
5604,532,2059.1
5605,485,2059.8
5606,336,2060.7
5607,782,2061.0
5608,136,2061.3
5609,153,2061.9
5610,198,2061.9
5611,572,2061.9
5612,166,2062.1
5613,5,2062.4
5614,410,2062.5
5615,405,2063.4
5616,769,2064.1
5617,747,2064.4
5618,294,2064.7
5619,622,2065.4
5620,412,2065.8
5621,173,2068.2
5622,472,2069.5
5623,483,2069.7
5624,126,2070.2
5625,470,2073.6
5626,357,2074.0
5627,672,2074.9
5628,239,2075.2
5629,337,2075.4
5630,641,2075.8
5631,112,2077.0
5632,203,2080.6
5633,286,2081.1
5634,682,2081.2
5635,339,2081.3
5636,550,2081.6
5637,49,2081.9
5638,402,2082.2
5639,221,2082.3
5640,225,2082.3
5641,679,2082.3
5642,285,2082.4
5643,149,2083.0
5644,169,2083.9
5645,505,2083.9
5646,455,2084.0
5647,219,2084.2
5648,784,2084.2
5649,438,2084.4
5650,364,2084.5
5651,281,2086.1
5652,523,2086.3
5653,415,2086.5
5654,349,2087.0
5655,690,2087.0
5656,762,2087.7
5657,606,2088.2
5658,637,2089.0
5659,612,2089.6
5660,747,2090.1
5661,338,2090.3
5662,237,2090.6
5663,565,2090.6
5664,730,2090.6
5665,37,2091.2
5666,578,2091.4
5667,471,2091.6
5668,147,2091.9
5669,92,2092.7
5670,62,2092.8
5671,532,2092.8
5672,33,2093.7
5673,541,2093.7
5674,47,2093.9
5675,588,2094.3
5676,543,2095.2
5677,603,2096.0
5678,42,2096.1
5679,462,2096.3
5680,292,2096.7
5681,38,2096.9
5682,408,2097.0
5683,613,2097.1
5684,27,2097.5
5685,429,2097.9
5686,587,2098.5
5687,358,2098.6
5688,194,2099.0
5689,129,2099.1
5690,135,2099.1
5691,503,2099.2
5692,479,2099.6
5693,54,2100.8
5694,446,2100.9
5695,660,2101.1
5696,687,2101.2
5697,290,2101.3
5698,544,2101.6
5699,344,2101.8
5700,267,2101.9
5701,195,2102.1
5702,248,2102.1
5703,757,2102.5
5704,127,2103.4
5705,354,2105.1
5706,713,2106.5
5707,269,2107.1
5708,298,2108.6
5709,748,2108.8
5710,790,2109.0
5711,703,2110.2
5712,345,2110.4
5713,698,2110.9
5714,228,2111.2
5715,696,2111.5
5716,19,2111.7
5717,458,2112.6
5718,600,2112.7
5719,120,2112.8
5720,690,2112.8
5721,331,2113.0
5722,72,2113.5
5723,212,2114.0
5724,477,2114.2
5725,93,2114.3
5726,324,2114.3
5727,494,2114.4
5728,325,2114.7
5729,791,2115.3
5730,537,2115.9
5731,691,2115.9
5732,562,2116.2
5733,207,2116.3
5734,684,2116.8
5735,16,2117.2
5736,598,2117.2
5737,284,2117.3
5738,304,2117.3
5739,196,2117.5
5740,118,2118.1
5741,460,2118.2
5742,647,2118.4
5743,534,2118.6
5744,580,2118.7
5745,719,2118.7
5746,799,2119.2
5747,786,2119.8
5748,620,2119.9
5749,773,2119.9
5750,472,2120.0
5751,505,2120.0
5752,52,2120.1
5753,209,2120.6
5754,14,2120.8
5755,445,2121.1
5756,695,2121.3
5757,535,2121.4
5758,779,2121.5
5759,798,2121.8
5760,275,2122.4
5761,515,2122.5
5762,227,2122.7
5763,222,2122.9
5764,144,2123.1
5765,241,2123.1
5766,381,2123.5
5767,661,2123.9
5768,69,2124.1
5769,125,2124.2
5770,109,2124.6
5771,111,2124.7
5772,401,2124.7
5773,538,2124.9
5774,322,2125.4
5775,408,2125.4
5776,172,2125.5
5777,774,2125.5
5778,299,2126.1
5779,461,2126.7
5780,490,2127.4
5781,366,2132.5
5782,567,2133.2
5783,233,2133.7
5784,426,2134.1
5785,760,2135.6
5786,617,2135.7
5787,179,2136.0
5788,378,2136.3
5789,261,2137.1
5790,94,2138.0
5791,605,2139.2
5792,399,2140.2
5793,84,2140.3
5794,770,2140.8
5795,754,2141.1
5796,592,2141.5
5797,409,2141.7
5798,219,2141.9
5799,75,2142.0
5800,137,2143.3
5801,83,2143.8
5802,64,2144.0
5803,296,2144.4
5804,630,2145.3
5805,180,2145.6
5806,187,2146.3
5807,713,2146.9
5808,603,2147.6
5809,14,2148.2
5810,745,2148.2
5811,186,2148.3
5812,645,2148.8
5813,577,2149.0
5814,718,2149.0
5815,197,2149.6
5816,444,2150.5
5817,206,2150.9
5818,661,2151.0
5819,546,2151.5
5820,122,2152.3
5821,586,2152.6
5822,777,2152.7
5823,720,2152.8
5824,453,2153.0
5825,352,2153.1
5826,200,2154.2
5827,174,2154.9
5828,80,2155.1
5829,784,2155.2
5830,278,2155.6
5831,524,2155.7
5832,242,2155.8
5833,506,2157.1
5834,728,2157.2
5835,724,2157.5
5836,98,2157.9
5837,476,2158.1
5838,185,2158.4
5839,469,2158.7
5840,132,2159.4
5841,348,2162.6
5842,679,2163.1
5843,785,2166.0
5844,792,2166.2
5845,232,2166.7
5846,450,2167.1
5847,531,2167.2
5848,523,2167.4
5849,522,2167.7
5850,294,2168.9
5851,458,2169.4
5852,248,2170.0
5853,88,2173.0
5854,778,2173.7
5855,500,2173.9
5856,552,2173.9
5857,487,2174.0
5858,602,2174.2
5859,441,2174.6
5860,60,2174.7
5861,550,2174.8
5862,221,2175.3
5863,265,2175.9
5864,368,2176.4
5865,105,2176.6
5866,395,2177.2
5867,106,2177.3
5868,387,2177.3
5869,271,2177.4
5870,311,2177.5
5871,677,2177.6
5872,290,2177.7
5873,560,2177.8
5874,108,2178.1
5875,109,2178.1
5876,636,2178.4
5877,488,2178.6
5878,2,2180.1
5879,326,2180.1
5880,195,2180.6
5881,146,2180.7
5882,327,2181.2
5883,412,2181.4
5884,502,2181.6
5885,281,2182.0
5886,378,2182.5
5887,533,2182.7
5888,564,2182.8
5889,143,2182.9
5890,193,2183.0
5891,316,2183.2
5892,388,2183.7
5893,421,2183.7
5894,613,2184.1
5895,293,2184.5
5896,478,2184.6
5897,594,2184.9
5898,119,2185.6
5899,549,2188.2000000000003
5900,120,2188.6
5901,196,2188.8
5902,715,2189.6
5903,70,2190.7000000000003
5904,635,2190.9
5905,601,2192.5
5906,595,2192.8
5907,405,2193.0
5908,417,2194.0
5909,30,2194.6
5910,307,2195.8
5911,147,2196.3
5912,655,2196.6
5913,314,2196.7000000000003
5914,767,2197.2000000000003
5915,300,2197.3
5916,319,2197.9
5917,270,2198.4
5918,747,2198.7000000000003
5919,773,2199.2000000000003
5920,137,2200.3
5921,99,2201.5
5922,604,2202.8
5923,403,2203.3
5924,597,2203.3
5925,630,2204.1
5926,153,2204.9
5927,439,2205.9
5928,427,2206.2000000000003
5929,359,2206.5
5930,287,2206.7000000000003
5931,293,2206.7000000000003
5932,149,2207.2000000000003
5933,313,2207.4
5934,729,2207.5
5935,188,2207.7000000000003
5936,446,2208.3
5937,470,2208.4
5938,245,2209.3
5939,539,2209.9
5940,466,2210.2000000000003
5941,45,2210.7000000000003
5942,386,2211.2000000000003
5943,27,2211.7000000000003
5944,76,2211.8
5945,131,2211.8
5946,286,2211.8
5947,318,2212.0
5948,565,2213.0
5949,288,2213.5
5950,753,2214.2000000000003
5951,37,2214.4
5952,574,2214.4
5953,553,2214.5
5954,668,2214.8
5955,409,2215.5
5956,303,2215.8
5957,580,2215.8
5958,664,2216.0
5959,276,2216.2000000000003
5960,566,2216.2000000000003
5961,537,2216.6
5962,236,2217.1
5963,339,2217.2000000000003
5964,737,2217.4
5965,662,2217.6
5966,481,2217.9
5967,7,2218.3
5968,186,2219.0
5969,262,2221.2000000000003
5970,387,2221.4
5971,267,2222.0
5972,690,2223.2000000000003
5973,320,2223.3
5974,412,2223.4
5975,607,2223.6
5976,92,2224.3
5977,214,2224.5
5978,248,2224.5
5979,477,2225.1
5980,659,2225.6
5981,744,2225.9
5982,169,2226.0
5983,289,2227.2000000000003
5984,226,2227.3
5985,424,2227.3
5986,232,2227.4
5987,426,2227.9
5988,20,2228.4
5989,608,2228.9
5990,714,2229.0
5991,354,2229.8
5992,115,2230.6
5993,534,2233.9
5994,504,2234.3
5995,489,2234.7000000000003
5996,705,2235.0
5997,305,2235.2000000000003
5998,673,2235.6
5999,221,2236.5
6000,768,2238.9
6001,491,2239.9
6002,597,2242.1
6003,77,2242.4
6004,434,2243.0
6005,667,2243.7000000000003
6006,572,2243.9
6007,648,2244.4
6008,172,2245.4
6009,759,2245.7000000000003
6010,386,2246.0
6011,751,2247.0
6012,152,2247.2000000000003
6013,710,2247.2000000000003
6014,163,2247.6
6015,43,2248.7000000000003
6016,583,2248.8
6017,222,2248.9
6018,446,2249.1
6019,268,2250.0
6020,211,2250.6
6021,650,2250.8
6022,654,2251.2000000000003
6023,331,2251.8
6024,106,2252.3
6025,645,2252.3
6026,591,2252.4
6027,67,2252.9
6028,452,2253.3
6029,7,2253.8
6030,644,2253.9
6031,680,2254.1
6032,240,2254.4
6033,200,2254.6
6034,270,2254.8
6035,135,2255.1
6036,340,2255.1
6037,509,2256.1
6038,796,2256.3
6039,9,2256.9
6040,191,2257.5
6041,113,2259.7000000000003
6042,16,2259.9
6043,609,2260.0
6044,263,2261.1
6045,52,2261.3
6046,485,2261.8
6047,116,2261.9
6048,555,2263.2000000000003
6049,259,2263.3
6050,247,2263.8
6051,201,2264.0
6052,183,2264.2000000000003
6053,23,2264.8
6054,630,2265.1
6055,560,2265.2000000000003
6056,4,2265.7000000000003
6057,469,2265.7000000000003
6058,35,2265.9
6059,315,2267.3
6060,319,2267.5
6061,599,2268.3
6062,194,2269.0
6063,447,2269.5
6064,631,2270.3
6065,458,2270.9
6066,406,2271.0
6067,385,2271.9
6068,445,2271.9
6069,323,2272.4
6070,614,2272.8
6071,789,2274.4
6072,383,2274.5
6073,537,2274.5
6074,348,2274.7000000000003
6075,98,2274.8
6076,611,2274.9
6077,477,2275.0
6078,750,2275.1
6079,203,2275.3
6080,707,2275.3
6081,714,2275.6
6082,310,2275.8
6083,420,2275.9
6084,216,2276.2000000000003
6085,349,2276.4
6086,455,2276.4
6087,179,2276.6
6088,250,2277.1
6089,19,2277.3
6090,613,2277.3
6091,619,2277.9
6092,489,2278.0
6093,683,2278.5
6094,322,2279.9
6095,647,2280.2000000000003
6096,657,2280.3
6097,725,2280.5
6098,530,2281.0
6099,421,2282.7000000000003
6100,180,2283.0
6101,219,2283.1
6102,632,2283.7000000000003
6103,795,2284.6
6104,515,2285.7000000000003
6105,741,2285.7000000000003
6106,153,2287.0
6107,622,2287.0
6108,33,2287.2000000000003
6109,96,2288.5
6110,470,2288.8
6111,269,2289.5
6112,800,2291.9
6113,123,2293.2000000000003
6114,662,2293.6
6115,457,2294.4
6116,217,2295.1
6117,414,2295.5
6118,505,2295.9
6119,605,2296.2000000000003
6120,486,2296.5
6121,176,2297.1
6122,52,2298.4
6123,718,2298.4
6124,598,2299.0
6125,654,2299.0
6126,478,2299.2000000000003
6127,536,2299.2000000000003
6128,563,2300.0
6129,276,2300.4
6130,84,2300.6
6131,706,2301.8
6132,712,2302.5
6133,431,2303.4
6134,575,2303.5
6135,162,2303.8
6136,141,2304.7000000000003
6137,68,2304.8
6138,388,2305.0
6139,110,2305.1
6140,200,2305.5
6141,328,2306.4
6142,687,2306.5
6143,745,2306.6
6144,291,2306.9
6145,146,2307.3
6146,582,2307.3
6147,136,2307.5
6148,230,2308.4
6149,727,2309.2000000000003
6150,665,2309.4
6151,225,2310.3
6152,695,2311.3
6153,347,2311.6
6154,296,2311.8
6155,178,2311.9
6156,520,2312.3
6157,238,2312.9
6158,89,2313.3
6159,465,2313.3
6160,642,2313.5
6161,719,2314.1
6162,188,2314.2000000000003
6163,260,2314.6
6164,627,2314.8
6165,716,2315.3
6166,320,2315.8
6167,451,2316.0
6168,535,2316.0
6169,735,2316.0
6170,636,2316.1
6171,139,2316.5
6172,280,2316.9
6173,532,2317.6
6174,469,2317.8
6175,391,2317.9
6176,756,2318.5
6177,369,2318.6
6178,398,2318.6
6179,731,2318.6
6180,401,2319.3
6181,378,2319.4
6182,678,2319.5
6183,671,2319.8
6184,49,2320.0
6185,417,2320.3
6186,286,2320.6
6187,533,2320.7000000000003
6188,651,2321.0
6189,91,2321.4
6190,196,2321.8
6191,779,2322.9
6192,397,2324.8
6193,22,2325.5
6194,705,2326.3
6195,592,2326.6
6196,770,2326.8
6197,108,2327.4
6198,771,2328.0
6199,436,2328.3
6200,377,2328.7000000000003
6201,475,2328.8
6202,189,2329.3
6203,591,2329.7000000000003
6204,144,2329.8
6205,368,2330.1
6206,788,2331.1
6207,259,2331.2000000000003
6208,643,2331.3
6209,317,2331.7000000000003
6210,730,2332.0
6211,561,2332.6
6212,748,2333.2000000000003
6213,60,2333.3
6214,423,2333.3
6215,106,2333.6
6216,420,2333.9
6217,345,2334.1
6218,120,2335.0
6219,25,2335.2000000000003
6220,650,2335.9
6221,48,2336.1
6222,792,2336.2000000000003
6223,504,2336.3
6224,109,2336.8
6225,171,2336.8
6226,641,2337.1
6227,740,2337.1
6228,454,2337.3
6229,603,2337.5
6230,738,2337.9
6231,649,2338.5
6232,387,2339.4
6233,270,2339.7000000000003
6234,766,2340.1
6235,632,2340.2000000000003
6236,557,2340.3
6237,765,2340.8
6238,358,2341.2000000000003
6239,551,2341.3
6240,517,2341.6
6241,725,2341.7000000000003
6242,781,2341.9
6243,223,2342.0
6244,538,2342.1
6245,137,2342.3
6246,624,2342.8
6247,308,2343.0
6248,783,2343.2000000000003
6249,316,2343.6
6250,50,2344.9
6251,212,2346.0
6252,746,2346.6
6253,482,2346.8
6254,720,2347.0
6255,238,2348.0
6256,410,2348.6
6257,439,2348.8
6258,296,2350.1
6259,431,2350.2000000000003
6260,502,2350.3
6261,407,2350.7000000000003
6262,333,2351.2000000000003
6263,227,2351.3
6264,140,2352.2000000000003
6265,579,2352.2000000000003
6266,777,2352.4
6267,576,2352.5
6268,174,2352.6
6269,599,2353.1
6270,206,2353.4
6271,611,2355.1
6272,729,2355.1
6273,585,2355.7000000000003
6274,429,2355.8
6275,71,2356.6
6276,59,2357.0
6277,630,2357.6
6278,181,2358.1
6279,213,2358.2000000000003
6280,559,2358.3
6281,727,2358.3
6282,665,2359.1
6283,761,2359.3
6284,312,2359.7000000000003
6285,414,2360.4
6286,94,2360.6
6287,497,2360.7000000000003
6288,315,2360.8
6289,745,2360.8
6290,647,2361.1
6291,15,2361.3
6292,105,2361.3
6293,209,2362.1
6294,796,2362.5
6295,600,2362.8
6296,549,2363.0
6297,243,2363.3
6298,695,2363.3
6299,266,2363.6
6300,379,2364.5
6301,635,2365.7000000000003
6302,391,2366.7000000000003
6303,602,2366.8
6304,652,2367.7000000000003
6305,781,2368.2000000000003
6306,478,2368.5
6307,364,2368.7000000000003
6308,449,2369.1
6309,687,2369.4
6310,220,2369.7000000000003
6311,321,2369.8
6312,626,2370.1
6313,164,2370.6
6314,293,2371.5
6315,193,2372.2000000000003
6316,446,2372.3
6317,170,2372.6
6318,719,2373.2000000000003
6319,92,2374.3
6320,353,2374.4
6321,346,2374.6
6322,619,2374.7000000000003
6323,383,2375.0
6324,286,2375.3
6325,360,2375.6
6326,367,2376.1
6327,132,2376.2000000000003
6328,571,2376.3
6329,498,2378.7000000000003
6330,278,2379.3
6331,670,2380.2000000000003
6332,688,2380.7000000000003
6333,168,2380.9
6334,264,2380.9
6335,80,2381.1
6336,495,2381.2000000000003
6337,294,2381.8
6338,389,2382.3
6339,108,2382.5
6340,104,2382.8
6341,767,2382.8
6342,140,2382.9
6343,569,2383.1
6344,173,2383.5
6345,142,2383.8
6346,787,2383.8
6347,552,2384.0
6348,493,2384.1
6349,345,2384.3
6350,774,2384.5
6351,199,2384.6
6352,548,2384.6
6353,129,2385.9
6354,713,2386.3
6355,250,2387.0
6356,609,2387.2000000000003
6357,231,2387.5
6358,287,2387.5
6359,645,2387.8
6360,99,2388.5
6361,172,2389.3
6362,15,2389.4
6363,668,2389.9
6364,377,2390.0
6365,376,2390.9
6366,472,2391.1
6367,728,2391.1
6368,230,2391.2000000000003
6369,416,2391.3
6370,13,2391.4
6371,492,2392.0
6372,272,2392.2000000000003
6373,271,2392.9
6374,455,2393.3
6375,139,2393.5
6376,777,2394.1
6377,467,2394.3
6378,254,2394.7000000000003
6379,620,2395.2000000000003
6380,704,2395.7000000000003
6381,533,2395.8
6382,10,2396.6
6383,587,2397.2000000000003
6384,636,2397.4
6385,54,2397.5
6386,334,2397.5
6387,279,2397.8
6388,341,2398.4
6389,89,2398.6
6390,350,2398.7000000000003
6391,31,2399.0
6392,611,2399.0
6393,91,2400.0
6394,134,2400.1
6395,781,2400.5
6396,536,2401.2000000000003
6397,747,2401.3
6398,47,2402.3
6399,574,2403.8
6400,621,2406.2000000000003
6401,427,2406.8
6402,504,2407.6
6403,753,2407.8
6404,233,2408.1
6405,596,2408.2000000000003
6406,408,2408.7000000000003
6407,276,2409.3
6408,138,2410.0
6409,58,2410.7000000000003
6410,561,2410.9
6411,796,2412.3
6412,393,2412.9
6413,799,2413.1
6414,428,2413.5
6415,532,2414.2000000000003
6416,348,2414.9
6417,579,2415.1
6418,252,2415.2000000000003
6419,120,2415.6
6420,461,2415.7000000000003
6421,7,2416.4
6422,159,2416.5
6423,192,2416.5
6424,258,2417.1
6425,716,2417.6
6426,177,2417.7000000000003
6427,607,2417.7000000000003
6428,352,2418.5
6429,634,2418.5
6430,710,2418.5
6431,514,2418.8
6432,418,2418.9
6433,223,2419.0
6434,163,2419.7000000000003
6435,227,2420.3
6436,44,2420.4
6437,451,2421.0
6438,5,2421.6
6439,116,2421.7000000000003
6440,191,2421.7000000000003
6441,415,2422.8
6442,732,2424.6
6443,86,2424.8
6444,706,2424.9
6445,392,2425.9
6446,667,2426.3
6447,562,2426.4
6448,31,2426.6
6449,592,2426.8
6450,760,2427.2000000000003
6451,208,2427.3
6452,789,2427.3
6453,131,2428.4
6454,559,2428.7000000000003
6455,238,2429.6
6456,469,2429.9
6457,370,2430.0
6458,137,2430.6
6459,540,2431.7000000000003
6460,142,2432.9
6461,537,2433.6
6462,295,2434.1
6463,193,2434.3
6464,419,2434.4
6465,736,2435.4
6466,576,2435.6
6467,297,2435.7000000000003
6468,253,2436.0
6469,20,2436.2000000000003
6470,446,2436.6
6471,521,2436.9
6472,640,2437.3
6473,744,2437.6
6474,739,2437.8
6475,720,2438.1
6476,383,2438.7000000000003
6477,53,2439.3
6478,320,2440.3
6479,763,2441.0
6480,3,2441.1
6481,106,2441.4
6482,108,2441.7000000000003
6483,738,2442.7000000000003
6484,800,2443.3
6485,345,2443.4
6486,81,2443.6
6487,572,2444.5
6488,347,2445.4
6489,38,2446.3
6490,481,2446.6
6491,184,2448.1
6492,787,2448.1
6493,508,2448.4
6494,148,2448.8
6495,174,2448.8
6496,122,2449.8
6497,745,2449.9
6498,285,2450.0
6499,79,2450.9
6500,355,2450.9
6501,332,2451.3
6502,473,2451.3
6503,512,2452.1
6504,652,2452.3
6505,196,2452.7000000000003
6506,125,2452.8
6507,269,2452.8
6508,694,2452.8
6509,59,2453.0
6510,542,2453.0
6511,259,2453.8
6512,672,2453.8
6513,456,2454.2000000000003
6514,338,2454.3
6515,614,2455.6
6516,709,2455.6
6517,303,2455.7000000000003
6518,369,2456.2000000000003
6519,495,2456.7000000000003
6520,703,2457.1
6521,462,2458.0
6522,586,2458.3
6523,236,2459.0
6524,252,2459.9
6525,671,2460.1
6526,519,2461.5
6527,223,2462.0
6528,21,2463.4
6529,302,2464.6
6530,228,2466.8
6531,711,2467.5
6532,698,2468.3
6533,129,2470.3
6534,651,2472.0
6535,186,2472.5
6536,364,2472.5
6537,385,2472.5
6538,74,2473.1
6539,522,2473.6
6540,625,2473.6
6541,690,2474.4
6542,469,2475.6
6543,587,2475.7000000000003
6544,29,2475.9
6545,746,2476.2000000000003
6546,676,2476.4
6547,667,2477.3
6548,37,2478.5
6549,152,2478.7000000000003
6550,393,2479.5
6551,429,2479.6
6552,532,2480.1
6553,647,2480.9
6554,500,2481.0
6555,260,2481.3
6556,762,2481.4
6557,233,2481.6
6558,765,2481.8
6559,378,2482.3
6560,63,2482.8
6561,177,2483.3
6562,492,2483.5
6563,772,2484.2000000000003
6564,599,2485.9
6565,224,2486.1
6566,411,2486.3
6567,256,2486.4
6568,87,2487.1
6569,64,2488.0
6570,103,2488.1
6571,261,2488.6
6572,93,2489.6
6573,748,2490.2000000000003
6574,432,2491.2000000000003
6575,116,2492.2000000000003
6576,171,2492.5
6577,5,2492.6
6578,699,2492.8
6579,226,2493.1
6580,219,2493.7000000000003
6581,285,2493.7000000000003
6582,31,2495.0
6583,90,2495.2000000000003
6584,591,2495.6
6585,711,2495.6
6586,28,2496.1
6587,323,2496.4
6588,35,2496.7000000000003
6589,355,2497.0
6590,623,2497.0
6591,586,2497.3
6592,246,2497.4
6593,99,2497.5
6594,796,2497.5
6595,603,2497.6
6596,138,2498.6
6597,664,2498.6
6598,134,2499.6
6599,172,2499.8
