,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1311,0.0,0.0,17106.6243774608,13445.537364375337
1312,0.0,0.0,17106.6243774608,13445.537364375337
1313,0.0,0.0,17106.6243774608,13445.537364375337
1314,0.0,0.0,17106.6243774608,13445.537364375337
1315,0.0,0.0,17106.6243774608,13445.537364375337
1316,0.0,0.0,17106.6243774608,13445.537364375337
1317,0.0,0.0,17106.6243774608,13445.537364375337
1318,0.0,0.0,17106.6243774608,13445.537364375337
1319,0.0,0.0,17106.6243774608,13445.537364375337
1320,0.0,0.0,17106.6243774608,13445.537364375337
1321,0.0,0.0,17106.6243774608,13445.537364375337
1322,0.0,0.0,17106.6243774608,13445.537364375337
1323,0.0,0.0,17106.6243774608,13445.537364375337
1324,0.0,0.0,17106.6243774608,13445.537364375337
1325,0.0,0.0,17106.6243774608,13445.537364375337
1326,0.0,0.0,17106.6243774608,13445.537364375337
1327,0.0,0.0,17106.6243774608,13445.537364375337
1328,0.0,0.0,17106.6243774608,13445.537364375337
1329,0.0,0.0,17106.6243774608,13445.537364375337
1330,0.0,0.0,17106.6243774608,13445.537364375337
1331,0.0,0.0,17106.6243774608,13445.537364375337
1332,0.0,0.0,17106.6243774608,13445.537364375337
1333,0.0,0.0,17106.6243774608,13445.537364375337
1334,0.0,0.0,17106.6243774608,13445.537364375337
1335,0.0,0.0,17106.6243774608,13445.537364375337
1336,0.0,0.0,17106.6243774608,13445.537364375337
1337,0.0,0.0,17106.6243774608,13445.537364375337
1338,0.0,0.0,17106.6243774608,13445.537364375337
1339,0.0,0.0,17106.6243774608,13445.537364375337
1340,0.0,0.0,17106.6243774608,13445.537364375337
1341,0.0,0.0,17106.6243774608,13445.537364375337
1342,0.0,0.0,17106.6243774608,13445.537364375337
1343,0.0,0.0,17106.6243774608,13445.537364375337
1344,0.0,0.0,17106.6243774608,13445.537364375337
1345,0.0,0.0,17106.6243774608,13445.537364375337
1346,0.0,0.0,17106.6243774608,13445.537364375337
1347,0.0,0.0,17106.6243774608,13445.537364375337
1348,0.0,0.0,17106.6243774608,13445.537364375337
1349,0.0,0.0,17106.6243774608,13445.537364375337
1350,0.0,0.0,17106.6243774608,13445.537364375337
1351,0.0,0.0,17106.6243774608,13445.537364375337
1352,0.0,0.0,17106.6243774608,13445.537364375337
1353,0.0,0.0,17106.6243774608,13445.537364375337
1354,0.0,0.0,17106.6243774608,13445.537364375337
1355,0.0,0.0,17106.6243774608,13445.537364375337
1356,0.0,0.0,17106.6243774608,13445.537364375337
1357,0.0,0.0,17106.6243774608,13445.537364375337
1358,0.0,0.0,17106.6243774608,13445.537364375337
1359,0.0,0.0,17106.6243774608,13445.537364375337
1360,0.0,0.0,17106.6243774608,13445.537364375337
1361,0.0,0.0,17106.6243774608,13445.537364375337
1362,0.0,0.0,17106.6243774608,13445.537364375337
1363,0.0,0.0,17106.6243774608,13445.537364375337
1364,0.0,0.0,17106.6243774608,13445.537364375337
1365,0.0,0.0,17106.6243774608,13445.537364375337
1366,0.0,0.0,17106.6243774608,13445.537364375337
1367,0.0,0.0,17106.6243774608,13445.537364375337
1368,0.0,0.0,17106.6243774608,13445.537364375337
1369,0.0,0.0,17106.6243774608,13445.537364375337
1370,0.0,0.0,17106.6243774608,13445.537364375337
1371,0.0,0.0,17106.6243774608,13445.537364375337
1372,0.0,0.0,17106.6243774608,13445.537364375337
1373,0.0,0.0,17106.6243774608,13445.537364375337
1374,0.0,0.0,17106.6243774608,13445.537364375337
1375,0.0,0.0,17106.6243774608,13445.537364375337
1376,0.0,0.0,17106.6243774608,13445.537364375337
1377,0.0,0.0,17106.6243774608,13445.537364375337
1378,0.0,0.0,17106.6243774608,13445.537364375337
1379,0.0,0.0,17106.6243774608,13445.537364375337
1380,0.0,0.0,17106.6243774608,13445.537364375337
1381,0.0,0.0,17106.6243774608,13445.537364375337
1382,0.0,0.0,17106.6243774608,13445.537364375337
1383,0.0,0.0,17106.6243774608,13445.537364375337
1384,0.0,0.0,17106.6243774608,13445.537364375337
1385,0.0,0.0,17106.6243774608,13445.537364375337
1386,0.0,0.0,17106.6243774608,13445.537364375337
1387,0.0,0.0,17106.6243774608,13445.537364375337
1388,0.0,0.0,17106.6243774608,13445.537364375337
1389,0.0,0.0,17106.6243774608,13445.537364375337
1390,0.0,0.0,17106.6243774608,13445.537364375337
1391,0.0,0.0,17106.6243774608,13445.537364375337
1392,0.0,0.0,17106.6243774608,13445.537364375337
1393,0.0,0.0,17106.6243774608,13445.537364375337
1394,0.0,0.0,17106.6243774608,13445.537364375337
1395,0.0,0.0,17106.6243774608,13445.537364375337
1396,0.0,0.0,17106.6243774608,13445.537364375337
1397,0.0,0.0,17106.6243774608,13445.537364375337
1398,0.0,0.0,17106.6243774608,13445.537364375337
1399,0.0,0.0,17106.6243774608,13445.537364375337
1400,0.0,0.0,17106.6243774608,13445.537364375337
1401,0.0,0.0,17106.6243774608,13445.537364375337
1402,0.0,0.0,17106.6243774608,13445.537364375337
1403,0.0,0.0,17106.6243774608,13445.537364375337
1404,0.0,0.0,17106.6243774608,13445.537364375337
1405,0.0,0.0,17106.6243774608,13445.537364375337
1406,0.0,0.0,17106.6243774608,13445.537364375337
1407,0.0,0.0,17106.6243774608,13445.537364375337
1408,0.0,0.0,17106.6243774608,13445.537364375337
1409,0.0,0.0,17106.6243774608,13445.537364375337
1410,0.0,0.0,17106.6243774608,13445.537364375337
1411,0.0,0.0,17106.6243774608,13445.537364375337
1412,0.0,0.0,17106.6243774608,13445.537364375337
1413,0.0,0.0,17106.6243774608,13445.537364375337
1414,0.0,0.0,17106.6243774608,13445.537364375337
1415,0.0,0.0,17106.6243774608,13445.537364375337
1416,0.0,0.0,17106.6243774608,13445.537364375337
1417,0.0,0.0,17106.6243774608,13445.537364375337
1418,0.0,0.0,17106.6243774608,13445.537364375337
1419,0.0,0.0,17106.6243774608,13445.537364375337
1420,0.0,0.0,17106.6243774608,13445.537364375337
1421,0.0,0.0,17106.6243774608,13445.537364375337
1422,0.0,0.0,17106.6243774608,13445.537364375337
1423,0.0,0.0,17106.6243774608,13445.537364375337
1424,0.0,0.0,17106.6243774608,13445.537364375337
1425,0.0,0.0,17106.6243774608,13445.537364375337
1426,0.0,0.0,17106.6243774608,13445.537364375337
1427,0.0,0.0,17106.6243774608,13445.537364375337
1428,0.0,0.0,17106.6243774608,13445.537364375337
1429,0.0,0.0,17106.6243774608,13445.537364375337
1430,0.0,0.0,17106.6243774608,13445.537364375337
1431,0.0,0.0,17106.6243774608,13445.537364375337
1432,0.0,0.0,17106.6243774608,13445.537364375337
1433,0.0,0.0,17106.6243774608,13445.537364375337
1434,0.0,0.0,17106.6243774608,13445.537364375337
1435,0.0,0.0,17106.6243774608,13445.537364375337
1436,0.0,0.0,17106.6243774608,13445.537364375337
1437,0.0,0.0,17106.6243774608,13445.537364375337
1438,0.0,0.0,17106.6243774608,13445.537364375337
1439,0.0,0.0,17106.6243774608,13445.537364375337
1440,0.0,0.0,17106.6243774608,13445.537364375337
1441,0.0,0.0,17106.6243774608,13445.537364375337
1442,0.0,0.0,17106.6243774608,13445.537364375337
1443,0.0,0.0,17106.6243774608,13445.537364375337
1444,0.0,0.0,17106.6243774608,13445.537364375337
1445,0.0,0.0,17106.6243774608,13445.537364375337
1446,0.0,0.0,17106.6243774608,13445.537364375337
1447,0.0,0.0,17106.6243774608,13445.537364375337
1448,0.0,0.0,17106.6243774608,13445.537364375337
1449,0.0,0.0,17106.6243774608,13445.537364375337
1450,0.0,0.0,17106.6243774608,13445.537364375337
1451,0.0,0.0,17106.6243774608,13445.537364375337
1452,0.0,0.0,17106.6243774608,13445.537364375337
1453,0.0,0.0,17106.6243774608,13445.537364375337
1454,0.0,0.0,17106.6243774608,13445.537364375337
1455,0.0,0.0,17106.6243774608,13445.537364375337
1456,0.0,0.0,17106.6243774608,13445.537364375337
1457,0.0,0.0,17106.6243774608,13445.537364375337
1458,0.0,0.0,17106.6243774608,13445.537364375337
1459,0.0,0.0,17106.6243774608,13445.537364375337
1460,0.0,0.0,17106.6243774608,13445.537364375337
1461,0.0,0.0,17106.6243774608,13445.537364375337
1462,0.0,0.0,17106.6243774608,13445.537364375337
1463,0.0,0.0,17106.6243774608,13445.537364375337
1464,0.0,0.0,17106.6243774608,13445.537364375337
1465,0.0,0.0,17106.6243774608,13445.537364375337
1466,0.0,0.0,17106.6243774608,13445.537364375337
1467,0.0,0.0,17106.6243774608,13445.537364375337
1468,0.0,0.0,17106.6243774608,13445.537364375337
1469,0.0,0.0,17106.6243774608,13445.537364375337
1470,0.0,0.0,17106.6243774608,13445.537364375337
1471,0.0,0.0,17106.6243774608,13445.537364375337
1472,0.0,0.0,17106.6243774608,13445.537364375337
1473,0.0,0.0,17106.6243774608,13445.537364375337
1474,0.0,0.0,17106.6243774608,13445.537364375337
1475,0.0,0.0,17106.6243774608,13445.537364375337
1476,0.0,0.0,17106.6243774608,13445.537364375337
1477,0.0,0.0,17106.6243774608,13445.537364375337
1478,0.0,0.0,17106.6243774608,13445.537364375337
1479,0.0,0.0,17106.6243774608,13445.537364375337
1480,0.0,0.0,17106.6243774608,13445.537364375337
1481,0.0,0.0,17106.6243774608,13445.537364375337
1482,0.0,0.0,17106.6243774608,13445.537364375337
1483,0.0,0.0,17106.6243774608,13445.537364375337
1484,0.0,0.0,17106.6243774608,13445.537364375337
1485,0.0,0.0,17106.6243774608,13445.537364375337
1486,0.0,0.0,17106.6243774608,13445.537364375337
1487,0.0,0.0,17106.6243774608,13445.537364375337
1488,0.0,0.0,17106.6243774608,13445.537364375337
1489,0.0,0.0,17106.6243774608,13445.537364375337
1490,0.0,0.0,17106.6243774608,13445.537364375337
1491,0.0,0.0,17106.6243774608,13445.537364375337
1492,0.0,0.0,17106.6243774608,13445.537364375337
1493,0.0,0.0,17106.6243774608,13445.537364375337
1494,0.0,0.0,17106.6243774608,13445.537364375337
1495,0.0,0.0,17106.6243774608,13445.537364375337
1496,0.0,0.0,17106.6243774608,13445.537364375337
1497,0.0,0.0,17106.6243774608,13445.537364375337
1498,0.0,0.0,17106.6243774608,13445.537364375337
1499,0.0,0.0,17106.6243774608,13445.537364375337
1500,0.0,0.0,17106.6243774608,13445.537364375337
1501,0.0,0.0,17106.6243774608,13445.537364375337
1502,0.0,0.0,17106.6243774608,13445.537364375337
1503,0.0,0.0,17106.6243774608,13445.537364375337
1504,0.0,0.0,17106.6243774608,13445.537364375337
1505,0.0,0.0,17106.6243774608,13445.537364375337
1506,0.0,0.0,17106.6243774608,13445.537364375337
1507,0.0,0.0,17106.6243774608,13445.537364375337
1508,0.0,0.0,17106.6243774608,13445.537364375337
1509,0.0,0.0,17106.6243774608,13445.537364375337
1510,0.0,0.0,17106.6243774608,13445.537364375337
1511,0.0,0.0,17106.6243774608,13445.537364375337
1512,0.0,0.0,17106.6243774608,13445.537364375337
1513,0.0,0.0,17106.6243774608,13445.537364375337
1514,0.0,0.0,17106.6243774608,13445.537364375337
1515,0.0,0.0,17106.6243774608,13445.537364375337
1516,0.0,0.0,17106.6243774608,13445.537364375337
1517,0.0,0.0,17106.6243774608,13445.537364375337
1518,0.0,0.0,17106.6243774608,13445.537364375337
1519,0.0,0.0,17106.6243774608,13445.537364375337
1520,0.0,0.0,17106.6243774608,13445.537364375337
1521,0.0,0.0,17106.6243774608,13445.537364375337
1522,0.0,0.0,17106.6243774608,13445.537364375337
1523,0.0,0.0,17106.6243774608,13445.537364375337
1524,0.0,0.0,17106.6243774608,13445.537364375337
1525,0.0,0.0,17106.6243774608,13445.537364375337
1526,0.0,0.0,17106.6243774608,13445.537364375337
1527,0.0,0.0,17106.6243774608,13445.537364375337
1528,0.0,0.0,17106.6243774608,13445.537364375337
1529,0.0,0.0,17106.6243774608,13445.537364375337
1530,0.0,0.0,17106.6243774608,13445.537364375337
1531,0.0,0.0,17106.6243774608,13445.537364375337
1532,0.0,0.0,17106.6243774608,13445.537364375337
1533,0.0,0.0,17106.6243774608,13445.537364375337
1534,0.0,0.0,17106.6243774608,13445.537364375337
1535,0.0,0.0,17106.6243774608,13445.537364375337
1536,0.0,0.0,17106.6243774608,13445.537364375337
1537,0.0,0.0,17106.6243774608,13445.537364375337
1538,0.0,0.0,17106.6243774608,13445.537364375337
1539,0.0,0.0,17106.6243774608,13445.537364375337
1540,0.0,0.0,17106.6243774608,13445.537364375337
1541,0.0,0.0,17106.6243774608,13445.537364375337
1542,0.0,0.0,17106.6243774608,13445.537364375337
1543,0.0,0.0,17106.6243774608,13445.537364375337
1544,0.0,0.0,17106.6243774608,13445.537364375337
1545,0.0,0.0,17106.6243774608,13445.537364375337
1546,0.0,0.0,17106.6243774608,13445.537364375337
1547,0.0,0.0,17106.6243774608,13445.537364375337
1548,0.0,0.0,17106.6243774608,13445.537364375337
1549,0.0,0.0,17106.6243774608,13445.537364375337
1550,0.0,0.0,17106.6243774608,13445.537364375337
1551,0.0,0.0,17106.6243774608,13445.537364375337
1552,0.0,0.0,17106.6243774608,13445.537364375337
1553,0.0,0.0,17106.6243774608,13445.537364375337
1554,0.0,0.0,17106.6243774608,13445.537364375337
1555,0.0,0.0,17106.6243774608,13445.537364375337
1556,0.0,0.0,17106.6243774608,13445.537364375337
1557,0.0,0.0,17106.6243774608,13445.537364375337
1558,0.0,0.0,17106.6243774608,13445.537364375337
1559,0.0,0.0,17106.6243774608,13445.537364375337
1560,0.0,0.0,17106.6243774608,13445.537364375337
1561,0.0,0.0,17106.6243774608,13445.537364375337
1562,0.0,0.0,17106.6243774608,13445.537364375337
1563,0.0,0.0,17106.6243774608,13445.537364375337
1564,0.0,0.0,17106.6243774608,13445.537364375337
1565,0.0,0.0,17106.6243774608,13445.537364375337
1566,0.0,0.0,17106.6243774608,13445.537364375337
1567,0.0,0.0,17106.6243774608,13445.537364375337
1568,0.0,0.0,17106.6243774608,13445.537364375337
1569,0.0,0.0,17106.6243774608,13445.537364375337
1570,0.0,0.0,17106.6243774608,13445.537364375337
1571,0.0,0.0,17106.6243774608,13445.537364375337
1572,0.0,0.0,17106.6243774608,13445.537364375337
1573,0.0,0.0,17106.6243774608,13445.537364375337
1574,0.0,0.0,17106.6243774608,13445.537364375337
1575,0.0,0.0,17106.6243774608,13445.537364375337
1576,0.0,0.0,17106.6243774608,13445.537364375337
1577,0.0,0.0,17106.6243774608,13445.537364375337
1578,0.0,0.0,17106.6243774608,13445.537364375337
1579,0.0,0.0,17106.6243774608,13445.537364375337
1580,0.0,0.0,17106.6243774608,13445.537364375337
1581,0.0,0.0,17106.6243774608,13445.537364375337
1582,0.0,0.0,17106.6243774608,13445.537364375337
1583,0.0,0.0,17106.6243774608,13445.537364375337
1584,0.0,0.0,17106.6243774608,13445.537364375337
1585,0.0,0.0,17106.6243774608,13445.537364375337
1586,0.0,0.0,17106.6243774608,13445.537364375337
1587,0.0,0.0,17106.6243774608,13445.537364375337
1588,0.0,0.0,17106.6243774608,13445.537364375337
1589,0.0,0.0,17106.6243774608,13445.537364375337
1590,0.0,0.0,17106.6243774608,13445.537364375337
1591,0.0,0.0,17106.6243774608,13445.537364375337
1592,0.0,0.0,17106.6243774608,13445.537364375337
1593,0.0,0.0,17106.6243774608,13445.537364375337
1594,0.0,0.0,17106.6243774608,13445.537364375337
1595,0.0,0.0,17106.6243774608,13445.537364375337
1596,0.0,0.0,17106.6243774608,13445.537364375337
1597,0.0,0.0,17106.6243774608,13445.537364375337
1598,0.0,0.0,17106.6243774608,13445.537364375337
1599,0.0,0.0,17106.6243774608,13445.537364375337
1600,0.0,0.0,17106.6243774608,13445.537364375337
1601,0.0,0.0,17106.6243774608,13445.537364375337
1602,0.0,0.0,17106.6243774608,13445.537364375337
1603,0.0,0.0,17106.6243774608,13445.537364375337
1604,0.0,0.0,17106.6243774608,13445.537364375337
1605,0.0,0.0,17106.6243774608,13445.537364375337
1606,0.0,0.0,17106.6243774608,13445.537364375337
1607,0.0,0.0,17106.6243774608,13445.537364375337
1608,0.0,0.0,17106.6243774608,13445.537364375337
1609,0.0,0.0,17106.6243774608,13445.537364375337
1610,0.0,0.0,17106.6243774608,13445.537364375337
1611,0.0,0.0,17106.6243774608,13445.537364375337
1612,0.0,0.0,17106.6243774608,13445.537364375337
1613,0.0,0.0,17106.6243774608,13445.537364375337
1614,0.0,0.0,17106.6243774608,13445.537364375337
1615,0.0,0.0,17106.6243774608,13445.537364375337
1616,0.0,0.0,17106.6243774608,13445.537364375337
1617,0.0,0.0,17106.6243774608,13445.537364375337
1618,0.0,0.0,17106.6243774608,13445.537364375337
1619,0.0,0.0,17106.6243774608,13445.537364375337
1620,0.0,0.0,17106.6243774608,13445.537364375337
1621,0.0,0.0,17106.6243774608,13445.537364375337
1622,0.0,0.0,17106.6243774608,13445.537364375337
1623,0.0,0.0,17106.6243774608,13445.537364375337
1624,0.0,0.0,17106.6243774608,13445.537364375337
1625,0.0,0.0,17106.6243774608,13445.537364375337
1626,0.0,0.0,17106.6243774608,13445.537364375337
1627,0.0,0.0,17106.6243774608,13445.537364375337
1628,0.0,0.0,17106.6243774608,13445.537364375337
1629,0.0,0.0,17106.6243774608,13445.537364375337
1630,0.0,0.0,17106.6243774608,13445.537364375337
1631,0.0,0.0,17106.6243774608,13445.537364375337
1632,0.0,0.0,17106.6243774608,13445.537364375337
1633,0.0,0.0,17106.6243774608,13445.537364375337
1634,0.0,0.0,17106.6243774608,13445.537364375337
1635,0.0,0.0,17106.6243774608,13445.537364375337
1636,0.0,0.0,17106.6243774608,13445.537364375337
1637,0.0,0.0,17106.6243774608,13445.537364375337
1638,0.0,0.0,17106.6243774608,13445.537364375337
1639,0.0,0.0,17106.6243774608,13445.537364375337
1640,0.0,0.0,17106.6243774608,13445.537364375337
1641,0.0,0.0,17106.6243774608,13445.537364375337
1642,0.0,0.0,17106.6243774608,13445.537364375337
1643,0.0,0.0,17106.6243774608,13445.537364375337
1644,0.0,0.0,17106.6243774608,13445.537364375337
1645,0.0,0.0,17106.6243774608,13445.537364375337
1646,0.0,0.0,17106.6243774608,13445.537364375337
1647,0.0,0.0,17106.6243774608,13445.537364375337
1648,0.0,0.0,17106.6243774608,13445.537364375337
1649,0.0,0.0,17106.6243774608,13445.537364375337
1650,0.0,0.0,17106.6243774608,13445.537364375337
1651,0.0,0.0,17106.6243774608,13445.537364375337
1652,0.0,0.0,17106.6243774608,13445.537364375337
1653,0.0,0.0,17106.6243774608,13445.537364375337
1654,0.0,0.0,17106.6243774608,13445.537364375337
1655,0.0,0.0,17106.6243774608,13445.537364375337
1656,0.0,0.0,17106.6243774608,13445.537364375337
1657,0.0,0.0,17106.6243774608,13445.537364375337
1658,0.0,0.0,17106.6243774608,13445.537364375337
1659,0.0,0.0,17106.6243774608,13445.537364375337
1660,0.0,0.0,17106.6243774608,13445.537364375337
1661,0.0,0.0,17106.6243774608,13445.537364375337
1662,0.0,0.0,17106.6243774608,13445.537364375337
1663,0.0,0.0,17106.6243774608,13445.537364375337
1664,0.0,0.0,17106.6243774608,13445.537364375337
1665,0.0,0.0,17106.6243774608,13445.537364375337
1666,0.0,0.0,17106.6243774608,13445.537364375337
1667,0.0,0.0,17106.6243774608,13445.537364375337
1668,0.0,0.0,17106.6243774608,13445.537364375337
1669,0.0,0.0,17106.6243774608,13445.537364375337
1670,0.0,0.0,17106.6243774608,13445.537364375337
1671,0.0,0.0,17106.6243774608,13445.537364375337
1672,0.0,0.0,17106.6243774608,13445.537364375337
1673,0.0,0.0,17106.6243774608,13445.537364375337
1674,0.0,0.0,17106.6243774608,13445.537364375337
1675,0.0,0.0,17106.6243774608,13445.537364375337
1676,0.0,0.0,17106.6243774608,13445.537364375337
1677,0.0,0.0,17106.6243774608,13445.537364375337
1678,0.0,0.0,17106.6243774608,13445.537364375337
1679,0.0,0.0,17106.6243774608,13445.537364375337
1680,0.0,0.0,17106.6243774608,13445.537364375337
1681,0.0,0.0,17106.6243774608,13445.537364375337
1682,0.0,0.0,17106.6243774608,13445.537364375337
1683,0.0,0.0,17106.6243774608,13445.537364375337
1684,0.0,0.0,17106.6243774608,13445.537364375337
1685,0.0,0.0,17106.6243774608,13445.537364375337
1686,0.0,0.0,17106.6243774608,13445.537364375337
1687,0.0,0.0,17106.6243774608,13445.537364375337
1688,0.0,0.0,17106.6243774608,13445.537364375337
1689,0.0,0.0,17106.6243774608,13445.537364375337
1690,0.0,0.0,17106.6243774608,13445.537364375337
1691,0.0,0.0,17106.6243774608,13445.537364375337
1692,0.0,0.0,17106.6243774608,13445.537364375337
1693,0.0,0.0,17106.6243774608,13445.537364375337
1694,0.0,0.0,17106.6243774608,13445.537364375337
1695,0.0,0.0,17106.6243774608,13445.537364375337
1696,0.0,0.0,17106.6243774608,13445.537364375337
1697,0.0,0.0,17106.6243774608,13445.537364375337
1698,0.0,0.0,17106.6243774608,13445.537364375337
1699,0.0,0.0,17106.6243774608,13445.537364375337
1700,0.0,0.0,17106.6243774608,13445.537364375337
1701,0.0,0.0,17106.6243774608,13445.537364375337
1702,0.0,0.0,17106.6243774608,13445.537364375337
1703,0.0,0.0,17106.6243774608,13445.537364375337
1704,0.0,0.0,17106.6243774608,13445.537364375337
1705,0.0,0.0,17106.6243774608,13445.537364375337
1706,0.0,0.0,17106.6243774608,13445.537364375337
1707,0.0,0.0,17106.6243774608,13445.537364375337
1708,0.0,0.0,17106.6243774608,13445.537364375337
1709,0.0,0.0,17106.6243774608,13445.537364375337
1710,0.0,0.0,17106.6243774608,13445.537364375337
1711,0.0,0.0,17106.6243774608,13445.537364375337
1712,0.0,0.0,17106.6243774608,13445.537364375337
1713,0.0,0.0,17106.6243774608,13445.537364375337
1714,0.0,0.0,17106.6243774608,13445.537364375337
1715,0.0,0.0,17106.6243774608,13445.537364375337
1716,0.0,0.0,17106.6243774608,13445.537364375337
1717,0.0,0.0,17106.6243774608,13445.537364375337
1718,0.0,0.0,17106.6243774608,13445.537364375337
1719,0.0,0.0,17106.6243774608,13445.537364375337
1720,0.0,0.0,17106.6243774608,13445.537364375337
1721,0.0,0.0,17106.6243774608,13445.537364375337
1722,0.0,0.0,17106.6243774608,13445.537364375337
1723,0.0,0.0,17106.6243774608,13445.537364375337
1724,0.0,0.0,17106.6243774608,13445.537364375337
1725,0.0,0.0,17106.6243774608,13445.537364375337
1726,0.0,0.0,17106.6243774608,13445.537364375337
1727,0.0,0.0,17106.6243774608,13445.537364375337
1728,0.0,0.0,17106.6243774608,13445.537364375337
1729,0.0,0.0,17106.6243774608,13445.537364375337
1730,0.0,0.0,17106.6243774608,13445.537364375337
1731,0.0,0.0,17106.6243774608,13445.537364375337
1732,0.0,0.0,17106.6243774608,13445.537364375337
1733,0.0,0.0,17106.6243774608,13445.537364375337
1734,0.0,0.0,17106.6243774608,13445.537364375337
1735,0.0,0.0,17106.6243774608,13445.537364375337
1736,0.0,0.0,17106.6243774608,13445.537364375337
1737,0.0,0.0,17106.6243774608,13445.537364375337
1738,0.0,0.0,17106.6243774608,13445.537364375337
1739,0.0,0.0,17106.6243774608,13445.537364375337
1740,0.0,0.0,17106.6243774608,13445.537364375337
1741,0.0,0.0,17106.6243774608,13445.537364375337
1742,0.0,0.0,17106.6243774608,13445.537364375337
1743,0.0,0.0,17106.6243774608,13445.537364375337
1744,0.0,0.0,17106.6243774608,13445.537364375337
1745,0.0,0.0,17106.6243774608,13445.537364375337
1746,0.0,0.0,17106.6243774608,13445.537364375337
1747,0.0,0.0,17106.6243774608,13445.537364375337
1748,0.0,0.0,17106.6243774608,13445.537364375337
1749,0.0,0.0,17106.6243774608,13445.537364375337
1750,0.0,0.0,17106.6243774608,13445.537364375337
1751,0.0,0.0,17106.6243774608,13445.537364375337
1752,0.0,0.0,17106.6243774608,13445.537364375337
1753,0.0,0.0,17106.6243774608,13445.537364375337
1754,0.0,0.0,17106.6243774608,13445.537364375337
1755,0.0,0.0,17106.6243774608,13445.537364375337
1756,0.0,0.0,17106.6243774608,13445.537364375337
1757,0.0,0.0,17106.6243774608,13445.537364375337
1758,0.0,0.0,17106.6243774608,13445.537364375337
1759,0.0,0.0,17106.6243774608,13445.537364375337
1760,0.0,0.0,17106.6243774608,13445.537364375337
1761,0.0,0.0,17106.6243774608,13445.537364375337
1762,0.0,0.0,17106.6243774608,13445.537364375337
1763,0.0,0.0,17106.6243774608,13445.537364375337
1764,0.0,0.0,17106.6243774608,13445.537364375337
1765,0.0,0.0,17106.6243774608,13445.537364375337
1766,0.0,0.0,17106.6243774608,13445.537364375337
1767,0.0,0.0,17106.6243774608,13445.537364375337
1768,0.0,0.0,17106.6243774608,13445.537364375337
1769,0.0,0.0,17106.6243774608,13445.537364375337
1770,0.0,0.0,17106.6243774608,13445.537364375337
1771,0.0,0.0,17106.6243774608,13445.537364375337
1772,0.0,0.0,17106.6243774608,13445.537364375337
1773,0.0,0.0,17106.6243774608,13445.537364375337
1774,0.0,0.0,17106.6243774608,13445.537364375337
1775,0.0,0.0,17106.6243774608,13445.537364375337
1776,0.0,0.0,17106.6243774608,13445.537364375337
1777,0.0,0.0,17106.6243774608,13445.537364375337
1778,0.0,0.0,17106.6243774608,13445.537364375337
1779,0.0,0.0,17106.6243774608,13445.537364375337
1780,0.0,0.0,17106.6243774608,13445.537364375337
1781,0.0,0.0,17106.6243774608,13445.537364375337
1782,0.0,0.0,17106.6243774608,13445.537364375337
1783,0.0,0.0,17106.6243774608,13445.537364375337
1784,0.0,0.0,17106.6243774608,13445.537364375337
1785,0.0,0.0,17106.6243774608,13445.537364375337
1786,0.0,0.0,17106.6243774608,13445.537364375337
1787,0.0,0.0,17106.6243774608,13445.537364375337
1788,0.0,0.0,17106.6243774608,13445.537364375337
1789,0.0,0.0,17106.6243774608,13445.537364375337
1790,0.0,0.0,17106.6243774608,13445.537364375337
1791,0.0,0.0,17106.6243774608,13445.537364375337
1792,0.0,0.0,17106.6243774608,13445.537364375337
1793,0.0,0.0,17106.6243774608,13445.537364375337
1794,0.0,0.0,17106.6243774608,13445.537364375337
1795,0.0,0.0,17106.6243774608,13445.537364375337
1796,0.0,0.0,17106.6243774608,13445.537364375337
1797,0.0,0.0,17106.6243774608,13445.537364375337
1798,0.0,0.0,17106.6243774608,13445.537364375337
1799,0.0,0.0,17106.6243774608,13445.537364375337
1800,0.0,0.0,17106.6243774608,13445.537364375337
1801,0.0,0.0,17106.6243774608,13445.537364375337
1802,0.0,0.0,17106.6243774608,13445.537364375337
1803,0.0,0.0,17106.6243774608,13445.537364375337
1804,0.0,0.0,17106.6243774608,13445.537364375337
1805,0.0,0.0,17106.6243774608,13445.537364375337
1806,0.0,0.0,17106.6243774608,13445.537364375337
1807,0.0,0.0,17106.6243774608,13445.537364375337
1808,0.0,0.0,17106.6243774608,13445.537364375337
1809,0.0,0.0,17106.6243774608,13445.537364375337
1810,0.0,0.0,17106.6243774608,13445.537364375337
1811,0.0,0.0,17106.6243774608,13445.537364375337
1812,0.0,0.0,17106.6243774608,13445.537364375337
1813,0.0,0.0,17106.6243774608,13445.537364375337
1814,0.0,0.0,17106.6243774608,13445.537364375337
1815,0.0,0.0,17106.6243774608,13445.537364375337
1816,0.0,0.0,17106.6243774608,13445.537364375337
1817,0.0,0.0,17106.6243774608,13445.537364375337
1818,0.0,0.0,17106.6243774608,13445.537364375337
1819,0.0,0.0,17106.6243774608,13445.537364375337
1820,0.0,0.0,17106.6243774608,13445.537364375337
1821,0.0,0.0,17106.6243774608,13445.537364375337
1822,0.0,0.0,17106.6243774608,13445.537364375337
1823,0.0,0.0,17106.6243774608,13445.537364375337
1824,0.0,0.0,17106.6243774608,13445.537364375337
1825,0.0,0.0,17106.6243774608,13445.537364375337
1826,0.0,0.0,17106.6243774608,13445.537364375337
1827,0.0,0.0,17106.6243774608,13445.537364375337
