,ID neuron pop_A,event time pop_A
4254,70,1410.6000000000001
4255,353,1410.6000000000001
4256,457,1410.8
4257,736,1411.4
4258,283,1411.5
4259,350,1411.6000000000001
4260,519,1411.8
4261,177,1411.9
4262,485,1411.9
4263,385,1412.6000000000001
4264,559,1412.6000000000001
4265,159,1413.1000000000001
4266,712,1413.8
4267,203,1414.4
4268,791,1414.8
4269,326,1414.9
4270,81,1415.9
4271,534,1416.4
4272,285,1416.5
4273,296,1416.5
4274,223,1417.2
4275,530,1417.5
4276,441,1417.8
4277,665,1417.8
4278,691,1418.1000000000001
4279,546,1418.2
4280,330,1418.4
4281,695,1418.4
4282,589,1418.6000000000001
4283,270,1418.8
4284,604,1418.9
4285,537,1419.3
4286,165,1419.8
4287,596,1419.9
4288,620,1420.0
4289,87,1420.1000000000001
4290,325,1420.2
4291,669,1420.5
4292,477,1421.0
4293,448,1421.1000000000001
4294,664,1421.4
4295,90,1421.7
4296,586,1421.7
4297,372,1421.9
4298,134,1423.2
4299,263,1423.7
4300,300,1423.9
4301,674,1423.9
4302,253,1424.4
4303,302,1425.8
4304,734,1427.3
4305,257,1427.6000000000001
4306,354,1427.6000000000001
4307,494,1427.9
4308,641,1427.9
4309,396,1428.2
4310,532,1428.3
4311,460,1428.5
4312,351,1428.8
4313,515,1429.3
4314,102,1429.7
4315,518,1430.0
4316,495,1430.1000000000001
4317,729,1430.4
4318,718,1430.9
4319,282,1431.1000000000001
4320,25,1431.2
4321,30,1431.3
4322,775,1432.6000000000001
4323,10,1433.0
4324,48,1433.2
4325,342,1434.0
4326,359,1434.4
4327,748,1434.5
4328,85,1434.6000000000001
4329,480,1434.6000000000001
4330,509,1434.7
4331,123,1435.1000000000001
4332,397,1435.5
4333,464,1435.5
4334,567,1436.4
4335,26,1436.7
4336,349,1437.5
4337,481,1438.0
4338,250,1438.8
4339,236,1440.0
4340,64,1440.9
4341,580,1441.2
4342,737,1441.2
4343,715,1441.6000000000001
4344,78,1441.8
4345,355,1442.2
4346,634,1442.2
4347,150,1442.9
4348,211,1443.4
4349,577,1443.5
4350,539,1443.6000000000001
4351,632,1443.8
4352,34,1444.7
4353,167,1445.3
4354,331,1445.3
4355,105,1445.4
4356,293,1445.5
4357,193,1447.5
4358,180,1448.6000000000001
4359,555,1448.7
4360,514,1449.5
4361,178,1450.5
4362,298,1450.7
4363,754,1451.0
4364,384,1451.1000000000001
4365,723,1451.2
4366,780,1451.6000000000001
4367,379,1451.7
4368,308,1451.8
4369,663,1452.3
4370,559,1452.6000000000001
4371,146,1453.2
4372,610,1453.6000000000001
4373,730,1453.9
4374,184,1454.0
4375,390,1454.5
4376,438,1454.5
4377,71,1454.6000000000001
4378,465,1454.8
4379,235,1455.7
4380,705,1455.9
4381,761,1456.0
4382,9,1456.5
4383,51,1456.7
4384,673,1456.7
4385,221,1457.0
4386,744,1457.8
4387,449,1458.0
4388,199,1458.1000000000001
4389,31,1458.2
4390,17,1458.3
4391,520,1458.3
4392,354,1458.5
4393,551,1458.7
4394,252,1458.9
4395,297,1458.9
4396,553,1459.0
4397,313,1459.1000000000001
4398,719,1459.1000000000001
4399,119,1459.3
4400,153,1459.4
4401,172,1459.7
4402,49,1459.8
4403,713,1460.3
4404,314,1460.7
4405,471,1460.7
4406,38,1460.8
4407,710,1460.8
4408,20,1461.0
4409,27,1461.0
4410,771,1461.4
4411,248,1461.6000000000001
4412,486,1461.7
4413,271,1462.1000000000001
4414,632,1462.2
4415,746,1462.2
4416,736,1462.3
4417,716,1462.6000000000001
4418,257,1462.8
4419,407,1462.8
4420,107,1462.9
4421,755,1462.9
4422,695,1463.2
4423,374,1463.3
4424,459,1463.7
4425,58,1464.2
4426,4,1464.6000000000001
4427,152,1464.9
4428,665,1465.2
4429,176,1465.8
4430,103,1467.8
4431,318,1467.9
4432,261,1468.9
4433,156,1469.1000000000001
4434,637,1469.4
4435,709,1469.5
4436,784,1469.6000000000001
4437,418,1470.6000000000001
4438,503,1470.8
4439,301,1471.2
4440,675,1471.2
4441,53,1473.2
4442,24,1473.7
4443,395,1474.1000000000001
4444,396,1474.1000000000001
4445,643,1475.1000000000001
4446,281,1475.5
4447,786,1476.0
4448,425,1477.1000000000001
4449,169,1477.8
4450,664,1477.8
4451,656,1478.1000000000001
4452,557,1478.9
4453,325,1479.2
4454,532,1479.2
4455,348,1479.8
4456,500,1481.1000000000001
4457,501,1481.4
4458,519,1482.5
4459,754,1482.5
4460,41,1483.9
4461,386,1483.9
4462,684,1483.9
4463,523,1484.4
4464,147,1484.7
4465,194,1485.2
4466,603,1485.2
4467,770,1485.7
4468,558,1486.0
4469,274,1486.1000000000001
4470,81,1486.2
4471,155,1486.7
4472,622,1487.1000000000001
4473,591,1487.2
4474,296,1487.4
4475,412,1487.4
4476,563,1487.4
4477,489,1487.5
4478,734,1488.0
4479,470,1488.4
4480,586,1488.4
4481,436,1488.5
4482,322,1488.6000000000001
4483,366,1488.9
4484,8,1489.2
4485,631,1489.2
4486,607,1489.7
4487,610,1490.0
4488,742,1490.9
4489,781,1492.2
4490,196,1492.5
4491,4,1493.1000000000001
4492,298,1494.5
4493,333,1494.9
4494,748,1494.9
4495,580,1495.7
4496,142,1495.8
4497,12,1495.9
4498,571,1496.2
4499,490,1496.4
4500,141,1496.5
4501,185,1496.5
4502,145,1496.6000000000001
4503,382,1496.7
4504,419,1496.7
4505,137,1497.0
4506,670,1497.1000000000001
4507,251,1497.4
4508,679,1497.4
4509,614,1497.8
4510,756,1498.1000000000001
4511,301,1498.5
4512,704,1498.7
4513,164,1499.2
4514,289,1499.7
4515,778,1499.7
4516,721,1499.9
4517,577,1500.1000000000001
4518,460,1500.5
4519,73,1501.4
4520,521,1502.0
4521,549,1502.5
4522,347,1503.2
4523,649,1503.5
4524,732,1504.2
4525,300,1504.5
4526,645,1504.7
4527,423,1505.0
4528,433,1505.7
4529,486,1506.8
4530,372,1507.1000000000001
4531,448,1507.3
4532,462,1507.8
4533,779,1507.9
4534,542,1509.4
4535,172,1509.9
4536,658,1510.1000000000001
4537,797,1511.0
4538,168,1511.2
4539,525,1511.2
4540,715,1511.4
4541,573,1512.0
4542,66,1512.5
4543,88,1512.9
4544,109,1514.2
4545,239,1514.2
4546,625,1514.8
4547,307,1515.1000000000001
4548,656,1515.2
4549,690,1515.4
4550,733,1516.0
4551,376,1516.5
4552,409,1517.8
4553,358,1517.9
4554,89,1518.1000000000001
4555,361,1518.1000000000001
4556,546,1518.5
4557,143,1519.5
4558,315,1520.1000000000001
4559,160,1520.5
4560,661,1520.5
4561,228,1520.8
4562,205,1521.5
4563,242,1521.5
4564,210,1522.1000000000001
4565,137,1522.9
4566,495,1523.1000000000001
4567,734,1523.2
4568,52,1523.6000000000001
4569,222,1524.6000000000001
4570,27,1524.9
4571,190,1525.0
4572,444,1525.8
4573,527,1525.8
4574,470,1526.0
4575,613,1527.0
4576,26,1527.4
4577,355,1527.7
4578,41,1528.2
4579,720,1528.3
4580,75,1529.3
4581,541,1529.3
4582,117,1529.4
4583,45,1529.5
4584,94,1529.8
4585,699,1530.1000000000001
4586,20,1530.5
4587,226,1531.7
4588,631,1532.3
4589,550,1532.5
4590,213,1532.6000000000001
4591,183,1533.1000000000001
4592,263,1533.2
4593,539,1533.4
4594,601,1534.0
4595,58,1534.1000000000001
4596,508,1534.1000000000001
4597,713,1534.3
4598,179,1534.6000000000001
4599,454,1534.7
4600,157,1534.9
4601,261,1535.2
4602,788,1535.2
4603,314,1535.5
4604,605,1535.5
4605,166,1536.0
4606,717,1536.0
4607,512,1536.4
4608,594,1536.4
4609,110,1536.5
4610,67,1536.8
4611,123,1537.0
4612,466,1537.0
4613,362,1537.4
4614,665,1537.8
4615,302,1537.9
4616,787,1538.6000000000001
4617,572,1539.1000000000001
4618,55,1539.5
4619,614,1540.1000000000001
4620,529,1540.6000000000001
4621,288,1541.2
4622,153,1541.3
4623,525,1541.7
4624,629,1541.7
4625,192,1541.9
4626,554,1542.4
4627,161,1543.3
4628,237,1543.5
4629,540,1543.6000000000001
4630,195,1544.4
4631,149,1544.7
4632,712,1544.7
4633,618,1545.1000000000001
4634,680,1545.9
4635,50,1546.1000000000001
4636,206,1546.4
4637,329,1547.2
4638,752,1547.6000000000001
4639,203,1547.8
4640,16,1547.9
4641,692,1548.2
4642,171,1548.6000000000001
4643,253,1548.9
4644,719,1549.9
4645,453,1550.1000000000001
4646,138,1550.2
4647,655,1550.2
4648,509,1550.9
4649,290,1551.2
4650,675,1551.3
4651,406,1551.5
4652,645,1551.5
4653,526,1551.8
4654,257,1551.9
4655,440,1552.2
4656,80,1552.4
4657,535,1552.6000000000001
4658,235,1552.7
4659,296,1552.7
4660,564,1552.7
4661,107,1553.2
4662,546,1553.4
4663,599,1553.4
4664,122,1553.9
4665,653,1554.1000000000001
4666,591,1554.4
4667,317,1554.5
4668,21,1554.6000000000001
4669,215,1554.7
4670,455,1555.3
4671,495,1556.4
4672,548,1557.6000000000001
4673,560,1558.4
4674,240,1559.1000000000001
4675,340,1560.1000000000001
4676,764,1562.1000000000001
4677,620,1562.8
4678,32,1563.1000000000001
4679,622,1563.2
4680,114,1564.9
4681,293,1565.1000000000001
4682,43,1565.5
4683,643,1565.9
4684,485,1566.2
4685,259,1566.5
4686,391,1567.2
4687,284,1567.3
4688,702,1567.6000000000001
4689,756,1567.6000000000001
4690,198,1567.8
4691,151,1568.3
4692,666,1568.9
4693,120,1569.1000000000001
4694,603,1569.9
4695,459,1570.0
4696,609,1570.2
4697,58,1570.3
4698,506,1570.3
4699,711,1570.3
4700,473,1570.4
4701,571,1570.5
4702,780,1570.8
4703,745,1571.0
4704,683,1571.3
4705,596,1571.6000000000001
4706,732,1571.6000000000001
4707,75,1571.8
4708,150,1571.8
4709,225,1572.2
4710,351,1572.4
4711,214,1573.0
4712,724,1573.3
4713,461,1573.6000000000001
4714,515,1573.9
4715,785,1574.2
4716,46,1574.8
4717,587,1575.3
4718,348,1576.1000000000001
4719,634,1576.4
4720,30,1576.6000000000001
4721,646,1576.8
4722,181,1577.4
4723,700,1578.6000000000001
4724,630,1578.9
4725,84,1579.0
4726,563,1579.0
4727,423,1579.1000000000001
4728,247,1579.2
4729,430,1579.7
4730,649,1579.9
4731,373,1580.0
4732,450,1580.0
4733,486,1580.0
4734,761,1580.8
4735,152,1580.9
4736,316,1580.9
4737,384,1581.5
4738,72,1582.1000000000001
4739,675,1582.1000000000001
4740,612,1582.2
4741,103,1582.4
4742,669,1582.5
4743,744,1582.6000000000001
4744,23,1582.7
4745,345,1582.8
4746,726,1583.0
4747,367,1583.1000000000001
4748,288,1583.3
4749,375,1583.3
4750,49,1583.5
4751,310,1583.7
4752,624,1583.7
4753,7,1583.8
4754,502,1583.9
4755,698,1583.9
4756,654,1584.2
4757,585,1584.5
4758,788,1584.5
4759,237,1584.6000000000001
4760,354,1584.7
4761,740,1584.7
4762,57,1585.0
4763,209,1585.0
4764,88,1585.3
4765,136,1585.4
4766,155,1585.4
4767,663,1585.5
4768,261,1585.6000000000001
4769,300,1585.6000000000001
4770,713,1585.9
4771,323,1586.0
4772,124,1586.4
4773,259,1586.6000000000001
4774,648,1586.6000000000001
4775,28,1586.8
4776,143,1587.1000000000001
4777,333,1587.1000000000001
4778,632,1587.3
4779,56,1587.5
4780,407,1587.7
4781,3,1587.8
4782,412,1588.9
4783,29,1589.7
4784,67,1590.1000000000001
4785,342,1590.4
4786,601,1591.3
4787,363,1592.0
4788,79,1595.3
4789,360,1596.0
4790,221,1596.5
4791,445,1596.7
4792,211,1597.2
4793,694,1597.6000000000001
4794,615,1597.8
4795,176,1598.7
4796,537,1598.8
4797,173,1599.2
4798,611,1599.6000000000001
4799,531,1599.9
4800,78,1600.0
4801,492,1600.3
4802,716,1601.1000000000001
4803,83,1601.9
4804,573,1602.8
4805,27,1603.2
4806,1,1604.6000000000001
4807,478,1605.0
4808,591,1605.0
4809,569,1606.4
4810,452,1607.4
4811,199,1607.6000000000001
4812,5,1608.0
4813,428,1608.2
4814,773,1608.2
4815,509,1609.1000000000001
4816,638,1609.4
4817,110,1609.9
4818,414,1610.9
4819,434,1611.1000000000001
4820,210,1611.2
4821,522,1611.2
4822,362,1611.3
4823,605,1611.4
4824,372,1612.4
4825,328,1612.6000000000001
4826,395,1612.6000000000001
4827,92,1613.1000000000001
4828,660,1613.3
4829,256,1614.8
4830,779,1616.1000000000001
4831,623,1617.1000000000001
4832,391,1617.7
4833,447,1618.7
4834,219,1619.6000000000001
4835,228,1619.8
4836,565,1620.3
4837,216,1620.4
4838,46,1620.6000000000001
4839,374,1620.9
4840,706,1621.2
4841,121,1621.5
4842,786,1621.8
4843,287,1622.0
4844,481,1622.0
4845,686,1622.2
4846,13,1622.3
4847,756,1622.4
4848,292,1622.8
4849,717,1622.9
4850,47,1623.3
4851,476,1623.8
4852,326,1624.5
4853,68,1625.3
4854,320,1626.3
4855,682,1626.5
4856,15,1626.6000000000001
4857,485,1626.6000000000001
4858,347,1626.9
4859,489,1628.0
4860,245,1628.1000000000001
4861,293,1628.1000000000001
4862,342,1628.1000000000001
4863,189,1628.6000000000001
4864,290,1628.6000000000001
4865,534,1629.7
4866,17,1630.2
4867,384,1630.5
4868,231,1631.4
4869,323,1631.9
4870,593,1631.9
4871,44,1632.0
4872,512,1632.2
4873,226,1632.5
4874,577,1633.1000000000001
4875,318,1633.3
4876,528,1633.3
4877,621,1633.3
4878,345,1634.1000000000001
4879,357,1634.8
4880,562,1634.8
4881,506,1635.4
4882,464,1635.5
4883,115,1635.7
4884,202,1635.7
4885,599,1635.8
4886,160,1636.1000000000001
4887,87,1637.0
4888,310,1637.0
4889,281,1637.3
4890,435,1637.4
4891,730,1637.4
4892,63,1637.5
4893,520,1637.5
4894,94,1637.9
4895,133,1638.4
4896,378,1638.4
4897,275,1638.5
4898,54,1639.6000000000001
4899,317,1639.6000000000001
4900,635,1640.1000000000001
4901,260,1640.7
4902,463,1641.9
4903,373,1643.5
4904,192,1644.1000000000001
4905,90,1649.0
4906,627,1649.0
4907,106,1650.1000000000001
4908,707,1650.1000000000001
4909,288,1650.6000000000001
4910,780,1651.8
4911,194,1652.1000000000001
4912,30,1652.6000000000001
4913,181,1653.4
4914,161,1653.6000000000001
4915,448,1653.7
4916,26,1653.8
4917,67,1654.1000000000001
4918,595,1654.5
4919,178,1654.8
4920,171,1655.3
4921,588,1655.3
4922,342,1655.6000000000001
4923,92,1655.7
4924,561,1656.0
4925,237,1656.3
4926,670,1656.8
4927,547,1657.0
4928,685,1657.8
4929,315,1658.0
4930,410,1658.3
4931,791,1658.6000000000001
4932,283,1658.8
4933,308,1658.8
4934,531,1658.9
4935,231,1659.0
4936,514,1659.5
4937,482,1660.6000000000001
4938,736,1660.6000000000001
4939,112,1660.7
4940,534,1660.9
4941,585,1661.5
4942,331,1661.8
4943,401,1662.1000000000001
4944,168,1662.4
4945,43,1662.5
4946,772,1662.6000000000001
4947,3,1663.2
4948,696,1663.3
4949,14,1664.0
4950,268,1664.0
4951,402,1664.0
4952,158,1664.1000000000001
4953,289,1664.3
4954,579,1664.4
4955,659,1664.8
4956,628,1664.9
4957,195,1665.5
4958,179,1665.9
4959,572,1666.2
4960,182,1666.5
4961,81,1666.7
4962,309,1666.7
4963,69,1666.8
4964,728,1666.9
4965,677,1667.5
4966,793,1668.3
4967,111,1668.4
4968,244,1668.7
4969,396,1668.8
4970,766,1669.3
4971,517,1669.4
4972,465,1669.5
4973,513,1669.7
4974,620,1670.3
4975,451,1670.4
4976,737,1672.7
4977,116,1672.8
4978,600,1673.1000000000001
4979,671,1675.8
4980,488,1676.7
4981,557,1678.4
4982,511,1678.6000000000001
4983,519,1679.1000000000001
4984,742,1679.3
4985,323,1679.6000000000001
4986,207,1681.0
4987,636,1682.0
4988,676,1682.0
4989,21,1683.2
4990,658,1683.2
4991,415,1684.4
4992,771,1685.4
4993,616,1685.7
4994,784,1685.7
4995,174,1685.8
4996,377,1686.0
4997,792,1686.8
4998,85,1686.9
4999,635,1687.4
5000,187,1688.2
5001,191,1688.4
5002,647,1688.4
5003,233,1689.2
5004,349,1689.2
5005,555,1689.2
5006,319,1689.4
5007,530,1689.8
5008,16,1690.9
5009,281,1691.5
5010,242,1692.1000000000001
5011,494,1692.3
5012,746,1692.8
5013,271,1693.5
5014,284,1693.9
5015,385,1694.1000000000001
5016,232,1694.3
5017,548,1694.9
5018,45,1695.1000000000001
5019,158,1695.3
5020,64,1695.4
5021,750,1696.2
5022,443,1696.4
5023,685,1696.4
5024,337,1696.5
5025,265,1696.6000000000001
5026,378,1697.0
5027,316,1697.2
5028,362,1697.5
5029,335,1697.6000000000001
5030,608,1698.2
5031,471,1698.3
5032,596,1698.3
5033,703,1698.6000000000001
5034,517,1698.8
5035,312,1698.9
5036,777,1699.1000000000001
5037,11,1699.8
5038,601,1699.8
5039,695,1700.0
5040,49,1700.7
5041,489,1701.3
5042,653,1702.2
5043,350,1702.5
5044,411,1703.9
5045,118,1704.3
5046,86,1704.5
5047,583,1704.5
5048,624,1704.6000000000001
5049,181,1706.3
5050,285,1706.9
5051,24,1708.7
5052,427,1709.2
5053,420,1709.4
5054,305,1711.5
5055,535,1711.7
5056,133,1713.2
5057,589,1714.0
5058,102,1714.4
5059,433,1714.7
5060,573,1716.3
5061,210,1717.7
5062,139,1718.5
5063,613,1719.4
5064,135,1721.2
5065,758,1721.4
5066,523,1721.6000000000001
5067,252,1721.7
5068,17,1721.9
5069,121,1721.9
5070,137,1722.0
5071,23,1722.5
5072,495,1722.7
5073,22,1724.2
5074,113,1724.2
5075,552,1725.9
5076,562,1726.4
5077,754,1726.4
5078,706,1727.3
5079,419,1727.6000000000001
5080,715,1727.7
5081,724,1727.7
5082,529,1728.9
5083,44,1729.0
5084,673,1729.5
5085,40,1729.7
5086,620,1729.7
5087,232,1729.9
5088,582,1730.2
5089,785,1730.3
5090,255,1730.4
5091,156,1730.5
5092,69,1730.7
5093,143,1730.9
5094,179,1730.9
5095,681,1731.0
5096,542,1731.1000000000001
5097,422,1731.5
5098,485,1731.9
5099,262,1732.3
5100,282,1732.6000000000001
5101,209,1733.0
5102,228,1733.2
5103,717,1733.2
5104,82,1733.5
5105,590,1733.5
5106,551,1733.6000000000001
5107,571,1734.2
5108,54,1734.5
5109,684,1734.5
5110,716,1734.8
5111,71,1735.2
5112,707,1735.4
5113,401,1735.7
5114,2,1736.5
5115,383,1736.5
5116,587,1737.9
5117,187,1738.0
5118,452,1738.3
5119,700,1739.3
5120,126,1739.5
5121,651,1740.8
5122,312,1741.1000000000001
5123,79,1741.3
5124,369,1742.5
5125,348,1744.7
5126,295,1745.8
5127,365,1746.3
5128,777,1746.3
5129,320,1746.6000000000001
5130,457,1747.1000000000001
5131,171,1747.7
5132,216,1747.8
5133,580,1748.7
5134,239,1748.8
5135,41,1748.9
5136,600,1749.2
5137,626,1749.4
5138,456,1749.5
5139,61,1749.7
5140,51,1749.9
5141,315,1750.3
5142,509,1751.1000000000001
5143,466,1751.9
5144,289,1752.0
5145,292,1752.0
5146,497,1752.9
5147,105,1753.2
5148,436,1753.6000000000001
5149,627,1754.1000000000001
5150,234,1754.3
5151,534,1755.3
5152,104,1755.6000000000001
5153,302,1756.1000000000001
5154,404,1756.6000000000001
5155,278,1756.7
5156,564,1757.1000000000001
5157,311,1757.8
5158,723,1758.7
5159,421,1759.0
5160,164,1759.1000000000001
5161,484,1759.4
5162,225,1759.5
5163,253,1760.2
5164,303,1760.2
5165,130,1761.1000000000001
5166,707,1761.2
5167,576,1761.6000000000001
5168,353,1761.7
5169,183,1761.9
5170,323,1761.9
5171,711,1762.1000000000001
5172,174,1762.6000000000001
5173,493,1762.7
5174,371,1763.0
5175,592,1763.9
5176,389,1764.0
5177,182,1764.9
5178,135,1765.1000000000001
5179,413,1765.3
5180,780,1765.6000000000001
5181,796,1766.1000000000001
5182,42,1766.2
5183,184,1766.8
5184,415,1766.9
5185,235,1767.1000000000001
5186,465,1767.5
5187,206,1767.6000000000001
5188,154,1768.2
5189,620,1768.6000000000001
5190,670,1770.9
5191,597,1771.0
5192,277,1771.9
5193,291,1772.0
5194,524,1772.2
5195,237,1774.1000000000001
5196,472,1774.8
5197,241,1775.3
5198,216,1775.4
5199,447,1775.5
5200,352,1775.8
5201,449,1776.4
5202,770,1776.4
5203,470,1777.6000000000001
5204,652,1778.6000000000001
5205,499,1778.7
5206,114,1779.8
5207,433,1779.8
5208,351,1779.9
5209,47,1781.8
5210,174,1782.1000000000001
5211,198,1782.8
5212,450,1783.1000000000001
5213,441,1783.3
5214,7,1784.1000000000001
5215,471,1784.3
5216,213,1784.7
5217,721,1784.7
5218,370,1785.3
5219,37,1785.5
5220,98,1785.8
5221,49,1785.9
5222,57,1786.1000000000001
5223,726,1786.9
5224,58,1787.1000000000001
5225,610,1787.5
5226,423,1787.7
5227,152,1787.8
5228,647,1788.2
5229,260,1788.9
5230,282,1789.0
5231,345,1789.0
5232,361,1790.1000000000001
5233,250,1790.2
5234,635,1790.7
5235,23,1791.1000000000001
5236,582,1791.2
5237,290,1791.7
5238,67,1793.1000000000001
5239,228,1793.1000000000001
5240,485,1793.5
5241,258,1793.7
5242,157,1793.8
5243,5,1794.5
5244,293,1795.2
5245,731,1795.4
5246,125,1795.5
5247,435,1795.9
5248,95,1796.0
5249,263,1796.1000000000001
5250,74,1796.2
5251,636,1796.2
5252,754,1796.2
5253,83,1796.5
5254,333,1796.9
5255,446,1797.0
5256,358,1797.5
5257,486,1798.5
5258,743,1798.8
5259,377,1799.3
5260,737,1800.1000000000001
5261,702,1800.8
5262,122,1802.1000000000001
5263,416,1804.6000000000001
5264,509,1804.7
5265,439,1804.8
5266,288,1805.2
5267,714,1805.3
5268,265,1806.5
5269,528,1807.0
5270,400,1807.5
5271,256,1808.0
5272,464,1809.6000000000001
5273,292,1809.7
5274,318,1810.2
5275,539,1812.2
5276,44,1814.3
5277,650,1814.3
5278,494,1814.4
5279,218,1816.1000000000001
5280,686,1818.3
5281,346,1818.4
5282,153,1818.9
5283,613,1821.2
5284,609,1821.7
5285,552,1822.4
5286,629,1822.4
5287,391,1822.8
5288,1,1823.9
5289,334,1824.0
5290,567,1824.0
5291,789,1824.5
5292,5,1825.1000000000001
5293,154,1825.7
5294,703,1826.0
5295,502,1826.4
5296,438,1827.2
5297,261,1827.7
5298,525,1827.8
5299,783,1828.6000000000001
5300,470,1828.7
5301,200,1828.9
5302,209,1829.0
5303,357,1829.2
5304,581,1829.7
5305,412,1831.0
5306,645,1831.2
5307,51,1831.4
5308,132,1832.0
5309,484,1834.3
5310,773,1835.2
5311,61,1835.8
5312,265,1836.5
5313,247,1838.0
5314,455,1838.2
5315,786,1838.2
5316,478,1839.4
5317,795,1840.1000000000001
5318,403,1840.6000000000001
5319,139,1841.6000000000001
5320,244,1841.8
5321,273,1842.9
5322,585,1843.0
5323,256,1843.8
5324,624,1844.0
5325,309,1845.9
5326,514,1846.1000000000001
5327,617,1846.2
5328,681,1848.5
5329,380,1849.3
5330,545,1850.7
5331,224,1850.9
5332,96,1852.0
5333,437,1854.1000000000001
5334,543,1854.1000000000001
5335,443,1854.2
5336,797,1854.6000000000001
5337,314,1855.0
5338,421,1856.3
5339,394,1856.6000000000001
5340,637,1856.6000000000001
5341,210,1857.8
5342,136,1858.1000000000001
5343,374,1858.2
5344,267,1858.7
5345,526,1858.7
5346,146,1859.3
5347,192,1859.8
5348,50,1860.0
5349,674,1860.0
5350,713,1860.0
5351,422,1860.9
5352,445,1861.0
5353,469,1861.7
5354,725,1861.7
5355,141,1861.8
5356,258,1862.5
5357,799,1862.7
5358,629,1862.9
5359,294,1863.5
5360,436,1863.8
5361,683,1865.1000000000001
5362,505,1865.8
5363,487,1866.2
5364,491,1867.3
5365,580,1867.9
5366,589,1868.2
5367,387,1868.4
5368,81,1869.2
5369,784,1869.2
5370,702,1869.3
5371,28,1869.6000000000001
5372,379,1870.7
5373,98,1873.5
5374,738,1873.8
5375,429,1874.5
5376,569,1874.6000000000001
5377,209,1875.5
5378,440,1875.7
5379,400,1875.9
5380,563,1876.7
5381,602,1876.8
5382,424,1876.9
5383,532,1876.9
5384,381,1877.0
5385,1,1877.4
5386,444,1878.7
5387,241,1879.2
5388,498,1880.2
5389,265,1881.1000000000001
5390,152,1882.2
5391,253,1882.7
5392,295,1883.8
5393,562,1884.0
5394,394,1884.9
5395,222,1885.4
5396,591,1885.7
5397,380,1886.3
5398,112,1886.5
5399,472,1887.0
5400,202,1887.2
5401,249,1887.6000000000001
5402,742,1887.6000000000001
5403,793,1887.7
5404,375,1888.1000000000001
5405,290,1888.5
5406,354,1889.1000000000001
5407,267,1889.6000000000001
5408,781,1889.6000000000001
5409,623,1891.2
5410,451,1891.9
5411,715,1892.2
5412,386,1893.8
5413,281,1893.9
5414,631,1894.1000000000001
5415,497,1894.4
5416,773,1895.7
5417,169,1896.4
5418,609,1896.4
5419,259,1897.3
5420,24,1897.7
5421,712,1897.8
5422,236,1897.9
5423,370,1898.0
5424,453,1898.2
5425,285,1898.7
5426,213,1898.8
5427,546,1899.0
5428,610,1899.8
5429,286,1900.2
5430,19,1900.5
5431,403,1900.6000000000001
5432,342,1901.0
5433,73,1901.5
5434,134,1901.9
5435,769,1901.9
5436,433,1902.7
5437,302,1902.9
5438,723,1902.9
5439,545,1903.6000000000001
5440,89,1903.9
5441,512,1907.0
5442,153,1907.5
5443,397,1907.9
5444,283,1910.0
5445,470,1910.3
5446,214,1913.6000000000001
5447,675,1913.6000000000001
5448,601,1913.8
5449,164,1915.4
5450,273,1915.8
5451,768,1917.7
5452,278,1917.9
5453,323,1919.3
5454,483,1919.4
5455,507,1919.7
5456,219,1919.8
5457,125,1921.2
5458,754,1921.4
5459,235,1921.9
5460,131,1922.4
5461,250,1923.2
5462,239,1923.5
5463,336,1923.9
5464,241,1924.4
5465,480,1924.7
5466,350,1924.9
5467,464,1925.4
5468,732,1926.3
5469,532,1926.8
5470,162,1928.1000000000001
5471,316,1928.2
5472,688,1928.6000000000001
5473,390,1929.9
5474,307,1930.0
5475,221,1930.2
5476,579,1930.7
5477,457,1931.1000000000001
5478,685,1931.7
5479,55,1931.9
5480,780,1932.6000000000001
5481,471,1932.7
5482,145,1933.6000000000001
5483,401,1933.6000000000001
5484,482,1933.6000000000001
5485,2,1934.3
5486,139,1934.3
5487,260,1934.4
5488,535,1934.7
5489,683,1935.0
5490,769,1935.3
5491,177,1935.9
5492,646,1936.6000000000001
5493,173,1936.7
5494,493,1936.9
5495,766,1936.9
5496,522,1937.0
5497,215,1937.1000000000001
5498,399,1937.3
5499,785,1937.7
5500,279,1937.9
5501,328,1938.0
5502,258,1938.4
5503,658,1939.5
5504,725,1939.5
5505,386,1942.3
5506,211,1942.5
5507,135,1943.4
5508,408,1944.0
5509,32,1944.5
5510,565,1944.7
5511,655,1947.1000000000001
5512,672,1947.3
5513,696,1948.4
5514,23,1948.6000000000001
5515,585,1948.7
5516,144,1949.8
5517,409,1949.9
5518,74,1950.7
5519,548,1952.2
5520,124,1952.5
5521,574,1955.7
5522,592,1955.8
5523,524,1956.8
5524,768,1957.0
5525,704,1958.4
5526,306,1958.8
5527,729,1962.2
5528,345,1965.1000000000001
5529,40,1965.4
5530,82,1965.5
5531,42,1965.8
5532,174,1966.9
5533,195,1967.7
5534,429,1968.1000000000001
5535,618,1968.3
5536,67,1968.9
5537,556,1968.9
5538,45,1969.5
5539,309,1970.0
5540,468,1970.0
5541,97,1970.7
5542,152,1971.0
5543,26,1971.2
5544,483,1971.3
5545,72,1971.4
5546,273,1971.5
5547,413,1972.0
5548,4,1973.3
5549,608,1973.3
5550,41,1973.8
5551,55,1974.2
5552,522,1974.3
5553,30,1974.5
