,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1318,0.0,0.0,17720.036327273683,13930.486892790948
1319,0.0,0.0,17720.036327273683,13930.486892790948
1320,0.0,0.0,17720.036327273683,13930.486892790948
1321,0.0,0.0,17720.036327273683,13930.486892790948
1322,0.0,0.0,17720.036327273683,13930.486892790948
1323,0.0,0.0,17720.036327273683,13930.486892790948
1324,0.0,0.0,17720.036327273683,13930.486892790948
1325,0.0,0.0,17720.036327273683,13930.486892790948
1326,0.0,0.0,17720.036327273683,13930.486892790948
1327,0.0,0.0,17720.036327273683,13930.486892790948
1328,0.0,0.0,17720.036327273683,13930.486892790948
1329,0.0,0.0,17720.036327273683,13930.486892790948
1330,0.0,0.0,17720.036327273683,13930.486892790948
1331,0.0,0.0,17720.036327273683,13930.486892790948
1332,0.0,0.0,17720.036327273683,13930.486892790948
1333,0.0,0.0,17720.036327273683,13930.486892790948
1334,0.0,0.0,17720.036327273683,13930.486892790948
1335,0.0,0.0,17720.036327273683,13930.486892790948
1336,0.0,0.0,17720.036327273683,13930.486892790948
1337,0.0,0.0,17720.036327273683,13930.486892790948
1338,0.0,0.0,17720.036327273683,13930.486892790948
1339,0.0,0.0,17720.036327273683,13930.486892790948
1340,0.0,0.0,17720.036327273683,13930.486892790948
1341,0.0,0.0,17720.036327273683,13930.486892790948
1342,0.0,0.0,17720.036327273683,13930.486892790948
1343,0.0,0.0,17720.036327273683,13930.486892790948
1344,0.0,0.0,17720.036327273683,13930.486892790948
1345,0.0,0.0,17720.036327273683,13930.486892790948
1346,0.0,0.0,17720.036327273683,13930.486892790948
1347,0.0,0.0,17720.036327273683,13930.486892790948
1348,0.0,0.0,17720.036327273683,13930.486892790948
1349,0.0,0.0,17720.036327273683,13930.486892790948
1350,0.0,0.0,17720.036327273683,13930.486892790948
1351,0.0,0.0,17720.036327273683,13930.486892790948
1352,0.0,0.0,17720.036327273683,13930.486892790948
1353,0.0,0.0,17720.036327273683,13930.486892790948
1354,0.0,0.0,17720.036327273683,13930.486892790948
1355,0.0,0.0,17720.036327273683,13930.486892790948
1356,0.0,0.0,17720.036327273683,13930.486892790948
1357,0.0,0.0,17720.036327273683,13930.486892790948
1358,0.0,0.0,17720.036327273683,13930.486892790948
1359,0.0,0.0,17720.036327273683,13930.486892790948
1360,0.0,0.0,17720.036327273683,13930.486892790948
1361,0.0,0.0,17720.036327273683,13930.486892790948
1362,0.0,0.0,17720.036327273683,13930.486892790948
1363,0.0,0.0,17720.036327273683,13930.486892790948
1364,0.0,0.0,17720.036327273683,13930.486892790948
1365,0.0,0.0,17720.036327273683,13930.486892790948
1366,0.0,0.0,17720.036327273683,13930.486892790948
1367,0.0,0.0,17720.036327273683,13930.486892790948
1368,0.0,0.0,17720.036327273683,13930.486892790948
1369,0.0,0.0,17720.036327273683,13930.486892790948
1370,0.0,0.0,17720.036327273683,13930.486892790948
1371,0.0,0.0,17720.036327273683,13930.486892790948
1372,0.0,0.0,17720.036327273683,13930.486892790948
1373,0.0,0.0,17720.036327273683,13930.486892790948
1374,0.0,0.0,17720.036327273683,13930.486892790948
1375,0.0,0.0,17720.036327273683,13930.486892790948
1376,0.0,0.0,17720.036327273683,13930.486892790948
1377,0.0,0.0,17720.036327273683,13930.486892790948
1378,0.0,0.0,17720.036327273683,13930.486892790948
1379,0.0,0.0,17720.036327273683,13930.486892790948
1380,0.0,0.0,17720.036327273683,13930.486892790948
1381,0.0,0.0,17720.036327273683,13930.486892790948
1382,0.0,0.0,17720.036327273683,13930.486892790948
1383,0.0,0.0,17720.036327273683,13930.486892790948
1384,0.0,0.0,17720.036327273683,13930.486892790948
1385,0.0,0.0,17720.036327273683,13930.486892790948
1386,0.0,0.0,17720.036327273683,13930.486892790948
1387,0.0,0.0,17720.036327273683,13930.486892790948
1388,0.0,0.0,17720.036327273683,13930.486892790948
1389,0.0,0.0,17720.036327273683,13930.486892790948
1390,0.0,0.0,17720.036327273683,13930.486892790948
1391,0.0,0.0,17720.036327273683,13930.486892790948
1392,0.0,0.0,17720.036327273683,13930.486892790948
1393,0.0,0.0,17720.036327273683,13930.486892790948
1394,0.0,0.0,17720.036327273683,13930.486892790948
1395,0.0,0.0,17720.036327273683,13930.486892790948
1396,0.0,0.0,17720.036327273683,13930.486892790948
1397,0.0,0.0,17720.036327273683,13930.486892790948
1398,0.0,0.0,17720.036327273683,13930.486892790948
1399,0.0,0.0,17720.036327273683,13930.486892790948
1400,0.0,0.0,17720.036327273683,13930.486892790948
1401,0.0,0.0,17720.036327273683,13930.486892790948
1402,0.0,0.0,17720.036327273683,13930.486892790948
1403,0.0,0.0,17720.036327273683,13930.486892790948
1404,0.0,0.0,17720.036327273683,13930.486892790948
1405,0.0,0.0,17720.036327273683,13930.486892790948
1406,0.0,0.0,17720.036327273683,13930.486892790948
1407,0.0,0.0,17720.036327273683,13930.486892790948
1408,0.0,0.0,17720.036327273683,13930.486892790948
1409,0.0,0.0,17720.036327273683,13930.486892790948
1410,0.0,0.0,17720.036327273683,13930.486892790948
1411,0.0,0.0,17720.036327273683,13930.486892790948
1412,0.0,0.0,17720.036327273683,13930.486892790948
1413,0.0,0.0,17720.036327273683,13930.486892790948
1414,0.0,0.0,17720.036327273683,13930.486892790948
1415,0.0,0.0,17720.036327273683,13930.486892790948
1416,0.0,0.0,17720.036327273683,13930.486892790948
1417,0.0,0.0,17720.036327273683,13930.486892790948
1418,0.0,0.0,17720.036327273683,13930.486892790948
1419,0.0,0.0,17720.036327273683,13930.486892790948
1420,0.0,0.0,17720.036327273683,13930.486892790948
1421,0.0,0.0,17720.036327273683,13930.486892790948
1422,0.0,0.0,17720.036327273683,13930.486892790948
1423,0.0,0.0,17720.036327273683,13930.486892790948
1424,0.0,0.0,17720.036327273683,13930.486892790948
1425,0.0,0.0,17720.036327273683,13930.486892790948
1426,0.0,0.0,17720.036327273683,13930.486892790948
1427,0.0,0.0,17720.036327273683,13930.486892790948
1428,0.0,0.0,17720.036327273683,13930.486892790948
1429,0.0,0.0,17720.036327273683,13930.486892790948
1430,0.0,0.0,17720.036327273683,13930.486892790948
1431,0.0,0.0,17720.036327273683,13930.486892790948
1432,0.0,0.0,17720.036327273683,13930.486892790948
1433,0.0,0.0,17720.036327273683,13930.486892790948
1434,0.0,0.0,17720.036327273683,13930.486892790948
1435,0.0,0.0,17720.036327273683,13930.486892790948
1436,0.0,0.0,17720.036327273683,13930.486892790948
1437,0.0,0.0,17720.036327273683,13930.486892790948
1438,0.0,0.0,17720.036327273683,13930.486892790948
1439,0.0,0.0,17720.036327273683,13930.486892790948
1440,0.0,0.0,17720.036327273683,13930.486892790948
1441,0.0,0.0,17720.036327273683,13930.486892790948
1442,0.0,0.0,17720.036327273683,13930.486892790948
1443,0.0,0.0,17720.036327273683,13930.486892790948
1444,0.0,0.0,17720.036327273683,13930.486892790948
1445,0.0,0.0,17720.036327273683,13930.486892790948
1446,0.0,0.0,17720.036327273683,13930.486892790948
1447,0.0,0.0,17720.036327273683,13930.486892790948
1448,0.0,0.0,17720.036327273683,13930.486892790948
1449,0.0,0.0,17720.036327273683,13930.486892790948
1450,0.0,0.0,17720.036327273683,13930.486892790948
1451,0.0,0.0,17720.036327273683,13930.486892790948
1452,0.0,0.0,17720.036327273683,13930.486892790948
1453,0.0,0.0,17720.036327273683,13930.486892790948
1454,0.0,0.0,17720.036327273683,13930.486892790948
1455,0.0,0.0,17720.036327273683,13930.486892790948
1456,0.0,0.0,17720.036327273683,13930.486892790948
1457,0.0,0.0,17720.036327273683,13930.486892790948
1458,0.0,0.0,17720.036327273683,13930.486892790948
1459,0.0,0.0,17720.036327273683,13930.486892790948
1460,0.0,0.0,17720.036327273683,13930.486892790948
1461,0.0,0.0,17720.036327273683,13930.486892790948
1462,0.0,0.0,17720.036327273683,13930.486892790948
1463,0.0,0.0,17720.036327273683,13930.486892790948
1464,0.0,0.0,17720.036327273683,13930.486892790948
1465,0.0,0.0,17720.036327273683,13930.486892790948
1466,0.0,0.0,17720.036327273683,13930.486892790948
1467,0.0,0.0,17720.036327273683,13930.486892790948
1468,0.0,0.0,17720.036327273683,13930.486892790948
1469,0.0,0.0,17720.036327273683,13930.486892790948
1470,0.0,0.0,17720.036327273683,13930.486892790948
1471,0.0,0.0,17720.036327273683,13930.486892790948
1472,0.0,0.0,17720.036327273683,13930.486892790948
1473,0.0,0.0,17720.036327273683,13930.486892790948
1474,0.0,0.0,17720.036327273683,13930.486892790948
1475,0.0,0.0,17720.036327273683,13930.486892790948
1476,0.0,0.0,17720.036327273683,13930.486892790948
1477,0.0,0.0,17720.036327273683,13930.486892790948
1478,0.0,0.0,17720.036327273683,13930.486892790948
1479,0.0,0.0,17720.036327273683,13930.486892790948
1480,0.0,0.0,17720.036327273683,13930.486892790948
1481,0.0,0.0,17720.036327273683,13930.486892790948
1482,0.0,0.0,17720.036327273683,13930.486892790948
1483,0.0,0.0,17720.036327273683,13930.486892790948
1484,0.0,0.0,17720.036327273683,13930.486892790948
1485,0.0,0.0,17720.036327273683,13930.486892790948
1486,0.0,0.0,17720.036327273683,13930.486892790948
1487,0.0,0.0,17720.036327273683,13930.486892790948
1488,0.0,0.0,17720.036327273683,13930.486892790948
1489,0.0,0.0,17720.036327273683,13930.486892790948
1490,0.0,0.0,17720.036327273683,13930.486892790948
1491,0.0,0.0,17720.036327273683,13930.486892790948
1492,0.0,0.0,17720.036327273683,13930.486892790948
1493,0.0,0.0,17720.036327273683,13930.486892790948
1494,0.0,0.0,17720.036327273683,13930.486892790948
1495,0.0,0.0,17720.036327273683,13930.486892790948
1496,0.0,0.0,17720.036327273683,13930.486892790948
1497,0.0,0.0,17720.036327273683,13930.486892790948
1498,0.0,0.0,17720.036327273683,13930.486892790948
1499,0.0,0.0,17720.036327273683,13930.486892790948
1500,0.0,0.0,17720.036327273683,13930.486892790948
1501,0.0,0.0,17720.036327273683,13930.486892790948
1502,0.0,0.0,17720.036327273683,13930.486892790948
1503,0.0,0.0,17720.036327273683,13930.486892790948
1504,0.0,0.0,17720.036327273683,13930.486892790948
1505,0.0,0.0,17720.036327273683,13930.486892790948
1506,0.0,0.0,17720.036327273683,13930.486892790948
1507,0.0,0.0,17720.036327273683,13930.486892790948
1508,0.0,0.0,17720.036327273683,13930.486892790948
1509,0.0,0.0,17720.036327273683,13930.486892790948
1510,0.0,0.0,17720.036327273683,13930.486892790948
1511,0.0,0.0,17720.036327273683,13930.486892790948
1512,0.0,0.0,17720.036327273683,13930.486892790948
1513,0.0,0.0,17720.036327273683,13930.486892790948
1514,0.0,0.0,17720.036327273683,13930.486892790948
1515,0.0,0.0,17720.036327273683,13930.486892790948
1516,0.0,0.0,17720.036327273683,13930.486892790948
1517,0.0,0.0,17720.036327273683,13930.486892790948
1518,0.0,0.0,17720.036327273683,13930.486892790948
1519,0.0,0.0,17720.036327273683,13930.486892790948
1520,0.0,0.0,17720.036327273683,13930.486892790948
1521,0.0,0.0,17720.036327273683,13930.486892790948
1522,0.0,0.0,17720.036327273683,13930.486892790948
1523,0.0,0.0,17720.036327273683,13930.486892790948
1524,0.0,0.0,17720.036327273683,13930.486892790948
1525,0.0,0.0,17720.036327273683,13930.486892790948
1526,0.0,0.0,17720.036327273683,13930.486892790948
1527,0.0,0.0,17720.036327273683,13930.486892790948
1528,0.0,0.0,17720.036327273683,13930.486892790948
1529,0.0,0.0,17720.036327273683,13930.486892790948
1530,0.0,0.0,17720.036327273683,13930.486892790948
1531,0.0,0.0,17720.036327273683,13930.486892790948
1532,0.0,0.0,17720.036327273683,13930.486892790948
1533,0.0,0.0,17720.036327273683,13930.486892790948
1534,0.0,0.0,17720.036327273683,13930.486892790948
1535,0.0,0.0,17720.036327273683,13930.486892790948
1536,0.0,0.0,17720.036327273683,13930.486892790948
1537,0.0,0.0,17720.036327273683,13930.486892790948
1538,0.0,0.0,17720.036327273683,13930.486892790948
1539,0.0,0.0,17720.036327273683,13930.486892790948
1540,0.0,0.0,17720.036327273683,13930.486892790948
1541,0.0,0.0,17720.036327273683,13930.486892790948
1542,0.0,0.0,17720.036327273683,13930.486892790948
1543,0.0,0.0,17720.036327273683,13930.486892790948
1544,0.0,0.0,17720.036327273683,13930.486892790948
1545,0.0,0.0,17720.036327273683,13930.486892790948
1546,0.0,0.0,17720.036327273683,13930.486892790948
1547,0.0,0.0,17720.036327273683,13930.486892790948
1548,0.0,0.0,17720.036327273683,13930.486892790948
1549,0.0,0.0,17720.036327273683,13930.486892790948
1550,0.0,0.0,17720.036327273683,13930.486892790948
1551,0.0,0.0,17720.036327273683,13930.486892790948
1552,0.0,0.0,17720.036327273683,13930.486892790948
1553,0.0,0.0,17720.036327273683,13930.486892790948
1554,0.0,0.0,17720.036327273683,13930.486892790948
1555,0.0,0.0,17720.036327273683,13930.486892790948
1556,0.0,0.0,17720.036327273683,13930.486892790948
1557,0.0,0.0,17720.036327273683,13930.486892790948
1558,0.0,0.0,17720.036327273683,13930.486892790948
1559,0.0,0.0,17720.036327273683,13930.486892790948
1560,0.0,0.0,17720.036327273683,13930.486892790948
1561,0.0,0.0,17720.036327273683,13930.486892790948
1562,0.0,0.0,17720.036327273683,13930.486892790948
1563,0.0,0.0,17720.036327273683,13930.486892790948
1564,0.0,0.0,17720.036327273683,13930.486892790948
1565,0.0,0.0,17720.036327273683,13930.486892790948
1566,0.0,0.0,17720.036327273683,13930.486892790948
1567,0.0,0.0,17720.036327273683,13930.486892790948
1568,0.0,0.0,17720.036327273683,13930.486892790948
1569,0.0,0.0,17720.036327273683,13930.486892790948
1570,0.0,0.0,17720.036327273683,13930.486892790948
1571,0.0,0.0,17720.036327273683,13930.486892790948
1572,0.0,0.0,17720.036327273683,13930.486892790948
1573,0.0,0.0,17720.036327273683,13930.486892790948
1574,0.0,0.0,17720.036327273683,13930.486892790948
1575,0.0,0.0,17720.036327273683,13930.486892790948
1576,0.0,0.0,17720.036327273683,13930.486892790948
1577,0.0,0.0,17720.036327273683,13930.486892790948
1578,0.0,0.0,17720.036327273683,13930.486892790948
1579,0.0,0.0,17720.036327273683,13930.486892790948
1580,0.0,0.0,17720.036327273683,13930.486892790948
1581,0.0,0.0,17720.036327273683,13930.486892790948
1582,0.0,0.0,17720.036327273683,13930.486892790948
1583,0.0,0.0,17720.036327273683,13930.486892790948
1584,0.0,0.0,17720.036327273683,13930.486892790948
1585,0.0,0.0,17720.036327273683,13930.486892790948
1586,0.0,0.0,17720.036327273683,13930.486892790948
1587,0.0,0.0,17720.036327273683,13930.486892790948
1588,0.0,0.0,17720.036327273683,13930.486892790948
1589,0.0,0.0,17720.036327273683,13930.486892790948
1590,0.0,0.0,17720.036327273683,13930.486892790948
1591,0.0,0.0,17720.036327273683,13930.486892790948
1592,0.0,0.0,17720.036327273683,13930.486892790948
1593,0.0,0.0,17720.036327273683,13930.486892790948
1594,0.0,0.0,17720.036327273683,13930.486892790948
1595,0.0,0.0,17720.036327273683,13930.486892790948
1596,0.0,0.0,17720.036327273683,13930.486892790948
1597,0.0,0.0,17720.036327273683,13930.486892790948
1598,0.0,0.0,17720.036327273683,13930.486892790948
1599,0.0,0.0,17720.036327273683,13930.486892790948
1600,0.0,0.0,17720.036327273683,13930.486892790948
1601,0.0,0.0,17720.036327273683,13930.486892790948
1602,0.0,0.0,17720.036327273683,13930.486892790948
1603,0.0,0.0,17720.036327273683,13930.486892790948
1604,0.0,0.0,17720.036327273683,13930.486892790948
1605,0.0,0.0,17720.036327273683,13930.486892790948
1606,0.0,0.0,17720.036327273683,13930.486892790948
1607,0.0,0.0,17720.036327273683,13930.486892790948
1608,0.0,0.0,17720.036327273683,13930.486892790948
1609,0.0,0.0,17720.036327273683,13930.486892790948
1610,0.0,0.0,17720.036327273683,13930.486892790948
1611,0.0,0.0,17720.036327273683,13930.486892790948
1612,0.0,0.0,17720.036327273683,13930.486892790948
1613,0.0,0.0,17720.036327273683,13930.486892790948
1614,0.0,0.0,17720.036327273683,13930.486892790948
1615,0.0,0.0,17720.036327273683,13930.486892790948
1616,0.0,0.0,17720.036327273683,13930.486892790948
1617,0.0,0.0,17720.036327273683,13930.486892790948
1618,0.0,0.0,17720.036327273683,13930.486892790948
1619,0.0,0.0,17720.036327273683,13930.486892790948
1620,0.0,0.0,17720.036327273683,13930.486892790948
1621,0.0,0.0,17720.036327273683,13930.486892790948
1622,0.0,0.0,17720.036327273683,13930.486892790948
1623,0.0,0.0,17720.036327273683,13930.486892790948
1624,0.0,0.0,17720.036327273683,13930.486892790948
1625,0.0,0.0,17720.036327273683,13930.486892790948
1626,0.0,0.0,17720.036327273683,13930.486892790948
1627,0.0,0.0,17720.036327273683,13930.486892790948
1628,0.0,0.0,17720.036327273683,13930.486892790948
1629,0.0,0.0,17720.036327273683,13930.486892790948
1630,0.0,0.0,17720.036327273683,13930.486892790948
1631,0.0,0.0,17720.036327273683,13930.486892790948
1632,0.0,0.0,17720.036327273683,13930.486892790948
1633,0.0,0.0,17720.036327273683,13930.486892790948
1634,0.0,0.0,17720.036327273683,13930.486892790948
1635,0.0,0.0,17720.036327273683,13930.486892790948
1636,0.0,0.0,17720.036327273683,13930.486892790948
1637,0.0,0.0,17720.036327273683,13930.486892790948
1638,0.0,0.0,17720.036327273683,13930.486892790948
1639,0.0,0.0,17720.036327273683,13930.486892790948
1640,0.0,0.0,17720.036327273683,13930.486892790948
1641,0.0,0.0,17720.036327273683,13930.486892790948
1642,0.0,0.0,17720.036327273683,13930.486892790948
1643,0.0,0.0,17720.036327273683,13930.486892790948
1644,0.0,0.0,17720.036327273683,13930.486892790948
1645,0.0,0.0,17720.036327273683,13930.486892790948
1646,0.0,0.0,17720.036327273683,13930.486892790948
1647,0.0,0.0,17720.036327273683,13930.486892790948
1648,0.0,0.0,17720.036327273683,13930.486892790948
1649,0.0,0.0,17720.036327273683,13930.486892790948
1650,0.0,0.0,17720.036327273683,13930.486892790948
1651,0.0,0.0,17720.036327273683,13930.486892790948
1652,0.0,0.0,17720.036327273683,13930.486892790948
1653,0.0,0.0,17720.036327273683,13930.486892790948
1654,0.0,0.0,17720.036327273683,13930.486892790948
1655,0.0,0.0,17720.036327273683,13930.486892790948
1656,0.0,0.0,17720.036327273683,13930.486892790948
1657,0.0,0.0,17720.036327273683,13930.486892790948
1658,0.0,0.0,17720.036327273683,13930.486892790948
1659,0.0,0.0,17720.036327273683,13930.486892790948
1660,0.0,0.0,17720.036327273683,13930.486892790948
1661,0.0,0.0,17720.036327273683,13930.486892790948
1662,0.0,0.0,17720.036327273683,13930.486892790948
1663,0.0,0.0,17720.036327273683,13930.486892790948
1664,0.0,0.0,17720.036327273683,13930.486892790948
1665,0.0,0.0,17720.036327273683,13930.486892790948
1666,0.0,0.0,17720.036327273683,13930.486892790948
1667,0.0,0.0,17720.036327273683,13930.486892790948
1668,0.0,0.0,17720.036327273683,13930.486892790948
1669,0.0,0.0,17720.036327273683,13930.486892790948
1670,0.0,0.0,17720.036327273683,13930.486892790948
1671,0.0,0.0,17720.036327273683,13930.486892790948
1672,0.0,0.0,17720.036327273683,13930.486892790948
1673,0.0,0.0,17720.036327273683,13930.486892790948
1674,0.0,0.0,17720.036327273683,13930.486892790948
1675,0.0,0.0,17720.036327273683,13930.486892790948
1676,0.0,0.0,17720.036327273683,13930.486892790948
1677,0.0,0.0,17720.036327273683,13930.486892790948
1678,0.0,0.0,17720.036327273683,13930.486892790948
1679,0.0,0.0,17720.036327273683,13930.486892790948
1680,0.0,0.0,17720.036327273683,13930.486892790948
1681,0.0,0.0,17720.036327273683,13930.486892790948
1682,0.0,0.0,17720.036327273683,13930.486892790948
1683,0.0,0.0,17720.036327273683,13930.486892790948
1684,0.0,0.0,17720.036327273683,13930.486892790948
1685,0.0,0.0,17720.036327273683,13930.486892790948
1686,0.0,0.0,17720.036327273683,13930.486892790948
1687,0.0,0.0,17720.036327273683,13930.486892790948
1688,0.0,0.0,17720.036327273683,13930.486892790948
1689,0.0,0.0,17720.036327273683,13930.486892790948
1690,0.0,0.0,17720.036327273683,13930.486892790948
1691,0.0,0.0,17720.036327273683,13930.486892790948
1692,0.0,0.0,17720.036327273683,13930.486892790948
1693,0.0,0.0,17720.036327273683,13930.486892790948
1694,0.0,0.0,17720.036327273683,13930.486892790948
1695,0.0,0.0,17720.036327273683,13930.486892790948
1696,0.0,0.0,17720.036327273683,13930.486892790948
1697,0.0,0.0,17720.036327273683,13930.486892790948
1698,0.0,0.0,17720.036327273683,13930.486892790948
1699,0.0,0.0,17720.036327273683,13930.486892790948
1700,0.0,0.0,17720.036327273683,13930.486892790948
1701,0.0,0.0,17720.036327273683,13930.486892790948
1702,0.0,0.0,17720.036327273683,13930.486892790948
1703,0.0,0.0,17720.036327273683,13930.486892790948
1704,0.0,0.0,17720.036327273683,13930.486892790948
1705,0.0,0.0,17720.036327273683,13930.486892790948
1706,0.0,0.0,17720.036327273683,13930.486892790948
1707,0.0,0.0,17720.036327273683,13930.486892790948
1708,0.0,0.0,17720.036327273683,13930.486892790948
1709,0.0,0.0,17720.036327273683,13930.486892790948
1710,0.0,0.0,17720.036327273683,13930.486892790948
1711,0.0,0.0,17720.036327273683,13930.486892790948
1712,0.0,0.0,17720.036327273683,13930.486892790948
1713,0.0,0.0,17720.036327273683,13930.486892790948
1714,0.0,0.0,17720.036327273683,13930.486892790948
1715,0.0,0.0,17720.036327273683,13930.486892790948
1716,0.0,0.0,17720.036327273683,13930.486892790948
1717,0.0,0.0,17720.036327273683,13930.486892790948
1718,0.0,0.0,17720.036327273683,13930.486892790948
1719,0.0,0.0,17720.036327273683,13930.486892790948
1720,0.0,0.0,17720.036327273683,13930.486892790948
1721,0.0,0.0,17720.036327273683,13930.486892790948
1722,0.0,0.0,17720.036327273683,13930.486892790948
1723,0.0,0.0,17720.036327273683,13930.486892790948
1724,0.0,0.0,17720.036327273683,13930.486892790948
1725,0.0,0.0,17720.036327273683,13930.486892790948
1726,0.0,0.0,17720.036327273683,13930.486892790948
1727,0.0,0.0,17720.036327273683,13930.486892790948
1728,0.0,0.0,17720.036327273683,13930.486892790948
1729,0.0,0.0,17720.036327273683,13930.486892790948
1730,0.0,0.0,17720.036327273683,13930.486892790948
1731,0.0,0.0,17720.036327273683,13930.486892790948
1732,0.0,0.0,17720.036327273683,13930.486892790948
1733,0.0,0.0,17720.036327273683,13930.486892790948
1734,0.0,0.0,17720.036327273683,13930.486892790948
1735,0.0,0.0,17720.036327273683,13930.486892790948
1736,0.0,0.0,17720.036327273683,13930.486892790948
1737,0.0,0.0,17720.036327273683,13930.486892790948
1738,0.0,0.0,17720.036327273683,13930.486892790948
1739,0.0,0.0,17720.036327273683,13930.486892790948
1740,0.0,0.0,17720.036327273683,13930.486892790948
1741,0.0,0.0,17720.036327273683,13930.486892790948
1742,0.0,0.0,17720.036327273683,13930.486892790948
1743,0.0,0.0,17720.036327273683,13930.486892790948
1744,0.0,0.0,17720.036327273683,13930.486892790948
1745,0.0,0.0,17720.036327273683,13930.486892790948
1746,0.0,0.0,17720.036327273683,13930.486892790948
1747,0.0,0.0,17720.036327273683,13930.486892790948
1748,0.0,0.0,17720.036327273683,13930.486892790948
1749,0.0,0.0,17720.036327273683,13930.486892790948
1750,0.0,0.0,17720.036327273683,13930.486892790948
1751,0.0,0.0,17720.036327273683,13930.486892790948
1752,0.0,0.0,17720.036327273683,13930.486892790948
1753,0.0,0.0,17720.036327273683,13930.486892790948
1754,0.0,0.0,17720.036327273683,13930.486892790948
1755,0.0,0.0,17720.036327273683,13930.486892790948
1756,0.0,0.0,17720.036327273683,13930.486892790948
1757,0.0,0.0,17720.036327273683,13930.486892790948
1758,0.0,0.0,17720.036327273683,13930.486892790948
1759,0.0,0.0,17720.036327273683,13930.486892790948
1760,0.0,0.0,17720.036327273683,13930.486892790948
1761,0.0,0.0,17720.036327273683,13930.486892790948
1762,0.0,0.0,17720.036327273683,13930.486892790948
1763,0.0,0.0,17720.036327273683,13930.486892790948
1764,0.0,0.0,17720.036327273683,13930.486892790948
1765,0.0,0.0,17720.036327273683,13930.486892790948
1766,0.0,0.0,17720.036327273683,13930.486892790948
1767,0.0,0.0,17720.036327273683,13930.486892790948
1768,0.0,0.0,17720.036327273683,13930.486892790948
1769,0.0,0.0,17720.036327273683,13930.486892790948
1770,0.0,0.0,17720.036327273683,13930.486892790948
1771,0.0,0.0,17720.036327273683,13930.486892790948
1772,0.0,0.0,17720.036327273683,13930.486892790948
1773,0.0,0.0,17720.036327273683,13930.486892790948
1774,0.0,0.0,17720.036327273683,13930.486892790948
1775,0.0,0.0,17720.036327273683,13930.486892790948
1776,0.0,0.0,17720.036327273683,13930.486892790948
1777,0.0,0.0,17720.036327273683,13930.486892790948
1778,0.0,0.0,17720.036327273683,13930.486892790948
1779,0.0,0.0,17720.036327273683,13930.486892790948
1780,0.0,0.0,17720.036327273683,13930.486892790948
1781,0.0,0.0,17720.036327273683,13930.486892790948
1782,0.0,0.0,17720.036327273683,13930.486892790948
1783,0.0,0.0,17720.036327273683,13930.486892790948
1784,0.0,0.0,17720.036327273683,13930.486892790948
1785,0.0,0.0,17720.036327273683,13930.486892790948
1786,0.0,0.0,17720.036327273683,13930.486892790948
1787,0.0,0.0,17720.036327273683,13930.486892790948
1788,0.0,0.0,17720.036327273683,13930.486892790948
1789,0.0,0.0,17720.036327273683,13930.486892790948
1790,0.0,0.0,17720.036327273683,13930.486892790948
1791,0.0,0.0,17720.036327273683,13930.486892790948
1792,0.0,0.0,17720.036327273683,13930.486892790948
1793,0.0,0.0,17720.036327273683,13930.486892790948
1794,0.0,0.0,17720.036327273683,13930.486892790948
1795,0.0,0.0,17720.036327273683,13930.486892790948
1796,0.0,0.0,17720.036327273683,13930.486892790948
1797,0.0,0.0,17720.036327273683,13930.486892790948
1798,0.0,0.0,17720.036327273683,13930.486892790948
1799,0.0,0.0,17720.036327273683,13930.486892790948
1800,0.0,0.0,17720.036327273683,13930.486892790948
1801,0.0,0.0,17720.036327273683,13930.486892790948
1802,0.0,0.0,17720.036327273683,13930.486892790948
1803,0.0,0.0,17720.036327273683,13930.486892790948
1804,0.0,0.0,17720.036327273683,13930.486892790948
1805,0.0,0.0,17720.036327273683,13930.486892790948
1806,0.0,0.0,17720.036327273683,13930.486892790948
1807,0.0,0.0,17720.036327273683,13930.486892790948
1808,0.0,0.0,17720.036327273683,13930.486892790948
1809,0.0,0.0,17720.036327273683,13930.486892790948
1810,0.0,0.0,17720.036327273683,13930.486892790948
1811,0.0,0.0,17720.036327273683,13930.486892790948
1812,0.0,0.0,17720.036327273683,13930.486892790948
1813,0.0,0.0,17720.036327273683,13930.486892790948
1814,0.0,0.0,17720.036327273683,13930.486892790948
1815,0.0,0.0,17720.036327273683,13930.486892790948
1816,0.0,0.0,17720.036327273683,13930.486892790948
1817,0.0,0.0,17720.036327273683,13930.486892790948
1818,0.0,0.0,17720.036327273683,13930.486892790948
1819,0.0,0.0,17720.036327273683,13930.486892790948
1820,0.0,0.0,17720.036327273683,13930.486892790948
1821,0.0,0.0,17720.036327273683,13930.486892790948
1822,0.0,0.0,17720.036327273683,13930.486892790948
1823,0.0,0.0,17720.036327273683,13930.486892790948
1824,0.0,0.0,17720.036327273683,13930.486892790948
1825,0.0,0.0,17720.036327273683,13930.486892790948
1826,0.0,0.0,17720.036327273683,13930.486892790948
1827,0.0,0.0,17720.036327273683,13930.486892790948
1828,0.0,0.0,17720.036327273683,13930.486892790948
1829,0.0,0.0,17720.036327273683,13930.486892790948
1830,0.0,0.0,17720.036327273683,13930.486892790948
1831,0.0,0.0,17720.036327273683,13930.486892790948
1832,0.0,0.0,17720.036327273683,13930.486892790948
1833,0.0,0.0,17720.036327273683,13930.486892790948
1834,0.0,0.0,17720.036327273683,13930.486892790948
