,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1311,0.0,0.0,13204.409129951191,16999.5892105707
1312,0.0,0.0,13204.409129951191,16999.5892105707
1313,0.0,0.0,13204.409129951191,16999.5892105707
1314,0.0,0.0,13204.409129951191,16999.5892105707
1315,0.0,0.0,13204.409129951191,16999.5892105707
1316,0.0,0.0,13204.409129951191,16999.5892105707
1317,0.0,0.0,13204.409129951191,16999.5892105707
1318,0.0,0.0,13204.409129951191,16999.5892105707
1319,0.0,0.0,13204.409129951191,16999.5892105707
1320,0.0,0.0,13204.409129951191,16999.5892105707
1321,0.0,0.0,13204.409129951191,16999.5892105707
1322,0.0,0.0,13204.409129951191,16999.5892105707
1323,0.0,0.0,13204.409129951191,16999.5892105707
1324,0.0,0.0,13204.409129951191,16999.5892105707
1325,0.0,0.0,13204.409129951191,16999.5892105707
1326,0.0,0.0,13204.409129951191,16999.5892105707
1327,0.0,0.0,13204.409129951191,16999.5892105707
1328,0.0,0.0,13204.409129951191,16999.5892105707
1329,0.0,0.0,13204.409129951191,16999.5892105707
1330,0.0,0.0,13204.409129951191,16999.5892105707
1331,0.0,0.0,13204.409129951191,16999.5892105707
1332,0.0,0.0,13204.409129951191,16999.5892105707
1333,0.0,0.0,13204.409129951191,16999.5892105707
1334,0.0,0.0,13204.409129951191,16999.5892105707
1335,0.0,0.0,13204.409129951191,16999.5892105707
1336,0.0,0.0,13204.409129951191,16999.5892105707
1337,0.0,0.0,13204.409129951191,16999.5892105707
1338,0.0,0.0,13204.409129951191,16999.5892105707
1339,0.0,0.0,13204.409129951191,16999.5892105707
1340,0.0,0.0,13204.409129951191,16999.5892105707
1341,0.0,0.0,13204.409129951191,16999.5892105707
1342,0.0,0.0,13204.409129951191,16999.5892105707
1343,0.0,0.0,13204.409129951191,16999.5892105707
1344,0.0,0.0,13204.409129951191,16999.5892105707
1345,0.0,0.0,13204.409129951191,16999.5892105707
1346,0.0,0.0,13204.409129951191,16999.5892105707
1347,0.0,0.0,13204.409129951191,16999.5892105707
1348,0.0,0.0,13204.409129951191,16999.5892105707
1349,0.0,0.0,13204.409129951191,16999.5892105707
1350,0.0,0.0,13204.409129951191,16999.5892105707
1351,0.0,0.0,13204.409129951191,16999.5892105707
1352,0.0,0.0,13204.409129951191,16999.5892105707
1353,0.0,0.0,13204.409129951191,16999.5892105707
1354,0.0,0.0,13204.409129951191,16999.5892105707
1355,0.0,0.0,13204.409129951191,16999.5892105707
1356,0.0,0.0,13204.409129951191,16999.5892105707
1357,0.0,0.0,13204.409129951191,16999.5892105707
1358,0.0,0.0,13204.409129951191,16999.5892105707
1359,0.0,0.0,13204.409129951191,16999.5892105707
1360,0.0,0.0,13204.409129951191,16999.5892105707
1361,0.0,0.0,13204.409129951191,16999.5892105707
1362,0.0,0.0,13204.409129951191,16999.5892105707
1363,0.0,0.0,13204.409129951191,16999.5892105707
1364,0.0,0.0,13204.409129951191,16999.5892105707
1365,0.0,0.0,13204.409129951191,16999.5892105707
1366,0.0,0.0,13204.409129951191,16999.5892105707
1367,0.0,0.0,13204.409129951191,16999.5892105707
1368,0.0,0.0,13204.409129951191,16999.5892105707
1369,0.0,0.0,13204.409129951191,16999.5892105707
1370,0.0,0.0,13204.409129951191,16999.5892105707
1371,0.0,0.0,13204.409129951191,16999.5892105707
1372,0.0,0.0,13204.409129951191,16999.5892105707
1373,0.0,0.0,13204.409129951191,16999.5892105707
1374,0.0,0.0,13204.409129951191,16999.5892105707
1375,0.0,0.0,13204.409129951191,16999.5892105707
1376,0.0,0.0,13204.409129951191,16999.5892105707
1377,0.0,0.0,13204.409129951191,16999.5892105707
1378,0.0,0.0,13204.409129951191,16999.5892105707
1379,0.0,0.0,13204.409129951191,16999.5892105707
1380,0.0,0.0,13204.409129951191,16999.5892105707
1381,0.0,0.0,13204.409129951191,16999.5892105707
1382,0.0,0.0,13204.409129951191,16999.5892105707
1383,0.0,0.0,13204.409129951191,16999.5892105707
1384,0.0,0.0,13204.409129951191,16999.5892105707
1385,0.0,0.0,13204.409129951191,16999.5892105707
1386,0.0,0.0,13204.409129951191,16999.5892105707
1387,0.0,0.0,13204.409129951191,16999.5892105707
1388,0.0,0.0,13204.409129951191,16999.5892105707
1389,0.0,0.0,13204.409129951191,16999.5892105707
1390,0.0,0.0,13204.409129951191,16999.5892105707
1391,0.0,0.0,13204.409129951191,16999.5892105707
1392,0.0,0.0,13204.409129951191,16999.5892105707
1393,0.0,0.0,13204.409129951191,16999.5892105707
1394,0.0,0.0,13204.409129951191,16999.5892105707
1395,0.0,0.0,13204.409129951191,16999.5892105707
1396,0.0,0.0,13204.409129951191,16999.5892105707
1397,0.0,0.0,13204.409129951191,16999.5892105707
1398,0.0,0.0,13204.409129951191,16999.5892105707
1399,0.0,0.0,13204.409129951191,16999.5892105707
1400,0.0,0.0,13204.409129951191,16999.5892105707
1401,0.0,0.0,13204.409129951191,16999.5892105707
1402,0.0,0.0,13204.409129951191,16999.5892105707
1403,0.0,0.0,13204.409129951191,16999.5892105707
1404,0.0,0.0,13204.409129951191,16999.5892105707
1405,0.0,0.0,13204.409129951191,16999.5892105707
1406,0.0,0.0,13204.409129951191,16999.5892105707
1407,0.0,0.0,13204.409129951191,16999.5892105707
1408,0.0,0.0,13204.409129951191,16999.5892105707
1409,0.0,0.0,13204.409129951191,16999.5892105707
1410,0.0,0.0,13204.409129951191,16999.5892105707
1411,0.0,0.0,13204.409129951191,16999.5892105707
1412,0.0,0.0,13204.409129951191,16999.5892105707
1413,0.0,0.0,13204.409129951191,16999.5892105707
1414,0.0,0.0,13204.409129951191,16999.5892105707
1415,0.0,0.0,13204.409129951191,16999.5892105707
1416,0.0,0.0,13204.409129951191,16999.5892105707
1417,0.0,0.0,13204.409129951191,16999.5892105707
1418,0.0,0.0,13204.409129951191,16999.5892105707
1419,0.0,0.0,13204.409129951191,16999.5892105707
1420,0.0,0.0,13204.409129951191,16999.5892105707
1421,0.0,0.0,13204.409129951191,16999.5892105707
1422,0.0,0.0,13204.409129951191,16999.5892105707
1423,0.0,0.0,13204.409129951191,16999.5892105707
1424,0.0,0.0,13204.409129951191,16999.5892105707
1425,0.0,0.0,13204.409129951191,16999.5892105707
1426,0.0,0.0,13204.409129951191,16999.5892105707
1427,0.0,0.0,13204.409129951191,16999.5892105707
1428,0.0,0.0,13204.409129951191,16999.5892105707
1429,0.0,0.0,13204.409129951191,16999.5892105707
1430,0.0,0.0,13204.409129951191,16999.5892105707
1431,0.0,0.0,13204.409129951191,16999.5892105707
1432,0.0,0.0,13204.409129951191,16999.5892105707
1433,0.0,0.0,13204.409129951191,16999.5892105707
1434,0.0,0.0,13204.409129951191,16999.5892105707
1435,0.0,0.0,13204.409129951191,16999.5892105707
1436,0.0,0.0,13204.409129951191,16999.5892105707
1437,0.0,0.0,13204.409129951191,16999.5892105707
1438,0.0,0.0,13204.409129951191,16999.5892105707
1439,0.0,0.0,13204.409129951191,16999.5892105707
1440,0.0,0.0,13204.409129951191,16999.5892105707
1441,0.0,0.0,13204.409129951191,16999.5892105707
1442,0.0,0.0,13204.409129951191,16999.5892105707
1443,0.0,0.0,13204.409129951191,16999.5892105707
1444,0.0,0.0,13204.409129951191,16999.5892105707
1445,0.0,0.0,13204.409129951191,16999.5892105707
1446,0.0,0.0,13204.409129951191,16999.5892105707
1447,0.0,0.0,13204.409129951191,16999.5892105707
1448,0.0,0.0,13204.409129951191,16999.5892105707
1449,0.0,0.0,13204.409129951191,16999.5892105707
1450,0.0,0.0,13204.409129951191,16999.5892105707
1451,0.0,0.0,13204.409129951191,16999.5892105707
1452,0.0,0.0,13204.409129951191,16999.5892105707
1453,0.0,0.0,13204.409129951191,16999.5892105707
1454,0.0,0.0,13204.409129951191,16999.5892105707
1455,0.0,0.0,13204.409129951191,16999.5892105707
1456,0.0,0.0,13204.409129951191,16999.5892105707
1457,0.0,0.0,13204.409129951191,16999.5892105707
1458,0.0,0.0,13204.409129951191,16999.5892105707
1459,0.0,0.0,13204.409129951191,16999.5892105707
1460,0.0,0.0,13204.409129951191,16999.5892105707
1461,0.0,0.0,13204.409129951191,16999.5892105707
1462,0.0,0.0,13204.409129951191,16999.5892105707
1463,0.0,0.0,13204.409129951191,16999.5892105707
1464,0.0,0.0,13204.409129951191,16999.5892105707
1465,0.0,0.0,13204.409129951191,16999.5892105707
1466,0.0,0.0,13204.409129951191,16999.5892105707
1467,0.0,0.0,13204.409129951191,16999.5892105707
1468,0.0,0.0,13204.409129951191,16999.5892105707
1469,0.0,0.0,13204.409129951191,16999.5892105707
1470,0.0,0.0,13204.409129951191,16999.5892105707
1471,0.0,0.0,13204.409129951191,16999.5892105707
1472,0.0,0.0,13204.409129951191,16999.5892105707
1473,0.0,0.0,13204.409129951191,16999.5892105707
1474,0.0,0.0,13204.409129951191,16999.5892105707
1475,0.0,0.0,13204.409129951191,16999.5892105707
1476,0.0,0.0,13204.409129951191,16999.5892105707
1477,0.0,0.0,13204.409129951191,16999.5892105707
1478,0.0,0.0,13204.409129951191,16999.5892105707
1479,0.0,0.0,13204.409129951191,16999.5892105707
1480,0.0,0.0,13204.409129951191,16999.5892105707
1481,0.0,0.0,13204.409129951191,16999.5892105707
1482,0.0,0.0,13204.409129951191,16999.5892105707
1483,0.0,0.0,13204.409129951191,16999.5892105707
1484,0.0,0.0,13204.409129951191,16999.5892105707
1485,0.0,0.0,13204.409129951191,16999.5892105707
1486,0.0,0.0,13204.409129951191,16999.5892105707
1487,0.0,0.0,13204.409129951191,16999.5892105707
1488,0.0,0.0,13204.409129951191,16999.5892105707
1489,0.0,0.0,13204.409129951191,16999.5892105707
1490,0.0,0.0,13204.409129951191,16999.5892105707
1491,0.0,0.0,13204.409129951191,16999.5892105707
1492,0.0,0.0,13204.409129951191,16999.5892105707
1493,0.0,0.0,13204.409129951191,16999.5892105707
1494,0.0,0.0,13204.409129951191,16999.5892105707
1495,0.0,0.0,13204.409129951191,16999.5892105707
1496,0.0,0.0,13204.409129951191,16999.5892105707
1497,0.0,0.0,13204.409129951191,16999.5892105707
1498,0.0,0.0,13204.409129951191,16999.5892105707
1499,0.0,0.0,13204.409129951191,16999.5892105707
1500,0.0,0.0,13204.409129951191,16999.5892105707
1501,0.0,0.0,13204.409129951191,16999.5892105707
1502,0.0,0.0,13204.409129951191,16999.5892105707
1503,0.0,0.0,13204.409129951191,16999.5892105707
1504,0.0,0.0,13204.409129951191,16999.5892105707
1505,0.0,0.0,13204.409129951191,16999.5892105707
1506,0.0,0.0,13204.409129951191,16999.5892105707
1507,0.0,0.0,13204.409129951191,16999.5892105707
1508,0.0,0.0,13204.409129951191,16999.5892105707
1509,0.0,0.0,13204.409129951191,16999.5892105707
1510,0.0,0.0,13204.409129951191,16999.5892105707
1511,0.0,0.0,13204.409129951191,16999.5892105707
1512,0.0,0.0,13204.409129951191,16999.5892105707
1513,0.0,0.0,13204.409129951191,16999.5892105707
1514,0.0,0.0,13204.409129951191,16999.5892105707
1515,0.0,0.0,13204.409129951191,16999.5892105707
1516,0.0,0.0,13204.409129951191,16999.5892105707
1517,0.0,0.0,13204.409129951191,16999.5892105707
1518,0.0,0.0,13204.409129951191,16999.5892105707
1519,0.0,0.0,13204.409129951191,16999.5892105707
1520,0.0,0.0,13204.409129951191,16999.5892105707
1521,0.0,0.0,13204.409129951191,16999.5892105707
1522,0.0,0.0,13204.409129951191,16999.5892105707
1523,0.0,0.0,13204.409129951191,16999.5892105707
1524,0.0,0.0,13204.409129951191,16999.5892105707
1525,0.0,0.0,13204.409129951191,16999.5892105707
1526,0.0,0.0,13204.409129951191,16999.5892105707
1527,0.0,0.0,13204.409129951191,16999.5892105707
1528,0.0,0.0,13204.409129951191,16999.5892105707
1529,0.0,0.0,13204.409129951191,16999.5892105707
1530,0.0,0.0,13204.409129951191,16999.5892105707
1531,0.0,0.0,13204.409129951191,16999.5892105707
1532,0.0,0.0,13204.409129951191,16999.5892105707
1533,0.0,0.0,13204.409129951191,16999.5892105707
1534,0.0,0.0,13204.409129951191,16999.5892105707
1535,0.0,0.0,13204.409129951191,16999.5892105707
1536,0.0,0.0,13204.409129951191,16999.5892105707
1537,0.0,0.0,13204.409129951191,16999.5892105707
1538,0.0,0.0,13204.409129951191,16999.5892105707
1539,0.0,0.0,13204.409129951191,16999.5892105707
1540,0.0,0.0,13204.409129951191,16999.5892105707
1541,0.0,0.0,13204.409129951191,16999.5892105707
1542,0.0,0.0,13204.409129951191,16999.5892105707
1543,0.0,0.0,13204.409129951191,16999.5892105707
1544,0.0,0.0,13204.409129951191,16999.5892105707
1545,0.0,0.0,13204.409129951191,16999.5892105707
1546,0.0,0.0,13204.409129951191,16999.5892105707
1547,0.0,0.0,13204.409129951191,16999.5892105707
1548,0.0,0.0,13204.409129951191,16999.5892105707
1549,0.0,0.0,13204.409129951191,16999.5892105707
1550,0.0,0.0,13204.409129951191,16999.5892105707
1551,0.0,0.0,13204.409129951191,16999.5892105707
1552,0.0,0.0,13204.409129951191,16999.5892105707
1553,0.0,0.0,13204.409129951191,16999.5892105707
1554,0.0,0.0,13204.409129951191,16999.5892105707
1555,0.0,0.0,13204.409129951191,16999.5892105707
1556,0.0,0.0,13204.409129951191,16999.5892105707
1557,0.0,0.0,13204.409129951191,16999.5892105707
1558,0.0,0.0,13204.409129951191,16999.5892105707
1559,0.0,0.0,13204.409129951191,16999.5892105707
1560,0.0,0.0,13204.409129951191,16999.5892105707
1561,0.0,0.0,13204.409129951191,16999.5892105707
1562,0.0,0.0,13204.409129951191,16999.5892105707
1563,0.0,0.0,13204.409129951191,16999.5892105707
1564,0.0,0.0,13204.409129951191,16999.5892105707
1565,0.0,0.0,13204.409129951191,16999.5892105707
1566,0.0,0.0,13204.409129951191,16999.5892105707
1567,0.0,0.0,13204.409129951191,16999.5892105707
1568,0.0,0.0,13204.409129951191,16999.5892105707
1569,0.0,0.0,13204.409129951191,16999.5892105707
1570,0.0,0.0,13204.409129951191,16999.5892105707
1571,0.0,0.0,13204.409129951191,16999.5892105707
1572,0.0,0.0,13204.409129951191,16999.5892105707
1573,0.0,0.0,13204.409129951191,16999.5892105707
1574,0.0,0.0,13204.409129951191,16999.5892105707
1575,0.0,0.0,13204.409129951191,16999.5892105707
1576,0.0,0.0,13204.409129951191,16999.5892105707
1577,0.0,0.0,13204.409129951191,16999.5892105707
1578,0.0,0.0,13204.409129951191,16999.5892105707
1579,0.0,0.0,13204.409129951191,16999.5892105707
1580,0.0,0.0,13204.409129951191,16999.5892105707
1581,0.0,0.0,13204.409129951191,16999.5892105707
1582,0.0,0.0,13204.409129951191,16999.5892105707
1583,0.0,0.0,13204.409129951191,16999.5892105707
1584,0.0,0.0,13204.409129951191,16999.5892105707
1585,0.0,0.0,13204.409129951191,16999.5892105707
1586,0.0,0.0,13204.409129951191,16999.5892105707
1587,0.0,0.0,13204.409129951191,16999.5892105707
1588,0.0,0.0,13204.409129951191,16999.5892105707
1589,0.0,0.0,13204.409129951191,16999.5892105707
1590,0.0,0.0,13204.409129951191,16999.5892105707
1591,0.0,0.0,13204.409129951191,16999.5892105707
1592,0.0,0.0,13204.409129951191,16999.5892105707
1593,0.0,0.0,13204.409129951191,16999.5892105707
1594,0.0,0.0,13204.409129951191,16999.5892105707
1595,0.0,0.0,13204.409129951191,16999.5892105707
1596,0.0,0.0,13204.409129951191,16999.5892105707
1597,0.0,0.0,13204.409129951191,16999.5892105707
1598,0.0,0.0,13204.409129951191,16999.5892105707
1599,0.0,0.0,13204.409129951191,16999.5892105707
1600,0.0,0.0,13204.409129951191,16999.5892105707
1601,0.0,0.0,13204.409129951191,16999.5892105707
1602,0.0,0.0,13204.409129951191,16999.5892105707
1603,0.0,0.0,13204.409129951191,16999.5892105707
1604,0.0,0.0,13204.409129951191,16999.5892105707
1605,0.0,0.0,13204.409129951191,16999.5892105707
1606,0.0,0.0,13204.409129951191,16999.5892105707
1607,0.0,0.0,13204.409129951191,16999.5892105707
1608,0.0,0.0,13204.409129951191,16999.5892105707
1609,0.0,0.0,13204.409129951191,16999.5892105707
1610,0.0,0.0,13204.409129951191,16999.5892105707
1611,0.0,0.0,13204.409129951191,16999.5892105707
1612,0.0,0.0,13204.409129951191,16999.5892105707
1613,0.0,0.0,13204.409129951191,16999.5892105707
1614,0.0,0.0,13204.409129951191,16999.5892105707
1615,0.0,0.0,13204.409129951191,16999.5892105707
1616,0.0,0.0,13204.409129951191,16999.5892105707
1617,0.0,0.0,13204.409129951191,16999.5892105707
1618,0.0,0.0,13204.409129951191,16999.5892105707
1619,0.0,0.0,13204.409129951191,16999.5892105707
1620,0.0,0.0,13204.409129951191,16999.5892105707
1621,0.0,0.0,13204.409129951191,16999.5892105707
1622,0.0,0.0,13204.409129951191,16999.5892105707
1623,0.0,0.0,13204.409129951191,16999.5892105707
1624,0.0,0.0,13204.409129951191,16999.5892105707
1625,0.0,0.0,13204.409129951191,16999.5892105707
1626,0.0,0.0,13204.409129951191,16999.5892105707
1627,0.0,0.0,13204.409129951191,16999.5892105707
1628,0.0,0.0,13204.409129951191,16999.5892105707
1629,0.0,0.0,13204.409129951191,16999.5892105707
1630,0.0,0.0,13204.409129951191,16999.5892105707
1631,0.0,0.0,13204.409129951191,16999.5892105707
1632,0.0,0.0,13204.409129951191,16999.5892105707
1633,0.0,0.0,13204.409129951191,16999.5892105707
1634,0.0,0.0,13204.409129951191,16999.5892105707
1635,0.0,0.0,13204.409129951191,16999.5892105707
1636,0.0,0.0,13204.409129951191,16999.5892105707
1637,0.0,0.0,13204.409129951191,16999.5892105707
1638,0.0,0.0,13204.409129951191,16999.5892105707
1639,0.0,0.0,13204.409129951191,16999.5892105707
1640,0.0,0.0,13204.409129951191,16999.5892105707
1641,0.0,0.0,13204.409129951191,16999.5892105707
1642,0.0,0.0,13204.409129951191,16999.5892105707
1643,0.0,0.0,13204.409129951191,16999.5892105707
1644,0.0,0.0,13204.409129951191,16999.5892105707
1645,0.0,0.0,13204.409129951191,16999.5892105707
1646,0.0,0.0,13204.409129951191,16999.5892105707
1647,0.0,0.0,13204.409129951191,16999.5892105707
1648,0.0,0.0,13204.409129951191,16999.5892105707
1649,0.0,0.0,13204.409129951191,16999.5892105707
1650,0.0,0.0,13204.409129951191,16999.5892105707
1651,0.0,0.0,13204.409129951191,16999.5892105707
1652,0.0,0.0,13204.409129951191,16999.5892105707
1653,0.0,0.0,13204.409129951191,16999.5892105707
1654,0.0,0.0,13204.409129951191,16999.5892105707
1655,0.0,0.0,13204.409129951191,16999.5892105707
1656,0.0,0.0,13204.409129951191,16999.5892105707
1657,0.0,0.0,13204.409129951191,16999.5892105707
1658,0.0,0.0,13204.409129951191,16999.5892105707
1659,0.0,0.0,13204.409129951191,16999.5892105707
1660,0.0,0.0,13204.409129951191,16999.5892105707
1661,0.0,0.0,13204.409129951191,16999.5892105707
1662,0.0,0.0,13204.409129951191,16999.5892105707
1663,0.0,0.0,13204.409129951191,16999.5892105707
1664,0.0,0.0,13204.409129951191,16999.5892105707
1665,0.0,0.0,13204.409129951191,16999.5892105707
1666,0.0,0.0,13204.409129951191,16999.5892105707
1667,0.0,0.0,13204.409129951191,16999.5892105707
1668,0.0,0.0,13204.409129951191,16999.5892105707
1669,0.0,0.0,13204.409129951191,16999.5892105707
1670,0.0,0.0,13204.409129951191,16999.5892105707
1671,0.0,0.0,13204.409129951191,16999.5892105707
1672,0.0,0.0,13204.409129951191,16999.5892105707
1673,0.0,0.0,13204.409129951191,16999.5892105707
1674,0.0,0.0,13204.409129951191,16999.5892105707
1675,0.0,0.0,13204.409129951191,16999.5892105707
1676,0.0,0.0,13204.409129951191,16999.5892105707
1677,0.0,0.0,13204.409129951191,16999.5892105707
1678,0.0,0.0,13204.409129951191,16999.5892105707
1679,0.0,0.0,13204.409129951191,16999.5892105707
1680,0.0,0.0,13204.409129951191,16999.5892105707
1681,0.0,0.0,13204.409129951191,16999.5892105707
1682,0.0,0.0,13204.409129951191,16999.5892105707
1683,0.0,0.0,13204.409129951191,16999.5892105707
1684,0.0,0.0,13204.409129951191,16999.5892105707
1685,0.0,0.0,13204.409129951191,16999.5892105707
1686,0.0,0.0,13204.409129951191,16999.5892105707
1687,0.0,0.0,13204.409129951191,16999.5892105707
1688,0.0,0.0,13204.409129951191,16999.5892105707
1689,0.0,0.0,13204.409129951191,16999.5892105707
1690,0.0,0.0,13204.409129951191,16999.5892105707
1691,0.0,0.0,13204.409129951191,16999.5892105707
1692,0.0,0.0,13204.409129951191,16999.5892105707
1693,0.0,0.0,13204.409129951191,16999.5892105707
1694,0.0,0.0,13204.409129951191,16999.5892105707
1695,0.0,0.0,13204.409129951191,16999.5892105707
1696,0.0,0.0,13204.409129951191,16999.5892105707
1697,0.0,0.0,13204.409129951191,16999.5892105707
1698,0.0,0.0,13204.409129951191,16999.5892105707
1699,0.0,0.0,13204.409129951191,16999.5892105707
1700,0.0,0.0,13204.409129951191,16999.5892105707
1701,0.0,0.0,13204.409129951191,16999.5892105707
1702,0.0,0.0,13204.409129951191,16999.5892105707
1703,0.0,0.0,13204.409129951191,16999.5892105707
1704,0.0,0.0,13204.409129951191,16999.5892105707
1705,0.0,0.0,13204.409129951191,16999.5892105707
1706,0.0,0.0,13204.409129951191,16999.5892105707
1707,0.0,0.0,13204.409129951191,16999.5892105707
1708,0.0,0.0,13204.409129951191,16999.5892105707
1709,0.0,0.0,13204.409129951191,16999.5892105707
1710,0.0,0.0,13204.409129951191,16999.5892105707
1711,0.0,0.0,13204.409129951191,16999.5892105707
1712,0.0,0.0,13204.409129951191,16999.5892105707
1713,0.0,0.0,13204.409129951191,16999.5892105707
1714,0.0,0.0,13204.409129951191,16999.5892105707
1715,0.0,0.0,13204.409129951191,16999.5892105707
1716,0.0,0.0,13204.409129951191,16999.5892105707
1717,0.0,0.0,13204.409129951191,16999.5892105707
1718,0.0,0.0,13204.409129951191,16999.5892105707
1719,0.0,0.0,13204.409129951191,16999.5892105707
1720,0.0,0.0,13204.409129951191,16999.5892105707
1721,0.0,0.0,13204.409129951191,16999.5892105707
1722,0.0,0.0,13204.409129951191,16999.5892105707
1723,0.0,0.0,13204.409129951191,16999.5892105707
1724,0.0,0.0,13204.409129951191,16999.5892105707
1725,0.0,0.0,13204.409129951191,16999.5892105707
1726,0.0,0.0,13204.409129951191,16999.5892105707
1727,0.0,0.0,13204.409129951191,16999.5892105707
1728,0.0,0.0,13204.409129951191,16999.5892105707
1729,0.0,0.0,13204.409129951191,16999.5892105707
1730,0.0,0.0,13204.409129951191,16999.5892105707
1731,0.0,0.0,13204.409129951191,16999.5892105707
1732,0.0,0.0,13204.409129951191,16999.5892105707
1733,0.0,0.0,13204.409129951191,16999.5892105707
1734,0.0,0.0,13204.409129951191,16999.5892105707
1735,0.0,0.0,13204.409129951191,16999.5892105707
1736,0.0,0.0,13204.409129951191,16999.5892105707
1737,0.0,0.0,13204.409129951191,16999.5892105707
1738,0.0,0.0,13204.409129951191,16999.5892105707
1739,0.0,0.0,13204.409129951191,16999.5892105707
1740,0.0,0.0,13204.409129951191,16999.5892105707
1741,0.0,0.0,13204.409129951191,16999.5892105707
1742,0.0,0.0,13204.409129951191,16999.5892105707
1743,0.0,0.0,13204.409129951191,16999.5892105707
1744,0.0,0.0,13204.409129951191,16999.5892105707
1745,0.0,0.0,13204.409129951191,16999.5892105707
1746,0.0,0.0,13204.409129951191,16999.5892105707
1747,0.0,0.0,13204.409129951191,16999.5892105707
1748,0.0,0.0,13204.409129951191,16999.5892105707
1749,0.0,0.0,13204.409129951191,16999.5892105707
1750,0.0,0.0,13204.409129951191,16999.5892105707
1751,0.0,0.0,13204.409129951191,16999.5892105707
1752,0.0,0.0,13204.409129951191,16999.5892105707
1753,0.0,0.0,13204.409129951191,16999.5892105707
1754,0.0,0.0,13204.409129951191,16999.5892105707
1755,0.0,0.0,13204.409129951191,16999.5892105707
1756,0.0,0.0,13204.409129951191,16999.5892105707
1757,0.0,0.0,13204.409129951191,16999.5892105707
1758,0.0,0.0,13204.409129951191,16999.5892105707
1759,0.0,0.0,13204.409129951191,16999.5892105707
1760,0.0,0.0,13204.409129951191,16999.5892105707
1761,0.0,0.0,13204.409129951191,16999.5892105707
1762,0.0,0.0,13204.409129951191,16999.5892105707
1763,0.0,0.0,13204.409129951191,16999.5892105707
1764,0.0,0.0,13204.409129951191,16999.5892105707
1765,0.0,0.0,13204.409129951191,16999.5892105707
1766,0.0,0.0,13204.409129951191,16999.5892105707
1767,0.0,0.0,13204.409129951191,16999.5892105707
1768,0.0,0.0,13204.409129951191,16999.5892105707
1769,0.0,0.0,13204.409129951191,16999.5892105707
1770,0.0,0.0,13204.409129951191,16999.5892105707
1771,0.0,0.0,13204.409129951191,16999.5892105707
1772,0.0,0.0,13204.409129951191,16999.5892105707
1773,0.0,0.0,13204.409129951191,16999.5892105707
1774,0.0,0.0,13204.409129951191,16999.5892105707
1775,0.0,0.0,13204.409129951191,16999.5892105707
1776,0.0,0.0,13204.409129951191,16999.5892105707
1777,0.0,0.0,13204.409129951191,16999.5892105707
1778,0.0,0.0,13204.409129951191,16999.5892105707
1779,0.0,0.0,13204.409129951191,16999.5892105707
1780,0.0,0.0,13204.409129951191,16999.5892105707
1781,0.0,0.0,13204.409129951191,16999.5892105707
1782,0.0,0.0,13204.409129951191,16999.5892105707
1783,0.0,0.0,13204.409129951191,16999.5892105707
1784,0.0,0.0,13204.409129951191,16999.5892105707
1785,0.0,0.0,13204.409129951191,16999.5892105707
1786,0.0,0.0,13204.409129951191,16999.5892105707
1787,0.0,0.0,13204.409129951191,16999.5892105707
1788,0.0,0.0,13204.409129951191,16999.5892105707
1789,0.0,0.0,13204.409129951191,16999.5892105707
1790,0.0,0.0,13204.409129951191,16999.5892105707
1791,0.0,0.0,13204.409129951191,16999.5892105707
1792,0.0,0.0,13204.409129951191,16999.5892105707
1793,0.0,0.0,13204.409129951191,16999.5892105707
1794,0.0,0.0,13204.409129951191,16999.5892105707
1795,0.0,0.0,13204.409129951191,16999.5892105707
1796,0.0,0.0,13204.409129951191,16999.5892105707
1797,0.0,0.0,13204.409129951191,16999.5892105707
1798,0.0,0.0,13204.409129951191,16999.5892105707
1799,0.0,0.0,13204.409129951191,16999.5892105707
1800,0.0,0.0,13204.409129951191,16999.5892105707
1801,0.0,0.0,13204.409129951191,16999.5892105707
1802,0.0,0.0,13204.409129951191,16999.5892105707
1803,0.0,0.0,13204.409129951191,16999.5892105707
1804,0.0,0.0,13204.409129951191,16999.5892105707
1805,0.0,0.0,13204.409129951191,16999.5892105707
1806,0.0,0.0,13204.409129951191,16999.5892105707
1807,0.0,0.0,13204.409129951191,16999.5892105707
1808,0.0,0.0,13204.409129951191,16999.5892105707
1809,0.0,0.0,13204.409129951191,16999.5892105707
1810,0.0,0.0,13204.409129951191,16999.5892105707
1811,0.0,0.0,13204.409129951191,16999.5892105707
1812,0.0,0.0,13204.409129951191,16999.5892105707
1813,0.0,0.0,13204.409129951191,16999.5892105707
1814,0.0,0.0,13204.409129951191,16999.5892105707
1815,0.0,0.0,13204.409129951191,16999.5892105707
1816,0.0,0.0,13204.409129951191,16999.5892105707
1817,0.0,0.0,13204.409129951191,16999.5892105707
1818,0.0,0.0,13204.409129951191,16999.5892105707
1819,0.0,0.0,13204.409129951191,16999.5892105707
1820,0.0,0.0,13204.409129951191,16999.5892105707
1821,0.0,0.0,13204.409129951191,16999.5892105707
1822,0.0,0.0,13204.409129951191,16999.5892105707
1823,0.0,0.0,13204.409129951191,16999.5892105707
1824,0.0,0.0,13204.409129951191,16999.5892105707
1825,0.0,0.0,13204.409129951191,16999.5892105707
1826,0.0,0.0,13204.409129951191,16999.5892105707
1827,0.0,0.0,13204.409129951191,16999.5892105707
