,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1304,0.0,0.0,23772.849160063997,6933.537786208794
1305,0.0,0.0,23772.849160063997,6933.537786208794
1306,0.0,0.0,23772.849160063997,6933.537786208794
1307,0.0,0.0,23772.849160063997,6933.537786208794
1308,0.0,0.0,23772.849160063997,6933.537786208794
1309,0.0,0.0,23772.849160063997,6933.537786208794
1310,0.0,0.0,23772.849160063997,6933.537786208794
1311,0.0,0.0,23772.849160063997,6933.537786208794
1312,0.0,0.0,23772.849160063997,6933.537786208794
1313,0.0,0.0,23772.849160063997,6933.537786208794
1314,0.0,0.0,23772.849160063997,6933.537786208794
1315,0.0,0.0,23772.849160063997,6933.537786208794
1316,0.0,0.0,23772.849160063997,6933.537786208794
1317,0.0,0.0,23772.849160063997,6933.537786208794
1318,0.0,0.0,23772.849160063997,6933.537786208794
1319,0.0,0.0,23772.849160063997,6933.537786208794
1320,0.0,0.0,23772.849160063997,6933.537786208794
1321,0.0,0.0,23772.849160063997,6933.537786208794
1322,0.0,0.0,23772.849160063997,6933.537786208794
1323,0.0,0.0,23772.849160063997,6933.537786208794
1324,0.0,0.0,23772.849160063997,6933.537786208794
1325,0.0,0.0,23772.849160063997,6933.537786208794
1326,0.0,0.0,23772.849160063997,6933.537786208794
1327,0.0,0.0,23772.849160063997,6933.537786208794
1328,0.0,0.0,23772.849160063997,6933.537786208794
1329,0.0,0.0,23772.849160063997,6933.537786208794
1330,0.0,0.0,23772.849160063997,6933.537786208794
1331,0.0,0.0,23772.849160063997,6933.537786208794
1332,0.0,0.0,23772.849160063997,6933.537786208794
1333,0.0,0.0,23772.849160063997,6933.537786208794
1334,0.0,0.0,23772.849160063997,6933.537786208794
1335,0.0,0.0,23772.849160063997,6933.537786208794
1336,0.0,0.0,23772.849160063997,6933.537786208794
1337,0.0,0.0,23772.849160063997,6933.537786208794
1338,0.0,0.0,23772.849160063997,6933.537786208794
1339,0.0,0.0,23772.849160063997,6933.537786208794
1340,0.0,0.0,23772.849160063997,6933.537786208794
1341,0.0,0.0,23772.849160063997,6933.537786208794
1342,0.0,0.0,23772.849160063997,6933.537786208794
1343,0.0,0.0,23772.849160063997,6933.537786208794
1344,0.0,0.0,23772.849160063997,6933.537786208794
1345,0.0,0.0,23772.849160063997,6933.537786208794
1346,0.0,0.0,23772.849160063997,6933.537786208794
1347,0.0,0.0,23772.849160063997,6933.537786208794
1348,0.0,0.0,23772.849160063997,6933.537786208794
1349,0.0,0.0,23772.849160063997,6933.537786208794
1350,0.0,0.0,23772.849160063997,6933.537786208794
1351,0.0,0.0,23772.849160063997,6933.537786208794
1352,0.0,0.0,23772.849160063997,6933.537786208794
1353,0.0,0.0,23772.849160063997,6933.537786208794
1354,0.0,0.0,23772.849160063997,6933.537786208794
1355,0.0,0.0,23772.849160063997,6933.537786208794
1356,0.0,0.0,23772.849160063997,6933.537786208794
1357,0.0,0.0,23772.849160063997,6933.537786208794
1358,0.0,0.0,23772.849160063997,6933.537786208794
1359,0.0,0.0,23772.849160063997,6933.537786208794
1360,0.0,0.0,23772.849160063997,6933.537786208794
1361,0.0,0.0,23772.849160063997,6933.537786208794
1362,0.0,0.0,23772.849160063997,6933.537786208794
1363,0.0,0.0,23772.849160063997,6933.537786208794
1364,0.0,0.0,23772.849160063997,6933.537786208794
1365,0.0,0.0,23772.849160063997,6933.537786208794
1366,0.0,0.0,23772.849160063997,6933.537786208794
1367,0.0,0.0,23772.849160063997,6933.537786208794
1368,0.0,0.0,23772.849160063997,6933.537786208794
1369,0.0,0.0,23772.849160063997,6933.537786208794
1370,0.0,0.0,23772.849160063997,6933.537786208794
1371,0.0,0.0,23772.849160063997,6933.537786208794
1372,0.0,0.0,23772.849160063997,6933.537786208794
1373,0.0,0.0,23772.849160063997,6933.537786208794
1374,0.0,0.0,23772.849160063997,6933.537786208794
1375,0.0,0.0,23772.849160063997,6933.537786208794
1376,0.0,0.0,23772.849160063997,6933.537786208794
1377,0.0,0.0,23772.849160063997,6933.537786208794
1378,0.0,0.0,23772.849160063997,6933.537786208794
1379,0.0,0.0,23772.849160063997,6933.537786208794
1380,0.0,0.0,23772.849160063997,6933.537786208794
1381,0.0,0.0,23772.849160063997,6933.537786208794
1382,0.0,0.0,23772.849160063997,6933.537786208794
1383,0.0,0.0,23772.849160063997,6933.537786208794
1384,0.0,0.0,23772.849160063997,6933.537786208794
1385,0.0,0.0,23772.849160063997,6933.537786208794
1386,0.0,0.0,23772.849160063997,6933.537786208794
1387,0.0,0.0,23772.849160063997,6933.537786208794
1388,0.0,0.0,23772.849160063997,6933.537786208794
1389,0.0,0.0,23772.849160063997,6933.537786208794
1390,0.0,0.0,23772.849160063997,6933.537786208794
1391,0.0,0.0,23772.849160063997,6933.537786208794
1392,0.0,0.0,23772.849160063997,6933.537786208794
1393,0.0,0.0,23772.849160063997,6933.537786208794
1394,0.0,0.0,23772.849160063997,6933.537786208794
1395,0.0,0.0,23772.849160063997,6933.537786208794
1396,0.0,0.0,23772.849160063997,6933.537786208794
1397,0.0,0.0,23772.849160063997,6933.537786208794
1398,0.0,0.0,23772.849160063997,6933.537786208794
1399,0.0,0.0,23772.849160063997,6933.537786208794
1400,0.0,0.0,23772.849160063997,6933.537786208794
1401,0.0,0.0,23772.849160063997,6933.537786208794
1402,0.0,0.0,23772.849160063997,6933.537786208794
1403,0.0,0.0,23772.849160063997,6933.537786208794
1404,0.0,0.0,23772.849160063997,6933.537786208794
1405,0.0,0.0,23772.849160063997,6933.537786208794
1406,0.0,0.0,23772.849160063997,6933.537786208794
1407,0.0,0.0,23772.849160063997,6933.537786208794
1408,0.0,0.0,23772.849160063997,6933.537786208794
1409,0.0,0.0,23772.849160063997,6933.537786208794
1410,0.0,0.0,23772.849160063997,6933.537786208794
1411,0.0,0.0,23772.849160063997,6933.537786208794
1412,0.0,0.0,23772.849160063997,6933.537786208794
1413,0.0,0.0,23772.849160063997,6933.537786208794
1414,0.0,0.0,23772.849160063997,6933.537786208794
1415,0.0,0.0,23772.849160063997,6933.537786208794
1416,0.0,0.0,23772.849160063997,6933.537786208794
1417,0.0,0.0,23772.849160063997,6933.537786208794
1418,0.0,0.0,23772.849160063997,6933.537786208794
1419,0.0,0.0,23772.849160063997,6933.537786208794
1420,0.0,0.0,23772.849160063997,6933.537786208794
1421,0.0,0.0,23772.849160063997,6933.537786208794
1422,0.0,0.0,23772.849160063997,6933.537786208794
1423,0.0,0.0,23772.849160063997,6933.537786208794
1424,0.0,0.0,23772.849160063997,6933.537786208794
1425,0.0,0.0,23772.849160063997,6933.537786208794
1426,0.0,0.0,23772.849160063997,6933.537786208794
1427,0.0,0.0,23772.849160063997,6933.537786208794
1428,0.0,0.0,23772.849160063997,6933.537786208794
1429,0.0,0.0,23772.849160063997,6933.537786208794
1430,0.0,0.0,23772.849160063997,6933.537786208794
1431,0.0,0.0,23772.849160063997,6933.537786208794
1432,0.0,0.0,23772.849160063997,6933.537786208794
1433,0.0,0.0,23772.849160063997,6933.537786208794
1434,0.0,0.0,23772.849160063997,6933.537786208794
1435,0.0,0.0,23772.849160063997,6933.537786208794
1436,0.0,0.0,23772.849160063997,6933.537786208794
1437,0.0,0.0,23772.849160063997,6933.537786208794
1438,0.0,0.0,23772.849160063997,6933.537786208794
1439,0.0,0.0,23772.849160063997,6933.537786208794
1440,0.0,0.0,23772.849160063997,6933.537786208794
1441,0.0,0.0,23772.849160063997,6933.537786208794
1442,0.0,0.0,23772.849160063997,6933.537786208794
1443,0.0,0.0,23772.849160063997,6933.537786208794
1444,0.0,0.0,23772.849160063997,6933.537786208794
1445,0.0,0.0,23772.849160063997,6933.537786208794
1446,0.0,0.0,23772.849160063997,6933.537786208794
1447,0.0,0.0,23772.849160063997,6933.537786208794
1448,0.0,0.0,23772.849160063997,6933.537786208794
1449,0.0,0.0,23772.849160063997,6933.537786208794
1450,0.0,0.0,23772.849160063997,6933.537786208794
1451,0.0,0.0,23772.849160063997,6933.537786208794
1452,0.0,0.0,23772.849160063997,6933.537786208794
1453,0.0,0.0,23772.849160063997,6933.537786208794
1454,0.0,0.0,23772.849160063997,6933.537786208794
1455,0.0,0.0,23772.849160063997,6933.537786208794
1456,0.0,0.0,23772.849160063997,6933.537786208794
1457,0.0,0.0,23772.849160063997,6933.537786208794
1458,0.0,0.0,23772.849160063997,6933.537786208794
1459,0.0,0.0,23772.849160063997,6933.537786208794
1460,0.0,0.0,23772.849160063997,6933.537786208794
1461,0.0,0.0,23772.849160063997,6933.537786208794
1462,0.0,0.0,23772.849160063997,6933.537786208794
1463,0.0,0.0,23772.849160063997,6933.537786208794
1464,0.0,0.0,23772.849160063997,6933.537786208794
1465,0.0,0.0,23772.849160063997,6933.537786208794
1466,0.0,0.0,23772.849160063997,6933.537786208794
1467,0.0,0.0,23772.849160063997,6933.537786208794
1468,0.0,0.0,23772.849160063997,6933.537786208794
1469,0.0,0.0,23772.849160063997,6933.537786208794
1470,0.0,0.0,23772.849160063997,6933.537786208794
1471,0.0,0.0,23772.849160063997,6933.537786208794
1472,0.0,0.0,23772.849160063997,6933.537786208794
1473,0.0,0.0,23772.849160063997,6933.537786208794
1474,0.0,0.0,23772.849160063997,6933.537786208794
1475,0.0,0.0,23772.849160063997,6933.537786208794
1476,0.0,0.0,23772.849160063997,6933.537786208794
1477,0.0,0.0,23772.849160063997,6933.537786208794
1478,0.0,0.0,23772.849160063997,6933.537786208794
1479,0.0,0.0,23772.849160063997,6933.537786208794
1480,0.0,0.0,23772.849160063997,6933.537786208794
1481,0.0,0.0,23772.849160063997,6933.537786208794
1482,0.0,0.0,23772.849160063997,6933.537786208794
1483,0.0,0.0,23772.849160063997,6933.537786208794
1484,0.0,0.0,23772.849160063997,6933.537786208794
1485,0.0,0.0,23772.849160063997,6933.537786208794
1486,0.0,0.0,23772.849160063997,6933.537786208794
1487,0.0,0.0,23772.849160063997,6933.537786208794
1488,0.0,0.0,23772.849160063997,6933.537786208794
1489,0.0,0.0,23772.849160063997,6933.537786208794
1490,0.0,0.0,23772.849160063997,6933.537786208794
1491,0.0,0.0,23772.849160063997,6933.537786208794
1492,0.0,0.0,23772.849160063997,6933.537786208794
1493,0.0,0.0,23772.849160063997,6933.537786208794
1494,0.0,0.0,23772.849160063997,6933.537786208794
1495,0.0,0.0,23772.849160063997,6933.537786208794
1496,0.0,0.0,23772.849160063997,6933.537786208794
1497,0.0,0.0,23772.849160063997,6933.537786208794
1498,0.0,0.0,23772.849160063997,6933.537786208794
1499,0.0,0.0,23772.849160063997,6933.537786208794
1500,0.0,0.0,23772.849160063997,6933.537786208794
1501,0.0,0.0,23772.849160063997,6933.537786208794
1502,0.0,0.0,23772.849160063997,6933.537786208794
1503,0.0,0.0,23772.849160063997,6933.537786208794
1504,0.0,0.0,23772.849160063997,6933.537786208794
1505,0.0,0.0,23772.849160063997,6933.537786208794
1506,0.0,0.0,23772.849160063997,6933.537786208794
1507,0.0,0.0,23772.849160063997,6933.537786208794
1508,0.0,0.0,23772.849160063997,6933.537786208794
1509,0.0,0.0,23772.849160063997,6933.537786208794
1510,0.0,0.0,23772.849160063997,6933.537786208794
1511,0.0,0.0,23772.849160063997,6933.537786208794
1512,0.0,0.0,23772.849160063997,6933.537786208794
1513,0.0,0.0,23772.849160063997,6933.537786208794
1514,0.0,0.0,23772.849160063997,6933.537786208794
1515,0.0,0.0,23772.849160063997,6933.537786208794
1516,0.0,0.0,23772.849160063997,6933.537786208794
1517,0.0,0.0,23772.849160063997,6933.537786208794
1518,0.0,0.0,23772.849160063997,6933.537786208794
1519,0.0,0.0,23772.849160063997,6933.537786208794
1520,0.0,0.0,23772.849160063997,6933.537786208794
1521,0.0,0.0,23772.849160063997,6933.537786208794
1522,0.0,0.0,23772.849160063997,6933.537786208794
1523,0.0,0.0,23772.849160063997,6933.537786208794
1524,0.0,0.0,23772.849160063997,6933.537786208794
1525,0.0,0.0,23772.849160063997,6933.537786208794
1526,0.0,0.0,23772.849160063997,6933.537786208794
1527,0.0,0.0,23772.849160063997,6933.537786208794
1528,0.0,0.0,23772.849160063997,6933.537786208794
1529,0.0,0.0,23772.849160063997,6933.537786208794
1530,0.0,0.0,23772.849160063997,6933.537786208794
1531,0.0,0.0,23772.849160063997,6933.537786208794
1532,0.0,0.0,23772.849160063997,6933.537786208794
1533,0.0,0.0,23772.849160063997,6933.537786208794
1534,0.0,0.0,23772.849160063997,6933.537786208794
1535,0.0,0.0,23772.849160063997,6933.537786208794
1536,0.0,0.0,23772.849160063997,6933.537786208794
1537,0.0,0.0,23772.849160063997,6933.537786208794
1538,0.0,0.0,23772.849160063997,6933.537786208794
1539,0.0,0.0,23772.849160063997,6933.537786208794
1540,0.0,0.0,23772.849160063997,6933.537786208794
1541,0.0,0.0,23772.849160063997,6933.537786208794
1542,0.0,0.0,23772.849160063997,6933.537786208794
1543,0.0,0.0,23772.849160063997,6933.537786208794
1544,0.0,0.0,23772.849160063997,6933.537786208794
1545,0.0,0.0,23772.849160063997,6933.537786208794
1546,0.0,0.0,23772.849160063997,6933.537786208794
1547,0.0,0.0,23772.849160063997,6933.537786208794
1548,0.0,0.0,23772.849160063997,6933.537786208794
1549,0.0,0.0,23772.849160063997,6933.537786208794
1550,0.0,0.0,23772.849160063997,6933.537786208794
1551,0.0,0.0,23772.849160063997,6933.537786208794
1552,0.0,0.0,23772.849160063997,6933.537786208794
1553,0.0,0.0,23772.849160063997,6933.537786208794
1554,0.0,0.0,23772.849160063997,6933.537786208794
1555,0.0,0.0,23772.849160063997,6933.537786208794
1556,0.0,0.0,23772.849160063997,6933.537786208794
1557,0.0,0.0,23772.849160063997,6933.537786208794
1558,0.0,0.0,23772.849160063997,6933.537786208794
1559,0.0,0.0,23772.849160063997,6933.537786208794
1560,0.0,0.0,23772.849160063997,6933.537786208794
1561,0.0,0.0,23772.849160063997,6933.537786208794
1562,0.0,0.0,23772.849160063997,6933.537786208794
1563,0.0,0.0,23772.849160063997,6933.537786208794
1564,0.0,0.0,23772.849160063997,6933.537786208794
1565,0.0,0.0,23772.849160063997,6933.537786208794
1566,0.0,0.0,23772.849160063997,6933.537786208794
1567,0.0,0.0,23772.849160063997,6933.537786208794
1568,0.0,0.0,23772.849160063997,6933.537786208794
1569,0.0,0.0,23772.849160063997,6933.537786208794
1570,0.0,0.0,23772.849160063997,6933.537786208794
1571,0.0,0.0,23772.849160063997,6933.537786208794
1572,0.0,0.0,23772.849160063997,6933.537786208794
1573,0.0,0.0,23772.849160063997,6933.537786208794
1574,0.0,0.0,23772.849160063997,6933.537786208794
1575,0.0,0.0,23772.849160063997,6933.537786208794
1576,0.0,0.0,23772.849160063997,6933.537786208794
1577,0.0,0.0,23772.849160063997,6933.537786208794
1578,0.0,0.0,23772.849160063997,6933.537786208794
1579,0.0,0.0,23772.849160063997,6933.537786208794
1580,0.0,0.0,23772.849160063997,6933.537786208794
1581,0.0,0.0,23772.849160063997,6933.537786208794
1582,0.0,0.0,23772.849160063997,6933.537786208794
1583,0.0,0.0,23772.849160063997,6933.537786208794
1584,0.0,0.0,23772.849160063997,6933.537786208794
1585,0.0,0.0,23772.849160063997,6933.537786208794
1586,0.0,0.0,23772.849160063997,6933.537786208794
1587,0.0,0.0,23772.849160063997,6933.537786208794
1588,0.0,0.0,23772.849160063997,6933.537786208794
1589,0.0,0.0,23772.849160063997,6933.537786208794
1590,0.0,0.0,23772.849160063997,6933.537786208794
1591,0.0,0.0,23772.849160063997,6933.537786208794
1592,0.0,0.0,23772.849160063997,6933.537786208794
1593,0.0,0.0,23772.849160063997,6933.537786208794
1594,0.0,0.0,23772.849160063997,6933.537786208794
1595,0.0,0.0,23772.849160063997,6933.537786208794
1596,0.0,0.0,23772.849160063997,6933.537786208794
1597,0.0,0.0,23772.849160063997,6933.537786208794
1598,0.0,0.0,23772.849160063997,6933.537786208794
1599,0.0,0.0,23772.849160063997,6933.537786208794
1600,0.0,0.0,23772.849160063997,6933.537786208794
1601,0.0,0.0,23772.849160063997,6933.537786208794
1602,0.0,0.0,23772.849160063997,6933.537786208794
1603,0.0,0.0,23772.849160063997,6933.537786208794
1604,0.0,0.0,23772.849160063997,6933.537786208794
1605,0.0,0.0,23772.849160063997,6933.537786208794
1606,0.0,0.0,23772.849160063997,6933.537786208794
1607,0.0,0.0,23772.849160063997,6933.537786208794
1608,0.0,0.0,23772.849160063997,6933.537786208794
1609,0.0,0.0,23772.849160063997,6933.537786208794
1610,0.0,0.0,23772.849160063997,6933.537786208794
1611,0.0,0.0,23772.849160063997,6933.537786208794
1612,0.0,0.0,23772.849160063997,6933.537786208794
1613,0.0,0.0,23772.849160063997,6933.537786208794
1614,0.0,0.0,23772.849160063997,6933.537786208794
1615,0.0,0.0,23772.849160063997,6933.537786208794
1616,0.0,0.0,23772.849160063997,6933.537786208794
1617,0.0,0.0,23772.849160063997,6933.537786208794
1618,0.0,0.0,23772.849160063997,6933.537786208794
1619,0.0,0.0,23772.849160063997,6933.537786208794
1620,0.0,0.0,23772.849160063997,6933.537786208794
1621,0.0,0.0,23772.849160063997,6933.537786208794
1622,0.0,0.0,23772.849160063997,6933.537786208794
1623,0.0,0.0,23772.849160063997,6933.537786208794
1624,0.0,0.0,23772.849160063997,6933.537786208794
1625,0.0,0.0,23772.849160063997,6933.537786208794
1626,0.0,0.0,23772.849160063997,6933.537786208794
1627,0.0,0.0,23772.849160063997,6933.537786208794
1628,0.0,0.0,23772.849160063997,6933.537786208794
1629,0.0,0.0,23772.849160063997,6933.537786208794
1630,0.0,0.0,23772.849160063997,6933.537786208794
1631,0.0,0.0,23772.849160063997,6933.537786208794
1632,0.0,0.0,23772.849160063997,6933.537786208794
1633,0.0,0.0,23772.849160063997,6933.537786208794
1634,0.0,0.0,23772.849160063997,6933.537786208794
1635,0.0,0.0,23772.849160063997,6933.537786208794
1636,0.0,0.0,23772.849160063997,6933.537786208794
1637,0.0,0.0,23772.849160063997,6933.537786208794
1638,0.0,0.0,23772.849160063997,6933.537786208794
1639,0.0,0.0,23772.849160063997,6933.537786208794
1640,0.0,0.0,23772.849160063997,6933.537786208794
1641,0.0,0.0,23772.849160063997,6933.537786208794
1642,0.0,0.0,23772.849160063997,6933.537786208794
1643,0.0,0.0,23772.849160063997,6933.537786208794
1644,0.0,0.0,23772.849160063997,6933.537786208794
1645,0.0,0.0,23772.849160063997,6933.537786208794
1646,0.0,0.0,23772.849160063997,6933.537786208794
1647,0.0,0.0,23772.849160063997,6933.537786208794
1648,0.0,0.0,23772.849160063997,6933.537786208794
1649,0.0,0.0,23772.849160063997,6933.537786208794
1650,0.0,0.0,23772.849160063997,6933.537786208794
1651,0.0,0.0,23772.849160063997,6933.537786208794
1652,0.0,0.0,23772.849160063997,6933.537786208794
1653,0.0,0.0,23772.849160063997,6933.537786208794
1654,0.0,0.0,23772.849160063997,6933.537786208794
1655,0.0,0.0,23772.849160063997,6933.537786208794
1656,0.0,0.0,23772.849160063997,6933.537786208794
1657,0.0,0.0,23772.849160063997,6933.537786208794
1658,0.0,0.0,23772.849160063997,6933.537786208794
1659,0.0,0.0,23772.849160063997,6933.537786208794
1660,0.0,0.0,23772.849160063997,6933.537786208794
1661,0.0,0.0,23772.849160063997,6933.537786208794
1662,0.0,0.0,23772.849160063997,6933.537786208794
1663,0.0,0.0,23772.849160063997,6933.537786208794
1664,0.0,0.0,23772.849160063997,6933.537786208794
1665,0.0,0.0,23772.849160063997,6933.537786208794
1666,0.0,0.0,23772.849160063997,6933.537786208794
1667,0.0,0.0,23772.849160063997,6933.537786208794
1668,0.0,0.0,23772.849160063997,6933.537786208794
1669,0.0,0.0,23772.849160063997,6933.537786208794
1670,0.0,0.0,23772.849160063997,6933.537786208794
1671,0.0,0.0,23772.849160063997,6933.537786208794
1672,0.0,0.0,23772.849160063997,6933.537786208794
1673,0.0,0.0,23772.849160063997,6933.537786208794
1674,0.0,0.0,23772.849160063997,6933.537786208794
1675,0.0,0.0,23772.849160063997,6933.537786208794
1676,0.0,0.0,23772.849160063997,6933.537786208794
1677,0.0,0.0,23772.849160063997,6933.537786208794
1678,0.0,0.0,23772.849160063997,6933.537786208794
1679,0.0,0.0,23772.849160063997,6933.537786208794
1680,0.0,0.0,23772.849160063997,6933.537786208794
1681,0.0,0.0,23772.849160063997,6933.537786208794
1682,0.0,0.0,23772.849160063997,6933.537786208794
1683,0.0,0.0,23772.849160063997,6933.537786208794
1684,0.0,0.0,23772.849160063997,6933.537786208794
1685,0.0,0.0,23772.849160063997,6933.537786208794
1686,0.0,0.0,23772.849160063997,6933.537786208794
1687,0.0,0.0,23772.849160063997,6933.537786208794
1688,0.0,0.0,23772.849160063997,6933.537786208794
1689,0.0,0.0,23772.849160063997,6933.537786208794
1690,0.0,0.0,23772.849160063997,6933.537786208794
1691,0.0,0.0,23772.849160063997,6933.537786208794
1692,0.0,0.0,23772.849160063997,6933.537786208794
1693,0.0,0.0,23772.849160063997,6933.537786208794
1694,0.0,0.0,23772.849160063997,6933.537786208794
1695,0.0,0.0,23772.849160063997,6933.537786208794
1696,0.0,0.0,23772.849160063997,6933.537786208794
1697,0.0,0.0,23772.849160063997,6933.537786208794
1698,0.0,0.0,23772.849160063997,6933.537786208794
1699,0.0,0.0,23772.849160063997,6933.537786208794
1700,0.0,0.0,23772.849160063997,6933.537786208794
1701,0.0,0.0,23772.849160063997,6933.537786208794
1702,0.0,0.0,23772.849160063997,6933.537786208794
1703,0.0,0.0,23772.849160063997,6933.537786208794
1704,0.0,0.0,23772.849160063997,6933.537786208794
1705,0.0,0.0,23772.849160063997,6933.537786208794
1706,0.0,0.0,23772.849160063997,6933.537786208794
1707,0.0,0.0,23772.849160063997,6933.537786208794
1708,0.0,0.0,23772.849160063997,6933.537786208794
1709,0.0,0.0,23772.849160063997,6933.537786208794
1710,0.0,0.0,23772.849160063997,6933.537786208794
1711,0.0,0.0,23772.849160063997,6933.537786208794
1712,0.0,0.0,23772.849160063997,6933.537786208794
1713,0.0,0.0,23772.849160063997,6933.537786208794
1714,0.0,0.0,23772.849160063997,6933.537786208794
1715,0.0,0.0,23772.849160063997,6933.537786208794
1716,0.0,0.0,23772.849160063997,6933.537786208794
1717,0.0,0.0,23772.849160063997,6933.537786208794
1718,0.0,0.0,23772.849160063997,6933.537786208794
1719,0.0,0.0,23772.849160063997,6933.537786208794
1720,0.0,0.0,23772.849160063997,6933.537786208794
1721,0.0,0.0,23772.849160063997,6933.537786208794
1722,0.0,0.0,23772.849160063997,6933.537786208794
1723,0.0,0.0,23772.849160063997,6933.537786208794
1724,0.0,0.0,23772.849160063997,6933.537786208794
1725,0.0,0.0,23772.849160063997,6933.537786208794
1726,0.0,0.0,23772.849160063997,6933.537786208794
1727,0.0,0.0,23772.849160063997,6933.537786208794
1728,0.0,0.0,23772.849160063997,6933.537786208794
1729,0.0,0.0,23772.849160063997,6933.537786208794
1730,0.0,0.0,23772.849160063997,6933.537786208794
1731,0.0,0.0,23772.849160063997,6933.537786208794
1732,0.0,0.0,23772.849160063997,6933.537786208794
1733,0.0,0.0,23772.849160063997,6933.537786208794
1734,0.0,0.0,23772.849160063997,6933.537786208794
1735,0.0,0.0,23772.849160063997,6933.537786208794
1736,0.0,0.0,23772.849160063997,6933.537786208794
1737,0.0,0.0,23772.849160063997,6933.537786208794
1738,0.0,0.0,23772.849160063997,6933.537786208794
1739,0.0,0.0,23772.849160063997,6933.537786208794
1740,0.0,0.0,23772.849160063997,6933.537786208794
1741,0.0,0.0,23772.849160063997,6933.537786208794
1742,0.0,0.0,23772.849160063997,6933.537786208794
1743,0.0,0.0,23772.849160063997,6933.537786208794
1744,0.0,0.0,23772.849160063997,6933.537786208794
1745,0.0,0.0,23772.849160063997,6933.537786208794
1746,0.0,0.0,23772.849160063997,6933.537786208794
1747,0.0,0.0,23772.849160063997,6933.537786208794
1748,0.0,0.0,23772.849160063997,6933.537786208794
1749,0.0,0.0,23772.849160063997,6933.537786208794
1750,0.0,0.0,23772.849160063997,6933.537786208794
1751,0.0,0.0,23772.849160063997,6933.537786208794
1752,0.0,0.0,23772.849160063997,6933.537786208794
1753,0.0,0.0,23772.849160063997,6933.537786208794
1754,0.0,0.0,23772.849160063997,6933.537786208794
1755,0.0,0.0,23772.849160063997,6933.537786208794
1756,0.0,0.0,23772.849160063997,6933.537786208794
1757,0.0,0.0,23772.849160063997,6933.537786208794
1758,0.0,0.0,23772.849160063997,6933.537786208794
1759,0.0,0.0,23772.849160063997,6933.537786208794
1760,0.0,0.0,23772.849160063997,6933.537786208794
1761,0.0,0.0,23772.849160063997,6933.537786208794
1762,0.0,0.0,23772.849160063997,6933.537786208794
1763,0.0,0.0,23772.849160063997,6933.537786208794
1764,0.0,0.0,23772.849160063997,6933.537786208794
1765,0.0,0.0,23772.849160063997,6933.537786208794
1766,0.0,0.0,23772.849160063997,6933.537786208794
1767,0.0,0.0,23772.849160063997,6933.537786208794
1768,0.0,0.0,23772.849160063997,6933.537786208794
1769,0.0,0.0,23772.849160063997,6933.537786208794
1770,0.0,0.0,23772.849160063997,6933.537786208794
1771,0.0,0.0,23772.849160063997,6933.537786208794
1772,0.0,0.0,23772.849160063997,6933.537786208794
1773,0.0,0.0,23772.849160063997,6933.537786208794
1774,0.0,0.0,23772.849160063997,6933.537786208794
1775,0.0,0.0,23772.849160063997,6933.537786208794
1776,0.0,0.0,23772.849160063997,6933.537786208794
1777,0.0,0.0,23772.849160063997,6933.537786208794
1778,0.0,0.0,23772.849160063997,6933.537786208794
1779,0.0,0.0,23772.849160063997,6933.537786208794
1780,0.0,0.0,23772.849160063997,6933.537786208794
1781,0.0,0.0,23772.849160063997,6933.537786208794
1782,0.0,0.0,23772.849160063997,6933.537786208794
1783,0.0,0.0,23772.849160063997,6933.537786208794
1784,0.0,0.0,23772.849160063997,6933.537786208794
1785,0.0,0.0,23772.849160063997,6933.537786208794
1786,0.0,0.0,23772.849160063997,6933.537786208794
1787,0.0,0.0,23772.849160063997,6933.537786208794
1788,0.0,0.0,23772.849160063997,6933.537786208794
1789,0.0,0.0,23772.849160063997,6933.537786208794
1790,0.0,0.0,23772.849160063997,6933.537786208794
1791,0.0,0.0,23772.849160063997,6933.537786208794
1792,0.0,0.0,23772.849160063997,6933.537786208794
1793,0.0,0.0,23772.849160063997,6933.537786208794
1794,0.0,0.0,23772.849160063997,6933.537786208794
1795,0.0,0.0,23772.849160063997,6933.537786208794
1796,0.0,0.0,23772.849160063997,6933.537786208794
1797,0.0,0.0,23772.849160063997,6933.537786208794
1798,0.0,0.0,23772.849160063997,6933.537786208794
1799,0.0,0.0,23772.849160063997,6933.537786208794
1800,0.0,0.0,23772.849160063997,6933.537786208794
1801,0.0,0.0,23772.849160063997,6933.537786208794
1802,0.0,0.0,23772.849160063997,6933.537786208794
1803,0.0,0.0,23772.849160063997,6933.537786208794
1804,0.0,0.0,23772.849160063997,6933.537786208794
1805,0.0,0.0,23772.849160063997,6933.537786208794
1806,0.0,0.0,23772.849160063997,6933.537786208794
1807,0.0,0.0,23772.849160063997,6933.537786208794
1808,0.0,0.0,23772.849160063997,6933.537786208794
1809,0.0,0.0,23772.849160063997,6933.537786208794
1810,0.0,0.0,23772.849160063997,6933.537786208794
1811,0.0,0.0,23772.849160063997,6933.537786208794
1812,0.0,0.0,23772.849160063997,6933.537786208794
1813,0.0,0.0,23772.849160063997,6933.537786208794
1814,0.0,0.0,23772.849160063997,6933.537786208794
1815,0.0,0.0,23772.849160063997,6933.537786208794
1816,0.0,0.0,23772.849160063997,6933.537786208794
1817,0.0,0.0,23772.849160063997,6933.537786208794
1818,0.0,0.0,23772.849160063997,6933.537786208794
1819,0.0,0.0,23772.849160063997,6933.537786208794
1820,0.0,0.0,23772.849160063997,6933.537786208794
