,ID neuron pop_A,event time pop_A
4360,90,1087.0
4361,738,1087.0
4362,770,1087.1
4363,542,1087.2
4364,620,1087.3
4365,638,1087.4
4366,99,1087.5
4367,230,1087.8
4368,171,1087.9
4369,188,1087.9
4370,46,1088.1
4371,62,1088.1
4372,93,1088.1
4373,432,1088.1
4374,111,1088.2
4375,159,1088.2
4376,334,1088.2
4377,513,1088.5
4378,281,1088.6
4379,443,1088.6
4380,453,1088.6
4381,635,1088.6
4382,533,1088.7
4383,728,1088.8
4384,490,1089.0
4385,679,1089.0
4386,788,1089.0
4387,134,1089.1
4388,646,1089.2
4389,718,1089.3
4390,125,1089.4
4391,316,1089.4
4392,494,1089.5
4393,549,1089.5
4394,277,1089.6
4395,612,1089.8
4396,630,1089.8
4397,411,1090.0
4398,73,1090.1
4399,44,1090.2
4400,57,1090.2
4401,86,1090.2
4402,338,1090.2
4403,605,1090.2
4404,15,1090.4
4405,379,1090.6
4406,575,1090.8
4407,733,1090.8
4408,478,1091.3
4409,398,1091.7
4410,566,1092.5
4411,340,1093.4
4412,253,1094.1000000000001
4413,687,1094.3
4414,789,1095.8
4415,729,1096.7
4416,161,1097.4
4417,176,1098.4
4418,32,1098.8
4419,665,1098.9
4420,520,1099.0
4421,692,1099.6000000000001
4422,608,1101.1000000000001
4423,636,1101.1000000000001
4424,180,1101.8
4425,211,1102.2
4426,185,1102.3
4427,783,1102.7
4428,172,1102.8
4429,755,1102.8
4430,407,1102.9
4431,122,1103.3
4432,144,1103.6000000000001
4433,323,1103.7
4434,133,1104.5
4435,314,1104.6000000000001
4436,196,1104.9
4437,611,1105.5
4438,237,1106.1000000000001
4439,26,1106.2
4440,471,1106.4
4441,628,1106.4
4442,184,1106.5
4443,523,1107.0
4444,387,1107.3
4445,515,1107.4
4446,450,1107.5
4447,680,1107.7
4448,632,1107.8
4449,305,1107.9
4450,381,1107.9
4451,449,1107.9
4452,524,1108.0
4453,487,1108.2
4454,124,1108.6000000000001
4455,659,1108.6000000000001
4456,747,1108.7
4457,595,1108.8
4458,358,1108.9
4459,404,1108.9
4460,617,1108.9
4461,263,1109.0
4462,87,1109.4
4463,480,1109.6000000000001
4464,769,1109.6000000000001
4465,208,1109.7
4466,375,1109.7
4467,67,1109.9
4468,209,1109.9
4469,228,1109.9
4470,265,1110.0
4471,774,1110.0
4472,85,1110.3
4473,765,1110.3
4474,177,1110.5
4475,559,1110.8
4476,318,1110.9
4477,578,1110.9
4478,319,1111.2
4479,100,1111.4
4480,775,1111.4
4481,121,1111.7
4482,64,1112.3
4483,234,1112.8
4484,615,1113.0
4485,12,1113.1000000000001
4486,80,1113.3
4487,582,1113.4
4488,118,1113.7
4489,262,1113.7
4490,145,1114.2
4491,452,1114.7
4492,580,1114.7
4493,637,1114.7
4494,233,1115.3
4495,370,1115.7
4496,551,1115.7
4497,412,1116.2
4498,131,1116.6000000000001
4499,385,1116.9
4500,562,1118.5
4501,673,1118.9
4502,101,1119.1000000000001
4503,37,1119.3
4504,199,1120.5
4505,644,1120.5
4506,424,1121.5
4507,793,1122.4
4508,519,1122.6000000000001
4509,165,1122.8
4510,762,1123.0
4511,568,1123.1000000000001
4512,55,1123.3
4513,245,1123.5
4514,401,1123.6000000000001
4515,464,1123.7
4516,249,1123.9
4517,328,1123.9
4518,3,1124.0
4519,96,1124.0
4520,215,1124.0
4521,179,1124.1000000000001
4522,34,1124.3
4523,444,1124.5
4524,71,1124.6000000000001
4525,22,1124.7
4526,588,1124.8
4527,707,1125.1000000000001
4528,553,1125.2
4529,631,1125.2
4530,710,1125.2
4531,219,1125.3
4532,102,1126.0
4533,597,1126.1000000000001
4534,132,1126.7
4535,604,1126.7
4536,426,1127.1000000000001
4537,270,1127.3
4538,600,1127.3
4539,225,1127.9
4540,496,1128.0
4541,123,1128.1000000000001
4542,713,1128.5
4543,488,1128.6000000000001
4544,460,1129.6000000000001
4545,120,1129.7
4546,748,1129.7
4547,738,1129.8
4548,670,1130.0
4549,320,1130.1000000000001
4550,489,1130.6000000000001
4551,466,1130.7
4552,255,1131.1000000000001
4553,583,1131.1000000000001
4554,590,1131.1000000000001
4555,781,1131.2
4556,194,1131.5
4557,706,1132.1000000000001
4558,666,1132.6000000000001
4559,35,1132.8
4560,65,1133.0
4561,260,1133.0
4562,498,1133.0
4563,77,1133.1000000000001
4564,137,1133.4
4565,377,1133.4
4566,273,1133.7
4567,153,1134.0
4568,618,1134.0
4569,692,1134.0
4570,300,1134.1000000000001
4571,453,1134.9
4572,364,1135.2
4573,508,1135.2
4574,795,1135.5
4575,503,1135.9
4576,358,1136.1000000000001
4577,518,1136.1000000000001
4578,352,1136.9
4579,75,1137.1000000000001
4580,275,1137.5
4581,534,1137.5
4582,615,1137.6000000000001
4583,38,1137.9
4584,791,1138.4
4585,645,1139.1000000000001
4586,222,1139.3
4587,106,1139.4
4588,159,1139.7
4589,333,1139.9
4590,616,1140.5
4591,520,1140.6000000000001
4592,257,1140.9
4593,279,1141.1000000000001
4594,140,1141.2
4595,766,1141.2
4596,709,1141.4
4597,348,1141.5
4598,733,1141.6000000000001
4599,293,1141.7
4600,621,1141.7
4601,36,1141.9
4602,238,1141.9
4603,114,1142.0
4604,276,1142.4
4605,43,1142.5
4606,473,1142.7
4607,91,1143.1000000000001
4608,634,1143.1000000000001
4609,798,1143.7
4610,557,1144.3
4611,652,1144.3
4612,341,1145.4
4613,389,1146.1000000000001
4614,335,1146.3
4615,620,1147.0
4616,407,1147.2
4617,180,1147.5
4618,481,1147.5
4619,76,1147.6000000000001
4620,628,1147.8
4621,482,1148.0
4622,356,1148.1000000000001
4623,144,1148.2
4624,770,1148.3
4625,327,1148.6000000000001
4626,619,1148.8
4627,468,1148.9
4628,39,1149.3
4629,668,1149.4
4630,565,1149.8
4631,528,1150.0
4632,57,1150.1000000000001
4633,134,1150.1000000000001
4634,207,1150.1000000000001
4635,154,1150.2
4636,183,1150.5
4637,278,1150.6000000000001
4638,46,1150.8
4639,428,1150.9
4640,624,1150.9
4641,422,1151.0
4642,678,1151.0
4643,633,1151.2
4644,33,1151.8
4645,104,1151.9
4646,443,1152.1000000000001
4647,221,1152.2
4648,529,1152.2
4649,342,1152.6000000000001
4650,660,1152.9
4651,378,1153.2
4652,447,1153.2
4653,700,1153.2
4654,762,1153.2
4655,648,1153.5
4656,90,1153.8
4657,369,1153.8
4658,151,1154.2
4659,202,1154.5
4660,236,1154.5
4661,724,1154.5
4662,592,1154.6000000000001
4663,434,1154.9
4664,110,1155.0
4665,60,1155.4
4666,533,1155.6000000000001
4667,375,1155.7
4668,455,1155.8
4669,514,1155.9
4670,451,1156.1000000000001
4671,80,1156.2
4672,115,1156.3
4673,413,1156.7
4674,457,1156.8
4675,686,1157.0
4676,721,1157.1000000000001
4677,58,1157.2
4678,452,1157.2
4679,203,1157.3
4680,499,1157.9
4681,680,1157.9
4682,289,1158.0
4683,573,1158.6000000000001
4684,696,1158.6000000000001
4685,220,1158.7
4686,294,1158.8
4687,136,1158.9
4688,286,1159.2
4689,562,1160.0
4690,230,1160.1000000000001
4691,712,1160.2
4692,158,1160.4
4693,522,1160.4
4694,734,1160.4
4695,723,1160.8
4696,491,1160.9
4697,469,1161.5
4698,42,1161.6000000000001
4699,274,1162.1000000000001
4700,67,1162.4
4701,331,1162.6000000000001
4702,376,1163.1000000000001
4703,119,1163.3
4704,399,1163.5
4705,464,1163.8
4706,515,1163.9
4707,612,1164.3
4708,799,1164.3
4709,350,1165.7
4710,690,1166.1000000000001
4711,772,1168.1000000000001
4712,546,1168.5
4713,550,1169.3
4714,84,1170.3
4715,553,1170.4
4716,138,1170.6000000000001
4717,324,1171.0
4718,277,1171.3
4719,217,1171.7
4720,543,1171.8
4721,684,1172.0
4722,216,1172.1000000000001
4723,647,1172.3
4724,107,1172.7
4725,329,1172.8
4726,259,1173.0
4727,187,1173.1000000000001
4728,47,1173.2
4729,269,1173.2
4730,731,1173.4
4731,456,1173.8
4732,704,1173.8
4733,658,1174.0
4734,357,1174.1000000000001
4735,750,1174.4
4736,95,1174.6000000000001
4737,611,1174.8
4738,241,1174.9
4739,506,1175.0
4740,93,1175.2
4741,558,1175.3
4742,568,1175.3
4743,749,1175.3
4744,412,1175.6000000000001
4745,423,1175.7
4746,307,1175.9
4747,171,1176.1000000000001
4748,1,1176.5
4749,195,1176.6000000000001
4750,175,1176.7
4751,166,1177.2
4752,260,1177.8
4753,227,1177.9
4754,327,1177.9
4755,781,1177.9
4756,199,1178.0
4757,493,1178.0
4758,425,1178.1000000000001
4759,83,1178.4
4760,68,1178.5
4761,497,1178.7
4762,606,1178.9
4763,156,1179.2
4764,242,1179.5
4765,564,1179.8
4766,4,1179.9
4767,100,1179.9
4768,377,1179.9
4769,444,1179.9
4770,645,1180.1000000000001
4771,691,1180.3
4772,511,1180.6000000000001
4773,96,1180.7
4774,22,1180.8
4775,234,1180.8
4776,305,1180.8
4777,433,1181.7
4778,556,1182.1000000000001
4779,769,1182.1000000000001
4780,36,1182.2
4781,163,1182.5
4782,276,1182.8
4783,468,1182.9
4784,103,1183.4
4785,670,1184.5
4786,161,1184.7
4787,469,1185.0
4788,475,1185.1000000000001
4789,288,1185.9
4790,440,1187.2
4791,238,1187.3
4792,282,1187.6000000000001
4793,10,1188.5
4794,18,1188.9
4795,364,1189.1000000000001
4796,671,1189.2
4797,385,1191.0
4798,643,1191.2
4799,147,1191.9
4800,384,1191.9
4801,574,1192.1000000000001
4802,203,1192.4
4803,605,1192.8
4804,283,1193.1000000000001
4805,714,1193.6000000000001
4806,258,1193.9
4807,318,1194.1000000000001
4808,194,1194.4
4809,127,1194.5
4810,445,1194.8
4811,35,1195.5
4812,432,1195.5
4813,598,1195.8
4814,26,1195.9
4815,99,1195.9
4816,257,1196.1000000000001
4817,296,1196.2
4818,375,1196.6000000000001
4819,553,1196.8
4820,571,1196.8
4821,504,1197.0
4822,233,1197.2
4823,616,1197.4
4824,145,1197.6000000000001
4825,756,1197.7
4826,622,1197.8
4827,20,1198.0
4828,319,1198.2
4829,526,1198.6000000000001
4830,88,1199.0
4831,290,1199.2
4832,463,1199.2
4833,470,1199.9
4834,300,1200.2
4835,572,1200.4
4836,401,1200.7
4837,73,1200.8
4838,529,1201.0
4839,347,1201.2
4840,160,1201.3
4841,537,1201.4
4842,1,1201.5
4843,137,1201.7
4844,121,1201.8
4845,196,1202.0
4846,449,1202.8
4847,242,1203.0
4848,177,1203.1000000000001
4849,576,1203.1000000000001
4850,392,1203.5
4851,415,1203.5
4852,455,1203.8
4853,24,1204.0
4854,493,1204.2
4855,466,1204.3
4856,256,1204.4
4857,603,1204.4
4858,8,1204.7
4859,239,1204.9
4860,508,1204.9
4861,313,1205.0
4862,517,1205.2
4863,786,1205.4
4864,131,1205.5
4865,215,1205.5
4866,39,1205.7
4867,729,1205.8
4868,287,1205.9
4869,56,1206.3
4870,293,1206.5
4871,460,1206.8
4872,488,1207.0
4873,790,1207.1000000000001
4874,551,1207.2
4875,525,1207.3
4876,434,1207.5
4877,316,1207.8
4878,114,1208.2
4879,532,1208.2
4880,543,1208.2
4881,625,1209.4
4882,705,1210.5
4883,330,1211.4
4884,170,1212.1000000000001
4885,17,1212.3
4886,195,1212.4
4887,644,1213.1000000000001
4888,165,1214.9
4889,733,1215.1000000000001
4890,745,1215.4
4891,263,1216.2
4892,249,1216.7
4893,5,1216.8
4894,633,1216.8
4895,219,1217.5
4896,542,1217.7
4897,777,1218.1000000000001
4898,190,1218.2
4899,18,1218.5
4900,563,1218.7
4901,204,1218.9
4902,23,1219.1000000000001
4903,715,1219.2
4904,516,1219.3
4905,800,1219.5
4906,339,1219.6000000000001
4907,123,1219.7
4908,306,1219.8
4909,450,1220.2
4910,178,1220.3
4911,54,1220.5
4912,104,1220.6000000000001
4913,736,1221.5
4914,97,1221.6000000000001
4915,278,1222.4
4916,188,1222.9
4917,650,1223.0
4918,724,1223.0
4919,213,1223.1000000000001
4920,151,1223.6000000000001
4921,285,1223.6000000000001
4922,45,1223.7
4923,420,1224.0
4924,318,1224.2
4925,244,1224.8
4926,372,1225.3
4927,315,1225.6000000000001
4928,16,1225.8
4929,128,1225.8
4930,404,1225.9
4931,448,1226.1000000000001
4932,27,1226.4
4933,253,1226.5
4934,167,1226.6000000000001
4935,485,1226.6000000000001
4936,544,1226.6000000000001
4937,559,1226.8
4938,194,1226.9
4939,781,1226.9
4940,46,1227.0
4941,737,1227.5
4942,91,1227.6000000000001
4943,419,1227.9
4944,552,1227.9
4945,502,1228.1000000000001
4946,111,1228.2
4947,630,1228.3
4948,33,1228.6000000000001
4949,77,1228.7
4950,322,1228.7
4951,759,1228.7
4952,327,1228.8
4953,605,1229.0
4954,596,1229.1000000000001
4955,86,1229.5
4956,471,1229.7
4957,329,1229.8
4958,298,1229.9
4959,635,1229.9
4960,752,1230.1000000000001
4961,446,1230.8
4962,566,1233.1000000000001
4963,238,1233.4
4964,126,1233.6000000000001
4965,550,1234.7
4966,695,1235.9
4967,615,1236.0
4968,432,1236.6000000000001
4969,348,1237.3
4970,707,1237.6000000000001
4971,394,1237.9
4972,136,1238.8
4973,169,1238.8
4974,766,1238.8
4975,380,1238.9
4976,288,1239.0
4977,387,1239.0
4978,439,1239.0
4979,735,1239.6000000000001
4980,549,1239.7
4981,612,1239.7
4982,682,1240.3
4983,137,1240.5
4984,722,1240.5
4985,259,1241.3
4986,653,1241.9
4987,421,1242.0
4988,680,1242.0
4989,758,1242.1000000000001
4990,734,1242.5
4991,447,1242.6000000000001
4992,553,1242.7
4993,484,1243.4
4994,669,1243.4
4995,224,1243.5
4996,539,1243.5
4997,746,1243.7
4998,509,1243.8
4999,363,1244.4
5000,367,1244.5
5001,389,1245.1000000000001
5002,273,1245.3
5003,10,1245.4
5004,603,1245.5
5005,585,1245.9
5006,535,1246.4
5007,30,1246.6000000000001
5008,376,1246.8
5009,528,1246.8
5010,436,1246.9
5011,240,1247.0
5012,433,1247.2
5013,674,1247.2
5014,414,1247.3
5015,396,1247.4
5016,602,1247.5
5017,209,1247.8
5018,3,1247.9
5019,189,1247.9
5020,670,1248.2
5021,765,1248.2
5022,344,1248.4
5023,405,1249.0
5024,250,1249.1000000000001
5025,479,1249.1000000000001
5026,490,1249.2
5027,156,1249.4
5028,643,1249.4
5029,400,1249.6000000000001
5030,338,1249.8
5031,749,1249.8
5032,688,1250.3
5033,793,1250.4
5034,318,1250.6000000000001
5035,152,1250.7
5036,569,1250.8
5037,255,1251.6000000000001
5038,403,1251.6000000000001
5039,343,1251.8
5040,200,1252.4
5041,525,1252.5
5042,199,1253.0
5043,218,1253.0
5044,658,1253.4
5045,523,1253.9
5046,102,1254.4
5047,192,1254.9
5048,747,1255.3
5049,632,1255.8
5050,415,1256.4
5051,676,1256.4
5052,324,1257.0
5053,754,1257.1000000000001
5054,752,1257.2
5055,6,1257.3
5056,135,1257.4
5057,524,1257.4
5058,579,1257.7
5059,492,1257.8
5060,452,1258.5
5061,638,1259.6000000000001
5062,617,1259.9
5063,214,1260.3
5064,559,1260.5
5065,562,1260.6000000000001
5066,124,1261.0
5067,306,1262.0
5068,571,1263.2
5069,36,1263.3
5070,61,1263.4
5071,641,1263.6000000000001
5072,202,1263.7
5073,131,1264.0
5074,501,1264.5
5075,799,1264.5
5076,60,1264.9
5077,10,1265.4
5078,12,1265.4
5079,203,1265.4
5080,247,1265.5
5081,83,1265.8
5082,604,1266.7
5083,580,1266.8
5084,78,1267.0
5085,268,1267.0
5086,529,1267.4
5087,7,1267.8
5088,522,1267.8
5089,180,1267.9
5090,412,1268.1000000000001
5091,687,1268.2
5092,393,1268.7
5093,470,1268.8
5094,645,1268.8
5095,241,1268.9
5096,310,1268.9
5097,465,1269.9
5098,683,1270.0
5099,13,1270.1000000000001
5100,284,1270.3
5101,118,1270.5
5102,493,1270.7
5103,22,1270.8
5104,652,1270.8
5105,136,1270.9
5106,191,1271.3
5107,383,1271.5
5108,176,1271.6000000000001
5109,46,1272.0
5110,260,1272.4
5111,716,1272.5
5112,206,1272.6000000000001
5113,96,1272.7
5114,435,1273.0
5115,794,1273.1000000000001
5116,74,1273.3
5117,208,1273.4
5118,443,1273.5
5119,65,1273.6000000000001
5120,397,1273.6000000000001
5121,705,1274.1000000000001
5122,69,1274.2
5123,42,1274.3
5124,791,1274.7
5125,2,1274.9
5126,347,1275.0
5127,269,1275.2
5128,174,1275.3
5129,273,1275.4
5130,16,1275.5
5131,532,1276.1000000000001
5132,639,1276.9
5133,219,1277.5
5134,636,1277.5
5135,86,1277.9
5136,499,1277.9
5137,555,1278.5
5138,650,1278.8
5139,666,1279.4
5140,730,1280.0
5141,785,1280.1000000000001
5142,332,1280.6000000000001
5143,589,1281.4
5144,517,1281.7
5145,123,1281.9
5146,681,1282.0
5147,252,1282.2
5148,549,1282.2
5149,767,1282.3
5150,451,1282.5
5151,396,1282.7
5152,285,1283.1000000000001
5153,598,1283.2
5154,353,1283.8
5155,358,1283.9
5156,456,1283.9
5157,73,1284.5
5158,35,1284.8
5159,139,1284.8
5160,725,1284.8
5161,107,1285.2
5162,444,1285.8
5163,126,1286.6000000000001
5164,291,1286.9
5165,511,1287.2
5166,766,1287.2
5167,400,1287.7
5168,586,1288.1000000000001
5169,635,1288.5
5170,161,1288.9
5171,660,1290.3
5172,565,1290.5
5173,452,1291.3
5174,702,1291.6000000000001
5175,259,1291.7
5176,34,1291.9
5177,76,1292.1000000000001
5178,239,1292.9
5179,599,1293.2
5180,318,1293.5
5181,439,1293.6000000000001
5182,310,1293.9
5183,471,1294.1000000000001
5184,237,1294.2
5185,386,1294.5
5186,654,1294.5
5187,552,1295.1000000000001
5188,651,1295.1000000000001
5189,709,1295.1000000000001
5190,94,1295.2
5191,84,1295.3
5192,165,1295.7
5193,352,1295.7
5194,742,1295.8
5195,33,1295.9
5196,340,1296.3
5197,247,1296.4
5198,450,1296.4
5199,420,1296.5
5200,349,1296.6000000000001
5201,228,1296.9
5202,710,1297.2
5203,782,1297.8
5204,44,1297.9
5205,99,1297.9
5206,557,1298.4
5207,141,1298.7
5208,360,1298.7
5209,584,1298.7
5210,407,1298.9
5211,590,1299.0
5212,164,1299.1000000000001
5213,445,1300.2
5214,495,1300.2
5215,272,1300.4
5216,472,1301.1000000000001
5217,771,1301.1000000000001
5218,82,1302.0
5219,101,1302.1000000000001
5220,426,1302.6000000000001
5221,57,1302.8
5222,41,1303.3
5223,784,1304.1000000000001
5224,63,1304.2
5225,461,1304.5
5226,179,1304.7
5227,135,1304.9
5228,638,1304.9
5229,30,1305.1000000000001
5230,374,1305.4
5231,619,1305.4
5232,378,1305.5
5233,500,1306.0
5234,436,1306.1000000000001
5235,64,1306.2
5236,348,1306.3
5237,19,1306.4
5238,339,1306.4
5239,89,1306.8
5240,578,1306.8
5241,8,1307.0
5242,88,1307.2
5243,551,1307.4
5244,641,1309.1000000000001
5245,737,1309.2
5246,774,1309.8
5247,533,1310.1000000000001
5248,513,1310.5
5249,243,1310.7
5250,312,1310.9
5251,105,1311.4
5252,785,1311.4
5253,193,1311.6000000000001
5254,674,1312.2
5255,761,1312.5
5256,5,1313.1000000000001
5257,469,1314.2
5258,120,1314.4
5259,390,1315.8
5260,482,1316.1000000000001
5261,212,1316.6000000000001
5262,366,1316.8
5263,567,1316.8
5264,16,1316.9
5265,431,1316.9
5266,86,1317.0
5267,586,1317.3
5268,764,1317.4
5269,111,1317.8
5270,27,1318.2
5271,289,1318.6000000000001
5272,218,1318.8
5273,292,1318.9
5274,104,1319.1000000000001
5275,326,1319.4
5276,231,1319.6000000000001
5277,489,1319.7
5278,455,1320.1000000000001
5279,664,1320.3
5280,502,1320.5
5281,622,1320.5
5282,3,1320.6000000000001
5283,588,1320.9
5284,50,1321.2
5285,675,1321.2
5286,163,1321.8
5287,115,1321.9
5288,375,1322.2
5289,254,1322.3
5290,616,1322.5
5291,681,1322.5
5292,234,1322.8
5293,440,1323.3
5294,614,1323.4
5295,317,1323.6000000000001
5296,628,1323.6000000000001
5297,447,1323.8
5298,451,1324.3
5299,76,1324.4
5300,799,1325.0
5301,95,1325.1000000000001
5302,718,1326.0
5303,562,1326.1000000000001
5304,663,1326.6000000000001
5305,692,1326.8
5306,266,1327.8
5307,17,1328.7
5308,525,1329.3
5309,603,1329.3
5310,662,1329.8
5311,285,1330.4
5312,727,1331.1000000000001
5313,23,1331.6000000000001
5314,504,1332.2
5315,425,1332.3
5316,643,1333.1000000000001
5317,563,1333.2
5318,46,1333.4
5319,467,1333.9
5320,183,1334.0
5321,313,1334.2
5322,532,1334.2
5323,781,1334.3
5324,260,1334.4
5325,187,1334.5
5326,304,1334.5
5327,24,1335.1000000000001
5328,449,1335.4
5329,543,1336.2
5330,707,1336.9
5331,321,1337.4
5332,418,1337.4
5333,528,1338.0
5334,81,1338.1000000000001
5335,795,1338.3
5336,306,1338.8
5337,556,1340.1000000000001
5338,696,1340.2
5339,137,1340.3
5340,496,1340.6000000000001
5341,103,1341.4
5342,678,1341.4
5343,564,1341.6000000000001
5344,186,1342.2
5345,553,1342.2
5346,797,1342.4
5347,311,1342.5
5348,429,1343.1000000000001
5349,585,1343.3
5350,782,1343.3
5351,214,1344.1000000000001
5352,671,1344.3
5353,733,1344.4
5354,565,1344.9
5355,165,1345.2
5356,593,1345.5
5357,709,1346.0
5358,414,1346.6000000000001
5359,424,1346.6000000000001
5360,757,1346.6000000000001
5361,113,1346.7
5362,196,1346.8
5363,534,1346.9
5364,389,1347.5
5365,744,1347.6000000000001
5366,345,1347.7
5367,666,1348.1000000000001
5368,121,1348.3
5369,566,1348.7
5370,677,1349.0
5371,166,1349.1000000000001
5372,717,1349.9
5373,338,1350.1000000000001
5374,764,1350.5
5375,37,1350.6000000000001
5376,588,1351.1000000000001
5377,202,1351.2
5378,361,1351.3
5379,762,1351.3
5380,290,1351.7
5381,364,1351.8
5382,550,1351.9
5383,263,1352.0
5384,340,1353.0
5385,505,1353.1000000000001
5386,419,1353.8
5387,347,1354.4
5388,511,1354.5
5389,54,1354.9
5390,748,1355.0
5391,148,1355.6000000000001
5392,452,1355.8
5393,750,1356.2
5394,352,1356.4
5395,552,1356.5
5396,570,1356.8
5397,786,1357.0
5398,373,1357.3
5399,31,1357.9
5400,271,1357.9
5401,480,1358.0
5402,227,1358.2
5403,253,1358.2
5404,463,1358.6000000000001
5405,583,1358.7
5406,307,1359.4
5407,581,1359.5
5408,8,1359.8
5409,712,1360.0
5410,346,1360.1000000000001
5411,143,1360.3
5412,746,1360.7
5413,5,1360.8
5414,525,1360.8
5415,539,1360.9
5416,755,1361.0
5417,262,1361.4
5418,382,1361.4
5419,327,1361.6000000000001
5420,374,1361.6000000000001
5421,245,1361.7
5422,691,1361.7
5423,607,1362.1000000000001
5424,62,1362.3
5425,684,1362.5
5426,241,1362.6000000000001
5427,277,1362.7
5428,675,1362.8
5429,6,1363.0
5430,411,1363.0
5431,516,1363.2
5432,631,1363.5
5433,99,1363.6000000000001
5434,464,1363.6000000000001
5435,215,1363.8
5436,268,1364.6000000000001
5437,130,1364.8
5438,785,1365.2
5439,118,1365.7
5440,379,1366.8
5441,288,1367.2
5442,157,1367.3
5443,559,1367.9
5444,248,1368.0
5445,502,1368.4
5446,314,1368.7
5447,761,1368.7
5448,571,1368.9
5449,26,1369.3
5450,791,1369.6000000000001
5451,562,1369.8
5452,592,1370.2
5453,736,1370.2
5454,108,1370.6000000000001
5455,657,1371.0
5456,711,1371.3
5457,432,1371.6000000000001
5458,759,1371.6000000000001
5459,330,1372.0
5460,694,1372.5
5461,494,1373.0
5462,41,1373.1000000000001
5463,428,1373.2
5464,125,1373.8
5465,176,1374.3
5466,168,1374.6000000000001
5467,643,1374.9
5468,756,1376.1000000000001
5469,651,1377.2
5470,139,1377.3
5471,585,1377.3
5472,93,1377.8
5473,329,1378.1000000000001
5474,737,1378.3
5475,150,1378.6000000000001
5476,206,1378.7
5477,72,1378.8
5478,738,1379.1000000000001
5479,39,1380.2
5480,351,1380.3
5481,573,1380.3
5482,165,1380.5
5483,569,1380.5
5484,407,1380.6000000000001
5485,473,1380.6000000000001
5486,468,1381.1000000000001
5487,300,1381.2
5488,656,1381.2
5489,96,1381.6000000000001
5490,770,1381.7
5491,276,1382.0
5492,380,1382.0
5493,378,1382.3
5494,678,1382.6000000000001
5495,44,1382.7
5496,198,1382.7
5497,124,1382.9
5498,343,1383.7
5499,372,1383.7
5500,673,1383.8
5501,595,1384.0
5502,21,1384.4
5503,56,1384.4
5504,97,1384.5
5505,31,1384.6000000000001
5506,57,1384.6000000000001
5507,644,1384.7
5508,429,1384.8
5509,366,1384.9
5510,440,1385.1000000000001
5511,561,1385.3
5512,274,1385.4
5513,38,1385.5
5514,339,1385.5
5515,349,1385.5
5516,475,1385.5
5517,730,1385.5
5518,471,1385.6000000000001
5519,174,1385.7
5520,199,1385.7
5521,281,1385.8
5522,696,1385.9
5523,371,1386.0
5524,184,1386.1000000000001
5525,360,1386.3
5526,727,1386.4
5527,71,1386.5
5528,554,1386.5
5529,606,1386.6000000000001
5530,715,1386.7
5531,707,1386.8
5532,767,1387.3
5533,233,1387.4
5534,527,1387.4
5535,11,1387.5
5536,776,1387.7
5537,486,1387.8
5538,291,1387.9
5539,636,1387.9
5540,84,1388.2
5541,362,1388.3
5542,698,1388.4
5543,7,1388.9
5544,467,1389.3
5545,642,1389.3
5546,328,1389.6000000000001
5547,563,1389.6000000000001
5548,265,1389.7
5549,415,1389.8
5550,296,1390.3
5551,163,1390.8
5552,702,1391.1000000000001
5553,204,1391.2
5554,466,1391.3
5555,92,1392.2
5556,384,1392.3
5557,103,1393.1000000000001
5558,525,1393.2
5559,431,1394.2
5560,98,1394.6000000000001
5561,555,1396.0
5562,388,1398.0
5563,32,1398.1000000000001
5564,120,1399.6000000000001
5565,425,1399.6000000000001
5566,397,1399.7
5567,255,1400.8
5568,154,1401.0
5569,89,1401.8
5570,222,1401.9
5571,747,1402.2
5572,297,1402.8
5573,701,1403.3
5574,493,1403.7
5575,309,1404.2
5576,646,1404.3
5577,766,1405.4
5578,442,1406.3
5579,69,1406.6000000000001
5580,325,1407.2
5581,175,1407.9
5582,280,1408.1000000000001
5583,70,1408.2
5584,353,1408.6000000000001
5585,303,1409.3
5586,136,1409.4
5587,461,1409.8
5588,655,1409.9
5589,748,1410.1000000000001
5590,13,1410.2
5591,625,1410.3
5592,252,1411.9
5593,485,1412.0
5594,736,1412.1000000000001
5595,67,1412.5
5596,283,1412.7
5597,326,1412.7
5598,457,1413.0
5599,385,1413.3
5600,559,1413.3
5601,322,1413.4
5602,519,1413.5
5603,568,1413.9
5604,791,1414.1000000000001
5605,52,1415.0
5606,712,1415.0
5607,81,1415.9
5608,203,1416.0
5609,96,1416.1000000000001
5610,534,1416.6000000000001
5611,223,1416.7
5612,530,1417.3
5613,665,1417.3
5614,350,1417.4
5615,140,1418.1000000000001
5616,270,1418.1000000000001
5617,691,1418.2
5618,441,1418.4
5619,285,1418.5
5620,557,1418.6000000000001
5621,5,1418.7
5622,330,1418.7
5623,87,1418.8
5624,695,1419.0
5625,546,1419.4
5626,596,1419.8
5627,620,1419.8
5628,448,1420.1000000000001
5629,165,1420.3
5630,722,1420.4
5631,669,1421.0
5632,253,1421.1000000000001
5633,537,1421.2
5634,664,1421.2
5635,477,1421.8
5636,90,1421.9
5637,604,1421.9
5638,515,1422.4
5639,263,1422.5
5640,300,1423.2
5641,134,1423.4
5642,372,1425.9
5643,569,1425.9
5644,532,1426.5
5645,734,1426.8
5646,257,1427.0
5647,302,1427.0
5648,354,1427.1000000000001
5649,494,1428.1000000000001
5650,396,1428.7
5651,460,1428.8
5652,641,1428.8
5653,282,1429.0
5654,729,1429.9
5655,359,1430.1000000000001
