,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1310,0.0,0.0,15533.010914729313,15442.83988713116
1311,0.0,0.0,15533.010914729313,15442.83988713116
1312,0.0,0.0,15533.010914729313,15442.83988713116
1313,0.0,0.0,15533.010914729313,15442.83988713116
1314,0.0,0.0,15533.010914729313,15442.83988713116
1315,0.0,0.0,15533.010914729313,15442.83988713116
1316,0.0,0.0,15533.010914729313,15442.83988713116
1317,0.0,0.0,15533.010914729313,15442.83988713116
1318,0.0,0.0,15533.010914729313,15442.83988713116
1319,0.0,0.0,15533.010914729313,15442.83988713116
1320,0.0,0.0,15533.010914729313,15442.83988713116
1321,0.0,0.0,15533.010914729313,15442.83988713116
1322,0.0,0.0,15533.010914729313,15442.83988713116
1323,0.0,0.0,15533.010914729313,15442.83988713116
1324,0.0,0.0,15533.010914729313,15442.83988713116
1325,0.0,0.0,15533.010914729313,15442.83988713116
1326,0.0,0.0,15533.010914729313,15442.83988713116
1327,0.0,0.0,15533.010914729313,15442.83988713116
1328,0.0,0.0,15533.010914729313,15442.83988713116
1329,0.0,0.0,15533.010914729313,15442.83988713116
1330,0.0,0.0,15533.010914729313,15442.83988713116
1331,0.0,0.0,15533.010914729313,15442.83988713116
1332,0.0,0.0,15533.010914729313,15442.83988713116
1333,0.0,0.0,15533.010914729313,15442.83988713116
1334,0.0,0.0,15533.010914729313,15442.83988713116
1335,0.0,0.0,15533.010914729313,15442.83988713116
1336,0.0,0.0,15533.010914729313,15442.83988713116
1337,0.0,0.0,15533.010914729313,15442.83988713116
1338,0.0,0.0,15533.010914729313,15442.83988713116
1339,0.0,0.0,15533.010914729313,15442.83988713116
1340,0.0,0.0,15533.010914729313,15442.83988713116
1341,0.0,0.0,15533.010914729313,15442.83988713116
1342,0.0,0.0,15533.010914729313,15442.83988713116
1343,0.0,0.0,15533.010914729313,15442.83988713116
1344,0.0,0.0,15533.010914729313,15442.83988713116
1345,0.0,0.0,15533.010914729313,15442.83988713116
1346,0.0,0.0,15533.010914729313,15442.83988713116
1347,0.0,0.0,15533.010914729313,15442.83988713116
1348,0.0,0.0,15533.010914729313,15442.83988713116
1349,0.0,0.0,15533.010914729313,15442.83988713116
1350,0.0,0.0,15533.010914729313,15442.83988713116
1351,0.0,0.0,15533.010914729313,15442.83988713116
1352,0.0,0.0,15533.010914729313,15442.83988713116
1353,0.0,0.0,15533.010914729313,15442.83988713116
1354,0.0,0.0,15533.010914729313,15442.83988713116
1355,0.0,0.0,15533.010914729313,15442.83988713116
1356,0.0,0.0,15533.010914729313,15442.83988713116
1357,0.0,0.0,15533.010914729313,15442.83988713116
1358,0.0,0.0,15533.010914729313,15442.83988713116
1359,0.0,0.0,15533.010914729313,15442.83988713116
1360,0.0,0.0,15533.010914729313,15442.83988713116
1361,0.0,0.0,15533.010914729313,15442.83988713116
1362,0.0,0.0,15533.010914729313,15442.83988713116
1363,0.0,0.0,15533.010914729313,15442.83988713116
1364,0.0,0.0,15533.010914729313,15442.83988713116
1365,0.0,0.0,15533.010914729313,15442.83988713116
1366,0.0,0.0,15533.010914729313,15442.83988713116
1367,0.0,0.0,15533.010914729313,15442.83988713116
1368,0.0,0.0,15533.010914729313,15442.83988713116
1369,0.0,0.0,15533.010914729313,15442.83988713116
1370,0.0,0.0,15533.010914729313,15442.83988713116
1371,0.0,0.0,15533.010914729313,15442.83988713116
1372,0.0,0.0,15533.010914729313,15442.83988713116
1373,0.0,0.0,15533.010914729313,15442.83988713116
1374,0.0,0.0,15533.010914729313,15442.83988713116
1375,0.0,0.0,15533.010914729313,15442.83988713116
1376,0.0,0.0,15533.010914729313,15442.83988713116
1377,0.0,0.0,15533.010914729313,15442.83988713116
1378,0.0,0.0,15533.010914729313,15442.83988713116
1379,0.0,0.0,15533.010914729313,15442.83988713116
1380,0.0,0.0,15533.010914729313,15442.83988713116
1381,0.0,0.0,15533.010914729313,15442.83988713116
1382,0.0,0.0,15533.010914729313,15442.83988713116
1383,0.0,0.0,15533.010914729313,15442.83988713116
1384,0.0,0.0,15533.010914729313,15442.83988713116
1385,0.0,0.0,15533.010914729313,15442.83988713116
1386,0.0,0.0,15533.010914729313,15442.83988713116
1387,0.0,0.0,15533.010914729313,15442.83988713116
1388,0.0,0.0,15533.010914729313,15442.83988713116
1389,0.0,0.0,15533.010914729313,15442.83988713116
1390,0.0,0.0,15533.010914729313,15442.83988713116
1391,0.0,0.0,15533.010914729313,15442.83988713116
1392,0.0,0.0,15533.010914729313,15442.83988713116
1393,0.0,0.0,15533.010914729313,15442.83988713116
1394,0.0,0.0,15533.010914729313,15442.83988713116
1395,0.0,0.0,15533.010914729313,15442.83988713116
1396,0.0,0.0,15533.010914729313,15442.83988713116
1397,0.0,0.0,15533.010914729313,15442.83988713116
1398,0.0,0.0,15533.010914729313,15442.83988713116
1399,0.0,0.0,15533.010914729313,15442.83988713116
1400,0.0,0.0,15533.010914729313,15442.83988713116
1401,0.0,0.0,15533.010914729313,15442.83988713116
1402,0.0,0.0,15533.010914729313,15442.83988713116
1403,0.0,0.0,15533.010914729313,15442.83988713116
1404,0.0,0.0,15533.010914729313,15442.83988713116
1405,0.0,0.0,15533.010914729313,15442.83988713116
1406,0.0,0.0,15533.010914729313,15442.83988713116
1407,0.0,0.0,15533.010914729313,15442.83988713116
1408,0.0,0.0,15533.010914729313,15442.83988713116
1409,0.0,0.0,15533.010914729313,15442.83988713116
1410,0.0,0.0,15533.010914729313,15442.83988713116
1411,0.0,0.0,15533.010914729313,15442.83988713116
1412,0.0,0.0,15533.010914729313,15442.83988713116
1413,0.0,0.0,15533.010914729313,15442.83988713116
1414,0.0,0.0,15533.010914729313,15442.83988713116
1415,0.0,0.0,15533.010914729313,15442.83988713116
1416,0.0,0.0,15533.010914729313,15442.83988713116
1417,0.0,0.0,15533.010914729313,15442.83988713116
1418,0.0,0.0,15533.010914729313,15442.83988713116
1419,0.0,0.0,15533.010914729313,15442.83988713116
1420,0.0,0.0,15533.010914729313,15442.83988713116
1421,0.0,0.0,15533.010914729313,15442.83988713116
1422,0.0,0.0,15533.010914729313,15442.83988713116
1423,0.0,0.0,15533.010914729313,15442.83988713116
1424,0.0,0.0,15533.010914729313,15442.83988713116
1425,0.0,0.0,15533.010914729313,15442.83988713116
1426,0.0,0.0,15533.010914729313,15442.83988713116
1427,0.0,0.0,15533.010914729313,15442.83988713116
1428,0.0,0.0,15533.010914729313,15442.83988713116
1429,0.0,0.0,15533.010914729313,15442.83988713116
1430,0.0,0.0,15533.010914729313,15442.83988713116
1431,0.0,0.0,15533.010914729313,15442.83988713116
1432,0.0,0.0,15533.010914729313,15442.83988713116
1433,0.0,0.0,15533.010914729313,15442.83988713116
1434,0.0,0.0,15533.010914729313,15442.83988713116
1435,0.0,0.0,15533.010914729313,15442.83988713116
1436,0.0,0.0,15533.010914729313,15442.83988713116
1437,0.0,0.0,15533.010914729313,15442.83988713116
1438,0.0,0.0,15533.010914729313,15442.83988713116
1439,0.0,0.0,15533.010914729313,15442.83988713116
1440,0.0,0.0,15533.010914729313,15442.83988713116
1441,0.0,0.0,15533.010914729313,15442.83988713116
1442,0.0,0.0,15533.010914729313,15442.83988713116
1443,0.0,0.0,15533.010914729313,15442.83988713116
1444,0.0,0.0,15533.010914729313,15442.83988713116
1445,0.0,0.0,15533.010914729313,15442.83988713116
1446,0.0,0.0,15533.010914729313,15442.83988713116
1447,0.0,0.0,15533.010914729313,15442.83988713116
1448,0.0,0.0,15533.010914729313,15442.83988713116
1449,0.0,0.0,15533.010914729313,15442.83988713116
1450,0.0,0.0,15533.010914729313,15442.83988713116
1451,0.0,0.0,15533.010914729313,15442.83988713116
1452,0.0,0.0,15533.010914729313,15442.83988713116
1453,0.0,0.0,15533.010914729313,15442.83988713116
1454,0.0,0.0,15533.010914729313,15442.83988713116
1455,0.0,0.0,15533.010914729313,15442.83988713116
1456,0.0,0.0,15533.010914729313,15442.83988713116
1457,0.0,0.0,15533.010914729313,15442.83988713116
1458,0.0,0.0,15533.010914729313,15442.83988713116
1459,0.0,0.0,15533.010914729313,15442.83988713116
1460,0.0,0.0,15533.010914729313,15442.83988713116
1461,0.0,0.0,15533.010914729313,15442.83988713116
1462,0.0,0.0,15533.010914729313,15442.83988713116
1463,0.0,0.0,15533.010914729313,15442.83988713116
1464,0.0,0.0,15533.010914729313,15442.83988713116
1465,0.0,0.0,15533.010914729313,15442.83988713116
1466,0.0,0.0,15533.010914729313,15442.83988713116
1467,0.0,0.0,15533.010914729313,15442.83988713116
1468,0.0,0.0,15533.010914729313,15442.83988713116
1469,0.0,0.0,15533.010914729313,15442.83988713116
1470,0.0,0.0,15533.010914729313,15442.83988713116
1471,0.0,0.0,15533.010914729313,15442.83988713116
1472,0.0,0.0,15533.010914729313,15442.83988713116
1473,0.0,0.0,15533.010914729313,15442.83988713116
1474,0.0,0.0,15533.010914729313,15442.83988713116
1475,0.0,0.0,15533.010914729313,15442.83988713116
1476,0.0,0.0,15533.010914729313,15442.83988713116
1477,0.0,0.0,15533.010914729313,15442.83988713116
1478,0.0,0.0,15533.010914729313,15442.83988713116
1479,0.0,0.0,15533.010914729313,15442.83988713116
1480,0.0,0.0,15533.010914729313,15442.83988713116
1481,0.0,0.0,15533.010914729313,15442.83988713116
1482,0.0,0.0,15533.010914729313,15442.83988713116
1483,0.0,0.0,15533.010914729313,15442.83988713116
1484,0.0,0.0,15533.010914729313,15442.83988713116
1485,0.0,0.0,15533.010914729313,15442.83988713116
1486,0.0,0.0,15533.010914729313,15442.83988713116
1487,0.0,0.0,15533.010914729313,15442.83988713116
1488,0.0,0.0,15533.010914729313,15442.83988713116
1489,0.0,0.0,15533.010914729313,15442.83988713116
1490,0.0,0.0,15533.010914729313,15442.83988713116
1491,0.0,0.0,15533.010914729313,15442.83988713116
1492,0.0,0.0,15533.010914729313,15442.83988713116
1493,0.0,0.0,15533.010914729313,15442.83988713116
1494,0.0,0.0,15533.010914729313,15442.83988713116
1495,0.0,0.0,15533.010914729313,15442.83988713116
1496,0.0,0.0,15533.010914729313,15442.83988713116
1497,0.0,0.0,15533.010914729313,15442.83988713116
1498,0.0,0.0,15533.010914729313,15442.83988713116
1499,0.0,0.0,15533.010914729313,15442.83988713116
1500,0.0,0.0,15533.010914729313,15442.83988713116
1501,0.0,0.0,15533.010914729313,15442.83988713116
1502,0.0,0.0,15533.010914729313,15442.83988713116
1503,0.0,0.0,15533.010914729313,15442.83988713116
1504,0.0,0.0,15533.010914729313,15442.83988713116
1505,0.0,0.0,15533.010914729313,15442.83988713116
1506,0.0,0.0,15533.010914729313,15442.83988713116
1507,0.0,0.0,15533.010914729313,15442.83988713116
1508,0.0,0.0,15533.010914729313,15442.83988713116
1509,0.0,0.0,15533.010914729313,15442.83988713116
1510,0.0,0.0,15533.010914729313,15442.83988713116
1511,0.0,0.0,15533.010914729313,15442.83988713116
1512,0.0,0.0,15533.010914729313,15442.83988713116
1513,0.0,0.0,15533.010914729313,15442.83988713116
1514,0.0,0.0,15533.010914729313,15442.83988713116
1515,0.0,0.0,15533.010914729313,15442.83988713116
1516,0.0,0.0,15533.010914729313,15442.83988713116
1517,0.0,0.0,15533.010914729313,15442.83988713116
1518,0.0,0.0,15533.010914729313,15442.83988713116
1519,0.0,0.0,15533.010914729313,15442.83988713116
1520,0.0,0.0,15533.010914729313,15442.83988713116
1521,0.0,0.0,15533.010914729313,15442.83988713116
1522,0.0,0.0,15533.010914729313,15442.83988713116
1523,0.0,0.0,15533.010914729313,15442.83988713116
1524,0.0,0.0,15533.010914729313,15442.83988713116
1525,0.0,0.0,15533.010914729313,15442.83988713116
1526,0.0,0.0,15533.010914729313,15442.83988713116
1527,0.0,0.0,15533.010914729313,15442.83988713116
1528,0.0,0.0,15533.010914729313,15442.83988713116
1529,0.0,0.0,15533.010914729313,15442.83988713116
1530,0.0,0.0,15533.010914729313,15442.83988713116
1531,0.0,0.0,15533.010914729313,15442.83988713116
1532,0.0,0.0,15533.010914729313,15442.83988713116
1533,0.0,0.0,15533.010914729313,15442.83988713116
1534,0.0,0.0,15533.010914729313,15442.83988713116
1535,0.0,0.0,15533.010914729313,15442.83988713116
1536,0.0,0.0,15533.010914729313,15442.83988713116
1537,0.0,0.0,15533.010914729313,15442.83988713116
1538,0.0,0.0,15533.010914729313,15442.83988713116
1539,0.0,0.0,15533.010914729313,15442.83988713116
1540,0.0,0.0,15533.010914729313,15442.83988713116
1541,0.0,0.0,15533.010914729313,15442.83988713116
1542,0.0,0.0,15533.010914729313,15442.83988713116
1543,0.0,0.0,15533.010914729313,15442.83988713116
1544,0.0,0.0,15533.010914729313,15442.83988713116
1545,0.0,0.0,15533.010914729313,15442.83988713116
1546,0.0,0.0,15533.010914729313,15442.83988713116
1547,0.0,0.0,15533.010914729313,15442.83988713116
1548,0.0,0.0,15533.010914729313,15442.83988713116
1549,0.0,0.0,15533.010914729313,15442.83988713116
1550,0.0,0.0,15533.010914729313,15442.83988713116
1551,0.0,0.0,15533.010914729313,15442.83988713116
1552,0.0,0.0,15533.010914729313,15442.83988713116
1553,0.0,0.0,15533.010914729313,15442.83988713116
1554,0.0,0.0,15533.010914729313,15442.83988713116
1555,0.0,0.0,15533.010914729313,15442.83988713116
1556,0.0,0.0,15533.010914729313,15442.83988713116
1557,0.0,0.0,15533.010914729313,15442.83988713116
1558,0.0,0.0,15533.010914729313,15442.83988713116
1559,0.0,0.0,15533.010914729313,15442.83988713116
1560,0.0,0.0,15533.010914729313,15442.83988713116
1561,0.0,0.0,15533.010914729313,15442.83988713116
1562,0.0,0.0,15533.010914729313,15442.83988713116
1563,0.0,0.0,15533.010914729313,15442.83988713116
1564,0.0,0.0,15533.010914729313,15442.83988713116
1565,0.0,0.0,15533.010914729313,15442.83988713116
1566,0.0,0.0,15533.010914729313,15442.83988713116
1567,0.0,0.0,15533.010914729313,15442.83988713116
1568,0.0,0.0,15533.010914729313,15442.83988713116
1569,0.0,0.0,15533.010914729313,15442.83988713116
1570,0.0,0.0,15533.010914729313,15442.83988713116
1571,0.0,0.0,15533.010914729313,15442.83988713116
1572,0.0,0.0,15533.010914729313,15442.83988713116
1573,0.0,0.0,15533.010914729313,15442.83988713116
1574,0.0,0.0,15533.010914729313,15442.83988713116
1575,0.0,0.0,15533.010914729313,15442.83988713116
1576,0.0,0.0,15533.010914729313,15442.83988713116
1577,0.0,0.0,15533.010914729313,15442.83988713116
1578,0.0,0.0,15533.010914729313,15442.83988713116
1579,0.0,0.0,15533.010914729313,15442.83988713116
1580,0.0,0.0,15533.010914729313,15442.83988713116
1581,0.0,0.0,15533.010914729313,15442.83988713116
1582,0.0,0.0,15533.010914729313,15442.83988713116
1583,0.0,0.0,15533.010914729313,15442.83988713116
1584,0.0,0.0,15533.010914729313,15442.83988713116
1585,0.0,0.0,15533.010914729313,15442.83988713116
1586,0.0,0.0,15533.010914729313,15442.83988713116
1587,0.0,0.0,15533.010914729313,15442.83988713116
1588,0.0,0.0,15533.010914729313,15442.83988713116
1589,0.0,0.0,15533.010914729313,15442.83988713116
1590,0.0,0.0,15533.010914729313,15442.83988713116
1591,0.0,0.0,15533.010914729313,15442.83988713116
1592,0.0,0.0,15533.010914729313,15442.83988713116
1593,0.0,0.0,15533.010914729313,15442.83988713116
1594,0.0,0.0,15533.010914729313,15442.83988713116
1595,0.0,0.0,15533.010914729313,15442.83988713116
1596,0.0,0.0,15533.010914729313,15442.83988713116
1597,0.0,0.0,15533.010914729313,15442.83988713116
1598,0.0,0.0,15533.010914729313,15442.83988713116
1599,0.0,0.0,15533.010914729313,15442.83988713116
1600,0.0,0.0,15533.010914729313,15442.83988713116
1601,0.0,0.0,15533.010914729313,15442.83988713116
1602,0.0,0.0,15533.010914729313,15442.83988713116
1603,0.0,0.0,15533.010914729313,15442.83988713116
1604,0.0,0.0,15533.010914729313,15442.83988713116
1605,0.0,0.0,15533.010914729313,15442.83988713116
1606,0.0,0.0,15533.010914729313,15442.83988713116
1607,0.0,0.0,15533.010914729313,15442.83988713116
1608,0.0,0.0,15533.010914729313,15442.83988713116
1609,0.0,0.0,15533.010914729313,15442.83988713116
1610,0.0,0.0,15533.010914729313,15442.83988713116
1611,0.0,0.0,15533.010914729313,15442.83988713116
1612,0.0,0.0,15533.010914729313,15442.83988713116
1613,0.0,0.0,15533.010914729313,15442.83988713116
1614,0.0,0.0,15533.010914729313,15442.83988713116
1615,0.0,0.0,15533.010914729313,15442.83988713116
1616,0.0,0.0,15533.010914729313,15442.83988713116
1617,0.0,0.0,15533.010914729313,15442.83988713116
1618,0.0,0.0,15533.010914729313,15442.83988713116
1619,0.0,0.0,15533.010914729313,15442.83988713116
1620,0.0,0.0,15533.010914729313,15442.83988713116
1621,0.0,0.0,15533.010914729313,15442.83988713116
1622,0.0,0.0,15533.010914729313,15442.83988713116
1623,0.0,0.0,15533.010914729313,15442.83988713116
1624,0.0,0.0,15533.010914729313,15442.83988713116
1625,0.0,0.0,15533.010914729313,15442.83988713116
1626,0.0,0.0,15533.010914729313,15442.83988713116
1627,0.0,0.0,15533.010914729313,15442.83988713116
1628,0.0,0.0,15533.010914729313,15442.83988713116
1629,0.0,0.0,15533.010914729313,15442.83988713116
1630,0.0,0.0,15533.010914729313,15442.83988713116
1631,0.0,0.0,15533.010914729313,15442.83988713116
1632,0.0,0.0,15533.010914729313,15442.83988713116
1633,0.0,0.0,15533.010914729313,15442.83988713116
1634,0.0,0.0,15533.010914729313,15442.83988713116
1635,0.0,0.0,15533.010914729313,15442.83988713116
1636,0.0,0.0,15533.010914729313,15442.83988713116
1637,0.0,0.0,15533.010914729313,15442.83988713116
1638,0.0,0.0,15533.010914729313,15442.83988713116
1639,0.0,0.0,15533.010914729313,15442.83988713116
1640,0.0,0.0,15533.010914729313,15442.83988713116
1641,0.0,0.0,15533.010914729313,15442.83988713116
1642,0.0,0.0,15533.010914729313,15442.83988713116
1643,0.0,0.0,15533.010914729313,15442.83988713116
1644,0.0,0.0,15533.010914729313,15442.83988713116
1645,0.0,0.0,15533.010914729313,15442.83988713116
1646,0.0,0.0,15533.010914729313,15442.83988713116
1647,0.0,0.0,15533.010914729313,15442.83988713116
1648,0.0,0.0,15533.010914729313,15442.83988713116
1649,0.0,0.0,15533.010914729313,15442.83988713116
1650,0.0,0.0,15533.010914729313,15442.83988713116
1651,0.0,0.0,15533.010914729313,15442.83988713116
1652,0.0,0.0,15533.010914729313,15442.83988713116
1653,0.0,0.0,15533.010914729313,15442.83988713116
1654,0.0,0.0,15533.010914729313,15442.83988713116
1655,0.0,0.0,15533.010914729313,15442.83988713116
1656,0.0,0.0,15533.010914729313,15442.83988713116
1657,0.0,0.0,15533.010914729313,15442.83988713116
1658,0.0,0.0,15533.010914729313,15442.83988713116
1659,0.0,0.0,15533.010914729313,15442.83988713116
1660,0.0,0.0,15533.010914729313,15442.83988713116
1661,0.0,0.0,15533.010914729313,15442.83988713116
1662,0.0,0.0,15533.010914729313,15442.83988713116
1663,0.0,0.0,15533.010914729313,15442.83988713116
1664,0.0,0.0,15533.010914729313,15442.83988713116
1665,0.0,0.0,15533.010914729313,15442.83988713116
1666,0.0,0.0,15533.010914729313,15442.83988713116
1667,0.0,0.0,15533.010914729313,15442.83988713116
1668,0.0,0.0,15533.010914729313,15442.83988713116
1669,0.0,0.0,15533.010914729313,15442.83988713116
1670,0.0,0.0,15533.010914729313,15442.83988713116
1671,0.0,0.0,15533.010914729313,15442.83988713116
1672,0.0,0.0,15533.010914729313,15442.83988713116
1673,0.0,0.0,15533.010914729313,15442.83988713116
1674,0.0,0.0,15533.010914729313,15442.83988713116
1675,0.0,0.0,15533.010914729313,15442.83988713116
1676,0.0,0.0,15533.010914729313,15442.83988713116
1677,0.0,0.0,15533.010914729313,15442.83988713116
1678,0.0,0.0,15533.010914729313,15442.83988713116
1679,0.0,0.0,15533.010914729313,15442.83988713116
1680,0.0,0.0,15533.010914729313,15442.83988713116
1681,0.0,0.0,15533.010914729313,15442.83988713116
1682,0.0,0.0,15533.010914729313,15442.83988713116
1683,0.0,0.0,15533.010914729313,15442.83988713116
1684,0.0,0.0,15533.010914729313,15442.83988713116
1685,0.0,0.0,15533.010914729313,15442.83988713116
1686,0.0,0.0,15533.010914729313,15442.83988713116
1687,0.0,0.0,15533.010914729313,15442.83988713116
1688,0.0,0.0,15533.010914729313,15442.83988713116
1689,0.0,0.0,15533.010914729313,15442.83988713116
1690,0.0,0.0,15533.010914729313,15442.83988713116
1691,0.0,0.0,15533.010914729313,15442.83988713116
1692,0.0,0.0,15533.010914729313,15442.83988713116
1693,0.0,0.0,15533.010914729313,15442.83988713116
1694,0.0,0.0,15533.010914729313,15442.83988713116
1695,0.0,0.0,15533.010914729313,15442.83988713116
1696,0.0,0.0,15533.010914729313,15442.83988713116
1697,0.0,0.0,15533.010914729313,15442.83988713116
1698,0.0,0.0,15533.010914729313,15442.83988713116
1699,0.0,0.0,15533.010914729313,15442.83988713116
1700,0.0,0.0,15533.010914729313,15442.83988713116
1701,0.0,0.0,15533.010914729313,15442.83988713116
1702,0.0,0.0,15533.010914729313,15442.83988713116
1703,0.0,0.0,15533.010914729313,15442.83988713116
1704,0.0,0.0,15533.010914729313,15442.83988713116
1705,0.0,0.0,15533.010914729313,15442.83988713116
1706,0.0,0.0,15533.010914729313,15442.83988713116
1707,0.0,0.0,15533.010914729313,15442.83988713116
1708,0.0,0.0,15533.010914729313,15442.83988713116
1709,0.0,0.0,15533.010914729313,15442.83988713116
1710,0.0,0.0,15533.010914729313,15442.83988713116
1711,0.0,0.0,15533.010914729313,15442.83988713116
1712,0.0,0.0,15533.010914729313,15442.83988713116
1713,0.0,0.0,15533.010914729313,15442.83988713116
1714,0.0,0.0,15533.010914729313,15442.83988713116
1715,0.0,0.0,15533.010914729313,15442.83988713116
1716,0.0,0.0,15533.010914729313,15442.83988713116
1717,0.0,0.0,15533.010914729313,15442.83988713116
1718,0.0,0.0,15533.010914729313,15442.83988713116
1719,0.0,0.0,15533.010914729313,15442.83988713116
1720,0.0,0.0,15533.010914729313,15442.83988713116
1721,0.0,0.0,15533.010914729313,15442.83988713116
1722,0.0,0.0,15533.010914729313,15442.83988713116
1723,0.0,0.0,15533.010914729313,15442.83988713116
1724,0.0,0.0,15533.010914729313,15442.83988713116
1725,0.0,0.0,15533.010914729313,15442.83988713116
1726,0.0,0.0,15533.010914729313,15442.83988713116
1727,0.0,0.0,15533.010914729313,15442.83988713116
1728,0.0,0.0,15533.010914729313,15442.83988713116
1729,0.0,0.0,15533.010914729313,15442.83988713116
1730,0.0,0.0,15533.010914729313,15442.83988713116
1731,0.0,0.0,15533.010914729313,15442.83988713116
1732,0.0,0.0,15533.010914729313,15442.83988713116
1733,0.0,0.0,15533.010914729313,15442.83988713116
1734,0.0,0.0,15533.010914729313,15442.83988713116
1735,0.0,0.0,15533.010914729313,15442.83988713116
1736,0.0,0.0,15533.010914729313,15442.83988713116
1737,0.0,0.0,15533.010914729313,15442.83988713116
1738,0.0,0.0,15533.010914729313,15442.83988713116
1739,0.0,0.0,15533.010914729313,15442.83988713116
1740,0.0,0.0,15533.010914729313,15442.83988713116
1741,0.0,0.0,15533.010914729313,15442.83988713116
1742,0.0,0.0,15533.010914729313,15442.83988713116
1743,0.0,0.0,15533.010914729313,15442.83988713116
1744,0.0,0.0,15533.010914729313,15442.83988713116
1745,0.0,0.0,15533.010914729313,15442.83988713116
1746,0.0,0.0,15533.010914729313,15442.83988713116
1747,0.0,0.0,15533.010914729313,15442.83988713116
1748,0.0,0.0,15533.010914729313,15442.83988713116
1749,0.0,0.0,15533.010914729313,15442.83988713116
1750,0.0,0.0,15533.010914729313,15442.83988713116
1751,0.0,0.0,15533.010914729313,15442.83988713116
1752,0.0,0.0,15533.010914729313,15442.83988713116
1753,0.0,0.0,15533.010914729313,15442.83988713116
1754,0.0,0.0,15533.010914729313,15442.83988713116
1755,0.0,0.0,15533.010914729313,15442.83988713116
1756,0.0,0.0,15533.010914729313,15442.83988713116
1757,0.0,0.0,15533.010914729313,15442.83988713116
1758,0.0,0.0,15533.010914729313,15442.83988713116
1759,0.0,0.0,15533.010914729313,15442.83988713116
1760,0.0,0.0,15533.010914729313,15442.83988713116
1761,0.0,0.0,15533.010914729313,15442.83988713116
1762,0.0,0.0,15533.010914729313,15442.83988713116
1763,0.0,0.0,15533.010914729313,15442.83988713116
1764,0.0,0.0,15533.010914729313,15442.83988713116
1765,0.0,0.0,15533.010914729313,15442.83988713116
1766,0.0,0.0,15533.010914729313,15442.83988713116
1767,0.0,0.0,15533.010914729313,15442.83988713116
1768,0.0,0.0,15533.010914729313,15442.83988713116
1769,0.0,0.0,15533.010914729313,15442.83988713116
1770,0.0,0.0,15533.010914729313,15442.83988713116
1771,0.0,0.0,15533.010914729313,15442.83988713116
1772,0.0,0.0,15533.010914729313,15442.83988713116
1773,0.0,0.0,15533.010914729313,15442.83988713116
1774,0.0,0.0,15533.010914729313,15442.83988713116
1775,0.0,0.0,15533.010914729313,15442.83988713116
1776,0.0,0.0,15533.010914729313,15442.83988713116
1777,0.0,0.0,15533.010914729313,15442.83988713116
1778,0.0,0.0,15533.010914729313,15442.83988713116
1779,0.0,0.0,15533.010914729313,15442.83988713116
1780,0.0,0.0,15533.010914729313,15442.83988713116
1781,0.0,0.0,15533.010914729313,15442.83988713116
1782,0.0,0.0,15533.010914729313,15442.83988713116
1783,0.0,0.0,15533.010914729313,15442.83988713116
1784,0.0,0.0,15533.010914729313,15442.83988713116
1785,0.0,0.0,15533.010914729313,15442.83988713116
1786,0.0,0.0,15533.010914729313,15442.83988713116
1787,0.0,0.0,15533.010914729313,15442.83988713116
1788,0.0,0.0,15533.010914729313,15442.83988713116
1789,0.0,0.0,15533.010914729313,15442.83988713116
1790,0.0,0.0,15533.010914729313,15442.83988713116
1791,0.0,0.0,15533.010914729313,15442.83988713116
1792,0.0,0.0,15533.010914729313,15442.83988713116
1793,0.0,0.0,15533.010914729313,15442.83988713116
1794,0.0,0.0,15533.010914729313,15442.83988713116
1795,0.0,0.0,15533.010914729313,15442.83988713116
1796,0.0,0.0,15533.010914729313,15442.83988713116
1797,0.0,0.0,15533.010914729313,15442.83988713116
1798,0.0,0.0,15533.010914729313,15442.83988713116
1799,0.0,0.0,15533.010914729313,15442.83988713116
1800,0.0,0.0,15533.010914729313,15442.83988713116
1801,0.0,0.0,15533.010914729313,15442.83988713116
1802,0.0,0.0,15533.010914729313,15442.83988713116
1803,0.0,0.0,15533.010914729313,15442.83988713116
1804,0.0,0.0,15533.010914729313,15442.83988713116
1805,0.0,0.0,15533.010914729313,15442.83988713116
1806,0.0,0.0,15533.010914729313,15442.83988713116
1807,0.0,0.0,15533.010914729313,15442.83988713116
1808,0.0,0.0,15533.010914729313,15442.83988713116
1809,0.0,0.0,15533.010914729313,15442.83988713116
1810,0.0,0.0,15533.010914729313,15442.83988713116
1811,0.0,0.0,15533.010914729313,15442.83988713116
1812,0.0,0.0,15533.010914729313,15442.83988713116
1813,0.0,0.0,15533.010914729313,15442.83988713116
1814,0.0,0.0,15533.010914729313,15442.83988713116
1815,0.0,0.0,15533.010914729313,15442.83988713116
1816,0.0,0.0,15533.010914729313,15442.83988713116
1817,0.0,0.0,15533.010914729313,15442.83988713116
1818,0.0,0.0,15533.010914729313,15442.83988713116
1819,0.0,0.0,15533.010914729313,15442.83988713116
1820,0.0,0.0,15533.010914729313,15442.83988713116
1821,0.0,0.0,15533.010914729313,15442.83988713116
1822,0.0,0.0,15533.010914729313,15442.83988713116
1823,0.0,0.0,15533.010914729313,15442.83988713116
1824,0.0,0.0,15533.010914729313,15442.83988713116
1825,0.0,0.0,15533.010914729313,15442.83988713116
1826,0.0,0.0,15533.010914729313,15442.83988713116
