,ID neuron pop_A,event time pop_A
5553,267,1858.2
5554,192,1858.7
5555,725,1859.1000000000001
5556,713,1859.3
5557,445,1859.4
5558,50,1859.9
5559,469,1860.2
5560,674,1860.2
5561,436,1860.9
5562,146,1861.0
5563,141,1861.1000000000001
5564,589,1861.7
5565,799,1861.7
5566,258,1862.0
5567,463,1862.3
5568,629,1862.6000000000001
5569,294,1863.2
5570,683,1863.4
5571,372,1863.7
5572,491,1865.8
5573,379,1866.7
5574,702,1867.0
5575,387,1868.6000000000001
5576,580,1868.8
5577,28,1868.9
5578,784,1869.6000000000001
5579,487,1870.3
5580,98,1871.9
5581,1,1872.9
5582,429,1873.1000000000001
5583,256,1873.6000000000001
5584,373,1874.0
5585,679,1874.3
5586,209,1874.7
5587,569,1874.8
5588,400,1875.1000000000001
5589,440,1875.5
5590,563,1876.0
5591,68,1876.2
5592,532,1876.4
5593,381,1876.6000000000001
5594,424,1876.8
5595,712,1877.6000000000001
5596,608,1878.0
5597,394,1878.5
5598,444,1878.6000000000001
5599,241,1879.2
5600,498,1879.4
5601,265,1880.6000000000001
5602,253,1882.2
5603,793,1882.2
5604,295,1883.2
5605,562,1883.3
5606,269,1884.2
5607,19,1885.0
5608,112,1885.4
5609,222,1885.5
5610,591,1885.5
5611,380,1886.6000000000001
5612,472,1887.2
5613,202,1887.6000000000001
5614,742,1888.2
5615,354,1888.6000000000001
5616,267,1888.9
5617,609,1889.0
5618,781,1889.7
5619,375,1890.9
5620,290,1891.2
5621,715,1891.4
5622,623,1891.9
5623,451,1892.2
5624,386,1892.6000000000001
5625,631,1893.0
5626,94,1893.1000000000001
5627,281,1893.6000000000001
5628,497,1894.1000000000001
5629,169,1894.8
5630,773,1895.3
5631,285,1895.7
5632,24,1897.0
5633,453,1897.9
5634,213,1899.2
5635,370,1899.2
5636,73,1902.6000000000001
5637,723,1903.2
5638,433,1903.3
5639,545,1904.9
5640,89,1905.5
5641,512,1907.6000000000001
5642,153,1908.1000000000001
5643,397,1908.5
5644,286,1910.2
5645,470,1911.0
5646,214,1913.7
5647,675,1913.9
5648,601,1914.3
5649,273,1915.4
5650,164,1915.8
5651,249,1917.1000000000001
5652,323,1917.8
5653,768,1917.9
5654,278,1918.0
5655,219,1919.5
5656,483,1920.0
5657,283,1920.1000000000001
5658,507,1920.5
5659,125,1920.8
5660,754,1920.9
5661,131,1921.8
5662,235,1922.4
5663,250,1922.7
5664,239,1923.5
5665,336,1924.2
5666,241,1924.3
5667,350,1924.9
5668,464,1925.2
5669,480,1925.5
5670,732,1926.0
5671,162,1927.1000000000001
5672,316,1927.5
5673,688,1927.5
5674,769,1928.5
5675,135,1928.9
5676,390,1929.1000000000001
5677,221,1929.4
5678,145,1929.7
5679,307,1929.7
5680,579,1929.8
5681,535,1930.2
5682,55,1930.4
5683,195,1930.6000000000001
5684,457,1930.8
5685,532,1931.0
5686,685,1931.2
5687,12,1931.6000000000001
5688,471,1931.8
5689,780,1931.8
5690,2,1932.1000000000001
5691,401,1932.4
5692,188,1933.1000000000001
5693,482,1933.5
5694,139,1933.6000000000001
5695,260,1933.6000000000001
5696,531,1933.7
5697,683,1933.7
5698,215,1934.0
5699,173,1934.2
5700,646,1934.6000000000001
5701,177,1934.8
5702,694,1934.8
5703,522,1935.7
5704,258,1935.9
5705,766,1936.1000000000001
5706,279,1936.2
5707,493,1936.2
5708,328,1936.6000000000001
5709,785,1936.6000000000001
5710,364,1936.9
5711,718,1936.9
5712,397,1937.0
5713,399,1937.6000000000001
5714,658,1938.3
5715,725,1938.5
5716,565,1940.6000000000001
5717,386,1940.8
5718,32,1941.6000000000001
5719,211,1941.8
5720,740,1942.6000000000001
5721,408,1943.4
5722,124,1945.4
5723,96,1946.8
5724,655,1946.9
5725,672,1947.2
5726,23,1947.5
5727,585,1948.1000000000001
5728,696,1948.1000000000001
5729,409,1949.2
5730,144,1949.3
5731,74,1950.1000000000001
5732,751,1952.6000000000001
5733,548,1953.0
5734,594,1953.3
5735,574,1953.8
5736,592,1955.4
5737,524,1955.6000000000001
5738,768,1956.8
5739,704,1957.8
5740,306,1958.3
5741,729,1961.9
5742,26,1962.3
5743,345,1963.5
5744,556,1964.2
5745,40,1964.4
5746,42,1964.9
5747,82,1965.1000000000001
5748,174,1966.2
5749,67,1967.2
5750,483,1967.2
5751,429,1967.8
5752,618,1967.8
5753,468,1968.5
5754,45,1968.9
5755,97,1969.1000000000001
5756,72,1969.3
5757,309,1969.5
5758,152,1969.7
5759,739,1970.1000000000001
5760,273,1970.8
5761,413,1971.2
5762,517,1971.2
5763,4,1971.5
5764,658,1971.8
5765,195,1972.2
5766,41,1972.7
5767,522,1972.7
5768,55,1972.8
5769,608,1972.8
5770,343,1973.2
5771,30,1973.4
5772,252,1973.4
5773,112,1973.9
5774,754,1973.9
5775,620,1974.4
5776,760,1974.8
5777,607,1975.5
5778,307,1975.8
5779,794,1975.8
5780,793,1977.6000000000001
5781,732,1978.5
5782,375,1978.8
5783,317,1980.0
5784,127,1980.1000000000001
5785,14,1980.5
5786,289,1983.8
5787,649,1983.9
5788,228,1984.9
5789,405,1985.2
5790,309,1986.6000000000001
5791,667,1986.8
5792,161,1986.9
5793,402,1987.5
5794,267,1989.4
5795,237,1990.2
5796,552,1990.9
5797,355,1991.1000000000001
5798,738,1994.0
5799,160,1994.9
5800,758,1996.0
5801,73,1999.8
5802,86,2001.0
5803,498,2001.2
5804,554,2002.7
5805,607,2002.7
5806,666,2002.8
5807,53,2002.9
5808,34,2003.7
5809,670,2004.5
5810,599,2006.6000000000001
5811,21,2006.8
5812,628,2006.9
5813,165,2007.8
5814,447,2010.7
5815,516,2011.8
5816,241,2013.4
5817,393,2015.6000000000001
5818,140,2017.1000000000001
5819,548,2017.7
5820,536,2018.6000000000001
5821,27,2018.7
5822,400,2020.2
5823,456,2022.6000000000001
5824,7,2024.4
5825,82,2025.1000000000001
5826,380,2025.9
5827,494,2026.5
5828,409,2029.9
5829,181,2030.1000000000001
5830,398,2030.5
5831,331,2031.5
5832,81,2032.4
5833,231,2034.3
5834,125,2035.2
5835,710,2036.5
5836,43,2037.2
5837,594,2038.0
5838,363,2038.8
5839,299,2039.6000000000001
5840,797,2040.0
5841,249,2040.2
5842,414,2040.2
5843,145,2040.3
5844,268,2040.3
5845,451,2040.5
5846,159,2040.7
5847,346,2040.9
5848,547,2041.1000000000001
5849,773,2041.5
5850,631,2043.6000000000001
5851,563,2043.9
5852,102,2044.8
5853,119,2044.9
5854,407,2046.1000000000001
5855,168,2046.7
5856,493,2047.1000000000001
5857,137,2047.2
5858,620,2047.4
5859,576,2047.6000000000001
5860,308,2048.2
5861,640,2048.3
5862,733,2049.3
5863,777,2050.0
5864,614,2051.1
5865,483,2051.6
5866,142,2052.7
5867,431,2052.7
5868,19,2053.3
5869,551,2053.3
5870,709,2053.3
5871,703,2054.8
5872,731,2054.9
5873,312,2055.5
5874,236,2056.0
5875,257,2056.2
5876,732,2056.2
5877,785,2056.3
5878,795,2056.6
5879,80,2056.8
5880,693,2057.0
5881,711,2057.3
5882,391,2057.5
5883,759,2058.0
5884,128,2058.2
5885,197,2058.2
5886,633,2058.5
5887,556,2058.7
5888,737,2058.7
5889,444,2059.0
5890,532,2059.0
5891,41,2059.2
5892,196,2059.2
5893,572,2060.0
5894,485,2060.3
5895,336,2060.6
5896,782,2060.8
5897,166,2062.0
5898,153,2062.1
5899,410,2062.3
5900,5,2062.5
5901,248,2062.6
5902,195,2063.7
5903,405,2065.0
5904,769,2065.1
5905,294,2065.2
5906,747,2065.2
5907,622,2065.8
5908,173,2068.3
5909,472,2069.9
5910,136,2073.6
5911,470,2074.4
5912,357,2074.6
5913,126,2074.8
5914,337,2075.4
5915,672,2075.7
5916,239,2076.6
5917,641,2077.4
5918,112,2077.8
5919,408,2078.0
5920,203,2080.6
5921,339,2081.0
5922,286,2081.5
5923,550,2083.0
5924,225,2083.1
5925,149,2083.4
5926,455,2084.4
5927,219,2084.5
5928,402,2084.5
5929,169,2085.0
5930,784,2085.6
5931,690,2087.7
5932,523,2088.7
5933,762,2090.0
5934,349,2090.3
5935,565,2091.8
5936,612,2092.1
5937,471,2092.8
5938,237,2092.9
5939,606,2094.0
5940,37,2094.1
5941,33,2094.4
5942,62,2094.5
5943,637,2094.5
5944,92,2094.6
5945,543,2096.1
5946,603,2097.4
5947,38,2097.8
5948,42,2098.4
5949,462,2098.7
5950,338,2099.3
5951,47,2099.7
5952,129,2100.0
5953,358,2101.1
5954,541,2101.9
5955,54,2102.5
5956,578,2102.6
5957,687,2102.8
5958,344,2103.1
5959,267,2103.6
5960,290,2103.9
5961,446,2104.0
5962,438,2105.2
5963,354,2106.2
5964,135,2106.3
5965,269,2109.2
5966,298,2110.0
5967,345,2110.4
5968,228,2111.9
5969,713,2112.1
5970,748,2113.2
5971,696,2113.3
5972,690,2113.5
5973,703,2113.7
5974,292,2113.8
5975,600,2113.9
5976,72,2115.0
5977,458,2115.1
5978,494,2115.1
5979,212,2115.6
5980,477,2115.6
5981,324,2115.7
5982,120,2116.5
5983,505,2116.9
5984,691,2117.1
5985,16,2117.6
5986,537,2117.8
5987,207,2117.9
5988,408,2118.8
5989,562,2119.1
5990,647,2119.5
5991,598,2119.6
5992,52,2120.4
5993,580,2120.7
5994,534,2120.9
5995,773,2121.6
5996,719,2121.9
5997,620,2122.5
5998,14,2122.9
5999,445,2123.5
6000,798,2124.3
6001,125,2125.3
6002,222,2125.9
6003,779,2127.9
6004,461,2128.0
6005,111,2129.7
6006,661,2130.6
6007,194,2131.6
6008,275,2132.1
6009,366,2133.9
6010,567,2134.3
6011,233,2134.7
6012,426,2135.7
6013,617,2136.1
6014,179,2136.6
6015,261,2137.7
6016,757,2138.1
6017,605,2138.8
6018,770,2139.5
6019,94,2139.6
6020,378,2140.4
6021,760,2140.5
6022,754,2141.5
6023,399,2141.7
6024,409,2141.7
6025,322,2141.9
6026,592,2142.3
6027,219,2143.0
6028,429,2144.3
6029,64,2145.1
6030,180,2146.2
6031,630,2146.7
6032,137,2147.1
6033,187,2147.6
6034,227,2147.8
6035,745,2148.5
6036,645,2148.6
6037,186,2148.8
6038,713,2149.3
6039,248,2149.6
6040,718,2149.9
6041,172,2150.0
6042,197,2150.1
6043,14,2150.3
6044,206,2152.1
6045,444,2153.2
6046,122,2153.5
6047,777,2153.5
6048,352,2154.5
6049,200,2154.8
6050,720,2155.1
6051,524,2155.8
6052,278,2156.3
6053,80,2156.4
6054,174,2157.3
6055,506,2158.0
6056,724,2158.0
6057,728,2158.3
6058,242,2158.5
6059,185,2158.8
6060,469,2159.3
6061,698,2159.3
6062,546,2159.4
6063,98,2159.6
6064,661,2160.3
6065,299,2160.8
6066,679,2162.1
6067,348,2162.5
6068,75,2165.6
6069,609,2165.7
6070,232,2166.4
6071,785,2166.7
6072,522,2167.3
6073,523,2167.4
6074,531,2167.4
6075,729,2167.7
6076,450,2167.8
6077,294,2168.7
6078,132,2169.5
6079,88,2172.0
6080,778,2173.0
6081,487,2174.4
6082,602,2174.4
6083,550,2174.8
6084,221,2174.9
6085,458,2175.8
6086,109,2176.4
6087,265,2177.2
6088,271,2177.5
6089,387,2177.5
6090,106,2178.4
6091,290,2178.5
6092,560,2178.8
6093,677,2179.0
6094,368,2179.3
6095,395,2179.3
6096,326,2180.8
6097,195,2181.6
6098,412,2181.7
6099,281,2182.7
6100,143,2183.2
6101,316,2184.4
6102,421,2184.6
6103,502,2184.8
6104,293,2185.6
6105,613,2185.6
6106,193,2185.8
6107,306,2185.8
6108,146,2185.9
6109,478,2186.3
6110,388,2186.5
6111,533,2186.6
6112,119,2187.1
6113,549,2188.0
6114,196,2188.4
6115,715,2188.4
6116,120,2189.5
6117,594,2191.5
6118,417,2193.4
6119,405,2193.8
6120,586,2193.9
6121,601,2194.3
6122,595,2194.9
6123,147,2195.6
6124,319,2198.6
6125,767,2198.7000000000003
6126,270,2199.0
6127,604,2204.9
6128,597,2205.5
6129,439,2206.6
6130,773,2206.8
6131,427,2207.3
6132,359,2208.3
6133,313,2208.4
6134,188,2208.8
6135,293,2209.3
6136,630,2209.3
6137,2,2210.1
6138,245,2210.6
6139,403,2211.1
6140,539,2211.4
6141,27,2212.0
6142,45,2212.1
6143,131,2212.4
6144,386,2212.7000000000003
6145,286,2213.0
6146,70,2214.1
6147,553,2215.4
6148,149,2216.2000000000003
6149,537,2217.1
6150,753,2217.5
6151,664,2217.9
6152,566,2218.4
6153,76,2218.5
6154,7,2218.9
6155,339,2219.0
6156,481,2219.7000000000003
6157,565,2220.3
6158,276,2220.7000000000003
6159,186,2221.0
6160,574,2221.0
6161,387,2222.4
6162,262,2222.5
6163,662,2222.7000000000003
6164,248,2223.1
6165,412,2223.9
6166,690,2224.2000000000003
6167,320,2224.5
6168,607,2224.5
6169,430,2224.6
6170,214,2224.7000000000003
6171,659,2225.9
6172,169,2226.5
6173,477,2226.5
6174,37,2226.6
6175,744,2226.8
6176,424,2227.2000000000003
6177,289,2227.5
6178,426,2228.1
6179,226,2228.2000000000003
6180,714,2229.2000000000003
6181,20,2229.5
6182,354,2229.8
6183,92,2230.2000000000003
6184,115,2230.9
6185,608,2231.8
6186,534,2234.2000000000003
6187,504,2234.8
6188,232,2235.8
6189,305,2236.7000000000003
6190,221,2237.2000000000003
6191,673,2237.4
6192,705,2238.2000000000003
6193,768,2239.6
6194,77,2242.9
6195,667,2244.5
6196,446,2245.0
6197,572,2245.0
6198,759,2245.7000000000003
6199,152,2247.0
6200,386,2248.0
6201,710,2249.2000000000003
6202,43,2249.6
6203,222,2250.1
6204,268,2251.4
6205,331,2251.6
6206,211,2253.1
6207,644,2255.0
6208,81,2255.1
6209,67,2255.9
6210,270,2256.1
6211,509,2256.9
6212,191,2258.6
6213,680,2259.0
6214,16,2262.2000000000003
6215,200,2262.4
6216,52,2262.5
6217,263,2262.8
6218,172,2264.8
6219,247,2265.1
6220,555,2265.2000000000003
6221,116,2265.3
6222,183,2265.5
6223,201,2266.3
6224,4,2267.2000000000003
6225,560,2267.3
6226,485,2267.7000000000003
6227,630,2267.7000000000003
6228,469,2267.9
6229,319,2268.5
6230,315,2269.5
6231,240,2270.3
6232,599,2270.7000000000003
6233,447,2271.3
6234,648,2271.4
6235,489,2272.5
6236,323,2273.5
6237,194,2273.7000000000003
6238,406,2274.1
6239,445,2274.3
6240,614,2274.9
6241,458,2275.0
6242,348,2276.5
6243,789,2277.1
6244,310,2277.6
6245,477,2277.7000000000003
6246,216,2277.9
6247,349,2278.8
6248,613,2280.3
6249,455,2280.7000000000003
6250,657,2281.5
6251,683,2281.5
6252,714,2283.1
6253,420,2283.7000000000003
6254,421,2284.4
6255,180,2284.7000000000003
6256,219,2284.9
6257,632,2284.9
6258,9,2285.6
6259,452,2285.8
6260,153,2287.3
6261,622,2289.2000000000003
6262,619,2289.3
6263,470,2289.6
6264,33,2289.7000000000003
6265,269,2290.6
6266,96,2291.1
6267,800,2291.7000000000003
6268,238,2296.0
6269,654,2296.0
6270,414,2296.1
6271,662,2296.1
6272,741,2296.6
6273,505,2297.2000000000003
6274,457,2297.3
6275,176,2297.6
6276,486,2297.9
6277,123,2298.6
6278,605,2298.6
6279,52,2299.5
6280,718,2299.5
6281,536,2300.9
6282,250,2301.1
6283,84,2301.5
6284,276,2301.6
6285,706,2302.7000000000003
6286,712,2303.8
6287,162,2304.4
6288,431,2304.6
6289,575,2305.1
6290,68,2305.3
6291,110,2306.4
6292,388,2306.4
6293,328,2307.4
6294,745,2307.4
6295,291,2307.9
6296,665,2307.9
6297,136,2309.0
6298,200,2309.5
6299,230,2311.1
6300,347,2313.2000000000003
6301,296,2313.8
6302,642,2314.1
6303,225,2314.9
6304,535,2317.1
6305,719,2317.1
6306,636,2317.3
6307,89,2317.7000000000003
6308,139,2317.8
6309,735,2317.8
6310,716,2319.0
6311,451,2319.4
6312,401,2320.1
6313,391,2321.0
6314,417,2321.6
6315,533,2322.7000000000003
6316,651,2323.7000000000003
6317,671,2324.1
6318,280,2324.4
6319,196,2324.9
6320,91,2325.0
6321,286,2325.3
6322,22,2326.9
6323,397,2327.0
6324,770,2327.1
6325,705,2327.3
6326,779,2327.7000000000003
6327,259,2328.1
6328,189,2329.4
6329,377,2329.7000000000003
6330,591,2329.8
6331,368,2330.1
6332,108,2330.5
6333,643,2331.2000000000003
6334,788,2331.8
6335,748,2333.3
6336,561,2333.5
6337,730,2333.5
6338,106,2334.7000000000003
6339,120,2335.8
6340,792,2336.5
6341,171,2337.3
6342,454,2337.4
6343,771,2338.2000000000003
6344,649,2338.6
6345,469,2338.8
6346,740,2339.1
6347,738,2339.2000000000003
6348,725,2340.9
6349,557,2341.1
6350,270,2341.2000000000003
6351,48,2341.4
6352,387,2341.5
6353,436,2341.5
6354,766,2341.5
6355,358,2341.8
6356,632,2342.1
6357,109,2342.8
6358,223,2343.1
6359,517,2343.5
6360,781,2343.7000000000003
6361,238,2344.3
6362,551,2344.3
6363,727,2345.1
6364,746,2346.8
6365,482,2346.9
6366,641,2348.0
6367,410,2349.3
6368,407,2351.6
6369,431,2352.4
6370,296,2352.7000000000003
6371,140,2354.1
6372,777,2355.4
6373,206,2356.7000000000003
6374,429,2357.2000000000003
6375,576,2359.0
6376,174,2359.4
6377,181,2361.4
6378,729,2362.9
6379,647,2363.2000000000003
6380,559,2363.8
6381,630,2363.9
6382,243,2364.9
6383,695,2365.6
6384,585,2366.7000000000003
6385,600,2367.0
6386,635,2367.2000000000003
6387,266,2367.4
6388,94,2368.2000000000003
6389,209,2368.2000000000003
6390,312,2369.1
6391,478,2369.6
6392,652,2369.6
6393,15,2369.8
6394,379,2370.6
6395,164,2371.4
6396,321,2371.4
6397,449,2371.5
6398,170,2373.5
6399,293,2374.5
6400,353,2375.1
6401,626,2375.6
6402,446,2375.9
6403,383,2376.4
6404,364,2376.5
6405,360,2377.0
6406,92,2377.5
6407,719,2377.9
6408,132,2378.0
6409,619,2378.0
6410,781,2378.6
6411,346,2379.5
6412,286,2380.6
6413,611,2381.2000000000003
6414,670,2382.1
6415,264,2382.2000000000003
6416,569,2384.0
6417,345,2384.4
6418,688,2384.5
6419,493,2385.1
6420,495,2385.1
6421,498,2385.5
6422,294,2385.8
6423,108,2386.2000000000003
6424,548,2386.5
6425,142,2387.6
6426,774,2388.0
6427,287,2389.5
6428,552,2390.0
6429,389,2391.3
6430,609,2391.3
6431,13,2392.9
6432,15,2393.8
6433,227,2396.3
6434,416,2397.9
6435,254,2398.0
6436,533,2398.2000000000003
6437,334,2399.0
6438,10,2400.0
6439,80,2400.2000000000003
6440,536,2403.1
6441,47,2405.1
6442,574,2405.1
6443,781,2405.5
6444,796,2407.3
6445,89,2407.5
6446,504,2407.7000000000003
6447,427,2408.1
6448,31,2411.7000000000003
6449,276,2411.7000000000003
6450,54,2412.4
6451,58,2412.4
6452,408,2412.7000000000003
6453,350,2413.8
6454,532,2415.0
6455,799,2415.6
6456,348,2417.0
6457,252,2417.4
6458,7,2417.7000000000003
6459,716,2419.1
6460,607,2419.6
6461,428,2420.6
6462,418,2423.6
6463,5,2425.6
6464,732,2426.5
6465,451,2427.9
6466,44,2428.3
6467,760,2431.2000000000003
6468,559,2431.6
6469,667,2431.9
6470,177,2432.1
6471,540,2433.6
6472,469,2435.4
6473,295,2436.4
6474,576,2437.4
6475,193,2437.5
6476,53,2442.0
6477,253,2445.3
6478,86,2445.8
6479,572,2445.8
6480,579,2446.1
6481,345,2446.9
6482,620,2447.2000000000003
6483,481,2447.3
6484,738,2448.4
6485,347,2448.7000000000003
6486,174,2451.2000000000003
6487,122,2451.8
6488,285,2452.1
6489,355,2452.1
6490,79,2452.2000000000003
6491,148,2453.6
6492,473,2453.6
6493,196,2453.9
6494,297,2454.5
6495,125,2454.7000000000003
6496,694,2454.7000000000003
6497,508,2454.9
6498,223,2455.3
6499,672,2455.8
6500,338,2456.0
6501,446,2456.8
6502,456,2458.0
6503,709,2458.7000000000003
6504,320,2458.8
6505,586,2459.5
6506,495,2459.6
6507,671,2460.0
6508,512,2460.2000000000003
6509,652,2460.5
6510,369,2461.0
6511,138,2461.8
6512,514,2461.9
6513,383,2463.1
6514,519,2463.1
6515,21,2463.7000000000003
6516,542,2464.0
6517,302,2464.6
6518,59,2465.7000000000003
6519,184,2466.0
6520,385,2466.2000000000003
6521,129,2466.7000000000003
6522,711,2467.2000000000003
6523,720,2467.3
6524,228,2467.4
6525,698,2468.8
6526,29,2469.6
6527,269,2469.8
6528,74,2470.5
6529,255,2471.2000000000003
6530,364,2472.0
6531,625,2473.3
6532,690,2474.0
6533,587,2474.8
6534,522,2475.5
6535,393,2475.9
6536,469,2476.0
6537,746,2476.4
6538,676,2477.5
6539,429,2478.2000000000003
6540,233,2478.4
6541,647,2480.3
6542,532,2480.8
6543,260,2481.7000000000003
6544,378,2481.9
6545,500,2482.0
6546,152,2482.2000000000003
6547,765,2482.6
6548,63,2483.2000000000003
6549,224,2486.2000000000003
6550,87,2488.1
6551,103,2488.9
6552,64,2489.6
6553,261,2490.8
6554,256,2491.7000000000003
6555,116,2492.8
6556,432,2492.8
6557,226,2494.7000000000003
6558,31,2495.0
6559,90,2495.7000000000003
6560,323,2497.5
6561,591,2497.5
6562,35,2498.0
6563,246,2498.9
6564,711,2499.2000000000003
6565,603,2499.3
