,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
863,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
864,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
865,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
866,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
867,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
868,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
869,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
870,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
871,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
872,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
873,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
874,465.09578968912484,395.49967448926986,13285.341550050574,10263.31117101534
875,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
876,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
877,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
878,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
879,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
880,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
881,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
882,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
883,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
884,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
885,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
886,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
887,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
888,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
889,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
890,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
891,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
892,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
893,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
894,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
895,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
896,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
897,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
898,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
899,393.44383857154367,298.348913575218,13678.785388622118,10561.66008459056
900,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
901,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
902,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
903,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
904,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
905,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
906,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
907,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
908,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
909,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
910,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
911,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
912,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
913,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
914,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
915,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
916,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
917,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
918,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
919,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
920,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
921,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
922,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
923,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
924,374.06464267293927,366.32644472789883,14052.850031295058,10927.986529318458
925,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
926,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
927,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
928,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
929,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
930,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
931,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
932,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
933,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
934,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
935,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
936,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
937,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
938,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
939,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
940,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
941,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
942,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
943,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
944,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
945,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
946,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
947,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
948,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
949,358.4951265063073,352.573227626913,14411.345157801366,11280.559756945371
950,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
951,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
952,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
953,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
954,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
955,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
956,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
957,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
958,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
959,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
960,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
961,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
962,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
963,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
964,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
965,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
966,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
967,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
968,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
969,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
970,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
971,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
972,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
973,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
974,416.1345846665317,376.5763521255451,14827.479742467898,11657.136109070916
975,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
976,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
977,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
978,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
979,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
980,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
981,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
982,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
983,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
984,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
985,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
986,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
987,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
988,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
989,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
990,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
991,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
992,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
993,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
994,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
995,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
996,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
997,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
998,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
999,478.82267274720584,325.8611986007491,15306.302415215105,11982.997307671665
1000,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1001,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1002,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1003,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1004,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1005,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1006,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1007,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1008,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1009,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1010,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1011,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1012,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1013,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1014,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1015,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1016,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1017,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1018,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1019,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1020,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1021,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1022,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1023,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1024,433.7785515623066,353.48607478172863,15740.080966777412,12336.483382453394
1025,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1026,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1027,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1028,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1029,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1030,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1031,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1032,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1033,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1034,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1035,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1036,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1037,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1038,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1039,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1040,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1041,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1042,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1043,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1044,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1045,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1046,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1047,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1048,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1049,312.345410540465,346.76917707490486,16052.426377317877,12683.252559528299
1050,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1051,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1052,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1053,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1054,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1055,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1056,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1057,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1058,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1059,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1060,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1061,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1062,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1063,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1064,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1065,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1066,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1067,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1068,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1069,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1070,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1071,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1072,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1073,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1074,342.3109269365159,272.85186322145773,16394.73730425439,12956.104422749757
1075,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1076,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1077,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1078,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1079,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1080,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1081,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1082,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1083,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1084,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1085,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1086,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1087,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1088,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1089,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1090,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1091,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1092,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1093,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1094,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1095,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1096,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1097,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1098,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1099,337.3427912250445,310.0242368584072,16732.080095479436,13266.128659608165
1100,0.0,0.0,16732.080095479436,13266.128659608165
1101,0.0,0.0,16732.080095479436,13266.128659608165
1102,0.0,0.0,16732.080095479436,13266.128659608165
1103,0.0,0.0,16732.080095479436,13266.128659608165
1104,0.0,0.0,16732.080095479436,13266.128659608165
1105,0.0,0.0,16732.080095479436,13266.128659608165
1106,0.0,0.0,16732.080095479436,13266.128659608165
1107,0.0,0.0,16732.080095479436,13266.128659608165
1108,0.0,0.0,16732.080095479436,13266.128659608165
1109,0.0,0.0,16732.080095479436,13266.128659608165
1110,0.0,0.0,16732.080095479436,13266.128659608165
1111,0.0,0.0,16732.080095479436,13266.128659608165
1112,0.0,0.0,16732.080095479436,13266.128659608165
1113,0.0,0.0,16732.080095479436,13266.128659608165
1114,0.0,0.0,16732.080095479436,13266.128659608165
1115,0.0,0.0,16732.080095479436,13266.128659608165
1116,0.0,0.0,16732.080095479436,13266.128659608165
1117,0.0,0.0,16732.080095479436,13266.128659608165
1118,0.0,0.0,16732.080095479436,13266.128659608165
1119,0.0,0.0,16732.080095479436,13266.128659608165
1120,0.0,0.0,16732.080095479436,13266.128659608165
1121,0.0,0.0,16732.080095479436,13266.128659608165
1122,0.0,0.0,16732.080095479436,13266.128659608165
1123,0.0,0.0,16732.080095479436,13266.128659608165
1124,0.0,0.0,16732.080095479436,13266.128659608165
1125,0.0,0.0,16732.080095479436,13266.128659608165
1126,0.0,0.0,16732.080095479436,13266.128659608165
1127,0.0,0.0,16732.080095479436,13266.128659608165
1128,0.0,0.0,16732.080095479436,13266.128659608165
1129,0.0,0.0,16732.080095479436,13266.128659608165
1130,0.0,0.0,16732.080095479436,13266.128659608165
1131,0.0,0.0,16732.080095479436,13266.128659608165
1132,0.0,0.0,16732.080095479436,13266.128659608165
1133,0.0,0.0,16732.080095479436,13266.128659608165
1134,0.0,0.0,16732.080095479436,13266.128659608165
1135,0.0,0.0,16732.080095479436,13266.128659608165
1136,0.0,0.0,16732.080095479436,13266.128659608165
1137,0.0,0.0,16732.080095479436,13266.128659608165
1138,0.0,0.0,16732.080095479436,13266.128659608165
1139,0.0,0.0,16732.080095479436,13266.128659608165
1140,0.0,0.0,16732.080095479436,13266.128659608165
1141,0.0,0.0,16732.080095479436,13266.128659608165
1142,0.0,0.0,16732.080095479436,13266.128659608165
1143,0.0,0.0,16732.080095479436,13266.128659608165
1144,0.0,0.0,16732.080095479436,13266.128659608165
1145,0.0,0.0,16732.080095479436,13266.128659608165
1146,0.0,0.0,16732.080095479436,13266.128659608165
1147,0.0,0.0,16732.080095479436,13266.128659608165
1148,0.0,0.0,16732.080095479436,13266.128659608165
1149,0.0,0.0,16732.080095479436,13266.128659608165
1150,0.0,0.0,16732.080095479436,13266.128659608165
1151,0.0,0.0,16732.080095479436,13266.128659608165
1152,0.0,0.0,16732.080095479436,13266.128659608165
1153,0.0,0.0,16732.080095479436,13266.128659608165
1154,0.0,0.0,16732.080095479436,13266.128659608165
1155,0.0,0.0,16732.080095479436,13266.128659608165
1156,0.0,0.0,16732.080095479436,13266.128659608165
1157,0.0,0.0,16732.080095479436,13266.128659608165
1158,0.0,0.0,16732.080095479436,13266.128659608165
1159,0.0,0.0,16732.080095479436,13266.128659608165
1160,0.0,0.0,16732.080095479436,13266.128659608165
1161,0.0,0.0,16732.080095479436,13266.128659608165
1162,0.0,0.0,16732.080095479436,13266.128659608165
1163,0.0,0.0,16732.080095479436,13266.128659608165
1164,0.0,0.0,16732.080095479436,13266.128659608165
1165,0.0,0.0,16732.080095479436,13266.128659608165
1166,0.0,0.0,16732.080095479436,13266.128659608165
1167,0.0,0.0,16732.080095479436,13266.128659608165
1168,0.0,0.0,16732.080095479436,13266.128659608165
1169,0.0,0.0,16732.080095479436,13266.128659608165
1170,0.0,0.0,16732.080095479436,13266.128659608165
1171,0.0,0.0,16732.080095479436,13266.128659608165
1172,0.0,0.0,16732.080095479436,13266.128659608165
1173,0.0,0.0,16732.080095479436,13266.128659608165
1174,0.0,0.0,16732.080095479436,13266.128659608165
1175,0.0,0.0,16732.080095479436,13266.128659608165
1176,0.0,0.0,16732.080095479436,13266.128659608165
1177,0.0,0.0,16732.080095479436,13266.128659608165
1178,0.0,0.0,16732.080095479436,13266.128659608165
1179,0.0,0.0,16732.080095479436,13266.128659608165
1180,0.0,0.0,16732.080095479436,13266.128659608165
1181,0.0,0.0,16732.080095479436,13266.128659608165
1182,0.0,0.0,16732.080095479436,13266.128659608165
1183,0.0,0.0,16732.080095479436,13266.128659608165
1184,0.0,0.0,16732.080095479436,13266.128659608165
1185,0.0,0.0,16732.080095479436,13266.128659608165
1186,0.0,0.0,16732.080095479436,13266.128659608165
1187,0.0,0.0,16732.080095479436,13266.128659608165
1188,0.0,0.0,16732.080095479436,13266.128659608165
1189,0.0,0.0,16732.080095479436,13266.128659608165
1190,0.0,0.0,16732.080095479436,13266.128659608165
1191,0.0,0.0,16732.080095479436,13266.128659608165
1192,0.0,0.0,16732.080095479436,13266.128659608165
1193,0.0,0.0,16732.080095479436,13266.128659608165
1194,0.0,0.0,16732.080095479436,13266.128659608165
1195,0.0,0.0,16732.080095479436,13266.128659608165
1196,0.0,0.0,16732.080095479436,13266.128659608165
1197,0.0,0.0,16732.080095479436,13266.128659608165
1198,0.0,0.0,16732.080095479436,13266.128659608165
1199,0.0,0.0,16732.080095479436,13266.128659608165
1200,0.0,0.0,16732.080095479436,13266.128659608165
1201,0.0,0.0,16732.080095479436,13266.128659608165
1202,0.0,0.0,16732.080095479436,13266.128659608165
1203,0.0,0.0,16732.080095479436,13266.128659608165
1204,0.0,0.0,16732.080095479436,13266.128659608165
1205,0.0,0.0,16732.080095479436,13266.128659608165
1206,0.0,0.0,16732.080095479436,13266.128659608165
1207,0.0,0.0,16732.080095479436,13266.128659608165
1208,0.0,0.0,16732.080095479436,13266.128659608165
1209,0.0,0.0,16732.080095479436,13266.128659608165
1210,0.0,0.0,16732.080095479436,13266.128659608165
1211,0.0,0.0,16732.080095479436,13266.128659608165
1212,0.0,0.0,16732.080095479436,13266.128659608165
1213,0.0,0.0,16732.080095479436,13266.128659608165
1214,0.0,0.0,16732.080095479436,13266.128659608165
1215,0.0,0.0,16732.080095479436,13266.128659608165
1216,0.0,0.0,16732.080095479436,13266.128659608165
1217,0.0,0.0,16732.080095479436,13266.128659608165
1218,0.0,0.0,16732.080095479436,13266.128659608165
1219,0.0,0.0,16732.080095479436,13266.128659608165
1220,0.0,0.0,16732.080095479436,13266.128659608165
1221,0.0,0.0,16732.080095479436,13266.128659608165
1222,0.0,0.0,16732.080095479436,13266.128659608165
1223,0.0,0.0,16732.080095479436,13266.128659608165
1224,0.0,0.0,16732.080095479436,13266.128659608165
1225,0.0,0.0,16732.080095479436,13266.128659608165
1226,0.0,0.0,16732.080095479436,13266.128659608165
1227,0.0,0.0,16732.080095479436,13266.128659608165
1228,0.0,0.0,16732.080095479436,13266.128659608165
1229,0.0,0.0,16732.080095479436,13266.128659608165
1230,0.0,0.0,16732.080095479436,13266.128659608165
1231,0.0,0.0,16732.080095479436,13266.128659608165
1232,0.0,0.0,16732.080095479436,13266.128659608165
1233,0.0,0.0,16732.080095479436,13266.128659608165
1234,0.0,0.0,16732.080095479436,13266.128659608165
1235,0.0,0.0,16732.080095479436,13266.128659608165
1236,0.0,0.0,16732.080095479436,13266.128659608165
1237,0.0,0.0,16732.080095479436,13266.128659608165
1238,0.0,0.0,16732.080095479436,13266.128659608165
1239,0.0,0.0,16732.080095479436,13266.128659608165
1240,0.0,0.0,16732.080095479436,13266.128659608165
1241,0.0,0.0,16732.080095479436,13266.128659608165
1242,0.0,0.0,16732.080095479436,13266.128659608165
1243,0.0,0.0,16732.080095479436,13266.128659608165
1244,0.0,0.0,16732.080095479436,13266.128659608165
1245,0.0,0.0,16732.080095479436,13266.128659608165
1246,0.0,0.0,16732.080095479436,13266.128659608165
1247,0.0,0.0,16732.080095479436,13266.128659608165
1248,0.0,0.0,16732.080095479436,13266.128659608165
1249,0.0,0.0,16732.080095479436,13266.128659608165
1250,0.0,0.0,16732.080095479436,13266.128659608165
1251,0.0,0.0,16732.080095479436,13266.128659608165
1252,0.0,0.0,16732.080095479436,13266.128659608165
1253,0.0,0.0,16732.080095479436,13266.128659608165
1254,0.0,0.0,16732.080095479436,13266.128659608165
1255,0.0,0.0,16732.080095479436,13266.128659608165
1256,0.0,0.0,16732.080095479436,13266.128659608165
1257,0.0,0.0,16732.080095479436,13266.128659608165
1258,0.0,0.0,16732.080095479436,13266.128659608165
1259,0.0,0.0,16732.080095479436,13266.128659608165
1260,0.0,0.0,16732.080095479436,13266.128659608165
1261,0.0,0.0,16732.080095479436,13266.128659608165
1262,0.0,0.0,16732.080095479436,13266.128659608165
1263,0.0,0.0,16732.080095479436,13266.128659608165
1264,0.0,0.0,16732.080095479436,13266.128659608165
1265,0.0,0.0,16732.080095479436,13266.128659608165
1266,0.0,0.0,16732.080095479436,13266.128659608165
1267,0.0,0.0,16732.080095479436,13266.128659608165
1268,0.0,0.0,16732.080095479436,13266.128659608165
1269,0.0,0.0,16732.080095479436,13266.128659608165
1270,0.0,0.0,16732.080095479436,13266.128659608165
1271,0.0,0.0,16732.080095479436,13266.128659608165
1272,0.0,0.0,16732.080095479436,13266.128659608165
1273,0.0,0.0,16732.080095479436,13266.128659608165
1274,0.0,0.0,16732.080095479436,13266.128659608165
1275,0.0,0.0,16732.080095479436,13266.128659608165
1276,0.0,0.0,16732.080095479436,13266.128659608165
1277,0.0,0.0,16732.080095479436,13266.128659608165
1278,0.0,0.0,16732.080095479436,13266.128659608165
1279,0.0,0.0,16732.080095479436,13266.128659608165
1280,0.0,0.0,16732.080095479436,13266.128659608165
1281,0.0,0.0,16732.080095479436,13266.128659608165
1282,0.0,0.0,16732.080095479436,13266.128659608165
1283,0.0,0.0,16732.080095479436,13266.128659608165
1284,0.0,0.0,16732.080095479436,13266.128659608165
1285,0.0,0.0,16732.080095479436,13266.128659608165
1286,0.0,0.0,16732.080095479436,13266.128659608165
1287,0.0,0.0,16732.080095479436,13266.128659608165
1288,0.0,0.0,16732.080095479436,13266.128659608165
1289,0.0,0.0,16732.080095479436,13266.128659608165
1290,0.0,0.0,16732.080095479436,13266.128659608165
1291,0.0,0.0,16732.080095479436,13266.128659608165
1292,0.0,0.0,16732.080095479436,13266.128659608165
1293,0.0,0.0,16732.080095479436,13266.128659608165
1294,0.0,0.0,16732.080095479436,13266.128659608165
1295,0.0,0.0,16732.080095479436,13266.128659608165
1296,0.0,0.0,16732.080095479436,13266.128659608165
1297,0.0,0.0,16732.080095479436,13266.128659608165
1298,0.0,0.0,16732.080095479436,13266.128659608165
1299,0.0,0.0,16732.080095479436,13266.128659608165
1300,0.0,0.0,16732.080095479436,13266.128659608165
1301,0.0,0.0,16732.080095479436,13266.128659608165
1302,0.0,0.0,16732.080095479436,13266.128659608165
1303,0.0,0.0,16732.080095479436,13266.128659608165
1304,0.0,0.0,16732.080095479436,13266.128659608165
1305,0.0,0.0,16732.080095479436,13266.128659608165
1306,0.0,0.0,16732.080095479436,13266.128659608165
1307,0.0,0.0,16732.080095479436,13266.128659608165
1308,0.0,0.0,16732.080095479436,13266.128659608165
1309,0.0,0.0,16732.080095479436,13266.128659608165
1310,0.0,0.0,16732.080095479436,13266.128659608165
1311,0.0,0.0,16732.080095479436,13266.128659608165
1312,0.0,0.0,16732.080095479436,13266.128659608165
1313,0.0,0.0,16732.080095479436,13266.128659608165
1314,0.0,0.0,16732.080095479436,13266.128659608165
1315,0.0,0.0,16732.080095479436,13266.128659608165
1316,0.0,0.0,16732.080095479436,13266.128659608165
