,ID neuron pop_A,event time pop_A
5537,181,2361.1
5538,270,2361.3
5539,391,2361.4
5540,414,2361.9
5541,559,2361.9
5542,647,2362.5
5543,729,2362.6
5544,497,2363.1
5545,345,2363.3
5546,796,2364.0
5547,243,2364.7000000000003
5548,695,2364.9
5549,94,2365.0
5550,266,2365.5
5551,600,2365.9
5552,585,2366.5
5553,635,2366.6
5554,209,2367.7000000000003
5555,478,2368.2000000000003
5556,312,2368.9
5557,652,2369.1
5558,650,2369.2000000000003
5559,15,2369.5
5560,602,2369.5
5561,321,2370.3
5562,379,2370.4
5563,454,2370.8
5564,449,2371.1
5565,164,2372.1
5566,293,2373.4
5567,170,2373.6
5568,353,2374.6
5569,446,2374.8
5570,626,2375.7000000000003
5571,383,2376.4
5572,364,2376.5
5573,360,2376.6
5574,132,2377.0
5575,92,2377.2000000000003
5576,719,2377.3
5577,781,2377.4
5578,619,2378.2000000000003
5579,346,2378.4
5580,286,2380.1
5581,611,2380.8
5582,670,2382.0
5583,264,2382.3
5584,495,2383.7000000000003
5585,569,2384.4
5586,688,2385.1
5587,493,2385.4
5588,294,2385.5
5589,787,2386.2000000000003
5590,108,2387.5
5591,548,2387.7000000000003
5592,774,2387.7000000000003
5593,287,2389.5
5594,645,2390.3
5595,552,2390.4
5596,389,2390.7000000000003
5597,609,2391.4
5598,13,2392.5
5599,579,2392.6
5600,15,2393.1
5601,416,2395.4
5602,227,2396.1
5603,271,2396.3
5604,254,2397.5
5605,80,2397.9
5606,139,2398.6
5607,533,2398.6
5608,54,2398.8
5609,334,2399.1
5610,350,2399.7000000000003
5611,10,2400.3
5612,89,2402.3
5613,536,2402.4
5614,134,2402.7000000000003
5615,47,2403.3
5616,781,2405.0
5617,574,2405.1
5618,472,2405.9
5619,377,2406.8
5620,504,2407.1
5621,427,2407.6
5622,753,2410.8
5623,276,2410.9
5624,31,2411.2000000000003
5625,58,2411.5
5626,408,2412.6
5627,799,2413.6
5628,532,2414.4
5629,348,2415.9
5630,252,2416.6
5631,7,2416.8
5632,192,2418.0
5633,716,2418.1
5634,233,2418.4
5635,120,2418.9
5636,428,2418.9
5637,607,2419.1
5638,258,2420.7000000000003
5639,634,2421.8
5640,418,2422.4
5641,5,2422.7000000000003
5642,451,2424.4
5643,706,2424.8
5644,732,2425.4
5645,86,2425.8
5646,789,2427.8
5647,44,2428.1
5648,131,2428.6
5649,760,2428.8
5650,177,2429.9
5651,559,2430.7000000000003
5652,667,2430.9
5653,592,2431.0
5654,142,2431.6
5655,540,2431.7000000000003
5656,370,2432.7000000000003
5657,469,2434.9
5658,295,2435.0
5659,193,2435.7000000000003
5660,576,2436.5
5661,537,2437.9
5662,446,2438.3
5663,53,2441.3
5664,253,2442.9
5665,345,2444.4
5666,320,2445.2000000000003
5667,572,2445.6
5668,481,2447.2000000000003
5669,579,2448.0
5670,738,2448.0
5671,347,2449.1
5672,174,2451.0
5673,79,2451.7000000000003
5674,122,2451.7000000000003
5675,355,2452.2000000000003
5676,473,2453.0
5677,285,2453.2000000000003
5678,148,2453.6
5679,196,2454.2000000000003
5680,125,2454.3
5681,297,2454.6
5682,694,2454.6
5683,508,2455.0
5684,652,2455.2000000000003
5685,332,2455.4
5686,223,2455.5
5687,338,2455.8
5688,672,2456.2000000000003
5689,709,2457.8
5690,456,2457.9
5691,495,2458.4
5692,369,2459.0
5693,586,2459.6
5694,512,2459.7000000000003
5695,671,2460.2000000000003
5696,236,2460.3
5697,514,2461.4
5698,21,2461.9
5699,138,2462.2000000000003
5700,383,2462.8
5701,519,2463.0
5702,542,2464.0
5703,302,2464.4
5704,59,2465.0
5705,184,2466.2000000000003
5706,385,2466.7000000000003
5707,720,2466.9
5708,711,2467.3
5709,228,2467.4
5710,129,2468.3
5711,29,2469.7000000000003
5712,698,2470.0
5713,269,2470.3
5714,74,2470.4
5715,364,2472.1
5716,625,2472.9
5717,690,2473.7000000000003
5718,587,2475.4
5719,469,2476.1
5720,746,2476.3
5721,522,2476.4
5722,393,2477.0
5723,667,2477.3
5724,676,2478.0
5725,429,2478.9
5726,647,2480.8
5727,532,2481.0
5728,378,2481.5
5729,260,2481.7000000000003
5730,303,2481.8
5731,233,2481.9
5732,152,2482.3
5733,765,2482.5
5734,500,2482.7000000000003
5735,63,2483.1
5736,692,2483.1
5737,656,2483.4
5738,89,2484.0
5739,224,2486.0
5740,256,2486.8
5741,411,2487.5
5742,87,2487.8
5743,93,2487.9
5744,599,2487.9
5745,103,2488.7000000000003
5746,261,2489.1
5747,64,2489.9
5748,748,2490.6
5749,432,2491.2000000000003
5750,116,2492.1
5751,171,2493.1
5752,31,2493.9
5753,226,2493.9
5754,711,2494.4
5755,219,2494.5
5756,35,2494.7000000000003
5757,285,2495.0
5758,90,2495.1
5759,623,2495.6
5760,591,2496.3
5761,323,2496.5
5762,28,2496.8
5763,99,2497.2000000000003
5764,246,2497.4
5765,177,2497.5
5766,586,2497.8
5767,603,2498.0
5768,355,2498.1
5769,796,2498.3
5770,664,2498.5
5771,418,2499.2000000000003
5772,134,2499.5
5773,5,2499.8
