,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1311,0.0,0.0,13551.461824584361,17571.50337129283
1312,0.0,0.0,13551.461824584361,17571.50337129283
1313,0.0,0.0,13551.461824584361,17571.50337129283
1314,0.0,0.0,13551.461824584361,17571.50337129283
1315,0.0,0.0,13551.461824584361,17571.50337129283
1316,0.0,0.0,13551.461824584361,17571.50337129283
1317,0.0,0.0,13551.461824584361,17571.50337129283
1318,0.0,0.0,13551.461824584361,17571.50337129283
1319,0.0,0.0,13551.461824584361,17571.50337129283
1320,0.0,0.0,13551.461824584361,17571.50337129283
1321,0.0,0.0,13551.461824584361,17571.50337129283
1322,0.0,0.0,13551.461824584361,17571.50337129283
1323,0.0,0.0,13551.461824584361,17571.50337129283
1324,0.0,0.0,13551.461824584361,17571.50337129283
1325,0.0,0.0,13551.461824584361,17571.50337129283
1326,0.0,0.0,13551.461824584361,17571.50337129283
1327,0.0,0.0,13551.461824584361,17571.50337129283
1328,0.0,0.0,13551.461824584361,17571.50337129283
1329,0.0,0.0,13551.461824584361,17571.50337129283
1330,0.0,0.0,13551.461824584361,17571.50337129283
1331,0.0,0.0,13551.461824584361,17571.50337129283
1332,0.0,0.0,13551.461824584361,17571.50337129283
1333,0.0,0.0,13551.461824584361,17571.50337129283
1334,0.0,0.0,13551.461824584361,17571.50337129283
1335,0.0,0.0,13551.461824584361,17571.50337129283
1336,0.0,0.0,13551.461824584361,17571.50337129283
1337,0.0,0.0,13551.461824584361,17571.50337129283
1338,0.0,0.0,13551.461824584361,17571.50337129283
1339,0.0,0.0,13551.461824584361,17571.50337129283
1340,0.0,0.0,13551.461824584361,17571.50337129283
1341,0.0,0.0,13551.461824584361,17571.50337129283
1342,0.0,0.0,13551.461824584361,17571.50337129283
1343,0.0,0.0,13551.461824584361,17571.50337129283
1344,0.0,0.0,13551.461824584361,17571.50337129283
1345,0.0,0.0,13551.461824584361,17571.50337129283
1346,0.0,0.0,13551.461824584361,17571.50337129283
1347,0.0,0.0,13551.461824584361,17571.50337129283
1348,0.0,0.0,13551.461824584361,17571.50337129283
1349,0.0,0.0,13551.461824584361,17571.50337129283
1350,0.0,0.0,13551.461824584361,17571.50337129283
1351,0.0,0.0,13551.461824584361,17571.50337129283
1352,0.0,0.0,13551.461824584361,17571.50337129283
1353,0.0,0.0,13551.461824584361,17571.50337129283
1354,0.0,0.0,13551.461824584361,17571.50337129283
1355,0.0,0.0,13551.461824584361,17571.50337129283
1356,0.0,0.0,13551.461824584361,17571.50337129283
1357,0.0,0.0,13551.461824584361,17571.50337129283
1358,0.0,0.0,13551.461824584361,17571.50337129283
1359,0.0,0.0,13551.461824584361,17571.50337129283
1360,0.0,0.0,13551.461824584361,17571.50337129283
1361,0.0,0.0,13551.461824584361,17571.50337129283
1362,0.0,0.0,13551.461824584361,17571.50337129283
1363,0.0,0.0,13551.461824584361,17571.50337129283
1364,0.0,0.0,13551.461824584361,17571.50337129283
1365,0.0,0.0,13551.461824584361,17571.50337129283
1366,0.0,0.0,13551.461824584361,17571.50337129283
1367,0.0,0.0,13551.461824584361,17571.50337129283
1368,0.0,0.0,13551.461824584361,17571.50337129283
1369,0.0,0.0,13551.461824584361,17571.50337129283
1370,0.0,0.0,13551.461824584361,17571.50337129283
1371,0.0,0.0,13551.461824584361,17571.50337129283
1372,0.0,0.0,13551.461824584361,17571.50337129283
1373,0.0,0.0,13551.461824584361,17571.50337129283
1374,0.0,0.0,13551.461824584361,17571.50337129283
1375,0.0,0.0,13551.461824584361,17571.50337129283
1376,0.0,0.0,13551.461824584361,17571.50337129283
1377,0.0,0.0,13551.461824584361,17571.50337129283
1378,0.0,0.0,13551.461824584361,17571.50337129283
1379,0.0,0.0,13551.461824584361,17571.50337129283
1380,0.0,0.0,13551.461824584361,17571.50337129283
1381,0.0,0.0,13551.461824584361,17571.50337129283
1382,0.0,0.0,13551.461824584361,17571.50337129283
1383,0.0,0.0,13551.461824584361,17571.50337129283
1384,0.0,0.0,13551.461824584361,17571.50337129283
1385,0.0,0.0,13551.461824584361,17571.50337129283
1386,0.0,0.0,13551.461824584361,17571.50337129283
1387,0.0,0.0,13551.461824584361,17571.50337129283
1388,0.0,0.0,13551.461824584361,17571.50337129283
1389,0.0,0.0,13551.461824584361,17571.50337129283
1390,0.0,0.0,13551.461824584361,17571.50337129283
1391,0.0,0.0,13551.461824584361,17571.50337129283
1392,0.0,0.0,13551.461824584361,17571.50337129283
1393,0.0,0.0,13551.461824584361,17571.50337129283
1394,0.0,0.0,13551.461824584361,17571.50337129283
1395,0.0,0.0,13551.461824584361,17571.50337129283
1396,0.0,0.0,13551.461824584361,17571.50337129283
1397,0.0,0.0,13551.461824584361,17571.50337129283
1398,0.0,0.0,13551.461824584361,17571.50337129283
1399,0.0,0.0,13551.461824584361,17571.50337129283
1400,0.0,0.0,13551.461824584361,17571.50337129283
1401,0.0,0.0,13551.461824584361,17571.50337129283
1402,0.0,0.0,13551.461824584361,17571.50337129283
1403,0.0,0.0,13551.461824584361,17571.50337129283
1404,0.0,0.0,13551.461824584361,17571.50337129283
1405,0.0,0.0,13551.461824584361,17571.50337129283
1406,0.0,0.0,13551.461824584361,17571.50337129283
1407,0.0,0.0,13551.461824584361,17571.50337129283
1408,0.0,0.0,13551.461824584361,17571.50337129283
1409,0.0,0.0,13551.461824584361,17571.50337129283
1410,0.0,0.0,13551.461824584361,17571.50337129283
1411,0.0,0.0,13551.461824584361,17571.50337129283
1412,0.0,0.0,13551.461824584361,17571.50337129283
1413,0.0,0.0,13551.461824584361,17571.50337129283
1414,0.0,0.0,13551.461824584361,17571.50337129283
1415,0.0,0.0,13551.461824584361,17571.50337129283
1416,0.0,0.0,13551.461824584361,17571.50337129283
1417,0.0,0.0,13551.461824584361,17571.50337129283
1418,0.0,0.0,13551.461824584361,17571.50337129283
1419,0.0,0.0,13551.461824584361,17571.50337129283
1420,0.0,0.0,13551.461824584361,17571.50337129283
1421,0.0,0.0,13551.461824584361,17571.50337129283
1422,0.0,0.0,13551.461824584361,17571.50337129283
1423,0.0,0.0,13551.461824584361,17571.50337129283
1424,0.0,0.0,13551.461824584361,17571.50337129283
1425,0.0,0.0,13551.461824584361,17571.50337129283
1426,0.0,0.0,13551.461824584361,17571.50337129283
1427,0.0,0.0,13551.461824584361,17571.50337129283
1428,0.0,0.0,13551.461824584361,17571.50337129283
1429,0.0,0.0,13551.461824584361,17571.50337129283
1430,0.0,0.0,13551.461824584361,17571.50337129283
1431,0.0,0.0,13551.461824584361,17571.50337129283
1432,0.0,0.0,13551.461824584361,17571.50337129283
1433,0.0,0.0,13551.461824584361,17571.50337129283
1434,0.0,0.0,13551.461824584361,17571.50337129283
1435,0.0,0.0,13551.461824584361,17571.50337129283
1436,0.0,0.0,13551.461824584361,17571.50337129283
1437,0.0,0.0,13551.461824584361,17571.50337129283
1438,0.0,0.0,13551.461824584361,17571.50337129283
1439,0.0,0.0,13551.461824584361,17571.50337129283
1440,0.0,0.0,13551.461824584361,17571.50337129283
1441,0.0,0.0,13551.461824584361,17571.50337129283
1442,0.0,0.0,13551.461824584361,17571.50337129283
1443,0.0,0.0,13551.461824584361,17571.50337129283
1444,0.0,0.0,13551.461824584361,17571.50337129283
1445,0.0,0.0,13551.461824584361,17571.50337129283
1446,0.0,0.0,13551.461824584361,17571.50337129283
1447,0.0,0.0,13551.461824584361,17571.50337129283
1448,0.0,0.0,13551.461824584361,17571.50337129283
1449,0.0,0.0,13551.461824584361,17571.50337129283
1450,0.0,0.0,13551.461824584361,17571.50337129283
1451,0.0,0.0,13551.461824584361,17571.50337129283
1452,0.0,0.0,13551.461824584361,17571.50337129283
1453,0.0,0.0,13551.461824584361,17571.50337129283
1454,0.0,0.0,13551.461824584361,17571.50337129283
1455,0.0,0.0,13551.461824584361,17571.50337129283
1456,0.0,0.0,13551.461824584361,17571.50337129283
1457,0.0,0.0,13551.461824584361,17571.50337129283
1458,0.0,0.0,13551.461824584361,17571.50337129283
1459,0.0,0.0,13551.461824584361,17571.50337129283
1460,0.0,0.0,13551.461824584361,17571.50337129283
1461,0.0,0.0,13551.461824584361,17571.50337129283
1462,0.0,0.0,13551.461824584361,17571.50337129283
1463,0.0,0.0,13551.461824584361,17571.50337129283
1464,0.0,0.0,13551.461824584361,17571.50337129283
1465,0.0,0.0,13551.461824584361,17571.50337129283
1466,0.0,0.0,13551.461824584361,17571.50337129283
1467,0.0,0.0,13551.461824584361,17571.50337129283
1468,0.0,0.0,13551.461824584361,17571.50337129283
1469,0.0,0.0,13551.461824584361,17571.50337129283
1470,0.0,0.0,13551.461824584361,17571.50337129283
1471,0.0,0.0,13551.461824584361,17571.50337129283
1472,0.0,0.0,13551.461824584361,17571.50337129283
1473,0.0,0.0,13551.461824584361,17571.50337129283
1474,0.0,0.0,13551.461824584361,17571.50337129283
1475,0.0,0.0,13551.461824584361,17571.50337129283
1476,0.0,0.0,13551.461824584361,17571.50337129283
1477,0.0,0.0,13551.461824584361,17571.50337129283
1478,0.0,0.0,13551.461824584361,17571.50337129283
1479,0.0,0.0,13551.461824584361,17571.50337129283
1480,0.0,0.0,13551.461824584361,17571.50337129283
1481,0.0,0.0,13551.461824584361,17571.50337129283
1482,0.0,0.0,13551.461824584361,17571.50337129283
1483,0.0,0.0,13551.461824584361,17571.50337129283
1484,0.0,0.0,13551.461824584361,17571.50337129283
1485,0.0,0.0,13551.461824584361,17571.50337129283
1486,0.0,0.0,13551.461824584361,17571.50337129283
1487,0.0,0.0,13551.461824584361,17571.50337129283
1488,0.0,0.0,13551.461824584361,17571.50337129283
1489,0.0,0.0,13551.461824584361,17571.50337129283
1490,0.0,0.0,13551.461824584361,17571.50337129283
1491,0.0,0.0,13551.461824584361,17571.50337129283
1492,0.0,0.0,13551.461824584361,17571.50337129283
1493,0.0,0.0,13551.461824584361,17571.50337129283
1494,0.0,0.0,13551.461824584361,17571.50337129283
1495,0.0,0.0,13551.461824584361,17571.50337129283
1496,0.0,0.0,13551.461824584361,17571.50337129283
1497,0.0,0.0,13551.461824584361,17571.50337129283
1498,0.0,0.0,13551.461824584361,17571.50337129283
1499,0.0,0.0,13551.461824584361,17571.50337129283
1500,0.0,0.0,13551.461824584361,17571.50337129283
1501,0.0,0.0,13551.461824584361,17571.50337129283
1502,0.0,0.0,13551.461824584361,17571.50337129283
1503,0.0,0.0,13551.461824584361,17571.50337129283
1504,0.0,0.0,13551.461824584361,17571.50337129283
1505,0.0,0.0,13551.461824584361,17571.50337129283
1506,0.0,0.0,13551.461824584361,17571.50337129283
1507,0.0,0.0,13551.461824584361,17571.50337129283
1508,0.0,0.0,13551.461824584361,17571.50337129283
1509,0.0,0.0,13551.461824584361,17571.50337129283
1510,0.0,0.0,13551.461824584361,17571.50337129283
1511,0.0,0.0,13551.461824584361,17571.50337129283
1512,0.0,0.0,13551.461824584361,17571.50337129283
1513,0.0,0.0,13551.461824584361,17571.50337129283
1514,0.0,0.0,13551.461824584361,17571.50337129283
1515,0.0,0.0,13551.461824584361,17571.50337129283
1516,0.0,0.0,13551.461824584361,17571.50337129283
1517,0.0,0.0,13551.461824584361,17571.50337129283
1518,0.0,0.0,13551.461824584361,17571.50337129283
1519,0.0,0.0,13551.461824584361,17571.50337129283
1520,0.0,0.0,13551.461824584361,17571.50337129283
1521,0.0,0.0,13551.461824584361,17571.50337129283
1522,0.0,0.0,13551.461824584361,17571.50337129283
1523,0.0,0.0,13551.461824584361,17571.50337129283
1524,0.0,0.0,13551.461824584361,17571.50337129283
1525,0.0,0.0,13551.461824584361,17571.50337129283
1526,0.0,0.0,13551.461824584361,17571.50337129283
1527,0.0,0.0,13551.461824584361,17571.50337129283
1528,0.0,0.0,13551.461824584361,17571.50337129283
1529,0.0,0.0,13551.461824584361,17571.50337129283
1530,0.0,0.0,13551.461824584361,17571.50337129283
1531,0.0,0.0,13551.461824584361,17571.50337129283
1532,0.0,0.0,13551.461824584361,17571.50337129283
1533,0.0,0.0,13551.461824584361,17571.50337129283
1534,0.0,0.0,13551.461824584361,17571.50337129283
1535,0.0,0.0,13551.461824584361,17571.50337129283
1536,0.0,0.0,13551.461824584361,17571.50337129283
1537,0.0,0.0,13551.461824584361,17571.50337129283
1538,0.0,0.0,13551.461824584361,17571.50337129283
1539,0.0,0.0,13551.461824584361,17571.50337129283
1540,0.0,0.0,13551.461824584361,17571.50337129283
1541,0.0,0.0,13551.461824584361,17571.50337129283
1542,0.0,0.0,13551.461824584361,17571.50337129283
1543,0.0,0.0,13551.461824584361,17571.50337129283
1544,0.0,0.0,13551.461824584361,17571.50337129283
1545,0.0,0.0,13551.461824584361,17571.50337129283
1546,0.0,0.0,13551.461824584361,17571.50337129283
1547,0.0,0.0,13551.461824584361,17571.50337129283
1548,0.0,0.0,13551.461824584361,17571.50337129283
1549,0.0,0.0,13551.461824584361,17571.50337129283
1550,0.0,0.0,13551.461824584361,17571.50337129283
1551,0.0,0.0,13551.461824584361,17571.50337129283
1552,0.0,0.0,13551.461824584361,17571.50337129283
1553,0.0,0.0,13551.461824584361,17571.50337129283
1554,0.0,0.0,13551.461824584361,17571.50337129283
1555,0.0,0.0,13551.461824584361,17571.50337129283
1556,0.0,0.0,13551.461824584361,17571.50337129283
1557,0.0,0.0,13551.461824584361,17571.50337129283
1558,0.0,0.0,13551.461824584361,17571.50337129283
1559,0.0,0.0,13551.461824584361,17571.50337129283
1560,0.0,0.0,13551.461824584361,17571.50337129283
1561,0.0,0.0,13551.461824584361,17571.50337129283
1562,0.0,0.0,13551.461824584361,17571.50337129283
1563,0.0,0.0,13551.461824584361,17571.50337129283
1564,0.0,0.0,13551.461824584361,17571.50337129283
1565,0.0,0.0,13551.461824584361,17571.50337129283
1566,0.0,0.0,13551.461824584361,17571.50337129283
1567,0.0,0.0,13551.461824584361,17571.50337129283
1568,0.0,0.0,13551.461824584361,17571.50337129283
1569,0.0,0.0,13551.461824584361,17571.50337129283
1570,0.0,0.0,13551.461824584361,17571.50337129283
1571,0.0,0.0,13551.461824584361,17571.50337129283
1572,0.0,0.0,13551.461824584361,17571.50337129283
1573,0.0,0.0,13551.461824584361,17571.50337129283
1574,0.0,0.0,13551.461824584361,17571.50337129283
1575,0.0,0.0,13551.461824584361,17571.50337129283
1576,0.0,0.0,13551.461824584361,17571.50337129283
1577,0.0,0.0,13551.461824584361,17571.50337129283
1578,0.0,0.0,13551.461824584361,17571.50337129283
1579,0.0,0.0,13551.461824584361,17571.50337129283
1580,0.0,0.0,13551.461824584361,17571.50337129283
1581,0.0,0.0,13551.461824584361,17571.50337129283
1582,0.0,0.0,13551.461824584361,17571.50337129283
1583,0.0,0.0,13551.461824584361,17571.50337129283
1584,0.0,0.0,13551.461824584361,17571.50337129283
1585,0.0,0.0,13551.461824584361,17571.50337129283
1586,0.0,0.0,13551.461824584361,17571.50337129283
1587,0.0,0.0,13551.461824584361,17571.50337129283
1588,0.0,0.0,13551.461824584361,17571.50337129283
1589,0.0,0.0,13551.461824584361,17571.50337129283
1590,0.0,0.0,13551.461824584361,17571.50337129283
1591,0.0,0.0,13551.461824584361,17571.50337129283
1592,0.0,0.0,13551.461824584361,17571.50337129283
1593,0.0,0.0,13551.461824584361,17571.50337129283
1594,0.0,0.0,13551.461824584361,17571.50337129283
1595,0.0,0.0,13551.461824584361,17571.50337129283
1596,0.0,0.0,13551.461824584361,17571.50337129283
1597,0.0,0.0,13551.461824584361,17571.50337129283
1598,0.0,0.0,13551.461824584361,17571.50337129283
1599,0.0,0.0,13551.461824584361,17571.50337129283
1600,0.0,0.0,13551.461824584361,17571.50337129283
1601,0.0,0.0,13551.461824584361,17571.50337129283
1602,0.0,0.0,13551.461824584361,17571.50337129283
1603,0.0,0.0,13551.461824584361,17571.50337129283
1604,0.0,0.0,13551.461824584361,17571.50337129283
1605,0.0,0.0,13551.461824584361,17571.50337129283
1606,0.0,0.0,13551.461824584361,17571.50337129283
1607,0.0,0.0,13551.461824584361,17571.50337129283
1608,0.0,0.0,13551.461824584361,17571.50337129283
1609,0.0,0.0,13551.461824584361,17571.50337129283
1610,0.0,0.0,13551.461824584361,17571.50337129283
1611,0.0,0.0,13551.461824584361,17571.50337129283
1612,0.0,0.0,13551.461824584361,17571.50337129283
1613,0.0,0.0,13551.461824584361,17571.50337129283
1614,0.0,0.0,13551.461824584361,17571.50337129283
1615,0.0,0.0,13551.461824584361,17571.50337129283
1616,0.0,0.0,13551.461824584361,17571.50337129283
1617,0.0,0.0,13551.461824584361,17571.50337129283
1618,0.0,0.0,13551.461824584361,17571.50337129283
1619,0.0,0.0,13551.461824584361,17571.50337129283
1620,0.0,0.0,13551.461824584361,17571.50337129283
1621,0.0,0.0,13551.461824584361,17571.50337129283
1622,0.0,0.0,13551.461824584361,17571.50337129283
1623,0.0,0.0,13551.461824584361,17571.50337129283
1624,0.0,0.0,13551.461824584361,17571.50337129283
1625,0.0,0.0,13551.461824584361,17571.50337129283
1626,0.0,0.0,13551.461824584361,17571.50337129283
1627,0.0,0.0,13551.461824584361,17571.50337129283
1628,0.0,0.0,13551.461824584361,17571.50337129283
1629,0.0,0.0,13551.461824584361,17571.50337129283
1630,0.0,0.0,13551.461824584361,17571.50337129283
1631,0.0,0.0,13551.461824584361,17571.50337129283
1632,0.0,0.0,13551.461824584361,17571.50337129283
1633,0.0,0.0,13551.461824584361,17571.50337129283
1634,0.0,0.0,13551.461824584361,17571.50337129283
1635,0.0,0.0,13551.461824584361,17571.50337129283
1636,0.0,0.0,13551.461824584361,17571.50337129283
1637,0.0,0.0,13551.461824584361,17571.50337129283
1638,0.0,0.0,13551.461824584361,17571.50337129283
1639,0.0,0.0,13551.461824584361,17571.50337129283
1640,0.0,0.0,13551.461824584361,17571.50337129283
1641,0.0,0.0,13551.461824584361,17571.50337129283
1642,0.0,0.0,13551.461824584361,17571.50337129283
1643,0.0,0.0,13551.461824584361,17571.50337129283
1644,0.0,0.0,13551.461824584361,17571.50337129283
1645,0.0,0.0,13551.461824584361,17571.50337129283
1646,0.0,0.0,13551.461824584361,17571.50337129283
1647,0.0,0.0,13551.461824584361,17571.50337129283
1648,0.0,0.0,13551.461824584361,17571.50337129283
1649,0.0,0.0,13551.461824584361,17571.50337129283
1650,0.0,0.0,13551.461824584361,17571.50337129283
1651,0.0,0.0,13551.461824584361,17571.50337129283
1652,0.0,0.0,13551.461824584361,17571.50337129283
1653,0.0,0.0,13551.461824584361,17571.50337129283
1654,0.0,0.0,13551.461824584361,17571.50337129283
1655,0.0,0.0,13551.461824584361,17571.50337129283
1656,0.0,0.0,13551.461824584361,17571.50337129283
1657,0.0,0.0,13551.461824584361,17571.50337129283
1658,0.0,0.0,13551.461824584361,17571.50337129283
1659,0.0,0.0,13551.461824584361,17571.50337129283
1660,0.0,0.0,13551.461824584361,17571.50337129283
1661,0.0,0.0,13551.461824584361,17571.50337129283
1662,0.0,0.0,13551.461824584361,17571.50337129283
1663,0.0,0.0,13551.461824584361,17571.50337129283
1664,0.0,0.0,13551.461824584361,17571.50337129283
1665,0.0,0.0,13551.461824584361,17571.50337129283
1666,0.0,0.0,13551.461824584361,17571.50337129283
1667,0.0,0.0,13551.461824584361,17571.50337129283
1668,0.0,0.0,13551.461824584361,17571.50337129283
1669,0.0,0.0,13551.461824584361,17571.50337129283
1670,0.0,0.0,13551.461824584361,17571.50337129283
1671,0.0,0.0,13551.461824584361,17571.50337129283
1672,0.0,0.0,13551.461824584361,17571.50337129283
1673,0.0,0.0,13551.461824584361,17571.50337129283
1674,0.0,0.0,13551.461824584361,17571.50337129283
1675,0.0,0.0,13551.461824584361,17571.50337129283
1676,0.0,0.0,13551.461824584361,17571.50337129283
1677,0.0,0.0,13551.461824584361,17571.50337129283
1678,0.0,0.0,13551.461824584361,17571.50337129283
1679,0.0,0.0,13551.461824584361,17571.50337129283
1680,0.0,0.0,13551.461824584361,17571.50337129283
1681,0.0,0.0,13551.461824584361,17571.50337129283
1682,0.0,0.0,13551.461824584361,17571.50337129283
1683,0.0,0.0,13551.461824584361,17571.50337129283
1684,0.0,0.0,13551.461824584361,17571.50337129283
1685,0.0,0.0,13551.461824584361,17571.50337129283
1686,0.0,0.0,13551.461824584361,17571.50337129283
1687,0.0,0.0,13551.461824584361,17571.50337129283
1688,0.0,0.0,13551.461824584361,17571.50337129283
1689,0.0,0.0,13551.461824584361,17571.50337129283
1690,0.0,0.0,13551.461824584361,17571.50337129283
1691,0.0,0.0,13551.461824584361,17571.50337129283
1692,0.0,0.0,13551.461824584361,17571.50337129283
1693,0.0,0.0,13551.461824584361,17571.50337129283
1694,0.0,0.0,13551.461824584361,17571.50337129283
1695,0.0,0.0,13551.461824584361,17571.50337129283
1696,0.0,0.0,13551.461824584361,17571.50337129283
1697,0.0,0.0,13551.461824584361,17571.50337129283
1698,0.0,0.0,13551.461824584361,17571.50337129283
1699,0.0,0.0,13551.461824584361,17571.50337129283
1700,0.0,0.0,13551.461824584361,17571.50337129283
1701,0.0,0.0,13551.461824584361,17571.50337129283
1702,0.0,0.0,13551.461824584361,17571.50337129283
1703,0.0,0.0,13551.461824584361,17571.50337129283
1704,0.0,0.0,13551.461824584361,17571.50337129283
1705,0.0,0.0,13551.461824584361,17571.50337129283
1706,0.0,0.0,13551.461824584361,17571.50337129283
1707,0.0,0.0,13551.461824584361,17571.50337129283
1708,0.0,0.0,13551.461824584361,17571.50337129283
1709,0.0,0.0,13551.461824584361,17571.50337129283
1710,0.0,0.0,13551.461824584361,17571.50337129283
1711,0.0,0.0,13551.461824584361,17571.50337129283
1712,0.0,0.0,13551.461824584361,17571.50337129283
1713,0.0,0.0,13551.461824584361,17571.50337129283
1714,0.0,0.0,13551.461824584361,17571.50337129283
1715,0.0,0.0,13551.461824584361,17571.50337129283
1716,0.0,0.0,13551.461824584361,17571.50337129283
1717,0.0,0.0,13551.461824584361,17571.50337129283
1718,0.0,0.0,13551.461824584361,17571.50337129283
1719,0.0,0.0,13551.461824584361,17571.50337129283
1720,0.0,0.0,13551.461824584361,17571.50337129283
1721,0.0,0.0,13551.461824584361,17571.50337129283
1722,0.0,0.0,13551.461824584361,17571.50337129283
1723,0.0,0.0,13551.461824584361,17571.50337129283
1724,0.0,0.0,13551.461824584361,17571.50337129283
1725,0.0,0.0,13551.461824584361,17571.50337129283
1726,0.0,0.0,13551.461824584361,17571.50337129283
1727,0.0,0.0,13551.461824584361,17571.50337129283
1728,0.0,0.0,13551.461824584361,17571.50337129283
1729,0.0,0.0,13551.461824584361,17571.50337129283
1730,0.0,0.0,13551.461824584361,17571.50337129283
1731,0.0,0.0,13551.461824584361,17571.50337129283
1732,0.0,0.0,13551.461824584361,17571.50337129283
1733,0.0,0.0,13551.461824584361,17571.50337129283
1734,0.0,0.0,13551.461824584361,17571.50337129283
1735,0.0,0.0,13551.461824584361,17571.50337129283
1736,0.0,0.0,13551.461824584361,17571.50337129283
1737,0.0,0.0,13551.461824584361,17571.50337129283
1738,0.0,0.0,13551.461824584361,17571.50337129283
1739,0.0,0.0,13551.461824584361,17571.50337129283
1740,0.0,0.0,13551.461824584361,17571.50337129283
1741,0.0,0.0,13551.461824584361,17571.50337129283
1742,0.0,0.0,13551.461824584361,17571.50337129283
1743,0.0,0.0,13551.461824584361,17571.50337129283
1744,0.0,0.0,13551.461824584361,17571.50337129283
1745,0.0,0.0,13551.461824584361,17571.50337129283
1746,0.0,0.0,13551.461824584361,17571.50337129283
1747,0.0,0.0,13551.461824584361,17571.50337129283
1748,0.0,0.0,13551.461824584361,17571.50337129283
1749,0.0,0.0,13551.461824584361,17571.50337129283
1750,0.0,0.0,13551.461824584361,17571.50337129283
1751,0.0,0.0,13551.461824584361,17571.50337129283
1752,0.0,0.0,13551.461824584361,17571.50337129283
1753,0.0,0.0,13551.461824584361,17571.50337129283
1754,0.0,0.0,13551.461824584361,17571.50337129283
1755,0.0,0.0,13551.461824584361,17571.50337129283
1756,0.0,0.0,13551.461824584361,17571.50337129283
1757,0.0,0.0,13551.461824584361,17571.50337129283
1758,0.0,0.0,13551.461824584361,17571.50337129283
1759,0.0,0.0,13551.461824584361,17571.50337129283
1760,0.0,0.0,13551.461824584361,17571.50337129283
1761,0.0,0.0,13551.461824584361,17571.50337129283
1762,0.0,0.0,13551.461824584361,17571.50337129283
1763,0.0,0.0,13551.461824584361,17571.50337129283
1764,0.0,0.0,13551.461824584361,17571.50337129283
1765,0.0,0.0,13551.461824584361,17571.50337129283
1766,0.0,0.0,13551.461824584361,17571.50337129283
1767,0.0,0.0,13551.461824584361,17571.50337129283
1768,0.0,0.0,13551.461824584361,17571.50337129283
1769,0.0,0.0,13551.461824584361,17571.50337129283
1770,0.0,0.0,13551.461824584361,17571.50337129283
1771,0.0,0.0,13551.461824584361,17571.50337129283
1772,0.0,0.0,13551.461824584361,17571.50337129283
1773,0.0,0.0,13551.461824584361,17571.50337129283
1774,0.0,0.0,13551.461824584361,17571.50337129283
1775,0.0,0.0,13551.461824584361,17571.50337129283
1776,0.0,0.0,13551.461824584361,17571.50337129283
1777,0.0,0.0,13551.461824584361,17571.50337129283
1778,0.0,0.0,13551.461824584361,17571.50337129283
1779,0.0,0.0,13551.461824584361,17571.50337129283
1780,0.0,0.0,13551.461824584361,17571.50337129283
1781,0.0,0.0,13551.461824584361,17571.50337129283
1782,0.0,0.0,13551.461824584361,17571.50337129283
1783,0.0,0.0,13551.461824584361,17571.50337129283
1784,0.0,0.0,13551.461824584361,17571.50337129283
1785,0.0,0.0,13551.461824584361,17571.50337129283
1786,0.0,0.0,13551.461824584361,17571.50337129283
1787,0.0,0.0,13551.461824584361,17571.50337129283
1788,0.0,0.0,13551.461824584361,17571.50337129283
1789,0.0,0.0,13551.461824584361,17571.50337129283
1790,0.0,0.0,13551.461824584361,17571.50337129283
1791,0.0,0.0,13551.461824584361,17571.50337129283
1792,0.0,0.0,13551.461824584361,17571.50337129283
1793,0.0,0.0,13551.461824584361,17571.50337129283
1794,0.0,0.0,13551.461824584361,17571.50337129283
1795,0.0,0.0,13551.461824584361,17571.50337129283
1796,0.0,0.0,13551.461824584361,17571.50337129283
1797,0.0,0.0,13551.461824584361,17571.50337129283
1798,0.0,0.0,13551.461824584361,17571.50337129283
1799,0.0,0.0,13551.461824584361,17571.50337129283
1800,0.0,0.0,13551.461824584361,17571.50337129283
1801,0.0,0.0,13551.461824584361,17571.50337129283
1802,0.0,0.0,13551.461824584361,17571.50337129283
1803,0.0,0.0,13551.461824584361,17571.50337129283
1804,0.0,0.0,13551.461824584361,17571.50337129283
1805,0.0,0.0,13551.461824584361,17571.50337129283
1806,0.0,0.0,13551.461824584361,17571.50337129283
1807,0.0,0.0,13551.461824584361,17571.50337129283
1808,0.0,0.0,13551.461824584361,17571.50337129283
1809,0.0,0.0,13551.461824584361,17571.50337129283
1810,0.0,0.0,13551.461824584361,17571.50337129283
1811,0.0,0.0,13551.461824584361,17571.50337129283
1812,0.0,0.0,13551.461824584361,17571.50337129283
1813,0.0,0.0,13551.461824584361,17571.50337129283
1814,0.0,0.0,13551.461824584361,17571.50337129283
1815,0.0,0.0,13551.461824584361,17571.50337129283
1816,0.0,0.0,13551.461824584361,17571.50337129283
1817,0.0,0.0,13551.461824584361,17571.50337129283
1818,0.0,0.0,13551.461824584361,17571.50337129283
1819,0.0,0.0,13551.461824584361,17571.50337129283
1820,0.0,0.0,13551.461824584361,17571.50337129283
1821,0.0,0.0,13551.461824584361,17571.50337129283
1822,0.0,0.0,13551.461824584361,17571.50337129283
1823,0.0,0.0,13551.461824584361,17571.50337129283
1824,0.0,0.0,13551.461824584361,17571.50337129283
1825,0.0,0.0,13551.461824584361,17571.50337129283
1826,0.0,0.0,13551.461824584361,17571.50337129283
1827,0.0,0.0,13551.461824584361,17571.50337129283
