,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1316,0.0,0.0,15908.433818503081,15571.497908081781
1317,0.0,0.0,15908.433818503081,15571.497908081781
1318,0.0,0.0,15908.433818503081,15571.497908081781
1319,0.0,0.0,15908.433818503081,15571.497908081781
1320,0.0,0.0,15908.433818503081,15571.497908081781
1321,0.0,0.0,15908.433818503081,15571.497908081781
1322,0.0,0.0,15908.433818503081,15571.497908081781
1323,0.0,0.0,15908.433818503081,15571.497908081781
1324,0.0,0.0,15908.433818503081,15571.497908081781
1325,0.0,0.0,15908.433818503081,15571.497908081781
1326,0.0,0.0,15908.433818503081,15571.497908081781
1327,0.0,0.0,15908.433818503081,15571.497908081781
1328,0.0,0.0,15908.433818503081,15571.497908081781
1329,0.0,0.0,15908.433818503081,15571.497908081781
1330,0.0,0.0,15908.433818503081,15571.497908081781
1331,0.0,0.0,15908.433818503081,15571.497908081781
1332,0.0,0.0,15908.433818503081,15571.497908081781
1333,0.0,0.0,15908.433818503081,15571.497908081781
1334,0.0,0.0,15908.433818503081,15571.497908081781
1335,0.0,0.0,15908.433818503081,15571.497908081781
1336,0.0,0.0,15908.433818503081,15571.497908081781
1337,0.0,0.0,15908.433818503081,15571.497908081781
1338,0.0,0.0,15908.433818503081,15571.497908081781
1339,0.0,0.0,15908.433818503081,15571.497908081781
1340,0.0,0.0,15908.433818503081,15571.497908081781
1341,0.0,0.0,15908.433818503081,15571.497908081781
1342,0.0,0.0,15908.433818503081,15571.497908081781
1343,0.0,0.0,15908.433818503081,15571.497908081781
1344,0.0,0.0,15908.433818503081,15571.497908081781
1345,0.0,0.0,15908.433818503081,15571.497908081781
1346,0.0,0.0,15908.433818503081,15571.497908081781
1347,0.0,0.0,15908.433818503081,15571.497908081781
1348,0.0,0.0,15908.433818503081,15571.497908081781
1349,0.0,0.0,15908.433818503081,15571.497908081781
1350,0.0,0.0,15908.433818503081,15571.497908081781
1351,0.0,0.0,15908.433818503081,15571.497908081781
1352,0.0,0.0,15908.433818503081,15571.497908081781
1353,0.0,0.0,15908.433818503081,15571.497908081781
1354,0.0,0.0,15908.433818503081,15571.497908081781
1355,0.0,0.0,15908.433818503081,15571.497908081781
1356,0.0,0.0,15908.433818503081,15571.497908081781
1357,0.0,0.0,15908.433818503081,15571.497908081781
1358,0.0,0.0,15908.433818503081,15571.497908081781
1359,0.0,0.0,15908.433818503081,15571.497908081781
1360,0.0,0.0,15908.433818503081,15571.497908081781
1361,0.0,0.0,15908.433818503081,15571.497908081781
1362,0.0,0.0,15908.433818503081,15571.497908081781
1363,0.0,0.0,15908.433818503081,15571.497908081781
1364,0.0,0.0,15908.433818503081,15571.497908081781
1365,0.0,0.0,15908.433818503081,15571.497908081781
1366,0.0,0.0,15908.433818503081,15571.497908081781
1367,0.0,0.0,15908.433818503081,15571.497908081781
1368,0.0,0.0,15908.433818503081,15571.497908081781
1369,0.0,0.0,15908.433818503081,15571.497908081781
1370,0.0,0.0,15908.433818503081,15571.497908081781
1371,0.0,0.0,15908.433818503081,15571.497908081781
1372,0.0,0.0,15908.433818503081,15571.497908081781
1373,0.0,0.0,15908.433818503081,15571.497908081781
1374,0.0,0.0,15908.433818503081,15571.497908081781
1375,0.0,0.0,15908.433818503081,15571.497908081781
1376,0.0,0.0,15908.433818503081,15571.497908081781
1377,0.0,0.0,15908.433818503081,15571.497908081781
1378,0.0,0.0,15908.433818503081,15571.497908081781
1379,0.0,0.0,15908.433818503081,15571.497908081781
1380,0.0,0.0,15908.433818503081,15571.497908081781
1381,0.0,0.0,15908.433818503081,15571.497908081781
1382,0.0,0.0,15908.433818503081,15571.497908081781
1383,0.0,0.0,15908.433818503081,15571.497908081781
1384,0.0,0.0,15908.433818503081,15571.497908081781
1385,0.0,0.0,15908.433818503081,15571.497908081781
1386,0.0,0.0,15908.433818503081,15571.497908081781
1387,0.0,0.0,15908.433818503081,15571.497908081781
1388,0.0,0.0,15908.433818503081,15571.497908081781
1389,0.0,0.0,15908.433818503081,15571.497908081781
1390,0.0,0.0,15908.433818503081,15571.497908081781
1391,0.0,0.0,15908.433818503081,15571.497908081781
1392,0.0,0.0,15908.433818503081,15571.497908081781
1393,0.0,0.0,15908.433818503081,15571.497908081781
1394,0.0,0.0,15908.433818503081,15571.497908081781
1395,0.0,0.0,15908.433818503081,15571.497908081781
1396,0.0,0.0,15908.433818503081,15571.497908081781
1397,0.0,0.0,15908.433818503081,15571.497908081781
1398,0.0,0.0,15908.433818503081,15571.497908081781
1399,0.0,0.0,15908.433818503081,15571.497908081781
1400,0.0,0.0,15908.433818503081,15571.497908081781
1401,0.0,0.0,15908.433818503081,15571.497908081781
1402,0.0,0.0,15908.433818503081,15571.497908081781
1403,0.0,0.0,15908.433818503081,15571.497908081781
1404,0.0,0.0,15908.433818503081,15571.497908081781
1405,0.0,0.0,15908.433818503081,15571.497908081781
1406,0.0,0.0,15908.433818503081,15571.497908081781
1407,0.0,0.0,15908.433818503081,15571.497908081781
1408,0.0,0.0,15908.433818503081,15571.497908081781
1409,0.0,0.0,15908.433818503081,15571.497908081781
1410,0.0,0.0,15908.433818503081,15571.497908081781
1411,0.0,0.0,15908.433818503081,15571.497908081781
1412,0.0,0.0,15908.433818503081,15571.497908081781
1413,0.0,0.0,15908.433818503081,15571.497908081781
1414,0.0,0.0,15908.433818503081,15571.497908081781
1415,0.0,0.0,15908.433818503081,15571.497908081781
1416,0.0,0.0,15908.433818503081,15571.497908081781
1417,0.0,0.0,15908.433818503081,15571.497908081781
1418,0.0,0.0,15908.433818503081,15571.497908081781
1419,0.0,0.0,15908.433818503081,15571.497908081781
1420,0.0,0.0,15908.433818503081,15571.497908081781
1421,0.0,0.0,15908.433818503081,15571.497908081781
1422,0.0,0.0,15908.433818503081,15571.497908081781
1423,0.0,0.0,15908.433818503081,15571.497908081781
1424,0.0,0.0,15908.433818503081,15571.497908081781
1425,0.0,0.0,15908.433818503081,15571.497908081781
1426,0.0,0.0,15908.433818503081,15571.497908081781
1427,0.0,0.0,15908.433818503081,15571.497908081781
1428,0.0,0.0,15908.433818503081,15571.497908081781
1429,0.0,0.0,15908.433818503081,15571.497908081781
1430,0.0,0.0,15908.433818503081,15571.497908081781
1431,0.0,0.0,15908.433818503081,15571.497908081781
1432,0.0,0.0,15908.433818503081,15571.497908081781
1433,0.0,0.0,15908.433818503081,15571.497908081781
1434,0.0,0.0,15908.433818503081,15571.497908081781
1435,0.0,0.0,15908.433818503081,15571.497908081781
1436,0.0,0.0,15908.433818503081,15571.497908081781
1437,0.0,0.0,15908.433818503081,15571.497908081781
1438,0.0,0.0,15908.433818503081,15571.497908081781
1439,0.0,0.0,15908.433818503081,15571.497908081781
1440,0.0,0.0,15908.433818503081,15571.497908081781
1441,0.0,0.0,15908.433818503081,15571.497908081781
1442,0.0,0.0,15908.433818503081,15571.497908081781
1443,0.0,0.0,15908.433818503081,15571.497908081781
1444,0.0,0.0,15908.433818503081,15571.497908081781
1445,0.0,0.0,15908.433818503081,15571.497908081781
1446,0.0,0.0,15908.433818503081,15571.497908081781
1447,0.0,0.0,15908.433818503081,15571.497908081781
1448,0.0,0.0,15908.433818503081,15571.497908081781
1449,0.0,0.0,15908.433818503081,15571.497908081781
1450,0.0,0.0,15908.433818503081,15571.497908081781
1451,0.0,0.0,15908.433818503081,15571.497908081781
1452,0.0,0.0,15908.433818503081,15571.497908081781
1453,0.0,0.0,15908.433818503081,15571.497908081781
1454,0.0,0.0,15908.433818503081,15571.497908081781
1455,0.0,0.0,15908.433818503081,15571.497908081781
1456,0.0,0.0,15908.433818503081,15571.497908081781
1457,0.0,0.0,15908.433818503081,15571.497908081781
1458,0.0,0.0,15908.433818503081,15571.497908081781
1459,0.0,0.0,15908.433818503081,15571.497908081781
1460,0.0,0.0,15908.433818503081,15571.497908081781
1461,0.0,0.0,15908.433818503081,15571.497908081781
1462,0.0,0.0,15908.433818503081,15571.497908081781
1463,0.0,0.0,15908.433818503081,15571.497908081781
1464,0.0,0.0,15908.433818503081,15571.497908081781
1465,0.0,0.0,15908.433818503081,15571.497908081781
1466,0.0,0.0,15908.433818503081,15571.497908081781
1467,0.0,0.0,15908.433818503081,15571.497908081781
1468,0.0,0.0,15908.433818503081,15571.497908081781
1469,0.0,0.0,15908.433818503081,15571.497908081781
1470,0.0,0.0,15908.433818503081,15571.497908081781
1471,0.0,0.0,15908.433818503081,15571.497908081781
1472,0.0,0.0,15908.433818503081,15571.497908081781
1473,0.0,0.0,15908.433818503081,15571.497908081781
1474,0.0,0.0,15908.433818503081,15571.497908081781
1475,0.0,0.0,15908.433818503081,15571.497908081781
1476,0.0,0.0,15908.433818503081,15571.497908081781
1477,0.0,0.0,15908.433818503081,15571.497908081781
1478,0.0,0.0,15908.433818503081,15571.497908081781
1479,0.0,0.0,15908.433818503081,15571.497908081781
1480,0.0,0.0,15908.433818503081,15571.497908081781
1481,0.0,0.0,15908.433818503081,15571.497908081781
1482,0.0,0.0,15908.433818503081,15571.497908081781
1483,0.0,0.0,15908.433818503081,15571.497908081781
1484,0.0,0.0,15908.433818503081,15571.497908081781
1485,0.0,0.0,15908.433818503081,15571.497908081781
1486,0.0,0.0,15908.433818503081,15571.497908081781
1487,0.0,0.0,15908.433818503081,15571.497908081781
1488,0.0,0.0,15908.433818503081,15571.497908081781
1489,0.0,0.0,15908.433818503081,15571.497908081781
1490,0.0,0.0,15908.433818503081,15571.497908081781
1491,0.0,0.0,15908.433818503081,15571.497908081781
1492,0.0,0.0,15908.433818503081,15571.497908081781
1493,0.0,0.0,15908.433818503081,15571.497908081781
1494,0.0,0.0,15908.433818503081,15571.497908081781
1495,0.0,0.0,15908.433818503081,15571.497908081781
1496,0.0,0.0,15908.433818503081,15571.497908081781
1497,0.0,0.0,15908.433818503081,15571.497908081781
1498,0.0,0.0,15908.433818503081,15571.497908081781
1499,0.0,0.0,15908.433818503081,15571.497908081781
1500,0.0,0.0,15908.433818503081,15571.497908081781
1501,0.0,0.0,15908.433818503081,15571.497908081781
1502,0.0,0.0,15908.433818503081,15571.497908081781
1503,0.0,0.0,15908.433818503081,15571.497908081781
1504,0.0,0.0,15908.433818503081,15571.497908081781
1505,0.0,0.0,15908.433818503081,15571.497908081781
1506,0.0,0.0,15908.433818503081,15571.497908081781
1507,0.0,0.0,15908.433818503081,15571.497908081781
1508,0.0,0.0,15908.433818503081,15571.497908081781
1509,0.0,0.0,15908.433818503081,15571.497908081781
1510,0.0,0.0,15908.433818503081,15571.497908081781
1511,0.0,0.0,15908.433818503081,15571.497908081781
1512,0.0,0.0,15908.433818503081,15571.497908081781
1513,0.0,0.0,15908.433818503081,15571.497908081781
1514,0.0,0.0,15908.433818503081,15571.497908081781
1515,0.0,0.0,15908.433818503081,15571.497908081781
1516,0.0,0.0,15908.433818503081,15571.497908081781
1517,0.0,0.0,15908.433818503081,15571.497908081781
1518,0.0,0.0,15908.433818503081,15571.497908081781
1519,0.0,0.0,15908.433818503081,15571.497908081781
1520,0.0,0.0,15908.433818503081,15571.497908081781
1521,0.0,0.0,15908.433818503081,15571.497908081781
1522,0.0,0.0,15908.433818503081,15571.497908081781
1523,0.0,0.0,15908.433818503081,15571.497908081781
1524,0.0,0.0,15908.433818503081,15571.497908081781
1525,0.0,0.0,15908.433818503081,15571.497908081781
1526,0.0,0.0,15908.433818503081,15571.497908081781
1527,0.0,0.0,15908.433818503081,15571.497908081781
1528,0.0,0.0,15908.433818503081,15571.497908081781
1529,0.0,0.0,15908.433818503081,15571.497908081781
1530,0.0,0.0,15908.433818503081,15571.497908081781
1531,0.0,0.0,15908.433818503081,15571.497908081781
1532,0.0,0.0,15908.433818503081,15571.497908081781
1533,0.0,0.0,15908.433818503081,15571.497908081781
1534,0.0,0.0,15908.433818503081,15571.497908081781
1535,0.0,0.0,15908.433818503081,15571.497908081781
1536,0.0,0.0,15908.433818503081,15571.497908081781
1537,0.0,0.0,15908.433818503081,15571.497908081781
1538,0.0,0.0,15908.433818503081,15571.497908081781
1539,0.0,0.0,15908.433818503081,15571.497908081781
1540,0.0,0.0,15908.433818503081,15571.497908081781
1541,0.0,0.0,15908.433818503081,15571.497908081781
1542,0.0,0.0,15908.433818503081,15571.497908081781
1543,0.0,0.0,15908.433818503081,15571.497908081781
1544,0.0,0.0,15908.433818503081,15571.497908081781
1545,0.0,0.0,15908.433818503081,15571.497908081781
1546,0.0,0.0,15908.433818503081,15571.497908081781
1547,0.0,0.0,15908.433818503081,15571.497908081781
1548,0.0,0.0,15908.433818503081,15571.497908081781
1549,0.0,0.0,15908.433818503081,15571.497908081781
1550,0.0,0.0,15908.433818503081,15571.497908081781
1551,0.0,0.0,15908.433818503081,15571.497908081781
1552,0.0,0.0,15908.433818503081,15571.497908081781
1553,0.0,0.0,15908.433818503081,15571.497908081781
1554,0.0,0.0,15908.433818503081,15571.497908081781
1555,0.0,0.0,15908.433818503081,15571.497908081781
1556,0.0,0.0,15908.433818503081,15571.497908081781
1557,0.0,0.0,15908.433818503081,15571.497908081781
1558,0.0,0.0,15908.433818503081,15571.497908081781
1559,0.0,0.0,15908.433818503081,15571.497908081781
1560,0.0,0.0,15908.433818503081,15571.497908081781
1561,0.0,0.0,15908.433818503081,15571.497908081781
1562,0.0,0.0,15908.433818503081,15571.497908081781
1563,0.0,0.0,15908.433818503081,15571.497908081781
1564,0.0,0.0,15908.433818503081,15571.497908081781
1565,0.0,0.0,15908.433818503081,15571.497908081781
1566,0.0,0.0,15908.433818503081,15571.497908081781
1567,0.0,0.0,15908.433818503081,15571.497908081781
1568,0.0,0.0,15908.433818503081,15571.497908081781
1569,0.0,0.0,15908.433818503081,15571.497908081781
1570,0.0,0.0,15908.433818503081,15571.497908081781
1571,0.0,0.0,15908.433818503081,15571.497908081781
1572,0.0,0.0,15908.433818503081,15571.497908081781
1573,0.0,0.0,15908.433818503081,15571.497908081781
1574,0.0,0.0,15908.433818503081,15571.497908081781
1575,0.0,0.0,15908.433818503081,15571.497908081781
1576,0.0,0.0,15908.433818503081,15571.497908081781
1577,0.0,0.0,15908.433818503081,15571.497908081781
1578,0.0,0.0,15908.433818503081,15571.497908081781
1579,0.0,0.0,15908.433818503081,15571.497908081781
1580,0.0,0.0,15908.433818503081,15571.497908081781
1581,0.0,0.0,15908.433818503081,15571.497908081781
1582,0.0,0.0,15908.433818503081,15571.497908081781
1583,0.0,0.0,15908.433818503081,15571.497908081781
1584,0.0,0.0,15908.433818503081,15571.497908081781
1585,0.0,0.0,15908.433818503081,15571.497908081781
1586,0.0,0.0,15908.433818503081,15571.497908081781
1587,0.0,0.0,15908.433818503081,15571.497908081781
1588,0.0,0.0,15908.433818503081,15571.497908081781
1589,0.0,0.0,15908.433818503081,15571.497908081781
1590,0.0,0.0,15908.433818503081,15571.497908081781
1591,0.0,0.0,15908.433818503081,15571.497908081781
1592,0.0,0.0,15908.433818503081,15571.497908081781
1593,0.0,0.0,15908.433818503081,15571.497908081781
1594,0.0,0.0,15908.433818503081,15571.497908081781
1595,0.0,0.0,15908.433818503081,15571.497908081781
1596,0.0,0.0,15908.433818503081,15571.497908081781
1597,0.0,0.0,15908.433818503081,15571.497908081781
1598,0.0,0.0,15908.433818503081,15571.497908081781
1599,0.0,0.0,15908.433818503081,15571.497908081781
1600,0.0,0.0,15908.433818503081,15571.497908081781
1601,0.0,0.0,15908.433818503081,15571.497908081781
1602,0.0,0.0,15908.433818503081,15571.497908081781
1603,0.0,0.0,15908.433818503081,15571.497908081781
1604,0.0,0.0,15908.433818503081,15571.497908081781
1605,0.0,0.0,15908.433818503081,15571.497908081781
1606,0.0,0.0,15908.433818503081,15571.497908081781
1607,0.0,0.0,15908.433818503081,15571.497908081781
1608,0.0,0.0,15908.433818503081,15571.497908081781
1609,0.0,0.0,15908.433818503081,15571.497908081781
1610,0.0,0.0,15908.433818503081,15571.497908081781
1611,0.0,0.0,15908.433818503081,15571.497908081781
1612,0.0,0.0,15908.433818503081,15571.497908081781
1613,0.0,0.0,15908.433818503081,15571.497908081781
1614,0.0,0.0,15908.433818503081,15571.497908081781
1615,0.0,0.0,15908.433818503081,15571.497908081781
1616,0.0,0.0,15908.433818503081,15571.497908081781
1617,0.0,0.0,15908.433818503081,15571.497908081781
1618,0.0,0.0,15908.433818503081,15571.497908081781
1619,0.0,0.0,15908.433818503081,15571.497908081781
1620,0.0,0.0,15908.433818503081,15571.497908081781
1621,0.0,0.0,15908.433818503081,15571.497908081781
1622,0.0,0.0,15908.433818503081,15571.497908081781
1623,0.0,0.0,15908.433818503081,15571.497908081781
1624,0.0,0.0,15908.433818503081,15571.497908081781
1625,0.0,0.0,15908.433818503081,15571.497908081781
1626,0.0,0.0,15908.433818503081,15571.497908081781
1627,0.0,0.0,15908.433818503081,15571.497908081781
1628,0.0,0.0,15908.433818503081,15571.497908081781
1629,0.0,0.0,15908.433818503081,15571.497908081781
1630,0.0,0.0,15908.433818503081,15571.497908081781
1631,0.0,0.0,15908.433818503081,15571.497908081781
1632,0.0,0.0,15908.433818503081,15571.497908081781
1633,0.0,0.0,15908.433818503081,15571.497908081781
1634,0.0,0.0,15908.433818503081,15571.497908081781
1635,0.0,0.0,15908.433818503081,15571.497908081781
1636,0.0,0.0,15908.433818503081,15571.497908081781
1637,0.0,0.0,15908.433818503081,15571.497908081781
1638,0.0,0.0,15908.433818503081,15571.497908081781
1639,0.0,0.0,15908.433818503081,15571.497908081781
1640,0.0,0.0,15908.433818503081,15571.497908081781
1641,0.0,0.0,15908.433818503081,15571.497908081781
1642,0.0,0.0,15908.433818503081,15571.497908081781
1643,0.0,0.0,15908.433818503081,15571.497908081781
1644,0.0,0.0,15908.433818503081,15571.497908081781
1645,0.0,0.0,15908.433818503081,15571.497908081781
1646,0.0,0.0,15908.433818503081,15571.497908081781
1647,0.0,0.0,15908.433818503081,15571.497908081781
1648,0.0,0.0,15908.433818503081,15571.497908081781
1649,0.0,0.0,15908.433818503081,15571.497908081781
1650,0.0,0.0,15908.433818503081,15571.497908081781
1651,0.0,0.0,15908.433818503081,15571.497908081781
1652,0.0,0.0,15908.433818503081,15571.497908081781
1653,0.0,0.0,15908.433818503081,15571.497908081781
1654,0.0,0.0,15908.433818503081,15571.497908081781
1655,0.0,0.0,15908.433818503081,15571.497908081781
1656,0.0,0.0,15908.433818503081,15571.497908081781
1657,0.0,0.0,15908.433818503081,15571.497908081781
1658,0.0,0.0,15908.433818503081,15571.497908081781
1659,0.0,0.0,15908.433818503081,15571.497908081781
1660,0.0,0.0,15908.433818503081,15571.497908081781
1661,0.0,0.0,15908.433818503081,15571.497908081781
1662,0.0,0.0,15908.433818503081,15571.497908081781
1663,0.0,0.0,15908.433818503081,15571.497908081781
1664,0.0,0.0,15908.433818503081,15571.497908081781
1665,0.0,0.0,15908.433818503081,15571.497908081781
1666,0.0,0.0,15908.433818503081,15571.497908081781
1667,0.0,0.0,15908.433818503081,15571.497908081781
1668,0.0,0.0,15908.433818503081,15571.497908081781
1669,0.0,0.0,15908.433818503081,15571.497908081781
1670,0.0,0.0,15908.433818503081,15571.497908081781
1671,0.0,0.0,15908.433818503081,15571.497908081781
1672,0.0,0.0,15908.433818503081,15571.497908081781
1673,0.0,0.0,15908.433818503081,15571.497908081781
1674,0.0,0.0,15908.433818503081,15571.497908081781
1675,0.0,0.0,15908.433818503081,15571.497908081781
1676,0.0,0.0,15908.433818503081,15571.497908081781
1677,0.0,0.0,15908.433818503081,15571.497908081781
1678,0.0,0.0,15908.433818503081,15571.497908081781
1679,0.0,0.0,15908.433818503081,15571.497908081781
1680,0.0,0.0,15908.433818503081,15571.497908081781
1681,0.0,0.0,15908.433818503081,15571.497908081781
1682,0.0,0.0,15908.433818503081,15571.497908081781
1683,0.0,0.0,15908.433818503081,15571.497908081781
1684,0.0,0.0,15908.433818503081,15571.497908081781
1685,0.0,0.0,15908.433818503081,15571.497908081781
1686,0.0,0.0,15908.433818503081,15571.497908081781
1687,0.0,0.0,15908.433818503081,15571.497908081781
1688,0.0,0.0,15908.433818503081,15571.497908081781
1689,0.0,0.0,15908.433818503081,15571.497908081781
1690,0.0,0.0,15908.433818503081,15571.497908081781
1691,0.0,0.0,15908.433818503081,15571.497908081781
1692,0.0,0.0,15908.433818503081,15571.497908081781
1693,0.0,0.0,15908.433818503081,15571.497908081781
1694,0.0,0.0,15908.433818503081,15571.497908081781
1695,0.0,0.0,15908.433818503081,15571.497908081781
1696,0.0,0.0,15908.433818503081,15571.497908081781
1697,0.0,0.0,15908.433818503081,15571.497908081781
1698,0.0,0.0,15908.433818503081,15571.497908081781
1699,0.0,0.0,15908.433818503081,15571.497908081781
1700,0.0,0.0,15908.433818503081,15571.497908081781
1701,0.0,0.0,15908.433818503081,15571.497908081781
1702,0.0,0.0,15908.433818503081,15571.497908081781
1703,0.0,0.0,15908.433818503081,15571.497908081781
1704,0.0,0.0,15908.433818503081,15571.497908081781
1705,0.0,0.0,15908.433818503081,15571.497908081781
1706,0.0,0.0,15908.433818503081,15571.497908081781
1707,0.0,0.0,15908.433818503081,15571.497908081781
1708,0.0,0.0,15908.433818503081,15571.497908081781
1709,0.0,0.0,15908.433818503081,15571.497908081781
1710,0.0,0.0,15908.433818503081,15571.497908081781
1711,0.0,0.0,15908.433818503081,15571.497908081781
1712,0.0,0.0,15908.433818503081,15571.497908081781
1713,0.0,0.0,15908.433818503081,15571.497908081781
1714,0.0,0.0,15908.433818503081,15571.497908081781
1715,0.0,0.0,15908.433818503081,15571.497908081781
1716,0.0,0.0,15908.433818503081,15571.497908081781
1717,0.0,0.0,15908.433818503081,15571.497908081781
1718,0.0,0.0,15908.433818503081,15571.497908081781
1719,0.0,0.0,15908.433818503081,15571.497908081781
1720,0.0,0.0,15908.433818503081,15571.497908081781
1721,0.0,0.0,15908.433818503081,15571.497908081781
1722,0.0,0.0,15908.433818503081,15571.497908081781
1723,0.0,0.0,15908.433818503081,15571.497908081781
1724,0.0,0.0,15908.433818503081,15571.497908081781
1725,0.0,0.0,15908.433818503081,15571.497908081781
1726,0.0,0.0,15908.433818503081,15571.497908081781
1727,0.0,0.0,15908.433818503081,15571.497908081781
1728,0.0,0.0,15908.433818503081,15571.497908081781
1729,0.0,0.0,15908.433818503081,15571.497908081781
1730,0.0,0.0,15908.433818503081,15571.497908081781
1731,0.0,0.0,15908.433818503081,15571.497908081781
1732,0.0,0.0,15908.433818503081,15571.497908081781
1733,0.0,0.0,15908.433818503081,15571.497908081781
1734,0.0,0.0,15908.433818503081,15571.497908081781
1735,0.0,0.0,15908.433818503081,15571.497908081781
1736,0.0,0.0,15908.433818503081,15571.497908081781
1737,0.0,0.0,15908.433818503081,15571.497908081781
1738,0.0,0.0,15908.433818503081,15571.497908081781
1739,0.0,0.0,15908.433818503081,15571.497908081781
1740,0.0,0.0,15908.433818503081,15571.497908081781
1741,0.0,0.0,15908.433818503081,15571.497908081781
1742,0.0,0.0,15908.433818503081,15571.497908081781
1743,0.0,0.0,15908.433818503081,15571.497908081781
1744,0.0,0.0,15908.433818503081,15571.497908081781
1745,0.0,0.0,15908.433818503081,15571.497908081781
1746,0.0,0.0,15908.433818503081,15571.497908081781
1747,0.0,0.0,15908.433818503081,15571.497908081781
1748,0.0,0.0,15908.433818503081,15571.497908081781
1749,0.0,0.0,15908.433818503081,15571.497908081781
1750,0.0,0.0,15908.433818503081,15571.497908081781
1751,0.0,0.0,15908.433818503081,15571.497908081781
1752,0.0,0.0,15908.433818503081,15571.497908081781
1753,0.0,0.0,15908.433818503081,15571.497908081781
1754,0.0,0.0,15908.433818503081,15571.497908081781
1755,0.0,0.0,15908.433818503081,15571.497908081781
1756,0.0,0.0,15908.433818503081,15571.497908081781
1757,0.0,0.0,15908.433818503081,15571.497908081781
1758,0.0,0.0,15908.433818503081,15571.497908081781
1759,0.0,0.0,15908.433818503081,15571.497908081781
1760,0.0,0.0,15908.433818503081,15571.497908081781
1761,0.0,0.0,15908.433818503081,15571.497908081781
1762,0.0,0.0,15908.433818503081,15571.497908081781
1763,0.0,0.0,15908.433818503081,15571.497908081781
1764,0.0,0.0,15908.433818503081,15571.497908081781
1765,0.0,0.0,15908.433818503081,15571.497908081781
1766,0.0,0.0,15908.433818503081,15571.497908081781
1767,0.0,0.0,15908.433818503081,15571.497908081781
1768,0.0,0.0,15908.433818503081,15571.497908081781
1769,0.0,0.0,15908.433818503081,15571.497908081781
1770,0.0,0.0,15908.433818503081,15571.497908081781
1771,0.0,0.0,15908.433818503081,15571.497908081781
1772,0.0,0.0,15908.433818503081,15571.497908081781
1773,0.0,0.0,15908.433818503081,15571.497908081781
1774,0.0,0.0,15908.433818503081,15571.497908081781
1775,0.0,0.0,15908.433818503081,15571.497908081781
1776,0.0,0.0,15908.433818503081,15571.497908081781
1777,0.0,0.0,15908.433818503081,15571.497908081781
1778,0.0,0.0,15908.433818503081,15571.497908081781
1779,0.0,0.0,15908.433818503081,15571.497908081781
1780,0.0,0.0,15908.433818503081,15571.497908081781
1781,0.0,0.0,15908.433818503081,15571.497908081781
1782,0.0,0.0,15908.433818503081,15571.497908081781
1783,0.0,0.0,15908.433818503081,15571.497908081781
1784,0.0,0.0,15908.433818503081,15571.497908081781
1785,0.0,0.0,15908.433818503081,15571.497908081781
1786,0.0,0.0,15908.433818503081,15571.497908081781
1787,0.0,0.0,15908.433818503081,15571.497908081781
1788,0.0,0.0,15908.433818503081,15571.497908081781
1789,0.0,0.0,15908.433818503081,15571.497908081781
1790,0.0,0.0,15908.433818503081,15571.497908081781
1791,0.0,0.0,15908.433818503081,15571.497908081781
1792,0.0,0.0,15908.433818503081,15571.497908081781
1793,0.0,0.0,15908.433818503081,15571.497908081781
1794,0.0,0.0,15908.433818503081,15571.497908081781
1795,0.0,0.0,15908.433818503081,15571.497908081781
1796,0.0,0.0,15908.433818503081,15571.497908081781
1797,0.0,0.0,15908.433818503081,15571.497908081781
1798,0.0,0.0,15908.433818503081,15571.497908081781
1799,0.0,0.0,15908.433818503081,15571.497908081781
1800,0.0,0.0,15908.433818503081,15571.497908081781
1801,0.0,0.0,15908.433818503081,15571.497908081781
1802,0.0,0.0,15908.433818503081,15571.497908081781
1803,0.0,0.0,15908.433818503081,15571.497908081781
1804,0.0,0.0,15908.433818503081,15571.497908081781
1805,0.0,0.0,15908.433818503081,15571.497908081781
1806,0.0,0.0,15908.433818503081,15571.497908081781
1807,0.0,0.0,15908.433818503081,15571.497908081781
1808,0.0,0.0,15908.433818503081,15571.497908081781
1809,0.0,0.0,15908.433818503081,15571.497908081781
1810,0.0,0.0,15908.433818503081,15571.497908081781
1811,0.0,0.0,15908.433818503081,15571.497908081781
1812,0.0,0.0,15908.433818503081,15571.497908081781
1813,0.0,0.0,15908.433818503081,15571.497908081781
1814,0.0,0.0,15908.433818503081,15571.497908081781
1815,0.0,0.0,15908.433818503081,15571.497908081781
1816,0.0,0.0,15908.433818503081,15571.497908081781
1817,0.0,0.0,15908.433818503081,15571.497908081781
1818,0.0,0.0,15908.433818503081,15571.497908081781
1819,0.0,0.0,15908.433818503081,15571.497908081781
1820,0.0,0.0,15908.433818503081,15571.497908081781
1821,0.0,0.0,15908.433818503081,15571.497908081781
1822,0.0,0.0,15908.433818503081,15571.497908081781
1823,0.0,0.0,15908.433818503081,15571.497908081781
1824,0.0,0.0,15908.433818503081,15571.497908081781
1825,0.0,0.0,15908.433818503081,15571.497908081781
1826,0.0,0.0,15908.433818503081,15571.497908081781
1827,0.0,0.0,15908.433818503081,15571.497908081781
1828,0.0,0.0,15908.433818503081,15571.497908081781
1829,0.0,0.0,15908.433818503081,15571.497908081781
1830,0.0,0.0,15908.433818503081,15571.497908081781
1831,0.0,0.0,15908.433818503081,15571.497908081781
1832,0.0,0.0,15908.433818503081,15571.497908081781
