,ID neuron pop_A,event time pop_A
5674,550,1531.7
5675,213,1532.0
5676,261,1532.6000000000001
5677,717,1532.8
5678,539,1533.0
5679,58,1533.1000000000001
5680,454,1533.2
5681,601,1533.5
5682,713,1533.6000000000001
5683,179,1534.1000000000001
5684,314,1534.1000000000001
5685,788,1534.4
5686,157,1534.6000000000001
5687,67,1534.7
5688,605,1534.8
5689,594,1535.0
5690,166,1535.4
5691,666,1536.2
5692,110,1536.4
5693,572,1536.9
5694,123,1537.2
5695,302,1537.5
5696,55,1538.7
5697,665,1539.8
5698,362,1540.7
5699,529,1540.8
5700,288,1541.2
5701,153,1541.4
5702,525,1541.7
5703,192,1541.9
5704,629,1542.0
5705,554,1542.6000000000001
5706,618,1542.7
5707,540,1543.1000000000001
5708,680,1543.2
5709,161,1543.6000000000001
5710,237,1544.0
5711,149,1544.1000000000001
5712,430,1544.9
5713,712,1545.2
5714,50,1545.4
5715,655,1545.6000000000001
5716,416,1545.9
5717,329,1546.3
5718,206,1546.7
5719,195,1547.0
5720,634,1547.2
5721,121,1547.3
5722,203,1548.0
5723,16,1548.1000000000001
5724,692,1548.4
5725,240,1548.6000000000001
5726,747,1548.6000000000001
5727,253,1548.9
5728,290,1549.4
5729,509,1549.5
5730,719,1549.6000000000001
5731,138,1550.1000000000001
5732,313,1550.2
5733,406,1550.2
5734,407,1550.2
5735,675,1550.3
5736,183,1550.9
5737,235,1550.9
5738,453,1550.9
5739,546,1551.0
5740,564,1551.0
5741,645,1551.1000000000001
5742,80,1551.2
5743,526,1551.2
5744,257,1551.3
5745,398,1551.3
5746,738,1551.3
5747,107,1551.4
5748,535,1551.6000000000001
5749,440,1551.7
5750,296,1551.8
5751,599,1552.0
5752,122,1552.5
5753,32,1552.9
5754,215,1553.0
5755,317,1553.0
5756,764,1553.1000000000001
5757,653,1554.3
5758,21,1554.6000000000001
5759,591,1554.6000000000001
5760,455,1555.4
5761,512,1555.6000000000001
5762,495,1556.0
5763,548,1557.4
5764,560,1559.5
5765,391,1562.7
5766,622,1562.9
5767,643,1565.7
5768,259,1567.0
5769,702,1567.0
5770,485,1567.8
5771,58,1569.5
5772,506,1570.0
5773,284,1570.1000000000001
5774,571,1570.2
5775,603,1570.3
5776,120,1571.2
5777,151,1571.2
5778,780,1571.4
5779,745,1571.6000000000001
5780,114,1571.7
5781,596,1571.8
5782,711,1571.9
5783,732,1572.1000000000001
5784,293,1572.3
5785,225,1573.3
5786,351,1573.3
5787,461,1574.1000000000001
5788,724,1574.2
5789,214,1574.7
5790,759,1575.7
5791,348,1575.9
5792,515,1575.9
5793,46,1576.0
5794,587,1576.1000000000001
5795,30,1576.7
5796,630,1578.0
5797,75,1578.1000000000001
5798,646,1578.1000000000001
5799,247,1579.6000000000001
5800,649,1579.6000000000001
5801,373,1579.9
5802,423,1580.1000000000001
5803,486,1580.1000000000001
5804,84,1580.2
5805,563,1580.7
5806,316,1580.8
5807,761,1580.9
5808,727,1581.3
5809,700,1581.6000000000001
5810,614,1581.7
5811,152,1581.9
5812,675,1582.0
5813,142,1582.2
5814,345,1582.4
5815,612,1582.4
5816,669,1582.4
5817,72,1582.7
5818,310,1582.9
5819,450,1582.9
5820,23,1583.0
5821,367,1583.0
5822,171,1583.3
5823,698,1583.4
5824,103,1583.7
5825,375,1583.8
5826,726,1583.9
5827,624,1584.1000000000001
5828,744,1584.1000000000001
5829,288,1584.4
5830,756,1584.4
5831,502,1584.5
5832,237,1584.8
5833,354,1584.8
5834,384,1584.9
5835,7,1585.0
5836,49,1585.0
5837,261,1585.1000000000001
5838,585,1585.1000000000001
5839,788,1585.1000000000001
5840,654,1585.3
5841,57,1585.5
5842,740,1585.6000000000001
5843,713,1585.7
5844,663,1586.0
5845,648,1586.2
5846,764,1586.2
5847,323,1586.3
5848,300,1586.4
5849,136,1586.5
5850,155,1587.1000000000001
5851,28,1587.4
5852,124,1587.4
5853,333,1588.0
5854,209,1588.2
5855,56,1588.8
5856,67,1589.9
5857,601,1590.3
5858,342,1590.7
5859,363,1592.8
5860,632,1593.1000000000001
5861,79,1594.9
5862,546,1595.3
5863,360,1595.4
5864,198,1596.1000000000001
5865,221,1596.3
5866,445,1596.8
5867,211,1597.0
5868,615,1597.0
5869,694,1597.7
5870,181,1598.5
5871,176,1598.7
5872,611,1598.9
5873,173,1599.0
5874,531,1599.2
5875,537,1599.8
5876,78,1600.5
5877,716,1600.7
5878,143,1600.8
5879,492,1600.8
5880,83,1602.0
5881,204,1602.7
5882,27,1603.5
5883,573,1603.8
5884,478,1604.9
5885,1,1605.1000000000001
5886,3,1605.3
5887,591,1605.5
5888,199,1607.1000000000001
5889,428,1608.0
5890,5,1608.1000000000001
5891,773,1608.1000000000001
5892,110,1608.8
5893,509,1608.9
5894,452,1609.0
5895,414,1610.3
5896,638,1610.6000000000001
5897,522,1611.6000000000001
5898,605,1611.7
5899,210,1611.9
5900,328,1612.3
5901,395,1612.5
5902,372,1612.6000000000001
5903,660,1612.7
5904,92,1613.5
5905,434,1613.5
5906,280,1614.1000000000001
5907,779,1615.4
5908,412,1615.6000000000001
5909,362,1615.7
5910,256,1615.8
5911,391,1617.7
5912,447,1618.6000000000001
5913,623,1618.8
5914,228,1619.9
5915,46,1620.8
5916,706,1621.3
5917,287,1621.5
5918,216,1621.9
5919,786,1622.1000000000001
5920,121,1622.4
5921,686,1622.4
5922,219,1622.7
5923,717,1623.2
5924,47,1623.8
5925,476,1623.8
5926,374,1624.3
5927,326,1624.7
5928,565,1625.0
5929,68,1625.2
5930,682,1625.2
5931,481,1625.6000000000001
5932,275,1626.7
5933,347,1626.7
5934,320,1626.8
5935,15,1627.2
5936,599,1627.2
5937,245,1627.3
5938,201,1627.4
5939,489,1627.6000000000001
5940,485,1627.7
5941,342,1628.7
5942,18,1629.0
5943,189,1629.0
5944,290,1629.1000000000001
5945,231,1629.7
5946,534,1630.1000000000001
5947,384,1631.0
5948,512,1631.2
5949,318,1632.0
5950,44,1632.7
5951,323,1632.8
5952,226,1633.2
5953,621,1633.3
5954,528,1633.7
5955,357,1634.3
5956,345,1634.5
5957,115,1635.2
5958,506,1635.9
5959,577,1636.2
5960,160,1636.3
5961,87,1637.1000000000001
5962,730,1638.0
5963,94,1638.4
5964,281,1638.4
5965,310,1638.6000000000001
5966,593,1638.6000000000001
5967,520,1638.8
5968,435,1639.2
5969,378,1639.5
5970,133,1640.1000000000001
5971,317,1640.2
5972,54,1640.3
5973,260,1640.6000000000001
5974,635,1640.8
5975,463,1641.6000000000001
5976,90,1642.8
5977,192,1643.1000000000001
5978,373,1643.1000000000001
5979,607,1643.9
5980,401,1644.2
5981,426,1644.2
5982,81,1645.6000000000001
5983,389,1646.0
5984,13,1647.9
5985,627,1648.2
5986,242,1649.2
5987,106,1649.6000000000001
5988,707,1649.7
5989,194,1649.9
5990,780,1650.0
5991,288,1650.1000000000001
5992,414,1650.9
5993,563,1651.6000000000001
5994,178,1651.7
5995,161,1651.8
5996,595,1651.8
5997,30,1652.0
5998,588,1652.3
5999,381,1652.6000000000001
6000,26,1652.7
6001,448,1652.7
6002,17,1653.0
6003,67,1653.2
6004,181,1653.3
6005,271,1653.5
6006,558,1653.6000000000001
6007,92,1653.8
6008,791,1653.8
6009,237,1654.5
6010,799,1654.5
6011,342,1654.6000000000001
6012,765,1654.6000000000001
6013,736,1654.8
6014,189,1654.9
6015,561,1654.9
6016,432,1655.0
6017,171,1655.1000000000001
6018,285,1655.4
6019,514,1655.4
6020,308,1655.6000000000001
6021,60,1655.7
6022,80,1655.7
6023,670,1655.7
6024,27,1655.8
6025,229,1655.8
6026,231,1655.8
6027,562,1656.2
6028,636,1656.3
6029,685,1656.3
6030,112,1656.4
6031,547,1656.4
6032,681,1656.5
6033,43,1656.6000000000001
6034,248,1656.6000000000001
6035,410,1656.6000000000001
6036,315,1656.7
6037,46,1656.8
6038,283,1656.8
6039,534,1657.0
6040,793,1657.3
6041,158,1657.6000000000001
6042,531,1658.0
6043,482,1659.1000000000001
6044,268,1659.2
6045,696,1659.6000000000001
6046,672,1659.8
6047,165,1660.6000000000001
6048,585,1660.7
6049,168,1660.8
6050,331,1661.2
6051,14,1663.6000000000001
6052,772,1663.8
6053,289,1664.0
6054,659,1664.7
6055,402,1665.0
6056,179,1665.4
6057,579,1665.9
6058,195,1666.2
6059,396,1669.3
6060,309,1669.9
6061,465,1670.4
6062,451,1670.6000000000001
6063,728,1671.3
6064,513,1671.8
6065,517,1671.8
6066,572,1671.8
6067,737,1672.9
6068,600,1673.4
6069,766,1674.1000000000001
6070,116,1674.9
6071,111,1675.5
6072,95,1676.6000000000001
6073,671,1676.6000000000001
6074,337,1676.9
6075,488,1677.5
6076,557,1677.5
6077,511,1678.1000000000001
6078,742,1678.6000000000001
6079,519,1678.7
6080,323,1679.7
6081,207,1680.3
6082,676,1680.9
6083,428,1681.3
6084,658,1682.1000000000001
6085,415,1682.2
6086,3,1682.5
6087,21,1682.6000000000001
6088,187,1682.6000000000001
6089,191,1682.8
6090,616,1684.1000000000001
6091,771,1684.3
6092,284,1684.6000000000001
6093,377,1684.7
6094,784,1684.7
6095,662,1685.3
6096,211,1685.4
6097,494,1685.4
6098,792,1685.5
6099,24,1685.6000000000001
6100,174,1685.6000000000001
6101,647,1685.6000000000001
6102,635,1686.1000000000001
6103,521,1686.4
6104,427,1686.5
6105,112,1686.7
6106,85,1687.1000000000001
6107,292,1687.1000000000001
6108,152,1687.3
6109,555,1687.3
6110,319,1687.5
6111,233,1687.7
6112,16,1688.1000000000001
6113,349,1688.1000000000001
6114,406,1688.9
6115,146,1689.3
6116,530,1689.7
6117,638,1690.1000000000001
6118,281,1690.3
6119,601,1690.8
6120,724,1691.0
6121,786,1691.1000000000001
6122,385,1691.8
6123,241,1691.9
6124,746,1692.2
6125,45,1692.3
6126,158,1692.3
6127,232,1692.3
6128,685,1692.4
6129,608,1692.7
6130,705,1692.7
6131,440,1693.0
6132,76,1693.5
6133,49,1693.6000000000001
6134,64,1693.6000000000001
6135,362,1694.0
6136,443,1694.1000000000001
6137,750,1694.1000000000001
6138,114,1694.2
6139,548,1694.2
6140,378,1694.4
6141,242,1694.5
6142,79,1694.7
6143,265,1695.0
6144,271,1695.7
6145,316,1695.7
6146,390,1696.7
6147,471,1697.0
6148,596,1697.0
6149,777,1697.0
6150,335,1697.5
6151,22,1697.7
6152,703,1697.9
6153,653,1698.0
6154,312,1698.5
6155,11,1698.6000000000001
6156,489,1699.1000000000001
6157,695,1699.6000000000001
6158,350,1701.0
6159,517,1701.5
6160,715,1702.2
6161,590,1702.3
6162,405,1702.4
6163,411,1702.7
6164,86,1703.2
6165,583,1703.7
6166,624,1703.7
6167,305,1704.8
6168,118,1705.4
6169,181,1705.5
6170,285,1709.7
6171,420,1710.9
6172,535,1711.8
6173,433,1712.8
6174,133,1713.6000000000001
6175,759,1713.9
6176,589,1714.9
6177,102,1715.3
6178,573,1715.5
6179,510,1716.9
6180,344,1717.0
6181,210,1717.8
6182,191,1717.9
6183,318,1718.1000000000001
6184,613,1718.3
6185,139,1718.5
6186,69,1719.1000000000001
6187,703,1719.4
6188,135,1719.8
6189,252,1720.1000000000001
6190,23,1720.3
6191,288,1720.3
6192,121,1720.6000000000001
6193,523,1721.1000000000001
6194,758,1721.1000000000001
6195,137,1721.4
6196,17,1721.5
6197,401,1721.8
6198,495,1722.1000000000001
6199,529,1722.1000000000001
6200,99,1722.6000000000001
6201,113,1722.8
6202,566,1723.5
6203,620,1724.0
6204,754,1724.0
6205,166,1724.2
6206,658,1724.3
6207,552,1724.9
6208,170,1725.2
6209,706,1725.2
6210,419,1725.5
6211,562,1725.7
6212,255,1725.8
6213,716,1727.0
6214,44,1727.5
6215,232,1727.6000000000001
6216,40,1727.8
6217,785,1727.8
6218,156,1728.5
6219,720,1728.7
6220,673,1728.8
6221,582,1728.9
6222,143,1729.1000000000001
6223,470,1729.2
6224,179,1729.5
6225,542,1729.7
6226,422,1730.5
6227,681,1730.8
6228,485,1731.1000000000001
6229,282,1731.5
6230,262,1732.0
6231,22,1732.1000000000001
6232,82,1732.1000000000001
6233,717,1732.5
6234,551,1732.6000000000001
6235,571,1732.6000000000001
6236,684,1732.8
6237,209,1733.1000000000001
6238,228,1733.8
6239,70,1735.2
6240,2,1735.9
6241,707,1736.0
6242,383,1736.7
6243,187,1737.3
6244,452,1738.2
6245,587,1738.6000000000001
6246,126,1739.1000000000001
6247,71,1739.3
6248,651,1740.7
6249,312,1741.2
6250,276,1741.8
6251,348,1743.5
6252,369,1743.5
6253,773,1743.5
6254,700,1743.7
6255,777,1744.8
6256,365,1745.1000000000001
6257,295,1746.4
6258,320,1746.5
6259,216,1746.9
6260,171,1747.2
6261,600,1747.5
6262,556,1748.0
6263,61,1748.1000000000001
6264,580,1748.4
6265,239,1748.6000000000001
6266,626,1748.6000000000001
6267,41,1748.7
6268,456,1749.0
6269,51,1749.2
6270,646,1749.6000000000001
6271,358,1749.7
6272,509,1750.2
6273,289,1751.0
6274,315,1751.0
6275,105,1752.0
6276,466,1752.0
6277,436,1752.4
6278,497,1752.4
6279,401,1753.3
6280,245,1753.9
6281,627,1754.1000000000001
6282,234,1754.2
6283,534,1754.8
6284,104,1755.2
6285,302,1756.4
6286,404,1756.6000000000001
6287,564,1757.0
6288,311,1757.5
6289,723,1758.6000000000001
6290,484,1758.9
6291,164,1759.3
6292,421,1759.6000000000001
6293,303,1760.0
6294,278,1760.1000000000001
6295,225,1760.2
6296,253,1760.5
6297,353,1760.7
6298,130,1761.2
6299,576,1761.2
6300,711,1761.6000000000001
6301,323,1761.9
6302,707,1762.1000000000001
6303,183,1762.3
6304,371,1762.4
6305,493,1763.2
6306,174,1763.3
6307,592,1763.3
6308,752,1763.8
6309,413,1764.3
6310,389,1765.0
6311,135,1765.3
6312,620,1765.7
6313,235,1766.2
6314,42,1766.8
6315,780,1767.3
6316,184,1767.7
6317,465,1767.7
6318,154,1768.2
6319,206,1768.7
6320,670,1769.4
6321,597,1770.7
6322,277,1771.7
6323,291,1772.0
6324,524,1772.5
6325,237,1773.8
6326,437,1774.1000000000001
6327,216,1775.2
6328,352,1775.6000000000001
6329,472,1776.2
6330,447,1776.3
6331,770,1776.3
6332,292,1776.4
6333,241,1776.9
6334,449,1776.9
6335,450,1777.6000000000001
6336,351,1778.7
6337,499,1779.0
6338,652,1779.1000000000001
6339,433,1779.3
6340,114,1780.2
6341,47,1780.8
6342,7,1780.9
6343,182,1780.9
6344,470,1780.9
6345,198,1781.5
6346,174,1782.6000000000001
6347,370,1783.4
6348,213,1783.5
6349,471,1783.8
6350,441,1784.1000000000001
6351,721,1784.2
6352,57,1785.7
6353,49,1785.9
6354,98,1786.3
6355,58,1786.8
6356,37,1786.9
6357,152,1787.7
6358,610,1787.7
6359,647,1787.7
6360,423,1788.4
6361,260,1788.5
6362,726,1788.6000000000001
6363,345,1788.7
6364,282,1788.8
6365,754,1789.4
6366,250,1789.8
6367,361,1789.8
6368,23,1789.9
6369,582,1790.7
6370,293,1791.0
6371,290,1791.3
6372,635,1791.3
6373,67,1792.4
6374,5,1792.5
6375,263,1792.7
6376,258,1792.8
6377,575,1792.9
6378,485,1793.1000000000001
6379,478,1793.4
6380,228,1793.6000000000001
6381,125,1793.8
6382,83,1794.0
6383,731,1794.0
6384,157,1794.4
6385,435,1795.0
6386,74,1795.2
6387,95,1795.3
6388,636,1795.5
6389,446,1795.9
6390,333,1796.0
6391,640,1796.0
6392,693,1796.2
6393,377,1798.6000000000001
6394,486,1798.6000000000001
6395,743,1798.6000000000001
6396,134,1798.9
6397,737,1799.5
6398,722,1801.1000000000001
6399,122,1801.7
6400,714,1802.6000000000001
6401,439,1803.4
6402,265,1803.7
6403,509,1803.8
6404,416,1804.5
6405,288,1804.9
6406,528,1805.2
6407,400,1806.1000000000001
6408,256,1806.3
6409,616,1807.3
6410,684,1807.5
6411,464,1808.3
6412,402,1810.3
6413,318,1810.6000000000001
6414,208,1811.6000000000001
6415,539,1811.6000000000001
6416,63,1811.7
6417,650,1811.8
6418,494,1812.5
6419,153,1813.2
6420,44,1813.4
6421,218,1814.6000000000001
6422,686,1817.7
6423,346,1817.8
6424,672,1819.7
6425,487,1820.4
6426,613,1820.6000000000001
6427,609,1821.4
6428,552,1821.5
6429,629,1822.2
6430,391,1822.3
6431,5,1822.8
6432,703,1823.1000000000001
6433,547,1823.2
6434,334,1823.4
6435,789,1823.5
6436,1,1823.7
6437,567,1823.8
6438,154,1825.2
6439,525,1825.2
6440,502,1825.6000000000001
6441,261,1826.8
6442,783,1827.0
6443,438,1827.1000000000001
6444,470,1827.9
6445,755,1827.9
6446,200,1828.1000000000001
6447,209,1828.2
6448,357,1828.2
6449,51,1829.2
6450,581,1829.4
6451,412,1829.7
6452,132,1830.4
6453,475,1830.7
6454,645,1830.9
6455,374,1832.9
6456,484,1833.9
6457,773,1834.2
6458,265,1835.3
6459,61,1835.6000000000001
6460,496,1836.6000000000001
6461,22,1836.7
6462,247,1836.7
6463,786,1836.9
6464,455,1837.1000000000001
6465,796,1837.2
6466,508,1837.5
6467,81,1837.9
6468,485,1837.9
6469,403,1838.1000000000001
6470,585,1838.2
6471,235,1838.4
6472,738,1838.4
6473,795,1838.4
6474,624,1838.9
6475,273,1839.7
6476,93,1840.5
6477,139,1840.6000000000001
6478,256,1840.6000000000001
6479,18,1840.7
6480,244,1840.9
6481,394,1841.4
6482,617,1841.8
6483,23,1842.0
6484,314,1842.0
6485,677,1842.7
6486,13,1844.0
6487,233,1844.0
6488,514,1844.1000000000001
6489,309,1844.9
6490,637,1845.7
6491,681,1845.7
6492,371,1846.7
6493,715,1847.9
6494,380,1848.5
6495,545,1849.9
6496,42,1850.3
6497,224,1850.3
6498,611,1850.7
6499,437,1851.2
6500,96,1851.3
6501,443,1852.3
6502,70,1853.3
6503,543,1853.7
6504,797,1853.9
6505,422,1854.3
6506,421,1854.6000000000001
6507,426,1854.8
6508,602,1854.9
6509,526,1855.3
6510,674,1855.7
6511,490,1855.8
6512,136,1856.0
6513,152,1856.5
6514,50,1856.7
6515,210,1857.4
6516,267,1857.5
6517,146,1857.8
6518,192,1858.0
6519,505,1858.1000000000001
6520,725,1858.2
6521,445,1859.4
6522,713,1859.7
6523,469,1860.2
6524,463,1860.4
6525,436,1860.7
6526,141,1861.2
6527,258,1861.4
6528,589,1861.5
6529,799,1861.6000000000001
6530,125,1862.9
6531,148,1863.0
6532,372,1863.2
6533,294,1863.3
6534,683,1864.3
6535,491,1865.2
6536,702,1865.3
6537,379,1866.4
6538,774,1867.0
6539,580,1867.4
6540,387,1867.8
6541,772,1868.0
6542,28,1868.8
6543,487,1870.0
6544,784,1870.0
6545,1,1872.7
6546,429,1873.5
6547,98,1873.6000000000001
6548,209,1873.8
6549,569,1874.2
6550,324,1874.5
6551,679,1874.7
6552,373,1874.8
6553,400,1875.4
6554,440,1875.4
6555,256,1875.6000000000001
6556,20,1875.7
6557,68,1875.8
6558,381,1876.0
6559,563,1876.0
6560,424,1876.1000000000001
6561,532,1876.1000000000001
6562,608,1876.5
6563,512,1876.6000000000001
6564,712,1876.8
6565,498,1877.2
6566,444,1877.6000000000001
6567,394,1877.9
6568,241,1878.6000000000001
6569,290,1879.5
6570,507,1879.5
6571,265,1880.0
6572,793,1880.4
6573,354,1881.4
6574,269,1882.0
6575,253,1882.2
6576,295,1882.6000000000001
6577,562,1882.8
6578,37,1883.0
6579,19,1883.5
6580,560,1884.5
6581,591,1884.7
6582,222,1884.9
6583,112,1885.2
6584,738,1886.1000000000001
6585,380,1886.3
6586,472,1886.3
6587,742,1886.8
6588,202,1887.1000000000001
6589,232,1887.1000000000001
6590,249,1888.0
6591,609,1888.0
6592,267,1888.2
6593,781,1888.8
6594,58,1889.1000000000001
6595,375,1889.4
6596,386,1889.5
6597,623,1891.1000000000001
6598,451,1891.7
6599,631,1892.7
6600,94,1893.2
6601,281,1893.3
6602,497,1893.9
6603,169,1894.5
6604,614,1894.6000000000001
6605,24,1895.3
6606,682,1895.4
6607,773,1895.4
6608,453,1896.8
6609,259,1897.2
6610,285,1897.3
6611,236,1897.5
6612,370,1898.2
6613,213,1898.4
6614,546,1898.8
6615,286,1899.0
6616,610,1899.2
6617,81,1899.4
6618,403,1900.6000000000001
6619,342,1901.0
6620,134,1901.1000000000001
6621,73,1901.3
6622,769,1901.8
6623,215,1902.1000000000001
6624,433,1902.6000000000001
6625,723,1902.7
6626,153,1902.8
6627,715,1903.2
6628,302,1903.4
6629,89,1903.7
6630,545,1904.2
6631,390,1904.8
6632,91,1905.1000000000001
6633,397,1907.8
6634,283,1910.2
6635,601,1910.8
6636,470,1911.1000000000001
6637,214,1911.5
6638,675,1913.0
6639,273,1913.8
6640,763,1914.7
6641,164,1914.8
6642,561,1916.5
6643,768,1916.7
6644,278,1917.4
6645,323,1917.5
6646,219,1919.5
6647,483,1919.5
6648,754,1920.3
6649,235,1921.8
6650,131,1921.9
6651,250,1922.9
6652,239,1923.3
6653,241,1923.3
6654,336,1923.7
6655,135,1923.8
6656,350,1924.1000000000001
6657,507,1924.2
6658,480,1924.8
6659,125,1924.9
6660,464,1925.0
6661,511,1925.2
6662,688,1925.6000000000001
6663,732,1925.7
6664,532,1926.6000000000001
6665,162,1927.1000000000001
6666,316,1927.1000000000001
6667,579,1927.7
6668,155,1928.4
6669,655,1928.4
6670,139,1928.6000000000001
6671,195,1928.8
6672,145,1928.9
6673,59,1929.0
6674,221,1929.0
6675,307,1929.3
6676,535,1929.3
6677,55,1929.5
6678,457,1930.0
6679,455,1930.1000000000001
6680,140,1930.3
6681,685,1930.3
6682,260,1930.5
6683,401,1930.5
6684,12,1930.9
6685,471,1930.9
6686,2,1931.1000000000001
6687,188,1931.4
6688,780,1931.6000000000001
6689,364,1932.3
6690,662,1932.5
6691,683,1932.8
6692,482,1933.0
6693,531,1933.5
6694,15,1933.6000000000001
6695,769,1933.7
6696,107,1933.9
6697,694,1933.9
6698,177,1934.6000000000001
6699,173,1934.7
6700,522,1934.8
6701,279,1934.9
6702,766,1934.9
6703,646,1935.5
6704,718,1935.5
6705,399,1935.8
6706,286,1936.2
6707,328,1936.3
6708,493,1936.3
6709,668,1936.6000000000001
6710,785,1936.6000000000001
6711,397,1937.2
6712,258,1937.5
6713,312,1937.6000000000001
6714,725,1937.7
6715,658,1938.5
6716,565,1939.3
6717,386,1939.5
6718,211,1941.9
6719,408,1943.4
6720,672,1947.0
6721,23,1947.1000000000001
6722,696,1948.5
6723,585,1948.7
6724,144,1949.6000000000001
6725,409,1950.2
6726,74,1950.8
6727,124,1951.9
6728,548,1953.5
6729,594,1953.9
6730,574,1955.4
6731,592,1955.4
6732,524,1955.9
6733,768,1956.2
6734,306,1958.2
6735,704,1958.2
6736,729,1962.1000000000001
6737,26,1963.3
6738,345,1964.4
6739,82,1964.9
6740,617,1964.9
6741,42,1965.1000000000001
6742,556,1965.1000000000001
6743,40,1965.3
6744,174,1966.1000000000001
6745,67,1966.4
6746,72,1966.4
6747,97,1967.1000000000001
6748,429,1967.4
6749,618,1967.8
6750,390,1968.2
6751,483,1968.9
6752,45,1969.0
6753,468,1969.1000000000001
6754,170,1969.3
6755,152,1969.4
6756,309,1969.5
6757,739,1969.5
6758,366,1970.3
6759,517,1970.3
6760,273,1970.6000000000001
6761,413,1970.8
6762,237,1970.9
6763,658,1970.9
6764,195,1971.4
6765,55,1971.8
6766,4,1971.9
6767,375,1972.1000000000001
6768,522,1972.1000000000001
6769,41,1972.4
6770,441,1972.4
6771,252,1972.6000000000001
6772,142,1972.7
6773,608,1972.7
6774,343,1972.9
6775,30,1973.1000000000001
6776,112,1973.4
6777,754,1973.4
6778,620,1973.5
6779,760,1974.3
6780,307,1974.7
6781,607,1974.8
6782,411,1975.1000000000001
6783,64,1975.3
6784,415,1975.5
6785,794,1975.6000000000001
6786,793,1976.6000000000001
6787,14,1977.1000000000001
6788,732,1977.6000000000001
6789,43,1978.9
6790,127,1979.9
6791,317,1980.1000000000001
6792,228,1980.7
6793,616,1981.2
6794,496,1982.1000000000001
6795,649,1983.1000000000001
6796,161,1983.2
6797,289,1983.2
6798,405,1985.6000000000001
6799,667,1985.7
6800,309,1986.8
6801,160,1987.2
6802,402,1987.3
6803,267,1987.9
6804,202,1988.6000000000001
6805,552,1988.9
6806,776,1988.9
6807,787,1989.4
6808,543,1989.5
6809,758,1989.6000000000001
6810,784,1989.6000000000001
6811,355,1990.4
6812,182,1990.5
6813,306,1991.7
6814,744,1992.1000000000001
6815,738,1992.4
6816,53,1992.7
6817,631,1994.7
6818,86,1995.8
6819,329,1996.5
6820,614,1996.6000000000001
6821,237,1996.7
6822,751,1996.8
6823,400,1997.6000000000001
6824,696,1997.6000000000001
6825,73,1998.5
6826,498,1999.4
6827,607,1999.4
6828,21,1999.7
6829,447,1999.9
6830,34,2000.2
6831,666,2000.4
6832,554,2000.5
6833,8,2001.5
6834,104,2001.8
6835,670,2002.0
6836,599,2003.3
6837,760,2004.1000000000001
6838,165,2004.3
6839,628,2005.0
6840,548,2006.4
6841,41,2006.7
6842,556,2007.3
6843,96,2008.0
6844,488,2009.0
6845,544,2009.5
6846,6,2010.4
6847,671,2010.8
6848,341,2011.2
6849,241,2011.3
6850,516,2011.4
6851,396,2011.6000000000001
6852,393,2012.4
6853,575,2012.5
6854,183,2013.1000000000001
6855,626,2013.1000000000001
6856,140,2013.9
6857,35,2014.4
6858,443,2014.4
6859,299,2014.8
6860,319,2014.8
6861,271,2014.9
6862,582,2014.9
6863,232,2015.0
6864,456,2015.1000000000001
6865,253,2015.5
6866,536,2015.7
6867,593,2015.9
6868,46,2016.0
6869,289,2016.9
6870,127,2017.1000000000001
6871,27,2017.3
6872,647,2018.9
6873,207,2019.0
6874,295,2019.4
6875,53,2019.6000000000001
6876,82,2021.8
6877,491,2022.3
6878,7,2022.7
6879,370,2022.7
6880,380,2022.9
6881,181,2023.0
6882,422,2023.0
6883,494,2023.6000000000001
6884,335,2023.8
6885,724,2024.5
6886,749,2024.7
6887,331,2025.8
6888,298,2027.0
6889,290,2027.8
6890,398,2027.9
6891,389,2028.1000000000001
6892,409,2028.5
6893,160,2029.1000000000001
6894,320,2029.7
6895,651,2030.0
6896,22,2031.8
6897,81,2032.3
6898,382,2032.6000000000001
6899,231,2032.7
6900,381,2033.1000000000001
6901,408,2033.1000000000001
6902,594,2033.5
6903,125,2033.9
6904,710,2034.5
6905,785,2035.0
6906,773,2035.1000000000001
6907,363,2036.0
6908,448,2036.4
6909,218,2036.6000000000001
6910,414,2036.8
6911,520,2037.2
6912,547,2037.2
6913,159,2037.7
6914,346,2038.2
6915,451,2038.5
6916,145,2038.6000000000001
6917,268,2038.7
6918,797,2038.9
6919,249,2039.4
6920,563,2040.1000000000001
6921,119,2040.7
6922,539,2041.5
6923,777,2041.6000000000001
6924,168,2042.3
6925,102,2042.7
6926,130,2043.0
6927,407,2044.0
6928,174,2044.1000000000001
6929,620,2044.4
6930,640,2044.8
6931,513,2044.9
6932,493,2045.1000000000001
6933,137,2045.2
6934,631,2045.6000000000001
6935,733,2045.9
6936,576,2046.0
6937,308,2046.4
6938,324,2046.6000000000001
6939,504,2046.9
6940,721,2046.9
6941,257,2047.2
6942,431,2047.3
6943,40,2048.4
6944,483,2049.3
6945,709,2049.4
6946,369,2050.0
6947,2,2050.4
6948,614,2050.7
6949,719,2050.9
6950,551,2051.5
6951,759,2051.5
6952,618,2051.6
6953,80,2052.0
6954,142,2052.2
6955,236,2052.2
6956,248,2052.2
6957,19,2052.3
6958,731,2052.3
6959,312,2052.4
6960,136,2053.0
6961,342,2053.1
6962,703,2053.6
6963,795,2053.6
6964,572,2053.7
6965,444,2054.0
6966,633,2054.6
