,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
859,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
860,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
861,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
862,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
863,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
864,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
865,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
866,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
867,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
868,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
869,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
870,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
871,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
872,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
873,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
874,600.3661667132179,276.3860565271642,18295.60658502669,6114.744785809674
875,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
876,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
877,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
878,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
879,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
880,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
881,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
882,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
883,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
884,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
885,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
886,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
887,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
888,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
889,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
890,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
891,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
892,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
893,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
894,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
895,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
896,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
897,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
898,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
899,628.2698550640077,213.31481822124854,18923.8764400907,6328.059604030923
900,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
901,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
902,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
903,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
904,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
905,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
906,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
907,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
908,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
909,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
910,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
911,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
912,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
913,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
914,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
915,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
916,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
917,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
918,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
919,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
920,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
921,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
922,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
923,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
924,546.5792172132525,236.72532803471267,19470.45565730395,6564.784932065635
925,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
926,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
927,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
928,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
929,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
930,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
931,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
932,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
933,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
934,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
935,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
936,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
937,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
938,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
939,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
940,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
941,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
942,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
943,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
944,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
945,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
946,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
947,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
948,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
949,531.7398013875354,218.74103499197372,20002.195458691487,6783.525967057609
950,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
951,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
952,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
953,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
954,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
955,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
956,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
957,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
958,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
959,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
960,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
961,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
962,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
963,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
964,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
965,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
966,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
967,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
968,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
969,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
970,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
971,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
972,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
973,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
974,611.2556159954089,186.0050432118619,20613.451074686895,6969.531010269471
975,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
976,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
977,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
978,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
979,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
980,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
981,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
982,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
983,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
984,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
985,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
986,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
987,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
988,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
989,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
990,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
991,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
992,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
993,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
994,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
995,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
996,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
997,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
998,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
999,606.2499084851096,276.5546708628813,21219.700983172002,7246.085681132353
1000,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1001,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1002,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1003,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1004,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1005,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1006,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1007,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1008,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1009,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1010,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1011,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1012,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1013,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1014,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1015,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1016,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1017,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1018,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1019,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1020,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1021,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1022,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1023,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1024,575.2717554841402,148.14682137994072,21794.972738656143,7394.232502512294
1025,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1026,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1027,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1028,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1029,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1030,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1031,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1032,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1033,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1034,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1035,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1036,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1037,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1038,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1039,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1040,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1041,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1042,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1043,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1044,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1045,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1046,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1047,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1048,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1049,607.3813265645796,190.34461650532205,22402.354065220723,7584.577119017616
1050,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1051,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1052,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1053,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1054,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1055,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1056,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1057,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1058,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1059,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1060,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1061,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1062,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1063,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1064,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1065,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1066,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1067,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1068,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1069,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1070,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1071,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1072,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1073,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1074,530.1737781393598,153.12236186200795,22932.527843360083,7737.6994808796235
1075,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1076,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1077,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1078,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1079,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1080,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1081,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1082,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1083,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1084,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1085,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1086,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1087,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1088,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1089,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1090,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1091,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1092,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1093,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1094,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1095,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1096,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1097,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1098,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1099,599.7607955082037,220.1973644054236,23532.288638868285,7957.896845285047
1100,0.0,0.0,23532.288638868285,7957.896845285047
1101,0.0,0.0,23532.288638868285,7957.896845285047
1102,0.0,0.0,23532.288638868285,7957.896845285047
1103,0.0,0.0,23532.288638868285,7957.896845285047
1104,0.0,0.0,23532.288638868285,7957.896845285047
1105,0.0,0.0,23532.288638868285,7957.896845285047
1106,0.0,0.0,23532.288638868285,7957.896845285047
1107,0.0,0.0,23532.288638868285,7957.896845285047
1108,0.0,0.0,23532.288638868285,7957.896845285047
1109,0.0,0.0,23532.288638868285,7957.896845285047
1110,0.0,0.0,23532.288638868285,7957.896845285047
1111,0.0,0.0,23532.288638868285,7957.896845285047
1112,0.0,0.0,23532.288638868285,7957.896845285047
1113,0.0,0.0,23532.288638868285,7957.896845285047
1114,0.0,0.0,23532.288638868285,7957.896845285047
1115,0.0,0.0,23532.288638868285,7957.896845285047
1116,0.0,0.0,23532.288638868285,7957.896845285047
1117,0.0,0.0,23532.288638868285,7957.896845285047
1118,0.0,0.0,23532.288638868285,7957.896845285047
1119,0.0,0.0,23532.288638868285,7957.896845285047
1120,0.0,0.0,23532.288638868285,7957.896845285047
1121,0.0,0.0,23532.288638868285,7957.896845285047
1122,0.0,0.0,23532.288638868285,7957.896845285047
1123,0.0,0.0,23532.288638868285,7957.896845285047
1124,0.0,0.0,23532.288638868285,7957.896845285047
1125,0.0,0.0,23532.288638868285,7957.896845285047
1126,0.0,0.0,23532.288638868285,7957.896845285047
1127,0.0,0.0,23532.288638868285,7957.896845285047
1128,0.0,0.0,23532.288638868285,7957.896845285047
1129,0.0,0.0,23532.288638868285,7957.896845285047
1130,0.0,0.0,23532.288638868285,7957.896845285047
1131,0.0,0.0,23532.288638868285,7957.896845285047
1132,0.0,0.0,23532.288638868285,7957.896845285047
1133,0.0,0.0,23532.288638868285,7957.896845285047
1134,0.0,0.0,23532.288638868285,7957.896845285047
1135,0.0,0.0,23532.288638868285,7957.896845285047
1136,0.0,0.0,23532.288638868285,7957.896845285047
1137,0.0,0.0,23532.288638868285,7957.896845285047
1138,0.0,0.0,23532.288638868285,7957.896845285047
1139,0.0,0.0,23532.288638868285,7957.896845285047
1140,0.0,0.0,23532.288638868285,7957.896845285047
1141,0.0,0.0,23532.288638868285,7957.896845285047
1142,0.0,0.0,23532.288638868285,7957.896845285047
1143,0.0,0.0,23532.288638868285,7957.896845285047
1144,0.0,0.0,23532.288638868285,7957.896845285047
1145,0.0,0.0,23532.288638868285,7957.896845285047
1146,0.0,0.0,23532.288638868285,7957.896845285047
1147,0.0,0.0,23532.288638868285,7957.896845285047
1148,0.0,0.0,23532.288638868285,7957.896845285047
1149,0.0,0.0,23532.288638868285,7957.896845285047
1150,0.0,0.0,23532.288638868285,7957.896845285047
1151,0.0,0.0,23532.288638868285,7957.896845285047
1152,0.0,0.0,23532.288638868285,7957.896845285047
1153,0.0,0.0,23532.288638868285,7957.896845285047
1154,0.0,0.0,23532.288638868285,7957.896845285047
1155,0.0,0.0,23532.288638868285,7957.896845285047
1156,0.0,0.0,23532.288638868285,7957.896845285047
1157,0.0,0.0,23532.288638868285,7957.896845285047
1158,0.0,0.0,23532.288638868285,7957.896845285047
1159,0.0,0.0,23532.288638868285,7957.896845285047
1160,0.0,0.0,23532.288638868285,7957.896845285047
1161,0.0,0.0,23532.288638868285,7957.896845285047
1162,0.0,0.0,23532.288638868285,7957.896845285047
1163,0.0,0.0,23532.288638868285,7957.896845285047
1164,0.0,0.0,23532.288638868285,7957.896845285047
1165,0.0,0.0,23532.288638868285,7957.896845285047
1166,0.0,0.0,23532.288638868285,7957.896845285047
1167,0.0,0.0,23532.288638868285,7957.896845285047
1168,0.0,0.0,23532.288638868285,7957.896845285047
1169,0.0,0.0,23532.288638868285,7957.896845285047
1170,0.0,0.0,23532.288638868285,7957.896845285047
1171,0.0,0.0,23532.288638868285,7957.896845285047
1172,0.0,0.0,23532.288638868285,7957.896845285047
1173,0.0,0.0,23532.288638868285,7957.896845285047
1174,0.0,0.0,23532.288638868285,7957.896845285047
1175,0.0,0.0,23532.288638868285,7957.896845285047
1176,0.0,0.0,23532.288638868285,7957.896845285047
1177,0.0,0.0,23532.288638868285,7957.896845285047
1178,0.0,0.0,23532.288638868285,7957.896845285047
1179,0.0,0.0,23532.288638868285,7957.896845285047
1180,0.0,0.0,23532.288638868285,7957.896845285047
1181,0.0,0.0,23532.288638868285,7957.896845285047
1182,0.0,0.0,23532.288638868285,7957.896845285047
1183,0.0,0.0,23532.288638868285,7957.896845285047
1184,0.0,0.0,23532.288638868285,7957.896845285047
1185,0.0,0.0,23532.288638868285,7957.896845285047
1186,0.0,0.0,23532.288638868285,7957.896845285047
1187,0.0,0.0,23532.288638868285,7957.896845285047
1188,0.0,0.0,23532.288638868285,7957.896845285047
1189,0.0,0.0,23532.288638868285,7957.896845285047
1190,0.0,0.0,23532.288638868285,7957.896845285047
1191,0.0,0.0,23532.288638868285,7957.896845285047
1192,0.0,0.0,23532.288638868285,7957.896845285047
1193,0.0,0.0,23532.288638868285,7957.896845285047
1194,0.0,0.0,23532.288638868285,7957.896845285047
1195,0.0,0.0,23532.288638868285,7957.896845285047
1196,0.0,0.0,23532.288638868285,7957.896845285047
1197,0.0,0.0,23532.288638868285,7957.896845285047
1198,0.0,0.0,23532.288638868285,7957.896845285047
1199,0.0,0.0,23532.288638868285,7957.896845285047
1200,0.0,0.0,23532.288638868285,7957.896845285047
1201,0.0,0.0,23532.288638868285,7957.896845285047
1202,0.0,0.0,23532.288638868285,7957.896845285047
1203,0.0,0.0,23532.288638868285,7957.896845285047
1204,0.0,0.0,23532.288638868285,7957.896845285047
1205,0.0,0.0,23532.288638868285,7957.896845285047
1206,0.0,0.0,23532.288638868285,7957.896845285047
1207,0.0,0.0,23532.288638868285,7957.896845285047
1208,0.0,0.0,23532.288638868285,7957.896845285047
1209,0.0,0.0,23532.288638868285,7957.896845285047
1210,0.0,0.0,23532.288638868285,7957.896845285047
1211,0.0,0.0,23532.288638868285,7957.896845285047
1212,0.0,0.0,23532.288638868285,7957.896845285047
1213,0.0,0.0,23532.288638868285,7957.896845285047
1214,0.0,0.0,23532.288638868285,7957.896845285047
1215,0.0,0.0,23532.288638868285,7957.896845285047
1216,0.0,0.0,23532.288638868285,7957.896845285047
1217,0.0,0.0,23532.288638868285,7957.896845285047
1218,0.0,0.0,23532.288638868285,7957.896845285047
1219,0.0,0.0,23532.288638868285,7957.896845285047
1220,0.0,0.0,23532.288638868285,7957.896845285047
1221,0.0,0.0,23532.288638868285,7957.896845285047
1222,0.0,0.0,23532.288638868285,7957.896845285047
1223,0.0,0.0,23532.288638868285,7957.896845285047
1224,0.0,0.0,23532.288638868285,7957.896845285047
1225,0.0,0.0,23532.288638868285,7957.896845285047
1226,0.0,0.0,23532.288638868285,7957.896845285047
1227,0.0,0.0,23532.288638868285,7957.896845285047
1228,0.0,0.0,23532.288638868285,7957.896845285047
1229,0.0,0.0,23532.288638868285,7957.896845285047
1230,0.0,0.0,23532.288638868285,7957.896845285047
1231,0.0,0.0,23532.288638868285,7957.896845285047
1232,0.0,0.0,23532.288638868285,7957.896845285047
1233,0.0,0.0,23532.288638868285,7957.896845285047
1234,0.0,0.0,23532.288638868285,7957.896845285047
1235,0.0,0.0,23532.288638868285,7957.896845285047
1236,0.0,0.0,23532.288638868285,7957.896845285047
1237,0.0,0.0,23532.288638868285,7957.896845285047
1238,0.0,0.0,23532.288638868285,7957.896845285047
1239,0.0,0.0,23532.288638868285,7957.896845285047
1240,0.0,0.0,23532.288638868285,7957.896845285047
1241,0.0,0.0,23532.288638868285,7957.896845285047
1242,0.0,0.0,23532.288638868285,7957.896845285047
1243,0.0,0.0,23532.288638868285,7957.896845285047
1244,0.0,0.0,23532.288638868285,7957.896845285047
1245,0.0,0.0,23532.288638868285,7957.896845285047
1246,0.0,0.0,23532.288638868285,7957.896845285047
1247,0.0,0.0,23532.288638868285,7957.896845285047
1248,0.0,0.0,23532.288638868285,7957.896845285047
1249,0.0,0.0,23532.288638868285,7957.896845285047
1250,0.0,0.0,23532.288638868285,7957.896845285047
1251,0.0,0.0,23532.288638868285,7957.896845285047
1252,0.0,0.0,23532.288638868285,7957.896845285047
1253,0.0,0.0,23532.288638868285,7957.896845285047
1254,0.0,0.0,23532.288638868285,7957.896845285047
1255,0.0,0.0,23532.288638868285,7957.896845285047
1256,0.0,0.0,23532.288638868285,7957.896845285047
1257,0.0,0.0,23532.288638868285,7957.896845285047
1258,0.0,0.0,23532.288638868285,7957.896845285047
1259,0.0,0.0,23532.288638868285,7957.896845285047
1260,0.0,0.0,23532.288638868285,7957.896845285047
1261,0.0,0.0,23532.288638868285,7957.896845285047
1262,0.0,0.0,23532.288638868285,7957.896845285047
1263,0.0,0.0,23532.288638868285,7957.896845285047
1264,0.0,0.0,23532.288638868285,7957.896845285047
1265,0.0,0.0,23532.288638868285,7957.896845285047
1266,0.0,0.0,23532.288638868285,7957.896845285047
1267,0.0,0.0,23532.288638868285,7957.896845285047
1268,0.0,0.0,23532.288638868285,7957.896845285047
1269,0.0,0.0,23532.288638868285,7957.896845285047
1270,0.0,0.0,23532.288638868285,7957.896845285047
1271,0.0,0.0,23532.288638868285,7957.896845285047
1272,0.0,0.0,23532.288638868285,7957.896845285047
1273,0.0,0.0,23532.288638868285,7957.896845285047
1274,0.0,0.0,23532.288638868285,7957.896845285047
1275,0.0,0.0,23532.288638868285,7957.896845285047
1276,0.0,0.0,23532.288638868285,7957.896845285047
1277,0.0,0.0,23532.288638868285,7957.896845285047
1278,0.0,0.0,23532.288638868285,7957.896845285047
1279,0.0,0.0,23532.288638868285,7957.896845285047
1280,0.0,0.0,23532.288638868285,7957.896845285047
1281,0.0,0.0,23532.288638868285,7957.896845285047
1282,0.0,0.0,23532.288638868285,7957.896845285047
1283,0.0,0.0,23532.288638868285,7957.896845285047
1284,0.0,0.0,23532.288638868285,7957.896845285047
1285,0.0,0.0,23532.288638868285,7957.896845285047
1286,0.0,0.0,23532.288638868285,7957.896845285047
1287,0.0,0.0,23532.288638868285,7957.896845285047
1288,0.0,0.0,23532.288638868285,7957.896845285047
1289,0.0,0.0,23532.288638868285,7957.896845285047
1290,0.0,0.0,23532.288638868285,7957.896845285047
1291,0.0,0.0,23532.288638868285,7957.896845285047
1292,0.0,0.0,23532.288638868285,7957.896845285047
1293,0.0,0.0,23532.288638868285,7957.896845285047
1294,0.0,0.0,23532.288638868285,7957.896845285047
1295,0.0,0.0,23532.288638868285,7957.896845285047
1296,0.0,0.0,23532.288638868285,7957.896845285047
1297,0.0,0.0,23532.288638868285,7957.896845285047
1298,0.0,0.0,23532.288638868285,7957.896845285047
1299,0.0,0.0,23532.288638868285,7957.896845285047
1300,0.0,0.0,23532.288638868285,7957.896845285047
1301,0.0,0.0,23532.288638868285,7957.896845285047
1302,0.0,0.0,23532.288638868285,7957.896845285047
1303,0.0,0.0,23532.288638868285,7957.896845285047
1304,0.0,0.0,23532.288638868285,7957.896845285047
1305,0.0,0.0,23532.288638868285,7957.896845285047
1306,0.0,0.0,23532.288638868285,7957.896845285047
1307,0.0,0.0,23532.288638868285,7957.896845285047
1308,0.0,0.0,23532.288638868285,7957.896845285047
