,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1313,0.0,0.0,17834.57278811383,13559.941874042655
1314,0.0,0.0,17834.57278811383,13559.941874042655
1315,0.0,0.0,17834.57278811383,13559.941874042655
1316,0.0,0.0,17834.57278811383,13559.941874042655
1317,0.0,0.0,17834.57278811383,13559.941874042655
1318,0.0,0.0,17834.57278811383,13559.941874042655
1319,0.0,0.0,17834.57278811383,13559.941874042655
1320,0.0,0.0,17834.57278811383,13559.941874042655
1321,0.0,0.0,17834.57278811383,13559.941874042655
1322,0.0,0.0,17834.57278811383,13559.941874042655
1323,0.0,0.0,17834.57278811383,13559.941874042655
1324,0.0,0.0,17834.57278811383,13559.941874042655
1325,0.0,0.0,17834.57278811383,13559.941874042655
1326,0.0,0.0,17834.57278811383,13559.941874042655
1327,0.0,0.0,17834.57278811383,13559.941874042655
1328,0.0,0.0,17834.57278811383,13559.941874042655
1329,0.0,0.0,17834.57278811383,13559.941874042655
1330,0.0,0.0,17834.57278811383,13559.941874042655
1331,0.0,0.0,17834.57278811383,13559.941874042655
1332,0.0,0.0,17834.57278811383,13559.941874042655
1333,0.0,0.0,17834.57278811383,13559.941874042655
1334,0.0,0.0,17834.57278811383,13559.941874042655
1335,0.0,0.0,17834.57278811383,13559.941874042655
1336,0.0,0.0,17834.57278811383,13559.941874042655
1337,0.0,0.0,17834.57278811383,13559.941874042655
1338,0.0,0.0,17834.57278811383,13559.941874042655
1339,0.0,0.0,17834.57278811383,13559.941874042655
1340,0.0,0.0,17834.57278811383,13559.941874042655
1341,0.0,0.0,17834.57278811383,13559.941874042655
1342,0.0,0.0,17834.57278811383,13559.941874042655
1343,0.0,0.0,17834.57278811383,13559.941874042655
1344,0.0,0.0,17834.57278811383,13559.941874042655
1345,0.0,0.0,17834.57278811383,13559.941874042655
1346,0.0,0.0,17834.57278811383,13559.941874042655
1347,0.0,0.0,17834.57278811383,13559.941874042655
1348,0.0,0.0,17834.57278811383,13559.941874042655
1349,0.0,0.0,17834.57278811383,13559.941874042655
1350,0.0,0.0,17834.57278811383,13559.941874042655
1351,0.0,0.0,17834.57278811383,13559.941874042655
1352,0.0,0.0,17834.57278811383,13559.941874042655
1353,0.0,0.0,17834.57278811383,13559.941874042655
1354,0.0,0.0,17834.57278811383,13559.941874042655
1355,0.0,0.0,17834.57278811383,13559.941874042655
1356,0.0,0.0,17834.57278811383,13559.941874042655
1357,0.0,0.0,17834.57278811383,13559.941874042655
1358,0.0,0.0,17834.57278811383,13559.941874042655
1359,0.0,0.0,17834.57278811383,13559.941874042655
1360,0.0,0.0,17834.57278811383,13559.941874042655
1361,0.0,0.0,17834.57278811383,13559.941874042655
1362,0.0,0.0,17834.57278811383,13559.941874042655
1363,0.0,0.0,17834.57278811383,13559.941874042655
1364,0.0,0.0,17834.57278811383,13559.941874042655
1365,0.0,0.0,17834.57278811383,13559.941874042655
1366,0.0,0.0,17834.57278811383,13559.941874042655
1367,0.0,0.0,17834.57278811383,13559.941874042655
1368,0.0,0.0,17834.57278811383,13559.941874042655
1369,0.0,0.0,17834.57278811383,13559.941874042655
1370,0.0,0.0,17834.57278811383,13559.941874042655
1371,0.0,0.0,17834.57278811383,13559.941874042655
1372,0.0,0.0,17834.57278811383,13559.941874042655
1373,0.0,0.0,17834.57278811383,13559.941874042655
1374,0.0,0.0,17834.57278811383,13559.941874042655
1375,0.0,0.0,17834.57278811383,13559.941874042655
1376,0.0,0.0,17834.57278811383,13559.941874042655
1377,0.0,0.0,17834.57278811383,13559.941874042655
1378,0.0,0.0,17834.57278811383,13559.941874042655
1379,0.0,0.0,17834.57278811383,13559.941874042655
1380,0.0,0.0,17834.57278811383,13559.941874042655
1381,0.0,0.0,17834.57278811383,13559.941874042655
1382,0.0,0.0,17834.57278811383,13559.941874042655
1383,0.0,0.0,17834.57278811383,13559.941874042655
1384,0.0,0.0,17834.57278811383,13559.941874042655
1385,0.0,0.0,17834.57278811383,13559.941874042655
1386,0.0,0.0,17834.57278811383,13559.941874042655
1387,0.0,0.0,17834.57278811383,13559.941874042655
1388,0.0,0.0,17834.57278811383,13559.941874042655
1389,0.0,0.0,17834.57278811383,13559.941874042655
1390,0.0,0.0,17834.57278811383,13559.941874042655
1391,0.0,0.0,17834.57278811383,13559.941874042655
1392,0.0,0.0,17834.57278811383,13559.941874042655
1393,0.0,0.0,17834.57278811383,13559.941874042655
1394,0.0,0.0,17834.57278811383,13559.941874042655
1395,0.0,0.0,17834.57278811383,13559.941874042655
1396,0.0,0.0,17834.57278811383,13559.941874042655
1397,0.0,0.0,17834.57278811383,13559.941874042655
1398,0.0,0.0,17834.57278811383,13559.941874042655
1399,0.0,0.0,17834.57278811383,13559.941874042655
1400,0.0,0.0,17834.57278811383,13559.941874042655
1401,0.0,0.0,17834.57278811383,13559.941874042655
1402,0.0,0.0,17834.57278811383,13559.941874042655
1403,0.0,0.0,17834.57278811383,13559.941874042655
1404,0.0,0.0,17834.57278811383,13559.941874042655
1405,0.0,0.0,17834.57278811383,13559.941874042655
1406,0.0,0.0,17834.57278811383,13559.941874042655
1407,0.0,0.0,17834.57278811383,13559.941874042655
1408,0.0,0.0,17834.57278811383,13559.941874042655
1409,0.0,0.0,17834.57278811383,13559.941874042655
1410,0.0,0.0,17834.57278811383,13559.941874042655
1411,0.0,0.0,17834.57278811383,13559.941874042655
1412,0.0,0.0,17834.57278811383,13559.941874042655
1413,0.0,0.0,17834.57278811383,13559.941874042655
1414,0.0,0.0,17834.57278811383,13559.941874042655
1415,0.0,0.0,17834.57278811383,13559.941874042655
1416,0.0,0.0,17834.57278811383,13559.941874042655
1417,0.0,0.0,17834.57278811383,13559.941874042655
1418,0.0,0.0,17834.57278811383,13559.941874042655
1419,0.0,0.0,17834.57278811383,13559.941874042655
1420,0.0,0.0,17834.57278811383,13559.941874042655
1421,0.0,0.0,17834.57278811383,13559.941874042655
1422,0.0,0.0,17834.57278811383,13559.941874042655
1423,0.0,0.0,17834.57278811383,13559.941874042655
1424,0.0,0.0,17834.57278811383,13559.941874042655
1425,0.0,0.0,17834.57278811383,13559.941874042655
1426,0.0,0.0,17834.57278811383,13559.941874042655
1427,0.0,0.0,17834.57278811383,13559.941874042655
1428,0.0,0.0,17834.57278811383,13559.941874042655
1429,0.0,0.0,17834.57278811383,13559.941874042655
1430,0.0,0.0,17834.57278811383,13559.941874042655
1431,0.0,0.0,17834.57278811383,13559.941874042655
1432,0.0,0.0,17834.57278811383,13559.941874042655
1433,0.0,0.0,17834.57278811383,13559.941874042655
1434,0.0,0.0,17834.57278811383,13559.941874042655
1435,0.0,0.0,17834.57278811383,13559.941874042655
1436,0.0,0.0,17834.57278811383,13559.941874042655
1437,0.0,0.0,17834.57278811383,13559.941874042655
1438,0.0,0.0,17834.57278811383,13559.941874042655
1439,0.0,0.0,17834.57278811383,13559.941874042655
1440,0.0,0.0,17834.57278811383,13559.941874042655
1441,0.0,0.0,17834.57278811383,13559.941874042655
1442,0.0,0.0,17834.57278811383,13559.941874042655
1443,0.0,0.0,17834.57278811383,13559.941874042655
1444,0.0,0.0,17834.57278811383,13559.941874042655
1445,0.0,0.0,17834.57278811383,13559.941874042655
1446,0.0,0.0,17834.57278811383,13559.941874042655
1447,0.0,0.0,17834.57278811383,13559.941874042655
1448,0.0,0.0,17834.57278811383,13559.941874042655
1449,0.0,0.0,17834.57278811383,13559.941874042655
1450,0.0,0.0,17834.57278811383,13559.941874042655
1451,0.0,0.0,17834.57278811383,13559.941874042655
1452,0.0,0.0,17834.57278811383,13559.941874042655
1453,0.0,0.0,17834.57278811383,13559.941874042655
1454,0.0,0.0,17834.57278811383,13559.941874042655
1455,0.0,0.0,17834.57278811383,13559.941874042655
1456,0.0,0.0,17834.57278811383,13559.941874042655
1457,0.0,0.0,17834.57278811383,13559.941874042655
1458,0.0,0.0,17834.57278811383,13559.941874042655
1459,0.0,0.0,17834.57278811383,13559.941874042655
1460,0.0,0.0,17834.57278811383,13559.941874042655
1461,0.0,0.0,17834.57278811383,13559.941874042655
1462,0.0,0.0,17834.57278811383,13559.941874042655
1463,0.0,0.0,17834.57278811383,13559.941874042655
1464,0.0,0.0,17834.57278811383,13559.941874042655
1465,0.0,0.0,17834.57278811383,13559.941874042655
1466,0.0,0.0,17834.57278811383,13559.941874042655
1467,0.0,0.0,17834.57278811383,13559.941874042655
1468,0.0,0.0,17834.57278811383,13559.941874042655
1469,0.0,0.0,17834.57278811383,13559.941874042655
1470,0.0,0.0,17834.57278811383,13559.941874042655
1471,0.0,0.0,17834.57278811383,13559.941874042655
1472,0.0,0.0,17834.57278811383,13559.941874042655
1473,0.0,0.0,17834.57278811383,13559.941874042655
1474,0.0,0.0,17834.57278811383,13559.941874042655
1475,0.0,0.0,17834.57278811383,13559.941874042655
1476,0.0,0.0,17834.57278811383,13559.941874042655
1477,0.0,0.0,17834.57278811383,13559.941874042655
1478,0.0,0.0,17834.57278811383,13559.941874042655
1479,0.0,0.0,17834.57278811383,13559.941874042655
1480,0.0,0.0,17834.57278811383,13559.941874042655
1481,0.0,0.0,17834.57278811383,13559.941874042655
1482,0.0,0.0,17834.57278811383,13559.941874042655
1483,0.0,0.0,17834.57278811383,13559.941874042655
1484,0.0,0.0,17834.57278811383,13559.941874042655
1485,0.0,0.0,17834.57278811383,13559.941874042655
1486,0.0,0.0,17834.57278811383,13559.941874042655
1487,0.0,0.0,17834.57278811383,13559.941874042655
1488,0.0,0.0,17834.57278811383,13559.941874042655
1489,0.0,0.0,17834.57278811383,13559.941874042655
1490,0.0,0.0,17834.57278811383,13559.941874042655
1491,0.0,0.0,17834.57278811383,13559.941874042655
1492,0.0,0.0,17834.57278811383,13559.941874042655
1493,0.0,0.0,17834.57278811383,13559.941874042655
1494,0.0,0.0,17834.57278811383,13559.941874042655
1495,0.0,0.0,17834.57278811383,13559.941874042655
1496,0.0,0.0,17834.57278811383,13559.941874042655
1497,0.0,0.0,17834.57278811383,13559.941874042655
1498,0.0,0.0,17834.57278811383,13559.941874042655
1499,0.0,0.0,17834.57278811383,13559.941874042655
1500,0.0,0.0,17834.57278811383,13559.941874042655
1501,0.0,0.0,17834.57278811383,13559.941874042655
1502,0.0,0.0,17834.57278811383,13559.941874042655
1503,0.0,0.0,17834.57278811383,13559.941874042655
1504,0.0,0.0,17834.57278811383,13559.941874042655
1505,0.0,0.0,17834.57278811383,13559.941874042655
1506,0.0,0.0,17834.57278811383,13559.941874042655
1507,0.0,0.0,17834.57278811383,13559.941874042655
1508,0.0,0.0,17834.57278811383,13559.941874042655
1509,0.0,0.0,17834.57278811383,13559.941874042655
1510,0.0,0.0,17834.57278811383,13559.941874042655
1511,0.0,0.0,17834.57278811383,13559.941874042655
1512,0.0,0.0,17834.57278811383,13559.941874042655
1513,0.0,0.0,17834.57278811383,13559.941874042655
1514,0.0,0.0,17834.57278811383,13559.941874042655
1515,0.0,0.0,17834.57278811383,13559.941874042655
1516,0.0,0.0,17834.57278811383,13559.941874042655
1517,0.0,0.0,17834.57278811383,13559.941874042655
1518,0.0,0.0,17834.57278811383,13559.941874042655
1519,0.0,0.0,17834.57278811383,13559.941874042655
1520,0.0,0.0,17834.57278811383,13559.941874042655
1521,0.0,0.0,17834.57278811383,13559.941874042655
1522,0.0,0.0,17834.57278811383,13559.941874042655
1523,0.0,0.0,17834.57278811383,13559.941874042655
1524,0.0,0.0,17834.57278811383,13559.941874042655
1525,0.0,0.0,17834.57278811383,13559.941874042655
1526,0.0,0.0,17834.57278811383,13559.941874042655
1527,0.0,0.0,17834.57278811383,13559.941874042655
1528,0.0,0.0,17834.57278811383,13559.941874042655
1529,0.0,0.0,17834.57278811383,13559.941874042655
1530,0.0,0.0,17834.57278811383,13559.941874042655
1531,0.0,0.0,17834.57278811383,13559.941874042655
1532,0.0,0.0,17834.57278811383,13559.941874042655
1533,0.0,0.0,17834.57278811383,13559.941874042655
1534,0.0,0.0,17834.57278811383,13559.941874042655
1535,0.0,0.0,17834.57278811383,13559.941874042655
1536,0.0,0.0,17834.57278811383,13559.941874042655
1537,0.0,0.0,17834.57278811383,13559.941874042655
1538,0.0,0.0,17834.57278811383,13559.941874042655
1539,0.0,0.0,17834.57278811383,13559.941874042655
1540,0.0,0.0,17834.57278811383,13559.941874042655
1541,0.0,0.0,17834.57278811383,13559.941874042655
1542,0.0,0.0,17834.57278811383,13559.941874042655
1543,0.0,0.0,17834.57278811383,13559.941874042655
1544,0.0,0.0,17834.57278811383,13559.941874042655
1545,0.0,0.0,17834.57278811383,13559.941874042655
1546,0.0,0.0,17834.57278811383,13559.941874042655
1547,0.0,0.0,17834.57278811383,13559.941874042655
1548,0.0,0.0,17834.57278811383,13559.941874042655
1549,0.0,0.0,17834.57278811383,13559.941874042655
1550,0.0,0.0,17834.57278811383,13559.941874042655
1551,0.0,0.0,17834.57278811383,13559.941874042655
1552,0.0,0.0,17834.57278811383,13559.941874042655
1553,0.0,0.0,17834.57278811383,13559.941874042655
1554,0.0,0.0,17834.57278811383,13559.941874042655
1555,0.0,0.0,17834.57278811383,13559.941874042655
1556,0.0,0.0,17834.57278811383,13559.941874042655
1557,0.0,0.0,17834.57278811383,13559.941874042655
1558,0.0,0.0,17834.57278811383,13559.941874042655
1559,0.0,0.0,17834.57278811383,13559.941874042655
1560,0.0,0.0,17834.57278811383,13559.941874042655
1561,0.0,0.0,17834.57278811383,13559.941874042655
1562,0.0,0.0,17834.57278811383,13559.941874042655
1563,0.0,0.0,17834.57278811383,13559.941874042655
1564,0.0,0.0,17834.57278811383,13559.941874042655
1565,0.0,0.0,17834.57278811383,13559.941874042655
1566,0.0,0.0,17834.57278811383,13559.941874042655
1567,0.0,0.0,17834.57278811383,13559.941874042655
1568,0.0,0.0,17834.57278811383,13559.941874042655
1569,0.0,0.0,17834.57278811383,13559.941874042655
1570,0.0,0.0,17834.57278811383,13559.941874042655
1571,0.0,0.0,17834.57278811383,13559.941874042655
1572,0.0,0.0,17834.57278811383,13559.941874042655
1573,0.0,0.0,17834.57278811383,13559.941874042655
1574,0.0,0.0,17834.57278811383,13559.941874042655
1575,0.0,0.0,17834.57278811383,13559.941874042655
1576,0.0,0.0,17834.57278811383,13559.941874042655
1577,0.0,0.0,17834.57278811383,13559.941874042655
1578,0.0,0.0,17834.57278811383,13559.941874042655
1579,0.0,0.0,17834.57278811383,13559.941874042655
1580,0.0,0.0,17834.57278811383,13559.941874042655
1581,0.0,0.0,17834.57278811383,13559.941874042655
1582,0.0,0.0,17834.57278811383,13559.941874042655
1583,0.0,0.0,17834.57278811383,13559.941874042655
1584,0.0,0.0,17834.57278811383,13559.941874042655
1585,0.0,0.0,17834.57278811383,13559.941874042655
1586,0.0,0.0,17834.57278811383,13559.941874042655
1587,0.0,0.0,17834.57278811383,13559.941874042655
1588,0.0,0.0,17834.57278811383,13559.941874042655
1589,0.0,0.0,17834.57278811383,13559.941874042655
1590,0.0,0.0,17834.57278811383,13559.941874042655
1591,0.0,0.0,17834.57278811383,13559.941874042655
1592,0.0,0.0,17834.57278811383,13559.941874042655
1593,0.0,0.0,17834.57278811383,13559.941874042655
1594,0.0,0.0,17834.57278811383,13559.941874042655
1595,0.0,0.0,17834.57278811383,13559.941874042655
1596,0.0,0.0,17834.57278811383,13559.941874042655
1597,0.0,0.0,17834.57278811383,13559.941874042655
1598,0.0,0.0,17834.57278811383,13559.941874042655
1599,0.0,0.0,17834.57278811383,13559.941874042655
1600,0.0,0.0,17834.57278811383,13559.941874042655
1601,0.0,0.0,17834.57278811383,13559.941874042655
1602,0.0,0.0,17834.57278811383,13559.941874042655
1603,0.0,0.0,17834.57278811383,13559.941874042655
1604,0.0,0.0,17834.57278811383,13559.941874042655
1605,0.0,0.0,17834.57278811383,13559.941874042655
1606,0.0,0.0,17834.57278811383,13559.941874042655
1607,0.0,0.0,17834.57278811383,13559.941874042655
1608,0.0,0.0,17834.57278811383,13559.941874042655
1609,0.0,0.0,17834.57278811383,13559.941874042655
1610,0.0,0.0,17834.57278811383,13559.941874042655
1611,0.0,0.0,17834.57278811383,13559.941874042655
1612,0.0,0.0,17834.57278811383,13559.941874042655
1613,0.0,0.0,17834.57278811383,13559.941874042655
1614,0.0,0.0,17834.57278811383,13559.941874042655
1615,0.0,0.0,17834.57278811383,13559.941874042655
1616,0.0,0.0,17834.57278811383,13559.941874042655
1617,0.0,0.0,17834.57278811383,13559.941874042655
1618,0.0,0.0,17834.57278811383,13559.941874042655
1619,0.0,0.0,17834.57278811383,13559.941874042655
1620,0.0,0.0,17834.57278811383,13559.941874042655
1621,0.0,0.0,17834.57278811383,13559.941874042655
1622,0.0,0.0,17834.57278811383,13559.941874042655
1623,0.0,0.0,17834.57278811383,13559.941874042655
1624,0.0,0.0,17834.57278811383,13559.941874042655
1625,0.0,0.0,17834.57278811383,13559.941874042655
1626,0.0,0.0,17834.57278811383,13559.941874042655
1627,0.0,0.0,17834.57278811383,13559.941874042655
1628,0.0,0.0,17834.57278811383,13559.941874042655
1629,0.0,0.0,17834.57278811383,13559.941874042655
1630,0.0,0.0,17834.57278811383,13559.941874042655
1631,0.0,0.0,17834.57278811383,13559.941874042655
1632,0.0,0.0,17834.57278811383,13559.941874042655
1633,0.0,0.0,17834.57278811383,13559.941874042655
1634,0.0,0.0,17834.57278811383,13559.941874042655
1635,0.0,0.0,17834.57278811383,13559.941874042655
1636,0.0,0.0,17834.57278811383,13559.941874042655
1637,0.0,0.0,17834.57278811383,13559.941874042655
1638,0.0,0.0,17834.57278811383,13559.941874042655
1639,0.0,0.0,17834.57278811383,13559.941874042655
1640,0.0,0.0,17834.57278811383,13559.941874042655
1641,0.0,0.0,17834.57278811383,13559.941874042655
1642,0.0,0.0,17834.57278811383,13559.941874042655
1643,0.0,0.0,17834.57278811383,13559.941874042655
1644,0.0,0.0,17834.57278811383,13559.941874042655
1645,0.0,0.0,17834.57278811383,13559.941874042655
1646,0.0,0.0,17834.57278811383,13559.941874042655
1647,0.0,0.0,17834.57278811383,13559.941874042655
1648,0.0,0.0,17834.57278811383,13559.941874042655
1649,0.0,0.0,17834.57278811383,13559.941874042655
1650,0.0,0.0,17834.57278811383,13559.941874042655
1651,0.0,0.0,17834.57278811383,13559.941874042655
1652,0.0,0.0,17834.57278811383,13559.941874042655
1653,0.0,0.0,17834.57278811383,13559.941874042655
1654,0.0,0.0,17834.57278811383,13559.941874042655
1655,0.0,0.0,17834.57278811383,13559.941874042655
1656,0.0,0.0,17834.57278811383,13559.941874042655
1657,0.0,0.0,17834.57278811383,13559.941874042655
1658,0.0,0.0,17834.57278811383,13559.941874042655
1659,0.0,0.0,17834.57278811383,13559.941874042655
1660,0.0,0.0,17834.57278811383,13559.941874042655
1661,0.0,0.0,17834.57278811383,13559.941874042655
1662,0.0,0.0,17834.57278811383,13559.941874042655
1663,0.0,0.0,17834.57278811383,13559.941874042655
1664,0.0,0.0,17834.57278811383,13559.941874042655
1665,0.0,0.0,17834.57278811383,13559.941874042655
1666,0.0,0.0,17834.57278811383,13559.941874042655
1667,0.0,0.0,17834.57278811383,13559.941874042655
1668,0.0,0.0,17834.57278811383,13559.941874042655
1669,0.0,0.0,17834.57278811383,13559.941874042655
1670,0.0,0.0,17834.57278811383,13559.941874042655
1671,0.0,0.0,17834.57278811383,13559.941874042655
1672,0.0,0.0,17834.57278811383,13559.941874042655
1673,0.0,0.0,17834.57278811383,13559.941874042655
1674,0.0,0.0,17834.57278811383,13559.941874042655
1675,0.0,0.0,17834.57278811383,13559.941874042655
1676,0.0,0.0,17834.57278811383,13559.941874042655
1677,0.0,0.0,17834.57278811383,13559.941874042655
1678,0.0,0.0,17834.57278811383,13559.941874042655
1679,0.0,0.0,17834.57278811383,13559.941874042655
1680,0.0,0.0,17834.57278811383,13559.941874042655
1681,0.0,0.0,17834.57278811383,13559.941874042655
1682,0.0,0.0,17834.57278811383,13559.941874042655
1683,0.0,0.0,17834.57278811383,13559.941874042655
1684,0.0,0.0,17834.57278811383,13559.941874042655
1685,0.0,0.0,17834.57278811383,13559.941874042655
1686,0.0,0.0,17834.57278811383,13559.941874042655
1687,0.0,0.0,17834.57278811383,13559.941874042655
1688,0.0,0.0,17834.57278811383,13559.941874042655
1689,0.0,0.0,17834.57278811383,13559.941874042655
1690,0.0,0.0,17834.57278811383,13559.941874042655
1691,0.0,0.0,17834.57278811383,13559.941874042655
1692,0.0,0.0,17834.57278811383,13559.941874042655
1693,0.0,0.0,17834.57278811383,13559.941874042655
1694,0.0,0.0,17834.57278811383,13559.941874042655
1695,0.0,0.0,17834.57278811383,13559.941874042655
1696,0.0,0.0,17834.57278811383,13559.941874042655
1697,0.0,0.0,17834.57278811383,13559.941874042655
1698,0.0,0.0,17834.57278811383,13559.941874042655
1699,0.0,0.0,17834.57278811383,13559.941874042655
1700,0.0,0.0,17834.57278811383,13559.941874042655
1701,0.0,0.0,17834.57278811383,13559.941874042655
1702,0.0,0.0,17834.57278811383,13559.941874042655
1703,0.0,0.0,17834.57278811383,13559.941874042655
1704,0.0,0.0,17834.57278811383,13559.941874042655
1705,0.0,0.0,17834.57278811383,13559.941874042655
1706,0.0,0.0,17834.57278811383,13559.941874042655
1707,0.0,0.0,17834.57278811383,13559.941874042655
1708,0.0,0.0,17834.57278811383,13559.941874042655
1709,0.0,0.0,17834.57278811383,13559.941874042655
1710,0.0,0.0,17834.57278811383,13559.941874042655
1711,0.0,0.0,17834.57278811383,13559.941874042655
1712,0.0,0.0,17834.57278811383,13559.941874042655
1713,0.0,0.0,17834.57278811383,13559.941874042655
1714,0.0,0.0,17834.57278811383,13559.941874042655
1715,0.0,0.0,17834.57278811383,13559.941874042655
1716,0.0,0.0,17834.57278811383,13559.941874042655
1717,0.0,0.0,17834.57278811383,13559.941874042655
1718,0.0,0.0,17834.57278811383,13559.941874042655
1719,0.0,0.0,17834.57278811383,13559.941874042655
1720,0.0,0.0,17834.57278811383,13559.941874042655
1721,0.0,0.0,17834.57278811383,13559.941874042655
1722,0.0,0.0,17834.57278811383,13559.941874042655
1723,0.0,0.0,17834.57278811383,13559.941874042655
1724,0.0,0.0,17834.57278811383,13559.941874042655
1725,0.0,0.0,17834.57278811383,13559.941874042655
1726,0.0,0.0,17834.57278811383,13559.941874042655
1727,0.0,0.0,17834.57278811383,13559.941874042655
1728,0.0,0.0,17834.57278811383,13559.941874042655
1729,0.0,0.0,17834.57278811383,13559.941874042655
1730,0.0,0.0,17834.57278811383,13559.941874042655
1731,0.0,0.0,17834.57278811383,13559.941874042655
1732,0.0,0.0,17834.57278811383,13559.941874042655
1733,0.0,0.0,17834.57278811383,13559.941874042655
1734,0.0,0.0,17834.57278811383,13559.941874042655
1735,0.0,0.0,17834.57278811383,13559.941874042655
1736,0.0,0.0,17834.57278811383,13559.941874042655
1737,0.0,0.0,17834.57278811383,13559.941874042655
1738,0.0,0.0,17834.57278811383,13559.941874042655
1739,0.0,0.0,17834.57278811383,13559.941874042655
1740,0.0,0.0,17834.57278811383,13559.941874042655
1741,0.0,0.0,17834.57278811383,13559.941874042655
1742,0.0,0.0,17834.57278811383,13559.941874042655
1743,0.0,0.0,17834.57278811383,13559.941874042655
1744,0.0,0.0,17834.57278811383,13559.941874042655
1745,0.0,0.0,17834.57278811383,13559.941874042655
1746,0.0,0.0,17834.57278811383,13559.941874042655
1747,0.0,0.0,17834.57278811383,13559.941874042655
1748,0.0,0.0,17834.57278811383,13559.941874042655
1749,0.0,0.0,17834.57278811383,13559.941874042655
1750,0.0,0.0,17834.57278811383,13559.941874042655
1751,0.0,0.0,17834.57278811383,13559.941874042655
1752,0.0,0.0,17834.57278811383,13559.941874042655
1753,0.0,0.0,17834.57278811383,13559.941874042655
1754,0.0,0.0,17834.57278811383,13559.941874042655
1755,0.0,0.0,17834.57278811383,13559.941874042655
1756,0.0,0.0,17834.57278811383,13559.941874042655
1757,0.0,0.0,17834.57278811383,13559.941874042655
1758,0.0,0.0,17834.57278811383,13559.941874042655
1759,0.0,0.0,17834.57278811383,13559.941874042655
1760,0.0,0.0,17834.57278811383,13559.941874042655
1761,0.0,0.0,17834.57278811383,13559.941874042655
1762,0.0,0.0,17834.57278811383,13559.941874042655
1763,0.0,0.0,17834.57278811383,13559.941874042655
1764,0.0,0.0,17834.57278811383,13559.941874042655
1765,0.0,0.0,17834.57278811383,13559.941874042655
1766,0.0,0.0,17834.57278811383,13559.941874042655
1767,0.0,0.0,17834.57278811383,13559.941874042655
1768,0.0,0.0,17834.57278811383,13559.941874042655
1769,0.0,0.0,17834.57278811383,13559.941874042655
1770,0.0,0.0,17834.57278811383,13559.941874042655
1771,0.0,0.0,17834.57278811383,13559.941874042655
1772,0.0,0.0,17834.57278811383,13559.941874042655
1773,0.0,0.0,17834.57278811383,13559.941874042655
1774,0.0,0.0,17834.57278811383,13559.941874042655
1775,0.0,0.0,17834.57278811383,13559.941874042655
1776,0.0,0.0,17834.57278811383,13559.941874042655
1777,0.0,0.0,17834.57278811383,13559.941874042655
1778,0.0,0.0,17834.57278811383,13559.941874042655
1779,0.0,0.0,17834.57278811383,13559.941874042655
1780,0.0,0.0,17834.57278811383,13559.941874042655
1781,0.0,0.0,17834.57278811383,13559.941874042655
1782,0.0,0.0,17834.57278811383,13559.941874042655
1783,0.0,0.0,17834.57278811383,13559.941874042655
1784,0.0,0.0,17834.57278811383,13559.941874042655
1785,0.0,0.0,17834.57278811383,13559.941874042655
1786,0.0,0.0,17834.57278811383,13559.941874042655
1787,0.0,0.0,17834.57278811383,13559.941874042655
1788,0.0,0.0,17834.57278811383,13559.941874042655
1789,0.0,0.0,17834.57278811383,13559.941874042655
1790,0.0,0.0,17834.57278811383,13559.941874042655
1791,0.0,0.0,17834.57278811383,13559.941874042655
1792,0.0,0.0,17834.57278811383,13559.941874042655
1793,0.0,0.0,17834.57278811383,13559.941874042655
1794,0.0,0.0,17834.57278811383,13559.941874042655
1795,0.0,0.0,17834.57278811383,13559.941874042655
1796,0.0,0.0,17834.57278811383,13559.941874042655
1797,0.0,0.0,17834.57278811383,13559.941874042655
1798,0.0,0.0,17834.57278811383,13559.941874042655
1799,0.0,0.0,17834.57278811383,13559.941874042655
1800,0.0,0.0,17834.57278811383,13559.941874042655
1801,0.0,0.0,17834.57278811383,13559.941874042655
1802,0.0,0.0,17834.57278811383,13559.941874042655
1803,0.0,0.0,17834.57278811383,13559.941874042655
1804,0.0,0.0,17834.57278811383,13559.941874042655
1805,0.0,0.0,17834.57278811383,13559.941874042655
1806,0.0,0.0,17834.57278811383,13559.941874042655
1807,0.0,0.0,17834.57278811383,13559.941874042655
1808,0.0,0.0,17834.57278811383,13559.941874042655
1809,0.0,0.0,17834.57278811383,13559.941874042655
1810,0.0,0.0,17834.57278811383,13559.941874042655
1811,0.0,0.0,17834.57278811383,13559.941874042655
1812,0.0,0.0,17834.57278811383,13559.941874042655
1813,0.0,0.0,17834.57278811383,13559.941874042655
1814,0.0,0.0,17834.57278811383,13559.941874042655
1815,0.0,0.0,17834.57278811383,13559.941874042655
1816,0.0,0.0,17834.57278811383,13559.941874042655
1817,0.0,0.0,17834.57278811383,13559.941874042655
1818,0.0,0.0,17834.57278811383,13559.941874042655
1819,0.0,0.0,17834.57278811383,13559.941874042655
1820,0.0,0.0,17834.57278811383,13559.941874042655
1821,0.0,0.0,17834.57278811383,13559.941874042655
1822,0.0,0.0,17834.57278811383,13559.941874042655
1823,0.0,0.0,17834.57278811383,13559.941874042655
1824,0.0,0.0,17834.57278811383,13559.941874042655
1825,0.0,0.0,17834.57278811383,13559.941874042655
1826,0.0,0.0,17834.57278811383,13559.941874042655
1827,0.0,0.0,17834.57278811383,13559.941874042655
1828,0.0,0.0,17834.57278811383,13559.941874042655
1829,0.0,0.0,17834.57278811383,13559.941874042655
