,ID neuron pop_A,event time pop_A
4289,493,1404.4
4290,309,1404.8
4291,766,1404.8
4292,646,1405.0
4293,154,1405.4
4294,442,1406.3
4295,561,1406.6000000000001
4296,296,1407.4
4297,425,1407.6000000000001
4298,69,1407.9
4299,175,1407.9
4300,280,1408.3
4301,70,1409.4
4302,96,1409.4
4303,303,1409.4
4304,353,1409.6000000000001
4305,748,1409.7
4306,136,1409.8
4307,461,1409.8
4308,612,1409.9
4309,655,1410.0
4310,651,1410.1000000000001
4311,13,1410.3
4312,625,1410.7
4313,52,1410.8
4314,325,1411.0
4315,252,1411.6000000000001
4316,67,1411.9
4317,326,1411.9
4318,736,1412.1000000000001
4319,283,1412.7
4320,330,1412.8
4321,485,1413.0
4322,159,1413.1000000000001
4323,322,1413.2
4324,385,1413.4
4325,81,1413.6000000000001
4326,568,1413.9
4327,519,1414.0
4328,534,1414.0
4329,494,1414.4
4330,791,1414.5
4331,712,1415.3
4332,203,1415.8
4333,530,1417.6000000000001
4334,665,1417.9
4335,223,1418.1000000000001
4336,285,1418.2
4337,5,1418.5
4338,557,1418.6000000000001
4339,691,1418.9
4340,87,1419.4
4341,546,1420.2
4342,270,1420.9
4343,596,1421.7
4344,537,1422.0
4345,664,1422.9
4346,669,1423.1000000000001
4347,448,1423.6000000000001
4348,300,1424.1000000000001
4349,90,1424.6000000000001
4350,253,1424.6000000000001
4351,477,1425.4
4352,302,1426.5
4353,441,1426.6000000000001
4354,134,1427.2
4355,734,1427.7
4356,257,1427.9
4357,354,1427.9
4358,559,1428.2
4359,620,1428.3
4360,165,1428.6000000000001
4361,641,1428.7
4362,396,1429.2
4363,532,1429.3
4364,460,1429.7
4365,372,1430.0
4366,515,1430.0
4367,263,1430.8
4368,495,1430.8
4369,25,1430.9
4370,722,1431.0
4371,359,1431.3
4372,718,1431.4
4373,282,1431.6000000000001
4374,518,1431.6000000000001
4375,102,1432.0
4376,729,1432.0
4377,775,1432.7
4378,30,1433.4
4379,48,1433.4
4380,10,1433.5
4381,342,1433.7
4382,509,1433.9
4383,748,1434.0
4384,85,1434.2
4385,123,1435.0
4386,397,1435.0
4387,464,1435.3
4388,567,1436.5
4389,349,1437.7
4390,481,1438.4
4391,236,1440.5
4392,64,1440.9
4393,580,1441.6000000000001
4394,737,1442.3
4395,355,1442.8
4396,634,1442.8
4397,211,1443.0
4398,78,1443.2
4399,632,1444.1000000000001
4400,715,1444.1000000000001
4401,577,1444.3
4402,539,1444.8
4403,331,1445.0
4404,105,1445.5
4405,34,1445.6000000000001
4406,293,1445.7
4407,193,1448.2
4408,514,1448.2
4409,180,1448.4
4410,555,1448.9
4411,638,1449.2
4412,178,1450.7
4413,384,1451.1000000000001
4414,150,1451.2
4415,298,1451.2
4416,167,1451.4
4417,308,1451.7
4418,379,1451.8
4419,780,1451.8
4420,754,1452.5
4421,663,1452.6000000000001
4422,695,1453.2
4423,146,1453.3
4424,730,1453.7
4425,723,1454.0
4426,184,1454.2
4427,71,1454.3
4428,390,1454.5
4429,465,1454.6000000000001
4430,549,1454.6000000000001
4431,438,1454.9
4432,299,1455.6000000000001
4433,235,1455.9
4434,705,1456.2
4435,610,1456.4
4436,51,1456.5
4437,354,1456.8
4438,719,1456.8
4439,247,1456.9
4440,673,1457.1000000000001
4441,221,1457.5
4442,17,1458.1000000000001
4443,744,1458.1000000000001
4444,199,1458.4
4445,520,1458.4
4446,713,1458.4
4447,551,1458.6000000000001
4448,297,1459.1000000000001
4449,119,1459.3
4450,313,1459.3
4451,252,1459.6000000000001
4452,153,1459.8
4453,172,1459.8
4454,553,1460.5
4455,771,1460.6000000000001
4456,27,1460.8
4457,710,1460.9
4458,38,1461.1000000000001
4459,20,1461.5
4460,728,1461.5
4461,248,1462.0
4462,486,1462.2
4463,407,1462.4
4464,107,1462.7
4465,257,1463.0
4466,736,1463.0
4467,374,1463.1000000000001
4468,632,1463.5
4469,58,1464.3
4470,665,1465.4
4471,152,1465.5
4472,176,1465.6000000000001
4473,370,1465.6000000000001
4474,261,1465.9
4475,16,1466.1000000000001
4476,325,1466.2
4477,459,1467.1000000000001
4478,784,1467.3
4479,318,1467.4
4480,103,1468.0
4481,301,1468.1000000000001
4482,343,1468.5
4483,156,1468.7
4484,53,1468.9
4485,709,1469.0
4486,637,1469.9
4487,503,1470.1000000000001
4488,488,1470.2
4489,24,1470.7
4490,675,1471.2
4491,395,1473.1000000000001
4492,786,1473.2
4493,281,1473.8
4494,396,1474.4
4495,500,1475.2
4496,746,1475.3
4497,425,1475.6000000000001
4498,664,1476.1000000000001
4499,63,1476.2
4500,656,1477.9
4501,557,1478.8
4502,532,1479.2
4503,4,1479.3
4504,348,1479.8
4505,519,1483.5
4506,41,1483.8
4507,386,1483.9
4508,684,1484.3
4509,770,1484.6000000000001
4510,147,1484.7
4511,194,1484.7
4512,523,1484.9
4513,754,1484.9
4514,433,1485.8
4515,81,1486.0
4516,586,1486.2
4517,155,1486.4
4518,296,1486.6000000000001
4519,8,1487.0
4520,489,1487.0
4521,110,1487.2
4522,274,1487.3
4523,563,1487.3
4524,412,1487.4
4525,436,1487.8
4526,591,1487.9
4527,12,1488.0
4528,631,1488.4
4529,734,1488.4
4530,558,1488.5
4531,622,1488.5
4532,470,1488.6000000000001
4533,729,1488.6000000000001
4534,753,1488.8
4535,366,1489.0
4536,583,1489.7
4537,48,1490.0
4538,742,1490.6000000000001
4539,781,1491.1000000000001
4540,26,1491.2
4541,607,1491.2
4542,596,1491.7
4543,196,1492.0
4544,559,1492.4
4545,127,1492.8
4546,756,1493.6000000000001
4547,679,1493.8
4548,748,1493.9
4549,610,1494.0
4550,251,1494.2
4551,382,1494.5
4552,142,1494.6000000000001
4553,419,1494.7
4554,298,1494.8
4555,580,1494.8
4556,486,1494.9
4557,333,1495.0
4558,614,1495.1000000000001
4559,137,1495.4
4560,185,1495.4
4561,571,1495.9
4562,301,1496.0
4563,670,1496.0
4564,490,1496.1000000000001
4565,145,1496.7
4566,141,1496.8
4567,617,1496.9
4568,460,1497.4
4569,721,1497.4
4570,259,1497.6000000000001
4571,704,1497.7
4572,524,1498.1000000000001
4573,161,1498.3
4574,501,1498.3
4575,311,1498.5
4576,289,1498.6000000000001
4577,778,1499.6000000000001
4578,164,1499.7
4579,577,1499.8
4580,78,1500.1000000000001
4581,73,1500.2
4582,300,1502.7
4583,649,1503.6000000000001
4584,732,1503.7
4585,521,1503.8
4586,88,1504.2
4587,347,1504.6000000000001
4588,87,1504.9
4589,645,1505.1000000000001
4590,549,1505.2
4591,448,1506.1000000000001
4592,372,1506.6000000000001
4593,544,1506.6000000000001
4594,423,1507.2
4595,779,1508.1000000000001
4596,542,1509.1000000000001
4597,462,1509.5
4598,715,1510.1000000000001
4599,658,1510.4
4600,66,1510.7
4601,168,1510.8
4602,447,1511.5
4603,525,1511.8
4604,573,1512.2
4605,228,1512.7
4606,797,1512.7
4607,183,1513.5
4608,109,1514.1000000000001
4609,239,1514.1000000000001
4610,776,1514.1000000000001
4611,656,1514.2
4612,625,1514.6000000000001
4613,733,1515.5
4614,307,1515.6000000000001
4615,690,1515.6000000000001
4616,61,1516.8
4617,376,1516.8
4618,361,1517.1000000000001
4619,303,1517.4
4620,546,1517.6000000000001
4621,409,1517.7
4622,358,1517.9
4623,752,1517.9
4624,143,1518.5
4625,89,1518.6000000000001
4626,160,1519.3
4627,315,1519.8
4628,725,1520.1000000000001
4629,541,1520.2
4630,661,1520.5
4631,495,1521.0
4632,137,1521.3
4633,210,1521.3
4634,205,1521.5
4635,242,1521.6000000000001
4636,222,1521.9
4637,95,1522.6000000000001
4638,27,1522.7
4639,734,1523.2
4640,52,1523.8
4641,190,1524.1000000000001
4642,527,1524.2
4643,483,1524.5
4644,444,1524.7
4645,470,1525.4
4646,720,1525.8
4647,613,1526.8
4648,512,1527.3
4649,94,1528.0
4650,355,1528.1000000000001
4651,45,1528.7
4652,117,1528.7
4653,41,1528.9
4654,466,1528.9
4655,75,1529.4
4656,631,1529.5
4657,254,1529.6000000000001
4658,699,1530.0
4659,20,1530.3
4660,474,1530.8
4661,508,1531.0
4662,148,1531.3
4663,226,1531.4
4664,263,1531.8
4665,213,1532.2
4666,171,1532.3
4667,550,1532.3
4668,539,1532.8
4669,601,1533.1000000000001
4670,454,1533.2
4671,767,1533.3
4672,58,1533.4
4673,314,1533.7
4674,713,1533.7
4675,67,1534.0
4676,788,1534.1000000000001
4677,179,1534.2
4678,198,1534.2
4679,717,1534.2
4680,666,1534.7
4681,157,1535.0
4682,605,1535.0
4683,261,1535.3
4684,166,1535.5
4685,594,1535.6000000000001
4686,614,1535.9
4687,302,1536.2
4688,572,1536.6000000000001
4689,123,1537.0
4690,591,1537.3
4691,110,1538.0
4692,362,1538.4
4693,665,1538.8
4694,55,1539.1000000000001
4695,288,1539.5
4696,416,1540.0
4697,540,1540.1000000000001
4698,554,1540.3
4699,529,1540.4
4700,153,1541.1000000000001
4701,525,1541.1000000000001
4702,629,1541.8
4703,50,1542.8
4704,192,1542.8
4705,618,1543.0
4706,237,1543.1000000000001
4707,329,1543.1000000000001
4708,564,1543.5
4709,669,1543.8
4710,149,1543.9
4711,195,1544.5
4712,680,1544.7
4713,406,1545.0
4714,183,1545.2
4715,712,1545.2
4716,655,1545.3
4717,206,1545.7
4718,634,1546.4
4719,440,1547.2
4720,747,1547.5
4721,240,1547.6000000000001
4722,203,1547.7
4723,453,1547.9
4724,16,1548.0
4725,253,1548.1000000000001
4726,290,1548.2
4727,719,1548.3
4728,692,1548.4
4729,702,1548.9
4730,257,1549.0
4731,509,1549.4
4732,407,1549.7
4733,138,1549.8
4734,296,1549.9
4735,313,1550.1000000000001
4736,495,1550.4
4737,526,1550.6000000000001
4738,161,1550.7
4739,645,1550.7
4740,675,1550.8
4741,398,1551.3
4742,80,1551.4
4743,317,1551.7
4744,535,1551.7
4745,546,1551.7
4746,235,1551.9
4747,599,1552.3
4748,107,1552.4
4749,122,1554.1000000000001
4750,32,1554.8
4751,455,1555.4
4752,548,1555.5
4753,653,1555.5
4754,21,1556.2
4755,512,1556.5
4756,560,1559.4
4757,612,1561.8
4758,764,1562.1000000000001
4759,622,1563.2
4760,620,1563.4
4761,114,1564.2
4762,454,1564.9
4763,643,1565.0
4764,391,1565.7
4765,293,1566.0
4766,151,1566.3
4767,485,1566.3
4768,794,1567.0
4769,58,1567.7
4770,259,1567.9
4771,756,1567.9
4772,506,1568.4
4773,284,1568.5
4774,591,1568.8
4775,603,1569.0
4776,571,1569.7
4777,120,1569.9
4778,459,1569.9
4779,780,1570.2
4780,711,1570.5
4781,219,1570.6000000000001
4782,469,1570.6000000000001
4783,745,1570.6000000000001
4784,75,1571.0
4785,596,1571.1000000000001
4786,732,1571.1000000000001
4787,225,1572.3
4788,351,1572.6000000000001
4789,461,1572.9
4790,214,1573.0
4791,229,1573.1000000000001
4792,724,1573.2
4793,785,1573.6000000000001
4794,515,1573.9
4795,759,1574.2
4796,587,1574.8
4797,683,1575.0
4798,46,1575.4
4799,348,1575.9
4800,30,1576.4
4801,646,1576.9
4802,700,1577.2
4803,630,1577.9
4804,288,1578.4
4805,373,1579.2
4806,247,1579.6000000000001
4807,486,1579.6000000000001
4808,84,1579.7
4809,423,1579.8
4810,563,1579.8
4811,316,1580.2
4812,649,1580.2
4813,761,1580.5
4814,384,1581.2
4815,72,1581.6000000000001
4816,152,1581.7
4817,23,1582.6000000000001
4818,675,1582.6000000000001
4819,142,1582.8
4820,345,1582.9
4821,450,1582.9
4822,367,1583.1000000000001
4823,726,1583.1000000000001
4824,310,1583.4
4825,702,1583.6000000000001
4826,698,1583.7
4827,788,1583.7
4828,624,1583.8
4829,375,1584.0
4830,237,1584.1000000000001
4831,502,1584.1000000000001
4832,744,1584.1000000000001
4833,49,1584.4
4834,354,1584.4
4835,103,1584.6000000000001
4836,585,1584.7
4837,7,1585.0
4838,57,1585.2
4839,654,1585.3
4840,663,1585.3
4841,88,1585.4
4842,727,1585.6000000000001
4843,713,1585.7
4844,323,1585.8
4845,155,1586.0
4846,171,1586.0
4847,740,1586.0
4848,261,1586.3
4849,136,1586.4
4850,300,1586.5
4851,669,1586.7
4852,648,1587.0
4853,124,1587.1000000000001
4854,28,1587.4
4855,333,1587.5
4856,592,1587.6000000000001
4857,751,1587.7
4858,412,1587.9
4859,452,1588.0
4860,209,1588.1000000000001
4861,56,1588.5
4862,29,1588.7
4863,143,1588.9
4864,360,1588.9
4865,589,1589.0
4866,601,1589.1000000000001
4867,67,1589.4
4868,473,1589.7
4869,632,1590.0
4870,342,1590.4
4871,94,1591.2
4872,363,1591.4
4873,11,1591.8
4874,278,1592.9
4875,546,1593.3
4876,221,1593.6000000000001
4877,79,1594.1000000000001
4878,211,1594.6000000000001
4879,198,1594.9
4880,445,1595.5
4881,638,1595.6000000000001
4882,615,1596.3
4883,343,1596.7
4884,173,1596.8
4885,694,1596.8
4886,531,1597.2
4887,537,1597.6000000000001
4888,176,1597.8
4889,181,1598.2
4890,3,1598.3
4891,611,1598.7
4892,492,1598.9
4893,78,1599.8
4894,716,1600.3
4895,338,1600.7
4896,83,1601.1000000000001
4897,682,1601.3
4898,27,1602.9
4899,573,1603.2
4900,1,1603.6000000000001
4901,92,1603.6000000000001
4902,478,1604.6000000000001
4903,199,1605.5
4904,553,1606.4
4905,428,1607.0
4906,569,1607.1000000000001
4907,5,1607.6000000000001
4908,773,1608.1000000000001
4909,110,1608.4
4910,509,1609.0
4911,414,1609.5
4912,362,1609.9
4913,605,1610.3
4914,210,1610.8
4915,434,1611.0
4916,522,1611.1000000000001
4917,328,1611.4
4918,372,1611.7
4919,660,1612.2
4920,395,1612.5
4921,772,1613.2
4922,256,1613.6000000000001
4923,280,1614.1000000000001
4924,779,1614.8
4925,226,1615.6000000000001
4926,596,1616.2
4927,391,1616.6000000000001
4928,32,1616.9
4929,623,1616.9
4930,447,1617.7
4931,201,1618.2
4932,46,1619.2
4933,228,1619.6000000000001
4934,216,1620.0
4935,565,1620.2
4936,374,1620.3
4937,706,1620.5
4938,786,1620.6000000000001
4939,756,1621.2
4940,287,1621.3
4941,599,1621.3
4942,121,1621.4
4943,686,1621.6000000000001
4944,481,1622.0
4945,13,1622.2
4946,292,1622.2
4947,326,1622.6000000000001
4948,717,1622.7
4949,47,1622.8
4950,219,1623.1000000000001
4951,476,1623.2
4952,76,1623.8
4953,97,1624.2
4954,68,1624.6000000000001
4955,707,1624.9
4956,15,1625.2
4957,485,1625.5
4958,90,1625.9
4959,320,1625.9
4960,275,1626.0
4961,245,1626.3
4962,347,1626.4
4963,293,1626.9
4964,400,1626.9
4965,18,1627.4
4966,342,1627.4
4967,489,1627.4
4968,189,1627.8
4969,290,1628.1000000000001
4970,468,1628.5
4971,534,1628.7
4972,498,1628.9
4973,17,1629.0
4974,512,1629.3
4975,562,1629.4
4976,384,1629.6000000000001
4977,593,1629.6000000000001
4978,231,1629.7
4979,464,1629.9
4980,769,1630.0
4981,44,1630.1000000000001
4982,514,1630.2
4983,54,1630.5
4984,663,1630.7
4985,783,1630.9
4986,323,1631.2
4987,635,1631.3
4988,528,1631.6000000000001
4989,577,1632.0
4990,318,1632.2
4991,621,1633.0
4992,345,1633.1000000000001
4993,225,1633.2
4994,770,1633.4
4995,160,1634.4
4996,317,1634.5
4997,357,1634.6000000000001
4998,648,1634.6000000000001
4999,506,1634.9
5000,115,1635.6000000000001
5001,281,1636.4
5002,435,1636.4
5003,310,1636.6000000000001
5004,520,1636.7
5005,87,1637.1000000000001
5006,730,1637.2
5007,378,1637.7
5008,133,1638.0
5009,360,1638.6000000000001
5010,192,1639.7
5011,94,1640.1000000000001
5012,260,1640.8
5013,463,1641.4
5014,373,1643.6000000000001
5015,607,1643.8
5016,389,1647.5
5017,627,1648.4
5018,106,1649.3
5019,588,1649.3
5020,242,1649.7
5021,194,1650.1000000000001
5022,288,1650.3
5023,30,1650.4
5024,414,1650.6000000000001
5025,780,1650.8
5026,92,1651.3
5027,178,1651.6000000000001
5028,381,1652.0
5029,563,1652.0
5030,161,1652.1000000000001
5031,595,1652.2
5032,67,1652.5
5033,81,1652.6000000000001
5034,26,1652.7
5035,342,1653.2
5036,181,1653.4
5037,511,1653.4
5038,448,1653.5
5039,736,1653.8
5040,791,1653.8
5041,799,1654.1000000000001
5042,237,1654.3
5043,60,1654.9
5044,189,1654.9
5045,765,1654.9
5046,558,1655.1000000000001
5047,308,1655.2
5048,561,1655.4
5049,171,1655.5
5050,670,1655.5
5051,685,1655.5
5052,27,1655.6000000000001
5053,315,1655.7
5054,547,1655.7
5055,432,1655.9
5056,681,1656.1000000000001
5057,231,1656.4
5058,248,1656.4
5059,534,1656.4
5060,283,1656.5
5061,285,1656.5
5062,410,1656.9
5063,271,1657.1000000000001
5064,636,1657.1000000000001
5065,43,1657.2
5066,548,1657.2
5067,793,1657.6000000000001
5068,158,1657.7
5069,531,1657.7
5070,672,1658.0
5071,46,1658.1000000000001
5072,112,1658.1000000000001
5073,726,1658.1000000000001
5074,482,1658.6000000000001
5075,312,1658.7
5076,268,1659.0
5077,696,1659.0
5078,353,1659.3
5079,58,1659.4
5080,517,1659.4
5081,585,1659.5
5082,168,1659.6000000000001
5083,165,1659.8
5084,331,1660.0
5085,687,1660.5
5086,455,1660.6000000000001
5087,14,1661.4
5088,771,1661.9
5089,401,1662.0
5090,402,1662.4
5091,289,1663.0
5092,244,1663.7
5093,195,1663.8
5094,628,1663.9
5095,659,1663.9
5096,69,1664.1000000000001
5097,179,1664.1000000000001
5098,677,1664.5
5099,579,1664.6000000000001
5100,728,1665.2
5101,406,1665.5
5102,572,1665.8
5103,169,1666.0
5104,772,1666.0
5105,433,1667.2
5106,761,1667.5
5107,111,1667.7
5108,620,1667.8
5109,309,1668.0
5110,396,1668.1000000000001
5111,465,1669.7
5112,451,1669.8
5113,513,1671.1000000000001
5114,737,1672.2
5115,600,1672.4
5116,116,1672.5
5117,95,1674.3
5118,671,1676.0
5119,488,1677.0
5120,557,1677.2
5121,337,1678.4
5122,323,1678.7
5123,742,1678.8
5124,519,1678.9
5125,207,1680.5
5126,676,1680.5
5127,44,1680.9
5128,428,1681.0
5129,3,1681.6000000000001
5130,369,1681.8
5131,187,1682.1000000000001
5132,415,1682.1000000000001
5133,658,1682.1000000000001
5134,21,1682.6000000000001
5135,616,1683.3
5136,784,1683.8
5137,191,1683.9
5138,635,1684.1000000000001
5139,377,1684.5
5140,647,1684.5
5141,284,1684.6000000000001
5142,494,1684.6000000000001
5143,792,1684.6000000000001
5144,662,1684.8
5145,211,1685.0
5146,24,1685.1000000000001
5147,71,1685.2
5148,174,1685.2
5149,555,1686.2
5150,85,1686.3
5151,521,1686.3
5152,517,1686.6000000000001
5153,152,1686.7
5154,427,1686.9
5155,319,1687.3
5156,349,1687.3
5157,233,1687.7
5158,16,1687.9
5159,241,1687.9
5160,292,1687.9
5161,405,1687.9
5162,638,1688.3
5163,237,1688.4
5164,705,1688.5
5165,530,1688.9
5166,146,1689.3
5167,281,1690.0
5168,724,1690.0
5169,685,1690.1000000000001
5170,621,1690.3
5171,601,1690.5
5172,608,1691.1000000000001
5173,786,1691.2
5174,158,1691.5
5175,385,1691.6000000000001
5176,45,1691.7
5177,779,1691.8
5178,114,1691.9
5179,232,1691.9
5180,746,1691.9
5181,49,1692.4
5182,528,1692.4
5183,590,1692.4
5184,64,1692.7
5185,79,1692.8
5186,265,1692.9
5187,362,1693.0
5188,440,1693.3
5189,378,1693.4
5190,443,1693.4
5191,750,1693.4
5192,76,1693.6000000000001
5193,286,1693.7
5194,242,1693.8
5195,357,1693.9
5196,402,1694.0
5197,493,1694.1000000000001
5198,542,1694.4
5199,11,1694.5
5200,316,1694.5
5201,398,1694.9
5202,390,1695.0
5203,467,1695.0
5204,471,1695.3
5205,489,1695.5
5206,777,1695.5
5207,22,1695.6000000000001
5208,335,1695.8
5209,572,1695.8
5210,161,1696.1000000000001
5211,271,1696.1000000000001
5212,653,1696.4
5213,703,1696.5
5214,596,1697.3
5215,695,1699.3
5216,350,1701.7
5217,715,1702.5
5218,411,1703.4
5219,86,1703.7
5220,118,1705.1000000000001
5221,305,1705.1000000000001
5222,181,1706.0
5223,624,1707.0
5224,583,1708.0
5225,420,1710.4
5226,285,1710.9
5227,535,1712.0
5228,759,1713.2
5229,133,1713.3
5230,771,1714.5
5231,589,1714.6000000000001
5232,573,1715.2
5233,102,1715.3
5234,344,1717.1000000000001
5235,510,1717.3
5236,703,1717.5
5237,17,1717.7
5238,318,1717.7
5239,613,1717.7
5240,210,1717.8
5241,139,1717.9
5242,191,1718.1000000000001
5243,135,1719.1000000000001
5244,23,1719.7
5245,252,1719.7
5246,288,1719.8
5247,121,1720.5
5248,529,1720.5
5249,758,1720.5
5250,543,1720.6000000000001
5251,658,1720.7
5252,419,1720.9
5253,523,1721.1000000000001
5254,137,1721.4
5255,469,1721.4
5256,495,1721.5
5257,433,1721.8
5258,99,1722.1000000000001
5259,566,1722.3
5260,113,1722.5
5261,401,1722.5
5262,720,1722.7
5263,341,1722.9
5264,166,1723.4
5265,562,1723.4
5266,754,1724.2
5267,552,1724.3
5268,706,1724.4
5269,11,1724.6000000000001
5270,170,1724.6000000000001
5271,673,1724.6000000000001
5272,255,1724.7
5273,282,1725.0
5274,69,1725.3
5275,143,1725.3
5276,716,1725.4
5277,194,1725.6000000000001
5278,620,1725.7
5279,232,1725.9
5280,485,1725.9
5281,156,1727.1000000000001
5282,40,1727.2
5283,412,1727.3
5284,785,1727.4
5285,582,1727.7
5286,276,1727.8
5287,470,1728.4
5288,179,1728.7
5289,739,1728.9
5290,15,1729.1000000000001
5291,422,1729.6000000000001
5292,681,1730.3
5293,22,1730.5
5294,551,1730.5
5295,571,1731.7
5296,262,1731.8
5297,82,1731.9
5298,209,1732.3
5299,684,1732.8
5300,228,1733.0
5301,717,1733.0
5302,707,1735.2
5303,70,1735.7
5304,54,1736.1000000000001
5305,2,1736.5
5306,59,1737.3
5307,187,1737.3
5308,383,1737.5
5309,312,1737.6000000000001
5310,587,1737.7
5311,452,1738.6000000000001
5312,126,1739.1000000000001
5313,700,1739.4
5314,651,1740.2
5315,71,1741.1000000000001
5316,488,1741.7
5317,348,1742.6000000000001
5318,773,1742.9
5319,106,1743.1000000000001
5320,556,1743.4
5321,777,1744.0
5322,245,1744.5
5323,171,1745.4
5324,365,1745.4
5325,57,1745.6000000000001
5326,457,1745.9
5327,600,1746.1000000000001
5328,295,1746.2
5329,320,1746.4
5330,216,1746.7
5331,239,1747.0
5332,61,1747.1000000000001
5333,646,1747.4
5334,51,1747.9
5335,580,1747.9
5336,358,1748.3
5337,626,1748.4
5338,41,1748.5
5339,456,1748.5
5340,315,1749.8
5341,509,1749.8
5342,289,1750.5
5343,105,1751.3
5344,466,1751.6000000000001
5345,436,1752.0
5346,497,1752.1000000000001
5347,401,1753.4
5348,234,1753.7
5349,627,1753.7
5350,534,1754.4
5351,104,1754.6000000000001
5352,278,1755.3
5353,311,1755.6000000000001
5354,707,1756.2
5355,302,1756.3
5356,564,1756.5
5357,404,1757.3
5358,164,1758.5
5359,723,1758.7
5360,421,1758.9
5361,484,1759.1000000000001
5362,225,1759.2
5363,303,1759.5
5364,253,1760.5
5365,353,1760.9
5366,130,1761.0
5367,576,1761.1000000000001
5368,323,1761.4
5369,371,1761.4
5370,183,1761.8
5371,711,1761.9
5372,174,1762.5
5373,592,1762.5
5374,135,1763.5
5375,752,1763.5
5376,413,1764.1000000000001
5377,389,1764.5
5378,493,1765.0
5379,182,1765.8
5380,235,1766.1000000000001
5381,796,1766.1000000000001
5382,620,1766.3
5383,42,1766.4
5384,206,1769.2
5385,154,1769.7
5386,465,1771.0
5387,670,1771.0
5388,597,1771.3
5389,277,1772.1000000000001
5390,524,1772.6000000000001
5391,291,1773.2
5392,216,1775.6000000000001
5393,237,1775.6000000000001
5394,352,1775.9
5395,472,1776.0
5396,770,1776.1000000000001
5397,449,1776.6000000000001
5398,292,1776.9
5399,447,1777.6000000000001
5400,351,1778.9
5401,499,1779.2
5402,433,1780.1000000000001
5403,114,1780.5
5404,470,1780.8
5405,652,1780.8
5406,174,1781.4
5407,450,1782.8
5408,198,1783.0
5409,441,1783.9
5410,471,1783.9
5411,7,1784.1000000000001
5412,370,1784.6000000000001
5413,213,1785.1000000000001
5414,49,1785.5
5415,37,1786.2
5416,98,1786.3
5417,721,1786.9
5418,282,1787.6000000000001
5419,423,1787.6000000000001
5420,58,1787.7
5421,647,1787.9
5422,610,1788.0
5423,152,1788.1000000000001
5424,345,1789.0
5425,260,1789.4
5426,361,1789.9
5427,23,1790.3
5428,250,1790.3
5429,582,1790.5
5430,635,1790.9
5431,485,1791.9
5432,67,1792.6000000000001
5433,293,1792.8
5434,754,1792.8
5435,258,1793.0
5436,478,1793.0
5437,5,1793.3
5438,228,1793.3
5439,263,1793.3
5440,290,1793.3
5441,125,1793.5
5442,731,1793.9
5443,157,1794.0
5444,575,1794.4
5445,640,1794.6000000000001
5446,83,1794.7
5447,74,1795.1000000000001
5448,693,1795.2
5449,636,1795.3
5450,435,1795.5
5451,446,1795.5
5452,95,1796.0
5453,333,1796.0
5454,566,1796.0
5455,486,1797.5
5456,134,1798.6000000000001
5457,743,1798.8
5458,377,1798.9
5459,256,1799.1000000000001
5460,737,1799.8
5461,122,1802.9
5462,265,1803.7
5463,439,1803.7
5464,509,1804.3
5465,288,1804.7
5466,416,1805.1000000000001
5467,400,1806.3
5468,714,1806.5
5469,528,1806.9
5470,464,1807.5
5471,208,1811.4
5472,402,1811.9
5473,539,1811.9
5474,650,1813.1000000000001
5475,44,1813.2
5476,494,1813.3
5477,218,1814.8
5478,641,1815.8
5479,346,1818.2
5480,153,1818.3
5481,686,1818.3
5482,613,1819.8
5483,609,1820.9
5484,146,1821.3
5485,47,1821.4
5486,552,1821.6000000000001
5487,703,1821.7
5488,391,1822.2
5489,629,1822.2
5490,547,1822.4
5491,789,1822.7
5492,5,1823.0
5493,567,1823.0
5494,1,1823.5
5495,334,1823.5
5496,303,1823.7
5497,154,1824.2
5498,438,1825.1000000000001
5499,502,1825.1000000000001
5500,487,1825.5
5501,525,1825.6000000000001
5502,261,1826.4
5503,470,1826.6000000000001
5504,407,1826.8
5505,581,1826.8
5506,783,1826.8
5507,200,1827.6000000000001
5508,209,1827.6000000000001
5509,342,1827.8
5510,357,1827.8
5511,132,1827.9
5512,51,1828.3
5513,755,1828.8
5514,256,1829.2
5515,484,1829.3
5516,645,1829.8
5517,412,1830.4
5518,374,1831.3
5519,475,1832.0
5520,585,1833.6000000000001
5521,265,1834.5
5522,773,1834.9
5523,786,1834.9
5524,61,1835.2
5525,247,1835.5
5526,508,1835.7
5527,22,1835.8
5528,485,1835.9
5529,496,1835.9
5530,81,1836.1000000000001
5531,795,1836.2
5532,455,1836.3
5533,738,1836.7
5534,796,1837.0
5535,730,1837.1000000000001
5536,235,1837.4
5537,403,1837.8
5538,624,1837.9
5539,273,1839.4
5540,314,1839.7
5541,448,1839.7
5542,93,1840.0
5543,18,1840.1000000000001
5544,478,1840.4
5545,244,1840.8
5546,139,1841.0
5547,394,1841.2
5548,722,1841.3
5549,708,1841.8
5550,617,1841.9
5551,677,1842.0
5552,23,1842.4
5553,514,1843.6000000000001
5554,233,1843.7
5555,371,1843.7
5556,637,1843.7
5557,13,1843.9
5558,309,1844.9
5559,681,1845.5
5560,589,1846.0
5561,202,1846.5
5562,715,1847.2
5563,330,1847.4
5564,380,1847.4
5565,42,1847.5
5566,437,1847.7
5567,611,1847.7
5568,224,1847.8
5569,381,1848.5
5570,545,1848.5
5571,443,1849.7
5572,697,1849.7
5573,797,1849.7
5574,96,1850.1000000000001
5575,602,1851.5
5576,418,1851.7
