,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1306,0.0,0.0,23614.039418916935,7052.665912941226
1307,0.0,0.0,23614.039418916935,7052.665912941226
1308,0.0,0.0,23614.039418916935,7052.665912941226
1309,0.0,0.0,23614.039418916935,7052.665912941226
1310,0.0,0.0,23614.039418916935,7052.665912941226
1311,0.0,0.0,23614.039418916935,7052.665912941226
1312,0.0,0.0,23614.039418916935,7052.665912941226
1313,0.0,0.0,23614.039418916935,7052.665912941226
1314,0.0,0.0,23614.039418916935,7052.665912941226
1315,0.0,0.0,23614.039418916935,7052.665912941226
1316,0.0,0.0,23614.039418916935,7052.665912941226
1317,0.0,0.0,23614.039418916935,7052.665912941226
1318,0.0,0.0,23614.039418916935,7052.665912941226
1319,0.0,0.0,23614.039418916935,7052.665912941226
1320,0.0,0.0,23614.039418916935,7052.665912941226
1321,0.0,0.0,23614.039418916935,7052.665912941226
1322,0.0,0.0,23614.039418916935,7052.665912941226
1323,0.0,0.0,23614.039418916935,7052.665912941226
1324,0.0,0.0,23614.039418916935,7052.665912941226
1325,0.0,0.0,23614.039418916935,7052.665912941226
1326,0.0,0.0,23614.039418916935,7052.665912941226
1327,0.0,0.0,23614.039418916935,7052.665912941226
1328,0.0,0.0,23614.039418916935,7052.665912941226
1329,0.0,0.0,23614.039418916935,7052.665912941226
1330,0.0,0.0,23614.039418916935,7052.665912941226
1331,0.0,0.0,23614.039418916935,7052.665912941226
1332,0.0,0.0,23614.039418916935,7052.665912941226
1333,0.0,0.0,23614.039418916935,7052.665912941226
1334,0.0,0.0,23614.039418916935,7052.665912941226
1335,0.0,0.0,23614.039418916935,7052.665912941226
1336,0.0,0.0,23614.039418916935,7052.665912941226
1337,0.0,0.0,23614.039418916935,7052.665912941226
1338,0.0,0.0,23614.039418916935,7052.665912941226
1339,0.0,0.0,23614.039418916935,7052.665912941226
1340,0.0,0.0,23614.039418916935,7052.665912941226
1341,0.0,0.0,23614.039418916935,7052.665912941226
1342,0.0,0.0,23614.039418916935,7052.665912941226
1343,0.0,0.0,23614.039418916935,7052.665912941226
1344,0.0,0.0,23614.039418916935,7052.665912941226
1345,0.0,0.0,23614.039418916935,7052.665912941226
1346,0.0,0.0,23614.039418916935,7052.665912941226
1347,0.0,0.0,23614.039418916935,7052.665912941226
1348,0.0,0.0,23614.039418916935,7052.665912941226
1349,0.0,0.0,23614.039418916935,7052.665912941226
1350,0.0,0.0,23614.039418916935,7052.665912941226
1351,0.0,0.0,23614.039418916935,7052.665912941226
1352,0.0,0.0,23614.039418916935,7052.665912941226
1353,0.0,0.0,23614.039418916935,7052.665912941226
1354,0.0,0.0,23614.039418916935,7052.665912941226
1355,0.0,0.0,23614.039418916935,7052.665912941226
1356,0.0,0.0,23614.039418916935,7052.665912941226
1357,0.0,0.0,23614.039418916935,7052.665912941226
1358,0.0,0.0,23614.039418916935,7052.665912941226
1359,0.0,0.0,23614.039418916935,7052.665912941226
1360,0.0,0.0,23614.039418916935,7052.665912941226
1361,0.0,0.0,23614.039418916935,7052.665912941226
1362,0.0,0.0,23614.039418916935,7052.665912941226
1363,0.0,0.0,23614.039418916935,7052.665912941226
1364,0.0,0.0,23614.039418916935,7052.665912941226
1365,0.0,0.0,23614.039418916935,7052.665912941226
1366,0.0,0.0,23614.039418916935,7052.665912941226
1367,0.0,0.0,23614.039418916935,7052.665912941226
1368,0.0,0.0,23614.039418916935,7052.665912941226
1369,0.0,0.0,23614.039418916935,7052.665912941226
1370,0.0,0.0,23614.039418916935,7052.665912941226
1371,0.0,0.0,23614.039418916935,7052.665912941226
1372,0.0,0.0,23614.039418916935,7052.665912941226
1373,0.0,0.0,23614.039418916935,7052.665912941226
1374,0.0,0.0,23614.039418916935,7052.665912941226
1375,0.0,0.0,23614.039418916935,7052.665912941226
1376,0.0,0.0,23614.039418916935,7052.665912941226
1377,0.0,0.0,23614.039418916935,7052.665912941226
1378,0.0,0.0,23614.039418916935,7052.665912941226
1379,0.0,0.0,23614.039418916935,7052.665912941226
1380,0.0,0.0,23614.039418916935,7052.665912941226
1381,0.0,0.0,23614.039418916935,7052.665912941226
1382,0.0,0.0,23614.039418916935,7052.665912941226
1383,0.0,0.0,23614.039418916935,7052.665912941226
1384,0.0,0.0,23614.039418916935,7052.665912941226
1385,0.0,0.0,23614.039418916935,7052.665912941226
1386,0.0,0.0,23614.039418916935,7052.665912941226
1387,0.0,0.0,23614.039418916935,7052.665912941226
1388,0.0,0.0,23614.039418916935,7052.665912941226
1389,0.0,0.0,23614.039418916935,7052.665912941226
1390,0.0,0.0,23614.039418916935,7052.665912941226
1391,0.0,0.0,23614.039418916935,7052.665912941226
1392,0.0,0.0,23614.039418916935,7052.665912941226
1393,0.0,0.0,23614.039418916935,7052.665912941226
1394,0.0,0.0,23614.039418916935,7052.665912941226
1395,0.0,0.0,23614.039418916935,7052.665912941226
1396,0.0,0.0,23614.039418916935,7052.665912941226
1397,0.0,0.0,23614.039418916935,7052.665912941226
1398,0.0,0.0,23614.039418916935,7052.665912941226
1399,0.0,0.0,23614.039418916935,7052.665912941226
1400,0.0,0.0,23614.039418916935,7052.665912941226
1401,0.0,0.0,23614.039418916935,7052.665912941226
1402,0.0,0.0,23614.039418916935,7052.665912941226
1403,0.0,0.0,23614.039418916935,7052.665912941226
1404,0.0,0.0,23614.039418916935,7052.665912941226
1405,0.0,0.0,23614.039418916935,7052.665912941226
1406,0.0,0.0,23614.039418916935,7052.665912941226
1407,0.0,0.0,23614.039418916935,7052.665912941226
1408,0.0,0.0,23614.039418916935,7052.665912941226
1409,0.0,0.0,23614.039418916935,7052.665912941226
1410,0.0,0.0,23614.039418916935,7052.665912941226
1411,0.0,0.0,23614.039418916935,7052.665912941226
1412,0.0,0.0,23614.039418916935,7052.665912941226
1413,0.0,0.0,23614.039418916935,7052.665912941226
1414,0.0,0.0,23614.039418916935,7052.665912941226
1415,0.0,0.0,23614.039418916935,7052.665912941226
1416,0.0,0.0,23614.039418916935,7052.665912941226
1417,0.0,0.0,23614.039418916935,7052.665912941226
1418,0.0,0.0,23614.039418916935,7052.665912941226
1419,0.0,0.0,23614.039418916935,7052.665912941226
1420,0.0,0.0,23614.039418916935,7052.665912941226
1421,0.0,0.0,23614.039418916935,7052.665912941226
1422,0.0,0.0,23614.039418916935,7052.665912941226
1423,0.0,0.0,23614.039418916935,7052.665912941226
1424,0.0,0.0,23614.039418916935,7052.665912941226
1425,0.0,0.0,23614.039418916935,7052.665912941226
1426,0.0,0.0,23614.039418916935,7052.665912941226
1427,0.0,0.0,23614.039418916935,7052.665912941226
1428,0.0,0.0,23614.039418916935,7052.665912941226
1429,0.0,0.0,23614.039418916935,7052.665912941226
1430,0.0,0.0,23614.039418916935,7052.665912941226
1431,0.0,0.0,23614.039418916935,7052.665912941226
1432,0.0,0.0,23614.039418916935,7052.665912941226
1433,0.0,0.0,23614.039418916935,7052.665912941226
1434,0.0,0.0,23614.039418916935,7052.665912941226
1435,0.0,0.0,23614.039418916935,7052.665912941226
1436,0.0,0.0,23614.039418916935,7052.665912941226
1437,0.0,0.0,23614.039418916935,7052.665912941226
1438,0.0,0.0,23614.039418916935,7052.665912941226
1439,0.0,0.0,23614.039418916935,7052.665912941226
1440,0.0,0.0,23614.039418916935,7052.665912941226
1441,0.0,0.0,23614.039418916935,7052.665912941226
1442,0.0,0.0,23614.039418916935,7052.665912941226
1443,0.0,0.0,23614.039418916935,7052.665912941226
1444,0.0,0.0,23614.039418916935,7052.665912941226
1445,0.0,0.0,23614.039418916935,7052.665912941226
1446,0.0,0.0,23614.039418916935,7052.665912941226
1447,0.0,0.0,23614.039418916935,7052.665912941226
1448,0.0,0.0,23614.039418916935,7052.665912941226
1449,0.0,0.0,23614.039418916935,7052.665912941226
1450,0.0,0.0,23614.039418916935,7052.665912941226
1451,0.0,0.0,23614.039418916935,7052.665912941226
1452,0.0,0.0,23614.039418916935,7052.665912941226
1453,0.0,0.0,23614.039418916935,7052.665912941226
1454,0.0,0.0,23614.039418916935,7052.665912941226
1455,0.0,0.0,23614.039418916935,7052.665912941226
1456,0.0,0.0,23614.039418916935,7052.665912941226
1457,0.0,0.0,23614.039418916935,7052.665912941226
1458,0.0,0.0,23614.039418916935,7052.665912941226
1459,0.0,0.0,23614.039418916935,7052.665912941226
1460,0.0,0.0,23614.039418916935,7052.665912941226
1461,0.0,0.0,23614.039418916935,7052.665912941226
1462,0.0,0.0,23614.039418916935,7052.665912941226
1463,0.0,0.0,23614.039418916935,7052.665912941226
1464,0.0,0.0,23614.039418916935,7052.665912941226
1465,0.0,0.0,23614.039418916935,7052.665912941226
1466,0.0,0.0,23614.039418916935,7052.665912941226
1467,0.0,0.0,23614.039418916935,7052.665912941226
1468,0.0,0.0,23614.039418916935,7052.665912941226
1469,0.0,0.0,23614.039418916935,7052.665912941226
1470,0.0,0.0,23614.039418916935,7052.665912941226
1471,0.0,0.0,23614.039418916935,7052.665912941226
1472,0.0,0.0,23614.039418916935,7052.665912941226
1473,0.0,0.0,23614.039418916935,7052.665912941226
1474,0.0,0.0,23614.039418916935,7052.665912941226
1475,0.0,0.0,23614.039418916935,7052.665912941226
1476,0.0,0.0,23614.039418916935,7052.665912941226
1477,0.0,0.0,23614.039418916935,7052.665912941226
1478,0.0,0.0,23614.039418916935,7052.665912941226
1479,0.0,0.0,23614.039418916935,7052.665912941226
1480,0.0,0.0,23614.039418916935,7052.665912941226
1481,0.0,0.0,23614.039418916935,7052.665912941226
1482,0.0,0.0,23614.039418916935,7052.665912941226
1483,0.0,0.0,23614.039418916935,7052.665912941226
1484,0.0,0.0,23614.039418916935,7052.665912941226
1485,0.0,0.0,23614.039418916935,7052.665912941226
1486,0.0,0.0,23614.039418916935,7052.665912941226
1487,0.0,0.0,23614.039418916935,7052.665912941226
1488,0.0,0.0,23614.039418916935,7052.665912941226
1489,0.0,0.0,23614.039418916935,7052.665912941226
1490,0.0,0.0,23614.039418916935,7052.665912941226
1491,0.0,0.0,23614.039418916935,7052.665912941226
1492,0.0,0.0,23614.039418916935,7052.665912941226
1493,0.0,0.0,23614.039418916935,7052.665912941226
1494,0.0,0.0,23614.039418916935,7052.665912941226
1495,0.0,0.0,23614.039418916935,7052.665912941226
1496,0.0,0.0,23614.039418916935,7052.665912941226
1497,0.0,0.0,23614.039418916935,7052.665912941226
1498,0.0,0.0,23614.039418916935,7052.665912941226
1499,0.0,0.0,23614.039418916935,7052.665912941226
1500,0.0,0.0,23614.039418916935,7052.665912941226
1501,0.0,0.0,23614.039418916935,7052.665912941226
1502,0.0,0.0,23614.039418916935,7052.665912941226
1503,0.0,0.0,23614.039418916935,7052.665912941226
1504,0.0,0.0,23614.039418916935,7052.665912941226
1505,0.0,0.0,23614.039418916935,7052.665912941226
1506,0.0,0.0,23614.039418916935,7052.665912941226
1507,0.0,0.0,23614.039418916935,7052.665912941226
1508,0.0,0.0,23614.039418916935,7052.665912941226
1509,0.0,0.0,23614.039418916935,7052.665912941226
1510,0.0,0.0,23614.039418916935,7052.665912941226
1511,0.0,0.0,23614.039418916935,7052.665912941226
1512,0.0,0.0,23614.039418916935,7052.665912941226
1513,0.0,0.0,23614.039418916935,7052.665912941226
1514,0.0,0.0,23614.039418916935,7052.665912941226
1515,0.0,0.0,23614.039418916935,7052.665912941226
1516,0.0,0.0,23614.039418916935,7052.665912941226
1517,0.0,0.0,23614.039418916935,7052.665912941226
1518,0.0,0.0,23614.039418916935,7052.665912941226
1519,0.0,0.0,23614.039418916935,7052.665912941226
1520,0.0,0.0,23614.039418916935,7052.665912941226
1521,0.0,0.0,23614.039418916935,7052.665912941226
1522,0.0,0.0,23614.039418916935,7052.665912941226
1523,0.0,0.0,23614.039418916935,7052.665912941226
1524,0.0,0.0,23614.039418916935,7052.665912941226
1525,0.0,0.0,23614.039418916935,7052.665912941226
1526,0.0,0.0,23614.039418916935,7052.665912941226
1527,0.0,0.0,23614.039418916935,7052.665912941226
1528,0.0,0.0,23614.039418916935,7052.665912941226
1529,0.0,0.0,23614.039418916935,7052.665912941226
1530,0.0,0.0,23614.039418916935,7052.665912941226
1531,0.0,0.0,23614.039418916935,7052.665912941226
1532,0.0,0.0,23614.039418916935,7052.665912941226
1533,0.0,0.0,23614.039418916935,7052.665912941226
1534,0.0,0.0,23614.039418916935,7052.665912941226
1535,0.0,0.0,23614.039418916935,7052.665912941226
1536,0.0,0.0,23614.039418916935,7052.665912941226
1537,0.0,0.0,23614.039418916935,7052.665912941226
1538,0.0,0.0,23614.039418916935,7052.665912941226
1539,0.0,0.0,23614.039418916935,7052.665912941226
1540,0.0,0.0,23614.039418916935,7052.665912941226
1541,0.0,0.0,23614.039418916935,7052.665912941226
1542,0.0,0.0,23614.039418916935,7052.665912941226
1543,0.0,0.0,23614.039418916935,7052.665912941226
1544,0.0,0.0,23614.039418916935,7052.665912941226
1545,0.0,0.0,23614.039418916935,7052.665912941226
1546,0.0,0.0,23614.039418916935,7052.665912941226
1547,0.0,0.0,23614.039418916935,7052.665912941226
1548,0.0,0.0,23614.039418916935,7052.665912941226
1549,0.0,0.0,23614.039418916935,7052.665912941226
1550,0.0,0.0,23614.039418916935,7052.665912941226
1551,0.0,0.0,23614.039418916935,7052.665912941226
1552,0.0,0.0,23614.039418916935,7052.665912941226
1553,0.0,0.0,23614.039418916935,7052.665912941226
1554,0.0,0.0,23614.039418916935,7052.665912941226
1555,0.0,0.0,23614.039418916935,7052.665912941226
1556,0.0,0.0,23614.039418916935,7052.665912941226
1557,0.0,0.0,23614.039418916935,7052.665912941226
1558,0.0,0.0,23614.039418916935,7052.665912941226
1559,0.0,0.0,23614.039418916935,7052.665912941226
1560,0.0,0.0,23614.039418916935,7052.665912941226
1561,0.0,0.0,23614.039418916935,7052.665912941226
1562,0.0,0.0,23614.039418916935,7052.665912941226
1563,0.0,0.0,23614.039418916935,7052.665912941226
1564,0.0,0.0,23614.039418916935,7052.665912941226
1565,0.0,0.0,23614.039418916935,7052.665912941226
1566,0.0,0.0,23614.039418916935,7052.665912941226
1567,0.0,0.0,23614.039418916935,7052.665912941226
1568,0.0,0.0,23614.039418916935,7052.665912941226
1569,0.0,0.0,23614.039418916935,7052.665912941226
1570,0.0,0.0,23614.039418916935,7052.665912941226
1571,0.0,0.0,23614.039418916935,7052.665912941226
1572,0.0,0.0,23614.039418916935,7052.665912941226
1573,0.0,0.0,23614.039418916935,7052.665912941226
1574,0.0,0.0,23614.039418916935,7052.665912941226
1575,0.0,0.0,23614.039418916935,7052.665912941226
1576,0.0,0.0,23614.039418916935,7052.665912941226
1577,0.0,0.0,23614.039418916935,7052.665912941226
1578,0.0,0.0,23614.039418916935,7052.665912941226
1579,0.0,0.0,23614.039418916935,7052.665912941226
1580,0.0,0.0,23614.039418916935,7052.665912941226
1581,0.0,0.0,23614.039418916935,7052.665912941226
1582,0.0,0.0,23614.039418916935,7052.665912941226
1583,0.0,0.0,23614.039418916935,7052.665912941226
1584,0.0,0.0,23614.039418916935,7052.665912941226
1585,0.0,0.0,23614.039418916935,7052.665912941226
1586,0.0,0.0,23614.039418916935,7052.665912941226
1587,0.0,0.0,23614.039418916935,7052.665912941226
1588,0.0,0.0,23614.039418916935,7052.665912941226
1589,0.0,0.0,23614.039418916935,7052.665912941226
1590,0.0,0.0,23614.039418916935,7052.665912941226
1591,0.0,0.0,23614.039418916935,7052.665912941226
1592,0.0,0.0,23614.039418916935,7052.665912941226
1593,0.0,0.0,23614.039418916935,7052.665912941226
1594,0.0,0.0,23614.039418916935,7052.665912941226
1595,0.0,0.0,23614.039418916935,7052.665912941226
1596,0.0,0.0,23614.039418916935,7052.665912941226
1597,0.0,0.0,23614.039418916935,7052.665912941226
1598,0.0,0.0,23614.039418916935,7052.665912941226
1599,0.0,0.0,23614.039418916935,7052.665912941226
1600,0.0,0.0,23614.039418916935,7052.665912941226
1601,0.0,0.0,23614.039418916935,7052.665912941226
1602,0.0,0.0,23614.039418916935,7052.665912941226
1603,0.0,0.0,23614.039418916935,7052.665912941226
1604,0.0,0.0,23614.039418916935,7052.665912941226
1605,0.0,0.0,23614.039418916935,7052.665912941226
1606,0.0,0.0,23614.039418916935,7052.665912941226
1607,0.0,0.0,23614.039418916935,7052.665912941226
1608,0.0,0.0,23614.039418916935,7052.665912941226
1609,0.0,0.0,23614.039418916935,7052.665912941226
1610,0.0,0.0,23614.039418916935,7052.665912941226
1611,0.0,0.0,23614.039418916935,7052.665912941226
1612,0.0,0.0,23614.039418916935,7052.665912941226
1613,0.0,0.0,23614.039418916935,7052.665912941226
1614,0.0,0.0,23614.039418916935,7052.665912941226
1615,0.0,0.0,23614.039418916935,7052.665912941226
1616,0.0,0.0,23614.039418916935,7052.665912941226
1617,0.0,0.0,23614.039418916935,7052.665912941226
1618,0.0,0.0,23614.039418916935,7052.665912941226
1619,0.0,0.0,23614.039418916935,7052.665912941226
1620,0.0,0.0,23614.039418916935,7052.665912941226
1621,0.0,0.0,23614.039418916935,7052.665912941226
1622,0.0,0.0,23614.039418916935,7052.665912941226
1623,0.0,0.0,23614.039418916935,7052.665912941226
1624,0.0,0.0,23614.039418916935,7052.665912941226
1625,0.0,0.0,23614.039418916935,7052.665912941226
1626,0.0,0.0,23614.039418916935,7052.665912941226
1627,0.0,0.0,23614.039418916935,7052.665912941226
1628,0.0,0.0,23614.039418916935,7052.665912941226
1629,0.0,0.0,23614.039418916935,7052.665912941226
1630,0.0,0.0,23614.039418916935,7052.665912941226
1631,0.0,0.0,23614.039418916935,7052.665912941226
1632,0.0,0.0,23614.039418916935,7052.665912941226
1633,0.0,0.0,23614.039418916935,7052.665912941226
1634,0.0,0.0,23614.039418916935,7052.665912941226
1635,0.0,0.0,23614.039418916935,7052.665912941226
1636,0.0,0.0,23614.039418916935,7052.665912941226
1637,0.0,0.0,23614.039418916935,7052.665912941226
1638,0.0,0.0,23614.039418916935,7052.665912941226
1639,0.0,0.0,23614.039418916935,7052.665912941226
1640,0.0,0.0,23614.039418916935,7052.665912941226
1641,0.0,0.0,23614.039418916935,7052.665912941226
1642,0.0,0.0,23614.039418916935,7052.665912941226
1643,0.0,0.0,23614.039418916935,7052.665912941226
1644,0.0,0.0,23614.039418916935,7052.665912941226
1645,0.0,0.0,23614.039418916935,7052.665912941226
1646,0.0,0.0,23614.039418916935,7052.665912941226
1647,0.0,0.0,23614.039418916935,7052.665912941226
1648,0.0,0.0,23614.039418916935,7052.665912941226
1649,0.0,0.0,23614.039418916935,7052.665912941226
1650,0.0,0.0,23614.039418916935,7052.665912941226
1651,0.0,0.0,23614.039418916935,7052.665912941226
1652,0.0,0.0,23614.039418916935,7052.665912941226
1653,0.0,0.0,23614.039418916935,7052.665912941226
1654,0.0,0.0,23614.039418916935,7052.665912941226
1655,0.0,0.0,23614.039418916935,7052.665912941226
1656,0.0,0.0,23614.039418916935,7052.665912941226
1657,0.0,0.0,23614.039418916935,7052.665912941226
1658,0.0,0.0,23614.039418916935,7052.665912941226
1659,0.0,0.0,23614.039418916935,7052.665912941226
1660,0.0,0.0,23614.039418916935,7052.665912941226
1661,0.0,0.0,23614.039418916935,7052.665912941226
1662,0.0,0.0,23614.039418916935,7052.665912941226
1663,0.0,0.0,23614.039418916935,7052.665912941226
1664,0.0,0.0,23614.039418916935,7052.665912941226
1665,0.0,0.0,23614.039418916935,7052.665912941226
1666,0.0,0.0,23614.039418916935,7052.665912941226
1667,0.0,0.0,23614.039418916935,7052.665912941226
1668,0.0,0.0,23614.039418916935,7052.665912941226
1669,0.0,0.0,23614.039418916935,7052.665912941226
1670,0.0,0.0,23614.039418916935,7052.665912941226
1671,0.0,0.0,23614.039418916935,7052.665912941226
1672,0.0,0.0,23614.039418916935,7052.665912941226
1673,0.0,0.0,23614.039418916935,7052.665912941226
1674,0.0,0.0,23614.039418916935,7052.665912941226
1675,0.0,0.0,23614.039418916935,7052.665912941226
1676,0.0,0.0,23614.039418916935,7052.665912941226
1677,0.0,0.0,23614.039418916935,7052.665912941226
1678,0.0,0.0,23614.039418916935,7052.665912941226
1679,0.0,0.0,23614.039418916935,7052.665912941226
1680,0.0,0.0,23614.039418916935,7052.665912941226
1681,0.0,0.0,23614.039418916935,7052.665912941226
1682,0.0,0.0,23614.039418916935,7052.665912941226
1683,0.0,0.0,23614.039418916935,7052.665912941226
1684,0.0,0.0,23614.039418916935,7052.665912941226
1685,0.0,0.0,23614.039418916935,7052.665912941226
1686,0.0,0.0,23614.039418916935,7052.665912941226
1687,0.0,0.0,23614.039418916935,7052.665912941226
1688,0.0,0.0,23614.039418916935,7052.665912941226
1689,0.0,0.0,23614.039418916935,7052.665912941226
1690,0.0,0.0,23614.039418916935,7052.665912941226
1691,0.0,0.0,23614.039418916935,7052.665912941226
1692,0.0,0.0,23614.039418916935,7052.665912941226
1693,0.0,0.0,23614.039418916935,7052.665912941226
1694,0.0,0.0,23614.039418916935,7052.665912941226
1695,0.0,0.0,23614.039418916935,7052.665912941226
1696,0.0,0.0,23614.039418916935,7052.665912941226
1697,0.0,0.0,23614.039418916935,7052.665912941226
1698,0.0,0.0,23614.039418916935,7052.665912941226
1699,0.0,0.0,23614.039418916935,7052.665912941226
1700,0.0,0.0,23614.039418916935,7052.665912941226
1701,0.0,0.0,23614.039418916935,7052.665912941226
1702,0.0,0.0,23614.039418916935,7052.665912941226
1703,0.0,0.0,23614.039418916935,7052.665912941226
1704,0.0,0.0,23614.039418916935,7052.665912941226
1705,0.0,0.0,23614.039418916935,7052.665912941226
1706,0.0,0.0,23614.039418916935,7052.665912941226
1707,0.0,0.0,23614.039418916935,7052.665912941226
1708,0.0,0.0,23614.039418916935,7052.665912941226
1709,0.0,0.0,23614.039418916935,7052.665912941226
1710,0.0,0.0,23614.039418916935,7052.665912941226
1711,0.0,0.0,23614.039418916935,7052.665912941226
1712,0.0,0.0,23614.039418916935,7052.665912941226
1713,0.0,0.0,23614.039418916935,7052.665912941226
1714,0.0,0.0,23614.039418916935,7052.665912941226
1715,0.0,0.0,23614.039418916935,7052.665912941226
1716,0.0,0.0,23614.039418916935,7052.665912941226
1717,0.0,0.0,23614.039418916935,7052.665912941226
1718,0.0,0.0,23614.039418916935,7052.665912941226
1719,0.0,0.0,23614.039418916935,7052.665912941226
1720,0.0,0.0,23614.039418916935,7052.665912941226
1721,0.0,0.0,23614.039418916935,7052.665912941226
1722,0.0,0.0,23614.039418916935,7052.665912941226
1723,0.0,0.0,23614.039418916935,7052.665912941226
1724,0.0,0.0,23614.039418916935,7052.665912941226
1725,0.0,0.0,23614.039418916935,7052.665912941226
1726,0.0,0.0,23614.039418916935,7052.665912941226
1727,0.0,0.0,23614.039418916935,7052.665912941226
1728,0.0,0.0,23614.039418916935,7052.665912941226
1729,0.0,0.0,23614.039418916935,7052.665912941226
1730,0.0,0.0,23614.039418916935,7052.665912941226
1731,0.0,0.0,23614.039418916935,7052.665912941226
1732,0.0,0.0,23614.039418916935,7052.665912941226
1733,0.0,0.0,23614.039418916935,7052.665912941226
1734,0.0,0.0,23614.039418916935,7052.665912941226
1735,0.0,0.0,23614.039418916935,7052.665912941226
1736,0.0,0.0,23614.039418916935,7052.665912941226
1737,0.0,0.0,23614.039418916935,7052.665912941226
1738,0.0,0.0,23614.039418916935,7052.665912941226
1739,0.0,0.0,23614.039418916935,7052.665912941226
1740,0.0,0.0,23614.039418916935,7052.665912941226
1741,0.0,0.0,23614.039418916935,7052.665912941226
1742,0.0,0.0,23614.039418916935,7052.665912941226
1743,0.0,0.0,23614.039418916935,7052.665912941226
1744,0.0,0.0,23614.039418916935,7052.665912941226
1745,0.0,0.0,23614.039418916935,7052.665912941226
1746,0.0,0.0,23614.039418916935,7052.665912941226
1747,0.0,0.0,23614.039418916935,7052.665912941226
1748,0.0,0.0,23614.039418916935,7052.665912941226
1749,0.0,0.0,23614.039418916935,7052.665912941226
1750,0.0,0.0,23614.039418916935,7052.665912941226
1751,0.0,0.0,23614.039418916935,7052.665912941226
1752,0.0,0.0,23614.039418916935,7052.665912941226
1753,0.0,0.0,23614.039418916935,7052.665912941226
1754,0.0,0.0,23614.039418916935,7052.665912941226
1755,0.0,0.0,23614.039418916935,7052.665912941226
1756,0.0,0.0,23614.039418916935,7052.665912941226
1757,0.0,0.0,23614.039418916935,7052.665912941226
1758,0.0,0.0,23614.039418916935,7052.665912941226
1759,0.0,0.0,23614.039418916935,7052.665912941226
1760,0.0,0.0,23614.039418916935,7052.665912941226
1761,0.0,0.0,23614.039418916935,7052.665912941226
1762,0.0,0.0,23614.039418916935,7052.665912941226
1763,0.0,0.0,23614.039418916935,7052.665912941226
1764,0.0,0.0,23614.039418916935,7052.665912941226
1765,0.0,0.0,23614.039418916935,7052.665912941226
1766,0.0,0.0,23614.039418916935,7052.665912941226
1767,0.0,0.0,23614.039418916935,7052.665912941226
1768,0.0,0.0,23614.039418916935,7052.665912941226
1769,0.0,0.0,23614.039418916935,7052.665912941226
1770,0.0,0.0,23614.039418916935,7052.665912941226
1771,0.0,0.0,23614.039418916935,7052.665912941226
1772,0.0,0.0,23614.039418916935,7052.665912941226
1773,0.0,0.0,23614.039418916935,7052.665912941226
1774,0.0,0.0,23614.039418916935,7052.665912941226
1775,0.0,0.0,23614.039418916935,7052.665912941226
1776,0.0,0.0,23614.039418916935,7052.665912941226
1777,0.0,0.0,23614.039418916935,7052.665912941226
1778,0.0,0.0,23614.039418916935,7052.665912941226
1779,0.0,0.0,23614.039418916935,7052.665912941226
1780,0.0,0.0,23614.039418916935,7052.665912941226
1781,0.0,0.0,23614.039418916935,7052.665912941226
1782,0.0,0.0,23614.039418916935,7052.665912941226
1783,0.0,0.0,23614.039418916935,7052.665912941226
1784,0.0,0.0,23614.039418916935,7052.665912941226
1785,0.0,0.0,23614.039418916935,7052.665912941226
1786,0.0,0.0,23614.039418916935,7052.665912941226
1787,0.0,0.0,23614.039418916935,7052.665912941226
1788,0.0,0.0,23614.039418916935,7052.665912941226
1789,0.0,0.0,23614.039418916935,7052.665912941226
1790,0.0,0.0,23614.039418916935,7052.665912941226
1791,0.0,0.0,23614.039418916935,7052.665912941226
1792,0.0,0.0,23614.039418916935,7052.665912941226
1793,0.0,0.0,23614.039418916935,7052.665912941226
1794,0.0,0.0,23614.039418916935,7052.665912941226
1795,0.0,0.0,23614.039418916935,7052.665912941226
1796,0.0,0.0,23614.039418916935,7052.665912941226
1797,0.0,0.0,23614.039418916935,7052.665912941226
1798,0.0,0.0,23614.039418916935,7052.665912941226
1799,0.0,0.0,23614.039418916935,7052.665912941226
1800,0.0,0.0,23614.039418916935,7052.665912941226
1801,0.0,0.0,23614.039418916935,7052.665912941226
1802,0.0,0.0,23614.039418916935,7052.665912941226
1803,0.0,0.0,23614.039418916935,7052.665912941226
1804,0.0,0.0,23614.039418916935,7052.665912941226
1805,0.0,0.0,23614.039418916935,7052.665912941226
1806,0.0,0.0,23614.039418916935,7052.665912941226
1807,0.0,0.0,23614.039418916935,7052.665912941226
1808,0.0,0.0,23614.039418916935,7052.665912941226
1809,0.0,0.0,23614.039418916935,7052.665912941226
1810,0.0,0.0,23614.039418916935,7052.665912941226
1811,0.0,0.0,23614.039418916935,7052.665912941226
1812,0.0,0.0,23614.039418916935,7052.665912941226
1813,0.0,0.0,23614.039418916935,7052.665912941226
1814,0.0,0.0,23614.039418916935,7052.665912941226
1815,0.0,0.0,23614.039418916935,7052.665912941226
1816,0.0,0.0,23614.039418916935,7052.665912941226
1817,0.0,0.0,23614.039418916935,7052.665912941226
1818,0.0,0.0,23614.039418916935,7052.665912941226
1819,0.0,0.0,23614.039418916935,7052.665912941226
1820,0.0,0.0,23614.039418916935,7052.665912941226
1821,0.0,0.0,23614.039418916935,7052.665912941226
1822,0.0,0.0,23614.039418916935,7052.665912941226
