,ID neuron pop_A,event time pop_A
5544,127,1979.7
5545,317,1979.8
5546,616,1981.0
5547,405,1981.7
5548,496,1981.8
5549,161,1982.9
5550,289,1983.3
5551,649,1983.3
5552,228,1984.3
5553,667,1985.0
5554,543,1985.5
5555,712,1985.5
5556,552,1986.1000000000001
5557,160,1986.2
5558,267,1986.7
5559,309,1986.7
5560,207,1987.0
5561,784,1987.0
5562,402,1987.4
5563,202,1988.1000000000001
5564,126,1988.4
5565,758,1988.6000000000001
5566,355,1989.0
5567,157,1989.4
5568,237,1989.5
5569,787,1990.0
5570,776,1990.4
5571,182,1990.5
5572,86,1991.0
5573,306,1991.0
5574,690,1991.2
5575,582,1992.2
5576,738,1992.2
5577,53,1992.5
5578,293,1992.5
5579,614,1993.3
5580,640,1994.2
5581,329,1994.7
5582,631,1994.9
5583,178,1995.0
5584,100,1995.5
5585,299,1996.1000000000001
5586,400,1996.6000000000001
5587,696,1996.7
5588,332,1997.6000000000001
5589,498,1998.2
5590,607,1998.2
5591,73,1998.5
5592,666,1999.3
5593,34,1999.4
5594,447,1999.4
5595,295,1999.5
5596,21,2000.0
5597,104,2000.8
5598,554,2000.8
5599,8,2001.4
5600,670,2001.8
5601,785,2002.4
5602,599,2002.9
5603,556,2004.0
5604,611,2004.5
5605,41,2004.6000000000001
5606,628,2004.6000000000001
5607,165,2005.1000000000001
5608,548,2006.2
5609,319,2007.5
5610,719,2008.3
5611,760,2008.5
5612,488,2009.4
5613,544,2009.4
5614,6,2010.2
5615,341,2011.0
5616,516,2011.0
5617,396,2011.1000000000001
5618,671,2011.1000000000001
5619,241,2011.2
5620,393,2012.5
5621,626,2012.5
5622,575,2012.8
5623,366,2012.9
5624,456,2013.0
5625,35,2013.4
5626,96,2013.6000000000001
5627,443,2013.6000000000001
5628,140,2014.4
5629,46,2015.0
5630,253,2015.1000000000001
5631,593,2015.8
5632,536,2015.9
5633,289,2016.3
5634,271,2016.7
5635,232,2016.8
5636,27,2017.7
5637,647,2018.5
5638,82,2019.1000000000001
5639,53,2020.5
5640,7,2022.5
5641,370,2022.7
5642,491,2022.7
5643,335,2022.9
5644,380,2023.2
5645,422,2023.3
5646,181,2023.7
5647,494,2024.1000000000001
5648,749,2025.0
5649,724,2025.1000000000001
5650,331,2025.9
5651,728,2026.2
5652,298,2026.6000000000001
5653,398,2027.4
5654,290,2027.5
5655,409,2027.6000000000001
5656,389,2028.3
5657,160,2029.1000000000001
5658,81,2030.0
5659,320,2030.6000000000001
5660,22,2030.8
5661,57,2031.5
5662,382,2032.4
5663,231,2032.5
5664,408,2032.7
5665,710,2032.9
5666,421,2033.6000000000001
5667,125,2033.7
5668,594,2033.9
5669,363,2034.0
5670,773,2034.8
5671,414,2036.3
5672,547,2036.3
5673,218,2036.6000000000001
5674,520,2037.3
5675,159,2038.0
5676,43,2038.1000000000001
5677,451,2038.1000000000001
5678,563,2038.1000000000001
5679,145,2038.2
5680,797,2038.7
5681,346,2038.9
5682,249,2039.2
5683,268,2039.4
5684,299,2039.8
5685,119,2041.1000000000001
5686,539,2041.3
5687,168,2042.2
5688,130,2042.4
5689,777,2042.6000000000001
5690,174,2043.2
5691,102,2043.5
5692,407,2044.2
5693,769,2044.2
5694,620,2044.8
5695,137,2045.4
5696,631,2045.9
5697,576,2046.1000000000001
5698,493,2046.2
5699,733,2046.2
5700,308,2046.4
5701,721,2046.6000000000001
5702,513,2046.8
5703,257,2046.9
5704,504,2047.2
5705,431,2047.8
5706,276,2048.8
5707,640,2048.8
5708,709,2048.9
5709,483,2049.6
5710,369,2049.7
5711,2,2050.7
5712,614,2050.8
5713,142,2051.7
5714,551,2052.2
5715,19,2052.3
5716,80,2052.5
5717,740,2052.7
5718,236,2052.8
5719,312,2053.1
5720,248,2053.3
5721,731,2053.6
5722,444,2053.8
5723,342,2054.3
5724,732,2054.6
5725,633,2054.9
5726,703,2054.9
5727,759,2055.3
5728,795,2055.7
5729,128,2055.9
5730,711,2055.9
5731,391,2056.0
5732,196,2057.1
5733,693,2057.1
5734,737,2057.6
5735,532,2058.0
5736,197,2058.1
5737,336,2058.4
5738,572,2058.7
5739,485,2059.7
5740,782,2060.1
5741,410,2060.8
5742,136,2060.9
5743,252,2061.6
5744,5,2061.7
5745,166,2061.7
5746,153,2062.3
5747,556,2062.9
5748,195,2063.0
5749,405,2063.0
5750,770,2063.7
5751,198,2063.8
5752,294,2064.3
5753,747,2064.5
5754,622,2065.2
5755,412,2066.7
5756,483,2068.6
5757,472,2069.6
5758,597,2069.8
5759,337,2071.0
5760,126,2072.6
5761,349,2072.6
5762,357,2073.9
5763,239,2074.1
5764,470,2074.2
5765,672,2075.1
5766,641,2075.8
5767,286,2080.0
5768,150,2080.4
5769,203,2080.6
5770,682,2081.2
5771,285,2081.6
5772,49,2082.1
5773,679,2082.1
5774,112,2082.2
5775,550,2082.2
5776,221,2082.3
5777,149,2082.4
5778,339,2082.4
5779,762,2083.0
5780,455,2083.3
5781,169,2083.5
5782,219,2083.5
5783,505,2083.7
5784,225,2083.8
5785,402,2083.9
5786,364,2084.1
5787,784,2084.6
5788,523,2086.5
5789,473,2086.6
5790,415,2086.7
5791,769,2087.3
5792,638,2088.3
5793,612,2089.8
5794,637,2090.5
5795,565,2091.0
5796,37,2091.3
5797,338,2091.3
5798,471,2092.2
5799,690,2092.3
5800,237,2092.6
5801,281,2092.6
5802,62,2093.0
5803,33,2094.1
5804,92,2094.1
5805,606,2094.1
5806,147,2094.8
5807,541,2095.9
5808,543,2096.2
5809,42,2096.4
5810,408,2096.4
5811,603,2096.7
5812,730,2097.0
5813,38,2097.2
5814,429,2097.8
5815,47,2097.9
5816,462,2098.8
5817,613,2098.8
5818,358,2099.0
5819,129,2099.6
5820,578,2100.8
5821,446,2101.4
5822,660,2101.4
5823,344,2101.7
5824,687,2101.7
5825,54,2102.2
5826,248,2102.6
5827,267,2102.8
5828,135,2103.5
5829,290,2104.7
5830,354,2106.0
5831,479,2106.0
5832,713,2108.3
5833,564,2109.1
5834,269,2109.4
5835,298,2109.4
5836,790,2110.0
5837,345,2110.4
5838,228,2110.8
5839,748,2111.0
5840,292,2112.2
5841,438,2112.3
5842,703,2112.5
5843,72,2113.0
5844,600,2113.1
5845,696,2113.1
5846,494,2114.1
5847,458,2114.7
5848,477,2114.7
5849,120,2114.8
5850,212,2115.0
5851,324,2115.5
5852,537,2117.0
5853,691,2117.1
5854,207,2117.3
5855,16,2117.4
5856,562,2117.4
5857,194,2117.5
5858,791,2117.5
5859,325,2118.2
5860,647,2119.1
5861,598,2119.3
5862,304,2119.9
5863,719,2119.9
5864,580,2120.2
5865,52,2120.3
5866,534,2120.5
5867,684,2120.5
5868,505,2120.9
5869,773,2121.0
5870,14,2121.7
5871,472,2121.7
5872,620,2121.7
5873,445,2122.0
5874,798,2122.5
5875,779,2123.8
5876,535,2123.9
5877,408,2124.6
5878,222,2124.8
5879,125,2125.0
5880,144,2126.0
5881,111,2126.6
5882,461,2127.3
5883,275,2127.7
5884,227,2127.8
5885,711,2128.5
5886,661,2129.6
5887,299,2129.9
5888,172,2130.2
5889,233,2133.9
5890,366,2134.1
5891,426,2134.6
5892,785,2134.7
5893,567,2135.0
5894,617,2136.1
5895,261,2136.6
5896,757,2138.1
5897,605,2138.8
5898,378,2139.1
5899,322,2139.3
5900,94,2139.8
5901,760,2140.9
5902,754,2141.2
5903,409,2141.9
5904,399,2142.6
5905,592,2142.6
5906,219,2142.7
5907,179,2144.0
5908,180,2145.8
5909,503,2147.2
5910,630,2147.5
5911,713,2147.7
5912,770,2148.6
5913,186,2148.8
5914,645,2149.5
5915,745,2150.1
5916,14,2150.2
5917,718,2151.2
5918,197,2151.3
5919,444,2151.3
5920,206,2152.5
5921,777,2153.5
5922,122,2154.6
5923,200,2154.8
5924,80,2156.5
5925,278,2156.6
5926,524,2157.2
5927,728,2158.2
5928,506,2158.5
5929,724,2158.9
5930,242,2159.0
5931,174,2159.3
5932,546,2159.3
5933,469,2159.9
5934,98,2160.0
5935,185,2160.0
5936,698,2160.3
5937,661,2160.9
5938,720,2160.9
5939,352,2161.9
5940,348,2162.2
5941,679,2163.0
5942,75,2165.9
5943,609,2166.2
5944,522,2166.3
5945,313,2166.5
5946,232,2167.0
5947,523,2167.3
5948,729,2167.8
5949,450,2167.9
5950,294,2168.1
5951,132,2169.5
5952,248,2170.1
5953,636,2170.2
5954,458,2171.6
5955,88,2172.1
5956,778,2172.9
5957,487,2174.1
5958,602,2174.1
5959,441,2174.6
5960,550,2174.9
5961,221,2175.4
5962,785,2175.6
5963,109,2176.0
5964,265,2176.6
5965,368,2177.1
5966,271,2177.5
5967,106,2177.9
5968,290,2177.9
5969,387,2178.0
5970,677,2178.9
5971,395,2179.1
5972,560,2179.2
5973,326,2180.0
5974,488,2180.7
5975,412,2181.3
5976,195,2181.5
5977,281,2182.7
5978,316,2182.8
5979,502,2183.3
5980,143,2183.5
5981,421,2183.7
5982,146,2184.8
5983,293,2184.8
5984,478,2184.8
5985,193,2185.1
5986,533,2185.7000000000003
5987,388,2185.8
5988,594,2186.1
5989,108,2186.2000000000003
5990,119,2186.8
5991,137,2186.8
5992,196,2187.7000000000003
5993,549,2188.0
5994,306,2188.9
5995,120,2189.0
5996,715,2189.0
5997,30,2190.5
5998,70,2191.1
5999,500,2191.6
6000,601,2192.1
6001,586,2193.0
6002,595,2193.0
6003,405,2193.1
6004,417,2193.5
6005,655,2194.6
6006,307,2194.8
6007,496,2195.4
6008,147,2195.5
6009,300,2197.0
6010,314,2197.0
6011,2,2197.1
6012,767,2197.1
6013,236,2197.3
6014,319,2197.8
6015,270,2197.9
6016,747,2198.6
6017,531,2199.7000000000003
6018,771,2200.0
6019,439,2201.0
6020,721,2202.0
6021,99,2202.7000000000003
6022,604,2203.1
6023,149,2203.9
6024,630,2204.3
6025,597,2205.0
6026,403,2205.2000000000003
6027,427,2205.8
6028,773,2206.0
6029,359,2206.8
6030,188,2207.2000000000003
6031,293,2207.3
6032,446,2208.6
6033,313,2209.8
6034,245,2210.0
6035,539,2210.7000000000003
6036,466,2211.1
6037,27,2211.4
6038,153,2211.4
6039,45,2211.6
6040,131,2211.7000000000003
6041,386,2211.7000000000003
6042,286,2212.0
6043,318,2212.5
6044,565,2213.2000000000003
6045,76,2213.5
6046,288,2214.6
6047,553,2214.7000000000003
6048,37,2214.8
6049,753,2215.3
6050,409,2215.5
6051,537,2215.9
6052,664,2216.1
6053,566,2216.4
6054,580,2216.4
6055,276,2216.5
6056,339,2217.2000000000003
6057,737,2218.0
6058,481,2218.1
6059,686,2218.8
6060,7,2219.3
6061,186,2219.9
6062,574,2220.9
6063,662,2221.5
6064,387,2221.7000000000003
6065,262,2222.0
6066,267,2222.3
6067,453,2222.4
6068,477,2222.7000000000003
6069,690,2223.2000000000003
6070,248,2223.3
6071,320,2223.6
6072,214,2223.8
6073,412,2223.8
6074,607,2223.9
6075,92,2224.0
6076,61,2224.5
6077,430,2224.5
6078,135,2225.2000000000003
6079,169,2225.4
6080,659,2225.6
6081,744,2225.7000000000003
6082,20,2225.8
6083,232,2226.6
6084,608,2226.7000000000003
6085,226,2226.8
6086,424,2226.8
6087,289,2226.9
6088,426,2227.0
6089,789,2227.0
6090,714,2228.3
6091,354,2229.4
6092,115,2230.3
6093,467,2231.3
6094,534,2233.9
6095,504,2234.5
6096,489,2235.1
6097,673,2235.5
6098,305,2236.4
6099,705,2236.4
6100,221,2237.4
6101,768,2238.9
6102,491,2240.6
6103,380,2242.0
6104,77,2242.8
6105,667,2243.4
6106,572,2244.1
6107,648,2245.0
6108,759,2245.0
6109,172,2245.6
6110,152,2245.7000000000003
6111,751,2246.2000000000003
6112,386,2246.9
6113,163,2247.2000000000003
6114,710,2247.8
6115,43,2248.7000000000003
6116,222,2249.1
6117,583,2249.1
6118,446,2249.7000000000003
6119,268,2251.0
6120,331,2251.1
6121,211,2251.2000000000003
6122,645,2251.4
6123,654,2251.5
6124,81,2252.0
6125,67,2252.7000000000003
6126,452,2254.0
6127,644,2254.4
6128,680,2254.6
6129,200,2254.7000000000003
6130,270,2254.7000000000003
6131,509,2255.9
6132,340,2256.3
6133,240,2257.2000000000003
6134,191,2257.9
6135,591,2258.3
6136,9,2258.4
6137,16,2261.3
6138,116,2261.4
6139,263,2261.6
6140,52,2261.7000000000003
6141,796,2261.9
6142,609,2262.4
6143,247,2263.0
6144,183,2263.7000000000003
6145,555,2263.7000000000003
6146,23,2264.5
6147,201,2264.6
6148,485,2264.6
6149,560,2265.6
6150,630,2265.7000000000003
6151,4,2266.3
6152,469,2266.8
6153,319,2267.1
6154,315,2267.8
6155,599,2269.1
6156,447,2270.1
6157,194,2271.6
6158,445,2271.8
6159,323,2272.6
6160,406,2272.6
6161,614,2273.6
6162,458,2274.6
6163,537,2274.6
6164,477,2274.9
6165,611,2275.4
6166,750,2275.5
6167,203,2275.6
6168,348,2275.7000000000003
6169,420,2276.2000000000003
6170,310,2276.5
6171,707,2276.6
6172,216,2276.8
6173,455,2277.0
6174,714,2277.1
6175,349,2277.4
6176,613,2278.3
6177,789,2279.1
6178,683,2279.5
6179,489,2279.8
6180,657,2280.2000000000003
6181,725,2280.3
6182,421,2282.9
6183,219,2283.6
6184,180,2283.7000000000003
6185,632,2284.5
6186,795,2284.5
6187,800,2285.4
6188,741,2285.7000000000003
6189,515,2286.1
6190,33,2286.8
6191,153,2287.4
6192,622,2287.4
6193,96,2288.0
6194,619,2288.1
6195,647,2288.1
6196,470,2288.3
6197,31,2288.6
6198,431,2288.9
6199,269,2289.8
6200,678,2290.5
6201,475,2292.2000000000003
6202,402,2292.4
6203,662,2292.6
6204,123,2292.9
6205,556,2293.1
6206,457,2293.2000000000003
6207,25,2293.4
6208,238,2293.4
6209,536,2294.0
6210,605,2294.1
6211,292,2294.2000000000003
6212,486,2294.8
6213,217,2295.0
6214,648,2295.1
6215,505,2295.3
6216,414,2295.5
6217,176,2296.7000000000003
6218,718,2296.9
6219,563,2297.2000000000003
6220,52,2298.2000000000003
6221,654,2298.5
6222,308,2298.7000000000003
6223,478,2298.8
6224,598,2298.8
6225,276,2299.0
6226,665,2299.4
6227,250,2299.6
6228,43,2300.0
6229,706,2300.0
6230,84,2300.3
6231,411,2300.4
6232,130,2300.6
6233,388,2300.7000000000003
6234,712,2301.6
6235,575,2302.2000000000003
6236,577,2302.6
6237,162,2302.9
6238,110,2303.5
6239,141,2304.1
6240,200,2304.2000000000003
6241,277,2304.3
6242,68,2304.4
6243,687,2305.2000000000003
6244,328,2305.4
6245,745,2306.2000000000003
6246,291,2306.4
6247,582,2306.6
6248,146,2307.1
6249,1,2308.0
6250,136,2308.3
6251,230,2308.9
6252,296,2310.1
6253,520,2310.6
6254,178,2311.5
6255,347,2313.1
6256,642,2313.7000000000003
6257,719,2313.8
6258,225,2314.2000000000003
6259,89,2315.4
6260,535,2315.5
6261,627,2315.8
6262,735,2316.3
6263,320,2316.9
6264,431,2316.9
6265,636,2317.2000000000003
6266,139,2317.5
6267,280,2318.1
6268,391,2318.1
6269,451,2318.1
6270,369,2318.4
6271,469,2318.5
6272,374,2319.1
6273,716,2319.1
6274,731,2319.1
6275,401,2319.5
6276,213,2319.6
6277,671,2319.9
6278,378,2320.0
6279,417,2320.5
6280,286,2321.0
6281,651,2322.0
6282,650,2322.1
6283,189,2322.2000000000003
6284,196,2322.3
6285,533,2323.0
6286,779,2324.1
6287,397,2324.2000000000003
6288,22,2325.8
6289,771,2325.9
6290,770,2326.8
6291,705,2327.2000000000003
6292,413,2327.6
6293,108,2327.7000000000003
6294,592,2327.8
6295,259,2328.7000000000003
6296,436,2329.3
6297,591,2329.7000000000003
6298,377,2330.1
6299,722,2330.1
6300,368,2330.9
6301,788,2331.4
6302,711,2331.5
6303,643,2332.0
6304,144,2332.5
6305,561,2332.6
6306,106,2333.0
6307,60,2333.2000000000003
6308,420,2333.2000000000003
6309,730,2333.2000000000003
6310,748,2334.2000000000003
6311,40,2334.8
6312,120,2335.5
6313,345,2335.7000000000003
6314,792,2335.8
6315,171,2337.5
6316,740,2337.5
6317,738,2337.7000000000003
6318,649,2337.9
6319,641,2338.1
6320,109,2338.4
6321,238,2339.2000000000003
6322,766,2339.9
6323,270,2340.2000000000003
6324,557,2340.2000000000003
6325,48,2340.6
6326,387,2340.7000000000003
6327,632,2341.1
6328,358,2341.2000000000003
6329,517,2341.8
6330,725,2341.8
6331,223,2341.9
6332,551,2341.9
6333,781,2342.5
6334,316,2343.0
6335,727,2344.8
6336,746,2345.9
6337,482,2346.0
6338,538,2346.0
6339,720,2346.6
6340,783,2347.2000000000003
6341,410,2348.7000000000003
6342,579,2348.7000000000003
6343,296,2350.9
6344,227,2351.1
6345,407,2351.3
6346,137,2351.6
6347,333,2352.0
6348,174,2352.7000000000003
6349,576,2353.6
6350,140,2353.8
6351,599,2354.1
6352,206,2354.4
6353,777,2354.7000000000003
6354,429,2355.6
6355,105,2355.9
6356,695,2356.2000000000003
6357,71,2357.2000000000003
6358,665,2357.8
6359,212,2358.4
6360,630,2358.7000000000003
6361,181,2359.0
6362,315,2360.6
6363,15,2360.9
6364,312,2361.5
6365,729,2361.5
6366,796,2361.9
6367,497,2362.1
6368,647,2363.2000000000003
6369,585,2364.3
6370,266,2364.5
6371,209,2364.9
6372,220,2365.1
6373,243,2365.5
6374,94,2366.1
6375,600,2366.2000000000003
6376,635,2366.2000000000003
6377,652,2369.2000000000003
6378,478,2369.5
6379,321,2370.5
6380,164,2370.7000000000003
6381,449,2371.1
6382,170,2373.5
6383,293,2374.3
6384,719,2374.7000000000003
6385,626,2375.4
6386,446,2375.7000000000003
6387,364,2376.7000000000003
6388,781,2376.9
6389,360,2377.3
6390,92,2377.9
6391,619,2377.9
6392,132,2378.3
6393,383,2378.6
6394,559,2379.1
6395,286,2381.5
6396,670,2381.8
6397,611,2382.1
6398,346,2382.3
6399,264,2383.0
6400,108,2383.5
6401,688,2383.6
6402,569,2384.3
6403,294,2385.0
6404,493,2385.1
6405,548,2385.2000000000003
6406,498,2385.3
6407,495,2385.5
6408,345,2385.6
6409,787,2385.8
6410,142,2385.9
6411,552,2386.0
6412,774,2386.9
6413,287,2388.4
6414,624,2388.5
6415,609,2388.8
6416,645,2389.5
6417,713,2389.6
6418,15,2390.0
6419,389,2390.3
6420,13,2390.9
6421,80,2391.0
6422,376,2391.4
6423,377,2391.8
6424,231,2391.9
6425,271,2393.2000000000003
6426,416,2393.6
6427,455,2393.9
6428,272,2394.2000000000003
6429,620,2395.0
6430,728,2395.0
6431,379,2395.1
6432,254,2396.1
6433,54,2397.4
6434,334,2397.7000000000003
6435,533,2397.9
6436,139,2398.7000000000003
6437,10,2399.2000000000003
6438,31,2400.0
6439,350,2400.0
6440,91,2400.1
6441,134,2401.2000000000003
6442,353,2401.3
6443,89,2401.8
6444,536,2402.0
6445,341,2402.1
6446,472,2402.1
6447,47,2402.7000000000003
6448,781,2404.3
6449,574,2405.1
6450,504,2406.9
6451,753,2407.4
6452,427,2407.8
6453,621,2408.1
6454,408,2409.8
6455,276,2410.5
6456,58,2411.2000000000003
6457,799,2413.2000000000003
6458,393,2413.6
6459,607,2414.5
6460,532,2414.7000000000003
6461,428,2415.3
6462,348,2415.5
6463,252,2416.3
6464,7,2416.7000000000003
6465,192,2416.8
6466,233,2418.4
6467,716,2418.6
6468,258,2419.5
6469,634,2420.1
6470,163,2421.3
6471,418,2421.9
6472,5,2422.4
6473,451,2422.6
6474,492,2424.1
6475,514,2424.1
6476,367,2425.5
6477,86,2425.7000000000003
6478,732,2425.8
6479,44,2426.0
6480,760,2427.1
6481,31,2427.3
6482,562,2427.6
6483,789,2427.6
6484,221,2428.5
6485,592,2428.8
6486,131,2428.9
6487,667,2429.0
6488,177,2429.6
6489,469,2430.3
6490,392,2430.4
6491,370,2431.0
6492,559,2431.1
6493,744,2431.1
6494,540,2431.9
6495,193,2432.1
6496,53,2432.2000000000003
6497,502,2433.0
6498,537,2433.5
6499,142,2434.0
6500,295,2434.5
6501,736,2434.6
6502,576,2435.8
6503,20,2436.1
6504,297,2436.3
6505,227,2436.9
6506,446,2437.1
6507,739,2438.6
6508,720,2439.2000000000003
6509,253,2439.9
6510,320,2440.6
6511,763,2441.0
6512,106,2443.1
6513,81,2444.0
6514,345,2444.0
6515,800,2444.0
6516,572,2444.8
6517,579,2445.0
6518,108,2445.7000000000003
6519,347,2446.5
6520,738,2446.7000000000003
6521,481,2446.8
6522,787,2447.5
6523,213,2448.3
6524,508,2448.4
6525,148,2449.3
6526,745,2449.7000000000003
6527,174,2449.8
6528,122,2450.8
6529,285,2450.8
6530,79,2450.9
6531,355,2450.9
6532,332,2451.5
6533,473,2451.5
6534,694,2452.4
6535,196,2452.5
6536,125,2452.7000000000003
6537,269,2452.8
6538,652,2452.8
6539,672,2453.0
6540,59,2453.5
6541,512,2453.5
6542,542,2453.5
6543,223,2453.7000000000003
6544,259,2453.7000000000003
6545,338,2454.5
6546,369,2455.5
6547,456,2456.0
6548,709,2456.1
6549,303,2456.7000000000003
6550,495,2456.7000000000003
6551,586,2457.9
6552,236,2458.3
6553,462,2458.3
6554,671,2459.3
6555,21,2460.6
6556,138,2461.1
6557,519,2462.0
6558,761,2462.1
6559,184,2462.2000000000003
6560,383,2463.1
6561,302,2463.2000000000003
6562,385,2465.1
6563,228,2466.4
6564,711,2466.6
6565,129,2467.2000000000003
6566,698,2467.2000000000003
6567,74,2470.5
6568,255,2470.6
6569,29,2471.3
6570,625,2471.8
6571,186,2471.9
6572,364,2472.5
6573,651,2472.5
6574,522,2473.8
6575,690,2474.0
6576,587,2474.4
6577,469,2474.8
6578,746,2475.1
6579,676,2475.7000000000003
6580,660,2475.9
6581,393,2477.4
6582,429,2477.4
6583,762,2478.2000000000003
6584,152,2478.4
6585,37,2478.5
6586,87,2478.6
6587,796,2479.1
6588,219,2479.6
6589,532,2479.9
6590,647,2480.0
6591,63,2480.4
6592,378,2480.5
6593,260,2480.7000000000003
6594,500,2480.8
6595,233,2481.2000000000003
6596,765,2482.0
6597,56,2482.2000000000003
6598,261,2482.5
6599,692,2482.7000000000003
6600,656,2483.1
6601,772,2483.2000000000003
6602,224,2483.6
6603,419,2483.6
6604,89,2483.7000000000003
6605,649,2484.3
6606,515,2484.8
6607,599,2485.3
6608,256,2485.4
6609,93,2485.9
6610,64,2486.1
6611,411,2486.1
6612,171,2487.0
6613,103,2487.7000000000003
6614,408,2488.4
6615,748,2488.8
6616,432,2489.6
6617,116,2491.3
6618,711,2492.2000000000003
6619,285,2492.9
6620,226,2493.2000000000003
6621,31,2494.2000000000003
6622,90,2494.3
6623,35,2494.9
6624,623,2495.0
6625,591,2495.1
6626,28,2495.2000000000003
6627,323,2496.1
6628,99,2496.2000000000003
6629,355,2496.8
6630,418,2496.9
6631,246,2497.0
6632,586,2497.1
6633,603,2497.8
6634,664,2497.8
6635,177,2498.1
6636,215,2498.1
6637,134,2498.4
6638,45,2498.8
6639,5,2498.9
6640,172,2499.5
6641,104,2499.6
