,stimulus pop A,stimulus pop B,integral stim pop A,integral stim pop B
1316,0.0,0.0,17575.78578081317,13143.614844032072
1317,0.0,0.0,17575.78578081317,13143.614844032072
1318,0.0,0.0,17575.78578081317,13143.614844032072
1319,0.0,0.0,17575.78578081317,13143.614844032072
1320,0.0,0.0,17575.78578081317,13143.614844032072
1321,0.0,0.0,17575.78578081317,13143.614844032072
1322,0.0,0.0,17575.78578081317,13143.614844032072
1323,0.0,0.0,17575.78578081317,13143.614844032072
1324,0.0,0.0,17575.78578081317,13143.614844032072
1325,0.0,0.0,17575.78578081317,13143.614844032072
1326,0.0,0.0,17575.78578081317,13143.614844032072
1327,0.0,0.0,17575.78578081317,13143.614844032072
1328,0.0,0.0,17575.78578081317,13143.614844032072
1329,0.0,0.0,17575.78578081317,13143.614844032072
1330,0.0,0.0,17575.78578081317,13143.614844032072
1331,0.0,0.0,17575.78578081317,13143.614844032072
1332,0.0,0.0,17575.78578081317,13143.614844032072
1333,0.0,0.0,17575.78578081317,13143.614844032072
1334,0.0,0.0,17575.78578081317,13143.614844032072
1335,0.0,0.0,17575.78578081317,13143.614844032072
1336,0.0,0.0,17575.78578081317,13143.614844032072
1337,0.0,0.0,17575.78578081317,13143.614844032072
1338,0.0,0.0,17575.78578081317,13143.614844032072
1339,0.0,0.0,17575.78578081317,13143.614844032072
1340,0.0,0.0,17575.78578081317,13143.614844032072
1341,0.0,0.0,17575.78578081317,13143.614844032072
1342,0.0,0.0,17575.78578081317,13143.614844032072
1343,0.0,0.0,17575.78578081317,13143.614844032072
1344,0.0,0.0,17575.78578081317,13143.614844032072
1345,0.0,0.0,17575.78578081317,13143.614844032072
1346,0.0,0.0,17575.78578081317,13143.614844032072
1347,0.0,0.0,17575.78578081317,13143.614844032072
1348,0.0,0.0,17575.78578081317,13143.614844032072
1349,0.0,0.0,17575.78578081317,13143.614844032072
1350,0.0,0.0,17575.78578081317,13143.614844032072
1351,0.0,0.0,17575.78578081317,13143.614844032072
1352,0.0,0.0,17575.78578081317,13143.614844032072
1353,0.0,0.0,17575.78578081317,13143.614844032072
1354,0.0,0.0,17575.78578081317,13143.614844032072
1355,0.0,0.0,17575.78578081317,13143.614844032072
1356,0.0,0.0,17575.78578081317,13143.614844032072
1357,0.0,0.0,17575.78578081317,13143.614844032072
1358,0.0,0.0,17575.78578081317,13143.614844032072
1359,0.0,0.0,17575.78578081317,13143.614844032072
1360,0.0,0.0,17575.78578081317,13143.614844032072
1361,0.0,0.0,17575.78578081317,13143.614844032072
1362,0.0,0.0,17575.78578081317,13143.614844032072
1363,0.0,0.0,17575.78578081317,13143.614844032072
1364,0.0,0.0,17575.78578081317,13143.614844032072
1365,0.0,0.0,17575.78578081317,13143.614844032072
1366,0.0,0.0,17575.78578081317,13143.614844032072
1367,0.0,0.0,17575.78578081317,13143.614844032072
1368,0.0,0.0,17575.78578081317,13143.614844032072
1369,0.0,0.0,17575.78578081317,13143.614844032072
1370,0.0,0.0,17575.78578081317,13143.614844032072
1371,0.0,0.0,17575.78578081317,13143.614844032072
1372,0.0,0.0,17575.78578081317,13143.614844032072
1373,0.0,0.0,17575.78578081317,13143.614844032072
1374,0.0,0.0,17575.78578081317,13143.614844032072
1375,0.0,0.0,17575.78578081317,13143.614844032072
1376,0.0,0.0,17575.78578081317,13143.614844032072
1377,0.0,0.0,17575.78578081317,13143.614844032072
1378,0.0,0.0,17575.78578081317,13143.614844032072
1379,0.0,0.0,17575.78578081317,13143.614844032072
1380,0.0,0.0,17575.78578081317,13143.614844032072
1381,0.0,0.0,17575.78578081317,13143.614844032072
1382,0.0,0.0,17575.78578081317,13143.614844032072
1383,0.0,0.0,17575.78578081317,13143.614844032072
1384,0.0,0.0,17575.78578081317,13143.614844032072
1385,0.0,0.0,17575.78578081317,13143.614844032072
1386,0.0,0.0,17575.78578081317,13143.614844032072
1387,0.0,0.0,17575.78578081317,13143.614844032072
1388,0.0,0.0,17575.78578081317,13143.614844032072
1389,0.0,0.0,17575.78578081317,13143.614844032072
1390,0.0,0.0,17575.78578081317,13143.614844032072
1391,0.0,0.0,17575.78578081317,13143.614844032072
1392,0.0,0.0,17575.78578081317,13143.614844032072
1393,0.0,0.0,17575.78578081317,13143.614844032072
1394,0.0,0.0,17575.78578081317,13143.614844032072
1395,0.0,0.0,17575.78578081317,13143.614844032072
1396,0.0,0.0,17575.78578081317,13143.614844032072
1397,0.0,0.0,17575.78578081317,13143.614844032072
1398,0.0,0.0,17575.78578081317,13143.614844032072
1399,0.0,0.0,17575.78578081317,13143.614844032072
1400,0.0,0.0,17575.78578081317,13143.614844032072
1401,0.0,0.0,17575.78578081317,13143.614844032072
1402,0.0,0.0,17575.78578081317,13143.614844032072
1403,0.0,0.0,17575.78578081317,13143.614844032072
1404,0.0,0.0,17575.78578081317,13143.614844032072
1405,0.0,0.0,17575.78578081317,13143.614844032072
1406,0.0,0.0,17575.78578081317,13143.614844032072
1407,0.0,0.0,17575.78578081317,13143.614844032072
1408,0.0,0.0,17575.78578081317,13143.614844032072
1409,0.0,0.0,17575.78578081317,13143.614844032072
1410,0.0,0.0,17575.78578081317,13143.614844032072
1411,0.0,0.0,17575.78578081317,13143.614844032072
1412,0.0,0.0,17575.78578081317,13143.614844032072
1413,0.0,0.0,17575.78578081317,13143.614844032072
1414,0.0,0.0,17575.78578081317,13143.614844032072
1415,0.0,0.0,17575.78578081317,13143.614844032072
1416,0.0,0.0,17575.78578081317,13143.614844032072
1417,0.0,0.0,17575.78578081317,13143.614844032072
1418,0.0,0.0,17575.78578081317,13143.614844032072
1419,0.0,0.0,17575.78578081317,13143.614844032072
1420,0.0,0.0,17575.78578081317,13143.614844032072
1421,0.0,0.0,17575.78578081317,13143.614844032072
1422,0.0,0.0,17575.78578081317,13143.614844032072
1423,0.0,0.0,17575.78578081317,13143.614844032072
1424,0.0,0.0,17575.78578081317,13143.614844032072
1425,0.0,0.0,17575.78578081317,13143.614844032072
1426,0.0,0.0,17575.78578081317,13143.614844032072
1427,0.0,0.0,17575.78578081317,13143.614844032072
1428,0.0,0.0,17575.78578081317,13143.614844032072
1429,0.0,0.0,17575.78578081317,13143.614844032072
1430,0.0,0.0,17575.78578081317,13143.614844032072
1431,0.0,0.0,17575.78578081317,13143.614844032072
1432,0.0,0.0,17575.78578081317,13143.614844032072
1433,0.0,0.0,17575.78578081317,13143.614844032072
1434,0.0,0.0,17575.78578081317,13143.614844032072
1435,0.0,0.0,17575.78578081317,13143.614844032072
1436,0.0,0.0,17575.78578081317,13143.614844032072
1437,0.0,0.0,17575.78578081317,13143.614844032072
1438,0.0,0.0,17575.78578081317,13143.614844032072
1439,0.0,0.0,17575.78578081317,13143.614844032072
1440,0.0,0.0,17575.78578081317,13143.614844032072
1441,0.0,0.0,17575.78578081317,13143.614844032072
1442,0.0,0.0,17575.78578081317,13143.614844032072
1443,0.0,0.0,17575.78578081317,13143.614844032072
1444,0.0,0.0,17575.78578081317,13143.614844032072
1445,0.0,0.0,17575.78578081317,13143.614844032072
1446,0.0,0.0,17575.78578081317,13143.614844032072
1447,0.0,0.0,17575.78578081317,13143.614844032072
1448,0.0,0.0,17575.78578081317,13143.614844032072
1449,0.0,0.0,17575.78578081317,13143.614844032072
1450,0.0,0.0,17575.78578081317,13143.614844032072
1451,0.0,0.0,17575.78578081317,13143.614844032072
1452,0.0,0.0,17575.78578081317,13143.614844032072
1453,0.0,0.0,17575.78578081317,13143.614844032072
1454,0.0,0.0,17575.78578081317,13143.614844032072
1455,0.0,0.0,17575.78578081317,13143.614844032072
1456,0.0,0.0,17575.78578081317,13143.614844032072
1457,0.0,0.0,17575.78578081317,13143.614844032072
1458,0.0,0.0,17575.78578081317,13143.614844032072
1459,0.0,0.0,17575.78578081317,13143.614844032072
1460,0.0,0.0,17575.78578081317,13143.614844032072
1461,0.0,0.0,17575.78578081317,13143.614844032072
1462,0.0,0.0,17575.78578081317,13143.614844032072
1463,0.0,0.0,17575.78578081317,13143.614844032072
1464,0.0,0.0,17575.78578081317,13143.614844032072
1465,0.0,0.0,17575.78578081317,13143.614844032072
1466,0.0,0.0,17575.78578081317,13143.614844032072
1467,0.0,0.0,17575.78578081317,13143.614844032072
1468,0.0,0.0,17575.78578081317,13143.614844032072
1469,0.0,0.0,17575.78578081317,13143.614844032072
1470,0.0,0.0,17575.78578081317,13143.614844032072
1471,0.0,0.0,17575.78578081317,13143.614844032072
1472,0.0,0.0,17575.78578081317,13143.614844032072
1473,0.0,0.0,17575.78578081317,13143.614844032072
1474,0.0,0.0,17575.78578081317,13143.614844032072
1475,0.0,0.0,17575.78578081317,13143.614844032072
1476,0.0,0.0,17575.78578081317,13143.614844032072
1477,0.0,0.0,17575.78578081317,13143.614844032072
1478,0.0,0.0,17575.78578081317,13143.614844032072
1479,0.0,0.0,17575.78578081317,13143.614844032072
1480,0.0,0.0,17575.78578081317,13143.614844032072
1481,0.0,0.0,17575.78578081317,13143.614844032072
1482,0.0,0.0,17575.78578081317,13143.614844032072
1483,0.0,0.0,17575.78578081317,13143.614844032072
1484,0.0,0.0,17575.78578081317,13143.614844032072
1485,0.0,0.0,17575.78578081317,13143.614844032072
1486,0.0,0.0,17575.78578081317,13143.614844032072
1487,0.0,0.0,17575.78578081317,13143.614844032072
1488,0.0,0.0,17575.78578081317,13143.614844032072
1489,0.0,0.0,17575.78578081317,13143.614844032072
1490,0.0,0.0,17575.78578081317,13143.614844032072
1491,0.0,0.0,17575.78578081317,13143.614844032072
1492,0.0,0.0,17575.78578081317,13143.614844032072
1493,0.0,0.0,17575.78578081317,13143.614844032072
1494,0.0,0.0,17575.78578081317,13143.614844032072
1495,0.0,0.0,17575.78578081317,13143.614844032072
1496,0.0,0.0,17575.78578081317,13143.614844032072
1497,0.0,0.0,17575.78578081317,13143.614844032072
1498,0.0,0.0,17575.78578081317,13143.614844032072
1499,0.0,0.0,17575.78578081317,13143.614844032072
1500,0.0,0.0,17575.78578081317,13143.614844032072
1501,0.0,0.0,17575.78578081317,13143.614844032072
1502,0.0,0.0,17575.78578081317,13143.614844032072
1503,0.0,0.0,17575.78578081317,13143.614844032072
1504,0.0,0.0,17575.78578081317,13143.614844032072
1505,0.0,0.0,17575.78578081317,13143.614844032072
1506,0.0,0.0,17575.78578081317,13143.614844032072
1507,0.0,0.0,17575.78578081317,13143.614844032072
1508,0.0,0.0,17575.78578081317,13143.614844032072
1509,0.0,0.0,17575.78578081317,13143.614844032072
1510,0.0,0.0,17575.78578081317,13143.614844032072
1511,0.0,0.0,17575.78578081317,13143.614844032072
1512,0.0,0.0,17575.78578081317,13143.614844032072
1513,0.0,0.0,17575.78578081317,13143.614844032072
1514,0.0,0.0,17575.78578081317,13143.614844032072
1515,0.0,0.0,17575.78578081317,13143.614844032072
1516,0.0,0.0,17575.78578081317,13143.614844032072
1517,0.0,0.0,17575.78578081317,13143.614844032072
1518,0.0,0.0,17575.78578081317,13143.614844032072
1519,0.0,0.0,17575.78578081317,13143.614844032072
1520,0.0,0.0,17575.78578081317,13143.614844032072
1521,0.0,0.0,17575.78578081317,13143.614844032072
1522,0.0,0.0,17575.78578081317,13143.614844032072
1523,0.0,0.0,17575.78578081317,13143.614844032072
1524,0.0,0.0,17575.78578081317,13143.614844032072
1525,0.0,0.0,17575.78578081317,13143.614844032072
1526,0.0,0.0,17575.78578081317,13143.614844032072
1527,0.0,0.0,17575.78578081317,13143.614844032072
1528,0.0,0.0,17575.78578081317,13143.614844032072
1529,0.0,0.0,17575.78578081317,13143.614844032072
1530,0.0,0.0,17575.78578081317,13143.614844032072
1531,0.0,0.0,17575.78578081317,13143.614844032072
1532,0.0,0.0,17575.78578081317,13143.614844032072
1533,0.0,0.0,17575.78578081317,13143.614844032072
1534,0.0,0.0,17575.78578081317,13143.614844032072
1535,0.0,0.0,17575.78578081317,13143.614844032072
1536,0.0,0.0,17575.78578081317,13143.614844032072
1537,0.0,0.0,17575.78578081317,13143.614844032072
1538,0.0,0.0,17575.78578081317,13143.614844032072
1539,0.0,0.0,17575.78578081317,13143.614844032072
1540,0.0,0.0,17575.78578081317,13143.614844032072
1541,0.0,0.0,17575.78578081317,13143.614844032072
1542,0.0,0.0,17575.78578081317,13143.614844032072
1543,0.0,0.0,17575.78578081317,13143.614844032072
1544,0.0,0.0,17575.78578081317,13143.614844032072
1545,0.0,0.0,17575.78578081317,13143.614844032072
1546,0.0,0.0,17575.78578081317,13143.614844032072
1547,0.0,0.0,17575.78578081317,13143.614844032072
1548,0.0,0.0,17575.78578081317,13143.614844032072
1549,0.0,0.0,17575.78578081317,13143.614844032072
1550,0.0,0.0,17575.78578081317,13143.614844032072
1551,0.0,0.0,17575.78578081317,13143.614844032072
1552,0.0,0.0,17575.78578081317,13143.614844032072
1553,0.0,0.0,17575.78578081317,13143.614844032072
1554,0.0,0.0,17575.78578081317,13143.614844032072
1555,0.0,0.0,17575.78578081317,13143.614844032072
1556,0.0,0.0,17575.78578081317,13143.614844032072
1557,0.0,0.0,17575.78578081317,13143.614844032072
1558,0.0,0.0,17575.78578081317,13143.614844032072
1559,0.0,0.0,17575.78578081317,13143.614844032072
1560,0.0,0.0,17575.78578081317,13143.614844032072
1561,0.0,0.0,17575.78578081317,13143.614844032072
1562,0.0,0.0,17575.78578081317,13143.614844032072
1563,0.0,0.0,17575.78578081317,13143.614844032072
1564,0.0,0.0,17575.78578081317,13143.614844032072
1565,0.0,0.0,17575.78578081317,13143.614844032072
1566,0.0,0.0,17575.78578081317,13143.614844032072
1567,0.0,0.0,17575.78578081317,13143.614844032072
1568,0.0,0.0,17575.78578081317,13143.614844032072
1569,0.0,0.0,17575.78578081317,13143.614844032072
1570,0.0,0.0,17575.78578081317,13143.614844032072
1571,0.0,0.0,17575.78578081317,13143.614844032072
1572,0.0,0.0,17575.78578081317,13143.614844032072
1573,0.0,0.0,17575.78578081317,13143.614844032072
1574,0.0,0.0,17575.78578081317,13143.614844032072
1575,0.0,0.0,17575.78578081317,13143.614844032072
1576,0.0,0.0,17575.78578081317,13143.614844032072
1577,0.0,0.0,17575.78578081317,13143.614844032072
1578,0.0,0.0,17575.78578081317,13143.614844032072
1579,0.0,0.0,17575.78578081317,13143.614844032072
1580,0.0,0.0,17575.78578081317,13143.614844032072
1581,0.0,0.0,17575.78578081317,13143.614844032072
1582,0.0,0.0,17575.78578081317,13143.614844032072
1583,0.0,0.0,17575.78578081317,13143.614844032072
1584,0.0,0.0,17575.78578081317,13143.614844032072
1585,0.0,0.0,17575.78578081317,13143.614844032072
1586,0.0,0.0,17575.78578081317,13143.614844032072
1587,0.0,0.0,17575.78578081317,13143.614844032072
1588,0.0,0.0,17575.78578081317,13143.614844032072
1589,0.0,0.0,17575.78578081317,13143.614844032072
1590,0.0,0.0,17575.78578081317,13143.614844032072
1591,0.0,0.0,17575.78578081317,13143.614844032072
1592,0.0,0.0,17575.78578081317,13143.614844032072
1593,0.0,0.0,17575.78578081317,13143.614844032072
1594,0.0,0.0,17575.78578081317,13143.614844032072
1595,0.0,0.0,17575.78578081317,13143.614844032072
1596,0.0,0.0,17575.78578081317,13143.614844032072
1597,0.0,0.0,17575.78578081317,13143.614844032072
1598,0.0,0.0,17575.78578081317,13143.614844032072
1599,0.0,0.0,17575.78578081317,13143.614844032072
1600,0.0,0.0,17575.78578081317,13143.614844032072
1601,0.0,0.0,17575.78578081317,13143.614844032072
1602,0.0,0.0,17575.78578081317,13143.614844032072
1603,0.0,0.0,17575.78578081317,13143.614844032072
1604,0.0,0.0,17575.78578081317,13143.614844032072
1605,0.0,0.0,17575.78578081317,13143.614844032072
1606,0.0,0.0,17575.78578081317,13143.614844032072
1607,0.0,0.0,17575.78578081317,13143.614844032072
1608,0.0,0.0,17575.78578081317,13143.614844032072
1609,0.0,0.0,17575.78578081317,13143.614844032072
1610,0.0,0.0,17575.78578081317,13143.614844032072
1611,0.0,0.0,17575.78578081317,13143.614844032072
1612,0.0,0.0,17575.78578081317,13143.614844032072
1613,0.0,0.0,17575.78578081317,13143.614844032072
1614,0.0,0.0,17575.78578081317,13143.614844032072
1615,0.0,0.0,17575.78578081317,13143.614844032072
1616,0.0,0.0,17575.78578081317,13143.614844032072
1617,0.0,0.0,17575.78578081317,13143.614844032072
1618,0.0,0.0,17575.78578081317,13143.614844032072
1619,0.0,0.0,17575.78578081317,13143.614844032072
1620,0.0,0.0,17575.78578081317,13143.614844032072
1621,0.0,0.0,17575.78578081317,13143.614844032072
1622,0.0,0.0,17575.78578081317,13143.614844032072
1623,0.0,0.0,17575.78578081317,13143.614844032072
1624,0.0,0.0,17575.78578081317,13143.614844032072
1625,0.0,0.0,17575.78578081317,13143.614844032072
1626,0.0,0.0,17575.78578081317,13143.614844032072
1627,0.0,0.0,17575.78578081317,13143.614844032072
1628,0.0,0.0,17575.78578081317,13143.614844032072
1629,0.0,0.0,17575.78578081317,13143.614844032072
1630,0.0,0.0,17575.78578081317,13143.614844032072
1631,0.0,0.0,17575.78578081317,13143.614844032072
1632,0.0,0.0,17575.78578081317,13143.614844032072
1633,0.0,0.0,17575.78578081317,13143.614844032072
1634,0.0,0.0,17575.78578081317,13143.614844032072
1635,0.0,0.0,17575.78578081317,13143.614844032072
1636,0.0,0.0,17575.78578081317,13143.614844032072
1637,0.0,0.0,17575.78578081317,13143.614844032072
1638,0.0,0.0,17575.78578081317,13143.614844032072
1639,0.0,0.0,17575.78578081317,13143.614844032072
1640,0.0,0.0,17575.78578081317,13143.614844032072
1641,0.0,0.0,17575.78578081317,13143.614844032072
1642,0.0,0.0,17575.78578081317,13143.614844032072
1643,0.0,0.0,17575.78578081317,13143.614844032072
1644,0.0,0.0,17575.78578081317,13143.614844032072
1645,0.0,0.0,17575.78578081317,13143.614844032072
1646,0.0,0.0,17575.78578081317,13143.614844032072
1647,0.0,0.0,17575.78578081317,13143.614844032072
1648,0.0,0.0,17575.78578081317,13143.614844032072
1649,0.0,0.0,17575.78578081317,13143.614844032072
1650,0.0,0.0,17575.78578081317,13143.614844032072
1651,0.0,0.0,17575.78578081317,13143.614844032072
1652,0.0,0.0,17575.78578081317,13143.614844032072
1653,0.0,0.0,17575.78578081317,13143.614844032072
1654,0.0,0.0,17575.78578081317,13143.614844032072
1655,0.0,0.0,17575.78578081317,13143.614844032072
1656,0.0,0.0,17575.78578081317,13143.614844032072
1657,0.0,0.0,17575.78578081317,13143.614844032072
1658,0.0,0.0,17575.78578081317,13143.614844032072
1659,0.0,0.0,17575.78578081317,13143.614844032072
1660,0.0,0.0,17575.78578081317,13143.614844032072
1661,0.0,0.0,17575.78578081317,13143.614844032072
1662,0.0,0.0,17575.78578081317,13143.614844032072
1663,0.0,0.0,17575.78578081317,13143.614844032072
1664,0.0,0.0,17575.78578081317,13143.614844032072
1665,0.0,0.0,17575.78578081317,13143.614844032072
1666,0.0,0.0,17575.78578081317,13143.614844032072
1667,0.0,0.0,17575.78578081317,13143.614844032072
1668,0.0,0.0,17575.78578081317,13143.614844032072
1669,0.0,0.0,17575.78578081317,13143.614844032072
1670,0.0,0.0,17575.78578081317,13143.614844032072
1671,0.0,0.0,17575.78578081317,13143.614844032072
1672,0.0,0.0,17575.78578081317,13143.614844032072
1673,0.0,0.0,17575.78578081317,13143.614844032072
1674,0.0,0.0,17575.78578081317,13143.614844032072
1675,0.0,0.0,17575.78578081317,13143.614844032072
1676,0.0,0.0,17575.78578081317,13143.614844032072
1677,0.0,0.0,17575.78578081317,13143.614844032072
1678,0.0,0.0,17575.78578081317,13143.614844032072
1679,0.0,0.0,17575.78578081317,13143.614844032072
1680,0.0,0.0,17575.78578081317,13143.614844032072
1681,0.0,0.0,17575.78578081317,13143.614844032072
1682,0.0,0.0,17575.78578081317,13143.614844032072
1683,0.0,0.0,17575.78578081317,13143.614844032072
1684,0.0,0.0,17575.78578081317,13143.614844032072
1685,0.0,0.0,17575.78578081317,13143.614844032072
1686,0.0,0.0,17575.78578081317,13143.614844032072
1687,0.0,0.0,17575.78578081317,13143.614844032072
1688,0.0,0.0,17575.78578081317,13143.614844032072
1689,0.0,0.0,17575.78578081317,13143.614844032072
1690,0.0,0.0,17575.78578081317,13143.614844032072
1691,0.0,0.0,17575.78578081317,13143.614844032072
1692,0.0,0.0,17575.78578081317,13143.614844032072
1693,0.0,0.0,17575.78578081317,13143.614844032072
1694,0.0,0.0,17575.78578081317,13143.614844032072
1695,0.0,0.0,17575.78578081317,13143.614844032072
1696,0.0,0.0,17575.78578081317,13143.614844032072
1697,0.0,0.0,17575.78578081317,13143.614844032072
1698,0.0,0.0,17575.78578081317,13143.614844032072
1699,0.0,0.0,17575.78578081317,13143.614844032072
1700,0.0,0.0,17575.78578081317,13143.614844032072
1701,0.0,0.0,17575.78578081317,13143.614844032072
1702,0.0,0.0,17575.78578081317,13143.614844032072
1703,0.0,0.0,17575.78578081317,13143.614844032072
1704,0.0,0.0,17575.78578081317,13143.614844032072
1705,0.0,0.0,17575.78578081317,13143.614844032072
1706,0.0,0.0,17575.78578081317,13143.614844032072
1707,0.0,0.0,17575.78578081317,13143.614844032072
1708,0.0,0.0,17575.78578081317,13143.614844032072
1709,0.0,0.0,17575.78578081317,13143.614844032072
1710,0.0,0.0,17575.78578081317,13143.614844032072
1711,0.0,0.0,17575.78578081317,13143.614844032072
1712,0.0,0.0,17575.78578081317,13143.614844032072
1713,0.0,0.0,17575.78578081317,13143.614844032072
1714,0.0,0.0,17575.78578081317,13143.614844032072
1715,0.0,0.0,17575.78578081317,13143.614844032072
1716,0.0,0.0,17575.78578081317,13143.614844032072
1717,0.0,0.0,17575.78578081317,13143.614844032072
1718,0.0,0.0,17575.78578081317,13143.614844032072
1719,0.0,0.0,17575.78578081317,13143.614844032072
1720,0.0,0.0,17575.78578081317,13143.614844032072
1721,0.0,0.0,17575.78578081317,13143.614844032072
1722,0.0,0.0,17575.78578081317,13143.614844032072
1723,0.0,0.0,17575.78578081317,13143.614844032072
1724,0.0,0.0,17575.78578081317,13143.614844032072
1725,0.0,0.0,17575.78578081317,13143.614844032072
1726,0.0,0.0,17575.78578081317,13143.614844032072
1727,0.0,0.0,17575.78578081317,13143.614844032072
1728,0.0,0.0,17575.78578081317,13143.614844032072
1729,0.0,0.0,17575.78578081317,13143.614844032072
1730,0.0,0.0,17575.78578081317,13143.614844032072
1731,0.0,0.0,17575.78578081317,13143.614844032072
1732,0.0,0.0,17575.78578081317,13143.614844032072
1733,0.0,0.0,17575.78578081317,13143.614844032072
1734,0.0,0.0,17575.78578081317,13143.614844032072
1735,0.0,0.0,17575.78578081317,13143.614844032072
1736,0.0,0.0,17575.78578081317,13143.614844032072
1737,0.0,0.0,17575.78578081317,13143.614844032072
1738,0.0,0.0,17575.78578081317,13143.614844032072
1739,0.0,0.0,17575.78578081317,13143.614844032072
1740,0.0,0.0,17575.78578081317,13143.614844032072
1741,0.0,0.0,17575.78578081317,13143.614844032072
1742,0.0,0.0,17575.78578081317,13143.614844032072
1743,0.0,0.0,17575.78578081317,13143.614844032072
1744,0.0,0.0,17575.78578081317,13143.614844032072
1745,0.0,0.0,17575.78578081317,13143.614844032072
1746,0.0,0.0,17575.78578081317,13143.614844032072
1747,0.0,0.0,17575.78578081317,13143.614844032072
1748,0.0,0.0,17575.78578081317,13143.614844032072
1749,0.0,0.0,17575.78578081317,13143.614844032072
1750,0.0,0.0,17575.78578081317,13143.614844032072
1751,0.0,0.0,17575.78578081317,13143.614844032072
1752,0.0,0.0,17575.78578081317,13143.614844032072
1753,0.0,0.0,17575.78578081317,13143.614844032072
1754,0.0,0.0,17575.78578081317,13143.614844032072
1755,0.0,0.0,17575.78578081317,13143.614844032072
1756,0.0,0.0,17575.78578081317,13143.614844032072
1757,0.0,0.0,17575.78578081317,13143.614844032072
1758,0.0,0.0,17575.78578081317,13143.614844032072
1759,0.0,0.0,17575.78578081317,13143.614844032072
1760,0.0,0.0,17575.78578081317,13143.614844032072
1761,0.0,0.0,17575.78578081317,13143.614844032072
1762,0.0,0.0,17575.78578081317,13143.614844032072
1763,0.0,0.0,17575.78578081317,13143.614844032072
1764,0.0,0.0,17575.78578081317,13143.614844032072
1765,0.0,0.0,17575.78578081317,13143.614844032072
1766,0.0,0.0,17575.78578081317,13143.614844032072
1767,0.0,0.0,17575.78578081317,13143.614844032072
1768,0.0,0.0,17575.78578081317,13143.614844032072
1769,0.0,0.0,17575.78578081317,13143.614844032072
1770,0.0,0.0,17575.78578081317,13143.614844032072
1771,0.0,0.0,17575.78578081317,13143.614844032072
1772,0.0,0.0,17575.78578081317,13143.614844032072
1773,0.0,0.0,17575.78578081317,13143.614844032072
1774,0.0,0.0,17575.78578081317,13143.614844032072
1775,0.0,0.0,17575.78578081317,13143.614844032072
1776,0.0,0.0,17575.78578081317,13143.614844032072
1777,0.0,0.0,17575.78578081317,13143.614844032072
1778,0.0,0.0,17575.78578081317,13143.614844032072
1779,0.0,0.0,17575.78578081317,13143.614844032072
1780,0.0,0.0,17575.78578081317,13143.614844032072
1781,0.0,0.0,17575.78578081317,13143.614844032072
1782,0.0,0.0,17575.78578081317,13143.614844032072
1783,0.0,0.0,17575.78578081317,13143.614844032072
1784,0.0,0.0,17575.78578081317,13143.614844032072
1785,0.0,0.0,17575.78578081317,13143.614844032072
1786,0.0,0.0,17575.78578081317,13143.614844032072
1787,0.0,0.0,17575.78578081317,13143.614844032072
1788,0.0,0.0,17575.78578081317,13143.614844032072
1789,0.0,0.0,17575.78578081317,13143.614844032072
1790,0.0,0.0,17575.78578081317,13143.614844032072
1791,0.0,0.0,17575.78578081317,13143.614844032072
1792,0.0,0.0,17575.78578081317,13143.614844032072
1793,0.0,0.0,17575.78578081317,13143.614844032072
1794,0.0,0.0,17575.78578081317,13143.614844032072
1795,0.0,0.0,17575.78578081317,13143.614844032072
1796,0.0,0.0,17575.78578081317,13143.614844032072
1797,0.0,0.0,17575.78578081317,13143.614844032072
1798,0.0,0.0,17575.78578081317,13143.614844032072
1799,0.0,0.0,17575.78578081317,13143.614844032072
1800,0.0,0.0,17575.78578081317,13143.614844032072
1801,0.0,0.0,17575.78578081317,13143.614844032072
1802,0.0,0.0,17575.78578081317,13143.614844032072
1803,0.0,0.0,17575.78578081317,13143.614844032072
1804,0.0,0.0,17575.78578081317,13143.614844032072
1805,0.0,0.0,17575.78578081317,13143.614844032072
1806,0.0,0.0,17575.78578081317,13143.614844032072
1807,0.0,0.0,17575.78578081317,13143.614844032072
1808,0.0,0.0,17575.78578081317,13143.614844032072
1809,0.0,0.0,17575.78578081317,13143.614844032072
1810,0.0,0.0,17575.78578081317,13143.614844032072
1811,0.0,0.0,17575.78578081317,13143.614844032072
1812,0.0,0.0,17575.78578081317,13143.614844032072
1813,0.0,0.0,17575.78578081317,13143.614844032072
1814,0.0,0.0,17575.78578081317,13143.614844032072
1815,0.0,0.0,17575.78578081317,13143.614844032072
1816,0.0,0.0,17575.78578081317,13143.614844032072
1817,0.0,0.0,17575.78578081317,13143.614844032072
1818,0.0,0.0,17575.78578081317,13143.614844032072
1819,0.0,0.0,17575.78578081317,13143.614844032072
1820,0.0,0.0,17575.78578081317,13143.614844032072
1821,0.0,0.0,17575.78578081317,13143.614844032072
1822,0.0,0.0,17575.78578081317,13143.614844032072
1823,0.0,0.0,17575.78578081317,13143.614844032072
1824,0.0,0.0,17575.78578081317,13143.614844032072
1825,0.0,0.0,17575.78578081317,13143.614844032072
1826,0.0,0.0,17575.78578081317,13143.614844032072
1827,0.0,0.0,17575.78578081317,13143.614844032072
1828,0.0,0.0,17575.78578081317,13143.614844032072
1829,0.0,0.0,17575.78578081317,13143.614844032072
1830,0.0,0.0,17575.78578081317,13143.614844032072
1831,0.0,0.0,17575.78578081317,13143.614844032072
1832,0.0,0.0,17575.78578081317,13143.614844032072
